timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608776.153079,1,-8,-8,11.314,-135.0,-79,PROMISCUOUS
1760608776.153079,2,-10,-8,12.806,-141.34,-79,PROMISCUOUS
1760608776.153079,3,-9,-7,11.402,-142.125,-79,PROMISCUOUS
1760608776.153079,4,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760608776.153079,5,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760608776.153079,6,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760608776.153079,7,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760608776.153079,8,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760608776.153079,9,-9,-7,11.402,-142.125,-79,PROMISCUOUS
1760608776.153079,10,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760608776.153079,11,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760608776.153079,12,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760608776.153079,13,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760608776.153079,14,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760608776.153079,15,-5,0,5.0,180.0,-79,PROMISCUOUS
1760608776.153079,16,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760608776.153079,17,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760608776.153079,18,-5,2,5.385,158.199,-79,PROMISCUOUS
1760608776.153079,19,-4,2,4.472,153.435,-79,PROMISCUOUS
1760608776.153079,20,-5,0,5.0,180.0,-79,PROMISCUOUS
1760608776.153079,21,-2,2,2.828,135.0,-79,PROMISCUOUS
1760608776.153079,22,-3,3,4.243,135.0,-79,PROMISCUOUS
1760608776.153079,23,-3,3,4.243,135.0,-79,PROMISCUOUS
1760608776.153079,24,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608776.153079,25,-1,0,1.0,180.0,-79,PROMISCUOUS
1760608776.153079,26,0,4,4.0,90.0,-79,PROMISCUOUS
1760608776.153079,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.153079,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.153079,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.153079,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.153079,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.153079,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.153079,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.153079,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.153079,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.153079,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.153079,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.153079,38,-14,-18,22.804,-127.875,-79,PROMISCUOUS
1760608776.153079,39,-14,-19,23.601,-126.384,-79,PROMISCUOUS
1760608776.153079,40,-15,-19,24.207,-128.29,-79,PROMISCUOUS
1760608776.153079,41,-12,-20,23.324,-120.964,-79,PROMISCUOUS
1760608776.153079,42,-11,-19,21.954,-120.069,-79,PROMISCUOUS
1760608776.153079,43,-11,-19,21.954,-120.069,-79,PROMISCUOUS
1760608776.153079,44,-11,-20,22.825,-118.811,-79,PROMISCUOUS
1760608776.153079,45,-9,-21,22.847,-113.199,-79,PROMISCUOUS
1760608776.153079,46,-10,-19,21.471,-117.759,-79,PROMISCUOUS
1760608776.153079,47,-8,-19,20.616,-112.834,-79,PROMISCUOUS
1760608776.153079,48,-7,-19,20.248,-110.225,-79,PROMISCUOUS
1760608776.153079,49,-8,-19,20.616,-112.834,-79,PROMISCUOUS
1760608776.153079,50,-9,-19,21.024,-115.346,-79,PROMISCUOUS
1760608776.153079,51,-8,-18,19.698,-113.962,-79,PROMISCUOUS
1760608776.153079,52,-8,-16,17.889,-116.565,-79,PROMISCUOUS
1760608776.153079,53,-7,-15,16.553,-115.017,-79,PROMISCUOUS
1760608776.153079,54,-6,-15,16.155,-111.801,-79,PROMISCUOUS
1760608776.153079,55,-7,-13,14.765,-118.301,-79,PROMISCUOUS
1760608776.153079,56,-8,-12,14.422,-123.69,-79,PROMISCUOUS
1760608776.153079,57,-9,-13,15.811,-124.695,-79,PROMISCUOUS
1760608776.153079,58,-8,-12,14.422,-123.69,-79,PROMISCUOUS
1760608776.153079,59,-9,-12,15.0,-126.87,-79,PROMISCUOUS
1760608776.153079,60,-8,-10,12.806,-128.66,-79,PROMISCUOUS
1760608776.153079,61,-8,-11,13.601,-126.027,-79,PROMISCUOUS
1760608776.153079,62,-8,-9,12.042,-131.634,-79,PROMISCUOUS
1760608776.153079,63,-10,-10,14.142,-135.0,-79,PROMISCUOUS
1760608776.255778,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.255778,1,-13,1,13.038,175.601,-80,PROMISCUOUS
1760608776.255778,2,-13,1,13.038,175.601,-80,PROMISCUOUS
1760608776.255778,3,-13,2,13.153,171.254,-80,PROMISCUOUS
1760608776.255778,4,-11,4,11.705,160.017,-80,PROMISCUOUS
1760608776.255778,5,-9,2,9.22,167.471,-80,PROMISCUOUS
1760608776.255778,6,-12,3,12.369,165.964,-80,PROMISCUOUS
1760608776.255778,7,-9,3,9.487,161.565,-80,PROMISCUOUS
1760608776.255778,8,-7,2,7.28,164.055,-80,PROMISCUOUS
1760608776.255778,9,-6,1,6.083,170.538,-80,PROMISCUOUS
1760608776.255778,10,-5,3,5.831,149.036,-80,PROMISCUOUS
1760608776.255778,11,-5,3,5.831,149.036,-80,PROMISCUOUS
1760608776.255778,12,-7,3,7.616,156.801,-80,PROMISCUOUS
1760608776.255778,13,-8,2,8.246,165.964,-80,PROMISCUOUS
1760608776.255778,14,-5,3,5.831,149.036,-80,PROMISCUOUS
1760608776.255778,15,-4,4,5.657,135.0,-80,PROMISCUOUS
1760608776.255778,16,-3,4,5.0,126.87,-80,PROMISCUOUS
1760608776.255778,17,-3,5,5.831,120.964,-80,PROMISCUOUS
1760608776.255778,18,-5,5,7.071,135.0,-80,PROMISCUOUS
1760608776.255778,19,-3,4,5.0,126.87,-80,PROMISCUOUS
1760608776.255778,20,-2,5,5.385,111.801,-80,PROMISCUOUS
1760608776.255778,21,1,1,1.414,45.0,-80,PROMISCUOUS
1760608776.255778,22,-4,1,4.123,165.964,-80,PROMISCUOUS
1760608776.255778,23,0,4,4.0,90.0,-80,PROMISCUOUS
1760608776.255778,24,-1,3,3.162,108.435,-80,PROMISCUOUS
1760608776.255778,25,0,1,1.0,90.0,-80,PROMISCUOUS
1760608776.255778,26,2,5,5.385,68.199,-80,PROMISCUOUS
1760608776.255778,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.255778,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.255778,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.255778,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.255778,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.255778,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.255778,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.255778,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.255778,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.255778,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.255778,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.255778,38,-24,5,24.515,168.232,-80,PROMISCUOUS
1760608776.255778,39,-23,4,23.345,170.134,-80,PROMISCUOUS
1760608776.255778,40,-23,2,23.087,175.03,-80,PROMISCUOUS
1760608776.255778,41,-27,2,27.074,175.764,-80,PROMISCUOUS
1760608776.255778,42,-25,1,25.02,177.709,-80,PROMISCUOUS
1760608776.255778,43,-25,0,25.0,180.0,-80,PROMISCUOUS
1760608776.255778,44,-25,0,25.0,180.0,-80,PROMISCUOUS
1760608776.255778,45,-22,-1,22.023,-177.397,-80,PROMISCUOUS
1760608776.255778,46,-25,-3,25.179,-173.157,-80,PROMISCUOUS
1760608776.255778,47,-21,-3,21.213,-171.87,-80,PROMISCUOUS
1760608776.255778,48,-23,-5,23.537,-167.735,-80,PROMISCUOUS
1760608776.255778,49,-21,-4,21.378,-169.216,-80,PROMISCUOUS
1760608776.255778,50,-22,-4,22.361,-169.695,-80,PROMISCUOUS
1760608776.255778,51,-18,-2,18.111,-173.66,-80,PROMISCUOUS
1760608776.255778,52,-19,-3,19.235,-171.027,-80,PROMISCUOUS
1760608776.255778,53,-19,-3,19.235,-171.027,-80,PROMISCUOUS
1760608776.255778,54,-19,-2,19.105,-173.991,-80,PROMISCUOUS
1760608776.255778,55,-17,-2,17.117,-173.29,-80,PROMISCUOUS
1760608776.255778,56,-19,-1,19.026,-176.987,-80,PROMISCUOUS
1760608776.255778,57,-18,-2,18.111,-173.66,-80,PROMISCUOUS
1760608776.255778,58,-16,0,16.0,180.0,-80,PROMISCUOUS
1760608776.255778,59,-15,0,15.0,180.0,-80,PROMISCUOUS
1760608776.255778,60,-16,1,16.031,176.424,-80,PROMISCUOUS
1760608776.255778,61,-13,1,13.038,175.601,-80,PROMISCUOUS
1760608776.255778,62,-14,0,14.0,180.0,-80,PROMISCUOUS
1760608776.255778,63,-13,3,13.342,167.005,-80,PROMISCUOUS
1760608776.429482,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.429482,1,2,-13,13.153,-81.254,-80,PROMISCUOUS
1760608776.429482,2,-2,-11,11.18,-100.305,-80,PROMISCUOUS
1760608776.429482,3,-3,-12,12.369,-104.036,-80,PROMISCUOUS
1760608776.429482,4,-1,-12,12.042,-94.764,-80,PROMISCUOUS
1760608776.429482,5,-2,-9,9.22,-102.529,-80,PROMISCUOUS
1760608776.429482,6,-4,-11,11.705,-109.983,-80,PROMISCUOUS
1760608776.429482,7,-1,-10,10.05,-95.711,-80,PROMISCUOUS
1760608776.429482,8,-1,-8,8.062,-97.125,-80,PROMISCUOUS
1760608776.429482,9,-4,-6,7.211,-123.69,-80,PROMISCUOUS
1760608776.429482,10,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760608776.429482,11,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760608776.429482,12,-4,-8,8.944,-116.565,-80,PROMISCUOUS
1760608776.429482,13,-5,-6,7.81,-129.806,-80,PROMISCUOUS
1760608776.429482,14,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760608776.429482,15,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760608776.429482,16,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760608776.429482,17,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760608776.429482,18,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760608776.429482,19,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760608776.429482,20,-1,-1,1.414,-135.0,-80,PROMISCUOUS
1760608776.429482,21,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760608776.429482,22,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760608776.429482,23,-6,-2,6.325,-161.565,-80,PROMISCUOUS
1760608776.429482,24,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760608776.429482,25,-5,0,5.0,180.0,-80,PROMISCUOUS
1760608776.429482,26,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.429482,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.429482,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.429482,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.429482,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.429482,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.429482,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.429482,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.429482,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.429482,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.429482,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.429482,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.429482,38,0,-24,24.0,-90.0,-80,PROMISCUOUS
1760608776.429482,39,1,-23,23.022,-87.51,-80,PROMISCUOUS
1760608776.429482,40,2,-24,24.083,-85.236,-80,PROMISCUOUS
1760608776.429482,41,3,-22,22.204,-82.235,-80,PROMISCUOUS
1760608776.429482,42,5,-22,22.561,-77.196,-80,PROMISCUOUS
1760608776.429482,43,4,-23,23.345,-80.134,-80,PROMISCUOUS
1760608776.429482,44,6,-24,24.739,-75.964,-80,PROMISCUOUS
1760608776.429482,45,7,-21,22.136,-71.565,-80,PROMISCUOUS
1760608776.429482,46,6,-21,21.84,-74.055,-80,PROMISCUOUS
1760608776.429482,47,7,-22,23.087,-72.35,-80,PROMISCUOUS
1760608776.429482,48,8,-20,21.541,-68.199,-80,PROMISCUOUS
1760608776.429482,49,7,-19,20.248,-69.775,-80,PROMISCUOUS
1760608776.429482,50,4,-17,17.464,-76.759,-80,PROMISCUOUS
1760608776.429482,51,5,-18,18.682,-74.476,-80,PROMISCUOUS
1760608776.429482,52,5,-19,19.647,-75.256,-80,PROMISCUOUS
1760608776.429482,53,4,-15,15.524,-75.069,-80,PROMISCUOUS
1760608776.429482,54,5,-16,16.763,-72.646,-80,PROMISCUOUS
1760608776.429482,55,4,-16,16.492,-75.964,-80,PROMISCUOUS
1760608776.429482,56,1,-16,16.031,-86.424,-80,PROMISCUOUS
1760608776.429482,57,2,-15,15.133,-82.405,-80,PROMISCUOUS
1760608776.429482,58,2,-15,15.133,-82.405,-80,PROMISCUOUS
1760608776.429482,59,2,-14,14.142,-81.87,-80,PROMISCUOUS
1760608776.429482,60,1,-13,13.038,-85.601,-80,PROMISCUOUS
1760608776.429482,61,1,-13,13.038,-85.601,-80,PROMISCUOUS
1760608776.429482,62,-2,-14,14.142,-98.13,-80,PROMISCUOUS
1760608776.429482,63,0,-12,12.0,-90.0,-80,PROMISCUOUS
1760608776.433608,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.433608,1,6,-7,9.22,-49.399,-80,PROMISCUOUS
1760608776.433608,2,6,-8,10.0,-53.13,-80,PROMISCUOUS
1760608776.433608,3,6,-6,8.485,-45.0,-80,PROMISCUOUS
1760608776.433608,4,5,-9,10.296,-60.945,-80,PROMISCUOUS
1760608776.433608,5,4,-7,8.062,-60.255,-80,PROMISCUOUS
1760608776.433608,6,4,-8,8.944,-63.435,-80,PROMISCUOUS
1760608776.433608,7,4,-7,8.062,-60.255,-80,PROMISCUOUS
1760608776.433608,8,4,-5,6.403,-51.34,-80,PROMISCUOUS
1760608776.433608,9,4,-7,8.062,-60.255,-80,PROMISCUOUS
1760608776.433608,10,-1,-8,8.062,-97.125,-80,PROMISCUOUS
1760608776.433608,11,3,-6,6.708,-63.435,-80,PROMISCUOUS
1760608776.433608,12,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760608776.433608,13,-4,-8,8.944,-116.565,-80,PROMISCUOUS
1760608776.433608,14,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760608776.433608,15,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760608776.433608,16,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760608776.433608,17,-1,-7,7.071,-98.13,-80,PROMISCUOUS
1760608776.433608,18,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760608776.433608,19,-6,-5,7.81,-140.194,-80,PROMISCUOUS
1760608776.433608,20,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760608776.433608,21,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760608776.433608,22,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760608776.433608,23,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760608776.433608,24,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760608776.433608,25,-5,0,5.0,180.0,-80,PROMISCUOUS
1760608776.433608,26,-3,-1,3.162,-161.565,-80,PROMISCUOUS
1760608776.433608,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.433608,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.433608,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.433608,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.433608,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.433608,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.433608,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.433608,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.433608,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.433608,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.433608,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.433608,38,17,-15,22.672,-41.424,-80,PROMISCUOUS
1760608776.433608,39,15,-15,21.213,-45.0,-80,PROMISCUOUS
1760608776.433608,40,17,-14,22.023,-39.472,-80,PROMISCUOUS
1760608776.433608,41,19,-13,23.022,-34.38,-80,PROMISCUOUS
1760608776.433608,42,19,-12,22.472,-32.276,-80,PROMISCUOUS
1760608776.433608,43,19,-12,22.472,-32.276,-80,PROMISCUOUS
1760608776.433608,44,19,-9,21.024,-25.346,-80,PROMISCUOUS
1760608776.433608,45,18,-10,20.591,-29.055,-80,PROMISCUOUS
1760608776.433608,46,19,-9,21.024,-25.346,-80,PROMISCUOUS
1760608776.433608,47,19,-10,21.471,-27.759,-80,PROMISCUOUS
1760608776.433608,48,18,-11,21.095,-31.43,-80,PROMISCUOUS
1760608776.433608,49,19,-9,21.024,-25.346,-80,PROMISCUOUS
1760608776.433608,50,17,-7,18.385,-22.38,-80,PROMISCUOUS
1760608776.433608,51,16,-6,17.088,-20.556,-80,PROMISCUOUS
1760608776.433608,52,15,-6,16.155,-21.801,-80,PROMISCUOUS
1760608776.433608,53,15,-9,17.493,-30.964,-80,PROMISCUOUS
1760608776.433608,54,14,-7,15.652,-26.565,-80,PROMISCUOUS
1760608776.433608,55,12,-9,15.0,-36.87,-80,PROMISCUOUS
1760608776.433608,56,11,-8,13.601,-36.027,-80,PROMISCUOUS
1760608776.433608,57,12,-7,13.892,-30.256,-80,PROMISCUOUS
1760608776.433608,58,12,-7,13.892,-30.256,-80,PROMISCUOUS
1760608776.433608,59,11,-9,14.213,-39.289,-80,PROMISCUOUS
1760608776.433608,60,10,-9,13.454,-41.987,-80,PROMISCUOUS
1760608776.433608,61,12,-9,15.0,-36.87,-80,PROMISCUOUS
1760608776.433608,62,10,-10,14.142,-45.0,-80,PROMISCUOUS
1760608776.433608,63,8,-9,12.042,-48.366,-80,PROMISCUOUS
1760608776.440523,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.440523,1,-4,-8,8.944,-116.565,-80,PROMISCUOUS
1760608776.440523,2,-6,-8,10.0,-126.87,-80,PROMISCUOUS
1760608776.440523,3,-5,-6,7.81,-129.806,-80,PROMISCUOUS
1760608776.440523,4,-5,-8,9.434,-122.005,-80,PROMISCUOUS
1760608776.440523,5,-4,-8,8.944,-116.565,-80,PROMISCUOUS
1760608776.440523,6,-6,-9,10.817,-123.69,-80,PROMISCUOUS
1760608776.440523,7,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760608776.440523,8,-3,-5,5.831,-120.964,-80,PROMISCUOUS
1760608776.440523,9,-2,-1,2.236,-153.435,-80,PROMISCUOUS
1760608776.440523,10,-8,-6,10.0,-143.13,-80,PROMISCUOUS
1760608776.440523,11,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760608776.440523,12,-6,-8,10.0,-126.87,-80,PROMISCUOUS
1760608776.440523,13,-5,-7,8.602,-125.538,-80,PROMISCUOUS
1760608776.440523,14,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.440523,15,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760608776.440523,16,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760608776.440523,17,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760608776.440523,18,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760608776.440523,19,-5,0,5.0,180.0,-80,PROMISCUOUS
1760608776.440523,20,-4,2,4.472,153.435,-80,PROMISCUOUS
1760608776.440523,21,-4,3,5.0,143.13,-80,PROMISCUOUS
1760608776.440523,22,-3,5,5.831,120.964,-80,PROMISCUOUS
1760608776.440523,23,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760608776.440523,24,-4,3,5.0,143.13,-80,PROMISCUOUS
1760608776.440523,25,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760608776.440523,26,-6,-2,6.325,-161.565,-80,PROMISCUOUS
1760608776.440523,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.440523,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.440523,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.440523,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.440523,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.440523,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.440523,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.440523,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.440523,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.440523,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.440523,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608776.440523,38,-7,-19,20.248,-110.225,-80,PROMISCUOUS
1760608776.440523,39,-8,-19,20.616,-112.834,-80,PROMISCUOUS
1760608776.440523,40,-7,-20,21.19,-109.29,-80,PROMISCUOUS
1760608776.440523,41,-6,-20,20.881,-106.699,-80,PROMISCUOUS
1760608776.440523,42,-3,-21,21.213,-98.13,-80,PROMISCUOUS
1760608776.440523,43,-4,-21,21.378,-100.784,-80,PROMISCUOUS
1760608776.440523,44,-3,-20,20.224,-98.531,-80,PROMISCUOUS
1760608776.440523,45,-3,-20,20.224,-98.531,-80,PROMISCUOUS
1760608776.440523,46,-4,-21,21.378,-100.784,-80,PROMISCUOUS
1760608776.440523,47,-1,-18,18.028,-93.18,-80,PROMISCUOUS
1760608776.440523,48,-4,-19,19.416,-101.889,-80,PROMISCUOUS
1760608776.440523,49,0,-18,18.0,-90.0,-80,PROMISCUOUS
1760608776.440523,50,-1,-16,16.031,-93.576,-80,PROMISCUOUS
1760608776.440523,51,-3,-18,18.248,-99.462,-80,PROMISCUOUS
1760608776.440523,52,-3,-15,15.297,-101.31,-80,PROMISCUOUS
1760608776.440523,53,-3,-16,16.279,-100.62,-80,PROMISCUOUS
1760608776.440523,54,-2,-13,13.153,-98.746,-80,PROMISCUOUS
1760608776.440523,55,-3,-15,15.297,-101.31,-80,PROMISCUOUS
1760608776.440523,56,-3,-15,15.297,-101.31,-80,PROMISCUOUS
1760608776.440523,57,-4,-16,16.492,-104.036,-80,PROMISCUOUS
1760608776.440523,58,-4,-12,12.649,-108.435,-80,PROMISCUOUS
1760608776.440523,59,-4,-12,12.649,-108.435,-80,PROMISCUOUS
1760608776.440523,60,-3,-11,11.402,-105.255,-80,PROMISCUOUS
1760608776.440523,61,-6,-13,14.318,-114.775,-80,PROMISCUOUS
1760608776.440523,62,-6,-8,10.0,-126.87,-80,PROMISCUOUS
1760608776.440523,63,-4,-11,11.705,-109.983,-80,PROMISCUOUS
1760608776.446252,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.446252,1,9,3,9.487,18.435,-79,PROMISCUOUS
1760608776.446252,2,8,2,8.246,14.036,-79,PROMISCUOUS
1760608776.446252,3,7,4,8.062,29.745,-79,PROMISCUOUS
1760608776.446252,4,10,1,10.05,5.711,-79,PROMISCUOUS
1760608776.446252,5,8,2,8.246,14.036,-79,PROMISCUOUS
1760608776.446252,6,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760608776.446252,7,6,0,6.0,0.0,-79,PROMISCUOUS
1760608776.446252,8,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760608776.446252,9,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760608776.446252,10,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760608776.446252,11,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760608776.446252,12,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760608776.446252,13,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760608776.446252,14,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760608776.446252,15,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760608776.446252,16,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760608776.446252,17,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760608776.446252,18,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760608776.446252,19,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760608776.446252,20,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760608776.446252,21,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760608776.446252,22,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760608776.446252,23,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608776.446252,24,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760608776.446252,25,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760608776.446252,26,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.446252,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.446252,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.446252,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.446252,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.446252,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.446252,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.446252,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.446252,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.446252,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.446252,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.446252,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608776.446252,38,17,7,18.385,22.38,-79,PROMISCUOUS
1760608776.446252,39,18,7,19.313,21.251,-79,PROMISCUOUS
1760608776.446252,40,19,8,20.616,22.834,-79,PROMISCUOUS
1760608776.446252,41,19,10,21.471,27.759,-79,PROMISCUOUS
1760608776.446252,42,17,9,19.235,27.897,-79,PROMISCUOUS
1760608776.446252,43,18,9,20.125,26.565,-79,PROMISCUOUS
1760608776.446252,44,17,11,20.248,32.905,-79,PROMISCUOUS
1760608776.446252,45,16,11,19.416,34.509,-79,PROMISCUOUS
1760608776.446252,46,16,11,19.416,34.509,-79,PROMISCUOUS
1760608776.446252,47,16,11,19.416,34.509,-79,PROMISCUOUS
1760608776.446252,48,15,11,18.601,36.254,-79,PROMISCUOUS
1760608776.446252,49,14,10,17.205,35.538,-79,PROMISCUOUS
1760608776.446252,50,14,11,17.804,38.157,-79,PROMISCUOUS
1760608776.446252,51,12,10,15.62,39.806,-79,PROMISCUOUS
1760608776.446252,52,13,8,15.264,31.608,-79,PROMISCUOUS
1760608776.446252,53,13,9,15.811,34.695,-79,PROMISCUOUS
1760608776.446252,54,14,8,16.125,29.745,-79,PROMISCUOUS
1760608776.446252,55,11,7,13.038,32.471,-79,PROMISCUOUS
1760608776.446252,56,13,6,14.318,24.775,-79,PROMISCUOUS
1760608776.446252,57,12,6,13.416,26.565,-79,PROMISCUOUS
1760608776.446252,58,13,5,13.928,21.038,-79,PROMISCUOUS
1760608776.446252,59,11,5,12.083,24.444,-79,PROMISCUOUS
1760608776.446252,60,12,2,12.166,9.462,-79,PROMISCUOUS
