timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607875.701552,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.701552,1,11,-4,11.705,-19.983,-77,PROMISCUOUS
1760607875.701552,2,9,-5,10.296,-29.055,-77,PROMISCUOUS
1760607875.701552,3,11,-4,11.705,-19.983,-77,PROMISCUOUS
1760607875.701552,4,11,-6,12.53,-28.61,-77,PROMISCUOUS
1760607875.701552,5,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760607875.701552,6,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760607875.701552,7,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760607875.701552,8,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760607875.701552,9,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760607875.701552,10,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760607875.701552,11,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760607875.701552,12,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760607875.701552,13,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760607875.701552,14,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760607875.701552,15,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760607875.701552,16,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760607875.701552,17,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760607875.701552,18,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760607875.701552,19,-1,-5,5.099,-101.31,-77,PROMISCUOUS
1760607875.701552,20,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760607875.701552,21,-1,-4,4.123,-104.036,-77,PROMISCUOUS
1760607875.701552,22,1,-5,5.099,-78.69,-77,PROMISCUOUS
1760607875.701552,23,0,-6,6.0,-90.0,-77,PROMISCUOUS
1760607875.701552,24,-1,-4,4.123,-104.036,-77,PROMISCUOUS
1760607875.701552,25,0,-3,3.0,-90.0,-77,PROMISCUOUS
1760607875.701552,26,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760607875.701552,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.701552,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.701552,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.701552,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.701552,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.701552,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.701552,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.701552,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.701552,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.701552,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.701552,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.701552,38,19,-8,20.616,-22.834,-77,PROMISCUOUS
1760607875.701552,39,20,-7,21.19,-19.29,-77,PROMISCUOUS
1760607875.701552,40,19,-6,19.925,-17.526,-77,PROMISCUOUS
1760607875.701552,41,21,-5,21.587,-13.392,-77,PROMISCUOUS
1760607875.701552,42,20,-5,20.616,-14.036,-77,PROMISCUOUS
1760607875.701552,43,20,-4,20.396,-11.31,-77,PROMISCUOUS
1760607875.701552,44,21,-3,21.213,-8.13,-77,PROMISCUOUS
1760607875.701552,45,20,-5,20.616,-14.036,-77,PROMISCUOUS
1760607875.701552,46,19,-3,19.235,-8.973,-77,PROMISCUOUS
1760607875.701552,47,19,-3,19.235,-8.973,-77,PROMISCUOUS
1760607875.701552,48,19,-2,19.105,-6.009,-77,PROMISCUOUS
1760607875.701552,49,20,-3,20.224,-8.531,-77,PROMISCUOUS
1760607875.701552,50,18,-1,18.028,-3.18,-77,PROMISCUOUS
1760607875.701552,51,18,-3,18.248,-9.462,-77,PROMISCUOUS
1760607875.701552,52,18,-2,18.111,-6.34,-77,PROMISCUOUS
1760607875.701552,53,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760607875.701552,54,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760607875.701552,55,16,-3,16.279,-10.62,-77,PROMISCUOUS
1760607875.701552,56,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760607875.701552,57,15,-2,15.133,-7.595,-77,PROMISCUOUS
1760607875.701552,58,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760607875.701552,59,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760607875.701552,60,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760607875.701552,61,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760607875.701552,62,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760607875.701552,63,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760607875.725555,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.725555,1,-11,10,14.866,137.726,-77,PROMISCUOUS
1760607875.725555,2,-9,9,12.728,135.0,-77,PROMISCUOUS
1760607875.725555,3,-9,9,12.728,135.0,-77,PROMISCUOUS
1760607875.725555,4,-7,10,12.207,124.992,-77,PROMISCUOUS
1760607875.725555,5,-8,9,12.042,131.634,-77,PROMISCUOUS
1760607875.725555,6,-7,9,11.402,127.875,-77,PROMISCUOUS
1760607875.725555,7,-6,8,10.0,126.87,-77,PROMISCUOUS
1760607875.725555,8,-6,7,9.22,130.601,-77,PROMISCUOUS
1760607875.725555,9,-4,7,8.062,119.745,-77,PROMISCUOUS
1760607875.725555,10,-5,8,9.434,122.005,-77,PROMISCUOUS
1760607875.725555,11,-4,6,7.211,123.69,-77,PROMISCUOUS
1760607875.725555,12,-3,9,9.487,108.435,-77,PROMISCUOUS
1760607875.725555,13,-2,9,9.22,102.529,-77,PROMISCUOUS
1760607875.725555,14,-2,6,6.325,108.435,-77,PROMISCUOUS
1760607875.725555,15,-1,6,6.083,99.462,-77,PROMISCUOUS
1760607875.725555,16,-2,6,6.325,108.435,-77,PROMISCUOUS
1760607875.725555,17,-1,7,7.071,98.13,-77,PROMISCUOUS
1760607875.725555,18,-2,8,8.246,104.036,-77,PROMISCUOUS
1760607875.725555,19,-1,7,7.071,98.13,-77,PROMISCUOUS
1760607875.725555,20,0,6,6.0,90.0,-77,PROMISCUOUS
1760607875.725555,21,0,6,6.0,90.0,-77,PROMISCUOUS
1760607875.725555,22,-2,6,6.325,108.435,-77,PROMISCUOUS
1760607875.725555,23,1,5,5.099,78.69,-77,PROMISCUOUS
1760607875.725555,24,-1,4,4.123,104.036,-77,PROMISCUOUS
1760607875.725555,25,0,5,5.0,90.0,-77,PROMISCUOUS
1760607875.725555,26,2,4,4.472,63.435,-77,PROMISCUOUS
1760607875.725555,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.725555,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.725555,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.725555,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.725555,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.725555,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.725555,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.725555,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.725555,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.725555,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.725555,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.725555,38,-14,18,22.804,127.875,-77,PROMISCUOUS
1760607875.725555,39,-13,17,21.401,127.405,-77,PROMISCUOUS
1760607875.725555,40,-15,19,24.207,128.29,-77,PROMISCUOUS
1760607875.725555,41,-16,17,23.345,133.264,-77,PROMISCUOUS
1760607875.725555,42,-17,17,24.042,135.0,-77,PROMISCUOUS
1760607875.725555,43,-18,16,24.083,138.366,-77,PROMISCUOUS
1760607875.725555,44,-19,16,24.839,139.899,-77,PROMISCUOUS
1760607875.725555,45,-17,14,22.023,140.528,-77,PROMISCUOUS
1760607875.725555,46,-18,15,23.431,140.194,-77,PROMISCUOUS
1760607875.725555,47,-19,14,23.601,143.616,-77,PROMISCUOUS
1760607875.725555,48,-19,12,22.472,147.724,-77,PROMISCUOUS
1760607875.725555,49,-18,12,21.633,146.31,-77,PROMISCUOUS
1760607875.725555,50,-18,12,21.633,146.31,-77,PROMISCUOUS
1760607875.725555,51,-17,12,20.809,144.782,-77,PROMISCUOUS
1760607875.725555,52,-16,11,19.416,145.491,-77,PROMISCUOUS
1760607875.725555,53,-15,11,18.601,143.746,-77,PROMISCUOUS
1760607875.725555,54,-15,11,18.601,143.746,-77,PROMISCUOUS
1760607875.725555,55,-14,12,18.439,139.399,-77,PROMISCUOUS
1760607875.725555,56,-13,11,17.029,139.764,-77,PROMISCUOUS
1760607875.725555,57,-14,10,17.205,144.462,-77,PROMISCUOUS
1760607875.725555,58,-12,11,16.279,137.49,-77,PROMISCUOUS
1760607875.725555,59,-12,12,16.971,135.0,-77,PROMISCUOUS
1760607875.725555,60,-13,10,16.401,142.431,-77,PROMISCUOUS
1760607875.725555,61,-12,9,15.0,143.13,-77,PROMISCUOUS
1760607875.725555,62,-12,10,15.62,140.194,-77,PROMISCUOUS
1760607875.725555,63,-10,12,15.62,129.806,-77,PROMISCUOUS
1760607875.745534,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.745534,1,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760607875.745534,2,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760607875.745534,3,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760607875.745534,4,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760607875.745534,5,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760607875.745534,6,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760607875.745534,7,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760607875.745534,8,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760607875.745534,9,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760607875.745534,10,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760607875.745534,11,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760607875.745534,12,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760607875.745534,13,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760607875.745534,14,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760607875.745534,15,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760607875.745534,16,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760607875.745534,17,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760607875.745534,18,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760607875.745534,19,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760607875.745534,20,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760607875.745534,21,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760607875.745534,22,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760607875.745534,23,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760607875.745534,24,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760607875.745534,25,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760607875.745534,26,-2,0,2.0,180.0,-77,PROMISCUOUS
1760607875.745534,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.745534,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.745534,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.745534,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.745534,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.745534,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.745534,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.745534,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.745534,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.745534,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.745534,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607875.745534,38,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760607875.745534,39,-4,-18,18.439,-102.529,-77,PROMISCUOUS
1760607875.745534,40,-5,-20,20.616,-104.036,-77,PROMISCUOUS
1760607875.745534,41,-4,-21,21.378,-100.784,-77,PROMISCUOUS
1760607875.745534,42,-3,-20,20.224,-98.531,-77,PROMISCUOUS
1760607875.745534,43,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760607875.745534,44,-2,-20,20.1,-95.711,-77,PROMISCUOUS
1760607875.745534,45,-2,-20,20.1,-95.711,-77,PROMISCUOUS
1760607875.745534,46,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760607875.745534,47,-1,-20,20.025,-92.862,-77,PROMISCUOUS
1760607875.745534,48,-1,-19,19.026,-93.013,-77,PROMISCUOUS
1760607875.745534,49,-2,-18,18.111,-96.34,-77,PROMISCUOUS
1760607875.745534,50,0,-17,17.0,-90.0,-77,PROMISCUOUS
1760607875.745534,51,0,-17,17.0,-90.0,-77,PROMISCUOUS
1760607875.745534,52,1,-16,16.031,-86.424,-77,PROMISCUOUS
1760607875.745534,53,0,-17,17.0,-90.0,-77,PROMISCUOUS
1760607875.745534,54,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760607875.745534,55,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760607875.745534,56,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760607875.745534,57,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760607875.745534,58,-2,-16,16.125,-97.125,-77,PROMISCUOUS
1760607875.745534,59,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760607875.745534,60,-5,-15,15.811,-108.435,-77,PROMISCUOUS
1760607875.745534,61,-6,-12,13.416,-116.565,-77,PROMISCUOUS
1760607875.745534,62,0,-17,17.0,-90.0,-77,PROMISCUOUS
1760607875.745534,63,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760607875.816507,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760607875.816507,1,9,-9,12.728,-45.0,-55,PROMISCUOUS
1760607875.816507,2,8,-10,12.806,-51.34,-55,PROMISCUOUS
1760607875.816507,3,7,-10,12.207,-55.008,-55,PROMISCUOUS
1760607875.816507,4,8,-10,12.806,-51.34,-55,PROMISCUOUS
1760607875.816507,5,8,-10,12.806,-51.34,-55,PROMISCUOUS
1760607875.816507,6,8,-10,12.806,-51.34,-55,PROMISCUOUS
1760607875.816507,7,7,-10,12.207,-55.008,-55,PROMISCUOUS
1760607875.816507,8,7,-10,12.207,-55.008,-55,PROMISCUOUS
1760607875.816507,9,6,-10,11.662,-59.036,-55,PROMISCUOUS
1760607875.816507,10,6,-10,11.662,-59.036,-55,PROMISCUOUS
1760607875.816507,11,6,-11,12.53,-61.39,-55,PROMISCUOUS
1760607875.816507,12,5,-10,11.18,-63.435,-55,PROMISCUOUS
1760607875.816507,13,5,-10,11.18,-63.435,-55,PROMISCUOUS
1760607875.816507,14,5,-10,11.18,-63.435,-55,PROMISCUOUS
1760607875.816507,15,5,-10,11.18,-63.435,-55,PROMISCUOUS
1760607875.816507,16,5,-10,11.18,-63.435,-55,PROMISCUOUS
1760607875.816507,17,5,-10,11.18,-63.435,-55,PROMISCUOUS
1760607875.816507,18,5,-10,11.18,-63.435,-55,PROMISCUOUS
1760607875.816507,19,5,-10,11.18,-63.435,-55,PROMISCUOUS
1760607875.816507,20,5,-10,11.18,-63.435,-55,PROMISCUOUS
1760607875.816507,21,5,-9,10.296,-60.945,-55,PROMISCUOUS
1760607875.816507,22,5,-9,10.296,-60.945,-55,PROMISCUOUS
1760607875.816507,23,5,-9,10.296,-60.945,-55,PROMISCUOUS
1760607875.816507,24,5,-8,9.434,-57.995,-55,PROMISCUOUS
1760607875.816507,25,4,-8,8.944,-63.435,-55,PROMISCUOUS
1760607875.816507,26,4,-8,8.944,-63.435,-55,PROMISCUOUS
1760607875.816507,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760607875.816507,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760607875.816507,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760607875.816507,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760607875.816507,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760607875.816507,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760607875.816507,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760607875.816507,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760607875.816507,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760607875.816507,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760607875.816507,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760607875.816507,38,9,-12,15.0,-53.13,-55,PROMISCUOUS
1760607875.816507,39,10,-11,14.866,-47.726,-55,PROMISCUOUS
1760607875.816507,40,10,-12,15.62,-50.194,-55,PROMISCUOUS
1760607875.816507,41,11,-12,16.279,-47.49,-55,PROMISCUOUS
1760607875.816507,42,11,-11,15.556,-45.0,-55,PROMISCUOUS
1760607875.816507,43,12,-11,16.279,-42.51,-55,PROMISCUOUS
1760607875.816507,44,12,-10,15.62,-39.806,-55,PROMISCUOUS
1760607875.816507,45,13,-9,15.811,-34.695,-55,PROMISCUOUS
1760607875.816507,46,12,-9,15.0,-36.87,-55,PROMISCUOUS
1760607875.816507,47,13,-8,15.264,-31.608,-55,PROMISCUOUS
1760607875.816507,48,13,-9,15.811,-34.695,-55,PROMISCUOUS
1760607875.816507,49,12,-9,15.0,-36.87,-55,PROMISCUOUS
1760607875.816507,50,12,-9,15.0,-36.87,-55,PROMISCUOUS
1760607875.816507,51,12,-9,15.0,-36.87,-55,PROMISCUOUS
1760607875.816507,52,12,-8,14.422,-33.69,-55,PROMISCUOUS
1760607875.816507,53,11,-9,14.213,-39.289,-55,PROMISCUOUS
1760607875.816507,54,11,-8,13.601,-36.027,-55,PROMISCUOUS
1760607875.816507,55,10,-8,12.806,-38.66,-55,PROMISCUOUS
1760607875.816507,56,10,-8,12.806,-38.66,-55,PROMISCUOUS
1760607875.816507,57,10,-9,13.454,-41.987,-55,PROMISCUOUS
1760607875.816507,58,10,-8,12.806,-38.66,-55,PROMISCUOUS
1760607875.816507,59,10,-9,13.454,-41.987,-55,PROMISCUOUS
1760607875.816507,60,10,-9,13.454,-41.987,-55,PROMISCUOUS
1760607875.816507,61,9,-10,13.454,-48.013,-55,PROMISCUOUS
1760607875.816507,62,9,-10,13.454,-48.013,-55,PROMISCUOUS
1760607875.816507,63,9,-10,13.454,-48.013,-55,PROMISCUOUS
1760607875.845831,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.845831,1,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760607875.845831,2,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760607875.845831,3,-12,-3,12.369,-165.964,-76,PROMISCUOUS
1760607875.845831,4,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760607875.845831,5,-11,-4,11.705,-160.017,-76,PROMISCUOUS
1760607875.845831,6,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760607875.845831,7,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760607875.845831,8,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760607875.845831,9,-8,1,8.062,172.875,-76,PROMISCUOUS
1760607875.845831,10,-9,1,9.055,173.66,-76,PROMISCUOUS
1760607875.845831,11,-9,0,9.0,180.0,-76,PROMISCUOUS
1760607875.845831,12,-6,0,6.0,180.0,-76,PROMISCUOUS
1760607875.845831,13,-9,3,9.487,161.565,-76,PROMISCUOUS
1760607875.845831,14,-8,1,8.062,172.875,-76,PROMISCUOUS
1760607875.845831,15,-9,1,9.055,173.66,-76,PROMISCUOUS
1760607875.845831,16,-6,2,6.325,161.565,-76,PROMISCUOUS
1760607875.845831,17,-4,0,4.0,180.0,-76,PROMISCUOUS
1760607875.845831,18,-5,3,5.831,149.036,-76,PROMISCUOUS
1760607875.845831,19,-6,-1,6.083,-170.538,-76,PROMISCUOUS
1760607875.845831,20,-5,-2,5.385,-158.199,-76,PROMISCUOUS
1760607875.845831,21,-8,2,8.246,165.964,-76,PROMISCUOUS
1760607875.845831,22,-3,-2,3.606,-146.31,-76,PROMISCUOUS
1760607875.845831,23,-1,0,1.0,180.0,-76,PROMISCUOUS
1760607875.845831,24,-6,1,6.083,170.538,-76,PROMISCUOUS
1760607875.845831,25,-4,4,5.657,135.0,-76,PROMISCUOUS
1760607875.845831,26,-2,2,2.828,135.0,-76,PROMISCUOUS
1760607875.845831,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.845831,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.845831,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.845831,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.845831,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.845831,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.845831,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.845831,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.845831,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.845831,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.845831,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.845831,38,-20,-5,20.616,-165.964,-76,PROMISCUOUS
1760607875.845831,39,-20,-6,20.881,-163.301,-76,PROMISCUOUS
1760607875.845831,40,-19,-8,20.616,-157.166,-76,PROMISCUOUS
1760607875.845831,41,-20,-8,21.541,-158.199,-76,PROMISCUOUS
1760607875.845831,42,-20,-8,21.541,-158.199,-76,PROMISCUOUS
1760607875.845831,43,-19,-8,20.616,-157.166,-76,PROMISCUOUS
1760607875.845831,44,-19,-11,21.954,-149.931,-76,PROMISCUOUS
1760607875.845831,45,-18,-11,21.095,-148.57,-76,PROMISCUOUS
1760607875.845831,46,-20,-10,22.361,-153.435,-76,PROMISCUOUS
1760607875.845831,47,-17,-10,19.723,-149.534,-76,PROMISCUOUS
1760607875.845831,48,-17,-10,19.723,-149.534,-76,PROMISCUOUS
1760607875.845831,49,-17,-9,19.235,-152.103,-76,PROMISCUOUS
1760607875.845831,50,-17,-11,20.248,-147.095,-76,PROMISCUOUS
1760607875.845831,51,-16,-11,19.416,-145.491,-76,PROMISCUOUS
1760607875.845831,52,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760607875.845831,53,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760607875.845831,54,-14,-9,16.643,-147.265,-76,PROMISCUOUS
1760607875.845831,55,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760607875.845831,56,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760607875.845831,57,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760607875.845831,58,-17,-6,18.028,-160.56,-76,PROMISCUOUS
1760607875.845831,59,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760607875.845831,60,-19,-5,19.647,-165.256,-76,PROMISCUOUS
1760607875.845831,61,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760607875.845831,62,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760607875.845831,63,-16,-3,16.279,-169.38,-76,PROMISCUOUS
1760607875.854183,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.854183,1,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760607875.854183,2,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760607875.854183,3,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760607875.854183,4,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760607875.854183,5,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760607875.854183,6,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760607875.854183,7,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760607875.854183,8,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760607875.854183,9,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760607875.854183,10,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760607875.854183,11,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760607875.854183,12,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760607875.854183,13,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760607875.854183,14,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760607875.854183,15,2,-4,4.472,-63.435,-76,PROMISCUOUS
1760607875.854183,16,3,-6,6.708,-63.435,-76,PROMISCUOUS
1760607875.854183,17,2,-6,6.325,-71.565,-76,PROMISCUOUS
1760607875.854183,18,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760607875.854183,19,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760607875.854183,20,2,-5,5.385,-68.199,-76,PROMISCUOUS
1760607875.854183,21,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760607875.854183,22,3,-6,6.708,-63.435,-76,PROMISCUOUS
1760607875.854183,23,0,-5,5.0,-90.0,-76,PROMISCUOUS
1760607875.854183,24,0,-5,5.0,-90.0,-76,PROMISCUOUS
1760607875.854183,25,-2,-4,4.472,-116.565,-76,PROMISCUOUS
1760607875.854183,26,2,-4,4.472,-63.435,-76,PROMISCUOUS
1760607875.854183,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.854183,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.854183,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.854183,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.854183,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.854183,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.854183,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.854183,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.854183,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.854183,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.854183,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607875.854183,38,19,-6,19.925,-17.526,-76,PROMISCUOUS
1760607875.854183,39,19,-5,19.647,-14.744,-76,PROMISCUOUS
1760607875.854183,40,21,-4,21.378,-10.784,-76,PROMISCUOUS
1760607875.854183,41,20,-2,20.1,-5.711,-76,PROMISCUOUS
1760607875.854183,42,21,-3,21.213,-8.13,-76,PROMISCUOUS
1760607875.854183,43,20,-2,20.1,-5.711,-76,PROMISCUOUS
1760607875.854183,44,20,-2,20.1,-5.711,-76,PROMISCUOUS
1760607875.854183,45,19,-1,19.026,-3.013,-76,PROMISCUOUS
1760607875.854183,46,20,-1,20.025,-2.862,-76,PROMISCUOUS
1760607875.854183,47,20,-1,20.025,-2.862,-76,PROMISCUOUS
1760607875.854183,48,17,-1,17.029,-3.366,-76,PROMISCUOUS
1760607875.854183,49,19,0,19.0,0.0,-76,PROMISCUOUS
1760607875.854183,50,17,-1,17.029,-3.366,-76,PROMISCUOUS
1760607875.854183,51,17,0,17.0,0.0,-76,PROMISCUOUS
1760607875.854183,52,16,-2,16.125,-7.125,-76,PROMISCUOUS
1760607875.854183,53,17,0,17.0,0.0,-76,PROMISCUOUS
1760607875.854183,54,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760607875.854183,55,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760607875.854183,56,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760607875.854183,57,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760607875.854183,58,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760607875.854183,59,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760607875.854183,60,13,-4,13.601,-17.103,-76,PROMISCUOUS
