timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613458.002558,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.002558,1,12,4,12.649,18.435,-75,PROMISCUOUS
1760613458.002558,2,13,3,13.342,12.995,-75,PROMISCUOUS
1760613458.002558,3,11,2,11.18,10.305,-75,PROMISCUOUS
1760613458.002558,4,10,2,10.198,11.31,-75,PROMISCUOUS
1760613458.002558,5,11,3,11.402,15.255,-75,PROMISCUOUS
1760613458.002558,6,11,1,11.045,5.194,-75,PROMISCUOUS
1760613458.002558,7,11,1,11.045,5.194,-75,PROMISCUOUS
1760613458.002558,8,10,2,10.198,11.31,-75,PROMISCUOUS
1760613458.002558,9,10,1,10.05,5.711,-75,PROMISCUOUS
1760613458.002558,10,10,0,10.0,0.0,-75,PROMISCUOUS
1760613458.002558,11,10,0,10.0,0.0,-75,PROMISCUOUS
1760613458.002558,12,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760613458.002558,13,9,0,9.0,0.0,-75,PROMISCUOUS
1760613458.002558,14,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760613458.002558,15,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760613458.002558,16,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760613458.002558,17,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760613458.002558,18,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760613458.002558,19,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760613458.002558,20,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760613458.002558,21,7,0,7.0,0.0,-75,PROMISCUOUS
1760613458.002558,22,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760613458.002558,23,6,-2,6.325,-18.435,-75,PROMISCUOUS
1760613458.002558,24,6,0,6.0,0.0,-75,PROMISCUOUS
1760613458.002558,25,5,0,5.0,0.0,-75,PROMISCUOUS
1760613458.002558,26,5,-1,5.099,-11.31,-75,PROMISCUOUS
1760613458.002558,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.002558,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.002558,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.002558,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.002558,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.002558,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.002558,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.002558,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.002558,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.002558,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.002558,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.002558,38,17,5,17.72,16.39,-75,PROMISCUOUS
1760613458.002558,39,16,6,17.088,20.556,-75,PROMISCUOUS
1760613458.002558,40,16,7,17.464,23.629,-75,PROMISCUOUS
1760613458.002558,41,16,6,17.088,20.556,-75,PROMISCUOUS
1760613458.002558,42,17,8,18.788,25.201,-75,PROMISCUOUS
1760613458.002558,43,17,8,18.788,25.201,-75,PROMISCUOUS
1760613458.002558,44,17,8,18.788,25.201,-75,PROMISCUOUS
1760613458.002558,45,16,9,18.358,29.358,-75,PROMISCUOUS
1760613458.002558,46,16,9,18.358,29.358,-75,PROMISCUOUS
1760613458.002558,47,15,9,17.493,30.964,-75,PROMISCUOUS
1760613458.002558,48,14,9,16.643,32.735,-75,PROMISCUOUS
1760613458.002558,49,13,10,16.401,37.569,-75,PROMISCUOUS
1760613458.002558,50,15,8,17.0,28.072,-75,PROMISCUOUS
1760613458.002558,51,14,9,16.643,32.735,-75,PROMISCUOUS
1760613458.002558,52,13,8,15.264,31.608,-75,PROMISCUOUS
1760613458.002558,53,15,8,17.0,28.072,-75,PROMISCUOUS
1760613458.002558,54,14,7,15.652,26.565,-75,PROMISCUOUS
1760613458.002558,55,14,7,15.652,26.565,-75,PROMISCUOUS
1760613458.002558,56,14,7,15.652,26.565,-75,PROMISCUOUS
1760613458.002558,57,14,6,15.232,23.199,-75,PROMISCUOUS
1760613458.002558,58,13,5,13.928,21.038,-75,PROMISCUOUS
1760613458.002558,59,14,4,14.56,15.945,-75,PROMISCUOUS
1760613458.002558,60,14,5,14.866,19.654,-75,PROMISCUOUS
1760613458.002558,61,12,5,13.0,22.62,-75,PROMISCUOUS
1760613458.002558,62,14,5,14.866,19.654,-75,PROMISCUOUS
1760613458.002558,63,11,5,12.083,24.444,-75,PROMISCUOUS
1760613458.105848,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.105848,1,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760613458.105848,2,-8,-12,14.422,-123.69,-75,PROMISCUOUS
1760613458.105848,3,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760613458.105848,4,-10,-8,12.806,-141.34,-75,PROMISCUOUS
1760613458.105848,5,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760613458.105848,6,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760613458.105848,7,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760613458.105848,8,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760613458.105848,9,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760613458.105848,10,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760613458.105848,11,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760613458.105848,12,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760613458.105848,13,-10,-5,11.18,-153.435,-75,PROMISCUOUS
1760613458.105848,14,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760613458.105848,15,-9,-5,10.296,-150.945,-75,PROMISCUOUS
1760613458.105848,16,-8,-5,9.434,-147.995,-75,PROMISCUOUS
1760613458.105848,17,-10,-5,11.18,-153.435,-75,PROMISCUOUS
1760613458.105848,18,-8,-5,9.434,-147.995,-75,PROMISCUOUS
1760613458.105848,19,-7,-5,8.602,-144.462,-75,PROMISCUOUS
1760613458.105848,20,-8,-4,8.944,-153.435,-75,PROMISCUOUS
1760613458.105848,21,-6,-5,7.81,-140.194,-75,PROMISCUOUS
1760613458.105848,22,-7,-4,8.062,-150.255,-75,PROMISCUOUS
1760613458.105848,23,-6,-5,7.81,-140.194,-75,PROMISCUOUS
1760613458.105848,24,-5,-5,7.071,-135.0,-75,PROMISCUOUS
1760613458.105848,25,-5,-5,7.071,-135.0,-75,PROMISCUOUS
1760613458.105848,26,-5,-3,5.831,-149.036,-75,PROMISCUOUS
1760613458.105848,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.105848,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.105848,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.105848,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.105848,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.105848,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.105848,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.105848,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.105848,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.105848,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.105848,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.105848,38,-14,-13,19.105,-137.121,-75,PROMISCUOUS
1760613458.105848,39,-13,-13,18.385,-135.0,-75,PROMISCUOUS
1760613458.105848,40,-12,-14,18.439,-130.601,-75,PROMISCUOUS
1760613458.105848,41,-14,-15,20.518,-133.025,-75,PROMISCUOUS
1760613458.105848,42,-13,-15,19.849,-130.914,-75,PROMISCUOUS
1760613458.105848,43,-12,-15,19.209,-128.66,-75,PROMISCUOUS
1760613458.105848,44,-11,-16,19.416,-124.509,-75,PROMISCUOUS
1760613458.105848,45,-11,-16,19.416,-124.509,-75,PROMISCUOUS
1760613458.105848,46,-10,-17,19.723,-120.466,-75,PROMISCUOUS
1760613458.105848,47,-10,-16,18.868,-122.005,-75,PROMISCUOUS
1760613458.105848,48,-11,-17,20.248,-122.905,-75,PROMISCUOUS
1760613458.105848,49,-10,-16,18.868,-122.005,-75,PROMISCUOUS
1760613458.105848,50,-10,-16,18.868,-122.005,-75,PROMISCUOUS
1760613458.105848,51,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760613458.105848,52,-9,-16,18.358,-119.358,-75,PROMISCUOUS
1760613458.105848,53,-8,-14,16.125,-119.745,-75,PROMISCUOUS
1760613458.105848,54,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760613458.105848,55,-9,-14,16.643,-122.735,-75,PROMISCUOUS
1760613458.105848,56,-10,-13,16.401,-127.569,-75,PROMISCUOUS
1760613458.105848,57,-10,-13,16.401,-127.569,-75,PROMISCUOUS
1760613458.105848,58,-9,-12,15.0,-126.87,-75,PROMISCUOUS
1760613458.105848,59,-9,-12,15.0,-126.87,-75,PROMISCUOUS
1760613458.105848,60,-10,-12,15.62,-129.806,-75,PROMISCUOUS
1760613458.105848,61,-10,-14,17.205,-125.538,-75,PROMISCUOUS
1760613458.105848,62,-10,-12,15.62,-129.806,-75,PROMISCUOUS
1760613458.105848,63,-10,-11,14.866,-132.274,-75,PROMISCUOUS
1760613458.207078,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.207078,1,1,12,12.042,85.236,-75,PROMISCUOUS
1760613458.207078,2,0,13,13.0,90.0,-75,PROMISCUOUS
1760613458.207078,3,0,12,12.0,90.0,-75,PROMISCUOUS
1760613458.207078,4,2,12,12.166,80.538,-75,PROMISCUOUS
1760613458.207078,5,2,11,11.18,79.695,-75,PROMISCUOUS
1760613458.207078,6,1,10,10.05,84.289,-75,PROMISCUOUS
1760613458.207078,7,2,11,11.18,79.695,-75,PROMISCUOUS
1760613458.207078,8,2,10,10.198,78.69,-75,PROMISCUOUS
1760613458.207078,9,3,9,9.487,71.565,-75,PROMISCUOUS
1760613458.207078,10,2,9,9.22,77.471,-75,PROMISCUOUS
1760613458.207078,11,3,7,7.616,66.801,-75,PROMISCUOUS
1760613458.207078,12,3,8,8.544,69.444,-75,PROMISCUOUS
1760613458.207078,13,4,9,9.849,66.038,-75,PROMISCUOUS
1760613458.207078,14,2,8,8.246,75.964,-75,PROMISCUOUS
1760613458.207078,15,3,8,8.544,69.444,-75,PROMISCUOUS
1760613458.207078,16,3,8,8.544,69.444,-75,PROMISCUOUS
1760613458.207078,17,3,7,7.616,66.801,-75,PROMISCUOUS
1760613458.207078,18,3,7,7.616,66.801,-75,PROMISCUOUS
1760613458.207078,19,4,7,8.062,60.255,-75,PROMISCUOUS
1760613458.207078,20,2,6,6.325,71.565,-75,PROMISCUOUS
1760613458.207078,21,3,7,7.616,66.801,-75,PROMISCUOUS
1760613458.207078,22,2,6,6.325,71.565,-75,PROMISCUOUS
1760613458.207078,23,2,7,7.28,74.055,-75,PROMISCUOUS
1760613458.207078,24,1,4,4.123,75.964,-75,PROMISCUOUS
1760613458.207078,25,2,6,6.325,71.565,-75,PROMISCUOUS
1760613458.207078,26,3,5,5.831,59.036,-75,PROMISCUOUS
1760613458.207078,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.207078,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.207078,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.207078,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.207078,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.207078,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.207078,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.207078,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.207078,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.207078,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.207078,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.207078,38,1,17,17.029,86.634,-75,PROMISCUOUS
1760613458.207078,39,0,17,17.0,90.0,-75,PROMISCUOUS
1760613458.207078,40,0,17,17.0,90.0,-75,PROMISCUOUS
1760613458.207078,41,0,17,17.0,90.0,-75,PROMISCUOUS
1760613458.207078,42,-1,19,19.026,93.013,-75,PROMISCUOUS
1760613458.207078,43,-2,18,18.111,96.34,-75,PROMISCUOUS
1760613458.207078,44,-3,17,17.263,100.008,-75,PROMISCUOUS
1760613458.207078,45,-3,18,18.248,99.462,-75,PROMISCUOUS
1760613458.207078,46,-3,18,18.248,99.462,-75,PROMISCUOUS
1760613458.207078,47,-4,17,17.464,103.241,-75,PROMISCUOUS
1760613458.207078,48,-4,19,19.416,101.889,-75,PROMISCUOUS
1760613458.207078,49,-4,16,16.492,104.036,-75,PROMISCUOUS
1760613458.207078,50,-4,17,17.464,103.241,-75,PROMISCUOUS
1760613458.207078,51,-3,17,17.263,100.008,-75,PROMISCUOUS
1760613458.207078,52,-3,16,16.279,100.62,-75,PROMISCUOUS
1760613458.207078,53,-3,15,15.297,101.31,-75,PROMISCUOUS
1760613458.207078,54,-3,16,16.279,100.62,-75,PROMISCUOUS
1760613458.207078,55,-1,15,15.033,93.814,-75,PROMISCUOUS
1760613458.207078,56,-1,15,15.033,93.814,-75,PROMISCUOUS
1760613458.207078,57,-2,16,16.125,97.125,-75,PROMISCUOUS
1760613458.207078,58,-2,14,14.142,98.13,-75,PROMISCUOUS
1760613458.207078,59,-1,15,15.033,93.814,-75,PROMISCUOUS
1760613458.207078,60,-1,13,13.038,94.399,-75,PROMISCUOUS
1760613458.207078,61,-1,14,14.036,94.086,-75,PROMISCUOUS
1760613458.207078,62,0,14,14.0,90.0,-75,PROMISCUOUS
1760613458.207078,63,0,13,13.0,90.0,-75,PROMISCUOUS
1760613458.310326,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.310326,1,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760613458.310326,2,6,-13,14.318,-65.225,-75,PROMISCUOUS
1760613458.310326,3,5,-13,13.928,-68.962,-75,PROMISCUOUS
1760613458.310326,4,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760613458.310326,5,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760613458.310326,6,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760613458.310326,7,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760613458.310326,8,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760613458.310326,9,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760613458.310326,10,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760613458.310326,11,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760613458.310326,12,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760613458.310326,13,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760613458.310326,14,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760613458.310326,15,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760613458.310326,16,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760613458.310326,17,0,-9,9.0,-90.0,-75,PROMISCUOUS
1760613458.310326,18,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760613458.310326,19,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760613458.310326,20,2,-8,8.246,-75.964,-75,PROMISCUOUS
1760613458.310326,21,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760613458.310326,22,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760613458.310326,23,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760613458.310326,24,2,-7,7.28,-74.055,-75,PROMISCUOUS
1760613458.310326,25,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760613458.310326,26,2,-6,6.325,-71.565,-75,PROMISCUOUS
1760613458.310326,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.310326,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.310326,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.310326,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.310326,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.310326,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.310326,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.310326,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.310326,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.310326,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.310326,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.310326,38,9,-15,17.493,-59.036,-75,PROMISCUOUS
1760613458.310326,39,10,-16,18.868,-57.995,-75,PROMISCUOUS
1760613458.310326,40,9,-15,17.493,-59.036,-75,PROMISCUOUS
1760613458.310326,41,11,-15,18.601,-53.746,-75,PROMISCUOUS
1760613458.310326,42,12,-16,20.0,-53.13,-75,PROMISCUOUS
1760613458.310326,43,13,-15,19.849,-49.086,-75,PROMISCUOUS
1760613458.310326,44,12,-14,18.439,-49.399,-75,PROMISCUOUS
1760613458.310326,45,12,-15,19.209,-51.34,-75,PROMISCUOUS
1760613458.310326,46,13,-14,19.105,-47.121,-75,PROMISCUOUS
1760613458.310326,47,14,-14,19.799,-45.0,-75,PROMISCUOUS
1760613458.310326,48,13,-13,18.385,-45.0,-75,PROMISCUOUS
1760613458.310326,49,13,-13,18.385,-45.0,-75,PROMISCUOUS
1760613458.310326,50,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760613458.310326,51,12,-12,16.971,-45.0,-75,PROMISCUOUS
1760613458.310326,52,11,-11,15.556,-45.0,-75,PROMISCUOUS
1760613458.310326,53,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760613458.310326,54,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760613458.310326,55,10,-12,15.62,-50.194,-75,PROMISCUOUS
1760613458.310326,56,10,-11,14.866,-47.726,-75,PROMISCUOUS
1760613458.310326,57,10,-12,15.62,-50.194,-75,PROMISCUOUS
1760613458.310326,58,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760613458.310326,59,9,-12,15.0,-53.13,-75,PROMISCUOUS
1760613458.310326,60,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760613458.310326,61,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760613458.310326,62,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760613458.310326,63,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760613458.412401,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.412401,1,-15,2,15.133,172.405,-75,PROMISCUOUS
1760613458.412401,2,-13,3,13.342,167.005,-75,PROMISCUOUS
1760613458.412401,3,-11,2,11.18,169.695,-75,PROMISCUOUS
1760613458.412401,4,-13,3,13.342,167.005,-75,PROMISCUOUS
1760613458.412401,5,-11,3,11.402,164.745,-75,PROMISCUOUS
1760613458.412401,6,-12,3,12.369,165.964,-75,PROMISCUOUS
1760613458.412401,7,-12,2,12.166,170.538,-75,PROMISCUOUS
1760613458.412401,8,-12,3,12.369,165.964,-75,PROMISCUOUS
1760613458.412401,9,-10,4,10.77,158.199,-75,PROMISCUOUS
1760613458.412401,10,-10,5,11.18,153.435,-75,PROMISCUOUS
1760613458.412401,11,-11,4,11.705,160.017,-75,PROMISCUOUS
1760613458.412401,12,-8,3,8.544,159.444,-75,PROMISCUOUS
1760613458.412401,13,-10,3,10.44,163.301,-75,PROMISCUOUS
1760613458.412401,14,-9,3,9.487,161.565,-75,PROMISCUOUS
1760613458.412401,15,-8,3,8.544,159.444,-75,PROMISCUOUS
1760613458.412401,16,-8,5,9.434,147.995,-75,PROMISCUOUS
1760613458.412401,17,-8,4,8.944,153.435,-75,PROMISCUOUS
1760613458.412401,18,-9,3,9.487,161.565,-75,PROMISCUOUS
1760613458.412401,19,-7,3,7.616,156.801,-75,PROMISCUOUS
1760613458.412401,20,-7,4,8.062,150.255,-75,PROMISCUOUS
1760613458.412401,21,-7,4,8.062,150.255,-75,PROMISCUOUS
1760613458.412401,22,-6,3,6.708,153.435,-75,PROMISCUOUS
1760613458.412401,23,-5,1,5.099,168.69,-75,PROMISCUOUS
1760613458.412401,24,-7,2,7.28,164.055,-75,PROMISCUOUS
1760613458.412401,25,-6,1,6.083,170.538,-75,PROMISCUOUS
1760613458.412401,26,-6,1,6.083,170.538,-75,PROMISCUOUS
1760613458.412401,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.412401,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.412401,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.412401,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.412401,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.412401,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.412401,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.412401,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.412401,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.412401,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.412401,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.412401,38,-17,5,17.72,163.61,-75,PROMISCUOUS
1760613458.412401,39,-18,4,18.439,167.471,-75,PROMISCUOUS
1760613458.412401,40,-18,5,18.682,164.476,-75,PROMISCUOUS
1760613458.412401,41,-18,3,18.248,170.538,-75,PROMISCUOUS
1760613458.412401,42,-19,3,19.235,171.027,-75,PROMISCUOUS
1760613458.412401,43,-19,3,19.235,171.027,-75,PROMISCUOUS
1760613458.412401,44,-19,1,19.026,176.987,-75,PROMISCUOUS
1760613458.412401,45,-19,2,19.105,173.991,-75,PROMISCUOUS
1760613458.412401,46,-18,1,18.028,176.82,-75,PROMISCUOUS
1760613458.412401,47,-20,1,20.025,177.138,-75,PROMISCUOUS
1760613458.412401,48,-18,0,18.0,180.0,-75,PROMISCUOUS
1760613458.412401,49,-18,0,18.0,180.0,-75,PROMISCUOUS
1760613458.412401,50,-18,-1,18.028,-176.82,-75,PROMISCUOUS
1760613458.412401,51,-18,1,18.028,176.82,-75,PROMISCUOUS
1760613458.412401,52,-17,0,17.0,180.0,-75,PROMISCUOUS
1760613458.412401,53,-17,0,17.0,180.0,-75,PROMISCUOUS
1760613458.412401,54,-17,1,17.029,176.634,-75,PROMISCUOUS
1760613458.412401,55,-16,1,16.031,176.424,-75,PROMISCUOUS
1760613458.412401,56,-16,1,16.031,176.424,-75,PROMISCUOUS
1760613458.412401,57,-17,1,17.029,176.634,-75,PROMISCUOUS
1760613458.412401,58,-15,2,15.133,172.405,-75,PROMISCUOUS
1760613458.412401,59,-16,2,16.125,172.875,-75,PROMISCUOUS
1760613458.412401,60,-14,2,14.142,171.87,-75,PROMISCUOUS
1760613458.412401,61,-16,2,16.125,172.875,-75,PROMISCUOUS
1760613458.412401,62,-16,3,16.279,169.38,-75,PROMISCUOUS
1760613458.412401,63,-15,3,15.297,168.69,-75,PROMISCUOUS
1760613458.514469,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.514469,1,11,5,12.083,24.444,-75,PROMISCUOUS
1760613458.514469,2,10,7,12.207,34.992,-75,PROMISCUOUS
1760613458.514469,3,10,5,11.18,26.565,-75,PROMISCUOUS
1760613458.514469,4,9,5,10.296,29.055,-75,PROMISCUOUS
1760613458.514469,5,10,6,11.662,30.964,-75,PROMISCUOUS
1760613458.514469,6,9,4,9.849,23.962,-75,PROMISCUOUS
1760613458.514469,7,9,5,10.296,29.055,-75,PROMISCUOUS
1760613458.514469,8,9,3,9.487,18.435,-75,PROMISCUOUS
1760613458.514469,9,8,3,8.544,20.556,-75,PROMISCUOUS
1760613458.514469,10,8,2,8.246,14.036,-75,PROMISCUOUS
1760613458.514469,11,8,2,8.246,14.036,-75,PROMISCUOUS
1760613458.514469,12,8,3,8.544,20.556,-75,PROMISCUOUS
1760613458.514469,13,9,1,9.055,6.34,-75,PROMISCUOUS
1760613458.514469,14,8,1,8.062,7.125,-75,PROMISCUOUS
1760613458.514469,15,7,0,7.0,0.0,-75,PROMISCUOUS
1760613458.514469,16,9,1,9.055,6.34,-75,PROMISCUOUS
1760613458.514469,17,7,1,7.071,8.13,-75,PROMISCUOUS
1760613458.514469,18,7,1,7.071,8.13,-75,PROMISCUOUS
1760613458.514469,19,7,1,7.071,8.13,-75,PROMISCUOUS
1760613458.514469,20,7,1,7.071,8.13,-75,PROMISCUOUS
1760613458.514469,21,7,0,7.0,0.0,-75,PROMISCUOUS
1760613458.514469,22,5,2,5.385,21.801,-75,PROMISCUOUS
1760613458.514469,23,6,1,6.083,9.462,-75,PROMISCUOUS
1760613458.514469,24,6,0,6.0,0.0,-75,PROMISCUOUS
1760613458.514469,25,6,1,6.083,9.462,-75,PROMISCUOUS
1760613458.514469,26,4,1,4.123,14.036,-75,PROMISCUOUS
1760613458.514469,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.514469,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.514469,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.514469,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.514469,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.514469,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.514469,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.514469,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.514469,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.514469,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.514469,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.514469,38,15,7,16.553,25.017,-75,PROMISCUOUS
1760613458.514469,39,15,9,17.493,30.964,-75,PROMISCUOUS
1760613458.514469,40,15,8,17.0,28.072,-75,PROMISCUOUS
1760613458.514469,41,14,10,17.205,35.538,-75,PROMISCUOUS
1760613458.514469,42,13,9,15.811,34.695,-75,PROMISCUOUS
1760613458.514469,43,18,12,21.633,33.69,-75,PROMISCUOUS
1760613458.514469,44,11,10,14.866,42.274,-75,PROMISCUOUS
1760613458.514469,45,13,18,22.204,54.162,-75,PROMISCUOUS
1760613458.514469,46,13,13,18.385,45.0,-75,PROMISCUOUS
1760613458.514469,47,13,14,19.105,47.121,-75,PROMISCUOUS
1760613458.514469,48,13,10,16.401,37.569,-75,PROMISCUOUS
1760613458.514469,49,14,11,17.804,38.157,-75,PROMISCUOUS
1760613458.514469,50,13,11,17.029,40.236,-75,PROMISCUOUS
1760613458.514469,51,11,10,14.866,42.274,-75,PROMISCUOUS
1760613458.514469,52,12,11,16.279,42.51,-75,PROMISCUOUS
1760613458.514469,53,11,10,14.866,42.274,-75,PROMISCUOUS
1760613458.514469,54,12,10,15.62,39.806,-75,PROMISCUOUS
1760613458.514469,55,10,9,13.454,41.987,-75,PROMISCUOUS
1760613458.514469,56,11,9,14.213,39.289,-75,PROMISCUOUS
1760613458.514469,57,11,9,14.213,39.289,-75,PROMISCUOUS
1760613458.514469,58,12,9,15.0,36.87,-75,PROMISCUOUS
1760613458.514469,59,11,9,14.213,39.289,-75,PROMISCUOUS
1760613458.514469,60,12,8,14.422,33.69,-75,PROMISCUOUS
1760613458.514469,61,11,7,13.038,32.471,-75,PROMISCUOUS
1760613458.514469,62,11,7,13.038,32.471,-75,PROMISCUOUS
1760613458.514469,63,11,7,13.038,32.471,-75,PROMISCUOUS
1760613458.617687,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613458.617687,1,-4,-13,13.601,-107.103,-75,PROMISCUOUS
1760613458.617687,2,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760613458.617687,3,-6,-12,13.416,-116.565,-75,PROMISCUOUS
