timestamp,subcarrier_index,I,Q,magnitude,phase
115.3636,6,4,-21,21.378,-79.22
115.3636,7,0,-21,21.0,-90.0
115.3636,8,-7,-20,21.19,-109.29
115.3636,9,-9,-24,25.632,-110.56
115.3636,10,-13,-28,30.871,-114.9
115.3636,11,-14,-31,34.015,-114.3
115.3636,12,-18,-35,39.357,-117.22
115.3636,13,-17,-36,39.812,-115.28
115.3636,14,-17,-36,39.812,-115.28
115.3636,15,-14,-38,40.497,-110.22
115.3636,16,-12,-35,37.0,-108.92
115.3636,17,-9,-33,34.205,-105.26
115.3636,18,-5,-29,29.428,-99.78
115.3636,19,-3,-23,23.195,-97.43
115.3636,20,0,-18,18.0,-90.0
115.3636,21,3,-13,13.342,-77.01
115.3636,22,4,-7,8.062,-60.26
115.3636,23,6,-1,6.083,-9.46
115.3636,24,6,4,7.211,33.69
115.3636,25,6,9,10.817,56.31
115.3636,26,7,0,7.0,0.0
115.3636,27,0,0,0.0,0.0
115.3636,28,0,0,0.0,0.0
115.3636,29,0,0,0.0,0.0
115.3636,30,0,0,0.0,0.0
115.3636,31,0,0,0.0,0.0
115.3636,32,0,0,0.0,0.0
115.3636,33,0,0,0.0,0.0
115.3636,34,0,0,0.0,0.0
115.3636,35,0,0,0.0,0.0
115.3636,36,0,0,0.0,0.0
115.3636,37,0,5,5.0,90.0
115.3636,38,-23,10,25.08,156.5
115.3636,39,-20,11,22.825,151.19
115.3636,40,-17,13,21.401,142.59
115.3636,41,-14,14,19.799,135.0
115.3636,42,-10,16,18.868,122.01
115.3636,43,-7,17,18.385,112.38
115.3636,44,-4,18,18.439,102.53
115.3636,45,-1,17,17.029,93.37
115.3636,46,1,16,16.031,86.42
115.3636,47,2,15,15.133,82.41
115.3636,48,3,13,13.342,77.01
115.3636,49,3,9,9.487,71.57
115.3636,50,3,6,6.708,63.43
115.3636,51,3,1,3.162,18.43
115.3636,52,4,-4,5.657,-45.0
115.3636,53,3,-12,12.369,-75.96
115.3636,54,5,-14,14.866,-70.35
115.3636,55,6,-23,23.77,-75.38
115.3636,56,9,-25,26.571,-70.2
115.3636,57,11,-30,31.953,-69.86
115.3636,58,14,-32,34.928,-66.37
115.3636,59,17,-33,37.121,-62.74
115.3636,60,20,-37,42.059,-61.61
115.3636,61,25,-36,43.829,-55.22
115.3636,62,26,-34,42.802,-52.59
115.4303,0,-47,28,54.708,149.22
115.4303,1,0,-13,13.0,-90.0
115.4303,2,29,-12,31.385,-22.48
115.4303,3,25,-13,28.178,-27.47
115.4303,4,20,-13,23.854,-33.02
115.4303,5,15,-13,19.849,-40.91
115.4303,6,10,-15,18.028,-56.31
115.4303,7,5,-19,19.647,-75.26
115.4303,8,1,-23,23.022,-87.51
115.4303,9,0,-26,26.0,-90.0
115.4303,10,-3,-28,28.16,-96.12
115.4303,11,-4,-31,31.257,-97.35
115.4303,12,-4,-34,34.234,-96.71
115.4303,13,-4,-35,35.228,-96.52
115.4303,14,2,-34,34.059,-86.63
115.4303,15,1,-32,32.016,-88.21
115.4303,16,2,-31,31.064,-86.31
115.4303,17,4,-27,27.295,-81.57
115.4303,18,6,-24,24.739,-75.96
115.4303,19,8,-20,21.541,-68.2
115.4303,20,8,-14,16.125,-60.26
115.4303,21,8,-9,12.042,-48.37
115.4303,22,7,-3,7.616,-23.2
115.4303,23,7,2,7.28,15.95
115.4303,24,6,6,8.485,45.0
115.4303,25,4,10,10.77,68.2
115.4303,26,2,0,2.0,0.0
115.4303,27,0,0,0.0,0.0
115.4303,28,0,0,0.0,0.0
115.4303,29,0,0,0.0,0.0
115.4303,30,0,0,0.0,0.0
115.4303,31,0,0,0.0,0.0
115.4303,32,0,0,0.0,0.0
115.4303,33,0,0,0.0,0.0
115.4303,34,0,0,0.0,0.0
115.4303,35,0,0,0.0,0.0
115.4303,36,0,0,0.0,0.0
115.4303,37,0,-5,5.0,-90.0
115.4303,38,-21,-1,21.024,-177.27
115.4303,39,-19,2,19.105,173.99
115.4303,40,-18,5,18.682,164.48
115.4303,41,-16,8,17.889,153.43
115.4303,42,-14,11,17.804,141.84
115.4303,43,-12,12,16.971,135.0
115.4303,44,-10,14,17.205,125.54
115.4303,45,-9,14,16.643,122.74
115.4303,46,-7,14,15.652,116.57
115.4303,47,-5,14,14.866,109.65
115.4303,48,-3,11,11.402,105.26
115.4303,49,-2,10,10.198,101.31
115.4303,50,0,6,6.0,90.0
115.4303,51,1,2,2.236,63.43
115.4303,52,2,-2,2.828,-45.0
115.4303,53,4,-5,6.403,-51.34
115.4303,54,6,-10,11.662,-59.04
115.4303,55,10,-14,17.205,-54.46
115.4303,56,14,-16,21.26,-48.81
115.4303,57,18,-18,25.456,-45.0
115.4303,58,23,-19,29.833,-39.56
115.4303,59,27,-20,33.601,-36.53
115.4303,60,30,-20,36.056,-33.69
115.4303,61,33,-19,38.079,-29.93
115.4303,62,33,-18,37.59,-28.61
115.4674,0,-15,25,29.155,120.96
115.4674,1,0,-25,25.0,-90.0
115.4674,2,27,-24,36.125,-41.63
115.4674,3,22,-19,29.069,-40.82
115.4674,4,17,-22,27.803,-52.31
115.4674,5,12,-19,22.472,-57.72
115.4674,6,6,-21,21.84,-74.05
115.4674,7,0,-22,22.0,-90.0
115.4674,8,-5,-25,25.495,-101.31
115.4674,9,-7,-23,24.042,-106.93
115.4674,10,-12,-28,30.463,-113.2
115.4674,11,-13,-34,36.401,-110.92
115.4674,12,-14,-34,36.77,-112.38
115.4674,13,-14,-37,39.56,-110.73
115.4674,14,-12,-39,40.804,-107.1
115.4674,15,-9,-38,39.051,-103.32
115.4674,16,-9,-35,36.139,-104.42
115.4674,17,-6,-33,33.541,-100.3
115.4674,18,-2,-29,29.069,-93.95
115.4674,19,0,-23,23.0,-90.0
115.4674,20,3,-18,18.248,-80.54
115.4674,21,4,-13,13.601,-72.9
115.4674,22,5,-6,7.81,-50.19
115.4674,23,6,0,6.0,0.0
115.4674,24,6,4,7.211,33.69
115.4674,25,6,10,11.662,59.04
115.4674,26,5,0,5.0,0.0
115.4674,27,0,0,0.0,0.0
115.4674,28,0,0,0.0,0.0
115.4674,29,0,0,0.0,0.0
115.4674,30,0,0,0.0,0.0
115.4674,31,0,0,0.0,0.0
115.4674,32,0,0,0.0,0.0
115.4674,33,0,0,0.0,0.0
115.4674,34,0,0,0.0,0.0
115.4674,35,0,0,0.0,0.0
115.4674,36,0,0,0.0,0.0
115.4674,37,0,3,3.0,90.0
115.4674,38,-25,6,25.71,166.5
115.4674,39,-22,8,23.409,160.02
115.4674,40,-19,12,22.472,147.72
115.4674,41,-15,14,20.518,136.97
115.4674,42,-12,16,20.0,126.87
115.4674,43,-9,16,18.358,119.36
115.4674,44,-6,18,18.974,108.43
115.4674,45,-4,18,18.439,102.53
115.4674,46,-1,18,18.028,93.18
115.4674,47,1,16,16.031,86.42
115.4674,48,2,14,14.142,81.87
115.4674,49,3,10,10.44,73.3
115.4674,50,2,6,6.325,71.57
115.4674,51,3,2,3.606,33.69
115.4674,52,3,-3,4.243,-45.0
115.4674,53,2,-9,9.22,-77.47
115.4674,54,4,-14,14.56,-74.05
115.4674,55,6,-19,19.925,-72.47
115.4674,56,10,-23,25.08,-66.5
115.4674,57,13,-28,30.871,-65.1
115.4674,58,18,-30,34.986,-59.04
115.4674,59,21,-32,38.275,-56.73
115.4674,60,26,-33,42.012,-51.77
115.4674,61,27,-34,43.417,-51.55
115.4674,62,30,-31,43.139,-45.94
115.5374,0,-79,25,82.861,162.44
115.5374,1,0,-19,19.0,-90.0
115.5374,2,26,-17,31.064,-33.18
115.5374,3,23,-16,28.018,-34.82
115.5374,4,19,-18,26.173,-43.45
115.5374,5,12,-17,20.809,-54.78
115.5374,6,10,-17,19.723,-59.53
115.5374,7,4,-19,19.416,-78.11
115.5374,8,0,-22,22.0,-90.0
115.5374,9,-2,-26,26.077,-94.4
115.5374,10,-4,-28,28.284,-98.13
115.5374,11,-5,-30,30.414,-99.46
115.5374,12,-6,-32,32.558,-100.62
115.5374,13,-4,-34,34.234,-96.71
115.5374,14,-4,-34,34.234,-96.71
115.5374,15,-2,-33,33.061,-93.47
115.5374,16,0,-32,32.0,-90.0
115.5374,17,3,-29,29.155,-84.09
115.5374,18,4,-23,23.345,-80.13
115.5374,19,5,-19,19.647,-75.26
115.5374,20,6,-15,16.155,-68.2
115.5374,21,7,-10,12.207,-55.01
115.5374,22,7,-3,7.616,-23.2
115.5374,23,6,2,6.325,18.43
115.5374,24,5,6,7.81,50.19
115.5374,25,3,9,9.487,71.57
115.5374,26,2,0,2.0,0.0
115.5374,27,0,0,0.0,0.0
115.5374,28,0,0,0.0,0.0
115.5374,29,0,0,0.0,0.0
115.5374,30,0,0,0.0,0.0
115.5374,31,0,0,0.0,0.0
115.5374,32,0,0,0.0,0.0
115.5374,33,0,0,0.0,0.0
115.5374,34,0,0,0.0,0.0
115.5374,35,0,0,0.0,0.0
115.5374,36,0,0,0.0,0.0
115.5374,37,0,2,2.0,90.0
115.5374,38,-22,5,22.561,167.2
115.5374,39,-19,7,20.248,159.78
115.5374,40,-17,9,19.235,152.1
115.5374,41,-14,11,17.804,141.84
115.5374,42,-12,13,17.692,132.71
115.5374,43,-9,14,16.643,122.74
115.5374,44,-7,16,17.464,113.63
115.5374,45,-4,16,16.492,104.04
115.5374,46,-2,16,16.125,97.13
115.5374,47,1,14,14.036,85.91
115.5374,48,0,13,13.0,90.0
115.5374,49,1,9,9.055,83.66
115.5374,50,2,6,6.325,71.57
115.5374,51,2,2,2.828,45.0
115.5374,52,3,-3,4.243,-45.0
115.5374,53,4,-8,8.944,-63.43
115.5374,54,6,-12,13.416,-63.43
115.5374,55,8,-15,17.0,-61.93
115.5374,56,11,-20,22.825,-61.19
115.5374,57,15,-22,26.627,-55.71
115.5374,58,18,-24,30.0,-53.13
115.5374,59,23,-25,33.971,-47.39
115.5374,60,25,-26,36.069,-46.12
115.5374,61,27,-26,37.483,-43.92
115.5374,62,32,-23,39.408,-35.71
115.5814,0,32,6,32.558,10.62
115.5814,1,0,14,14.0,90.0
115.5814,2,35,10,36.401,15.95
115.5814,3,31,5,31.401,9.16
115.5814,4,27,4,27.295,8.43
115.5814,5,24,-2,24.083,-4.76
115.5814,6,20,-7,21.19,-19.29
115.5814,7,18,-12,21.633,-33.69
115.5814,8,17,-17,24.042,-45.0
115.5814,9,16,-20,25.612,-51.34
115.5814,10,18,-23,29.206,-51.95
115.5814,11,18,-25,30.806,-54.25
115.5814,12,21,-26,33.422,-51.07
115.5814,13,23,-26,34.713,-48.5
115.5814,14,27,-24,36.125,-41.63
115.5814,15,29,-24,37.643,-39.61
115.5814,16,29,-20,35.228,-34.59
115.5814,17,29,-15,32.65,-27.35
115.5814,18,27,-11,29.155,-22.17
115.5814,19,24,-8,25.298,-18.43
115.5814,20,21,-4,21.378,-10.78
115.5814,21,16,0,16.0,0.0
115.5814,22,12,3,12.369,14.04
115.5814,23,7,5,8.602,35.54
115.5814,24,2,8,8.246,75.96
115.5814,25,-2,9,9.22,102.53
115.5814,26,-8,0,8.0,180.0
115.5814,27,0,0,0.0,0.0
115.5814,28,0,0,0.0,0.0
115.5814,29,0,0,0.0,0.0
115.5814,30,0,0,0.0,0.0
115.5814,31,0,0,0.0,0.0
115.5814,32,0,0,0.0,0.0
115.5814,33,0,0,0.0,0.0
115.5814,34,0,0,0.0,0.0
115.5814,35,0,0,0.0,0.0
115.5814,36,0,0,0.0,0.0
115.5814,37,0,-19,19.0,-90.0
115.5814,38,-16,-15,21.932,-136.85
115.5814,39,-18,-12,21.633,-146.31
115.5814,40,-18,-7,19.313,-158.75
115.5814,41,-18,-3,18.248,-170.54
115.5814,42,-18,0,18.0,180.0
115.5814,43,-19,3,19.235,171.03
115.5814,44,-18,6,18.974,161.57
115.5814,45,-19,8,20.616,157.17
115.5814,46,-18,8,19.698,156.04
115.5814,47,-16,9,18.358,150.64
115.5814,48,-14,9,16.643,147.26
115.5814,49,-11,6,12.53,151.39
115.5814,50,-9,6,10.817,146.31
115.5814,51,-6,3,6.708,153.43
115.5814,52,-1,2,2.236,116.57
115.5814,53,5,-1,5.099,-11.31
115.5814,54,9,1,9.055,6.34
115.5814,55,16,1,16.031,3.58
115.5814,56,22,1,22.023,2.6
115.5814,57,26,1,26.019,2.2
115.5814,58,31,3,31.145,5.53
115.5814,59,36,9,37.108,14.04
115.5814,60,42,10,43.174,13.39
115.5814,61,39,13,41.11,18.43
115.5814,62,44,15,46.487,18.82
115.6422,0,-63,25,67.779,158.36
115.6422,1,0,22,22.0,90.0
115.6422,2,-30,18,34.986,149.04
115.6422,3,-27,17,31.906,147.8
115.6422,4,-20,17,26.249,139.64
115.6422,5,-17,17,24.042,135.0
115.6422,6,-9,19,21.024,115.35
115.6422,7,-4,20,20.396,101.31
115.6422,8,0,22,22.0,90.0
115.6422,9,4,25,25.318,80.91
115.6422,10,6,28,28.636,77.91
115.6422,11,8,32,32.985,75.96
115.6422,12,9,34,35.171,75.17
115.6422,13,8,36,36.878,77.47
115.6422,14,7,37,37.656,79.29
115.6422,15,4,36,36.222,83.66
115.6422,16,3,35,35.128,85.1
115.6422,17,1,32,32.016,88.21
115.6422,18,-3,27,27.166,96.34
115.6422,19,-4,22,22.361,100.3
115.6422,20,-6,16,17.088,110.56
115.6422,21,-8,11,13.601,126.03
115.6422,22,-9,5,10.296,150.95
115.6422,23,-7,-1,7.071,-171.87
115.6422,24,-6,-5,7.81,-140.19
115.6422,25,-7,-11,13.038,-122.47
115.6422,26,-5,0,5.0,180.0
115.6422,27,0,0,0.0,0.0
115.6422,28,0,0,0.0,0.0
115.6422,29,0,0,0.0,0.0
115.6422,30,0,0,0.0,0.0
115.6422,31,0,0,0.0,0.0
115.6422,32,0,0,0.0,0.0
115.6422,33,0,0,0.0,0.0
115.6422,34,0,0,0.0,0.0
115.6422,35,0,0,0.0,0.0
115.6422,36,0,0,0.0,0.0
115.6422,37,0,-3,3.0,-90.0
115.6422,38,24,-6,24.739,-14.04
115.6422,39,21,-9,22.847,-23.2
115.6422,40,18,-12,21.633,-33.69
115.6422,41,15,-14,20.518,-43.03
115.6422,42,12,-16,20.0,-53.13
115.6422,43,8,-18,19.698,-66.04
115.6422,44,7,-19,20.248,-69.78
115.6422,45,4,-19,19.416,-78.11
115.6422,46,1,-19,19.026,-86.99
115.6422,47,-1,-17,17.029,-93.37
115.6422,48,-1,-15,15.033,-93.81
115.6422,49,-2,-12,12.166,-99.46
115.6422,50,-3,-8,8.544,-110.56
115.6422,51,-3,-2,3.606,-146.31
115.6422,52,-4,2,4.472,153.43
115.6422,53,-4,8,8.944,116.57
115.6422,54,-5,12,13.0,112.62
115.6422,55,-9,17,19.235,117.9
115.6422,56,-11,20,22.825,118.81
115.6422,57,-16,25,29.682,122.62
115.6422,58,-19,27,33.015,125.13
115.6422,59,-26,28,38.21,132.88
115.6422,60,-26,27,37.483,133.92
115.6422,61,-30,30,42.426,135.0
115.6422,62,-36,28,45.607,142.13
115.6916,0,-31,29,42.45,136.91
115.6916,1,0,1,1.0,90.0
115.6916,2,-33,1,33.015,178.26
115.6916,3,-30,2,30.067,176.19
115.6916,4,-24,4,24.331,170.54
115.6916,5,-21,7,22.136,161.57
115.6916,6,-17,11,20.248,147.09
115.6916,7,-14,14,19.799,135.0
115.6916,8,-11,18,21.095,121.43
115.6916,9,-9,21,22.847,113.2
115.6916,10,-10,23,25.08,113.5
115.6916,11,-10,26,27.857,111.04
115.6916,12,-11,27,29.155,112.17
115.6916,13,-13,28,30.871,114.9
115.6916,14,-16,28,32.249,119.74
115.6916,15,-17,28,32.757,121.26
115.6916,16,-19,24,30.61,128.37
115.6916,17,-19,21,28.32,132.14
115.6916,18,-19,16,24.839,139.9
115.6916,19,-18,13,22.204,144.16
115.6916,20,-15,8,17.0,151.93
115.6916,21,-14,3,14.318,167.91
115.6916,22,-11,-1,11.045,-174.81
115.6916,23,-8,-4,8.944,-153.43
115.6916,24,-4,-7,8.062,-119.74
115.6916,25,-1,-10,10.05,-95.71
115.6916,26,3,0,3.0,0.0
115.6916,27,0,0,0.0,0.0
115.6916,28,0,0,0.0,0.0
115.6916,29,0,0,0.0,0.0
115.6916,30,0,0,0.0,0.0
115.6916,31,0,0,0.0,0.0
115.6916,32,0,0,0.0,0.0
115.6916,33,0,0,0.0,0.0
115.6916,34,0,0,0.0,0.0
115.6916,35,0,0,0.0,0.0
115.6916,36,0,0,0.0,0.0
115.6916,37,0,8,8.0,90.0
115.6916,38,19,5,19.647,14.74
115.6916,39,19,2,19.105,6.01
115.6916,40,17,-2,17.117,-6.71
115.6916,41,16,-5,16.763,-17.35
115.6916,42,14,-8,16.125,-29.74
115.6916,43,13,-10,16.401,-37.57
115.6916,44,12,-13,17.692,-47.29
115.6916,45,10,-14,17.205,-54.46
115.6916,46,8,-15,17.0,-61.93
115.6916,47,7,-15,16.553,-64.98
115.6916,48,7,-14,15.652,-63.43
115.6916,49,4,-11,11.705,-70.02
115.6916,50,3,-7,7.616,-66.8
115.6916,51,0,-5,5.0,-90.0
115.6916,52,-3,-1,3.162,-161.57
115.6916,53,-6,2,6.325,161.57
115.6916,54,-9,4,9.849,156.04
115.6916,55,-13,7,14.765,151.7
115.6916,56,-19,9,21.024,154.65
115.6916,57,-22,9,23.77,157.75
115.6916,58,-28,9,29.411,162.18
115.6916,59,-32,8,32.985,165.96
115.6916,60,-36,8,36.878,167.47
115.6916,61,-39,3,39.115,175.6
115.6916,62,-40,3,40.112,175.71
115.7331,0,-95,26,98.494,164.69
115.7331,1,0,-4,4.0,-90.0
115.7331,2,34,-4,34.234,-6.71
115.7331,3,28,-6,28.636,-12.09
115.7331,4,25,-7,25.962,-15.64
115.7331,5,22,-8,23.409,-19.98
115.7331,6,15,-13,19.849,-40.91
115.7331,7,13,-15,19.849,-49.09
115.7331,8,8,-19,20.616,-67.17
115.7331,9,9,-21,22.847,-66.8
115.7331,10,7,-25,25.962,-74.36
115.7331,11,8,-30,31.048,-75.07
115.7331,12,7,-29,29.833,-76.43
115.7331,13,11,-29,31.016,-69.23
115.7331,14,12,-30,32.311,-68.2
115.7331,15,13,-28,30.871,-65.1
115.7331,16,15,-26,30.017,-60.02
115.7331,17,17,-22,27.803,-52.31
115.7331,18,16,-18,24.083,-48.37
115.7331,19,16,-12,20.0,-36.87
115.7331,20,14,-9,16.643,-32.74
115.7331,21,13,-5,13.928,-21.04
115.7331,22,10,0,10.0,0.0
115.7331,23,6,4,7.211,33.69
115.7331,24,3,7,7.616,66.8
115.7331,25,0,10,10.0,90.0
115.7331,26,-3,0,3.0,180.0
115.7331,27,0,0,0.0,0.0
115.7331,28,0,0,0.0,0.0
115.7331,29,0,0,0.0,0.0
115.7331,30,0,0,0.0,0.0
115.7331,31,0,0,0.0,0.0
115.7331,32,0,0,0.0,0.0
115.7331,33,0,0,0.0,0.0
115.7331,34,0,0,0.0,0.0
115.7331,35,0,0,0.0,0.0
115.7331,36,0,0,0.0,0.0
115.7331,37,0,-8,8.0,-90.0
115.7331,38,-20,-6,20.881,-163.3
115.7331,39,-20,-2,20.1,-174.29
115.7331,40,-18,1,18.028,176.82
115.7331,41,-17,5,17.72,163.61
115.7331,42,-15,7,16.553,154.98
115.7331,43,-13,10,16.401,142.43
115.7331,44,-11,12,16.279,132.51
115.7331,45,-10,14,17.205,125.54
115.7331,46,-8,14,16.125,119.74
115.7331,47,-6,13,14.318,114.78
115.7331,48,-6,12,13.416,116.57
115.7331,49,-4,10,10.77,111.8
115.7331,50,-3,7,7.616,113.2
115.7331,51,-1,4,4.123,104.04
115.7331,52,1,0,1.0,0.0
115.7331,53,4,-2,4.472,-26.57
115.7331,54,8,-6,10.0,-36.87
115.7331,55,12,-8,14.422,-33.69
115.7331,56,16,-11,19.416,-34.51
115.7331,57,21,-11,23.707,-27.65
115.7331,58,25,-12,27.731,-25.64
115.7331,59,30,-11,31.953,-20.14
115.7331,60,32,-10,33.526,-17.35
115.7331,61,38,-9,39.051,-13.32
115.7331,62,39,-7,39.623,-10.18
115.7847,0,33,29,43.932,41.31
115.7847,1,0,36,36.0,90.0
115.7847,2,-11,33,34.785,108.43
115.7847,3,-9,27,28.46,108.43
115.7847,4,-5,25,25.495,101.31
115.7847,5,-3,20,20.224,98.53
115.7847,6,2,17,17.117,83.29
115.7847,7,6,15,16.155,68.2
115.7847,8,10,15,18.028,56.31
115.7847,9,17,15,22.672,41.42
115.7847,10,20,15,25.0,36.87
115.7847,11,24,18,30.0,36.87
115.7847,12,26,21,33.422,38.93
115.7847,13,27,24,36.125,41.63
115.7847,14,28,23,36.235,39.4
115.7847,15,25,26,36.069,46.12
115.7847,16,25,27,36.797,47.2
115.7847,17,22,25,33.302,48.65
115.7847,18,18,23,29.206,51.95
115.7847,19,13,19,23.022,55.62
115.7847,20,9,15,17.493,59.04
115.7847,21,4,12,12.649,71.57
115.7847,22,1,7,7.071,81.87
115.7847,23,-2,3,3.606,123.69
115.7847,24,-6,-3,6.708,-153.43
115.7847,25,-8,-6,10.0,-143.13
115.7847,26,-11,0,11.0,180.0
115.7847,27,0,0,0.0,0.0
115.7847,28,0,0,0.0,0.0
115.7847,29,0,0,0.0,0.0
115.7847,30,0,0,0.0,0.0
115.7847,31,0,0,0.0,0.0
115.7847,32,0,0,0.0,0.0
115.7847,33,0,0,0.0,0.0
115.7847,34,0,0,0.0,0.0
115.7847,35,0,0,0.0,0.0
115.7847,36,0,0,0.0,0.0
115.7847,37,0,-16,16.0,-90.0
115.7847,38,17,-17,24.042,-45.0
115.7847,39,13,-17,21.401,-52.59
115.7847,40,9,-18,20.125,-63.43
115.7847,41,5,-17,17.72,-73.61
115.7847,42,1,-18,18.028,-86.82
115.7847,43,-2,-16,16.125,-97.13
115.7847,44,-6,-16,17.088,-110.56
115.7847,45,-9,-15,17.493,-120.96
115.7847,46,-11,-14,17.804,-128.16
115.7847,47,-11,-12,16.279,-132.51
115.7847,48,-12,-11,16.279,-137.49
115.7847,49,-11,-8,13.601,-143.97
115.7847,50,-10,-6,11.662,-149.04
115.7847,51,-8,-2,8.246,-165.96
115.7847,52,-4,4,5.657,135.0
115.7847,53,-3,11,11.402,105.26
115.7847,54,-1,13,13.038,94.4
115.7847,55,2,20,20.1,84.29
115.7847,56,0,26,26.0,90.0
115.7847,57,1,33,33.015,88.26
115.7847,58,-2,34,34.059,93.37
115.7847,59,-1,39,39.013,91.47
115.7847,60,-5,42,42.297,96.79
115.7847,61,-7,48,48.508,98.3
115.7847,62,-7,45,45.541,98.84
115.8588,0,0,7,7.0,90.0
115.8588,1,0,-31,31.0,-90.0
115.8588,2,26,-28,38.21,-47.12
115.8588,3,22,-24,32.558,-47.49
115.8588,4,16,-22,27.203,-53.97
115.8588,5,14,-20,24.413,-55.01
115.8588,6,8,-20,21.541,-68.2
115.8588,7,2,-20,20.1,-84.29
115.8588,8,-7,-21,22.136,-108.43
115.8588,9,-6,-22,22.804,-105.26
115.8588,10,-11,-27,29.155,-112.17
115.8588,11,-13,-31,33.615,-112.75
115.8588,12,-15,-33,36.249,-114.44
115.8588,13,-16,-35,38.484,-114.57
115.8588,14,-14,-34,36.77,-112.38
115.8588,15,-13,-36,38.275,-109.86
115.8588,16,-10,-35,36.401,-105.95
115.8588,17,-8,-33,33.956,-103.63
115.8588,18,-4,-27,27.295,-98.43
115.8588,19,-2,-23,23.087,-94.97
115.8588,20,1,-18,18.028,-86.82
115.8588,21,2,-12,12.166,-80.54
115.8588,22,5,-6,7.81,-50.19
115.8588,23,5,0,5.0,0.0
115.8588,24,6,4,7.211,33.69
115.8588,25,7,11,13.038,57.53
115.8588,26,6,0,6.0,0.0
115.8588,27,0,0,0.0,0.0
115.8588,28,0,0,0.0,0.0
115.8588,29,0,0,0.0,0.0
115.8588,30,0,0,0.0,0.0
115.8588,31,0,0,0.0,0.0
115.8588,32,0,0,0.0,0.0
115.8588,33,0,0,0.0,0.0
115.8588,34,0,0,0.0,0.0
115.8588,35,0,0,0.0,0.0
115.8588,36,0,0,0.0,0.0
115.8588,37,0,5,5.0,90.0
115.8588,38,-24,9,25.632,159.44
115.8588,39,-20,10,22.361,153.43
115.8588,40,-17,12,20.809,144.78
115.8588,41,-13,13,18.385,135.0
115.8588,42,-10,15,18.028,123.69
115.8588,43,-5,17,17.72,106.39
115.8588,44,-2,17,17.117,96.71
115.8588,45,0,17,17.0,90.0
115.8588,46,2,17,17.117,83.29
115.8588,47,4,16,16.492,75.96
115.8588,48,4,13,13.601,72.9
115.8588,49,4,11,11.705,70.02
115.8588,50,5,7,8.602,54.46
115.8588,51,4,2,4.472,26.57
115.8588,52,4,-3,5.0,-36.87
115.8588,53,4,-9,9.849,-66.04
115.8588,54,3,-13,13.342,-77.01
115.8588,55,6,-20,20.881,-73.3
115.8588,56,8,-26,27.203,-72.9
115.8588,57,11,-30,31.953,-69.86
115.8588,58,14,-33,35.847,-67.01
115.8588,59,18,-35,39.357,-62.78
115.8588,60,22,-37,43.046,-59.26
115.8588,61,25,-38,45.486,-56.66
115.8588,62,28,-35,44.822,-51.34
115.9034,0,32,6,32.558,10.62
115.9034,1,0,-40,40.0,-90.0
115.9034,2,-8,-35,35.903,-102.88
115.9034,3,-5,-29,29.428,-99.78
115.9034,4,-9,-23,24.698,-111.37
115.9034,5,-10,-17,19.723,-120.47
115.9034,6,-10,-13,16.401,-127.57
115.9034,7,-15,-8,17.0,-151.93
115.9034,8,-18,-6,18.974,-161.57
115.9034,9,-22,-4,22.361,-169.7
115.9034,10,-28,-5,28.443,-169.88
115.9034,11,-30,-5,30.414,-170.54
115.9034,12,-33,-8,33.956,-166.37
115.9034,13,-34,-9,35.171,-165.17
115.9034,14,-35,-12,37.0,-161.08
115.9034,15,-36,-12,37.947,-161.57
115.9034,16,-35,-15,38.079,-156.8
115.9034,17,-34,-15,37.162,-156.19
115.9034,18,-28,-15,31.765,-151.82
115.9034,19,-24,-14,27.785,-149.74
115.9034,20,-19,-13,23.022,-145.62
115.9034,21,-13,-11,17.029,-139.76
115.9034,22,-8,-9,12.042,-131.63
115.9034,23,-2,-6,6.325,-108.43
115.9034,24,2,-3,3.606,-56.31
115.9034,25,7,-1,7.071,-8.13
115.9034,26,11,0,11.0,0.0
115.9034,27,0,0,0.0,0.0
115.9034,28,0,0,0.0,0.0
115.9034,29,0,0,0.0,0.0
115.9034,30,0,0,0.0,0.0
115.9034,31,0,0,0.0,0.0
115.9034,32,0,0,0.0,0.0
115.9034,33,0,0,0.0,0.0
115.9034,34,0,0,0.0,0.0
115.9034,35,0,0,0.0,0.0
115.9034,36,0,0,0.0,0.0
115.9034,37,0,21,21.0,90.0
115.9034,38,-12,20,23.324,120.96
115.9034,39,-8,19,20.616,112.83
115.9034,40,-4,17,17.464,103.24
115.9034,41,0,15,15.0,90.0
115.9034,42,5,14,14.866,70.35
115.9034,43,8,12,14.422,56.31
115.9034,44,11,11,15.556,45.0
115.9034,45,14,9,16.643,32.74
115.9034,46,14,8,16.125,29.74
115.9034,47,16,6,17.088,20.56
115.9034,48,15,5,15.811,18.43
115.9034,49,13,4,13.601,17.1
115.9034,50,11,1,11.045,5.19
115.9034,51,8,-2,8.246,-14.04
115.9034,52,3,-5,5.831,-59.04
115.9034,53,0,-9,9.0,-90.0
115.9034,54,-3,-16,16.279,-100.62
115.9034,55,-8,-20,21.541,-111.8
115.9034,56,-11,-25,27.313,-113.75
115.9034,57,-12,-31,33.242,-111.16
115.9034,58,-11,-36,37.643,-106.99
115.9034,59,-13,-41,43.012,-107.59
115.9034,60,-19,-44,47.927,-113.36
115.9034,61,-13,-44,45.88,-106.46
115.9034,62,-12,-43,44.643,-105.59
115.9769,0,32,6,32.558,10.62
115.9769,1,0,-12,12.0,-90.0
