timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611477.137066,4,-11,-6,12.53,-151.39,-57,PROMISCUOUS
1760611477.137066,5,-11,-6,12.53,-151.39,-57,PROMISCUOUS
1760611477.137066,6,-11,-6,12.53,-151.39,-57,PROMISCUOUS
1760611477.137066,7,-10,-5,11.18,-153.435,-57,PROMISCUOUS
1760611477.137066,8,-10,-5,11.18,-153.435,-57,PROMISCUOUS
1760611477.137066,9,-9,-5,10.296,-150.945,-57,PROMISCUOUS
1760611477.137066,10,-10,-4,10.77,-158.199,-57,PROMISCUOUS
1760611477.137066,11,-10,-4,10.77,-158.199,-57,PROMISCUOUS
1760611477.137066,12,-9,-4,9.849,-156.038,-57,PROMISCUOUS
1760611477.137066,13,-9,-4,9.849,-156.038,-57,PROMISCUOUS
1760611477.137066,14,-9,-3,9.487,-161.565,-57,PROMISCUOUS
1760611477.137066,15,-9,-3,9.487,-161.565,-57,PROMISCUOUS
1760611477.137066,16,-9,-3,9.487,-161.565,-57,PROMISCUOUS
1760611477.137066,17,-9,-3,9.487,-161.565,-57,PROMISCUOUS
1760611477.137066,18,-9,-3,9.487,-161.565,-57,PROMISCUOUS
1760611477.137066,19,-8,-4,8.944,-153.435,-57,PROMISCUOUS
1760611477.137066,20,-8,-3,8.544,-159.444,-57,PROMISCUOUS
1760611477.137066,21,-8,-3,8.544,-159.444,-57,PROMISCUOUS
1760611477.137066,22,-7,-3,7.616,-156.801,-57,PROMISCUOUS
1760611477.137066,23,-7,-3,7.616,-156.801,-57,PROMISCUOUS
1760611477.137066,24,-6,-3,6.708,-153.435,-57,PROMISCUOUS
1760611477.137066,25,-6,-3,6.708,-153.435,-57,PROMISCUOUS
1760611477.137066,26,-6,-3,6.708,-153.435,-57,PROMISCUOUS
1760611477.137066,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.137066,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.137066,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.137066,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.137066,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.137066,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.137066,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.137066,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.137066,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.137066,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.137066,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.137066,38,-16,-13,20.616,-140.906,-57,PROMISCUOUS
1760611477.137066,39,-16,-14,21.26,-138.814,-57,PROMISCUOUS
1760611477.137066,40,-16,-14,21.26,-138.814,-57,PROMISCUOUS
1760611477.137066,41,-16,-15,21.932,-136.848,-57,PROMISCUOUS
1760611477.137066,42,-15,-15,21.213,-135.0,-57,PROMISCUOUS
1760611477.137066,43,-15,-16,21.932,-133.152,-57,PROMISCUOUS
1760611477.137066,44,-14,-16,21.26,-131.186,-57,PROMISCUOUS
1760611477.137066,45,-14,-16,21.26,-131.186,-57,PROMISCUOUS
1760611477.137066,46,-13,-16,20.616,-129.094,-57,PROMISCUOUS
1760611477.137066,47,-12,-16,20.0,-126.87,-57,PROMISCUOUS
1760611477.137066,48,-13,-16,20.616,-129.094,-57,PROMISCUOUS
1760611477.137066,49,-12,-16,20.0,-126.87,-57,PROMISCUOUS
1760611477.137066,50,-12,-15,19.209,-128.66,-57,PROMISCUOUS
1760611477.137066,51,-11,-15,18.601,-126.254,-57,PROMISCUOUS
1760611477.137066,52,-11,-14,17.804,-128.157,-57,PROMISCUOUS
1760611477.137066,53,-12,-14,18.439,-130.601,-57,PROMISCUOUS
1760611477.137066,54,-11,-13,17.029,-130.236,-57,PROMISCUOUS
1760611477.137066,55,-10,-12,15.62,-129.806,-57,PROMISCUOUS
1760611477.137066,56,-11,-12,16.279,-132.51,-57,PROMISCUOUS
1760611477.137066,57,-11,-11,15.556,-135.0,-57,PROMISCUOUS
1760611477.137066,58,-11,-11,15.556,-135.0,-57,PROMISCUOUS
1760611477.137066,59,-11,-10,14.866,-137.726,-57,PROMISCUOUS
1760611477.137066,60,-10,-10,14.142,-135.0,-57,PROMISCUOUS
1760611477.137066,61,-12,-9,15.0,-143.13,-57,PROMISCUOUS
1760611477.137066,62,-12,-8,14.422,-146.31,-57,PROMISCUOUS
1760611477.137066,63,-12,-8,14.422,-146.31,-57,PROMISCUOUS
1760611477.151354,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611477.151354,1,-10,-17,19.723,-120.466,-32,PROMISCUOUS
1760611477.151354,2,-8,-18,19.698,-113.962,-32,PROMISCUOUS
1760611477.151354,3,-7,-18,19.313,-111.251,-32,PROMISCUOUS
1760611477.151354,4,-6,-17,18.028,-109.44,-32,PROMISCUOUS
1760611477.151354,5,-4,-16,16.492,-104.036,-32,PROMISCUOUS
1760611477.151354,6,-4,-13,13.601,-107.103,-32,PROMISCUOUS
1760611477.151354,7,-3,-11,11.402,-105.255,-32,PROMISCUOUS
1760611477.151354,8,-4,-8,8.944,-116.565,-32,PROMISCUOUS
1760611477.151354,9,-4,-6,7.211,-123.69,-32,PROMISCUOUS
1760611477.151354,10,-5,-3,5.831,-149.036,-32,PROMISCUOUS
1760611477.151354,11,-7,0,7.0,180.0,-32,PROMISCUOUS
1760611477.151354,12,-9,2,9.22,167.471,-32,PROMISCUOUS
1760611477.151354,13,-11,3,11.402,164.745,-32,PROMISCUOUS
1760611477.151354,14,-13,4,13.601,162.897,-32,PROMISCUOUS
1760611477.151354,15,-15,4,15.524,165.069,-32,PROMISCUOUS
1760611477.151354,16,-17,4,17.464,166.759,-32,PROMISCUOUS
1760611477.151354,17,-18,3,18.248,170.538,-32,PROMISCUOUS
1760611477.151354,18,-19,1,19.026,176.987,-32,PROMISCUOUS
1760611477.151354,19,-18,0,18.0,180.0,-32,PROMISCUOUS
1760611477.151354,20,-17,-2,17.117,-173.29,-32,PROMISCUOUS
1760611477.151354,21,-15,-3,15.297,-168.69,-32,PROMISCUOUS
1760611477.151354,22,-12,-3,12.369,-165.964,-32,PROMISCUOUS
1760611477.151354,23,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760611477.151354,24,-7,-1,7.071,-171.87,-32,PROMISCUOUS
1760611477.151354,25,-5,1,5.099,168.69,-32,PROMISCUOUS
1760611477.151354,26,-4,3,5.0,143.13,-32,PROMISCUOUS
1760611477.151354,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611477.151354,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611477.151354,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611477.151354,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611477.151354,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611477.151354,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611477.151354,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611477.151354,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611477.151354,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611477.151354,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611477.151354,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611477.151354,38,13,2,13.153,8.746,-32,PROMISCUOUS
1760611477.151354,39,11,2,11.18,10.305,-32,PROMISCUOUS
1760611477.151354,40,9,1,9.055,6.34,-32,PROMISCUOUS
1760611477.151354,41,7,-1,7.071,-8.13,-32,PROMISCUOUS
1760611477.151354,42,7,-3,7.616,-23.199,-32,PROMISCUOUS
1760611477.151354,43,6,-6,8.485,-45.0,-32,PROMISCUOUS
1760611477.151354,44,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760611477.151354,45,8,-10,12.806,-51.34,-32,PROMISCUOUS
1760611477.151354,46,9,-12,15.0,-53.13,-32,PROMISCUOUS
1760611477.151354,47,11,-13,17.029,-49.764,-32,PROMISCUOUS
1760611477.151354,48,12,-13,17.692,-47.291,-32,PROMISCUOUS
1760611477.151354,49,13,-13,18.385,-45.0,-32,PROMISCUOUS
1760611477.151354,50,14,-12,18.439,-40.601,-32,PROMISCUOUS
1760611477.151354,51,14,-12,18.439,-40.601,-32,PROMISCUOUS
1760611477.151354,52,13,-10,16.401,-37.569,-32,PROMISCUOUS
1760611477.151354,53,13,-10,16.401,-37.569,-32,PROMISCUOUS
1760611477.151354,54,11,-8,13.601,-36.027,-32,PROMISCUOUS
1760611477.151354,55,9,-8,12.042,-41.634,-32,PROMISCUOUS
1760611477.151354,56,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760611477.151354,57,4,-7,8.062,-60.255,-32,PROMISCUOUS
1760611477.151354,58,1,-8,8.062,-82.875,-32,PROMISCUOUS
1760611477.151354,59,-1,-8,8.062,-97.125,-32,PROMISCUOUS
1760611477.151354,60,-4,-10,10.77,-111.801,-32,PROMISCUOUS
1760611477.151354,61,-6,-11,12.53,-118.61,-32,PROMISCUOUS
1760611477.151354,62,-8,-12,14.422,-123.69,-32,PROMISCUOUS
1760611477.151354,63,-8,-14,16.125,-119.745,-32,PROMISCUOUS
1760611477.179216,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.179216,1,9,11,14.213,50.711,-57,PROMISCUOUS
1760611477.179216,2,8,9,12.042,48.366,-57,PROMISCUOUS
1760611477.179216,3,8,9,12.042,48.366,-57,PROMISCUOUS
1760611477.179216,4,8,8,11.314,45.0,-57,PROMISCUOUS
1760611477.179216,5,8,8,11.314,45.0,-57,PROMISCUOUS
1760611477.179216,6,8,8,11.314,45.0,-57,PROMISCUOUS
1760611477.179216,7,8,7,10.63,41.186,-57,PROMISCUOUS
1760611477.179216,8,8,7,10.63,41.186,-57,PROMISCUOUS
1760611477.179216,9,7,6,9.22,40.601,-57,PROMISCUOUS
1760611477.179216,10,8,6,10.0,36.87,-57,PROMISCUOUS
1760611477.179216,11,8,5,9.434,32.005,-57,PROMISCUOUS
1760611477.179216,12,7,5,8.602,35.538,-57,PROMISCUOUS
1760611477.179216,13,7,4,8.062,29.745,-57,PROMISCUOUS
1760611477.179216,14,8,5,9.434,32.005,-57,PROMISCUOUS
1760611477.179216,15,7,4,8.062,29.745,-57,PROMISCUOUS
1760611477.179216,16,8,4,8.944,26.565,-57,PROMISCUOUS
1760611477.179216,17,7,4,8.062,29.745,-57,PROMISCUOUS
1760611477.179216,18,7,4,8.062,29.745,-57,PROMISCUOUS
1760611477.179216,19,7,4,8.062,29.745,-57,PROMISCUOUS
1760611477.179216,20,6,4,7.211,33.69,-57,PROMISCUOUS
1760611477.179216,21,6,4,7.211,33.69,-57,PROMISCUOUS
1760611477.179216,22,6,4,7.211,33.69,-57,PROMISCUOUS
1760611477.179216,23,5,3,5.831,30.964,-57,PROMISCUOUS
1760611477.179216,24,5,4,6.403,38.66,-57,PROMISCUOUS
1760611477.179216,25,5,3,5.831,30.964,-57,PROMISCUOUS
1760611477.179216,26,4,3,5.0,36.87,-57,PROMISCUOUS
1760611477.179216,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.179216,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.179216,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.179216,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.179216,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.179216,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.179216,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.179216,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.179216,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.179216,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.179216,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.179216,38,12,16,20.0,53.13,-57,PROMISCUOUS
1760611477.179216,39,11,17,20.248,57.095,-57,PROMISCUOUS
1760611477.179216,40,11,17,20.248,57.095,-57,PROMISCUOUS
1760611477.179216,41,11,18,21.095,58.57,-57,PROMISCUOUS
1760611477.179216,42,10,18,20.591,60.945,-57,PROMISCUOUS
1760611477.179216,43,9,19,21.024,64.654,-57,PROMISCUOUS
1760611477.179216,44,9,19,21.024,64.654,-57,PROMISCUOUS
1760611477.179216,45,8,19,20.616,67.166,-57,PROMISCUOUS
1760611477.179216,46,7,19,20.248,69.775,-57,PROMISCUOUS
1760611477.179216,47,6,18,18.974,71.565,-57,PROMISCUOUS
1760611477.179216,48,7,18,19.313,68.749,-57,PROMISCUOUS
1760611477.179216,49,7,18,19.313,68.749,-57,PROMISCUOUS
1760611477.179216,50,6,17,18.028,70.56,-57,PROMISCUOUS
1760611477.179216,51,6,16,17.088,69.444,-57,PROMISCUOUS
1760611477.179216,52,6,16,17.088,69.444,-57,PROMISCUOUS
1760611477.179216,53,6,15,16.155,68.199,-57,PROMISCUOUS
1760611477.179216,54,6,15,16.155,68.199,-57,PROMISCUOUS
1760611477.179216,55,6,13,14.318,65.225,-57,PROMISCUOUS
1760611477.179216,56,7,14,15.652,63.435,-57,PROMISCUOUS
1760611477.179216,57,7,13,14.765,61.699,-57,PROMISCUOUS
1760611477.179216,58,7,13,14.765,61.699,-57,PROMISCUOUS
1760611477.179216,59,7,12,13.892,59.744,-57,PROMISCUOUS
1760611477.179216,60,7,12,13.892,59.744,-57,PROMISCUOUS
1760611477.179216,61,8,11,13.601,53.973,-57,PROMISCUOUS
1760611477.179216,62,9,11,14.213,50.711,-57,PROMISCUOUS
1760611477.179216,63,9,10,13.454,48.013,-57,PROMISCUOUS
1760611477.185653,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.185653,1,1,15,15.033,86.186,-79,PROMISCUOUS
1760611477.185653,2,2,13,13.153,81.254,-79,PROMISCUOUS
1760611477.185653,3,2,12,12.166,80.538,-79,PROMISCUOUS
1760611477.185653,4,-2,6,6.325,108.435,-79,PROMISCUOUS
1760611477.185653,5,7,10,12.207,55.008,-79,PROMISCUOUS
1760611477.185653,6,0,5,5.0,90.0,-79,PROMISCUOUS
1760611477.185653,7,4,5,6.403,51.34,-79,PROMISCUOUS
1760611477.185653,8,-2,7,7.28,105.945,-79,PROMISCUOUS
1760611477.185653,9,3,5,5.831,59.036,-79,PROMISCUOUS
1760611477.185653,10,-2,4,4.472,116.565,-79,PROMISCUOUS
1760611477.185653,11,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760611477.185653,12,0,5,5.0,90.0,-79,PROMISCUOUS
1760611477.185653,13,-1,3,3.162,108.435,-79,PROMISCUOUS
1760611477.185653,14,-3,1,3.162,161.565,-79,PROMISCUOUS
1760611477.185653,15,-2,0,2.0,180.0,-79,PROMISCUOUS
1760611477.185653,16,-1,2,2.236,116.565,-79,PROMISCUOUS
1760611477.185653,17,6,1,6.083,9.462,-79,PROMISCUOUS
1760611477.185653,18,-4,4,5.657,135.0,-79,PROMISCUOUS
1760611477.185653,19,0,2,2.0,90.0,-79,PROMISCUOUS
1760611477.185653,20,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760611477.185653,21,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760611477.185653,22,-2,0,2.0,180.0,-79,PROMISCUOUS
1760611477.185653,23,3,2,3.606,33.69,-79,PROMISCUOUS
1760611477.185653,24,1,0,1.0,0.0,-79,PROMISCUOUS
1760611477.185653,25,2,0,2.0,0.0,-79,PROMISCUOUS
1760611477.185653,26,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760611477.185653,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.185653,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.185653,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.185653,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.185653,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.185653,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.185653,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.185653,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.185653,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.185653,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.185653,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.185653,38,2,18,18.111,83.66,-79,PROMISCUOUS
1760611477.185653,39,1,18,18.028,86.82,-79,PROMISCUOUS
1760611477.185653,40,1,21,21.024,87.274,-79,PROMISCUOUS
1760611477.185653,41,1,21,21.024,87.274,-79,PROMISCUOUS
1760611477.185653,42,1,20,20.025,87.138,-79,PROMISCUOUS
1760611477.185653,43,0,21,21.0,90.0,-79,PROMISCUOUS
1760611477.185653,44,-1,20,20.025,92.862,-79,PROMISCUOUS
1760611477.185653,45,-2,20,20.1,95.711,-79,PROMISCUOUS
1760611477.185653,46,-3,20,20.224,98.531,-79,PROMISCUOUS
1760611477.185653,47,-2,18,18.111,96.34,-79,PROMISCUOUS
1760611477.185653,48,-2,20,20.1,95.711,-79,PROMISCUOUS
1760611477.185653,49,-2,19,19.105,96.009,-79,PROMISCUOUS
1760611477.185653,50,-2,18,18.111,96.34,-79,PROMISCUOUS
1760611477.185653,51,-3,19,19.235,98.973,-79,PROMISCUOUS
1760611477.185653,52,-1,16,16.031,93.576,-79,PROMISCUOUS
1760611477.185653,53,-2,14,14.142,98.13,-79,PROMISCUOUS
1760611477.185653,54,0,17,17.0,90.0,-79,PROMISCUOUS
1760611477.185653,55,-1,15,15.033,93.814,-79,PROMISCUOUS
1760611477.185653,56,-2,14,14.142,98.13,-79,PROMISCUOUS
1760611477.185653,57,1,14,14.036,85.914,-79,PROMISCUOUS
1760611477.185653,58,0,13,13.0,90.0,-79,PROMISCUOUS
1760611477.185653,59,2,15,15.133,82.405,-79,PROMISCUOUS
1760611477.185653,60,0,13,13.0,90.0,-79,PROMISCUOUS
1760611477.185653,61,0,13,13.0,90.0,-79,PROMISCUOUS
1760611477.185653,62,0,13,13.0,90.0,-79,PROMISCUOUS
1760611477.185653,63,3,13,13.342,77.005,-79,PROMISCUOUS
1760611477.288122,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.288122,1,8,9,12.042,48.366,-79,PROMISCUOUS
1760611477.288122,2,8,5,9.434,32.005,-79,PROMISCUOUS
1760611477.288122,3,2,6,6.325,71.565,-79,PROMISCUOUS
1760611477.288122,4,8,8,11.314,45.0,-79,PROMISCUOUS
1760611477.288122,5,5,5,7.071,45.0,-79,PROMISCUOUS
1760611477.288122,6,10,0,10.0,0.0,-79,PROMISCUOUS
1760611477.288122,7,4,2,4.472,26.565,-79,PROMISCUOUS
1760611477.288122,8,3,2,3.606,33.69,-79,PROMISCUOUS
1760611477.288122,9,9,5,10.296,29.055,-79,PROMISCUOUS
1760611477.288122,10,9,6,10.817,33.69,-79,PROMISCUOUS
1760611477.288122,11,1,0,1.0,0.0,-79,PROMISCUOUS
1760611477.288122,12,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760611477.288122,13,6,4,7.211,33.69,-79,PROMISCUOUS
1760611477.288122,14,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760611477.288122,15,3,3,4.243,45.0,-79,PROMISCUOUS
1760611477.288122,16,5,1,5.099,11.31,-79,PROMISCUOUS
1760611477.288122,17,3,2,3.606,33.69,-79,PROMISCUOUS
1760611477.288122,18,2,4,4.472,63.435,-79,PROMISCUOUS
1760611477.288122,19,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760611477.288122,20,0,5,5.0,90.0,-79,PROMISCUOUS
1760611477.288122,21,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760611477.288122,22,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760611477.288122,23,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760611477.288122,24,2,1,2.236,26.565,-79,PROMISCUOUS
1760611477.288122,25,-5,5,7.071,135.0,-79,PROMISCUOUS
1760611477.288122,26,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760611477.288122,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.288122,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.288122,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.288122,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.288122,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.288122,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.288122,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.288122,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.288122,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.288122,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.288122,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611477.288122,38,11,15,18.601,53.746,-79,PROMISCUOUS
1760611477.288122,39,11,15,18.601,53.746,-79,PROMISCUOUS
1760611477.288122,40,9,17,19.235,62.103,-79,PROMISCUOUS
1760611477.288122,41,11,17,20.248,57.095,-79,PROMISCUOUS
1760611477.288122,42,9,17,19.235,62.103,-79,PROMISCUOUS
1760611477.288122,43,11,18,21.095,58.57,-79,PROMISCUOUS
1760611477.288122,44,8,17,18.788,64.799,-79,PROMISCUOUS
1760611477.288122,45,7,18,19.313,68.749,-79,PROMISCUOUS
1760611477.288122,46,9,16,18.358,60.642,-79,PROMISCUOUS
1760611477.288122,47,9,16,18.358,60.642,-79,PROMISCUOUS
1760611477.288122,48,6,16,17.088,69.444,-79,PROMISCUOUS
1760611477.288122,49,8,19,20.616,67.166,-79,PROMISCUOUS
1760611477.288122,50,7,15,16.553,64.983,-79,PROMISCUOUS
1760611477.288122,51,8,15,17.0,61.928,-79,PROMISCUOUS
1760611477.288122,52,9,14,16.643,57.265,-79,PROMISCUOUS
1760611477.288122,53,7,13,14.765,61.699,-79,PROMISCUOUS
1760611477.288122,54,9,16,18.358,60.642,-79,PROMISCUOUS
1760611477.288122,55,8,11,13.601,53.973,-79,PROMISCUOUS
1760611477.288122,56,8,9,12.042,48.366,-79,PROMISCUOUS
1760611477.288122,57,7,12,13.892,59.744,-79,PROMISCUOUS
1760611477.288122,58,9,13,15.811,55.305,-79,PROMISCUOUS
1760611477.288122,59,9,9,12.728,45.0,-79,PROMISCUOUS
1760611477.288122,60,8,11,13.601,53.973,-79,PROMISCUOUS
1760611477.288122,61,5,7,8.602,54.462,-79,PROMISCUOUS
1760611477.288122,62,6,10,11.662,59.036,-79,PROMISCUOUS
1760611477.288122,63,7,8,10.63,48.814,-79,PROMISCUOUS
1760611477.354578,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.354578,1,3,-13,13.342,-77.005,-57,PROMISCUOUS
1760611477.354578,2,4,-12,12.649,-71.565,-57,PROMISCUOUS
1760611477.354578,3,3,-13,13.342,-77.005,-57,PROMISCUOUS
1760611477.354578,4,2,-12,12.166,-80.538,-57,PROMISCUOUS
1760611477.354578,5,2,-12,12.166,-80.538,-57,PROMISCUOUS
1760611477.354578,6,2,-12,12.166,-80.538,-57,PROMISCUOUS
1760611477.354578,7,2,-12,12.166,-80.538,-57,PROMISCUOUS
1760611477.354578,8,2,-11,11.18,-79.695,-57,PROMISCUOUS
1760611477.354578,9,1,-11,11.045,-84.806,-57,PROMISCUOUS
1760611477.354578,10,1,-11,11.045,-84.806,-57,PROMISCUOUS
1760611477.354578,11,0,-11,11.0,-90.0,-57,PROMISCUOUS
1760611477.354578,12,0,-10,10.0,-90.0,-57,PROMISCUOUS
1760611477.354578,13,0,-10,10.0,-90.0,-57,PROMISCUOUS
1760611477.354578,14,0,-10,10.0,-90.0,-57,PROMISCUOUS
1760611477.354578,15,0,-9,9.0,-90.0,-57,PROMISCUOUS
1760611477.354578,16,0,-10,10.0,-90.0,-57,PROMISCUOUS
1760611477.354578,17,-1,-9,9.055,-96.34,-57,PROMISCUOUS
1760611477.354578,18,0,-9,9.0,-90.0,-57,PROMISCUOUS
1760611477.354578,19,0,-9,9.0,-90.0,-57,PROMISCUOUS
1760611477.354578,20,0,-8,8.0,-90.0,-57,PROMISCUOUS
1760611477.354578,21,0,-9,9.0,-90.0,-57,PROMISCUOUS
1760611477.354578,22,0,-8,8.0,-90.0,-57,PROMISCUOUS
1760611477.354578,23,0,-8,8.0,-90.0,-57,PROMISCUOUS
1760611477.354578,24,0,-7,7.0,-90.0,-57,PROMISCUOUS
1760611477.354578,25,0,-7,7.0,-90.0,-57,PROMISCUOUS
1760611477.354578,26,0,-7,7.0,-90.0,-57,PROMISCUOUS
1760611477.354578,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.354578,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.354578,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.354578,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.354578,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.354578,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.354578,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.354578,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.354578,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.354578,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.354578,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.354578,38,8,-19,20.616,-67.166,-57,PROMISCUOUS
1760611477.354578,39,9,-19,21.024,-64.654,-57,PROMISCUOUS
1760611477.354578,40,9,-19,21.024,-64.654,-57,PROMISCUOUS
1760611477.354578,41,10,-19,21.471,-62.241,-57,PROMISCUOUS
1760611477.354578,42,11,-18,21.095,-58.57,-57,PROMISCUOUS
1760611477.354578,43,12,-18,21.633,-56.31,-57,PROMISCUOUS
1760611477.354578,44,12,-17,20.809,-54.782,-57,PROMISCUOUS
1760611477.354578,45,12,-17,20.809,-54.782,-57,PROMISCUOUS
1760611477.354578,46,12,-16,20.0,-53.13,-57,PROMISCUOUS
1760611477.354578,47,12,-15,19.209,-51.34,-57,PROMISCUOUS
1760611477.354578,48,12,-16,20.0,-53.13,-57,PROMISCUOUS
1760611477.354578,49,12,-15,19.209,-51.34,-57,PROMISCUOUS
1760611477.354578,50,11,-15,18.601,-53.746,-57,PROMISCUOUS
1760611477.354578,51,10,-15,18.028,-56.31,-57,PROMISCUOUS
1760611477.354578,52,10,-14,17.205,-54.462,-57,PROMISCUOUS
1760611477.354578,53,10,-15,18.028,-56.31,-57,PROMISCUOUS
1760611477.354578,54,9,-14,16.643,-57.265,-57,PROMISCUOUS
1760611477.354578,55,9,-13,15.811,-55.305,-57,PROMISCUOUS
1760611477.354578,56,9,-14,16.643,-57.265,-57,PROMISCUOUS
1760611477.354578,57,8,-14,16.125,-60.255,-57,PROMISCUOUS
1760611477.354578,58,7,-14,15.652,-63.435,-57,PROMISCUOUS
1760611477.354578,59,7,-13,14.765,-61.699,-57,PROMISCUOUS
1760611477.354578,60,6,-13,14.318,-65.225,-57,PROMISCUOUS
1760611477.354578,61,5,-14,14.866,-70.346,-57,PROMISCUOUS
1760611477.354578,62,5,-13,13.928,-68.962,-57,PROMISCUOUS
1760611477.354578,63,4,-14,14.56,-74.055,-57,PROMISCUOUS
1760611477.375364,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760611477.375364,1,7,-9,11.402,-52.125,-57,PROMISCUOUS
1760611477.375364,2,8,-9,12.042,-48.366,-57,PROMISCUOUS
1760611477.375364,3,7,-9,11.402,-52.125,-57,PROMISCUOUS
1760611477.375364,4,7,-9,11.402,-52.125,-57,PROMISCUOUS
1760611477.375364,5,7,-9,11.402,-52.125,-57,PROMISCUOUS
