timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604800.827665,10,15,0,15.0,0.0,0,PROMISCUOUS
1760604800.827665,11,15,0,15.0,0.0,0,PROMISCUOUS
1760604800.827665,12,14,-1,14.036,-4.086,0,PROMISCUOUS
1760604800.827665,13,14,-1,14.036,-4.086,0,PROMISCUOUS
1760604800.827665,14,15,-2,15.133,-7.595,0,PROMISCUOUS
1760604800.827665,15,15,-2,15.133,-7.595,0,PROMISCUOUS
1760604800.827665,16,15,-1,15.033,-3.814,0,PROMISCUOUS
1760604800.827665,17,16,-1,16.031,-3.576,0,PROMISCUOUS
1760604800.827665,18,16,-1,16.031,-3.576,0,PROMISCUOUS
1760604800.827665,19,14,-1,14.036,-4.086,0,PROMISCUOUS
1760604800.827665,20,16,-1,16.031,-3.576,0,PROMISCUOUS
1760604800.827665,21,18,0,18.0,0.0,0,PROMISCUOUS
1760604800.827665,22,16,1,16.031,3.576,0,PROMISCUOUS
1760604800.827665,23,15,-1,15.033,-3.814,0,PROMISCUOUS
1760604800.827665,24,14,0,14.0,0.0,0,PROMISCUOUS
1760604800.827665,25,15,0,15.0,0.0,0,PROMISCUOUS
1760604800.827665,26,14,0,14.0,0.0,0,PROMISCUOUS
1760604800.827665,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.827665,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.827665,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.827665,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.827665,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.827665,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.827665,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.827665,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.827665,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.827665,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.827665,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.827665,38,6,-2,6.325,-18.435,0,PROMISCUOUS
1760604800.827665,39,6,-1,6.083,-9.462,0,PROMISCUOUS
1760604800.827665,40,8,-2,8.246,-14.036,0,PROMISCUOUS
1760604800.827665,41,8,-1,8.062,-7.125,0,PROMISCUOUS
1760604800.827665,42,8,0,8.0,0.0,0,PROMISCUOUS
1760604800.827665,43,9,0,9.0,0.0,0,PROMISCUOUS
1760604800.827665,44,9,-1,9.055,-6.34,0,PROMISCUOUS
1760604800.827665,45,10,1,10.05,5.711,0,PROMISCUOUS
1760604800.827665,46,10,1,10.05,5.711,0,PROMISCUOUS
1760604800.827665,47,10,1,10.05,5.711,0,PROMISCUOUS
1760604800.827665,48,11,2,11.18,10.305,0,PROMISCUOUS
1760604800.827665,49,9,1,9.055,6.34,0,PROMISCUOUS
1760604800.827665,50,10,2,10.198,11.31,0,PROMISCUOUS
1760604800.827665,51,11,3,11.402,15.255,0,PROMISCUOUS
1760604800.827665,52,10,1,10.05,5.711,0,PROMISCUOUS
1760604800.827665,53,10,3,10.44,16.699,0,PROMISCUOUS
1760604800.827665,54,10,2,10.198,11.31,0,PROMISCUOUS
1760604800.827665,55,12,2,12.166,9.462,0,PROMISCUOUS
1760604800.827665,56,9,1,9.055,6.34,0,PROMISCUOUS
1760604800.827665,57,11,1,11.045,5.194,0,PROMISCUOUS
1760604800.827665,58,10,2,10.198,11.31,0,PROMISCUOUS
1760604800.827665,59,11,1,11.045,5.194,0,PROMISCUOUS
1760604800.827665,60,12,1,12.042,4.764,0,PROMISCUOUS
1760604800.827665,61,11,2,11.18,10.305,0,PROMISCUOUS
1760604800.827665,62,11,2,11.18,10.305,0,PROMISCUOUS
1760604800.827665,63,15,2,15.133,7.595,0,PROMISCUOUS
1760604800.930373,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.930373,1,4,-11,11.705,-70.017,0,PROMISCUOUS
1760604800.930373,2,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604800.930373,3,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604800.930373,4,5,-14,14.866,-70.346,0,PROMISCUOUS
1760604800.930373,5,5,-14,14.866,-70.346,0,PROMISCUOUS
1760604800.930373,6,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604800.930373,7,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604800.930373,8,5,-14,14.866,-70.346,0,PROMISCUOUS
1760604800.930373,9,4,-15,15.524,-75.069,0,PROMISCUOUS
1760604800.930373,10,5,-16,16.763,-72.646,0,PROMISCUOUS
1760604800.930373,11,3,-14,14.318,-77.905,0,PROMISCUOUS
1760604800.930373,12,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604800.930373,13,1,-13,13.038,-85.601,0,PROMISCUOUS
1760604800.930373,14,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604800.930373,15,3,-14,14.318,-77.905,0,PROMISCUOUS
1760604800.930373,16,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604800.930373,17,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604800.930373,18,4,-16,16.492,-75.964,0,PROMISCUOUS
1760604800.930373,19,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604800.930373,20,3,-17,17.263,-79.992,0,PROMISCUOUS
1760604800.930373,21,4,-16,16.492,-75.964,0,PROMISCUOUS
1760604800.930373,22,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604800.930373,23,3,-14,14.318,-77.905,0,PROMISCUOUS
1760604800.930373,24,5,-14,14.866,-70.346,0,PROMISCUOUS
1760604800.930373,25,5,-14,14.866,-70.346,0,PROMISCUOUS
1760604800.930373,26,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604800.930373,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.930373,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.930373,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.930373,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.930373,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.930373,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.930373,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.930373,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.930373,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.930373,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.930373,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604800.930373,38,2,-7,7.28,-74.055,0,PROMISCUOUS
1760604800.930373,39,0,-9,9.0,-90.0,0,PROMISCUOUS
1760604800.930373,40,0,-7,7.0,-90.0,0,PROMISCUOUS
1760604800.930373,41,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604800.930373,42,2,-11,11.18,-79.695,0,PROMISCUOUS
1760604800.930373,43,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604800.930373,44,3,-9,9.487,-71.565,0,PROMISCUOUS
1760604800.930373,45,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604800.930373,46,5,-10,11.18,-63.435,0,PROMISCUOUS
1760604800.930373,47,4,-9,9.849,-66.038,0,PROMISCUOUS
1760604800.930373,48,5,-9,10.296,-60.945,0,PROMISCUOUS
1760604800.930373,49,6,-9,10.817,-56.31,0,PROMISCUOUS
1760604800.930373,50,6,-9,10.817,-56.31,0,PROMISCUOUS
1760604800.930373,51,5,-10,11.18,-63.435,0,PROMISCUOUS
1760604800.930373,52,5,-10,11.18,-63.435,0,PROMISCUOUS
1760604800.930373,53,5,-10,11.18,-63.435,0,PROMISCUOUS
1760604800.930373,54,4,-10,10.77,-68.199,0,PROMISCUOUS
1760604800.930373,55,4,-10,10.77,-68.199,0,PROMISCUOUS
1760604800.930373,56,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604800.930373,57,3,-9,9.487,-71.565,0,PROMISCUOUS
1760604800.930373,58,5,-12,13.0,-67.38,0,PROMISCUOUS
1760604800.930373,59,5,-12,13.0,-67.38,0,PROMISCUOUS
1760604800.930373,60,4,-12,12.649,-71.565,0,PROMISCUOUS
1760604800.930373,61,4,-12,12.649,-71.565,0,PROMISCUOUS
1760604800.930373,62,5,-11,12.083,-65.556,0,PROMISCUOUS
1760604800.930373,63,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604801.032948,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.032948,1,-11,6,12.53,151.39,0,PROMISCUOUS
1760604801.032948,2,-13,8,15.264,148.392,0,PROMISCUOUS
1760604801.032948,3,-14,8,16.125,150.255,0,PROMISCUOUS
1760604801.032948,4,-12,8,14.422,146.31,0,PROMISCUOUS
1760604801.032948,5,-14,8,16.125,150.255,0,PROMISCUOUS
1760604801.032948,6,-13,7,14.765,151.699,0,PROMISCUOUS
1760604801.032948,7,-14,8,16.125,150.255,0,PROMISCUOUS
1760604801.032948,8,-13,8,15.264,148.392,0,PROMISCUOUS
1760604801.032948,9,-14,8,16.125,150.255,0,PROMISCUOUS
1760604801.032948,10,-12,8,14.422,146.31,0,PROMISCUOUS
1760604801.032948,11,-13,9,15.811,145.305,0,PROMISCUOUS
1760604801.032948,12,-13,10,16.401,142.431,0,PROMISCUOUS
1760604801.032948,13,-12,10,15.62,140.194,0,PROMISCUOUS
1760604801.032948,14,-13,9,15.811,145.305,0,PROMISCUOUS
1760604801.032948,15,-13,9,15.811,145.305,0,PROMISCUOUS
1760604801.032948,16,-13,10,16.401,142.431,0,PROMISCUOUS
1760604801.032948,17,-13,10,16.401,142.431,0,PROMISCUOUS
1760604801.032948,18,-14,10,17.205,144.462,0,PROMISCUOUS
1760604801.032948,19,-14,10,17.205,144.462,0,PROMISCUOUS
1760604801.032948,20,-14,9,16.643,147.265,0,PROMISCUOUS
1760604801.032948,21,-14,9,16.643,147.265,0,PROMISCUOUS
1760604801.032948,22,-13,8,15.264,148.392,0,PROMISCUOUS
1760604801.032948,23,-13,8,15.264,148.392,0,PROMISCUOUS
1760604801.032948,24,-14,9,16.643,147.265,0,PROMISCUOUS
1760604801.032948,25,-13,8,15.264,148.392,0,PROMISCUOUS
1760604801.032948,26,-12,8,14.422,146.31,0,PROMISCUOUS
1760604801.032948,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.032948,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.032948,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.032948,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.032948,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.032948,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.032948,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.032948,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.032948,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.032948,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.032948,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.032948,38,-7,4,8.062,150.255,0,PROMISCUOUS
1760604801.032948,39,-8,5,9.434,147.995,0,PROMISCUOUS
1760604801.032948,40,-7,5,8.602,144.462,0,PROMISCUOUS
1760604801.032948,41,-8,4,8.944,153.435,0,PROMISCUOUS
1760604801.032948,42,-9,4,9.849,156.038,0,PROMISCUOUS
1760604801.032948,43,-10,4,10.77,158.199,0,PROMISCUOUS
1760604801.032948,44,-9,3,9.487,161.565,0,PROMISCUOUS
1760604801.032948,45,-10,4,10.77,158.199,0,PROMISCUOUS
1760604801.032948,46,-10,3,10.44,163.301,0,PROMISCUOUS
1760604801.032948,47,-12,3,12.369,165.964,0,PROMISCUOUS
1760604801.032948,48,-10,3,10.44,163.301,0,PROMISCUOUS
1760604801.032948,49,-11,3,11.402,164.745,0,PROMISCUOUS
1760604801.032948,50,-11,3,11.402,164.745,0,PROMISCUOUS
1760604801.032948,51,-10,4,10.77,158.199,0,PROMISCUOUS
1760604801.032948,52,-11,4,11.705,160.017,0,PROMISCUOUS
1760604801.032948,53,-11,4,11.705,160.017,0,PROMISCUOUS
1760604801.032948,54,-12,5,13.0,157.38,0,PROMISCUOUS
1760604801.032948,55,-11,2,11.18,169.695,0,PROMISCUOUS
1760604801.032948,56,-12,6,13.416,153.435,0,PROMISCUOUS
1760604801.032948,57,-13,3,13.342,167.005,0,PROMISCUOUS
1760604801.032948,58,-10,5,11.18,153.435,0,PROMISCUOUS
1760604801.032948,59,-13,5,13.928,158.962,0,PROMISCUOUS
1760604801.032948,60,-12,6,13.416,153.435,0,PROMISCUOUS
1760604801.032948,61,-14,6,15.232,156.801,0,PROMISCUOUS
1760604801.032948,62,-12,7,13.892,149.744,0,PROMISCUOUS
1760604801.032948,63,-15,6,16.155,158.199,0,PROMISCUOUS
1760604801.340518,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.340518,1,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760604801.340518,2,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760604801.340518,3,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604801.340518,4,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604801.340518,5,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604801.340518,6,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604801.340518,7,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604801.340518,8,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760604801.340518,9,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760604801.340518,10,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760604801.340518,11,-17,-7,18.385,-157.62,0,PROMISCUOUS
1760604801.340518,12,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760604801.340518,13,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604801.340518,14,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760604801.340518,15,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760604801.340518,16,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760604801.340518,17,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760604801.340518,18,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604801.340518,19,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760604801.340518,20,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760604801.340518,21,-17,-7,18.385,-157.62,0,PROMISCUOUS
1760604801.340518,22,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760604801.340518,23,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760604801.340518,24,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604801.340518,25,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760604801.340518,26,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760604801.340518,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.340518,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.340518,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.340518,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.340518,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.340518,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.340518,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.340518,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.340518,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.340518,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.340518,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.340518,38,-6,0,6.0,180.0,0,PROMISCUOUS
1760604801.340518,39,-7,0,7.0,180.0,0,PROMISCUOUS
1760604801.340518,40,-9,1,9.055,173.66,0,PROMISCUOUS
1760604801.340518,41,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760604801.340518,42,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760604801.340518,43,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760604801.340518,44,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760604801.340518,45,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760604801.340518,46,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760604801.340518,47,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760604801.340518,48,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604801.340518,49,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760604801.340518,50,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760604801.340518,51,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760604801.340518,52,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760604801.340518,53,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760604801.340518,54,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760604801.340518,55,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604801.340518,56,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760604801.340518,57,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760604801.340518,58,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604801.340518,59,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760604801.340518,60,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604801.340518,61,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760604801.340518,62,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604801.340518,63,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760604801.442117,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.442117,1,-2,9,9.22,102.529,0,PROMISCUOUS
1760604801.442117,2,-1,14,14.036,94.086,0,PROMISCUOUS
1760604801.442117,3,1,15,15.033,86.186,0,PROMISCUOUS
1760604801.442117,4,-1,13,13.038,94.399,0,PROMISCUOUS
1760604801.442117,5,-1,14,14.036,94.086,0,PROMISCUOUS
1760604801.442117,6,0,13,13.0,90.0,0,PROMISCUOUS
1760604801.442117,7,1,14,14.036,85.914,0,PROMISCUOUS
1760604801.442117,8,2,14,14.142,81.87,0,PROMISCUOUS
1760604801.442117,9,0,15,15.0,90.0,0,PROMISCUOUS
1760604801.442117,10,1,14,14.036,85.914,0,PROMISCUOUS
1760604801.442117,11,1,13,13.038,85.601,0,PROMISCUOUS
1760604801.442117,12,2,15,15.133,82.405,0,PROMISCUOUS
1760604801.442117,13,2,13,13.153,81.254,0,PROMISCUOUS
1760604801.442117,14,4,14,14.56,74.055,0,PROMISCUOUS
1760604801.442117,15,2,15,15.133,82.405,0,PROMISCUOUS
1760604801.442117,16,3,16,16.279,79.38,0,PROMISCUOUS
1760604801.442117,17,3,15,15.297,78.69,0,PROMISCUOUS
1760604801.442117,18,2,16,16.125,82.875,0,PROMISCUOUS
1760604801.442117,19,2,17,17.117,83.29,0,PROMISCUOUS
1760604801.442117,20,2,17,17.117,83.29,0,PROMISCUOUS
1760604801.442117,21,2,13,13.153,81.254,0,PROMISCUOUS
1760604801.442117,22,2,15,15.133,82.405,0,PROMISCUOUS
1760604801.442117,23,-1,14,14.036,94.086,0,PROMISCUOUS
1760604801.442117,24,1,14,14.036,85.914,0,PROMISCUOUS
1760604801.442117,25,1,14,14.036,85.914,0,PROMISCUOUS
1760604801.442117,26,1,14,14.036,85.914,0,PROMISCUOUS
1760604801.442117,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.442117,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.442117,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.442117,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.442117,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.442117,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.442117,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.442117,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.442117,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.442117,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.442117,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.442117,38,1,6,6.083,80.538,0,PROMISCUOUS
1760604801.442117,39,1,6,6.083,80.538,0,PROMISCUOUS
1760604801.442117,40,1,8,8.062,82.875,0,PROMISCUOUS
1760604801.442117,41,0,8,8.0,90.0,0,PROMISCUOUS
1760604801.442117,42,0,7,7.0,90.0,0,PROMISCUOUS
1760604801.442117,43,-1,10,10.05,95.711,0,PROMISCUOUS
1760604801.442117,44,0,9,9.0,90.0,0,PROMISCUOUS
1760604801.442117,45,-2,9,9.22,102.529,0,PROMISCUOUS
1760604801.442117,46,-3,8,8.544,110.556,0,PROMISCUOUS
1760604801.442117,47,-2,10,10.198,101.31,0,PROMISCUOUS
1760604801.442117,48,-2,9,9.22,102.529,0,PROMISCUOUS
1760604801.442117,49,-2,10,10.198,101.31,0,PROMISCUOUS
1760604801.442117,50,-2,10,10.198,101.31,0,PROMISCUOUS
1760604801.442117,51,-3,10,10.44,106.699,0,PROMISCUOUS
1760604801.442117,52,-2,9,9.22,102.529,0,PROMISCUOUS
1760604801.442117,53,-1,9,9.055,96.34,0,PROMISCUOUS
1760604801.442117,54,-3,11,11.402,105.255,0,PROMISCUOUS
1760604801.442117,55,-3,10,10.44,106.699,0,PROMISCUOUS
1760604801.442117,56,-1,11,11.045,95.194,0,PROMISCUOUS
1760604801.442117,57,-2,12,12.166,99.462,0,PROMISCUOUS
1760604801.442117,58,-1,11,11.045,95.194,0,PROMISCUOUS
1760604801.442117,59,-1,11,11.045,95.194,0,PROMISCUOUS
1760604801.442117,60,-2,11,11.18,100.305,0,PROMISCUOUS
1760604801.442117,61,-2,11,11.18,100.305,0,PROMISCUOUS
1760604801.442117,62,-1,11,11.045,95.194,0,PROMISCUOUS
1760604801.442117,63,-3,13,13.342,102.995,0,PROMISCUOUS
1760604801.544666,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.544666,1,-8,11,13.601,126.027,0,PROMISCUOUS
1760604801.544666,2,-9,13,15.811,124.695,0,PROMISCUOUS
1760604801.544666,3,-9,11,14.213,129.289,0,PROMISCUOUS
1760604801.544666,4,-9,11,14.213,129.289,0,PROMISCUOUS
1760604801.544666,5,-8,12,14.422,123.69,0,PROMISCUOUS
1760604801.544666,6,-8,12,14.422,123.69,0,PROMISCUOUS
1760604801.544666,7,-10,13,16.401,127.569,0,PROMISCUOUS
1760604801.544666,8,-8,13,15.264,121.608,0,PROMISCUOUS
1760604801.544666,9,-9,13,15.811,124.695,0,PROMISCUOUS
1760604801.544666,10,-9,14,16.643,122.735,0,PROMISCUOUS
1760604801.544666,11,-7,12,13.892,120.256,0,PROMISCUOUS
1760604801.544666,12,-6,15,16.155,111.801,0,PROMISCUOUS
1760604801.544666,13,-7,16,17.464,113.629,0,PROMISCUOUS
1760604801.544666,14,-5,14,14.866,109.654,0,PROMISCUOUS
1760604801.544666,15,-7,14,15.652,116.565,0,PROMISCUOUS
1760604801.544666,16,-7,15,16.553,115.017,0,PROMISCUOUS
1760604801.544666,17,-8,14,16.125,119.745,0,PROMISCUOUS
1760604801.544666,18,-7,16,17.464,113.629,0,PROMISCUOUS
1760604801.544666,19,-6,16,17.088,110.556,0,PROMISCUOUS
1760604801.544666,20,-8,14,16.125,119.745,0,PROMISCUOUS
1760604801.544666,21,-6,15,16.155,111.801,0,PROMISCUOUS
1760604801.544666,22,-8,14,16.125,119.745,0,PROMISCUOUS
1760604801.544666,23,-7,13,14.765,118.301,0,PROMISCUOUS
1760604801.544666,24,-7,12,13.892,120.256,0,PROMISCUOUS
1760604801.544666,25,-6,13,14.318,114.775,0,PROMISCUOUS
1760604801.544666,26,-8,13,15.264,121.608,0,PROMISCUOUS
1760604801.544666,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.544666,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.544666,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.544666,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.544666,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.544666,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.544666,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.544666,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.544666,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.544666,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.544666,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.544666,38,-4,6,7.211,123.69,0,PROMISCUOUS
1760604801.544666,39,-4,6,7.211,123.69,0,PROMISCUOUS
1760604801.544666,40,-4,7,8.062,119.745,0,PROMISCUOUS
1760604801.544666,41,-6,8,10.0,126.87,0,PROMISCUOUS
1760604801.544666,42,-5,6,7.81,129.806,0,PROMISCUOUS
1760604801.544666,43,-7,8,10.63,131.186,0,PROMISCUOUS
1760604801.544666,44,-7,8,10.63,131.186,0,PROMISCUOUS
1760604801.544666,45,-8,7,10.63,138.814,0,PROMISCUOUS
1760604801.544666,46,-9,7,11.402,142.125,0,PROMISCUOUS
1760604801.544666,47,-10,7,12.207,145.008,0,PROMISCUOUS
1760604801.544666,48,-8,7,10.63,138.814,0,PROMISCUOUS
1760604801.544666,49,-9,7,11.402,142.125,0,PROMISCUOUS
1760604801.544666,50,-9,7,11.402,142.125,0,PROMISCUOUS
1760604801.544666,51,-9,8,12.042,138.366,0,PROMISCUOUS
1760604801.544666,52,-8,7,10.63,138.814,0,PROMISCUOUS
1760604801.544666,53,-9,8,12.042,138.366,0,PROMISCUOUS
1760604801.544666,54,-9,7,11.402,142.125,0,PROMISCUOUS
1760604801.544666,55,-8,9,12.042,131.634,0,PROMISCUOUS
1760604801.544666,56,-9,9,12.728,135.0,0,PROMISCUOUS
1760604801.544666,57,-9,9,12.728,135.0,0,PROMISCUOUS
1760604801.544666,58,-9,10,13.454,131.987,0,PROMISCUOUS
1760604801.544666,59,-10,10,14.142,135.0,0,PROMISCUOUS
1760604801.544666,60,-10,9,13.454,138.013,0,PROMISCUOUS
1760604801.544666,61,-8,9,12.042,131.634,0,PROMISCUOUS
1760604801.544666,62,-9,10,13.454,131.987,0,PROMISCUOUS
1760604801.544666,63,-9,9,12.728,135.0,0,PROMISCUOUS
1760604801.64749,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604801.64749,1,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760604801.64749,2,1,-12,12.042,-85.236,0,PROMISCUOUS
1760604801.64749,3,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760604801.64749,4,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604801.64749,5,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760604801.64749,6,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760604801.64749,7,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604801.64749,8,0,-14,14.0,-90.0,0,PROMISCUOUS
1760604801.64749,9,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760604801.64749,10,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604801.64749,11,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604801.64749,12,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604801.64749,13,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604801.64749,14,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604801.64749,15,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604801.64749,16,-4,-18,18.439,-102.529,0,PROMISCUOUS
1760604801.64749,17,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604801.64749,18,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760604801.64749,19,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760604801.64749,20,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760604801.64749,21,-4,-18,18.439,-102.529,0,PROMISCUOUS
