timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607785.74853,61,10,-8,12.806,-38.66,-77,PROMISCUOUS
1760607785.74853,62,12,-9,15.0,-36.87,-77,PROMISCUOUS
1760607785.74853,63,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760607785.850058,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.850058,1,10,7,12.207,34.992,-77,PROMISCUOUS
1760607785.850058,2,11,6,12.53,28.61,-77,PROMISCUOUS
1760607785.850058,3,13,6,14.318,24.775,-77,PROMISCUOUS
1760607785.850058,4,14,6,15.232,23.199,-77,PROMISCUOUS
1760607785.850058,5,13,5,13.928,21.038,-77,PROMISCUOUS
1760607785.850058,6,12,5,13.0,22.62,-77,PROMISCUOUS
1760607785.850058,7,13,5,13.928,21.038,-77,PROMISCUOUS
1760607785.850058,8,13,6,14.318,24.775,-77,PROMISCUOUS
1760607785.850058,9,14,6,15.232,23.199,-77,PROMISCUOUS
1760607785.850058,10,13,4,13.601,17.103,-77,PROMISCUOUS
1760607785.850058,11,15,4,15.524,14.931,-77,PROMISCUOUS
1760607785.850058,12,14,5,14.866,19.654,-77,PROMISCUOUS
1760607785.850058,13,15,4,15.524,14.931,-77,PROMISCUOUS
1760607785.850058,14,16,4,16.492,14.036,-77,PROMISCUOUS
1760607785.850058,15,15,4,15.524,14.931,-77,PROMISCUOUS
1760607785.850058,16,16,5,16.763,17.354,-77,PROMISCUOUS
1760607785.850058,17,15,5,15.811,18.435,-77,PROMISCUOUS
1760607785.850058,18,17,6,18.028,19.44,-77,PROMISCUOUS
1760607785.850058,19,17,6,18.028,19.44,-77,PROMISCUOUS
1760607785.850058,20,16,6,17.088,20.556,-77,PROMISCUOUS
1760607785.850058,21,17,6,18.028,19.44,-77,PROMISCUOUS
1760607785.850058,22,18,9,20.125,26.565,-77,PROMISCUOUS
1760607785.850058,23,15,8,17.0,28.072,-77,PROMISCUOUS
1760607785.850058,24,15,9,17.493,30.964,-77,PROMISCUOUS
1760607785.850058,25,15,9,17.493,30.964,-77,PROMISCUOUS
1760607785.850058,26,15,10,18.028,33.69,-77,PROMISCUOUS
1760607785.850058,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.850058,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.850058,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.850058,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.850058,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.850058,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.850058,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.850058,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.850058,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.850058,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.850058,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.850058,38,4,8,8.944,63.435,-77,PROMISCUOUS
1760607785.850058,39,3,6,6.708,63.435,-77,PROMISCUOUS
1760607785.850058,40,4,6,7.211,56.31,-77,PROMISCUOUS
1760607785.850058,41,3,7,7.616,66.801,-77,PROMISCUOUS
1760607785.850058,42,5,7,8.602,54.462,-77,PROMISCUOUS
1760607785.850058,43,4,7,8.062,60.255,-77,PROMISCUOUS
1760607785.850058,44,3,6,6.708,63.435,-77,PROMISCUOUS
1760607785.850058,45,4,5,6.403,51.34,-77,PROMISCUOUS
1760607785.850058,46,5,7,8.602,54.462,-77,PROMISCUOUS
1760607785.850058,47,5,6,7.81,50.194,-77,PROMISCUOUS
1760607785.850058,48,3,7,7.616,66.801,-77,PROMISCUOUS
1760607785.850058,49,6,7,9.22,49.399,-77,PROMISCUOUS
1760607785.850058,50,4,7,8.062,60.255,-77,PROMISCUOUS
1760607785.850058,51,5,6,7.81,50.194,-77,PROMISCUOUS
1760607785.850058,52,6,7,9.22,49.399,-77,PROMISCUOUS
1760607785.850058,53,6,4,7.211,33.69,-77,PROMISCUOUS
1760607785.850058,54,5,6,7.81,50.194,-77,PROMISCUOUS
1760607785.850058,55,7,4,8.062,29.745,-77,PROMISCUOUS
1760607785.850058,56,6,4,7.211,33.69,-77,PROMISCUOUS
1760607785.850058,57,8,6,10.0,36.87,-77,PROMISCUOUS
1760607785.850058,58,9,5,10.296,29.055,-77,PROMISCUOUS
1760607785.850058,59,10,5,11.18,26.565,-77,PROMISCUOUS
1760607785.850058,60,9,6,10.817,33.69,-77,PROMISCUOUS
1760607785.850058,61,10,7,12.207,34.992,-77,PROMISCUOUS
1760607785.850058,62,13,7,14.765,28.301,-77,PROMISCUOUS
1760607785.850058,63,12,7,13.892,30.256,-77,PROMISCUOUS
1760607785.952648,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.952648,1,3,17,17.263,79.992,-77,PROMISCUOUS
1760607785.952648,2,4,14,14.56,74.055,-77,PROMISCUOUS
1760607785.952648,3,3,14,14.318,77.905,-77,PROMISCUOUS
1760607785.952648,4,3,15,15.297,78.69,-77,PROMISCUOUS
1760607785.952648,5,2,16,16.125,82.875,-77,PROMISCUOUS
1760607785.952648,6,3,15,15.297,78.69,-77,PROMISCUOUS
1760607785.952648,7,4,15,15.524,75.069,-77,PROMISCUOUS
1760607785.952648,8,4,16,16.492,75.964,-77,PROMISCUOUS
1760607785.952648,9,2,16,16.125,82.875,-77,PROMISCUOUS
1760607785.952648,10,3,15,15.297,78.69,-77,PROMISCUOUS
1760607785.952648,11,4,16,16.492,75.964,-77,PROMISCUOUS
1760607785.952648,12,3,16,16.279,79.38,-77,PROMISCUOUS
1760607785.952648,13,4,19,19.416,78.111,-77,PROMISCUOUS
1760607785.952648,14,3,17,17.263,79.992,-77,PROMISCUOUS
1760607785.952648,15,5,17,17.72,73.61,-77,PROMISCUOUS
1760607785.952648,16,4,17,17.464,76.759,-77,PROMISCUOUS
1760607785.952648,17,3,19,19.235,81.027,-77,PROMISCUOUS
1760607785.952648,18,5,17,17.72,73.61,-77,PROMISCUOUS
1760607785.952648,19,5,21,21.587,76.608,-77,PROMISCUOUS
1760607785.952648,20,3,20,20.224,81.469,-77,PROMISCUOUS
1760607785.952648,21,0,21,21.0,90.0,-77,PROMISCUOUS
1760607785.952648,22,1,21,21.024,87.274,-77,PROMISCUOUS
1760607785.952648,23,-1,21,21.024,92.726,-77,PROMISCUOUS
1760607785.952648,24,-3,20,20.224,98.531,-77,PROMISCUOUS
1760607785.952648,25,0,20,20.0,90.0,-77,PROMISCUOUS
1760607785.952648,26,-1,21,21.024,92.726,-77,PROMISCUOUS
1760607785.952648,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.952648,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.952648,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.952648,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.952648,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.952648,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.952648,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.952648,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.952648,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.952648,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.952648,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607785.952648,38,-3,8,8.544,110.556,-77,PROMISCUOUS
1760607785.952648,39,-2,10,10.198,101.31,-77,PROMISCUOUS
1760607785.952648,40,1,7,7.071,81.87,-77,PROMISCUOUS
1760607785.952648,41,-3,10,10.44,106.699,-77,PROMISCUOUS
1760607785.952648,42,-1,8,8.062,97.125,-77,PROMISCUOUS
1760607785.952648,43,-1,7,7.071,98.13,-77,PROMISCUOUS
1760607785.952648,44,-3,10,10.44,106.699,-77,PROMISCUOUS
1760607785.952648,45,-2,9,9.22,102.529,-77,PROMISCUOUS
1760607785.952648,46,-2,7,7.28,105.945,-77,PROMISCUOUS
1760607785.952648,47,-2,10,10.198,101.31,-77,PROMISCUOUS
1760607785.952648,48,-3,9,9.487,108.435,-77,PROMISCUOUS
1760607785.952648,49,-1,11,11.045,95.194,-77,PROMISCUOUS
1760607785.952648,50,1,11,11.045,84.806,-77,PROMISCUOUS
1760607785.952648,51,1,10,10.05,84.289,-77,PROMISCUOUS
1760607785.952648,52,0,7,7.0,90.0,-77,PROMISCUOUS
1760607785.952648,53,0,10,10.0,90.0,-77,PROMISCUOUS
1760607785.952648,54,-1,10,10.05,95.711,-77,PROMISCUOUS
1760607785.952648,55,2,13,13.153,81.254,-77,PROMISCUOUS
1760607785.952648,56,3,10,10.44,73.301,-77,PROMISCUOUS
1760607785.952648,57,2,11,11.18,79.695,-77,PROMISCUOUS
1760607785.952648,58,1,12,12.042,85.236,-77,PROMISCUOUS
1760607785.952648,59,2,12,12.166,80.538,-77,PROMISCUOUS
1760607785.952648,60,1,13,13.038,85.601,-77,PROMISCUOUS
1760607785.952648,61,3,14,14.318,77.905,-77,PROMISCUOUS
1760607785.952648,62,4,13,13.601,72.897,-77,PROMISCUOUS
1760607785.952648,63,2,14,14.142,81.87,-77,PROMISCUOUS
1760607786.055508,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.055508,1,-10,8,12.806,141.34,-77,PROMISCUOUS
1760607786.055508,2,-11,10,14.866,137.726,-77,PROMISCUOUS
1760607786.055508,3,-10,10,14.142,135.0,-77,PROMISCUOUS
1760607786.055508,4,-9,10,13.454,131.987,-77,PROMISCUOUS
1760607786.055508,5,-12,12,16.971,135.0,-77,PROMISCUOUS
1760607786.055508,6,-9,11,14.213,129.289,-77,PROMISCUOUS
1760607786.055508,7,-9,11,14.213,129.289,-77,PROMISCUOUS
1760607786.055508,8,-9,10,13.454,131.987,-77,PROMISCUOUS
1760607786.055508,9,-8,12,14.422,123.69,-77,PROMISCUOUS
1760607786.055508,10,-11,12,16.279,132.51,-77,PROMISCUOUS
1760607786.055508,11,-10,13,16.401,127.569,-77,PROMISCUOUS
1760607786.055508,12,-8,14,16.125,119.745,-77,PROMISCUOUS
1760607786.055508,13,-8,11,13.601,126.027,-77,PROMISCUOUS
1760607786.055508,14,-8,14,16.125,119.745,-77,PROMISCUOUS
1760607786.055508,15,-9,12,15.0,126.87,-77,PROMISCUOUS
1760607786.055508,16,-9,14,16.643,122.735,-77,PROMISCUOUS
1760607786.055508,17,-11,15,18.601,126.254,-77,PROMISCUOUS
1760607786.055508,18,-10,15,18.028,123.69,-77,PROMISCUOUS
1760607786.055508,19,-11,15,18.601,126.254,-77,PROMISCUOUS
1760607786.055508,20,-12,14,18.439,130.601,-77,PROMISCUOUS
1760607786.055508,21,-13,14,19.105,132.879,-77,PROMISCUOUS
1760607786.055508,22,-15,14,20.518,136.975,-77,PROMISCUOUS
1760607786.055508,23,-11,11,15.556,135.0,-77,PROMISCUOUS
1760607786.055508,24,-13,14,19.105,132.879,-77,PROMISCUOUS
1760607786.055508,25,-15,11,18.601,143.746,-77,PROMISCUOUS
1760607786.055508,26,-14,11,17.804,141.843,-77,PROMISCUOUS
1760607786.055508,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.055508,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.055508,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.055508,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.055508,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.055508,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.055508,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.055508,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.055508,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.055508,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.055508,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.055508,38,-9,0,9.0,180.0,-77,PROMISCUOUS
1760607786.055508,39,-8,0,8.0,180.0,-77,PROMISCUOUS
1760607786.055508,40,-9,1,9.055,173.66,-77,PROMISCUOUS
1760607786.055508,41,-8,1,8.062,172.875,-77,PROMISCUOUS
1760607786.055508,42,-8,2,8.246,165.964,-77,PROMISCUOUS
1760607786.055508,43,-8,1,8.062,172.875,-77,PROMISCUOUS
1760607786.055508,44,-8,1,8.062,172.875,-77,PROMISCUOUS
1760607786.055508,45,-9,1,9.055,173.66,-77,PROMISCUOUS
1760607786.055508,46,-9,1,9.055,173.66,-77,PROMISCUOUS
1760607786.055508,47,-8,1,8.062,172.875,-77,PROMISCUOUS
1760607786.055508,48,-9,1,9.055,173.66,-77,PROMISCUOUS
1760607786.055508,49,-8,2,8.246,165.964,-77,PROMISCUOUS
1760607786.055508,50,-9,2,9.22,167.471,-77,PROMISCUOUS
1760607786.055508,51,-9,2,9.22,167.471,-77,PROMISCUOUS
1760607786.055508,52,-8,2,8.246,165.964,-77,PROMISCUOUS
1760607786.055508,53,-10,5,11.18,153.435,-77,PROMISCUOUS
1760607786.055508,54,-11,5,12.083,155.556,-77,PROMISCUOUS
1760607786.055508,55,-10,5,11.18,153.435,-77,PROMISCUOUS
1760607786.055508,56,-11,5,12.083,155.556,-77,PROMISCUOUS
1760607786.055508,57,-9,6,10.817,146.31,-77,PROMISCUOUS
1760607786.055508,58,-9,7,11.402,142.125,-77,PROMISCUOUS
1760607786.055508,59,-9,6,10.817,146.31,-77,PROMISCUOUS
1760607786.055508,60,-9,7,11.402,142.125,-77,PROMISCUOUS
1760607786.055508,61,-9,7,11.402,142.125,-77,PROMISCUOUS
1760607786.055508,62,-9,8,12.042,138.366,-77,PROMISCUOUS
1760607786.055508,63,-11,8,13.601,143.973,-77,PROMISCUOUS
1760607786.260122,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.260122,1,-5,11,12.083,114.444,-77,PROMISCUOUS
1760607786.260122,2,-5,13,13.928,111.038,-77,PROMISCUOUS
1760607786.260122,3,-6,12,13.416,116.565,-77,PROMISCUOUS
1760607786.260122,4,-6,11,12.53,118.61,-77,PROMISCUOUS
1760607786.260122,5,-5,12,13.0,112.62,-77,PROMISCUOUS
1760607786.260122,6,-6,13,14.318,114.775,-77,PROMISCUOUS
1760607786.260122,7,-6,12,13.416,116.565,-77,PROMISCUOUS
1760607786.260122,8,-5,12,13.0,112.62,-77,PROMISCUOUS
1760607786.260122,9,-5,14,14.866,109.654,-77,PROMISCUOUS
1760607786.260122,10,-3,13,13.342,102.995,-77,PROMISCUOUS
1760607786.260122,11,-4,15,15.524,104.931,-77,PROMISCUOUS
1760607786.260122,12,-4,14,14.56,105.945,-77,PROMISCUOUS
1760607786.260122,13,-3,16,16.279,100.62,-77,PROMISCUOUS
1760607786.260122,14,-4,16,16.492,104.036,-77,PROMISCUOUS
1760607786.260122,15,-4,17,17.464,103.241,-77,PROMISCUOUS
1760607786.260122,16,-5,16,16.763,107.354,-77,PROMISCUOUS
1760607786.260122,17,-3,15,15.297,101.31,-77,PROMISCUOUS
1760607786.260122,18,-5,17,17.72,106.39,-77,PROMISCUOUS
1760607786.260122,19,-6,16,17.088,110.556,-77,PROMISCUOUS
1760607786.260122,20,-7,16,17.464,113.629,-77,PROMISCUOUS
1760607786.260122,21,-5,16,16.763,107.354,-77,PROMISCUOUS
1760607786.260122,22,-8,16,17.889,116.565,-77,PROMISCUOUS
1760607786.260122,23,-7,15,16.553,115.017,-77,PROMISCUOUS
1760607786.260122,24,-7,15,16.553,115.017,-77,PROMISCUOUS
1760607786.260122,25,-8,15,17.0,118.072,-77,PROMISCUOUS
1760607786.260122,26,-9,15,17.493,120.964,-77,PROMISCUOUS
1760607786.260122,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.260122,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.260122,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.260122,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.260122,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.260122,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.260122,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.260122,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.260122,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.260122,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.260122,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.260122,38,-8,4,8.944,153.435,-77,PROMISCUOUS
1760607786.260122,39,-7,5,8.602,144.462,-77,PROMISCUOUS
1760607786.260122,40,-7,5,8.602,144.462,-77,PROMISCUOUS
1760607786.260122,41,-7,5,8.602,144.462,-77,PROMISCUOUS
1760607786.260122,42,-7,4,8.062,150.255,-77,PROMISCUOUS
1760607786.260122,43,-7,5,8.602,144.462,-77,PROMISCUOUS
1760607786.260122,44,-7,5,8.602,144.462,-77,PROMISCUOUS
1760607786.260122,45,-7,5,8.602,144.462,-77,PROMISCUOUS
1760607786.260122,46,-7,5,8.602,144.462,-77,PROMISCUOUS
1760607786.260122,47,-7,4,8.062,150.255,-77,PROMISCUOUS
1760607786.260122,48,-7,6,9.22,139.399,-77,PROMISCUOUS
1760607786.260122,49,-7,6,9.22,139.399,-77,PROMISCUOUS
1760607786.260122,50,-6,6,8.485,135.0,-77,PROMISCUOUS
1760607786.260122,51,-7,7,9.899,135.0,-77,PROMISCUOUS
1760607786.260122,52,-6,6,8.485,135.0,-77,PROMISCUOUS
1760607786.260122,53,-6,7,9.22,130.601,-77,PROMISCUOUS
1760607786.260122,54,-6,9,10.817,123.69,-77,PROMISCUOUS
1760607786.260122,55,-5,8,9.434,122.005,-77,PROMISCUOUS
1760607786.260122,56,-5,9,10.296,119.055,-77,PROMISCUOUS
1760607786.260122,57,-6,9,10.817,123.69,-77,PROMISCUOUS
1760607786.260122,58,-5,9,10.296,119.055,-77,PROMISCUOUS
1760607786.260122,59,-5,9,10.296,119.055,-77,PROMISCUOUS
1760607786.260122,60,-5,10,11.18,116.565,-77,PROMISCUOUS
1760607786.260122,61,-4,9,9.849,113.962,-77,PROMISCUOUS
1760607786.260122,62,-6,12,13.416,116.565,-77,PROMISCUOUS
1760607786.260122,63,-6,12,13.416,116.565,-77,PROMISCUOUS
1760607786.362738,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.362738,1,-2,14,14.142,98.13,-77,PROMISCUOUS
1760607786.362738,2,-3,15,15.297,101.31,-77,PROMISCUOUS
1760607786.362738,3,-2,14,14.142,98.13,-77,PROMISCUOUS
1760607786.362738,4,-4,14,14.56,105.945,-77,PROMISCUOUS
1760607786.362738,5,-1,15,15.033,93.814,-77,PROMISCUOUS
1760607786.362738,6,-4,14,14.56,105.945,-77,PROMISCUOUS
1760607786.362738,7,-4,17,17.464,103.241,-77,PROMISCUOUS
1760607786.362738,8,-1,14,14.036,94.086,-77,PROMISCUOUS
1760607786.362738,9,-3,18,18.248,99.462,-77,PROMISCUOUS
1760607786.362738,10,-2,15,15.133,97.595,-77,PROMISCUOUS
1760607786.362738,11,-3,17,17.263,100.008,-77,PROMISCUOUS
1760607786.362738,12,-3,16,16.279,100.62,-77,PROMISCUOUS
1760607786.362738,13,2,16,16.125,82.875,-77,PROMISCUOUS
1760607786.362738,14,-1,18,18.028,93.18,-77,PROMISCUOUS
1760607786.362738,15,-2,18,18.111,96.34,-77,PROMISCUOUS
1760607786.362738,16,-1,19,19.026,93.013,-77,PROMISCUOUS
1760607786.362738,17,-2,19,19.105,96.009,-77,PROMISCUOUS
1760607786.362738,18,-3,19,19.235,98.973,-77,PROMISCUOUS
1760607786.362738,19,-2,19,19.105,96.009,-77,PROMISCUOUS
1760607786.362738,20,-3,21,21.213,98.13,-77,PROMISCUOUS
1760607786.362738,21,-3,20,20.224,98.531,-77,PROMISCUOUS
1760607786.362738,22,-3,19,19.235,98.973,-77,PROMISCUOUS
1760607786.362738,23,-4,20,20.396,101.31,-77,PROMISCUOUS
1760607786.362738,24,-6,18,18.974,108.435,-77,PROMISCUOUS
1760607786.362738,25,-5,19,19.647,104.744,-77,PROMISCUOUS
1760607786.362738,26,-6,20,20.881,106.699,-77,PROMISCUOUS
1760607786.362738,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.362738,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.362738,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.362738,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.362738,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.362738,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.362738,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.362738,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.362738,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.362738,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.362738,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.362738,38,-7,5,8.602,144.462,-77,PROMISCUOUS
1760607786.362738,39,-8,5,9.434,147.995,-77,PROMISCUOUS
1760607786.362738,40,-8,7,10.63,138.814,-77,PROMISCUOUS
1760607786.362738,41,-8,6,10.0,143.13,-77,PROMISCUOUS
1760607786.362738,42,-7,5,8.602,144.462,-77,PROMISCUOUS
1760607786.362738,43,-8,5,9.434,147.995,-77,PROMISCUOUS
1760607786.362738,44,-8,5,9.434,147.995,-77,PROMISCUOUS
1760607786.362738,45,-7,6,9.22,139.399,-77,PROMISCUOUS
1760607786.362738,46,-7,7,9.899,135.0,-77,PROMISCUOUS
1760607786.362738,47,-6,7,9.22,130.601,-77,PROMISCUOUS
1760607786.362738,48,-7,8,10.63,131.186,-77,PROMISCUOUS
1760607786.362738,49,-7,6,9.22,139.399,-77,PROMISCUOUS
1760607786.362738,50,-5,7,8.602,125.538,-77,PROMISCUOUS
1760607786.362738,51,-6,7,9.22,130.601,-77,PROMISCUOUS
1760607786.362738,52,-5,8,9.434,122.005,-77,PROMISCUOUS
1760607786.362738,53,-5,9,10.296,119.055,-77,PROMISCUOUS
1760607786.362738,54,-4,9,9.849,113.962,-77,PROMISCUOUS
1760607786.362738,55,-3,8,8.544,110.556,-77,PROMISCUOUS
1760607786.362738,56,-3,11,11.402,105.255,-77,PROMISCUOUS
1760607786.362738,57,-3,10,10.44,106.699,-77,PROMISCUOUS
1760607786.362738,58,-4,10,10.77,111.801,-77,PROMISCUOUS
1760607786.362738,59,-4,10,10.77,111.801,-77,PROMISCUOUS
1760607786.362738,60,-3,13,13.342,102.995,-77,PROMISCUOUS
1760607786.362738,61,-3,13,13.342,102.995,-77,PROMISCUOUS
1760607786.362738,62,-5,14,14.866,109.654,-77,PROMISCUOUS
1760607786.362738,63,-3,14,14.318,102.095,-77,PROMISCUOUS
1760607786.464598,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760607786.464598,1,5,13,13.928,68.962,-78,PROMISCUOUS
1760607786.464598,2,4,12,12.649,71.565,-78,PROMISCUOUS
1760607786.464598,3,4,13,13.601,72.897,-78,PROMISCUOUS
1760607786.464598,4,4,13,13.601,72.897,-78,PROMISCUOUS
1760607786.464598,5,6,13,14.318,65.225,-78,PROMISCUOUS
1760607786.464598,6,7,15,16.553,64.983,-78,PROMISCUOUS
1760607786.464598,7,5,15,15.811,71.565,-78,PROMISCUOUS
1760607786.464598,8,7,14,15.652,63.435,-78,PROMISCUOUS
1760607786.464598,9,5,13,13.928,68.962,-78,PROMISCUOUS
1760607786.464598,10,6,13,14.318,65.225,-78,PROMISCUOUS
1760607786.464598,11,7,13,14.765,61.699,-78,PROMISCUOUS
1760607786.464598,12,7,14,15.652,63.435,-78,PROMISCUOUS
1760607786.464598,13,7,14,15.652,63.435,-78,PROMISCUOUS
1760607786.464598,14,8,15,17.0,61.928,-78,PROMISCUOUS
1760607786.464598,15,7,15,16.553,64.983,-78,PROMISCUOUS
1760607786.464598,16,9,15,17.493,59.036,-78,PROMISCUOUS
1760607786.464598,17,8,16,17.889,63.435,-78,PROMISCUOUS
1760607786.464598,18,8,16,17.889,63.435,-78,PROMISCUOUS
1760607786.464598,19,8,16,17.889,63.435,-78,PROMISCUOUS
1760607786.464598,20,7,17,18.385,67.62,-78,PROMISCUOUS
1760607786.464598,21,5,16,16.763,72.646,-78,PROMISCUOUS
1760607786.464598,22,6,16,17.088,69.444,-78,PROMISCUOUS
1760607786.464598,23,3,17,17.263,79.992,-78,PROMISCUOUS
1760607786.464598,24,4,16,16.492,75.964,-78,PROMISCUOUS
1760607786.464598,25,3,16,16.279,79.38,-78,PROMISCUOUS
1760607786.464598,26,4,18,18.439,77.471,-78,PROMISCUOUS
1760607786.464598,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760607786.464598,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760607786.464598,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760607786.464598,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760607786.464598,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760607786.464598,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760607786.464598,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760607786.464598,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760607786.464598,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760607786.464598,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760607786.464598,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760607786.464598,38,-3,7,7.616,113.199,-78,PROMISCUOUS
1760607786.464598,39,-2,8,8.246,104.036,-78,PROMISCUOUS
1760607786.464598,40,-1,8,8.062,97.125,-78,PROMISCUOUS
1760607786.464598,41,-1,8,8.062,97.125,-78,PROMISCUOUS
1760607786.464598,42,-1,8,8.062,97.125,-78,PROMISCUOUS
1760607786.464598,43,-1,8,8.062,97.125,-78,PROMISCUOUS
1760607786.464598,44,-1,9,9.055,96.34,-78,PROMISCUOUS
1760607786.464598,45,-1,7,7.071,98.13,-78,PROMISCUOUS
1760607786.464598,46,0,8,8.0,90.0,-78,PROMISCUOUS
1760607786.464598,47,-1,8,8.062,97.125,-78,PROMISCUOUS
1760607786.464598,48,-2,9,9.22,102.529,-78,PROMISCUOUS
1760607786.464598,49,0,10,10.0,90.0,-78,PROMISCUOUS
1760607786.464598,50,0,8,8.0,90.0,-78,PROMISCUOUS
1760607786.464598,51,-1,9,9.055,96.34,-78,PROMISCUOUS
1760607786.464598,52,-1,8,8.062,97.125,-78,PROMISCUOUS
1760607786.464598,53,0,8,8.0,90.0,-78,PROMISCUOUS
1760607786.464598,54,1,9,9.055,83.66,-78,PROMISCUOUS
1760607786.464598,55,1,10,10.05,84.289,-78,PROMISCUOUS
1760607786.464598,56,3,10,10.44,73.301,-78,PROMISCUOUS
1760607786.464598,57,3,9,9.487,71.565,-78,PROMISCUOUS
1760607786.464598,58,4,10,10.77,68.199,-78,PROMISCUOUS
1760607786.464598,59,3,11,11.402,74.745,-78,PROMISCUOUS
1760607786.464598,60,3,11,11.402,74.745,-78,PROMISCUOUS
1760607786.464598,61,3,12,12.369,75.964,-78,PROMISCUOUS
1760607786.464598,62,3,12,12.369,75.964,-78,PROMISCUOUS
1760607786.464598,63,5,13,13.928,68.962,-78,PROMISCUOUS
1760607786.57225,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607786.57225,1,-16,7,17.464,156.371,-77,PROMISCUOUS
1760607786.57225,2,-13,7,14.765,151.699,-77,PROMISCUOUS
1760607786.57225,3,-17,7,18.385,157.62,-77,PROMISCUOUS
1760607786.57225,4,-14,6,15.232,156.801,-77,PROMISCUOUS
1760607786.57225,5,-17,8,18.788,154.799,-77,PROMISCUOUS
