timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610666.050264,4,12,-12,16.971,-45.0,-32,PROMISCUOUS
1760610666.050264,5,11,-11,15.556,-45.0,-32,PROMISCUOUS
1760610666.050264,6,9,-9,12.728,-45.0,-32,PROMISCUOUS
1760610666.050264,7,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760610666.050264,8,4,-7,8.062,-60.255,-32,PROMISCUOUS
1760610666.050264,9,2,-7,7.28,-74.055,-32,PROMISCUOUS
1760610666.050264,10,-1,-7,7.071,-98.13,-32,PROMISCUOUS
1760610666.050264,11,-3,-8,8.544,-110.556,-32,PROMISCUOUS
1760610666.050264,12,-5,-9,10.296,-119.055,-32,PROMISCUOUS
1760610666.050264,13,-7,-11,13.038,-122.471,-32,PROMISCUOUS
1760610666.050264,14,-8,-12,14.422,-123.69,-32,PROMISCUOUS
1760610666.050264,15,-8,-14,16.125,-119.745,-32,PROMISCUOUS
1760610666.050264,16,-9,-15,17.493,-120.964,-32,PROMISCUOUS
1760610666.050264,17,-8,-17,18.788,-115.201,-32,PROMISCUOUS
1760610666.050264,18,-7,-17,18.385,-112.38,-32,PROMISCUOUS
1760610666.050264,19,-5,-17,17.72,-106.39,-32,PROMISCUOUS
1760610666.050264,20,-3,-16,16.279,-100.62,-32,PROMISCUOUS
1760610666.050264,21,-2,-14,14.142,-98.13,-32,PROMISCUOUS
1760610666.050264,22,-1,-12,12.042,-94.764,-32,PROMISCUOUS
1760610666.050264,23,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760610666.050264,24,-2,-8,8.246,-104.036,-32,PROMISCUOUS
1760610666.050264,25,-3,-6,6.708,-116.565,-32,PROMISCUOUS
1760610666.050264,26,-5,-5,7.071,-135.0,-32,PROMISCUOUS
1760610666.050264,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610666.050264,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610666.050264,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610666.050264,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610666.050264,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610666.050264,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610666.050264,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610666.050264,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610666.050264,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610666.050264,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610666.050264,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610666.050264,38,7,9,11.402,52.125,-32,PROMISCUOUS
1760610666.050264,39,6,8,10.0,53.13,-32,PROMISCUOUS
1760610666.050264,40,6,5,7.81,39.806,-32,PROMISCUOUS
1760610666.050264,41,6,3,6.708,26.565,-32,PROMISCUOUS
1760610666.050264,42,8,1,8.062,7.125,-32,PROMISCUOUS
1760610666.050264,43,10,-1,10.05,-5.711,-32,PROMISCUOUS
1760610666.050264,44,12,-2,12.166,-9.462,-32,PROMISCUOUS
1760610666.050264,45,14,-2,14.142,-8.13,-32,PROMISCUOUS
1760610666.050264,46,16,-1,16.031,-3.576,-32,PROMISCUOUS
1760610666.050264,47,17,0,17.0,0.0,-32,PROMISCUOUS
1760610666.050264,48,18,1,18.028,3.18,-32,PROMISCUOUS
1760610666.050264,49,18,2,18.111,6.34,-32,PROMISCUOUS
1760610666.050264,50,18,3,18.248,9.462,-32,PROMISCUOUS
1760610666.050264,51,17,4,17.464,13.241,-32,PROMISCUOUS
1760610666.050264,52,16,4,16.492,14.036,-32,PROMISCUOUS
1760610666.050264,53,14,4,14.56,15.945,-32,PROMISCUOUS
1760610666.050264,54,12,3,12.369,14.036,-32,PROMISCUOUS
1760610666.050264,55,11,2,11.18,10.305,-32,PROMISCUOUS
1760610666.050264,56,9,0,9.0,0.0,-32,PROMISCUOUS
1760610666.050264,57,7,-2,7.28,-15.945,-32,PROMISCUOUS
1760610666.050264,58,7,-5,8.602,-35.538,-32,PROMISCUOUS
1760610666.050264,59,7,-7,9.899,-45.0,-32,PROMISCUOUS
1760610666.050264,60,6,-9,10.817,-56.31,-32,PROMISCUOUS
1760610666.050264,61,7,-12,13.892,-59.744,-32,PROMISCUOUS
1760610666.050264,62,7,-13,14.765,-61.699,-32,PROMISCUOUS
1760610666.050264,63,9,-14,16.643,-57.265,-32,PROMISCUOUS
1760610666.144696,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610666.144696,1,-6,10,11.662,120.964,-78,PROMISCUOUS
1760610666.144696,2,-6,10,11.662,120.964,-78,PROMISCUOUS
1760610666.144696,3,-6,8,10.0,126.87,-78,PROMISCUOUS
1760610666.144696,4,-6,9,10.817,123.69,-78,PROMISCUOUS
1760610666.144696,5,-3,7,7.616,113.199,-78,PROMISCUOUS
1760610666.144696,6,-5,8,9.434,122.005,-78,PROMISCUOUS
1760610666.144696,7,-5,6,7.81,129.806,-78,PROMISCUOUS
1760610666.144696,8,-4,7,8.062,119.745,-78,PROMISCUOUS
1760610666.144696,9,-1,7,7.071,98.13,-78,PROMISCUOUS
1760610666.144696,10,-2,8,8.246,104.036,-78,PROMISCUOUS
1760610666.144696,11,-4,6,7.211,123.69,-78,PROMISCUOUS
1760610666.144696,12,0,4,4.0,90.0,-78,PROMISCUOUS
1760610666.144696,13,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610666.144696,14,0,3,3.0,90.0,-78,PROMISCUOUS
1760610666.144696,15,0,5,5.0,90.0,-78,PROMISCUOUS
1760610666.144696,16,2,5,5.385,68.199,-78,PROMISCUOUS
1760610666.144696,17,0,4,4.0,90.0,-78,PROMISCUOUS
1760610666.144696,18,1,4,4.123,75.964,-78,PROMISCUOUS
1760610666.144696,19,1,3,3.162,71.565,-78,PROMISCUOUS
1760610666.144696,20,1,2,2.236,63.435,-78,PROMISCUOUS
1760610666.144696,21,1,1,1.414,45.0,-78,PROMISCUOUS
1760610666.144696,22,1,3,3.162,71.565,-78,PROMISCUOUS
1760610666.144696,23,3,0,3.0,0.0,-78,PROMISCUOUS
1760610666.144696,24,0,2,2.0,90.0,-78,PROMISCUOUS
1760610666.144696,25,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610666.144696,26,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610666.144696,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610666.144696,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610666.144696,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610666.144696,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610666.144696,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610666.144696,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610666.144696,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610666.144696,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610666.144696,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610666.144696,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610666.144696,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610666.144696,38,-14,17,22.023,129.472,-78,PROMISCUOUS
1760610666.144696,39,-16,17,23.345,133.264,-78,PROMISCUOUS
1760610666.144696,40,-15,16,21.932,133.152,-78,PROMISCUOUS
1760610666.144696,41,-18,17,24.759,136.637,-78,PROMISCUOUS
1760610666.144696,42,-17,14,22.023,140.528,-78,PROMISCUOUS
1760610666.144696,43,-18,15,23.431,140.194,-78,PROMISCUOUS
1760610666.144696,44,-18,15,23.431,140.194,-78,PROMISCUOUS
1760610666.144696,45,-17,11,20.248,147.095,-78,PROMISCUOUS
1760610666.144696,46,-18,12,21.633,146.31,-78,PROMISCUOUS
1760610666.144696,47,-17,13,21.401,142.595,-78,PROMISCUOUS
1760610666.144696,48,-17,11,20.248,147.095,-78,PROMISCUOUS
1760610666.144696,49,-17,11,20.248,147.095,-78,PROMISCUOUS
1760610666.144696,50,-15,12,19.209,141.34,-78,PROMISCUOUS
1760610666.144696,51,-15,10,18.028,146.31,-78,PROMISCUOUS
1760610666.144696,52,-16,11,19.416,145.491,-78,PROMISCUOUS
1760610666.144696,53,-15,10,18.028,146.31,-78,PROMISCUOUS
1760610666.144696,54,-12,13,17.692,132.709,-78,PROMISCUOUS
1760610666.144696,55,-11,11,15.556,135.0,-78,PROMISCUOUS
1760610666.144696,56,-13,11,17.029,139.764,-78,PROMISCUOUS
1760610666.144696,57,-11,10,14.866,137.726,-78,PROMISCUOUS
1760610666.144696,58,-11,13,17.029,130.236,-78,PROMISCUOUS
1760610666.144696,59,-10,12,15.62,129.806,-78,PROMISCUOUS
1760610666.144696,60,-12,12,16.971,135.0,-78,PROMISCUOUS
1760610666.144696,61,-10,12,15.62,129.806,-78,PROMISCUOUS
1760610666.144696,62,-7,10,12.207,124.992,-78,PROMISCUOUS
1760610666.144696,63,-8,11,13.601,126.027,-78,PROMISCUOUS
1760610666.247324,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.247324,1,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760610666.247324,2,-3,-10,10.44,-106.699,-79,PROMISCUOUS
1760610666.247324,3,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760610666.247324,4,-1,-12,12.042,-94.764,-79,PROMISCUOUS
1760610666.247324,5,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760610666.247324,6,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760610666.247324,7,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760610666.247324,8,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760610666.247324,9,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760610666.247324,10,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760610666.247324,11,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760610666.247324,12,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760610666.247324,13,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760610666.247324,14,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760610666.247324,15,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610666.247324,16,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760610666.247324,17,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760610666.247324,18,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610666.247324,19,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610666.247324,20,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610666.247324,21,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760610666.247324,22,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760610666.247324,23,-3,0,3.0,180.0,-79,PROMISCUOUS
1760610666.247324,24,-4,1,4.123,165.964,-79,PROMISCUOUS
1760610666.247324,25,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610666.247324,26,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610666.247324,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.247324,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.247324,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.247324,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.247324,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.247324,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.247324,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.247324,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.247324,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.247324,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.247324,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.247324,38,0,-22,22.0,-90.0,-79,PROMISCUOUS
1760610666.247324,39,0,-20,20.0,-90.0,-79,PROMISCUOUS
1760610666.247324,40,1,-22,22.023,-87.397,-79,PROMISCUOUS
1760610666.247324,41,2,-23,23.087,-85.03,-79,PROMISCUOUS
1760610666.247324,42,1,-24,24.021,-87.614,-79,PROMISCUOUS
1760610666.247324,43,4,-22,22.361,-79.695,-79,PROMISCUOUS
1760610666.247324,44,3,-21,21.213,-81.87,-79,PROMISCUOUS
1760610666.247324,45,3,-22,22.204,-82.235,-79,PROMISCUOUS
1760610666.247324,46,3,-20,20.224,-81.469,-79,PROMISCUOUS
1760610666.247324,47,3,-20,20.224,-81.469,-79,PROMISCUOUS
1760610666.247324,48,6,-20,20.881,-73.301,-79,PROMISCUOUS
1760610666.247324,49,5,-20,20.616,-75.964,-79,PROMISCUOUS
1760610666.247324,50,4,-19,19.416,-78.111,-79,PROMISCUOUS
1760610666.247324,51,4,-18,18.439,-77.471,-79,PROMISCUOUS
1760610666.247324,52,3,-18,18.248,-80.538,-79,PROMISCUOUS
1760610666.247324,53,4,-18,18.439,-77.471,-79,PROMISCUOUS
1760610666.247324,54,1,-18,18.028,-86.82,-79,PROMISCUOUS
1760610666.247324,55,1,-17,17.029,-86.634,-79,PROMISCUOUS
1760610666.247324,56,2,-16,16.125,-82.875,-79,PROMISCUOUS
1760610666.247324,57,2,-16,16.125,-82.875,-79,PROMISCUOUS
1760610666.247324,58,0,-17,17.0,-90.0,-79,PROMISCUOUS
1760610666.247324,59,0,-16,16.0,-90.0,-79,PROMISCUOUS
1760610666.247324,60,-1,-14,14.036,-94.086,-79,PROMISCUOUS
1760610666.247324,61,-1,-12,12.042,-94.764,-79,PROMISCUOUS
1760610666.247324,62,-1,-14,14.036,-94.086,-79,PROMISCUOUS
1760610666.247324,63,0,-16,16.0,-90.0,-79,PROMISCUOUS
1760610666.349053,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.349053,1,2,12,12.166,80.538,-79,PROMISCUOUS
1760610666.349053,2,2,10,10.198,78.69,-79,PROMISCUOUS
1760610666.349053,3,3,11,11.402,74.745,-79,PROMISCUOUS
1760610666.349053,4,1,11,11.045,84.806,-79,PROMISCUOUS
1760610666.349053,5,2,7,7.28,74.055,-79,PROMISCUOUS
1760610666.349053,6,4,10,10.77,68.199,-79,PROMISCUOUS
1760610666.349053,7,1,7,7.071,81.87,-79,PROMISCUOUS
1760610666.349053,8,3,8,8.544,69.444,-79,PROMISCUOUS
1760610666.349053,9,2,7,7.28,74.055,-79,PROMISCUOUS
1760610666.349053,10,2,6,6.325,71.565,-79,PROMISCUOUS
1760610666.349053,11,3,4,5.0,53.13,-79,PROMISCUOUS
1760610666.349053,12,5,6,7.81,50.194,-79,PROMISCUOUS
1760610666.349053,13,4,3,5.0,36.87,-79,PROMISCUOUS
1760610666.349053,14,0,4,4.0,90.0,-79,PROMISCUOUS
1760610666.349053,15,3,4,5.0,53.13,-79,PROMISCUOUS
1760610666.349053,16,3,2,3.606,33.69,-79,PROMISCUOUS
1760610666.349053,17,1,3,3.162,71.565,-79,PROMISCUOUS
1760610666.349053,18,1,2,2.236,63.435,-79,PROMISCUOUS
1760610666.349053,19,1,2,2.236,63.435,-79,PROMISCUOUS
1760610666.349053,20,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760610666.349053,21,2,2,2.828,45.0,-79,PROMISCUOUS
1760610666.349053,22,1,2,2.236,63.435,-79,PROMISCUOUS
1760610666.349053,23,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760610666.349053,24,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760610666.349053,25,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610666.349053,26,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.349053,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.349053,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.349053,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.349053,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.349053,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.349053,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.349053,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.349053,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.349053,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.349053,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.349053,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.349053,38,2,22,22.091,84.806,-79,PROMISCUOUS
1760610666.349053,39,3,22,22.204,82.235,-79,PROMISCUOUS
1760610666.349053,40,1,22,22.023,87.397,-79,PROMISCUOUS
1760610666.349053,41,0,23,23.0,90.0,-79,PROMISCUOUS
1760610666.349053,42,-1,22,22.023,92.603,-79,PROMISCUOUS
1760610666.349053,43,-1,22,22.023,92.603,-79,PROMISCUOUS
1760610666.349053,44,-2,22,22.091,95.194,-79,PROMISCUOUS
1760610666.349053,45,-1,22,22.023,92.603,-79,PROMISCUOUS
1760610666.349053,46,-3,21,21.213,98.13,-79,PROMISCUOUS
1760610666.349053,47,-2,20,20.1,95.711,-79,PROMISCUOUS
1760610666.349053,48,-4,20,20.396,101.31,-79,PROMISCUOUS
1760610666.349053,49,-2,19,19.105,96.009,-79,PROMISCUOUS
1760610666.349053,50,-3,19,19.235,98.973,-79,PROMISCUOUS
1760610666.349053,51,-2,19,19.105,96.009,-79,PROMISCUOUS
1760610666.349053,52,-3,18,18.248,99.462,-79,PROMISCUOUS
1760610666.349053,53,-1,16,16.031,93.576,-79,PROMISCUOUS
1760610666.349053,54,-1,17,17.029,93.366,-79,PROMISCUOUS
1760610666.349053,55,0,13,13.0,90.0,-79,PROMISCUOUS
1760610666.349053,56,0,15,15.0,90.0,-79,PROMISCUOUS
1760610666.349053,57,0,15,15.0,90.0,-79,PROMISCUOUS
1760610666.349053,58,2,14,14.142,81.87,-79,PROMISCUOUS
1760610666.349053,59,2,15,15.133,82.405,-79,PROMISCUOUS
1760610666.349053,60,2,14,14.142,81.87,-79,PROMISCUOUS
1760610666.349053,61,1,14,14.036,85.914,-79,PROMISCUOUS
1760610666.349053,62,0,13,13.0,90.0,-79,PROMISCUOUS
1760610666.349053,63,1,13,13.038,85.601,-79,PROMISCUOUS
1760610666.554339,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.554339,1,9,-3,9.487,-18.435,-79,PROMISCUOUS
1760610666.554339,2,10,-1,10.05,-5.711,-79,PROMISCUOUS
1760610666.554339,3,8,-2,8.246,-14.036,-79,PROMISCUOUS
1760610666.554339,4,10,0,10.0,0.0,-79,PROMISCUOUS
1760610666.554339,5,10,-3,10.44,-16.699,-79,PROMISCUOUS
1760610666.554339,6,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760610666.554339,7,7,-2,7.28,-15.945,-79,PROMISCUOUS
1760610666.554339,8,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760610666.554339,9,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760610666.554339,10,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760610666.554339,11,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610666.554339,12,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760610666.554339,13,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760610666.554339,14,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760610666.554339,15,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610666.554339,16,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610666.554339,17,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610666.554339,18,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760610666.554339,19,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760610666.554339,20,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760610666.554339,21,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610666.554339,22,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760610666.554339,23,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610666.554339,24,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610666.554339,25,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610666.554339,26,-3,0,3.0,180.0,-79,PROMISCUOUS
1760610666.554339,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.554339,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.554339,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.554339,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.554339,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.554339,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.554339,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.554339,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.554339,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.554339,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.554339,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.554339,38,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760610666.554339,39,20,-6,20.881,-16.699,-79,PROMISCUOUS
1760610666.554339,40,22,-4,22.361,-10.305,-79,PROMISCUOUS
1760610666.554339,41,21,-2,21.095,-5.44,-79,PROMISCUOUS
1760610666.554339,42,22,-3,22.204,-7.765,-79,PROMISCUOUS
1760610666.554339,43,20,-2,20.1,-5.711,-79,PROMISCUOUS
1760610666.554339,44,21,-1,21.024,-2.726,-79,PROMISCUOUS
1760610666.554339,45,20,-2,20.1,-5.711,-79,PROMISCUOUS
1760610666.554339,46,18,0,18.0,0.0,-79,PROMISCUOUS
1760610666.554339,47,19,0,19.0,0.0,-79,PROMISCUOUS
1760610666.554339,48,19,1,19.026,3.013,-79,PROMISCUOUS
1760610666.554339,49,19,-1,19.026,-3.013,-79,PROMISCUOUS
1760610666.554339,50,17,0,17.0,0.0,-79,PROMISCUOUS
1760610666.554339,51,17,1,17.029,3.366,-79,PROMISCUOUS
1760610666.554339,52,17,-1,17.029,-3.366,-79,PROMISCUOUS
1760610666.554339,53,16,0,16.0,0.0,-79,PROMISCUOUS
1760610666.554339,54,16,1,16.031,3.576,-79,PROMISCUOUS
1760610666.554339,55,14,-2,14.142,-8.13,-79,PROMISCUOUS
1760610666.554339,56,16,0,16.0,0.0,-79,PROMISCUOUS
1760610666.554339,57,16,-1,16.031,-3.576,-79,PROMISCUOUS
1760610666.554339,58,14,-1,14.036,-4.086,-79,PROMISCUOUS
1760610666.554339,59,13,-3,13.342,-12.995,-79,PROMISCUOUS
1760610666.554339,60,13,-1,13.038,-4.399,-79,PROMISCUOUS
1760610666.554339,61,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760610666.554339,62,13,-4,13.601,-17.103,-79,PROMISCUOUS
1760610666.554339,63,12,-2,12.166,-9.462,-79,PROMISCUOUS
1760610666.656634,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.656634,1,-12,2,12.166,170.538,-79,PROMISCUOUS
1760610666.656634,2,-10,3,10.44,163.301,-79,PROMISCUOUS
1760610666.656634,3,-11,2,11.18,169.695,-79,PROMISCUOUS
1760610666.656634,4,-11,2,11.18,169.695,-79,PROMISCUOUS
1760610666.656634,5,-8,3,8.544,159.444,-79,PROMISCUOUS
1760610666.656634,6,-8,6,10.0,143.13,-79,PROMISCUOUS
1760610666.656634,7,-7,3,7.616,156.801,-79,PROMISCUOUS
1760610666.656634,8,-6,4,7.211,146.31,-79,PROMISCUOUS
1760610666.656634,9,-6,4,7.211,146.31,-79,PROMISCUOUS
1760610666.656634,10,-7,5,8.602,144.462,-79,PROMISCUOUS
1760610666.656634,11,-4,5,6.403,128.66,-79,PROMISCUOUS
1760610666.656634,12,-5,2,5.385,158.199,-79,PROMISCUOUS
1760610666.656634,13,-4,3,5.0,143.13,-79,PROMISCUOUS
1760610666.656634,14,-5,2,5.385,158.199,-79,PROMISCUOUS
1760610666.656634,15,-5,1,5.099,168.69,-79,PROMISCUOUS
1760610666.656634,16,-1,2,2.236,116.565,-79,PROMISCUOUS
1760610666.656634,17,-2,3,3.606,123.69,-79,PROMISCUOUS
1760610666.656634,18,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610666.656634,19,-3,3,4.243,135.0,-79,PROMISCUOUS
1760610666.656634,20,-1,2,2.236,116.565,-79,PROMISCUOUS
1760610666.656634,21,1,3,3.162,71.565,-79,PROMISCUOUS
1760610666.656634,22,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610666.656634,23,-1,3,3.162,108.435,-79,PROMISCUOUS
1760610666.656634,24,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610666.656634,25,1,0,1.0,0.0,-79,PROMISCUOUS
1760610666.656634,26,2,1,2.236,26.565,-79,PROMISCUOUS
1760610666.656634,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.656634,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.656634,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.656634,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.656634,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.656634,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.656634,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.656634,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.656634,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.656634,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.656634,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.656634,38,-20,3,20.224,171.469,-79,PROMISCUOUS
1760610666.656634,39,-20,1,20.025,177.138,-79,PROMISCUOUS
1760610666.656634,40,-23,2,23.087,175.03,-79,PROMISCUOUS
1760610666.656634,41,-22,0,22.0,180.0,-79,PROMISCUOUS
1760610666.656634,42,-23,0,23.0,180.0,-79,PROMISCUOUS
1760610666.656634,43,-23,-2,23.087,-175.03,-79,PROMISCUOUS
1760610666.656634,44,-24,1,24.021,177.614,-79,PROMISCUOUS
1760610666.656634,45,-22,-1,22.023,-177.397,-79,PROMISCUOUS
1760610666.656634,46,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760610666.656634,47,-21,-2,21.095,-174.56,-79,PROMISCUOUS
1760610666.656634,48,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760610666.656634,49,-19,-1,19.026,-176.987,-79,PROMISCUOUS
1760610666.656634,50,-18,-2,18.111,-173.66,-79,PROMISCUOUS
1760610666.656634,51,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760610666.656634,52,-17,-1,17.029,-176.634,-79,PROMISCUOUS
1760610666.656634,53,-20,-1,20.025,-177.138,-79,PROMISCUOUS
1760610666.656634,54,-17,0,17.0,180.0,-79,PROMISCUOUS
1760610666.656634,55,-17,0,17.0,180.0,-79,PROMISCUOUS
1760610666.656634,56,-17,1,17.029,176.634,-79,PROMISCUOUS
1760610666.656634,57,-15,2,15.133,172.405,-79,PROMISCUOUS
1760610666.656634,58,-14,2,14.142,171.87,-79,PROMISCUOUS
1760610666.656634,59,-14,0,14.0,180.0,-79,PROMISCUOUS
1760610666.656634,60,-13,2,13.153,171.254,-79,PROMISCUOUS
1760610666.656634,61,-14,2,14.142,171.87,-79,PROMISCUOUS
1760610666.656634,62,-13,4,13.601,162.897,-79,PROMISCUOUS
1760610666.656634,63,-13,2,13.153,171.254,-79,PROMISCUOUS
1760610666.758695,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610666.758695,1,0,8,8.0,90.0,-79,PROMISCUOUS
1760610666.758695,2,1,10,10.05,84.289,-79,PROMISCUOUS
1760610666.758695,3,1,10,10.05,84.289,-79,PROMISCUOUS
1760610666.758695,4,0,8,8.0,90.0,-79,PROMISCUOUS
1760610666.758695,5,2,9,9.22,77.471,-79,PROMISCUOUS
