timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612917.602263,3,12,3,12.369,14.036,-75,PROMISCUOUS
1760612917.602263,4,12,3,12.369,14.036,-75,PROMISCUOUS
1760612917.602263,5,12,2,12.166,9.462,-75,PROMISCUOUS
1760612917.602263,6,11,2,11.18,10.305,-75,PROMISCUOUS
1760612917.602263,7,10,3,10.44,16.699,-75,PROMISCUOUS
1760612917.602263,8,11,0,11.0,0.0,-75,PROMISCUOUS
1760612917.602263,9,11,0,11.0,0.0,-75,PROMISCUOUS
1760612917.602263,10,10,1,10.05,5.711,-75,PROMISCUOUS
1760612917.602263,11,10,0,10.0,0.0,-75,PROMISCUOUS
1760612917.602263,12,11,1,11.045,5.194,-75,PROMISCUOUS
1760612917.602263,13,10,0,10.0,0.0,-75,PROMISCUOUS
1760612917.602263,14,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612917.602263,15,10,-1,10.05,-5.711,-75,PROMISCUOUS
1760612917.602263,16,10,-1,10.05,-5.711,-75,PROMISCUOUS
1760612917.602263,17,10,0,10.0,0.0,-75,PROMISCUOUS
1760612917.602263,18,9,0,9.0,0.0,-75,PROMISCUOUS
1760612917.602263,19,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612917.602263,20,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612917.602263,21,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612917.602263,22,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612917.602263,23,7,0,7.0,0.0,-75,PROMISCUOUS
1760612917.602263,24,8,0,8.0,0.0,-75,PROMISCUOUS
1760612917.602263,25,8,0,8.0,0.0,-75,PROMISCUOUS
1760612917.602263,26,5,1,5.099,11.31,-75,PROMISCUOUS
1760612917.602263,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.602263,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.602263,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.602263,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.602263,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.602263,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.602263,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.602263,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.602263,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.602263,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.602263,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.602263,38,16,5,16.763,17.354,-75,PROMISCUOUS
1760612917.602263,39,15,5,15.811,18.435,-75,PROMISCUOUS
1760612917.602263,40,15,5,15.811,18.435,-75,PROMISCUOUS
1760612917.602263,41,16,6,17.088,20.556,-75,PROMISCUOUS
1760612917.602263,42,14,7,15.652,26.565,-75,PROMISCUOUS
1760612917.602263,43,15,7,16.553,25.017,-75,PROMISCUOUS
1760612917.602263,44,15,7,16.553,25.017,-75,PROMISCUOUS
1760612917.602263,45,15,7,16.553,25.017,-75,PROMISCUOUS
1760612917.602263,46,14,8,16.125,29.745,-75,PROMISCUOUS
1760612917.602263,47,15,8,17.0,28.072,-75,PROMISCUOUS
1760612917.602263,48,14,8,16.125,29.745,-75,PROMISCUOUS
1760612917.602263,49,14,8,16.125,29.745,-75,PROMISCUOUS
1760612917.602263,50,14,8,16.125,29.745,-75,PROMISCUOUS
1760612917.602263,51,14,8,16.125,29.745,-75,PROMISCUOUS
1760612917.602263,52,13,8,15.264,31.608,-75,PROMISCUOUS
1760612917.602263,53,13,7,14.765,28.301,-75,PROMISCUOUS
1760612917.602263,54,12,7,13.892,30.256,-75,PROMISCUOUS
1760612917.602263,55,14,7,15.652,26.565,-75,PROMISCUOUS
1760612917.602263,56,11,5,12.083,24.444,-75,PROMISCUOUS
1760612917.602263,57,13,6,14.318,24.775,-75,PROMISCUOUS
1760612917.602263,58,13,5,13.928,21.038,-75,PROMISCUOUS
1760612917.602263,59,14,5,14.866,19.654,-75,PROMISCUOUS
1760612917.602263,60,12,6,13.416,26.565,-75,PROMISCUOUS
1760612917.602263,61,12,5,13.0,22.62,-75,PROMISCUOUS
1760612917.602263,62,14,5,14.866,19.654,-75,PROMISCUOUS
1760612917.602263,63,13,4,13.601,17.103,-75,PROMISCUOUS
1760612917.627605,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.627605,1,11,4,11.705,19.983,-75,PROMISCUOUS
1760612917.627605,2,10,5,11.18,26.565,-75,PROMISCUOUS
1760612917.627605,3,11,4,11.705,19.983,-75,PROMISCUOUS
1760612917.627605,4,14,5,14.866,19.654,-75,PROMISCUOUS
1760612917.627605,5,12,4,12.649,18.435,-75,PROMISCUOUS
1760612917.627605,6,10,2,10.198,11.31,-75,PROMISCUOUS
1760612917.627605,7,10,3,10.44,16.699,-75,PROMISCUOUS
1760612917.627605,8,11,0,11.0,0.0,-75,PROMISCUOUS
1760612917.627605,9,9,1,9.055,6.34,-75,PROMISCUOUS
1760612917.627605,10,12,0,12.0,0.0,-75,PROMISCUOUS
1760612917.627605,11,12,3,12.369,14.036,-75,PROMISCUOUS
1760612917.627605,12,12,1,12.042,4.764,-75,PROMISCUOUS
1760612917.627605,13,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760612917.627605,14,7,0,7.0,0.0,-75,PROMISCUOUS
1760612917.627605,15,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760612917.627605,16,12,2,12.166,9.462,-75,PROMISCUOUS
1760612917.627605,17,11,0,11.0,0.0,-75,PROMISCUOUS
1760612917.627605,18,10,3,10.44,16.699,-75,PROMISCUOUS
1760612917.627605,19,12,0,12.0,0.0,-75,PROMISCUOUS
1760612917.627605,20,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760612917.627605,21,9,1,9.055,6.34,-75,PROMISCUOUS
1760612917.627605,22,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760612917.627605,23,8,3,8.544,20.556,-75,PROMISCUOUS
1760612917.627605,24,4,0,4.0,0.0,-75,PROMISCUOUS
1760612917.627605,25,7,3,7.616,23.199,-75,PROMISCUOUS
1760612917.627605,26,8,3,8.544,20.556,-75,PROMISCUOUS
1760612917.627605,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.627605,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.627605,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.627605,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.627605,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.627605,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.627605,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.627605,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.627605,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.627605,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.627605,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.627605,38,14,5,14.866,19.654,-75,PROMISCUOUS
1760612917.627605,39,13,5,13.928,21.038,-75,PROMISCUOUS
1760612917.627605,40,15,8,17.0,28.072,-75,PROMISCUOUS
1760612917.627605,41,15,8,17.0,28.072,-75,PROMISCUOUS
1760612917.627605,42,14,9,16.643,32.735,-75,PROMISCUOUS
1760612917.627605,43,15,9,17.493,30.964,-75,PROMISCUOUS
1760612917.627605,44,15,9,17.493,30.964,-75,PROMISCUOUS
1760612917.627605,45,15,9,17.493,30.964,-75,PROMISCUOUS
1760612917.627605,46,14,10,17.205,35.538,-75,PROMISCUOUS
1760612917.627605,47,13,10,16.401,37.569,-75,PROMISCUOUS
1760612917.627605,48,14,9,16.643,32.735,-75,PROMISCUOUS
1760612917.627605,49,13,10,16.401,37.569,-75,PROMISCUOUS
1760612917.627605,50,15,10,18.028,33.69,-75,PROMISCUOUS
1760612917.627605,51,13,9,15.811,34.695,-75,PROMISCUOUS
1760612917.627605,52,11,9,14.213,39.289,-75,PROMISCUOUS
1760612917.627605,53,13,9,15.811,34.695,-75,PROMISCUOUS
1760612917.627605,54,14,8,16.125,29.745,-75,PROMISCUOUS
1760612917.627605,55,12,7,13.892,30.256,-75,PROMISCUOUS
1760612917.627605,56,13,7,14.765,28.301,-75,PROMISCUOUS
1760612917.627605,57,12,7,13.892,30.256,-75,PROMISCUOUS
1760612917.627605,58,13,6,14.318,24.775,-75,PROMISCUOUS
1760612917.627605,59,13,8,15.264,31.608,-75,PROMISCUOUS
1760612917.627605,60,12,4,12.649,18.435,-75,PROMISCUOUS
1760612917.627605,61,13,5,13.928,21.038,-75,PROMISCUOUS
1760612917.627605,62,14,4,14.56,15.945,-75,PROMISCUOUS
1760612917.627605,63,15,6,16.155,21.801,-75,PROMISCUOUS
1760612917.726987,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.726987,1,11,-11,15.556,-45.0,-75,PROMISCUOUS
1760612917.726987,2,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760612917.726987,3,10,-10,14.142,-45.0,-75,PROMISCUOUS
1760612917.726987,4,10,-12,15.62,-50.194,-75,PROMISCUOUS
1760612917.726987,5,9,-13,15.811,-55.305,-75,PROMISCUOUS
1760612917.726987,6,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760612917.726987,7,7,-13,14.765,-61.699,-75,PROMISCUOUS
1760612917.726987,8,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760612917.726987,9,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760612917.726987,10,5,-11,12.083,-65.556,-75,PROMISCUOUS
1760612917.726987,11,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760612917.726987,12,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760612917.726987,13,3,-13,13.342,-77.005,-75,PROMISCUOUS
1760612917.726987,14,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760612917.726987,15,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760612917.726987,16,5,-11,12.083,-65.556,-75,PROMISCUOUS
1760612917.726987,17,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760612917.726987,18,4,-9,9.849,-66.038,-75,PROMISCUOUS
1760612917.726987,19,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760612917.726987,20,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760612917.726987,21,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760612917.726987,22,5,-8,9.434,-57.995,-75,PROMISCUOUS
1760612917.726987,23,6,-9,10.817,-56.31,-75,PROMISCUOUS
1760612917.726987,24,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760612917.726987,25,5,-8,9.434,-57.995,-75,PROMISCUOUS
1760612917.726987,26,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760612917.726987,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.726987,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.726987,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.726987,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.726987,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.726987,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.726987,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.726987,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.726987,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.726987,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.726987,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612917.726987,38,8,-17,18.788,-64.799,-75,PROMISCUOUS
1760612917.726987,39,9,-15,17.493,-59.036,-75,PROMISCUOUS
1760612917.726987,40,9,-17,19.235,-62.103,-75,PROMISCUOUS
1760612917.726987,41,11,-15,18.601,-53.746,-75,PROMISCUOUS
1760612917.726987,42,11,-16,19.416,-55.491,-75,PROMISCUOUS
1760612917.726987,43,13,-13,18.385,-45.0,-75,PROMISCUOUS
1760612917.726987,44,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760612917.726987,45,13,-15,19.849,-49.086,-75,PROMISCUOUS
1760612917.726987,46,12,-15,19.209,-51.34,-75,PROMISCUOUS
1760612917.726987,47,14,-13,19.105,-42.879,-75,PROMISCUOUS
1760612917.726987,48,13,-13,18.385,-45.0,-75,PROMISCUOUS
1760612917.726987,49,13,-12,17.692,-42.709,-75,PROMISCUOUS
1760612917.726987,50,13,-11,17.029,-40.236,-75,PROMISCUOUS
1760612917.726987,51,14,-12,18.439,-40.601,-75,PROMISCUOUS
1760612917.726987,52,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760612917.726987,53,11,-10,14.866,-42.274,-75,PROMISCUOUS
1760612917.726987,54,12,-10,15.62,-39.806,-75,PROMISCUOUS
1760612917.726987,55,12,-11,16.279,-42.51,-75,PROMISCUOUS
1760612917.726987,56,14,-12,18.439,-40.601,-75,PROMISCUOUS
1760612917.726987,57,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760612917.726987,58,8,-12,14.422,-56.31,-75,PROMISCUOUS
1760612917.726987,59,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612917.726987,60,10,-11,14.866,-47.726,-75,PROMISCUOUS
1760612917.726987,61,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612917.726987,62,8,-11,13.601,-53.973,-75,PROMISCUOUS
1760612917.726987,63,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760612917.828548,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760612917.828548,1,9,9,12.728,45.0,-74,PROMISCUOUS
1760612917.828548,2,9,10,13.454,48.013,-74,PROMISCUOUS
1760612917.828548,3,8,9,12.042,48.366,-74,PROMISCUOUS
1760612917.828548,4,7,8,10.63,48.814,-74,PROMISCUOUS
1760612917.828548,5,9,8,12.042,41.634,-74,PROMISCUOUS
1760612917.828548,6,8,7,10.63,41.186,-74,PROMISCUOUS
1760612917.828548,7,8,7,10.63,41.186,-74,PROMISCUOUS
1760612917.828548,8,9,6,10.817,33.69,-74,PROMISCUOUS
1760612917.828548,9,9,6,10.817,33.69,-74,PROMISCUOUS
1760612917.828548,10,8,7,10.63,41.186,-74,PROMISCUOUS
1760612917.828548,11,7,5,8.602,35.538,-74,PROMISCUOUS
1760612917.828548,12,9,3,9.487,18.435,-74,PROMISCUOUS
1760612917.828548,13,7,5,8.602,35.538,-74,PROMISCUOUS
1760612917.828548,14,9,3,9.487,18.435,-74,PROMISCUOUS
1760612917.828548,15,9,4,9.849,23.962,-74,PROMISCUOUS
1760612917.828548,16,8,5,9.434,32.005,-74,PROMISCUOUS
1760612917.828548,17,11,5,12.083,24.444,-74,PROMISCUOUS
1760612917.828548,18,9,3,9.487,18.435,-74,PROMISCUOUS
1760612917.828548,19,8,3,8.544,20.556,-74,PROMISCUOUS
1760612917.828548,20,7,3,7.616,23.199,-74,PROMISCUOUS
1760612917.828548,21,6,5,7.81,39.806,-74,PROMISCUOUS
1760612917.828548,22,7,4,8.062,29.745,-74,PROMISCUOUS
1760612917.828548,23,8,4,8.944,26.565,-74,PROMISCUOUS
1760612917.828548,24,5,5,7.071,45.0,-74,PROMISCUOUS
1760612917.828548,25,6,2,6.325,18.435,-74,PROMISCUOUS
1760612917.828548,26,3,5,5.831,59.036,-74,PROMISCUOUS
1760612917.828548,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760612917.828548,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760612917.828548,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760612917.828548,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760612917.828548,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760612917.828548,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760612917.828548,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760612917.828548,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760612917.828548,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760612917.828548,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760612917.828548,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760612917.828548,38,12,10,15.62,39.806,-74,PROMISCUOUS
1760612917.828548,39,11,11,15.556,45.0,-74,PROMISCUOUS
1760612917.828548,40,10,11,14.866,47.726,-74,PROMISCUOUS
1760612917.828548,41,10,12,15.62,50.194,-74,PROMISCUOUS
1760612917.828548,42,11,14,17.804,51.843,-74,PROMISCUOUS
1760612917.828548,43,11,14,17.804,51.843,-74,PROMISCUOUS
1760612917.828548,44,9,14,16.643,57.265,-74,PROMISCUOUS
1760612917.828548,45,8,14,16.125,60.255,-74,PROMISCUOUS
1760612917.828548,46,8,14,16.125,60.255,-74,PROMISCUOUS
1760612917.828548,47,9,14,16.643,57.265,-74,PROMISCUOUS
1760612917.828548,48,7,13,14.765,61.699,-74,PROMISCUOUS
1760612917.828548,49,7,15,16.553,64.983,-74,PROMISCUOUS
1760612917.828548,50,6,15,16.155,68.199,-74,PROMISCUOUS
1760612917.828548,51,8,13,15.264,58.392,-74,PROMISCUOUS
1760612917.828548,52,7,13,14.765,61.699,-74,PROMISCUOUS
1760612917.828548,53,8,12,14.422,56.31,-74,PROMISCUOUS
1760612917.828548,54,7,12,13.892,59.744,-74,PROMISCUOUS
1760612917.828548,55,9,11,14.213,50.711,-74,PROMISCUOUS
1760612917.828548,56,12,12,16.971,45.0,-74,PROMISCUOUS
1760612917.828548,57,8,9,12.042,48.366,-74,PROMISCUOUS
1760612917.828548,58,11,11,15.556,45.0,-74,PROMISCUOUS
1760612917.828548,59,6,8,10.0,53.13,-74,PROMISCUOUS
1760612917.828548,60,6,10,11.662,59.036,-74,PROMISCUOUS
1760612917.828548,61,7,13,14.765,61.699,-74,PROMISCUOUS
1760612917.828548,62,6,11,12.53,61.39,-74,PROMISCUOUS
1760612917.828548,63,9,7,11.402,37.875,-74,PROMISCUOUS
1760612917.931826,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612917.931826,1,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760612917.931826,2,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760612917.931826,3,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760612917.931826,4,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760612917.931826,5,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760612917.931826,6,3,-13,13.342,-77.005,-76,PROMISCUOUS
1760612917.931826,7,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760612917.931826,8,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760612917.931826,9,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760612917.931826,10,1,-12,12.042,-85.236,-76,PROMISCUOUS
1760612917.931826,11,0,-11,11.0,-90.0,-76,PROMISCUOUS
1760612917.931826,12,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760612917.931826,13,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760612917.931826,14,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760612917.931826,15,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760612917.931826,16,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760612917.931826,17,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760612917.931826,18,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760612917.931826,19,0,-11,11.0,-90.0,-76,PROMISCUOUS
1760612917.931826,20,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760612917.931826,21,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760612917.931826,22,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760612917.931826,23,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760612917.931826,24,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760612917.931826,25,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760612917.931826,26,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760612917.931826,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612917.931826,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612917.931826,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612917.931826,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612917.931826,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612917.931826,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612917.931826,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612917.931826,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612917.931826,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612917.931826,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612917.931826,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612917.931826,38,6,-16,17.088,-69.444,-76,PROMISCUOUS
1760612917.931826,39,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760612917.931826,40,6,-16,17.088,-69.444,-76,PROMISCUOUS
1760612917.931826,41,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760612917.931826,42,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760612917.931826,43,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760612917.931826,44,10,-14,17.205,-54.462,-76,PROMISCUOUS
1760612917.931826,45,11,-14,17.804,-51.843,-76,PROMISCUOUS
1760612917.931826,46,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760612917.931826,47,9,-13,15.811,-55.305,-76,PROMISCUOUS
1760612917.931826,48,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760612917.931826,49,9,-13,15.811,-55.305,-76,PROMISCUOUS
1760612917.931826,50,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760612917.931826,51,10,-13,16.401,-52.431,-76,PROMISCUOUS
1760612917.931826,52,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760612917.931826,53,9,-13,15.811,-55.305,-76,PROMISCUOUS
1760612917.931826,54,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760612917.931826,55,6,-13,14.318,-65.225,-76,PROMISCUOUS
1760612917.931826,56,10,-13,16.401,-52.431,-76,PROMISCUOUS
1760612917.931826,57,5,-16,16.763,-72.646,-76,PROMISCUOUS
1760612917.931826,58,9,-17,19.235,-62.103,-76,PROMISCUOUS
1760612917.931826,59,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760612917.931826,60,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760612917.931826,61,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760612917.931826,62,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760612917.931826,63,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760612918.036175,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612918.036175,1,-3,-12,12.369,-104.036,-75,PROMISCUOUS
1760612918.036175,2,-2,-16,16.125,-97.125,-75,PROMISCUOUS
1760612918.036175,3,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760612918.036175,4,-1,-13,13.038,-94.399,-75,PROMISCUOUS
1760612918.036175,5,-4,-12,12.649,-108.435,-75,PROMISCUOUS
1760612918.036175,6,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760612918.036175,7,-3,-12,12.369,-104.036,-75,PROMISCUOUS
1760612918.036175,8,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760612918.036175,9,-4,-11,11.705,-109.983,-75,PROMISCUOUS
1760612918.036175,10,-5,-10,11.18,-116.565,-75,PROMISCUOUS
1760612918.036175,11,-6,-10,11.662,-120.964,-75,PROMISCUOUS
1760612918.036175,12,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760612918.036175,13,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760612918.036175,14,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760612918.036175,15,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760612918.036175,16,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760612918.036175,17,-5,-10,11.18,-116.565,-75,PROMISCUOUS
1760612918.036175,18,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760612918.036175,19,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760612918.036175,20,-3,-8,8.544,-110.556,-75,PROMISCUOUS
1760612918.036175,21,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760612918.036175,22,-3,-9,9.487,-108.435,-75,PROMISCUOUS
1760612918.036175,23,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760612918.036175,24,-2,-9,9.22,-102.529,-75,PROMISCUOUS
1760612918.036175,25,-3,-7,7.616,-113.199,-75,PROMISCUOUS
1760612918.036175,26,-2,-8,8.246,-104.036,-75,PROMISCUOUS
1760612918.036175,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612918.036175,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612918.036175,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612918.036175,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612918.036175,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612918.036175,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612918.036175,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612918.036175,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612918.036175,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612918.036175,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612918.036175,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612918.036175,38,0,-16,16.0,-90.0,-75,PROMISCUOUS
1760612918.036175,39,-1,-16,16.031,-93.576,-75,PROMISCUOUS
1760612918.036175,40,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760612918.036175,41,1,-18,18.028,-86.82,-75,PROMISCUOUS
1760612918.036175,42,1,-16,16.031,-86.424,-75,PROMISCUOUS
1760612918.036175,43,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760612918.036175,44,1,-15,15.033,-86.186,-75,PROMISCUOUS
1760612918.036175,45,2,-17,17.117,-83.29,-75,PROMISCUOUS
1760612918.036175,46,3,-17,17.263,-79.992,-75,PROMISCUOUS
1760612918.036175,47,2,-16,16.125,-82.875,-75,PROMISCUOUS
1760612918.036175,48,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760612918.036175,49,3,-16,16.279,-79.38,-75,PROMISCUOUS
1760612918.036175,50,2,-15,15.133,-82.405,-75,PROMISCUOUS
1760612918.036175,51,3,-15,15.297,-78.69,-75,PROMISCUOUS
1760612918.036175,52,2,-15,15.133,-82.405,-75,PROMISCUOUS
1760612918.036175,53,1,-15,15.033,-86.186,-75,PROMISCUOUS
1760612918.036175,54,0,-15,15.0,-90.0,-75,PROMISCUOUS
1760612918.036175,55,1,-15,15.033,-86.186,-75,PROMISCUOUS
1760612918.036175,56,-3,-18,18.248,-99.462,-75,PROMISCUOUS
1760612918.036175,57,2,-15,15.133,-82.405,-75,PROMISCUOUS
1760612918.036175,58,1,-15,15.033,-86.186,-75,PROMISCUOUS
1760612918.036175,59,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760612918.036175,60,-1,-14,14.036,-94.086,-75,PROMISCUOUS
1760612918.036175,61,0,-13,13.0,-90.0,-75,PROMISCUOUS
1760612918.036175,62,-2,-11,11.18,-100.305,-75,PROMISCUOUS
1760612918.036175,63,0,-14,14.0,-90.0,-75,PROMISCUOUS
1760612918.083294,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760612918.083294,1,-11,7,13.038,147.529,-57,PROMISCUOUS
1760612918.083294,2,-11,7,13.038,147.529,-57,PROMISCUOUS
1760612918.083294,3,-11,7,13.038,147.529,-57,PROMISCUOUS
1760612918.083294,4,-10,7,12.207,145.008,-57,PROMISCUOUS
1760612918.083294,5,-10,7,12.207,145.008,-57,PROMISCUOUS
1760612918.083294,6,-10,7,12.207,145.008,-57,PROMISCUOUS
