timestamp,subcarrier_index,I,Q,magnitude,phase
77.5593,27,0,0,0.0,0.0
77.5593,28,0,0,0.0,0.0
77.5593,29,0,0,0.0,0.0
77.5593,30,0,0,0.0,0.0
77.5593,31,0,0,0.0,0.0
77.5593,32,0,0,0.0,0.0
77.5593,33,0,0,0.0,0.0
77.5593,34,0,0,0.0,0.0
77.5593,35,0,0,0.0,0.0
77.5593,36,0,0,0.0,0.0
77.5593,37,0,-3,3.0,-90.0
77.5593,38,26,-5,26.476,-10.89
77.5593,39,22,-7,23.087,-17.65
77.5593,40,18,-10,20.591,-29.05
77.5593,41,15,-12,19.209,-38.66
77.5593,42,12,-14,18.439,-49.4
77.5593,43,9,-17,19.235,-62.1
77.5593,44,6,-18,18.974,-71.57
77.5593,45,3,-20,20.224,-81.47
77.5593,46,2,-21,21.095,-84.56
77.5593,47,0,-20,20.0,-90.0
77.5593,48,0,-19,19.0,-90.0
77.5593,49,-1,-18,18.028,-93.18
77.5593,50,-1,-13,13.038,-94.4
77.5593,51,0,-8,8.0,-90.0
77.5593,52,0,-5,5.0,-90.0
77.5593,53,-1,3,3.162,108.43
77.5593,54,-2,7,7.28,105.95
77.5593,55,-5,14,14.866,109.65
77.5593,56,-6,20,20.881,106.7
77.5593,57,-12,23,25.942,117.55
77.5593,58,-15,28,31.765,118.18
77.5593,59,-21,25,32.65,130.03
77.5593,60,-25,29,38.288,130.76
77.5593,61,-31,28,41.773,137.91
77.5593,62,-33,26,42.012,141.77
77.6262,0,-48,12,49.477,165.96
77.6262,1,0,18,18.0,90.0
77.6262,2,-38,15,40.853,158.46
77.6262,3,-35,14,37.696,158.2
77.6262,4,-31,14,34.015,155.7
77.6262,5,-26,14,29.53,151.7
77.6262,6,-22,16,27.203,143.97
77.6262,7,-17,18,24.759,133.36
77.6262,8,-13,21,24.698,121.76
77.6262,9,-11,24,26.401,114.62
77.6262,10,-9,27,28.46,108.43
77.6262,11,-9,30,31.321,106.7
77.6262,12,-9,33,34.205,105.26
77.6262,13,-10,34,35.44,106.39
77.6262,14,-10,36,37.363,105.52
77.6262,15,-12,35,37.0,108.92
77.6262,16,-13,34,36.401,110.92
77.6262,17,-14,29,32.202,115.77
77.6262,18,-15,26,30.017,119.98
77.6262,19,-13,21,24.698,121.76
77.6262,20,-13,15,19.849,130.91
77.6262,21,-10,9,13.454,138.01
77.6262,22,-8,4,8.944,153.43
77.6262,23,-5,0,5.0,180.0
77.6262,24,-1,-4,4.123,-104.04
77.6262,25,3,-6,6.708,-63.43
77.6262,26,6,0,6.0,0.0
77.6262,27,0,0,0.0,0.0
77.6262,28,0,0,0.0,0.0
77.6262,29,0,0,0.0,0.0
77.6262,30,0,0,0.0,0.0
77.6262,31,0,0,0.0,0.0
77.6262,32,0,0,0.0,0.0
77.6262,33,0,0,0.0,0.0
77.6262,34,0,0,0.0,0.0
77.6262,35,0,0,0.0,0.0
77.6262,36,0,0,0.0,0.0
77.6262,37,0,-5,5.0,-90.0
77.6262,38,25,-8,26.249,-17.74
77.6262,39,21,-8,22.472,-20.85
77.6262,40,18,-10,20.591,-29.05
77.6262,41,15,-13,19.849,-40.91
77.6262,42,12,-14,18.439,-49.4
77.6262,43,7,-16,17.464,-66.37
77.6262,44,5,-18,18.682,-74.48
77.6262,45,3,-20,20.224,-81.47
77.6262,46,0,-21,21.0,-90.0
77.6262,47,-1,-21,21.024,-92.73
77.6262,48,-1,-20,20.025,-92.86
77.6262,49,-2,-17,17.117,-96.71
77.6262,50,0,-14,14.0,-90.0
77.6262,51,-1,-9,9.055,-96.34
77.6262,52,-1,-4,4.123,-104.04
77.6262,53,-2,0,2.0,180.0
77.6262,54,-2,6,6.325,108.43
77.6262,55,-5,12,13.0,112.62
77.6262,56,-8,18,19.698,113.96
77.6262,57,-13,20,23.854,123.02
77.6262,58,-17,24,29.411,125.31
77.6262,59,-20,25,32.016,128.66
77.6262,60,-29,26,38.949,138.12
77.6262,61,-32,25,40.608,142.0
77.6262,62,-36,23,42.72,147.43
77.6639,0,32,6,32.558,10.62
77.6639,1,0,-12,12.0,-90.0
77.6639,2,40,-11,41.485,-15.38
77.6639,3,37,-8,37.855,-12.2
77.6639,4,32,-10,33.526,-17.35
77.6639,5,27,-11,29.155,-22.17
77.6639,6,23,-14,26.926,-31.33
77.6639,7,19,-15,24.207,-38.29
77.6639,8,16,-20,25.612,-51.34
77.6639,9,12,-24,26.833,-63.43
77.6639,10,13,-27,29.967,-64.29
77.6639,11,12,-30,32.311,-68.2
77.6639,12,13,-32,34.54,-67.89
77.6639,13,14,-35,37.696,-68.2
77.6639,14,15,-35,38.079,-66.8
77.6639,15,17,-34,38.013,-63.43
77.6639,16,18,-31,35.847,-59.86
77.6639,17,19,-28,33.838,-55.84
77.6639,18,18,-24,30.0,-53.13
77.6639,19,17,-19,25.495,-48.18
77.6639,20,14,-14,19.799,-45.0
77.6639,21,11,-9,14.213,-39.29
77.6639,22,8,-5,9.434,-32.01
77.6639,23,4,0,4.0,0.0
77.6639,24,0,1,1.0,90.0
77.6639,25,-4,5,6.403,128.66
77.6639,26,-9,0,9.0,180.0
77.6639,27,0,0,0.0,0.0
77.6639,28,0,0,0.0,0.0
77.6639,29,0,0,0.0,0.0
77.6639,30,0,0,0.0,0.0
77.6639,31,0,0,0.0,0.0
77.6639,32,0,0,0.0,0.0
77.6639,33,0,0,0.0,0.0
77.6639,34,0,0,0.0,0.0
77.6639,35,0,0,0.0,0.0
77.6639,36,0,0,0.0,0.0
77.6639,37,0,0,0.0,0.0
77.6639,38,-27,3,27.166,173.66
77.6639,39,-24,5,24.515,168.23
77.6639,40,-20,7,21.19,160.71
77.6639,41,-17,11,20.248,147.09
77.6639,42,-14,13,19.105,137.12
77.6639,43,-11,15,18.601,126.25
77.6639,44,-8,18,19.698,113.96
77.6639,45,-6,19,19.925,107.53
77.6639,46,-5,20,20.616,104.04
77.6639,47,-4,20,20.396,101.31
77.6639,48,-3,18,18.248,99.46
77.6639,49,-3,17,17.263,100.01
77.6639,50,-3,13,13.342,102.99
77.6639,51,-2,8,8.246,104.04
77.6639,52,-2,3,3.606,123.69
77.6639,53,0,-1,1.0,-90.0
77.6639,54,1,-7,7.071,-81.87
77.6639,55,5,-12,13.0,-67.38
77.6639,56,9,-17,19.235,-62.1
77.6639,57,14,-20,24.413,-55.01
77.6639,58,20,-22,29.732,-47.73
77.6639,59,25,-21,32.65,-40.03
77.6639,60,30,-22,37.202,-36.25
77.6639,61,37,-19,41.593,-27.18
77.6639,62,39,-17,42.544,-23.55
77.7334,0,1,17,17.029,86.63
77.7334,1,0,26,26.0,90.0
77.7334,2,-30,23,37.802,142.52
77.7334,3,-27,20,33.601,143.47
77.7334,4,-22,21,30.414,136.33
77.7334,5,-19,20,27.586,133.53
77.7334,6,-14,21,25.239,123.69
77.7334,7,-8,23,24.352,109.18
77.7334,8,-4,24,24.331,99.46
77.7334,9,1,26,26.019,87.8
77.7334,10,2,30,30.067,86.19
77.7334,11,4,33,33.242,83.09
77.7334,12,4,36,36.222,83.66
77.7334,13,4,37,37.216,83.83
77.7334,14,4,38,38.21,83.99
77.7334,15,3,38,38.118,85.49
77.7334,16,1,35,35.014,88.36
77.7334,17,-2,31,31.064,93.69
77.7334,18,-4,28,28.284,98.13
77.7334,19,-6,24,24.739,104.04
77.7334,20,-5,17,17.72,106.39
77.7334,21,-5,12,13.0,112.62
77.7334,22,-6,5,7.81,140.19
77.7334,23,-5,0,5.0,180.0
77.7334,24,-4,-5,6.403,-128.66
77.7334,25,-2,-9,9.22,-102.53
77.7334,26,0,0,0.0,0.0
77.7334,27,0,0,0.0,0.0
77.7334,28,0,0,0.0,0.0
77.7334,29,0,0,0.0,0.0
77.7334,30,0,0,0.0,0.0
77.7334,31,0,0,0.0,0.0
77.7334,32,0,0,0.0,0.0
77.7334,33,0,0,0.0,0.0
77.7334,34,0,0,0.0,0.0
77.7334,35,0,0,0.0,0.0
77.7334,36,0,0,0.0,0.0
77.7334,37,0,-6,6.0,-90.0
77.7334,38,24,-8,25.298,-18.43
77.7334,39,20,-10,22.361,-26.57
77.7334,40,17,-12,20.809,-35.22
77.7334,41,14,-13,19.105,-42.88
77.7334,42,11,-16,19.416,-55.49
77.7334,43,8,-18,19.698,-66.04
77.7334,44,5,-19,19.647,-75.26
77.7334,45,3,-21,21.213,-81.87
77.7334,46,2,-20,20.1,-84.29
77.7334,47,0,-21,21.0,-90.0
77.7334,48,1,-20,20.025,-87.14
77.7334,49,0,-17,17.0,-90.0
77.7334,50,0,-13,13.0,-90.0
77.7334,51,0,-7,7.0,-90.0
77.7334,52,0,-4,4.0,-90.0
77.7334,53,0,4,4.0,90.0
77.7334,54,-1,9,9.055,96.34
77.7334,55,-3,15,15.297,101.31
77.7334,56,-5,18,18.682,105.52
77.7334,57,-8,25,26.249,107.74
77.7334,58,-13,27,29.967,115.71
77.7334,59,-14,30,33.106,115.02
77.7334,60,-20,32,37.736,122.01
77.7334,61,-25,33,41.4,127.15
77.7334,62,-29,31,42.45,133.09
77.7765,0,-96,12,96.747,172.87
77.7765,1,0,-1,1.0,-90.0
77.7765,2,-39,1,39.013,178.53
77.7765,3,-35,1,35.014,178.36
77.7765,4,-31,5,31.401,170.84
77.7765,5,-27,7,27.893,165.47
77.7765,6,-21,12,24.187,150.26
77.7765,7,-18,15,23.431,140.19
77.7765,8,-15,20,25.0,126.87
77.7765,9,-14,23,26.926,121.33
77.7765,10,-14,27,30.414,117.41
77.7765,11,-14,30,33.106,115.02
77.7765,12,-15,32,35.341,115.11
77.7765,13,-17,32,36.235,117.98
77.7765,14,-19,33,38.079,119.93
77.7765,15,-21,32,38.275,123.27
77.7765,16,-23,31,38.601,126.57
77.7765,17,-22,26,34.059,130.24
77.7765,18,-21,22,30.414,133.67
77.7765,19,-19,16,24.839,139.9
77.7765,20,-17,12,20.809,144.78
77.7765,21,-14,7,15.652,153.43
77.7765,22,-12,1,12.042,175.24
77.7765,23,-8,-2,8.246,-165.96
77.7765,24,-4,-4,5.657,-135.0
77.7765,25,0,-9,9.0,-90.0
77.7765,26,4,0,4.0,0.0
77.7765,27,0,0,0.0,0.0
77.7765,28,0,0,0.0,0.0
77.7765,29,0,0,0.0,0.0
77.7765,30,0,0,0.0,0.0
77.7765,31,0,0,0.0,0.0
77.7765,32,0,0,0.0,0.0
77.7765,33,0,0,0.0,0.0
77.7765,34,0,0,0.0,0.0
77.7765,35,0,0,0.0,0.0
77.7765,36,0,0,0.0,0.0
77.7765,37,0,14,14.0,90.0
77.7765,38,19,10,21.471,27.76
77.7765,39,19,6,19.925,17.53
77.7765,40,18,1,18.028,3.18
77.7765,41,18,-2,18.111,-6.34
77.7765,42,17,-6,18.028,-19.44
77.7765,43,16,-9,18.358,-29.36
77.7765,44,16,-12,20.0,-36.87
77.7765,45,16,-14,21.26,-41.19
77.7765,46,15,-15,21.213,-45.0
77.7765,47,15,-14,20.518,-43.03
77.7765,48,14,-14,19.799,-45.0
77.7765,49,12,-12,16.971,-45.0
77.7765,50,11,-8,13.601,-36.03
77.7765,51,9,-4,9.849,-23.96
77.7765,52,6,-2,6.325,-18.43
77.7765,53,3,2,3.606,33.69
77.7765,54,-2,6,6.325,108.43
77.7765,55,-8,6,10.0,143.13
77.7765,56,-15,8,17.0,151.93
77.7765,57,-21,10,23.259,154.54
77.7765,58,-25,11,27.313,156.25
77.7765,59,-33,9,34.205,164.74
77.7765,60,-36,7,36.674,169.0
77.7765,61,-40,6,40.447,171.47
77.7765,62,-42,3,42.107,175.91
77.8396,0,64,11,64.938,9.75
77.8396,1,0,22,22.0,90.0
77.8396,2,-28,20,34.409,144.46
77.8396,3,-23,18,29.206,141.95
77.8396,4,-21,18,27.659,139.4
77.8396,5,-16,18,24.083,131.63
77.8396,6,-11,18,21.095,121.43
77.8396,7,-7,19,20.248,110.22
77.8396,8,-3,21,21.213,98.13
77.8396,9,0,24,24.0,90.0
77.8396,10,3,25,25.179,83.16
77.8396,11,5,30,30.414,80.54
77.8396,12,6,31,31.575,79.05
77.8396,13,7,33,33.734,78.02
77.8396,14,6,35,35.511,80.27
77.8396,15,4,32,32.249,82.87
77.8396,16,3,33,33.136,84.81
77.8396,17,1,29,29.017,88.03
77.8396,18,0,26,26.0,90.0
77.8396,19,-2,21,21.095,95.44
77.8396,20,-3,16,16.279,100.62
77.8396,21,-4,11,11.705,109.98
77.8396,22,-4,5,6.403,128.66
77.8396,23,-5,0,5.0,180.0
77.8396,24,-4,-3,5.0,-143.13
77.8396,25,-3,-8,8.544,-110.56
77.8396,26,-2,0,2.0,180.0
77.8396,27,0,0,0.0,0.0
77.8396,28,0,0,0.0,0.0
77.8396,29,0,0,0.0,0.0
77.8396,30,0,0,0.0,0.0
77.8396,31,0,0,0.0,0.0
77.8396,32,0,0,0.0,0.0
77.8396,33,0,0,0.0,0.0
77.8396,34,0,0,0.0,0.0
77.8396,35,0,0,0.0,0.0
77.8396,36,0,0,0.0,0.0
77.8396,37,0,-4,4.0,-90.0
77.8396,38,21,-6,21.84,-15.95
77.8396,39,18,-8,19.698,-23.96
77.8396,40,15,-11,18.601,-36.25
77.8396,41,12,-12,16.971,-45.0
77.8396,42,10,-14,17.205,-54.46
77.8396,43,8,-16,17.889,-63.43
77.8396,44,5,-19,19.647,-75.26
77.8396,45,6,-19,19.925,-72.47
77.8396,46,2,-20,20.1,-84.29
77.8396,47,1,-20,20.025,-87.14
77.8396,48,1,-17,17.029,-86.63
77.8396,49,1,-15,15.033,-86.19
77.8396,50,0,-12,12.0,-90.0
77.8396,51,2,-7,7.28,-74.05
77.8396,52,1,-1,1.414,-45.0
77.8396,53,1,3,3.162,71.57
77.8396,54,0,9,9.0,90.0
77.8396,55,-3,13,13.342,102.99
77.8396,56,-5,18,18.682,105.52
77.8396,57,-9,22,23.77,112.25
77.8396,58,-12,25,27.731,115.64
77.8396,59,-17,27,31.906,122.2
77.8396,60,-20,29,35.228,124.59
77.8396,61,-22,28,35.609,128.16
77.8396,62,-25,26,36.069,133.88
77.887,0,-79,27,83.487,161.13
77.887,1,0,-38,38.0,-90.0
77.887,2,8,-34,34.928,-76.76
77.887,3,7,-30,30.806,-76.87
77.887,4,3,-26,26.173,-83.42
77.887,5,2,-23,23.087,-85.03
77.887,6,-1,-21,21.024,-92.73
77.887,7,-6,-19,19.925,-107.53
77.887,8,-11,-20,22.825,-118.81
77.887,9,-15,-19,24.207,-128.29
77.887,10,-19,-21,28.32,-132.14
77.887,11,-22,-24,32.558,-132.51
77.887,12,-23,-26,34.713,-131.5
77.887,13,-26,-27,37.483,-133.92
77.887,14,-26,-28,38.21,-132.88
77.887,15,-24,-30,38.419,-128.66
77.887,16,-23,-29,37.014,-128.42
77.887,17,-22,-27,34.828,-129.17
77.887,18,-17,-24,29.411,-125.31
77.887,19,-14,-22,26.077,-122.47
77.887,20,-10,-18,20.591,-119.05
77.887,21,-7,-13,14.765,-118.3
77.887,22,-4,-8,8.944,-116.57
77.887,23,-1,-4,4.123,-104.04
77.887,24,1,1,1.414,45.0
77.887,25,2,5,5.385,68.2
77.887,26,3,0,3.0,0.0
77.887,27,0,0,0.0,0.0
77.887,28,0,0,0.0,0.0
77.887,29,0,0,0.0,0.0
77.887,30,0,0,0.0,0.0
77.887,31,0,0,0.0,0.0
77.887,32,0,0,0.0,0.0
77.887,33,0,0,0.0,0.0
77.887,34,0,0,0.0,0.0
77.887,35,0,0,0.0,0.0
77.887,36,0,0,0.0,0.0
77.887,37,0,19,19.0,90.0
77.887,38,-13,19,23.022,124.38
77.887,39,-10,18,20.591,119.05
77.887,40,-7,17,18.385,112.38
77.887,41,-2,16,16.125,97.13
77.887,42,1,16,16.031,86.42
77.887,43,4,17,17.464,76.76
77.887,44,7,16,17.464,66.37
77.887,45,10,15,18.028,56.31
77.887,46,12,16,20.0,53.13
77.887,47,14,15,20.518,46.97
77.887,48,12,13,17.692,47.29
77.887,49,11,12,16.279,47.49
77.887,50,10,8,12.806,38.66
77.887,51,9,6,10.817,33.69
77.887,52,3,3,4.243,45.0
77.887,53,0,-3,3.0,-90.0
77.887,54,-3,-7,7.616,-113.2
77.887,55,-4,-13,13.601,-107.1
77.887,56,-4,-19,19.416,-101.89
77.887,57,-6,-26,26.683,-102.99
77.887,58,-6,-30,30.594,-101.31
77.887,59,-6,-34,34.525,-100.01
77.887,60,-3,-37,37.121,-94.64
77.887,61,-2,-41,41.049,-92.79
77.887,62,0,-40,40.0,-90.0
77.9527,0,-15,27,30.887,119.05
77.9527,1,0,31,31.0,90.0
77.9527,2,23,28,36.235,50.6
77.9527,3,21,23,31.145,47.6
77.9527,4,19,18,26.173,43.45
77.9527,5,19,13,23.022,34.38
77.9527,6,18,7,19.313,21.25
77.9527,7,19,3,19.235,8.97
77.9527,8,20,-2,20.1,-5.71
77.9527,9,23,-4,23.345,-9.87
77.9527,10,26,-7,26.926,-15.07
77.9527,11,29,-8,30.083,-15.42
77.9527,12,33,-8,33.956,-13.63
77.9527,13,35,-7,35.693,-11.31
77.9527,14,38,-6,38.471,-8.97
77.9527,15,38,-4,38.21,-6.01
77.9527,16,39,-3,39.115,-4.4
77.9527,17,37,0,37.0,0.0
77.9527,18,34,1,34.015,1.68
77.9527,19,30,3,30.15,5.71
77.9527,20,24,3,24.187,7.13
77.9527,21,18,3,18.248,9.46
77.9527,22,13,4,13.601,17.1
77.9527,23,7,3,7.616,23.2
77.9527,24,1,2,2.236,63.43
77.9527,25,-4,1,4.123,165.96
77.9527,26,-9,0,9.0,180.0
77.9527,27,0,0,0.0,0.0
77.9527,28,0,0,0.0,0.0
77.9527,29,0,0,0.0,0.0
77.9527,30,0,0,0.0,0.0
77.9527,31,0,0,0.0,0.0
77.9527,32,0,0,0.0,0.0
77.9527,33,0,0,0.0,0.0
77.9527,34,0,0,0.0,0.0
77.9527,35,0,0,0.0,0.0
77.9527,36,0,0,0.0,0.0
77.9527,37,0,-25,25.0,-90.0
77.9527,38,-2,-22,22.091,-95.19
77.9527,39,-5,-19,19.647,-104.74
77.9527,40,-7,-16,17.464,-113.63
77.9527,41,-10,-13,16.401,-127.57
77.9527,42,-13,-10,16.401,-142.43
77.9527,43,-15,-7,16.553,-154.98
77.9527,44,-17,-5,17.72,-163.61
77.9527,45,-19,-3,19.235,-171.03
77.9527,46,-21,-4,21.378,-169.22
77.9527,47,-23,-3,23.195,-172.57
77.9527,48,-21,-3,21.213,-171.87
77.9527,49,-19,-3,19.235,-171.03
77.9527,50,-17,-2,17.117,-173.29
77.9527,51,-13,-2,13.153,-171.25
77.9527,52,-10,-2,10.198,-168.69
77.9527,53,-4,0,4.0,180.0
77.9527,54,2,2,2.828,45.0
77.9527,55,7,4,8.062,29.74
77.9527,56,13,9,15.811,34.7
77.9527,57,19,13,23.022,34.38
77.9527,58,24,17,29.411,35.31
77.9527,59,26,21,33.422,38.93
77.9527,60,29,26,38.949,41.88
77.9527,61,29,28,40.311,43.99
77.9527,62,30,31,43.139,45.94
78.0045,0,-47,27,54.203,150.12
78.0045,1,0,-4,4.0,-90.0
78.0045,2,-35,-4,35.228,-173.48
78.0045,3,-33,-4,33.242,-173.09
78.0045,4,-28,-1,28.018,-177.95
78.0045,5,-24,1,24.021,177.61
78.0045,6,-22,4,22.361,169.7
78.0045,7,-20,8,21.541,158.2
78.0045,8,-18,12,21.633,146.31
78.0045,9,-17,16,23.345,136.74
78.0045,10,-17,19,25.495,131.82
78.0045,11,-19,21,28.32,132.14
78.0045,12,-21,23,31.145,132.4
78.0045,13,-23,23,32.527,135.0
78.0045,14,-24,23,33.242,136.22
78.0045,15,-27,22,34.828,140.83
78.0045,16,-28,20,34.409,144.46
78.0045,17,-28,17,32.757,148.74
78.0045,18,-27,14,30.414,152.59
78.0045,19,-25,10,26.926,158.2
78.0045,20,-22,7,23.087,162.35
78.0045,21,-18,4,18.439,167.47
78.0045,22,-13,1,13.038,175.6
78.0045,23,-8,0,8.0,180.0
78.0045,24,-4,-1,4.123,-165.96
78.0045,25,1,-2,2.236,-63.43
78.0045,26,6,0,6.0,0.0
78.0045,27,0,0,0.0,0.0
78.0045,28,0,0,0.0,0.0
78.0045,29,0,0,0.0,0.0
78.0045,30,0,0,0.0,0.0
78.0045,31,0,0,0.0,0.0
78.0045,32,0,0,0.0,0.0
78.0045,33,0,0,0.0,0.0
78.0045,34,0,0,0.0,0.0
78.0045,35,0,0,0.0,0.0
78.0045,36,0,0,0.0,0.0
78.0045,37,0,4,4.0,90.0
78.0045,38,22,2,22.091,5.19
78.0045,39,20,-1,20.025,-2.86
78.0045,40,18,-4,18.439,-12.53
78.0045,41,15,-7,16.553,-25.02
78.0045,42,13,-9,15.811,-34.7
78.0045,43,13,-12,17.692,-42.71
78.0045,44,10,-15,18.028,-56.31
78.0045,45,9,-16,18.358,-60.64
78.0045,46,8,-17,18.788,-64.8
78.0045,47,7,-19,20.248,-69.78
78.0045,48,7,-17,18.385,-67.62
78.0045,49,7,-15,16.553,-64.98
78.0045,50,7,-12,13.892,-59.74
78.0045,51,5,-9,10.296,-60.95
78.0045,52,4,-6,7.211,-56.31
78.0045,53,2,-3,3.606,-56.31
78.0045,54,-1,1,1.414,135.0
78.0045,55,-6,3,6.708,153.43
78.0045,56,-10,8,12.806,141.34
78.0045,57,-14,6,15.232,156.8
78.0045,58,-21,8,22.472,159.15
78.0045,59,-25,7,25.962,164.36
78.0045,60,-30,6,30.594,168.69
78.0045,61,-33,3,33.136,174.81
78.0045,62,-38,1,38.013,178.49
78.0614,0,69,95,117.414,54.01
78.0614,1,0,-24,24.0,-90.0
78.0614,2,28,-23,36.235,-39.4
78.0614,3,25,-20,32.016,-38.66
78.0614,4,21,-19,28.32,-42.14
78.0614,5,17,-18,24.759,-46.64
78.0614,6,13,-19,23.022,-55.62
78.0614,7,7,-21,22.136,-71.57
78.0614,8,2,-24,24.083,-85.24
78.0614,9,0,-27,27.0,-90.0
78.0614,10,-2,-30,30.067,-93.81
78.0614,11,-4,-34,34.234,-96.71
78.0614,12,-4,-35,35.228,-96.52
78.0614,13,-4,-40,40.2,-95.71
78.0614,14,-2,-40,40.05,-92.86
78.0614,15,-1,-41,41.012,-91.4
78.0614,16,2,-37,37.054,-86.91
78.0614,17,3,-33,33.136,-84.81
78.0614,18,5,-30,30.414,-80.54
78.0614,19,8,-24,25.298,-71.57
78.0614,20,6,-19,19.925,-72.47
78.0614,21,7,-14,15.652,-63.43
78.0614,22,6,-8,10.0,-53.13
78.0614,23,5,-2,5.385,-21.8
78.0614,24,3,2,3.606,33.69
78.0614,25,0,6,6.0,90.0
78.0614,26,-1,0,1.0,180.0
78.0614,27,0,0,0.0,0.0
78.0614,28,0,0,0.0,0.0
78.0614,29,0,0,0.0,0.0
78.0614,30,0,0,0.0,0.0
78.0614,31,0,0,0.0,0.0
78.0614,32,0,0,0.0,0.0
78.0614,33,0,0,0.0,0.0
78.0614,34,0,0,0.0,0.0
78.0614,35,0,0,0.0,0.0
78.0614,36,0,0,0.0,0.0
78.0614,37,0,9,9.0,90.0
78.0614,38,-23,10,25.08,156.5
78.0614,39,-20,12,23.324,149.04
78.0614,40,-15,12,19.209,141.34
78.0614,41,-13,15,19.849,130.91
78.0614,42,-9,16,18.358,119.36
78.0614,43,-5,17,17.72,106.39
78.0614,44,-3,17,17.263,100.01
78.0614,45,2,19,19.105,83.99
78.0614,46,2,21,21.095,84.56
78.0614,47,5,19,19.647,75.26
78.0614,48,5,17,17.72,73.61
78.0614,49,5,17,17.72,73.61
78.0614,50,4,12,12.649,71.57
78.0614,51,3,9,9.487,71.57
78.0614,52,3,4,5.0,53.13
78.0614,53,0,-2,2.0,-90.0
78.0614,54,2,-6,6.325,-71.57
78.0614,55,3,-14,14.318,-77.91
78.0614,56,5,-18,18.682,-74.48
78.0614,57,9,-24,25.632,-69.44
78.0614,58,12,-26,28.636,-65.22
78.0614,59,14,-29,32.202,-64.23
78.0614,60,19,-32,37.216,-59.3
78.0614,61,23,-32,39.408,-54.29
78.0614,62,26,-29,38.949,-48.12
78.109,0,81,16,82.565,11.17
78.109,1,0,-10,10.0,-90.0
78.109,2,36,-9,37.108,-14.04
78.109,3,32,-9,33.242,-15.71
78.109,4,29,-12,31.385,-22.48
78.109,5,24,-13,27.295,-28.44
78.109,6,20,-15,25.0,-36.87
78.109,7,15,-19,24.207,-51.71
78.109,8,13,-23,26.42,-60.52
78.109,9,11,-27,29.155,-67.83
78.109,10,9,-31,32.28,-73.81
78.109,11,10,-33,34.482,-73.14
78.109,12,11,-36,37.643,-73.01
78.109,13,13,-36,38.275,-70.14
78.109,14,16,-36,39.395,-66.04
78.109,15,17,-34,38.013,-63.43
78.109,16,20,-31,36.892,-57.17
78.109,17,20,-28,34.409,-54.46
78.109,18,20,-22,29.732,-47.73
78.109,19,19,-18,26.173,-43.45
78.109,20,16,-12,20.0,-36.87
78.109,21,15,-7,16.553,-25.02
78.109,22,11,-2,11.18,-10.3
78.109,23,7,1,7.071,8.13
78.109,24,3,4,5.0,53.13
78.109,25,-2,7,7.28,105.95
78.109,26,-5,0,5.0,180.0
78.109,27,0,0,0.0,0.0
78.109,28,0,0,0.0,0.0
78.109,29,0,0,0.0,0.0
78.109,30,0,0,0.0,0.0
78.109,31,0,0,0.0,0.0
78.109,32,0,0,0.0,0.0
78.109,33,0,0,0.0,0.0
78.109,34,0,0,0.0,0.0
78.109,35,0,0,0.0,0.0
78.109,36,0,0,0.0,0.0
78.109,37,0,0,0.0,0.0
78.109,38,-24,4,24.331,170.54
78.109,39,-22,5,22.561,167.2
78.109,40,-19,8,20.616,157.17
78.109,41,-16,11,19.416,145.49
78.109,42,-14,14,19.799,135.0
78.109,43,-11,16,19.416,124.51
78.109,44,-9,19,21.024,115.35
78.109,45,-7,20,21.19,109.29
78.109,46,-6,21,21.84,105.95
78.109,47,-4,21,21.378,100.78
78.109,48,-4,20,20.396,101.31
78.109,49,-4,17,17.464,103.24
78.109,50,-2,14,14.142,98.13
78.109,51,-2,9,9.22,102.53
78.109,52,0,6,6.0,90.0
78.109,53,0,0,0.0,0.0
78.109,54,2,-4,4.472,-63.43
78.109,55,6,-8,10.0,-53.13
78.109,56,8,-13,15.264,-58.39
78.109,57,16,-16,22.627,-45.0
78.109,58,20,-20,28.284,-45.0
78.109,59,27,-19,33.015,-35.13
78.109,60,30,-19,35.511,-32.35
78.109,61,34,-18,38.471,-27.9
78.109,62,38,-15,40.853,-21.54
78.1809,0,16,9,18.358,29.36
78.1809,1,0,-2,2.0,-90.0
78.1809,2,-39,-1,39.013,-178.53
78.1809,3,-35,0,35.0,180.0
78.1809,4,-32,2,32.062,176.42
78.1809,5,-26,6,26.683,167.01
78.1809,6,-24,10,26.0,157.38
78.1809,7,-21,13,24.698,148.24
78.1809,8,-19,19,26.87,135.0
78.1809,9,-17,22,27.803,127.69
78.1809,10,-19,25,31.401,127.23
78.1809,11,-21,27,34.205,127.87
78.1809,12,-23,29,37.014,128.42
78.1809,13,-25,29,38.288,130.76
78.1809,14,-26,27,37.483,133.92
78.1809,15,-29,27,39.623,137.05
78.1809,16,-31,24,39.205,142.25
78.1809,17,-29,18,34.132,148.17
78.1809,18,-28,14,31.305,153.43
78.1809,19,-25,11,27.313,156.25
78.1809,20,-23,5,23.537,167.74
78.1809,21,-19,2,19.105,173.99
78.1809,22,-14,-2,14.142,-171.87
78.1809,23,-10,-3,10.44,-163.3
78.1809,24,-4,-4,5.657,-135.0
78.1809,25,1,-6,6.083,-80.54
78.1809,26,6,0,6.0,0.0
78.1809,27,0,0,0.0,0.0
78.1809,28,0,0,0.0,0.0
78.1809,29,0,0,0.0,0.0
78.1809,30,0,0,0.0,0.0
78.1809,31,0,0,0.0,0.0
78.1809,32,0,0,0.0,0.0
