timestamp,subcarrier_index,I,Q,magnitude,phase
63.4709,39,18,7,19.313,21.25
63.4709,40,20,8,21.541,21.8
63.4709,41,21,8,22.472,20.85
63.4709,42,21,7,22.136,18.43
63.4709,43,21,5,21.587,13.39
63.4709,44,19,3,19.235,8.97
63.4709,45,17,-1,17.029,-3.37
63.4709,46,15,-5,15.811,-18.43
63.4709,47,12,-10,15.62,-39.81
63.4709,48,9,-16,18.358,-60.64
63.4709,49,7,-21,22.136,-71.57
63.4709,50,5,-26,26.476,-79.11
63.4709,51,4,-32,32.249,-82.87
63.4709,52,4,-34,34.234,-83.29
63.4709,53,5,-38,38.328,-82.5
63.4709,54,7,-39,39.623,-79.82
63.4709,55,9,-40,41.0,-77.32
63.4709,56,13,-41,43.012,-72.41
63.4709,57,16,-37,40.311,-66.61
63.4709,58,18,-34,38.471,-62.1
63.4709,59,20,-31,36.892,-57.17
63.4709,60,20,-27,33.601,-53.47
63.4709,61,20,-22,29.732,-47.73
63.4709,62,18,-16,24.083,-41.63
63.5509,0,68,75,101.237,47.8
63.5509,1,0,-3,3.0,-90.0
63.5509,2,-1,2,2.236,116.57
63.5509,3,-4,7,8.062,119.74
63.5509,4,-7,10,12.207,124.99
63.5509,5,-9,13,15.811,124.7
63.5509,6,-13,14,19.105,132.88
63.5509,7,-14,15,20.518,133.03
63.5509,8,-16,14,21.26,138.81
63.5509,9,-16,13,20.616,140.91
63.5509,10,-16,11,19.416,145.49
63.5509,11,-14,10,17.205,144.46
63.5509,12,-11,10,14.866,137.73
63.5509,13,-7,10,12.207,124.99
63.5509,14,-2,9,9.22,102.53
63.5509,15,3,10,10.44,73.3
63.5509,16,9,10,13.454,48.01
63.5509,17,15,11,18.601,36.25
63.5509,18,20,11,22.825,28.81
63.5509,19,24,12,26.833,26.57
63.5509,20,28,13,30.871,24.9
63.5509,21,31,13,33.615,22.75
63.5509,22,32,13,34.54,22.11
63.5509,23,32,13,34.54,22.11
63.5509,24,31,12,33.242,21.16
63.5509,25,31,10,32.573,17.88
63.5509,26,29,0,29.0,0.0
63.5509,27,0,0,0.0,0.0
63.5509,28,0,0,0.0,0.0
63.5509,29,0,0,0.0,0.0
63.5509,30,0,0,0.0,0.0
63.5509,31,0,0,0.0,0.0
63.5509,32,0,0,0.0,0.0
63.5509,33,0,0,0.0,0.0
63.5509,34,0,0,0.0,0.0
63.5509,35,0,0,0.0,0.0
63.5509,36,0,0,0.0,0.0
63.5509,37,0,-4,4.0,-90.0
63.5509,38,16,-5,16.763,-17.35
63.5509,39,19,-5,19.647,-14.74
63.5509,40,21,-6,21.84,-15.95
63.5509,41,22,-6,22.804,-15.26
63.5509,42,21,-6,21.84,-15.95
63.5509,43,20,-7,21.19,-19.29
63.5509,44,18,-8,19.698,-23.96
63.5509,45,15,-10,18.028,-33.69
63.5509,46,11,-12,16.279,-47.49
63.5509,47,7,-14,15.652,-63.43
63.5509,48,1,-16,16.031,-86.42
63.5509,49,-4,-20,20.396,-101.31
63.5509,50,-8,-24,25.298,-108.43
63.5509,51,-11,-28,30.083,-111.45
63.5509,52,-15,-31,34.438,-115.82
63.5509,53,-16,-35,38.484,-114.57
63.5509,54,-17,-39,42.544,-113.55
63.5509,55,-17,-40,43.463,-113.03
63.5509,56,-14,-41,43.324,-108.85
63.5509,57,-12,-41,42.72,-106.31
63.5509,58,-9,-40,41.0,-102.68
63.5509,59,-6,-38,38.471,-98.97
63.5509,60,-2,-33,33.061,-93.47
63.5509,61,-1,-29,29.017,-91.97
63.5509,62,2,-23,23.087,-85.03
63.5875,0,-79,23,82.28,163.77
63.5875,1,0,3,3.0,90.0
63.5875,2,-1,-1,1.414,-135.0
63.5875,3,4,-4,5.657,-45.0
63.5875,4,9,-6,10.817,-33.69
63.5875,5,14,-5,14.866,-19.65
63.5875,6,16,-6,17.088,-20.56
63.5875,7,18,-5,18.682,-15.52
63.5875,8,20,-4,20.396,-11.31
63.5875,9,20,-4,20.396,-11.31
63.5875,10,20,-4,20.396,-11.31
63.5875,11,17,-5,17.72,-16.39
63.5875,12,14,-5,14.866,-19.65
63.5875,13,11,-9,14.213,-39.29
63.5875,14,5,-11,12.083,-65.56
63.5875,15,1,-14,14.036,-85.91
63.5875,16,-4,-18,18.439,-102.53
63.5875,17,-8,-20,21.541,-111.8
63.5875,18,-12,-23,25.942,-117.55
63.5875,19,-15,-26,30.017,-119.98
63.5875,20,-18,-29,34.132,-121.83
63.5875,21,-19,-29,34.67,-123.23
63.5875,22,-20,-30,36.056,-123.69
63.5875,23,-20,-29,35.228,-124.59
63.5875,24,-20,-28,34.409,-125.54
63.5875,25,-20,-25,32.016,-128.66
63.5875,26,-19,0,19.0,180.0
63.5875,27,0,0,0.0,0.0
63.5875,28,0,0,0.0,0.0
63.5875,29,0,0,0.0,0.0
63.5875,30,0,0,0.0,0.0
63.5875,31,0,0,0.0,0.0
63.5875,32,0,0,0.0,0.0
63.5875,33,0,0,0.0,0.0
63.5875,34,0,0,0.0,0.0
63.5875,35,0,0,0.0,0.0
63.5875,36,0,0,0.0,0.0
63.5875,37,0,-4,4.0,-90.0
63.5875,38,-17,-4,17.464,-166.76
63.5875,39,-19,-5,19.647,-165.26
63.5875,40,-21,-5,21.587,-166.61
63.5875,41,-22,-5,22.561,-167.2
63.5875,42,-22,-4,22.361,-169.7
63.5875,43,-22,-2,22.091,-174.81
63.5875,44,-19,0,19.0,180.0
63.5875,45,-17,3,17.263,169.99
63.5875,46,-15,7,16.553,154.98
63.5875,47,-11,11,15.556,135.0
63.5875,48,-7,16,17.464,113.63
63.5875,49,-4,21,21.378,100.78
63.5875,50,-1,26,26.019,92.2
63.5875,51,0,31,31.0,90.0
63.5875,52,0,34,34.0,90.0
63.5875,53,1,38,38.013,88.49
63.5875,54,0,40,40.0,90.0
63.5875,55,-3,42,42.107,94.09
63.5875,56,-5,42,42.297,96.79
63.5875,57,-8,40,40.792,101.31
63.5875,58,-11,38,39.56,106.14
63.5875,59,-13,34,36.401,110.92
63.5875,60,-15,30,33.541,116.57
63.5875,61,-15,25,29.155,120.96
63.5875,62,-14,18,22.804,127.87
63.6619,0,48,10,49.031,11.77
63.6619,1,0,2,2.0,90.0
63.6619,2,-3,1,3.162,161.57
63.6619,3,3,2,3.606,33.69
63.6619,4,8,3,8.544,20.56
63.6619,5,13,3,13.342,12.99
63.6619,6,16,4,16.492,14.04
63.6619,7,18,6,18.974,18.43
63.6619,8,20,6,20.881,16.7
63.6619,9,18,5,18.682,15.52
63.6619,10,17,5,17.72,16.39
63.6619,11,15,3,15.297,11.31
63.6619,12,13,0,13.0,0.0
63.6619,13,11,-4,11.705,-19.98
63.6619,14,7,-9,11.402,-52.13
63.6619,15,3,-13,13.342,-77.01
63.6619,16,0,-19,19.0,-90.0
63.6619,17,-2,-23,23.087,-94.97
63.6619,18,-5,-27,27.459,-100.49
63.6619,19,-7,-31,31.78,-102.72
63.6619,20,-7,-33,33.734,-101.98
63.6619,21,-8,-34,34.928,-103.24
63.6619,22,-9,-35,36.139,-104.42
63.6619,23,-9,-34,35.171,-104.83
63.6619,24,-10,-33,34.482,-106.86
63.6619,25,-9,-30,31.321,-106.7
63.6619,26,-9,0,9.0,180.0
63.6619,27,0,0,0.0,0.0
63.6619,28,0,0,0.0,0.0
63.6619,29,0,0,0.0,0.0
63.6619,30,0,0,0.0,0.0
63.6619,31,0,0,0.0,0.0
63.6619,32,0,0,0.0,0.0
63.6619,33,0,0,0.0,0.0
63.6619,34,0,0,0.0,0.0
63.6619,35,0,0,0.0,0.0
63.6619,36,0,0,0.0,0.0
63.6619,37,0,-14,14.0,-90.0
63.6619,38,-10,-16,18.868,-122.01
63.6619,39,-10,-17,19.723,-120.47
63.6619,40,-12,-17,20.809,-125.22
63.6619,41,-13,-17,21.401,-127.41
63.6619,42,-12,-15,19.209,-128.66
63.6619,43,-12,-14,18.439,-130.6
63.6619,44,-12,-10,15.62,-140.19
63.6619,45,-12,-6,13.416,-153.43
63.6619,46,-12,-1,12.042,-175.24
63.6619,47,-13,5,13.928,158.96
63.6619,48,-13,11,17.029,139.76
63.6619,49,-13,16,20.616,129.09
63.6619,50,-15,21,25.807,125.54
63.6619,51,-16,25,29.682,122.62
63.6619,52,-19,28,33.838,124.16
63.6619,53,-21,30,36.62,124.99
63.6619,54,-24,30,38.419,128.66
63.6619,55,-27,30,40.361,131.99
63.6619,56,-30,28,41.037,136.97
63.6619,57,-32,26,41.231,140.91
63.6619,58,-33,23,40.224,145.12
63.6619,59,-34,19,38.949,150.8
63.6619,60,-33,15,36.249,155.56
63.6619,61,-30,12,32.311,158.2
63.6619,62,-27,9,28.46,161.57
64.6947,0,32,8,32.985,14.04
64.6947,1,0,0,0.0,0.0
64.6947,2,2,-6,6.325,-71.57
64.6947,3,-3,-10,10.44,-106.7
64.6947,4,-7,-12,13.892,-120.26
64.6947,5,-10,-16,18.868,-122.01
64.6947,6,-11,-18,21.095,-121.43
64.6947,7,-12,-19,22.472,-122.28
64.6947,8,-12,-20,23.324,-120.96
64.6947,9,-11,-19,21.954,-120.07
64.6947,10,-11,-16,19.416,-124.51
64.6947,11,-10,-12,15.62,-129.81
64.6947,12,-9,-8,12.042,-138.37
64.6947,13,-9,-3,9.487,-161.57
64.6947,14,-8,3,8.544,159.44
64.6947,15,-9,9,12.728,135.0
64.6947,16,-9,15,17.493,120.96
64.6947,17,-10,19,21.471,117.76
64.6947,18,-11,24,26.401,114.62
64.6947,19,-13,28,30.871,114.9
64.6947,20,-14,30,33.106,115.02
64.6947,21,-14,31,34.015,114.3
64.6947,22,-16,32,35.777,116.57
64.6947,23,-16,31,34.886,117.3
64.6947,24,-16,30,34.0,118.07
64.6947,25,-14,27,30.414,117.41
64.6947,26,-13,0,13.0,180.0
64.6947,27,0,0,0.0,0.0
64.6947,28,0,0,0.0,0.0
64.6947,29,0,0,0.0,0.0
64.6947,30,0,0,0.0,0.0
64.6947,31,0,0,0.0,0.0
64.6947,32,0,0,0.0,0.0
64.6947,33,0,0,0.0,0.0
64.6947,34,0,0,0.0,0.0
64.6947,35,0,0,0.0,0.0
64.6947,36,0,0,0.0,0.0
64.6947,37,0,16,16.0,90.0
64.6947,38,-5,17,17.72,106.39
64.6947,39,-5,20,20.616,104.04
64.6947,40,-6,19,19.925,107.53
64.6947,41,-6,21,21.84,105.95
64.6947,42,-6,20,20.881,106.7
64.6947,43,-5,18,18.682,105.52
64.6947,44,-3,15,15.297,101.31
64.6947,45,-1,13,13.038,94.4
64.6947,46,2,9,9.22,77.47
64.6947,47,6,5,7.81,39.81
64.6947,48,10,2,10.198,11.31
64.6947,49,15,-2,15.133,-7.59
64.6947,50,21,-5,21.587,-13.39
64.6947,51,25,-5,25.495,-11.31
64.6947,52,29,-6,29.614,-11.69
64.6947,53,34,-6,34.525,-10.01
64.6947,54,37,-5,37.336,-7.7
64.6947,55,39,-2,39.051,-2.94
64.6947,56,40,0,40.0,0.0
64.6947,57,43,3,43.105,3.99
64.6947,58,40,6,40.447,8.53
64.6947,59,38,8,38.833,11.89
64.6947,60,37,7,37.656,10.71
64.6947,61,31,8,32.016,14.47
64.6947,62,26,7,26.926,15.07
65.1,0,-96,15,97.165,171.12
65.1,1,0,-3,3.0,-90.0
65.1,2,-2,3,3.606,123.69
65.1,3,-4,8,8.944,116.57
65.1,4,-6,14,15.232,113.2
65.1,5,-7,15,16.553,115.02
65.1,6,-10,19,21.471,117.76
65.1,7,-12,17,20.809,125.22
65.1,8,-13,17,21.401,127.41
65.1,9,-14,16,21.26,131.19
65.1,10,-13,14,19.105,132.88
65.1,11,-12,12,16.971,135.0
65.1,12,-10,9,13.454,138.01
65.1,13,-4,9,9.849,113.96
65.1,14,0,6,6.0,90.0
65.1,15,6,5,7.81,39.81
65.1,16,12,3,12.369,14.04
65.1,17,17,3,17.263,10.01
65.1,18,23,2,23.087,4.97
65.1,19,27,1,27.019,2.12
65.1,20,30,2,30.067,3.81
65.1,21,33,2,33.061,3.47
65.1,22,35,3,35.128,4.9
65.1,23,35,2,35.057,3.27
65.1,24,35,2,35.057,3.27
65.1,25,33,1,33.015,1.74
65.1,26,31,0,31.0,0.0
65.1,27,0,0,0.0,0.0
65.1,28,0,0,0.0,0.0
65.1,29,0,0,0.0,0.0
65.1,30,0,0,0.0,0.0
65.1,31,0,0,0.0,0.0
65.1,32,0,0,0.0,0.0
65.1,33,0,0,0.0,0.0
65.1,34,0,0,0.0,0.0
65.1,35,0,0,0.0,0.0
65.1,36,0,0,0.0,0.0
65.1,37,0,-5,5.0,-90.0
65.1,38,15,-5,15.811,-18.43
65.1,39,18,-6,18.974,-18.43
65.1,40,20,-6,20.881,-16.7
65.1,41,20,-6,20.881,-16.7
65.1,42,20,-7,21.19,-19.29
65.1,43,19,-7,20.248,-20.22
65.1,44,17,-8,18.788,-25.2
65.1,45,14,-9,16.643,-32.74
65.1,46,10,-12,15.62,-50.19
65.1,47,5,-13,13.928,-68.96
65.1,48,0,-16,16.0,-90.0
65.1,49,-6,-19,19.925,-107.53
65.1,50,-11,-22,24.597,-116.57
65.1,51,-16,-25,29.682,-122.62
65.1,52,-18,-28,33.287,-122.74
65.1,53,-21,-33,39.115,-122.47
65.1,54,-22,-36,42.19,-121.43
65.1,55,-22,-38,43.909,-120.07
65.1,56,-21,-39,44.294,-118.3
65.1,57,-18,-39,42.953,-114.78
65.1,58,-17,-39,42.544,-113.55
65.1,59,-14,-37,39.56,-110.73
65.1,60,-9,-32,33.242,-105.71
65.1,61,-6,-28,28.636,-102.09
65.1,62,-4,-22,22.361,-100.3
65.141,0,80,10,80.623,7.13
65.141,1,0,2,2.0,90.0
65.141,2,1,-3,3.162,-71.57
65.141,3,5,-10,11.18,-63.43
65.141,4,9,-13,15.811,-55.3
65.141,5,10,-15,18.028,-56.31
65.141,6,13,-17,21.401,-52.59
65.141,7,17,-18,24.759,-46.64
65.141,8,17,-16,23.345,-43.26
65.141,9,17,-15,22.672,-41.42
65.141,10,17,-13,21.401,-37.41
65.141,11,15,-12,19.209,-38.66
65.141,12,11,-12,16.279,-47.49
65.141,13,7,-10,12.207,-55.01
65.141,14,2,-10,10.198,-78.69
65.141,15,-7,-9,11.402,-127.87
65.141,16,-12,-9,15.0,-143.13
65.141,17,-19,-9,21.024,-154.65
65.141,18,-25,-11,27.313,-156.25
65.141,19,-30,-10,31.623,-161.57
65.141,20,-34,-10,35.44,-163.61
65.141,21,-37,-11,38.601,-163.44
65.141,22,-39,-13,41.11,-161.57
65.141,23,-39,-13,41.11,-161.57
65.141,24,-38,-12,39.85,-162.47
65.141,25,-36,-10,37.363,-164.48
65.141,26,-34,0,34.0,180.0
65.141,27,0,0,0.0,0.0
65.141,28,0,0,0.0,0.0
65.141,29,0,0,0.0,0.0
65.141,30,0,0,0.0,0.0
65.141,31,0,0,0.0,0.0
65.141,32,0,0,0.0,0.0
65.141,33,0,0,0.0,0.0
65.141,34,0,0,0.0,0.0
65.141,35,0,0,0.0,0.0
65.141,36,0,0,0.0,0.0
65.141,37,0,-1,1.0,-90.0
65.141,38,-20,-1,20.025,-177.14
65.141,39,-21,-1,21.024,-177.27
65.141,40,-24,0,24.0,180.0
65.141,41,-25,0,25.0,180.0
65.141,42,-25,0,25.0,180.0
65.141,43,-24,2,24.083,175.24
65.141,44,-21,4,21.378,169.22
65.141,45,-18,7,19.313,158.75
65.141,46,-14,10,17.205,144.46
65.141,47,-10,13,16.401,127.57
65.141,48,-5,18,18.682,105.52
65.141,49,1,23,23.022,87.51
65.141,50,6,28,28.636,77.91
65.141,51,10,33,34.482,73.14
65.141,52,13,36,38.275,70.14
65.141,53,14,41,43.324,71.15
65.141,54,15,43,45.541,70.77
65.141,55,14,47,49.041,73.41
65.141,56,12,47,48.508,75.68
65.141,57,10,47,48.052,77.99
65.141,58,7,45,45.541,81.16
65.141,59,2,42,42.048,87.27
65.141,60,0,37,37.0,90.0
65.141,61,-3,31,31.145,95.53
65.141,62,-4,23,23.345,99.87
65.2044,0,-63,27,68.542,156.8
65.2044,1,0,2,2.0,90.0
65.2044,2,3,-4,5.0,-53.13
65.2044,3,0,-10,10.0,-90.0
65.2044,4,-2,-15,15.133,-97.59
65.2044,5,-4,-18,18.439,-102.53
65.2044,6,-4,-21,21.378,-100.78
65.2044,7,-3,-23,23.195,-97.43
65.2044,8,-3,-22,22.204,-97.77
65.2044,9,-4,-22,22.361,-100.3
65.2044,10,-3,-19,19.235,-98.97
65.2044,11,-3,-17,17.263,-100.01
65.2044,12,-3,-11,11.402,-105.26
65.2044,13,-5,-8,9.434,-122.01
65.2044,14,-7,-2,7.28,-164.05
65.2044,15,-9,3,9.487,161.57
65.2044,16,-13,8,15.264,148.39
65.2044,17,-16,13,20.616,140.91
65.2044,18,-19,17,25.495,138.18
65.2044,19,-22,20,29.732,137.73
65.2044,20,-25,22,33.302,138.65
65.2044,21,-27,23,35.468,139.57
65.2044,22,-27,23,35.468,139.57
65.2044,23,-29,22,36.401,142.82
65.2044,24,-28,22,35.609,141.84
65.2044,25,-26,21,33.422,141.07
65.2044,26,-24,0,24.0,180.0
65.2044,27,0,0,0.0,0.0
65.2044,28,0,0,0.0,0.0
65.2044,29,0,0,0.0,0.0
65.2044,30,0,0,0.0,0.0
65.2044,31,0,0,0.0,0.0
65.2044,32,0,0,0.0,0.0
65.2044,33,0,0,0.0,0.0
65.2044,34,0,0,0.0,0.0
65.2044,35,0,0,0.0,0.0
65.2044,36,0,0,0.0,0.0
65.2044,37,0,12,12.0,90.0
65.2044,38,-11,15,18.601,126.25
65.2044,39,-12,15,19.209,128.66
65.2044,40,-14,16,21.26,131.19
65.2044,41,-14,16,21.26,131.19
65.2044,42,-13,17,21.401,127.41
65.2044,43,-12,15,19.209,128.66
65.2044,44,-10,14,17.205,125.54
65.2044,45,-7,12,13.892,120.26
65.2044,46,-2,11,11.18,100.3
65.2044,47,2,9,9.22,77.47
65.2044,48,8,8,11.314,45.0
65.2044,49,14,7,15.652,26.57
65.2044,50,20,6,20.881,16.7
65.2044,51,26,7,26.926,15.07
65.2044,52,31,8,32.016,14.47
65.2044,53,34,10,35.44,16.39
65.2044,54,37,13,39.217,19.36
65.2044,55,39,16,42.154,22.31
65.2044,56,40,18,43.863,24.23
65.2044,57,40,20,44.721,26.57
65.2044,58,38,21,43.417,28.93
65.2044,59,35,23,41.881,33.31
65.2044,60,31,21,37.443,34.11
65.2044,61,26,20,32.802,37.57
65.2044,62,22,16,27.203,36.03
65.2672,0,48,8,48.662,9.46
65.2672,1,0,2,2.0,90.0
65.2672,2,2,-4,4.472,-63.43
65.2672,3,3,-9,9.487,-71.57
65.2672,4,5,-14,14.866,-70.35
65.2672,5,7,-16,17.464,-66.37
65.2672,6,10,-18,20.591,-60.95
65.2672,7,11,-19,21.954,-59.93
65.2672,8,14,-18,22.804,-52.13
65.2672,9,14,-18,22.804,-52.13
65.2672,10,13,-16,20.616,-50.91
65.2672,11,12,-14,18.439,-49.4
65.2672,12,10,-12,15.62,-50.19
65.2672,13,5,-10,11.18,-63.43
65.2672,14,1,-8,8.062,-82.87
65.2672,15,-4,-8,8.944,-116.57
65.2672,16,-10,-6,11.662,-149.04
65.2672,17,-16,-5,16.763,-162.65
65.2672,18,-22,-4,22.361,-169.7
65.2672,19,-27,-4,27.295,-171.57
65.2672,20,-31,-4,31.257,-172.65
65.2672,21,-34,-4,34.234,-173.29
65.2672,22,-36,-4,36.222,-173.66
65.2672,23,-37,-4,37.216,-173.83
65.2672,24,-36,-4,36.222,-173.66
65.2672,25,-35,-3,35.128,-175.1
65.2672,26,-32,0,32.0,180.0
65.2672,27,0,0,0.0,0.0
65.2672,28,0,0,0.0,0.0
65.2672,29,0,0,0.0,0.0
65.2672,30,0,0,0.0,0.0
65.2672,31,0,0,0.0,0.0
65.2672,32,0,0,0.0,0.0
65.2672,33,0,0,0.0,0.0
65.2672,34,0,0,0.0,0.0
65.2672,35,0,0,0.0,0.0
65.2672,36,0,0,0.0,0.0
65.2672,37,0,3,3.0,90.0
65.2672,38,-17,3,17.263,169.99
65.2672,39,-20,3,20.224,171.47
65.2672,40,-22,4,22.361,169.7
65.2672,41,-23,4,23.345,170.13
65.2672,42,-24,4,24.331,170.54
65.2672,43,-22,5,22.561,167.2
65.2672,44,-20,6,20.881,163.3
65.2672,45,-17,8,18.788,154.8
65.2672,46,-13,9,15.811,145.3
65.2672,47,-8,12,14.422,123.69
65.2672,48,-2,14,14.142,98.13
65.2672,49,3,17,17.263,79.99
65.2672,50,9,21,22.847,66.8
65.2672,51,14,25,28.653,60.75
65.2672,52,17,28,32.757,58.74
65.2672,53,20,32,37.736,57.99
65.2672,54,21,35,40.817,59.04
65.2672,55,20,37,42.059,61.61
65.2672,56,20,38,42.942,62.24
65.2672,57,18,39,42.953,65.22
65.2672,58,15,37,39.925,67.93
65.2672,59,12,36,37.947,71.57
65.2672,60,8,34,34.928,76.76
65.2672,61,6,28,28.636,77.91
65.2672,62,3,23,23.195,82.57
65.3196,0,97,29,101.242,16.65
65.3196,1,0,-2,2.0,-90.0
65.3196,2,0,-1,1.0,-90.0
65.3196,3,-5,0,5.0,180.0
65.3196,4,-10,-1,10.05,-174.29
65.3196,5,-16,-1,16.031,-176.42
65.3196,6,-18,-3,18.248,-170.54
65.3196,7,-20,-4,20.396,-168.69
65.3196,8,-22,-5,22.561,-167.2
65.3196,9,-21,-5,21.587,-166.61
65.3196,10,-21,-4,21.378,-169.22
65.3196,11,-19,-3,19.235,-171.03
65.3196,12,-16,-1,16.031,-176.42
65.3196,13,-12,2,12.166,170.54
65.3196,14,-9,6,10.817,146.31
65.3196,15,-6,10,11.662,120.96
65.3196,16,-2,15,15.133,97.59
65.3196,17,1,19,19.026,86.99
65.3196,18,4,22,22.361,79.7
65.3196,19,6,25,25.71,76.5
65.3196,20,8,28,29.12,74.05
65.3196,21,9,29,30.364,72.76
65.3196,22,10,30,31.623,71.57
65.3196,23,10,30,31.623,71.57
65.3196,24,10,28,29.732,70.35
65.3196,25,10,26,27.857,68.96
65.3196,26,10,0,10.0,0.0
65.3196,27,0,0,0.0,0.0
65.3196,28,0,0,0.0,0.0
65.3196,29,0,0,0.0,0.0
65.3196,30,0,0,0.0,0.0
65.3196,31,0,0,0.0,0.0
65.3196,32,0,0,0.0,0.0
65.3196,33,0,0,0.0,0.0
65.3196,34,0,0,0.0,0.0
65.3196,35,0,0,0.0,0.0
65.3196,36,0,0,0.0,0.0
65.3196,37,0,11,11.0,90.0
65.3196,38,10,13,16.401,52.43
65.3196,39,12,14,18.439,49.4
65.3196,40,13,15,19.849,49.09
65.3196,41,14,15,20.518,46.97
65.3196,42,14,15,20.518,46.97
65.3196,43,14,13,19.105,42.88
65.3196,44,13,10,16.401,37.57
65.3196,45,13,6,14.318,24.78
65.3196,46,12,2,12.166,9.46
65.3196,47,12,-4,12.649,-18.43
65.3196,48,11,-10,14.866,-42.27
65.3196,49,10,-15,18.028,-56.31
65.3196,50,10,-21,23.259,-64.54
65.3196,51,10,-25,26.926,-68.2
65.3196,52,12,-29,31.385,-67.52
65.3196,53,13,-32,34.54,-67.89
65.3196,54,15,-33,36.249,-65.56
65.3196,55,17,-34,38.013,-63.43
65.3196,56,20,-32,37.736,-57.99
65.3196,57,22,-30,37.202,-53.75
65.3196,58,25,-26,36.069,-46.12
65.3196,59,24,-24,33.941,-45.0
65.3196,60,24,-21,31.89,-41.19
65.3196,61,23,-16,28.018,-34.82
65.3196,62,21,-11,23.707,-27.65
65.3658,0,32,6,32.558,10.62
65.3658,1,0,-1,1.0,-90.0
65.3658,2,1,-4,4.123,-75.96
65.3658,3,-3,-10,10.44,-106.7
65.3658,4,-6,-13,14.318,-114.78
65.3658,5,-7,-16,17.464,-113.63
65.3658,6,-7,-20,21.19,-109.29
65.3658,7,-8,-21,22.472,-110.85
65.3658,8,-7,-21,22.136,-108.43
65.3658,9,-6,-20,20.881,-106.7
65.3658,10,-5,-18,18.682,-105.52
65.3658,11,-6,-15,16.155,-111.8
65.3658,12,-5,-12,13.0,-112.62
65.3658,13,-6,-7,9.22,-130.6
65.3658,14,-7,-3,7.616,-156.8
65.3658,15,-8,3,8.544,159.44
65.3658,16,-11,8,13.601,143.97
65.3658,17,-13,12,17.692,137.29
65.3658,18,-16,15,21.932,136.85
65.3658,19,-18,18,25.456,135.0
65.3658,20,-21,20,29.0,136.4
65.3658,21,-22,21,30.414,136.33
65.3658,22,-23,22,31.828,136.27
65.3658,23,-24,22,32.558,137.49
65.3658,24,-23,21,31.145,137.6
65.3658,25,-22,20,29.732,137.73
65.3658,26,-20,0,20.0,180.0
65.3658,27,0,0,0.0,0.0
65.3658,28,0,0,0.0,0.0
65.3658,29,0,0,0.0,0.0
65.3658,30,0,0,0.0,0.0
65.3658,31,0,0,0.0,0.0
65.3658,32,0,0,0.0,0.0
65.3658,33,0,0,0.0,0.0
65.3658,34,0,0,0.0,0.0
65.3658,35,0,0,0.0,0.0
65.3658,36,0,0,0.0,0.0
65.3658,37,0,14,14.0,90.0
65.3658,38,-6,17,18.028,109.44
65.3658,39,-7,19,20.248,110.22
65.3658,40,-7,19,20.248,110.22
65.3658,41,-7,20,21.19,109.29
65.3658,42,-8,20,21.541,111.8
65.3658,43,-7,18,19.313,111.25
65.3658,44,-6,17,18.028,109.44
65.3658,45,-4,14,14.56,105.95
65.3658,46,0,11,11.0,90.0
65.3658,47,3,7,7.616,66.8
65.3658,48,7,5,8.602,35.54
65.3658,49,13,2,13.153,8.75
65.3658,50,18,0,18.0,0.0
65.3658,51,22,0,22.0,0.0
65.3658,52,27,-2,27.074,-4.24
65.3658,53,31,-1,31.016,-1.85
65.3658,54,34,1,34.015,1.68
65.3658,55,37,4,37.216,6.17
65.3658,56,37,6,37.483,9.21
65.3658,57,39,9,40.025,12.99
65.3658,58,37,10,38.328,15.12
65.3658,59,33,10,34.482,16.86
65.3658,60,33,11,34.785,18.43
65.3658,61,27,10,28.792,20.32
65.3658,62,22,9,23.77,22.25
65.4374,0,-63,26,68.154,157.57
65.4374,1,0,1,1.0,90.0
65.4374,2,1,-6,6.083,-80.54
65.4374,3,0,-11,11.0,-90.0
65.4374,4,2,-15,15.133,-82.41
65.4374,5,2,-19,19.105,-83.99
65.4374,6,4,-21,21.378,-79.22
65.4374,7,6,-22,22.804,-74.74
65.4374,8,8,-21,22.472,-69.15
65.4374,9,8,-20,21.541,-68.2
65.4374,10,8,-18,19.698,-66.04
65.4374,11,7,-15,16.553,-64.98
65.4374,12,5,-13,13.928,-68.96
65.4374,13,2,-9,9.22,-77.47
65.4374,14,-2,-6,6.325,-108.43
65.4374,15,-7,-4,8.062,-150.26
65.4374,16,-12,-1,12.042,-175.24
65.4374,17,-18,2,18.111,173.66
65.4374,18,-23,3,23.195,172.57
65.4374,19,-27,4,27.295,171.57
65.4374,20,-31,4,31.257,172.65
65.4374,21,-34,5,34.366,171.63
65.4374,22,-35,5,35.355,171.87
65.4374,23,-36,5,36.346,172.09
65.4374,24,-36,5,36.346,172.09
65.4374,25,-34,5,34.366,171.63
65.4374,26,-32,0,32.0,180.0
65.4374,27,0,0,0.0,0.0
65.4374,28,0,0,0.0,0.0
65.4374,29,0,0,0.0,0.0
65.4374,30,0,0,0.0,0.0
65.4374,31,0,0,0.0,0.0
65.4374,32,0,0,0.0,0.0
65.4374,33,0,0,0.0,0.0
65.4374,34,0,0,0.0,0.0
65.4374,35,0,0,0.0,0.0
65.4374,36,0,0,0.0,0.0
65.4374,37,0,10,10.0,90.0
65.4374,38,-14,12,18.439,139.4
65.4374,39,-17,13,21.401,142.59
65.4374,40,-18,14,22.804,142.13
65.4374,41,-19,14,23.601,143.62
65.4374,42,-20,14,24.413,145.01
65.4374,43,-18,13,22.204,144.16
