timestamp,subcarrier_index,I,Q,magnitude,phase
71.5733,58,-34,0,34.0,180.0
71.5733,59,-38,-3,38.118,-175.49
71.5733,60,-43,-5,43.29,-173.37
71.5733,61,-41,-8,41.773,-168.96
71.5733,62,-46,-10,47.074,-167.74
71.6003,0,-48,7,48.508,171.7
71.6003,1,0,-31,31.0,-90.0
71.6003,2,-30,-28,41.037,-136.97
71.6003,3,-22,-24,32.558,-132.51
71.6003,4,-21,-19,28.32,-137.86
71.6003,5,-17,-12,20.809,-144.78
71.6003,6,-16,-8,17.889,-153.43
71.6003,7,-17,-3,17.263,-169.99
71.6003,8,-18,2,18.111,173.66
71.6003,9,-20,4,20.396,168.69
71.6003,10,-24,5,24.515,168.23
71.6003,11,-26,6,26.683,167.01
71.6003,12,-31,6,31.575,169.05
71.6003,13,-34,4,34.234,173.29
71.6003,14,-36,3,36.125,175.24
71.6003,15,-38,2,38.053,176.99
71.6003,16,-37,-1,37.014,-178.45
71.6003,17,-36,-3,36.125,-175.24
71.6003,18,-32,-3,32.14,-174.64
71.6003,19,-27,-4,27.295,-171.57
71.6003,20,-21,-5,21.587,-166.61
71.6003,21,-16,-5,16.763,-162.65
71.6003,22,-10,-2,10.198,-168.69
71.6003,23,-2,-1,2.236,-153.43
71.6003,24,4,2,4.472,26.57
71.6003,25,10,3,10.44,16.7
71.6003,26,14,0,14.0,0.0
71.6003,27,0,0,0.0,0.0
71.6003,28,0,0,0.0,0.0
71.6003,29,0,0,0.0,0.0
71.6003,30,0,0,0.0,0.0
71.6003,31,0,0,0.0,0.0
71.6003,32,0,0,0.0,0.0
71.6003,33,0,0,0.0,0.0
71.6003,34,0,0,0.0,0.0
71.6003,35,0,0,0.0,0.0
71.6003,36,0,0,0.0,0.0
71.6003,37,0,20,20.0,90.0
71.6003,38,18,15,23.431,39.81
71.6003,39,20,11,22.825,28.81
71.6003,40,20,7,21.19,19.29
71.6003,41,19,2,19.105,6.01
71.6003,42,19,-2,19.105,-6.01
71.6003,43,19,-6,19.925,-17.53
71.6003,44,19,-9,21.024,-25.35
71.6003,45,18,-11,21.095,-31.43
71.6003,46,18,-12,21.633,-33.69
71.6003,47,18,-13,22.204,-35.84
71.6003,48,16,-13,20.616,-39.09
71.6003,49,14,-11,17.804,-38.16
71.6003,50,11,-9,14.213,-39.29
71.6003,51,8,-8,11.314,-45.0
71.6003,52,3,-8,8.544,-69.44
71.6003,53,-4,-5,6.403,-128.66
71.6003,54,-10,-7,12.207,-145.01
71.6003,55,-15,-9,17.493,-149.04
71.6003,56,-22,-10,24.166,-155.56
71.6003,57,-27,-12,29.547,-156.04
71.6003,58,-34,-16,37.577,-154.8
71.6003,59,-37,-20,42.059,-151.61
71.6003,60,-37,-24,44.102,-147.03
71.6003,61,-39,-27,47.434,-145.3
71.6003,62,-40,-31,50.606,-142.22
71.6741,0,-32,10,33.526,162.65
71.6741,1,0,34,34.0,90.0
71.6741,2,-23,31,38.601,126.57
71.6741,3,-18,26,31.623,124.7
71.6741,4,-16,22,27.203,126.03
71.6741,5,-14,20,24.413,124.99
71.6741,6,-8,18,19.698,113.96
71.6741,7,-2,17,17.117,96.71
71.6741,8,2,18,18.111,83.66
71.6741,9,7,19,20.248,69.78
71.6741,10,11,22,24.597,63.43
71.6741,11,12,26,28.636,65.22
71.6741,12,15,29,32.65,62.65
71.6741,13,16,32,35.777,63.43
71.6741,14,14,34,36.77,67.62
71.6741,15,13,35,37.336,69.62
71.6741,16,12,33,35.114,70.02
71.6741,17,9,30,31.321,73.3
71.6741,18,6,26,26.683,77.01
71.6741,19,3,22,22.204,82.23
71.6741,20,0,15,15.0,90.0
71.6741,21,-1,10,10.05,95.71
71.6741,22,-2,2,2.828,135.0
71.6741,23,-2,-4,4.472,-116.57
71.6741,24,-2,-10,10.198,-101.31
71.6741,25,-1,-15,15.033,-93.81
71.6741,26,-1,0,1.0,180.0
71.6741,27,0,0,0.0,0.0
71.6741,28,0,0,0.0,0.0
71.6741,29,0,0,0.0,0.0
71.6741,30,0,0,0.0,0.0
71.6741,31,0,0,0.0,0.0
71.6741,32,0,0,0.0,0.0
71.6741,33,0,0,0.0,0.0
71.6741,34,0,0,0.0,0.0
71.6741,35,0,0,0.0,0.0
71.6741,36,0,0,0.0,0.0
71.6741,37,0,-25,25.0,-90.0
71.6741,38,13,-24,27.295,-61.56
71.6741,39,8,-24,25.298,-71.57
71.6741,40,4,-22,22.361,-79.7
71.6741,41,0,-20,20.0,-90.0
71.6741,42,-4,-18,18.439,-102.53
71.6741,43,-8,-17,18.788,-115.2
71.6741,44,-11,-16,19.416,-124.51
71.6741,45,-15,-16,21.932,-133.15
71.6741,46,-17,-13,21.401,-142.59
71.6741,47,-19,-12,22.472,-147.72
71.6741,48,-16,-10,18.868,-147.99
71.6741,49,-16,-7,17.464,-156.37
71.6741,50,-15,-5,15.811,-161.57
71.6741,51,-11,0,11.0,180.0
71.6741,52,-8,4,8.944,153.43
71.6741,53,-6,9,10.817,123.69
71.6741,54,-3,13,13.342,102.99
71.6741,55,0,22,22.0,90.0
71.6741,56,-1,28,28.018,92.05
71.6741,57,-1,31,31.016,91.85
71.6741,58,-2,37,37.054,93.09
71.6741,59,-6,42,42.426,98.13
71.6741,60,-7,42,42.579,99.46
71.6741,61,-11,43,44.385,104.35
71.6741,62,-14,41,43.324,108.85
71.7389,0,-128,10,128.39,175.53
71.7389,1,0,-32,32.0,-90.0
71.7389,2,16,-31,34.886,-62.7
71.7389,3,14,-25,28.653,-60.75
71.7389,4,12,-22,25.06,-61.39
71.7389,5,9,-19,21.024,-64.65
71.7389,6,4,-16,16.492,-75.96
71.7389,7,1,-17,17.029,-86.63
71.7389,8,-4,-18,18.439,-102.53
71.7389,9,-9,-18,20.125,-116.57
71.7389,10,-11,-21,23.707,-117.65
71.7389,11,-13,-25,28.178,-117.47
71.7389,12,-15,-28,31.765,-118.18
71.7389,13,-15,-28,31.765,-118.18
71.7389,14,-15,-29,32.65,-117.35
71.7389,15,-14,-30,33.106,-115.02
71.7389,16,-13,-30,32.696,-113.43
71.7389,17,-11,-27,29.155,-112.17
71.7389,18,-7,-23,24.042,-106.93
71.7389,19,-5,-19,19.647,-104.74
71.7389,20,-3,-14,14.318,-102.09
71.7389,21,-1,-9,9.055,-96.34
71.7389,22,-1,-3,3.162,-108.43
71.7389,23,1,2,2.236,63.43
71.7389,24,0,8,8.0,90.0
71.7389,25,0,12,12.0,90.0
71.7389,26,0,0,0.0,0.0
71.7389,27,0,0,0.0,0.0
71.7389,28,0,0,0.0,0.0
71.7389,29,0,0,0.0,0.0
71.7389,30,0,0,0.0,0.0
71.7389,31,0,0,0.0,0.0
71.7389,32,0,0,0.0,0.0
71.7389,33,0,0,0.0,0.0
71.7389,34,0,0,0.0,0.0
71.7389,35,0,0,0.0,0.0
71.7389,36,0,0,0.0,0.0
71.7389,37,0,23,23.0,90.0
71.7389,38,-10,21,23.259,115.46
71.7389,39,-7,20,21.19,109.29
71.7389,40,-3,18,18.248,99.46
71.7389,41,0,16,16.0,90.0
71.7389,42,4,15,15.524,75.07
71.7389,43,7,14,15.652,63.43
71.7389,44,11,12,16.279,47.49
71.7389,45,12,11,16.279,42.51
71.7389,46,14,10,17.205,35.54
71.7389,47,15,8,17.0,28.07
71.7389,48,15,7,16.553,25.02
71.7389,49,13,5,13.928,21.04
71.7389,50,13,2,13.153,8.75
71.7389,51,10,-1,10.05,-5.71
71.7389,52,7,-5,8.602,-35.54
71.7389,53,4,-10,10.77,-68.2
71.7389,54,2,-14,14.142,-81.87
71.7389,55,-1,-21,21.024,-92.73
71.7389,56,-1,-26,26.019,-92.2
71.7389,57,-2,-31,31.064,-93.69
71.7389,58,-1,-35,35.014,-91.64
71.7389,59,0,-38,38.0,-90.0
71.7389,60,3,-42,42.107,-85.91
71.7389,61,6,-42,42.426,-81.87
71.7389,62,9,-40,41.0,-77.32
71.7855,0,81,16,82.565,11.17
71.7855,1,0,-30,30.0,-90.0
71.7855,2,30,-26,39.699,-40.91
71.7855,3,25,-22,33.302,-41.35
71.7855,4,23,-21,31.145,-42.4
71.7855,5,17,-19,25.495,-48.18
71.7855,6,13,-18,22.204,-54.16
71.7855,7,7,-19,20.248,-69.78
71.7855,8,3,-21,21.213,-81.87
71.7855,9,0,-23,23.0,-90.0
71.7855,10,-2,-27,27.074,-94.24
71.7855,11,-3,-30,30.15,-95.71
71.7855,12,-3,-32,32.14,-95.36
71.7855,13,-3,-35,35.128,-94.9
71.7855,14,-1,-36,36.014,-91.59
71.7855,15,2,-36,36.056,-86.82
71.7855,16,4,-34,34.234,-83.29
71.7855,17,5,-31,31.401,-80.84
71.7855,18,7,-26,26.926,-74.93
71.7855,19,8,-21,22.472,-69.15
71.7855,20,8,-14,16.125,-60.26
71.7855,21,6,-8,10.0,-53.13
71.7855,22,4,-4,5.657,-45.0
71.7855,23,2,3,3.606,56.31
71.7855,24,-1,7,7.071,98.13
71.7855,25,-5,11,12.083,114.44
71.7855,26,-9,0,9.0,180.0
71.7855,27,0,0,0.0,0.0
71.7855,28,0,0,0.0,0.0
71.7855,29,0,0,0.0,0.0
71.7855,30,0,0,0.0,0.0
71.7855,31,0,0,0.0,0.0
71.7855,32,0,0,0.0,0.0
71.7855,33,0,0,0.0,0.0
71.7855,34,0,0,0.0,0.0
71.7855,35,0,0,0.0,0.0
71.7855,36,0,0,0.0,0.0
71.7855,37,0,23,23.0,90.0
71.7855,38,-18,23,29.206,128.05
71.7855,39,-13,22,25.554,120.58
71.7855,40,-9,20,21.932,114.23
71.7855,41,-5,19,19.647,104.74
71.7855,42,-1,18,18.028,93.18
71.7855,43,3,17,17.263,79.99
71.7855,44,8,16,17.889,63.43
71.7855,45,9,15,17.493,59.04
71.7855,46,12,13,17.692,47.29
71.7855,47,14,12,18.439,40.6
71.7855,48,13,9,15.811,34.7
71.7855,49,13,7,14.765,28.3
71.7855,50,11,3,11.402,15.26
71.7855,51,11,-3,11.402,-15.26
71.7855,52,8,-7,10.63,-41.19
71.7855,53,5,-13,13.928,-68.96
71.7855,54,2,-17,17.117,-83.29
71.7855,55,4,-22,22.361,-79.7
71.7855,56,4,-29,29.275,-82.15
71.7855,57,8,-35,35.903,-77.12
71.7855,58,11,-37,38.601,-73.44
71.7855,59,13,-40,42.059,-72.0
71.7855,60,14,-41,43.324,-71.15
71.7855,61,21,-40,45.177,-62.3
71.7855,62,26,-39,46.872,-56.31
71.8305,0,-79,25,82.861,162.44
71.8305,1,0,37,37.0,90.0
71.8305,2,-14,34,36.77,112.38
71.8305,3,-14,29,32.202,115.77
71.8305,4,-9,26,27.514,109.09
71.8305,5,-7,23,24.042,106.93
71.8305,6,-4,18,18.439,102.53
71.8305,7,1,17,17.029,86.63
71.8305,8,4,19,19.416,78.11
71.8305,9,9,19,21.024,64.65
71.8305,10,11,21,23.707,62.35
71.8305,11,15,25,29.155,59.04
71.8305,12,17,29,33.615,59.62
71.8305,13,17,31,35.355,61.26
71.8305,14,18,33,37.59,61.39
71.8305,15,16,34,37.577,64.8
71.8305,16,14,33,35.847,67.01
71.8305,17,13,30,32.696,66.57
71.8305,18,8,28,29.12,74.05
71.8305,19,6,21,21.84,74.05
71.8305,20,3,16,16.279,79.38
71.8305,21,0,11,11.0,90.0
71.8305,22,0,4,4.0,90.0
71.8305,23,-1,-2,2.236,-116.57
71.8305,24,-1,-8,8.062,-97.13
71.8305,25,0,-14,14.0,-90.0
71.8305,26,0,0,0.0,0.0
71.8305,27,0,0,0.0,0.0
71.8305,28,0,0,0.0,0.0
71.8305,29,0,0,0.0,0.0
71.8305,30,0,0,0.0,0.0
71.8305,31,0,0,0.0,0.0
71.8305,32,0,0,0.0,0.0
71.8305,33,0,0,0.0,0.0
71.8305,34,0,0,0.0,0.0
71.8305,35,0,0,0.0,0.0
71.8305,36,0,0,0.0,0.0
71.8305,37,0,-29,29.0,-90.0
71.8305,38,6,-28,28.636,-77.91
71.8305,39,2,-25,25.08,-85.43
71.8305,40,-2,-22,22.091,-95.19
71.8305,41,-5,-20,20.616,-104.04
71.8305,42,-8,-17,18.788,-115.2
71.8305,43,-12,-15,19.209,-128.66
71.8305,44,-14,-13,19.105,-137.12
71.8305,45,-17,-11,20.248,-147.09
71.8305,46,-16,-9,18.358,-150.64
71.8305,47,-18,-7,19.313,-158.75
71.8305,48,-17,-6,18.028,-160.56
71.8305,49,-16,-4,16.492,-165.96
71.8305,50,-15,0,15.0,180.0
71.8305,51,-11,3,11.402,164.74
71.8305,52,-7,7,9.899,135.0
71.8305,53,-3,12,12.369,104.04
71.8305,54,0,17,17.0,90.0
71.8305,55,3,21,21.213,81.87
71.8305,56,4,28,28.284,81.87
71.8305,57,5,33,33.377,81.38
71.8305,58,4,39,39.205,84.14
71.8305,59,2,40,40.05,87.14
71.8305,60,0,48,48.0,90.0
71.8305,61,-3,49,49.092,93.5
71.8305,62,-5,46,46.271,96.2
71.898,0,112,7,112.219,3.58
71.898,1,0,26,26.0,90.0
71.898,2,-25,24,34.655,136.17
71.898,3,-22,19,29.069,139.18
71.898,4,-20,17,26.249,139.64
71.898,5,-17,14,22.023,140.53
71.898,6,-13,16,20.616,129.09
71.898,7,-7,17,18.385,112.38
71.898,8,-3,17,17.263,100.01
71.898,9,0,20,20.0,90.0
71.898,10,1,22,22.023,87.4
71.898,11,2,26,26.077,85.6
71.898,12,2,29,29.069,86.05
71.898,13,1,32,32.016,88.21
71.898,14,0,32,32.0,90.0
71.898,15,-3,32,32.14,95.36
71.898,16,-5,30,30.414,99.46
71.898,17,-6,28,28.636,102.09
71.898,18,-8,23,24.352,109.18
71.898,19,-8,18,19.698,113.96
71.898,20,-8,13,15.264,121.61
71.898,21,-6,8,10.0,126.87
71.898,22,-5,3,5.831,149.04
71.898,23,-2,-2,2.828,-135.0
71.898,24,2,-6,6.325,-71.57
71.898,25,4,-9,9.849,-66.04
71.898,26,8,0,8.0,0.0
71.898,27,0,0,0.0,0.0
71.898,28,0,0,0.0,0.0
71.898,29,0,0,0.0,0.0
71.898,30,0,0,0.0,0.0
71.898,31,0,0,0.0,0.0
71.898,32,0,0,0.0,0.0
71.898,33,0,0,0.0,0.0
71.898,34,0,0,0.0,0.0
71.898,35,0,0,0.0,0.0
71.898,36,0,0,0.0,0.0
71.898,37,0,-26,26.0,-90.0
71.898,38,10,-24,26.0,-67.38
71.898,39,6,-23,23.77,-75.38
71.898,40,4,-21,21.378,-79.22
71.898,41,0,-19,19.0,-90.0
71.898,42,-4,-17,17.464,-103.24
71.898,43,-7,-16,17.464,-113.63
71.898,44,-11,-16,19.416,-124.51
71.898,45,-13,-13,18.385,-135.0
71.898,46,-15,-11,18.601,-143.75
71.898,47,-16,-11,19.416,-145.49
71.898,48,-16,-9,18.358,-150.64
71.898,49,-16,-6,17.088,-159.44
71.898,50,-14,-4,14.56,-164.05
71.898,51,-13,0,13.0,180.0
71.898,52,-12,3,12.369,165.96
71.898,53,-8,7,10.63,138.81
71.898,54,-4,13,13.601,107.1
71.898,55,-4,18,18.439,102.53
71.898,56,-7,24,25.0,106.26
71.898,57,-6,29,29.614,101.69
71.898,58,-7,31,31.78,102.72
71.898,59,-8,35,35.903,102.88
71.898,60,-15,37,39.925,112.07
71.898,61,-17,37,40.719,114.68
71.898,62,-20,34,39.446,120.47
71.9452,0,33,30,44.598,42.27
71.9452,1,0,30,30.0,90.0
71.9452,2,-21,26,33.422,128.93
71.9452,3,-18,21,27.659,130.6
71.9452,4,-15,19,24.207,128.29
71.9452,5,-14,17,22.023,129.47
71.9452,6,-8,17,18.788,115.2
71.9452,7,-5,17,17.72,106.39
71.9452,8,0,17,17.0,90.0
71.9452,9,1,20,20.025,87.14
71.9452,10,2,22,22.091,84.81
71.9452,11,4,26,26.306,81.25
71.9452,12,4,29,29.275,82.15
71.9452,13,2,31,31.064,86.31
71.9452,14,0,31,31.0,90.0
71.9452,15,-3,31,31.145,95.53
71.9452,16,-5,30,30.414,99.46
71.9452,17,-7,26,26.926,105.07
71.9452,18,-9,21,22.847,113.2
71.9452,19,-9,17,19.235,117.9
71.9452,20,-9,12,15.0,126.87
71.9452,21,-7,8,10.63,131.19
71.9452,22,-5,3,5.831,149.04
71.9452,23,-3,-2,3.606,-146.31
71.9452,24,1,-5,5.099,-78.69
71.9452,25,5,-8,9.434,-57.99
71.9452,26,9,0,9.0,0.0
71.9452,27,0,0,0.0,0.0
71.9452,28,0,0,0.0,0.0
71.9452,29,0,0,0.0,0.0
71.9452,30,0,0,0.0,0.0
71.9452,31,0,0,0.0,0.0
71.9452,32,0,0,0.0,0.0
71.9452,33,0,0,0.0,0.0
71.9452,34,0,0,0.0,0.0
71.9452,35,0,0,0.0,0.0
71.9452,36,0,0,0.0,0.0
71.9452,37,0,-27,27.0,-90.0
71.9452,38,-1,-24,24.021,-92.39
71.9452,39,-2,-22,22.091,-95.19
71.9452,40,-5,-19,19.647,-104.74
71.9452,41,-7,-16,17.464,-113.63
71.9452,42,-9,-13,15.811,-124.7
71.9452,43,-12,-11,16.279,-137.49
71.9452,44,-14,-9,16.643,-147.26
71.9452,45,-15,-7,16.553,-154.98
71.9452,46,-18,-6,18.974,-161.57
71.9452,47,-19,-5,19.647,-165.26
71.9452,48,-18,-3,18.248,-170.54
71.9452,49,-17,-2,17.117,-173.29
71.9452,50,-16,0,16.0,180.0
71.9452,51,-14,3,14.318,167.91
71.9452,52,-11,5,12.083,155.56
71.9452,53,-7,7,9.899,135.0
71.9452,54,-5,13,13.928,111.04
71.9452,55,-3,19,19.235,98.97
71.9452,56,-1,25,25.02,92.29
71.9452,57,-1,29,29.017,91.97
71.9452,58,-4,31,31.257,97.35
71.9452,59,-7,36,36.674,101.0
71.9452,60,-7,37,37.656,100.71
71.9452,61,-10,38,39.294,104.74
71.9452,62,-15,37,39.925,112.07
72.0067,0,-128,9,128.316,175.98
72.0067,1,0,-37,37.0,-90.0
72.0067,2,15,-31,34.438,-64.18
72.0067,3,15,-26,30.017,-60.02
72.0067,4,13,-23,26.42,-60.52
72.0067,5,11,-21,23.707,-62.35
72.0067,6,5,-19,19.647,-75.26
72.0067,7,0,-17,17.0,-90.0
72.0067,8,-5,-19,19.647,-104.74
72.0067,9,-8,-20,21.541,-111.8
72.0067,10,-10,-22,24.166,-114.44
72.0067,11,-13,-27,29.967,-115.71
72.0067,12,-14,-30,33.106,-115.02
72.0067,13,-14,-34,36.77,-112.38
72.0067,14,-14,-35,37.696,-111.8
72.0067,15,-12,-35,37.0,-108.92
72.0067,16,-9,-35,36.139,-104.42
72.0067,17,-7,-31,31.78,-102.72
72.0067,18,-4,-29,29.275,-97.85
72.0067,19,-2,-24,24.083,-94.76
72.0067,20,-1,-18,18.028,-93.18
72.0067,21,1,-13,13.038,-85.6
72.0067,22,1,-6,6.083,-80.54
72.0067,23,1,1,1.414,45.0
72.0067,24,0,6,6.0,90.0
72.0067,25,-2,13,13.153,98.75
72.0067,26,-4,0,4.0,180.0
72.0067,27,0,0,0.0,0.0
72.0067,28,0,0,0.0,0.0
72.0067,29,0,0,0.0,0.0
72.0067,30,0,0,0.0,0.0
72.0067,31,0,0,0.0,0.0
72.0067,32,0,0,0.0,0.0
72.0067,33,0,0,0.0,0.0
72.0067,34,0,0,0.0,0.0
72.0067,35,0,0,0.0,0.0
72.0067,36,0,0,0.0,0.0
72.0067,37,0,28,28.0,90.0
72.0067,38,-9,27,28.46,108.43
72.0067,39,-5,24,24.515,101.77
72.0067,40,-1,21,21.024,92.73
72.0067,41,1,18,18.028,86.82
72.0067,42,5,17,17.72,73.61
72.0067,43,9,14,16.643,57.26
72.0067,44,12,12,16.971,45.0
72.0067,45,16,11,19.416,34.51
72.0067,46,17,9,19.235,27.9
72.0067,47,19,7,20.248,20.22
72.0067,48,18,6,18.974,18.43
72.0067,49,17,3,17.263,10.01
72.0067,50,14,1,14.036,4.09
72.0067,51,13,-2,13.153,-8.75
72.0067,52,9,-6,10.817,-33.69
72.0067,53,6,-12,13.416,-63.43
72.0067,54,2,-16,16.125,-82.87
72.0067,55,0,-21,21.0,-90.0
72.0067,56,-1,-27,27.019,-92.12
72.0067,57,-2,-34,34.059,-93.37
72.0067,58,0,-38,38.0,-90.0
72.0067,59,0,-42,42.0,-90.0
72.0067,60,4,-44,44.181,-84.81
72.0067,61,7,-47,47.518,-81.53
72.0067,62,10,-44,45.122,-77.2
72.0497,0,32,6,32.558,10.62
72.0497,1,0,-8,8.0,-90.0
72.0497,2,34,-7,34.713,-11.63
72.0497,3,27,-6,27.659,-12.53
72.0497,4,27,-8,28.16,-16.5
72.0497,5,21,-6,21.84,-15.95
72.0497,6,15,-11,18.601,-36.25
72.0497,7,13,-12,17.692,-42.71
72.0497,8,11,-13,17.029,-49.76
72.0497,9,8,-18,19.698,-66.04
72.0497,10,9,-21,22.847,-66.8
72.0497,11,7,-26,26.926,-74.93
72.0497,12,10,-26,27.857,-68.96
72.0497,13,12,-26,28.636,-65.22
72.0497,14,15,-26,30.017,-60.02
72.0497,15,17,-24,29.411,-54.69
72.0497,16,19,-24,30.61,-51.63
72.0497,17,20,-20,28.284,-45.0
72.0497,18,20,-16,25.612,-38.66
72.0497,19,19,-13,23.022,-34.38
72.0497,20,15,-9,17.493,-30.96
72.0497,21,12,-5,13.0,-22.62
72.0497,22,8,-3,8.544,-20.56
72.0497,23,4,0,4.0,0.0
72.0497,24,-2,3,3.606,123.69
72.0497,25,-6,4,7.211,146.31
72.0497,26,-11,0,11.0,180.0
72.0497,27,0,0,0.0,0.0
72.0497,28,0,0,0.0,0.0
72.0497,29,0,0,0.0,0.0
72.0497,30,0,0,0.0,0.0
72.0497,31,0,0,0.0,0.0
72.0497,32,0,0,0.0,0.0
72.0497,33,0,0,0.0,0.0
72.0497,34,0,0,0.0,0.0
72.0497,35,0,0,0.0,0.0
72.0497,36,0,0,0.0,0.0
72.0497,37,0,10,10.0,90.0
72.0497,38,-25,11,27.313,156.25
72.0497,39,-21,12,24.187,150.26
72.0497,40,-18,13,22.204,144.16
72.0497,41,-14,15,20.518,133.03
72.0497,42,-10,15,18.028,123.69
72.0497,43,-6,16,17.088,110.56
72.0497,44,-3,18,18.248,99.46
72.0497,45,1,17,17.029,86.63
72.0497,46,2,18,18.111,83.66
72.0497,47,4,17,17.464,76.76
72.0497,48,6,14,15.232,66.8
72.0497,49,6,12,13.416,63.43
72.0497,50,6,8,10.0,53.13
72.0497,51,6,6,8.485,45.0
72.0497,52,6,0,6.0,0.0
72.0497,53,7,-5,8.602,-35.54
72.0497,54,8,-8,11.314,-45.0
72.0497,55,11,-12,16.279,-47.49
72.0497,56,13,-18,22.204,-54.16
72.0497,57,18,-19,26.173,-46.55
72.0497,58,22,-21,30.414,-43.67
72.0497,59,26,-23,34.713,-41.5
72.0497,60,31,-21,37.443,-34.11
72.0497,61,33,-19,38.079,-29.93
72.0497,62,35,-17,38.91,-25.91
72.1132,0,-32,12,34.176,159.44
72.1132,1,0,-11,11.0,-90.0
72.1132,2,-38,-11,39.56,-163.86
72.1132,3,-34,-11,35.735,-162.07
72.1132,4,-28,-6,28.636,-167.91
72.1132,5,-23,-4,23.345,-170.13
72.1132,6,-21,0,21.0,180.0
72.1132,7,-17,5,17.72,163.61
72.1132,8,-19,6,19.925,162.47
72.1132,9,-19,12,22.472,147.72
72.1132,10,-21,13,24.698,148.24
72.1132,11,-22,15,26.627,145.71
72.1132,12,-24,14,27.785,149.74
72.1132,13,-28,13,30.871,155.1
72.1132,14,-31,11,32.894,160.46
72.1132,15,-33,11,34.785,161.57
72.1132,16,-34,8,34.928,166.76
72.1132,17,-34,5,34.366,171.63
72.1132,18,-31,2,31.064,176.31
72.1132,19,-28,-1,28.018,-177.95
72.1132,20,-23,-2,23.087,-175.03
72.1132,21,-17,-2,17.117,-173.29
72.1132,22,-12,-2,12.166,-170.54
72.1132,23,-4,-1,4.123,-165.96
72.1132,24,2,1,2.236,26.57
72.1132,25,7,2,7.28,15.95
72.1132,26,12,0,12.0,0.0
72.1132,27,0,0,0.0,0.0
72.1132,28,0,0,0.0,0.0
72.1132,29,0,0,0.0,0.0
72.1132,30,0,0,0.0,0.0
72.1132,31,0,0,0.0,0.0
72.1132,32,0,0,0.0,0.0
72.1132,33,0,0,0.0,0.0
72.1132,34,0,0,0.0,0.0
72.1132,35,0,0,0.0,0.0
72.1132,36,0,0,0.0,0.0
72.1132,37,0,-2,2.0,-90.0
72.1132,38,30,-5,30.414,-9.46
72.1132,39,27,-8,28.16,-16.5
72.1132,40,23,-10,25.08,-23.5
72.1132,41,21,-12,24.187,-29.74
72.1132,42,16,-15,21.932,-43.15
72.1132,43,13,-17,21.401,-52.59
72.1132,44,11,-20,22.825,-61.19
72.1132,45,8,-21,22.472,-69.15
72.1132,46,5,-21,21.587,-76.61
72.1132,47,4,-20,20.396,-78.69
72.1132,48,2,-19,19.105,-83.99
72.1132,49,1,-17,17.029,-86.63
72.1132,50,0,-13,13.0,-90.0
72.1132,51,-2,-10,10.198,-101.31
72.1132,52,-4,-5,6.403,-128.66
72.1132,53,-7,-1,7.071,-171.87
72.1132,54,-10,3,10.44,163.3
72.1132,55,-16,4,16.492,165.96
72.1132,56,-21,6,21.84,164.05
72.1132,57,-27,5,27.459,169.51
72.1132,58,-32,5,32.388,171.12
72.1132,59,-38,2,38.053,176.99
72.1132,60,-43,1,43.012,178.67
72.1132,61,-45,-2,45.044,-177.46
72.1132,62,-46,-6,46.39,-172.57
72.1648,0,-112,13,112.752,173.38
72.1648,1,0,-37,37.0,-90.0
72.1648,2,11,-31,32.894,-70.46
72.1648,3,11,-28,30.083,-68.55
72.1648,4,10,-23,25.08,-66.5
72.1648,5,8,-21,22.472,-69.15
72.1648,6,3,-18,18.248,-80.54
72.1648,7,0,-16,16.0,-90.0
72.1648,8,-5,-17,17.72,-106.39
72.1648,9,-11,-18,21.095,-121.43
72.1648,10,-13,-21,24.698,-121.76
72.1648,11,-16,-25,29.682,-122.62
72.1648,12,-16,-27,31.385,-120.65
72.1648,13,-17,-30,34.482,-119.54
72.1648,14,-15,-33,36.249,-114.44
72.1648,15,-14,-33,35.847,-112.99
72.1648,16,-13,-32,34.54,-112.11
72.1648,17,-11,-29,31.016,-110.77
72.1648,18,-6,-26,26.683,-102.99
72.1648,19,-4,-22,22.361,-100.3
72.1648,20,-4,-16,16.492,-104.04
72.1648,21,-1,-11,11.045,-95.19
72.1648,22,0,-4,4.0,-90.0
72.1648,23,1,1,1.414,45.0
72.1648,24,0,8,8.0,90.0
72.1648,25,-1,13,13.038,94.4
72.1648,26,-1,0,1.0,180.0
72.1648,27,0,0,0.0,0.0
72.1648,28,0,0,0.0,0.0
72.1648,29,0,0,0.0,0.0
72.1648,30,0,0,0.0,0.0
72.1648,31,0,0,0.0,0.0
72.1648,32,0,0,0.0,0.0
72.1648,33,0,0,0.0,0.0
72.1648,34,0,0,0.0,0.0
72.1648,35,0,0,0.0,0.0
72.1648,36,0,0,0.0,0.0
72.1648,37,0,28,28.0,90.0
72.1648,38,-6,26,26.683,102.99
72.1648,39,-2,24,24.083,94.76
72.1648,40,1,20,20.025,87.14
72.1648,41,4,18,18.439,77.47
72.1648,42,8,14,16.125,60.26
72.1648,43,11,12,16.279,47.49
72.1648,44,15,10,18.028,33.69
72.1648,45,18,7,19.313,21.25
72.1648,46,19,5,19.647,14.74
72.1648,47,20,5,20.616,14.04
72.1648,48,19,3,19.235,8.97
72.1648,49,17,0,17.0,0.0
72.1648,50,16,-2,16.125,-7.13
72.1648,51,12,-4,12.649,-18.43
72.1648,52,10,-5,11.18,-26.57
72.1648,53,5,-11,12.083,-65.56
72.1648,54,1,-15,15.033,-86.19
72.1648,55,-1,-22,22.023,-92.6
