timestamp,subcarrier_index,I,Q,magnitude,phase
112.1817,32,0,0,0.0,0.0
112.1817,33,0,0,0.0,0.0
112.1817,34,0,0,0.0,0.0
112.1817,35,0,0,0.0,0.0
112.1817,36,0,0,0.0,0.0
112.1817,37,0,11,11.0,90.0
112.1817,38,0,9,9.0,90.0
112.1817,39,1,9,9.055,83.66
112.1817,40,1,5,5.099,78.69
112.1817,41,1,7,7.071,81.87
112.1817,42,1,6,6.083,80.54
112.1817,43,-1,4,4.123,104.04
112.1817,44,-8,7,10.63,138.81
112.1817,45,-4,5,6.403,128.66
112.1817,46,-6,8,10.0,126.87
112.1817,47,-8,10,12.806,128.66
112.1817,48,-7,9,11.402,127.87
112.1817,49,-11,11,15.556,135.0
112.1817,50,-10,9,13.454,138.01
112.1817,51,-12,11,16.279,137.49
112.1817,52,-14,9,16.643,147.26
112.1817,53,-18,13,22.204,144.16
112.1817,54,-19,7,20.248,159.78
112.1817,55,-20,9,21.932,155.77
112.1817,56,-21,8,22.472,159.15
112.1817,57,-22,16,27.203,143.97
112.1817,58,-24,13,27.295,151.56
112.1817,59,-33,14,35.847,157.01
112.1817,60,-25,20,32.016,141.34
112.1817,61,-29,11,31.016,159.23
112.1817,62,-31,21,37.443,145.89
112.2593,0,-64,1,64.008,179.1
112.2593,1,0,17,17.0,90.0
112.2593,2,-32,19,37.216,149.3
112.2593,3,-28,18,33.287,147.26
112.2593,4,-27,10,28.792,159.68
112.2593,5,-27,15,30.887,150.95
112.2593,6,-26,12,28.636,155.22
112.2593,7,-26,12,28.636,155.22
112.2593,8,-24,16,28.844,146.31
112.2593,9,-20,10,22.361,153.43
112.2593,10,-20,8,21.541,158.2
112.2593,11,-24,8,25.298,161.57
112.2593,12,-21,9,22.847,156.8
112.2593,13,-20,8,21.541,158.2
112.2593,14,-19,7,20.248,159.78
112.2593,15,-22,9,23.77,157.75
112.2593,16,-20,10,22.361,153.43
112.2593,17,-18,9,20.125,153.43
112.2593,18,-21,11,23.707,152.35
112.2593,19,-14,12,18.439,139.4
112.2593,20,-15,12,19.209,141.34
112.2593,21,-12,11,16.279,137.49
112.2593,22,-10,7,12.207,145.01
112.2593,23,-12,11,16.279,137.49
112.2593,24,-9,7,11.402,142.13
112.2593,25,-6,7,9.22,130.6
112.2593,26,-8,0,8.0,180.0
112.2593,27,0,0,0.0,0.0
112.2593,28,0,0,0.0,0.0
112.2593,29,0,0,0.0,0.0
112.2593,30,0,0,0.0,0.0
112.2593,31,0,0,0.0,0.0
112.2593,32,0,0,0.0,0.0
112.2593,33,0,0,0.0,0.0
112.2593,34,0,0,0.0,0.0
112.2593,35,0,0,0.0,0.0
112.2593,36,0,0,0.0,0.0
112.2593,37,0,8,8.0,90.0
112.2593,38,2,7,7.28,74.05
112.2593,39,3,8,8.544,69.44
112.2593,40,2,8,8.246,75.96
112.2593,41,3,5,5.831,59.04
112.2593,42,2,5,5.385,68.2
112.2593,43,-2,4,4.472,116.57
112.2593,44,0,7,7.0,90.0
112.2593,45,-4,9,9.849,113.96
112.2593,46,-6,9,10.817,123.69
112.2593,47,-7,9,11.402,127.87
112.2593,48,-9,10,13.454,131.99
112.2593,49,-9,10,13.454,131.99
112.2593,50,-9,11,14.213,129.29
112.2593,51,-12,12,16.971,135.0
112.2593,52,-9,8,12.042,138.37
112.2593,53,-9,13,15.811,124.7
112.2593,54,-15,9,17.493,149.04
112.2593,55,-17,9,19.235,152.1
112.2593,56,-19,10,21.471,152.24
112.2593,57,-23,13,26.42,150.52
112.2593,58,-20,9,21.932,155.77
112.2593,59,-26,15,30.017,150.02
112.2593,60,-27,12,29.547,156.04
112.2593,61,-29,10,30.676,160.97
112.2593,62,-33,14,35.847,157.01
112.297,0,-64,1,64.008,179.1
112.297,1,0,3,3.0,90.0
112.297,2,-37,0,37.0,180.0
112.297,3,-40,4,40.2,174.29
112.297,4,-34,2,34.059,176.63
112.297,5,-30,3,30.15,174.29
112.297,6,-38,4,38.21,173.99
112.297,7,-26,2,26.077,175.6
112.297,8,-29,-1,29.017,-178.03
112.297,9,-28,0,28.0,180.0
112.297,10,-28,-1,28.018,-177.95
112.297,11,-33,2,33.061,176.53
112.297,12,-27,0,27.0,180.0
112.297,13,-25,2,25.08,175.43
112.297,14,-26,9,27.514,160.91
112.297,15,-25,4,25.318,170.91
112.297,16,-25,8,26.249,162.26
112.297,17,-30,6,30.594,168.69
112.297,18,-19,7,20.248,159.78
112.297,19,-21,5,21.587,166.61
112.297,20,-23,7,24.042,163.07
112.297,21,-14,9,16.643,147.26
112.297,22,-13,8,15.264,148.39
112.297,23,-16,3,16.279,169.38
112.297,24,-14,6,15.232,156.8
112.297,25,-8,4,8.944,153.43
112.297,26,-11,0,11.0,180.0
112.297,27,0,0,0.0,0.0
112.297,28,0,0,0.0,0.0
112.297,29,0,0,0.0,0.0
112.297,30,0,0,0.0,0.0
112.297,31,0,0,0.0,0.0
112.297,32,0,0,0.0,0.0
112.297,33,0,0,0.0,0.0
112.297,34,0,0,0.0,0.0
112.297,35,0,0,0.0,0.0
112.297,36,0,0,0.0,0.0
112.297,37,0,8,8.0,90.0
112.297,38,-7,6,9.22,139.4
112.297,39,-4,6,7.211,123.69
112.297,40,-3,7,7.616,113.2
112.297,41,-8,4,8.944,153.43
112.297,42,0,5,5.0,90.0
112.297,43,-7,2,7.28,164.05
112.297,44,-5,5,7.071,135.0
112.297,45,-13,6,14.318,155.22
112.297,46,-14,4,14.56,164.05
112.297,47,-13,4,13.601,162.9
112.297,48,-11,5,12.083,155.56
112.297,49,-14,3,14.318,167.91
112.297,50,-19,2,19.105,173.99
112.297,51,-14,2,14.142,171.87
112.297,52,-19,1,19.026,176.99
112.297,53,-22,-7,23.087,-162.35
112.297,54,-21,-5,21.587,-166.61
112.297,55,-16,0,16.0,180.0
112.297,56,-22,-5,22.561,-167.2
112.297,57,-22,-7,23.087,-162.35
112.297,58,-27,-5,27.459,-169.51
112.297,59,-32,-3,32.14,-174.64
112.297,60,-36,-7,36.674,-169.0
112.297,61,-40,-5,40.311,-172.87
112.297,62,-35,-5,35.355,-171.87
112.3613,0,-64,1,64.008,179.1
112.3613,1,0,40,40.0,90.0
112.3613,2,23,35,41.881,56.69
112.3613,3,17,37,40.719,65.32
112.3613,4,17,34,38.013,63.43
112.3613,5,14,32,34.928,66.37
112.3613,6,15,31,34.438,64.18
112.3613,7,16,34,37.577,64.8
112.3613,8,13,22,25.554,59.42
112.3613,9,10,23,25.08,66.5
112.3613,10,13,18,22.204,54.16
112.3613,11,4,35,35.228,83.48
112.3613,12,17,20,26.249,49.64
112.3613,13,8,24,25.298,71.57
112.3613,14,6,26,26.683,77.01
112.3613,15,4,23,23.345,80.13
112.3613,16,10,27,28.792,69.68
112.3613,17,21,21,29.698,45.0
112.3613,18,7,24,25.0,73.74
112.3613,19,9,16,18.358,60.64
112.3613,20,16,22,27.203,53.97
112.3613,21,12,11,16.279,42.51
112.3613,22,8,9,12.042,48.37
112.3613,23,13,5,13.928,21.04
112.3613,24,9,7,11.402,37.87
112.3613,25,8,7,10.63,41.19
112.3613,26,9,0,9.0,0.0
112.3613,27,0,0,0.0,0.0
112.3613,28,0,0,0.0,0.0
112.3613,29,0,0,0.0,0.0
112.3613,30,0,0,0.0,0.0
112.3613,31,0,0,0.0,0.0
112.3613,32,0,0,0.0,0.0
112.3613,33,0,0,0.0,0.0
112.3613,34,0,0,0.0,0.0
112.3613,35,0,0,0.0,0.0
112.3613,36,0,0,0.0,0.0
112.3613,37,0,-6,6.0,-90.0
112.3613,38,12,-5,13.0,-22.62
112.3613,39,10,-2,10.198,-11.31
112.3613,40,10,-3,10.44,-16.7
112.3613,41,8,-2,8.246,-14.04
112.3613,42,6,0,6.0,0.0
112.3613,43,11,2,11.18,10.3
112.3613,44,11,3,11.402,15.26
112.3613,45,12,7,13.892,30.26
112.3613,46,9,8,12.042,41.63
112.3613,47,10,11,14.866,47.73
112.3613,48,8,6,10.0,36.87
112.3613,49,13,10,16.401,37.57
112.3613,50,9,11,14.213,50.71
112.3613,51,12,12,16.971,45.0
112.3613,52,11,19,21.954,59.93
112.3613,53,10,16,18.868,57.99
112.3613,54,8,19,20.616,67.17
112.3613,55,11,25,27.313,66.25
112.3613,56,14,27,30.414,62.59
112.3613,57,7,30,30.806,76.87
112.3613,58,12,31,33.242,68.84
112.3613,59,11,34,35.735,72.07
112.3613,60,11,37,38.601,73.44
112.3613,61,15,39,41.785,68.96
112.3613,62,21,32,38.275,56.73
112.3981,0,-64,1,64.008,179.1
112.3981,1,0,-38,38.0,-90.0
112.3981,2,6,-35,35.511,-80.27
112.3981,3,9,-35,36.139,-75.58
112.3981,4,7,-32,32.757,-77.66
112.3981,5,6,-30,30.594,-78.69
112.3981,6,5,-29,29.428,-80.22
112.3981,7,6,-27,27.659,-77.47
112.3981,8,1,-23,23.022,-87.51
112.3981,9,5,-25,25.495,-78.69
112.3981,10,6,-20,20.881,-73.3
112.3981,11,11,-23,25.495,-64.44
112.3981,12,13,-23,26.42,-60.52
112.3981,13,5,-29,29.428,-80.22
112.3981,14,-1,-24,24.021,-92.39
112.3981,15,6,-25,25.71,-76.5
112.3981,16,8,-24,25.298,-71.57
112.3981,17,10,-20,22.361,-63.43
112.3981,18,4,-18,18.439,-77.47
112.3981,19,-1,-18,18.028,-93.18
112.3981,20,2,-18,18.111,-83.66
112.3981,21,0,-16,16.0,-90.0
112.3981,22,-6,-11,12.53,-118.61
112.3981,23,-5,-9,10.296,-119.05
112.3981,24,-3,-13,13.342,-102.99
112.3981,25,-5,-4,6.403,-141.34
112.3981,26,-2,0,2.0,180.0
112.3981,27,0,0,0.0,0.0
112.3981,28,0,0,0.0,0.0
112.3981,29,0,0,0.0,0.0
112.3981,30,0,0,0.0,0.0
112.3981,31,0,0,0.0,0.0
112.3981,32,0,0,0.0,0.0
112.3981,33,0,0,0.0,0.0
112.3981,34,0,0,0.0,0.0
112.3981,35,0,0,0.0,0.0
112.3981,36,0,0,0.0,0.0
112.3981,37,0,-7,7.0,-90.0
112.3981,38,-11,-4,11.705,-160.02
112.3981,39,-6,-5,7.81,-140.19
112.3981,40,-11,0,11.0,180.0
112.3981,41,-6,-1,6.083,-170.54
112.3981,42,-8,-8,11.314,-135.0
112.3981,43,-4,-7,8.062,-119.74
112.3981,44,-5,-8,9.434,-122.01
112.3981,45,-4,-8,8.944,-116.57
112.3981,46,-7,-13,14.765,-118.3
112.3981,47,-4,-15,15.524,-104.93
112.3981,48,-1,-14,14.036,-94.09
112.3981,49,-3,-14,14.318,-102.09
112.3981,50,-5,-11,12.083,-114.44
112.3981,51,1,-17,17.029,-86.63
112.3981,52,-3,-15,15.297,-101.31
112.3981,53,-1,-16,16.031,-93.58
112.3981,54,5,-20,20.616,-75.96
112.3981,55,5,-19,19.647,-75.26
112.3981,56,10,-25,26.926,-68.2
112.3981,57,6,-24,24.739,-75.96
112.3981,58,7,-30,30.806,-76.87
112.3981,59,11,-28,30.083,-68.55
112.3981,60,12,-36,37.947,-71.57
112.3981,61,12,-34,36.056,-70.56
112.3981,62,14,-33,35.847,-67.01
112.4377,0,-64,1,64.008,179.1
112.4377,1,0,-37,37.0,-90.0
112.4377,2,1,-32,32.016,-88.21
112.4377,3,1,-30,30.017,-88.09
112.4377,4,2,-29,29.069,-86.05
112.4377,5,3,-31,31.145,-84.47
112.4377,6,-3,-30,30.15,-95.71
112.4377,7,2,-28,28.071,-85.91
112.4377,8,2,-22,22.091,-84.81
112.4377,9,5,-23,23.537,-77.74
112.4377,10,9,-21,22.847,-66.8
112.4377,11,6,-21,21.84,-74.05
112.4377,12,8,-21,22.472,-69.15
112.4377,13,6,-25,25.71,-76.5
112.4377,14,7,-21,22.136,-71.57
112.4377,15,7,-19,20.248,-69.78
112.4377,16,2,-24,24.083,-85.24
112.4377,17,3,-19,19.235,-81.03
112.4377,18,3,-27,27.166,-83.66
112.4377,19,-1,-19,19.026,-93.01
112.4377,20,4,-19,19.416,-78.11
112.4377,21,-6,-19,19.925,-107.53
112.4377,22,-3,-13,13.342,-102.99
112.4377,23,0,-15,15.0,-90.0
112.4377,24,2,-10,10.198,-78.69
112.4377,25,-5,-5,7.071,-135.0
112.4377,26,-1,0,1.0,180.0
112.4377,27,0,0,0.0,0.0
112.4377,28,0,0,0.0,0.0
112.4377,29,0,0,0.0,0.0
112.4377,30,0,0,0.0,0.0
112.4377,31,0,0,0.0,0.0
112.4377,32,0,0,0.0,0.0
112.4377,33,0,0,0.0,0.0
112.4377,34,0,0,0.0,0.0
112.4377,35,0,0,0.0,0.0
112.4377,36,0,0,0.0,0.0
112.4377,37,0,-1,1.0,-90.0
112.4377,38,-8,3,8.544,159.44
112.4377,39,-11,-2,11.18,-169.7
112.4377,40,-10,4,10.77,158.2
112.4377,41,-8,0,8.0,180.0
112.4377,42,-6,-4,7.211,-146.31
112.4377,43,-6,-5,7.81,-140.19
112.4377,44,-8,-7,10.63,-138.81
112.4377,45,-8,-6,10.0,-143.13
112.4377,46,-7,-10,12.207,-124.99
112.4377,47,-6,-7,9.22,-130.6
112.4377,48,-7,-13,14.765,-118.3
112.4377,49,-8,-10,12.806,-128.66
112.4377,50,-9,-11,14.213,-129.29
112.4377,51,-4,-11,11.705,-109.98
112.4377,52,-4,-16,16.492,-104.04
112.4377,53,-3,-22,22.204,-97.77
112.4377,54,-2,-19,19.105,-96.01
112.4377,55,1,-22,22.023,-87.4
112.4377,56,1,-27,27.019,-87.88
112.4377,57,1,-27,27.019,-87.88
112.4377,58,4,-27,27.295,-81.57
112.4377,59,0,-31,31.0,-90.0
112.4377,60,5,-36,36.346,-82.09
112.4377,61,5,-43,43.29,-83.37
112.4377,62,11,-41,42.45,-74.98
112.5149,0,-64,1,64.008,179.1
112.5149,1,0,48,48.0,90.0
112.5149,2,0,45,45.0,90.0
112.5149,3,-2,38,38.053,93.01
112.5149,4,-2,36,36.056,93.18
112.5149,5,-1,37,37.014,91.55
112.5149,6,0,35,35.0,90.0
112.5149,7,-1,34,34.015,91.68
112.5149,8,0,35,35.0,90.0
112.5149,9,-5,25,25.495,101.31
112.5149,10,-2,24,24.083,94.76
112.5149,11,-15,27,30.887,119.05
112.5149,12,-15,19,24.207,128.29
112.5149,13,-2,21,21.095,95.44
112.5149,14,-15,23,27.459,123.11
112.5149,15,-11,23,25.495,115.56
112.5149,16,-7,23,24.042,106.93
112.5149,17,-1,26,26.019,92.2
112.5149,18,-9,19,21.024,115.35
112.5149,19,0,26,26.0,90.0
112.5149,20,-6,14,15.232,113.2
112.5149,21,-1,20,20.025,92.86
112.5149,22,0,16,16.0,90.0
112.5149,23,-3,9,9.487,108.43
112.5149,24,-1,10,10.05,95.71
112.5149,25,-1,9,9.055,96.34
112.5149,26,-2,0,2.0,180.0
112.5149,27,0,0,0.0,0.0
112.5149,28,0,0,0.0,0.0
112.5149,29,0,0,0.0,0.0
112.5149,30,0,0,0.0,0.0
112.5149,31,0,0,0.0,0.0
112.5149,32,0,0,0.0,0.0
112.5149,33,0,0,0.0,0.0
112.5149,34,0,0,0.0,0.0
112.5149,35,0,0,0.0,0.0
112.5149,36,0,0,0.0,0.0
112.5149,37,0,5,5.0,90.0
112.5149,38,9,-1,9.055,-6.34
112.5149,39,10,-3,10.44,-16.7
112.5149,40,7,-1,7.071,-8.13
112.5149,41,8,6,10.0,36.87
112.5149,42,7,1,7.071,8.13
112.5149,43,5,3,5.831,30.96
112.5149,44,4,6,7.211,56.31
112.5149,45,4,13,13.601,72.9
112.5149,46,8,8,11.314,45.0
112.5149,47,4,14,14.56,74.05
112.5149,48,2,14,14.142,81.87
112.5149,49,6,17,18.028,70.56
112.5149,50,2,18,18.111,83.66
112.5149,51,0,19,19.0,90.0
112.5149,52,4,19,19.416,78.11
112.5149,53,-2,23,23.087,94.97
112.5149,54,-7,31,31.78,102.72
112.5149,55,0,27,27.0,90.0
112.5149,56,-4,31,31.257,97.35
112.5149,57,-3,32,32.14,95.36
112.5149,58,-8,37,37.855,102.2
112.5149,59,-5,37,37.336,97.7
112.5149,60,-9,41,41.976,102.38
112.5149,61,-6,44,44.407,97.77
112.5149,62,-2,41,41.049,92.79
112.5604,0,-64,1,64.008,179.1
112.5604,1,0,-25,25.0,-90.0
112.5604,2,23,-27,35.468,-49.57
112.5604,3,25,-24,34.655,-43.83
112.5604,4,20,-24,31.241,-50.19
112.5604,5,22,-21,30.414,-43.67
112.5604,6,17,-19,25.495,-48.18
112.5604,7,20,-19,27.586,-43.53
112.5604,8,18,-16,24.083,-41.63
112.5604,9,17,-18,24.759,-46.64
112.5604,10,16,-16,22.627,-45.0
112.5604,11,17,-17,24.042,-45.0
112.5604,12,17,-13,21.401,-37.41
112.5604,13,18,-14,22.804,-37.87
112.5604,14,20,-15,25.0,-36.87
112.5604,15,17,-11,20.248,-32.91
112.5604,16,16,-16,22.627,-45.0
112.5604,17,18,-14,22.804,-37.87
112.5604,18,15,-18,23.431,-50.19
112.5604,19,13,-13,18.385,-45.0
112.5604,20,11,-14,17.804,-51.84
112.5604,21,10,-13,16.401,-52.43
112.5604,22,7,-16,17.464,-66.37
112.5604,23,5,-13,13.928,-68.96
112.5604,24,5,-9,10.296,-60.95
112.5604,25,3,-9,9.487,-71.57
112.5604,26,5,0,5.0,0.0
112.5604,27,0,0,0.0,0.0
112.5604,28,0,0,0.0,0.0
112.5604,29,0,0,0.0,0.0
112.5604,30,0,0,0.0,0.0
112.5604,31,0,0,0.0,0.0
112.5604,32,0,0,0.0,0.0
112.5604,33,0,0,0.0,0.0
112.5604,34,0,0,0.0,0.0
112.5604,35,0,0,0.0,0.0
112.5604,36,0,0,0.0,0.0
112.5604,37,0,-7,7.0,-90.0
112.5604,38,-6,-7,9.22,-130.6
112.5604,39,-5,-5,7.071,-135.0
112.5604,40,-3,-7,7.616,-113.2
112.5604,41,-4,-6,7.211,-123.69
112.5604,42,-3,-7,7.616,-113.2
112.5604,43,-3,-5,5.831,-120.96
112.5604,44,1,-7,7.071,-81.87
112.5604,45,4,-8,8.944,-63.43
112.5604,46,3,-9,9.487,-71.57
112.5604,47,2,-11,11.18,-79.7
112.5604,48,3,-11,11.402,-74.74
112.5604,49,8,-8,11.314,-45.0
112.5604,50,5,-9,10.296,-60.95
112.5604,51,7,-13,14.765,-61.7
112.5604,52,7,-11,13.038,-57.53
112.5604,53,9,-14,16.643,-57.26
112.5604,54,12,-13,17.692,-47.29
112.5604,55,16,-14,21.26,-41.19
112.5604,56,12,-17,20.809,-54.78
112.5604,57,15,-19,24.207,-51.71
112.5604,58,19,-16,24.839,-40.1
112.5604,59,25,-23,33.971,-42.61
112.5604,60,27,-22,34.828,-39.17
112.5604,61,24,-22,32.558,-42.51
112.5604,62,25,-23,33.971,-42.61
112.6278,0,-64,1,64.008,179.1
112.6278,1,0,-32,32.0,-90.0
112.6278,2,17,-35,38.91,-64.09
112.6278,3,16,-32,35.777,-63.43
112.6278,4,20,-26,32.802,-52.43
112.6278,5,15,-28,31.765,-61.82
112.6278,6,15,-25,29.155,-59.04
112.6278,7,15,-23,27.459,-56.89
112.6278,8,14,-24,27.785,-59.74
112.6278,9,15,-24,28.302,-57.99
112.6278,10,12,-24,26.833,-63.43
112.6278,11,15,-21,25.807,-54.46
112.6278,12,17,-21,27.019,-51.01
112.6278,13,15,-24,28.302,-57.99
112.6278,14,14,-20,24.413,-55.01
112.6278,15,16,-25,29.682,-57.38
112.6278,16,11,-24,26.401,-65.38
112.6278,17,12,-26,28.636,-65.22
112.6278,18,7,-21,22.136,-71.57
112.6278,19,8,-19,20.616,-67.17
112.6278,20,3,-17,17.263,-79.99
112.6278,21,5,-15,15.811,-71.57
112.6278,22,0,-18,18.0,-90.0
112.6278,23,1,-14,14.036,-85.91
112.6278,24,0,-15,15.0,-90.0
112.6278,25,1,-15,15.033,-86.19
112.6278,26,1,0,1.0,0.0
112.6278,27,0,0,0.0,0.0
112.6278,28,0,0,0.0,0.0
112.6278,29,0,0,0.0,0.0
112.6278,30,0,0,0.0,0.0
112.6278,31,0,0,0.0,0.0
112.6278,32,0,0,0.0,0.0
112.6278,33,0,0,0.0,0.0
112.6278,34,0,0,0.0,0.0
112.6278,35,0,0,0.0,0.0
112.6278,36,0,0,0.0,0.0
112.6278,37,0,-10,10.0,-90.0
112.6278,38,-2,-8,8.246,-104.04
112.6278,39,-5,-9,10.296,-119.05
112.6278,40,-4,-10,10.77,-111.8
112.6278,41,0,-7,7.0,-90.0
112.6278,42,-1,-7,7.071,-98.13
112.6278,43,-3,-9,9.487,-108.43
112.6278,44,-1,-5,5.099,-101.31
112.6278,45,-1,-8,8.062,-97.13
112.6278,46,2,-12,12.166,-80.54
112.6278,47,3,-12,12.369,-75.96
112.6278,48,4,-14,14.56,-74.05
112.6278,49,6,-16,17.088,-69.44
112.6278,50,7,-14,15.652,-63.43
112.6278,51,4,-15,15.524,-75.07
112.6278,52,7,-16,17.464,-66.37
112.6278,53,10,-15,18.028,-56.31
112.6278,54,11,-16,19.416,-55.49
112.6278,55,15,-15,21.213,-45.0
112.6278,56,15,-19,24.207,-51.71
112.6278,57,16,-20,25.612,-51.34
112.6278,58,17,-22,27.803,-52.31
112.6278,59,18,-27,32.45,-56.31
112.6278,60,23,-27,35.468,-49.57
112.6278,61,24,-30,38.419,-51.34
112.6278,62,22,-28,35.609,-51.84
112.6681,0,-64,1,64.008,179.1
112.6681,1,0,29,29.0,90.0
112.6681,2,-17,30,34.482,119.54
112.6681,3,-19,30,35.511,122.35
112.6681,4,-24,27,36.125,131.63
112.6681,5,-18,24,30.0,126.87
112.6681,6,-18,22,28.425,129.29
112.6681,7,-17,22,27.803,127.69
112.6681,8,-12,21,24.187,119.74
112.6681,9,-14,21,25.239,123.69
112.6681,10,-14,18,22.804,127.87
112.6681,11,-16,19,24.839,130.1
112.6681,12,-15,19,24.207,128.29
112.6681,13,-15,23,27.459,123.11
112.6681,14,-18,21,27.659,130.6
112.6681,15,-15,19,24.207,128.29
112.6681,16,-12,22,25.06,118.61
112.6681,17,-11,19,21.954,120.07
112.6681,18,-10,22,24.166,114.44
112.6681,19,-13,21,24.698,121.76
112.6681,20,-3,16,16.279,100.62
112.6681,21,-5,17,17.72,106.39
112.6681,22,-4,15,15.524,104.93
112.6681,23,0,17,17.0,90.0
112.6681,24,-3,13,13.342,102.99
112.6681,25,-2,12,12.166,99.46
112.6681,26,1,0,1.0,0.0
112.6681,27,0,0,0.0,0.0
112.6681,28,0,0,0.0,0.0
112.6681,29,0,0,0.0,0.0
112.6681,30,0,0,0.0,0.0
112.6681,31,0,0,0.0,0.0
112.6681,32,0,0,0.0,0.0
112.6681,33,0,0,0.0,0.0
112.6681,34,0,0,0.0,0.0
112.6681,35,0,0,0.0,0.0
112.6681,36,0,0,0.0,0.0
112.6681,37,0,10,10.0,90.0
112.6681,38,-1,13,13.038,94.4
112.6681,39,0,10,10.0,90.0
112.6681,40,6,7,9.22,49.4
112.6681,41,3,10,10.44,73.3
112.6681,42,-1,11,11.045,95.19
112.6681,43,3,10,10.44,73.3
112.6681,44,-4,4,5.657,135.0
112.6681,45,-1,3,3.162,108.43
112.6681,46,0,14,14.0,90.0
112.6681,47,-4,15,15.524,104.93
112.6681,48,-8,14,16.125,119.74
112.6681,49,-3,14,14.318,102.09
112.6681,50,-2,13,13.153,98.75
112.6681,51,-12,8,14.422,146.31
112.6681,52,-10,9,13.454,138.01
112.6681,53,-8,17,18.788,115.2
112.6681,54,-15,9,17.493,149.04
112.6681,55,-12,17,20.809,125.22
112.6681,56,-16,20,25.612,128.66
112.6681,57,-15,20,25.0,126.87
112.6681,58,-18,15,23.431,140.19
112.6681,59,-21,15,25.807,144.46
112.6681,60,-24,21,31.89,138.81
112.6681,61,-23,31,38.601,126.57
112.6681,62,-27,21,34.205,142.13
112.7406,0,-64,1,64.008,179.1
112.7406,1,0,-37,37.0,-90.0
112.7406,2,-15,-34,37.162,-113.81
112.7406,3,-17,-30,34.482,-119.54
112.7406,4,-18,-29,34.132,-121.83
112.7406,5,-17,-28,32.757,-121.26
112.7406,6,-16,-27,31.385,-120.65
112.7406,7,-16,-26,30.529,-121.61
112.7406,8,-13,-26,29.069,-116.57
112.7406,9,-11,-26,28.231,-112.93
112.7406,10,-13,-27,29.967,-115.71
112.7406,11,-11,-26,28.231,-112.93
112.7406,12,-12,-24,26.833,-116.57
112.7406,13,-7,-25,25.962,-105.64
112.7406,14,-11,-23,25.495,-115.56
112.7406,15,-11,-21,23.707,-117.65
112.7406,16,-10,-23,25.08,-113.5
112.7406,17,-14,-21,25.239,-123.69
112.7406,18,-14,-18,22.804,-127.87
112.7406,19,-13,-16,20.616,-129.09
112.7406,20,-12,-15,19.209,-128.66
112.7406,21,-15,-12,19.209,-141.34
112.7406,22,-12,-10,15.62,-140.19
112.7406,23,-15,-8,17.0,-151.93
112.7406,24,-12,-7,13.892,-149.74
112.7406,25,-11,-8,13.601,-143.97
112.7406,26,-7,0,7.0,180.0
112.7406,27,0,0,0.0,0.0
112.7406,28,0,0,0.0,0.0
112.7406,29,0,0,0.0,0.0
112.7406,30,0,0,0.0,0.0
112.7406,31,0,0,0.0,0.0
112.7406,32,0,0,0.0,0.0
112.7406,33,0,0,0.0,0.0
112.7406,34,0,0,0.0,0.0
112.7406,35,0,0,0.0,0.0
112.7406,36,0,0,0.0,0.0
112.7406,37,0,-3,3.0,-90.0
112.7406,38,-12,-3,12.369,-165.96
112.7406,39,-10,-5,11.18,-153.43
112.7406,40,-9,-3,9.487,-161.57
112.7406,41,-10,-5,11.18,-153.43
112.7406,42,-6,-2,6.325,-161.57
112.7406,43,-9,-7,11.402,-142.13
112.7406,44,-8,-6,10.0,-143.13
112.7406,45,-8,-11,13.601,-126.03
112.7406,46,-6,-8,10.0,-126.87
112.7406,47,-10,-12,15.62,-129.81
112.7406,48,-10,-13,16.401,-127.57
112.7406,49,-10,-14,17.205,-125.54
112.7406,50,-10,-15,18.028,-123.69
112.7406,51,-6,-16,17.088,-110.56
112.7406,52,-7,-16,17.464,-113.63
112.7406,53,-9,-19,21.024,-115.35
112.7406,54,-5,-20,20.616,-104.04
112.7406,55,-7,-25,25.962,-105.64
112.7406,56,-4,-23,23.345,-99.87
112.7406,57,-6,-27,27.659,-102.53
112.7406,58,-1,-30,30.017,-91.91
112.7406,59,-8,-31,32.016,-104.47
112.7406,60,-7,-32,32.757,-102.34
112.7406,61,-10,-38,39.294,-104.74
112.7406,62,-9,-39,40.025,-102.99
112.7761,0,-64,1,64.008,179.1
112.7761,1,0,25,25.0,90.0
112.7761,2,-29,24,37.643,140.39
112.7761,3,-27,26,37.483,136.08
112.7761,4,-28,25,37.537,138.24
112.7761,5,-26,25,36.069,136.12
112.7761,6,-27,24,36.125,138.37
112.7761,7,-21,18,27.659,139.4
112.7761,8,-22,19,29.069,139.18
112.7761,9,-19,19,26.87,135.0
112.7761,10,-22,17,27.803,142.31
112.7761,11,-24,16,28.844,146.31
112.7761,12,-21,16,26.401,142.7
112.7761,13,-23,15,27.459,146.89
112.7761,14,-19,12,22.472,147.72
112.7761,15,-22,15,26.627,145.71
112.7761,16,-24,15,28.302,147.99
112.7761,17,-20,16,25.612,141.34
112.7761,18,-21,14,25.239,146.31
112.7761,19,-18,12,21.633,146.31
112.7761,20,-15,14,20.518,136.97
112.7761,21,-14,12,18.439,139.4
112.7761,22,-12,10,15.62,140.19
112.7761,23,-10,12,15.62,129.81
112.7761,24,-6,9,10.817,123.69
112.7761,25,-9,9,12.728,135.0
112.7761,26,-7,0,7.0,180.0
112.7761,27,0,0,0.0,0.0
112.7761,28,0,0,0.0,0.0
112.7761,29,0,0,0.0,0.0
112.7761,30,0,0,0.0,0.0
112.7761,31,0,0,0.0,0.0
