timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613548.014892,61,11,-5,12.083,-24.444,-76,PROMISCUOUS
1760613548.014892,62,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760613548.014892,63,9,-6,10.817,-33.69,-76,PROMISCUOUS
1760613548.1176,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.1176,1,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760613548.1176,2,-3,-13,13.342,-102.995,-77,PROMISCUOUS
1760613548.1176,3,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760613548.1176,4,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760613548.1176,5,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760613548.1176,6,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760613548.1176,7,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760613548.1176,8,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760613548.1176,9,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760613548.1176,10,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760613548.1176,11,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760613548.1176,12,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760613548.1176,13,-6,-12,13.416,-116.565,-77,PROMISCUOUS
1760613548.1176,14,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760613548.1176,15,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760613548.1176,16,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760613548.1176,17,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760613548.1176,18,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760613548.1176,19,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760613548.1176,20,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760613548.1176,21,-8,-9,12.042,-131.634,-77,PROMISCUOUS
1760613548.1176,22,-5,-12,13.0,-112.62,-77,PROMISCUOUS
1760613548.1176,23,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760613548.1176,24,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760613548.1176,25,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760613548.1176,26,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760613548.1176,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.1176,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.1176,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.1176,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.1176,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.1176,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.1176,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.1176,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.1176,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.1176,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.1176,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.1176,38,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760613548.1176,39,-5,-17,17.72,-106.39,-77,PROMISCUOUS
1760613548.1176,40,-6,-18,18.974,-108.435,-77,PROMISCUOUS
1760613548.1176,41,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760613548.1176,42,-3,-21,21.213,-98.13,-77,PROMISCUOUS
1760613548.1176,43,-1,-20,20.025,-92.862,-77,PROMISCUOUS
1760613548.1176,44,-3,-19,19.235,-98.973,-77,PROMISCUOUS
1760613548.1176,45,-1,-19,19.026,-93.013,-77,PROMISCUOUS
1760613548.1176,46,-1,-20,20.025,-92.862,-77,PROMISCUOUS
1760613548.1176,47,0,-18,18.0,-90.0,-77,PROMISCUOUS
1760613548.1176,48,-1,-20,20.025,-92.862,-77,PROMISCUOUS
1760613548.1176,49,1,-18,18.028,-86.82,-77,PROMISCUOUS
1760613548.1176,50,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760613548.1176,51,2,-17,17.117,-83.29,-77,PROMISCUOUS
1760613548.1176,52,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760613548.1176,53,1,-16,16.031,-86.424,-77,PROMISCUOUS
1760613548.1176,54,1,-17,17.029,-86.634,-77,PROMISCUOUS
1760613548.1176,55,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760613548.1176,56,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760613548.1176,57,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760613548.1176,58,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760613548.1176,59,-2,-14,14.142,-98.13,-77,PROMISCUOUS
1760613548.1176,60,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760613548.1176,61,-3,-14,14.318,-102.095,-77,PROMISCUOUS
1760613548.1176,62,-3,-14,14.318,-102.095,-77,PROMISCUOUS
1760613548.1176,63,-3,-14,14.318,-102.095,-77,PROMISCUOUS
1760613548.219487,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.219487,1,-5,12,13.0,112.62,-77,PROMISCUOUS
1760613548.219487,2,-4,11,11.705,109.983,-77,PROMISCUOUS
1760613548.219487,3,-5,11,12.083,114.444,-77,PROMISCUOUS
1760613548.219487,4,-5,10,11.18,116.565,-77,PROMISCUOUS
1760613548.219487,5,-4,11,11.705,109.983,-77,PROMISCUOUS
1760613548.219487,6,-3,10,10.44,106.699,-77,PROMISCUOUS
1760613548.219487,7,-1,11,11.045,95.194,-77,PROMISCUOUS
1760613548.219487,8,-2,9,9.22,102.529,-77,PROMISCUOUS
1760613548.219487,9,-1,11,11.045,95.194,-77,PROMISCUOUS
1760613548.219487,10,-1,10,10.05,95.711,-77,PROMISCUOUS
1760613548.219487,11,0,8,8.0,90.0,-77,PROMISCUOUS
1760613548.219487,12,1,11,11.045,84.806,-77,PROMISCUOUS
1760613548.219487,13,1,11,11.045,84.806,-77,PROMISCUOUS
1760613548.219487,14,0,9,9.0,90.0,-77,PROMISCUOUS
1760613548.219487,15,1,10,10.05,84.289,-77,PROMISCUOUS
1760613548.219487,16,1,10,10.05,84.289,-77,PROMISCUOUS
1760613548.219487,17,0,9,9.0,90.0,-77,PROMISCUOUS
1760613548.219487,18,1,10,10.05,84.289,-77,PROMISCUOUS
1760613548.219487,19,0,10,10.0,90.0,-77,PROMISCUOUS
1760613548.219487,20,1,10,10.05,84.289,-77,PROMISCUOUS
1760613548.219487,21,0,9,9.0,90.0,-77,PROMISCUOUS
1760613548.219487,22,0,10,10.0,90.0,-77,PROMISCUOUS
1760613548.219487,23,-3,9,9.487,108.435,-77,PROMISCUOUS
1760613548.219487,24,2,10,10.198,78.69,-77,PROMISCUOUS
1760613548.219487,25,1,6,6.083,80.538,-77,PROMISCUOUS
1760613548.219487,26,0,6,6.0,90.0,-77,PROMISCUOUS
1760613548.219487,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.219487,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.219487,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.219487,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.219487,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.219487,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.219487,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.219487,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.219487,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.219487,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.219487,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613548.219487,38,-5,17,17.72,106.39,-77,PROMISCUOUS
1760613548.219487,39,-6,17,18.028,109.44,-77,PROMISCUOUS
1760613548.219487,40,-6,17,18.028,109.44,-77,PROMISCUOUS
1760613548.219487,41,-8,16,17.889,116.565,-77,PROMISCUOUS
1760613548.219487,42,-8,16,17.889,116.565,-77,PROMISCUOUS
1760613548.219487,43,-9,16,18.358,119.358,-77,PROMISCUOUS
1760613548.219487,44,-9,17,19.235,117.897,-77,PROMISCUOUS
1760613548.219487,45,-8,15,17.0,118.072,-77,PROMISCUOUS
1760613548.219487,46,-11,15,18.601,126.254,-77,PROMISCUOUS
1760613548.219487,47,-10,14,17.205,125.538,-77,PROMISCUOUS
1760613548.219487,48,-10,13,16.401,127.569,-77,PROMISCUOUS
1760613548.219487,49,-10,14,17.205,125.538,-77,PROMISCUOUS
1760613548.219487,50,-10,13,16.401,127.569,-77,PROMISCUOUS
1760613548.219487,51,-10,12,15.62,129.806,-77,PROMISCUOUS
1760613548.219487,52,-10,12,15.62,129.806,-77,PROMISCUOUS
1760613548.219487,53,-10,13,16.401,127.569,-77,PROMISCUOUS
1760613548.219487,54,-8,12,14.422,123.69,-77,PROMISCUOUS
1760613548.219487,55,-9,11,14.213,129.289,-77,PROMISCUOUS
1760613548.219487,56,-8,12,14.422,123.69,-77,PROMISCUOUS
1760613548.219487,57,-8,11,13.601,126.027,-77,PROMISCUOUS
1760613548.219487,58,-7,12,13.892,120.256,-77,PROMISCUOUS
1760613548.219487,59,-7,12,13.892,120.256,-77,PROMISCUOUS
1760613548.219487,60,-7,12,13.892,120.256,-77,PROMISCUOUS
1760613548.219487,61,-5,12,13.0,112.62,-77,PROMISCUOUS
1760613548.219487,62,-5,12,13.0,112.62,-77,PROMISCUOUS
1760613548.219487,63,-5,11,12.083,114.444,-77,PROMISCUOUS
1760613548.322034,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.322034,1,9,-8,12.042,-41.634,-76,PROMISCUOUS
1760613548.322034,2,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760613548.322034,3,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760613548.322034,4,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760613548.322034,5,8,-9,12.042,-48.366,-76,PROMISCUOUS
1760613548.322034,6,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760613548.322034,7,8,-9,12.042,-48.366,-76,PROMISCUOUS
1760613548.322034,8,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760613548.322034,9,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760613548.322034,10,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760613548.322034,11,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760613548.322034,12,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760613548.322034,13,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760613548.322034,14,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760613548.322034,15,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760613548.322034,16,3,-10,10.44,-73.301,-76,PROMISCUOUS
1760613548.322034,17,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760613548.322034,18,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760613548.322034,19,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760613548.322034,20,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760613548.322034,21,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760613548.322034,22,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760613548.322034,23,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760613548.322034,24,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760613548.322034,25,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760613548.322034,26,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760613548.322034,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.322034,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.322034,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.322034,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.322034,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.322034,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.322034,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.322034,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.322034,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.322034,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.322034,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.322034,38,14,-15,20.518,-46.975,-76,PROMISCUOUS
1760613548.322034,39,15,-13,19.849,-40.914,-76,PROMISCUOUS
1760613548.322034,40,15,-13,19.849,-40.914,-76,PROMISCUOUS
1760613548.322034,41,16,-13,20.616,-39.094,-76,PROMISCUOUS
1760613548.322034,42,17,-12,20.809,-35.218,-76,PROMISCUOUS
1760613548.322034,43,16,-9,18.358,-29.358,-76,PROMISCUOUS
1760613548.322034,44,17,-9,19.235,-27.897,-76,PROMISCUOUS
1760613548.322034,45,16,-9,18.358,-29.358,-76,PROMISCUOUS
1760613548.322034,46,18,-8,19.698,-23.962,-76,PROMISCUOUS
1760613548.322034,47,16,-9,18.358,-29.358,-76,PROMISCUOUS
1760613548.322034,48,18,-10,20.591,-29.055,-76,PROMISCUOUS
1760613548.322034,49,16,-8,17.889,-26.565,-76,PROMISCUOUS
1760613548.322034,50,16,-6,17.088,-20.556,-76,PROMISCUOUS
1760613548.322034,51,16,-8,17.889,-26.565,-76,PROMISCUOUS
1760613548.322034,52,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760613548.322034,53,14,-9,16.643,-32.735,-76,PROMISCUOUS
1760613548.322034,54,13,-8,15.264,-31.608,-76,PROMISCUOUS
1760613548.322034,55,12,-8,14.422,-33.69,-76,PROMISCUOUS
1760613548.322034,56,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760613548.322034,57,10,-8,12.806,-38.66,-76,PROMISCUOUS
1760613548.322034,58,14,-9,16.643,-32.735,-76,PROMISCUOUS
1760613548.322034,59,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760613548.322034,60,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760613548.322034,61,12,-9,15.0,-36.87,-76,PROMISCUOUS
1760613548.322034,62,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760613548.322034,63,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760613548.424382,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.424382,1,-14,4,14.56,164.055,-76,PROMISCUOUS
1760613548.424382,2,-13,5,13.928,158.962,-76,PROMISCUOUS
1760613548.424382,3,-14,6,15.232,156.801,-76,PROMISCUOUS
1760613548.424382,4,-12,4,12.649,161.565,-76,PROMISCUOUS
1760613548.424382,5,-12,7,13.892,149.744,-76,PROMISCUOUS
1760613548.424382,6,-10,6,11.662,149.036,-76,PROMISCUOUS
1760613548.424382,7,-11,8,13.601,143.973,-76,PROMISCUOUS
1760613548.424382,8,-11,7,13.038,147.529,-76,PROMISCUOUS
1760613548.424382,9,-10,6,11.662,149.036,-76,PROMISCUOUS
1760613548.424382,10,-8,7,10.63,138.814,-76,PROMISCUOUS
1760613548.424382,11,-10,7,12.207,145.008,-76,PROMISCUOUS
1760613548.424382,12,-8,8,11.314,135.0,-76,PROMISCUOUS
1760613548.424382,13,-10,8,12.806,141.34,-76,PROMISCUOUS
1760613548.424382,14,-9,8,12.042,138.366,-76,PROMISCUOUS
1760613548.424382,15,-8,8,11.314,135.0,-76,PROMISCUOUS
1760613548.424382,16,-8,9,12.042,131.634,-76,PROMISCUOUS
1760613548.424382,17,-9,9,12.728,135.0,-76,PROMISCUOUS
1760613548.424382,18,-7,8,10.63,131.186,-76,PROMISCUOUS
1760613548.424382,19,-9,11,14.213,129.289,-76,PROMISCUOUS
1760613548.424382,20,-9,8,12.042,138.366,-76,PROMISCUOUS
1760613548.424382,21,-7,9,11.402,127.875,-76,PROMISCUOUS
1760613548.424382,22,-6,7,9.22,130.601,-76,PROMISCUOUS
1760613548.424382,23,-10,5,11.18,153.435,-76,PROMISCUOUS
1760613548.424382,24,-9,8,12.042,138.366,-76,PROMISCUOUS
1760613548.424382,25,-9,6,10.817,146.31,-76,PROMISCUOUS
1760613548.424382,26,-9,5,10.296,150.945,-76,PROMISCUOUS
1760613548.424382,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.424382,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.424382,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.424382,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.424382,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.424382,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.424382,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.424382,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.424382,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.424382,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.424382,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.424382,38,-19,10,21.471,152.241,-76,PROMISCUOUS
1760613548.424382,39,-20,8,21.541,158.199,-76,PROMISCUOUS
1760613548.424382,40,-20,10,22.361,153.435,-76,PROMISCUOUS
1760613548.424382,41,-18,7,19.313,158.749,-76,PROMISCUOUS
1760613548.424382,42,-22,7,23.087,162.35,-76,PROMISCUOUS
1760613548.424382,43,-20,7,21.19,160.71,-76,PROMISCUOUS
1760613548.424382,44,-21,6,21.84,164.055,-76,PROMISCUOUS
1760613548.424382,45,-22,6,22.804,164.745,-76,PROMISCUOUS
1760613548.424382,46,-20,5,20.616,165.964,-76,PROMISCUOUS
1760613548.424382,47,-21,5,21.587,166.608,-76,PROMISCUOUS
1760613548.424382,48,-21,3,21.213,171.87,-76,PROMISCUOUS
1760613548.424382,49,-19,3,19.235,171.027,-76,PROMISCUOUS
1760613548.424382,50,-18,1,18.028,176.82,-76,PROMISCUOUS
1760613548.424382,51,-18,3,18.248,170.538,-76,PROMISCUOUS
1760613548.424382,52,-18,3,18.248,170.538,-76,PROMISCUOUS
1760613548.424382,53,-18,2,18.111,173.66,-76,PROMISCUOUS
1760613548.424382,54,-16,3,16.279,169.38,-76,PROMISCUOUS
1760613548.424382,55,-17,2,17.117,173.29,-76,PROMISCUOUS
1760613548.424382,56,-17,3,17.263,169.992,-76,PROMISCUOUS
1760613548.424382,57,-17,4,17.464,166.759,-76,PROMISCUOUS
1760613548.424382,58,-17,4,17.464,166.759,-76,PROMISCUOUS
1760613548.424382,59,-14,4,14.56,164.055,-76,PROMISCUOUS
1760613548.424382,60,-14,4,14.56,164.055,-76,PROMISCUOUS
1760613548.424382,61,-15,5,15.811,161.565,-76,PROMISCUOUS
1760613548.424382,62,-14,5,14.866,160.346,-76,PROMISCUOUS
1760613548.424382,63,-14,7,15.652,153.435,-76,PROMISCUOUS
1760613548.52765,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.52765,1,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760613548.52765,2,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760613548.52765,3,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760613548.52765,4,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760613548.52765,5,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760613548.52765,6,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613548.52765,7,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613548.52765,8,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760613548.52765,9,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760613548.52765,10,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760613548.52765,11,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760613548.52765,12,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760613548.52765,13,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760613548.52765,14,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760613548.52765,15,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760613548.52765,16,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760613548.52765,17,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760613548.52765,18,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760613548.52765,19,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760613548.52765,20,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760613548.52765,21,-10,-3,10.44,-163.301,-76,PROMISCUOUS
1760613548.52765,22,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760613548.52765,23,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760613548.52765,24,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613548.52765,25,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760613548.52765,26,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760613548.52765,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.52765,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.52765,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.52765,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.52765,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.52765,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.52765,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.52765,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.52765,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.52765,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.52765,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613548.52765,38,-13,-13,18.385,-135.0,-76,PROMISCUOUS
1760613548.52765,39,-12,-13,17.692,-132.709,-76,PROMISCUOUS
1760613548.52765,40,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760613548.52765,41,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760613548.52765,42,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760613548.52765,43,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760613548.52765,44,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760613548.52765,45,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760613548.52765,46,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760613548.52765,47,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760613548.52765,48,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760613548.52765,49,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760613548.52765,50,-7,-14,15.652,-116.565,-76,PROMISCUOUS
1760613548.52765,51,-7,-14,15.652,-116.565,-76,PROMISCUOUS
1760613548.52765,52,-7,-14,15.652,-116.565,-76,PROMISCUOUS
1760613548.52765,53,-7,-13,14.765,-118.301,-76,PROMISCUOUS
1760613548.52765,54,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760613548.52765,55,-9,-12,15.0,-126.87,-76,PROMISCUOUS
1760613548.52765,56,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760613548.52765,57,-8,-11,13.601,-126.027,-76,PROMISCUOUS
1760613548.52765,58,-7,-11,13.038,-122.471,-76,PROMISCUOUS
1760613548.52765,59,-8,-11,13.601,-126.027,-76,PROMISCUOUS
1760613548.52765,60,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760613548.52765,61,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760613548.52765,62,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760613548.52765,63,-8,-10,12.806,-128.66,-76,PROMISCUOUS
1760613548.603138,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760613548.603138,1,9,-18,20.125,-63.435,-32,PROMISCUOUS
1760613548.603138,2,10,-16,18.868,-57.995,-32,PROMISCUOUS
1760613548.603138,3,11,-16,19.416,-55.491,-32,PROMISCUOUS
1760613548.603138,4,10,-13,16.401,-52.431,-32,PROMISCUOUS
1760613548.603138,5,9,-12,15.0,-53.13,-32,PROMISCUOUS
1760613548.603138,6,7,-10,12.207,-55.008,-32,PROMISCUOUS
1760613548.603138,7,5,-9,10.296,-60.945,-32,PROMISCUOUS
1760613548.603138,8,2,-8,8.246,-75.964,-32,PROMISCUOUS
1760613548.603138,9,-1,-7,7.071,-98.13,-32,PROMISCUOUS
1760613548.603138,10,-4,-6,7.211,-123.69,-32,PROMISCUOUS
1760613548.603138,11,-7,-7,9.899,-135.0,-32,PROMISCUOUS
1760613548.603138,12,-9,-7,11.402,-142.125,-32,PROMISCUOUS
1760613548.603138,13,-12,-8,14.422,-146.31,-32,PROMISCUOUS
1760613548.603138,14,-13,-10,16.401,-142.431,-32,PROMISCUOUS
1760613548.603138,15,-14,-11,17.804,-141.843,-32,PROMISCUOUS
1760613548.603138,16,-14,-13,19.105,-137.121,-32,PROMISCUOUS
1760613548.603138,17,-14,-14,19.799,-135.0,-32,PROMISCUOUS
1760613548.603138,18,-13,-15,19.849,-130.914,-32,PROMISCUOUS
1760613548.603138,19,-10,-15,18.028,-123.69,-32,PROMISCUOUS
1760613548.603138,20,-9,-14,16.643,-122.735,-32,PROMISCUOUS
1760613548.603138,21,-7,-13,14.765,-118.301,-32,PROMISCUOUS
1760613548.603138,22,-6,-10,11.662,-120.964,-32,PROMISCUOUS
1760613548.603138,23,-5,-7,8.602,-125.538,-32,PROMISCUOUS
1760613548.603138,24,-5,-5,7.071,-135.0,-32,PROMISCUOUS
1760613548.603138,25,-6,-2,6.325,-161.565,-32,PROMISCUOUS
1760613548.603138,26,-8,0,8.0,180.0,-32,PROMISCUOUS
1760613548.603138,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760613548.603138,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760613548.603138,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760613548.603138,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760613548.603138,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760613548.603138,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760613548.603138,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760613548.603138,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760613548.603138,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760613548.603138,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760613548.603138,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760613548.603138,38,2,11,11.18,79.695,-32,PROMISCUOUS
1760613548.603138,39,2,8,8.246,75.964,-32,PROMISCUOUS
1760613548.603138,40,3,5,5.831,59.036,-32,PROMISCUOUS
1760613548.603138,41,5,3,5.831,30.964,-32,PROMISCUOUS
1760613548.603138,42,7,2,7.28,15.945,-32,PROMISCUOUS
1760613548.603138,43,10,0,10.0,0.0,-32,PROMISCUOUS
1760613548.603138,44,13,0,13.0,0.0,-32,PROMISCUOUS
1760613548.603138,45,15,1,15.033,3.814,-32,PROMISCUOUS
1760613548.603138,46,17,1,17.029,3.366,-32,PROMISCUOUS
1760613548.603138,47,18,3,18.248,9.462,-32,PROMISCUOUS
1760613548.603138,48,19,4,19.416,11.889,-32,PROMISCUOUS
1760613548.603138,49,18,5,18.682,15.524,-32,PROMISCUOUS
1760613548.603138,50,18,6,18.974,18.435,-32,PROMISCUOUS
1760613548.603138,51,16,6,17.088,20.556,-32,PROMISCUOUS
1760613548.603138,52,15,6,16.155,21.801,-32,PROMISCUOUS
1760613548.603138,53,13,5,13.928,21.038,-32,PROMISCUOUS
1760613548.603138,54,11,4,11.705,19.983,-32,PROMISCUOUS
1760613548.603138,55,9,2,9.22,12.529,-32,PROMISCUOUS
1760613548.603138,56,8,-1,8.062,-7.125,-32,PROMISCUOUS
1760613548.603138,57,6,-3,6.708,-26.565,-32,PROMISCUOUS
1760613548.603138,58,6,-6,8.485,-45.0,-32,PROMISCUOUS
