timestamp,subcarrier_index,I,Q,magnitude,phase
0.6009,5,7,33,33.734,78.02
0.6009,6,7,26,26.926,74.93
0.6009,7,8,22,23.409,70.02
0.6009,8,9,15,17.493,59.04
0.6009,9,13,11,17.029,40.24
0.6009,10,17,7,18.385,22.38
0.6009,11,20,3,20.224,8.53
0.6009,12,26,1,26.019,2.2
0.6009,13,29,0,29.0,0.0
0.6009,14,33,0,33.0,0.0
0.6009,15,34,0,34.0,0.0
0.6009,16,35,1,35.014,1.64
0.6009,17,34,2,34.059,3.37
0.6009,18,32,3,32.14,5.36
0.6009,19,28,4,28.284,8.13
0.6009,20,22,5,22.561,12.8
0.6009,21,16,5,16.763,17.35
0.6009,22,11,6,12.53,28.61
0.6009,23,5,6,7.81,50.19
0.6009,24,-1,5,5.099,101.31
0.6009,25,-7,5,8.602,144.46
0.6009,26,-12,0,12.0,180.0
0.6009,27,0,0,0.0,0.0
0.6009,28,0,0,0.0,0.0
0.6009,29,0,0,0.0,0.0
0.6009,30,0,0,0.0,0.0
0.6009,31,0,0,0.0,0.0
0.6009,32,0,0,0.0,0.0
0.6009,33,0,0,0.0,0.0
0.6009,34,0,0,0.0,0.0
0.6009,35,0,0,0.0,0.0
0.6009,36,0,0,0.0,0.0
0.6009,37,0,-13,13.0,-90.0
0.6009,38,19,-14,23.601,-36.38
0.6009,39,13,-12,17.692,-42.71
0.6009,40,9,-11,14.213,-50.71
0.6009,41,3,-9,9.487,-71.57
0.6009,42,-3,-9,9.487,-108.43
0.6009,43,-10,-9,13.454,-138.01
0.6009,44,-16,-10,18.868,-147.99
0.6009,45,-22,-8,23.409,-160.02
0.6009,46,-26,-10,27.857,-158.96
0.6009,47,-29,-10,30.676,-160.97
0.6009,48,-31,-11,32.894,-160.46
0.6009,49,-32,-11,33.838,-161.03
0.6009,50,-31,-11,32.894,-160.46
0.6009,51,-27,-11,29.155,-157.83
0.6009,52,-22,-8,23.409,-160.02
0.6009,53,-17,-7,18.385,-157.62
0.6009,54,-10,-2,10.198,-168.69
0.6009,55,-3,3,4.243,135.0
0.6009,56,2,7,7.28,74.05
0.6009,57,8,15,17.0,61.93
0.6009,58,13,20,23.854,56.98
0.6009,59,15,31,34.438,64.18
0.6009,60,18,35,39.357,62.78
0.6009,61,19,42,46.098,65.66
0.6009,62,20,47,51.078,66.95
0.6548,0,65,16,66.94,13.83
0.6548,1,0,22,22.0,90.0
0.6548,2,34,22,40.497,32.91
0.6548,3,32,19,37.216,30.7
0.6548,4,28,19,33.838,34.16
0.6548,5,25,15,29.155,30.96
0.6548,6,22,9,23.77,22.25
0.6548,7,20,6,20.881,16.7
0.6548,8,17,0,17.0,0.0
0.6548,9,16,-4,16.492,-14.04
0.6548,10,15,-9,17.493,-30.96
0.6548,11,16,-13,20.616,-39.09
0.6548,12,16,-16,22.627,-45.0
0.6548,13,18,-19,26.173,-46.55
0.6548,14,19,-20,27.586,-46.47
0.6548,15,20,-20,28.284,-45.0
0.6548,16,20,-19,27.586,-43.53
0.6548,17,19,-17,25.495,-41.82
0.6548,18,19,-15,24.207,-38.29
0.6548,19,17,-11,20.248,-32.91
0.6548,20,14,-8,16.125,-29.74
0.6548,21,12,-4,12.649,-18.43
0.6548,22,9,0,9.0,0.0
0.6548,23,6,3,6.708,26.57
0.6548,24,2,7,7.28,74.05
0.6548,25,0,10,10.0,90.0
0.6548,26,-3,0,3.0,180.0
0.6548,27,0,0,0.0,0.0
0.6548,28,0,0,0.0,0.0
0.6548,29,0,0,0.0,0.0
0.6548,30,0,0,0.0,0.0
0.6548,31,0,0,0.0,0.0
0.6548,32,0,0,0.0,0.0
0.6548,33,0,0,0.0,0.0
0.6548,34,0,0,0.0,0.0
0.6548,35,0,0,0.0,0.0
0.6548,36,0,0,0.0,0.0
0.6548,37,0,-18,18.0,-90.0
0.6548,38,5,-16,16.763,-72.65
0.6548,39,2,-12,12.166,-80.54
0.6548,40,-1,-8,8.062,-97.13
0.6548,41,-3,-5,5.831,-120.96
0.6548,42,-7,-1,7.071,-171.87
0.6548,43,-10,2,10.198,168.69
0.6548,44,-14,5,14.866,160.35
0.6548,45,-18,9,20.125,153.43
0.6548,46,-21,10,23.259,154.54
0.6548,47,-22,11,24.597,153.43
0.6548,48,-24,11,26.401,155.38
0.6548,49,-25,9,26.571,160.2
0.6548,50,-23,8,24.352,160.82
0.6548,51,-21,5,21.587,166.61
0.6548,52,-19,4,19.416,168.11
0.6548,53,-14,1,14.036,175.91
0.6548,54,-10,0,10.0,180.0
0.6548,55,-3,-1,3.162,-161.57
0.6548,56,3,0,3.0,0.0
0.6548,57,9,1,9.055,6.34
0.6548,58,15,3,15.297,11.31
0.6548,59,21,7,22.136,18.43
0.6548,60,27,10,28.792,20.32
0.6548,61,30,13,32.696,23.43
0.6548,62,34,17,38.013,26.57
0.7228,0,32,13,34.54,22.11
0.7228,1,0,31,31.0,90.0
0.7228,2,-36,28,45.607,142.13
0.7228,3,-36,26,44.407,144.16
0.7228,4,-33,24,40.804,143.97
0.7228,5,-29,21,35.805,144.09
0.7228,6,-24,19,30.61,141.63
0.7228,7,-19,16,24.839,139.9
0.7228,8,-13,18,22.204,125.84
0.7228,9,-7,20,21.19,109.29
0.7228,10,-3,22,22.204,97.77
0.7228,11,1,24,24.021,87.61
0.7228,12,5,26,26.476,79.11
0.7228,13,7,28,28.862,75.96
0.7228,14,10,29,30.676,70.97
0.7228,15,12,29,31.385,67.52
0.7228,16,11,29,31.016,69.23
0.7228,17,11,27,29.155,67.83
0.7228,18,8,23,24.352,70.82
0.7228,19,6,19,19.925,72.47
0.7228,20,3,15,15.297,78.69
0.7228,21,1,10,10.05,84.29
0.7228,22,-2,4,4.472,116.57
0.7228,23,-5,-1,5.099,-168.69
0.7228,24,-7,-6,9.22,-139.4
0.7228,25,-8,-11,13.601,-126.03
0.7228,26,-10,0,10.0,180.0
0.7228,27,0,0,0.0,0.0
0.7228,28,0,0,0.0,0.0
0.7228,29,0,0,0.0,0.0
0.7228,30,0,0,0.0,0.0
0.7228,31,0,0,0.0,0.0
0.7228,32,0,0,0.0,0.0
0.7228,33,0,0,0.0,0.0
0.7228,34,0,0,0.0,0.0
0.7228,35,0,0,0.0,0.0
0.7228,36,0,0,0.0,0.0
0.7228,37,0,4,4.0,90.0
0.7228,38,21,1,21.024,2.73
0.7228,39,18,-2,18.111,-6.34
0.7228,40,13,-5,13.928,-21.04
0.7228,41,9,-9,12.728,-45.0
0.7228,42,4,-12,12.649,-71.57
0.7228,43,0,-17,17.0,-90.0
0.7228,44,-4,-21,21.378,-100.78
0.7228,45,-7,-24,25.0,-106.26
0.7228,46,-10,-26,27.857,-111.04
0.7228,47,-11,-28,30.083,-111.45
0.7228,48,-12,-28,30.463,-113.2
0.7228,49,-11,-28,30.083,-111.45
0.7228,50,-10,-25,26.926,-111.8
0.7228,51,-9,-21,22.847,-113.2
0.7228,52,-6,-16,17.088,-110.56
0.7228,53,-4,-9,9.849,-113.96
0.7228,54,-2,-3,3.606,-123.69
0.7228,55,-2,4,4.472,116.57
0.7228,56,-3,12,12.369,104.04
0.7228,57,-4,18,18.439,102.53
0.7228,58,-7,25,25.962,105.64
0.7228,59,-11,29,31.016,110.77
0.7228,60,-17,33,37.121,117.26
0.7228,61,-21,36,41.677,120.26
0.7228,62,-25,36,43.829,124.78
0.7622,0,-96,12,96.747,172.87
0.7622,1,0,-47,47.0,-90.0
0.7622,2,-22,-45,50.09,-116.05
0.7622,3,-18,-41,44.777,-113.7
0.7622,4,-17,-39,42.544,-113.55
0.7622,5,-15,-31,34.438,-115.82
0.7622,6,-13,-26,29.069,-116.57
0.7622,7,-14,-19,23.601,-126.38
0.7622,8,-14,-12,18.439,-139.4
0.7622,9,-17,-8,18.788,-154.8
0.7622,10,-20,-4,20.396,-168.69
0.7622,11,-23,-1,23.022,-177.51
0.7622,12,-27,3,27.166,173.66
0.7622,13,-31,5,31.401,170.84
0.7622,14,-33,6,33.541,169.7
0.7622,15,-34,6,34.525,169.99
0.7622,16,-35,5,35.355,171.87
0.7622,17,-34,3,34.132,174.96
0.7622,18,-32,2,32.062,176.42
0.7622,19,-28,0,28.0,180.0
0.7622,20,-24,-2,24.083,-175.24
0.7622,21,-18,-4,18.439,-167.47
0.7622,22,-13,-7,14.765,-151.7
0.7622,23,-6,-7,9.22,-130.6
0.7622,24,-1,-8,8.062,-97.13
0.7622,25,5,-8,9.434,-57.99
0.7622,26,10,0,10.0,0.0
0.7622,27,0,0,0.0,0.0
0.7622,28,0,0,0.0,0.0
0.7622,29,0,0,0.0,0.0
0.7622,30,0,0,0.0,0.0
0.7622,31,0,0,0.0,0.0
0.7622,32,0,0,0.0,0.0
0.7622,33,0,0,0.0,0.0
0.7622,34,0,0,0.0,0.0
0.7622,35,0,0,0.0,0.0
0.7622,36,0,0,0.0,0.0
0.7622,37,0,16,16.0,90.0
0.7622,38,-17,14,22.023,140.53
0.7622,39,-12,12,16.971,135.0
0.7622,40,-8,10,12.806,128.66
0.7622,41,-2,7,7.28,105.95
0.7622,42,4,6,7.211,56.31
0.7622,43,10,5,11.18,26.57
0.7622,44,16,4,16.492,14.04
0.7622,45,22,3,22.204,7.77
0.7622,46,26,3,26.173,6.58
0.7622,47,30,3,30.15,5.71
0.7622,48,32,3,32.14,5.36
0.7622,49,33,4,33.242,6.91
0.7622,50,31,4,31.257,7.35
0.7622,51,28,5,28.443,10.12
0.7622,52,23,4,23.345,9.87
0.7622,53,17,4,17.464,13.24
0.7622,54,10,0,10.0,0.0
0.7622,55,3,-2,3.606,-33.69
0.7622,56,-3,-7,7.616,-113.2
0.7622,57,-10,-14,17.205,-125.54
0.7622,58,-15,-20,25.0,-126.87
0.7622,59,-21,-26,33.422,-128.93
0.7622,60,-25,-33,41.4,-127.15
0.7622,61,-28,-39,48.01,-125.68
0.7622,62,-28,-44,52.154,-122.47
0.8282,0,0,12,12.0,90.0
0.8282,1,0,-9,9.0,-90.0
0.8282,2,-48,-9,48.836,-169.38
0.8282,3,-45,-10,46.098,-167.47
0.8282,4,-41,-7,41.593,-170.31
0.8282,5,-37,-7,37.656,-169.29
0.8282,6,-33,-3,33.136,-174.81
0.8282,7,-28,2,28.071,175.91
0.8282,8,-22,5,22.561,167.2
0.8282,9,-18,10,20.591,150.95
0.8282,10,-18,14,22.804,142.13
0.8282,11,-16,21,26.401,127.3
0.8282,12,-15,22,26.627,124.29
0.8282,13,-14,26,29.53,118.3
0.8282,14,-14,28,31.305,116.57
0.8282,15,-15,28,31.765,118.18
0.8282,16,-16,28,32.249,119.74
0.8282,17,-14,24,27.785,120.26
0.8282,18,-14,21,25.239,123.69
0.8282,19,-15,16,21.932,133.15
0.8282,20,-13,11,17.029,139.76
0.8282,21,-10,5,11.18,153.43
0.8282,22,-9,0,9.0,180.0
0.8282,23,-7,-5,8.602,-144.46
0.8282,24,-4,-10,10.77,-111.8
0.8282,25,-1,-14,14.036,-94.09
0.8282,26,1,0,1.0,0.0
0.8282,27,0,0,0.0,0.0
0.8282,28,0,0,0.0,0.0
0.8282,29,0,0,0.0,0.0
0.8282,30,0,0,0.0,0.0
0.8282,31,0,0,0.0,0.0
0.8282,32,0,0,0.0,0.0
0.8282,33,0,0,0.0,0.0
0.8282,34,0,0,0.0,0.0
0.8282,35,0,0,0.0,0.0
0.8282,36,0,0,0.0,0.0
0.8282,37,0,21,21.0,90.0
0.8282,38,7,16,17.464,66.37
0.8282,39,7,11,13.038,57.53
0.8282,40,7,6,9.22,40.6
0.8282,41,8,-1,8.062,-7.13
0.8282,42,9,-6,10.817,-33.69
0.8282,43,10,-11,14.866,-47.73
0.8282,44,12,-17,20.809,-54.78
0.8282,45,14,-21,25.239,-56.31
0.8282,46,15,-24,28.302,-57.99
0.8282,47,16,-25,29.682,-57.38
0.8282,48,16,-25,29.682,-57.38
0.8282,49,16,-24,28.844,-56.31
0.8282,50,17,-21,27.019,-51.01
0.8282,51,15,-17,22.672,-48.58
0.8282,52,13,-12,17.692,-42.71
0.8282,53,10,-7,12.207,-34.99
0.8282,54,6,-3,6.708,-26.57
0.8282,55,0,0,0.0,0.0
0.8282,56,-5,4,6.403,141.34
0.8282,57,-12,6,13.416,153.43
0.8282,58,-20,5,20.616,165.96
0.8282,59,-27,6,27.659,167.47
0.8282,60,-34,4,34.234,173.29
0.8282,61,-40,1,40.012,178.57
0.8282,62,-44,-1,44.011,-178.7
0.8772,0,-32,12,34.176,159.44
0.8772,1,0,31,31.0,90.0
0.8772,2,33,30,44.598,42.27
0.8772,3,31,27,41.11,41.05
0.8772,4,26,25,36.069,43.88
0.8772,5,23,20,30.48,41.01
0.8772,6,21,15,25.807,35.54
0.8772,7,20,10,22.361,26.57
0.8772,8,18,3,18.248,9.46
0.8772,9,17,-2,17.117,-6.71
0.8772,10,19,-6,19.925,-17.53
0.8772,11,20,-11,22.825,-28.81
0.8772,12,21,-15,25.807,-35.54
0.8772,13,23,-17,28.601,-36.47
0.8772,14,24,-19,30.61,-38.37
0.8772,15,26,-19,32.202,-36.16
0.8772,16,25,-18,30.806,-35.75
0.8772,17,25,-15,29.155,-30.96
0.8772,18,24,-13,27.295,-28.44
0.8772,19,22,-10,24.166,-24.44
0.8772,20,18,-6,18.974,-18.43
0.8772,21,15,-3,15.297,-11.31
0.8772,22,10,1,10.05,5.71
0.8772,23,6,5,7.81,39.81
0.8772,24,2,7,7.28,74.05
0.8772,25,-2,10,10.198,101.31
0.8772,26,-6,0,6.0,180.0
0.8772,27,0,0,0.0,0.0
0.8772,28,0,0,0.0,0.0
0.8772,29,0,0,0.0,0.0
0.8772,30,0,0,0.0,0.0
0.8772,31,0,0,0.0,0.0
0.8772,32,0,0,0.0,0.0
0.8772,33,0,0,0.0,0.0
0.8772,34,0,0,0.0,0.0
0.8772,35,0,0,0.0,0.0
0.8772,36,0,0,0.0,0.0
0.8772,37,0,-19,19.0,-90.0
0.8772,38,9,-17,19.235,-62.1
0.8772,39,5,-14,14.866,-70.35
0.8772,40,2,-10,10.198,-78.69
0.8772,41,-1,-6,6.083,-99.46
0.8772,42,-7,-4,8.062,-150.26
0.8772,43,-11,0,11.0,180.0
0.8772,44,-16,2,16.125,172.87
0.8772,45,-21,6,21.84,164.05
0.8772,46,-25,6,25.71,166.5
0.8772,47,-27,6,27.659,167.47
0.8772,48,-30,6,30.594,168.69
0.8772,49,-29,5,29.428,170.22
0.8772,50,-28,4,28.284,171.87
0.8772,51,-26,2,26.077,175.6
0.8772,52,-22,1,22.023,177.4
0.8772,53,-17,-1,17.029,-176.63
0.8772,54,-11,0,11.0,180.0
0.8772,55,-4,0,4.0,180.0
0.8772,56,3,2,3.606,33.69
0.8772,57,10,5,11.18,26.57
0.8772,58,16,8,17.889,26.57
0.8772,59,23,13,26.42,29.48
0.8772,60,28,17,32.757,31.26
0.8772,61,32,22,38.833,34.51
0.8772,62,35,26,43.6,36.61
0.9341,0,-95,26,98.494,164.69
0.9341,1,0,50,50.0,90.0
0.9341,2,-20,47,51.078,113.05
0.9341,3,-19,42,46.098,114.34
0.9341,4,-20,37,42.059,118.39
0.9341,5,-17,32,36.235,117.98
0.9341,6,-14,28,31.305,116.57
0.9341,7,-10,25,26.926,111.8
0.9341,8,-4,21,21.378,100.78
0.9341,9,2,21,21.095,84.56
0.9341,10,8,20,21.541,68.2
0.9341,11,12,20,23.324,59.04
0.9341,12,18,20,26.907,48.01
0.9341,13,21,21,29.698,45.0
0.9341,14,25,22,33.302,41.35
0.9341,15,26,23,34.713,41.5
0.9341,16,27,21,34.205,37.87
0.9341,17,26,21,33.422,38.93
0.9341,18,22,19,29.069,40.82
0.9341,19,18,18,25.456,45.0
0.9341,20,13,14,19.105,47.12
0.9341,21,8,10,12.806,51.34
0.9341,22,4,6,7.211,56.31
0.9341,23,-2,2,2.828,135.0
0.9341,24,-7,-3,7.616,-156.8
0.9341,25,-11,-6,12.53,-151.39
0.9341,26,-15,0,15.0,180.0
0.9341,27,0,0,0.0,0.0
0.9341,28,0,0,0.0,0.0
0.9341,29,0,0,0.0,0.0
0.9341,30,0,0,0.0,0.0
0.9341,31,0,0,0.0,0.0
0.9341,32,0,0,0.0,0.0
0.9341,33,0,0,0.0,0.0
0.9341,34,0,0,0.0,0.0
0.9341,35,0,0,0.0,0.0
0.9341,36,0,0,0.0,0.0
0.9341,37,0,-6,6.0,-90.0
0.9341,38,23,-7,24.042,-16.93
0.9341,39,18,-8,19.698,-23.96
0.9341,40,13,-9,15.811,-34.7
0.9341,41,7,-10,12.207,-55.01
0.9341,42,0,-13,13.0,-90.0
0.9341,43,-5,-16,16.763,-107.35
0.9341,44,-11,-18,21.095,-121.43
0.9341,45,-16,-20,25.612,-128.66
0.9341,46,-21,-22,30.414,-133.67
0.9341,47,-24,-23,33.242,-136.22
0.9341,48,-25,-24,34.655,-136.17
0.9341,49,-25,-23,33.971,-137.39
0.9341,50,-24,-21,31.89,-138.81
0.9341,51,-20,-18,26.907,-138.01
0.9341,52,-16,-14,21.26,-138.81
0.9341,53,-11,-9,14.213,-140.71
0.9341,54,-6,-2,6.325,-161.57
0.9341,55,-3,5,5.831,120.96
0.9341,56,-1,14,14.036,94.09
0.9341,57,2,22,22.091,84.81
0.9341,58,1,30,30.017,88.09
0.9341,59,1,38,38.013,88.49
0.9341,60,-2,44,44.045,92.6
0.9341,61,-4,49,49.163,94.67
0.9341,62,-8,51,51.624,98.91
0.9807,0,64,12,65.115,10.62
0.9807,1,0,-27,27.0,-90.0
0.9807,2,-13,-25,28.178,-117.47
0.9807,3,-11,-23,25.495,-115.56
0.9807,4,-10,-21,23.259,-115.46
0.9807,5,-9,-17,19.235,-117.9
0.9807,6,-8,-14,16.125,-119.74
0.9807,7,-8,-11,13.601,-126.03
0.9807,8,-9,-7,11.402,-142.13
0.9807,9,-10,-4,10.77,-158.2
0.9807,10,-12,-2,12.166,-170.54
0.9807,11,-13,0,13.0,180.0
0.9807,12,-16,2,16.125,172.87
0.9807,13,-17,3,17.263,169.99
0.9807,14,-19,4,19.416,168.11
0.9807,15,-20,4,20.396,168.69
0.9807,16,-20,3,20.224,171.47
0.9807,17,-20,3,20.224,171.47
0.9807,18,-18,2,18.111,173.66
0.9807,19,-16,0,16.0,180.0
0.9807,20,-14,-1,14.036,-175.91
0.9807,21,-11,-2,11.18,-169.7
0.9807,22,-8,-3,8.544,-159.44
0.9807,23,-4,-4,5.657,-135.0
0.9807,24,-1,-5,5.099,-101.31
0.9807,25,3,-6,6.708,-63.43
0.9807,26,5,0,5.0,0.0
0.9807,27,0,0,0.0,0.0
0.9807,28,0,0,0.0,0.0
0.9807,29,0,0,0.0,0.0
0.9807,30,0,0,0.0,0.0
0.9807,31,0,0,0.0,0.0
0.9807,32,0,0,0.0,0.0
0.9807,33,0,0,0.0,0.0
0.9807,34,0,0,0.0,0.0
0.9807,35,0,0,0.0,0.0
0.9807,36,0,0,0.0,0.0
0.9807,37,0,9,9.0,90.0
0.9807,38,-10,8,12.806,141.34
0.9807,39,-7,7,9.899,135.0
0.9807,40,-4,5,6.403,128.66
0.9807,41,-1,4,4.123,104.04
0.9807,42,2,3,3.606,56.31
0.9807,43,6,2,6.325,18.43
0.9807,44,9,2,9.22,12.53
0.9807,45,13,1,13.038,4.4
0.9807,46,15,1,15.033,3.81
0.9807,47,17,1,17.029,3.37
0.9807,48,19,1,19.026,3.01
0.9807,49,19,2,19.105,6.01
0.9807,50,17,2,17.117,6.71
0.9807,51,15,2,15.133,7.59
0.9807,52,13,2,13.153,8.75
0.9807,53,9,2,9.22,12.53
0.9807,54,6,-1,6.083,-9.46
0.9807,55,1,-1,1.414,-45.0
0.9807,56,-2,-4,4.472,-116.57
0.9807,57,-6,-8,10.0,-126.87
0.9807,58,-9,-10,13.454,-131.99
0.9807,59,-11,-14,17.804,-128.16
0.9807,60,-14,-19,23.601,-126.38
0.9807,61,-16,-21,26.401,-127.3
0.9807,62,-16,-23,28.018,-124.82
1.0522,0,32,6,32.558,10.62
1.0522,1,0,22,22.0,90.0
1.0522,2,-42,19,46.098,155.66
1.0522,3,-40,18,43.863,155.77
1.0522,4,-36,16,39.395,156.04
1.0522,5,-34,14,36.77,157.62
1.0522,6,-28,14,31.305,153.43
1.0522,7,-23,14,26.926,148.67
1.0522,8,-17,16,23.345,136.74
1.0522,9,-11,18,21.095,121.43
1.0522,10,-6,21,21.84,105.95
1.0522,11,-2,24,24.083,94.76
1.0522,12,2,26,26.077,85.6
1.0522,13,4,29,29.275,82.15
1.0522,14,6,31,31.575,79.05
1.0522,15,7,30,30.806,76.87
1.0522,16,7,30,30.806,76.87
1.0522,17,5,28,28.443,79.88
1.0522,18,4,24,24.331,80.54
1.0522,19,3,20,20.224,81.47
1.0522,20,0,14,14.0,90.0
1.0522,21,-2,10,10.198,101.31
1.0522,22,-4,3,5.0,143.13
1.0522,23,-5,-2,5.385,-158.2
1.0522,24,-6,-7,9.22,-130.6
1.0522,25,-7,-12,13.892,-120.26
1.0522,26,-9,0,9.0,180.0
1.0522,27,0,0,0.0,0.0
1.0522,28,0,0,0.0,0.0
1.0522,29,0,0,0.0,0.0
1.0522,30,0,0,0.0,0.0
1.0522,31,0,0,0.0,0.0
1.0522,32,0,0,0.0,0.0
1.0522,33,0,0,0.0,0.0
1.0522,34,0,0,0.0,0.0
1.0522,35,0,0,0.0,0.0
1.0522,36,0,0,0.0,0.0
1.0522,37,0,12,12.0,90.0
1.0522,38,18,8,19.698,23.96
1.0522,39,15,3,15.297,11.31
1.0522,40,13,-2,13.153,-8.75
1.0522,41,10,-7,12.207,-34.99
1.0522,42,7,-12,13.892,-59.74
1.0522,43,4,-17,17.464,-76.76
1.0522,44,3,-22,22.204,-82.23
1.0522,45,0,-26,26.0,-90.0
1.0522,46,0,-29,29.0,-90.0
1.0522,47,-2,-30,30.067,-93.81
1.0522,48,-3,-31,31.145,-95.53
1.0522,49,-3,-29,29.155,-95.91
1.0522,50,-2,-26,26.077,-94.4
1.0522,51,-1,-21,21.024,-92.73
1.0522,52,0,-15,15.0,-90.0
1.0522,53,1,-9,9.055,-83.66
1.0522,54,0,-4,4.0,-90.0
1.0522,55,-1,3,3.162,108.43
1.0522,56,-3,10,10.44,106.7
1.0522,57,-7,15,16.553,115.02
1.0522,58,-12,20,23.324,120.96
1.0522,59,-17,25,30.232,124.22
1.0522,60,-23,28,36.235,129.4
1.0522,61,-28,29,40.311,133.99
1.0522,62,-33,28,43.278,139.69
2.1029,0,-128,8,128.25,176.42
2.1029,1,0,-26,26.0,-90.0
2.1029,2,-41,-24,47.508,-149.66
2.1029,3,-37,-23,43.566,-148.13
2.1029,4,-35,-20,40.311,-150.26
2.1029,5,-29,-16,33.121,-151.11
2.1029,6,-28,-11,30.083,-158.55
2.1029,7,-24,-6,24.739,-165.96
2.1029,8,-20,0,20.0,180.0
2.1029,9,-20,7,21.19,160.71
2.1029,10,-20,13,23.854,146.98
2.1029,11,-20,17,26.249,139.64
2.1029,12,-21,20,29.0,136.4
2.1029,13,-22,24,32.558,132.51
2.1029,14,-23,26,34.713,131.5
2.1029,15,-24,26,35.384,132.71
2.1029,16,-24,26,35.384,132.71
2.1029,17,-24,22,32.558,137.49
2.1029,18,-23,19,29.833,140.44
2.1029,19,-21,15,25.807,144.46
2.1029,20,-19,10,21.471,152.24
2.1029,21,-15,5,15.811,161.57
2.1029,22,-12,0,12.0,180.0
2.1029,23,-9,-5,10.296,-150.95
2.1029,24,-5,-9,10.296,-119.05
2.1029,25,-2,-13,13.153,-98.75
2.1029,26,1,0,1.0,0.0
2.1029,27,0,0,0.0,0.0
2.1029,28,0,0,0.0,0.0
2.1029,29,0,0,0.0,0.0
2.1029,30,0,0,0.0,0.0
2.1029,31,0,0,0.0,0.0
2.1029,32,0,0,0.0,0.0
2.1029,33,0,0,0.0,0.0
2.1029,34,0,0,0.0,0.0
2.1029,35,0,0,0.0,0.0
2.1029,36,0,0,0.0,0.0
2.1029,37,0,19,19.0,90.0
2.1029,38,-6,16,17.088,110.56
2.1029,39,-3,12,12.369,104.04
2.1029,40,0,8,8.0,90.0
2.1029,41,4,4,5.657,45.0
2.1029,42,8,1,8.062,7.13
2.1029,43,12,-4,12.649,-18.43
2.1029,44,17,-6,18.028,-19.44
2.1029,45,20,-9,21.932,-24.23
2.1029,46,24,-12,26.833,-26.57
2.1029,47,26,-12,28.636,-24.78
2.1029,48,27,-12,29.547,-23.96
2.1029,49,27,-11,29.155,-22.17
2.1029,50,25,-10,26.926,-21.8
2.1029,51,21,-7,22.136,-18.43
2.1029,52,17,-4,17.464,-13.24
2.1029,53,11,-2,11.18,-10.3
2.1029,54,5,-1,5.099,-11.31
2.1029,55,-1,0,1.0,180.0
2.1029,56,-8,-1,8.062,-172.87
2.1029,57,-16,-2,16.125,-172.87
2.1029,58,-23,-6,23.77,-165.38
2.1029,59,-30,-8,31.048,-165.07
2.1029,60,-37,-13,39.217,-160.64
2.1029,61,-40,-17,43.463,-156.97
2.1029,62,-43,-20,47.424,-155.06
2.1728,0,-80,9,80.505,173.58
2.1728,1,0,44,44.0,90.0
2.1728,2,-11,41,42.45,105.02
2.1728,3,-10,37,38.328,105.12
2.1728,4,-10,33,34.482,106.86
2.1728,5,-7,29,29.833,103.57
2.1728,6,-6,23,23.77,104.62
2.1728,7,-3,19,19.235,98.97
2.1728,8,2,15,15.133,82.41
2.1728,9,6,14,15.232,66.8
2.1728,10,12,12,16.971,45.0
2.1728,11,17,11,20.248,32.91
2.1728,12,23,11,25.495,25.56
2.1728,13,27,10,28.792,20.32
2.1728,14,30,11,31.953,20.14
2.1728,15,33,11,34.785,18.43
2.1728,16,33,12,35.114,19.98
2.1728,17,33,11,34.785,18.43
2.1728,18,30,11,31.953,20.14
2.1728,19,26,11,28.231,22.93
2.1728,20,22,10,24.166,24.44
2.1728,21,16,9,18.358,29.36
2.1728,22,10,8,12.806,38.66
2.1728,23,5,7,8.602,54.46
2.1728,24,-1,5,5.099,101.31
2.1728,25,-6,4,7.211,146.31
2.1728,26,-12,0,12.0,180.0
2.1728,27,0,0,0.0,0.0
2.1728,28,0,0,0.0,0.0
2.1728,29,0,0,0.0,0.0
2.1728,30,0,0,0.0,0.0
2.1728,31,0,0,0.0,0.0
2.1728,32,0,0,0.0,0.0
2.1728,33,0,0,0.0,0.0
2.1728,34,0,0,0.0,0.0
2.1728,35,0,0,0.0,0.0
2.1728,36,0,0,0.0,0.0
2.1728,37,0,1,1.0,90.0
2.1728,38,19,-1,19.026,-3.01
2.1728,39,16,-3,16.279,-10.62
2.1728,40,12,-6,13.416,-26.57
2.1728,41,7,-9,11.402,-52.13
2.1728,42,2,-12,12.166,-80.54
2.1728,43,-3,-16,16.279,-100.62
2.1728,44,-7,-19,20.248,-110.22
2.1728,45,-12,-21,24.187,-119.74
2.1728,46,-15,-23,27.459,-123.11
2.1728,47,-17,-24,29.411,-125.31
2.1728,48,-18,-23,29.206,-128.05
2.1728,49,-18,-23,29.206,-128.05
2.1728,50,-16,-20,25.612,-128.66
2.1728,51,-13,-17,21.401,-127.41
2.1728,52,-10,-13,16.401,-127.57
2.1728,53,-6,-8,10.0,-126.87
2.1728,54,-3,-1,3.162,-161.57
2.1728,55,1,5,5.099,78.69
2.1728,56,3,12,12.369,75.96
2.1728,57,4,20,20.396,78.69
2.1728,58,5,26,26.476,79.11
2.1728,59,5,33,33.377,81.38
2.1728,60,3,39,39.115,85.6
2.1728,61,1,43,43.012,88.67
2.1728,62,-1,46,46.011,91.25
2.2323,0,-31,26,40.46,140.01
2.2323,1,0,-44,44.0,-90.0
2.2323,2,-22,-40,45.651,-118.81
2.2323,3,-20,-37,42.059,-118.39
2.2323,4,-16,-32,35.777,-116.57
2.2323,5,-15,-28,31.765,-118.18
