timestamp,subcarrier_index,I,Q,magnitude,phase
102.3044,10,10,22,24.166,65.56
102.3044,11,12,25,27.731,64.36
102.3044,12,13,26,29.069,63.43
102.3044,13,13,27,29.967,64.29
102.3044,14,14,26,29.53,61.7
102.3044,15,14,25,28.653,60.75
102.3044,16,10,23,25.08,66.5
102.3044,17,9,18,20.125,63.43
102.3044,18,8,13,15.264,58.39
102.3044,19,6,8,10.0,53.13
102.3044,20,6,4,7.211,33.69
102.3044,21,8,-1,8.062,-7.13
102.3044,22,8,-5,9.434,-32.01
102.3044,23,11,-11,15.556,-45.0
102.3044,24,14,-14,19.799,-45.0
102.3044,25,15,-18,23.431,-50.19
102.3044,26,17,0,17.0,0.0
102.3044,27,0,0,0.0,0.0
102.3044,28,0,0,0.0,0.0
102.3044,29,0,0,0.0,0.0
102.3044,30,0,0,0.0,0.0
102.3044,31,0,0,0.0,0.0
102.3044,32,0,0,0.0,0.0
102.3044,33,0,0,0.0,0.0
102.3044,34,0,0,0.0,0.0
102.3044,35,0,0,0.0,0.0
102.3044,36,0,0,0.0,0.0
102.3044,37,0,-8,8.0,-90.0
102.3044,38,-3,-5,5.831,-120.96
102.3044,39,-4,-1,4.123,-165.96
102.3044,40,-7,2,7.28,164.05
102.3044,41,-10,4,10.77,158.2
102.3044,42,-15,6,16.155,158.2
102.3044,43,-18,7,19.313,158.75
102.3044,44,-23,7,24.042,163.07
102.3044,45,-26,6,26.683,167.01
102.3044,46,-30,4,30.265,172.41
102.3044,47,-33,1,33.015,178.26
102.3044,48,-34,-1,34.015,-178.32
102.3044,49,-33,-3,33.136,-174.81
102.3044,50,-32,-6,32.558,-169.38
102.3044,51,-28,-6,28.636,-167.91
102.3044,52,-22,-5,22.561,-167.2
102.3044,53,-18,-2,18.111,-173.66
102.3044,54,-13,0,13.0,180.0
102.3044,55,-8,3,8.544,159.44
102.3044,56,-4,10,10.77,111.8
102.3044,57,0,16,16.0,90.0
102.3044,58,0,21,21.0,90.0
102.3044,59,0,25,25.0,90.0
102.3044,60,-4,29,29.275,97.85
102.3044,61,-5,33,33.377,98.62
102.3044,62,-8,32,32.985,104.04
102.3593,0,-64,9,64.63,172.0
102.3593,1,0,31,31.0,90.0
102.3593,2,-16,27,31.385,120.65
102.3593,3,-15,26,30.017,119.98
102.3593,4,-13,24,27.295,118.44
102.3593,5,-8,17,18.788,115.2
102.3593,6,-7,19,20.248,110.22
102.3593,7,-1,20,20.025,92.86
102.3593,8,2,18,18.111,83.66
102.3593,9,8,21,22.472,69.15
102.3593,10,11,22,24.597,63.43
102.3593,11,14,25,28.653,60.75
102.3593,12,15,26,30.017,60.02
102.3593,13,14,26,29.53,61.7
102.3593,14,14,25,28.653,60.75
102.3593,15,14,23,26.926,58.67
102.3593,16,12,23,25.942,62.45
102.3593,17,10,18,20.591,60.95
102.3593,18,9,12,15.0,53.13
102.3593,19,8,9,12.042,48.37
102.3593,20,7,3,7.616,23.2
102.3593,21,7,-2,7.28,-15.95
102.3593,22,9,-7,11.402,-37.87
102.3593,23,10,-12,15.62,-50.19
102.3593,24,13,-16,20.616,-50.91
102.3593,25,15,-18,23.431,-50.19
102.3593,26,17,0,17.0,0.0
102.3593,27,0,0,0.0,0.0
102.3593,28,0,0,0.0,0.0
102.3593,29,0,0,0.0,0.0
102.3593,30,0,0,0.0,0.0
102.3593,31,0,0,0.0,0.0
102.3593,32,0,0,0.0,0.0
102.3593,33,0,0,0.0,0.0
102.3593,34,0,0,0.0,0.0
102.3593,35,0,0,0.0,0.0
102.3593,36,0,0,0.0,0.0
102.3593,37,0,-7,7.0,-90.0
102.3593,38,-3,-5,5.831,-120.96
102.3593,39,-5,-1,5.099,-168.69
102.3593,40,-8,2,8.246,165.96
102.3593,41,-11,4,11.705,160.02
102.3593,42,-14,6,15.232,156.8
102.3593,43,-19,6,19.925,162.47
102.3593,44,-23,6,23.77,165.38
102.3593,45,-27,5,27.459,169.51
102.3593,46,-30,3,30.15,174.29
102.3593,47,-33,1,33.015,178.26
102.3593,48,-33,-1,33.015,-178.26
102.3593,49,-33,-3,33.136,-174.81
102.3593,50,-32,-5,32.388,-171.12
102.3593,51,-27,-6,27.659,-167.47
102.3593,52,-22,-4,22.361,-169.7
102.3593,53,-19,-3,19.235,-171.03
102.3593,54,-14,0,14.0,180.0
102.3593,55,-8,3,8.544,159.44
102.3593,56,-4,10,10.77,111.8
102.3593,57,-1,14,14.036,94.09
102.3593,58,1,20,20.025,87.14
102.3593,59,-1,27,27.019,92.12
102.3593,60,-3,28,28.16,96.12
102.3593,61,-3,31,31.145,95.53
102.3593,62,-7,35,35.693,101.31
102.3706,0,-48,12,49.477,165.96
102.3706,1,0,-33,33.0,-90.0
102.3706,2,-12,-32,34.176,-110.56
102.3706,3,-9,-28,29.411,-107.82
102.3706,4,-8,-25,26.249,-107.74
102.3706,5,-10,-20,22.361,-116.57
102.3706,6,-12,-16,20.0,-126.87
102.3706,7,-12,-11,16.279,-137.49
102.3706,8,-16,-8,17.889,-153.43
102.3706,9,-21,-7,22.136,-161.57
102.3706,10,-24,-8,25.298,-161.57
102.3706,11,-26,-7,26.926,-164.93
102.3706,12,-29,-9,30.364,-162.76
102.3706,13,-30,-8,31.048,-165.07
102.3706,14,-30,-9,31.321,-163.3
102.3706,15,-30,-10,31.623,-161.57
102.3706,16,-26,-9,27.514,-160.91
102.3706,17,-23,-8,24.352,-160.82
102.3706,18,-20,-4,20.396,-168.69
102.3706,19,-15,-1,15.033,-176.19
102.3706,20,-12,2,12.166,170.54
102.3706,21,-8,8,11.314,135.0
102.3706,22,-5,11,12.083,114.44
102.3706,23,-3,16,16.279,100.62
102.3706,24,-4,20,20.396,101.31
102.3706,25,-1,26,26.019,92.2
102.3706,26,0,0,0.0,0.0
102.3706,27,0,0,0.0,0.0
102.3706,28,0,0,0.0,0.0
102.3706,29,0,0,0.0,0.0
102.3706,30,0,0,0.0,0.0
102.3706,31,0,0,0.0,0.0
102.3706,32,0,0,0.0,0.0
102.3706,33,0,0,0.0,0.0
102.3706,34,0,0,0.0,0.0
102.3706,35,0,0,0.0,0.0
102.3706,36,0,0,0.0,0.0
102.3706,37,0,4,4.0,90.0
102.3706,38,6,0,6.0,0.0
102.3706,39,5,-4,6.403,-38.66
102.3706,40,5,-9,10.296,-60.95
102.3706,41,6,-13,14.318,-65.22
102.3706,42,7,-17,18.385,-67.62
102.3706,43,9,-20,21.932,-65.77
102.3706,44,12,-23,25.942,-62.45
102.3706,45,15,-24,28.302,-57.99
102.3706,46,19,-25,31.401,-52.77
102.3706,47,21,-23,31.145,-47.6
102.3706,48,24,-20,31.241,-39.81
102.3706,49,24,-16,28.844,-33.69
102.3706,50,24,-12,26.833,-26.57
102.3706,51,22,-10,24.166,-24.44
102.3706,52,21,-9,22.847,-23.2
102.3706,53,15,-5,15.811,-18.43
102.3706,54,11,-6,12.53,-28.61
102.3706,55,5,-5,7.071,-45.0
102.3706,56,-1,-8,8.062,-97.13
102.3706,57,-5,-13,13.928,-111.04
102.3706,58,-10,-15,18.028,-123.69
102.3706,59,-14,-21,25.239,-123.69
102.3706,60,-17,-26,31.064,-123.18
102.3706,61,-19,-31,36.359,-121.5
102.3706,62,-18,-34,38.471,-117.9
102.4178,0,32,6,32.558,10.62
102.4178,1,0,-25,25.0,-90.0
102.4178,2,27,-24,36.125,-41.63
102.4178,3,25,-21,32.65,-40.03
102.4178,4,23,-22,31.828,-43.73
102.4178,5,19,-20,27.586,-46.47
102.4178,6,14,-20,24.413,-55.01
102.4178,7,9,-23,24.698,-68.63
102.4178,8,5,-24,24.515,-78.23
102.4178,9,1,-25,25.02,-87.71
102.4178,10,-1,-28,28.018,-92.05
102.4178,11,-3,-31,31.145,-95.53
102.4178,12,-4,-32,32.249,-97.13
102.4178,13,-2,-32,32.062,-93.58
102.4178,14,-1,-31,31.016,-91.85
102.4178,15,0,-29,29.0,-90.0
102.4178,16,1,-26,26.019,-87.8
102.4178,17,0,-21,21.0,-90.0
102.4178,18,1,-18,18.028,-86.82
102.4178,19,-2,-12,12.166,-99.46
102.4178,20,-3,-9,9.487,-108.43
102.4178,21,-7,-2,7.28,-164.05
102.4178,22,-10,-1,10.05,-174.29
102.4178,23,-16,2,16.125,172.87
102.4178,24,-18,4,18.439,167.47
102.4178,25,-22,8,23.409,160.02
102.4178,26,-26,0,26.0,180.0
102.4178,27,0,0,0.0,0.0
102.4178,28,0,0,0.0,0.0
102.4178,29,0,0,0.0,0.0
102.4178,30,0,0,0.0,0.0
102.4178,31,0,0,0.0,0.0
102.4178,32,0,0,0.0,0.0
102.4178,33,0,0,0.0,0.0
102.4178,34,0,0,0.0,0.0
102.4178,35,0,0,0.0,0.0
102.4178,36,0,0,0.0,0.0
102.4178,37,0,8,8.0,90.0
102.4178,38,0,5,5.0,90.0
102.4178,39,4,2,4.472,26.57
102.4178,40,6,1,6.083,9.46
102.4178,41,11,-1,11.045,-5.19
102.4178,42,15,-1,15.033,-3.81
102.4178,43,20,0,20.0,0.0
102.4178,44,24,2,24.083,4.76
102.4178,45,27,3,27.166,6.34
102.4178,46,31,6,31.575,10.95
102.4178,47,32,8,32.985,14.04
102.4178,48,31,10,32.573,17.88
102.4178,49,32,12,34.176,20.56
102.4178,50,29,13,31.78,24.15
102.4178,51,25,11,27.313,23.75
102.4178,52,21,10,23.259,25.46
102.4178,53,14,6,15.232,23.2
102.4178,54,11,2,11.18,10.3
102.4178,55,8,-2,8.246,-14.04
102.4178,56,6,-10,11.662,-59.04
102.4178,57,4,-15,15.524,-75.07
102.4178,58,5,-21,21.587,-76.61
102.4178,59,8,-23,24.352,-70.82
102.4178,60,10,-27,28.792,-69.68
102.4178,61,14,-30,33.106,-64.98
102.4178,62,18,-28,33.287,-57.26
102.4364,0,-48,8,48.662,170.54
102.4364,1,0,29,29.0,90.0
102.4364,2,-20,26,32.802,127.57
102.4364,3,-20,24,31.241,129.81
102.4364,4,-14,25,28.653,119.25
102.4364,5,-13,19,23.022,124.38
102.4364,6,-8,20,21.541,111.8
102.4364,7,-6,20,20.881,106.7
102.4364,8,1,19,19.026,86.99
102.4364,9,3,22,22.204,82.23
102.4364,10,10,24,26.0,67.38
102.4364,11,12,26,28.636,65.22
102.4364,12,13,27,29.967,64.29
102.4364,13,13,27,29.967,64.29
102.4364,14,12,26,28.636,65.22
102.4364,15,11,26,28.231,67.07
102.4364,16,9,23,24.698,68.63
102.4364,17,8,18,19.698,66.04
102.4364,18,6,14,15.232,66.8
102.4364,19,5,9,10.296,60.95
102.4364,20,5,3,5.831,30.96
102.4364,21,6,-1,6.083,-9.46
102.4364,22,8,-6,10.0,-36.87
102.4364,23,11,-10,14.866,-42.27
102.4364,24,13,-14,19.105,-47.12
102.4364,25,16,-16,22.627,-45.0
102.4364,26,19,0,19.0,0.0
102.4364,27,0,0,0.0,0.0
102.4364,28,0,0,0.0,0.0
102.4364,29,0,0,0.0,0.0
102.4364,30,0,0,0.0,0.0
102.4364,31,0,0,0.0,0.0
102.4364,32,0,0,0.0,0.0
102.4364,33,0,0,0.0,0.0
102.4364,34,0,0,0.0,0.0
102.4364,35,0,0,0.0,0.0
102.4364,36,0,0,0.0,0.0
102.4364,37,0,-8,8.0,-90.0
102.4364,38,-1,-5,5.099,-101.31
102.4364,39,-4,-2,4.472,-153.43
102.4364,40,-7,0,7.0,180.0
102.4364,41,-10,2,10.198,168.69
102.4364,42,-15,3,15.297,168.69
102.4364,43,-20,4,20.396,168.69
102.4364,44,-23,1,23.022,177.51
102.4364,45,-28,3,28.16,173.88
102.4364,46,-29,-1,29.017,-178.03
102.4364,47,-33,-2,33.061,-176.53
102.4364,48,-34,-4,34.234,-173.29
102.4364,49,-32,-6,32.558,-169.38
102.4364,50,-30,-8,31.048,-165.07
102.4364,51,-27,-9,28.46,-161.57
102.4364,52,-21,-6,21.84,-164.05
102.4364,53,-18,-5,18.682,-164.48
102.4364,54,-14,0,14.0,180.0
102.4364,55,-7,3,7.616,156.8
102.4364,56,-5,9,10.296,119.05
102.4364,57,-3,15,15.297,101.31
102.4364,58,-4,21,21.378,100.78
102.4364,59,-5,24,24.515,101.77
102.4364,60,-6,29,29.614,101.69
102.4364,61,-10,31,32.573,107.88
102.4364,62,-9,30,31.321,106.7
102.5615,0,32,6,32.558,10.62
102.5615,1,0,36,36.0,90.0
102.5615,2,-3,32,32.14,95.36
102.5615,3,-2,27,27.074,94.24
102.5615,4,-2,26,26.077,94.4
102.5615,5,0,22,22.0,90.0
102.5615,6,2,18,18.111,83.66
102.5615,7,7,17,18.385,67.62
102.5615,8,11,13,17.029,49.76
102.5615,9,14,14,19.799,45.0
102.5615,10,18,13,22.204,35.84
102.5615,11,22,17,27.803,37.69
102.5615,12,24,18,30.0,36.87
102.5615,13,24,18,30.0,36.87
102.5615,14,23,18,29.206,38.05
102.5615,15,22,16,27.203,36.03
102.5615,16,20,16,25.612,38.66
102.5615,17,19,13,23.022,34.38
102.5615,18,14,9,16.643,32.74
102.5615,19,11,5,12.083,24.44
102.5615,20,9,0,9.0,0.0
102.5615,21,8,-6,10.0,-36.87
102.5615,22,6,-11,12.53,-61.39
102.5615,23,6,-17,18.028,-70.56
102.5615,24,7,-20,21.19,-70.71
102.5615,25,7,-25,25.962,-74.36
102.5615,26,8,0,8.0,0.0
102.5615,27,0,0,0.0,0.0
102.5615,28,0,0,0.0,0.0
102.5615,29,0,0,0.0,0.0
102.5615,30,0,0,0.0,0.0
102.5615,31,0,0,0.0,0.0
102.5615,32,0,0,0.0,0.0
102.5615,33,0,0,0.0,0.0
102.5615,34,0,0,0.0,0.0
102.5615,35,0,0,0.0,0.0
102.5615,36,0,0,0.0,0.0
102.5615,37,0,-6,6.0,-90.0
102.5615,38,-4,-3,5.0,-143.13
102.5615,39,-6,1,6.083,170.54
102.5615,40,-7,4,8.062,150.26
102.5615,41,-9,9,12.728,135.0
102.5615,42,-12,11,16.279,137.49
102.5615,43,-16,14,21.26,138.81
102.5615,44,-18,15,23.431,140.19
102.5615,45,-24,15,28.302,147.99
102.5615,46,-27,14,30.414,152.59
102.5615,47,-30,12,32.311,158.2
102.5615,48,-31,10,32.573,162.12
102.5615,49,-31,7,31.78,167.28
102.5615,50,-30,4,30.265,172.41
102.5615,51,-27,2,27.074,175.76
102.5615,52,-23,1,23.022,177.51
102.5615,53,-19,1,19.026,176.99
102.5615,54,-12,3,12.369,165.96
102.5615,55,-7,5,8.602,144.46
102.5615,56,-2,7,7.28,105.95
102.5615,57,1,15,15.033,86.19
102.5615,58,4,19,19.416,78.11
102.5615,59,8,27,28.16,73.5
102.5615,60,7,30,30.806,76.87
102.5615,61,6,34,34.525,79.99
102.5615,62,6,37,37.483,80.79
102.5754,0,32,8,32.985,14.04
102.5754,1,0,-23,23.0,-90.0
102.5754,2,-25,-22,33.302,-138.65
102.5754,3,-21,-19,28.32,-137.86
102.5754,4,-22,-17,27.803,-142.31
102.5754,5,-19,-12,22.472,-147.72
102.5754,6,-18,-9,20.125,-153.43
102.5754,7,-18,-3,18.248,-170.54
102.5754,8,-19,0,19.0,180.0
102.5754,9,-22,2,22.091,174.81
102.5754,10,-23,4,23.345,170.13
102.5754,11,-26,4,26.306,171.25
102.5754,12,-28,3,28.16,173.88
102.5754,13,-30,3,30.15,174.29
102.5754,14,-29,3,29.155,174.09
102.5754,15,-29,1,29.017,178.03
102.5754,16,-27,0,27.0,180.0
102.5754,17,-24,0,24.0,180.0
102.5754,18,-18,1,18.028,176.82
102.5754,19,-15,2,15.133,172.41
102.5754,20,-11,6,12.53,151.39
102.5754,21,-7,8,10.63,131.19
102.5754,22,-3,11,11.402,105.26
102.5754,23,1,15,15.033,86.19
102.5754,24,3,19,19.235,81.03
102.5754,25,5,21,21.587,76.61
102.5754,26,8,0,8.0,0.0
102.5754,27,0,0,0.0,0.0
102.5754,28,0,0,0.0,0.0
102.5754,29,0,0,0.0,0.0
102.5754,30,0,0,0.0,0.0
102.5754,31,0,0,0.0,0.0
102.5754,32,0,0,0.0,0.0
102.5754,33,0,0,0.0,0.0
102.5754,34,0,0,0.0,0.0
102.5754,35,0,0,0.0,0.0
102.5754,36,0,0,0.0,0.0
102.5754,37,0,-2,2.0,-90.0
102.5754,38,7,-4,8.062,-29.74
102.5754,39,5,-7,8.602,-54.46
102.5754,40,2,-11,11.18,-79.7
102.5754,41,0,-14,14.0,-90.0
102.5754,42,-1,-18,18.028,-93.18
102.5754,43,-2,-23,23.087,-94.97
102.5754,44,-2,-27,27.074,-94.24
102.5754,45,-1,-28,28.018,-92.05
102.5754,46,1,-33,33.015,-88.26
102.5754,47,5,-29,29.428,-80.22
102.5754,48,8,-28,29.12,-74.05
102.5754,49,6,-27,27.659,-77.47
102.5754,50,8,-25,26.249,-72.26
102.5754,51,10,-20,22.361,-63.43
102.5754,52,9,-16,18.358,-60.64
102.5754,53,7,-11,13.038,-57.53
102.5754,54,5,-8,9.434,-57.99
102.5754,55,0,-6,6.0,-90.0
102.5754,56,-3,-4,5.0,-126.87
102.5754,57,-9,-4,9.849,-156.04
102.5754,58,-13,-7,14.765,-151.7
102.5754,59,-19,-11,21.954,-149.93
102.5754,60,-23,-15,27.459,-146.89
102.5754,61,-26,-19,32.202,-143.84
102.5754,62,-27,-20,33.601,-143.47
102.5885,0,-16,12,20.0,143.13
102.5885,1,0,-35,35.0,-90.0
102.5885,2,-11,-33,34.785,-108.43
102.5885,3,-11,-28,30.083,-111.45
102.5885,4,-10,-24,26.0,-112.62
102.5885,5,-10,-20,22.361,-116.57
102.5885,6,-12,-15,19.209,-128.66
102.5885,7,-15,-13,19.849,-139.09
102.5885,8,-17,-9,19.235,-152.1
102.5885,9,-21,-8,22.472,-159.15
102.5885,10,-23,-6,23.77,-165.38
102.5885,11,-27,-8,28.16,-163.5
102.5885,12,-30,-8,31.048,-165.07
102.5885,13,-31,-9,32.28,-163.81
102.5885,14,-31,-9,32.28,-163.81
102.5885,15,-27,-10,28.792,-159.68
102.5885,16,-27,-10,28.792,-159.68
102.5885,17,-23,-8,24.352,-160.82
102.5885,18,-20,-5,20.616,-165.96
102.5885,19,-16,-2,16.125,-172.87
102.5885,20,-11,2,11.18,169.7
102.5885,21,-9,7,11.402,142.13
102.5885,22,-6,12,13.416,116.57
102.5885,23,-4,18,18.439,102.53
102.5885,24,-3,21,21.213,98.13
102.5885,25,0,24,24.0,90.0
102.5885,26,-3,0,3.0,180.0
102.5885,27,0,0,0.0,0.0
102.5885,28,0,0,0.0,0.0
102.5885,29,0,0,0.0,0.0
102.5885,30,0,0,0.0,0.0
102.5885,31,0,0,0.0,0.0
102.5885,32,0,0,0.0,0.0
102.5885,33,0,0,0.0,0.0
102.5885,34,0,0,0.0,0.0
102.5885,35,0,0,0.0,0.0
102.5885,36,0,0,0.0,0.0
102.5885,37,0,3,3.0,90.0
102.5885,38,7,-2,7.28,-15.95
102.5885,39,6,-5,7.81,-39.81
102.5885,40,4,-9,9.849,-66.04
102.5885,41,5,-13,13.928,-68.96
102.5885,42,5,-17,17.72,-73.61
102.5885,43,8,-20,21.541,-68.2
102.5885,44,10,-24,26.0,-67.38
102.5885,45,13,-25,28.178,-62.53
102.5885,46,16,-25,29.682,-57.38
102.5885,47,20,-25,32.016,-51.34
102.5885,48,20,-24,31.241,-50.19
102.5885,49,22,-21,30.414,-43.67
102.5885,50,22,-18,28.425,-39.29
102.5885,51,21,-13,24.698,-31.76
102.5885,52,19,-9,21.024,-25.35
102.5885,53,14,-8,16.125,-29.74
102.5885,54,10,-5,11.18,-26.57
102.5885,55,3,-6,6.708,-63.43
102.5885,56,0,-8,8.0,-90.0
102.5885,57,-5,-10,11.18,-116.57
102.5885,58,-11,-16,19.416,-124.51
102.5885,59,-15,-20,25.0,-126.87
102.5885,60,-17,-24,29.411,-125.31
102.5885,61,-19,-29,34.67,-123.23
102.5885,62,-18,-33,37.59,-118.61
102.6037,0,112,8,112.285,4.09
102.6037,1,0,-26,26.0,-90.0
102.6037,2,-19,-26,32.202,-126.16
102.6037,3,-17,-23,28.601,-126.47
102.6037,4,-15,-18,23.431,-129.81
102.6037,5,-13,-15,19.849,-130.91
102.6037,6,-13,-10,16.401,-142.43
102.6037,7,-15,-7,16.553,-154.98
102.6037,8,-16,-3,16.279,-169.38
102.6037,9,-19,0,19.0,180.0
102.6037,10,-22,2,22.091,174.81
102.6037,11,-24,0,24.0,180.0
102.6037,12,-26,-1,26.019,-177.8
102.6037,13,-26,-1,26.019,-177.8
102.6037,14,-28,-2,28.071,-175.91
102.6037,15,-27,-2,27.074,-175.76
102.6037,16,-25,-3,25.179,-173.16
102.6037,17,-21,-2,21.095,-174.56
102.6037,18,-20,1,20.025,177.14
102.6037,19,-15,0,15.0,180.0
102.6037,20,-9,4,9.849,156.04
102.6037,21,-7,6,9.22,139.4
102.6037,22,-2,11,11.18,100.3
102.6037,23,0,14,14.0,90.0
102.6037,24,2,19,19.105,83.99
102.6037,25,4,20,20.396,78.69
102.6037,26,5,0,5.0,0.0
102.6037,27,0,0,0.0,0.0
102.6037,28,0,0,0.0,0.0
102.6037,29,0,0,0.0,0.0
102.6037,30,0,0,0.0,0.0
102.6037,31,0,0,0.0,0.0
102.6037,32,0,0,0.0,0.0
102.6037,33,0,0,0.0,0.0
102.6037,34,0,0,0.0,0.0
102.6037,35,0,0,0.0,0.0
102.6037,36,0,0,0.0,0.0
102.6037,37,0,1,1.0,90.0
102.6037,38,6,-1,6.083,-9.46
102.6037,39,5,-5,7.071,-45.0
102.6037,40,2,-9,9.22,-77.47
102.6037,41,2,-13,13.153,-81.25
102.6037,42,3,-18,18.248,-80.54
102.6037,43,4,-20,20.396,-78.69
102.6037,44,4,-23,23.345,-80.13
102.6037,45,7,-26,26.926,-74.93
102.6037,46,9,-25,26.571,-70.2
102.6037,47,12,-26,28.636,-65.22
102.6037,48,13,-24,27.295,-61.56
102.6037,49,15,-23,27.459,-56.89
102.6037,50,15,-18,23.431,-50.19
102.6037,51,16,-16,22.627,-45.0
102.6037,52,14,-11,17.804,-38.16
102.6037,53,10,-9,13.454,-41.99
102.6037,54,8,-6,10.0,-36.87
102.6037,55,3,-5,5.831,-59.04
102.6037,56,-2,-7,7.28,-105.95
102.6037,57,-5,-7,8.602,-125.54
102.6037,58,-14,-8,16.125,-150.26
102.6037,59,-17,-15,22.672,-138.58
102.6037,60,-21,-18,27.659,-139.4
102.6037,61,-21,-23,31.145,-132.4
102.6037,62,-22,-24,32.558,-132.51
102.6151,0,112,8,112.285,4.09
102.6151,1,0,-31,31.0,-90.0
102.6151,2,17,-31,35.355,-61.26
102.6151,3,18,-25,30.806,-54.25
102.6151,4,14,-24,27.785,-59.74
102.6151,5,12,-21,24.187,-60.26
102.6151,6,6,-21,21.84,-74.05
102.6151,7,2,-20,20.1,-84.29
102.6151,8,-2,-21,21.095,-95.44
102.6151,9,-7,-23,24.042,-106.93
102.6151,10,-10,-24,26.0,-112.62
102.6151,11,-12,-26,28.636,-114.78
102.6151,12,-14,-29,32.202,-115.77
102.6151,13,-14,-29,32.202,-115.77
102.6151,14,-13,-28,30.871,-114.9
102.6151,15,-11,-26,28.231,-112.93
102.6151,16,-11,-23,25.495,-115.56
102.6151,17,-10,-19,21.471,-117.76
102.6151,18,-8,-17,18.788,-115.2
102.6151,19,-8,-8,11.314,-135.0
102.6151,20,-8,-4,8.944,-153.43
102.6151,21,-9,1,9.055,173.66
102.6151,22,-10,5,11.18,153.43
102.6151,23,-11,12,16.279,132.51
102.6151,24,-13,14,19.105,132.88
102.6151,25,-16,15,21.932,136.85
102.6151,26,-19,0,19.0,180.0
102.6151,27,0,0,0.0,0.0
102.6151,28,0,0,0.0,0.0
102.6151,29,0,0,0.0,0.0
102.6151,30,0,0,0.0,0.0
102.6151,31,0,0,0.0,0.0
102.6151,32,0,0,0.0,0.0
102.6151,33,0,0,0.0,0.0
102.6151,34,0,0,0.0,0.0
102.6151,35,0,0,0.0,0.0
102.6151,36,0,0,0.0,0.0
102.6151,37,0,7,7.0,90.0
102.6151,38,1,4,4.123,75.96
102.6151,39,4,1,4.123,14.04
102.6151,40,6,-1,6.083,-9.46
102.6151,41,11,-2,11.18,-10.3
102.6151,42,13,-3,13.342,-12.99
102.6151,43,18,-3,18.248,-9.46
102.6151,44,23,-3,23.195,-7.43
102.6151,45,27,-2,27.074,-4.24
102.6151,46,30,-1,30.017,-1.91
102.6151,47,31,1,31.016,1.85
102.6151,48,31,5,31.401,9.16
102.6151,49,31,7,31.78,12.72
102.6151,50,28,8,29.12,15.95
102.6151,51,24,9,25.632,20.56
102.6151,52,21,5,21.587,13.39
102.6151,53,16,3,16.279,10.62
102.6151,54,11,0,11.0,0.0
102.6151,55,4,-4,5.657,-45.0
102.6151,56,5,-9,10.296,-60.95
102.6151,57,0,-15,15.0,-90.0
102.6151,58,1,-21,21.024,-87.27
102.6151,59,2,-26,26.077,-85.6
102.6151,60,6,-29,29.614,-78.31
102.6151,61,7,-33,33.734,-78.02
102.6151,62,10,-34,35.44,-73.61
102.6618,0,-80,10,80.623,172.87
102.6618,1,0,-32,32.0,-90.0
102.6618,2,-20,-29,35.228,-124.59
102.6618,3,-16,-26,30.529,-121.61
102.6618,4,-17,-23,28.601,-126.47
102.6618,5,-16,-17,23.345,-133.26
102.6618,6,-16,-12,20.0,-143.13
102.6618,7,-19,-8,20.616,-157.17
102.6618,8,-19,-4,19.416,-168.11
102.6618,9,-21,-4,21.378,-169.22
102.6618,10,-25,-2,25.08,-175.43
102.6618,11,-27,-1,27.019,-177.88
102.6618,12,-30,-2,30.067,-176.19
102.6618,13,-31,-5,31.401,-170.84
102.6618,14,-31,-4,31.257,-172.65
102.6618,15,-29,-4,29.275,-172.15
102.6618,16,-27,-5,27.459,-169.51
102.6618,17,-24,-5,24.515,-168.23
102.6618,18,-20,-2,20.1,-174.29
102.6618,19,-15,-1,15.033,-176.19
102.6618,20,-13,4,13.601,162.9
102.6618,21,-9,8,12.042,138.37
102.6618,22,-5,13,13.928,111.04
102.6618,23,-2,18,18.111,96.34
102.6618,24,2,21,21.095,84.56
102.6618,25,4,24,24.331,80.54
102.6618,26,4,0,4.0,0.0
102.6618,27,0,0,0.0,0.0
102.6618,28,0,0,0.0,0.0
102.6618,29,0,0,0.0,0.0
102.6618,30,0,0,0.0,0.0
102.6618,31,0,0,0.0,0.0
102.6618,32,0,0,0.0,0.0
102.6618,33,0,0,0.0,0.0
102.6618,34,0,0,0.0,0.0
102.6618,35,0,0,0.0,0.0
102.6618,36,0,0,0.0,0.0
102.6618,37,0,1,1.0,90.0
102.6618,38,6,-2,6.325,-18.43
102.6618,39,5,-6,7.81,-50.19
102.6618,40,4,-10,10.77,-68.2
102.6618,41,3,-15,15.297,-78.69
102.6618,42,3,-19,19.235,-81.03
102.6618,43,4,-23,23.345,-80.13
102.6618,44,5,-28,28.443,-79.88
102.6618,45,7,-30,30.806,-76.87
102.6618,46,10,-31,32.573,-72.12
102.6618,47,11,-29,31.016,-69.23
102.6618,48,14,-30,33.106,-64.98
102.6618,49,17,-27,31.906,-57.8
102.6618,50,18,-22,28.425,-50.71
102.6618,51,18,-18,25.456,-45.0
102.6618,52,14,-12,18.439,-40.6
102.6618,53,13,-7,14.765,-28.3
102.6618,54,8,-7,10.63,-41.19
102.6618,55,4,-6,7.211,-56.31
102.6618,56,-3,-7,7.616,-113.2
102.6618,57,-7,-6,9.22,-139.4
102.6618,58,-13,-10,16.401,-142.43
102.6618,59,-18,-15,23.431,-140.19
102.6618,60,-19,-19,26.87,-135.0
102.6618,61,-24,-25,34.655,-133.83
102.6618,62,-24,-28,36.878,-130.6
102.7434,0,-48,7,48.508,171.7
102.7434,1,0,-8,8.0,-90.0
102.7434,2,34,-7,34.713,-11.63
