timestamp,subcarrier_index,I,Q,magnitude,phase
113.9822,50,-34,8,34.928,166.76
113.9822,51,-30,6,30.594,168.69
113.9822,52,-27,4,27.295,171.57
113.9822,53,-22,4,22.361,169.7
113.9822,54,-12,0,12.0,180.0
113.9822,55,-6,1,6.083,170.54
113.9822,56,-2,5,5.385,111.8
113.9822,57,8,7,10.63,41.19
113.9822,58,14,12,18.439,40.6
113.9822,59,17,15,22.672,41.42
113.9822,60,22,19,29.069,40.82
113.9822,61,25,24,34.655,43.83
113.9822,62,29,28,40.311,43.99
114.0025,0,32,6,32.558,10.62
114.0025,1,0,-38,38.0,-90.0
114.0025,2,-12,-34,36.056,-109.44
114.0025,3,-10,-31,32.573,-107.88
114.0025,4,-10,-26,27.857,-111.04
114.0025,5,-8,-22,23.409,-109.98
114.0025,6,-9,-16,18.358,-119.36
114.0025,7,-10,-11,14.866,-132.27
114.0025,8,-13,-6,14.318,-155.22
114.0025,9,-15,-3,15.297,-168.69
114.0025,10,-18,-1,18.028,-176.82
114.0025,11,-23,1,23.022,177.51
114.0025,12,-25,2,25.08,175.43
114.0025,13,-27,1,27.019,177.88
114.0025,14,-28,2,28.071,175.91
114.0025,15,-29,2,29.069,176.05
114.0025,16,-28,0,28.0,180.0
114.0025,17,-26,3,26.173,173.42
114.0025,18,-21,0,21.0,180.0
114.0025,19,-18,2,18.111,173.66
114.0025,20,-13,5,13.928,158.96
114.0025,21,-8,6,10.0,143.13
114.0025,22,-4,9,9.849,113.96
114.0025,23,-1,10,10.05,95.71
114.0025,24,5,14,14.866,70.35
114.0025,25,10,16,18.868,57.99
114.0025,26,13,0,13.0,0.0
114.0025,27,0,0,0.0,0.0
114.0025,28,0,0,0.0,0.0
114.0025,29,0,0,0.0,0.0
114.0025,30,0,0,0.0,0.0
114.0025,31,0,0,0.0,0.0
114.0025,32,0,0,0.0,0.0
114.0025,33,0,0,0.0,0.0
114.0025,34,0,0,0.0,0.0
114.0025,35,0,0,0.0,0.0
114.0025,36,0,0,0.0,0.0
114.0025,37,0,6,6.0,90.0
114.0025,38,0,3,3.0,90.0
114.0025,39,3,-2,3.606,-33.69
114.0025,40,5,-5,7.071,-45.0
114.0025,41,8,-8,11.314,-45.0
114.0025,42,13,-10,16.401,-37.57
114.0025,43,17,-12,20.809,-35.22
114.0025,44,22,-13,25.554,-30.58
114.0025,45,25,-14,28.653,-29.25
114.0025,46,30,-13,32.696,-23.43
114.0025,47,35,-14,37.696,-21.8
114.0025,48,34,-13,36.401,-20.92
114.0025,49,36,-11,37.643,-16.99
114.0025,50,33,-9,34.205,-15.26
114.0025,51,34,-4,34.234,-6.71
114.0025,52,26,-2,26.077,-4.4
114.0025,53,22,-2,22.091,-5.19
114.0025,54,13,0,13.0,0.0
114.0025,55,9,-3,9.487,-18.43
114.0025,56,1,-5,5.099,-78.69
114.0025,57,-3,-11,11.402,-105.26
114.0025,58,-10,-15,18.028,-123.69
114.0025,59,-13,-22,25.554,-120.58
114.0025,60,-17,-26,31.064,-123.18
114.0025,61,-20,-31,36.892,-122.83
114.0025,62,-20,-34,39.446,-120.47
114.0483,0,-96,8,96.333,175.24
114.0483,1,0,33,33.0,90.0
114.0483,2,25,30,39.051,50.19
114.0483,3,20,25,32.016,51.34
114.0483,4,20,26,32.802,52.43
114.0483,5,19,18,26.173,43.45
114.0483,6,16,12,20.0,36.87
114.0483,7,17,8,18.788,25.2
114.0483,8,17,1,17.029,3.37
114.0483,9,17,-2,17.117,-6.71
114.0483,10,19,-7,20.248,-20.22
114.0483,11,22,-7,23.087,-17.65
114.0483,12,26,-10,27.857,-21.04
114.0483,13,28,-10,29.732,-19.65
114.0483,14,30,-11,31.953,-20.14
114.0483,15,29,-10,30.676,-19.03
114.0483,16,28,-9,29.411,-17.82
114.0483,17,26,-8,27.203,-17.1
114.0483,18,23,-8,24.352,-19.18
114.0483,19,17,-8,18.788,-25.2
114.0483,20,13,-10,16.401,-37.57
114.0483,21,7,-9,11.402,-52.13
114.0483,22,1,-11,11.045,-84.81
114.0483,23,-4,-13,13.601,-107.1
114.0483,24,-8,-15,17.0,-118.07
114.0483,25,-13,-17,21.401,-127.41
114.0483,26,-18,0,18.0,180.0
114.0483,27,0,0,0.0,0.0
114.0483,28,0,0,0.0,0.0
114.0483,29,0,0,0.0,0.0
114.0483,30,0,0,0.0,0.0
114.0483,31,0,0,0.0,0.0
114.0483,32,0,0,0.0,0.0
114.0483,33,0,0,0.0,0.0
114.0483,34,0,0,0.0,0.0
114.0483,35,0,0,0.0,0.0
114.0483,36,0,0,0.0,0.0
114.0483,37,0,-6,6.0,-90.0
114.0483,38,-4,-1,4.123,-165.96
114.0483,39,-5,3,5.831,149.04
114.0483,40,-5,9,10.296,119.05
114.0483,41,-7,14,15.652,116.57
114.0483,42,-11,18,21.095,121.43
114.0483,43,-14,21,25.239,123.69
114.0483,44,-17,24,29.411,125.31
114.0483,45,-22,27,34.828,129.17
114.0483,46,-25,27,36.797,132.8
114.0483,47,-30,27,40.361,138.01
114.0483,48,-32,24,40.0,143.13
114.0483,49,-33,21,39.115,147.53
114.0483,50,-35,17,38.91,154.09
114.0483,51,-32,14,34.928,156.37
114.0483,52,-29,10,30.676,160.97
114.0483,53,-22,6,22.804,164.74
114.0483,54,-17,5,17.72,163.61
114.0483,55,-11,4,11.705,160.02
114.0483,56,-2,5,5.385,111.8
114.0483,57,6,9,10.817,56.31
114.0483,58,13,12,17.692,42.71
114.0483,59,18,14,22.804,37.87
114.0483,60,22,19,29.069,40.82
114.0483,61,28,28,39.598,45.0
114.0483,62,26,30,39.699,49.09
114.0721,0,-80,13,81.049,170.77
114.0721,1,0,21,21.0,90.0
114.0721,2,-33,17,37.121,152.74
114.0721,3,-30,15,33.541,153.43
114.0721,4,-26,15,30.017,150.02
114.0721,5,-23,14,26.926,148.67
114.0721,6,-17,13,21.401,142.59
114.0721,7,-11,15,18.601,126.25
114.0721,8,-7,15,16.553,115.02
114.0721,9,-1,18,18.028,93.18
114.0721,10,2,21,21.095,84.56
114.0721,11,5,23,23.537,77.74
114.0721,12,8,25,26.249,72.26
114.0721,13,12,27,29.547,66.04
114.0721,14,10,24,26.0,67.38
114.0721,15,12,24,26.833,63.43
114.0721,16,11,22,24.597,63.43
114.0721,17,10,17,19.723,59.53
114.0721,18,7,14,15.652,63.43
114.0721,19,8,9,12.042,48.37
114.0721,20,8,4,8.944,26.57
114.0721,21,7,-2,7.28,-15.95
114.0721,22,8,-8,11.314,-45.0
114.0721,23,8,-12,14.422,-56.31
114.0721,24,9,-16,18.358,-60.64
114.0721,25,10,-21,23.259,-64.54
114.0721,26,10,0,10.0,0.0
114.0721,27,0,0,0.0,0.0
114.0721,28,0,0,0.0,0.0
114.0721,29,0,0,0.0,0.0
114.0721,30,0,0,0.0,0.0
114.0721,31,0,0,0.0,0.0
114.0721,32,0,0,0.0,0.0
114.0721,33,0,0,0.0,0.0
114.0721,34,0,0,0.0,0.0
114.0721,35,0,0,0.0,0.0
114.0721,36,0,0,0.0,0.0
114.0721,37,0,-1,1.0,-90.0
114.0721,38,4,-3,5.0,-36.87
114.0721,39,0,-5,5.0,-90.0
114.0721,40,-3,-8,8.544,-110.56
114.0721,41,-8,-13,15.264,-121.61
114.0721,42,-11,-18,21.095,-121.43
114.0721,43,-14,-22,26.077,-122.47
114.0721,44,-15,-27,30.887,-119.05
114.0721,45,-17,-30,34.482,-119.54
114.0721,46,-17,-34,38.013,-116.57
114.0721,47,-16,-35,38.484,-114.57
114.0721,48,-17,-36,39.812,-115.28
114.0721,49,-15,-35,38.079,-113.2
114.0721,50,-12,-33,35.114,-109.98
114.0721,51,-9,-28,29.411,-107.82
114.0721,52,-6,-20,20.881,-106.7
114.0721,53,-5,-14,14.866,-109.65
114.0721,54,-3,-7,7.616,-113.2
114.0721,55,1,0,1.0,0.0
114.0721,56,-2,5,5.385,111.8
114.0721,57,-6,12,13.416,116.57
114.0721,58,-10,19,21.471,117.76
114.0721,59,-14,20,24.413,124.99
114.0721,60,-18,22,28.425,129.29
114.0721,61,-25,27,36.797,132.8
114.0721,62,-26,26,36.77,135.0
114.115,0,32,6,32.558,10.62
114.115,1,0,11,11.0,90.0
114.115,2,-37,9,38.079,166.33
114.115,3,-35,8,35.903,167.12
114.115,4,-29,7,29.833,166.43
114.115,5,-25,9,26.571,160.2
114.115,6,-22,11,24.597,153.43
114.115,7,-17,12,20.809,144.78
114.115,8,-12,14,18.439,130.6
114.115,9,-7,18,19.313,111.25
114.115,10,-5,20,20.616,104.04
114.115,11,-4,24,24.331,99.46
114.115,12,-3,27,27.166,96.34
114.115,13,-1,27,27.019,92.12
114.115,14,-1,27,27.019,92.12
114.115,15,-2,25,25.08,94.57
114.115,16,0,25,25.0,90.0
114.115,17,-2,20,20.1,95.71
114.115,18,-2,19,19.105,96.01
114.115,19,0,13,13.0,90.0
114.115,20,3,8,8.544,69.44
114.115,21,4,4,5.657,45.0
114.115,22,6,1,6.083,9.46
114.115,23,10,-4,10.77,-21.8
114.115,24,14,-5,14.866,-19.65
114.115,25,16,-10,18.868,-32.01
114.115,26,19,0,19.0,0.0
114.115,27,0,0,0.0,0.0
114.115,28,0,0,0.0,0.0
114.115,29,0,0,0.0,0.0
114.115,30,0,0,0.0,0.0
114.115,31,0,0,0.0,0.0
114.115,32,0,0,0.0,0.0
114.115,33,0,0,0.0,0.0
114.115,34,0,0,0.0,0.0
114.115,35,0,0,0.0,0.0
114.115,36,0,0,0.0,0.0
114.115,37,0,-2,2.0,-90.0
114.115,38,4,-4,5.657,-45.0
114.115,39,1,-5,5.099,-78.69
114.115,40,-3,-8,8.544,-110.56
114.115,41,-6,-13,14.318,-114.78
114.115,42,-9,-16,18.358,-119.36
114.115,43,-12,-21,24.187,-119.74
114.115,44,-14,-26,29.53,-118.3
114.115,45,-15,-30,33.541,-116.57
114.115,46,-17,-32,36.235,-117.98
114.115,47,-17,-33,37.121,-117.26
114.115,48,-16,-35,38.484,-114.57
114.115,49,-13,-34,36.401,-110.92
114.115,50,-12,-32,34.176,-110.56
114.115,51,-9,-26,27.514,-109.09
114.115,52,-6,-22,22.804,-105.26
114.115,53,-3,-16,16.279,-100.62
114.115,54,-5,-10,11.18,-116.57
114.115,55,-1,-3,3.162,-108.43
114.115,56,-4,1,4.123,165.96
114.115,57,-8,6,10.0,143.13
114.115,58,-11,13,17.029,130.24
114.115,59,-15,15,21.213,135.0
114.115,60,-20,16,25.612,141.34
114.115,61,-26,18,31.623,145.3
114.115,62,-31,17,35.355,151.26
114.1339,0,-112,9,112.361,175.41
114.1339,1,0,9,9.0,90.0
114.1339,2,37,9,38.079,13.67
114.1339,3,33,8,33.956,13.63
114.1339,4,30,6,30.594,11.31
114.1339,5,24,4,24.331,9.46
114.1339,6,22,1,22.023,2.6
114.1339,7,19,-4,19.416,-11.89
114.1339,8,15,-10,18.028,-33.69
114.1339,9,14,-14,19.799,-45.0
114.1339,10,14,-17,22.023,-50.53
114.1339,11,12,-21,24.187,-60.26
114.1339,12,14,-24,27.785,-59.74
114.1339,13,14,-26,29.53,-61.7
114.1339,14,13,-24,27.295,-61.56
114.1339,15,13,-24,27.295,-61.56
114.1339,16,13,-21,24.698,-58.24
114.1339,17,12,-19,22.472,-57.72
114.1339,18,11,-16,19.416,-55.49
114.1339,19,7,-13,14.765,-61.7
114.1339,20,4,-11,11.705,-70.02
114.1339,21,0,-7,7.0,-90.0
114.1339,22,-5,-6,7.81,-129.81
114.1339,23,-10,-4,10.77,-158.2
114.1339,24,-14,-3,14.318,-167.91
114.1339,25,-19,-1,19.026,-176.99
114.1339,26,-23,0,23.0,180.0
114.1339,27,0,0,0.0,0.0
114.1339,28,0,0,0.0,0.0
114.1339,29,0,0,0.0,0.0
114.1339,30,0,0,0.0,0.0
114.1339,31,0,0,0.0,0.0
114.1339,32,0,0,0.0,0.0
114.1339,33,0,0,0.0,0.0
114.1339,34,0,0,0.0,0.0
114.1339,35,0,0,0.0,0.0
114.1339,36,0,0,0.0,0.0
114.1339,37,0,-2,2.0,-90.0
114.1339,38,-6,1,6.083,170.54
114.1339,39,-5,5,7.071,135.0
114.1339,40,-3,9,9.487,108.43
114.1339,41,-2,14,14.142,98.13
114.1339,42,-2,19,19.105,96.01
114.1339,43,-1,23,23.022,92.49
114.1339,44,-3,29,29.155,95.91
114.1339,45,-4,32,32.249,97.13
114.1339,46,-6,34,34.525,100.01
114.1339,47,-8,35,35.903,102.88
114.1339,48,-10,34,35.44,106.39
114.1339,49,-12,32,34.176,110.56
114.1339,50,-13,29,31.78,114.15
114.1339,51,-14,24,27.785,120.26
114.1339,52,-13,18,22.204,125.84
114.1339,53,-11,13,17.029,130.24
114.1339,54,-10,8,12.806,141.34
114.1339,55,-5,3,5.831,149.04
114.1339,56,-1,0,1.0,180.0
114.1339,57,6,-3,6.708,-26.57
114.1339,58,14,-3,14.318,-12.09
114.1339,59,21,-3,21.213,-8.13
114.1339,60,25,-4,25.318,-9.09
114.1339,61,31,3,31.145,5.53
114.1339,62,35,5,35.355,8.13
114.1813,0,32,6,32.558,10.62
114.1813,1,0,23,23.0,90.0
114.1813,2,29,23,37.014,38.42
114.1813,3,26,21,33.422,38.93
114.1813,4,22,17,27.803,37.69
114.1813,5,19,12,22.472,32.28
114.1813,6,18,9,20.125,26.57
114.1813,7,17,3,17.263,10.01
114.1813,8,16,-3,16.279,-10.62
114.1813,9,17,-7,18.385,-22.38
114.1813,10,17,-11,20.248,-32.91
114.1813,11,19,-13,23.022,-34.38
114.1813,12,20,-15,25.0,-36.87
114.1813,13,23,-16,28.018,-34.82
114.1813,14,23,-16,28.018,-34.82
114.1813,15,23,-15,27.459,-33.11
114.1813,16,23,-13,26.42,-29.48
114.1813,17,22,-13,25.554,-30.58
114.1813,18,17,-10,19.723,-30.47
114.1813,19,15,-10,18.028,-33.69
114.1813,20,10,-9,13.454,-41.99
114.1813,21,6,-9,10.817,-56.31
114.1813,22,-2,-10,10.198,-101.31
114.1813,23,-8,-10,12.806,-128.66
114.1813,24,-12,-11,16.279,-137.49
114.1813,25,-16,-10,18.868,-147.99
114.1813,26,-19,0,19.0,180.0
114.1813,27,0,0,0.0,0.0
114.1813,28,0,0,0.0,0.0
114.1813,29,0,0,0.0,0.0
114.1813,30,0,0,0.0,0.0
114.1813,31,0,0,0.0,0.0
114.1813,32,0,0,0.0,0.0
114.1813,33,0,0,0.0,0.0
114.1813,34,0,0,0.0,0.0
114.1813,35,0,0,0.0,0.0
114.1813,36,0,0,0.0,0.0
114.1813,37,0,-4,4.0,-90.0
114.1813,38,-4,0,4.0,180.0
114.1813,39,-4,3,5.0,143.13
114.1813,40,-4,8,8.944,116.57
114.1813,41,-4,13,13.601,107.1
114.1813,42,-6,18,18.974,108.43
114.1813,43,-8,21,22.472,110.85
114.1813,44,-11,25,27.313,113.75
114.1813,45,-14,28,31.305,116.57
114.1813,46,-18,29,34.132,121.83
114.1813,47,-20,30,36.056,123.69
114.1813,48,-21,28,35.0,126.87
114.1813,49,-23,26,34.713,131.5
114.1813,50,-24,23,33.242,136.22
114.1813,51,-23,19,29.833,140.44
114.1813,52,-21,14,25.239,146.31
114.1813,53,-18,10,20.591,150.95
114.1813,54,-13,6,14.318,155.22
114.1813,55,-8,3,8.544,159.44
114.1813,56,-1,4,4.123,104.04
114.1813,57,5,4,6.403,38.66
114.1813,58,11,5,12.083,24.44
114.1813,59,20,8,21.541,21.8
114.1813,60,28,11,30.083,21.45
114.1813,61,29,18,34.132,31.83
114.1813,62,28,19,33.838,34.16
114.2002,0,97,29,101.242,16.65
114.2002,1,0,11,11.0,90.0
114.2002,2,35,10,36.401,15.95
114.2002,3,32,11,33.838,18.97
114.2002,4,28,7,28.862,14.04
114.2002,5,25,3,25.179,6.84
114.2002,6,21,0,21.0,0.0
114.2002,7,18,-6,18.974,-18.43
114.2002,8,15,-12,19.209,-38.66
114.2002,9,14,-15,20.518,-46.97
114.2002,10,13,-18,22.204,-54.16
114.2002,11,14,-21,25.239,-56.31
114.2002,12,15,-24,28.302,-57.99
114.2002,13,16,-25,29.682,-57.38
114.2002,14,16,-25,29.682,-57.38
114.2002,15,16,-23,28.018,-55.18
114.2002,16,15,-20,25.0,-53.13
114.2002,17,13,-18,22.204,-54.16
114.2002,18,11,-17,20.248,-57.09
114.2002,19,7,-12,13.892,-59.74
114.2002,20,5,-11,12.083,-65.56
114.2002,21,-2,-8,8.246,-104.04
114.2002,22,-6,-5,7.81,-140.19
114.2002,23,-12,-6,13.416,-153.43
114.2002,24,-16,-4,16.492,-165.96
114.2002,25,-20,-2,20.1,-174.29
114.2002,26,-23,0,23.0,180.0
114.2002,27,0,0,0.0,0.0
114.2002,28,0,0,0.0,0.0
114.2002,29,0,0,0.0,0.0
114.2002,30,0,0,0.0,0.0
114.2002,31,0,0,0.0,0.0
114.2002,32,0,0,0.0,0.0
114.2002,33,0,0,0.0,0.0
114.2002,34,0,0,0.0,0.0
114.2002,35,0,0,0.0,0.0
114.2002,36,0,0,0.0,0.0
114.2002,37,0,-2,2.0,-90.0
114.2002,38,-4,1,4.123,165.96
114.2002,39,-3,5,5.831,120.96
114.2002,40,-2,11,11.18,100.3
114.2002,41,-2,16,16.125,97.13
114.2002,42,-2,21,21.095,95.44
114.2002,43,-3,25,25.179,96.84
114.2002,44,-4,31,31.257,97.35
114.2002,45,-8,34,34.928,103.24
114.2002,46,-10,37,38.328,105.12
114.2002,47,-13,35,37.336,110.38
114.2002,48,-13,35,37.336,110.38
114.2002,49,-17,35,38.91,115.91
114.2002,50,-19,27,33.015,125.13
114.2002,51,-17,24,29.411,125.31
114.2002,52,-16,18,24.083,131.63
114.2002,53,-13,11,17.029,139.76
114.2002,54,-11,6,12.53,151.39
114.2002,55,-4,4,5.657,135.0
114.2002,56,1,0,1.0,0.0
114.2002,57,8,-2,8.246,-14.04
114.2002,58,13,-2,13.153,-8.75
114.2002,59,20,0,20.0,0.0
114.2002,60,28,3,28.16,6.12
114.2002,61,33,4,33.242,6.91
114.2002,62,35,6,35.511,9.73
114.2474,0,96,8,96.333,4.76
114.2474,1,0,27,27.0,90.0
114.2474,2,-19,25,31.401,127.23
114.2474,3,-18,22,28.425,129.29
114.2474,4,-17,19,25.495,131.82
114.2474,5,-14,17,22.023,129.47
114.2474,6,-10,16,18.868,122.01
114.2474,7,-6,15,16.155,111.8
114.2474,8,-3,16,16.279,100.62
114.2474,9,3,16,16.279,79.38
114.2474,10,6,18,18.974,71.57
114.2474,11,10,18,20.591,60.95
114.2474,12,11,20,22.825,61.19
114.2474,13,12,21,24.187,60.26
114.2474,14,14,20,24.413,55.01
114.2474,15,15,21,25.807,54.46
114.2474,16,13,19,23.022,55.62
114.2474,17,11,16,19.416,55.49
114.2474,18,10,12,15.62,50.19
114.2474,19,8,6,10.0,36.87
114.2474,20,8,5,9.434,32.01
114.2474,21,8,-1,8.062,-7.13
114.2474,22,6,-6,8.485,-45.0
114.2474,23,10,-8,12.806,-38.66
114.2474,24,10,-14,17.205,-54.46
114.2474,25,10,-17,19.723,-59.53
114.2474,26,11,0,11.0,0.0
114.2474,27,0,0,0.0,0.0
114.2474,28,0,0,0.0,0.0
114.2474,29,0,0,0.0,0.0
114.2474,30,0,0,0.0,0.0
114.2474,31,0,0,0.0,0.0
114.2474,32,0,0,0.0,0.0
114.2474,33,0,0,0.0,0.0
114.2474,34,0,0,0.0,0.0
114.2474,35,0,0,0.0,0.0
114.2474,36,0,0,0.0,0.0
114.2474,37,0,-5,5.0,-90.0
114.2474,38,3,-5,5.831,-59.04
114.2474,39,-1,-3,3.162,-108.43
114.2474,40,-5,-3,5.831,-149.04
114.2474,41,-10,-3,10.44,-163.3
114.2474,42,-14,-5,14.866,-160.35
114.2474,43,-19,-6,19.925,-162.47
114.2474,44,-22,-9,23.77,-157.75
114.2474,45,-25,-11,27.313,-156.25
114.2474,46,-27,-16,31.385,-149.35
114.2474,47,-32,-16,35.777,-153.43
114.2474,48,-31,-19,36.359,-148.5
114.2474,49,-29,-16,33.121,-151.11
114.2474,50,-29,-20,35.228,-145.41
114.2474,51,-25,-16,29.682,-147.38
114.2474,52,-18,-13,22.204,-144.16
114.2474,53,-15,-10,18.028,-146.31
114.2474,54,-10,-5,11.18,-153.43
114.2474,55,-7,-2,7.28,-164.05
114.2474,56,-7,6,9.22,139.4
114.2474,57,-2,10,10.198,101.31
114.2474,58,-3,17,17.263,100.01
114.2474,59,-4,20,20.396,101.31
114.2474,60,-4,27,27.295,98.43
114.2474,61,-8,29,30.083,105.42
114.2474,62,-11,31,32.894,109.54
114.2709,0,-128,15,128.876,173.32
114.2709,1,0,-2,2.0,-90.0
114.2709,2,-33,-3,33.136,-174.81
114.2709,3,-31,-2,31.064,-176.31
114.2709,4,-27,-1,27.019,-177.88
114.2709,5,-22,1,22.023,177.4
114.2709,6,-19,5,19.647,165.26
114.2709,7,-15,9,17.493,149.04
114.2709,8,-13,12,17.692,137.29
114.2709,9,-9,16,18.358,119.36
114.2709,10,-9,20,21.932,114.23
114.2709,11,-9,22,23.77,112.25
114.2709,12,-7,23,24.042,106.93
114.2709,13,-9,24,25.632,110.56
114.2709,14,-7,25,25.962,105.64
114.2709,15,-7,24,25.0,106.26
114.2709,16,-6,21,21.84,105.95
114.2709,17,-7,18,19.313,111.25
114.2709,18,-5,15,15.811,108.43
114.2709,19,-2,12,12.166,99.46
114.2709,20,1,7,7.071,81.87
114.2709,21,2,5,5.385,68.2
114.2709,22,6,1,6.083,9.46
114.2709,23,9,0,9.0,0.0
114.2709,24,16,-2,16.125,-7.13
114.2709,25,14,-6,15.232,-23.2
114.2709,26,19,0,19.0,0.0
114.2709,27,0,0,0.0,0.0
114.2709,28,0,0,0.0,0.0
114.2709,29,0,0,0.0,0.0
114.2709,30,0,0,0.0,0.0
114.2709,31,0,0,0.0,0.0
114.2709,32,0,0,0.0,0.0
114.2709,33,0,0,0.0,0.0
114.2709,34,0,0,0.0,0.0
114.2709,35,0,0,0.0,0.0
114.2709,36,0,0,0.0,0.0
114.2709,37,0,1,1.0,90.0
114.2709,38,3,-3,4.243,-45.0
114.2709,39,1,-6,6.083,-80.54
114.2709,40,0,-11,11.0,-90.0
114.2709,41,-2,-15,15.133,-97.59
114.2709,42,-2,-20,20.1,-95.71
114.2709,43,-3,-24,24.187,-97.13
114.2709,44,-2,-29,29.069,-93.95
114.2709,45,-3,-32,32.14,-95.36
114.2709,46,0,-38,38.0,-90.0
114.2709,47,3,-37,37.121,-85.36
114.2709,48,4,-35,35.228,-83.48
114.2709,49,5,-35,35.355,-81.87
114.2709,50,4,-31,31.257,-82.65
114.2709,51,8,-25,26.249,-72.26
114.2709,52,8,-19,20.616,-67.17
114.2709,53,7,-14,15.652,-63.43
114.2709,54,6,-8,10.0,-53.13
114.2709,55,2,-3,3.606,-56.31
114.2709,56,-2,1,2.236,153.43
114.2709,57,-7,5,8.602,144.46
114.2709,58,-12,6,13.416,153.43
114.2709,59,-19,7,20.248,159.78
114.2709,60,-25,7,25.962,164.36
114.2709,61,-29,6,29.614,168.31
114.2709,62,-33,4,33.242,173.09
114.3135,0,-64,10,64.777,171.12
114.3135,1,0,0,0.0,0.0
114.3135,2,37,0,37.0,0.0
114.3135,3,33,-1,33.015,-1.74
114.3135,4,27,-1,27.019,-2.12
114.3135,5,25,-6,25.71,-13.5
114.3135,6,20,-8,21.541,-21.8
114.3135,7,16,-11,19.416,-34.51
114.3135,8,12,-15,19.209,-51.34
114.3135,9,7,-19,20.248,-69.78
114.3135,10,7,-23,24.042,-73.07
114.3135,11,7,-25,25.962,-74.36
114.3135,12,5,-29,29.428,-80.22
114.3135,13,5,-30,30.414,-80.54
114.3135,14,5,-28,28.443,-79.88
114.3135,15,5,-27,27.459,-79.51
114.3135,16,5,-25,25.495,-78.69
114.3135,17,5,-20,20.616,-75.96
114.3135,18,3,-16,16.279,-79.38
114.3135,19,0,-12,12.0,-90.0
114.3135,20,-3,-8,8.544,-110.56
114.3135,21,-6,-6,8.485,-135.0
114.3135,22,-8,-1,8.062,-172.87
114.3135,23,-13,2,13.153,171.25
114.3135,24,-17,2,17.117,173.29
114.3135,25,-21,6,21.84,164.05
114.3135,26,-24,0,24.0,180.0
114.3135,27,0,0,0.0,0.0
114.3135,28,0,0,0.0,0.0
114.3135,29,0,0,0.0,0.0
114.3135,30,0,0,0.0,0.0
114.3135,31,0,0,0.0,0.0
114.3135,32,0,0,0.0,0.0
114.3135,33,0,0,0.0,0.0
114.3135,34,0,0,0.0,0.0
114.3135,35,0,0,0.0,0.0
114.3135,36,0,0,0.0,0.0
114.3135,37,0,0,0.0,0.0
114.3135,38,-5,3,5.831,149.04
114.3135,39,-2,6,6.325,108.43
114.3135,40,0,11,11.0,90.0
114.3135,41,2,16,16.125,82.87
114.3135,42,4,22,22.361,79.7
114.3135,43,4,27,27.295,81.57
114.3135,44,5,31,31.401,80.84
114.3135,45,3,36,36.125,85.24
114.3135,46,2,40,40.05,87.14
114.3135,47,0,39,39.0,90.0
114.3135,48,-1,39,39.013,91.47
114.3135,49,-3,37,37.121,94.64
114.3135,50,-6,32,32.558,100.62
114.3135,51,-5,28,28.443,100.12
114.3135,52,-8,21,22.472,110.85
114.3135,53,-6,15,16.155,111.8
114.3135,54,-5,9,10.296,119.05
114.3135,55,-3,4,5.0,126.87
114.3135,56,3,-2,3.606,-33.69
114.3135,57,7,-7,9.899,-45.0
114.3135,58,13,-8,15.264,-31.61
114.3135,59,19,-11,21.954,-30.07
114.3135,60,25,-11,27.313,-23.75
114.3135,61,31,-10,32.573,-17.88
114.3135,62,34,-7,34.713,-11.63
114.3327,0,-64,8,64.498,172.87
114.3327,1,0,19,19.0,90.0
114.3327,2,-32,16,35.777,153.43
114.3327,3,-31,14,34.015,155.7
114.3327,4,-26,13,29.069,153.43
114.3327,5,-21,14,25.239,146.31
114.3327,6,-17,13,21.401,142.59
114.3327,7,-12,14,18.439,130.6
114.3327,8,-7,17,18.385,112.38
114.3327,9,-2,20,20.1,95.71
114.3327,10,1,22,22.023,87.4
114.3327,11,4,26,26.306,81.25
114.3327,12,5,26,26.476,79.11
114.3327,13,8,29,30.083,74.58
114.3327,14,8,26,27.203,72.9
114.3327,15,9,26,27.514,70.91
114.3327,16,7,22,23.087,72.35
114.3327,17,7,18,19.313,68.75
114.3327,18,6,13,14.318,65.22
114.3327,19,7,9,11.402,52.13
114.3327,20,7,5,8.602,35.54
114.3327,21,8,-1,8.062,-7.13
114.3327,22,9,-6,10.817,-33.69
114.3327,23,10,-10,14.142,-45.0
114.3327,24,14,-14,19.799,-45.0
114.3327,25,14,-17,22.023,-50.53
114.3327,26,16,0,16.0,0.0
114.3327,27,0,0,0.0,0.0
114.3327,28,0,0,0.0,0.0
114.3327,29,0,0,0.0,0.0
114.3327,30,0,0,0.0,0.0
114.3327,31,0,0,0.0,0.0
114.3327,32,0,0,0.0,0.0
114.3327,33,0,0,0.0,0.0
114.3327,34,0,0,0.0,0.0
114.3327,35,0,0,0.0,0.0
114.3327,36,0,0,0.0,0.0
114.3327,37,0,-4,4.0,-90.0
114.3327,38,3,-4,5.0,-53.13
114.3327,39,0,-6,6.0,-90.0
114.3327,40,-4,-10,10.77,-111.8
114.3327,41,-8,-14,16.125,-119.74
114.3327,42,-11,-19,21.954,-120.07
114.3327,43,-14,-23,26.926,-121.33
114.3327,44,-16,-29,33.121,-118.89
114.3327,45,-17,-32,36.235,-117.98
114.3327,46,-18,-36,40.249,-116.57
114.3327,47,-18,-37,41.146,-115.94
114.3327,48,-17,-37,40.719,-114.68
114.3327,49,-15,-36,39.0,-112.62
114.3327,50,-12,-33,35.114,-109.98
114.3327,51,-10,-28,29.732,-109.65
