timestamp,subcarrier_index,I,Q,magnitude,phase
54.6193,36,0,0,0.0,0.0
54.6193,37,0,-16,16.0,-90.0
54.6193,38,23,-16,28.018,-34.82
54.6193,39,20,-17,26.249,-40.36
54.6193,40,16,-18,24.083,-48.37
54.6193,41,13,-18,22.204,-54.16
54.6193,42,10,-19,21.471,-62.24
54.6193,43,7,-18,19.313,-68.75
54.6193,44,4,-20,20.396,-78.69
54.6193,45,2,-19,19.105,-83.99
54.6193,46,-1,-19,19.026,-93.01
54.6193,47,-2,-16,16.125,-97.13
54.6193,48,-5,-16,16.763,-107.35
54.6193,49,-6,-13,14.318,-114.78
54.6193,50,-6,-11,12.53,-118.61
54.6193,51,-6,-6,8.485,-135.0
54.6193,52,-6,-3,6.708,-153.43
54.6193,53,-5,3,5.831,149.04
54.6193,54,-9,8,12.042,138.37
54.6193,55,-12,10,15.62,140.19
54.6193,56,-15,13,19.849,139.09
54.6193,57,-19,17,25.495,138.18
54.6193,58,-21,14,25.239,146.31
54.6193,59,-27,13,29.967,154.29
54.6193,60,-30,14,33.106,154.98
54.6193,61,-32,12,34.176,159.44
54.6193,62,-34,11,35.735,162.07
54.6738,0,-32,14,34.928,156.37
54.6738,1,0,-9,9.0,-90.0
54.6738,2,28,-7,28.862,-14.04
54.6738,3,25,-7,25.962,-15.64
54.6738,4,21,-10,23.259,-25.46
54.6738,5,17,-11,20.248,-32.91
54.6738,6,13,-12,17.692,-42.71
54.6738,7,9,-14,16.643,-57.26
54.6738,8,8,-17,18.788,-64.8
54.6738,9,5,-20,20.616,-75.96
54.6738,10,5,-23,23.537,-77.74
54.6738,11,5,-26,26.476,-79.11
54.6738,12,8,-28,29.12,-74.05
54.6738,13,9,-29,30.364,-72.76
54.6738,14,12,-29,31.385,-67.52
54.6738,15,14,-29,32.202,-64.23
54.6738,16,16,-26,30.529,-58.39
54.6738,17,16,-23,28.018,-55.18
54.6738,18,17,-18,24.759,-46.64
54.6738,19,16,-14,21.26,-41.19
54.6738,20,14,-8,16.125,-29.74
54.6738,21,12,-5,13.0,-22.62
54.6738,22,8,0,8.0,0.0
54.6738,23,3,3,4.243,45.0
54.6738,24,-1,6,6.083,99.46
54.6738,25,-4,9,9.849,113.96
54.6738,26,-8,0,8.0,180.0
54.6738,27,0,0,0.0,0.0
54.6738,28,0,0,0.0,0.0
54.6738,29,0,0,0.0,0.0
54.6738,30,0,0,0.0,0.0
54.6738,31,0,0,0.0,0.0
54.6738,32,0,0,0.0,0.0
54.6738,33,0,0,0.0,0.0
54.6738,34,0,0,0.0,0.0
54.6738,35,0,0,0.0,0.0
54.6738,36,0,0,0.0,0.0
54.6738,37,0,8,8.0,90.0
54.6738,38,-24,10,26.0,157.38
54.6738,39,-22,11,24.597,153.43
54.6738,40,-19,12,22.472,147.72
54.6738,41,-16,14,21.26,138.81
54.6738,42,-13,14,19.105,132.88
54.6738,43,-9,15,17.493,120.96
54.6738,44,-7,16,17.464,113.63
54.6738,45,-3,17,17.263,100.01
54.6738,46,-1,16,16.031,93.58
54.6738,47,0,15,15.0,90.0
54.6738,48,2,14,14.142,81.87
54.6738,49,2,10,10.198,78.69
54.6738,50,3,8,8.544,69.44
54.6738,51,5,3,5.831,30.96
54.6738,52,5,-1,5.099,-11.31
54.6738,53,6,-4,7.211,-33.69
54.6738,54,7,-8,10.63,-48.81
54.6738,55,11,-12,16.279,-47.49
54.6738,56,15,-14,20.518,-43.03
54.6738,57,17,-17,24.042,-45.0
54.6738,58,19,-18,26.173,-43.45
54.6738,59,24,-18,30.0,-36.87
54.6738,60,28,-18,33.287,-32.74
54.6738,61,30,-14,33.106,-25.02
54.6738,62,31,-13,33.615,-22.75
55.7243,0,-79,25,82.861,162.44
55.7243,1,0,25,25.0,90.0
55.7243,2,21,24,31.89,48.81
55.7243,3,19,20,27.586,46.47
55.7243,4,16,18,24.083,48.37
55.7243,5,16,11,19.416,34.51
55.7243,6,16,8,17.889,26.57
55.7243,7,15,3,15.297,11.31
55.7243,8,18,0,18.0,0.0
55.7243,9,18,-2,18.111,-6.34
55.7243,10,20,-3,20.224,-8.53
55.7243,11,23,-3,23.195,-7.43
55.7243,12,26,-3,26.173,-6.58
55.7243,13,27,-2,27.074,-4.24
55.7243,14,31,-2,31.064,-3.69
55.7243,15,31,0,31.0,0.0
55.7243,16,31,0,31.0,0.0
55.7243,17,30,2,30.067,3.81
55.7243,18,27,2,27.074,4.24
55.7243,19,22,3,22.204,7.77
55.7243,20,18,3,18.248,9.46
55.7243,21,13,2,13.153,8.75
55.7243,22,7,1,7.071,8.13
55.7243,23,2,-1,2.236,-26.57
55.7243,24,-3,-2,3.606,-146.31
55.7243,25,-8,-4,8.944,-153.43
55.7243,26,-11,0,11.0,180.0
55.7243,27,0,0,0.0,0.0
55.7243,28,0,0,0.0,0.0
55.7243,29,0,0,0.0,0.0
55.7243,30,0,0,0.0,0.0
55.7243,31,0,0,0.0,0.0
55.7243,32,0,0,0.0,0.0
55.7243,33,0,0,0.0,0.0
55.7243,34,0,0,0.0,0.0
55.7243,35,0,0,0.0,0.0
55.7243,36,0,0,0.0,0.0
55.7243,37,0,-24,24.0,-90.0
55.7243,38,-10,-21,23.259,-115.46
55.7243,39,-12,-18,21.633,-123.69
55.7243,40,-12,-15,19.209,-128.66
55.7243,41,-13,-12,17.692,-137.29
55.7243,42,-15,-8,17.0,-151.93
55.7243,43,-15,-5,15.811,-161.57
55.7243,44,-16,-3,16.279,-169.38
55.7243,45,-16,-1,16.031,-176.42
55.7243,46,-16,0,16.0,180.0
55.7243,47,-16,1,16.031,176.42
55.7243,48,-14,1,14.036,175.91
55.7243,49,-14,1,14.036,175.91
55.7243,50,-11,1,11.045,174.81
55.7243,51,-8,0,8.0,180.0
55.7243,52,-4,-1,4.123,-165.96
55.7243,53,-1,-1,1.414,-135.0
55.7243,54,5,4,6.403,38.66
55.7243,55,10,4,10.77,21.8
55.7243,56,14,6,15.232,23.2
55.7243,57,19,12,22.472,32.28
55.7243,58,23,16,28.018,34.82
55.7243,59,28,17,32.757,31.26
55.7243,60,27,22,34.828,39.17
55.7243,61,33,27,42.638,39.29
55.7243,62,29,26,38.949,41.88
56.6492,0,32,6,32.558,10.62
56.6492,1,0,31,31.0,90.0
56.6492,2,18,27,32.45,56.31
56.6492,3,14,24,27.785,59.74
56.6492,4,14,20,24.413,55.01
56.6492,5,14,16,21.26,48.81
56.6492,6,14,11,17.804,38.16
56.6492,7,13,7,14.765,28.3
56.6492,8,16,4,16.492,14.04
56.6492,9,20,3,20.224,8.53
56.6492,10,21,1,21.024,2.73
56.6492,11,25,1,25.02,2.29
56.6492,12,26,1,26.019,2.2
56.6492,13,30,4,30.265,7.59
56.6492,14,30,6,30.594,11.31
56.6492,15,30,6,30.594,11.31
56.6492,16,29,8,30.083,15.42
56.6492,17,29,8,30.083,15.42
56.6492,18,26,8,27.203,17.1
56.6492,19,22,8,23.409,19.98
56.6492,20,16,6,17.088,20.56
56.6492,21,12,4,12.649,18.43
56.6492,22,7,2,7.28,15.95
56.6492,23,2,-1,2.236,-26.57
56.6492,24,-3,-4,5.0,-126.87
56.6492,25,-7,-7,9.899,-135.0
56.6492,26,-11,0,11.0,180.0
56.6492,27,0,0,0.0,0.0
56.6492,28,0,0,0.0,0.0
56.6492,29,0,0,0.0,0.0
56.6492,30,0,0,0.0,0.0
56.6492,31,0,0,0.0,0.0
56.6492,32,0,0,0.0,0.0
56.6492,33,0,0,0.0,0.0
56.6492,34,0,0,0.0,0.0
56.6492,35,0,0,0.0,0.0
56.6492,36,0,0,0.0,0.0
56.6492,37,0,-26,26.0,-90.0
56.6492,38,-6,-22,22.804,-105.26
56.6492,39,-8,-20,21.541,-111.8
56.6492,40,-10,-17,19.723,-120.47
56.6492,41,-11,-14,17.804,-128.16
56.6492,42,-12,-10,15.62,-140.19
56.6492,43,-14,-8,16.125,-150.26
56.6492,44,-15,-6,16.155,-158.2
56.6492,45,-15,-3,15.297,-168.69
56.6492,46,-15,-2,15.133,-172.41
56.6492,47,-16,-2,16.125,-172.87
56.6492,48,-14,-1,14.036,-175.91
56.6492,49,-13,-1,13.038,-175.6
56.6492,50,-11,-2,11.18,-169.7
56.6492,51,-8,-1,8.062,-172.87
56.6492,52,-4,0,4.0,180.0
56.6492,53,1,2,2.236,63.43
56.6492,54,4,4,5.657,45.0
56.6492,55,10,5,11.18,26.57
56.6492,56,14,10,17.205,35.54
56.6492,57,18,16,24.083,41.63
56.6492,58,21,19,28.32,42.14
56.6492,59,24,24,33.941,45.0
56.6492,60,24,27,36.125,48.37
56.6492,61,26,29,38.949,48.12
56.6492,62,25,32,40.608,52.0
56.6864,0,-64,12,65.115,169.38
56.6864,1,0,-19,19.0,-90.0
56.6864,2,33,-18,37.59,-28.61
56.6864,3,31,-16,34.886,-27.3
56.6864,4,28,-16,32.249,-29.74
56.6864,5,24,-16,28.844,-33.69
56.6864,6,19,-16,24.839,-40.1
56.6864,7,15,-18,23.431,-50.19
56.6864,8,12,-22,25.06,-61.39
56.6864,9,9,-24,25.632,-69.44
56.6864,10,9,-26,27.514,-70.91
56.6864,11,7,-29,29.833,-76.43
56.6864,12,9,-31,32.28,-73.81
56.6864,13,9,-34,35.171,-75.17
56.6864,14,13,-34,36.401,-69.08
56.6864,15,14,-32,34.928,-66.37
56.6864,16,14,-30,33.106,-64.98
56.6864,17,17,-26,31.064,-56.82
56.6864,18,15,-22,26.627,-55.71
56.6864,19,13,-18,22.204,-54.16
56.6864,20,12,-13,17.692,-47.29
56.6864,21,8,-9,12.042,-48.37
56.6864,22,5,-3,5.831,-30.96
56.6864,23,1,0,1.0,0.0
56.6864,24,-4,4,5.657,135.0
56.6864,25,-9,6,10.817,146.31
56.6864,26,-12,0,12.0,180.0
56.6864,27,0,0,0.0,0.0
56.6864,28,0,0,0.0,0.0
56.6864,29,0,0,0.0,0.0
56.6864,30,0,0,0.0,0.0
56.6864,31,0,0,0.0,0.0
56.6864,32,0,0,0.0,0.0
56.6864,33,0,0,0.0,0.0
56.6864,34,0,0,0.0,0.0
56.6864,35,0,0,0.0,0.0
56.6864,36,0,0,0.0,0.0
56.6864,37,0,19,19.0,90.0
56.6864,38,-25,19,31.401,142.77
56.6864,39,-21,19,28.32,137.86
56.6864,40,-17,19,25.495,131.82
56.6864,41,-14,18,22.804,127.87
56.6864,42,-11,18,21.095,121.43
56.6864,43,-6,18,18.974,108.43
56.6864,44,-3,19,19.235,98.97
56.6864,45,0,19,19.0,90.0
56.6864,46,3,18,18.248,80.54
56.6864,47,4,18,18.439,77.47
56.6864,48,4,16,16.492,75.96
56.6864,49,5,13,13.928,68.96
56.6864,50,4,8,8.944,63.43
56.6864,51,4,7,8.062,60.26
56.6864,52,2,3,3.606,56.31
56.6864,53,1,-4,4.123,-75.96
56.6864,54,1,-11,11.045,-84.81
56.6864,55,5,-15,15.811,-71.57
56.6864,56,6,-19,19.925,-72.47
56.6864,57,10,-23,25.08,-66.5
56.6864,58,17,-27,31.906,-57.8
56.6864,59,21,-29,35.805,-54.09
56.6864,60,26,-30,39.699,-49.09
56.6864,61,29,-28,40.311,-43.99
56.6864,62,34,-25,42.202,-36.33
56.758,0,-63,30,69.778,154.54
56.758,1,0,20,20.0,90.0
56.758,2,-34,17,38.013,153.43
56.758,3,-32,15,35.341,154.89
56.758,4,-28,15,31.765,151.82
56.758,5,-24,15,28.302,147.99
56.758,6,-19,16,24.839,139.9
56.758,7,-15,18,23.431,129.81
56.758,8,-12,19,22.472,122.28
56.758,9,-9,23,24.698,111.37
56.758,10,-8,25,26.249,107.74
56.758,11,-8,30,31.048,104.93
56.758,12,-10,31,32.573,107.88
56.758,13,-11,32,33.838,108.97
56.758,14,-14,32,34.928,113.63
56.758,15,-15,31,34.438,115.82
56.758,16,-17,28,32.757,121.26
56.758,17,-18,24,30.0,126.87
56.758,18,-18,20,26.907,131.99
56.758,19,-15,15,21.213,135.0
56.758,20,-14,11,17.804,141.84
56.758,21,-11,7,13.038,147.53
56.758,22,-7,3,7.616,156.8
56.758,23,-3,-1,3.162,-161.57
56.758,24,3,-2,3.606,-33.69
56.758,25,8,-5,9.434,-32.01
56.758,26,12,0,12.0,0.0
56.758,27,0,0,0.0,0.0
56.758,28,0,0,0.0,0.0
56.758,29,0,0,0.0,0.0
56.758,30,0,0,0.0,0.0
56.758,31,0,0,0.0,0.0
56.758,32,0,0,0.0,0.0
56.758,33,0,0,0.0,0.0
56.758,34,0,0,0.0,0.0
56.758,35,0,0,0.0,0.0
56.758,36,0,0,0.0,0.0
56.758,37,0,-23,23.0,-90.0
56.758,38,20,-23,30.48,-48.99
56.758,39,16,-22,27.203,-53.97
56.758,40,12,-21,24.187,-60.26
56.758,41,8,-20,21.541,-68.2
56.758,42,6,-20,20.881,-73.3
56.758,43,1,-18,18.028,-86.82
56.758,44,-1,-19,19.026,-93.01
56.758,45,-4,-18,18.439,-102.53
56.758,46,-6,-17,18.028,-109.44
56.758,47,-7,-16,17.464,-113.63
56.758,48,-8,-15,17.0,-118.07
56.758,49,-8,-12,14.422,-123.69
56.758,50,-7,-9,11.402,-127.87
56.758,51,-5,-5,7.071,-135.0
56.758,52,-4,-1,4.123,-165.96
56.758,53,-4,4,5.657,135.0
56.758,54,-4,9,9.849,113.96
56.758,55,-5,15,15.811,108.43
56.758,56,-8,20,21.541,111.8
56.758,57,-11,22,24.597,116.57
56.758,58,-15,30,33.541,116.57
56.758,59,-21,26,33.422,128.93
56.758,60,-24,29,37.643,129.61
56.758,61,-30,30,42.426,135.0
56.758,62,-32,27,41.869,139.84
56.8025,0,48,8,48.662,9.46
56.8025,1,0,-14,14.0,-90.0
56.8025,2,36,-13,38.275,-19.86
56.8025,3,33,-11,34.785,-18.43
56.8025,4,28,-12,30.463,-23.2
56.8025,5,23,-13,26.42,-29.48
56.8025,6,19,-14,23.601,-36.38
56.8025,7,13,-16,20.616,-50.91
56.8025,8,11,-19,21.954,-59.93
56.8025,9,9,-23,24.698,-68.63
56.8025,10,9,-26,27.514,-70.91
56.8025,11,8,-29,30.083,-74.58
56.8025,12,10,-31,32.573,-72.12
56.8025,13,13,-32,34.54,-67.89
56.8025,14,14,-32,34.928,-66.37
56.8025,15,17,-31,35.355,-61.26
56.8025,16,17,-28,32.757,-58.74
56.8025,17,18,-26,31.623,-55.3
56.8025,18,17,-20,26.249,-49.64
56.8025,19,15,-17,22.672,-48.58
56.8025,20,13,-11,17.029,-40.24
56.8025,21,10,-7,12.207,-34.99
56.8025,22,5,-3,5.831,-30.96
56.8025,23,1,0,1.0,0.0
56.8025,24,-4,2,4.472,153.43
56.8025,25,-9,3,9.487,161.57
56.8025,26,-12,0,12.0,180.0
56.8025,27,0,0,0.0,0.0
56.8025,28,0,0,0.0,0.0
56.8025,29,0,0,0.0,0.0
56.8025,30,0,0,0.0,0.0
56.8025,31,0,0,0.0,0.0
56.8025,32,0,0,0.0,0.0
56.8025,33,0,0,0.0,0.0
56.8025,34,0,0,0.0,0.0
56.8025,35,0,0,0.0,0.0
56.8025,36,0,0,0.0,0.0
56.8025,37,0,13,13.0,90.0
56.8025,38,-27,14,30.414,152.59
56.8025,39,-24,14,27.785,149.74
56.8025,40,-21,14,25.239,146.31
56.8025,41,-17,15,22.672,138.58
56.8025,42,-12,16,20.0,126.87
56.8025,43,-10,17,19.723,120.47
56.8025,44,-6,18,18.974,108.43
56.8025,45,-3,18,18.248,99.46
56.8025,46,0,17,17.0,90.0
56.8025,47,0,16,16.0,90.0
56.8025,48,2,14,14.142,81.87
56.8025,49,1,13,13.038,85.6
56.8025,50,1,10,10.05,84.29
56.8025,51,3,5,5.831,59.04
56.8025,52,2,1,2.236,26.57
56.8025,53,3,-4,5.0,-53.13
56.8025,54,3,-8,8.544,-69.44
56.8025,55,8,-15,17.0,-61.93
56.8025,56,10,-19,21.471,-62.24
56.8025,57,14,-23,26.926,-58.67
56.8025,58,19,-22,29.069,-49.18
56.8025,59,24,-25,34.655,-46.17
56.8025,60,29,-24,37.643,-39.61
56.8025,61,34,-21,39.962,-31.7
56.8025,62,35,-19,39.825,-28.5
56.8715,0,-96,15,97.165,171.12
56.8715,1,0,-31,31.0,-90.0
56.8715,2,-23,-27,35.468,-130.43
56.8715,3,-20,-24,31.241,-129.81
56.8715,4,-20,-19,27.586,-136.47
56.8715,5,-18,-13,22.204,-144.16
56.8715,6,-17,-9,19.235,-152.1
56.8715,7,-18,-4,18.439,-167.47
56.8715,8,-19,-2,19.105,-173.99
56.8715,9,-23,-1,23.022,-177.51
56.8715,10,-25,-1,25.02,-177.71
56.8715,11,-27,0,27.0,180.0
56.8715,12,-30,-3,30.15,-174.29
56.8715,13,-33,-6,33.541,-169.7
56.8715,14,-35,-7,35.693,-168.69
56.8715,15,-36,-10,37.363,-164.48
56.8715,16,-34,-10,35.44,-163.61
56.8715,17,-32,-11,33.838,-161.03
56.8715,18,-29,-12,31.385,-157.52
56.8715,19,-24,-11,26.401,-155.38
56.8715,20,-18,-8,19.698,-156.04
56.8715,21,-13,-6,14.318,-155.22
56.8715,22,-8,-2,8.246,-165.96
56.8715,23,-3,1,3.162,161.57
56.8715,24,0,6,6.0,90.0
56.8715,25,5,11,12.083,65.56
56.8715,26,8,0,8.0,0.0
56.8715,27,0,0,0.0,0.0
56.8715,28,0,0,0.0,0.0
56.8715,29,0,0,0.0,0.0
56.8715,30,0,0,0.0,0.0
56.8715,31,0,0,0.0,0.0
56.8715,32,0,0,0.0,0.0
56.8715,33,0,0,0.0,0.0
56.8715,34,0,0,0.0,0.0
56.8715,35,0,0,0.0,0.0
56.8715,36,0,0,0.0,0.0
56.8715,37,0,21,21.0,90.0
56.8715,38,20,17,26.249,40.36
56.8715,39,20,14,24.413,34.99
56.8715,40,20,10,22.361,26.57
56.8715,41,19,6,19.925,17.53
56.8715,42,19,3,19.235,8.97
56.8715,43,18,0,18.0,0.0
56.8715,44,17,-3,17.263,-10.01
56.8715,45,19,-5,19.647,-14.74
56.8715,46,17,-7,18.385,-22.38
56.8715,47,17,-8,18.788,-25.2
56.8715,48,15,-8,17.0,-28.07
56.8715,49,13,-6,14.318,-24.78
56.8715,50,11,-6,12.53,-28.61
56.8715,51,7,-6,9.22,-40.6
56.8715,52,3,-6,6.708,-63.43
56.8715,53,-2,-4,4.472,-116.57
56.8715,54,-7,-6,9.22,-139.4
56.8715,55,-12,-9,15.0,-143.13
56.8715,56,-20,-9,21.932,-155.77
56.8715,57,-22,-15,26.627,-145.71
56.8715,58,-26,-17,31.064,-146.82
56.8715,59,-28,-22,35.609,-141.84
56.8715,60,-32,-25,40.608,-142.0
56.8715,61,-33,-27,42.638,-140.71
56.8715,62,-32,-31,44.553,-135.91
56.9043,0,-79,25,82.861,162.44
56.9043,1,0,-39,39.0,-90.0
56.9043,2,-2,-36,36.056,-93.18
56.9043,3,-3,-29,29.155,-95.91
56.9043,4,-2,-22,22.091,-95.19
56.9043,5,-4,-19,19.416,-101.89
56.9043,6,-6,-15,16.155,-111.8
56.9043,7,-9,-14,16.643,-122.74
56.9043,8,-13,-10,16.401,-142.43
56.9043,9,-18,-11,21.095,-148.57
56.9043,10,-20,-13,23.854,-146.98
56.9043,11,-23,-13,26.42,-150.52
56.9043,12,-26,-18,31.623,-145.3
56.9043,13,-27,-20,33.601,-143.47
56.9043,14,-28,-22,35.609,-141.84
56.9043,15,-28,-24,36.878,-139.4
56.9043,16,-26,-25,36.069,-136.12
56.9043,17,-23,-23,32.527,-135.0
56.9043,18,-20,-20,28.284,-135.0
56.9043,19,-16,-18,24.083,-131.63
56.9043,20,-12,-14,18.439,-130.6
56.9043,21,-9,-10,13.454,-131.99
56.9043,22,-6,-4,7.211,-146.31
56.9043,23,-3,2,3.606,146.31
56.9043,24,0,7,7.0,90.0
56.9043,25,1,13,13.038,85.6
56.9043,26,2,0,2.0,0.0
56.9043,27,0,0,0.0,0.0
56.9043,28,0,0,0.0,0.0
56.9043,29,0,0,0.0,0.0
56.9043,30,0,0,0.0,0.0
56.9043,31,0,0,0.0,0.0
56.9043,32,0,0,0.0,0.0
56.9043,33,0,0,0.0,0.0
56.9043,34,0,0,0.0,0.0
56.9043,35,0,0,0.0,0.0
56.9043,36,0,0,0.0,0.0
56.9043,37,0,29,29.0,90.0
56.9043,38,2,27,27.074,85.76
56.9043,39,5,23,23.537,77.74
56.9043,40,7,19,20.248,69.78
56.9043,41,8,16,17.889,63.43
56.9043,42,12,13,17.692,47.29
56.9043,43,12,9,15.0,36.87
56.9043,44,14,8,16.125,29.74
56.9043,45,17,5,17.72,16.39
56.9043,46,17,3,17.263,10.01
56.9043,47,17,2,17.117,6.71
56.9043,48,16,0,16.0,0.0
56.9043,49,15,0,15.0,0.0
56.9043,50,13,-1,13.038,-4.4
56.9043,51,10,-3,10.44,-16.7
56.9043,52,6,-5,7.81,-39.81
56.9043,53,1,-8,8.062,-82.87
56.9043,54,-4,-12,12.649,-108.43
56.9043,55,-8,-16,17.889,-116.57
56.9043,56,-11,-19,21.954,-120.07
56.9043,57,-15,-27,30.887,-119.05
56.9043,58,-14,-31,34.015,-114.3
56.9043,59,-18,-35,39.357,-117.22
56.9043,60,-15,-40,42.72,-110.56
56.9043,61,-12,-43,44.643,-105.59
56.9043,62,-11,-43,44.385,-104.35
56.9699,0,-111,18,112.45,170.79
56.9699,1,0,12,12.0,90.0
56.9699,2,34,13,36.401,20.92
56.9699,3,29,10,30.676,19.03
56.9699,4,27,9,28.46,18.43
56.9699,5,22,5,22.561,12.8
56.9699,6,20,0,20.0,0.0
56.9699,7,18,-5,18.682,-15.52
56.9699,8,16,-9,18.358,-29.36
56.9699,9,20,-11,22.825,-28.81
56.9699,10,18,-12,21.633,-33.69
56.9699,11,21,-12,24.187,-29.74
56.9699,12,24,-13,27.295,-28.44
56.9699,13,28,-11,30.083,-21.45
56.9699,14,30,-10,31.623,-18.43
56.9699,15,33,-9,34.205,-15.26
56.9699,16,33,-6,33.541,-10.3
56.9699,17,33,-4,33.242,-6.91
56.9699,18,30,-2,30.067,-3.81
56.9699,19,26,0,26.0,0.0
56.9699,20,21,0,21.0,0.0
56.9699,21,17,-1,17.029,-3.37
56.9699,22,11,-1,11.045,-5.19
56.9699,23,6,-4,7.211,-33.69
56.9699,24,0,-6,6.0,-90.0
56.9699,25,-5,-9,10.296,-119.05
56.9699,26,-9,0,9.0,180.0
56.9699,27,0,0,0.0,0.0
56.9699,28,0,0,0.0,0.0
56.9699,29,0,0,0.0,0.0
56.9699,30,0,0,0.0,0.0
56.9699,31,0,0,0.0,0.0
56.9699,32,0,0,0.0,0.0
56.9699,33,0,0,0.0,0.0
56.9699,34,0,0,0.0,0.0
56.9699,35,0,0,0.0,0.0
56.9699,36,0,0,0.0,0.0
56.9699,37,0,2,2.0,90.0
56.9699,38,-31,5,31.401,170.84
56.9699,39,-28,6,28.636,167.91
56.9699,40,-25,8,26.249,162.26
56.9699,41,-21,9,22.847,156.8
56.9699,42,-17,11,20.248,147.09
56.9699,43,-15,13,19.849,139.09
56.9699,44,-12,14,18.439,130.6
56.9699,45,-9,16,18.358,119.36
56.9699,46,-7,16,17.464,113.63
56.9699,47,-6,16,17.088,110.56
56.9699,48,-4,15,15.524,104.93
56.9699,49,-4,13,13.601,107.1
56.9699,50,-2,10,10.198,101.31
56.9699,51,-2,6,6.325,108.43
56.9699,52,0,3,3.0,90.0
56.9699,53,3,-1,3.162,-18.43
56.9699,54,7,-3,7.616,-23.2
56.9699,55,11,-5,12.083,-24.44
56.9699,56,16,-6,17.088,-20.56
56.9699,57,21,-6,21.84,-15.95
56.9699,58,26,-4,26.306,-8.75
56.9699,59,31,-2,31.064,-3.69
56.9699,60,35,1,35.014,1.64
56.9699,61,39,3,39.115,4.4
56.9699,62,41,6,41.437,8.33
57.0124,0,96,12,96.747,7.13
57.0124,1,0,31,31.0,90.0
57.0124,2,20,28,34.409,54.46
57.0124,3,15,24,28.302,57.99
57.0124,4,13,20,23.854,56.98
57.0124,5,13,14,19.105,47.12
57.0124,6,12,11,16.279,42.51
57.0124,7,13,7,14.765,28.3
57.0124,8,15,3,15.297,11.31
57.0124,9,18,2,18.111,6.34
57.0124,10,21,2,21.095,5.44
57.0124,11,24,3,24.187,7.13
57.0124,12,27,5,27.459,10.49
57.0124,13,31,7,31.78,12.72
57.0124,14,33,10,34.482,16.86
57.0124,15,31,10,32.573,17.88
57.0124,16,32,13,34.54,22.11
57.0124,17,31,12,33.242,21.16
57.0124,18,27,12,29.547,23.96
57.0124,19,23,11,25.495,25.56
57.0124,20,19,8,20.616,22.83
57.0124,21,14,5,14.866,19.65
57.0124,22,10,1,10.05,5.71
57.0124,23,5,-3,5.831,-30.96
57.0124,24,2,-9,9.22,-77.47
57.0124,25,0,-12,12.0,-90.0
57.0124,26,-4,0,4.0,180.0
57.0124,27,0,0,0.0,0.0
57.0124,28,0,0,0.0,0.0
57.0124,29,0,0,0.0,0.0
57.0124,30,0,0,0.0,0.0
57.0124,31,0,0,0.0,0.0
57.0124,32,0,0,0.0,0.0
57.0124,33,0,0,0.0,0.0
57.0124,34,0,0,0.0,0.0
57.0124,35,0,0,0.0,0.0
57.0124,36,0,0,0.0,0.0
57.0124,37,0,-18,18.0,-90.0
57.0124,38,-24,-15,28.302,-147.99
57.0124,39,-23,-12,25.942,-152.45
57.0124,40,-22,-10,24.166,-155.56
57.0124,41,-21,-5,21.587,-166.61
57.0124,42,-20,-2,20.1,-174.29
57.0124,43,-19,1,19.026,176.99
57.0124,44,-18,4,18.439,167.47
57.0124,45,-18,7,19.313,158.75
57.0124,46,-17,8,18.788,154.8
57.0124,47,-17,8,18.788,154.8
57.0124,48,-15,8,17.0,151.93
57.0124,49,-13,7,14.765,151.7
57.0124,50,-13,7,14.765,151.7
57.0124,51,-9,4,9.849,156.04
57.0124,52,-5,5,7.071,135.0
57.0124,53,-1,4,4.123,104.04
57.0124,54,5,5,7.071,45.0
57.0124,55,10,6,11.662,30.96
57.0124,56,14,9,16.643,32.74
57.0124,57,21,11,23.707,27.65
57.0124,58,22,14,26.077,32.47
57.0124,59,28,21,35.0,36.87
57.0124,60,31,25,39.825,38.88
57.0124,61,26,29,38.949,48.12
57.0124,62,28,29,40.311,46.01
57.0841,0,-64,8,64.498,172.87
57.0841,1,0,12,12.0,90.0
57.0841,2,31,10,32.573,17.88
57.0841,3,27,9,28.46,18.43
57.0841,4,22,6,22.804,15.26
57.0841,5,20,3,20.224,8.53
57.0841,6,18,-2,18.111,-6.34
57.0841,7,16,-6,17.088,-20.56
57.0841,8,15,-10,18.028,-33.69
57.0841,9,17,-12,20.809,-35.22
57.0841,10,19,-14,23.601,-36.38
57.0841,11,21,-13,24.698,-31.76
57.0841,12,25,-14,28.653,-29.25
57.0841,13,28,-12,30.463,-23.2
57.0841,14,31,-11,32.894,-19.54
57.0841,15,33,-8,33.956,-13.63
57.0841,16,33,-5,33.377,-8.62
57.0841,17,31,-4,31.257,-7.35
57.0841,18,28,-2,28.071,-4.09
57.0841,19,25,-2,25.08,-4.57
57.0841,20,21,-1,21.024,-2.73
57.0841,21,16,-1,16.031,-3.58
57.0841,22,10,-2,10.198,-11.31
57.0841,23,5,-4,6.403,-38.66
57.0841,24,0,-7,7.0,-90.0
57.0841,25,-3,-10,10.44,-106.7
57.0841,26,-9,0,9.0,180.0
57.0841,27,0,0,0.0,0.0
57.0841,28,0,0,0.0,0.0
57.0841,29,0,0,0.0,0.0
57.0841,30,0,0,0.0,0.0
57.0841,31,0,0,0.0,0.0
57.0841,32,0,0,0.0,0.0
57.0841,33,0,0,0.0,0.0
57.0841,34,0,0,0.0,0.0
57.0841,35,0,0,0.0,0.0
57.0841,36,0,0,0.0,0.0
57.0841,37,0,2,2.0,90.0
