timestamp,subcarrier_index,I,Q,magnitude,phase
49.1033,38,-8,5,9.434,147.99
49.1033,39,-3,4,5.0,126.87
49.1033,40,2,5,5.385,68.2
49.1033,41,8,6,10.0,36.87
49.1033,42,13,7,14.765,28.3
49.1033,43,19,10,21.471,27.76
49.1033,44,24,14,27.785,30.26
49.1033,45,28,17,32.757,31.26
49.1033,46,30,21,36.62,34.99
49.1033,47,32,22,38.833,34.51
49.1033,48,30,24,38.419,38.66
49.1033,49,29,24,37.643,39.61
49.1033,50,27,24,36.125,41.63
49.1033,51,23,19,29.833,39.56
49.1033,52,19,15,24.207,38.29
49.1033,53,15,8,17.0,28.07
49.1033,54,13,4,13.601,17.1
49.1033,55,11,-3,11.402,-15.26
49.1033,56,12,-8,14.422,-33.69
49.1033,57,14,-12,18.439,-40.6
49.1033,58,16,-18,24.083,-48.37
49.1033,59,21,-19,28.32,-42.14
49.1033,60,24,-18,30.0,-36.87
49.1033,61,28,-19,33.838,-34.16
49.1033,62,33,-18,37.59,-28.61
49.2234,0,32,10,33.526,17.35
49.2234,1,0,25,25.0,90.0
49.2234,2,-21,21,29.698,135.0
49.2234,3,-18,17,24.759,136.64
49.2234,4,-16,14,21.26,138.81
49.2234,5,-9,11,14.213,129.29
49.2234,6,-4,10,10.77,111.8
49.2234,7,1,12,12.042,85.24
49.2234,8,4,15,15.524,75.07
49.2234,9,8,16,17.889,63.43
49.2234,10,9,18,20.125,63.43
49.2234,11,12,21,24.187,60.26
49.2234,12,10,25,26.926,68.2
49.2234,13,11,27,29.155,67.83
49.2234,14,10,27,28.792,69.68
49.2234,15,9,25,26.571,70.2
49.2234,16,7,24,25.0,73.74
49.2234,17,6,21,21.84,74.05
49.2234,18,6,17,18.028,70.56
49.2234,19,7,15,16.553,64.98
49.2234,20,9,10,13.454,48.01
49.2234,21,11,8,13.601,36.03
49.2234,22,12,5,13.0,22.62
49.2234,23,15,3,15.297,11.31
49.2234,24,19,2,19.105,6.01
49.2234,25,22,1,22.023,2.6
49.2234,26,25,0,25.0,0.0
49.2234,27,0,0,0.0,0.0
49.2234,28,0,0,0.0,0.0
49.2234,29,0,0,0.0,0.0
49.2234,30,0,0,0.0,0.0
49.2234,31,0,0,0.0,0.0
49.2234,32,0,0,0.0,0.0
49.2234,33,0,0,0.0,0.0
49.2234,34,0,0,0.0,0.0
49.2234,35,0,0,0.0,0.0
49.2234,36,0,0,0.0,0.0
49.2234,37,0,-10,10.0,-90.0
49.2234,38,2,-7,7.28,-74.05
49.2234,39,-1,-3,3.162,-108.43
49.2234,40,-6,0,6.0,180.0
49.2234,41,-11,1,11.045,174.81
49.2234,42,-16,3,16.279,169.38
49.2234,43,-22,4,22.361,169.7
49.2234,44,-27,3,27.166,173.66
49.2234,45,-32,1,32.016,178.21
49.2234,46,-36,-1,36.014,-178.41
49.2234,47,-39,-3,39.115,-175.6
49.2234,48,-39,-5,39.319,-172.69
49.2234,49,-39,-6,39.459,-171.25
49.2234,50,-36,-8,36.878,-167.47
49.2234,51,-32,-7,32.757,-167.66
49.2234,52,-28,-4,28.284,-171.87
49.2234,53,-22,-1,22.023,-177.4
49.2234,54,-17,3,17.263,169.99
49.2234,55,-12,9,15.0,143.13
49.2234,56,-10,14,17.205,125.54
49.2234,57,-8,19,20.616,112.83
49.2234,58,-8,25,26.249,107.74
49.2234,59,-8,29,30.083,105.42
49.2234,60,-10,32,33.526,107.35
49.2234,61,-13,35,37.336,110.38
49.2234,62,-17,32,36.235,117.98
49.2525,0,81,29,86.035,19.7
49.2525,1,0,-20,20.0,-90.0
49.2525,2,22,-18,28.425,-39.29
49.2525,3,19,-15,24.207,-38.29
49.2525,4,15,-11,18.601,-36.25
49.2525,5,10,-12,15.62,-50.19
49.2525,6,8,-12,14.422,-56.31
49.2525,7,0,-14,14.0,-90.0
49.2525,8,-1,-15,15.033,-93.81
49.2525,9,-4,-19,19.416,-101.89
49.2525,10,-5,-22,22.561,-102.8
49.2525,11,-5,-23,23.537,-102.26
49.2525,12,-3,-26,26.173,-96.58
49.2525,13,-6,-27,27.659,-102.53
49.2525,14,-2,-28,28.071,-94.09
49.2525,15,2,-24,24.083,-85.24
49.2525,16,-2,-22,22.091,-95.19
49.2525,17,1,-21,21.024,-87.27
49.2525,18,0,-18,18.0,-90.0
49.2525,19,-2,-17,17.117,-96.71
49.2525,20,-4,-14,14.56,-105.95
49.2525,21,-6,-13,14.318,-114.78
49.2525,22,-9,-13,15.811,-124.7
49.2525,23,-13,-12,17.692,-137.29
49.2525,24,-16,-11,19.416,-145.49
49.2525,25,-18,-12,21.633,-146.31
49.2525,26,-20,0,20.0,180.0
49.2525,27,0,0,0.0,0.0
49.2525,28,0,0,0.0,0.0
49.2525,29,0,0,0.0,0.0
49.2525,30,0,0,0.0,0.0
49.2525,31,0,0,0.0,0.0
49.2525,32,0,0,0.0,0.0
49.2525,33,0,0,0.0,0.0
49.2525,34,0,0,0.0,0.0
49.2525,35,0,0,0.0,0.0
49.2525,36,0,0,0.0,0.0
49.2525,37,0,9,9.0,90.0
49.2525,38,-1,6,6.083,99.46
49.2525,39,2,3,3.606,56.31
49.2525,40,4,0,4.0,0.0
49.2525,41,8,-1,8.062,-7.13
49.2525,42,14,-3,14.318,-12.09
49.2525,43,18,-2,18.111,-6.34
49.2525,44,24,-2,24.083,-4.76
49.2525,45,29,-1,29.017,-1.97
49.2525,46,31,2,31.064,3.69
49.2525,47,36,3,36.125,4.76
49.2525,48,35,5,35.355,8.13
49.2525,49,34,6,34.525,10.01
49.2525,50,32,7,32.757,12.34
49.2525,51,29,6,29.614,11.69
49.2525,52,25,4,25.318,9.09
49.2525,53,20,1,20.025,2.86
49.2525,54,14,-4,14.56,-15.95
49.2525,55,12,-7,13.892,-30.26
49.2525,56,9,-14,16.643,-57.26
49.2525,57,9,-18,20.125,-63.43
49.2525,58,9,-23,24.698,-68.63
49.2525,59,11,-26,28.231,-67.07
49.2525,60,13,-28,30.871,-65.1
49.2525,61,16,-29,33.121,-61.11
49.2525,62,19,-27,33.015,-54.87
49.2893,0,32,6,32.558,10.62
49.2893,1,0,-21,21.0,-90.0
49.2893,2,-25,-18,30.806,-144.25
49.2893,3,-19,-17,25.495,-138.18
49.2893,4,-19,-12,22.472,-147.72
49.2893,5,-16,-5,16.763,-162.65
49.2893,6,-13,-2,13.153,-171.25
49.2893,7,-13,3,13.342,167.01
49.2893,8,-14,9,16.643,147.26
49.2893,9,-14,10,17.205,144.46
49.2893,10,-18,10,20.591,150.95
49.2893,11,-19,7,20.248,159.78
49.2893,12,-24,6,24.739,165.96
49.2893,13,-26,5,26.476,169.11
49.2893,14,-29,7,29.833,166.43
49.2893,15,-27,4,27.295,171.57
49.2893,16,-27,3,27.166,173.66
49.2893,17,-23,5,23.537,167.74
49.2893,18,-22,6,22.804,164.74
49.2893,19,-20,6,20.881,163.3
49.2893,20,-15,10,18.028,146.31
49.2893,21,-12,11,16.279,137.49
49.2893,22,-10,14,17.205,125.54
49.2893,23,-9,19,21.024,115.35
49.2893,24,-6,22,22.804,105.26
49.2893,25,-8,25,26.249,107.74
49.2893,26,-6,0,6.0,180.0
49.2893,27,0,0,0.0,0.0
49.2893,28,0,0,0.0,0.0
49.2893,29,0,0,0.0,0.0
49.2893,30,0,0,0.0,0.0
49.2893,31,0,0,0.0,0.0
49.2893,32,0,0,0.0,0.0
49.2893,33,0,0,0.0,0.0
49.2893,34,0,0,0.0,0.0
49.2893,35,0,0,0.0,0.0
49.2893,36,0,0,0.0,0.0
49.2893,37,0,0,0.0,0.0
49.2893,38,12,-3,12.369,-14.04
49.2893,39,6,-6,8.485,-45.0
49.2893,40,1,-10,10.05,-84.29
49.2893,41,-2,-16,16.125,-97.13
49.2893,42,-4,-21,21.378,-100.78
49.2893,43,-7,-25,25.962,-105.64
49.2893,44,-7,-32,32.757,-102.34
49.2893,45,-6,-35,35.511,-99.73
49.2893,46,-5,-38,38.328,-97.5
49.2893,47,-4,-39,39.205,-95.86
49.2893,48,-1,-39,39.013,-91.47
49.2893,49,1,-36,36.014,-88.41
49.2893,50,2,-34,34.059,-86.63
49.2893,51,3,-28,28.16,-83.88
49.2893,52,4,-22,22.361,-79.7
49.2893,53,2,-18,18.111,-83.66
49.2893,54,-2,-13,13.153,-98.75
49.2893,55,-5,-10,11.18,-116.57
49.2893,56,-10,-7,12.207,-145.01
49.2893,57,-15,-7,16.553,-154.98
49.2893,58,-21,-7,22.136,-161.57
49.2893,59,-26,-9,27.514,-160.91
49.2893,60,-31,-13,33.615,-157.25
49.2893,61,-33,-16,36.674,-154.13
49.2893,62,-35,-18,39.357,-152.78
49.3077,0,16,10,18.868,32.01
49.3077,1,0,26,26.0,90.0
49.3077,2,14,21,25.239,56.31
49.3077,3,10,20,22.361,63.43
49.3077,4,7,16,17.464,66.37
49.3077,5,8,9,12.042,48.37
49.3077,6,9,6,10.817,33.69
49.3077,7,8,1,8.062,7.13
49.3077,8,12,-1,12.042,-4.76
49.3077,9,13,-3,13.342,-12.99
49.3077,10,16,-4,16.492,-14.04
49.3077,11,19,-3,19.235,-8.97
49.3077,12,21,-2,21.095,-5.44
49.3077,13,24,-1,24.021,-2.39
49.3077,14,24,1,24.021,2.39
49.3077,15,25,2,25.08,4.57
49.3077,16,25,1,25.02,2.29
49.3077,17,23,0,23.0,0.0
49.3077,18,20,-2,20.1,-5.71
49.3077,19,18,-2,18.111,-6.34
49.3077,20,15,-7,16.553,-25.02
49.3077,21,13,-9,15.811,-34.7
49.3077,22,11,-12,16.279,-47.49
49.3077,23,11,-15,18.601,-53.75
49.3077,24,10,-18,20.591,-60.95
49.3077,25,8,-21,22.472,-69.15
49.3077,26,9,0,9.0,0.0
49.3077,27,0,0,0.0,0.0
49.3077,28,0,0,0.0,0.0
49.3077,29,0,0,0.0,0.0
49.3077,30,0,0,0.0,0.0
49.3077,31,0,0,0.0,0.0
49.3077,32,0,0,0.0,0.0
49.3077,33,0,0,0.0,0.0
49.3077,34,0,0,0.0,0.0
49.3077,35,0,0,0.0,0.0
49.3077,36,0,0,0.0,0.0
49.3077,37,0,-5,5.0,-90.0
49.3077,38,-4,-1,4.123,-165.96
49.3077,39,-3,3,4.243,135.0
49.3077,40,-2,8,8.246,104.04
49.3077,41,0,14,14.0,90.0
49.3077,42,-1,19,19.026,93.01
49.3077,43,-3,23,23.195,97.43
49.3077,44,-4,28,28.284,98.13
49.3077,45,-6,30,30.594,101.31
49.3077,46,-9,32,33.242,105.71
49.3077,47,-12,32,34.176,110.56
49.3077,48,-14,31,34.015,114.3
49.3077,49,-15,30,33.541,116.57
49.3077,50,-16,25,29.682,122.62
49.3077,51,-15,21,25.807,125.54
49.3077,52,-13,16,20.616,129.09
49.3077,53,-10,14,17.205,125.54
49.3077,54,-6,11,12.53,118.61
49.3077,55,-2,11,11.18,100.3
49.3077,56,3,12,12.369,75.96
49.3077,57,9,11,14.213,50.71
49.3077,58,13,15,19.849,49.09
49.3077,59,17,19,25.495,48.18
49.3077,60,20,23,30.48,48.99
49.3077,61,23,25,33.971,47.39
49.3077,62,21,27,34.205,52.13
49.516,0,-127,17,128.133,172.38
49.516,1,0,-15,15.0,-90.0
49.516,2,30,-10,31.623,-18.43
49.516,3,29,-10,30.676,-19.03
49.516,4,23,-9,24.698,-21.37
49.516,5,16,-8,17.889,-26.57
49.516,6,10,-10,14.142,-45.0
49.516,7,8,-13,15.264,-58.39
49.516,8,2,-17,17.117,-83.29
49.516,9,-1,-21,21.024,-92.73
49.516,10,0,-22,22.0,-90.0
49.516,11,0,-27,27.0,-90.0
49.516,12,-2,-30,30.067,-93.81
49.516,13,0,-30,30.0,-90.0
49.516,14,2,-31,31.064,-86.31
49.516,15,2,-27,27.074,-85.76
49.516,16,4,-26,26.306,-81.25
49.516,17,4,-23,23.345,-80.13
49.516,18,2,-20,20.1,-84.29
49.516,19,-1,-17,17.029,-93.37
49.516,20,-3,-15,15.297,-101.31
49.516,21,-6,-13,14.318,-114.78
49.516,22,-9,-13,15.811,-124.7
49.516,23,-13,-13,18.385,-135.0
49.516,24,-16,-13,20.616,-140.91
49.516,25,-18,-12,21.633,-146.31
49.516,26,-22,0,22.0,180.0
49.516,27,0,0,0.0,0.0
49.516,28,0,0,0.0,0.0
49.516,29,0,0,0.0,0.0
49.516,30,0,0,0.0,0.0
49.516,31,0,0,0.0,0.0
49.516,32,0,0,0.0,0.0
49.516,33,0,0,0.0,0.0
49.516,34,0,0,0.0,0.0
49.516,35,0,0,0.0,0.0
49.516,36,0,0,0.0,0.0
49.516,37,0,4,4.0,90.0
49.516,38,-6,3,6.708,153.43
49.516,39,-2,2,2.828,135.0
49.516,40,3,2,3.606,33.69
49.516,41,8,3,8.544,20.56
49.516,42,15,4,15.524,14.93
49.516,43,21,6,21.84,15.95
49.516,44,24,10,26.0,22.62
49.516,45,30,12,32.311,21.8
49.516,46,31,16,34.886,27.3
49.516,47,33,18,37.59,28.61
49.516,48,32,19,37.216,30.7
49.516,49,31,20,36.892,32.83
49.516,50,29,19,34.67,33.23
49.516,51,25,16,29.682,32.62
49.516,52,21,11,23.707,27.65
49.516,53,16,5,16.763,17.35
49.516,54,13,1,13.038,4.4
49.516,55,13,-6,14.318,-24.78
49.516,56,11,-11,15.556,-45.0
49.516,57,12,-16,20.0,-53.13
49.516,58,16,-19,24.839,-49.9
49.516,59,21,-23,31.145,-47.6
49.516,60,24,-25,34.655,-46.17
49.516,61,27,-27,38.184,-45.0
49.516,62,30,-23,37.802,-37.48
49.6324,0,-48,9,48.836,169.38
49.6324,1,0,-34,34.0,-90.0
49.6324,2,1,-30,30.017,-88.09
49.6324,3,0,-24,24.0,-90.0
49.6324,4,-3,-20,20.224,-98.53
49.6324,5,-3,-15,15.297,-101.31
49.6324,6,-5,-11,12.083,-114.44
49.6324,7,-9,-10,13.454,-131.99
49.6324,8,-12,-6,13.416,-153.43
49.6324,9,-16,-8,17.889,-153.43
49.6324,10,-18,-7,19.313,-158.75
49.6324,11,-23,-10,25.08,-156.5
49.6324,12,-25,-10,26.926,-158.2
49.6324,13,-25,-12,27.731,-154.36
49.6324,14,-27,-14,30.414,-152.59
49.6324,15,-27,-13,29.967,-154.29
49.6324,16,-24,-14,27.785,-149.74
49.6324,17,-21,-11,23.707,-152.35
49.6324,18,-21,-8,22.472,-159.15
49.6324,19,-20,-5,20.616,-165.96
49.6324,20,-18,-2,18.111,-173.66
49.6324,21,-16,3,16.279,169.38
49.6324,22,-16,5,16.763,162.65
49.6324,23,-17,10,19.723,149.53
49.6324,24,-19,14,23.601,143.62
49.6324,25,-19,14,23.601,143.62
49.6324,26,-20,0,20.0,180.0
49.6324,27,0,0,0.0,0.0
49.6324,28,0,0,0.0,0.0
49.6324,29,0,0,0.0,0.0
49.6324,30,0,0,0.0,0.0
49.6324,31,0,0,0.0,0.0
49.6324,32,0,0,0.0,0.0
49.6324,33,0,0,0.0,0.0
49.6324,34,0,0,0.0,0.0
49.6324,35,0,0,0.0,0.0
49.6324,36,0,0,0.0,0.0
49.6324,37,0,7,7.0,90.0
49.6324,38,1,2,2.236,63.43
49.6324,39,2,-5,5.385,-68.2
49.6324,40,2,-9,9.22,-77.47
49.6324,41,4,-14,14.56,-74.05
49.6324,42,6,-20,20.881,-73.3
49.6324,43,10,-23,25.08,-66.5
49.6324,44,13,-26,29.069,-63.43
49.6324,45,16,-27,31.385,-59.35
49.6324,46,21,-27,34.205,-52.13
49.6324,47,25,-27,36.797,-47.2
49.6324,48,27,-24,36.125,-41.63
49.6324,49,28,-23,36.235,-39.4
49.6324,50,27,-18,32.45,-33.69
49.6324,51,25,-17,30.232,-34.22
49.6324,52,20,-13,23.854,-33.02
49.6324,53,16,-12,20.0,-36.87
49.6324,54,9,-12,15.0,-53.13
49.6324,55,4,-15,15.524,-75.07
49.6324,56,0,-17,17.0,-90.0
49.6324,57,-5,-21,21.587,-103.39
49.6324,58,-8,-25,26.249,-107.74
49.6324,59,-12,-31,33.242,-111.16
49.6324,60,-16,-34,37.577,-115.2
49.6324,61,-13,-37,39.217,-109.36
49.6324,62,-10,-39,40.262,-104.38
49.6752,0,-32,8,32.985,165.96
49.6752,1,0,30,30.0,90.0
49.6752,2,-10,26,27.857,111.04
49.6752,3,-8,22,23.409,109.98
49.6752,4,-8,17,18.788,115.2
49.6752,5,-6,15,16.155,111.8
49.6752,6,-3,13,13.342,102.99
49.6752,7,2,12,12.166,80.54
49.6752,8,5,12,13.0,67.38
49.6752,9,10,12,15.62,50.19
49.6752,10,13,15,19.849,49.09
49.6752,11,14,17,22.023,50.53
49.6752,12,15,20,25.0,53.13
49.6752,13,15,22,26.627,55.71
49.6752,14,15,22,26.627,55.71
49.6752,15,14,21,25.239,56.31
49.6752,16,13,19,23.022,55.62
49.6752,17,13,18,22.204,54.16
49.6752,18,12,14,18.439,49.4
49.6752,19,11,12,16.279,47.49
49.6752,20,11,8,13.601,36.03
49.6752,21,12,5,13.0,22.62
49.6752,22,14,2,14.142,8.13
49.6752,23,16,1,16.031,3.58
49.6752,24,18,1,18.028,3.18
49.6752,25,21,-1,21.024,-2.73
49.6752,26,22,0,22.0,0.0
49.6752,27,0,0,0.0,0.0
49.6752,28,0,0,0.0,0.0
49.6752,29,0,0,0.0,0.0
49.6752,30,0,0,0.0,0.0
49.6752,31,0,0,0.0,0.0
49.6752,32,0,0,0.0,0.0
49.6752,33,0,0,0.0,0.0
49.6752,34,0,0,0.0,0.0
49.6752,35,0,0,0.0,0.0
49.6752,36,0,0,0.0,0.0
49.6752,37,0,-7,7.0,-90.0
49.6752,38,-3,-3,4.243,-135.0
49.6752,39,-3,2,3.606,146.31
49.6752,40,-4,6,7.211,123.69
49.6752,41,-7,11,13.038,122.47
49.6752,42,-9,14,16.643,122.74
49.6752,43,-13,16,20.616,129.09
49.6752,44,-17,17,24.042,135.0
49.6752,45,-21,19,28.32,137.86
49.6752,46,-25,17,30.232,145.78
49.6752,47,-28,17,32.757,148.74
49.6752,48,-30,15,33.541,153.43
49.6752,49,-30,12,32.311,158.2
49.6752,50,-30,9,31.321,163.3
49.6752,51,-27,8,28.16,163.5
49.6752,52,-23,8,24.352,160.82
49.6752,53,-17,8,18.788,154.8
49.6752,54,-14,9,16.643,147.26
49.6752,55,-8,14,16.125,119.74
49.6752,56,-4,16,16.492,104.04
49.6752,57,-2,22,22.091,95.19
49.6752,58,2,25,25.08,85.43
49.6752,59,1,29,29.017,88.03
49.6752,60,2,34,34.059,86.63
49.6752,61,-1,35,35.014,91.64
49.6752,62,-2,34,34.059,93.37
49.6949,0,-126,47,134.48,159.54
49.6949,1,0,-34,34.0,-90.0
49.6949,2,-4,-29,29.275,-97.85
49.6949,3,-1,-24,24.021,-92.39
49.6949,4,-3,-20,20.224,-98.53
49.6949,5,-4,-16,16.492,-104.04
49.6949,6,-4,-12,12.649,-108.43
49.6949,7,-9,-9,12.728,-135.0
49.6949,8,-13,-8,15.264,-148.39
49.6949,9,-16,-7,17.464,-156.37
49.6949,10,-19,-7,20.248,-159.78
49.6949,11,-22,-11,24.597,-153.43
49.6949,12,-25,-11,27.313,-156.25
49.6949,13,-25,-14,28.653,-150.75
49.6949,14,-27,-13,29.967,-154.29
49.6949,15,-26,-14,29.53,-151.7
49.6949,16,-24,-14,27.785,-149.74
49.6949,17,-22,-11,24.597,-153.43
49.6949,18,-21,-8,22.472,-159.15
49.6949,19,-19,-5,19.647,-165.26
49.6949,20,-17,-1,17.029,-176.63
49.6949,21,-17,1,17.029,176.63
49.6949,22,-15,6,16.155,158.2
49.6949,23,-17,8,18.788,154.8
49.6949,24,-18,12,21.633,146.31
49.6949,25,-20,13,23.854,146.98
49.6949,26,-21,0,21.0,180.0
49.6949,27,0,0,0.0,0.0
49.6949,28,0,0,0.0,0.0
49.6949,29,0,0,0.0,0.0
49.6949,30,0,0,0.0,0.0
49.6949,31,0,0,0.0,0.0
49.6949,32,0,0,0.0,0.0
49.6949,33,0,0,0.0,0.0
49.6949,34,0,0,0.0,0.0
49.6949,35,0,0,0.0,0.0
49.6949,36,0,0,0.0,0.0
49.6949,37,0,5,5.0,90.0
49.6949,38,4,1,4.123,14.04
49.6949,39,3,-4,5.0,-53.13
49.6949,40,3,-10,10.44,-73.3
49.6949,41,3,-14,14.318,-77.91
49.6949,42,4,-19,19.416,-78.11
49.6949,43,7,-24,25.0,-73.74
49.6949,44,11,-26,28.231,-67.07
49.6949,45,14,-29,32.202,-64.23
49.6949,46,19,-29,34.67,-56.77
49.6949,47,23,-29,37.014,-51.58
49.6949,48,24,-27,36.125,-48.37
49.6949,49,26,-24,35.384,-42.71
49.6949,50,25,-20,32.016,-38.66
49.6949,51,22,-17,27.803,-37.69
49.6949,52,20,-15,25.0,-36.87
49.6949,53,15,-12,19.209,-38.66
49.6949,54,8,-12,14.422,-56.31
49.6949,55,3,-14,14.318,-77.91
49.6949,56,-1,-17,17.029,-93.37
49.6949,57,-8,-21,22.472,-110.85
49.6949,58,-11,-23,25.495,-115.56
49.6949,59,-13,-30,32.696,-113.43
49.6949,60,-15,-31,34.438,-115.82
49.6949,61,-15,-35,38.079,-113.2
49.6949,62,-12,-36,37.947,-108.43
49.7211,0,49,20,52.924,22.2
49.7211,1,0,-32,32.0,-90.0
49.7211,2,9,-27,28.46,-71.57
49.7211,3,6,-23,23.77,-75.38
49.7211,4,5,-18,18.682,-74.48
49.7211,5,4,-15,15.524,-75.07
49.7211,6,0,-13,13.0,-90.0
49.7211,7,-4,-11,11.705,-109.98
49.7211,8,-7,-11,13.038,-122.47
49.7211,9,-12,-13,17.692,-132.71
49.7211,10,-16,-15,21.932,-136.85
49.7211,11,-17,-18,24.759,-133.36
49.7211,12,-20,-20,28.284,-135.0
49.7211,13,-18,-22,28.425,-129.29
49.7211,14,-18,-21,27.659,-130.6
49.7211,15,-17,-21,27.019,-128.99
49.7211,16,-17,-19,25.495,-131.82
49.7211,17,-15,-18,23.431,-129.81
49.7211,18,-14,-13,19.105,-137.12
49.7211,19,-14,-10,17.205,-144.46
49.7211,20,-13,-7,14.765,-151.7
49.7211,21,-13,-3,13.342,-167.01
49.7211,22,-16,-1,16.031,-176.42
49.7211,23,-17,2,17.117,173.29
49.7211,24,-20,5,20.616,165.96
49.7211,25,-21,7,22.136,161.57
49.7211,26,-24,0,24.0,180.0
49.7211,27,0,0,0.0,0.0
49.7211,28,0,0,0.0,0.0
49.7211,29,0,0,0.0,0.0
49.7211,30,0,0,0.0,0.0
49.7211,31,0,0,0.0,0.0
49.7211,32,0,0,0.0,0.0
49.7211,33,0,0,0.0,0.0
49.7211,34,0,0,0.0,0.0
49.7211,35,0,0,0.0,0.0
49.7211,36,0,0,0.0,0.0
49.7211,37,0,8,8.0,90.0
49.7211,38,0,2,2.0,90.0
49.7211,39,2,-2,2.828,-45.0
49.7211,40,4,-8,8.944,-63.43
49.7211,41,6,-11,12.53,-61.39
49.7211,42,10,-16,18.868,-57.99
49.7211,43,13,-18,22.204,-54.16
49.7211,44,20,-20,28.284,-45.0
49.7211,45,24,-21,31.89,-41.19
49.7211,46,26,-19,32.202,-36.16
49.7211,47,31,-19,36.359,-31.5
49.7211,48,32,-16,35.777,-26.57
49.7211,49,32,-13,34.54,-22.11
49.7211,50,31,-11,32.894,-19.54
49.7211,51,29,-10,30.676,-19.03
49.7211,52,24,-8,25.298,-18.43
49.7211,53,17,-9,19.235,-27.9
49.7211,54,11,-12,16.279,-47.49
49.7211,55,5,-16,16.763,-72.65
49.7211,56,3,-18,18.248,-80.54
49.7211,57,-3,-23,23.195,-97.43
49.7211,58,-5,-29,29.428,-99.78
49.7211,59,-6,-33,33.541,-100.3
49.7211,60,-6,-36,36.497,-99.46
49.7211,61,-2,-38,38.053,-93.01
49.7211,62,2,-41,41.049,-87.21
49.8374,0,112,7,112.219,3.58
49.8374,1,0,-14,14.0,-90.0
49.8374,2,29,-13,31.78,-24.15
49.8374,3,25,-9,26.571,-19.8
49.8374,4,19,-10,21.471,-27.76
49.8374,5,16,-9,18.358,-29.36
49.8374,6,10,-10,14.142,-45.0
49.8374,7,8,-13,15.264,-58.39
49.8374,8,2,-16,16.125,-82.87
49.8374,9,-2,-20,20.1,-95.71
49.8374,10,-2,-22,22.091,-95.19
49.8374,11,-1,-26,26.019,-92.2
49.8374,12,0,-28,28.0,-90.0
49.8374,13,1,-27,27.019,-87.88
49.8374,14,1,-27,27.019,-87.88
49.8374,15,3,-26,26.173,-83.42
49.8374,16,4,-24,24.331,-80.54
49.8374,17,4,-20,20.396,-78.69
49.8374,18,2,-18,18.111,-83.66
49.8374,19,0,-16,16.0,-90.0
49.8374,20,-2,-13,13.153,-98.75
49.8374,21,-5,-13,13.928,-111.04
49.8374,22,-9,-12,15.0,-126.87
49.8374,23,-12,-12,16.971,-135.0
49.8374,24,-16,-11,19.416,-145.49
49.8374,25,-19,-11,21.954,-149.93
49.8374,26,-23,0,23.0,180.0
49.8374,27,0,0,0.0,0.0
49.8374,28,0,0,0.0,0.0
49.8374,29,0,0,0.0,0.0
49.8374,30,0,0,0.0,0.0
49.8374,31,0,0,0.0,0.0
49.8374,32,0,0,0.0,0.0
49.8374,33,0,0,0.0,0.0
49.8374,34,0,0,0.0,0.0
49.8374,35,0,0,0.0,0.0
49.8374,36,0,0,0.0,0.0
49.8374,37,0,6,6.0,90.0
49.8374,38,-7,4,8.062,150.26
49.8374,39,-2,2,2.828,135.0
49.8374,40,3,1,3.162,18.43
49.8374,41,10,2,10.198,11.31
49.8374,42,14,1,14.036,4.09
49.8374,43,20,3,20.224,8.53
49.8374,44,25,8,26.249,17.74
49.8374,45,31,9,32.28,16.19
49.8374,46,31,12,33.242,21.16
49.8374,47,35,13,37.336,20.38
49.8374,48,34,15,37.162,23.81
49.8374,49,32,16,35.777,26.57
49.8374,50,30,14,33.106,25.02
49.8374,51,27,12,29.547,23.96
49.8374,52,22,8,23.409,19.98
49.8374,53,18,4,18.439,12.53
49.8374,54,13,-2,13.153,-8.75
49.8374,55,13,-8,15.264,-31.61
49.8374,56,11,-15,18.601,-53.75
49.8374,57,13,-18,22.204,-54.16
49.8374,58,14,-22,26.077,-57.53
49.8374,59,19,-26,32.202,-53.84
49.8374,60,21,-26,33.422,-51.07
49.8374,61,25,-27,36.797,-47.2
49.8374,62,29,-23,37.014,-38.42
49.8795,0,49,26,55.471,27.95
49.8795,1,0,0,0.0,0.0
49.8795,2,32,2,32.062,3.58
49.8795,3,28,2,28.071,4.09
49.8795,4,23,-1,23.022,-2.49
49.8795,5,19,-4,19.416,-11.89
49.8795,6,12,-7,13.892,-30.26
49.8795,7,9,-10,13.454,-48.01
49.8795,8,8,-14,16.125,-60.26
49.8795,9,6,-16,17.088,-69.44
49.8795,10,7,-22,23.087,-72.35
49.8795,11,8,-23,24.352,-70.82
49.8795,12,9,-24,25.632,-69.44
49.8795,13,11,-22,24.597,-63.43
49.8795,14,13,-22,25.554,-59.42
49.8795,15,15,-23,27.459,-56.89
49.8795,16,14,-21,25.239,-56.31
49.8795,17,13,-18,22.204,-54.16
49.8795,18,11,-17,20.248,-57.09
49.8795,19,8,-15,17.0,-61.93
49.8795,20,5,-15,15.811,-71.57
49.8795,21,1,-15,15.033,-86.19
49.8795,22,-3,-15,15.297,-101.31
49.8795,23,-6,-16,17.088,-110.56
49.8795,24,-12,-19,22.472,-122.28
49.8795,25,-13,-21,24.698,-121.76
49.8795,26,-17,0,17.0,180.0
49.8795,27,0,0,0.0,0.0
49.8795,28,0,0,0.0,0.0
49.8795,29,0,0,0.0,0.0
49.8795,30,0,0,0.0,0.0
49.8795,31,0,0,0.0,0.0
49.8795,32,0,0,0.0,0.0
49.8795,33,0,0,0.0,0.0
49.8795,34,0,0,0.0,0.0
