timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610936.819641,7,-8,7,10.63,138.814,-77,PROMISCUOUS
1760610936.819641,8,-10,7,12.207,145.008,-77,PROMISCUOUS
1760610936.819641,9,-8,7,10.63,138.814,-77,PROMISCUOUS
1760610936.819641,10,-7,7,9.899,135.0,-77,PROMISCUOUS
1760610936.819641,11,-7,6,9.22,139.399,-77,PROMISCUOUS
1760610936.819641,12,-6,7,9.22,130.601,-77,PROMISCUOUS
1760610936.819641,13,-4,7,8.062,119.745,-77,PROMISCUOUS
1760610936.819641,14,-4,6,7.211,123.69,-77,PROMISCUOUS
1760610936.819641,15,-5,6,7.81,129.806,-77,PROMISCUOUS
1760610936.819641,16,-4,7,8.062,119.745,-77,PROMISCUOUS
1760610936.819641,17,-5,5,7.071,135.0,-77,PROMISCUOUS
1760610936.819641,18,-4,6,7.211,123.69,-77,PROMISCUOUS
1760610936.819641,19,-4,5,6.403,128.66,-77,PROMISCUOUS
1760610936.819641,20,-5,7,8.602,125.538,-77,PROMISCUOUS
1760610936.819641,21,-4,5,6.403,128.66,-77,PROMISCUOUS
1760610936.819641,22,-3,5,5.831,120.964,-77,PROMISCUOUS
1760610936.819641,23,-5,5,7.071,135.0,-77,PROMISCUOUS
1760610936.819641,24,-4,5,6.403,128.66,-77,PROMISCUOUS
1760610936.819641,25,-4,5,6.403,128.66,-77,PROMISCUOUS
1760610936.819641,26,-3,4,5.0,126.87,-77,PROMISCUOUS
1760610936.819641,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610936.819641,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610936.819641,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610936.819641,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610936.819641,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610936.819641,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610936.819641,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610936.819641,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610936.819641,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610936.819641,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610936.819641,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610936.819641,38,-15,14,20.518,136.975,-77,PROMISCUOUS
1760610936.819641,39,-13,14,19.105,132.879,-77,PROMISCUOUS
1760610936.819641,40,-15,13,19.849,139.086,-77,PROMISCUOUS
1760610936.819641,41,-16,11,19.416,145.491,-77,PROMISCUOUS
1760610936.819641,42,-17,12,20.809,144.782,-77,PROMISCUOUS
1760610936.819641,43,-17,11,20.248,147.095,-77,PROMISCUOUS
1760610936.819641,44,-17,11,20.248,147.095,-77,PROMISCUOUS
1760610936.819641,45,-17,10,19.723,149.534,-77,PROMISCUOUS
1760610936.819641,46,-18,11,21.095,148.57,-77,PROMISCUOUS
1760610936.819641,47,-18,8,19.698,156.038,-77,PROMISCUOUS
1760610936.819641,48,-17,9,19.235,152.103,-77,PROMISCUOUS
1760610936.819641,49,-18,9,20.125,153.435,-77,PROMISCUOUS
1760610936.819641,50,-16,8,17.889,153.435,-77,PROMISCUOUS
1760610936.819641,51,-17,7,18.385,157.62,-77,PROMISCUOUS
1760610936.819641,52,-15,7,16.553,154.983,-77,PROMISCUOUS
1760610936.819641,53,-16,9,18.358,150.642,-77,PROMISCUOUS
1760610936.819641,54,-15,7,16.553,154.983,-77,PROMISCUOUS
1760610936.819641,55,-15,8,17.0,151.928,-77,PROMISCUOUS
1760610936.819641,56,-15,9,17.493,149.036,-77,PROMISCUOUS
1760610936.819641,57,-14,9,16.643,147.265,-77,PROMISCUOUS
1760610936.819641,58,-12,9,15.0,143.13,-77,PROMISCUOUS
1760610936.819641,59,-13,8,15.264,148.392,-77,PROMISCUOUS
1760610936.819641,60,-13,10,16.401,142.431,-77,PROMISCUOUS
1760610936.819641,61,-12,7,13.892,149.744,-77,PROMISCUOUS
1760610936.819641,62,-12,9,15.0,143.13,-77,PROMISCUOUS
1760610936.819641,63,-12,9,15.0,143.13,-77,PROMISCUOUS
1760610936.922216,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610936.922216,1,-14,1,14.036,175.914,-76,PROMISCUOUS
1760610936.922216,2,-12,0,12.0,180.0,-76,PROMISCUOUS
1760610936.922216,3,-12,2,12.166,170.538,-76,PROMISCUOUS
1760610936.922216,4,-13,2,13.153,171.254,-76,PROMISCUOUS
1760610936.922216,5,-11,1,11.045,174.806,-76,PROMISCUOUS
1760610936.922216,6,-11,1,11.045,174.806,-76,PROMISCUOUS
1760610936.922216,7,-10,4,10.77,158.199,-76,PROMISCUOUS
1760610936.922216,8,-10,3,10.44,163.301,-76,PROMISCUOUS
1760610936.922216,9,-9,2,9.22,167.471,-76,PROMISCUOUS
1760610936.922216,10,-9,3,9.487,161.565,-76,PROMISCUOUS
1760610936.922216,11,-9,2,9.22,167.471,-76,PROMISCUOUS
1760610936.922216,12,-9,3,9.487,161.565,-76,PROMISCUOUS
1760610936.922216,13,-8,1,8.062,172.875,-76,PROMISCUOUS
1760610936.922216,14,-9,4,9.849,156.038,-76,PROMISCUOUS
1760610936.922216,15,-7,4,8.062,150.255,-76,PROMISCUOUS
1760610936.922216,16,-7,3,7.616,156.801,-76,PROMISCUOUS
1760610936.922216,17,-6,3,6.708,153.435,-76,PROMISCUOUS
1760610936.922216,18,-9,4,9.849,156.038,-76,PROMISCUOUS
1760610936.922216,19,-5,1,5.099,168.69,-76,PROMISCUOUS
1760610936.922216,20,-7,4,8.062,150.255,-76,PROMISCUOUS
1760610936.922216,21,-6,2,6.325,161.565,-76,PROMISCUOUS
1760610936.922216,22,-6,5,7.81,140.194,-76,PROMISCUOUS
1760610936.922216,23,-5,1,5.099,168.69,-76,PROMISCUOUS
1760610936.922216,24,-4,4,5.657,135.0,-76,PROMISCUOUS
1760610936.922216,25,-4,1,4.123,165.964,-76,PROMISCUOUS
1760610936.922216,26,-3,3,4.243,135.0,-76,PROMISCUOUS
1760610936.922216,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610936.922216,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610936.922216,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610936.922216,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610936.922216,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610936.922216,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610936.922216,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610936.922216,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610936.922216,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610936.922216,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610936.922216,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610936.922216,38,-20,2,20.1,174.289,-76,PROMISCUOUS
1760610936.922216,39,-19,2,19.105,173.991,-76,PROMISCUOUS
1760610936.922216,40,-20,2,20.1,174.289,-76,PROMISCUOUS
1760610936.922216,41,-20,-1,20.025,-177.138,-76,PROMISCUOUS
1760610936.922216,42,-20,0,20.0,180.0,-76,PROMISCUOUS
1760610936.922216,43,-20,-3,20.224,-171.469,-76,PROMISCUOUS
1760610936.922216,44,-20,-2,20.1,-174.289,-76,PROMISCUOUS
1760610936.922216,45,-18,-1,18.028,-176.82,-76,PROMISCUOUS
1760610936.922216,46,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760610936.922216,47,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760610936.922216,48,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760610936.922216,49,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760610936.922216,50,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760610936.922216,51,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760610936.922216,52,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760610936.922216,53,-16,-3,16.279,-169.38,-76,PROMISCUOUS
1760610936.922216,54,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760610936.922216,55,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760610936.922216,56,-18,-1,18.028,-176.82,-76,PROMISCUOUS
1760610936.922216,57,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760610936.922216,58,-16,0,16.0,180.0,-76,PROMISCUOUS
1760610936.922216,59,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760610936.922216,60,-15,2,15.133,172.405,-76,PROMISCUOUS
1760610936.922216,61,-15,1,15.033,176.186,-76,PROMISCUOUS
1760610936.922216,62,-16,0,16.0,180.0,-76,PROMISCUOUS
1760610936.922216,63,-16,0,16.0,180.0,-76,PROMISCUOUS
1760610937.0252,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.0252,1,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760610937.0252,2,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760610937.0252,3,-8,-10,12.806,-128.66,-76,PROMISCUOUS
1760610937.0252,4,-8,-10,12.806,-128.66,-76,PROMISCUOUS
1760610937.0252,5,-7,-11,13.038,-122.471,-76,PROMISCUOUS
1760610937.0252,6,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760610937.0252,7,-7,-10,12.207,-124.992,-76,PROMISCUOUS
1760610937.0252,8,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760610937.0252,9,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760610937.0252,10,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760610937.0252,11,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760610937.0252,12,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760610937.0252,13,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760610937.0252,14,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760610937.0252,15,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760610937.0252,16,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760610937.0252,17,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760610937.0252,18,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760610937.0252,19,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760610937.0252,20,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760610937.0252,21,-5,-7,8.602,-125.538,-76,PROMISCUOUS
1760610937.0252,22,-5,-4,6.403,-141.34,-76,PROMISCUOUS
1760610937.0252,23,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760610937.0252,24,-5,-7,8.602,-125.538,-76,PROMISCUOUS
1760610937.0252,25,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760610937.0252,26,-5,-1,5.099,-168.69,-76,PROMISCUOUS
1760610937.0252,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.0252,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.0252,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.0252,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.0252,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.0252,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.0252,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.0252,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.0252,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.0252,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.0252,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.0252,38,-14,-15,20.518,-133.025,-76,PROMISCUOUS
1760610937.0252,39,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760610937.0252,40,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760610937.0252,41,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760610937.0252,42,-11,-17,20.248,-122.905,-76,PROMISCUOUS
1760610937.0252,43,-11,-17,20.248,-122.905,-76,PROMISCUOUS
1760610937.0252,44,-11,-17,20.248,-122.905,-76,PROMISCUOUS
1760610937.0252,45,-11,-18,21.095,-121.43,-76,PROMISCUOUS
1760610937.0252,46,-10,-18,20.591,-119.055,-76,PROMISCUOUS
1760610937.0252,47,-8,-17,18.788,-115.201,-76,PROMISCUOUS
1760610937.0252,48,-8,-17,18.788,-115.201,-76,PROMISCUOUS
1760610937.0252,49,-7,-18,19.313,-111.251,-76,PROMISCUOUS
1760610937.0252,50,-7,-17,18.385,-112.38,-76,PROMISCUOUS
1760610937.0252,51,-6,-16,17.088,-110.556,-76,PROMISCUOUS
1760610937.0252,52,-7,-16,17.464,-113.629,-76,PROMISCUOUS
1760610937.0252,53,-7,-15,16.553,-115.017,-76,PROMISCUOUS
1760610937.0252,54,-7,-15,16.553,-115.017,-76,PROMISCUOUS
1760610937.0252,55,-7,-15,16.553,-115.017,-76,PROMISCUOUS
1760610937.0252,56,-7,-14,15.652,-116.565,-76,PROMISCUOUS
1760610937.0252,57,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760610937.0252,58,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760610937.0252,59,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760610937.0252,60,-7,-13,14.765,-118.301,-76,PROMISCUOUS
1760610937.0252,61,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760610937.0252,62,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760610937.0252,63,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760610937.126827,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.126827,1,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760610937.126827,2,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760610937.126827,3,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760610937.126827,4,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760610937.126827,5,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760610937.126827,6,1,-12,12.042,-85.236,-76,PROMISCUOUS
1760610937.126827,7,0,-11,11.0,-90.0,-76,PROMISCUOUS
1760610937.126827,8,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760610937.126827,9,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760610937.126827,10,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760610937.126827,11,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760610937.126827,12,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760610937.126827,13,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760610937.126827,14,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760610937.126827,15,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760610937.126827,16,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760610937.126827,17,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760610937.126827,18,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760610937.126827,19,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760610937.126827,20,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760610937.126827,21,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760610937.126827,22,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760610937.126827,23,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760610937.126827,24,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760610937.126827,25,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760610937.126827,26,0,-4,4.0,-90.0,-76,PROMISCUOUS
1760610937.126827,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.126827,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.126827,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.126827,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.126827,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.126827,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.126827,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.126827,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.126827,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.126827,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.126827,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.126827,38,4,-18,18.439,-77.471,-76,PROMISCUOUS
1760610937.126827,39,4,-18,18.439,-77.471,-76,PROMISCUOUS
1760610937.126827,40,5,-19,19.647,-75.256,-76,PROMISCUOUS
1760610937.126827,41,5,-19,19.647,-75.256,-76,PROMISCUOUS
1760610937.126827,42,7,-18,19.313,-68.749,-76,PROMISCUOUS
1760610937.126827,43,7,-19,20.248,-69.775,-76,PROMISCUOUS
1760610937.126827,44,9,-18,20.125,-63.435,-76,PROMISCUOUS
1760610937.126827,45,8,-18,19.698,-66.038,-76,PROMISCUOUS
1760610937.126827,46,9,-18,20.125,-63.435,-76,PROMISCUOUS
1760610937.126827,47,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760610937.126827,48,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760610937.126827,49,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760610937.126827,50,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760610937.126827,51,9,-15,17.493,-59.036,-76,PROMISCUOUS
1760610937.126827,52,6,-16,17.088,-69.444,-76,PROMISCUOUS
1760610937.126827,53,6,-15,16.155,-68.199,-76,PROMISCUOUS
1760610937.126827,54,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760610937.126827,55,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760610937.126827,56,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760610937.126827,57,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760610937.126827,58,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760610937.126827,59,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760610937.126827,60,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760610937.126827,61,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760610937.126827,62,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760610937.126827,63,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760610937.229113,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.229113,1,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760610937.229113,2,11,-5,12.083,-24.444,-76,PROMISCUOUS
1760610937.229113,3,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760610937.229113,4,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760610937.229113,5,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760610937.229113,6,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760610937.229113,7,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760610937.229113,8,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760610937.229113,9,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760610937.229113,10,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760610937.229113,11,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760610937.229113,12,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760610937.229113,13,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760610937.229113,14,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760610937.229113,15,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760610937.229113,16,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760610937.229113,17,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760610937.229113,18,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760610937.229113,19,5,-6,7.81,-50.194,-76,PROMISCUOUS
1760610937.229113,20,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760610937.229113,21,3,-6,6.708,-63.435,-76,PROMISCUOUS
1760610937.229113,22,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760610937.229113,23,5,-6,7.81,-50.194,-76,PROMISCUOUS
1760610937.229113,24,3,-3,4.243,-45.0,-76,PROMISCUOUS
1760610937.229113,25,2,-6,6.325,-71.565,-76,PROMISCUOUS
1760610937.229113,26,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760610937.229113,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.229113,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.229113,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.229113,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.229113,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.229113,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.229113,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.229113,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.229113,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.229113,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.229113,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.229113,38,17,-8,18.788,-25.201,-76,PROMISCUOUS
1760610937.229113,39,18,-8,19.698,-23.962,-76,PROMISCUOUS
1760610937.229113,40,18,-7,19.313,-21.251,-76,PROMISCUOUS
1760610937.229113,41,19,-6,19.925,-17.526,-76,PROMISCUOUS
1760610937.229113,42,19,-7,20.248,-20.225,-76,PROMISCUOUS
1760610937.229113,43,18,-6,18.974,-18.435,-76,PROMISCUOUS
1760610937.229113,44,19,-4,19.416,-11.889,-76,PROMISCUOUS
1760610937.229113,45,19,-5,19.647,-14.744,-76,PROMISCUOUS
1760610937.229113,46,18,-5,18.682,-15.524,-76,PROMISCUOUS
1760610937.229113,47,19,-5,19.647,-14.744,-76,PROMISCUOUS
1760610937.229113,48,18,-3,18.248,-9.462,-76,PROMISCUOUS
1760610937.229113,49,18,-3,18.248,-9.462,-76,PROMISCUOUS
1760610937.229113,50,18,-4,18.439,-12.529,-76,PROMISCUOUS
1760610937.229113,51,18,-4,18.439,-12.529,-76,PROMISCUOUS
1760610937.229113,52,16,-5,16.763,-17.354,-76,PROMISCUOUS
1760610937.229113,53,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760610937.229113,54,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760610937.229113,55,15,-4,15.524,-14.931,-76,PROMISCUOUS
1760610937.229113,56,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760610937.229113,57,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760610937.229113,58,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760610937.229113,59,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760610937.229113,60,15,-7,16.553,-25.017,-76,PROMISCUOUS
1760610937.229113,61,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760610937.229113,62,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760610937.229113,63,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760610937.330959,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760610937.330959,1,12,1,12.042,4.764,-74,PROMISCUOUS
1760610937.330959,2,10,8,12.806,38.66,-74,PROMISCUOUS
1760610937.330959,3,8,4,8.944,26.565,-74,PROMISCUOUS
1760610937.330959,4,5,3,5.831,30.964,-74,PROMISCUOUS
1760610937.330959,5,5,4,6.403,38.66,-74,PROMISCUOUS
1760610937.330959,6,8,7,10.63,41.186,-74,PROMISCUOUS
1760610937.330959,7,5,1,5.099,11.31,-74,PROMISCUOUS
1760610937.330959,8,4,1,4.123,14.036,-74,PROMISCUOUS
1760610937.330959,9,11,4,11.705,19.983,-74,PROMISCUOUS
1760610937.330959,10,5,1,5.099,11.31,-74,PROMISCUOUS
1760610937.330959,11,8,3,8.544,20.556,-74,PROMISCUOUS
1760610937.330959,12,4,0,4.0,0.0,-74,PROMISCUOUS
1760610937.330959,13,2,2,2.828,45.0,-74,PROMISCUOUS
1760610937.330959,14,6,1,6.083,9.462,-74,PROMISCUOUS
1760610937.330959,15,4,4,5.657,45.0,-74,PROMISCUOUS
1760610937.330959,16,8,1,8.062,7.125,-74,PROMISCUOUS
1760610937.330959,17,7,5,8.602,35.538,-74,PROMISCUOUS
1760610937.330959,18,5,0,5.0,0.0,-74,PROMISCUOUS
1760610937.330959,19,6,-2,6.325,-18.435,-74,PROMISCUOUS
1760610937.330959,20,3,-1,3.162,-18.435,-74,PROMISCUOUS
1760610937.330959,21,6,-1,6.083,-9.462,-74,PROMISCUOUS
1760610937.330959,22,3,4,5.0,53.13,-74,PROMISCUOUS
1760610937.330959,23,8,0,8.0,0.0,-74,PROMISCUOUS
1760610937.330959,24,6,2,6.325,18.435,-74,PROMISCUOUS
1760610937.330959,25,4,1,4.123,14.036,-74,PROMISCUOUS
1760610937.330959,26,7,-2,7.28,-15.945,-74,PROMISCUOUS
1760610937.330959,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760610937.330959,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760610937.330959,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760610937.330959,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760610937.330959,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760610937.330959,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760610937.330959,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760610937.330959,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760610937.330959,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760610937.330959,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760610937.330959,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760610937.330959,38,16,5,16.763,17.354,-74,PROMISCUOUS
1760610937.330959,39,17,5,17.72,16.39,-74,PROMISCUOUS
1760610937.330959,40,12,9,15.0,36.87,-74,PROMISCUOUS
1760610937.330959,41,18,4,18.439,12.529,-74,PROMISCUOUS
1760610937.330959,42,12,8,14.422,33.69,-74,PROMISCUOUS
1760610937.330959,43,14,8,16.125,29.745,-74,PROMISCUOUS
1760610937.330959,44,11,8,13.601,36.027,-74,PROMISCUOUS
1760610937.330959,45,8,4,8.944,26.565,-74,PROMISCUOUS
1760610937.330959,46,13,10,16.401,37.569,-74,PROMISCUOUS
1760610937.330959,47,14,7,15.652,26.565,-74,PROMISCUOUS
1760610937.330959,48,14,8,16.125,29.745,-74,PROMISCUOUS
1760610937.330959,49,11,9,14.213,39.289,-74,PROMISCUOUS
1760610937.330959,50,9,8,12.042,41.634,-74,PROMISCUOUS
1760610937.330959,51,10,5,11.18,26.565,-74,PROMISCUOUS
1760610937.330959,52,12,10,15.62,39.806,-74,PROMISCUOUS
1760610937.330959,53,9,8,12.042,41.634,-74,PROMISCUOUS
1760610937.330959,54,13,7,14.765,28.301,-74,PROMISCUOUS
1760610937.330959,55,8,9,12.042,48.366,-74,PROMISCUOUS
1760610937.330959,56,11,2,11.18,10.305,-74,PROMISCUOUS
1760610937.330959,57,11,5,12.083,24.444,-74,PROMISCUOUS
1760610937.330959,58,11,8,13.601,36.027,-74,PROMISCUOUS
1760610937.330959,59,14,6,15.232,23.199,-74,PROMISCUOUS
1760610937.330959,60,11,4,11.705,19.983,-74,PROMISCUOUS
1760610937.330959,61,13,7,14.765,28.301,-74,PROMISCUOUS
1760610937.330959,62,9,1,9.055,6.34,-74,PROMISCUOUS
1760610937.330959,63,10,-1,10.05,-5.711,-74,PROMISCUOUS
1760610937.433335,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610937.433335,1,11,7,13.038,32.471,-76,PROMISCUOUS
1760610937.433335,2,12,6,13.416,26.565,-76,PROMISCUOUS
1760610937.433335,3,12,6,13.416,26.565,-76,PROMISCUOUS
1760610937.433335,4,9,5,10.296,29.055,-76,PROMISCUOUS
1760610937.433335,5,10,5,11.18,26.565,-76,PROMISCUOUS
1760610937.433335,6,10,6,11.662,30.964,-76,PROMISCUOUS
