timestamp,subcarrier_index,I,Q,magnitude,phase
111.4055,40,14,-21,25.239,-56.31
111.4055,41,14,-21,25.239,-56.31
111.4055,42,14,-20,24.413,-55.01
111.4055,43,13,-18,22.204,-54.16
111.4055,44,12,-16,20.0,-53.13
111.4055,45,11,-13,17.029,-49.76
111.4055,46,8,-10,12.806,-51.34
111.4055,47,6,-6,8.485,-45.0
111.4055,48,2,-3,3.606,-56.31
111.4055,49,-2,0,2.0,180.0
111.4055,50,-5,3,5.831,149.04
111.4055,51,-8,5,9.434,147.99
111.4055,52,-10,5,11.18,153.43
111.4055,53,-14,7,15.652,153.43
111.4055,54,-17,8,18.788,154.8
111.4055,55,-18,8,19.698,156.04
111.4055,56,-18,8,19.698,156.04
111.4055,57,-19,9,21.024,154.65
111.4055,58,-18,9,20.125,153.43
111.4055,59,-16,10,18.868,147.99
111.4055,60,-12,12,16.971,135.0
111.4055,61,-11,16,19.416,124.51
111.4055,62,-8,17,18.788,115.2
111.4685,0,32,13,34.54,22.11
111.4685,1,0,15,15.0,90.0
111.4685,2,22,17,27.803,37.69
111.4685,3,26,18,31.623,34.7
111.4685,4,27,19,33.015,35.13
111.4685,5,27,23,35.468,40.43
111.4685,6,29,24,37.643,39.61
111.4685,7,27,25,36.797,42.8
111.4685,8,24,26,35.384,47.29
111.4685,9,22,25,33.302,48.65
111.4685,10,20,23,30.48,48.99
111.4685,11,16,21,26.401,52.7
111.4685,12,14,20,24.413,55.01
111.4685,13,12,15,19.209,51.34
111.4685,14,9,12,15.0,53.13
111.4685,15,7,7,9.899,45.0
111.4685,16,6,2,6.325,18.43
111.4685,17,5,-2,5.385,-21.8
111.4685,18,4,-5,6.403,-51.34
111.4685,19,3,-9,9.487,-71.57
111.4685,20,3,-11,11.402,-74.74
111.4685,21,2,-13,13.153,-81.25
111.4685,22,3,-14,14.318,-77.91
111.4685,23,3,-14,14.318,-77.91
111.4685,24,2,-13,13.153,-81.25
111.4685,25,1,-12,12.042,-85.24
111.4685,26,0,0,0.0,0.0
111.4685,27,0,0,0.0,0.0
111.4685,28,0,0,0.0,0.0
111.4685,29,0,0,0.0,0.0
111.4685,30,0,0,0.0,0.0
111.4685,31,0,0,0.0,0.0
111.4685,32,0,0,0.0,0.0
111.4685,33,0,0,0.0,0.0
111.4685,34,0,0,0.0,0.0
111.4685,35,0,0,0.0,0.0
111.4685,36,0,0,0.0,0.0
111.4685,37,0,-21,21.0,-90.0
111.4685,38,2,-23,23.087,-85.03
111.4685,39,0,-24,24.0,-90.0
111.4685,40,-1,-25,25.02,-92.29
111.4685,41,-2,-25,25.08,-94.57
111.4685,42,-2,-23,23.087,-94.97
111.4685,43,-2,-21,21.095,-95.44
111.4685,44,-2,-18,18.111,-96.34
111.4685,45,-1,-15,15.033,-93.81
111.4685,46,-1,-11,11.045,-95.19
111.4685,47,-1,-6,6.083,-99.46
111.4685,48,-1,-1,1.414,-135.0
111.4685,49,-1,4,4.123,104.04
111.4685,50,-2,6,6.325,108.43
111.4685,51,-2,11,11.18,100.3
111.4685,52,-3,13,13.342,102.99
111.4685,53,-3,15,15.297,101.31
111.4685,54,-5,16,16.763,107.35
111.4685,55,-5,17,17.72,106.39
111.4685,56,-6,18,18.974,108.43
111.4685,57,-7,18,19.313,111.25
111.4685,58,-3,16,16.279,100.62
111.4685,59,-3,15,15.297,101.31
111.4685,60,2,15,15.133,82.41
111.4685,61,4,14,14.56,74.05
111.4685,62,8,13,15.264,58.39
111.5111,0,80,10,80.623,7.13
111.5111,1,0,2,2.0,90.0
111.5111,2,-32,2,32.062,176.42
111.5111,3,-33,2,33.061,176.53
111.5111,4,-39,0,39.0,180.0
111.5111,5,-39,-3,39.115,-175.6
111.5111,6,-42,-3,42.107,-175.91
111.5111,7,-39,-6,39.459,-171.25
111.5111,8,-39,-9,40.025,-167.01
111.5111,9,-36,-10,37.363,-164.48
111.5111,10,-35,-11,36.688,-162.55
111.5111,11,-33,-11,34.785,-161.57
111.5111,12,-29,-12,31.385,-157.52
111.5111,13,-25,-10,26.926,-158.2
111.5111,14,-20,-7,21.19,-160.71
111.5111,15,-17,-3,17.263,-169.99
111.5111,16,-13,1,13.038,175.6
111.5111,17,-8,5,9.434,147.99
111.5111,18,-4,8,8.944,116.57
111.5111,19,-2,10,10.198,101.31
111.5111,20,0,12,12.0,90.0
111.5111,21,4,13,13.601,72.9
111.5111,22,4,14,14.56,74.05
111.5111,23,6,14,15.232,66.8
111.5111,24,7,12,13.892,59.74
111.5111,25,7,11,13.038,57.53
111.5111,26,7,0,7.0,0.0
111.5111,27,0,0,0.0,0.0
111.5111,28,0,0,0.0,0.0
111.5111,29,0,0,0.0,0.0
111.5111,30,0,0,0.0,0.0
111.5111,31,0,0,0.0,0.0
111.5111,32,0,0,0.0,0.0
111.5111,33,0,0,0.0,0.0
111.5111,34,0,0,0.0,0.0
111.5111,35,0,0,0.0,0.0
111.5111,36,0,0,0.0,0.0
111.5111,37,0,19,19.0,90.0
111.5111,38,10,20,22.361,63.43
111.5111,39,13,20,23.854,56.98
111.5111,40,15,20,25.0,53.13
111.5111,41,15,20,25.0,53.13
111.5111,42,16,19,24.839,49.9
111.5111,43,15,18,23.431,50.19
111.5111,44,13,16,20.616,50.91
111.5111,45,11,12,16.279,47.49
111.5111,46,9,9,12.728,45.0
111.5111,47,5,5,7.071,45.0
111.5111,48,3,0,3.0,0.0
111.5111,49,0,-4,4.0,-90.0
111.5111,50,-2,-8,8.246,-104.04
111.5111,51,-4,-12,12.649,-108.43
111.5111,52,-5,-15,15.811,-108.43
111.5111,53,-7,-18,19.313,-111.25
111.5111,54,-9,-19,21.024,-115.35
111.5111,55,-7,-20,21.19,-109.29
111.5111,56,-9,-20,21.932,-114.23
111.5111,57,-8,-19,20.616,-112.83
111.5111,58,-9,-16,18.358,-119.36
111.5111,59,-10,-14,17.205,-125.54
111.5111,60,-11,-12,16.279,-132.51
111.5111,61,-14,-7,15.652,-153.43
111.5111,62,-15,-6,16.155,-158.2
111.5916,0,1,26,26.019,87.8
111.5916,1,0,-4,4.0,-90.0
111.5916,2,-31,-5,31.401,-170.84
111.5916,3,-34,-4,34.234,-173.29
111.5916,4,-37,-7,37.656,-169.29
111.5916,5,-41,-7,41.593,-170.31
111.5916,6,-41,-10,42.202,-166.29
111.5916,7,-40,-13,42.059,-162.0
111.5916,8,-38,-14,40.497,-159.78
111.5916,9,-35,-16,38.484,-155.43
111.5916,10,-33,-17,37.121,-152.74
111.5916,11,-32,-17,36.235,-152.02
111.5916,12,-27,-14,30.414,-152.59
111.5916,13,-24,-12,26.833,-153.43
111.5916,14,-18,-8,19.698,-156.04
111.5916,15,-15,-5,15.811,-161.57
111.5916,16,-11,-1,11.045,-174.81
111.5916,17,-8,3,8.544,159.44
111.5916,18,-5,8,9.434,122.01
111.5916,19,-3,11,11.402,105.26
111.5916,20,-1,13,13.038,94.4
111.5916,21,2,15,15.133,82.41
111.5916,22,2,16,16.125,82.87
111.5916,23,4,15,15.524,75.07
111.5916,24,4,15,15.524,75.07
111.5916,25,5,13,13.928,68.96
111.5916,26,5,0,5.0,0.0
111.5916,27,0,0,0.0,0.0
111.5916,28,0,0,0.0,0.0
111.5916,29,0,0,0.0,0.0
111.5916,30,0,0,0.0,0.0
111.5916,31,0,0,0.0,0.0
111.5916,32,0,0,0.0,0.0
111.5916,33,0,0,0.0,0.0
111.5916,34,0,0,0.0,0.0
111.5916,35,0,0,0.0,0.0
111.5916,36,0,0,0.0,0.0
111.5916,37,0,20,20.0,90.0
111.5916,38,8,21,22.472,69.15
111.5916,39,10,22,24.166,65.56
111.5916,40,12,22,25.06,61.39
111.5916,41,12,22,25.06,61.39
111.5916,42,12,21,24.187,60.26
111.5916,43,12,19,22.472,57.72
111.5916,44,10,16,18.868,57.99
111.5916,45,9,14,16.643,57.26
111.5916,46,7,9,11.402,52.13
111.5916,47,5,4,6.403,38.66
111.5916,48,3,1,3.162,18.43
111.5916,49,0,-4,4.0,-90.0
111.5916,50,-2,-8,8.246,-104.04
111.5916,51,-2,-13,13.153,-98.75
111.5916,52,-2,-16,16.125,-97.13
111.5916,53,-4,-19,19.416,-101.89
111.5916,54,-4,-21,21.378,-100.78
111.5916,55,-3,-20,20.224,-98.53
111.5916,56,-4,-21,21.378,-100.78
111.5916,57,-4,-19,19.416,-101.89
111.5916,58,-5,-19,19.647,-104.74
111.5916,59,-6,-14,15.232,-113.2
111.5916,60,-8,-14,16.125,-119.74
111.5916,61,-10,-10,14.142,-135.0
111.5916,62,-14,-7,15.652,-153.43
111.6208,0,32,6,32.558,10.62
111.6208,1,0,20,20.0,90.0
111.6208,2,-30,23,37.802,142.52
111.6208,3,-30,25,39.051,140.19
111.6208,4,-38,25,45.486,146.66
111.6208,5,-38,23,44.418,148.82
111.6208,6,-41,21,46.065,152.88
111.6208,7,-42,19,46.098,155.66
111.6208,8,-43,15,45.541,160.77
111.6208,9,-43,12,44.643,164.41
111.6208,10,-42,10,43.174,166.61
111.6208,11,-38,8,38.833,168.11
111.6208,12,-34,5,34.366,171.63
111.6208,13,-32,4,32.249,172.87
111.6208,14,-25,4,25.318,170.91
111.6208,15,-19,5,19.647,165.26
111.6208,16,-14,6,15.232,156.8
111.6208,17,-7,8,10.63,131.19
111.6208,18,-2,8,8.246,104.04
111.6208,19,3,10,10.44,73.3
111.6208,20,8,12,14.422,56.31
111.6208,21,11,11,15.556,45.0
111.6208,22,13,12,17.692,42.71
111.6208,23,15,11,18.601,36.25
111.6208,24,16,9,18.358,29.36
111.6208,25,15,8,17.0,28.07
111.6208,26,14,0,14.0,0.0
111.6208,27,0,0,0.0,0.0
111.6208,28,0,0,0.0,0.0
111.6208,29,0,0,0.0,0.0
111.6208,30,0,0,0.0,0.0
111.6208,31,0,0,0.0,0.0
111.6208,32,0,0,0.0,0.0
111.6208,33,0,0,0.0,0.0
111.6208,34,0,0,0.0,0.0
111.6208,35,0,0,0.0,0.0
111.6208,36,0,0,0.0,0.0
111.6208,37,0,10,10.0,90.0
111.6208,38,25,9,26.571,19.8
111.6208,39,26,8,27.203,17.1
111.6208,40,29,7,29.833,13.57
111.6208,41,29,7,29.833,13.57
111.6208,42,30,6,30.594,11.31
111.6208,43,27,6,27.659,12.53
111.6208,44,25,5,25.495,11.31
111.6208,45,22,4,22.361,10.3
111.6208,46,18,2,18.111,6.34
111.6208,47,14,0,14.0,0.0
111.6208,48,7,-2,7.28,-15.95
111.6208,49,1,-3,3.162,-71.57
111.6208,50,-4,-7,8.062,-119.74
111.6208,51,-7,-9,11.402,-127.87
111.6208,52,-13,-11,17.029,-139.76
111.6208,53,-14,-11,17.804,-141.84
111.6208,54,-17,-15,22.672,-138.58
111.6208,55,-19,-14,23.601,-143.62
111.6208,56,-20,-15,25.0,-143.13
111.6208,57,-20,-13,23.854,-146.98
111.6208,58,-18,-12,21.633,-146.31
111.6208,59,-18,-8,19.698,-156.04
111.6208,60,-17,0,17.0,180.0
111.6208,61,-20,5,20.616,165.96
111.6208,62,-19,7,20.248,159.78
111.7034,0,64,12,65.115,10.62
111.7034,1,0,-17,17.0,-90.0
111.7034,2,-27,-18,32.45,-146.31
111.7034,3,-31,-21,37.443,-145.89
111.7034,4,-33,-22,39.661,-146.31
111.7034,5,-33,-25,41.4,-142.85
111.7034,6,-32,-27,41.869,-139.84
111.7034,7,-31,-28,41.773,-137.91
111.7034,8,-29,-29,41.012,-135.0
111.7034,9,-26,-29,38.949,-131.88
111.7034,10,-22,-28,35.609,-128.16
111.7034,11,-19,-27,33.015,-125.13
111.7034,12,-16,-23,28.018,-124.82
111.7034,13,-13,-19,23.022,-124.38
111.7034,14,-11,-15,18.601,-126.25
111.7034,15,-9,-10,13.454,-131.99
111.7034,16,-8,-4,8.944,-153.43
111.7034,17,-7,1,7.071,171.87
111.7034,18,-6,6,8.485,135.0
111.7034,19,-7,9,11.402,127.87
111.7034,20,-6,12,13.416,116.57
111.7034,21,-6,15,16.155,111.8
111.7034,22,-6,15,16.155,111.8
111.7034,23,-6,15,16.155,111.8
111.7034,24,-6,15,16.155,111.8
111.7034,25,-5,13,13.928,111.04
111.7034,26,-3,0,3.0,180.0
111.7034,27,0,0,0.0,0.0
111.7034,28,0,0,0.0,0.0
111.7034,29,0,0,0.0,0.0
111.7034,30,0,0,0.0,0.0
111.7034,31,0,0,0.0,0.0
111.7034,32,0,0,0.0,0.0
111.7034,33,0,0,0.0,0.0
111.7034,34,0,0,0.0,0.0
111.7034,35,0,0,0.0,0.0
111.7034,36,0,0,0.0,0.0
111.7034,37,0,23,23.0,90.0
111.7034,38,-1,25,25.02,92.29
111.7034,39,1,26,26.019,87.8
111.7034,40,2,28,28.071,85.91
111.7034,41,3,27,27.166,83.66
111.7034,42,3,26,26.173,83.42
111.7034,43,3,22,22.204,82.23
111.7034,44,3,20,20.224,81.47
111.7034,45,2,16,16.125,82.87
111.7034,46,2,11,11.18,79.7
111.7034,47,2,6,6.325,71.57
111.7034,48,1,1,1.414,45.0
111.7034,49,1,-5,5.099,-78.69
111.7034,50,1,-9,9.055,-83.66
111.7034,51,2,-13,13.153,-81.25
111.7034,52,3,-17,17.263,-79.99
111.7034,53,5,-19,19.647,-75.26
111.7034,54,5,-20,20.616,-75.96
111.7034,55,5,-21,21.587,-76.61
111.7034,56,6,-21,21.84,-74.05
111.7034,57,5,-21,21.587,-76.61
111.7034,58,4,-18,18.439,-77.47
111.7034,59,3,-18,18.248,-80.54
111.7034,60,-1,-18,18.028,-93.18
111.7034,61,-4,-16,16.492,-104.04
111.7034,62,-8,-15,17.0,-118.07
111.7419,0,96,12,96.747,7.13
111.7419,1,0,-34,34.0,-90.0
111.7419,2,-14,-37,39.56,-110.73
111.7419,3,-15,-39,41.785,-111.04
111.7419,4,-16,-42,44.944,-110.85
111.7419,5,-15,-44,46.487,-108.82
111.7419,6,-14,-45,47.127,-107.28
111.7419,7,-11,-45,46.325,-103.74
111.7419,8,-8,-43,43.738,-100.54
111.7419,9,-5,-41,41.304,-96.95
111.7419,10,0,-38,38.0,-90.0
111.7419,11,0,-35,35.0,-90.0
111.7419,12,2,-31,31.064,-86.31
111.7419,13,2,-25,25.08,-85.43
111.7419,14,2,-19,19.105,-83.99
111.7419,15,1,-13,13.038,-85.6
111.7419,16,-1,-9,9.055,-96.34
111.7419,17,-4,-4,5.657,-135.0
111.7419,18,-7,0,7.0,180.0
111.7419,19,-10,5,11.18,153.43
111.7419,20,-12,8,14.422,146.31
111.7419,21,-14,9,16.643,147.26
111.7419,22,-15,10,18.028,146.31
111.7419,23,-16,11,19.416,145.49
111.7419,24,-15,10,18.028,146.31
111.7419,25,-13,11,17.029,139.76
111.7419,26,-12,0,12.0,180.0
111.7419,27,0,0,0.0,0.0
111.7419,28,0,0,0.0,0.0
111.7419,29,0,0,0.0,0.0
111.7419,30,0,0,0.0,0.0
111.7419,31,0,0,0.0,0.0
111.7419,32,0,0,0.0,0.0
111.7419,33,0,0,0.0,0.0
111.7419,34,0,0,0.0,0.0
111.7419,35,0,0,0.0,0.0
111.7419,36,0,0,0.0,0.0
111.7419,37,0,22,22.0,90.0
111.7419,38,-14,26,29.53,118.3
111.7419,39,-13,27,29.967,115.71
111.7419,40,-12,28,30.463,113.2
111.7419,41,-12,27,29.547,113.96
111.7419,42,-11,25,27.313,113.75
111.7419,43,-11,24,26.401,114.62
111.7419,44,-10,19,21.471,117.76
111.7419,45,-8,16,17.889,116.57
111.7419,46,-7,11,13.038,122.47
111.7419,47,-4,6,7.211,123.69
111.7419,48,-1,2,2.236,116.57
111.7419,49,2,-5,5.385,-68.2
111.7419,50,4,-8,8.944,-63.43
111.7419,51,9,-11,14.213,-50.71
111.7419,52,11,-14,17.804,-51.84
111.7419,53,13,-16,20.616,-50.91
111.7419,54,15,-17,22.672,-48.58
111.7419,55,17,-17,24.042,-45.0
111.7419,56,18,-16,24.083,-41.63
111.7419,57,20,-18,26.907,-41.99
111.7419,58,16,-16,22.627,-45.0
111.7419,59,15,-18,23.431,-50.19
111.7419,60,10,-19,21.471,-62.24
111.7419,61,4,-19,19.416,-78.11
111.7419,62,1,-22,22.023,-87.4
111.8055,0,-31,27,41.11,138.95
111.8055,1,0,18,18.0,90.0
111.8055,2,-29,21,35.805,144.09
111.8055,3,-32,21,38.275,146.73
111.8055,4,-36,21,41.677,149.74
111.8055,5,-39,21,44.294,151.7
111.8055,6,-41,18,44.777,156.3
111.8055,7,-41,15,43.658,159.9
111.8055,8,-41,13,43.012,162.41
111.8055,9,-41,7,41.593,170.31
111.8055,10,-41,6,41.437,171.67
111.8055,11,-37,4,37.216,173.83
111.8055,12,-34,2,34.059,176.63
111.8055,13,-31,2,31.064,176.31
111.8055,14,-25,3,25.179,173.16
111.8055,15,-17,3,17.263,169.99
111.8055,16,-13,4,13.601,162.9
111.8055,17,-7,7,9.899,135.0
111.8055,18,-2,8,8.246,104.04
111.8055,19,3,11,11.402,74.74
111.8055,20,6,11,12.53,61.39
111.8055,21,10,12,15.62,50.19
111.8055,22,11,13,17.029,49.76
111.8055,23,12,12,16.971,45.0
111.8055,24,14,12,18.439,40.6
111.8055,25,13,10,16.401,37.57
111.8055,26,13,0,13.0,0.0
111.8055,27,0,0,0.0,0.0
111.8055,28,0,0,0.0,0.0
111.8055,29,0,0,0.0,0.0
111.8055,30,0,0,0.0,0.0
111.8055,31,0,0,0.0,0.0
111.8055,32,0,0,0.0,0.0
111.8055,33,0,0,0.0,0.0
111.8055,34,0,0,0.0,0.0
111.8055,35,0,0,0.0,0.0
111.8055,36,0,0,0.0,0.0
111.8055,37,0,7,7.0,90.0
111.8055,38,26,5,26.476,10.89
111.8055,39,29,5,29.428,9.78
111.8055,40,29,3,29.155,5.91
111.8055,41,31,3,31.145,5.53
111.8055,42,31,2,31.064,3.69
111.8055,43,27,2,27.074,4.24
111.8055,44,26,1,26.019,2.2
111.8055,45,23,1,23.022,2.49
111.8055,46,18,0,18.0,0.0
111.8055,47,14,-1,14.036,-4.09
111.8055,48,8,-3,8.544,-20.56
111.8055,49,2,-5,5.385,-68.2
111.8055,50,-3,-7,7.616,-113.2
111.8055,51,-8,-9,12.042,-131.63
111.8055,52,-12,-12,16.971,-135.0
111.8055,53,-16,-13,20.616,-140.91
111.8055,54,-18,-14,22.804,-142.13
111.8055,55,-19,-15,24.207,-141.71
111.8055,56,-20,-15,25.0,-143.13
111.8055,57,-20,-13,23.854,-146.98
111.8055,58,-19,-11,21.954,-149.93
111.8055,59,-18,-8,19.698,-156.04
111.8055,60,-18,-3,18.248,-170.54
111.8055,61,-19,1,19.026,176.99
111.8055,62,-20,6,20.881,163.3
112.8393,0,-95,20,97.082,168.11
112.8393,1,0,9,9.0,90.0
112.8393,2,-35,10,36.401,164.05
112.8393,3,-37,10,38.328,164.88
112.8393,4,-42,9,42.953,167.91
112.8393,5,-42,6,42.426,171.87
112.8393,6,-44,5,44.283,173.52
112.8393,7,-45,1,45.011,178.73
112.8393,8,-42,-2,42.048,-177.27
112.8393,9,-40,-5,40.311,-172.87
112.8393,10,-36,-5,36.346,-172.09
112.8393,11,-34,-6,34.525,-169.99
112.8393,12,-30,-7,30.806,-166.87
112.8393,13,-24,-6,24.739,-165.96
112.8393,14,-20,-4,20.396,-168.69
112.8393,15,-14,-1,14.036,-175.91
112.8393,16,-10,2,10.198,168.69
112.8393,17,-6,6,8.485,135.0
112.8393,18,-2,9,9.22,102.53
112.8393,19,1,12,12.042,85.24
112.8393,20,4,15,15.524,75.07
112.8393,21,5,16,16.763,72.65
112.8393,22,6,17,18.028,70.56
112.8393,23,7,17,18.385,67.62
112.8393,24,8,16,17.889,63.43
112.8393,25,8,14,16.125,60.26
112.8393,26,8,0,8.0,0.0
112.8393,27,0,0,0.0,0.0
112.8393,28,0,0,0.0,0.0
112.8393,29,0,0,0.0,0.0
112.8393,30,0,0,0.0,0.0
112.8393,31,0,0,0.0,0.0
112.8393,32,0,0,0.0,0.0
112.8393,33,0,0,0.0,0.0
112.8393,34,0,0,0.0,0.0
112.8393,35,0,0,0.0,0.0
112.8393,36,0,0,0.0,0.0
112.8393,37,0,10,10.0,90.0
112.8393,38,22,10,24.166,24.44
112.8393,39,25,8,26.249,17.74
112.8393,40,26,7,26.926,15.07
112.8393,41,27,8,28.16,16.5
112.8393,42,27,7,27.893,14.53
112.8393,43,26,7,26.926,15.07
112.8393,44,23,5,23.537,12.26
112.8393,45,21,4,21.378,10.78
112.8393,46,17,2,17.117,6.71
112.8393,47,12,0,12.0,0.0
112.8393,48,8,-3,8.544,-20.56
112.8393,49,3,-4,5.0,-53.13
112.8393,50,-1,-8,8.062,-97.13
112.8393,51,-5,-11,12.083,-114.44
112.8393,52,-8,-13,15.264,-121.61
112.8393,53,-10,-15,18.028,-123.69
112.8393,54,-11,-16,19.416,-124.51
112.8393,55,-13,-17,21.401,-127.41
112.8393,56,-14,-17,22.023,-129.47
112.8393,57,-14,-15,20.518,-133.03
112.8393,58,-15,-12,19.209,-141.34
112.8393,59,-15,-9,17.493,-149.04
112.8393,60,-16,-5,16.763,-162.65
112.8393,61,-20,-1,20.025,-177.14
112.8393,62,-21,3,21.213,171.87
113.7467,0,32,6,32.558,10.62
113.7467,1,0,26,26.0,90.0
113.7467,2,22,29,36.401,52.82
113.7467,3,26,32,41.231,50.91
113.7467,4,26,35,43.6,53.39
113.7467,5,27,37,45.804,53.88
113.7467,6,25,37,44.654,55.95
113.7467,7,22,38,43.909,59.93
113.7467,8,18,36,40.249,63.43
113.7467,9,16,34,37.577,64.8
113.7467,10,12,32,34.176,69.44
113.7467,11,8,29,30.083,74.58
113.7467,12,5,25,25.495,78.69
113.7467,13,3,19,19.235,81.03
113.7467,14,3,14,14.318,77.91
113.7467,15,3,8,8.544,69.44
113.7467,16,3,2,3.606,33.69
113.7467,17,5,-2,5.385,-21.8
113.7467,18,6,-7,9.22,-49.4
113.7467,19,7,-11,13.038,-57.53
113.7467,20,9,-12,15.0,-53.13
113.7467,21,10,-16,18.868,-57.99
113.7467,22,12,-15,19.209,-51.34
113.7467,23,12,-16,20.0,-53.13
113.7467,24,12,-15,19.209,-51.34
113.7467,25,11,-14,17.804,-51.84
113.7467,26,9,0,9.0,0.0
113.7467,27,0,0,0.0,0.0
113.7467,28,0,0,0.0,0.0
113.7467,29,0,0,0.0,0.0
113.7467,30,0,0,0.0,0.0
113.7467,31,0,0,0.0,0.0
113.7467,32,0,0,0.0,0.0
113.7467,33,0,0,0.0,0.0
113.7467,34,0,0,0.0,0.0
113.7467,35,0,0,0.0,0.0
113.7467,36,0,0,0.0,0.0
113.7467,37,0,-25,25.0,-90.0
113.7467,38,3,-28,28.16,-83.88
113.7467,39,0,-29,29.0,-90.0
113.7467,40,-2,-31,31.064,-93.69
113.7467,41,-3,-29,29.155,-95.91
113.7467,42,-3,-28,28.16,-96.12
113.7467,43,-3,-25,25.179,-96.84
113.7467,44,-3,-23,23.195,-97.43
113.7467,45,-2,-19,19.105,-96.01
113.7467,46,-3,-14,14.318,-102.09
113.7467,47,-3,-8,8.544,-110.56
113.7467,48,-3,-4,5.0,-126.87
113.7467,49,-4,1,4.123,165.96
113.7467,50,-4,7,8.062,119.74
113.7467,51,-6,11,12.53,118.61
113.7467,52,-6,14,15.232,113.2
113.7467,53,-8,16,17.889,116.57
113.7467,54,-9,18,20.125,116.57
113.7467,55,-9,19,21.024,115.35
113.7467,56,-12,19,22.472,122.28
113.7467,57,-10,19,21.471,117.76
113.7467,58,-9,19,21.024,115.35
113.7467,59,-6,19,19.925,107.53
113.7467,60,-2,20,20.1,95.71
113.7467,61,1,17,17.029,86.63
113.7467,62,6,20,20.881,73.3
113.7903,0,112,7,112.219,3.58
113.7903,1,0,-18,18.0,-90.0
113.7903,2,-31,-20,36.892,-147.17
113.7903,3,-36,-22,42.19,-148.57
113.7903,4,-37,-24,44.102,-147.03
113.7903,5,-40,-26,47.707,-146.98
113.7903,6,-38,-28,47.202,-143.62
113.7903,7,-38,-29,47.802,-142.65
113.7903,8,-33,-29,43.932,-138.69
113.7903,9,-28,-29,40.311,-133.99
113.7903,10,-26,-26,36.77,-135.0
113.7903,11,-22,-25,33.302,-131.35
113.7903,12,-18,-22,28.425,-129.29
113.7903,13,-14,-18,22.804,-127.87
113.7903,14,-11,-12,16.279,-132.51
113.7903,15,-9,-7,11.402,-142.13
113.7903,16,-7,-1,7.071,-171.87
113.7903,17,-6,4,7.211,146.31
113.7903,18,-5,9,10.296,119.05
113.7903,19,-4,12,12.649,108.43
113.7903,20,-4,14,14.56,105.95
113.7903,21,-5,17,17.72,106.39
113.7903,22,-6,19,19.925,107.53
113.7903,23,-5,18,18.682,105.52
113.7903,24,-5,17,17.72,106.39
113.7903,25,-4,17,17.464,103.24
113.7903,26,-3,0,3.0,180.0
113.7903,27,0,0,0.0,0.0
113.7903,28,0,0,0.0,0.0
113.7903,29,0,0,0.0,0.0
113.7903,30,0,0,0.0,0.0
113.7903,31,0,0,0.0,0.0
113.7903,32,0,0,0.0,0.0
113.7903,33,0,0,0.0,0.0
113.7903,34,0,0,0.0,0.0
113.7903,35,0,0,0.0,0.0
113.7903,36,0,0,0.0,0.0
113.7903,37,0,24,24.0,90.0
113.7903,38,5,25,25.495,78.69
113.7903,39,8,26,27.203,72.9
113.7903,40,9,27,28.46,71.57
113.7903,41,11,26,28.231,67.07
113.7903,42,11,25,27.313,66.25
113.7903,43,11,23,25.495,64.44
113.7903,44,10,20,22.361,63.43
113.7903,45,9,16,18.358,60.64
113.7903,46,8,12,14.422,56.31
113.7903,47,7,6,9.22,40.6
113.7903,48,6,0,6.0,0.0
113.7903,49,3,-5,5.831,-59.04
113.7903,50,3,-10,10.44,-73.3
113.7903,51,2,-14,14.142,-81.87
113.7903,52,2,-18,18.111,-83.66
113.7903,53,2,-20,20.1,-84.29
113.7903,54,2,-21,21.095,-84.56
113.7903,55,2,-23,23.087,-85.03
113.7903,56,2,-22,22.091,-84.81
113.7903,57,1,-22,22.023,-87.4
113.7903,58,0,-18,18.0,-90.0
113.7903,59,-3,-20,20.224,-98.53
113.7903,60,-7,-19,20.248,-110.22
113.7903,61,-8,-17,18.788,-115.2
113.7903,62,-13,-17,21.401,-127.41
113.8633,0,-30,32,43.863,133.15
113.8633,1,0,30,30.0,90.0
113.8633,2,-7,34,34.713,101.63
113.8633,3,-5,36,36.346,97.91
113.8633,4,-5,38,38.328,97.5
113.8633,5,-8,39,39.812,101.59
113.8633,6,-11,38,39.56,106.14
113.8633,7,-13,36,38.275,109.86
113.8633,8,-14,33,35.847,112.99
113.8633,9,-17,28,32.757,121.26
113.8633,10,-17,24,29.411,125.31
113.8633,11,-18,22,28.425,129.29
113.8633,12,-17,18,24.759,133.36
113.8633,13,-15,14,20.518,136.97
113.8633,14,-13,10,16.401,142.43
113.8633,15,-8,7,10.63,138.81
113.8633,16,-4,5,6.403,128.66
113.8633,17,1,3,3.162,71.57
113.8633,18,5,1,5.099,11.31
113.8633,19,9,0,9.0,0.0
113.8633,20,12,0,12.0,0.0
113.8633,21,14,0,14.0,0.0
113.8633,22,17,-1,17.029,-3.37
113.8633,23,17,-1,17.029,-3.37
113.8633,24,17,-1,17.029,-3.37
113.8633,25,16,-2,16.125,-7.13
113.8633,26,14,0,14.0,0.0
113.8633,27,0,0,0.0,0.0
113.8633,28,0,0,0.0,0.0
113.8633,29,0,0,0.0,0.0
113.8633,30,0,0,0.0,0.0
113.8633,31,0,0,0.0,0.0
113.8633,32,0,0,0.0,0.0
113.8633,33,0,0,0.0,0.0
113.8633,34,0,0,0.0,0.0
113.8633,35,0,0,0.0,0.0
113.8633,36,0,0,0.0,0.0
113.8633,37,0,-16,16.0,-90.0
113.8633,38,15,-19,24.207,-51.71
