timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605250.758959,11,9,4,9.849,23.962,0,PROMISCUOUS
1760605250.758959,12,9,3,9.487,18.435,0,PROMISCUOUS
1760605250.758959,13,9,3,9.487,18.435,0,PROMISCUOUS
1760605250.758959,14,9,3,9.487,18.435,0,PROMISCUOUS
1760605250.758959,15,8,3,8.544,20.556,0,PROMISCUOUS
1760605250.758959,16,8,2,8.246,14.036,0,PROMISCUOUS
1760605250.758959,17,9,2,9.22,12.529,0,PROMISCUOUS
1760605250.758959,18,8,2,8.246,14.036,0,PROMISCUOUS
1760605250.758959,19,8,2,8.246,14.036,0,PROMISCUOUS
1760605250.758959,20,8,2,8.246,14.036,0,PROMISCUOUS
1760605250.758959,21,8,2,8.246,14.036,0,PROMISCUOUS
1760605250.758959,22,7,1,7.071,8.13,0,PROMISCUOUS
1760605250.758959,23,7,1,7.071,8.13,0,PROMISCUOUS
1760605250.758959,24,7,1,7.071,8.13,0,PROMISCUOUS
1760605250.758959,25,7,1,7.071,8.13,0,PROMISCUOUS
1760605250.758959,26,6,1,6.083,9.462,0,PROMISCUOUS
1760605250.758959,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.758959,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.758959,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.758959,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.758959,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.758959,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.758959,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.758959,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.758959,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.758959,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.758959,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.758959,38,14,4,14.56,15.945,0,PROMISCUOUS
1760605250.758959,39,13,5,13.928,21.038,0,PROMISCUOUS
1760605250.758959,40,14,6,15.232,23.199,0,PROMISCUOUS
1760605250.758959,41,13,6,14.318,24.775,0,PROMISCUOUS
1760605250.758959,42,13,7,14.765,28.301,0,PROMISCUOUS
1760605250.758959,43,13,8,15.264,31.608,0,PROMISCUOUS
1760605250.758959,44,13,8,15.264,31.608,0,PROMISCUOUS
1760605250.758959,45,12,9,15.0,36.87,0,PROMISCUOUS
1760605250.758959,46,12,9,15.0,36.87,0,PROMISCUOUS
1760605250.758959,47,12,9,15.0,36.87,0,PROMISCUOUS
1760605250.758959,48,12,9,15.0,36.87,0,PROMISCUOUS
1760605250.758959,49,12,10,15.62,39.806,0,PROMISCUOUS
1760605250.758959,50,12,9,15.0,36.87,0,PROMISCUOUS
1760605250.758959,51,11,9,14.213,39.289,0,PROMISCUOUS
1760605250.758959,52,11,9,14.213,39.289,0,PROMISCUOUS
1760605250.758959,53,12,9,15.0,36.87,0,PROMISCUOUS
1760605250.758959,54,11,9,14.213,39.289,0,PROMISCUOUS
1760605250.758959,55,11,9,14.213,39.289,0,PROMISCUOUS
1760605250.758959,56,11,8,13.601,36.027,0,PROMISCUOUS
1760605250.758959,57,12,9,15.0,36.87,0,PROMISCUOUS
1760605250.758959,58,11,9,14.213,39.289,0,PROMISCUOUS
1760605250.758959,59,11,9,14.213,39.289,0,PROMISCUOUS
1760605250.758959,60,11,8,13.601,36.027,0,PROMISCUOUS
1760605250.758959,61,12,8,14.422,33.69,0,PROMISCUOUS
1760605250.758959,62,12,9,15.0,36.87,0,PROMISCUOUS
1760605250.758959,63,12,8,14.422,33.69,0,PROMISCUOUS
1760605250.783407,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.783407,1,13,11,17.029,40.236,0,PROMISCUOUS
1760605250.783407,2,12,7,13.892,30.256,0,PROMISCUOUS
1760605250.783407,3,13,9,15.811,34.695,0,PROMISCUOUS
1760605250.783407,4,13,7,14.765,28.301,0,PROMISCUOUS
1760605250.783407,5,13,8,15.264,31.608,0,PROMISCUOUS
1760605250.783407,6,13,7,14.765,28.301,0,PROMISCUOUS
1760605250.783407,7,13,7,14.765,28.301,0,PROMISCUOUS
1760605250.783407,8,13,9,15.811,34.695,0,PROMISCUOUS
1760605250.783407,9,13,7,14.765,28.301,0,PROMISCUOUS
1760605250.783407,10,13,7,14.765,28.301,0,PROMISCUOUS
1760605250.783407,11,13,7,14.765,28.301,0,PROMISCUOUS
1760605250.783407,12,12,6,13.416,26.565,0,PROMISCUOUS
1760605250.783407,13,12,6,13.416,26.565,0,PROMISCUOUS
1760605250.783407,14,12,6,13.416,26.565,0,PROMISCUOUS
1760605250.783407,15,14,7,15.652,26.565,0,PROMISCUOUS
1760605250.783407,16,14,8,16.125,29.745,0,PROMISCUOUS
1760605250.783407,17,13,7,14.765,28.301,0,PROMISCUOUS
1760605250.783407,18,13,9,15.811,34.695,0,PROMISCUOUS
1760605250.783407,19,14,8,16.125,29.745,0,PROMISCUOUS
1760605250.783407,20,13,8,15.264,31.608,0,PROMISCUOUS
1760605250.783407,21,12,8,14.422,33.69,0,PROMISCUOUS
1760605250.783407,22,12,9,15.0,36.87,0,PROMISCUOUS
1760605250.783407,23,11,8,13.601,36.027,0,PROMISCUOUS
1760605250.783407,24,12,7,13.892,30.256,0,PROMISCUOUS
1760605250.783407,25,10,7,12.207,34.992,0,PROMISCUOUS
1760605250.783407,26,9,8,12.042,41.634,0,PROMISCUOUS
1760605250.783407,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.783407,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.783407,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.783407,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.783407,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.783407,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.783407,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.783407,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.783407,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.783407,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.783407,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.783407,38,4,1,4.123,14.036,0,PROMISCUOUS
1760605250.783407,39,5,1,5.099,11.31,0,PROMISCUOUS
1760605250.783407,40,5,2,5.385,21.801,0,PROMISCUOUS
1760605250.783407,41,6,2,6.325,18.435,0,PROMISCUOUS
1760605250.783407,42,6,2,6.325,18.435,0,PROMISCUOUS
1760605250.783407,43,6,2,6.325,18.435,0,PROMISCUOUS
1760605250.783407,44,6,3,6.708,26.565,0,PROMISCUOUS
1760605250.783407,45,7,4,8.062,29.745,0,PROMISCUOUS
1760605250.783407,46,7,3,7.616,23.199,0,PROMISCUOUS
1760605250.783407,47,7,4,8.062,29.745,0,PROMISCUOUS
1760605250.783407,48,7,5,8.602,35.538,0,PROMISCUOUS
1760605250.783407,49,7,4,8.062,29.745,0,PROMISCUOUS
1760605250.783407,50,7,4,8.062,29.745,0,PROMISCUOUS
1760605250.783407,51,7,4,8.062,29.745,0,PROMISCUOUS
1760605250.783407,52,8,6,10.0,36.87,0,PROMISCUOUS
1760605250.783407,53,9,5,10.296,29.055,0,PROMISCUOUS
1760605250.783407,54,12,6,13.416,26.565,0,PROMISCUOUS
1760605250.783407,55,11,7,13.038,32.471,0,PROMISCUOUS
1760605250.783407,56,9,6,10.817,33.69,0,PROMISCUOUS
1760605250.783407,57,10,6,11.662,30.964,0,PROMISCUOUS
1760605250.783407,58,9,7,11.402,37.875,0,PROMISCUOUS
1760605250.783407,59,11,6,12.53,28.61,0,PROMISCUOUS
1760605250.783407,60,13,9,15.811,34.695,0,PROMISCUOUS
1760605250.783407,61,14,9,16.643,32.735,0,PROMISCUOUS
1760605250.783407,62,12,8,14.422,33.69,0,PROMISCUOUS
1760605250.783407,63,13,6,14.318,24.775,0,PROMISCUOUS
1760605250.787212,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.787212,1,-14,0,14.0,180.0,0,PROMISCUOUS
1760605250.787212,2,-15,0,15.0,180.0,0,PROMISCUOUS
1760605250.787212,3,-14,0,14.0,180.0,0,PROMISCUOUS
1760605250.787212,4,-13,0,13.0,180.0,0,PROMISCUOUS
1760605250.787212,5,-13,0,13.0,180.0,0,PROMISCUOUS
1760605250.787212,6,-13,0,13.0,180.0,0,PROMISCUOUS
1760605250.787212,7,-12,0,12.0,180.0,0,PROMISCUOUS
1760605250.787212,8,-11,1,11.045,174.806,0,PROMISCUOUS
1760605250.787212,9,-11,1,11.045,174.806,0,PROMISCUOUS
1760605250.787212,10,-10,1,10.05,174.289,0,PROMISCUOUS
1760605250.787212,11,-10,2,10.198,168.69,0,PROMISCUOUS
1760605250.787212,12,-9,2,9.22,167.471,0,PROMISCUOUS
1760605250.787212,13,-9,2,9.22,167.471,0,PROMISCUOUS
1760605250.787212,14,-9,2,9.22,167.471,0,PROMISCUOUS
1760605250.787212,15,-8,2,8.246,165.964,0,PROMISCUOUS
1760605250.787212,16,-8,2,8.246,165.964,0,PROMISCUOUS
1760605250.787212,17,-7,3,7.616,156.801,0,PROMISCUOUS
1760605250.787212,18,-7,3,7.616,156.801,0,PROMISCUOUS
1760605250.787212,19,-7,2,7.28,164.055,0,PROMISCUOUS
1760605250.787212,20,-6,2,6.325,161.565,0,PROMISCUOUS
1760605250.787212,21,-6,2,6.325,161.565,0,PROMISCUOUS
1760605250.787212,22,-6,2,6.325,161.565,0,PROMISCUOUS
1760605250.787212,23,-5,2,5.385,158.199,0,PROMISCUOUS
1760605250.787212,24,-5,2,5.385,158.199,0,PROMISCUOUS
1760605250.787212,25,-4,2,4.472,153.435,0,PROMISCUOUS
1760605250.787212,26,-4,2,4.472,153.435,0,PROMISCUOUS
1760605250.787212,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.787212,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.787212,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.787212,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.787212,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.787212,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.787212,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.787212,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.787212,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.787212,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.787212,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.787212,38,-16,3,16.279,169.38,0,PROMISCUOUS
1760605250.787212,39,-17,2,17.117,173.29,0,PROMISCUOUS
1760605250.787212,40,-17,1,17.029,176.634,0,PROMISCUOUS
1760605250.787212,41,-18,1,18.028,176.82,0,PROMISCUOUS
1760605250.787212,42,-18,0,18.0,180.0,0,PROMISCUOUS
1760605250.787212,43,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760605250.787212,44,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760605250.787212,45,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760605250.787212,46,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760605250.787212,47,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605250.787212,48,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760605250.787212,49,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760605250.787212,50,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760605250.787212,51,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760605250.787212,52,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760605250.787212,53,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760605250.787212,54,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605250.787212,55,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605250.787212,56,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605250.787212,57,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605250.787212,58,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605250.787212,59,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605250.787212,60,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760605250.787212,61,-16,0,16.0,180.0,0,PROMISCUOUS
1760605250.787212,62,-16,0,16.0,180.0,0,PROMISCUOUS
1760605250.787212,63,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760605250.845883,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.845883,1,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605250.845883,2,12,-6,13.416,-26.565,0,PROMISCUOUS
1760605250.845883,3,12,-5,13.0,-22.62,0,PROMISCUOUS
1760605250.845883,4,11,-6,12.53,-28.61,0,PROMISCUOUS
1760605250.845883,5,11,-6,12.53,-28.61,0,PROMISCUOUS
1760605250.845883,6,11,-6,12.53,-28.61,0,PROMISCUOUS
1760605250.845883,7,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605250.845883,8,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605250.845883,9,9,-6,10.817,-33.69,0,PROMISCUOUS
1760605250.845883,10,9,-6,10.817,-33.69,0,PROMISCUOUS
1760605250.845883,11,8,-6,10.0,-36.87,0,PROMISCUOUS
1760605250.845883,12,8,-6,10.0,-36.87,0,PROMISCUOUS
1760605250.845883,13,7,-6,9.22,-40.601,0,PROMISCUOUS
1760605250.845883,14,8,-6,10.0,-36.87,0,PROMISCUOUS
1760605250.845883,15,7,-6,9.22,-40.601,0,PROMISCUOUS
1760605250.845883,16,7,-7,9.899,-45.0,0,PROMISCUOUS
1760605250.845883,17,7,-7,9.899,-45.0,0,PROMISCUOUS
1760605250.845883,18,7,-7,9.899,-45.0,0,PROMISCUOUS
1760605250.845883,19,6,-6,8.485,-45.0,0,PROMISCUOUS
1760605250.845883,20,6,-6,8.485,-45.0,0,PROMISCUOUS
1760605250.845883,21,6,-6,8.485,-45.0,0,PROMISCUOUS
1760605250.845883,22,6,-6,8.485,-45.0,0,PROMISCUOUS
1760605250.845883,23,5,-6,7.81,-50.194,0,PROMISCUOUS
1760605250.845883,24,5,-6,7.81,-50.194,0,PROMISCUOUS
1760605250.845883,25,5,-5,7.071,-45.0,0,PROMISCUOUS
1760605250.845883,26,5,-5,7.071,-45.0,0,PROMISCUOUS
1760605250.845883,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.845883,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.845883,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.845883,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.845883,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.845883,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.845883,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.845883,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.845883,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.845883,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.845883,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.845883,38,10,-9,13.454,-41.987,0,PROMISCUOUS
1760605250.845883,39,11,-9,14.213,-39.289,0,PROMISCUOUS
1760605250.845883,40,12,-9,15.0,-36.87,0,PROMISCUOUS
1760605250.845883,41,13,-9,15.811,-34.695,0,PROMISCUOUS
1760605250.845883,42,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605250.845883,43,13,-7,14.765,-28.301,0,PROMISCUOUS
1760605250.845883,44,14,-7,15.652,-26.565,0,PROMISCUOUS
1760605250.845883,45,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605250.845883,46,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605250.845883,47,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605250.845883,48,15,-5,15.811,-18.435,0,PROMISCUOUS
1760605250.845883,49,15,-5,15.811,-18.435,0,PROMISCUOUS
1760605250.845883,50,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605250.845883,51,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605250.845883,52,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605250.845883,53,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605250.845883,54,14,-5,14.866,-19.654,0,PROMISCUOUS
1760605250.845883,55,13,-5,13.928,-21.038,0,PROMISCUOUS
1760605250.845883,56,13,-6,14.318,-24.775,0,PROMISCUOUS
1760605250.845883,57,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605250.845883,58,13,-5,13.928,-21.038,0,PROMISCUOUS
1760605250.845883,59,13,-6,14.318,-24.775,0,PROMISCUOUS
1760605250.845883,60,13,-5,13.928,-21.038,0,PROMISCUOUS
1760605250.845883,61,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605250.845883,62,14,-6,15.232,-23.199,0,PROMISCUOUS
1760605250.845883,63,14,-7,15.652,-26.565,0,PROMISCUOUS
1760605250.869042,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.869042,1,16,5,16.763,17.354,0,PROMISCUOUS
1760605250.869042,2,17,4,17.464,13.241,0,PROMISCUOUS
1760605250.869042,3,17,4,17.464,13.241,0,PROMISCUOUS
1760605250.869042,4,17,4,17.464,13.241,0,PROMISCUOUS
1760605250.869042,5,16,3,16.279,10.62,0,PROMISCUOUS
1760605250.869042,6,14,3,14.318,12.095,0,PROMISCUOUS
1760605250.869042,7,12,2,12.166,9.462,0,PROMISCUOUS
1760605250.869042,8,9,2,9.22,12.529,0,PROMISCUOUS
1760605250.869042,9,5,1,5.099,11.31,0,PROMISCUOUS
1760605250.869042,10,2,1,2.236,26.565,0,PROMISCUOUS
1760605250.869042,11,-2,0,2.0,180.0,0,PROMISCUOUS
1760605250.869042,12,-6,0,6.0,180.0,0,PROMISCUOUS
1760605250.869042,13,-9,0,9.0,180.0,0,PROMISCUOUS
1760605250.869042,14,-12,0,12.0,180.0,0,PROMISCUOUS
1760605250.869042,15,-15,0,15.0,180.0,0,PROMISCUOUS
1760605250.869042,16,-18,0,18.0,180.0,0,PROMISCUOUS
1760605250.869042,17,-20,0,20.0,180.0,0,PROMISCUOUS
1760605250.869042,18,-20,0,20.0,180.0,0,PROMISCUOUS
1760605250.869042,19,-21,-1,21.024,-177.274,0,PROMISCUOUS
1760605250.869042,20,-20,-1,20.025,-177.138,0,PROMISCUOUS
1760605250.869042,21,-19,-2,19.105,-173.991,0,PROMISCUOUS
1760605250.869042,22,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760605250.869042,23,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760605250.869042,24,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760605250.869042,25,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760605250.869042,26,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760605250.869042,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.869042,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.869042,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.869042,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.869042,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.869042,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.869042,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.869042,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.869042,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.869042,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.869042,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.869042,38,11,6,12.53,28.61,0,PROMISCUOUS
1760605250.869042,39,10,5,11.18,26.565,0,PROMISCUOUS
1760605250.869042,40,8,5,9.434,32.005,0,PROMISCUOUS
1760605250.869042,41,6,3,6.708,26.565,0,PROMISCUOUS
1760605250.869042,42,4,2,4.472,26.565,0,PROMISCUOUS
1760605250.869042,43,1,-1,1.414,-45.0,0,PROMISCUOUS
1760605250.869042,44,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760605250.869042,45,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760605250.869042,46,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760605250.869042,47,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760605250.869042,48,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760605250.869042,49,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760605250.869042,50,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605250.869042,51,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760605250.869042,52,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760605250.869042,53,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605250.869042,54,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760605250.869042,55,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760605250.869042,56,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760605250.869042,57,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760605250.869042,58,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760605250.869042,59,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760605250.869042,60,3,1,3.162,18.435,0,PROMISCUOUS
1760605250.869042,61,6,1,6.083,9.462,0,PROMISCUOUS
1760605250.869042,62,9,2,9.22,12.529,0,PROMISCUOUS
1760605250.869042,63,12,3,12.369,14.036,0,PROMISCUOUS
1760605250.882092,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.882092,1,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760605250.882092,2,-4,-18,18.439,-102.529,0,PROMISCUOUS
1760605250.882092,3,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760605250.882092,4,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760605250.882092,5,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760605250.882092,6,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760605250.882092,7,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760605250.882092,8,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760605250.882092,9,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760605250.882092,10,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760605250.882092,11,1,0,1.0,0.0,0,PROMISCUOUS
1760605250.882092,12,3,3,4.243,45.0,0,PROMISCUOUS
1760605250.882092,13,4,6,7.211,56.31,0,PROMISCUOUS
1760605250.882092,14,6,9,10.817,56.31,0,PROMISCUOUS
1760605250.882092,15,7,12,13.892,59.744,0,PROMISCUOUS
1760605250.882092,16,9,14,16.643,57.265,0,PROMISCUOUS
1760605250.882092,17,10,15,18.028,56.31,0,PROMISCUOUS
1760605250.882092,18,10,16,18.868,57.995,0,PROMISCUOUS
1760605250.882092,19,9,17,19.235,62.103,0,PROMISCUOUS
1760605250.882092,20,9,16,18.358,60.642,0,PROMISCUOUS
1760605250.882092,21,8,15,17.0,61.928,0,PROMISCUOUS
1760605250.882092,22,6,14,15.232,66.801,0,PROMISCUOUS
1760605250.882092,23,4,11,11.705,70.017,0,PROMISCUOUS
1760605250.882092,24,3,8,8.544,69.444,0,PROMISCUOUS
1760605250.882092,25,1,5,5.099,78.69,0,PROMISCUOUS
1760605250.882092,26,0,1,1.0,90.0,0,PROMISCUOUS
1760605250.882092,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.882092,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.882092,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.882092,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.882092,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.882092,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.882092,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.882092,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.882092,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.882092,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.882092,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.882092,38,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760605250.882092,39,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760605250.882092,40,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760605250.882092,41,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605250.882092,42,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760605250.882092,43,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760605250.882092,44,-2,2,2.828,135.0,0,PROMISCUOUS
1760605250.882092,45,-2,5,5.385,111.801,0,PROMISCUOUS
1760605250.882092,46,-3,8,8.544,110.556,0,PROMISCUOUS
1760605250.882092,47,-3,10,10.44,106.699,0,PROMISCUOUS
1760605250.882092,48,-4,12,12.649,108.435,0,PROMISCUOUS
1760605250.882092,49,-3,14,14.318,102.095,0,PROMISCUOUS
1760605250.882092,50,-3,15,15.297,101.31,0,PROMISCUOUS
1760605250.882092,51,-3,15,15.297,101.31,0,PROMISCUOUS
1760605250.882092,52,-2,15,15.133,97.595,0,PROMISCUOUS
1760605250.882092,53,-2,14,14.142,98.13,0,PROMISCUOUS
1760605250.882092,54,-2,13,13.153,98.746,0,PROMISCUOUS
1760605250.882092,55,-1,11,11.045,95.194,0,PROMISCUOUS
1760605250.882092,56,-1,9,9.055,96.34,0,PROMISCUOUS
1760605250.882092,57,-1,6,6.083,99.462,0,PROMISCUOUS
1760605250.882092,58,-1,3,3.162,108.435,0,PROMISCUOUS
1760605250.882092,59,-1,0,1.0,180.0,0,PROMISCUOUS
1760605250.882092,60,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760605250.882092,61,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760605250.882092,62,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760605250.882092,63,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760605250.887002,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605250.887002,1,-1,-19,19.026,-93.013,0,PROMISCUOUS
1760605250.887002,2,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605250.887002,3,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760605250.887002,4,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760605250.887002,5,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760605250.887002,6,-3,-20,20.224,-98.531,0,PROMISCUOUS
1760605250.887002,7,-5,-19,19.647,-104.744,0,PROMISCUOUS
1760605250.887002,8,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760605250.887002,9,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760605250.887002,10,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760605250.887002,11,-4,-19,19.416,-101.889,0,PROMISCUOUS
1760605250.887002,12,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760605250.887002,13,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605250.887002,14,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605250.887002,15,-5,-19,19.647,-104.744,0,PROMISCUOUS
1760605250.887002,16,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760605250.887002,17,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760605250.887002,18,-4,-18,18.439,-102.529,0,PROMISCUOUS
1760605250.887002,19,-4,-18,18.439,-102.529,0,PROMISCUOUS
1760605250.887002,20,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760605250.887002,21,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760605250.887002,22,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605250.887002,23,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760605250.887002,24,-2,-17,17.117,-96.71,0,PROMISCUOUS
