timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605160.876752,6,-13,9,15.811,145.305,0,PROMISCUOUS
1760605160.876752,7,-13,10,16.401,142.431,0,PROMISCUOUS
1760605160.876752,8,-12,11,16.279,137.49,0,PROMISCUOUS
1760605160.876752,9,-11,11,15.556,135.0,0,PROMISCUOUS
1760605160.876752,10,-12,11,16.279,137.49,0,PROMISCUOUS
1760605160.876752,11,-13,11,17.029,139.764,0,PROMISCUOUS
1760605160.876752,12,-12,13,17.692,132.709,0,PROMISCUOUS
1760605160.876752,13,-10,10,14.142,135.0,0,PROMISCUOUS
1760605160.876752,14,-11,14,17.804,128.157,0,PROMISCUOUS
1760605160.876752,15,-10,12,15.62,129.806,0,PROMISCUOUS
1760605160.876752,16,-13,12,17.692,137.291,0,PROMISCUOUS
1760605160.876752,17,-11,13,17.029,130.236,0,PROMISCUOUS
1760605160.876752,18,-13,13,18.385,135.0,0,PROMISCUOUS
1760605160.876752,19,-11,14,17.804,128.157,0,PROMISCUOUS
1760605160.876752,20,-13,11,17.029,139.764,0,PROMISCUOUS
1760605160.876752,21,-13,12,17.692,137.291,0,PROMISCUOUS
1760605160.876752,22,-10,9,13.454,138.013,0,PROMISCUOUS
1760605160.876752,23,-14,9,16.643,147.265,0,PROMISCUOUS
1760605160.876752,24,2,14,14.142,81.87,0,PROMISCUOUS
1760605160.876752,25,-11,9,14.213,140.711,0,PROMISCUOUS
1760605160.876752,26,-12,9,15.0,143.13,0,PROMISCUOUS
1760605160.876752,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.876752,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.876752,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.876752,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.876752,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.876752,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.876752,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.876752,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.876752,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.876752,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.876752,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.876752,38,-2,1,2.236,153.435,0,PROMISCUOUS
1760605160.876752,39,-3,3,4.243,135.0,0,PROMISCUOUS
1760605160.876752,40,-4,2,4.472,153.435,0,PROMISCUOUS
1760605160.876752,41,-4,3,5.0,143.13,0,PROMISCUOUS
1760605160.876752,42,-4,3,5.0,143.13,0,PROMISCUOUS
1760605160.876752,43,-4,2,4.472,153.435,0,PROMISCUOUS
1760605160.876752,44,-6,3,6.708,153.435,0,PROMISCUOUS
1760605160.876752,45,-6,3,6.708,153.435,0,PROMISCUOUS
1760605160.876752,46,-6,2,6.325,161.565,0,PROMISCUOUS
1760605160.876752,47,-6,2,6.325,161.565,0,PROMISCUOUS
1760605160.876752,48,-7,3,7.616,156.801,0,PROMISCUOUS
1760605160.876752,49,-9,3,9.487,161.565,0,PROMISCUOUS
1760605160.876752,50,-8,1,8.062,172.875,0,PROMISCUOUS
1760605160.876752,51,-6,3,6.708,153.435,0,PROMISCUOUS
1760605160.876752,52,-10,4,10.77,158.199,0,PROMISCUOUS
1760605160.876752,53,-9,6,10.817,146.31,0,PROMISCUOUS
1760605160.876752,54,-10,5,11.18,153.435,0,PROMISCUOUS
1760605160.876752,55,-11,5,12.083,155.556,0,PROMISCUOUS
1760605160.876752,56,-12,3,12.369,165.964,0,PROMISCUOUS
1760605160.876752,57,-10,5,11.18,153.435,0,PROMISCUOUS
1760605160.876752,58,-10,5,11.18,153.435,0,PROMISCUOUS
1760605160.876752,59,-12,5,13.0,157.38,0,PROMISCUOUS
1760605160.876752,60,-11,6,12.53,151.39,0,PROMISCUOUS
1760605160.876752,61,-11,5,12.083,155.556,0,PROMISCUOUS
1760605160.876752,62,-12,6,13.416,153.435,0,PROMISCUOUS
1760605160.876752,63,-14,7,15.652,153.435,0,PROMISCUOUS
1760605160.979483,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.979483,1,-15,8,17.0,151.928,0,PROMISCUOUS
1760605160.979483,2,-12,10,15.62,140.194,0,PROMISCUOUS
1760605160.979483,3,-11,13,17.029,130.236,0,PROMISCUOUS
1760605160.979483,4,-14,13,19.105,137.121,0,PROMISCUOUS
1760605160.979483,5,-13,12,17.692,137.291,0,PROMISCUOUS
1760605160.979483,6,-15,12,19.209,141.34,0,PROMISCUOUS
1760605160.979483,7,-14,11,17.804,141.843,0,PROMISCUOUS
1760605160.979483,8,-16,12,20.0,143.13,0,PROMISCUOUS
1760605160.979483,9,-15,10,18.028,146.31,0,PROMISCUOUS
1760605160.979483,10,-14,11,17.804,141.843,0,PROMISCUOUS
1760605160.979483,11,-15,12,19.209,141.34,0,PROMISCUOUS
1760605160.979483,12,-13,12,17.692,137.291,0,PROMISCUOUS
1760605160.979483,13,-15,13,19.849,139.086,0,PROMISCUOUS
1760605160.979483,14,-15,12,19.209,141.34,0,PROMISCUOUS
1760605160.979483,15,-15,12,19.209,141.34,0,PROMISCUOUS
1760605160.979483,16,-14,13,19.105,137.121,0,PROMISCUOUS
1760605160.979483,17,-15,13,19.849,139.086,0,PROMISCUOUS
1760605160.979483,18,-14,12,18.439,139.399,0,PROMISCUOUS
1760605160.979483,19,-17,14,22.023,140.528,0,PROMISCUOUS
1760605160.979483,20,-15,11,18.601,143.746,0,PROMISCUOUS
1760605160.979483,21,-15,10,18.028,146.31,0,PROMISCUOUS
1760605160.979483,22,-13,10,16.401,142.431,0,PROMISCUOUS
1760605160.979483,23,-16,10,18.868,147.995,0,PROMISCUOUS
1760605160.979483,24,-15,8,17.0,151.928,0,PROMISCUOUS
1760605160.979483,25,-14,10,17.205,144.462,0,PROMISCUOUS
1760605160.979483,26,-12,8,14.422,146.31,0,PROMISCUOUS
1760605160.979483,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.979483,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.979483,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.979483,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.979483,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.979483,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.979483,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.979483,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.979483,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.979483,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.979483,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605160.979483,38,-4,6,7.211,123.69,0,PROMISCUOUS
1760605160.979483,39,-4,5,6.403,128.66,0,PROMISCUOUS
1760605160.979483,40,-4,6,7.211,123.69,0,PROMISCUOUS
1760605160.979483,41,-4,7,8.062,119.745,0,PROMISCUOUS
1760605160.979483,42,-4,6,7.211,123.69,0,PROMISCUOUS
1760605160.979483,43,-6,6,8.485,135.0,0,PROMISCUOUS
1760605160.979483,44,-6,8,10.0,126.87,0,PROMISCUOUS
1760605160.979483,45,-7,6,9.22,139.399,0,PROMISCUOUS
1760605160.979483,46,-7,6,9.22,139.399,0,PROMISCUOUS
1760605160.979483,47,-8,7,10.63,138.814,0,PROMISCUOUS
1760605160.979483,48,-7,8,10.63,131.186,0,PROMISCUOUS
1760605160.979483,49,-7,7,9.899,135.0,0,PROMISCUOUS
1760605160.979483,50,-8,8,11.314,135.0,0,PROMISCUOUS
1760605160.979483,51,-8,7,10.63,138.814,0,PROMISCUOUS
1760605160.979483,52,-8,7,10.63,138.814,0,PROMISCUOUS
1760605160.979483,53,-8,9,12.042,131.634,0,PROMISCUOUS
1760605160.979483,54,-10,9,13.454,138.013,0,PROMISCUOUS
1760605160.979483,55,-11,8,13.601,143.973,0,PROMISCUOUS
1760605160.979483,56,-9,8,12.042,138.366,0,PROMISCUOUS
1760605160.979483,57,-10,10,14.142,135.0,0,PROMISCUOUS
1760605160.979483,58,-10,9,13.454,138.013,0,PROMISCUOUS
1760605160.979483,59,-10,10,14.142,135.0,0,PROMISCUOUS
1760605160.979483,60,-12,11,16.279,137.49,0,PROMISCUOUS
1760605160.979483,61,-12,10,15.62,140.194,0,PROMISCUOUS
1760605160.979483,62,-14,12,18.439,139.399,0,PROMISCUOUS
1760605160.979483,63,-12,13,17.692,132.709,0,PROMISCUOUS
1760605161.083464,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.083464,1,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760605161.083464,2,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760605161.083464,3,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760605161.083464,4,-11,-15,18.601,-126.254,0,PROMISCUOUS
1760605161.083464,5,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760605161.083464,6,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760605161.083464,7,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760605161.083464,8,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760605161.083464,9,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760605161.083464,10,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760605161.083464,11,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760605161.083464,12,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760605161.083464,13,-13,-13,18.385,-135.0,0,PROMISCUOUS
1760605161.083464,14,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760605161.083464,15,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760605161.083464,16,-11,-15,18.601,-126.254,0,PROMISCUOUS
1760605161.083464,17,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760605161.083464,18,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760605161.083464,19,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760605161.083464,20,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760605161.083464,21,-10,-16,18.868,-122.005,0,PROMISCUOUS
1760605161.083464,22,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760605161.083464,23,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760605161.083464,24,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760605161.083464,25,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760605161.083464,26,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760605161.083464,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.083464,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.083464,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.083464,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.083464,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.083464,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.083464,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.083464,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.083464,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.083464,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.083464,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.083464,38,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760605161.083464,39,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760605161.083464,40,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760605161.083464,41,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760605161.083464,42,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760605161.083464,43,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760605161.083464,44,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760605161.083464,45,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760605161.083464,46,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760605161.083464,47,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760605161.083464,48,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760605161.083464,49,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760605161.083464,50,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760605161.083464,51,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760605161.083464,52,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760605161.083464,53,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760605161.083464,54,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760605161.083464,55,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760605161.083464,56,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760605161.083464,57,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760605161.083464,58,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760605161.083464,59,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760605161.083464,60,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760605161.083464,61,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760605161.083464,62,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760605161.083464,63,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760605161.183729,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.183729,1,-4,14,14.56,105.945,0,PROMISCUOUS
1760605161.183729,2,-3,14,14.318,102.095,0,PROMISCUOUS
1760605161.183729,3,-2,16,16.125,97.125,0,PROMISCUOUS
1760605161.183729,4,-5,15,15.811,108.435,0,PROMISCUOUS
1760605161.183729,5,-4,16,16.492,104.036,0,PROMISCUOUS
1760605161.183729,6,0,17,17.0,90.0,0,PROMISCUOUS
1760605161.183729,7,-3,17,17.263,100.008,0,PROMISCUOUS
1760605161.183729,8,-4,15,15.524,104.931,0,PROMISCUOUS
1760605161.183729,9,-4,17,17.464,103.241,0,PROMISCUOUS
1760605161.183729,10,-2,17,17.117,96.71,0,PROMISCUOUS
1760605161.183729,11,-2,15,15.133,97.595,0,PROMISCUOUS
1760605161.183729,12,-2,16,16.125,97.125,0,PROMISCUOUS
1760605161.183729,13,-3,13,13.342,102.995,0,PROMISCUOUS
1760605161.183729,14,-2,16,16.125,97.125,0,PROMISCUOUS
1760605161.183729,15,-2,16,16.125,97.125,0,PROMISCUOUS
1760605161.183729,16,-4,16,16.492,104.036,0,PROMISCUOUS
1760605161.183729,17,-3,17,17.263,100.008,0,PROMISCUOUS
1760605161.183729,18,-2,18,18.111,96.34,0,PROMISCUOUS
1760605161.183729,19,-2,15,15.133,97.595,0,PROMISCUOUS
1760605161.183729,20,-3,16,16.279,100.62,0,PROMISCUOUS
1760605161.183729,21,-4,15,15.524,104.931,0,PROMISCUOUS
1760605161.183729,22,-4,15,15.524,104.931,0,PROMISCUOUS
1760605161.183729,23,-3,14,14.318,102.095,0,PROMISCUOUS
1760605161.183729,24,-5,15,15.811,108.435,0,PROMISCUOUS
1760605161.183729,25,-5,13,13.928,111.038,0,PROMISCUOUS
1760605161.183729,26,-3,13,13.342,102.995,0,PROMISCUOUS
1760605161.183729,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.183729,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.183729,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.183729,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.183729,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.183729,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.183729,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.183729,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.183729,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.183729,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.183729,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.183729,38,0,5,5.0,90.0,0,PROMISCUOUS
1760605161.183729,39,2,5,5.385,68.199,0,PROMISCUOUS
1760605161.183729,40,0,7,7.0,90.0,0,PROMISCUOUS
1760605161.183729,41,0,6,6.0,90.0,0,PROMISCUOUS
1760605161.183729,42,-1,7,7.071,98.13,0,PROMISCUOUS
1760605161.183729,43,1,8,8.062,82.875,0,PROMISCUOUS
1760605161.183729,44,-2,7,7.28,105.945,0,PROMISCUOUS
1760605161.183729,45,0,9,9.0,90.0,0,PROMISCUOUS
1760605161.183729,46,-2,10,10.198,101.31,0,PROMISCUOUS
1760605161.183729,47,-3,8,8.544,110.556,0,PROMISCUOUS
1760605161.183729,48,-2,8,8.246,104.036,0,PROMISCUOUS
1760605161.183729,49,-2,10,10.198,101.31,0,PROMISCUOUS
1760605161.183729,50,-2,10,10.198,101.31,0,PROMISCUOUS
1760605161.183729,51,-2,12,12.166,99.462,0,PROMISCUOUS
1760605161.183729,52,-3,10,10.44,106.699,0,PROMISCUOUS
1760605161.183729,53,-3,11,11.402,105.255,0,PROMISCUOUS
1760605161.183729,54,-3,11,11.402,105.255,0,PROMISCUOUS
1760605161.183729,55,-4,12,12.649,108.435,0,PROMISCUOUS
1760605161.183729,56,-3,11,11.402,105.255,0,PROMISCUOUS
1760605161.183729,57,-4,13,13.601,107.103,0,PROMISCUOUS
1760605161.183729,58,-3,14,14.318,102.095,0,PROMISCUOUS
1760605161.183729,59,-3,11,11.402,105.255,0,PROMISCUOUS
1760605161.183729,60,-4,14,14.56,105.945,0,PROMISCUOUS
1760605161.183729,61,-3,13,13.342,102.995,0,PROMISCUOUS
1760605161.183729,62,-3,15,15.297,101.31,0,PROMISCUOUS
1760605161.183729,63,-4,15,15.524,104.931,0,PROMISCUOUS
1760605161.289858,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.289858,1,13,3,13.342,12.995,0,PROMISCUOUS
1760605161.289858,2,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605161.289858,3,14,0,14.0,0.0,0,PROMISCUOUS
1760605161.289858,4,17,1,17.029,3.366,0,PROMISCUOUS
1760605161.289858,5,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605161.289858,6,17,-1,17.029,-3.366,0,PROMISCUOUS
1760605161.289858,7,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605161.289858,8,15,0,15.0,0.0,0,PROMISCUOUS
1760605161.289858,9,16,1,16.031,3.576,0,PROMISCUOUS
1760605161.289858,10,16,1,16.031,3.576,0,PROMISCUOUS
1760605161.289858,11,15,1,15.033,3.814,0,PROMISCUOUS
1760605161.289858,12,15,2,15.133,7.595,0,PROMISCUOUS
1760605161.289858,13,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605161.289858,14,15,0,15.0,0.0,0,PROMISCUOUS
1760605161.289858,15,16,0,16.0,0.0,0,PROMISCUOUS
1760605161.289858,16,16,0,16.0,0.0,0,PROMISCUOUS
1760605161.289858,17,17,0,17.0,0.0,0,PROMISCUOUS
1760605161.289858,18,16,0,16.0,0.0,0,PROMISCUOUS
1760605161.289858,19,17,-1,17.029,-3.366,0,PROMISCUOUS
1760605161.289858,20,15,0,15.0,0.0,0,PROMISCUOUS
1760605161.289858,21,16,1,16.031,3.576,0,PROMISCUOUS
1760605161.289858,22,15,3,15.297,11.31,0,PROMISCUOUS
1760605161.289858,23,14,2,14.142,8.13,0,PROMISCUOUS
1760605161.289858,24,13,2,13.153,8.746,0,PROMISCUOUS
1760605161.289858,25,13,1,13.038,4.399,0,PROMISCUOUS
1760605161.289858,26,12,2,12.166,9.462,0,PROMISCUOUS
1760605161.289858,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.289858,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.289858,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.289858,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.289858,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.289858,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.289858,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.289858,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.289858,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.289858,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.289858,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.289858,38,6,-2,6.325,-18.435,0,PROMISCUOUS
1760605161.289858,39,5,-1,5.099,-11.31,0,PROMISCUOUS
1760605161.289858,40,6,-1,6.083,-9.462,0,PROMISCUOUS
1760605161.289858,41,7,-1,7.071,-8.13,0,PROMISCUOUS
1760605161.289858,42,8,0,8.0,0.0,0,PROMISCUOUS
1760605161.289858,43,7,1,7.071,8.13,0,PROMISCUOUS
1760605161.289858,44,8,-1,8.062,-7.125,0,PROMISCUOUS
1760605161.289858,45,10,-1,10.05,-5.711,0,PROMISCUOUS
1760605161.289858,46,9,1,9.055,6.34,0,PROMISCUOUS
1760605161.289858,47,9,0,9.0,0.0,0,PROMISCUOUS
1760605161.289858,48,8,3,8.544,20.556,0,PROMISCUOUS
1760605161.289858,49,6,0,6.0,0.0,0,PROMISCUOUS
1760605161.289858,50,8,0,8.0,0.0,0,PROMISCUOUS
1760605161.289858,51,12,1,12.042,4.764,0,PROMISCUOUS
1760605161.289858,52,12,0,12.0,0.0,0,PROMISCUOUS
1760605161.289858,53,11,1,11.045,5.194,0,PROMISCUOUS
1760605161.289858,54,12,3,12.369,14.036,0,PROMISCUOUS
1760605161.289858,55,10,2,10.198,11.31,0,PROMISCUOUS
1760605161.289858,56,10,2,10.198,11.31,0,PROMISCUOUS
1760605161.289858,57,14,-1,14.036,-4.086,0,PROMISCUOUS
1760605161.289858,58,9,1,9.055,6.34,0,PROMISCUOUS
1760605161.289858,59,12,1,12.042,4.764,0,PROMISCUOUS
1760605161.289858,60,13,2,13.153,8.746,0,PROMISCUOUS
1760605161.289858,61,13,1,13.038,4.399,0,PROMISCUOUS
1760605161.289858,62,13,0,13.0,0.0,0,PROMISCUOUS
1760605161.289858,63,14,1,14.036,4.086,0,PROMISCUOUS
1760605161.322864,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.322864,1,10,-10,14.142,-45.0,0,PROMISCUOUS
1760605161.322864,2,10,-13,16.401,-52.431,0,PROMISCUOUS
1760605161.322864,3,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605161.322864,4,10,-13,16.401,-52.431,0,PROMISCUOUS
1760605161.322864,5,11,-13,17.029,-49.764,0,PROMISCUOUS
1760605161.322864,6,9,-11,14.213,-50.711,0,PROMISCUOUS
1760605161.322864,7,11,-14,17.804,-51.843,0,PROMISCUOUS
1760605161.322864,8,10,-14,17.205,-54.462,0,PROMISCUOUS
1760605161.322864,9,9,-15,17.493,-59.036,0,PROMISCUOUS
1760605161.322864,10,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605161.322864,11,10,-13,16.401,-52.431,0,PROMISCUOUS
1760605161.322864,12,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605161.322864,13,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605161.322864,14,11,-15,18.601,-53.746,0,PROMISCUOUS
1760605161.322864,15,10,-16,18.868,-57.995,0,PROMISCUOUS
1760605161.322864,16,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605161.322864,17,9,-16,18.358,-60.642,0,PROMISCUOUS
1760605161.322864,18,10,-15,18.028,-56.31,0,PROMISCUOUS
1760605161.322864,19,10,-15,18.028,-56.31,0,PROMISCUOUS
1760605161.322864,20,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605161.322864,21,11,-14,17.804,-51.843,0,PROMISCUOUS
1760605161.322864,22,10,-14,17.205,-54.462,0,PROMISCUOUS
1760605161.322864,23,10,-13,16.401,-52.431,0,PROMISCUOUS
1760605161.322864,24,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605161.322864,25,8,-12,14.422,-56.31,0,PROMISCUOUS
1760605161.322864,26,11,-11,15.556,-45.0,0,PROMISCUOUS
1760605161.322864,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.322864,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.322864,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.322864,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.322864,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.322864,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.322864,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.322864,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.322864,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.322864,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.322864,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.322864,38,1,-3,3.162,-71.565,0,PROMISCUOUS
1760605161.322864,39,1,-4,4.123,-75.964,0,PROMISCUOUS
1760605161.322864,40,2,-5,5.385,-68.199,0,PROMISCUOUS
1760605161.322864,41,1,-5,5.099,-78.69,0,PROMISCUOUS
1760605161.322864,42,3,-5,5.831,-59.036,0,PROMISCUOUS
1760605161.322864,43,3,-6,6.708,-63.435,0,PROMISCUOUS
1760605161.322864,44,4,-6,7.211,-56.31,0,PROMISCUOUS
1760605161.322864,45,6,-6,8.485,-45.0,0,PROMISCUOUS
1760605161.322864,46,5,-4,6.403,-38.66,0,PROMISCUOUS
1760605161.322864,47,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605161.322864,48,6,-5,7.81,-39.806,0,PROMISCUOUS
1760605161.322864,49,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605161.322864,50,6,-6,8.485,-45.0,0,PROMISCUOUS
1760605161.322864,51,8,-6,10.0,-36.87,0,PROMISCUOUS
1760605161.322864,52,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605161.322864,53,8,-7,10.63,-41.186,0,PROMISCUOUS
1760605161.322864,54,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605161.322864,55,6,-10,11.662,-59.036,0,PROMISCUOUS
1760605161.322864,56,9,-10,13.454,-48.013,0,PROMISCUOUS
1760605161.322864,57,8,-9,12.042,-48.366,0,PROMISCUOUS
1760605161.322864,58,8,-10,12.806,-51.34,0,PROMISCUOUS
1760605161.322864,59,7,-10,12.207,-55.008,0,PROMISCUOUS
1760605161.322864,60,9,-10,13.454,-48.013,0,PROMISCUOUS
1760605161.322864,61,7,-8,10.63,-48.814,0,PROMISCUOUS
1760605161.322864,62,10,-10,14.142,-45.0,0,PROMISCUOUS
1760605161.322864,63,10,-10,14.142,-45.0,0,PROMISCUOUS
1760605161.326029,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605161.326029,1,3,12,12.369,75.964,0,PROMISCUOUS
1760605161.326029,2,2,14,14.142,81.87,0,PROMISCUOUS
1760605161.326029,3,5,13,13.928,68.962,0,PROMISCUOUS
1760605161.326029,4,5,14,14.866,70.346,0,PROMISCUOUS
1760605161.326029,5,2,13,13.153,81.254,0,PROMISCUOUS
1760605161.326029,6,3,12,12.369,75.964,0,PROMISCUOUS
1760605161.326029,7,3,12,12.369,75.964,0,PROMISCUOUS
1760605161.326029,8,3,10,10.44,73.301,0,PROMISCUOUS
1760605161.326029,9,4,12,12.649,71.565,0,PROMISCUOUS
1760605161.326029,10,3,11,11.402,74.745,0,PROMISCUOUS
1760605161.326029,11,3,13,13.342,77.005,0,PROMISCUOUS
1760605161.326029,12,5,12,13.0,67.38,0,PROMISCUOUS
1760605161.326029,13,4,12,12.649,71.565,0,PROMISCUOUS
1760605161.326029,14,5,12,13.0,67.38,0,PROMISCUOUS
1760605161.326029,15,5,13,13.928,68.962,0,PROMISCUOUS
1760605161.326029,16,6,11,12.53,61.39,0,PROMISCUOUS
1760605161.326029,17,4,14,14.56,74.055,0,PROMISCUOUS
1760605161.326029,18,5,14,14.866,70.346,0,PROMISCUOUS
1760605161.326029,19,5,13,13.928,68.962,0,PROMISCUOUS
