timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610396.424887,60,-5,12,13.0,112.62,-78,PROMISCUOUS
1760610396.424887,61,-7,12,13.892,120.256,-78,PROMISCUOUS
1760610396.424887,62,-4,11,11.705,109.983,-78,PROMISCUOUS
1760610396.424887,63,-7,12,13.892,120.256,-78,PROMISCUOUS
1760610396.527741,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.527741,1,-3,-12,12.369,-104.036,-78,PROMISCUOUS
1760610396.527741,2,-3,-11,11.402,-105.255,-78,PROMISCUOUS
1760610396.527741,3,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760610396.527741,4,-4,-16,16.492,-104.036,-78,PROMISCUOUS
1760610396.527741,5,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760610396.527741,6,-6,-12,13.416,-116.565,-78,PROMISCUOUS
1760610396.527741,7,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760610396.527741,8,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760610396.527741,9,-5,-10,11.18,-116.565,-78,PROMISCUOUS
1760610396.527741,10,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760610396.527741,11,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760610396.527741,12,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610396.527741,13,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760610396.527741,14,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760610396.527741,15,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760610396.527741,16,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610396.527741,17,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610396.527741,18,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610396.527741,19,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760610396.527741,20,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610396.527741,21,-4,1,4.123,165.964,-78,PROMISCUOUS
1760610396.527741,22,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610396.527741,23,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760610396.527741,24,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610396.527741,25,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760610396.527741,26,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.527741,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.527741,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.527741,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.527741,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.527741,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.527741,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.527741,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.527741,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.527741,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.527741,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.527741,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.527741,38,-8,-19,20.616,-112.834,-78,PROMISCUOUS
1760610396.527741,39,-8,-21,22.472,-110.854,-78,PROMISCUOUS
1760610396.527741,40,-6,-20,20.881,-106.699,-78,PROMISCUOUS
1760610396.527741,41,-4,-21,21.378,-100.784,-78,PROMISCUOUS
1760610396.527741,42,-7,-21,22.136,-108.435,-78,PROMISCUOUS
1760610396.527741,43,-6,-21,21.84,-105.945,-78,PROMISCUOUS
1760610396.527741,44,-3,-24,24.187,-97.125,-78,PROMISCUOUS
1760610396.527741,45,-3,-21,21.213,-98.13,-78,PROMISCUOUS
1760610396.527741,46,-4,-21,21.378,-100.784,-78,PROMISCUOUS
1760610396.527741,47,-2,-20,20.1,-95.711,-78,PROMISCUOUS
1760610396.527741,48,-4,-20,20.396,-101.31,-78,PROMISCUOUS
1760610396.527741,49,-2,-20,20.1,-95.711,-78,PROMISCUOUS
1760610396.527741,50,-2,-20,20.1,-95.711,-78,PROMISCUOUS
1760610396.527741,51,-2,-19,19.105,-96.009,-78,PROMISCUOUS
1760610396.527741,52,-2,-19,19.105,-96.009,-78,PROMISCUOUS
1760610396.527741,53,-2,-18,18.111,-96.34,-78,PROMISCUOUS
1760610396.527741,54,-3,-18,18.248,-99.462,-78,PROMISCUOUS
1760610396.527741,55,-3,-15,15.297,-101.31,-78,PROMISCUOUS
1760610396.527741,56,-3,-18,18.248,-99.462,-78,PROMISCUOUS
1760610396.527741,57,-2,-16,16.125,-97.125,-78,PROMISCUOUS
1760610396.527741,58,-3,-17,17.263,-100.008,-78,PROMISCUOUS
1760610396.527741,59,-3,-17,17.263,-100.008,-78,PROMISCUOUS
1760610396.527741,60,-2,-15,15.133,-97.595,-78,PROMISCUOUS
1760610396.527741,61,-3,-14,14.318,-102.095,-78,PROMISCUOUS
1760610396.527741,62,-3,-13,13.342,-102.995,-78,PROMISCUOUS
1760610396.527741,63,-4,-15,15.524,-104.931,-78,PROMISCUOUS
1760610396.62992,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.62992,1,7,-9,11.402,-52.125,-78,PROMISCUOUS
1760610396.62992,2,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760610396.62992,3,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760610396.62992,4,8,-9,12.042,-48.366,-78,PROMISCUOUS
1760610396.62992,5,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760610396.62992,6,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760610396.62992,7,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760610396.62992,8,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760610396.62992,9,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610396.62992,10,3,-9,9.487,-71.565,-78,PROMISCUOUS
1760610396.62992,11,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760610396.62992,12,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610396.62992,13,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760610396.62992,14,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610396.62992,15,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610396.62992,16,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610396.62992,17,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610396.62992,18,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610396.62992,19,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760610396.62992,20,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760610396.62992,21,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610396.62992,22,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610396.62992,23,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610396.62992,24,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760610396.62992,25,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760610396.62992,26,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610396.62992,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.62992,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.62992,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.62992,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.62992,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.62992,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.62992,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.62992,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.62992,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.62992,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.62992,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.62992,38,13,-13,18.385,-45.0,-78,PROMISCUOUS
1760610396.62992,39,15,-13,19.849,-40.914,-78,PROMISCUOUS
1760610396.62992,40,15,-13,19.849,-40.914,-78,PROMISCUOUS
1760610396.62992,41,17,-12,20.809,-35.218,-78,PROMISCUOUS
1760610396.62992,42,15,-13,19.849,-40.914,-78,PROMISCUOUS
1760610396.62992,43,16,-12,20.0,-36.87,-78,PROMISCUOUS
1760610396.62992,44,17,-13,21.401,-37.405,-78,PROMISCUOUS
1760610396.62992,45,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760610396.62992,46,16,-11,19.416,-34.509,-78,PROMISCUOUS
1760610396.62992,47,15,-11,18.601,-36.254,-78,PROMISCUOUS
1760610396.62992,48,16,-8,17.889,-26.565,-78,PROMISCUOUS
1760610396.62992,49,16,-11,19.416,-34.509,-78,PROMISCUOUS
1760610396.62992,50,15,-11,18.601,-36.254,-78,PROMISCUOUS
1760610396.62992,51,17,-9,19.235,-27.897,-78,PROMISCUOUS
1760610396.62992,52,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760610396.62992,53,12,-9,15.0,-36.87,-78,PROMISCUOUS
1760610396.62992,54,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760610396.62992,55,12,-11,16.279,-42.51,-78,PROMISCUOUS
1760610396.62992,56,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760610396.62992,57,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760610396.62992,58,8,-11,13.601,-53.973,-78,PROMISCUOUS
1760610396.62992,59,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760610396.62992,60,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760610396.62992,61,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760610396.62992,62,9,-9,12.728,-45.0,-78,PROMISCUOUS
1760610396.62992,63,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760610396.732219,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610396.732219,1,9,-10,13.454,-48.013,-79,PROMISCUOUS
1760610396.732219,2,11,-10,14.866,-42.274,-79,PROMISCUOUS
1760610396.732219,3,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760610396.732219,4,5,-11,12.083,-65.556,-79,PROMISCUOUS
1760610396.732219,5,7,-5,8.602,-35.538,-79,PROMISCUOUS
1760610396.732219,6,7,-10,12.207,-55.008,-79,PROMISCUOUS
1760610396.732219,7,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760610396.732219,8,5,-8,9.434,-57.995,-79,PROMISCUOUS
1760610396.732219,9,3,-11,11.402,-74.745,-79,PROMISCUOUS
1760610396.732219,10,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760610396.732219,11,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760610396.732219,12,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760610396.732219,13,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610396.732219,14,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760610396.732219,15,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610396.732219,16,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760610396.732219,17,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760610396.732219,18,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760610396.732219,19,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760610396.732219,20,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760610396.732219,21,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760610396.732219,22,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610396.732219,23,2,2,2.828,45.0,-79,PROMISCUOUS
1760610396.732219,24,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610396.732219,25,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610396.732219,26,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760610396.732219,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610396.732219,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610396.732219,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610396.732219,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610396.732219,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610396.732219,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610396.732219,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610396.732219,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610396.732219,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610396.732219,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610396.732219,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610396.732219,38,16,-14,21.26,-41.186,-79,PROMISCUOUS
1760610396.732219,39,15,-13,19.849,-40.914,-79,PROMISCUOUS
1760610396.732219,40,15,-12,19.209,-38.66,-79,PROMISCUOUS
1760610396.732219,41,16,-14,21.26,-41.186,-79,PROMISCUOUS
1760610396.732219,42,17,-12,20.809,-35.218,-79,PROMISCUOUS
1760610396.732219,43,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760610396.732219,44,17,-11,20.248,-32.905,-79,PROMISCUOUS
1760610396.732219,45,16,-9,18.358,-29.358,-79,PROMISCUOUS
1760610396.732219,46,17,-10,19.723,-30.466,-79,PROMISCUOUS
1760610396.732219,47,18,-8,19.698,-23.962,-79,PROMISCUOUS
1760610396.732219,48,17,-10,19.723,-30.466,-79,PROMISCUOUS
1760610396.732219,49,16,-9,18.358,-29.358,-79,PROMISCUOUS
1760610396.732219,50,15,-9,17.493,-30.964,-79,PROMISCUOUS
1760610396.732219,51,14,-8,16.125,-29.745,-79,PROMISCUOUS
1760610396.732219,52,16,-8,17.889,-26.565,-79,PROMISCUOUS
1760610396.732219,53,13,-7,14.765,-28.301,-79,PROMISCUOUS
1760610396.732219,54,13,-8,15.264,-31.608,-79,PROMISCUOUS
1760610396.732219,55,13,-7,14.765,-28.301,-79,PROMISCUOUS
1760610396.732219,56,13,-8,15.264,-31.608,-79,PROMISCUOUS
1760610396.732219,57,11,-9,14.213,-39.289,-79,PROMISCUOUS
1760610396.732219,58,13,-8,15.264,-31.608,-79,PROMISCUOUS
1760610396.732219,59,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760610396.732219,60,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760610396.732219,61,8,-8,11.314,-45.0,-79,PROMISCUOUS
1760610396.732219,62,8,-8,11.314,-45.0,-79,PROMISCUOUS
1760610396.732219,63,9,-6,10.817,-33.69,-79,PROMISCUOUS
1760610396.834921,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.834921,1,7,-8,10.63,-48.814,-78,PROMISCUOUS
1760610396.834921,2,2,-12,12.166,-80.538,-78,PROMISCUOUS
1760610396.834921,3,5,-13,13.928,-68.962,-78,PROMISCUOUS
1760610396.834921,4,6,-9,10.817,-56.31,-78,PROMISCUOUS
1760610396.834921,5,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760610396.834921,6,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610396.834921,7,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760610396.834921,8,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760610396.834921,9,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610396.834921,10,-5,-10,11.18,-116.565,-78,PROMISCUOUS
1760610396.834921,11,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610396.834921,12,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610396.834921,13,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760610396.834921,14,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760610396.834921,15,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610396.834921,16,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760610396.834921,17,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610396.834921,18,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610396.834921,19,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610396.834921,20,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610396.834921,21,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610396.834921,22,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610396.834921,23,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610396.834921,24,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760610396.834921,25,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610396.834921,26,-5,4,6.403,141.34,-78,PROMISCUOUS
1760610396.834921,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.834921,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.834921,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.834921,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.834921,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.834921,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.834921,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.834921,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.834921,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.834921,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.834921,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.834921,38,10,-17,19.723,-59.534,-78,PROMISCUOUS
1760610396.834921,39,10,-17,19.723,-59.534,-78,PROMISCUOUS
1760610396.834921,40,11,-17,20.248,-57.095,-78,PROMISCUOUS
1760610396.834921,41,12,-17,20.809,-54.782,-78,PROMISCUOUS
1760610396.834921,42,11,-16,19.416,-55.491,-78,PROMISCUOUS
1760610396.834921,43,13,-17,21.401,-52.595,-78,PROMISCUOUS
1760610396.834921,44,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760610396.834921,45,12,-16,20.0,-53.13,-78,PROMISCUOUS
1760610396.834921,46,13,-13,18.385,-45.0,-78,PROMISCUOUS
1760610396.834921,47,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760610396.834921,48,12,-13,17.692,-47.291,-78,PROMISCUOUS
1760610396.834921,49,10,-13,16.401,-52.431,-78,PROMISCUOUS
1760610396.834921,50,10,-13,16.401,-52.431,-78,PROMISCUOUS
1760610396.834921,51,11,-12,16.279,-47.49,-78,PROMISCUOUS
1760610396.834921,52,11,-14,17.804,-51.843,-78,PROMISCUOUS
1760610396.834921,53,11,-13,17.029,-49.764,-78,PROMISCUOUS
1760610396.834921,54,11,-11,15.556,-45.0,-78,PROMISCUOUS
1760610396.834921,55,9,-13,15.811,-55.305,-78,PROMISCUOUS
1760610396.834921,56,9,-11,14.213,-50.711,-78,PROMISCUOUS
1760610396.834921,57,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760610396.834921,58,5,-13,13.928,-68.962,-78,PROMISCUOUS
1760610396.834921,59,9,-12,15.0,-53.13,-78,PROMISCUOUS
1760610396.834921,60,7,-13,14.765,-61.699,-78,PROMISCUOUS
1760610396.834921,61,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760610396.834921,62,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760610396.834921,63,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760610396.937026,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.937026,1,-9,5,10.296,150.945,-78,PROMISCUOUS
1760610396.937026,2,-8,9,12.042,131.634,-78,PROMISCUOUS
1760610396.937026,3,-9,8,12.042,138.366,-78,PROMISCUOUS
1760610396.937026,4,-8,3,8.544,159.444,-78,PROMISCUOUS
1760610396.937026,5,-7,5,8.602,144.462,-78,PROMISCUOUS
1760610396.937026,6,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610396.937026,7,-9,11,14.213,129.289,-78,PROMISCUOUS
1760610396.937026,8,-7,9,11.402,127.875,-78,PROMISCUOUS
1760610396.937026,9,-7,10,12.207,124.992,-78,PROMISCUOUS
1760610396.937026,10,-1,0,1.0,180.0,-78,PROMISCUOUS
1760610396.937026,11,-7,5,8.602,144.462,-78,PROMISCUOUS
1760610396.937026,12,-1,6,6.083,99.462,-78,PROMISCUOUS
1760610396.937026,13,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610396.937026,14,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610396.937026,15,-5,5,7.071,135.0,-78,PROMISCUOUS
1760610396.937026,16,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610396.937026,17,-2,4,4.472,116.565,-78,PROMISCUOUS
1760610396.937026,18,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610396.937026,19,-2,2,2.828,135.0,-78,PROMISCUOUS
1760610396.937026,20,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610396.937026,21,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610396.937026,22,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610396.937026,23,5,1,5.099,11.31,-78,PROMISCUOUS
1760610396.937026,24,-3,0,3.0,180.0,-78,PROMISCUOUS
1760610396.937026,25,5,3,5.831,30.964,-78,PROMISCUOUS
1760610396.937026,26,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610396.937026,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.937026,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.937026,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.937026,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.937026,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.937026,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.937026,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.937026,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.937026,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.937026,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.937026,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610396.937026,38,-11,16,19.416,124.509,-78,PROMISCUOUS
1760610396.937026,39,-12,15,19.209,128.66,-78,PROMISCUOUS
1760610396.937026,40,-14,17,22.023,129.472,-78,PROMISCUOUS
1760610396.937026,41,-15,15,21.213,135.0,-78,PROMISCUOUS
1760610396.937026,42,-15,15,21.213,135.0,-78,PROMISCUOUS
1760610396.937026,43,-16,13,20.616,140.906,-78,PROMISCUOUS
1760610396.937026,44,-15,13,19.849,139.086,-78,PROMISCUOUS
1760610396.937026,45,-15,12,19.209,141.34,-78,PROMISCUOUS
1760610396.937026,46,-15,12,19.209,141.34,-78,PROMISCUOUS
1760610396.937026,47,-17,12,20.809,144.782,-78,PROMISCUOUS
1760610396.937026,48,-13,11,17.029,139.764,-78,PROMISCUOUS
1760610396.937026,49,-15,10,18.028,146.31,-78,PROMISCUOUS
1760610396.937026,50,-16,9,18.358,150.642,-78,PROMISCUOUS
1760610396.937026,51,-18,8,19.698,156.038,-78,PROMISCUOUS
1760610396.937026,52,-15,9,17.493,149.036,-78,PROMISCUOUS
1760610396.937026,53,-14,9,16.643,147.265,-78,PROMISCUOUS
1760610396.937026,54,-14,8,16.125,150.255,-78,PROMISCUOUS
1760610396.937026,55,-12,8,14.422,146.31,-78,PROMISCUOUS
1760610396.937026,56,-14,10,17.205,144.462,-78,PROMISCUOUS
1760610396.937026,57,-13,10,16.401,142.431,-78,PROMISCUOUS
1760610396.937026,58,-12,9,15.0,143.13,-78,PROMISCUOUS
1760610396.937026,59,-13,8,15.264,148.392,-78,PROMISCUOUS
1760610396.937026,60,-13,9,15.811,145.305,-78,PROMISCUOUS
1760610396.937026,61,-12,6,13.416,153.435,-78,PROMISCUOUS
1760610396.937026,62,-14,9,16.643,147.265,-78,PROMISCUOUS
1760610396.937026,63,-11,9,14.213,140.711,-78,PROMISCUOUS
1760610397.038969,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610397.038969,1,11,7,13.038,32.471,-78,PROMISCUOUS
1760610397.038969,2,9,7,11.402,37.875,-78,PROMISCUOUS
1760610397.038969,3,8,2,8.246,14.036,-78,PROMISCUOUS
1760610397.038969,4,9,7,11.402,37.875,-78,PROMISCUOUS
1760610397.038969,5,9,4,9.849,23.962,-78,PROMISCUOUS
1760610397.038969,6,11,1,11.045,5.194,-78,PROMISCUOUS
1760610397.038969,7,7,3,7.616,23.199,-78,PROMISCUOUS
1760610397.038969,8,5,3,5.831,30.964,-78,PROMISCUOUS
1760610397.038969,9,9,1,9.055,6.34,-78,PROMISCUOUS
1760610397.038969,10,3,4,5.0,53.13,-78,PROMISCUOUS
1760610397.038969,11,6,3,6.708,26.565,-78,PROMISCUOUS
1760610397.038969,12,6,1,6.083,9.462,-78,PROMISCUOUS
1760610397.038969,13,4,4,5.657,45.0,-78,PROMISCUOUS
1760610397.038969,14,4,1,4.123,14.036,-78,PROMISCUOUS
1760610397.038969,15,6,0,6.0,0.0,-78,PROMISCUOUS
1760610397.038969,16,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610397.038969,17,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610397.038969,18,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610397.038969,19,-1,0,1.0,180.0,-78,PROMISCUOUS
1760610397.038969,20,1,0,1.0,0.0,-78,PROMISCUOUS
1760610397.038969,21,2,0,2.0,0.0,-78,PROMISCUOUS
1760610397.038969,22,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760610397.038969,23,2,1,2.236,26.565,-78,PROMISCUOUS
1760610397.038969,24,2,1,2.236,26.565,-78,PROMISCUOUS
1760610397.038969,25,3,2,3.606,33.69,-78,PROMISCUOUS
1760610397.038969,26,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610397.038969,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610397.038969,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610397.038969,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610397.038969,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610397.038969,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610397.038969,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610397.038969,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610397.038969,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610397.038969,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610397.038969,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610397.038969,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610397.038969,38,17,9,19.235,27.897,-78,PROMISCUOUS
1760610397.038969,39,18,9,20.125,26.565,-78,PROMISCUOUS
1760610397.038969,40,16,9,18.358,29.358,-78,PROMISCUOUS
1760610397.038969,41,18,11,21.095,31.43,-78,PROMISCUOUS
1760610397.038969,42,19,12,22.472,32.276,-78,PROMISCUOUS
1760610397.038969,43,16,10,18.868,32.005,-78,PROMISCUOUS
1760610397.038969,44,16,12,20.0,36.87,-78,PROMISCUOUS
1760610397.038969,45,14,12,18.439,40.601,-78,PROMISCUOUS
1760610397.038969,46,14,12,18.439,40.601,-78,PROMISCUOUS
1760610397.038969,47,13,12,17.692,42.709,-78,PROMISCUOUS
1760610397.038969,48,15,13,19.849,40.914,-78,PROMISCUOUS
1760610397.038969,49,12,13,17.692,47.291,-78,PROMISCUOUS
1760610397.038969,50,12,12,16.971,45.0,-78,PROMISCUOUS
1760610397.038969,51,12,9,15.0,36.87,-78,PROMISCUOUS
1760610397.038969,52,11,11,15.556,45.0,-78,PROMISCUOUS
1760610397.038969,53,12,9,15.0,36.87,-78,PROMISCUOUS
1760610397.038969,54,12,9,15.0,36.87,-78,PROMISCUOUS
1760610397.038969,55,11,9,14.213,39.289,-78,PROMISCUOUS
1760610397.038969,56,14,9,16.643,32.735,-78,PROMISCUOUS
1760610397.038969,57,12,8,14.422,33.69,-78,PROMISCUOUS
1760610397.038969,58,10,8,12.806,38.66,-78,PROMISCUOUS
