timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611747.62589,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611747.62589,1,11,-5,12.083,-24.444,-78,PROMISCUOUS
1760611747.62589,2,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760611747.62589,3,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760611747.62589,4,9,-5,10.296,-29.055,-78,PROMISCUOUS
1760611747.62589,5,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760611747.62589,6,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760611747.62589,7,7,-8,10.63,-48.814,-78,PROMISCUOUS
1760611747.62589,8,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760611747.62589,9,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760611747.62589,10,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760611747.62589,11,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760611747.62589,12,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760611747.62589,13,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760611747.62589,14,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760611747.62589,15,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760611747.62589,16,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760611747.62589,17,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760611747.62589,18,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760611747.62589,19,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760611747.62589,20,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760611747.62589,21,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760611747.62589,22,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760611747.62589,23,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760611747.62589,24,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760611747.62589,25,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760611747.62589,26,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760611747.62589,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611747.62589,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611747.62589,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611747.62589,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611747.62589,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611747.62589,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611747.62589,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611747.62589,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611747.62589,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611747.62589,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611747.62589,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611747.62589,38,16,-11,19.416,-34.509,-78,PROMISCUOUS
1760611747.62589,39,15,-11,18.601,-36.254,-78,PROMISCUOUS
1760611747.62589,40,16,-9,18.358,-29.358,-78,PROMISCUOUS
1760611747.62589,41,17,-9,19.235,-27.897,-78,PROMISCUOUS
1760611747.62589,42,16,-10,18.868,-32.005,-78,PROMISCUOUS
1760611747.62589,43,19,-8,20.616,-22.834,-78,PROMISCUOUS
1760611747.62589,44,19,-8,20.616,-22.834,-78,PROMISCUOUS
1760611747.62589,45,18,-7,19.313,-21.251,-78,PROMISCUOUS
1760611747.62589,46,17,-6,18.028,-19.44,-78,PROMISCUOUS
1760611747.62589,47,18,-6,18.974,-18.435,-78,PROMISCUOUS
1760611747.62589,48,17,-5,17.72,-16.39,-78,PROMISCUOUS
1760611747.62589,49,16,-6,17.088,-20.556,-78,PROMISCUOUS
1760611747.62589,50,18,-4,18.439,-12.529,-78,PROMISCUOUS
1760611747.62589,51,16,-5,16.763,-17.354,-78,PROMISCUOUS
1760611747.62589,52,16,-6,17.088,-20.556,-78,PROMISCUOUS
1760611747.62589,53,15,-5,15.811,-18.435,-78,PROMISCUOUS
1760611747.62589,54,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760611747.62589,55,15,-5,15.811,-18.435,-78,PROMISCUOUS
1760611747.62589,56,14,-6,15.232,-23.199,-78,PROMISCUOUS
1760611747.62589,57,13,-4,13.601,-17.103,-78,PROMISCUOUS
1760611747.62589,58,14,-5,14.866,-19.654,-78,PROMISCUOUS
1760611747.62589,59,11,-5,12.083,-24.444,-78,PROMISCUOUS
1760611747.62589,60,12,-7,13.892,-30.256,-78,PROMISCUOUS
1760611747.62589,61,13,-6,14.318,-24.775,-78,PROMISCUOUS
1760611747.62589,62,13,-5,13.928,-21.038,-78,PROMISCUOUS
1760611747.62589,63,11,-6,12.53,-28.61,-78,PROMISCUOUS
1760611747.728832,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.728832,1,3,-12,12.369,-75.964,-77,PROMISCUOUS
1760611747.728832,2,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760611747.728832,3,3,-11,11.402,-74.745,-77,PROMISCUOUS
1760611747.728832,4,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760611747.728832,5,3,-12,12.369,-75.964,-77,PROMISCUOUS
1760611747.728832,6,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760611747.728832,7,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760611747.728832,8,1,-9,9.055,-83.66,-77,PROMISCUOUS
1760611747.728832,9,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760611747.728832,10,1,-7,7.071,-81.87,-77,PROMISCUOUS
1760611747.728832,11,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760611747.728832,12,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760611747.728832,13,0,-6,6.0,-90.0,-77,PROMISCUOUS
1760611747.728832,14,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760611747.728832,15,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760611747.728832,16,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760611747.728832,17,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760611747.728832,18,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760611747.728832,19,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760611747.728832,20,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760611747.728832,21,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760611747.728832,22,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760611747.728832,23,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760611747.728832,24,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760611747.728832,25,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760611747.728832,26,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760611747.728832,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.728832,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.728832,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.728832,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.728832,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.728832,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.728832,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.728832,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.728832,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.728832,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.728832,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.728832,38,7,-19,20.248,-69.775,-77,PROMISCUOUS
1760611747.728832,39,8,-20,21.541,-68.199,-77,PROMISCUOUS
1760611747.728832,40,8,-20,21.541,-68.199,-77,PROMISCUOUS
1760611747.728832,41,8,-19,20.616,-67.166,-77,PROMISCUOUS
1760611747.728832,42,9,-19,21.024,-64.654,-77,PROMISCUOUS
1760611747.728832,43,11,-19,21.954,-59.931,-77,PROMISCUOUS
1760611747.728832,44,12,-20,23.324,-59.036,-77,PROMISCUOUS
1760611747.728832,45,11,-19,21.954,-59.931,-77,PROMISCUOUS
1760611747.728832,46,12,-19,22.472,-57.724,-77,PROMISCUOUS
1760611747.728832,47,11,-18,21.095,-58.57,-77,PROMISCUOUS
1760611747.728832,48,11,-17,20.248,-57.095,-77,PROMISCUOUS
1760611747.728832,49,11,-16,19.416,-55.491,-77,PROMISCUOUS
1760611747.728832,50,10,-16,18.868,-57.995,-77,PROMISCUOUS
1760611747.728832,51,10,-16,18.868,-57.995,-77,PROMISCUOUS
1760611747.728832,52,9,-15,17.493,-59.036,-77,PROMISCUOUS
1760611747.728832,53,9,-15,17.493,-59.036,-77,PROMISCUOUS
1760611747.728832,54,10,-15,18.028,-56.31,-77,PROMISCUOUS
1760611747.728832,55,7,-14,15.652,-63.435,-77,PROMISCUOUS
1760611747.728832,56,8,-13,15.264,-58.392,-77,PROMISCUOUS
1760611747.728832,57,8,-14,16.125,-60.255,-77,PROMISCUOUS
1760611747.728832,58,7,-14,15.652,-63.435,-77,PROMISCUOUS
1760611747.728832,59,7,-14,15.652,-63.435,-77,PROMISCUOUS
1760611747.728832,60,7,-14,15.652,-63.435,-77,PROMISCUOUS
1760611747.728832,61,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760611747.728832,62,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760611747.728832,63,6,-13,14.318,-65.225,-77,PROMISCUOUS
1760611747.831087,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611747.831087,1,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760611747.831087,2,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760611747.831087,3,-3,-2,3.606,-146.31,-76,PROMISCUOUS
1760611747.831087,4,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760611747.831087,5,-12,2,12.166,170.538,-76,PROMISCUOUS
1760611747.831087,6,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760611747.831087,7,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760611747.831087,8,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760611747.831087,9,-2,-2,2.828,-135.0,-76,PROMISCUOUS
1760611747.831087,10,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760611747.831087,11,-8,1,8.062,172.875,-76,PROMISCUOUS
1760611747.831087,12,-2,5,5.385,111.801,-76,PROMISCUOUS
1760611747.831087,13,-6,1,6.083,170.538,-76,PROMISCUOUS
1760611747.831087,14,-2,0,2.0,180.0,-76,PROMISCUOUS
1760611747.831087,15,-11,5,12.083,155.556,-76,PROMISCUOUS
1760611747.831087,16,-5,0,5.0,180.0,-76,PROMISCUOUS
1760611747.831087,17,-6,0,6.0,180.0,-76,PROMISCUOUS
1760611747.831087,18,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760611747.831087,19,-1,4,4.123,104.036,-76,PROMISCUOUS
1760611747.831087,20,-7,2,7.28,164.055,-76,PROMISCUOUS
1760611747.831087,21,-1,2,2.236,116.565,-76,PROMISCUOUS
1760611747.831087,22,-1,0,1.0,180.0,-76,PROMISCUOUS
1760611747.831087,23,-5,0,5.0,180.0,-76,PROMISCUOUS
1760611747.831087,24,-3,0,3.0,180.0,-76,PROMISCUOUS
1760611747.831087,25,-1,-4,4.123,-104.036,-76,PROMISCUOUS
1760611747.831087,26,-6,4,7.211,146.31,-76,PROMISCUOUS
1760611747.831087,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611747.831087,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611747.831087,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611747.831087,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611747.831087,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611747.831087,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611747.831087,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611747.831087,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611747.831087,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611747.831087,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611747.831087,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611747.831087,38,-21,-1,21.024,-177.274,-76,PROMISCUOUS
1760611747.831087,39,-20,-1,20.025,-177.138,-76,PROMISCUOUS
1760611747.831087,40,-17,-6,18.028,-160.56,-76,PROMISCUOUS
1760611747.831087,41,-20,-4,20.396,-168.69,-76,PROMISCUOUS
1760611747.831087,42,-22,-7,23.087,-162.35,-76,PROMISCUOUS
1760611747.831087,43,-21,-3,21.213,-171.87,-76,PROMISCUOUS
1760611747.831087,44,-22,-8,23.409,-160.017,-76,PROMISCUOUS
1760611747.831087,45,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760611747.831087,46,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760611747.831087,47,-20,-10,22.361,-153.435,-76,PROMISCUOUS
1760611747.831087,48,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760611747.831087,49,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760611747.831087,50,-14,-10,17.205,-144.462,-76,PROMISCUOUS
1760611747.831087,51,-18,-9,20.125,-153.435,-76,PROMISCUOUS
1760611747.831087,52,-14,-8,16.125,-150.255,-76,PROMISCUOUS
1760611747.831087,53,-14,-8,16.125,-150.255,-76,PROMISCUOUS
1760611747.831087,54,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760611747.831087,55,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760611747.831087,56,-18,-9,20.125,-153.435,-76,PROMISCUOUS
1760611747.831087,57,-10,2,10.198,168.69,-76,PROMISCUOUS
1760611747.831087,58,-16,0,16.0,180.0,-76,PROMISCUOUS
1760611747.831087,59,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760611747.831087,60,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760611747.831087,61,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760611747.831087,62,-14,-8,16.125,-150.255,-76,PROMISCUOUS
1760611747.831087,63,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760611747.932725,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.932725,1,1,10,10.05,84.289,-77,PROMISCUOUS
1760611747.932725,2,-1,10,10.05,95.711,-77,PROMISCUOUS
1760611747.932725,3,0,9,9.0,90.0,-77,PROMISCUOUS
1760611747.932725,4,0,8,8.0,90.0,-77,PROMISCUOUS
1760611747.932725,5,0,10,10.0,90.0,-77,PROMISCUOUS
1760611747.932725,6,1,10,10.05,84.289,-77,PROMISCUOUS
1760611747.932725,7,2,8,8.246,75.964,-77,PROMISCUOUS
1760611747.932725,8,1,6,6.083,80.538,-77,PROMISCUOUS
1760611747.932725,9,2,7,7.28,74.055,-77,PROMISCUOUS
1760611747.932725,10,1,7,7.071,81.87,-77,PROMISCUOUS
1760611747.932725,11,1,7,7.071,81.87,-77,PROMISCUOUS
1760611747.932725,12,3,6,6.708,63.435,-77,PROMISCUOUS
1760611747.932725,13,1,5,5.099,78.69,-77,PROMISCUOUS
1760611747.932725,14,2,6,6.325,71.565,-77,PROMISCUOUS
1760611747.932725,15,3,4,5.0,53.13,-77,PROMISCUOUS
1760611747.932725,16,2,5,5.385,68.199,-77,PROMISCUOUS
1760611747.932725,17,2,5,5.385,68.199,-77,PROMISCUOUS
1760611747.932725,18,3,4,5.0,53.13,-77,PROMISCUOUS
1760611747.932725,19,4,4,5.657,45.0,-77,PROMISCUOUS
1760611747.932725,20,2,1,2.236,26.565,-77,PROMISCUOUS
1760611747.932725,21,2,4,4.472,63.435,-77,PROMISCUOUS
1760611747.932725,22,3,2,3.606,33.69,-77,PROMISCUOUS
1760611747.932725,23,3,1,3.162,18.435,-77,PROMISCUOUS
1760611747.932725,24,3,1,3.162,18.435,-77,PROMISCUOUS
1760611747.932725,25,3,2,3.606,33.69,-77,PROMISCUOUS
1760611747.932725,26,1,2,2.236,63.435,-77,PROMISCUOUS
1760611747.932725,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.932725,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.932725,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.932725,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.932725,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.932725,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.932725,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.932725,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.932725,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.932725,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.932725,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611747.932725,38,0,17,17.0,90.0,-77,PROMISCUOUS
1760611747.932725,39,0,17,17.0,90.0,-77,PROMISCUOUS
1760611747.932725,40,-1,18,18.028,93.18,-77,PROMISCUOUS
1760611747.932725,41,-2,18,18.111,96.34,-77,PROMISCUOUS
1760611747.932725,42,-3,18,18.248,99.462,-77,PROMISCUOUS
1760611747.932725,43,-2,19,19.105,96.009,-77,PROMISCUOUS
1760611747.932725,44,-3,18,18.248,99.462,-77,PROMISCUOUS
1760611747.932725,45,-4,19,19.416,101.889,-77,PROMISCUOUS
1760611747.932725,46,-3,18,18.248,99.462,-77,PROMISCUOUS
1760611747.932725,47,-4,17,17.464,103.241,-77,PROMISCUOUS
1760611747.932725,48,-5,17,17.72,106.39,-77,PROMISCUOUS
1760611747.932725,49,-4,17,17.464,103.241,-77,PROMISCUOUS
1760611747.932725,50,-4,15,15.524,104.931,-77,PROMISCUOUS
1760611747.932725,51,-5,15,15.811,108.435,-77,PROMISCUOUS
1760611747.932725,52,-4,14,14.56,105.945,-77,PROMISCUOUS
1760611747.932725,53,-5,15,15.811,108.435,-77,PROMISCUOUS
1760611747.932725,54,-3,16,16.279,100.62,-77,PROMISCUOUS
1760611747.932725,55,-2,15,15.133,97.595,-77,PROMISCUOUS
1760611747.932725,56,-3,16,16.279,100.62,-77,PROMISCUOUS
1760611747.932725,57,-2,13,13.153,98.746,-77,PROMISCUOUS
1760611747.932725,58,-3,14,14.318,102.095,-77,PROMISCUOUS
1760611747.932725,59,-1,14,14.036,94.086,-77,PROMISCUOUS
1760611747.932725,60,-2,12,12.166,99.462,-77,PROMISCUOUS
1760611747.932725,61,-2,13,13.153,98.746,-77,PROMISCUOUS
1760611747.932725,62,-1,13,13.038,94.399,-77,PROMISCUOUS
1760611747.932725,63,-1,13,13.038,94.399,-77,PROMISCUOUS
1760611748.035816,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611748.035816,1,12,-9,15.0,-36.87,-78,PROMISCUOUS
1760611748.035816,2,10,-8,12.806,-38.66,-78,PROMISCUOUS
1760611748.035816,3,10,-8,12.806,-38.66,-78,PROMISCUOUS
1760611748.035816,4,7,-7,9.899,-45.0,-78,PROMISCUOUS
1760611748.035816,5,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760611748.035816,6,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760611748.035816,7,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760611748.035816,8,6,-7,9.22,-49.399,-78,PROMISCUOUS
1760611748.035816,9,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760611748.035816,10,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760611748.035816,11,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760611748.035816,12,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760611748.035816,13,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760611748.035816,14,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760611748.035816,15,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760611748.035816,16,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760611748.035816,17,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760611748.035816,18,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760611748.035816,19,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760611748.035816,20,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760611748.035816,21,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760611748.035816,22,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760611748.035816,23,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760611748.035816,24,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760611748.035816,25,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760611748.035816,26,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760611748.035816,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611748.035816,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611748.035816,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611748.035816,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611748.035816,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611748.035816,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611748.035816,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611748.035816,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611748.035816,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611748.035816,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611748.035816,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611748.035816,38,15,-15,21.213,-45.0,-78,PROMISCUOUS
1760611748.035816,39,15,-15,21.213,-45.0,-78,PROMISCUOUS
1760611748.035816,40,16,-15,21.932,-43.152,-78,PROMISCUOUS
1760611748.035816,41,15,-12,19.209,-38.66,-78,PROMISCUOUS
1760611748.035816,42,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760611748.035816,43,17,-13,21.401,-37.405,-78,PROMISCUOUS
1760611748.035816,44,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760611748.035816,45,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760611748.035816,46,17,-10,19.723,-30.466,-78,PROMISCUOUS
1760611748.035816,47,15,-11,18.601,-36.254,-78,PROMISCUOUS
1760611748.035816,48,16,-8,17.889,-26.565,-78,PROMISCUOUS
1760611748.035816,49,17,-9,19.235,-27.897,-78,PROMISCUOUS
1760611748.035816,50,17,-9,19.235,-27.897,-78,PROMISCUOUS
1760611748.035816,51,16,-9,18.358,-29.358,-78,PROMISCUOUS
1760611748.035816,52,16,-8,17.889,-26.565,-78,PROMISCUOUS
1760611748.035816,53,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760611748.035816,54,16,-9,18.358,-29.358,-78,PROMISCUOUS
1760611748.035816,55,14,-9,16.643,-32.735,-78,PROMISCUOUS
1760611748.035816,56,14,-6,15.232,-23.199,-78,PROMISCUOUS
1760611748.035816,57,14,-8,16.125,-29.745,-78,PROMISCUOUS
1760611748.035816,58,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760611748.035816,59,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760611748.035816,60,12,-9,15.0,-36.87,-78,PROMISCUOUS
1760611748.035816,61,12,-11,16.279,-42.51,-78,PROMISCUOUS
1760611748.035816,62,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760611748.035816,63,9,-9,12.728,-45.0,-78,PROMISCUOUS
1760611748.138242,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611748.138242,1,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760611748.138242,2,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760611748.138242,3,4,-14,14.56,-74.055,-77,PROMISCUOUS
1760611748.138242,4,3,-11,11.402,-74.745,-77,PROMISCUOUS
1760611748.138242,5,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760611748.138242,6,3,-10,10.44,-73.301,-77,PROMISCUOUS
1760611748.138242,7,3,-9,9.487,-71.565,-77,PROMISCUOUS
1760611748.138242,8,2,-11,11.18,-79.695,-77,PROMISCUOUS
1760611748.138242,9,3,-10,10.44,-73.301,-77,PROMISCUOUS
1760611748.138242,10,3,-11,11.402,-74.745,-77,PROMISCUOUS
1760611748.138242,11,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760611748.138242,12,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760611748.138242,13,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760611748.138242,14,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760611748.138242,15,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760611748.138242,16,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760611748.138242,17,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760611748.138242,18,0,-6,6.0,-90.0,-77,PROMISCUOUS
1760611748.138242,19,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760611748.138242,20,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760611748.138242,21,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760611748.138242,22,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760611748.138242,23,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760611748.138242,24,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760611748.138242,25,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760611748.138242,26,0,-4,4.0,-90.0,-77,PROMISCUOUS
1760611748.138242,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611748.138242,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611748.138242,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611748.138242,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611748.138242,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611748.138242,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611748.138242,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611748.138242,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611748.138242,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611748.138242,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611748.138242,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611748.138242,38,11,-19,21.954,-59.931,-77,PROMISCUOUS
1760611748.138242,39,10,-19,21.471,-62.241,-77,PROMISCUOUS
1760611748.138242,40,10,-19,21.471,-62.241,-77,PROMISCUOUS
1760611748.138242,41,11,-20,22.825,-61.189,-77,PROMISCUOUS
1760611748.138242,42,14,-19,23.601,-53.616,-77,PROMISCUOUS
1760611748.138242,43,13,-19,23.022,-55.62,-77,PROMISCUOUS
1760611748.138242,44,14,-18,22.804,-52.125,-77,PROMISCUOUS
1760611748.138242,45,14,-19,23.601,-53.616,-77,PROMISCUOUS
1760611748.138242,46,12,-17,20.809,-54.782,-77,PROMISCUOUS
1760611748.138242,47,14,-15,20.518,-46.975,-77,PROMISCUOUS
1760611748.138242,48,15,-16,21.932,-46.848,-77,PROMISCUOUS
1760611748.138242,49,15,-15,21.213,-45.0,-77,PROMISCUOUS
1760611748.138242,50,11,-16,19.416,-55.491,-77,PROMISCUOUS
1760611748.138242,51,12,-13,17.692,-47.291,-77,PROMISCUOUS
1760611748.138242,52,13,-15,19.849,-49.086,-77,PROMISCUOUS
1760611748.138242,53,10,-13,16.401,-52.431,-77,PROMISCUOUS
1760611748.138242,54,11,-13,17.029,-49.764,-77,PROMISCUOUS
1760611748.138242,55,11,-15,18.601,-53.746,-77,PROMISCUOUS
1760611748.138242,56,10,-14,17.205,-54.462,-77,PROMISCUOUS
1760611748.138242,57,11,-13,17.029,-49.764,-77,PROMISCUOUS
1760611748.138242,58,9,-13,15.811,-55.305,-77,PROMISCUOUS
1760611748.138242,59,10,-13,16.401,-52.431,-77,PROMISCUOUS
1760611748.138242,60,7,-14,15.652,-63.435,-77,PROMISCUOUS
1760611748.138242,61,10,-13,16.401,-52.431,-77,PROMISCUOUS
