timestamp,subcarrier_index,I,Q,magnitude,phase
67.6973,49,-14,12,18.439,139.4
67.6973,50,-12,9,15.0,143.13
67.6973,51,-10,5,11.18,153.43
67.6973,52,-6,2,6.325,161.57
67.6973,53,-3,-1,3.162,-161.57
67.6973,54,2,-4,4.472,-63.43
67.6973,55,8,-6,10.0,-36.87
67.6973,56,15,-8,17.0,-28.07
67.6973,57,21,-6,21.84,-15.95
67.6973,58,26,-7,26.926,-15.07
67.6973,59,31,-3,31.145,-5.53
67.6973,60,37,-2,37.054,-3.09
67.6973,61,41,3,41.11,4.18
67.6973,62,43,4,43.186,5.31
67.7303,0,-128,7,128.191,176.87
67.7303,1,0,-18,18.0,-90.0
67.7303,2,-37,-16,40.311,-156.61
67.7303,3,-31,-14,34.015,-155.7
67.7303,4,-28,-10,29.732,-160.35
67.7303,5,-23,-6,23.77,-165.38
67.7303,6,-22,-1,22.023,-177.4
67.7303,7,-20,4,20.396,168.69
67.7303,8,-21,9,22.847,156.8
67.7303,9,-21,13,24.698,148.24
67.7303,10,-23,17,28.601,143.53
67.7303,11,-22,20,29.732,137.73
67.7303,12,-26,21,33.422,141.07
67.7303,13,-29,21,35.805,144.09
67.7303,14,-31,21,37.443,145.89
67.7303,15,-34,19,38.949,150.8
67.7303,16,-35,17,38.91,154.09
67.7303,17,-35,14,37.696,158.2
67.7303,18,-31,11,32.894,160.46
67.7303,19,-29,8,30.083,164.58
67.7303,20,-24,5,24.515,168.23
67.7303,21,-19,3,19.235,171.03
67.7303,22,-14,0,14.0,180.0
67.7303,23,-7,-1,7.071,-171.87
67.7303,24,-1,-1,1.414,-135.0
67.7303,25,4,-3,5.0,-36.87
67.7303,26,9,0,9.0,0.0
67.7303,27,0,0,0.0,0.0
67.7303,28,0,0,0.0,0.0
67.7303,29,0,0,0.0,0.0
67.7303,30,0,0,0.0,0.0
67.7303,31,0,0,0.0,0.0
67.7303,32,0,0,0.0,0.0
67.7303,33,0,0,0.0,0.0
67.7303,34,0,0,0.0,0.0
67.7303,35,0,0,0.0,0.0
67.7303,36,0,0,0.0,0.0
67.7303,37,0,14,14.0,90.0
67.7303,38,18,11,21.095,31.43
67.7303,39,18,6,18.974,18.43
67.7303,40,19,3,19.235,8.97
67.7303,41,17,-1,17.029,-3.37
67.7303,42,16,-5,16.763,-17.35
67.7303,43,16,-7,17.464,-23.63
67.7303,44,17,-10,19.723,-30.47
67.7303,45,17,-12,20.809,-35.22
67.7303,46,16,-14,21.26,-41.19
67.7303,47,17,-15,22.672,-41.42
67.7303,48,15,-14,20.518,-43.03
67.7303,49,15,-12,19.209,-38.66
67.7303,50,13,-9,15.811,-34.7
67.7303,51,9,-6,10.817,-33.69
67.7303,52,6,-4,7.211,-33.69
67.7303,53,2,-1,2.236,-26.57
67.7303,54,-4,1,4.123,165.96
67.7303,55,-10,1,10.05,174.29
67.7303,56,-16,2,16.125,172.87
67.7303,57,-22,-1,22.023,-177.4
67.7303,58,-28,-2,28.071,-175.91
67.7303,59,-34,-5,34.366,-171.63
67.7303,60,-38,-7,38.639,-169.56
67.7303,61,-41,-11,42.45,-164.98
67.7303,62,-43,-14,45.222,-161.97
67.8068,0,-128,7,128.191,176.87
67.8068,1,0,-3,3.0,-90.0
67.8068,2,-41,-3,41.11,-175.82
67.8068,3,-36,-3,36.125,-175.24
67.8068,4,-32,2,32.062,176.42
67.8068,5,-27,4,27.295,171.57
67.8068,6,-23,8,24.352,160.82
67.8068,7,-17,12,20.809,144.78
67.8068,8,-16,14,21.26,138.81
67.8068,9,-15,21,25.807,125.54
67.8068,10,-12,26,28.636,114.78
67.8068,11,-16,27,31.385,120.65
67.8068,12,-16,31,34.886,117.3
67.8068,13,-18,33,37.59,118.61
67.8068,14,-21,33,39.115,122.47
67.8068,15,-22,33,39.661,123.69
67.8068,16,-24,31,39.205,127.75
67.8068,17,-24,27,36.125,131.63
67.8068,18,-22,23,31.828,133.73
67.8068,19,-20,17,26.249,139.64
67.8068,20,-18,13,22.204,144.16
67.8068,21,-15,8,17.0,151.93
67.8068,22,-11,3,11.402,164.74
67.8068,23,-7,-1,7.071,-171.87
67.8068,24,-2,-3,3.606,-123.69
67.8068,25,3,-6,6.708,-63.43
67.8068,26,7,0,7.0,0.0
67.8068,27,0,0,0.0,0.0
67.8068,28,0,0,0.0,0.0
67.8068,29,0,0,0.0,0.0
67.8068,30,0,0,0.0,0.0
67.8068,31,0,0,0.0,0.0
67.8068,32,0,0,0.0,0.0
67.8068,33,0,0,0.0,0.0
67.8068,34,0,0,0.0,0.0
67.8068,35,0,0,0.0,0.0
67.8068,36,0,0,0.0,0.0
67.8068,37,0,7,7.0,90.0
67.8068,38,23,4,23.345,9.87
67.8068,39,21,0,21.0,0.0
67.8068,40,20,-4,20.396,-11.31
67.8068,41,17,-7,18.385,-22.38
67.8068,42,16,-10,18.868,-32.01
67.8068,43,14,-13,19.105,-42.88
67.8068,44,14,-16,21.26,-48.81
67.8068,45,12,-19,22.472,-57.72
67.8068,46,11,-19,21.954,-59.93
67.8068,47,10,-19,21.471,-62.24
67.8068,48,10,-18,20.591,-60.95
67.8068,49,9,-16,18.358,-60.64
67.8068,50,8,-12,14.422,-56.31
67.8068,51,6,-8,10.0,-53.13
67.8068,52,4,-4,5.657,-45.0
67.8068,53,1,0,1.0,0.0
67.8068,54,-3,4,5.0,126.87
67.8068,55,-8,7,10.63,138.81
67.8068,56,-14,10,17.205,144.46
67.8068,57,-20,10,22.361,153.43
67.8068,58,-26,11,28.231,157.07
67.8068,59,-32,10,33.526,162.65
67.8068,60,-37,9,38.079,166.33
67.8068,61,-40,6,40.447,171.47
67.8068,62,-44,4,44.181,174.81
67.8578,0,-31,19,36.359,148.5
67.8578,1,0,-40,40.0,-90.0
67.8578,2,3,-37,37.121,-85.36
67.8578,3,2,-32,32.062,-86.42
67.8578,4,1,-27,27.019,-87.88
67.8578,5,0,-23,23.0,-90.0
67.8578,6,-6,-19,19.925,-107.53
67.8578,7,-10,-15,18.028,-123.69
67.8578,8,-12,-14,18.439,-130.6
67.8578,9,-16,-12,20.0,-143.13
67.8578,10,-23,-17,28.601,-143.53
67.8578,11,-25,-16,29.682,-147.38
67.8578,12,-32,-16,35.777,-153.43
67.8578,13,-33,-18,37.59,-151.39
67.8578,14,-37,-19,41.593,-152.82
67.8578,15,-36,-21,41.677,-149.74
67.8578,16,-35,-20,40.311,-150.26
67.8578,17,-34,-19,38.949,-150.8
67.8578,18,-30,-19,35.511,-147.65
67.8578,19,-27,-17,31.906,-147.8
67.8578,20,-21,-14,25.239,-146.31
67.8578,21,-17,-11,20.248,-147.09
67.8578,22,-12,-7,13.892,-149.74
67.8578,23,-6,-4,7.211,-146.31
67.8578,24,-2,0,2.0,180.0
67.8578,25,3,4,5.0,53.13
67.8578,26,7,0,7.0,0.0
67.8578,27,0,0,0.0,0.0
67.8578,28,0,0,0.0,0.0
67.8578,29,0,0,0.0,0.0
67.8578,30,0,0,0.0,0.0
67.8578,31,0,0,0.0,0.0
67.8578,32,0,0,0.0,0.0
67.8578,33,0,0,0.0,0.0
67.8578,34,0,0,0.0,0.0
67.8578,35,0,0,0.0,0.0
67.8578,36,0,0,0.0,0.0
67.8578,37,0,15,15.0,90.0
67.8578,38,-19,17,25.495,138.18
67.8578,39,-15,16,21.932,133.15
67.8578,40,-11,16,19.416,124.51
67.8578,41,-7,17,18.385,112.38
67.8578,42,-2,16,16.125,97.13
67.8578,43,1,17,17.029,86.63
67.8578,44,5,17,17.72,73.61
67.8578,45,8,17,18.788,64.8
67.8578,46,11,18,21.095,58.57
67.8578,47,12,17,20.809,54.78
67.8578,48,13,16,20.616,50.91
67.8578,49,12,15,19.209,51.34
67.8578,50,10,11,14.866,47.73
67.8578,51,8,9,12.042,48.37
67.8578,52,4,5,6.403,51.34
67.8578,53,0,0,0.0,0.0
67.8578,54,-3,-5,5.831,-120.96
67.8578,55,-7,-13,14.765,-118.3
67.8578,56,-8,-19,20.616,-112.83
67.8578,57,-10,-25,26.926,-111.8
67.8578,58,-10,-31,32.573,-107.88
67.8578,59,-10,-35,36.401,-105.95
67.8578,60,-8,-41,41.773,-101.04
67.8578,61,-6,-43,43.417,-97.94
67.8578,62,-4,-44,44.181,-95.19
67.9059,0,32,6,32.558,10.62
67.9059,1,0,2,2.0,90.0
67.9059,2,39,0,39.0,0.0
67.9059,3,34,1,34.015,1.68
67.9059,4,29,-3,29.155,-5.91
67.9059,5,25,-5,25.495,-11.31
67.9059,6,20,-9,21.932,-24.23
67.9059,7,16,-12,20.0,-36.87
67.9059,8,12,-15,19.209,-51.34
67.9059,9,11,-24,26.401,-65.38
67.9059,10,8,-27,28.16,-73.5
67.9059,11,9,-33,34.205,-74.74
67.9059,12,11,-36,37.643,-73.01
67.9059,13,11,-35,36.688,-72.55
67.9059,14,13,-36,38.275,-70.14
67.9059,15,17,-35,38.91,-64.09
67.9059,16,17,-34,38.013,-63.43
67.9059,17,17,-30,34.482,-60.46
67.9059,18,16,-27,31.385,-59.35
67.9059,19,15,-21,25.807,-54.46
67.9059,20,13,-15,19.849,-49.09
67.9059,21,12,-10,15.62,-39.81
67.9059,22,8,-5,9.434,-32.01
67.9059,23,5,0,5.0,0.0
67.9059,24,1,3,3.162,71.57
67.9059,25,-3,8,8.544,110.56
67.9059,26,-6,0,6.0,180.0
67.9059,27,0,0,0.0,0.0
67.9059,28,0,0,0.0,0.0
67.9059,29,0,0,0.0,0.0
67.9059,30,0,0,0.0,0.0
67.9059,31,0,0,0.0,0.0
67.9059,32,0,0,0.0,0.0
67.9059,33,0,0,0.0,0.0
67.9059,34,0,0,0.0,0.0
67.9059,35,0,0,0.0,0.0
67.9059,36,0,0,0.0,0.0
67.9059,37,0,-15,15.0,-90.0
67.9059,38,-18,-11,21.095,-148.57
67.9059,39,-18,-7,19.313,-158.75
67.9059,40,-18,-4,18.439,-167.47
67.9059,41,-18,1,18.028,176.82
67.9059,42,-18,5,18.682,164.48
67.9059,43,-17,8,18.788,154.8
67.9059,44,-17,11,20.248,147.09
67.9059,45,-18,14,22.804,142.13
67.9059,46,-17,14,22.023,140.53
67.9059,47,-17,14,22.023,140.53
67.9059,48,-14,12,18.439,139.4
67.9059,49,-14,10,17.205,144.46
67.9059,50,-13,7,14.765,151.7
67.9059,51,-10,3,10.44,163.3
67.9059,52,-7,-1,7.071,-171.87
67.9059,53,-4,-3,5.0,-143.13
67.9059,54,2,-7,7.28,-74.05
67.9059,55,7,-10,12.207,-55.01
67.9059,56,12,-11,16.279,-42.51
67.9059,57,19,-11,21.954,-30.07
67.9059,58,26,-11,28.231,-22.93
67.9059,59,32,-9,33.242,-15.71
67.9059,60,37,-8,37.855,-12.2
67.9059,61,40,-5,40.311,-7.13
67.9059,62,43,-3,43.105,-3.99
67.9709,0,48,12,49.477,14.04
67.9709,1,0,-38,38.0,-90.0
67.9709,2,15,-33,36.249,-65.56
67.9709,3,15,-29,32.65,-62.65
67.9709,4,10,-24,26.0,-67.38
67.9709,5,8,-21,22.472,-69.15
67.9709,6,3,-21,21.213,-81.87
67.9709,7,-2,-18,18.111,-96.34
67.9709,8,-7,-17,18.385,-112.38
67.9709,9,-13,-18,22.204,-125.84
67.9709,10,-17,-20,26.249,-130.36
67.9709,11,-20,-21,29.0,-133.6
67.9709,12,-25,-24,34.655,-136.17
67.9709,13,-28,-26,38.21,-137.12
67.9709,14,-28,-27,38.897,-136.04
67.9709,15,-28,-29,40.311,-133.99
67.9709,16,-29,-28,40.311,-136.01
67.9709,17,-25,-26,36.069,-133.88
67.9709,18,-23,-24,33.242,-133.78
67.9709,19,-18,-21,27.659,-130.6
67.9709,20,-15,-16,21.932,-133.15
67.9709,21,-10,-11,14.866,-132.27
67.9709,22,-7,-6,9.22,-139.4
67.9709,23,-3,-2,3.606,-146.31
67.9709,24,0,2,2.0,90.0
67.9709,25,2,7,7.28,74.05
67.9709,26,6,0,6.0,0.0
67.9709,27,0,0,0.0,0.0
67.9709,28,0,0,0.0,0.0
67.9709,29,0,0,0.0,0.0
67.9709,30,0,0,0.0,0.0
67.9709,31,0,0,0.0,0.0
67.9709,32,0,0,0.0,0.0
67.9709,33,0,0,0.0,0.0
67.9709,34,0,0,0.0,0.0
67.9709,35,0,0,0.0,0.0
67.9709,36,0,0,0.0,0.0
67.9709,37,0,10,10.0,90.0
67.9709,38,-20,13,23.854,146.98
67.9709,39,-17,13,21.401,142.59
67.9709,40,-12,15,19.209,128.66
67.9709,41,-9,17,19.235,117.9
67.9709,42,-5,17,17.72,106.39
67.9709,43,-1,18,18.028,93.18
67.9709,44,2,19,19.105,83.99
67.9709,45,5,19,19.647,75.26
67.9709,46,7,19,20.248,69.78
67.9709,47,8,18,19.698,66.04
67.9709,48,8,18,19.698,66.04
67.9709,49,6,15,16.155,68.2
67.9709,50,6,12,13.416,63.43
67.9709,51,4,7,8.062,60.26
67.9709,52,1,2,2.236,63.43
67.9709,53,-2,-3,3.606,-123.69
67.9709,54,-3,-10,10.44,-106.7
67.9709,55,-4,-17,17.464,-103.24
67.9709,56,-4,-23,23.345,-99.87
67.9709,57,-3,-29,29.155,-95.91
67.9709,58,-2,-34,34.059,-93.37
67.9709,59,1,-38,38.013,-88.49
67.9709,60,3,-42,42.107,-85.91
67.9709,61,7,-43,43.566,-80.75
67.9709,62,11,-43,44.385,-75.65
68.0264,0,-31,26,40.46,140.01
68.0264,1,0,25,25.0,90.0
68.0264,2,-31,22,38.013,144.64
68.0264,3,-27,20,33.601,143.47
68.0264,4,-24,18,30.0,143.13
68.0264,5,-20,20,28.284,135.0
68.0264,6,-11,19,21.954,120.07
68.0264,7,-7,21,22.136,108.43
68.0264,8,-2,26,26.077,94.4
68.0264,9,2,30,30.067,86.19
68.0264,10,5,30,30.414,80.54
68.0264,11,7,37,37.656,79.29
68.0264,12,8,40,40.792,78.69
68.0264,13,9,42,42.953,77.91
68.0264,14,7,44,44.553,80.96
68.0264,15,8,46,46.69,80.13
68.0264,16,5,43,43.29,83.37
68.0264,17,4,39,39.205,84.14
68.0264,18,0,35,35.0,90.0
68.0264,19,0,29,29.0,90.0
68.0264,20,-2,22,22.091,95.19
68.0264,21,-3,15,15.297,101.31
68.0264,22,-3,9,9.487,108.43
68.0264,23,-3,2,3.606,146.31
68.0264,24,-1,-4,4.123,-104.04
68.0264,25,0,-9,9.0,-90.0
68.0264,26,1,0,1.0,0.0
68.0264,27,0,0,0.0,0.0
68.0264,28,0,0,0.0,0.0
68.0264,29,0,0,0.0,0.0
68.0264,30,0,0,0.0,0.0
68.0264,31,0,0,0.0,0.0
68.0264,32,0,0,0.0,0.0
68.0264,33,0,0,0.0,0.0
68.0264,34,0,0,0.0,0.0
68.0264,35,0,0,0.0,0.0
68.0264,36,0,0,0.0,0.0
68.0264,37,0,-4,4.0,-90.0
68.0264,38,25,-9,26.571,-19.8
68.0264,39,22,-11,24.597,-26.57
68.0264,40,18,-14,22.804,-37.87
68.0264,41,15,-16,21.932,-46.85
68.0264,42,11,-19,21.954,-59.93
68.0264,43,8,-21,22.472,-69.15
68.0264,44,5,-23,23.537,-77.74
68.0264,45,4,-25,25.318,-80.91
68.0264,46,0,-25,25.0,-90.0
68.0264,47,0,-23,23.0,-90.0
68.0264,48,0,-22,22.0,-90.0
68.0264,49,0,-19,19.0,-90.0
68.0264,50,1,-15,15.033,-86.19
68.0264,51,0,-10,10.0,-90.0
68.0264,52,1,-4,4.123,-75.96
68.0264,53,1,2,2.236,63.43
68.0264,54,1,7,7.071,81.87
68.0264,55,-2,15,15.133,97.59
68.0264,56,-5,20,20.616,104.04
68.0264,57,-8,26,27.203,107.1
68.0264,58,-14,30,33.106,115.02
68.0264,59,-17,31,35.355,118.74
68.0264,60,-22,32,38.833,124.51
68.0264,61,-27,34,43.417,128.45
68.0264,62,-30,30,42.426,135.0
68.084,0,-48,8,48.662,170.54
68.084,1,0,6,6.0,90.0
68.084,2,-38,4,38.21,173.99
68.084,3,-33,4,33.242,173.09
68.084,4,-26,7,26.926,164.93
68.084,5,-23,9,24.698,158.63
68.084,6,-19,13,23.022,145.62
68.084,7,-16,16,22.627,135.0
68.084,8,-14,19,23.601,126.38
68.084,9,-11,23,25.495,115.56
68.084,10,-11,28,30.083,111.45
68.084,11,-11,31,32.894,109.54
68.084,12,-13,34,36.401,110.92
68.084,13,-14,36,38.626,111.25
68.084,14,-15,38,40.853,111.54
68.084,15,-17,36,39.812,115.28
68.084,16,-17,34,38.013,116.57
68.084,17,-18,30,34.986,120.96
68.084,18,-17,26,31.064,123.18
68.084,19,-16,21,26.401,127.3
68.084,20,-15,15,21.213,135.0
68.084,21,-13,10,16.401,142.43
68.084,22,-11,5,12.083,155.56
68.084,23,-7,0,7.0,180.0
68.084,24,-3,-3,4.243,-135.0
68.084,25,1,-7,7.071,-81.87
68.084,26,3,0,3.0,0.0
68.084,27,0,0,0.0,0.0
68.084,28,0,0,0.0,0.0
68.084,29,0,0,0.0,0.0
68.084,30,0,0,0.0,0.0
68.084,31,0,0,0.0,0.0
68.084,32,0,0,0.0,0.0
68.084,33,0,0,0.0,0.0
68.084,34,0,0,0.0,0.0
68.084,35,0,0,0.0,0.0
68.084,36,0,0,0.0,0.0
68.084,37,0,10,10.0,90.0
68.084,38,22,6,22.804,15.26
68.084,39,20,2,20.1,5.71
68.084,40,19,-2,19.105,-6.01
68.084,41,17,-5,17.72,-16.39
68.084,42,17,-9,19.235,-27.9
68.084,43,16,-11,19.416,-34.51
68.084,44,14,-14,19.799,-45.0
68.084,45,14,-17,22.023,-50.53
68.084,46,13,-17,21.401,-52.59
68.084,47,12,-17,20.809,-54.78
68.084,48,12,-15,19.209,-51.34
68.084,49,11,-13,17.029,-49.76
68.084,50,10,-10,14.142,-45.0
68.084,51,8,-5,9.434,-32.01
68.084,52,6,-3,6.708,-26.57
68.084,53,3,2,3.606,33.69
68.084,54,1,7,7.071,81.87
68.084,55,-7,11,13.038,122.47
68.084,56,-10,12,15.62,129.81
68.084,57,-17,13,21.401,142.59
68.084,58,-22,16,27.203,143.97
68.084,59,-27,14,30.414,152.59
68.084,60,-34,14,36.77,157.62
68.084,61,-32,11,33.838,161.03
68.084,62,-36,9,37.108,165.96
68.1256,0,-95,20,97.082,168.11
68.1256,1,0,27,27.0,90.0
68.1256,2,24,24,33.941,45.0
68.1256,3,21,21,29.698,45.0
68.1256,4,19,17,25.495,41.82
68.1256,5,17,13,21.401,37.41
68.1256,6,17,6,18.028,19.44
68.1256,7,18,2,18.111,6.34
68.1256,8,19,-2,19.105,-6.01
68.1256,9,22,-4,22.361,-10.3
68.1256,10,24,-5,24.515,-11.77
68.1256,11,28,-7,28.862,-14.04
68.1256,12,33,-7,33.734,-11.98
68.1256,13,34,-6,34.525,-10.01
68.1256,14,37,-5,37.336,-7.7
68.1256,15,37,-4,37.216,-6.17
68.1256,16,38,-2,38.053,-3.01
68.1256,17,36,0,36.0,0.0
68.1256,18,35,2,35.057,3.27
68.1256,19,30,2,30.067,3.81
68.1256,20,24,2,24.083,4.76
68.1256,21,19,4,19.416,11.89
68.1256,22,13,2,13.153,8.75
68.1256,23,8,1,8.062,7.13
68.1256,24,1,1,1.414,45.0
68.1256,25,-4,0,4.0,180.0
68.1256,26,-10,0,10.0,180.0
68.1256,27,0,0,0.0,0.0
68.1256,28,0,0,0.0,0.0
68.1256,29,0,0,0.0,0.0
68.1256,30,0,0,0.0,0.0
68.1256,31,0,0,0.0,0.0
68.1256,32,0,0,0.0,0.0
68.1256,33,0,0,0.0,0.0
68.1256,34,0,0,0.0,0.0
68.1256,35,0,0,0.0,0.0
68.1256,36,0,0,0.0,0.0
68.1256,37,0,-24,24.0,-90.0
68.1256,38,-4,-21,21.378,-100.78
68.1256,39,-7,-18,19.313,-111.25
68.1256,40,-9,-15,17.493,-120.96
68.1256,41,-11,-12,16.279,-132.51
68.1256,42,-14,-9,16.643,-147.26
68.1256,43,-15,-6,16.155,-158.2
68.1256,44,-18,-5,18.682,-164.48
68.1256,45,-21,-3,21.213,-171.87
68.1256,46,-21,-1,21.024,-177.27
68.1256,47,-22,-2,22.091,-174.81
68.1256,48,-20,-2,20.1,-174.29
68.1256,49,-19,-3,19.235,-171.03
68.1256,50,-16,-2,16.125,-172.87
68.1256,51,-12,-3,12.369,-165.96
68.1256,52,-8,-2,8.246,-165.96
68.1256,53,-2,-1,2.236,-153.43
68.1256,54,3,2,3.606,33.69
68.1256,55,8,3,8.544,20.56
68.1256,56,16,6,17.088,20.56
68.1256,57,22,10,24.166,24.44
68.1256,58,24,15,28.302,32.01
68.1256,59,28,19,33.838,34.16
68.1256,60,28,23,36.235,39.4
68.1256,61,31,29,42.45,43.09
68.1256,62,33,29,43.932,41.31
68.1991,0,48,15,50.289,17.35
68.1991,1,0,17,17.0,90.0
68.1991,2,33,14,35.847,22.99
68.1991,3,28,12,30.463,23.2
68.1991,4,25,8,26.249,17.74
68.1991,5,23,3,23.195,7.43
68.1991,6,22,-2,22.091,-5.19
68.1991,7,18,-8,19.698,-23.96
68.1991,8,20,-12,23.324,-30.96
68.1991,9,19,-15,24.207,-38.29
68.1991,10,20,-19,27.586,-43.53
68.1991,11,23,-21,31.145,-42.4
68.1991,12,26,-23,34.713,-41.5
68.1991,13,28,-22,35.609,-38.16
68.1991,14,30,-22,37.202,-36.25
68.1991,15,31,-22,38.013,-35.36
68.1991,16,31,-20,36.892,-32.83
68.1991,17,31,-16,34.886,-27.3
68.1991,18,28,-14,31.305,-26.57
68.1991,19,26,-9,27.514,-19.09
68.1991,20,21,-8,22.472,-20.85
68.1991,21,17,-4,17.464,-13.24
68.1991,22,12,-2,12.166,-9.46
68.1991,23,7,1,7.071,8.13
68.1991,24,2,1,2.236,26.57
68.1991,25,-4,3,5.0,143.13
68.1991,26,-8,0,8.0,180.0
68.1991,27,0,0,0.0,0.0
68.1991,28,0,0,0.0,0.0
68.1991,29,0,0,0.0,0.0
68.1991,30,0,0,0.0,0.0
68.1991,31,0,0,0.0,0.0
68.1991,32,0,0,0.0,0.0
68.1991,33,0,0,0.0,0.0
68.1991,34,0,0,0.0,0.0
68.1991,35,0,0,0.0,0.0
68.1991,36,0,0,0.0,0.0
68.1991,37,0,-22,22.0,-90.0
68.1991,38,-11,-19,21.954,-120.07
68.1991,39,-13,-14,19.105,-132.88
68.1991,40,-14,-10,17.205,-144.46
68.1991,41,-15,-6,16.155,-158.2
68.1991,42,-17,-3,17.263,-169.99
68.1991,43,-18,0,18.0,180.0
68.1991,44,-19,3,19.235,171.03
68.1991,45,-20,6,20.881,163.3
68.1991,46,-20,6,20.881,163.3
68.1991,47,-20,5,20.616,165.96
68.1991,48,-19,6,19.925,162.47
68.1991,49,-17,4,17.464,166.76
68.1991,50,-15,2,15.133,172.41
68.1991,51,-12,1,12.042,175.24
68.1991,52,-8,-1,8.062,-172.87
68.1991,53,-2,-2,2.828,-135.0
68.1991,54,3,-3,4.243,-45.0
68.1991,55,9,-3,9.487,-18.43
68.1991,56,16,-3,16.279,-10.62
68.1991,57,23,0,23.0,0.0
68.1991,58,27,2,27.074,4.24
68.1991,59,32,6,32.558,10.62
68.1991,60,35,8,35.903,12.88
68.1991,61,40,11,41.485,15.38
68.1991,62,41,15,43.658,20.1
68.2369,0,-64,9,64.63,172.0
68.2369,1,0,-38,38.0,-90.0
68.2369,2,-8,-36,36.878,-102.53
68.2369,3,-10,-30,31.623,-108.43
68.2369,4,-10,-26,27.857,-111.04
68.2369,5,-11,-20,22.825,-118.81
68.2369,6,-11,-17,20.248,-122.91
68.2369,7,-16,-13,20.616,-140.91
68.2369,8,-18,-11,21.095,-148.57
68.2369,9,-22,-11,24.597,-153.43
68.2369,10,-25,-11,27.313,-156.25
68.2369,11,-30,-11,31.953,-159.86
68.2369,12,-33,-13,35.468,-158.5
68.2369,13,-36,-14,38.626,-158.75
68.2369,14,-37,-16,40.311,-156.61
68.2369,15,-37,-17,40.719,-155.32
68.2369,16,-37,-18,41.146,-154.06
68.2369,17,-34,-18,38.471,-152.1
68.2369,18,-32,-17,36.235,-152.02
68.2369,19,-26,-14,29.53,-151.7
68.2369,20,-21,-13,24.698,-148.24
68.2369,21,-15,-10,18.028,-146.31
68.2369,22,-11,-6,12.53,-151.39
68.2369,23,-5,-3,5.831,-149.04
68.2369,24,-1,1,1.414,135.0
68.2369,25,3,5,5.831,59.04
68.2369,26,7,0,7.0,0.0
68.2369,27,0,0,0.0,0.0
68.2369,28,0,0,0.0,0.0
68.2369,29,0,0,0.0,0.0
68.2369,30,0,0,0.0,0.0
68.2369,31,0,0,0.0,0.0
68.2369,32,0,0,0.0,0.0
68.2369,33,0,0,0.0,0.0
68.2369,34,0,0,0.0,0.0
68.2369,35,0,0,0.0,0.0
68.2369,36,0,0,0.0,0.0
68.2369,37,0,24,24.0,90.0
68.2369,38,-4,23,23.345,99.87
68.2369,39,-1,21,21.024,92.73
68.2369,40,3,18,18.248,80.54
68.2369,41,7,16,17.464,66.37
68.2369,42,10,14,17.205,54.46
68.2369,43,13,12,17.692,42.71
68.2369,44,15,11,18.601,36.25
68.2369,45,18,9,20.125,26.57
68.2369,46,19,9,21.024,25.35
68.2369,47,19,8,20.616,22.83
68.2369,48,19,8,20.616,22.83
68.2369,49,16,8,17.889,26.57
68.2369,50,14,6,15.232,23.2
68.2369,51,10,3,10.44,16.7
68.2369,52,6,1,6.083,9.46
68.2369,53,0,-3,3.0,-90.0
68.2369,54,-4,-7,8.062,-119.74
68.2369,55,-9,-11,14.213,-129.29
68.2369,56,-15,-16,21.932,-133.15
68.2369,57,-17,-22,27.803,-127.69
68.2369,58,-21,-27,34.205,-127.87
68.2369,59,-22,-30,37.202,-126.25
68.2369,60,-21,-38,43.417,-118.93
68.2369,61,-19,-41,45.188,-114.86
68.2369,62,-18,-43,46.615,-112.71
69.2919,0,-31,29,42.45,136.91
69.2919,1,0,39,39.0,90.0
69.2919,2,6,36,36.497,80.54
69.2919,3,5,30,30.414,80.54
69.2919,4,6,25,25.71,76.5
69.2919,5,5,20,20.616,75.96
69.2919,6,7,15,16.553,64.98
69.2919,7,9,12,15.0,53.13
69.2919,8,11,9,14.213,39.29
69.2919,9,16,8,17.889,26.57
69.2919,10,21,7,22.136,18.43
69.2919,11,24,9,25.632,20.56
69.2919,12,28,10,29.732,19.65
69.2919,13,32,12,34.176,20.56
69.2919,14,34,14,36.77,22.38
69.2919,15,34,15,37.162,23.81
69.2919,16,35,15,38.079,23.2
69.2919,17,35,15,38.079,23.2
69.2919,18,30,16,34.0,28.07
69.2919,19,27,13,29.967,25.71
69.2919,20,22,12,25.06,28.61
69.2919,21,16,9,18.358,29.36
69.2919,22,12,5,13.0,22.62
69.2919,23,7,2,7.28,15.95
69.2919,24,1,-1,1.414,-45.0
69.2919,25,-3,-5,5.831,-120.96
69.2919,26,-8,0,8.0,180.0
69.2919,27,0,0,0.0,0.0
69.2919,28,0,0,0.0,0.0
69.2919,29,0,0,0.0,0.0
69.2919,30,0,0,0.0,0.0
69.2919,31,0,0,0.0,0.0
69.2919,32,0,0,0.0,0.0
69.2919,33,0,0,0.0,0.0
69.2919,34,0,0,0.0,0.0
69.2919,35,0,0,0.0,0.0
69.2919,36,0,0,0.0,0.0
69.2919,37,0,-26,26.0,-90.0
69.2919,38,5,-23,23.537,-77.74
69.2919,39,3,-21,21.213,-81.87
69.2919,40,-2,-18,18.111,-96.34
69.2919,41,-4,-16,16.492,-104.04
69.2919,42,-8,-14,16.125,-119.74
69.2919,43,-10,-13,16.401,-127.57
69.2919,44,-12,-12,16.971,-135.0
69.2919,45,-16,-9,18.358,-150.64
69.2919,46,-15,-9,17.493,-149.04
69.2919,47,-20,-7,21.19,-160.71
69.2919,48,-18,-5,18.682,-164.48
