timestamp,subcarrier_index,I,Q,magnitude,phase
112.4158,50,4,-12,12.649,-71.57
112.4158,51,2,-7,7.28,-74.05
112.4158,52,2,-3,3.606,-56.31
112.4158,53,1,2,2.236,63.43
112.4158,54,0,6,6.0,90.0
112.4158,55,-6,13,14.318,114.78
112.4158,56,-8,17,18.788,115.2
112.4158,57,-12,19,22.472,122.28
112.4158,58,-19,20,27.586,133.53
112.4158,59,-24,21,31.89,138.81
112.4158,60,-25,24,34.655,136.17
112.4158,61,-29,20,35.228,145.41
112.4158,62,-35,19,39.825,151.5
112.4505,0,16,7,17.464,23.63
112.4505,1,0,15,15.0,90.0
112.4505,2,-35,12,37.0,161.08
112.4505,3,-32,11,33.838,161.03
112.4505,4,-25,13,28.178,152.53
112.4505,5,-23,13,26.42,150.52
112.4505,6,-18,16,24.083,138.37
112.4505,7,-13,20,23.854,123.02
112.4505,8,-9,24,25.632,110.56
112.4505,9,-5,25,25.495,101.31
112.4505,10,-7,30,30.806,103.13
112.4505,11,-6,34,34.525,100.01
112.4505,12,-6,34,34.525,100.01
112.4505,13,-9,36,37.108,104.04
112.4505,14,-10,38,39.294,104.74
112.4505,15,-12,36,37.947,108.43
112.4505,16,-12,33,35.114,109.98
112.4505,17,-14,30,33.106,115.02
112.4505,18,-14,25,28.653,119.25
112.4505,19,-15,19,24.207,128.29
112.4505,20,-13,14,19.105,132.88
112.4505,21,-11,9,14.213,140.71
112.4505,22,-9,2,9.22,167.47
112.4505,23,-6,-2,6.325,-161.57
112.4505,24,-3,-5,5.831,-120.96
112.4505,25,1,-9,9.055,-83.66
112.4505,26,5,0,5.0,0.0
112.4505,27,0,0,0.0,0.0
112.4505,28,0,0,0.0,0.0
112.4505,29,0,0,0.0,0.0
112.4505,30,0,0,0.0,0.0
112.4505,31,0,0,0.0,0.0
112.4505,32,0,0,0.0,0.0
112.4505,33,0,0,0.0,0.0
112.4505,34,0,0,0.0,0.0
112.4505,35,0,0,0.0,0.0
112.4505,36,0,0,0.0,0.0
112.4505,37,0,-3,3.0,-90.0
112.4505,38,25,-7,25.962,-15.64
112.4505,39,22,-9,23.77,-22.25
112.4505,40,19,-11,21.954,-30.07
112.4505,41,16,-14,21.26,-41.19
112.4505,42,13,-17,21.401,-52.59
112.4505,43,10,-19,21.471,-62.24
112.4505,44,8,-22,23.409,-70.02
112.4505,45,6,-22,22.804,-74.74
112.4505,46,4,-24,24.331,-80.54
112.4505,47,3,-22,22.204,-82.23
112.4505,48,2,-21,21.095,-84.56
112.4505,49,2,-18,18.111,-83.66
112.4505,50,1,-14,14.036,-85.91
112.4505,51,1,-9,9.055,-83.66
112.4505,52,2,-4,4.472,-63.43
112.4505,53,0,1,1.0,90.0
112.4505,54,-1,7,7.071,98.13
112.4505,55,-5,12,13.0,112.62
112.4505,56,-8,16,17.889,116.57
112.4505,57,-13,20,23.854,123.02
112.4505,58,-18,22,28.425,129.29
112.4505,59,-22,23,31.828,133.73
112.4505,60,-28,24,36.878,139.4
112.4505,61,-31,23,38.601,143.43
112.4505,62,-35,20,40.311,150.26
112.5239,0,80,7,80.306,5.0
112.5239,1,0,33,33.0,90.0
112.5239,2,-9,30,31.321,106.7
112.5239,3,-9,24,25.632,110.56
112.5239,4,-5,23,23.537,102.26
112.5239,5,-3,18,18.248,99.46
112.5239,6,0,18,18.0,90.0
112.5239,7,4,17,17.464,76.76
112.5239,8,9,18,20.125,63.43
112.5239,9,14,18,22.804,52.13
112.5239,10,18,20,26.907,48.01
112.5239,11,19,24,30.61,51.63
112.5239,12,22,26,34.059,49.76
112.5239,13,22,27,34.828,50.83
112.5239,14,23,29,37.014,51.58
112.5239,15,20,31,36.892,57.17
112.5239,16,20,29,35.228,55.41
112.5239,17,17,28,32.757,58.74
112.5239,18,14,25,28.653,60.75
112.5239,19,10,21,23.259,64.54
112.5239,20,7,15,16.553,64.98
112.5239,21,3,11,11.402,74.74
112.5239,22,1,5,5.099,78.69
112.5239,23,-2,0,2.0,180.0
112.5239,24,-2,-5,5.385,-111.8
112.5239,25,-4,-9,9.849,-113.96
112.5239,26,-4,0,4.0,180.0
112.5239,27,0,0,0.0,0.0
112.5239,28,0,0,0.0,0.0
112.5239,29,0,0,0.0,0.0
112.5239,30,0,0,0.0,0.0
112.5239,31,0,0,0.0,0.0
112.5239,32,0,0,0.0,0.0
112.5239,33,0,0,0.0,0.0
112.5239,34,0,0,0.0,0.0
112.5239,35,0,0,0.0,0.0
112.5239,36,0,0,0.0,0.0
112.5239,37,0,-20,20.0,-90.0
112.5239,38,12,-21,24.187,-60.26
112.5239,39,9,-20,21.932,-65.77
112.5239,40,4,-20,20.396,-78.69
112.5239,41,1,-18,18.028,-86.82
112.5239,42,-3,-18,18.248,-99.46
112.5239,43,-6,-17,18.028,-109.44
112.5239,44,-9,-17,19.235,-117.9
112.5239,45,-12,-16,20.0,-126.87
112.5239,46,-14,-15,20.518,-133.03
112.5239,47,-15,-14,20.518,-136.97
112.5239,48,-14,-13,19.105,-137.12
112.5239,49,-13,-11,17.029,-139.76
112.5239,50,-12,-8,14.422,-146.31
112.5239,51,-8,-4,8.944,-153.43
112.5239,52,-5,0,5.0,180.0
112.5239,53,-2,4,4.472,116.57
112.5239,54,1,9,9.055,83.66
112.5239,55,4,16,16.492,75.96
112.5239,56,4,21,21.378,79.22
112.5239,57,5,27,27.459,79.51
112.5239,58,4,31,31.257,82.65
112.5239,59,2,33,33.061,86.53
112.5239,60,0,38,38.0,90.0
112.5239,61,-2,40,40.05,92.86
112.5239,62,-5,39,39.319,97.31
112.5685,0,32,6,32.558,10.62
112.5685,1,0,-30,30.0,-90.0
112.5685,2,17,-26,31.064,-56.82
112.5685,3,15,-22,26.627,-55.71
112.5685,4,11,-21,23.707,-62.35
112.5685,5,8,-17,18.788,-64.8
112.5685,6,2,-18,18.111,-83.66
112.5685,7,-3,-16,16.279,-100.62
112.5685,8,-6,-16,17.088,-110.56
112.5685,9,-12,-19,22.472,-122.28
112.5685,10,-17,-20,26.249,-130.36
112.5685,11,-20,-25,32.016,-128.66
112.5685,12,-23,-27,35.468,-130.43
112.5685,13,-26,-30,39.699,-130.91
112.5685,14,-24,-31,39.205,-127.75
112.5685,15,-24,-32,40.0,-126.87
112.5685,16,-24,-31,39.205,-127.75
112.5685,17,-22,-30,37.202,-126.25
112.5685,18,-18,-27,32.45,-123.69
112.5685,19,-15,-21,25.807,-125.54
112.5685,20,-11,-18,21.095,-121.43
112.5685,21,-8,-14,16.125,-119.74
112.5685,22,-4,-7,8.062,-119.74
112.5685,23,-1,-3,3.162,-108.43
112.5685,24,2,2,2.828,45.0
112.5685,25,3,7,7.616,66.8
112.5685,26,6,0,6.0,0.0
112.5685,27,0,0,0.0,0.0
112.5685,28,0,0,0.0,0.0
112.5685,29,0,0,0.0,0.0
112.5685,30,0,0,0.0,0.0
112.5685,31,0,0,0.0,0.0
112.5685,32,0,0,0.0,0.0
112.5685,33,0,0,0.0,0.0
112.5685,34,0,0,0.0,0.0
112.5685,35,0,0,0.0,0.0
112.5685,36,0,0,0.0,0.0
112.5685,37,0,6,6.0,90.0
112.5685,38,-21,9,22.847,156.8
112.5685,39,-18,12,21.633,146.31
112.5685,40,-16,14,21.26,138.81
112.5685,41,-12,15,19.209,128.66
112.5685,42,-8,18,19.698,113.96
112.5685,43,-6,20,20.881,106.7
112.5685,44,-2,20,20.1,95.71
112.5685,45,0,21,21.0,90.0
112.5685,46,3,21,21.213,81.87
112.5685,47,3,20,20.224,81.47
112.5685,48,3,18,18.248,80.54
112.5685,49,3,15,15.297,78.69
112.5685,50,3,12,12.369,75.96
112.5685,51,2,6,6.325,71.57
112.5685,52,1,1,1.414,45.0
112.5685,53,-1,-4,4.123,-104.04
112.5685,54,-2,-10,10.198,-101.31
112.5685,55,-1,-17,17.029,-93.37
112.5685,56,-1,-22,22.023,-92.6
112.5685,57,2,-27,27.074,-85.76
112.5685,58,4,-32,32.249,-82.87
112.5685,59,5,-34,34.366,-81.63
112.5685,60,10,-36,37.363,-74.48
112.5685,61,13,-39,41.11,-71.57
112.5685,62,15,-35,38.079,-66.8
112.6492,0,49,19,52.555,21.19
112.6492,1,0,-30,30.0,-90.0
112.6492,2,-24,-27,36.125,-131.63
112.6492,3,-19,-22,29.069,-130.82
112.6492,4,-20,-18,26.907,-138.01
112.6492,5,-17,-12,20.809,-144.78
112.6492,6,-15,-6,16.155,-158.2
112.6492,7,-18,-2,18.111,-173.66
112.6492,8,-19,2,19.105,173.99
112.6492,9,-22,5,22.561,167.2
112.6492,10,-25,7,25.962,164.36
112.6492,11,-28,8,29.12,164.05
112.6492,12,-33,9,34.205,164.74
112.6492,13,-36,8,36.878,167.47
112.6492,14,-38,7,38.639,169.56
112.6492,15,-41,6,41.437,171.67
112.6492,16,-38,3,38.118,175.49
112.6492,17,-38,2,38.053,176.99
112.6492,18,-33,0,33.0,180.0
112.6492,19,-29,-1,29.017,-178.03
112.6492,20,-24,-2,24.083,-175.24
112.6492,21,-18,-3,18.248,-170.54
112.6492,22,-14,-3,14.318,-167.91
112.6492,23,-6,-3,6.708,-153.43
112.6492,24,0,-2,2.0,-90.0
112.6492,25,6,-1,6.083,-9.46
112.6492,26,9,0,9.0,0.0
112.6492,27,0,0,0.0,0.0
112.6492,28,0,0,0.0,0.0
112.6492,29,0,0,0.0,0.0
112.6492,30,0,0,0.0,0.0
112.6492,31,0,0,0.0,0.0
112.6492,32,0,0,0.0,0.0
112.6492,33,0,0,0.0,0.0
112.6492,34,0,0,0.0,0.0
112.6492,35,0,0,0.0,0.0
112.6492,36,0,0,0.0,0.0
112.6492,37,0,24,24.0,90.0
112.6492,38,3,20,20.224,81.47
112.6492,39,6,18,18.974,71.57
112.6492,40,9,14,16.643,57.26
112.6492,41,12,12,16.971,45.0
112.6492,42,14,8,16.125,29.74
112.6492,43,16,5,16.763,17.35
112.6492,44,19,4,19.416,11.89
112.6492,45,21,2,21.095,5.44
112.6492,46,20,0,20.0,0.0
112.6492,47,22,0,22.0,0.0
112.6492,48,20,0,20.0,0.0
112.6492,49,19,0,19.0,0.0
112.6492,50,16,0,16.0,0.0
112.6492,51,12,-1,12.042,-4.76
112.6492,52,6,-1,6.083,-9.46
112.6492,53,0,-1,1.0,-90.0
112.6492,54,-4,-3,5.0,-143.13
112.6492,55,-10,-6,11.662,-149.04
112.6492,56,-17,-9,19.235,-152.1
112.6492,57,-22,-14,26.077,-147.53
112.6492,58,-26,-17,31.064,-146.82
112.6492,59,-28,-22,35.609,-141.84
112.6492,60,-32,-27,41.869,-139.84
112.6492,61,-31,-29,42.45,-136.91
112.6492,62,-31,-30,43.139,-135.94
112.6705,0,-112,7,112.219,176.42
112.6705,1,0,-8,8.0,-90.0
112.6705,2,-35,-6,35.511,-170.27
112.6705,3,-32,-5,32.388,-171.12
112.6705,4,-31,-2,31.064,-176.31
112.6705,5,-26,3,26.173,173.42
112.6705,6,-22,7,23.087,162.35
112.6705,7,-20,11,22.825,151.19
112.6705,8,-20,15,25.0,143.13
112.6705,9,-20,18,26.907,138.01
112.6705,10,-20,21,29.0,133.6
112.6705,11,-24,23,33.242,136.22
112.6705,12,-26,25,36.069,136.12
112.6705,13,-28,25,37.537,138.24
112.6705,14,-31,24,39.205,142.25
112.6705,15,-31,23,38.601,143.43
112.6705,16,-33,18,37.59,151.39
112.6705,17,-32,16,35.777,153.43
112.6705,18,-30,12,32.311,158.2
112.6705,19,-26,8,27.203,162.9
112.6705,20,-22,4,22.361,169.7
112.6705,21,-17,1,17.029,176.63
112.6705,22,-12,-2,12.166,-170.54
112.6705,23,-6,-2,6.325,-161.57
112.6705,24,-1,-4,4.123,-104.04
112.6705,25,5,-4,6.403,-38.66
112.6705,26,10,0,10.0,0.0
112.6705,27,0,0,0.0,0.0
112.6705,28,0,0,0.0,0.0
112.6705,29,0,0,0.0,0.0
112.6705,30,0,0,0.0,0.0
112.6705,31,0,0,0.0,0.0
112.6705,32,0,0,0.0,0.0
112.6705,33,0,0,0.0,0.0
112.6705,34,0,0,0.0,0.0
112.6705,35,0,0,0.0,0.0
112.6705,36,0,0,0.0,0.0
112.6705,37,0,7,7.0,90.0
112.6705,38,24,3,24.187,7.13
112.6705,39,23,-1,23.022,-2.49
112.6705,40,22,-5,22.561,-12.8
112.6705,41,20,-9,21.932,-24.23
112.6705,42,19,-12,22.472,-32.28
112.6705,43,17,-14,22.023,-39.47
112.6705,44,17,-17,24.042,-45.0
112.6705,45,15,-19,24.207,-51.71
112.6705,46,15,-18,23.431,-50.19
112.6705,47,14,-19,23.601,-53.62
112.6705,48,13,-16,20.616,-50.91
112.6705,49,11,-12,16.279,-47.49
112.6705,50,9,-9,12.728,-45.0
112.6705,51,8,-5,9.434,-32.01
112.6705,52,4,-3,5.0,-36.87
112.6705,53,-1,2,2.236,116.57
112.6705,54,-5,4,6.403,141.34
112.6705,55,-11,7,13.038,147.53
112.6705,56,-17,7,18.385,157.62
112.6705,57,-21,9,22.847,156.8
112.6705,58,-29,8,30.083,164.58
112.6705,59,-32,2,32.062,176.42
112.6705,60,-38,4,38.21,173.99
112.6705,61,-40,-1,40.012,-178.57
112.6705,62,-43,0,43.0,180.0
113.7209,0,96,13,96.876,7.71
113.7209,1,0,-26,26.0,-90.0
113.7209,2,-24,-23,33.242,-136.22
113.7209,3,-20,-19,27.586,-136.47
113.7209,4,-19,-16,24.839,-139.9
113.7209,5,-17,-12,20.809,-144.78
113.7209,6,-16,-7,17.464,-156.37
113.7209,7,-18,-4,18.439,-167.47
113.7209,8,-18,1,18.028,176.82
113.7209,9,-21,4,21.378,169.22
113.7209,10,-23,5,23.537,167.74
113.7209,11,-27,5,27.459,169.51
113.7209,12,-29,4,29.275,172.15
113.7209,13,-32,4,32.249,172.87
113.7209,14,-35,3,35.128,175.1
113.7209,15,-36,2,36.056,176.82
113.7209,16,-34,0,34.0,180.0
113.7209,17,-33,-1,33.015,-178.26
113.7209,18,-31,-2,31.064,-176.31
113.7209,19,-27,-3,27.166,-173.66
113.7209,20,-22,-5,22.561,-167.2
113.7209,21,-16,-4,16.492,-165.96
113.7209,22,-11,-4,11.705,-160.02
113.7209,23,-6,-4,7.211,-146.31
113.7209,24,0,-2,2.0,-90.0
113.7209,25,4,0,4.0,0.0
113.7209,26,7,0,7.0,0.0
113.7209,27,0,0,0.0,0.0
113.7209,28,0,0,0.0,0.0
113.7209,29,0,0,0.0,0.0
113.7209,30,0,0,0.0,0.0
113.7209,31,0,0,0.0,0.0
113.7209,32,0,0,0.0,0.0
113.7209,33,0,0,0.0,0.0
113.7209,34,0,0,0.0,0.0
113.7209,35,0,0,0.0,0.0
113.7209,36,0,0,0.0,0.0
113.7209,37,0,20,20.0,90.0
113.7209,38,8,17,18.788,64.8
113.7209,39,9,13,15.811,55.3
113.7209,40,11,10,14.866,42.27
113.7209,41,12,7,13.892,30.26
113.7209,42,14,4,14.56,15.95
113.7209,43,16,2,16.125,7.13
113.7209,44,17,-1,17.029,-3.37
113.7209,45,19,-2,19.105,-6.01
113.7209,46,19,-3,19.235,-8.97
113.7209,47,20,-4,20.396,-11.31
113.7209,48,18,-5,18.682,-15.52
113.7209,49,15,-5,15.811,-18.43
113.7209,50,14,-3,14.318,-12.09
113.7209,51,11,-2,11.18,-10.3
113.7209,52,6,0,6.0,0.0
113.7209,53,0,-1,1.0,-90.0
113.7209,54,-4,-3,5.0,-143.13
113.7209,55,-10,-4,10.77,-158.2
113.7209,56,-16,-7,17.464,-156.37
113.7209,57,-19,-10,21.471,-152.24
113.7209,58,-23,-14,26.926,-148.67
113.7209,59,-28,-16,32.249,-150.26
113.7209,60,-30,-21,36.62,-145.01
113.7209,61,-31,-23,38.601,-143.43
113.7209,62,-32,-26,41.231,-140.91
114.5183,0,0,12,12.0,90.0
114.5183,1,0,2,2.0,90.0
114.5183,2,-38,4,38.21,173.99
114.5183,3,-35,3,35.128,175.1
114.5183,4,-30,5,30.414,170.54
114.5183,5,-26,8,27.203,162.9
114.5183,6,-21,11,23.707,152.35
114.5183,7,-17,15,22.672,138.58
114.5183,8,-15,18,23.431,129.81
114.5183,9,-12,22,25.06,118.61
114.5183,10,-12,26,28.636,114.78
114.5183,11,-12,29,31.385,112.48
114.5183,12,-14,31,34.015,114.3
114.5183,13,-16,33,36.674,115.87
114.5183,14,-18,32,36.715,119.36
114.5183,15,-18,32,36.715,119.36
114.5183,16,-20,30,36.056,123.69
114.5183,17,-20,26,32.802,127.57
114.5183,18,-20,22,29.732,132.27
114.5183,19,-19,17,25.495,138.18
114.5183,20,-16,12,20.0,143.13
114.5183,21,-14,7,15.652,153.43
114.5183,22,-11,2,11.18,169.7
114.5183,23,-7,-2,7.28,-164.05
114.5183,24,-4,-5,6.403,-128.66
114.5183,25,1,-8,8.062,-82.87
114.5183,26,5,0,5.0,0.0
114.5183,27,0,0,0.0,0.0
114.5183,28,0,0,0.0,0.0
114.5183,29,0,0,0.0,0.0
114.5183,30,0,0,0.0,0.0
114.5183,31,0,0,0.0,0.0
114.5183,32,0,0,0.0,0.0
114.5183,33,0,0,0.0,0.0
114.5183,34,0,0,0.0,0.0
114.5183,35,0,0,0.0,0.0
114.5183,36,0,0,0.0,0.0
114.5183,37,0,7,7.0,90.0
114.5183,38,22,3,22.204,7.77
114.5183,39,21,-1,21.024,-2.73
114.5183,40,19,-5,19.647,-14.74
114.5183,41,18,-9,20.125,-26.57
114.5183,42,16,-12,20.0,-36.87
114.5183,43,14,-15,20.518,-46.97
114.5183,44,13,-17,21.401,-52.59
114.5183,45,13,-19,23.022,-55.62
114.5183,46,12,-19,22.472,-57.72
114.5183,47,10,-19,21.471,-62.24
114.5183,48,10,-17,19.723,-59.53
114.5183,49,8,-14,16.125,-60.26
114.5183,50,6,-10,11.662,-59.04
114.5183,51,5,-8,9.434,-57.99
114.5183,52,3,-1,3.162,-18.43
114.5183,53,0,3,3.0,90.0
114.5183,54,-5,7,8.602,125.54
114.5183,55,-8,10,12.806,128.66
114.5183,56,-14,11,17.804,141.84
114.5183,57,-20,13,23.854,146.98
114.5183,58,-25,14,28.653,150.75
114.5183,59,-29,14,32.202,154.23
114.5183,60,-34,13,36.401,159.08
114.5183,61,-39,11,40.522,164.25
114.5183,62,-40,8,40.792,168.69
114.6013,0,-79,28,83.815,160.48
114.6013,1,0,-30,30.0,-90.0
114.6013,2,27,-26,37.483,-43.92
114.6013,3,24,-24,33.941,-45.0
114.6013,4,19,-22,29.069,-49.18
114.6013,5,16,-19,24.839,-49.9
114.6013,6,10,-20,22.361,-63.43
114.6013,7,4,-20,20.396,-78.69
114.6013,8,1,-22,22.023,-87.4
114.6013,9,-4,-25,25.318,-99.09
114.6013,10,-8,-28,29.12,-105.95
114.6013,11,-10,-32,33.526,-107.35
114.6013,12,-11,-34,35.735,-107.93
114.6013,13,-12,-36,37.947,-108.43
114.6013,14,-11,-38,39.56,-106.14
114.6013,15,-12,-38,39.85,-107.53
114.6013,16,-9,-36,37.108,-104.04
114.6013,17,-7,-33,33.734,-101.98
114.6013,18,-4,-29,29.275,-97.85
114.6013,19,-2,-24,24.083,-94.76
114.6013,20,-1,-18,18.028,-93.18
114.6013,21,1,-13,13.038,-85.6
114.6013,22,2,-7,7.28,-74.05
114.6013,23,3,-1,3.162,-18.43
114.6013,24,2,5,5.385,68.2
114.6013,25,2,9,9.22,77.47
114.6013,26,1,0,1.0,0.0
114.6013,27,0,0,0.0,0.0
114.6013,28,0,0,0.0,0.0
114.6013,29,0,0,0.0,0.0
114.6013,30,0,0,0.0,0.0
114.6013,31,0,0,0.0,0.0
114.6013,32,0,0,0.0,0.0
114.6013,33,0,0,0.0,0.0
114.6013,34,0,0,0.0,0.0
114.6013,35,0,0,0.0,0.0
114.6013,36,0,0,0.0,0.0
114.6013,37,0,6,6.0,90.0
114.6013,38,-23,10,25.08,156.5
114.6013,39,-20,11,22.825,151.19
114.6013,40,-17,13,21.401,142.59
114.6013,41,-13,15,19.849,130.91
114.6013,42,-9,18,20.125,116.57
114.6013,43,-6,19,19.925,107.53
114.6013,44,-2,21,21.095,95.44
114.6013,45,0,21,21.0,90.0
114.6013,46,2,22,22.091,84.81
114.6013,47,3,21,21.213,81.87
114.6013,48,2,18,18.111,83.66
114.6013,49,3,16,16.279,79.38
114.6013,50,3,11,11.402,74.74
114.6013,51,2,8,8.246,75.96
114.6013,52,0,3,3.0,90.0
114.6013,53,0,-4,4.0,-90.0
114.6013,54,-1,-11,11.045,-95.19
114.6013,55,0,-18,18.0,-90.0
114.6013,56,2,-24,24.083,-85.24
114.6013,57,5,-28,28.443,-79.88
114.6013,58,10,-33,34.482,-73.14
114.6013,59,13,-34,36.401,-69.08
114.6013,60,17,-38,41.629,-65.9
114.6013,61,21,-38,43.417,-61.07
114.6013,62,23,-37,43.566,-58.13
114.6342,0,80,14,81.216,9.93
114.6342,1,0,21,21.0,90.0
114.6342,2,32,17,36.235,27.98
114.6342,3,29,14,32.202,25.77
114.6342,4,24,10,26.0,22.62
114.6342,5,21,5,21.587,13.39
114.6342,6,19,-1,19.026,-3.01
114.6342,7,17,-5,17.72,-16.39
114.6342,8,16,-11,19.416,-34.51
114.6342,9,16,-16,22.627,-45.0
114.6342,10,18,-20,26.907,-48.01
114.6342,11,19,-22,29.069,-49.18
114.6342,12,23,-26,34.713,-48.5
114.6342,13,25,-26,36.069,-46.12
114.6342,14,28,-24,36.878,-40.6
114.6342,15,30,-23,37.802,-37.48
114.6342,16,31,-23,38.601,-36.57
114.6342,17,30,-17,34.482,-29.54
114.6342,18,28,-15,31.765,-28.18
114.6342,19,24,-11,26.401,-24.62
114.6342,20,22,-7,23.087,-17.65
114.6342,21,18,-4,18.439,-12.53
114.6342,22,12,0,12.0,0.0
114.6342,23,7,2,7.28,15.95
114.6342,24,1,4,4.123,75.96
114.6342,25,-3,7,7.616,113.2
114.6342,26,-8,0,8.0,180.0
114.6342,27,0,0,0.0,0.0
114.6342,28,0,0,0.0,0.0
114.6342,29,0,0,0.0,0.0
114.6342,30,0,0,0.0,0.0
114.6342,31,0,0,0.0,0.0
114.6342,32,0,0,0.0,0.0
114.6342,33,0,0,0.0,0.0
114.6342,34,0,0,0.0,0.0
114.6342,35,0,0,0.0,0.0
114.6342,36,0,0,0.0,0.0
114.6342,37,0,-23,23.0,-90.0
114.6342,38,-5,-20,20.616,-104.04
114.6342,39,-10,-15,18.028,-123.69
114.6342,40,-12,-12,16.971,-135.0
114.6342,41,-13,-7,14.765,-151.7
114.6342,42,-15,-2,15.133,-172.41
114.6342,43,-17,0,17.0,180.0
114.6342,44,-20,2,20.1,174.29
114.6342,45,-22,5,22.561,167.2
114.6342,46,-23,5,23.537,167.74
114.6342,47,-22,5,22.561,167.2
114.6342,48,-21,5,21.587,166.61
114.6342,49,-18,6,18.974,161.57
114.6342,50,-16,2,16.125,172.87
114.6342,51,-12,0,12.0,180.0
114.6342,52,-7,0,7.0,180.0
114.6342,53,-2,-2,2.828,-135.0
114.6342,54,4,-1,4.123,-14.04
114.6342,55,10,0,10.0,0.0
114.6342,56,17,1,17.029,3.37
114.6342,57,23,3,23.195,7.43
114.6342,58,29,7,29.833,13.57
114.6342,59,33,11,34.785,18.43
114.6342,60,37,13,39.217,19.36
114.6342,61,41,16,44.011,21.32
114.6342,62,41,18,44.777,23.7
114.6767,0,-111,27,114.237,166.33
114.6767,1,0,35,35.0,90.0
114.6767,2,-17,31,35.355,118.74
114.6767,3,-15,28,31.765,118.18
114.6767,4,-13,23,26.42,119.48
114.6767,5,-8,20,21.541,111.8
114.6767,6,-4,17,17.464,103.24
114.6767,7,2,15,15.133,82.41
114.6767,8,7,16,17.464,66.37
114.6767,9,12,16,20.0,53.13
114.6767,10,17,17,24.042,45.0
114.6767,11,22,20,29.732,42.27
114.6767,12,25,22,33.302,41.35
114.6767,13,27,24,36.125,41.63
114.6767,14,28,26,38.21,42.88
114.6767,15,28,27,38.897,43.96
114.6767,16,27,26,37.483,43.92
114.6767,17,26,25,36.069,43.88
114.6767,18,21,23,31.145,47.6
114.6767,19,19,20,27.586,46.47
114.6767,20,13,15,19.849,49.09
114.6767,21,9,12,15.0,53.13
114.6767,22,3,7,7.616,66.8
114.6767,23,0,2,2.0,90.0
114.6767,24,-3,-2,3.606,-146.31
114.6767,25,-6,-6,8.485,-135.0
114.6767,26,-9,0,9.0,180.0
114.6767,27,0,0,0.0,0.0
114.6767,28,0,0,0.0,0.0
114.6767,29,0,0,0.0,0.0
114.6767,30,0,0,0.0,0.0
114.6767,31,0,0,0.0,0.0
114.6767,32,0,0,0.0,0.0
114.6767,33,0,0,0.0,0.0
114.6767,34,0,0,0.0,0.0
114.6767,35,0,0,0.0,0.0
114.6767,36,0,0,0.0,0.0
114.6767,37,0,-7,7.0,-90.0
114.6767,38,22,-11,24.597,-26.57
114.6767,39,17,-13,21.401,-37.41
114.6767,40,14,-15,20.518,-46.97
114.6767,41,10,-16,18.868,-57.99
114.6767,42,5,-18,18.682,-74.48
114.6767,43,2,-20,20.1,-84.29
114.6767,44,-4,-20,20.396,-101.31
114.6767,45,-5,-21,21.587,-103.39
114.6767,46,-8,-24,25.298,-108.43
114.6767,47,-8,-20,21.541,-111.8
114.6767,48,-7,-18,19.313,-111.25
114.6767,49,-4,-16,16.492,-104.04
114.6767,50,-7,-13,14.765,-118.3
114.6767,51,-4,-8,8.944,-116.57
114.6767,52,-3,-3,4.243,-135.0
114.6767,53,-2,4,4.472,116.57
114.6767,54,2,10,10.198,78.69
114.6767,55,2,16,16.125,82.87
114.6767,56,0,25,25.0,90.0
114.6767,57,1,29,29.017,88.03
114.6767,58,-1,36,36.014,91.59
114.6767,59,-4,38,38.21,96.01
114.6767,60,-6,41,41.437,98.33
114.6767,61,-9,43,43.932,101.82
114.6767,62,-13,42,43.966,107.2
114.7539,0,-96,8,96.333,175.24
114.7539,1,0,-34,34.0,-90.0
114.7539,2,-10,-29,30.676,-109.03
114.7539,3,-8,-24,25.298,-108.43
114.7539,4,-9,-20,21.932,-114.23
114.7539,5,-9,-15,17.493,-120.96
114.7539,6,-11,-10,14.866,-137.73
114.7539,7,-14,-6,15.232,-156.8
114.7539,8,-15,-4,15.524,-165.07
114.7539,9,-19,-2,19.105,-173.99
114.7539,10,-22,-1,22.023,-177.4
114.7539,11,-25,0,25.0,180.0
114.7539,12,-30,-1,30.017,-178.09
114.7539,13,-33,-2,33.061,-176.53
114.7539,14,-35,-3,35.128,-175.1
114.7539,15,-35,-4,35.228,-173.48
114.7539,16,-35,-5,35.355,-171.87
114.7539,17,-34,-5,34.366,-171.63
114.7539,18,-30,-7,30.806,-166.87
114.7539,19,-25,-7,25.962,-164.36
114.7539,20,-20,-7,21.19,-160.71
114.7539,21,-15,-6,16.155,-158.2
114.7539,22,-10,-5,11.18,-153.43
114.7539,23,-5,-4,6.403,-141.34
114.7539,24,0,-3,3.0,-90.0
114.7539,25,5,-1,5.099,-11.31
114.7539,26,9,0,9.0,0.0
114.7539,27,0,0,0.0,0.0
114.7539,28,0,0,0.0,0.0
114.7539,29,0,0,0.0,0.0
114.7539,30,0,0,0.0,0.0
114.7539,31,0,0,0.0,0.0
114.7539,32,0,0,0.0,0.0
114.7539,33,0,0,0.0,0.0
114.7539,34,0,0,0.0,0.0
114.7539,35,0,0,0.0,0.0
114.7539,36,0,0,0.0,0.0
114.7539,37,0,17,17.0,90.0
114.7539,38,-10,17,19.723,120.47
114.7539,39,-6,16,17.088,110.56
114.7539,40,-3,15,15.297,101.31
114.7539,41,1,14,14.036,85.91
114.7539,42,6,13,14.318,65.22
114.7539,43,10,12,15.62,50.19
114.7539,44,11,11,15.556,45.0
114.7539,45,15,10,18.028,33.69
114.7539,46,17,9,19.235,27.9
