timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612737.190262,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.190262,1,12,2,12.166,9.462,-75,PROMISCUOUS
1760612737.190262,2,13,2,13.153,8.746,-75,PROMISCUOUS
1760612737.190262,3,13,3,13.342,12.995,-75,PROMISCUOUS
1760612737.190262,4,11,3,11.402,15.255,-75,PROMISCUOUS
1760612737.190262,5,12,2,12.166,9.462,-75,PROMISCUOUS
1760612737.190262,6,12,3,12.369,14.036,-75,PROMISCUOUS
1760612737.190262,7,9,1,9.055,6.34,-75,PROMISCUOUS
1760612737.190262,8,10,0,10.0,0.0,-75,PROMISCUOUS
1760612737.190262,9,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760612737.190262,10,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612737.190262,11,9,0,9.0,0.0,-75,PROMISCUOUS
1760612737.190262,12,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612737.190262,13,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612737.190262,14,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760612737.190262,15,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612737.190262,16,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612737.190262,17,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612737.190262,18,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760612737.190262,19,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612737.190262,20,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612737.190262,21,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760612737.190262,22,6,1,6.083,9.462,-75,PROMISCUOUS
1760612737.190262,23,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612737.190262,24,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760612737.190262,25,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612737.190262,26,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612737.190262,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.190262,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.190262,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.190262,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.190262,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.190262,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.190262,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.190262,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.190262,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.190262,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.190262,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.190262,38,17,5,17.72,16.39,-75,PROMISCUOUS
1760612737.190262,39,15,4,15.524,14.931,-75,PROMISCUOUS
1760612737.190262,40,16,5,16.763,17.354,-75,PROMISCUOUS
1760612737.190262,41,16,5,16.763,17.354,-75,PROMISCUOUS
1760612737.190262,42,17,5,17.72,16.39,-75,PROMISCUOUS
1760612737.190262,43,17,7,18.385,22.38,-75,PROMISCUOUS
1760612737.190262,44,16,7,17.464,23.629,-75,PROMISCUOUS
1760612737.190262,45,16,7,17.464,23.629,-75,PROMISCUOUS
1760612737.190262,46,14,8,16.125,29.745,-75,PROMISCUOUS
1760612737.190262,47,14,8,16.125,29.745,-75,PROMISCUOUS
1760612737.190262,48,14,8,16.125,29.745,-75,PROMISCUOUS
1760612737.190262,49,14,8,16.125,29.745,-75,PROMISCUOUS
1760612737.190262,50,14,8,16.125,29.745,-75,PROMISCUOUS
1760612737.190262,51,14,7,15.652,26.565,-75,PROMISCUOUS
1760612737.190262,52,14,7,15.652,26.565,-75,PROMISCUOUS
1760612737.190262,53,14,6,15.232,23.199,-75,PROMISCUOUS
1760612737.190262,54,14,5,14.866,19.654,-75,PROMISCUOUS
1760612737.190262,55,13,7,14.765,28.301,-75,PROMISCUOUS
1760612737.190262,56,15,5,15.811,18.435,-75,PROMISCUOUS
1760612737.190262,57,13,7,14.765,28.301,-75,PROMISCUOUS
1760612737.190262,58,13,5,13.928,21.038,-75,PROMISCUOUS
1760612737.190262,59,13,4,13.601,17.103,-75,PROMISCUOUS
1760612737.190262,60,14,5,14.866,19.654,-75,PROMISCUOUS
1760612737.190262,61,14,6,15.232,23.199,-75,PROMISCUOUS
1760612737.190262,62,13,5,13.928,21.038,-75,PROMISCUOUS
1760612737.190262,63,14,6,15.232,23.199,-75,PROMISCUOUS
1760612737.293067,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.293067,1,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612737.293067,2,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760612737.293067,3,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760612737.293067,4,12,-2,12.166,-9.462,-75,PROMISCUOUS
1760612737.293067,5,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760612737.293067,6,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760612737.293067,7,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760612737.293067,8,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760612737.293067,9,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760612737.293067,10,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760612737.293067,11,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612737.293067,12,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760612737.293067,13,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760612737.293067,14,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760612737.293067,15,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612737.293067,16,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612737.293067,17,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612737.293067,18,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612737.293067,19,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760612737.293067,20,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760612737.293067,21,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760612737.293067,22,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760612737.293067,23,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760612737.293067,24,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760612737.293067,25,6,-3,6.708,-26.565,-75,PROMISCUOUS
1760612737.293067,26,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760612737.293067,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.293067,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.293067,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.293067,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.293067,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.293067,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.293067,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.293067,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.293067,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.293067,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.293067,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.293067,38,18,-3,18.248,-9.462,-75,PROMISCUOUS
1760612737.293067,39,18,-3,18.248,-9.462,-75,PROMISCUOUS
1760612737.293067,40,19,-3,19.235,-8.973,-75,PROMISCUOUS
1760612737.293067,41,19,-1,19.026,-3.013,-75,PROMISCUOUS
1760612737.293067,42,18,0,18.0,0.0,-75,PROMISCUOUS
1760612737.293067,43,19,0,19.0,0.0,-75,PROMISCUOUS
1760612737.293067,44,19,0,19.0,0.0,-75,PROMISCUOUS
1760612737.293067,45,19,-1,19.026,-3.013,-75,PROMISCUOUS
1760612737.293067,46,18,2,18.111,6.34,-75,PROMISCUOUS
1760612737.293067,47,18,1,18.028,3.18,-75,PROMISCUOUS
1760612737.293067,48,17,2,17.117,6.71,-75,PROMISCUOUS
1760612737.293067,49,17,2,17.117,6.71,-75,PROMISCUOUS
1760612737.293067,50,17,3,17.263,10.008,-75,PROMISCUOUS
1760612737.293067,51,17,2,17.117,6.71,-75,PROMISCUOUS
1760612737.293067,52,16,0,16.0,0.0,-75,PROMISCUOUS
1760612737.293067,53,17,1,17.029,3.366,-75,PROMISCUOUS
1760612737.293067,54,16,2,16.125,7.125,-75,PROMISCUOUS
1760612737.293067,55,15,1,15.033,3.814,-75,PROMISCUOUS
1760612737.293067,56,16,1,16.031,3.576,-75,PROMISCUOUS
1760612737.293067,57,15,1,15.033,3.814,-75,PROMISCUOUS
1760612737.293067,58,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612737.293067,59,16,0,16.0,0.0,-75,PROMISCUOUS
1760612737.293067,60,15,0,15.0,0.0,-75,PROMISCUOUS
1760612737.293067,61,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612737.293067,62,16,1,16.031,3.576,-75,PROMISCUOUS
1760612737.293067,63,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760612737.39529,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.39529,1,12,4,12.649,18.435,-75,PROMISCUOUS
1760612737.39529,2,13,3,13.342,12.995,-75,PROMISCUOUS
1760612737.39529,3,12,1,12.042,4.764,-75,PROMISCUOUS
1760612737.39529,4,12,3,12.369,14.036,-75,PROMISCUOUS
1760612737.39529,5,12,1,12.042,4.764,-75,PROMISCUOUS
1760612737.39529,6,11,1,11.045,5.194,-75,PROMISCUOUS
1760612737.39529,7,11,1,11.045,5.194,-75,PROMISCUOUS
1760612737.39529,8,11,1,11.045,5.194,-75,PROMISCUOUS
1760612737.39529,9,10,1,10.05,5.711,-75,PROMISCUOUS
1760612737.39529,10,10,-1,10.05,-5.711,-75,PROMISCUOUS
1760612737.39529,11,10,0,10.0,0.0,-75,PROMISCUOUS
1760612737.39529,12,9,0,9.0,0.0,-75,PROMISCUOUS
1760612737.39529,13,9,0,9.0,0.0,-75,PROMISCUOUS
1760612737.39529,14,9,0,9.0,0.0,-75,PROMISCUOUS
1760612737.39529,15,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612737.39529,16,8,0,8.0,0.0,-75,PROMISCUOUS
1760612737.39529,17,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760612737.39529,18,8,0,8.0,0.0,-75,PROMISCUOUS
1760612737.39529,19,6,0,6.0,0.0,-75,PROMISCUOUS
1760612737.39529,20,8,0,8.0,0.0,-75,PROMISCUOUS
1760612737.39529,21,8,0,8.0,0.0,-75,PROMISCUOUS
1760612737.39529,22,6,0,6.0,0.0,-75,PROMISCUOUS
1760612737.39529,23,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612737.39529,24,6,0,6.0,0.0,-75,PROMISCUOUS
1760612737.39529,25,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760612737.39529,26,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612737.39529,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.39529,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.39529,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.39529,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.39529,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.39529,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.39529,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.39529,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.39529,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.39529,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.39529,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.39529,38,17,0,17.0,0.0,-75,PROMISCUOUS
1760612737.39529,39,16,1,16.031,3.576,-75,PROMISCUOUS
1760612737.39529,40,17,1,17.029,3.366,-75,PROMISCUOUS
1760612737.39529,41,18,3,18.248,9.462,-75,PROMISCUOUS
1760612737.39529,42,17,2,17.117,6.71,-75,PROMISCUOUS
1760612737.39529,43,18,3,18.248,9.462,-75,PROMISCUOUS
1760612737.39529,44,18,3,18.248,9.462,-75,PROMISCUOUS
1760612737.39529,45,16,4,16.492,14.036,-75,PROMISCUOUS
1760612737.39529,46,17,5,17.72,16.39,-75,PROMISCUOUS
1760612737.39529,47,16,6,17.088,20.556,-75,PROMISCUOUS
1760612737.39529,48,16,5,16.763,17.354,-75,PROMISCUOUS
1760612737.39529,49,15,6,16.155,21.801,-75,PROMISCUOUS
1760612737.39529,50,14,6,15.232,23.199,-75,PROMISCUOUS
1760612737.39529,51,14,5,14.866,19.654,-75,PROMISCUOUS
1760612737.39529,52,14,5,14.866,19.654,-75,PROMISCUOUS
1760612737.39529,53,14,4,14.56,15.945,-75,PROMISCUOUS
1760612737.39529,54,15,4,15.524,14.931,-75,PROMISCUOUS
1760612737.39529,55,14,4,14.56,15.945,-75,PROMISCUOUS
1760612737.39529,56,15,4,15.524,14.931,-75,PROMISCUOUS
1760612737.39529,57,15,3,15.297,11.31,-75,PROMISCUOUS
1760612737.39529,58,13,3,13.342,12.995,-75,PROMISCUOUS
1760612737.39529,59,14,3,14.318,12.095,-75,PROMISCUOUS
1760612737.39529,60,13,3,13.342,12.995,-75,PROMISCUOUS
1760612737.39529,61,13,4,13.601,17.103,-75,PROMISCUOUS
1760612737.39529,62,14,3,14.318,12.095,-75,PROMISCUOUS
1760612737.39529,63,14,2,14.142,8.13,-75,PROMISCUOUS
1760612737.497572,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.497572,1,6,12,13.416,63.435,-75,PROMISCUOUS
1760612737.497572,2,7,11,13.038,57.529,-75,PROMISCUOUS
1760612737.497572,3,7,11,13.038,57.529,-75,PROMISCUOUS
1760612737.497572,4,7,10,12.207,55.008,-75,PROMISCUOUS
1760612737.497572,5,8,11,13.601,53.973,-75,PROMISCUOUS
1760612737.497572,6,6,9,10.817,56.31,-75,PROMISCUOUS
1760612737.497572,7,7,8,10.63,48.814,-75,PROMISCUOUS
1760612737.497572,8,6,9,10.817,56.31,-75,PROMISCUOUS
1760612737.497572,9,8,7,10.63,41.186,-75,PROMISCUOUS
1760612737.497572,10,6,8,10.0,53.13,-75,PROMISCUOUS
1760612737.497572,11,8,7,10.63,41.186,-75,PROMISCUOUS
1760612737.497572,12,5,6,7.81,50.194,-75,PROMISCUOUS
1760612737.497572,13,7,7,9.899,45.0,-75,PROMISCUOUS
1760612737.497572,14,7,5,8.602,35.538,-75,PROMISCUOUS
1760612737.497572,15,7,6,9.22,40.601,-75,PROMISCUOUS
1760612737.497572,16,6,6,8.485,45.0,-75,PROMISCUOUS
1760612737.497572,17,6,6,8.485,45.0,-75,PROMISCUOUS
1760612737.497572,18,6,6,8.485,45.0,-75,PROMISCUOUS
1760612737.497572,19,7,6,9.22,40.601,-75,PROMISCUOUS
1760612737.497572,20,6,5,7.81,39.806,-75,PROMISCUOUS
1760612737.497572,21,6,5,7.81,39.806,-75,PROMISCUOUS
1760612737.497572,22,6,4,7.211,33.69,-75,PROMISCUOUS
1760612737.497572,23,4,5,6.403,51.34,-75,PROMISCUOUS
1760612737.497572,24,5,5,7.071,45.0,-75,PROMISCUOUS
1760612737.497572,25,4,6,7.211,56.31,-75,PROMISCUOUS
1760612737.497572,26,4,5,6.403,51.34,-75,PROMISCUOUS
1760612737.497572,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.497572,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.497572,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.497572,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.497572,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.497572,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.497572,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.497572,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.497572,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.497572,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.497572,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.497572,38,11,13,17.029,49.764,-75,PROMISCUOUS
1760612737.497572,39,10,13,16.401,52.431,-75,PROMISCUOUS
1760612737.497572,40,10,15,18.028,56.31,-75,PROMISCUOUS
1760612737.497572,41,10,15,18.028,56.31,-75,PROMISCUOUS
1760612737.497572,42,9,14,16.643,57.265,-75,PROMISCUOUS
1760612737.497572,43,8,14,16.125,60.255,-75,PROMISCUOUS
1760612737.497572,44,9,16,18.358,60.642,-75,PROMISCUOUS
1760612737.497572,45,8,15,17.0,61.928,-75,PROMISCUOUS
1760612737.497572,46,6,16,17.088,69.444,-75,PROMISCUOUS
1760612737.497572,47,7,16,17.464,66.371,-75,PROMISCUOUS
1760612737.497572,48,5,16,16.763,72.646,-75,PROMISCUOUS
1760612737.497572,49,8,16,17.889,63.435,-75,PROMISCUOUS
1760612737.497572,50,6,17,18.028,70.56,-75,PROMISCUOUS
1760612737.497572,51,6,14,15.232,66.801,-75,PROMISCUOUS
1760612737.497572,52,6,14,15.232,66.801,-75,PROMISCUOUS
1760612737.497572,53,6,14,15.232,66.801,-75,PROMISCUOUS
1760612737.497572,54,5,13,13.928,68.962,-75,PROMISCUOUS
1760612737.497572,55,6,14,15.232,66.801,-75,PROMISCUOUS
1760612737.497572,56,5,12,13.0,67.38,-75,PROMISCUOUS
1760612737.497572,57,6,13,14.318,65.225,-75,PROMISCUOUS
1760612737.497572,58,5,15,15.811,71.565,-75,PROMISCUOUS
1760612737.497572,59,6,13,14.318,65.225,-75,PROMISCUOUS
1760612737.497572,60,6,11,12.53,61.39,-75,PROMISCUOUS
1760612737.497572,61,7,14,15.652,63.435,-75,PROMISCUOUS
1760612737.497572,62,7,13,14.765,61.699,-75,PROMISCUOUS
1760612737.497572,63,9,14,16.643,57.265,-75,PROMISCUOUS
1760612737.600141,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.600141,1,15,7,16.553,25.017,-75,PROMISCUOUS
1760612737.600141,2,8,6,10.0,36.87,-75,PROMISCUOUS
1760612737.600141,3,12,8,14.422,33.69,-75,PROMISCUOUS
1760612737.600141,4,9,4,9.849,23.962,-75,PROMISCUOUS
1760612737.600141,5,11,5,12.083,24.444,-75,PROMISCUOUS
1760612737.600141,6,12,4,12.649,18.435,-75,PROMISCUOUS
1760612737.600141,7,9,4,9.849,23.962,-75,PROMISCUOUS
1760612737.600141,8,10,3,10.44,16.699,-75,PROMISCUOUS
1760612737.600141,9,10,4,10.77,21.801,-75,PROMISCUOUS
1760612737.600141,10,10,1,10.05,5.711,-75,PROMISCUOUS
1760612737.600141,11,9,0,9.0,0.0,-75,PROMISCUOUS
1760612737.600141,12,10,1,10.05,5.711,-75,PROMISCUOUS
1760612737.600141,13,8,1,8.062,7.125,-75,PROMISCUOUS
1760612737.600141,14,10,0,10.0,0.0,-75,PROMISCUOUS
1760612737.600141,15,8,1,8.062,7.125,-75,PROMISCUOUS
1760612737.600141,16,10,0,10.0,0.0,-75,PROMISCUOUS
1760612737.600141,17,8,2,8.246,14.036,-75,PROMISCUOUS
1760612737.600141,18,9,1,9.055,6.34,-75,PROMISCUOUS
1760612737.600141,19,8,0,8.0,0.0,-75,PROMISCUOUS
1760612737.600141,20,8,1,8.062,7.125,-75,PROMISCUOUS
1760612737.600141,21,6,0,6.0,0.0,-75,PROMISCUOUS
1760612737.600141,22,8,1,8.062,7.125,-75,PROMISCUOUS
1760612737.600141,23,7,0,7.0,0.0,-75,PROMISCUOUS
1760612737.600141,24,6,0,6.0,0.0,-75,PROMISCUOUS
1760612737.600141,25,6,0,6.0,0.0,-75,PROMISCUOUS
1760612737.600141,26,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760612737.600141,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.600141,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.600141,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.600141,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.600141,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.600141,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.600141,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.600141,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.600141,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.600141,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.600141,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.600141,38,14,7,15.652,26.565,-75,PROMISCUOUS
1760612737.600141,39,16,8,17.889,26.565,-75,PROMISCUOUS
1760612737.600141,40,14,8,16.125,29.745,-75,PROMISCUOUS
1760612737.600141,41,17,9,19.235,27.897,-75,PROMISCUOUS
1760612737.600141,42,13,11,17.029,40.236,-75,PROMISCUOUS
1760612737.600141,43,14,11,17.804,38.157,-75,PROMISCUOUS
1760612737.600141,44,12,10,15.62,39.806,-75,PROMISCUOUS
1760612737.600141,45,15,12,19.209,38.66,-75,PROMISCUOUS
1760612737.600141,46,11,12,16.279,47.49,-75,PROMISCUOUS
1760612737.600141,47,13,9,15.811,34.695,-75,PROMISCUOUS
1760612737.600141,48,14,9,16.643,32.735,-75,PROMISCUOUS
1760612737.600141,49,15,7,16.553,25.017,-75,PROMISCUOUS
1760612737.600141,50,12,3,12.369,14.036,-75,PROMISCUOUS
1760612737.600141,51,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760612737.600141,52,22,17,27.803,37.694,-75,PROMISCUOUS
1760612737.600141,53,5,9,10.296,60.945,-75,PROMISCUOUS
1760612737.600141,54,10,12,15.62,50.194,-75,PROMISCUOUS
1760612737.600141,55,11,7,13.038,32.471,-75,PROMISCUOUS
1760612737.600141,56,13,7,14.765,28.301,-75,PROMISCUOUS
1760612737.600141,57,11,10,14.866,42.274,-75,PROMISCUOUS
1760612737.600141,58,11,7,13.038,32.471,-75,PROMISCUOUS
1760612737.600141,59,14,9,16.643,32.735,-75,PROMISCUOUS
1760612737.600141,60,10,6,11.662,30.964,-75,PROMISCUOUS
1760612737.600141,61,12,7,13.892,30.256,-75,PROMISCUOUS
1760612737.600141,62,12,7,13.892,30.256,-75,PROMISCUOUS
1760612737.600141,63,14,6,15.232,23.199,-75,PROMISCUOUS
1760612737.7032,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.7032,1,10,-7,12.207,-34.992,-75,PROMISCUOUS
1760612737.7032,2,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760612737.7032,3,9,-10,13.454,-48.013,-75,PROMISCUOUS
1760612737.7032,4,9,-8,12.042,-41.634,-75,PROMISCUOUS
1760612737.7032,5,10,-10,14.142,-45.0,-75,PROMISCUOUS
1760612737.7032,6,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760612737.7032,7,9,-8,12.042,-41.634,-75,PROMISCUOUS
1760612737.7032,8,8,-8,11.314,-45.0,-75,PROMISCUOUS
1760612737.7032,9,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760612737.7032,10,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760612737.7032,11,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760612737.7032,12,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760612737.7032,13,5,-9,10.296,-60.945,-75,PROMISCUOUS
1760612737.7032,14,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760612737.7032,15,6,-9,10.817,-56.31,-75,PROMISCUOUS
1760612737.7032,16,3,-8,8.544,-69.444,-75,PROMISCUOUS
1760612737.7032,17,5,-8,9.434,-57.995,-75,PROMISCUOUS
1760612737.7032,18,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760612737.7032,19,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760612737.7032,20,5,-4,6.403,-38.66,-75,PROMISCUOUS
1760612737.7032,21,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760612737.7032,22,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612737.7032,23,2,-6,6.325,-71.565,-75,PROMISCUOUS
1760612737.7032,24,8,-9,12.042,-48.366,-75,PROMISCUOUS
1760612737.7032,25,2,-3,3.606,-56.31,-75,PROMISCUOUS
1760612737.7032,26,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760612737.7032,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.7032,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.7032,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.7032,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.7032,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.7032,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.7032,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.7032,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.7032,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.7032,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.7032,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.7032,38,10,-14,17.205,-54.462,-75,PROMISCUOUS
1760612737.7032,39,9,-14,16.643,-57.265,-75,PROMISCUOUS
1760612737.7032,40,12,-12,16.971,-45.0,-75,PROMISCUOUS
1760612737.7032,41,13,-14,19.105,-47.121,-75,PROMISCUOUS
1760612737.7032,42,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760612737.7032,43,14,-14,19.799,-45.0,-75,PROMISCUOUS
1760612737.7032,44,14,-12,18.439,-40.601,-75,PROMISCUOUS
1760612737.7032,45,15,-13,19.849,-40.914,-75,PROMISCUOUS
1760612737.7032,46,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760612737.7032,47,15,-11,18.601,-36.254,-75,PROMISCUOUS
1760612737.7032,48,14,-11,17.804,-38.157,-75,PROMISCUOUS
1760612737.7032,49,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760612737.7032,50,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612737.7032,51,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760612737.7032,52,12,-10,15.62,-39.806,-75,PROMISCUOUS
1760612737.7032,53,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612737.7032,54,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760612737.7032,55,13,-9,15.811,-34.695,-75,PROMISCUOUS
1760612737.7032,56,12,-10,15.62,-39.806,-75,PROMISCUOUS
1760612737.7032,57,11,-8,13.601,-36.027,-75,PROMISCUOUS
1760612737.7032,58,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760612737.7032,59,12,-12,16.971,-45.0,-75,PROMISCUOUS
1760612737.7032,60,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760612737.7032,61,11,-10,14.866,-42.274,-75,PROMISCUOUS
1760612737.7032,62,12,-10,15.62,-39.806,-75,PROMISCUOUS
1760612737.7032,63,11,-10,14.866,-42.274,-75,PROMISCUOUS
1760612737.804967,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612737.804967,1,14,2,14.142,8.13,-75,PROMISCUOUS
1760612737.804967,2,12,3,12.369,14.036,-75,PROMISCUOUS
1760612737.804967,3,13,2,13.153,8.746,-75,PROMISCUOUS
1760612737.804967,4,12,2,12.166,9.462,-75,PROMISCUOUS
1760612737.804967,5,11,1,11.045,5.194,-75,PROMISCUOUS
1760612737.804967,6,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760612737.804967,7,12,2,12.166,9.462,-75,PROMISCUOUS
