timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608326.014452,1,-1,11,11.045,95.194,-78,PROMISCUOUS
1760608326.014452,2,-4,12,12.649,108.435,-78,PROMISCUOUS
1760608326.014452,3,-3,12,12.369,104.036,-78,PROMISCUOUS
1760608326.014452,4,-2,11,11.18,100.305,-78,PROMISCUOUS
1760608326.014452,5,-2,8,8.246,104.036,-78,PROMISCUOUS
1760608326.014452,6,-2,11,11.18,100.305,-78,PROMISCUOUS
1760608326.014452,7,-1,9,9.055,96.34,-78,PROMISCUOUS
1760608326.014452,8,0,9,9.0,90.0,-78,PROMISCUOUS
1760608326.014452,9,0,10,10.0,90.0,-78,PROMISCUOUS
1760608326.014452,10,-2,9,9.22,102.529,-78,PROMISCUOUS
1760608326.014452,11,2,6,6.325,71.565,-78,PROMISCUOUS
1760608326.014452,12,1,9,9.055,83.66,-78,PROMISCUOUS
1760608326.014452,13,1,6,6.083,80.538,-78,PROMISCUOUS
1760608326.014452,14,1,9,9.055,83.66,-78,PROMISCUOUS
1760608326.014452,15,2,8,8.246,75.964,-78,PROMISCUOUS
1760608326.014452,16,1,7,7.071,81.87,-78,PROMISCUOUS
1760608326.014452,17,2,8,8.246,75.964,-78,PROMISCUOUS
1760608326.014452,18,3,6,6.708,63.435,-78,PROMISCUOUS
1760608326.014452,19,1,8,8.062,82.875,-78,PROMISCUOUS
1760608326.014452,20,1,7,7.071,81.87,-78,PROMISCUOUS
1760608326.014452,21,2,6,6.325,71.565,-78,PROMISCUOUS
1760608326.014452,22,2,5,5.385,68.199,-78,PROMISCUOUS
1760608326.014452,23,2,6,6.325,71.565,-78,PROMISCUOUS
1760608326.014452,24,0,3,3.0,90.0,-78,PROMISCUOUS
1760608326.014452,25,0,5,5.0,90.0,-78,PROMISCUOUS
1760608326.014452,26,1,4,4.123,75.964,-78,PROMISCUOUS
1760608326.014452,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.014452,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.014452,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.014452,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.014452,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.014452,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.014452,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.014452,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.014452,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.014452,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.014452,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.014452,38,-6,17,18.028,109.44,-78,PROMISCUOUS
1760608326.014452,39,-5,16,16.763,107.354,-78,PROMISCUOUS
1760608326.014452,40,-6,16,17.088,110.556,-78,PROMISCUOUS
1760608326.014452,41,-7,15,16.553,115.017,-78,PROMISCUOUS
1760608326.014452,42,-7,15,16.553,115.017,-78,PROMISCUOUS
1760608326.014452,43,-8,16,17.889,116.565,-78,PROMISCUOUS
1760608326.014452,44,-8,16,17.889,116.565,-78,PROMISCUOUS
1760608326.014452,45,-8,16,17.889,116.565,-78,PROMISCUOUS
1760608326.014452,46,-10,15,18.028,123.69,-78,PROMISCUOUS
1760608326.014452,47,-10,14,17.205,125.538,-78,PROMISCUOUS
1760608326.014452,48,-8,13,15.264,121.608,-78,PROMISCUOUS
1760608326.014452,49,-9,11,14.213,129.289,-78,PROMISCUOUS
1760608326.014452,50,-9,10,13.454,131.987,-78,PROMISCUOUS
1760608326.014452,51,-9,13,15.811,124.695,-78,PROMISCUOUS
1760608326.014452,52,-8,12,14.422,123.69,-78,PROMISCUOUS
1760608326.014452,53,-9,12,15.0,126.87,-78,PROMISCUOUS
1760608326.014452,54,-7,12,13.892,120.256,-78,PROMISCUOUS
1760608326.014452,55,-7,11,13.038,122.471,-78,PROMISCUOUS
1760608326.014452,56,-7,10,12.207,124.992,-78,PROMISCUOUS
1760608326.014452,57,-5,11,12.083,114.444,-78,PROMISCUOUS
1760608326.014452,58,-4,12,12.649,108.435,-78,PROMISCUOUS
1760608326.014452,59,-4,12,12.649,108.435,-78,PROMISCUOUS
1760608326.014452,60,-3,11,11.402,105.255,-78,PROMISCUOUS
1760608326.014452,61,-4,13,13.601,107.103,-78,PROMISCUOUS
1760608326.014452,62,-5,12,13.0,112.62,-78,PROMISCUOUS
1760608326.014452,63,-3,11,11.402,105.255,-78,PROMISCUOUS
1760608326.107093,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.107093,1,-6,12,13.416,116.565,-78,PROMISCUOUS
1760608326.107093,2,-4,11,11.705,109.983,-78,PROMISCUOUS
1760608326.107093,3,-3,12,12.369,104.036,-78,PROMISCUOUS
1760608326.107093,4,-4,11,11.705,109.983,-78,PROMISCUOUS
1760608326.107093,5,-3,10,10.44,106.699,-78,PROMISCUOUS
1760608326.107093,6,-3,10,10.44,106.699,-78,PROMISCUOUS
1760608326.107093,7,-2,10,10.198,101.31,-78,PROMISCUOUS
1760608326.107093,8,-2,9,9.22,102.529,-78,PROMISCUOUS
1760608326.107093,9,-1,10,10.05,95.711,-78,PROMISCUOUS
1760608326.107093,10,-1,11,11.045,95.194,-78,PROMISCUOUS
1760608326.107093,11,-1,10,10.05,95.711,-78,PROMISCUOUS
1760608326.107093,12,-1,10,10.05,95.711,-78,PROMISCUOUS
1760608326.107093,13,2,8,8.246,75.964,-78,PROMISCUOUS
1760608326.107093,14,1,10,10.05,84.289,-78,PROMISCUOUS
1760608326.107093,15,-1,8,8.062,97.125,-78,PROMISCUOUS
1760608326.107093,16,1,9,9.055,83.66,-78,PROMISCUOUS
1760608326.107093,17,-1,9,9.055,96.34,-78,PROMISCUOUS
1760608326.107093,18,0,8,8.0,90.0,-78,PROMISCUOUS
1760608326.107093,19,-1,7,7.071,98.13,-78,PROMISCUOUS
1760608326.107093,20,0,7,7.0,90.0,-78,PROMISCUOUS
1760608326.107093,21,0,6,6.0,90.0,-78,PROMISCUOUS
1760608326.107093,22,-1,6,6.083,99.462,-78,PROMISCUOUS
1760608326.107093,23,0,5,5.0,90.0,-78,PROMISCUOUS
1760608326.107093,24,0,7,7.0,90.0,-78,PROMISCUOUS
1760608326.107093,25,2,4,4.472,63.435,-78,PROMISCUOUS
1760608326.107093,26,2,7,7.28,74.055,-78,PROMISCUOUS
1760608326.107093,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.107093,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.107093,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.107093,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.107093,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.107093,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.107093,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.107093,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.107093,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.107093,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.107093,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.107093,38,-4,18,18.439,102.529,-78,PROMISCUOUS
1760608326.107093,39,-3,18,18.248,99.462,-78,PROMISCUOUS
1760608326.107093,40,-4,16,16.492,104.036,-78,PROMISCUOUS
1760608326.107093,41,-7,17,18.385,112.38,-78,PROMISCUOUS
1760608326.107093,42,-7,18,19.313,111.251,-78,PROMISCUOUS
1760608326.107093,43,-8,17,18.788,115.201,-78,PROMISCUOUS
1760608326.107093,44,-9,17,19.235,117.897,-78,PROMISCUOUS
1760608326.107093,45,-8,17,18.788,115.201,-78,PROMISCUOUS
1760608326.107093,46,-9,17,19.235,117.897,-78,PROMISCUOUS
1760608326.107093,47,-9,16,18.358,119.358,-78,PROMISCUOUS
1760608326.107093,48,-9,16,18.358,119.358,-78,PROMISCUOUS
1760608326.107093,49,-10,17,19.723,120.466,-78,PROMISCUOUS
1760608326.107093,50,-10,14,17.205,125.538,-78,PROMISCUOUS
1760608326.107093,51,-8,15,17.0,118.072,-78,PROMISCUOUS
1760608326.107093,52,-9,14,16.643,122.735,-78,PROMISCUOUS
1760608326.107093,53,-7,14,15.652,116.565,-78,PROMISCUOUS
1760608326.107093,54,-8,12,14.422,123.69,-78,PROMISCUOUS
1760608326.107093,55,-7,13,14.765,118.301,-78,PROMISCUOUS
1760608326.107093,56,-7,15,16.553,115.017,-78,PROMISCUOUS
1760608326.107093,57,-6,13,14.318,114.775,-78,PROMISCUOUS
1760608326.107093,58,-7,13,14.765,118.301,-78,PROMISCUOUS
1760608326.107093,59,-6,12,13.416,116.565,-78,PROMISCUOUS
1760608326.107093,60,-6,10,11.662,120.964,-78,PROMISCUOUS
1760608326.107093,61,-5,12,13.0,112.62,-78,PROMISCUOUS
1760608326.107093,62,-5,13,13.928,111.038,-78,PROMISCUOUS
1760608326.107093,63,-5,13,13.928,111.038,-78,PROMISCUOUS
1760608326.209795,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.209795,1,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760608326.209795,2,3,-12,12.369,-75.964,-78,PROMISCUOUS
1760608326.209795,3,4,-12,12.649,-71.565,-78,PROMISCUOUS
1760608326.209795,4,1,-12,12.042,-85.236,-78,PROMISCUOUS
1760608326.209795,5,5,-11,12.083,-65.556,-78,PROMISCUOUS
1760608326.209795,6,-1,-16,16.031,-93.576,-78,PROMISCUOUS
1760608326.209795,7,5,-12,13.0,-67.38,-78,PROMISCUOUS
1760608326.209795,8,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760608326.209795,9,-2,-12,12.166,-99.462,-78,PROMISCUOUS
1760608326.209795,10,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760608326.209795,11,-2,-13,13.153,-98.746,-78,PROMISCUOUS
1760608326.209795,12,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760608326.209795,13,-4,-11,11.705,-109.983,-78,PROMISCUOUS
1760608326.209795,14,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760608326.209795,15,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760608326.209795,16,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760608326.209795,17,-4,-11,11.705,-109.983,-78,PROMISCUOUS
1760608326.209795,18,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760608326.209795,19,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608326.209795,20,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760608326.209795,21,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760608326.209795,22,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608326.209795,23,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760608326.209795,24,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608326.209795,25,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760608326.209795,26,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760608326.209795,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.209795,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.209795,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.209795,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.209795,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.209795,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.209795,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.209795,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.209795,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.209795,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.209795,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.209795,38,8,-20,21.541,-68.199,-78,PROMISCUOUS
1760608326.209795,39,9,-20,21.932,-65.772,-78,PROMISCUOUS
1760608326.209795,40,10,-19,21.471,-62.241,-78,PROMISCUOUS
1760608326.209795,41,8,-21,22.472,-69.146,-78,PROMISCUOUS
1760608326.209795,42,11,-19,21.954,-59.931,-78,PROMISCUOUS
1760608326.209795,43,12,-18,21.633,-56.31,-78,PROMISCUOUS
1760608326.209795,44,10,-18,20.591,-60.945,-78,PROMISCUOUS
1760608326.209795,45,13,-18,22.204,-54.162,-78,PROMISCUOUS
1760608326.209795,46,12,-19,22.472,-57.724,-78,PROMISCUOUS
1760608326.209795,47,13,-19,23.022,-55.62,-78,PROMISCUOUS
1760608326.209795,48,13,-16,20.616,-50.906,-78,PROMISCUOUS
1760608326.209795,49,10,-18,20.591,-60.945,-78,PROMISCUOUS
1760608326.209795,50,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760608326.209795,51,13,-15,19.849,-49.086,-78,PROMISCUOUS
1760608326.209795,52,11,-13,17.029,-49.764,-78,PROMISCUOUS
1760608326.209795,53,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760608326.209795,54,9,-15,17.493,-59.036,-78,PROMISCUOUS
1760608326.209795,55,10,-13,16.401,-52.431,-78,PROMISCUOUS
1760608326.209795,56,8,-15,17.0,-61.928,-78,PROMISCUOUS
1760608326.209795,57,7,-14,15.652,-63.435,-78,PROMISCUOUS
1760608326.209795,58,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760608326.209795,59,5,-18,18.682,-74.476,-78,PROMISCUOUS
1760608326.209795,60,7,-14,15.652,-63.435,-78,PROMISCUOUS
1760608326.209795,61,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760608326.209795,62,4,-13,13.601,-72.897,-78,PROMISCUOUS
1760608326.209795,63,6,-16,17.088,-69.444,-78,PROMISCUOUS
1760608326.312154,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.312154,1,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760608326.312154,2,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760608326.312154,3,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760608326.312154,4,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760608326.312154,5,1,-16,16.031,-86.424,-77,PROMISCUOUS
1760608326.312154,6,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760608326.312154,7,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760608326.312154,8,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760608326.312154,9,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760608326.312154,10,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760608326.312154,11,-2,-12,12.166,-99.462,-77,PROMISCUOUS
1760608326.312154,12,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760608326.312154,13,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760608326.312154,14,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760608326.312154,15,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760608326.312154,16,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760608326.312154,17,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760608326.312154,18,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760608326.312154,19,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760608326.312154,20,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760608326.312154,21,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760608326.312154,22,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760608326.312154,23,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760608326.312154,24,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760608326.312154,25,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760608326.312154,26,-4,-6,7.211,-123.69,-77,PROMISCUOUS
1760608326.312154,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.312154,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.312154,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.312154,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.312154,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.312154,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.312154,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.312154,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.312154,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.312154,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.312154,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.312154,38,3,-22,22.204,-82.235,-77,PROMISCUOUS
1760608326.312154,39,5,-21,21.587,-76.608,-77,PROMISCUOUS
1760608326.312154,40,6,-20,20.881,-73.301,-77,PROMISCUOUS
1760608326.312154,41,8,-21,22.472,-69.146,-77,PROMISCUOUS
1760608326.312154,42,7,-23,24.042,-73.072,-77,PROMISCUOUS
1760608326.312154,43,7,-20,21.19,-70.71,-77,PROMISCUOUS
1760608326.312154,44,7,-21,22.136,-71.565,-77,PROMISCUOUS
1760608326.312154,45,9,-20,21.932,-65.772,-77,PROMISCUOUS
1760608326.312154,46,9,-19,21.024,-64.654,-77,PROMISCUOUS
1760608326.312154,47,11,-18,21.095,-58.57,-77,PROMISCUOUS
1760608326.312154,48,8,-18,19.698,-66.038,-77,PROMISCUOUS
1760608326.312154,49,9,-17,19.235,-62.103,-77,PROMISCUOUS
1760608326.312154,50,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760608326.312154,51,9,-17,19.235,-62.103,-77,PROMISCUOUS
1760608326.312154,52,9,-17,19.235,-62.103,-77,PROMISCUOUS
1760608326.312154,53,11,-18,21.095,-58.57,-77,PROMISCUOUS
1760608326.312154,54,9,-17,19.235,-62.103,-77,PROMISCUOUS
1760608326.312154,55,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760608326.312154,56,5,-16,16.763,-72.646,-77,PROMISCUOUS
1760608326.312154,57,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760608326.312154,58,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760608326.312154,59,4,-17,17.464,-76.759,-77,PROMISCUOUS
1760608326.312154,60,4,-17,17.464,-76.759,-77,PROMISCUOUS
1760608326.312154,61,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760608326.312154,62,4,-16,16.492,-75.964,-77,PROMISCUOUS
1760608326.312154,63,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760608326.41467,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.41467,1,7,-10,12.207,-55.008,-78,PROMISCUOUS
1760608326.41467,2,6,-10,11.662,-59.036,-78,PROMISCUOUS
1760608326.41467,3,7,-10,12.207,-55.008,-78,PROMISCUOUS
1760608326.41467,4,6,-11,12.53,-61.39,-78,PROMISCUOUS
1760608326.41467,5,6,-10,11.662,-59.036,-78,PROMISCUOUS
1760608326.41467,6,5,-10,11.18,-63.435,-78,PROMISCUOUS
1760608326.41467,7,4,-11,11.705,-70.017,-78,PROMISCUOUS
1760608326.41467,8,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760608326.41467,9,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760608326.41467,10,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760608326.41467,11,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760608326.41467,12,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760608326.41467,13,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760608326.41467,14,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760608326.41467,15,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760608326.41467,16,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760608326.41467,17,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760608326.41467,18,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760608326.41467,19,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760608326.41467,20,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760608326.41467,21,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760608326.41467,22,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760608326.41467,23,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760608326.41467,24,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760608326.41467,25,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760608326.41467,26,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760608326.41467,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.41467,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.41467,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.41467,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.41467,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.41467,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.41467,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.41467,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.41467,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.41467,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.41467,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608326.41467,38,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760608326.41467,39,13,-14,19.105,-47.121,-78,PROMISCUOUS
1760608326.41467,40,15,-12,19.209,-38.66,-78,PROMISCUOUS
1760608326.41467,41,13,-12,17.692,-42.709,-78,PROMISCUOUS
1760608326.41467,42,16,-12,20.0,-36.87,-78,PROMISCUOUS
1760608326.41467,43,16,-12,20.0,-36.87,-78,PROMISCUOUS
1760608326.41467,44,16,-12,20.0,-36.87,-78,PROMISCUOUS
1760608326.41467,45,15,-10,18.028,-33.69,-78,PROMISCUOUS
1760608326.41467,46,16,-11,19.416,-34.509,-78,PROMISCUOUS
1760608326.41467,47,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760608326.41467,48,16,-10,18.868,-32.005,-78,PROMISCUOUS
1760608326.41467,49,16,-9,18.358,-29.358,-78,PROMISCUOUS
1760608326.41467,50,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760608326.41467,51,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760608326.41467,52,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760608326.41467,53,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760608326.41467,54,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760608326.41467,55,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760608326.41467,56,12,-12,16.971,-45.0,-78,PROMISCUOUS
1760608326.41467,57,11,-10,14.866,-42.274,-78,PROMISCUOUS
1760608326.41467,58,11,-9,14.213,-39.289,-78,PROMISCUOUS
1760608326.41467,59,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760608326.41467,60,10,-12,15.62,-50.194,-78,PROMISCUOUS
1760608326.41467,61,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760608326.41467,62,9,-10,13.454,-48.013,-78,PROMISCUOUS
1760608326.41467,63,12,-12,16.971,-45.0,-78,PROMISCUOUS
1760608326.516674,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.516674,1,12,-7,13.892,-30.256,-77,PROMISCUOUS
1760608326.516674,2,10,-8,12.806,-38.66,-77,PROMISCUOUS
1760608326.516674,3,9,-7,11.402,-37.875,-77,PROMISCUOUS
1760608326.516674,4,9,-8,12.042,-41.634,-77,PROMISCUOUS
1760608326.516674,5,10,-7,12.207,-34.992,-77,PROMISCUOUS
1760608326.516674,6,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760608326.516674,7,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760608326.516674,8,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760608326.516674,9,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760608326.516674,10,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760608326.516674,11,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760608326.516674,12,6,-9,10.817,-56.31,-77,PROMISCUOUS
1760608326.516674,13,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760608326.516674,14,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760608326.516674,15,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760608326.516674,16,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760608326.516674,17,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760608326.516674,18,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760608326.516674,19,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760608326.516674,20,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760608326.516674,21,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760608326.516674,22,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760608326.516674,23,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760608326.516674,24,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760608326.516674,25,2,-6,6.325,-71.565,-77,PROMISCUOUS
1760608326.516674,26,1,-7,7.071,-81.87,-77,PROMISCUOUS
1760608326.516674,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.516674,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.516674,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.516674,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.516674,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.516674,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.516674,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.516674,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.516674,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.516674,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.516674,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608326.516674,38,17,-12,20.809,-35.218,-77,PROMISCUOUS
1760608326.516674,39,16,-11,19.416,-34.509,-77,PROMISCUOUS
1760608326.516674,40,18,-11,21.095,-31.43,-77,PROMISCUOUS
1760608326.516674,41,17,-10,19.723,-30.466,-77,PROMISCUOUS
1760608326.516674,42,18,-11,21.095,-31.43,-77,PROMISCUOUS
1760608326.516674,43,18,-10,20.591,-29.055,-77,PROMISCUOUS
1760608326.516674,44,19,-8,20.616,-22.834,-77,PROMISCUOUS
1760608326.516674,45,20,-6,20.881,-16.699,-77,PROMISCUOUS
1760608326.516674,46,18,-7,19.313,-21.251,-77,PROMISCUOUS
1760608326.516674,47,20,-6,20.881,-16.699,-77,PROMISCUOUS
1760608326.516674,48,20,-5,20.616,-14.036,-77,PROMISCUOUS
1760608326.516674,49,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760608326.516674,50,18,-5,18.682,-15.524,-77,PROMISCUOUS
1760608326.516674,51,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760608326.516674,52,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760608326.516674,53,17,-5,17.72,-16.39,-77,PROMISCUOUS
1760608326.516674,54,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760608326.516674,55,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760608326.516674,56,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760608326.516674,57,14,-8,16.125,-29.745,-77,PROMISCUOUS
1760608326.516674,58,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760608326.516674,59,13,-9,15.811,-34.695,-77,PROMISCUOUS
1760608326.516674,60,14,-8,16.125,-29.745,-77,PROMISCUOUS
1760608326.516674,61,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760608326.516674,62,13,-9,15.811,-34.695,-77,PROMISCUOUS
1760608326.516674,63,13,-7,14.765,-28.301,-77,PROMISCUOUS
