timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608415.808421,63,-14,3,14.318,167.905,-78,PROMISCUOUS
1760608416.012796,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.012796,1,1,12,12.042,85.236,-78,PROMISCUOUS
1760608416.012796,2,3,10,10.44,73.301,-78,PROMISCUOUS
1760608416.012796,3,0,12,12.0,90.0,-78,PROMISCUOUS
1760608416.012796,4,3,10,10.44,73.301,-78,PROMISCUOUS
1760608416.012796,5,3,11,11.402,74.745,-78,PROMISCUOUS
1760608416.012796,6,1,8,8.062,82.875,-78,PROMISCUOUS
1760608416.012796,7,0,7,7.0,90.0,-78,PROMISCUOUS
1760608416.012796,8,4,8,8.944,63.435,-78,PROMISCUOUS
1760608416.012796,9,3,8,8.544,69.444,-78,PROMISCUOUS
1760608416.012796,10,3,7,7.616,66.801,-78,PROMISCUOUS
1760608416.012796,11,4,8,8.944,63.435,-78,PROMISCUOUS
1760608416.012796,12,4,7,8.062,60.255,-78,PROMISCUOUS
1760608416.012796,13,3,6,6.708,63.435,-78,PROMISCUOUS
1760608416.012796,14,6,7,9.22,49.399,-78,PROMISCUOUS
1760608416.012796,15,6,5,7.81,39.806,-78,PROMISCUOUS
1760608416.012796,16,5,5,7.071,45.0,-78,PROMISCUOUS
1760608416.012796,17,5,7,8.602,54.462,-78,PROMISCUOUS
1760608416.012796,18,6,6,8.485,45.0,-78,PROMISCUOUS
1760608416.012796,19,4,4,5.657,45.0,-78,PROMISCUOUS
1760608416.012796,20,7,6,9.22,40.601,-78,PROMISCUOUS
1760608416.012796,21,4,4,5.657,45.0,-78,PROMISCUOUS
1760608416.012796,22,4,3,5.0,36.87,-78,PROMISCUOUS
1760608416.012796,23,6,3,6.708,26.565,-78,PROMISCUOUS
1760608416.012796,24,4,3,5.0,36.87,-78,PROMISCUOUS
1760608416.012796,25,6,3,6.708,26.565,-78,PROMISCUOUS
1760608416.012796,26,5,2,5.385,21.801,-78,PROMISCUOUS
1760608416.012796,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.012796,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.012796,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.012796,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.012796,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.012796,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.012796,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.012796,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.012796,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.012796,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.012796,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.012796,38,5,17,17.72,73.61,-78,PROMISCUOUS
1760608416.012796,39,7,18,19.313,68.749,-78,PROMISCUOUS
1760608416.012796,40,5,18,18.682,74.476,-78,PROMISCUOUS
1760608416.012796,41,4,21,21.378,79.216,-78,PROMISCUOUS
1760608416.012796,42,3,18,18.248,80.538,-78,PROMISCUOUS
1760608416.012796,43,3,18,18.248,80.538,-78,PROMISCUOUS
1760608416.012796,44,0,20,20.0,90.0,-78,PROMISCUOUS
1760608416.012796,45,1,20,20.025,87.138,-78,PROMISCUOUS
1760608416.012796,46,0,20,20.0,90.0,-78,PROMISCUOUS
1760608416.012796,47,-1,18,18.028,93.18,-78,PROMISCUOUS
1760608416.012796,48,-3,19,19.235,98.973,-78,PROMISCUOUS
1760608416.012796,49,0,19,19.0,90.0,-78,PROMISCUOUS
1760608416.012796,50,-1,18,18.028,93.18,-78,PROMISCUOUS
1760608416.012796,51,-3,18,18.248,99.462,-78,PROMISCUOUS
1760608416.012796,52,0,16,16.0,90.0,-78,PROMISCUOUS
1760608416.012796,53,-1,18,18.028,93.18,-78,PROMISCUOUS
1760608416.012796,54,-1,16,16.031,93.576,-78,PROMISCUOUS
1760608416.012796,55,0,15,15.0,90.0,-78,PROMISCUOUS
1760608416.012796,56,-1,17,17.029,93.366,-78,PROMISCUOUS
1760608416.012796,57,1,15,15.033,86.186,-78,PROMISCUOUS
1760608416.012796,58,0,15,15.0,90.0,-78,PROMISCUOUS
1760608416.012796,59,0,14,14.0,90.0,-78,PROMISCUOUS
1760608416.012796,60,1,14,14.036,85.914,-78,PROMISCUOUS
1760608416.012796,61,0,13,13.0,90.0,-78,PROMISCUOUS
1760608416.012796,62,-1,13,13.038,94.399,-78,PROMISCUOUS
1760608416.012796,63,2,14,14.142,81.87,-78,PROMISCUOUS
1760608416.11548,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.11548,1,12,-2,12.166,-9.462,-78,PROMISCUOUS
1760608416.11548,2,11,-4,11.705,-19.983,-78,PROMISCUOUS
1760608416.11548,3,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760608416.11548,4,11,-4,11.705,-19.983,-78,PROMISCUOUS
1760608416.11548,5,9,-2,9.22,-12.529,-78,PROMISCUOUS
1760608416.11548,6,9,-5,10.296,-29.055,-78,PROMISCUOUS
1760608416.11548,7,11,-3,11.402,-15.255,-78,PROMISCUOUS
1760608416.11548,8,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760608416.11548,9,9,-5,10.296,-29.055,-78,PROMISCUOUS
1760608416.11548,10,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760608416.11548,11,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760608416.11548,12,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760608416.11548,13,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760608416.11548,14,6,-7,9.22,-49.399,-78,PROMISCUOUS
1760608416.11548,15,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760608416.11548,16,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760608416.11548,17,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760608416.11548,18,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760608416.11548,19,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760608416.11548,20,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760608416.11548,21,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760608416.11548,22,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760608416.11548,23,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760608416.11548,24,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760608416.11548,25,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760608416.11548,26,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760608416.11548,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.11548,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.11548,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.11548,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.11548,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.11548,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.11548,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.11548,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.11548,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.11548,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.11548,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.11548,38,18,-6,18.974,-18.435,-78,PROMISCUOUS
1760608416.11548,39,18,-5,18.682,-15.524,-78,PROMISCUOUS
1760608416.11548,40,18,-4,18.439,-12.529,-78,PROMISCUOUS
1760608416.11548,41,20,-4,20.396,-11.31,-78,PROMISCUOUS
1760608416.11548,42,19,-1,19.026,-3.013,-78,PROMISCUOUS
1760608416.11548,43,20,-1,20.025,-2.862,-78,PROMISCUOUS
1760608416.11548,44,20,-1,20.025,-2.862,-78,PROMISCUOUS
1760608416.11548,45,20,-2,20.1,-5.711,-78,PROMISCUOUS
1760608416.11548,46,19,-1,19.026,-3.013,-78,PROMISCUOUS
1760608416.11548,47,20,3,20.224,8.531,-78,PROMISCUOUS
1760608416.11548,48,18,0,18.0,0.0,-78,PROMISCUOUS
1760608416.11548,49,17,1,17.029,3.366,-78,PROMISCUOUS
1760608416.11548,50,17,0,17.0,0.0,-78,PROMISCUOUS
1760608416.11548,51,17,2,17.117,6.71,-78,PROMISCUOUS
1760608416.11548,52,17,1,17.029,3.366,-78,PROMISCUOUS
1760608416.11548,53,16,0,16.0,0.0,-78,PROMISCUOUS
1760608416.11548,54,15,-1,15.033,-3.814,-78,PROMISCUOUS
1760608416.11548,55,15,-1,15.033,-3.814,-78,PROMISCUOUS
1760608416.11548,56,14,-1,14.036,-4.086,-78,PROMISCUOUS
1760608416.11548,57,15,-2,15.133,-7.595,-78,PROMISCUOUS
1760608416.11548,58,14,1,14.036,4.086,-78,PROMISCUOUS
1760608416.11548,59,13,-1,13.038,-4.399,-78,PROMISCUOUS
1760608416.11548,60,14,0,14.0,0.0,-78,PROMISCUOUS
1760608416.11548,61,12,-1,12.042,-4.764,-78,PROMISCUOUS
1760608416.11548,62,12,-1,12.042,-4.764,-78,PROMISCUOUS
1760608416.11548,63,14,-2,14.142,-8.13,-78,PROMISCUOUS
1760608416.217619,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.217619,1,7,8,10.63,48.814,-78,PROMISCUOUS
1760608416.217619,2,9,8,12.042,41.634,-78,PROMISCUOUS
1760608416.217619,3,9,6,10.817,33.69,-78,PROMISCUOUS
1760608416.217619,4,8,7,10.63,41.186,-78,PROMISCUOUS
1760608416.217619,5,8,4,8.944,26.565,-78,PROMISCUOUS
1760608416.217619,6,6,5,7.81,39.806,-78,PROMISCUOUS
1760608416.217619,7,8,4,8.944,26.565,-78,PROMISCUOUS
1760608416.217619,8,9,4,9.849,23.962,-78,PROMISCUOUS
1760608416.217619,9,7,1,7.071,8.13,-78,PROMISCUOUS
1760608416.217619,10,7,1,7.071,8.13,-78,PROMISCUOUS
1760608416.217619,11,7,3,7.616,23.199,-78,PROMISCUOUS
1760608416.217619,12,8,4,8.944,26.565,-78,PROMISCUOUS
1760608416.217619,13,7,2,7.28,15.945,-78,PROMISCUOUS
1760608416.217619,14,7,1,7.071,8.13,-78,PROMISCUOUS
1760608416.217619,15,8,2,8.246,14.036,-78,PROMISCUOUS
1760608416.217619,16,8,0,8.0,0.0,-78,PROMISCUOUS
1760608416.217619,17,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608416.217619,18,6,0,6.0,0.0,-78,PROMISCUOUS
1760608416.217619,19,7,0,7.0,0.0,-78,PROMISCUOUS
1760608416.217619,20,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760608416.217619,21,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760608416.217619,22,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760608416.217619,23,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760608416.217619,24,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608416.217619,25,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760608416.217619,26,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760608416.217619,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.217619,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.217619,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.217619,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.217619,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.217619,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.217619,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.217619,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.217619,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.217619,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.217619,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.217619,38,15,10,18.028,33.69,-78,PROMISCUOUS
1760608416.217619,39,15,10,18.028,33.69,-78,PROMISCUOUS
1760608416.217619,40,15,12,19.209,38.66,-78,PROMISCUOUS
1760608416.217619,41,15,12,19.209,38.66,-78,PROMISCUOUS
1760608416.217619,42,14,13,19.105,42.879,-78,PROMISCUOUS
1760608416.217619,43,11,14,17.804,51.843,-78,PROMISCUOUS
1760608416.217619,44,11,14,17.804,51.843,-78,PROMISCUOUS
1760608416.217619,45,13,15,19.849,49.086,-78,PROMISCUOUS
1760608416.217619,46,12,15,19.209,51.34,-78,PROMISCUOUS
1760608416.217619,47,10,14,17.205,54.462,-78,PROMISCUOUS
1760608416.217619,48,11,15,18.601,53.746,-78,PROMISCUOUS
1760608416.217619,49,8,14,16.125,60.255,-78,PROMISCUOUS
1760608416.217619,50,7,13,14.765,61.699,-78,PROMISCUOUS
1760608416.217619,51,8,14,16.125,60.255,-78,PROMISCUOUS
1760608416.217619,52,7,14,15.652,63.435,-78,PROMISCUOUS
1760608416.217619,53,8,14,16.125,60.255,-78,PROMISCUOUS
1760608416.217619,54,8,11,13.601,53.973,-78,PROMISCUOUS
1760608416.217619,55,9,12,15.0,53.13,-78,PROMISCUOUS
1760608416.217619,56,9,11,14.213,50.711,-78,PROMISCUOUS
1760608416.217619,57,8,11,13.601,53.973,-78,PROMISCUOUS
1760608416.217619,58,8,10,12.806,51.34,-78,PROMISCUOUS
1760608416.217619,59,7,11,13.038,57.529,-78,PROMISCUOUS
1760608416.217619,60,9,10,13.454,48.013,-78,PROMISCUOUS
1760608416.217619,61,9,10,13.454,48.013,-78,PROMISCUOUS
1760608416.217619,62,9,9,12.728,45.0,-78,PROMISCUOUS
1760608416.217619,63,8,7,10.63,41.186,-78,PROMISCUOUS
1760608416.321182,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.321182,1,10,6,11.662,30.964,-78,PROMISCUOUS
1760608416.321182,2,8,4,8.944,26.565,-78,PROMISCUOUS
1760608416.321182,3,7,7,9.899,45.0,-78,PROMISCUOUS
1760608416.321182,4,9,5,10.296,29.055,-78,PROMISCUOUS
1760608416.321182,5,9,4,9.849,23.962,-78,PROMISCUOUS
1760608416.321182,6,10,3,10.44,16.699,-78,PROMISCUOUS
1760608416.321182,7,5,3,5.831,30.964,-78,PROMISCUOUS
1760608416.321182,8,10,4,10.77,21.801,-78,PROMISCUOUS
1760608416.321182,9,7,1,7.071,8.13,-78,PROMISCUOUS
1760608416.321182,10,8,3,8.544,20.556,-78,PROMISCUOUS
1760608416.321182,11,8,2,8.246,14.036,-78,PROMISCUOUS
1760608416.321182,12,8,1,8.062,7.125,-78,PROMISCUOUS
1760608416.321182,13,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760608416.321182,14,6,3,6.708,26.565,-78,PROMISCUOUS
1760608416.321182,15,7,1,7.071,8.13,-78,PROMISCUOUS
1760608416.321182,16,7,0,7.0,0.0,-78,PROMISCUOUS
1760608416.321182,17,6,0,6.0,0.0,-78,PROMISCUOUS
1760608416.321182,18,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608416.321182,19,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760608416.321182,20,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608416.321182,21,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760608416.321182,22,7,1,7.071,8.13,-78,PROMISCUOUS
1760608416.321182,23,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760608416.321182,24,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760608416.321182,25,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760608416.321182,26,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760608416.321182,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.321182,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.321182,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.321182,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.321182,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.321182,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.321182,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.321182,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.321182,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.321182,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.321182,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.321182,38,16,8,17.889,26.565,-78,PROMISCUOUS
1760608416.321182,39,15,8,17.0,28.072,-78,PROMISCUOUS
1760608416.321182,40,14,8,16.125,29.745,-78,PROMISCUOUS
1760608416.321182,41,15,9,17.493,30.964,-78,PROMISCUOUS
1760608416.321182,42,15,10,18.028,33.69,-78,PROMISCUOUS
1760608416.321182,43,13,9,15.811,34.695,-78,PROMISCUOUS
1760608416.321182,44,16,11,19.416,34.509,-78,PROMISCUOUS
1760608416.321182,45,13,12,17.692,42.709,-78,PROMISCUOUS
1760608416.321182,46,12,12,16.971,45.0,-78,PROMISCUOUS
1760608416.321182,47,12,12,16.971,45.0,-78,PROMISCUOUS
1760608416.321182,48,12,13,17.692,47.291,-78,PROMISCUOUS
1760608416.321182,49,11,12,16.279,47.49,-78,PROMISCUOUS
1760608416.321182,50,13,13,18.385,45.0,-78,PROMISCUOUS
1760608416.321182,51,11,11,15.556,45.0,-78,PROMISCUOUS
1760608416.321182,52,11,11,15.556,45.0,-78,PROMISCUOUS
1760608416.321182,53,11,11,15.556,45.0,-78,PROMISCUOUS
1760608416.321182,54,11,9,14.213,39.289,-78,PROMISCUOUS
1760608416.321182,55,9,9,12.728,45.0,-78,PROMISCUOUS
1760608416.321182,56,10,12,15.62,50.194,-78,PROMISCUOUS
1760608416.321182,57,12,8,14.422,33.69,-78,PROMISCUOUS
1760608416.321182,58,9,8,12.042,41.634,-78,PROMISCUOUS
1760608416.321182,59,10,9,13.454,41.987,-78,PROMISCUOUS
1760608416.321182,60,10,9,13.454,41.987,-78,PROMISCUOUS
1760608416.321182,61,10,8,12.806,38.66,-78,PROMISCUOUS
1760608416.321182,62,9,8,12.042,41.634,-78,PROMISCUOUS
1760608416.321182,63,10,6,11.662,30.964,-78,PROMISCUOUS
1760608416.422478,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.422478,1,10,4,10.77,21.801,-78,PROMISCUOUS
1760608416.422478,2,12,5,13.0,22.62,-78,PROMISCUOUS
1760608416.422478,3,8,2,8.246,14.036,-78,PROMISCUOUS
1760608416.422478,4,10,4,10.77,21.801,-78,PROMISCUOUS
1760608416.422478,5,9,0,9.0,0.0,-78,PROMISCUOUS
1760608416.422478,6,10,3,10.44,16.699,-78,PROMISCUOUS
1760608416.422478,7,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760608416.422478,8,10,0,10.0,0.0,-78,PROMISCUOUS
1760608416.422478,9,6,1,6.083,9.462,-78,PROMISCUOUS
1760608416.422478,10,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608416.422478,11,9,-2,9.22,-12.529,-78,PROMISCUOUS
1760608416.422478,12,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760608416.422478,13,6,0,6.0,0.0,-78,PROMISCUOUS
1760608416.422478,14,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760608416.422478,15,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760608416.422478,16,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760608416.422478,17,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760608416.422478,18,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760608416.422478,19,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760608416.422478,20,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760608416.422478,21,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760608416.422478,22,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608416.422478,23,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760608416.422478,24,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760608416.422478,25,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760608416.422478,26,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760608416.422478,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.422478,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.422478,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.422478,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.422478,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.422478,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.422478,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.422478,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.422478,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.422478,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.422478,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.422478,38,18,7,19.313,21.251,-78,PROMISCUOUS
1760608416.422478,39,17,6,18.028,19.44,-78,PROMISCUOUS
1760608416.422478,40,18,8,19.698,23.962,-78,PROMISCUOUS
1760608416.422478,41,17,9,19.235,27.897,-78,PROMISCUOUS
1760608416.422478,42,17,10,19.723,30.466,-78,PROMISCUOUS
1760608416.422478,43,17,8,18.788,25.201,-78,PROMISCUOUS
1760608416.422478,44,15,10,18.028,33.69,-78,PROMISCUOUS
1760608416.422478,45,17,10,19.723,30.466,-78,PROMISCUOUS
1760608416.422478,46,15,10,18.028,33.69,-78,PROMISCUOUS
1760608416.422478,47,14,11,17.804,38.157,-78,PROMISCUOUS
1760608416.422478,48,13,11,17.029,40.236,-78,PROMISCUOUS
1760608416.422478,49,14,12,18.439,40.601,-78,PROMISCUOUS
1760608416.422478,50,13,13,18.385,45.0,-78,PROMISCUOUS
1760608416.422478,51,13,11,17.029,40.236,-78,PROMISCUOUS
1760608416.422478,52,13,8,15.264,31.608,-78,PROMISCUOUS
1760608416.422478,53,13,11,17.029,40.236,-78,PROMISCUOUS
1760608416.422478,54,10,10,14.142,45.0,-78,PROMISCUOUS
1760608416.422478,55,11,9,14.213,39.289,-78,PROMISCUOUS
1760608416.422478,56,13,8,15.264,31.608,-78,PROMISCUOUS
1760608416.422478,57,12,8,14.422,33.69,-78,PROMISCUOUS
1760608416.422478,58,11,6,12.53,28.61,-78,PROMISCUOUS
1760608416.422478,59,12,6,13.416,26.565,-78,PROMISCUOUS
1760608416.422478,60,12,6,13.416,26.565,-78,PROMISCUOUS
1760608416.422478,61,10,7,12.207,34.992,-78,PROMISCUOUS
1760608416.422478,62,11,8,13.601,36.027,-78,PROMISCUOUS
1760608416.422478,63,11,5,12.083,24.444,-78,PROMISCUOUS
1760608416.525335,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.525335,1,9,-6,10.817,-33.69,-78,PROMISCUOUS
1760608416.525335,2,10,-7,12.207,-34.992,-78,PROMISCUOUS
1760608416.525335,3,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760608416.525335,4,10,-7,12.207,-34.992,-78,PROMISCUOUS
1760608416.525335,5,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760608416.525335,6,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760608416.525335,7,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760608416.525335,8,6,-7,9.22,-49.399,-78,PROMISCUOUS
1760608416.525335,9,6,-9,10.817,-56.31,-78,PROMISCUOUS
1760608416.525335,10,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760608416.525335,11,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760608416.525335,12,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760608416.525335,13,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760608416.525335,14,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760608416.525335,15,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760608416.525335,16,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760608416.525335,17,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760608416.525335,18,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760608416.525335,19,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760608416.525335,20,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760608416.525335,21,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760608416.525335,22,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608416.525335,23,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760608416.525335,24,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608416.525335,25,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760608416.525335,26,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760608416.525335,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.525335,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.525335,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.525335,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.525335,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.525335,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.525335,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.525335,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.525335,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.525335,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.525335,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.525335,38,14,-13,19.105,-42.879,-78,PROMISCUOUS
1760608416.525335,39,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760608416.525335,40,15,-12,19.209,-38.66,-78,PROMISCUOUS
1760608416.525335,41,16,-13,20.616,-39.094,-78,PROMISCUOUS
1760608416.525335,42,16,-12,20.0,-36.87,-78,PROMISCUOUS
1760608416.525335,43,18,-11,21.095,-31.43,-78,PROMISCUOUS
1760608416.525335,44,18,-10,20.591,-29.055,-78,PROMISCUOUS
1760608416.525335,45,19,-8,20.616,-22.834,-78,PROMISCUOUS
1760608416.525335,46,17,-10,19.723,-30.466,-78,PROMISCUOUS
1760608416.525335,47,17,-8,18.788,-25.201,-78,PROMISCUOUS
1760608416.525335,48,17,-8,18.788,-25.201,-78,PROMISCUOUS
1760608416.525335,49,17,-7,18.385,-22.38,-78,PROMISCUOUS
1760608416.525335,50,18,-5,18.682,-15.524,-78,PROMISCUOUS
1760608416.525335,51,17,-7,18.385,-22.38,-78,PROMISCUOUS
1760608416.525335,52,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760608416.525335,53,16,-7,17.464,-23.629,-78,PROMISCUOUS
1760608416.525335,54,14,-7,15.652,-26.565,-78,PROMISCUOUS
1760608416.525335,55,14,-6,15.232,-23.199,-78,PROMISCUOUS
1760608416.525335,56,15,-7,16.553,-25.017,-78,PROMISCUOUS
1760608416.525335,57,13,-6,14.318,-24.775,-78,PROMISCUOUS
1760608416.525335,58,12,-7,13.892,-30.256,-78,PROMISCUOUS
1760608416.525335,59,13,-7,14.765,-28.301,-78,PROMISCUOUS
1760608416.525335,60,11,-7,13.038,-32.471,-78,PROMISCUOUS
1760608416.525335,61,11,-6,12.53,-28.61,-78,PROMISCUOUS
1760608416.525335,62,13,-6,14.318,-24.775,-78,PROMISCUOUS
1760608416.525335,63,11,-7,13.038,-32.471,-78,PROMISCUOUS
1760608416.628008,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608416.628008,1,3,-11,11.402,-74.745,-78,PROMISCUOUS
1760608416.628008,2,2,-12,12.166,-80.538,-78,PROMISCUOUS
1760608416.628008,3,3,-12,12.369,-75.964,-78,PROMISCUOUS
1760608416.628008,4,4,-12,12.649,-71.565,-78,PROMISCUOUS
