timestamp,subcarrier_index,I,Q,magnitude,phase
45.628,40,-24,5,24.515,168.23
45.628,41,-25,5,25.495,168.69
45.628,42,-25,5,25.495,168.69
45.628,43,-25,4,25.318,170.91
45.628,44,-23,3,23.195,172.57
45.628,45,-20,2,20.1,174.29
45.628,46,-17,2,17.117,173.29
45.628,47,-13,1,13.038,175.6
45.628,48,-8,0,8.0,180.0
45.628,49,-3,-1,3.162,-161.57
45.628,50,2,-2,2.828,-45.0
45.628,51,7,-1,7.071,-8.13
45.628,52,11,-1,11.045,-5.19
45.628,53,15,-1,15.033,-3.81
45.628,54,19,1,19.026,3.01
45.628,55,20,1,20.025,2.86
45.628,56,20,2,20.1,5.71
45.628,57,20,2,20.1,5.71
45.628,58,19,1,19.026,3.01
45.628,59,20,1,20.025,2.86
45.628,60,17,-2,17.117,-6.71
45.628,61,14,-4,14.56,-15.95
45.628,62,11,-7,13.038,-32.47
45.655,0,-47,24,52.773,152.95
45.655,1,0,-10,10.0,-90.0
45.655,2,-11,-11,15.556,-135.0
45.655,3,-15,-12,19.209,-141.34
45.655,4,-17,-13,21.401,-142.59
45.655,5,-19,-15,24.207,-141.71
45.655,6,-20,-16,25.612,-141.34
45.655,7,-21,-17,27.019,-141.01
45.655,8,-21,-18,27.659,-139.4
45.655,9,-20,-18,26.907,-138.01
45.655,10,-19,-17,25.495,-138.18
45.655,11,-18,-16,24.083,-138.37
45.655,12,-16,-14,21.26,-138.81
45.655,13,-14,-12,18.439,-139.4
45.655,14,-11,-9,14.213,-140.71
45.655,15,-9,-6,10.817,-146.31
45.655,16,-7,-3,7.616,-156.8
45.655,17,-4,0,4.0,180.0
45.655,18,-1,3,3.162,108.43
45.655,19,0,5,5.0,90.0
45.655,20,2,7,7.28,74.05
45.655,21,3,8,8.544,69.44
45.655,22,4,9,9.849,66.04
45.655,23,5,8,9.434,57.99
45.655,24,6,8,10.0,53.13
45.655,25,6,7,9.22,49.4
45.655,26,6,0,6.0,0.0
45.655,27,0,0,0.0,0.0
45.655,28,0,0,0.0,0.0
45.655,29,0,0,0.0,0.0
45.655,30,0,0,0.0,0.0
45.655,31,0,0,0.0,0.0
45.655,32,0,0,0.0,0.0
45.655,33,0,0,0.0,0.0
45.655,34,0,0,0.0,0.0
45.655,35,0,0,0.0,0.0
45.655,36,0,0,0.0,0.0
45.655,37,0,11,11.0,90.0
45.655,38,-9,13,15.811,124.7
45.655,39,-10,14,17.205,125.54
45.655,40,-11,14,17.804,128.16
45.655,41,-10,15,18.028,123.69
45.655,42,-11,14,17.804,128.16
45.655,43,-10,13,16.401,127.57
45.655,44,-10,12,15.62,129.81
45.655,45,-9,9,12.728,135.0
45.655,46,-7,7,9.899,135.0
45.655,47,-6,4,7.211,146.31
45.655,48,-3,1,3.162,161.57
45.655,49,-1,-2,2.236,-116.57
45.655,50,1,-4,4.123,-75.96
45.655,51,3,-7,7.616,-66.8
45.655,52,6,-9,10.817,-56.31
45.655,53,8,-10,12.806,-51.34
45.655,54,9,-10,13.454,-48.01
45.655,55,11,-10,14.866,-42.27
45.655,56,11,-9,14.213,-39.29
45.655,57,12,-10,15.62,-39.81
45.655,58,11,-9,14.213,-39.29
45.655,59,11,-8,13.601,-36.03
45.655,60,9,-9,12.728,-45.0
45.655,61,6,-7,9.22,-49.4
45.655,62,3,-7,7.616,-66.8
45.681,0,64,12,65.115,10.62
45.681,1,0,17,17.0,90.0
45.681,2,12,22,25.06,61.39
45.681,3,16,23,28.018,55.18
45.681,4,20,27,33.601,53.47
45.681,5,23,30,37.802,52.52
45.681,6,24,31,39.205,52.25
45.681,7,24,33,40.804,53.97
45.681,8,23,35,41.881,56.69
45.681,9,22,34,40.497,57.09
45.681,10,20,31,36.892,57.17
45.681,11,17,30,34.482,60.46
45.681,12,16,26,30.529,58.39
45.681,13,14,21,25.239,56.31
45.681,14,12,16,20.0,53.13
45.681,15,8,10,12.806,51.34
45.681,16,6,5,7.81,39.81
45.681,17,4,-1,4.123,-14.04
45.681,18,2,-6,6.325,-71.57
45.681,19,0,-11,11.0,-90.0
45.681,20,-1,-14,14.036,-94.09
45.681,21,-2,-16,16.125,-97.13
45.681,22,-4,-16,16.492,-104.04
45.681,23,-4,-17,17.464,-103.24
45.681,24,-6,-16,17.088,-110.56
45.681,25,-7,-13,14.765,-118.3
45.681,26,-7,0,7.0,180.0
45.681,27,0,0,0.0,0.0
45.681,28,0,0,0.0,0.0
45.681,29,0,0,0.0,0.0
45.681,30,0,0,0.0,0.0
45.681,31,0,0,0.0,0.0
45.681,32,0,0,0.0,0.0
45.681,33,0,0,0.0,0.0
45.681,34,0,0,0.0,0.0
45.681,35,0,0,0.0,0.0
45.681,36,0,0,0.0,0.0
45.681,37,0,-15,15.0,-90.0
45.681,38,17,-18,24.759,-46.64
45.681,39,19,-19,26.87,-45.0
45.681,40,20,-20,28.284,-45.0
45.681,41,21,-20,29.0,-43.6
45.681,42,21,-19,28.32,-42.14
45.681,43,21,-17,27.019,-38.99
45.681,44,20,-15,25.0,-36.87
45.681,45,17,-13,21.401,-37.41
45.681,46,14,-10,17.205,-35.54
45.681,47,11,-6,12.53,-28.61
45.681,48,6,-3,6.708,-26.57
45.681,49,2,1,2.236,26.57
45.681,50,-3,4,5.0,126.87
45.681,51,-7,7,9.899,135.0
45.681,52,-12,8,14.422,146.31
45.681,53,-16,9,18.358,150.64
45.681,54,-19,9,21.024,154.65
45.681,55,-22,9,23.77,157.75
45.681,56,-22,9,23.77,157.75
45.681,57,-23,8,24.352,160.82
45.681,58,-23,8,24.352,160.82
45.681,59,-21,7,22.136,161.57
45.681,60,-17,8,18.788,154.8
45.681,61,-14,9,16.643,147.26
45.681,62,-10,10,14.142,135.0
45.7056,0,16,11,19.416,34.51
45.7056,1,0,1,1.0,90.0
45.7056,2,-22,4,22.361,169.7
45.7056,3,-26,6,26.683,167.01
45.7056,4,-31,6,31.575,169.05
45.7056,5,-36,6,36.497,170.54
45.7056,6,-39,5,39.319,172.69
45.7056,7,-40,4,40.2,174.29
45.7056,8,-43,3,43.105,176.01
45.7056,9,-41,2,41.049,177.21
45.7056,10,-39,1,39.013,178.53
45.7056,11,-38,-1,38.013,-178.49
45.7056,12,-35,-1,35.014,-178.36
45.7056,13,-30,-1,30.017,-178.09
45.7056,14,-25,0,25.0,180.0
45.7056,15,-19,0,19.0,180.0
45.7056,16,-13,1,13.038,175.6
45.7056,17,-7,2,7.28,164.05
45.7056,18,-1,3,3.162,108.43
45.7056,19,4,3,5.0,36.87
45.7056,20,9,3,9.487,18.43
45.7056,21,13,3,13.342,12.99
45.7056,22,15,3,15.297,11.31
45.7056,23,15,2,15.133,7.59
45.7056,24,16,1,16.031,3.58
45.7056,25,15,0,15.0,0.0
45.7056,26,14,0,14.0,0.0
45.7056,27,0,0,0.0,0.0
45.7056,28,0,0,0.0,0.0
45.7056,29,0,0,0.0,0.0
45.7056,30,0,0,0.0,0.0
45.7056,31,0,0,0.0,0.0
45.7056,32,0,0,0.0,0.0
45.7056,33,0,0,0.0,0.0
45.7056,34,0,0,0.0,0.0
45.7056,35,0,0,0.0,0.0
45.7056,36,0,0,0.0,0.0
45.7056,37,0,22,22.0,90.0
45.7056,38,2,25,25.08,85.43
45.7056,39,3,27,27.166,83.66
45.7056,40,4,27,27.295,81.57
45.7056,41,4,28,28.284,81.87
45.7056,42,5,28,28.443,79.88
45.7056,43,4,25,25.318,80.91
45.7056,44,4,23,23.345,80.13
45.7056,45,3,19,19.235,81.03
45.7056,46,3,14,14.318,77.91
45.7056,47,1,9,9.055,83.66
45.7056,48,1,2,2.236,63.43
45.7056,49,0,-3,3.0,-90.0
45.7056,50,-1,-9,9.055,-96.34
45.7056,51,-1,-14,14.036,-94.09
45.7056,52,-1,-18,18.028,-93.18
45.7056,53,0,-22,22.0,-90.0
45.7056,54,0,-23,23.0,-90.0
45.7056,55,1,-25,25.02,-87.71
45.7056,56,2,-25,25.08,-85.43
45.7056,57,3,-24,24.187,-82.87
45.7056,58,3,-23,23.195,-82.57
45.7056,59,2,-20,20.1,-84.29
45.7056,60,1,-16,16.031,-86.42
45.7056,61,-1,-13,13.038,-94.4
45.7056,62,-5,-9,10.296,-119.05
45.7346,0,-27,93,96.84,106.19
45.7346,1,0,20,20.0,90.0
45.7346,2,-16,27,31.385,120.65
45.7346,3,-17,32,36.235,117.98
45.7346,4,-20,35,40.311,119.74
45.7346,5,-21,37,42.544,119.58
45.7346,6,-23,38,44.418,121.18
45.7346,7,-26,38,46.043,124.38
45.7346,8,-28,38,47.202,126.38
45.7346,9,-29,35,45.453,129.64
45.7346,10,-29,33,43.932,131.31
45.7346,11,-27,29,39.623,132.95
45.7346,12,-27,24,36.125,138.37
45.7346,13,-23,20,30.48,138.99
45.7346,14,-20,15,25.0,143.13
45.7346,15,-15,11,18.601,143.75
45.7346,16,-10,6,11.662,149.04
45.7346,17,-4,1,4.123,165.96
45.7346,18,1,-2,2.236,-63.43
45.7346,19,6,-5,7.81,-39.81
45.7346,20,10,-8,12.806,-38.66
45.7346,21,13,-11,17.029,-40.24
45.7346,22,14,-11,17.804,-38.16
45.7346,23,15,-13,19.849,-40.91
45.7346,24,15,-13,19.849,-40.91
45.7346,25,13,-12,17.692,-42.71
45.7346,26,11,0,11.0,0.0
45.7346,27,0,0,0.0,0.0
45.7346,28,0,0,0.0,0.0
45.7346,29,0,0,0.0,0.0
45.7346,30,0,0,0.0,0.0
45.7346,31,0,0,0.0,0.0
45.7346,32,0,0,0.0,0.0
45.7346,33,0,0,0.0,0.0
45.7346,34,0,0,0.0,0.0
45.7346,35,0,0,0.0,0.0
45.7346,36,0,0,0.0,0.0
45.7346,37,0,13,13.0,90.0
45.7346,38,22,14,26.077,32.47
45.7346,39,25,14,28.653,29.25
45.7346,40,27,15,30.887,29.05
45.7346,41,28,15,31.765,28.18
45.7346,42,28,15,31.765,28.18
45.7346,43,27,14,30.414,27.41
45.7346,44,26,14,29.53,28.3
45.7346,45,23,11,25.495,25.56
45.7346,46,19,9,21.024,25.35
45.7346,47,14,5,14.866,19.65
45.7346,48,8,1,8.062,7.13
45.7346,49,3,-2,3.606,-33.69
45.7346,50,-3,-6,6.708,-116.57
45.7346,51,-8,-9,12.042,-131.63
45.7346,52,-13,-13,18.385,-135.0
45.7346,53,-16,-16,22.627,-135.0
45.7346,54,-19,-18,26.173,-136.55
45.7346,55,-19,-19,26.87,-135.0
45.7346,56,-20,-23,30.48,-131.01
45.7346,57,-20,-21,29.0,-133.6
45.7346,58,-19,-20,27.586,-133.53
45.7346,59,-17,-16,23.345,-136.74
45.7346,60,-15,-12,19.209,-141.34
45.7346,61,-15,-7,16.553,-154.98
45.7346,62,-13,0,13.0,180.0
45.7596,0,-128,12,128.561,174.64
45.7596,1,0,-23,23.0,-90.0
45.7596,2,-1,-29,29.017,-91.97
45.7596,3,-5,-33,33.377,-98.62
45.7596,4,-6,-37,37.483,-99.21
45.7596,5,-6,-39,39.459,-98.75
45.7596,6,-6,-42,42.426,-98.13
45.7596,7,-5,-43,43.29,-96.63
45.7596,8,-3,-42,42.107,-94.09
45.7596,9,-1,-42,42.012,-91.36
45.7596,10,0,-38,38.0,-90.0
45.7596,11,0,-36,36.0,-90.0
45.7596,12,1,-31,31.016,-88.15
45.7596,13,1,-26,26.019,-87.8
45.7596,14,1,-20,20.025,-87.14
45.7596,15,1,-14,14.036,-85.91
45.7596,16,-1,-8,8.062,-97.13
45.7596,17,-2,-1,2.236,-153.43
45.7596,18,-3,4,5.0,126.87
45.7596,19,-4,9,9.849,113.96
45.7596,20,-6,12,13.416,116.57
45.7596,21,-6,14,15.232,113.2
45.7596,22,-6,15,16.155,111.8
45.7596,23,-6,15,16.155,111.8
45.7596,24,-5,15,15.811,108.43
45.7596,25,-3,14,14.318,102.09
45.7596,26,-2,0,2.0,180.0
45.7596,27,0,0,0.0,0.0
45.7596,28,0,0,0.0,0.0
45.7596,29,0,0,0.0,0.0
45.7596,30,0,0,0.0,0.0
45.7596,31,0,0,0.0,0.0
45.7596,32,0,0,0.0,0.0
45.7596,33,0,0,0.0,0.0
45.7596,34,0,0,0.0,0.0
45.7596,35,0,0,0.0,0.0
45.7596,36,0,0,0.0,0.0
45.7596,37,0,4,4.0,90.0
45.7596,38,-23,5,23.537,167.74
45.7596,39,-26,6,26.683,167.01
45.7596,40,-28,6,28.636,167.91
45.7596,41,-29,6,29.614,168.31
45.7596,42,-29,5,29.428,170.22
45.7596,43,-29,4,29.275,172.15
45.7596,44,-27,3,27.166,173.66
45.7596,45,-24,2,24.083,175.24
45.7596,46,-21,2,21.095,174.56
45.7596,47,-16,0,16.0,180.0
45.7596,48,-10,0,10.0,180.0
45.7596,49,-4,-1,4.123,-165.96
45.7596,50,2,-1,2.236,-26.57
45.7596,51,8,-1,8.062,-7.13
45.7596,52,13,-1,13.038,-4.4
45.7596,53,17,-1,17.029,-3.37
45.7596,54,21,1,21.024,2.73
45.7596,55,24,2,24.083,4.76
45.7596,56,23,3,23.195,7.43
45.7596,57,24,3,24.187,7.13
45.7596,58,23,3,23.195,7.43
45.7596,59,21,1,21.024,2.73
45.7596,60,19,0,19.0,0.0
45.7596,61,18,-4,18.439,-12.53
45.7596,62,12,-8,14.422,-33.69
45.7826,0,-15,26,30.017,119.98
45.7826,1,0,19,19.0,90.0
45.7826,2,10,22,24.166,65.56
45.7826,3,15,26,30.017,60.02
45.7826,4,19,29,34.67,56.77
45.7826,5,20,32,37.736,57.99
45.7826,6,22,34,40.497,57.09
45.7826,7,21,36,41.677,59.74
45.7826,8,21,36,41.677,59.74
45.7826,9,19,35,39.825,61.5
45.7826,10,18,34,38.471,62.1
45.7826,11,16,32,35.777,63.43
45.7826,12,14,27,30.414,62.59
45.7826,13,12,22,25.06,61.39
45.7826,14,9,17,19.235,62.1
45.7826,15,7,11,13.038,57.53
45.7826,16,6,5,7.81,39.81
45.7826,17,4,-1,4.123,-14.04
45.7826,18,2,-6,6.325,-71.57
45.7826,19,1,-11,11.045,-84.81
45.7826,20,-1,-14,14.036,-94.09
45.7826,21,-2,-16,16.125,-97.13
45.7826,22,-3,-17,17.263,-100.01
45.7826,23,-4,-17,17.464,-103.24
45.7826,24,-5,-16,16.763,-107.35
45.7826,25,-5,-14,14.866,-109.65
45.7826,26,-6,0,6.0,180.0
45.7826,27,0,0,0.0,0.0
45.7826,28,0,0,0.0,0.0
45.7826,29,0,0,0.0,0.0
45.7826,30,0,0,0.0,0.0
45.7826,31,0,0,0.0,0.0
45.7826,32,0,0,0.0,0.0
45.7826,33,0,0,0.0,0.0
45.7826,34,0,0,0.0,0.0
45.7826,35,0,0,0.0,0.0
45.7826,36,0,0,0.0,0.0
45.7826,37,0,-13,13.0,-90.0
45.7826,38,20,-15,25.0,-36.87
45.7826,39,21,-17,27.019,-38.99
45.7826,40,22,-17,27.803,-37.69
45.7826,41,23,-18,29.206,-38.05
45.7826,42,24,-16,28.844,-33.69
45.7826,43,23,-15,27.459,-33.11
45.7826,44,22,-13,25.554,-30.58
45.7826,45,20,-11,22.825,-28.81
45.7826,46,17,-8,18.788,-25.2
45.7826,47,13,-6,14.318,-24.78
45.7826,48,8,-2,8.246,-14.04
45.7826,49,3,2,3.606,33.69
45.7826,50,-3,3,4.243,135.0
45.7826,51,-7,6,9.22,139.4
45.7826,52,-13,6,14.318,155.22
45.7826,53,-17,8,18.788,154.8
45.7826,54,-20,7,21.19,160.71
45.7826,55,-23,7,24.042,163.07
45.7826,56,-24,7,25.0,163.74
45.7826,57,-24,6,24.739,165.96
45.7826,58,-24,6,24.739,165.96
45.7826,59,-22,5,22.561,167.2
45.7826,60,-19,6,19.925,162.47
45.7826,61,-15,9,17.493,149.04
45.7826,62,-11,11,15.556,135.0
45.8286,0,96,12,96.747,7.13
45.8286,1,0,5,5.0,90.0
45.8286,2,15,5,15.811,18.43
45.8286,3,19,6,19.925,17.53
45.8286,4,22,6,22.804,15.26
45.8286,5,25,7,25.962,15.64
45.8286,6,26,8,27.203,17.1
45.8286,7,28,10,29.732,19.65
45.8286,8,28,10,29.732,19.65
45.8286,9,27,11,29.155,22.17
45.8286,10,26,12,28.636,24.78
45.8286,11,24,11,26.401,24.62
45.8286,12,22,10,24.166,24.44
45.8286,13,19,8,20.616,22.83
45.8286,14,15,6,16.155,21.8
45.8286,15,12,3,12.369,14.04
45.8286,16,8,0,8.0,0.0
45.8286,17,5,-2,5.385,-21.8
45.8286,18,1,-4,4.123,-75.96
45.8286,19,-3,-6,6.708,-116.57
45.8286,20,-5,-7,8.602,-125.54
45.8286,21,-7,-8,10.63,-131.19
45.8286,22,-9,-8,12.042,-138.37
45.8286,23,-10,-8,12.806,-141.34
45.8286,24,-10,-7,12.207,-145.01
45.8286,25,-10,-6,11.662,-149.04
45.8286,26,-9,0,9.0,180.0
45.8286,27,0,0,0.0,0.0
45.8286,28,0,0,0.0,0.0
45.8286,29,0,0,0.0,0.0
45.8286,30,0,0,0.0,0.0
45.8286,31,0,0,0.0,0.0
45.8286,32,0,0,0.0,0.0
45.8286,33,0,0,0.0,0.0
45.8286,34,0,0,0.0,0.0
45.8286,35,0,0,0.0,0.0
45.8286,36,0,0,0.0,0.0
45.8286,37,0,-17,17.0,-90.0
45.8286,38,4,-18,18.439,-77.47
45.8286,39,4,-20,20.396,-78.69
45.8286,40,3,-21,21.213,-81.87
45.8286,41,3,-21,21.213,-81.87
45.8286,42,4,-20,20.396,-78.69
45.8286,43,4,-19,19.416,-78.11
45.8286,44,4,-17,17.464,-76.76
45.8286,45,4,-14,14.56,-74.05
45.8286,46,3,-11,11.402,-74.74
45.8286,47,2,-7,7.28,-74.05
45.8286,48,1,-3,3.162,-71.57
45.8286,49,1,1,1.414,45.0
45.8286,50,0,5,5.0,90.0
45.8286,51,-2,8,8.246,104.04
45.8286,52,-4,11,11.705,109.98
45.8286,53,-5,13,13.928,111.04
45.8286,54,-7,15,16.553,115.02
45.8286,55,-8,15,17.0,118.07
45.8286,56,-10,15,18.028,123.69
45.8286,57,-9,14,16.643,122.74
45.8286,58,-10,13,16.401,127.57
45.8286,59,-9,12,15.0,126.87
45.8286,60,-9,11,14.213,129.29
45.8286,61,-5,9,10.296,119.05
45.8286,62,-2,7,7.28,105.95
45.9081,0,-79,27,83.487,161.13
45.9081,1,0,-12,12.0,-90.0
45.9081,2,-10,-13,16.401,-127.57
45.9081,3,-13,-15,19.849,-130.91
45.9081,4,-15,-16,21.932,-133.15
45.9081,5,-18,-18,25.456,-135.0
45.9081,6,-18,-19,26.173,-133.45
45.9081,7,-20,-19,27.586,-136.47
45.9081,8,-19,-20,27.586,-133.53
45.9081,9,-18,-21,27.659,-130.6
45.9081,10,-17,-20,26.249,-130.36
45.9081,11,-15,-19,24.207,-128.29
45.9081,12,-14,-16,21.26,-131.19
45.9081,13,-12,-13,17.692,-132.71
45.9081,14,-10,-11,14.866,-132.27
45.9081,15,-8,-7,10.63,-138.81
45.9081,16,-6,-3,6.708,-153.43
45.9081,17,-4,0,4.0,180.0
45.9081,18,-2,3,3.606,123.69
45.9081,19,0,6,6.0,90.0
45.9081,20,1,7,7.071,81.87
45.9081,21,2,9,9.22,77.47
45.9081,22,3,9,9.487,71.57
45.9081,23,4,9,9.849,66.04
45.9081,24,5,8,9.434,57.99
45.9081,25,5,7,8.602,54.46
45.9081,26,5,0,5.0,0.0
45.9081,27,0,0,0.0,0.0
45.9081,28,0,0,0.0,0.0
45.9081,29,0,0,0.0,0.0
45.9081,30,0,0,0.0,0.0
45.9081,31,0,0,0.0,0.0
45.9081,32,0,0,0.0,0.0
45.9081,33,0,0,0.0,0.0
45.9081,34,0,0,0.0,0.0
45.9081,35,0,0,0.0,0.0
45.9081,36,0,0,0.0,0.0
45.9081,37,0,9,9.0,90.0
45.9081,38,-11,11,15.556,135.0
45.9081,39,-12,12,16.971,135.0
45.9081,40,-13,13,18.385,135.0
45.9081,41,-13,13,18.385,135.0
45.9081,42,-14,12,18.439,139.4
45.9081,43,-13,11,17.029,139.76
45.9081,44,-13,10,16.401,142.43
45.9081,45,-12,8,14.422,146.31
45.9081,46,-9,6,10.817,146.31
45.9081,47,-8,3,8.544,159.44
45.9081,48,-5,1,5.099,168.69
45.9081,49,-2,-2,2.828,-135.0
45.9081,50,0,-4,4.0,-90.0
45.9081,51,3,-6,6.708,-63.43
45.9081,52,6,-7,9.22,-49.4
45.9081,53,8,-8,11.314,-45.0
45.9081,54,10,-9,13.454,-41.99
45.9081,55,12,-8,14.422,-33.69
45.9081,56,12,-8,14.422,-33.69
45.9081,57,13,-8,15.264,-31.61
45.9081,58,13,-7,14.765,-28.3
45.9081,59,12,-7,13.892,-30.26
45.9081,60,10,-7,12.207,-34.99
45.9081,61,8,-7,10.63,-41.19
45.9081,62,5,-7,8.602,-54.46
45.9735,0,32,6,32.558,10.62
45.9735,1,0,24,24.0,90.0
45.9735,2,9,26,27.514,70.91
45.9735,3,14,33,35.847,67.01
45.9735,4,16,36,39.395,66.04
45.9735,5,19,39,43.382,64.03
45.9735,6,20,42,46.519,64.54
45.9735,7,20,44,48.332,65.56
45.9735,8,18,44,47.539,67.75
45.9735,9,17,43,46.239,68.43
45.9735,10,15,41,43.658,69.9
45.9735,11,12,38,39.85,72.47
45.9735,12,11,33,34.785,71.57
45.9735,13,9,27,28.46,71.57
45.9735,14,7,21,22.136,71.57
45.9735,15,5,14,14.866,70.35
45.9735,16,4,7,8.062,60.26
45.9735,17,4,-1,4.123,-14.04
45.9735,18,3,-6,6.708,-63.43
45.9735,19,1,-11,11.045,-84.81
45.9735,20,1,-15,15.033,-86.19
45.9735,21,-1,-18,18.028,-93.18
45.9735,22,-1,-19,19.026,-93.01
45.9735,23,-2,-19,19.105,-96.01
45.9735,24,-2,-18,18.111,-96.34
45.9735,25,-4,-16,16.492,-104.04
45.9735,26,-5,0,5.0,180.0
45.9735,27,0,0,0.0,0.0
45.9735,28,0,0,0.0,0.0
45.9735,29,0,0,0.0,0.0
45.9735,30,0,0,0.0,0.0
45.9735,31,0,0,0.0,0.0
45.9735,32,0,0,0.0,0.0
45.9735,33,0,0,0.0,0.0
45.9735,34,0,0,0.0,0.0
45.9735,35,0,0,0.0,0.0
45.9735,36,0,0,0.0,0.0
45.9735,37,0,-11,11.0,-90.0
45.9735,38,24,-13,27.295,-28.44
45.9735,39,26,-14,29.53,-28.3
45.9735,40,28,-15,31.765,-28.18
45.9735,41,29,-15,32.65,-27.35
45.9735,42,30,-14,33.106,-25.02
45.9735,43,29,-14,32.202,-25.77
45.9735,44,28,-12,30.463,-23.2
45.9735,45,25,-9,26.571,-19.8
45.9735,46,20,-7,21.19,-19.29
45.9735,47,16,-4,16.492,-14.04
45.9735,48,10,-2,10.198,-11.31
45.9735,49,3,1,3.162,18.43
45.9735,50,-2,4,4.472,116.57
45.9735,51,-9,5,10.296,150.95
45.9735,52,-16,5,16.763,162.65
45.9735,53,-19,5,19.647,165.26
45.9735,54,-23,5,23.537,167.74
45.9735,55,-26,5,26.476,169.11
45.9735,56,-28,4,28.284,171.87
45.9735,57,-28,1,28.018,177.95
45.9735,58,-28,3,28.16,173.88
45.9735,59,-26,4,26.306,171.25
45.9735,60,-21,6,21.84,164.05
45.9735,61,-17,8,18.788,154.8
45.9735,62,-13,11,17.029,139.76
46.047,0,-47,20,51.078,156.95
46.047,1,0,-23,23.0,-90.0
46.047,2,-1,-28,28.018,-92.05
46.047,3,-4,-33,33.242,-96.91
46.047,4,-6,-37,37.483,-99.21
46.047,5,-4,-40,40.2,-95.71
46.047,6,-5,-41,41.304,-96.95
46.047,7,-5,-43,43.29,-96.63
46.047,8,-2,-43,43.046,-92.66
46.047,9,-1,-42,42.012,-91.36
46.047,10,0,-39,39.0,-90.0
46.047,11,1,-37,37.014,-88.45
46.047,12,3,-31,31.145,-84.47
46.047,13,2,-27,27.074,-85.76
46.047,14,2,-21,21.095,-84.56
46.047,15,1,-14,14.036,-85.91
46.047,16,-1,-8,8.062,-97.13
46.047,17,-1,-2,2.236,-116.57
46.047,18,-3,3,4.243,135.0
46.047,19,-4,8,8.944,116.57
46.047,20,-5,12,13.0,112.62
46.047,21,-5,14,14.866,109.65
46.047,22,-5,15,15.811,108.43
46.047,23,-5,16,16.763,107.35
46.047,24,-4,15,15.524,104.93
46.047,25,-2,14,14.142,98.13
46.047,26,-1,0,1.0,180.0
46.047,27,0,0,0.0,0.0
46.047,28,0,0,0.0,0.0
46.047,29,0,0,0.0,0.0
46.047,30,0,0,0.0,0.0
46.047,31,0,0,0.0,0.0
46.047,32,0,0,0.0,0.0
46.047,33,0,0,0.0,0.0
46.047,34,0,0,0.0,0.0
46.047,35,0,0,0.0,0.0
46.047,36,0,0,0.0,0.0
46.047,37,0,-2,2.0,-90.0
46.047,38,-24,-1,24.021,-177.61
46.047,39,-26,0,26.0,180.0
46.047,40,-29,-1,29.017,-178.03
46.047,41,-29,0,29.0,180.0
46.047,42,-30,-1,30.017,-178.09
46.047,43,-29,0,29.0,180.0
46.047,44,-27,-1,27.019,-177.88
46.047,45,-24,-1,24.021,-177.61
46.047,46,-20,-1,20.025,-177.14
46.047,47,-16,-1,16.031,-176.42
46.047,48,-10,-1,10.05,-174.29
46.047,49,-4,-1,4.123,-165.96
46.047,50,2,-1,2.236,-26.57
46.047,51,8,0,8.0,0.0
46.047,52,13,1,13.038,4.4
46.047,53,17,2,17.117,6.71
46.047,54,20,3,20.224,8.53
46.047,55,23,4,23.345,9.87
46.047,56,23,6,23.77,14.62
46.047,57,23,5,23.537,12.26
46.047,58,23,5,23.537,12.26
46.047,59,21,3,21.213,8.13
46.047,60,18,0,18.0,0.0
46.047,61,16,-3,16.279,-10.62
46.047,62,13,-8,15.264,-31.61
46.1126,0,-15,24,28.302,122.01
46.1126,1,0,21,21.0,90.0
46.1126,2,-10,25,26.926,111.8
46.1126,3,-10,30,31.623,108.43
46.1126,4,-10,34,35.44,106.39
46.1126,5,-12,37,38.897,107.97
46.1126,6,-13,39,41.11,108.43
46.1126,7,-14,40,42.379,109.29
46.1126,8,-16,39,42.154,112.31
46.1126,9,-18,37,41.146,115.94
46.1126,10,-19,34,38.949,119.2
46.1126,11,-18,31,35.847,120.14
46.1126,12,-18,27,32.45,123.69
46.1126,13,-16,22,27.203,126.03
46.1126,14,-13,17,21.401,127.41
46.1126,15,-10,12,15.62,129.81
46.1126,16,-6,7,9.22,130.6
46.1126,17,-3,2,3.606,146.31
46.1126,18,1,-3,3.162,-71.57
46.1126,19,4,-6,7.211,-56.31
46.1126,20,7,-10,12.207,-55.01
46.1126,21,9,-12,15.0,-53.13
46.1126,22,9,-13,15.811,-55.3
46.1126,23,10,-13,16.401,-52.43
46.1126,24,9,-13,15.811,-55.3
46.1126,25,8,-13,15.264,-58.39
46.1126,26,6,0,6.0,0.0
46.1126,27,0,0,0.0,0.0
46.1126,28,0,0,0.0,0.0
46.1126,29,0,0,0.0,0.0
46.1126,30,0,0,0.0,0.0
46.1126,31,0,0,0.0,0.0
46.1126,32,0,0,0.0,0.0
46.1126,33,0,0,0.0,0.0
46.1126,34,0,0,0.0,0.0
46.1126,35,0,0,0.0,0.0
46.1126,36,0,0,0.0,0.0
46.1126,37,0,10,10.0,90.0
46.1126,38,21,10,23.259,25.46
46.1126,39,23,10,25.08,23.5
46.1126,40,26,11,28.231,22.93
46.1126,41,26,11,28.231,22.93
46.1126,42,27,11,29.155,22.17
46.1126,43,26,10,27.857,21.04
46.1126,44,25,10,26.926,21.8
46.1126,45,22,8,23.409,19.98
46.1126,46,19,7,20.248,20.22
46.1126,47,14,4,14.56,15.95
46.1126,48,8,2,8.246,14.04
46.1126,49,3,-1,3.162,-18.43
46.1126,50,-3,-4,5.0,-126.87
