timestamp,subcarrier_index,I,Q,magnitude,phase
93.5022,59,-29,22,36.401,142.82
93.5022,60,-31,23,38.601,143.43
93.5022,61,-36,23,42.72,147.43
93.5022,62,-37,20,42.059,151.61
93.5447,0,49,29,56.939,30.62
93.5447,1,0,39,39.0,90.0
93.5447,2,-15,35,38.079,113.2
93.5447,3,-12,31,33.242,111.16
93.5447,4,-9,24,25.632,110.56
93.5447,5,-4,22,22.361,100.3
93.5447,6,0,17,17.0,90.0
93.5447,7,5,15,15.811,71.57
93.5447,8,11,11,15.556,45.0
93.5447,9,16,11,19.416,34.51
93.5447,10,21,12,24.187,29.74
93.5447,11,24,13,27.295,28.44
93.5447,12,28,14,31.305,26.57
93.5447,13,31,15,34.438,25.82
93.5447,14,32,17,36.235,27.98
93.5447,15,33,17,37.121,27.26
93.5447,16,31,17,35.355,28.74
93.5447,17,30,17,34.482,29.54
93.5447,18,25,17,30.232,34.22
93.5447,19,21,14,25.239,33.69
93.5447,20,15,11,18.601,36.25
93.5447,21,10,9,13.454,41.99
93.5447,22,6,5,7.81,39.81
93.5447,23,-1,2,2.236,116.57
93.5447,24,-5,0,5.0,180.0
93.5447,25,-10,-4,10.77,-158.2
93.5447,26,-14,0,14.0,180.0
93.5447,27,0,0,0.0,0.0
93.5447,28,0,0,0.0,0.0
93.5447,29,0,0,0.0,0.0
93.5447,30,0,0,0.0,0.0
93.5447,31,0,0,0.0,0.0
93.5447,32,0,0,0.0,0.0
93.5447,33,0,0,0.0,0.0
93.5447,34,0,0,0.0,0.0
93.5447,35,0,0,0.0,0.0
93.5447,36,0,0,0.0,0.0
93.5447,37,0,-4,4.0,-90.0
93.5447,38,23,-8,24.352,-19.18
93.5447,39,20,-11,22.825,-28.81
93.5447,40,15,-14,20.518,-43.03
93.5447,41,12,-16,20.0,-53.13
93.5447,42,7,-18,19.313,-68.75
93.5447,43,4,-20,20.396,-78.69
93.5447,44,2,-21,21.095,-84.56
93.5447,45,0,-21,21.0,-90.0
93.5447,46,-2,-21,21.095,-95.44
93.5447,47,-3,-19,19.235,-98.97
93.5447,48,-3,-17,17.263,-100.01
93.5447,49,-2,-13,13.153,-98.75
93.5447,50,-3,-10,10.44,-106.7
93.5447,51,-1,-4,4.123,-104.04
93.5447,52,0,1,1.0,90.0
93.5447,53,3,8,8.544,69.44
93.5447,54,3,12,12.369,75.96
93.5447,55,2,20,20.1,84.29
93.5447,56,2,27,27.074,85.76
93.5447,57,3,33,33.136,84.81
93.5447,58,-1,41,41.012,91.4
93.5447,59,-4,41,41.195,95.57
93.5447,60,-7,47,47.518,98.47
93.5447,61,-8,47,47.676,99.66
93.5447,62,-12,47,48.508,104.32
93.5928,0,-64,1,64.008,179.1
93.5928,1,0,-9,9.0,-90.0
93.5928,2,-41,-10,42.202,-166.29
93.5928,3,-31,-12,33.242,-158.84
93.5928,4,-31,-11,32.894,-160.46
93.5928,5,-27,-14,30.414,-152.59
93.5928,6,-31,-14,34.015,-155.7
93.5928,7,-31,-15,34.438,-154.18
93.5928,8,-32,-19,37.216,-149.3
93.5928,9,-40,-12,41.761,-163.3
93.5928,10,-42,-14,44.272,-161.57
93.5928,11,-37,-13,39.217,-160.64
93.5928,12,-40,-5,40.311,-172.87
93.5928,13,-31,-20,36.892,-147.17
93.5928,14,-39,-16,42.154,-157.69
93.5928,15,-37,-10,38.328,-164.88
93.5928,16,-25,-9,26.571,-160.2
93.5928,17,-30,-12,32.311,-158.2
93.5928,18,-30,-7,30.806,-166.87
93.5928,19,-18,-15,23.431,-140.19
93.5928,20,-30,-7,30.806,-166.87
93.5928,21,-12,-12,16.971,-135.0
93.5928,22,-19,-7,20.248,-159.78
93.5928,23,-19,-13,23.022,-145.62
93.5928,24,-18,-13,22.204,-144.16
93.5928,25,-16,-16,22.627,-135.0
93.5928,26,-16,0,16.0,180.0
93.5928,27,0,0,0.0,0.0
93.5928,28,0,0,0.0,0.0
93.5928,29,0,0,0.0,0.0
93.5928,30,0,0,0.0,0.0
93.5928,31,0,0,0.0,0.0
93.5928,32,0,0,0.0,0.0
93.5928,33,0,0,0.0,0.0
93.5928,34,0,0,0.0,0.0
93.5928,35,0,0,0.0,0.0
93.5928,36,0,0,0.0,0.0
93.5928,37,0,-7,7.0,-90.0
93.5928,38,6,-2,6.325,-18.43
93.5928,39,5,-6,7.81,-50.19
93.5928,40,6,-2,6.325,-18.43
93.5928,41,3,-2,3.606,-33.69
93.5928,42,3,-1,3.162,-18.43
93.5928,43,4,0,4.0,0.0
93.5928,44,-1,1,1.414,135.0
93.5928,45,1,-6,6.083,-80.54
93.5928,46,-6,0,6.0,180.0
93.5928,47,-5,1,5.099,168.69
93.5928,48,-1,-2,2.236,-116.57
93.5928,49,-6,3,6.708,153.43
93.5928,50,-7,6,9.22,139.4
93.5928,51,-3,0,3.0,180.0
93.5928,52,4,4,5.657,45.0
93.5928,53,2,-2,2.828,-45.0
93.5928,54,-1,-1,1.414,-135.0
93.5928,55,-2,-5,5.385,-111.8
93.5928,56,-5,-8,9.434,-122.01
93.5928,57,-9,-8,12.042,-138.37
93.5928,58,-16,-14,21.26,-138.81
93.5928,59,-20,-11,22.825,-151.19
93.5928,60,-17,-11,20.248,-147.09
93.5928,61,-26,-12,28.636,-155.22
93.5928,62,-26,-12,28.636,-155.22
94.0478,0,-64,1,64.008,179.1
94.0478,1,0,-29,29.0,-90.0
94.0478,2,-9,-30,31.321,-106.7
94.0478,3,-14,-31,34.015,-114.3
94.0478,4,-13,-28,30.871,-114.9
94.0478,5,-16,-32,35.777,-116.57
94.0478,6,-14,-36,38.626,-111.25
94.0478,7,-6,-32,32.558,-100.62
94.0478,8,-7,-35,35.693,-101.31
94.0478,9,-11,-39,40.522,-105.75
94.0478,10,-15,-32,35.341,-115.11
94.0478,11,-11,-35,36.688,-107.45
94.0478,12,-16,-38,41.231,-112.83
94.0478,13,-14,-36,38.626,-111.25
94.0478,14,-18,-39,42.953,-114.78
94.0478,15,-16,-33,36.674,-115.87
94.0478,16,-12,-32,34.176,-110.56
94.0478,17,-12,-36,37.947,-108.43
94.0478,18,-16,-23,28.018,-124.82
94.0478,19,-9,-28,29.411,-107.82
94.0478,20,-10,-24,26.0,-112.62
94.0478,21,-11,-22,24.597,-116.57
94.0478,22,-2,-24,24.083,-94.76
94.0478,23,-4,-25,25.318,-99.09
94.0478,24,-3,-21,21.213,-98.13
94.0478,25,-2,-21,21.095,-95.44
94.0478,26,4,0,4.0,0.0
94.0478,27,0,0,0.0,0.0
94.0478,28,0,0,0.0,0.0
94.0478,29,0,0,0.0,0.0
94.0478,30,0,0,0.0,0.0
94.0478,31,0,0,0.0,0.0
94.0478,32,0,0,0.0,0.0
94.0478,33,0,0,0.0,0.0
94.0478,34,0,0,0.0,0.0
94.0478,35,0,0,0.0,0.0
94.0478,36,0,0,0.0,0.0
94.0478,37,0,-9,9.0,-90.0
94.0478,38,2,0,2.0,0.0
94.0478,39,1,-1,1.414,-45.0
94.0478,40,3,-5,5.831,-59.04
94.0478,41,8,3,8.544,20.56
94.0478,42,-1,-3,3.162,-108.43
94.0478,43,3,3,4.243,45.0
94.0478,44,3,0,3.0,0.0
94.0478,45,2,-8,8.246,-75.96
94.0478,46,0,-6,6.0,-90.0
94.0478,47,-1,-2,2.236,-116.57
94.0478,48,-4,-2,4.472,-153.43
94.0478,49,-9,6,10.817,146.31
94.0478,50,-8,1,8.062,172.87
94.0478,51,-8,5,9.434,147.99
94.0478,52,-4,1,4.123,165.96
94.0478,53,-6,0,6.0,180.0
94.0478,54,-3,-2,3.606,-146.31
94.0478,55,2,-6,6.325,-71.57
94.0478,56,2,-9,9.22,-77.47
94.0478,57,4,-14,14.56,-74.05
94.0478,58,-2,-17,17.117,-96.71
94.0478,59,3,-22,22.204,-82.23
94.0478,60,-5,-23,23.537,-102.26
94.0478,61,-3,-22,22.204,-97.77
94.0478,62,-2,-33,33.061,-93.47
94.115,0,-64,1,64.008,179.1
94.115,1,0,-20,20.0,-90.0
94.115,2,-29,-21,35.805,-144.09
94.115,3,-30,-12,32.311,-158.2
94.115,4,-24,-17,29.411,-144.69
94.115,5,-25,-18,30.806,-144.25
94.115,6,-23,-21,31.145,-137.6
94.115,7,-21,-19,28.32,-137.86
94.115,8,-21,-21,29.698,-135.0
94.115,9,-24,-21,31.89,-138.81
94.115,10,-27,-24,36.125,-138.37
94.115,11,-28,-19,33.838,-145.84
94.115,12,-29,-18,34.132,-148.17
94.115,13,-28,-26,38.21,-137.12
94.115,14,-28,-19,33.838,-145.84
94.115,15,-25,-20,32.016,-141.34
94.115,16,-25,-20,32.016,-141.34
94.115,17,-22,-19,29.069,-139.18
94.115,18,-19,-15,24.207,-141.71
94.115,19,-21,-15,25.807,-144.46
94.115,20,-17,-14,22.023,-140.53
94.115,21,-18,-12,21.633,-146.31
94.115,22,-16,-12,20.0,-143.13
94.115,23,-11,-17,20.248,-122.91
94.115,24,-12,-14,18.439,-130.6
94.115,25,-11,-17,20.248,-122.91
94.115,26,-11,0,11.0,180.0
94.115,27,0,0,0.0,0.0
94.115,28,0,0,0.0,0.0
94.115,29,0,0,0.0,0.0
94.115,30,0,0,0.0,0.0
94.115,31,0,0,0.0,0.0
94.115,32,0,0,0.0,0.0
94.115,33,0,0,0.0,0.0
94.115,34,0,0,0.0,0.0
94.115,35,0,0,0.0,0.0
94.115,36,0,0,0.0,0.0
94.115,37,0,-2,2.0,-90.0
94.115,38,5,0,5.0,0.0
94.115,39,3,-5,5.831,-59.04
94.115,40,4,-5,6.403,-51.34
94.115,41,5,-2,5.385,-21.8
94.115,42,0,0,0.0,0.0
94.115,43,2,-5,5.385,-68.2
94.115,44,1,-3,3.162,-71.57
94.115,45,-4,-5,6.403,-128.66
94.115,46,0,-1,1.0,-90.0
94.115,47,-6,1,6.083,170.54
94.115,48,-3,7,7.616,113.2
94.115,49,-2,0,2.0,180.0
94.115,50,-4,3,5.0,143.13
94.115,51,-3,7,7.616,113.2
94.115,52,-6,4,7.211,146.31
94.115,53,-1,1,1.414,135.0
94.115,54,-1,2,2.236,116.57
94.115,55,-2,-8,8.246,-104.04
94.115,56,-5,-10,11.18,-116.57
94.115,57,-10,-13,16.401,-127.57
94.115,58,-6,-13,14.318,-114.78
94.115,59,-10,-12,15.62,-129.81
94.115,60,-7,-15,16.553,-115.02
94.115,61,-11,-12,16.279,-132.51
94.115,62,-15,-14,20.518,-136.97
94.2371,0,-64,1,64.008,179.1
94.2371,1,0,-6,6.0,-90.0
94.2371,2,36,-7,36.674,-11.0
94.2371,3,37,-11,38.601,-16.56
94.2371,4,32,-6,32.558,-10.62
94.2371,5,36,-8,36.878,-12.53
94.2371,6,34,-3,34.132,-5.04
94.2371,7,37,-3,37.121,-4.64
94.2371,8,36,1,36.014,1.59
94.2371,9,36,1,36.014,1.59
94.2371,10,42,-4,42.19,-5.44
94.2371,11,43,-1,43.012,-1.33
94.2371,12,36,-4,36.222,-6.34
94.2371,13,36,-4,36.222,-6.34
94.2371,14,39,-4,39.205,-5.86
94.2371,15,36,-1,36.014,-1.59
94.2371,16,35,0,35.0,0.0
94.2371,17,33,4,33.242,6.91
94.2371,18,33,-3,33.136,-5.19
94.2371,19,24,1,24.021,2.39
94.2371,20,21,2,21.095,5.44
94.2371,21,21,1,21.024,2.73
94.2371,22,21,8,22.472,20.85
94.2371,23,18,5,18.682,15.52
94.2371,24,19,6,19.925,17.53
94.2371,25,20,4,20.396,11.31
94.2371,26,19,0,19.0,0.0
94.2371,27,0,0,0.0,0.0
94.2371,28,0,0,0.0,0.0
94.2371,29,0,0,0.0,0.0
94.2371,30,0,0,0.0,0.0
94.2371,31,0,0,0.0,0.0
94.2371,32,0,0,0.0,0.0
94.2371,33,0,0,0.0,0.0
94.2371,34,0,0,0.0,0.0
94.2371,35,0,0,0.0,0.0
94.2371,36,0,0,0.0,0.0
94.2371,37,0,4,4.0,90.0
94.2371,38,-1,4,4.123,104.04
94.2371,39,3,0,3.0,0.0
94.2371,40,-3,3,4.243,135.0
94.2371,41,-5,4,6.403,141.34
94.2371,42,0,1,1.0,90.0
94.2371,43,-2,5,5.385,111.8
94.2371,44,2,1,2.236,26.57
94.2371,45,-1,5,5.099,101.31
94.2371,46,4,0,4.0,0.0
94.2371,47,1,-2,2.236,-63.43
94.2371,48,2,-4,4.472,-63.43
94.2371,49,2,-8,8.246,-75.96
94.2371,50,4,-7,8.062,-60.26
94.2371,51,0,-6,6.0,-90.0
94.2371,52,-3,-5,5.831,-120.96
94.2371,53,-2,-3,3.606,-123.69
94.2371,54,0,-2,2.0,-90.0
94.2371,55,2,1,2.236,26.57
94.2371,56,10,3,10.44,16.7
94.2371,57,9,5,10.296,29.05
94.2371,58,15,2,15.133,7.59
94.2371,59,20,-2,20.1,-5.71
94.2371,60,22,-2,22.091,-5.19
94.2371,61,25,-4,25.318,-9.09
94.2371,62,23,-3,23.195,-7.43
94.2754,0,-48,7,48.508,171.7
94.2754,1,0,3,3.0,90.0
94.2754,2,12,9,15.0,36.87
94.2754,3,7,17,18.385,67.62
94.2754,4,12,15,19.209,51.34
94.2754,5,12,21,24.187,60.26
94.2754,6,10,19,21.471,62.24
94.2754,7,6,15,16.155,68.2
94.2754,8,6,15,16.155,68.2
94.2754,9,-4,11,11.705,109.98
94.2754,10,-7,13,14.765,118.3
94.2754,11,9,10,13.454,48.01
94.2754,12,-4,24,24.331,99.46
94.2754,13,-1,15,15.033,93.81
94.2754,14,4,8,8.944,63.43
94.2754,15,1,-1,1.414,-45.0
94.2754,16,-18,9,20.125,153.43
94.2754,17,-1,1,1.414,135.0
94.2754,18,18,-1,18.028,-3.18
94.2754,19,11,-9,14.213,-39.29
94.2754,20,15,-16,21.932,-46.85
94.2754,21,14,-22,26.077,-57.53
94.2754,22,8,-18,19.698,-66.04
94.2754,23,1,-16,16.031,-86.42
94.2754,24,1,-16,16.031,-86.42
94.2754,25,-7,-13,14.765,-118.3
94.2754,26,-2,0,2.0,180.0
94.2754,27,0,0,0.0,0.0
94.2754,28,0,0,0.0,0.0
94.2754,29,0,0,0.0,0.0
94.2754,30,0,0,0.0,0.0
94.2754,31,0,0,0.0,0.0
94.2754,32,0,0,0.0,0.0
94.2754,33,0,0,0.0,0.0
94.2754,34,0,0,0.0,0.0
94.2754,35,0,0,0.0,0.0
94.2754,36,0,0,0.0,0.0
94.2754,37,0,2,2.0,90.0
94.2754,38,13,4,13.601,17.1
94.2754,39,13,-2,13.153,-8.75
94.2754,40,12,-3,12.369,-14.04
94.2754,41,12,-2,12.166,-9.46
94.2754,42,10,6,11.662,30.96
94.2754,43,12,1,12.042,4.76
94.2754,44,8,4,8.944,26.57
94.2754,45,0,2,2.0,90.0
94.2754,46,4,8,8.944,63.43
94.2754,47,1,0,1.0,0.0
94.2754,48,-3,-9,9.487,-108.43
94.2754,49,0,-8,8.0,-90.0
94.2754,50,3,-15,15.297,-78.69
94.2754,51,3,-22,22.204,-82.23
94.2754,52,0,-28,28.0,-90.0
94.2754,53,0,-34,34.0,-90.0
94.2754,54,1,-35,35.014,-88.36
94.2754,55,0,-33,33.0,-90.0
94.2754,56,-2,-33,33.061,-93.47
94.2754,57,-1,-34,34.015,-91.68
94.2754,58,2,-18,18.111,-83.66
94.2754,59,0,-23,23.0,-90.0
94.2754,60,2,-22,22.091,-84.81
94.2754,61,6,-16,17.088,-69.44
94.2754,62,10,-1,10.05,-5.71
94.3429,0,-64,1,64.008,179.1
94.3429,1,0,27,27.0,90.0
94.3429,2,-13,27,29.967,115.71
94.3429,3,-12,29,31.385,112.48
94.3429,4,-12,28,30.463,113.2
94.3429,5,-11,27,29.155,112.17
94.3429,6,-18,28,33.287,122.74
94.3429,7,-14,26,29.53,118.3
94.3429,8,-13,27,29.967,115.71
94.3429,9,-18,29,34.132,121.83
94.3429,10,-14,32,34.928,113.63
94.3429,11,-15,32,35.341,115.11
94.3429,12,-6,29,29.614,101.69
94.3429,13,-14,32,34.928,113.63
94.3429,14,-16,26,30.529,121.61
94.3429,15,-16,24,28.844,123.69
94.3429,16,-23,25,33.971,132.61
94.3429,17,-10,22,24.166,114.44
94.3429,18,-14,24,27.785,120.26
94.3429,19,-12,19,22.472,122.28
94.3429,20,-11,16,19.416,124.51
94.3429,21,-10,13,16.401,127.57
94.3429,22,-15,16,21.932,133.15
94.3429,23,-13,15,19.849,130.91
94.3429,24,-15,18,23.431,129.81
94.3429,25,-8,15,17.0,118.07
94.3429,26,-13,0,13.0,180.0
94.3429,27,0,0,0.0,0.0
94.3429,28,0,0,0.0,0.0
94.3429,29,0,0,0.0,0.0
94.3429,30,0,0,0.0,0.0
94.3429,31,0,0,0.0,0.0
94.3429,32,0,0,0.0,0.0
94.3429,33,0,0,0.0,0.0
94.3429,34,0,0,0.0,0.0
94.3429,35,0,0,0.0,0.0
94.3429,36,0,0,0.0,0.0
94.3429,37,0,-3,3.0,-90.0
94.3429,38,-2,-7,7.28,-105.95
94.3429,39,-1,-5,5.099,-101.31
94.3429,40,-2,-2,2.828,-135.0
94.3429,41,-2,-3,3.606,-123.69
94.3429,42,-1,0,1.0,180.0
94.3429,43,-1,-1,1.414,-135.0
94.3429,44,-4,-1,4.123,-165.96
94.3429,45,-5,2,5.385,158.2
94.3429,46,0,2,2.0,90.0
94.3429,47,-1,2,2.236,116.57
94.3429,48,0,2,2.0,90.0
94.3429,49,-1,2,2.236,116.57
94.3429,50,4,3,5.0,36.87
94.3429,51,4,2,4.472,26.57
94.3429,52,5,0,5.0,0.0
94.3429,53,-2,-3,3.606,-123.69
94.3429,54,0,0,0.0,0.0
94.3429,55,0,-3,3.0,-90.0
94.3429,56,-7,5,8.602,144.46
94.3429,57,-7,6,9.22,139.4
94.3429,58,-8,8,11.314,135.0
94.3429,59,-16,13,20.616,140.91
94.3429,60,-11,16,19.416,124.51
94.3429,61,-14,20,24.413,124.99
94.3429,62,-16,25,29.682,122.62
94.3884,0,-48,7,48.508,171.7
94.3884,1,0,-17,17.0,-90.0
94.3884,2,17,-20,26.249,-49.64
94.3884,3,16,-18,24.083,-48.37
94.3884,4,18,-19,26.173,-46.55
94.3884,5,21,-13,24.698,-31.76
94.3884,6,26,-2,26.077,-4.4
94.3884,7,21,4,21.378,10.78
94.3884,8,22,7,23.087,17.65
94.3884,9,19,1,19.026,3.01
94.3884,10,11,-2,11.18,-10.3
94.3884,11,12,8,14.422,33.69
94.3884,12,15,2,15.133,7.59
94.3884,13,9,9,12.728,45.0
94.3884,14,16,-5,16.763,-17.35
94.3884,15,12,0,12.0,0.0
94.3884,16,16,-8,17.889,-26.57
94.3884,17,3,-9,9.487,-71.57
94.3884,18,-3,-12,12.369,-104.04
94.3884,19,-14,-3,14.318,-167.91
94.3884,20,-16,0,16.0,180.0
94.3884,21,-18,10,20.591,150.95
94.3884,22,-21,6,21.84,164.05
94.3884,23,-18,15,23.431,140.19
94.3884,24,-17,11,20.248,147.09
94.3884,25,-12,10,15.62,140.19
94.3884,26,-2,0,2.0,180.0
94.3884,27,0,0,0.0,0.0
94.3884,28,0,0,0.0,0.0
94.3884,29,0,0,0.0,0.0
94.3884,30,0,0,0.0,0.0
94.3884,31,0,0,0.0,0.0
94.3884,32,0,0,0.0,0.0
94.3884,33,0,0,0.0,0.0
94.3884,34,0,0,0.0,0.0
94.3884,35,0,0,0.0,0.0
94.3884,36,0,0,0.0,0.0
94.3884,37,0,3,3.0,90.0
94.3884,38,15,1,15.033,3.81
94.3884,39,20,1,20.025,2.86
94.3884,40,19,-3,19.235,-8.97
94.3884,41,16,-3,16.279,-10.62
94.3884,42,10,-1,10.05,-5.71
94.3884,43,7,0,7.0,0.0
94.3884,44,4,1,4.123,14.04
94.3884,45,-8,5,9.434,147.99
94.3884,46,-5,-2,5.385,-158.2
94.3884,47,1,-3,3.162,-71.57
94.3884,48,-7,-12,13.892,-120.26
94.3884,49,-13,-13,18.385,-135.0
94.3884,50,-4,-14,14.56,-105.95
94.3884,51,-6,-21,21.84,-105.95
94.3884,52,-12,-25,27.731,-115.64
94.3884,53,-17,-24,29.411,-125.31
94.3884,54,-25,-19,31.401,-142.77
94.3884,55,-25,-24,34.655,-136.17
94.3884,56,-36,-11,37.643,-163.01
94.3884,57,-33,-19,38.079,-150.07
94.3884,58,-31,-26,40.46,-140.01
94.3884,59,-25,-25,35.355,-135.0
94.3884,60,-17,-26,31.064,-123.18
94.3884,61,-12,-29,31.385,-112.48
94.3884,62,-11,-16,19.416,-124.51
94.4563,0,-64,1,64.008,179.1
94.4563,1,0,-33,33.0,-90.0
94.4563,2,-16,-30,34.0,-118.07
94.4563,3,-21,-31,37.443,-124.11
94.4563,4,-16,-31,34.886,-117.3
94.4563,5,-14,-36,38.626,-111.25
94.4563,6,-10,-36,37.363,-105.52
94.4563,7,-12,-30,32.311,-111.8
94.4563,8,-10,-35,36.401,-105.95
94.4563,9,-8,-34,34.928,-103.24
94.4563,10,-11,-39,40.522,-105.75
94.4563,11,-14,-32,34.928,-113.63
94.4563,12,-12,-33,35.114,-109.98
94.4563,13,-16,-35,38.484,-114.57
94.4563,14,-13,-31,33.615,-112.75
94.4563,15,-10,-30,31.623,-108.43
94.4563,16,-12,-26,28.636,-114.78
94.4563,17,-10,-24,26.0,-112.62
94.4563,18,-8,-26,27.203,-107.1
94.4563,19,-10,-20,22.361,-116.57
94.4563,20,-12,-26,28.636,-114.78
94.4563,21,-6,-26,26.683,-102.99
94.4563,22,-8,-22,23.409,-109.98
94.4563,23,-5,-23,23.537,-102.26
94.4563,24,-3,-24,24.187,-97.13
94.4563,25,-2,-21,21.095,-95.44
94.4563,26,-4,0,4.0,180.0
94.4563,27,0,0,0.0,0.0
94.4563,28,0,0,0.0,0.0
94.4563,29,0,0,0.0,0.0
94.4563,30,0,0,0.0,0.0
94.4563,31,0,0,0.0,0.0
94.4563,32,0,0,0.0,0.0
94.4563,33,0,0,0.0,0.0
94.4563,34,0,0,0.0,0.0
94.4563,35,0,0,0.0,0.0
94.4563,36,0,0,0.0,0.0
94.4563,37,0,2,2.0,90.0
94.4563,38,1,2,2.236,63.43
94.4563,39,2,0,2.0,0.0
94.4563,40,4,3,5.0,36.87
94.4563,41,2,-1,2.236,-26.57
94.4563,42,2,2,2.828,45.0
94.4563,43,6,-1,6.083,-9.46
94.4563,44,3,1,3.162,18.43
94.4563,45,1,1,1.414,45.0
94.4563,46,2,-7,7.28,-74.05
94.4563,47,-2,0,2.0,180.0
94.4563,48,-3,-2,3.606,-146.31
94.4563,49,-6,-2,6.325,-161.57
94.4563,50,-9,5,10.296,150.95
94.4563,51,-7,-2,7.28,-164.05
94.4563,52,-5,1,5.099,168.69
94.4563,53,-8,-1,8.062,-172.87
94.4563,54,-2,-3,3.606,-123.69
94.4563,55,-1,-6,6.083,-99.46
94.4563,56,7,-12,13.892,-59.74
94.4563,57,2,-12,12.166,-80.54
94.4563,58,-8,-22,23.409,-109.98
94.4563,59,0,-26,26.0,-90.0
94.4563,60,-6,-24,24.739,-104.04
94.4563,61,-8,-37,37.855,-102.2
94.4563,62,-9,-31,32.28,-106.19
94.4889,0,-64,1,64.008,179.1
94.4889,1,0,27,27.0,90.0
94.4889,2,-16,27,31.385,120.65
94.4889,3,-10,26,27.857,111.04
94.4889,4,-11,23,25.495,115.56
94.4889,5,-12,26,28.636,114.78
94.4889,6,-17,29,33.615,120.38
94.4889,7,-17,25,30.232,124.22
94.4889,8,-14,28,31.305,116.57
94.4889,9,-18,25,30.806,125.75
94.4889,10,-17,27,31.906,122.2
94.4889,11,-17,25,30.232,124.22
94.4889,12,-12,25,27.731,115.64
94.4889,13,-19,26,32.202,126.16
94.4889,14,-17,24,29.411,125.31
94.4889,15,-15,32,35.341,115.11
94.4889,16,-16,28,32.249,119.74
94.4889,17,-14,20,24.413,124.99
94.4889,18,-11,19,21.954,120.07
94.4889,19,-13,19,23.022,124.38
94.4889,20,-11,18,21.095,121.43
94.4889,21,-9,10,13.454,131.99
94.4889,22,-13,12,17.692,137.29
94.4889,23,-14,8,16.125,150.26
94.4889,24,-14,11,17.804,141.84
94.4889,25,-13,10,16.401,142.43
94.4889,26,-17,0,17.0,180.0
94.4889,27,0,0,0.0,0.0
94.4889,28,0,0,0.0,0.0
94.4889,29,0,0,0.0,0.0
94.4889,30,0,0,0.0,0.0
94.4889,31,0,0,0.0,0.0
94.4889,32,0,0,0.0,0.0
94.4889,33,0,0,0.0,0.0
94.4889,34,0,0,0.0,0.0
94.4889,35,0,0,0.0,0.0
94.4889,36,0,0,0.0,0.0
94.4889,37,0,1,1.0,90.0
94.4889,38,-1,-1,1.414,-135.0
94.4889,39,-3,0,3.0,180.0
94.4889,40,-3,0,3.0,180.0
94.4889,41,-1,-3,3.162,-108.43
94.4889,42,-1,-2,2.236,-116.57
94.4889,43,-2,0,2.0,180.0
94.4889,44,-2,0,2.0,180.0
94.4889,45,-1,-2,2.236,-116.57
94.4889,46,1,2,2.236,63.43
94.4889,47,0,2,2.0,90.0
94.4889,48,3,4,5.0,53.13
94.4889,49,4,2,4.472,26.57
94.4889,50,5,3,5.831,30.96
94.4889,51,4,0,4.0,0.0
94.4889,52,5,-2,5.385,-21.8
94.4889,53,4,-1,4.123,-14.04
94.4889,54,0,-1,1.0,-90.0
94.4889,55,-5,2,5.385,158.2
94.4889,56,0,4,4.0,90.0
94.4889,57,-8,4,8.944,153.43
94.4889,58,-12,10,15.62,140.19
94.4889,59,-8,13,15.264,121.61
94.4889,60,-12,17,20.809,125.22
94.4889,61,-12,20,23.324,120.96
94.4889,62,-14,23,26.926,121.33
94.7126,0,-64,1,64.008,179.1
94.7126,1,0,-29,29.0,-90.0
94.7126,2,-28,-27,38.897,-136.04
94.7126,3,-27,-27,38.184,-135.0
94.7126,4,-25,-25,35.355,-135.0
94.7126,5,-24,-28,36.878,-130.6
94.7126,6,-20,-29,35.228,-124.59
94.7126,7,-27,-30,40.361,-131.99
94.7126,8,-21,-36,41.677,-120.26
94.7126,9,-24,-31,39.205,-127.75
94.7126,10,-22,-35,41.34,-122.15
94.7126,11,-23,-31,38.601,-126.57
94.7126,12,-25,-33,41.4,-127.15
94.7126,13,-20,-27,33.601,-126.53
94.7126,14,-18,-28,33.287,-122.74
94.7126,15,-21,-29,35.805,-125.91
94.7126,16,-22,-28,35.609,-128.16
94.7126,17,-20,-28,34.409,-125.54
94.7126,18,-20,-23,30.48,-131.01
94.7126,19,-16,-20,25.612,-128.66
94.7126,20,-11,-19,21.954,-120.07
94.7126,21,-9,-20,21.932,-114.23
94.7126,22,-9,-18,20.125,-116.57
94.7126,23,-7,-21,22.136,-108.43
94.7126,24,-6,-21,21.84,-105.95
94.7126,25,-8,-16,17.889,-116.57
94.7126,26,-4,0,4.0,180.0
94.7126,27,0,0,0.0,0.0
94.7126,28,0,0,0.0,0.0
94.7126,29,0,0,0.0,0.0
94.7126,30,0,0,0.0,0.0
94.7126,31,0,0,0.0,0.0
94.7126,32,0,0,0.0,0.0
94.7126,33,0,0,0.0,0.0
94.7126,34,0,0,0.0,0.0
94.7126,35,0,0,0.0,0.0
94.7126,36,0,0,0.0,0.0
94.7126,37,0,0,0.0,0.0
94.7126,38,6,2,6.325,18.43
94.7126,39,2,0,2.0,0.0
94.7126,40,6,-1,6.083,-9.46
94.7126,41,6,-4,7.211,-33.69
94.7126,42,-2,3,3.606,123.69
94.7126,43,3,-2,3.606,-33.69
94.7126,44,-2,2,2.828,135.0
94.7126,45,-4,-1,4.123,-165.96
94.7126,46,-2,1,2.236,153.43
94.7126,47,-2,3,3.606,123.69
94.7126,48,-9,1,9.055,173.66
94.7126,49,-5,4,6.403,141.34
94.7126,50,-5,4,6.403,141.34
94.7126,51,-2,7,7.28,105.95
94.7126,52,-3,-2,3.606,-146.31
