timestamp,subcarrier_index,I,Q,magnitude,phase
53.2909,29,0,0,0.0,0.0
53.2909,30,0,0,0.0,0.0
53.2909,31,0,0,0.0,0.0
53.2909,32,0,0,0.0,0.0
53.2909,33,0,0,0.0,0.0
53.2909,34,0,0,0.0,0.0
53.2909,35,0,0,0.0,0.0
53.2909,36,0,0,0.0,0.0
53.2909,37,0,-8,8.0,-90.0
53.2909,38,-2,-7,7.28,-105.95
53.2909,39,1,-10,10.05,-84.29
53.2909,40,1,-11,11.045,-84.81
53.2909,41,2,-9,9.22,-77.47
53.2909,42,1,-10,10.05,-84.29
53.2909,43,3,-11,11.402,-74.74
53.2909,44,7,-10,12.207,-55.01
53.2909,45,4,-10,10.77,-68.2
53.2909,46,8,-11,13.601,-53.97
53.2909,47,5,-13,13.928,-68.96
53.2909,48,9,-12,15.0,-53.13
53.2909,49,10,-14,17.205,-54.46
53.2909,50,10,-13,16.401,-52.43
53.2909,51,12,-16,20.0,-53.13
53.2909,52,11,-11,15.556,-45.0
53.2909,53,12,-12,16.971,-45.0
53.2909,54,13,-14,19.105,-47.12
53.2909,55,14,-12,18.439,-40.6
53.2909,56,18,-13,22.204,-35.84
53.2909,57,17,-12,20.809,-35.22
53.2909,58,21,-12,24.187,-29.74
53.2909,59,24,-14,27.785,-30.26
53.2909,60,29,-16,33.121,-28.89
53.2909,61,28,-13,30.871,-24.9
53.2909,62,33,-21,39.115,-32.47
53.3303,0,-64,1,64.008,179.1
53.3303,1,0,-26,26.0,-90.0
53.3303,2,22,-26,34.059,-49.76
53.3303,3,23,-27,35.468,-49.57
53.3303,4,24,-29,37.643,-50.39
53.3303,5,23,-29,37.014,-51.58
53.3303,6,22,-29,36.401,-52.82
53.3303,7,20,-26,32.802,-52.43
53.3303,8,19,-27,33.015,-54.87
53.3303,9,20,-22,29.732,-47.73
53.3303,10,18,-21,27.659,-49.4
53.3303,11,18,-21,27.659,-49.4
53.3303,12,20,-21,29.0,-46.4
53.3303,13,18,-23,29.206,-51.95
53.3303,14,18,-20,26.907,-48.01
53.3303,15,18,-23,29.206,-51.95
53.3303,16,17,-22,27.803,-52.31
53.3303,17,15,-23,27.459,-56.89
53.3303,18,15,-24,28.302,-57.99
53.3303,19,11,-24,26.401,-65.38
53.3303,20,12,-21,24.187,-60.26
53.3303,21,10,-18,20.591,-60.95
53.3303,22,9,-19,21.024,-64.65
53.3303,23,7,-18,19.313,-68.75
53.3303,24,10,-17,19.723,-59.53
53.3303,25,6,-17,18.028,-70.56
53.3303,26,6,0,6.0,0.0
53.3303,27,0,0,0.0,0.0
53.3303,28,0,0,0.0,0.0
53.3303,29,0,0,0.0,0.0
53.3303,30,0,0,0.0,0.0
53.3303,31,0,0,0.0,0.0
53.3303,32,0,0,0.0,0.0
53.3303,33,0,0,0.0,0.0
53.3303,34,0,0,0.0,0.0
53.3303,35,0,0,0.0,0.0
53.3303,36,0,0,0.0,0.0
53.3303,37,0,-7,7.0,-90.0
53.3303,38,-3,-11,11.402,-105.26
53.3303,39,-4,-9,9.849,-113.96
53.3303,40,-1,-11,11.045,-95.19
53.3303,41,-2,-10,10.198,-101.31
53.3303,42,0,-7,7.0,-90.0
53.3303,43,-1,-9,9.055,-96.34
53.3303,44,1,-11,11.045,-84.81
53.3303,45,5,-11,12.083,-65.56
53.3303,46,3,-15,15.297,-78.69
53.3303,47,4,-14,14.56,-74.05
53.3303,48,4,-16,16.492,-75.96
53.3303,49,7,-16,17.464,-66.37
53.3303,50,4,-14,14.56,-74.05
53.3303,51,2,-15,15.133,-82.41
53.3303,52,4,-14,14.56,-74.05
53.3303,53,4,-17,17.464,-76.76
53.3303,54,5,-18,18.682,-74.48
53.3303,55,7,-16,17.464,-66.37
53.3303,56,15,-19,24.207,-51.71
53.3303,57,11,-12,16.279,-47.49
53.3303,58,14,-18,22.804,-52.13
53.3303,59,14,-18,22.804,-52.13
53.3303,60,18,-22,28.425,-50.71
53.3303,61,21,-24,31.89,-48.81
53.3303,62,22,-25,33.302,-48.65
53.3962,0,-64,1,64.008,179.1
53.3962,1,0,-11,11.0,-90.0
53.3962,2,-33,-11,34.785,-161.57
53.3962,3,-32,-9,33.242,-164.29
53.3962,4,-34,-11,35.735,-162.07
53.3962,5,-33,-8,33.956,-166.37
53.3962,6,-33,-9,34.205,-164.74
53.3962,7,-30,-6,30.594,-168.69
53.3962,8,-29,-6,29.614,-168.31
53.3962,9,-30,-7,30.806,-166.87
53.3962,10,-29,-8,30.083,-164.58
53.3962,11,-27,-5,27.459,-169.51
53.3962,12,-27,-6,27.659,-167.47
53.3962,13,-26,-7,26.926,-164.93
53.3962,14,-25,-6,25.71,-166.5
53.3962,15,-28,-7,28.862,-165.96
53.3962,16,-26,-6,26.683,-167.01
53.3962,17,-28,-4,28.284,-171.87
53.3962,18,-26,-5,26.476,-169.11
53.3962,19,-25,-1,25.02,-177.71
53.3962,20,-22,-1,22.023,-177.4
53.3962,21,-22,-2,22.091,-174.81
53.3962,22,-19,-1,19.026,-176.99
53.3962,23,-19,0,19.0,180.0
53.3962,24,-18,-1,18.028,-176.82
53.3962,25,-17,-2,17.117,-173.29
53.3962,26,-17,0,17.0,180.0
53.3962,27,0,0,0.0,0.0
53.3962,28,0,0,0.0,0.0
53.3962,29,0,0,0.0,0.0
53.3962,30,0,0,0.0,0.0
53.3962,31,0,0,0.0,0.0
53.3962,32,0,0,0.0,0.0
53.3962,33,0,0,0.0,0.0
53.3962,34,0,0,0.0,0.0
53.3962,35,0,0,0.0,0.0
53.3962,36,0,0,0.0,0.0
53.3962,37,0,3,3.0,90.0
53.3962,38,-7,3,7.616,156.8
53.3962,39,-6,2,6.325,161.57
53.3962,40,-8,4,8.944,153.43
53.3962,41,-8,1,8.062,172.87
53.3962,42,-6,5,7.81,140.19
53.3962,43,-6,2,6.325,161.57
53.3962,44,-9,2,9.22,167.47
53.3962,45,-11,1,11.045,174.81
53.3962,46,-11,1,11.045,174.81
53.3962,47,-12,0,12.0,180.0
53.3962,48,-13,2,13.153,171.25
53.3962,49,-16,0,16.0,180.0
53.3962,50,-15,-1,15.033,-176.19
53.3962,51,-15,1,15.033,176.19
53.3962,52,-15,0,15.0,180.0
53.3962,53,-16,0,16.0,180.0
53.3962,54,-16,-3,16.279,-169.38
53.3962,55,-17,-5,17.72,-163.61
53.3962,56,-17,-4,17.464,-166.76
53.3962,57,-17,-6,18.028,-160.56
53.3962,58,-17,-7,18.385,-157.62
53.3962,59,-19,-8,20.616,-157.17
53.3962,60,-21,-9,22.847,-156.8
53.3962,61,-25,-12,27.731,-154.36
53.3962,62,-31,-9,32.28,-163.81
53.4473,0,-64,1,64.008,179.1
53.4473,1,0,22,22.0,90.0
53.4473,2,-25,19,31.401,142.77
53.4473,3,-26,26,36.77,135.0
53.4473,4,-26,22,34.059,139.76
53.4473,5,-25,20,32.016,141.34
53.4473,6,-24,23,33.242,136.22
53.4473,7,-22,23,31.828,133.73
53.4473,8,-23,20,30.48,138.99
53.4473,9,-21,19,28.32,137.86
53.4473,10,-20,18,26.907,138.01
53.4473,11,-23,17,28.601,143.53
53.4473,12,-22,18,28.425,140.71
53.4473,13,-21,17,27.019,141.01
53.4473,14,-20,19,27.586,136.47
53.4473,15,-19,19,26.87,135.0
53.4473,16,-21,20,29.0,136.4
53.4473,17,-18,18,25.456,135.0
53.4473,18,-16,17,23.345,133.26
53.4473,19,-14,16,21.26,131.19
53.4473,20,-16,18,24.083,131.63
53.4473,21,-15,14,20.518,136.97
53.4473,22,-14,16,21.26,131.19
53.4473,23,-13,14,19.105,132.88
53.4473,24,-10,12,15.62,129.81
53.4473,25,-12,13,17.692,132.71
53.4473,26,-9,0,9.0,180.0
53.4473,27,0,0,0.0,0.0
53.4473,28,0,0,0.0,0.0
53.4473,29,0,0,0.0,0.0
53.4473,30,0,0,0.0,0.0
53.4473,31,0,0,0.0,0.0
53.4473,32,0,0,0.0,0.0
53.4473,33,0,0,0.0,0.0
53.4473,34,0,0,0.0,0.0
53.4473,35,0,0,0.0,0.0
53.4473,36,0,0,0.0,0.0
53.4473,37,0,6,6.0,90.0
53.4473,38,2,9,9.22,77.47
53.4473,39,1,10,10.05,84.29
53.4473,40,0,6,6.0,90.0
53.4473,41,1,8,8.062,82.87
53.4473,42,-2,7,7.28,105.95
53.4473,43,-2,4,4.472,116.57
53.4473,44,-2,9,9.22,102.53
53.4473,45,-4,10,10.77,111.8
53.4473,46,-5,10,11.18,116.57
53.4473,47,-5,10,11.18,116.57
53.4473,48,-8,14,16.125,119.74
53.4473,49,-6,11,12.53,118.61
53.4473,50,-6,15,16.155,111.8
53.4473,51,-7,10,12.207,124.99
53.4473,52,-5,12,13.0,112.62
53.4473,53,-6,14,15.232,113.2
53.4473,54,-12,13,17.692,132.71
53.4473,55,-14,13,19.105,137.12
53.4473,56,-12,14,18.439,130.6
53.4473,57,-14,15,20.518,133.03
53.4473,58,-14,13,19.105,137.12
53.4473,59,-19,13,23.022,145.62
53.4473,60,-17,15,22.672,138.58
53.4473,61,-27,17,31.906,147.8
53.4473,62,-22,20,29.732,137.73
53.5215,0,-64,1,64.008,179.1
53.5215,1,0,24,24.0,90.0
53.5215,2,-23,27,35.468,130.43
53.5215,3,-24,26,35.384,132.71
53.5215,4,-22,25,33.302,131.35
53.5215,5,-20,26,32.802,127.57
53.5215,6,-20,24,31.241,129.81
53.5215,7,-19,25,31.401,127.23
53.5215,8,-17,25,30.232,124.22
53.5215,9,-19,22,29.069,130.82
53.5215,10,-18,21,27.659,130.6
53.5215,11,-20,21,29.0,133.6
53.5215,12,-18,21,27.659,130.6
53.5215,13,-18,21,27.659,130.6
53.5215,14,-16,20,25.612,128.66
53.5215,15,-18,23,29.206,128.05
53.5215,16,-16,21,26.401,127.3
53.5215,17,-14,21,25.239,123.69
53.5215,18,-15,20,25.0,126.87
53.5215,19,-14,20,24.413,124.99
53.5215,20,-12,19,22.472,122.28
53.5215,21,-10,17,19.723,120.47
53.5215,22,-10,16,18.868,122.01
53.5215,23,-10,15,18.028,123.69
53.5215,24,-10,16,18.868,122.01
53.5215,25,-8,16,17.889,116.57
53.5215,26,-7,0,7.0,180.0
53.5215,27,0,0,0.0,0.0
53.5215,28,0,0,0.0,0.0
53.5215,29,0,0,0.0,0.0
53.5215,30,0,0,0.0,0.0
53.5215,31,0,0,0.0,0.0
53.5215,32,0,0,0.0,0.0
53.5215,33,0,0,0.0,0.0
53.5215,34,0,0,0.0,0.0
53.5215,35,0,0,0.0,0.0
53.5215,36,0,0,0.0,0.0
53.5215,37,0,5,5.0,90.0
53.5215,38,2,7,7.28,74.05
53.5215,39,3,8,8.544,69.44
53.5215,40,2,8,8.246,75.96
53.5215,41,0,9,9.0,90.0
53.5215,42,-2,7,7.28,105.95
53.5215,43,1,9,9.055,83.66
53.5215,44,-1,8,8.062,97.13
53.5215,45,-3,10,10.44,106.7
53.5215,46,-3,11,11.402,105.26
53.5215,47,-2,11,11.18,100.3
53.5215,48,-7,12,13.892,120.26
53.5215,49,-6,15,16.155,111.8
53.5215,50,-4,14,14.56,105.95
53.5215,51,-4,15,15.524,104.93
53.5215,52,-5,13,13.928,111.04
53.5215,53,-6,10,11.662,120.96
53.5215,54,-5,16,16.763,107.35
53.5215,55,-11,15,18.601,126.25
53.5215,56,-6,14,15.232,113.2
53.5215,57,-12,16,20.0,126.87
53.5215,58,-9,17,19.235,117.9
53.5215,59,-16,17,23.345,133.26
53.5215,60,-20,18,26.907,138.01
53.5215,61,-18,24,30.0,126.87
53.5215,62,-23,21,31.145,137.6
53.5651,0,-64,1,64.008,179.1
53.5651,1,0,-25,25.0,-90.0
53.5651,2,20,-26,32.802,-52.43
53.5651,3,20,-28,34.409,-54.46
53.5651,4,17,-28,32.757,-58.74
53.5651,5,17,-28,32.757,-58.74
53.5651,6,16,-28,32.249,-60.26
53.5651,7,18,-24,30.0,-53.13
53.5651,8,17,-24,29.411,-54.69
53.5651,9,17,-25,30.232,-55.78
53.5651,10,17,-25,30.232,-55.78
53.5651,11,17,-24,29.411,-54.69
53.5651,12,17,-24,29.411,-54.69
53.5651,13,13,-22,25.554,-59.42
53.5651,14,16,-21,26.401,-52.7
53.5651,15,15,-25,29.155,-59.04
53.5651,16,16,-21,26.401,-52.7
53.5651,17,15,-22,26.627,-55.71
53.5651,18,14,-22,26.077,-57.53
53.5651,19,11,-21,23.707,-62.35
53.5651,20,8,-19,20.616,-67.17
53.5651,21,10,-18,20.591,-60.95
53.5651,22,8,-16,17.889,-63.43
53.5651,23,7,-17,18.385,-67.62
53.5651,24,7,-17,18.385,-67.62
53.5651,25,8,-17,18.788,-64.8
53.5651,26,3,0,3.0,0.0
53.5651,27,0,0,0.0,0.0
53.5651,28,0,0,0.0,0.0
53.5651,29,0,0,0.0,0.0
53.5651,30,0,0,0.0,0.0
53.5651,31,0,0,0.0,0.0
53.5651,32,0,0,0.0,0.0
53.5651,33,0,0,0.0,0.0
53.5651,34,0,0,0.0,0.0
53.5651,35,0,0,0.0,0.0
53.5651,36,0,0,0.0,0.0
53.5651,37,0,-8,8.0,-90.0
53.5651,38,-6,-8,10.0,-126.87
53.5651,39,-4,-8,8.944,-116.57
53.5651,40,-4,-9,9.849,-113.96
53.5651,41,-2,-8,8.246,-104.04
53.5651,42,-2,-7,7.28,-105.95
53.5651,43,0,-8,8.0,-90.0
53.5651,44,1,-8,8.062,-82.87
53.5651,45,1,-9,9.055,-83.66
53.5651,46,2,-10,10.198,-78.69
53.5651,47,1,-13,13.038,-85.6
53.5651,48,2,-14,14.142,-81.87
53.5651,49,4,-14,14.56,-74.05
53.5651,50,3,-15,15.297,-78.69
53.5651,51,2,-14,14.142,-81.87
53.5651,52,3,-15,15.297,-78.69
53.5651,53,4,-14,14.56,-74.05
53.5651,54,4,-14,14.56,-74.05
53.5651,55,5,-16,16.763,-72.65
53.5651,56,8,-15,17.0,-61.93
53.5651,57,11,-17,20.248,-57.09
53.5651,58,11,-18,21.095,-58.57
53.5651,59,14,-18,22.804,-52.13
53.5651,60,18,-21,27.659,-49.4
53.5651,61,19,-27,33.015,-54.87
53.5651,62,19,-24,30.61,-51.63
53.6294,0,-64,1,64.008,179.1
53.6294,1,0,-29,29.0,-90.0
53.6294,2,-21,-25,32.65,-130.03
53.6294,3,-22,-27,34.828,-129.17
53.6294,4,-23,-26,34.713,-131.5
53.6294,5,-23,-25,33.971,-132.61
53.6294,6,-22,-25,33.302,-131.35
53.6294,7,-21,-22,30.414,-133.67
53.6294,8,-23,-22,31.828,-136.27
53.6294,9,-18,-21,27.659,-130.6
53.6294,10,-19,-22,29.069,-130.82
53.6294,11,-18,-21,27.659,-130.6
53.6294,12,-18,-20,26.907,-131.99
53.6294,13,-20,-20,28.284,-135.0
53.6294,14,-18,-23,29.206,-128.05
53.6294,15,-18,-21,27.659,-130.6
53.6294,16,-17,-24,29.411,-125.31
53.6294,17,-20,-17,26.249,-139.64
53.6294,18,-19,-17,25.495,-138.18
53.6294,19,-18,-17,24.759,-136.64
53.6294,20,-17,-13,21.401,-142.59
53.6294,21,-16,-13,20.616,-140.91
53.6294,22,-16,-13,20.616,-140.91
53.6294,23,-17,-11,20.248,-147.09
53.6294,24,-16,-11,19.416,-145.49
53.6294,25,-17,-10,19.723,-149.53
53.6294,26,-14,0,14.0,180.0
53.6294,27,0,0,0.0,0.0
53.6294,28,0,0,0.0,0.0
53.6294,29,0,0,0.0,0.0
53.6294,30,0,0,0.0,0.0
53.6294,31,0,0,0.0,0.0
53.6294,32,0,0,0.0,0.0
53.6294,33,0,0,0.0,0.0
53.6294,34,0,0,0.0,0.0
53.6294,35,0,0,0.0,0.0
53.6294,36,0,0,0.0,0.0
53.6294,37,0,0,0.0,0.0
53.6294,38,-8,0,8.0,180.0
53.6294,39,-7,0,7.0,180.0
53.6294,40,-10,0,10.0,180.0
53.6294,41,-7,-2,7.28,-164.05
53.6294,42,-10,-2,10.198,-168.69
53.6294,43,-7,-3,7.616,-156.8
53.6294,44,-9,-3,9.487,-161.57
53.6294,45,-10,-5,11.18,-153.43
53.6294,46,-8,-4,8.944,-153.43
53.6294,47,-11,-6,12.53,-151.39
53.6294,48,-10,-4,10.77,-158.2
53.6294,49,-15,-8,17.0,-151.93
53.6294,50,-12,-5,13.0,-157.38
53.6294,51,-12,-8,14.422,-146.31
53.6294,52,-12,-9,15.0,-143.13
53.6294,53,-14,-8,16.125,-150.26
53.6294,54,-13,-14,19.105,-132.88
53.6294,55,-12,-15,19.209,-128.66
53.6294,56,-11,-19,21.954,-120.07
53.6294,57,-16,-10,18.868,-147.99
53.6294,58,-13,-21,24.698,-121.76
53.6294,59,-13,-20,23.854,-123.02
53.6294,60,-15,-20,25.0,-126.87
53.6294,61,-20,-22,29.732,-132.27
53.6294,62,-19,-22,29.069,-130.82
53.6903,0,-64,1,64.008,179.1
53.6903,1,0,-19,19.0,-90.0
53.6903,2,-27,-21,34.205,-142.13
53.6903,3,-29,-18,34.132,-148.17
53.6903,4,-29,-19,34.67,-146.77
53.6903,5,-28,-18,33.287,-147.26
53.6903,6,-26,-18,31.623,-145.3
53.6903,7,-28,-14,31.305,-153.43
53.6903,8,-28,-16,32.249,-150.26
53.6903,9,-25,-15,29.155,-149.04
53.6903,10,-22,-16,27.203,-143.97
53.6903,11,-22,-17,27.803,-142.31
53.6903,12,-23,-15,27.459,-146.89
53.6903,13,-24,-14,27.785,-149.74
53.6903,14,-24,-16,28.844,-146.31
53.6903,15,-22,-16,27.203,-143.97
53.6903,16,-22,-15,26.627,-145.71
53.6903,17,-23,-14,26.926,-148.67
53.6903,18,-21,-13,24.698,-148.24
53.6903,19,-22,-11,24.597,-153.43
53.6903,20,-20,-10,22.361,-153.43
53.6903,21,-21,-9,22.847,-156.8
53.6903,22,-19,-8,20.616,-157.17
53.6903,23,-17,-10,19.723,-149.53
53.6903,24,-16,-8,17.889,-153.43
53.6903,25,-19,-6,19.925,-162.47
53.6903,26,-17,0,17.0,180.0
53.6903,27,0,0,0.0,0.0
53.6903,28,0,0,0.0,0.0
53.6903,29,0,0,0.0,0.0
53.6903,30,0,0,0.0,0.0
53.6903,31,0,0,0.0,0.0
53.6903,32,0,0,0.0,0.0
53.6903,33,0,0,0.0,0.0
53.6903,34,0,0,0.0,0.0
53.6903,35,0,0,0.0,0.0
53.6903,36,0,0,0.0,0.0
53.6903,37,0,2,2.0,90.0
53.6903,38,-7,3,7.616,156.8
53.6903,39,-7,4,8.062,150.26
53.6903,40,-9,3,9.487,161.57
53.6903,41,-7,4,8.062,150.26
53.6903,42,-7,2,7.28,164.05
53.6903,43,-7,1,7.071,171.87
53.6903,44,-9,2,9.22,167.47
53.6903,45,-10,0,10.0,180.0
53.6903,46,-11,-1,11.045,-174.81
53.6903,47,-13,-3,13.342,-167.01
53.6903,48,-13,0,13.0,180.0
53.6903,49,-15,-1,15.033,-176.19
53.6903,50,-17,-2,17.117,-173.29
53.6903,51,-12,-1,12.042,-175.24
53.6903,52,-15,-2,15.133,-172.41
53.6903,53,-16,-5,16.763,-162.65
53.6903,54,-16,-6,17.088,-159.44
53.6903,55,-17,-7,18.385,-157.62
53.6903,56,-16,-7,17.464,-156.37
53.6903,57,-13,-9,15.811,-145.3
53.6903,58,-16,-12,20.0,-143.13
53.6903,59,-18,-13,22.204,-144.16
53.6903,60,-21,-17,27.019,-141.01
53.6903,61,-22,-19,29.069,-139.18
53.6903,62,-25,-17,30.232,-145.78
53.7396,0,-64,1,64.008,179.1
53.7396,1,0,-33,33.0,-90.0
53.7396,2,-9,-36,37.108,-104.04
53.7396,3,-8,-32,32.985,-104.04
53.7396,4,-10,-32,33.526,-107.35
53.7396,5,-12,-33,35.114,-109.98
53.7396,6,-10,-30,31.623,-108.43
53.7396,7,-11,-28,30.083,-111.45
53.7396,8,-10,-28,29.732,-109.65
53.7396,9,-9,-29,30.364,-107.24
53.7396,10,-8,-31,32.016,-104.47
53.7396,11,-8,-27,28.16,-106.5
53.7396,12,-9,-27,28.46,-108.43
53.7396,13,-9,-27,28.46,-108.43
53.7396,14,-7,-26,26.926,-105.07
53.7396,15,-9,-27,28.46,-108.43
53.7396,16,-9,-26,27.514,-109.09
53.7396,17,-9,-25,26.571,-109.8
53.7396,18,-10,-25,26.926,-111.8
53.7396,19,-10,-21,23.259,-115.46
53.7396,20,-11,-21,23.707,-117.65
53.7396,21,-8,-18,19.698,-113.96
53.7396,22,-10,-18,20.591,-119.05
53.7396,23,-8,-19,20.616,-112.83
53.7396,24,-7,-17,18.385,-112.38
53.7396,25,-8,-17,18.788,-115.2
53.7396,26,-9,0,9.0,180.0
53.7396,27,0,0,0.0,0.0
53.7396,28,0,0,0.0,0.0
53.7396,29,0,0,0.0,0.0
53.7396,30,0,0,0.0,0.0
53.7396,31,0,0,0.0,0.0
53.7396,32,0,0,0.0,0.0
53.7396,33,0,0,0.0,0.0
53.7396,34,0,0,0.0,0.0
53.7396,35,0,0,0.0,0.0
53.7396,36,0,0,0.0,0.0
53.7396,37,0,-2,2.0,-90.0
53.7396,38,-8,-1,8.062,-172.87
53.7396,39,-8,-4,8.944,-153.43
53.7396,40,-7,-3,7.616,-156.8
53.7396,41,-7,-3,7.616,-156.8
53.7396,42,-6,-5,7.81,-140.19
53.7396,43,-9,-5,10.296,-150.95
53.7396,44,-7,-5,8.602,-144.46
53.7396,45,-8,-7,10.63,-138.81
53.7396,46,-9,-9,12.728,-135.0
53.7396,47,-9,-10,13.454,-131.99
53.7396,48,-9,-8,12.042,-138.37
53.7396,49,-10,-11,14.866,-132.27
53.7396,50,-10,-11,14.866,-132.27
53.7396,51,-12,-11,16.279,-137.49
53.7396,52,-9,-14,16.643,-122.74
53.7396,53,-8,-13,15.264,-121.61
53.7396,54,-11,-18,21.095,-121.43
53.7396,55,-9,-14,16.643,-122.74
53.7396,56,-10,-19,21.471,-117.76
53.7396,57,-8,-20,21.541,-111.8
53.7396,58,-7,-24,25.0,-106.26
53.7396,59,-2,-23,23.087,-94.97
53.7396,60,-6,-29,29.614,-101.69
53.7396,61,-6,-32,32.558,-100.62
53.7396,62,-10,-32,33.526,-107.35
53.8061,0,-64,1,64.008,179.1
53.8061,1,0,21,21.0,90.0
53.8061,2,-26,23,34.713,138.5
53.8061,3,-25,25,35.355,135.0
53.8061,4,-26,25,36.069,136.12
53.8061,5,-23,23,32.527,135.0
53.8061,6,-21,25,32.65,130.03
53.8061,7,-23,24,33.242,133.78
53.8061,8,-21,19,28.32,137.86
53.8061,9,-22,18,28.425,140.71
53.8061,10,-20,20,28.284,135.0
53.8061,11,-22,20,29.732,137.73
53.8061,12,-20,18,26.907,138.01
53.8061,13,-21,18,27.659,139.4
53.8061,14,-20,17,26.249,139.64
53.8061,15,-22,21,30.414,136.33
53.8061,16,-21,18,27.659,139.4
53.8061,17,-21,17,27.019,141.01
53.8061,18,-18,20,26.907,131.99
53.8061,19,-18,18,25.456,135.0
53.8061,20,-16,16,22.627,135.0
53.8061,21,-15,13,19.849,139.09
53.8061,22,-15,15,21.213,135.0
53.8061,23,-14,14,19.799,135.0
53.8061,24,-13,14,19.105,132.88
53.8061,25,-10,14,17.205,125.54
53.8061,26,-10,0,10.0,180.0
53.8061,27,0,0,0.0,0.0
53.8061,28,0,0,0.0,0.0
53.8061,29,0,0,0.0,0.0
53.8061,30,0,0,0.0,0.0
53.8061,31,0,0,0.0,0.0
53.8061,32,0,0,0.0,0.0
53.8061,33,0,0,0.0,0.0
53.8061,34,0,0,0.0,0.0
53.8061,35,0,0,0.0,0.0
53.8061,36,0,0,0.0,0.0
53.8061,37,0,6,6.0,90.0
53.8061,38,2,6,6.325,71.57
53.8061,39,1,7,7.071,81.87
53.8061,40,2,7,7.28,74.05
53.8061,41,1,10,10.05,84.29
53.8061,42,0,6,6.0,90.0
53.8061,43,2,11,11.18,79.7
53.8061,44,-1,7,7.071,98.13
53.8061,45,-3,9,9.487,108.43
53.8061,46,-2,13,13.153,98.75
53.8061,47,-4,11,11.705,109.98
53.8061,48,-4,12,12.649,108.43
53.8061,49,-6,12,13.416,116.57
53.8061,50,-3,13,13.342,102.99
53.8061,51,-4,14,14.56,105.95
53.8061,52,-6,10,11.662,120.96
53.8061,53,-2,11,11.18,100.3
53.8061,54,-6,13,14.318,114.78
53.8061,55,-9,15,17.493,120.96
53.8061,56,-9,13,15.811,124.7
53.8061,57,-14,11,17.804,141.84
53.8061,58,-13,15,19.849,130.91
53.8061,59,-20,17,26.249,139.64
53.8061,60,-18,18,25.456,135.0
53.8061,61,-20,23,30.48,131.01
53.8061,62,-22,26,34.059,130.24
53.867,0,-64,1,64.008,179.1
53.867,1,0,-33,33.0,-90.0
53.867,2,-9,-33,34.205,-105.26
53.867,3,-8,-31,32.016,-104.47
53.867,4,-12,-31,33.242,-111.16
53.867,5,-16,-33,36.674,-115.87
53.867,6,-11,-33,34.785,-108.43
53.867,7,-12,-31,33.242,-111.16
53.867,8,-15,-26,30.017,-119.98
53.867,9,-10,-27,28.792,-110.32
53.867,10,-12,-27,29.547,-113.96
53.867,11,-10,-29,30.676,-109.03
53.867,12,-9,-29,30.364,-107.24
53.867,13,-10,-29,30.676,-109.03
53.867,14,-10,-28,29.732,-109.65
53.867,15,-7,-26,26.926,-105.07
53.867,16,-8,-25,26.249,-107.74
53.867,17,-12,-25,27.731,-115.64
53.867,18,-9,-24,25.632,-110.56
53.867,19,-10,-21,23.259,-115.46
53.867,20,-11,-20,22.825,-118.81
53.867,21,-9,-19,21.024,-115.35
53.867,22,-10,-21,23.259,-115.46
53.867,23,-12,-18,21.633,-123.69
53.867,24,-8,-17,18.788,-115.2
53.867,25,-9,-17,19.235,-117.9
53.867,26,-11,0,11.0,180.0
53.867,27,0,0,0.0,0.0
53.867,28,0,0,0.0,0.0
53.867,29,0,0,0.0,0.0
53.867,30,0,0,0.0,0.0
53.867,31,0,0,0.0,0.0
53.867,32,0,0,0.0,0.0
53.867,33,0,0,0.0,0.0
53.867,34,0,0,0.0,0.0
53.867,35,0,0,0.0,0.0
53.867,36,0,0,0.0,0.0
53.867,37,0,0,0.0,0.0
53.867,38,-6,0,6.0,180.0
53.867,39,-6,0,6.0,180.0
53.867,40,-11,-8,13.601,-143.97
53.867,41,-9,-6,10.817,-146.31
53.867,42,-10,-3,10.44,-163.3
53.867,43,-9,-3,9.487,-161.57
53.867,44,-9,-6,10.817,-146.31
53.867,45,-8,-6,10.0,-143.13
53.867,46,-7,-7,9.899,-135.0
53.867,47,-9,-8,12.042,-138.37
53.867,48,-13,-11,17.029,-139.76
53.867,49,-13,-10,16.401,-142.43
53.867,50,-5,-6,7.81,-129.81
53.867,51,-9,-14,16.643,-122.74
53.867,52,-7,-8,10.63,-131.19
53.867,53,-7,-11,13.038,-122.47
53.867,54,-9,-14,16.643,-122.74
53.867,55,-10,-15,18.028,-123.69
53.867,56,-7,-17,18.385,-112.38
53.867,57,-3,-20,20.224,-98.53
53.867,58,-8,-19,20.616,-112.83
53.867,59,-8,-25,26.249,-107.74
53.867,60,-8,-28,29.12,-105.95
53.867,61,-7,-32,32.757,-102.34
53.867,62,-12,-32,34.176,-110.56
53.9181,0,-64,1,64.008,179.1
53.9181,1,0,-36,36.0,-90.0
53.9181,2,8,-36,36.878,-77.47
53.9181,3,12,-36,37.947,-71.57
53.9181,4,6,-38,38.471,-81.03
53.9181,5,9,-34,35.171,-75.17
53.9181,6,11,-34,35.735,-72.07
53.9181,7,5,-31,31.401,-80.84
53.9181,8,3,-26,26.173,-83.42
53.9181,9,6,-26,26.683,-77.01
53.9181,10,5,-28,28.443,-79.88
53.9181,11,11,-29,31.016,-69.23
53.9181,12,10,-30,31.623,-71.57
53.9181,13,7,-29,29.833,-76.43
53.9181,14,9,-25,26.571,-70.2
