timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606416.302175,18,-5,16,16.763,107.354,0,PROMISCUOUS
1760606416.302175,19,-6,15,16.155,111.801,0,PROMISCUOUS
1760606416.302175,20,-6,15,16.155,111.801,0,PROMISCUOUS
1760606416.302175,21,-6,15,16.155,111.801,0,PROMISCUOUS
1760606416.302175,22,-6,16,17.088,110.556,0,PROMISCUOUS
1760606416.302175,23,-5,13,13.928,111.038,0,PROMISCUOUS
1760606416.302175,24,-6,13,14.318,114.775,0,PROMISCUOUS
1760606416.302175,25,-5,11,12.083,114.444,0,PROMISCUOUS
1760606416.302175,26,-4,13,13.601,107.103,0,PROMISCUOUS
1760606416.302175,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.302175,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.302175,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.302175,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.302175,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.302175,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.302175,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.302175,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.302175,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.302175,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.302175,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.302175,38,-1,6,6.083,99.462,0,PROMISCUOUS
1760606416.302175,39,-1,7,7.071,98.13,0,PROMISCUOUS
1760606416.302175,40,-2,6,6.325,108.435,0,PROMISCUOUS
1760606416.302175,41,-2,7,7.28,105.945,0,PROMISCUOUS
1760606416.302175,42,-3,7,7.616,113.199,0,PROMISCUOUS
1760606416.302175,43,-3,6,6.708,116.565,0,PROMISCUOUS
1760606416.302175,44,-4,8,8.944,116.565,0,PROMISCUOUS
1760606416.302175,45,-6,8,10.0,126.87,0,PROMISCUOUS
1760606416.302175,46,-6,7,9.22,130.601,0,PROMISCUOUS
1760606416.302175,47,-5,9,10.296,119.055,0,PROMISCUOUS
1760606416.302175,48,-6,7,9.22,130.601,0,PROMISCUOUS
1760606416.302175,49,-5,8,9.434,122.005,0,PROMISCUOUS
1760606416.302175,50,-6,9,10.817,123.69,0,PROMISCUOUS
1760606416.302175,51,-6,9,10.817,123.69,0,PROMISCUOUS
1760606416.302175,52,-7,8,10.63,131.186,0,PROMISCUOUS
1760606416.302175,53,-7,10,12.207,124.992,0,PROMISCUOUS
1760606416.302175,54,-7,9,11.402,127.875,0,PROMISCUOUS
1760606416.302175,55,-6,11,12.53,118.61,0,PROMISCUOUS
1760606416.302175,56,-7,8,10.63,131.186,0,PROMISCUOUS
1760606416.302175,57,-7,9,11.402,127.875,0,PROMISCUOUS
1760606416.302175,58,-7,11,13.038,122.471,0,PROMISCUOUS
1760606416.302175,59,-6,13,14.318,114.775,0,PROMISCUOUS
1760606416.302175,60,-7,11,13.038,122.471,0,PROMISCUOUS
1760606416.302175,61,-8,13,15.264,121.608,0,PROMISCUOUS
1760606416.302175,62,-7,12,13.892,120.256,0,PROMISCUOUS
1760606416.302175,63,-7,12,13.892,120.256,0,PROMISCUOUS
1760606416.404264,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.404264,1,-7,13,14.765,118.301,0,PROMISCUOUS
1760606416.404264,2,-6,14,15.232,113.199,0,PROMISCUOUS
1760606416.404264,3,-7,14,15.652,116.565,0,PROMISCUOUS
1760606416.404264,4,-8,12,14.422,123.69,0,PROMISCUOUS
1760606416.404264,5,-7,14,15.652,116.565,0,PROMISCUOUS
1760606416.404264,6,-8,13,15.264,121.608,0,PROMISCUOUS
1760606416.404264,7,-8,14,16.125,119.745,0,PROMISCUOUS
1760606416.404264,8,-7,13,14.765,118.301,0,PROMISCUOUS
1760606416.404264,9,-6,14,15.232,113.199,0,PROMISCUOUS
1760606416.404264,10,-7,13,14.765,118.301,0,PROMISCUOUS
1760606416.404264,11,-7,13,14.765,118.301,0,PROMISCUOUS
1760606416.404264,12,-6,14,15.232,113.199,0,PROMISCUOUS
1760606416.404264,13,-8,16,17.889,116.565,0,PROMISCUOUS
1760606416.404264,14,-6,15,16.155,111.801,0,PROMISCUOUS
1760606416.404264,15,-6,13,14.318,114.775,0,PROMISCUOUS
1760606416.404264,16,-7,13,14.765,118.301,0,PROMISCUOUS
1760606416.404264,17,-6,14,15.232,113.199,0,PROMISCUOUS
1760606416.404264,18,-5,16,16.763,107.354,0,PROMISCUOUS
1760606416.404264,19,-7,13,14.765,118.301,0,PROMISCUOUS
1760606416.404264,20,-6,14,15.232,113.199,0,PROMISCUOUS
1760606416.404264,21,-5,13,13.928,111.038,0,PROMISCUOUS
1760606416.404264,22,-7,14,15.652,116.565,0,PROMISCUOUS
1760606416.404264,23,-6,13,14.318,114.775,0,PROMISCUOUS
1760606416.404264,24,-4,11,11.705,109.983,0,PROMISCUOUS
1760606416.404264,25,-6,13,14.318,114.775,0,PROMISCUOUS
1760606416.404264,26,-5,11,12.083,114.444,0,PROMISCUOUS
1760606416.404264,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.404264,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.404264,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.404264,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.404264,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.404264,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.404264,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.404264,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.404264,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.404264,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.404264,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.404264,38,1,6,6.083,80.538,0,PROMISCUOUS
1760606416.404264,39,-1,6,6.083,99.462,0,PROMISCUOUS
1760606416.404264,40,-1,5,5.099,101.31,0,PROMISCUOUS
1760606416.404264,41,-3,7,7.616,113.199,0,PROMISCUOUS
1760606416.404264,42,-1,7,7.071,98.13,0,PROMISCUOUS
1760606416.404264,43,-2,7,7.28,105.945,0,PROMISCUOUS
1760606416.404264,44,-2,9,9.22,102.529,0,PROMISCUOUS
1760606416.404264,45,-2,7,7.28,105.945,0,PROMISCUOUS
1760606416.404264,46,-3,7,7.616,113.199,0,PROMISCUOUS
1760606416.404264,47,-5,9,10.296,119.055,0,PROMISCUOUS
1760606416.404264,48,-5,8,9.434,122.005,0,PROMISCUOUS
1760606416.404264,49,-4,11,11.705,109.983,0,PROMISCUOUS
1760606416.404264,50,-4,10,10.77,111.801,0,PROMISCUOUS
1760606416.404264,51,-4,9,9.849,113.962,0,PROMISCUOUS
1760606416.404264,52,-4,9,9.849,113.962,0,PROMISCUOUS
1760606416.404264,53,-5,11,12.083,114.444,0,PROMISCUOUS
1760606416.404264,54,-4,9,9.849,113.962,0,PROMISCUOUS
1760606416.404264,55,-5,11,12.083,114.444,0,PROMISCUOUS
1760606416.404264,56,-6,13,14.318,114.775,0,PROMISCUOUS
1760606416.404264,57,-5,12,13.0,112.62,0,PROMISCUOUS
1760606416.404264,58,-6,12,13.416,116.565,0,PROMISCUOUS
1760606416.404264,59,-6,11,12.53,118.61,0,PROMISCUOUS
1760606416.404264,60,-4,13,13.601,107.103,0,PROMISCUOUS
1760606416.404264,61,-6,12,13.416,116.565,0,PROMISCUOUS
1760606416.404264,62,-8,13,15.264,121.608,0,PROMISCUOUS
1760606416.404264,63,-6,14,15.232,113.199,0,PROMISCUOUS
1760606416.506338,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.506338,1,-2,14,14.142,98.13,0,PROMISCUOUS
1760606416.506338,2,-3,13,13.342,102.995,0,PROMISCUOUS
1760606416.506338,3,-2,12,12.166,99.462,0,PROMISCUOUS
1760606416.506338,4,-2,14,14.142,98.13,0,PROMISCUOUS
1760606416.506338,5,-3,15,15.297,101.31,0,PROMISCUOUS
1760606416.506338,6,0,14,14.0,90.0,0,PROMISCUOUS
1760606416.506338,7,0,15,15.0,90.0,0,PROMISCUOUS
1760606416.506338,8,-2,15,15.133,97.595,0,PROMISCUOUS
1760606416.506338,9,-2,16,16.125,97.125,0,PROMISCUOUS
1760606416.506338,10,0,15,15.0,90.0,0,PROMISCUOUS
1760606416.506338,11,-1,13,13.038,94.399,0,PROMISCUOUS
1760606416.506338,12,0,14,14.0,90.0,0,PROMISCUOUS
1760606416.506338,13,1,14,14.036,85.914,0,PROMISCUOUS
1760606416.506338,14,1,15,15.033,86.186,0,PROMISCUOUS
1760606416.506338,15,1,15,15.033,86.186,0,PROMISCUOUS
1760606416.506338,16,0,15,15.0,90.0,0,PROMISCUOUS
1760606416.506338,17,1,15,15.033,86.186,0,PROMISCUOUS
1760606416.506338,18,1,15,15.033,86.186,0,PROMISCUOUS
1760606416.506338,19,0,15,15.0,90.0,0,PROMISCUOUS
1760606416.506338,20,0,13,13.0,90.0,0,PROMISCUOUS
1760606416.506338,21,1,14,14.036,85.914,0,PROMISCUOUS
1760606416.506338,22,1,14,14.036,85.914,0,PROMISCUOUS
1760606416.506338,23,0,13,13.0,90.0,0,PROMISCUOUS
1760606416.506338,24,0,13,13.0,90.0,0,PROMISCUOUS
1760606416.506338,25,1,12,12.042,85.236,0,PROMISCUOUS
1760606416.506338,26,1,12,12.042,85.236,0,PROMISCUOUS
1760606416.506338,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.506338,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.506338,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.506338,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.506338,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.506338,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.506338,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.506338,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.506338,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.506338,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.506338,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.506338,38,2,5,5.385,68.199,0,PROMISCUOUS
1760606416.506338,39,2,6,6.325,71.565,0,PROMISCUOUS
1760606416.506338,40,0,6,6.0,90.0,0,PROMISCUOUS
1760606416.506338,41,1,7,7.071,81.87,0,PROMISCUOUS
1760606416.506338,42,0,8,8.0,90.0,0,PROMISCUOUS
1760606416.506338,43,0,7,7.0,90.0,0,PROMISCUOUS
1760606416.506338,44,-1,9,9.055,96.34,0,PROMISCUOUS
1760606416.506338,45,-1,8,8.062,97.125,0,PROMISCUOUS
1760606416.506338,46,-1,9,9.055,96.34,0,PROMISCUOUS
1760606416.506338,47,-2,8,8.246,104.036,0,PROMISCUOUS
1760606416.506338,48,-2,8,8.246,104.036,0,PROMISCUOUS
1760606416.506338,49,-2,9,9.22,102.529,0,PROMISCUOUS
1760606416.506338,50,-2,9,9.22,102.529,0,PROMISCUOUS
1760606416.506338,51,-2,10,10.198,101.31,0,PROMISCUOUS
1760606416.506338,52,-1,9,9.055,96.34,0,PROMISCUOUS
1760606416.506338,53,-1,10,10.05,95.711,0,PROMISCUOUS
1760606416.506338,54,-2,11,11.18,100.305,0,PROMISCUOUS
1760606416.506338,55,-1,11,11.045,95.194,0,PROMISCUOUS
1760606416.506338,56,1,14,14.036,85.914,0,PROMISCUOUS
1760606416.506338,57,-1,14,14.036,94.086,0,PROMISCUOUS
1760606416.506338,58,-4,11,11.705,109.983,0,PROMISCUOUS
1760606416.506338,59,-2,13,13.153,98.746,0,PROMISCUOUS
1760606416.506338,60,-1,12,12.042,94.764,0,PROMISCUOUS
1760606416.506338,61,0,13,13.0,90.0,0,PROMISCUOUS
1760606416.506338,62,-2,13,13.153,98.746,0,PROMISCUOUS
1760606416.506338,63,-3,14,14.318,102.095,0,PROMISCUOUS
1760606416.609684,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.609684,1,-3,-20,20.224,-98.531,0,PROMISCUOUS
1760606416.609684,2,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760606416.609684,3,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606416.609684,4,-9,-17,19.235,-117.897,0,PROMISCUOUS
1760606416.609684,5,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760606416.609684,6,0,-15,15.0,-90.0,0,PROMISCUOUS
1760606416.609684,7,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760606416.609684,8,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606416.609684,9,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760606416.609684,10,-8,-17,18.788,-115.201,0,PROMISCUOUS
1760606416.609684,11,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606416.609684,12,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606416.609684,13,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760606416.609684,14,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760606416.609684,15,-10,-15,18.028,-123.69,0,PROMISCUOUS
1760606416.609684,16,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760606416.609684,17,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760606416.609684,18,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760606416.609684,19,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606416.609684,20,-8,-20,21.541,-111.801,0,PROMISCUOUS
1760606416.609684,21,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606416.609684,22,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760606416.609684,23,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760606416.609684,24,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760606416.609684,25,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606416.609684,26,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760606416.609684,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.609684,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.609684,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.609684,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.609684,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.609684,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.609684,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.609684,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.609684,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.609684,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.609684,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.609684,38,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606416.609684,39,-2,-3,3.606,-123.69,0,PROMISCUOUS
1760606416.609684,40,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760606416.609684,41,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606416.609684,42,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606416.609684,43,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760606416.609684,44,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760606416.609684,45,-2,-6,6.325,-108.435,0,PROMISCUOUS
1760606416.609684,46,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606416.609684,47,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760606416.609684,48,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760606416.609684,49,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760606416.609684,50,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606416.609684,51,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760606416.609684,52,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760606416.609684,53,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760606416.609684,54,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760606416.609684,55,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760606416.609684,56,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606416.609684,57,-6,-7,9.22,-130.601,0,PROMISCUOUS
1760606416.609684,58,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606416.609684,59,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760606416.609684,60,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760606416.609684,61,0,-15,15.0,-90.0,0,PROMISCUOUS
1760606416.609684,62,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760606416.609684,63,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606416.711759,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.711759,1,-9,12,15.0,126.87,0,PROMISCUOUS
1760606416.711759,2,-8,14,16.125,119.745,0,PROMISCUOUS
1760606416.711759,3,-7,13,14.765,118.301,0,PROMISCUOUS
1760606416.711759,4,-9,13,15.811,124.695,0,PROMISCUOUS
1760606416.711759,5,-9,13,15.811,124.695,0,PROMISCUOUS
1760606416.711759,6,-9,14,16.643,122.735,0,PROMISCUOUS
1760606416.711759,7,-7,14,15.652,116.565,0,PROMISCUOUS
1760606416.711759,8,-7,11,13.038,122.471,0,PROMISCUOUS
1760606416.711759,9,-8,13,15.264,121.608,0,PROMISCUOUS
1760606416.711759,10,-8,13,15.264,121.608,0,PROMISCUOUS
1760606416.711759,11,-7,13,14.765,118.301,0,PROMISCUOUS
1760606416.711759,12,-8,11,13.601,126.027,0,PROMISCUOUS
1760606416.711759,13,-6,15,16.155,111.801,0,PROMISCUOUS
1760606416.711759,14,-5,14,14.866,109.654,0,PROMISCUOUS
1760606416.711759,15,-7,13,14.765,118.301,0,PROMISCUOUS
1760606416.711759,16,-8,13,15.264,121.608,0,PROMISCUOUS
1760606416.711759,17,-6,13,14.318,114.775,0,PROMISCUOUS
1760606416.711759,18,-7,15,16.553,115.017,0,PROMISCUOUS
1760606416.711759,19,-8,15,17.0,118.072,0,PROMISCUOUS
1760606416.711759,20,-6,15,16.155,111.801,0,PROMISCUOUS
1760606416.711759,21,-8,13,15.264,121.608,0,PROMISCUOUS
1760606416.711759,22,-6,12,13.416,116.565,0,PROMISCUOUS
1760606416.711759,23,-7,12,13.892,120.256,0,PROMISCUOUS
1760606416.711759,24,-5,12,13.0,112.62,0,PROMISCUOUS
1760606416.711759,25,-5,11,12.083,114.444,0,PROMISCUOUS
1760606416.711759,26,-7,11,13.038,122.471,0,PROMISCUOUS
1760606416.711759,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.711759,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.711759,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.711759,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.711759,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.711759,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.711759,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.711759,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.711759,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.711759,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.711759,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.711759,38,-1,6,6.083,99.462,0,PROMISCUOUS
1760606416.711759,39,-2,5,5.385,111.801,0,PROMISCUOUS
1760606416.711759,40,-2,7,7.28,105.945,0,PROMISCUOUS
1760606416.711759,41,-2,6,6.325,108.435,0,PROMISCUOUS
1760606416.711759,42,-3,7,7.616,113.199,0,PROMISCUOUS
1760606416.711759,43,-3,8,8.544,110.556,0,PROMISCUOUS
1760606416.711759,44,-4,7,8.062,119.745,0,PROMISCUOUS
1760606416.711759,45,-5,8,9.434,122.005,0,PROMISCUOUS
1760606416.711759,46,-5,8,9.434,122.005,0,PROMISCUOUS
1760606416.711759,47,-7,6,9.22,139.399,0,PROMISCUOUS
1760606416.711759,48,-5,9,10.296,119.055,0,PROMISCUOUS
1760606416.711759,49,-7,7,9.899,135.0,0,PROMISCUOUS
1760606416.711759,50,-6,7,9.22,130.601,0,PROMISCUOUS
1760606416.711759,51,-5,8,9.434,122.005,0,PROMISCUOUS
1760606416.711759,52,-7,9,11.402,127.875,0,PROMISCUOUS
1760606416.711759,53,-7,10,12.207,124.992,0,PROMISCUOUS
1760606416.711759,54,-7,9,11.402,127.875,0,PROMISCUOUS
1760606416.711759,55,-7,10,12.207,124.992,0,PROMISCUOUS
1760606416.711759,56,-9,10,13.454,131.987,0,PROMISCUOUS
1760606416.711759,57,-7,9,11.402,127.875,0,PROMISCUOUS
1760606416.711759,58,-7,10,12.207,124.992,0,PROMISCUOUS
1760606416.711759,59,-10,12,15.62,129.806,0,PROMISCUOUS
1760606416.711759,60,-8,12,14.422,123.69,0,PROMISCUOUS
1760606416.711759,61,-8,12,14.422,123.69,0,PROMISCUOUS
1760606416.711759,62,-8,13,15.264,121.608,0,PROMISCUOUS
1760606416.711759,63,-8,12,14.422,123.69,0,PROMISCUOUS
1760606416.813611,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.813611,1,-1,15,15.033,93.814,0,PROMISCUOUS
1760606416.813611,2,1,11,11.045,84.806,0,PROMISCUOUS
1760606416.813611,3,0,13,13.0,90.0,0,PROMISCUOUS
1760606416.813611,4,0,13,13.0,90.0,0,PROMISCUOUS
1760606416.813611,5,1,14,14.036,85.914,0,PROMISCUOUS
1760606416.813611,6,0,13,13.0,90.0,0,PROMISCUOUS
1760606416.813611,7,2,13,13.153,81.254,0,PROMISCUOUS
1760606416.813611,8,1,14,14.036,85.914,0,PROMISCUOUS
1760606416.813611,9,-1,13,13.038,94.399,0,PROMISCUOUS
1760606416.813611,10,-1,14,14.036,94.086,0,PROMISCUOUS
1760606416.813611,11,0,13,13.0,90.0,0,PROMISCUOUS
1760606416.813611,12,-1,12,12.042,94.764,0,PROMISCUOUS
1760606416.813611,13,-1,12,12.042,94.764,0,PROMISCUOUS
1760606416.813611,14,1,14,14.036,85.914,0,PROMISCUOUS
1760606416.813611,15,-1,13,13.038,94.399,0,PROMISCUOUS
1760606416.813611,16,-1,14,14.036,94.086,0,PROMISCUOUS
1760606416.813611,17,-1,14,14.036,94.086,0,PROMISCUOUS
1760606416.813611,18,-2,13,13.153,98.746,0,PROMISCUOUS
1760606416.813611,19,-2,14,14.142,98.13,0,PROMISCUOUS
1760606416.813611,20,-2,13,13.153,98.746,0,PROMISCUOUS
1760606416.813611,21,0,12,12.0,90.0,0,PROMISCUOUS
1760606416.813611,22,-6,14,15.232,113.199,0,PROMISCUOUS
1760606416.813611,23,-1,12,12.042,94.764,0,PROMISCUOUS
1760606416.813611,24,0,9,9.0,90.0,0,PROMISCUOUS
1760606416.813611,25,1,12,12.042,85.236,0,PROMISCUOUS
1760606416.813611,26,1,12,12.042,85.236,0,PROMISCUOUS
1760606416.813611,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.813611,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.813611,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.813611,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.813611,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.813611,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.813611,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.813611,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.813611,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.813611,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.813611,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.813611,38,4,3,5.0,36.87,0,PROMISCUOUS
1760606416.813611,39,5,4,6.403,38.66,0,PROMISCUOUS
1760606416.813611,40,5,4,6.403,38.66,0,PROMISCUOUS
1760606416.813611,41,4,4,5.657,45.0,0,PROMISCUOUS
1760606416.813611,42,4,5,6.403,51.34,0,PROMISCUOUS
1760606416.813611,43,4,6,7.211,56.31,0,PROMISCUOUS
1760606416.813611,44,3,6,6.708,63.435,0,PROMISCUOUS
1760606416.813611,45,3,7,7.616,66.801,0,PROMISCUOUS
1760606416.813611,46,4,7,8.062,60.255,0,PROMISCUOUS
1760606416.813611,47,3,8,8.544,69.444,0,PROMISCUOUS
1760606416.813611,48,3,7,7.616,66.801,0,PROMISCUOUS
1760606416.813611,49,3,8,8.544,69.444,0,PROMISCUOUS
1760606416.813611,50,2,9,9.22,77.471,0,PROMISCUOUS
1760606416.813611,51,3,9,9.487,71.565,0,PROMISCUOUS
1760606416.813611,52,1,8,8.062,82.875,0,PROMISCUOUS
1760606416.813611,53,2,8,8.246,75.964,0,PROMISCUOUS
1760606416.813611,54,2,10,10.198,78.69,0,PROMISCUOUS
1760606416.813611,55,2,10,10.198,78.69,0,PROMISCUOUS
1760606416.813611,56,1,10,10.05,84.289,0,PROMISCUOUS
1760606416.813611,57,2,10,10.198,78.69,0,PROMISCUOUS
1760606416.813611,58,2,10,10.198,78.69,0,PROMISCUOUS
1760606416.813611,59,3,12,12.369,75.964,0,PROMISCUOUS
1760606416.813611,60,1,10,10.05,84.289,0,PROMISCUOUS
1760606416.813611,61,1,11,11.045,84.806,0,PROMISCUOUS
1760606416.813611,62,1,14,14.036,85.914,0,PROMISCUOUS
1760606416.813611,63,4,14,14.56,74.055,0,PROMISCUOUS
1760606416.916833,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.916833,1,-10,9,13.454,138.013,0,PROMISCUOUS
1760606416.916833,2,-12,11,16.279,137.49,0,PROMISCUOUS
1760606416.916833,3,-13,12,17.692,137.291,0,PROMISCUOUS
1760606416.916833,4,-12,10,15.62,140.194,0,PROMISCUOUS
1760606416.916833,5,-12,10,15.62,140.194,0,PROMISCUOUS
1760606416.916833,6,-13,11,17.029,139.764,0,PROMISCUOUS
1760606416.916833,7,-12,11,16.279,137.49,0,PROMISCUOUS
1760606416.916833,8,-11,11,15.556,135.0,0,PROMISCUOUS
1760606416.916833,9,-12,12,16.971,135.0,0,PROMISCUOUS
1760606416.916833,10,-11,10,14.866,137.726,0,PROMISCUOUS
1760606416.916833,11,-10,12,15.62,129.806,0,PROMISCUOUS
1760606416.916833,12,-10,13,16.401,127.569,0,PROMISCUOUS
1760606416.916833,13,-13,12,17.692,137.291,0,PROMISCUOUS
1760606416.916833,14,-11,13,17.029,130.236,0,PROMISCUOUS
1760606416.916833,15,-10,13,16.401,127.569,0,PROMISCUOUS
1760606416.916833,16,-9,13,15.811,124.695,0,PROMISCUOUS
1760606416.916833,17,-9,12,15.0,126.87,0,PROMISCUOUS
1760606416.916833,18,-11,13,17.029,130.236,0,PROMISCUOUS
1760606416.916833,19,-10,13,16.401,127.569,0,PROMISCUOUS
1760606416.916833,20,-11,12,16.279,132.51,0,PROMISCUOUS
1760606416.916833,21,-10,12,15.62,129.806,0,PROMISCUOUS
1760606416.916833,22,-10,12,15.62,129.806,0,PROMISCUOUS
1760606416.916833,23,-10,13,16.401,127.569,0,PROMISCUOUS
1760606416.916833,24,-10,11,14.866,132.274,0,PROMISCUOUS
1760606416.916833,25,-10,12,15.62,129.806,0,PROMISCUOUS
1760606416.916833,26,-8,10,12.806,128.66,0,PROMISCUOUS
1760606416.916833,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.916833,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.916833,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.916833,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.916833,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.916833,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606416.916833,33,0,0,0.0,0.0,0,PROMISCUOUS
