timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605340.89601,11,-15,8,17.0,151.928,0,PROMISCUOUS
1760605340.89601,12,-14,7,15.652,153.435,0,PROMISCUOUS
1760605340.89601,13,-13,8,15.264,148.392,0,PROMISCUOUS
1760605340.89601,14,-15,7,16.553,154.983,0,PROMISCUOUS
1760605340.89601,15,-14,8,16.125,150.255,0,PROMISCUOUS
1760605340.89601,16,-13,8,15.264,148.392,0,PROMISCUOUS
1760605340.89601,17,-15,8,17.0,151.928,0,PROMISCUOUS
1760605340.89601,18,-14,8,16.125,150.255,0,PROMISCUOUS
1760605340.89601,19,-15,8,17.0,151.928,0,PROMISCUOUS
1760605340.89601,20,-13,8,15.264,148.392,0,PROMISCUOUS
1760605340.89601,21,-14,7,15.652,153.435,0,PROMISCUOUS
1760605340.89601,22,-13,7,14.765,151.699,0,PROMISCUOUS
1760605340.89601,23,-14,5,14.866,160.346,0,PROMISCUOUS
1760605340.89601,24,-13,6,14.318,155.225,0,PROMISCUOUS
1760605340.89601,25,-11,5,12.083,155.556,0,PROMISCUOUS
1760605340.89601,26,-11,5,12.083,155.556,0,PROMISCUOUS
1760605340.89601,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.89601,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.89601,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.89601,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.89601,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.89601,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.89601,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.89601,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.89601,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.89601,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.89601,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.89601,38,-5,2,5.385,158.199,0,PROMISCUOUS
1760605340.89601,39,-5,2,5.385,158.199,0,PROMISCUOUS
1760605340.89601,40,-5,2,5.385,158.199,0,PROMISCUOUS
1760605340.89601,41,-7,3,7.616,156.801,0,PROMISCUOUS
1760605340.89601,42,-6,4,7.211,146.31,0,PROMISCUOUS
1760605340.89601,43,-8,4,8.944,153.435,0,PROMISCUOUS
1760605340.89601,44,-8,3,8.544,159.444,0,PROMISCUOUS
1760605340.89601,45,-9,3,9.487,161.565,0,PROMISCUOUS
1760605340.89601,46,-8,3,8.544,159.444,0,PROMISCUOUS
1760605340.89601,47,-9,3,9.487,161.565,0,PROMISCUOUS
1760605340.89601,48,-9,3,9.487,161.565,0,PROMISCUOUS
1760605340.89601,49,-10,4,10.77,158.199,0,PROMISCUOUS
1760605340.89601,50,-11,3,11.402,164.745,0,PROMISCUOUS
1760605340.89601,51,-10,3,10.44,163.301,0,PROMISCUOUS
1760605340.89601,52,-10,5,11.18,153.435,0,PROMISCUOUS
1760605340.89601,53,-10,4,10.77,158.199,0,PROMISCUOUS
1760605340.89601,54,-12,5,13.0,157.38,0,PROMISCUOUS
1760605340.89601,55,-12,5,13.0,157.38,0,PROMISCUOUS
1760605340.89601,56,-13,6,14.318,155.225,0,PROMISCUOUS
1760605340.89601,57,-12,6,13.416,153.435,0,PROMISCUOUS
1760605340.89601,58,-12,6,13.416,153.435,0,PROMISCUOUS
1760605340.89601,59,-13,6,14.318,155.225,0,PROMISCUOUS
1760605340.89601,60,-13,6,14.318,155.225,0,PROMISCUOUS
1760605340.89601,61,-13,7,14.765,151.699,0,PROMISCUOUS
1760605340.89601,62,-15,5,15.811,161.565,0,PROMISCUOUS
1760605340.89601,63,-15,6,16.155,158.199,0,PROMISCUOUS
1760605340.998355,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.998355,1,13,-7,14.765,-28.301,0,PROMISCUOUS
1760605340.998355,2,13,-9,15.811,-34.695,0,PROMISCUOUS
1760605340.998355,3,13,-7,14.765,-28.301,0,PROMISCUOUS
1760605340.998355,4,15,-8,17.0,-28.072,0,PROMISCUOUS
1760605340.998355,5,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605340.998355,6,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605340.998355,7,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605340.998355,8,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605340.998355,9,14,-9,16.643,-32.735,0,PROMISCUOUS
1760605340.998355,10,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605340.998355,11,14,-8,16.125,-29.745,0,PROMISCUOUS
1760605340.998355,12,13,-10,16.401,-37.569,0,PROMISCUOUS
1760605340.998355,13,12,-7,13.892,-30.256,0,PROMISCUOUS
1760605340.998355,14,14,-9,16.643,-32.735,0,PROMISCUOUS
1760605340.998355,15,13,-9,15.811,-34.695,0,PROMISCUOUS
1760605340.998355,16,13,-9,15.811,-34.695,0,PROMISCUOUS
1760605340.998355,17,13,-10,16.401,-37.569,0,PROMISCUOUS
1760605340.998355,18,13,-9,15.811,-34.695,0,PROMISCUOUS
1760605340.998355,19,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605340.998355,20,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605340.998355,21,13,-7,14.765,-28.301,0,PROMISCUOUS
1760605340.998355,22,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605340.998355,23,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605340.998355,24,12,-5,13.0,-22.62,0,PROMISCUOUS
1760605340.998355,25,12,-6,13.416,-26.565,0,PROMISCUOUS
1760605340.998355,26,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605340.998355,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.998355,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.998355,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.998355,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.998355,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.998355,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.998355,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.998355,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.998355,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.998355,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.998355,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.998355,38,2,-4,4.472,-63.435,0,PROMISCUOUS
1760605340.998355,39,2,-3,3.606,-56.31,0,PROMISCUOUS
1760605340.998355,40,4,-3,5.0,-36.87,0,PROMISCUOUS
1760605340.998355,41,4,-4,5.657,-45.0,0,PROMISCUOUS
1760605340.998355,42,5,-4,6.403,-38.66,0,PROMISCUOUS
1760605340.998355,43,3,-4,5.0,-53.13,0,PROMISCUOUS
1760605340.998355,44,6,-5,7.81,-39.806,0,PROMISCUOUS
1760605340.998355,45,6,-4,7.211,-33.69,0,PROMISCUOUS
1760605340.998355,46,6,-4,7.211,-33.69,0,PROMISCUOUS
1760605340.998355,47,6,-4,7.211,-33.69,0,PROMISCUOUS
1760605340.998355,48,7,-5,8.602,-35.538,0,PROMISCUOUS
1760605340.998355,49,7,-4,8.062,-29.745,0,PROMISCUOUS
1760605340.998355,50,8,-4,8.944,-26.565,0,PROMISCUOUS
1760605340.998355,51,8,-5,9.434,-32.005,0,PROMISCUOUS
1760605340.998355,52,8,-6,10.0,-36.87,0,PROMISCUOUS
1760605340.998355,53,9,-5,10.296,-29.055,0,PROMISCUOUS
1760605340.998355,54,9,-5,10.296,-29.055,0,PROMISCUOUS
1760605340.998355,55,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605340.998355,56,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605340.998355,57,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605340.998355,58,10,-7,12.207,-34.992,0,PROMISCUOUS
1760605340.998355,59,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605340.998355,60,10,-7,12.207,-34.992,0,PROMISCUOUS
1760605340.998355,61,12,-7,13.892,-30.256,0,PROMISCUOUS
1760605340.998355,62,13,-7,14.765,-28.301,0,PROMISCUOUS
1760605340.998355,63,13,-7,14.765,-28.301,0,PROMISCUOUS
1760605341.102102,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.102102,1,-14,1,14.036,175.914,0,PROMISCUOUS
1760605341.102102,2,-16,4,16.492,165.964,0,PROMISCUOUS
1760605341.102102,3,-17,2,17.117,173.29,0,PROMISCUOUS
1760605341.102102,4,-17,1,17.029,176.634,0,PROMISCUOUS
1760605341.102102,5,-16,2,16.125,172.875,0,PROMISCUOUS
1760605341.102102,6,-17,2,17.117,173.29,0,PROMISCUOUS
1760605341.102102,7,-16,2,16.125,172.875,0,PROMISCUOUS
1760605341.102102,8,-16,2,16.125,172.875,0,PROMISCUOUS
1760605341.102102,9,-17,3,17.263,169.992,0,PROMISCUOUS
1760605341.102102,10,-17,2,17.117,173.29,0,PROMISCUOUS
1760605341.102102,11,-17,3,17.263,169.992,0,PROMISCUOUS
1760605341.102102,12,-17,2,17.117,173.29,0,PROMISCUOUS
1760605341.102102,13,-16,4,16.492,165.964,0,PROMISCUOUS
1760605341.102102,14,-17,3,17.263,169.992,0,PROMISCUOUS
1760605341.102102,15,-16,3,16.279,169.38,0,PROMISCUOUS
1760605341.102102,16,-16,3,16.279,169.38,0,PROMISCUOUS
1760605341.102102,17,-16,4,16.492,165.964,0,PROMISCUOUS
1760605341.102102,18,-17,2,17.117,173.29,0,PROMISCUOUS
1760605341.102102,19,-15,3,15.297,168.69,0,PROMISCUOUS
1760605341.102102,20,-16,2,16.125,172.875,0,PROMISCUOUS
1760605341.102102,21,-15,3,15.297,168.69,0,PROMISCUOUS
1760605341.102102,22,-17,2,17.117,173.29,0,PROMISCUOUS
1760605341.102102,23,-14,0,14.0,180.0,0,PROMISCUOUS
1760605341.102102,24,-14,0,14.0,180.0,0,PROMISCUOUS
1760605341.102102,25,-13,0,13.0,180.0,0,PROMISCUOUS
1760605341.102102,26,-12,1,12.042,175.236,0,PROMISCUOUS
1760605341.102102,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.102102,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.102102,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.102102,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.102102,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.102102,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.102102,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.102102,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.102102,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.102102,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.102102,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.102102,38,-5,0,5.0,180.0,0,PROMISCUOUS
1760605341.102102,39,-5,0,5.0,180.0,0,PROMISCUOUS
1760605341.102102,40,-6,0,6.0,180.0,0,PROMISCUOUS
1760605341.102102,41,-7,1,7.071,171.87,0,PROMISCUOUS
1760605341.102102,42,-9,1,9.055,173.66,0,PROMISCUOUS
1760605341.102102,43,-8,0,8.0,180.0,0,PROMISCUOUS
1760605341.102102,44,-8,0,8.0,180.0,0,PROMISCUOUS
1760605341.102102,45,-9,2,9.22,167.471,0,PROMISCUOUS
1760605341.102102,46,-9,1,9.055,173.66,0,PROMISCUOUS
1760605341.102102,47,-10,0,10.0,180.0,0,PROMISCUOUS
1760605341.102102,48,-9,0,9.0,180.0,0,PROMISCUOUS
1760605341.102102,49,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760605341.102102,50,-10,0,10.0,180.0,0,PROMISCUOUS
1760605341.102102,51,-11,1,11.045,174.806,0,PROMISCUOUS
1760605341.102102,52,-11,2,11.18,169.695,0,PROMISCUOUS
1760605341.102102,53,-12,0,12.0,180.0,0,PROMISCUOUS
1760605341.102102,54,-12,1,12.042,175.236,0,PROMISCUOUS
1760605341.102102,55,-11,1,11.045,174.806,0,PROMISCUOUS
1760605341.102102,56,-13,1,13.038,175.601,0,PROMISCUOUS
1760605341.102102,57,-13,2,13.153,171.254,0,PROMISCUOUS
1760605341.102102,58,-14,2,14.142,171.87,0,PROMISCUOUS
1760605341.102102,59,-14,1,14.036,175.914,0,PROMISCUOUS
1760605341.102102,60,-15,2,15.133,172.405,0,PROMISCUOUS
1760605341.102102,61,-14,1,14.036,175.914,0,PROMISCUOUS
1760605341.102102,62,-15,1,15.033,176.186,0,PROMISCUOUS
1760605341.102102,63,-16,2,16.125,172.875,0,PROMISCUOUS
1760605341.202608,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.202608,1,7,12,13.892,59.744,0,PROMISCUOUS
1760605341.202608,2,7,14,15.652,63.435,0,PROMISCUOUS
1760605341.202608,3,7,13,14.765,61.699,0,PROMISCUOUS
1760605341.202608,4,5,14,14.866,70.346,0,PROMISCUOUS
1760605341.202608,5,7,14,15.652,63.435,0,PROMISCUOUS
1760605341.202608,6,7,13,14.765,61.699,0,PROMISCUOUS
1760605341.202608,7,8,14,16.125,60.255,0,PROMISCUOUS
1760605341.202608,8,8,14,16.125,60.255,0,PROMISCUOUS
1760605341.202608,9,7,14,15.652,63.435,0,PROMISCUOUS
1760605341.202608,10,8,13,15.264,58.392,0,PROMISCUOUS
1760605341.202608,11,7,12,13.892,59.744,0,PROMISCUOUS
1760605341.202608,12,7,12,13.892,59.744,0,PROMISCUOUS
1760605341.202608,13,9,12,15.0,53.13,0,PROMISCUOUS
1760605341.202608,14,9,12,15.0,53.13,0,PROMISCUOUS
1760605341.202608,15,8,12,14.422,56.31,0,PROMISCUOUS
1760605341.202608,16,8,13,15.264,58.392,0,PROMISCUOUS
1760605341.202608,17,9,12,15.0,53.13,0,PROMISCUOUS
1760605341.202608,18,8,13,15.264,58.392,0,PROMISCUOUS
1760605341.202608,19,8,14,16.125,60.255,0,PROMISCUOUS
1760605341.202608,20,7,12,13.892,59.744,0,PROMISCUOUS
1760605341.202608,21,8,13,15.264,58.392,0,PROMISCUOUS
1760605341.202608,22,6,12,13.416,63.435,0,PROMISCUOUS
1760605341.202608,23,6,13,14.318,65.225,0,PROMISCUOUS
1760605341.202608,24,6,11,12.53,61.39,0,PROMISCUOUS
1760605341.202608,25,5,13,13.928,68.962,0,PROMISCUOUS
1760605341.202608,26,7,11,13.038,57.529,0,PROMISCUOUS
1760605341.202608,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.202608,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.202608,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.202608,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.202608,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.202608,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.202608,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.202608,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.202608,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.202608,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.202608,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.202608,38,1,4,4.123,75.964,0,PROMISCUOUS
1760605341.202608,39,1,4,4.123,75.964,0,PROMISCUOUS
1760605341.202608,40,1,5,5.099,78.69,0,PROMISCUOUS
1760605341.202608,41,1,5,5.099,78.69,0,PROMISCUOUS
1760605341.202608,42,2,6,6.325,71.565,0,PROMISCUOUS
1760605341.202608,43,1,5,5.099,78.69,0,PROMISCUOUS
1760605341.202608,44,1,6,6.083,80.538,0,PROMISCUOUS
1760605341.202608,45,2,7,7.28,74.055,0,PROMISCUOUS
1760605341.202608,46,2,7,7.28,74.055,0,PROMISCUOUS
1760605341.202608,47,2,8,8.246,75.964,0,PROMISCUOUS
1760605341.202608,48,2,8,8.246,75.964,0,PROMISCUOUS
1760605341.202608,49,2,8,8.246,75.964,0,PROMISCUOUS
1760605341.202608,50,3,8,8.544,69.444,0,PROMISCUOUS
1760605341.202608,51,2,9,9.22,77.471,0,PROMISCUOUS
1760605341.202608,52,3,9,9.487,71.565,0,PROMISCUOUS
1760605341.202608,53,3,9,9.487,71.565,0,PROMISCUOUS
1760605341.202608,54,3,10,10.44,73.301,0,PROMISCUOUS
1760605341.202608,55,3,10,10.44,73.301,0,PROMISCUOUS
1760605341.202608,56,4,10,10.77,68.199,0,PROMISCUOUS
1760605341.202608,57,4,11,11.705,70.017,0,PROMISCUOUS
1760605341.202608,58,5,11,12.083,65.556,0,PROMISCUOUS
1760605341.202608,59,4,12,12.649,71.565,0,PROMISCUOUS
1760605341.202608,60,4,12,12.649,71.565,0,PROMISCUOUS
1760605341.202608,61,6,12,13.416,63.435,0,PROMISCUOUS
1760605341.202608,62,5,12,13.0,67.38,0,PROMISCUOUS
1760605341.202608,63,4,13,13.601,72.897,0,PROMISCUOUS
1760605341.305564,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.305564,1,2,-14,14.142,-81.87,0,PROMISCUOUS
1760605341.305564,2,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605341.305564,3,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605341.305564,4,4,-17,17.464,-76.759,0,PROMISCUOUS
1760605341.305564,5,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605341.305564,6,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605341.305564,7,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605341.305564,8,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605341.305564,9,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605341.305564,10,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605341.305564,11,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605341.305564,12,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605341.305564,13,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605341.305564,14,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605341.305564,15,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605341.305564,16,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605341.305564,17,2,-18,18.111,-83.66,0,PROMISCUOUS
1760605341.305564,18,1,-17,17.029,-86.634,0,PROMISCUOUS
1760605341.305564,19,2,-18,18.111,-83.66,0,PROMISCUOUS
1760605341.305564,20,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605341.305564,21,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605341.305564,22,4,-18,18.439,-77.471,0,PROMISCUOUS
1760605341.305564,23,2,-13,13.153,-81.254,0,PROMISCUOUS
1760605341.305564,24,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605341.305564,25,0,-15,15.0,-90.0,0,PROMISCUOUS
1760605341.305564,26,5,-15,15.811,-71.565,0,PROMISCUOUS
1760605341.305564,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.305564,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.305564,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.305564,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.305564,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.305564,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.305564,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.305564,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.305564,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.305564,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.305564,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.305564,38,2,-4,4.472,-63.435,0,PROMISCUOUS
1760605341.305564,39,2,-6,6.325,-71.565,0,PROMISCUOUS
1760605341.305564,40,2,-6,6.325,-71.565,0,PROMISCUOUS
1760605341.305564,41,2,-5,5.385,-68.199,0,PROMISCUOUS
1760605341.305564,42,2,-7,7.28,-74.055,0,PROMISCUOUS
1760605341.305564,43,2,-7,7.28,-74.055,0,PROMISCUOUS
1760605341.305564,44,2,-7,7.28,-74.055,0,PROMISCUOUS
1760605341.305564,45,2,-8,8.246,-75.964,0,PROMISCUOUS
1760605341.305564,46,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605341.305564,47,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605341.305564,48,3,-9,9.487,-71.565,0,PROMISCUOUS
1760605341.305564,49,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605341.305564,50,4,-8,8.944,-63.435,0,PROMISCUOUS
1760605341.305564,51,3,-9,9.487,-71.565,0,PROMISCUOUS
1760605341.305564,52,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605341.305564,53,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605341.305564,54,2,-11,11.18,-79.695,0,PROMISCUOUS
1760605341.305564,55,3,-11,11.402,-74.745,0,PROMISCUOUS
1760605341.305564,56,3,-13,13.342,-77.005,0,PROMISCUOUS
1760605341.305564,57,3,-12,12.369,-75.964,0,PROMISCUOUS
1760605341.305564,58,3,-13,13.342,-77.005,0,PROMISCUOUS
1760605341.305564,59,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605341.305564,60,4,-15,15.524,-75.069,0,PROMISCUOUS
1760605341.305564,61,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605341.305564,62,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605341.305564,63,5,-16,16.763,-72.646,0,PROMISCUOUS
1760605341.612666,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.612666,1,-5,14,14.866,109.654,0,PROMISCUOUS
1760605341.612666,2,-5,14,14.866,109.654,0,PROMISCUOUS
1760605341.612666,3,-6,16,17.088,110.556,0,PROMISCUOUS
1760605341.612666,4,-5,15,15.811,108.435,0,PROMISCUOUS
1760605341.612666,5,-5,16,16.763,107.354,0,PROMISCUOUS
1760605341.612666,6,-3,16,16.279,100.62,0,PROMISCUOUS
1760605341.612666,7,-4,16,16.492,104.036,0,PROMISCUOUS
1760605341.612666,8,-5,16,16.763,107.354,0,PROMISCUOUS
1760605341.612666,9,-5,15,15.811,108.435,0,PROMISCUOUS
1760605341.612666,10,-4,15,15.524,104.931,0,PROMISCUOUS
1760605341.612666,11,-5,17,17.72,106.39,0,PROMISCUOUS
1760605341.612666,12,-4,15,15.524,104.931,0,PROMISCUOUS
1760605341.612666,13,-5,14,14.866,109.654,0,PROMISCUOUS
1760605341.612666,14,-3,17,17.263,100.008,0,PROMISCUOUS
1760605341.612666,15,-3,16,16.279,100.62,0,PROMISCUOUS
1760605341.612666,16,-3,15,15.297,101.31,0,PROMISCUOUS
1760605341.612666,17,-2,15,15.133,97.595,0,PROMISCUOUS
1760605341.612666,18,-3,17,17.263,100.008,0,PROMISCUOUS
1760605341.612666,19,-4,15,15.524,104.931,0,PROMISCUOUS
1760605341.612666,20,-4,16,16.492,104.036,0,PROMISCUOUS
1760605341.612666,21,-4,13,13.601,107.103,0,PROMISCUOUS
1760605341.612666,22,-3,13,13.342,102.995,0,PROMISCUOUS
1760605341.612666,23,-5,14,14.866,109.654,0,PROMISCUOUS
1760605341.612666,24,-4,13,13.601,107.103,0,PROMISCUOUS
1760605341.612666,25,-4,11,11.705,109.983,0,PROMISCUOUS
1760605341.612666,26,-5,12,13.0,112.62,0,PROMISCUOUS
1760605341.612666,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.612666,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.612666,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.612666,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.612666,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.612666,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.612666,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.612666,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.612666,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.612666,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.612666,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.612666,38,-2,3,3.606,123.69,0,PROMISCUOUS
1760605341.612666,39,-3,4,5.0,126.87,0,PROMISCUOUS
1760605341.612666,40,-2,4,4.472,116.565,0,PROMISCUOUS
1760605341.612666,41,-2,4,4.472,116.565,0,PROMISCUOUS
1760605341.612666,42,-2,6,6.325,108.435,0,PROMISCUOUS
1760605341.612666,43,-3,5,5.831,120.964,0,PROMISCUOUS
1760605341.612666,44,-3,6,6.708,116.565,0,PROMISCUOUS
1760605341.612666,45,-3,6,6.708,116.565,0,PROMISCUOUS
1760605341.612666,46,-4,7,8.062,119.745,0,PROMISCUOUS
1760605341.612666,47,-4,8,8.944,116.565,0,PROMISCUOUS
1760605341.612666,48,-4,9,9.849,113.962,0,PROMISCUOUS
1760605341.612666,49,-5,8,9.434,122.005,0,PROMISCUOUS
1760605341.612666,50,-4,8,8.944,116.565,0,PROMISCUOUS
1760605341.612666,51,-4,9,9.849,113.962,0,PROMISCUOUS
1760605341.612666,52,-5,10,11.18,116.565,0,PROMISCUOUS
1760605341.612666,53,-4,9,9.849,113.962,0,PROMISCUOUS
1760605341.612666,54,-5,10,11.18,116.565,0,PROMISCUOUS
1760605341.612666,55,-5,11,12.083,114.444,0,PROMISCUOUS
1760605341.612666,56,-3,13,13.342,102.995,0,PROMISCUOUS
1760605341.612666,57,-4,12,12.649,108.435,0,PROMISCUOUS
1760605341.612666,58,-5,12,13.0,112.62,0,PROMISCUOUS
1760605341.612666,59,-4,12,12.649,108.435,0,PROMISCUOUS
1760605341.612666,60,-4,14,14.56,105.945,0,PROMISCUOUS
1760605341.612666,61,-3,14,14.318,102.095,0,PROMISCUOUS
1760605341.612666,62,-5,13,13.928,111.038,0,PROMISCUOUS
1760605341.612666,63,-5,15,15.811,108.435,0,PROMISCUOUS
1760605341.715654,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605341.715654,1,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760605341.715654,2,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760605341.715654,3,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605341.715654,4,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760605341.715654,5,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605341.715654,6,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760605341.715654,7,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605341.715654,8,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605341.715654,9,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760605341.715654,10,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605341.715654,11,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760605341.715654,12,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760605341.715654,13,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760605341.715654,14,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605341.715654,15,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605341.715654,16,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605341.715654,17,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605341.715654,18,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605341.715654,19,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760605341.715654,20,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605341.715654,21,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605341.715654,22,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760605341.715654,23,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760605341.715654,24,-13,-1,13.038,-175.601,0,PROMISCUOUS
