timestamp,subcarrier_index,I,Q,magnitude,phase
90.9411,14,-2,39,39.051,92.94
90.9411,15,-3,38,38.118,94.51
90.9411,16,-4,37,37.216,96.17
90.9411,17,-6,32,32.558,100.62
90.9411,18,-6,28,28.636,102.09
90.9411,19,-7,22,23.087,107.65
90.9411,20,-8,15,17.0,118.07
90.9411,21,-6,9,10.817,123.69
90.9411,22,-6,0,6.0,180.0
90.9411,23,-4,-6,7.211,-123.69
90.9411,24,-1,-13,13.038,-94.4
90.9411,25,1,-17,17.029,-86.63
90.9411,26,3,0,3.0,0.0
90.9411,27,0,0,0.0,0.0
90.9411,28,0,0,0.0,0.0
90.9411,29,0,0,0.0,0.0
90.9411,30,0,0,0.0,0.0
90.9411,31,0,0,0.0,0.0
90.9411,32,0,0,0.0,0.0
90.9411,33,0,0,0.0,0.0
90.9411,34,0,0,0.0,0.0
90.9411,35,0,0,0.0,0.0
90.9411,36,0,0,0.0,0.0
90.9411,37,0,-4,4.0,-90.0
90.9411,38,28,-7,28.862,-14.04
90.9411,39,24,-10,26.0,-22.62
90.9411,40,21,-13,24.698,-31.76
90.9411,41,16,-15,21.932,-43.15
90.9411,42,13,-17,21.401,-52.59
90.9411,43,9,-18,20.125,-63.43
90.9411,44,6,-20,20.881,-73.3
90.9411,45,4,-21,21.378,-79.22
90.9411,46,1,-21,21.024,-87.27
90.9411,47,-2,-21,21.095,-95.44
90.9411,48,-2,-19,19.105,-96.01
90.9411,49,-2,-16,16.125,-97.13
90.9411,50,-4,-12,12.649,-108.43
90.9411,51,-3,-7,7.616,-113.2
90.9411,52,-5,-1,5.099,-168.69
90.9411,53,-5,4,6.403,141.34
90.9411,54,-6,11,12.53,118.61
90.9411,55,-8,16,17.889,116.57
90.9411,56,-13,20,23.854,123.02
90.9411,57,-17,23,28.601,126.47
90.9411,58,-24,25,34.655,133.83
90.9411,59,-29,27,39.623,137.05
90.9411,60,-32,29,43.186,137.82
90.9411,61,-37,26,45.222,144.9
90.9411,62,-40,25,47.17,147.99
91.0124,0,-47,16,49.649,161.2
91.0124,1,0,-37,37.0,-90.0
91.0124,2,-8,-33,33.956,-103.63
91.0124,3,-7,-29,29.833,-103.57
91.0124,4,-7,-25,25.962,-105.64
91.0124,5,-7,-21,22.136,-108.43
91.0124,6,-7,-15,16.553,-115.02
91.0124,7,-7,-11,13.038,-122.47
91.0124,8,-9,-9,12.728,-135.0
91.0124,9,-14,-7,15.652,-153.43
91.0124,10,-16,-5,16.763,-162.65
91.0124,11,-20,-5,20.616,-165.96
91.0124,12,-24,-7,25.0,-163.74
91.0124,13,-28,-7,28.862,-165.96
91.0124,14,-32,-8,32.985,-165.96
91.0124,15,-31,-8,32.016,-165.53
91.0124,16,-30,-10,31.623,-161.57
91.0124,17,-29,-10,30.676,-160.97
91.0124,18,-26,-10,27.857,-158.96
91.0124,19,-21,-10,23.259,-154.54
91.0124,20,-17,-8,18.788,-154.8
91.0124,21,-11,-6,12.53,-151.39
91.0124,22,-7,-4,8.062,-150.26
91.0124,23,-1,0,1.0,180.0
91.0124,24,4,3,5.0,36.87
91.0124,25,9,5,10.296,29.05
91.0124,26,13,0,13.0,0.0
91.0124,27,0,0,0.0,0.0
91.0124,28,0,0,0.0,0.0
91.0124,29,0,0,0.0,0.0
91.0124,30,0,0,0.0,0.0
91.0124,31,0,0,0.0,0.0
91.0124,32,0,0,0.0,0.0
91.0124,33,0,0,0.0,0.0
91.0124,34,0,0,0.0,0.0
91.0124,35,0,0,0.0,0.0
91.0124,36,0,0,0.0,0.0
91.0124,37,0,22,22.0,90.0
91.0124,38,2,20,20.1,84.29
91.0124,39,4,16,16.492,75.96
91.0124,40,5,15,15.811,71.57
91.0124,41,8,11,13.601,53.97
91.0124,42,10,8,12.806,38.66
91.0124,43,12,6,13.416,26.57
91.0124,44,13,4,13.601,17.1
91.0124,45,15,2,15.133,7.59
91.0124,46,16,1,16.031,3.58
91.0124,47,17,0,17.0,0.0
91.0124,48,16,0,16.0,0.0
91.0124,49,14,-1,14.036,-4.09
91.0124,50,12,-2,12.166,-9.46
91.0124,51,9,-3,9.487,-18.43
91.0124,52,5,-4,6.403,-38.66
91.0124,53,0,-6,6.0,-90.0
91.0124,54,-4,-8,8.944,-116.57
91.0124,55,-9,-12,15.0,-126.87
91.0124,56,-12,-16,20.0,-126.87
91.0124,57,-15,-21,25.807,-125.54
91.0124,58,-18,-25,30.806,-125.75
91.0124,59,-20,-29,35.228,-124.59
91.0124,60,-19,-34,38.949,-119.2
91.0124,61,-19,-36,40.706,-117.82
91.0124,62,-17,-37,40.719,-114.68
91.0472,0,96,13,96.876,7.71
91.0472,1,0,24,24.0,90.0
91.0472,2,39,22,44.777,29.43
91.0472,3,35,18,39.357,27.22
91.0472,4,30,18,34.986,30.96
91.0472,5,26,13,29.069,26.57
91.0472,6,23,5,23.537,12.26
91.0472,7,17,2,17.117,6.71
91.0472,8,15,-6,16.155,-21.8
91.0472,9,21,-12,24.187,-29.74
91.0472,10,19,-15,24.207,-38.29
91.0472,11,21,-18,27.659,-40.6
91.0472,12,24,-21,31.89,-41.19
91.0472,13,29,-19,34.67,-33.23
91.0472,14,29,-21,35.805,-35.91
91.0472,15,34,-19,38.949,-29.2
91.0472,16,34,-17,38.013,-26.57
91.0472,17,34,-13,36.401,-20.92
91.0472,18,30,-10,31.623,-18.43
91.0472,19,26,-6,26.683,-12.99
91.0472,20,22,-4,22.361,-10.3
91.0472,21,16,-2,16.125,-7.13
91.0472,22,10,2,10.198,11.31
91.0472,23,3,3,4.243,45.0
91.0472,24,-4,4,5.657,135.0
91.0472,25,-11,6,12.53,151.39
91.0472,26,-18,0,18.0,180.0
91.0472,27,0,0,0.0,0.0
91.0472,28,0,0,0.0,0.0
91.0472,29,0,0,0.0,0.0
91.0472,30,0,0,0.0,0.0
91.0472,31,0,0,0.0,0.0
91.0472,32,0,0,0.0,0.0
91.0472,33,0,0,0.0,0.0
91.0472,34,0,0,0.0,0.0
91.0472,35,0,0,0.0,0.0
91.0472,36,0,0,0.0,0.0
91.0472,37,0,-18,18.0,-90.0
91.0472,38,-23,-14,26.926,-148.67
91.0472,39,-22,-10,24.166,-155.56
91.0472,40,-22,-4,22.361,-169.7
91.0472,41,-21,-1,21.024,-177.27
91.0472,42,-20,3,20.224,171.47
91.0472,43,-19,7,20.248,159.78
91.0472,44,-18,10,20.591,150.95
91.0472,45,-18,13,22.204,144.16
91.0472,46,-16,15,21.932,136.85
91.0472,47,-16,14,21.26,138.81
91.0472,48,-14,14,19.799,135.0
91.0472,49,-12,11,16.279,137.49
91.0472,50,-10,9,13.454,138.01
91.0472,51,-7,7,9.899,135.0
91.0472,52,-4,4,5.657,135.0
91.0472,53,2,1,2.236,26.57
91.0472,54,7,0,7.0,0.0
91.0472,55,13,0,13.0,0.0
91.0472,56,20,-1,20.025,-2.86
91.0472,57,26,2,26.077,4.4
91.0472,58,32,5,32.388,8.88
91.0472,59,38,8,38.833,11.89
91.0472,60,42,11,43.417,14.68
91.0472,61,45,16,47.76,19.57
91.0472,62,48,19,51.624,21.6
92.1091,0,65,19,67.72,16.29
92.1091,1,0,-31,31.0,-90.0
92.1091,2,-38,-29,47.802,-142.65
92.1091,3,-31,-25,39.825,-141.12
92.1091,4,-29,-21,35.805,-144.09
92.1091,5,-25,-14,28.653,-150.75
92.1091,6,-21,-7,22.136,-161.57
92.1091,7,-19,-3,19.235,-171.03
92.1091,8,-19,4,19.416,168.11
92.1091,9,-18,7,19.313,158.75
92.1091,10,-23,10,25.08,156.5
92.1091,11,-24,12,26.833,153.43
92.1091,12,-30,15,33.541,153.43
92.1091,13,-33,15,36.249,155.56
92.1091,14,-34,15,37.162,156.19
92.1091,15,-36,13,38.275,160.14
92.1091,16,-38,11,39.56,163.86
92.1091,17,-37,7,37.656,169.29
92.1091,18,-35,5,35.355,171.87
92.1091,19,-30,2,30.067,176.19
92.1091,20,-24,0,24.0,180.0
92.1091,21,-18,-2,18.111,-173.66
92.1091,22,-10,-3,10.44,-163.3
92.1091,23,-3,-4,5.0,-126.87
92.1091,24,4,-4,5.657,-45.0
92.1091,25,10,-3,10.44,-16.7
92.1091,26,17,0,17.0,0.0
92.1091,27,0,0,0.0,0.0
92.1091,28,0,0,0.0,0.0
92.1091,29,0,0,0.0,0.0
92.1091,30,0,0,0.0,0.0
92.1091,31,0,0,0.0,0.0
92.1091,32,0,0,0.0,0.0
92.1091,33,0,0,0.0,0.0
92.1091,34,0,0,0.0,0.0
92.1091,35,0,0,0.0,0.0
92.1091,36,0,0,0.0,0.0
92.1091,37,0,21,21.0,90.0
92.1091,38,20,16,25.612,38.66
92.1091,39,20,11,22.825,28.81
92.1091,40,20,6,20.881,16.7
92.1091,41,19,2,19.105,6.01
92.1091,42,18,-2,18.111,-6.34
92.1091,43,18,-7,19.313,-21.25
92.1091,44,17,-10,19.723,-30.47
92.1091,45,17,-13,21.401,-37.41
92.1091,46,17,-13,21.401,-37.41
92.1091,47,17,-13,21.401,-37.41
92.1091,48,15,-13,19.849,-40.91
92.1091,49,14,-12,18.439,-40.6
92.1091,50,13,-9,15.811,-34.7
92.1091,51,9,-8,12.042,-41.63
92.1091,52,4,-5,6.403,-51.34
92.1091,53,-2,-4,4.472,-116.57
92.1091,54,-7,-4,8.062,-150.26
92.1091,55,-14,-3,14.318,-167.91
92.1091,56,-20,-6,20.881,-163.3
92.1091,57,-26,-7,26.926,-164.93
92.1091,58,-33,-8,33.956,-166.37
92.1091,59,-38,-15,40.853,-158.46
92.1091,60,-42,-21,46.957,-153.43
92.1091,61,-45,-25,51.478,-150.95
92.1091,62,-47,-26,53.712,-151.05
92.9105,0,69,94,116.606,53.72
92.9105,1,0,-11,11.0,-90.0
92.9105,2,-39,-10,40.262,-165.62
92.9105,3,-33,-9,34.205,-164.74
92.9105,4,-29,-7,29.833,-166.43
92.9105,5,-23,-4,23.345,-170.13
92.9105,6,-20,0,20.0,180.0
92.9105,7,-17,5,17.72,163.61
92.9105,8,-14,8,16.125,150.26
92.9105,9,-13,13,18.385,135.0
92.9105,10,-13,18,22.204,125.84
92.9105,11,-13,21,24.698,121.76
92.9105,12,-15,23,27.459,123.11
92.9105,13,-16,24,28.844,123.69
92.9105,14,-19,25,31.401,127.23
92.9105,15,-20,25,32.016,128.66
92.9105,16,-21,23,31.145,132.4
92.9105,17,-22,19,29.069,139.18
92.9105,18,-21,16,26.401,142.7
92.9105,19,-18,11,21.095,148.57
92.9105,20,-15,7,16.553,154.98
92.9105,21,-12,2,12.166,170.54
92.9105,22,-9,-1,9.055,-173.66
92.9105,23,-4,-5,6.403,-128.66
92.9105,24,0,-8,8.0,-90.0
92.9105,25,6,-11,12.53,-61.39
92.9105,26,10,0,10.0,0.0
92.9105,27,0,0,0.0,0.0
92.9105,28,0,0,0.0,0.0
92.9105,29,0,0,0.0,0.0
92.9105,30,0,0,0.0,0.0
92.9105,31,0,0,0.0,0.0
92.9105,32,0,0,0.0,0.0
92.9105,33,0,0,0.0,0.0
92.9105,34,0,0,0.0,0.0
92.9105,35,0,0,0.0,0.0
92.9105,36,0,0,0.0,0.0
92.9105,37,0,10,10.0,90.0
92.9105,38,21,7,22.136,18.43
92.9105,39,19,3,19.235,8.97
92.9105,40,18,0,18.0,0.0
92.9105,41,16,-5,16.763,-17.35
92.9105,42,15,-7,16.553,-25.02
92.9105,43,12,-10,15.62,-39.81
92.9105,44,12,-13,17.692,-47.29
92.9105,45,11,-14,17.804,-51.84
92.9105,46,10,-16,18.868,-57.99
92.9105,47,9,-15,17.493,-59.04
92.9105,48,8,-14,16.125,-60.26
92.9105,49,7,-12,13.892,-59.74
92.9105,50,5,-10,11.18,-63.43
92.9105,51,3,-6,6.708,-63.43
92.9105,52,2,-4,4.472,-63.43
92.9105,53,-2,-1,2.236,-153.43
92.9105,54,-6,2,6.325,161.57
92.9105,55,-10,3,10.44,163.3
92.9105,56,-15,6,16.155,158.2
92.9105,57,-21,4,21.378,169.22
92.9105,58,-27,5,27.459,169.51
92.9105,59,-32,3,32.14,174.64
92.9105,60,-35,-1,35.014,-178.36
92.9105,61,-39,-2,39.051,-177.06
92.9105,62,-41,-5,41.304,-173.05
92.9633,0,0,12,12.0,90.0
92.9633,1,0,-23,23.0,-90.0
92.9633,2,35,-20,40.311,-29.74
92.9633,3,32,-16,35.777,-26.57
92.9633,4,27,-16,31.385,-30.65
92.9633,5,22,-13,25.554,-30.58
92.9633,6,17,-14,22.023,-39.47
92.9633,7,12,-16,20.0,-53.13
92.9633,8,7,-17,18.385,-67.62
92.9633,9,1,-20,20.025,-87.14
92.9633,10,-2,-25,25.08,-94.57
92.9633,11,-4,-28,28.284,-98.13
92.9633,12,-5,-32,32.388,-98.88
92.9633,13,-7,-34,34.713,-101.63
92.9633,14,-6,-36,36.497,-99.46
92.9633,15,-5,-35,35.355,-98.13
92.9633,16,-4,-35,35.228,-96.52
92.9633,17,-3,-31,31.145,-95.53
92.9633,18,-1,-27,27.019,-92.12
92.9633,19,0,-22,22.0,-90.0
92.9633,20,2,-16,16.125,-82.87
92.9633,21,3,-9,9.487,-71.57
92.9633,22,3,-3,4.243,-45.0
92.9633,23,3,4,5.0,53.13
92.9633,24,2,10,10.198,78.69
92.9633,25,0,16,16.0,90.0
92.9633,26,0,0,0.0,0.0
92.9633,27,0,0,0.0,0.0
92.9633,28,0,0,0.0,0.0
92.9633,29,0,0,0.0,0.0
92.9633,30,0,0,0.0,0.0
92.9633,31,0,0,0.0,0.0
92.9633,32,0,0,0.0,0.0
92.9633,33,0,0,0.0,0.0
92.9633,34,0,0,0.0,0.0
92.9633,35,0,0,0.0,0.0
92.9633,36,0,0,0.0,0.0
92.9633,37,0,7,7.0,90.0
92.9633,38,-25,9,26.571,160.2
92.9633,39,-21,11,23.707,152.35
92.9633,40,-18,12,21.633,146.31
92.9633,41,-14,14,19.799,135.0
92.9633,42,-10,15,18.028,123.69
92.9633,43,-7,17,18.385,112.38
92.9633,44,-3,18,18.248,99.46
92.9633,45,0,18,18.0,90.0
92.9633,46,3,18,18.248,80.54
92.9633,47,4,18,18.439,77.47
92.9633,48,4,17,17.464,76.76
92.9633,49,4,14,14.56,74.05
92.9633,50,4,11,11.705,70.02
92.9633,51,5,6,7.81,50.19
92.9633,52,4,0,4.0,0.0
92.9633,53,4,-4,5.657,-45.0
92.9633,54,4,-10,10.77,-68.2
92.9633,55,6,-15,16.155,-68.2
92.9633,56,8,-21,22.472,-69.15
92.9633,57,12,-25,27.731,-64.36
92.9633,58,15,-30,33.541,-63.43
92.9633,59,18,-31,35.847,-59.86
92.9633,60,26,-32,41.231,-50.91
92.9633,61,29,-32,43.186,-47.82
92.9633,62,34,-30,45.343,-41.42
93.0099,0,96,13,96.876,7.71
93.0099,1,0,18,18.0,90.0
93.0099,2,42,17,45.31,22.04
93.0099,3,38,16,41.231,22.83
93.0099,4,34,11,35.735,17.93
93.0099,5,27,7,27.893,14.53
93.0099,6,24,2,24.083,4.76
93.0099,7,19,-4,19.416,-11.89
93.0099,8,19,-11,21.954,-30.07
93.0099,9,16,-16,22.627,-45.0
93.0099,10,16,-19,24.839,-49.9
93.0099,11,18,-23,29.206,-51.95
93.0099,12,23,-27,35.468,-49.57
93.0099,13,24,-29,37.643,-50.39
93.0099,14,26,-27,37.483,-46.08
93.0099,15,28,-28,39.598,-45.0
93.0099,16,30,-24,38.419,-38.66
93.0099,17,29,-21,35.805,-35.91
93.0099,18,27,-17,31.906,-32.2
93.0099,19,25,-12,27.731,-25.64
93.0099,20,21,-8,22.472,-20.85
93.0099,21,15,-3,15.297,-11.31
93.0099,22,10,1,10.05,5.71
93.0099,23,4,4,5.657,45.0
93.0099,24,-2,7,7.28,105.95
93.0099,25,-9,9,12.728,135.0
93.0099,26,-15,0,15.0,180.0
93.0099,27,0,0,0.0,0.0
93.0099,28,0,0,0.0,0.0
93.0099,29,0,0,0.0,0.0
93.0099,30,0,0,0.0,0.0
93.0099,31,0,0,0.0,0.0
93.0099,32,0,0,0.0,0.0
93.0099,33,0,0,0.0,0.0
93.0099,34,0,0,0.0,0.0
93.0099,35,0,0,0.0,0.0
93.0099,36,0,0,0.0,0.0
93.0099,37,0,-17,17.0,-90.0
93.0099,38,-24,-13,27.295,-151.56
93.0099,39,-25,-8,26.249,-162.26
93.0099,40,-23,-3,23.195,-172.57
93.0099,41,-22,2,22.091,174.81
93.0099,42,-19,6,19.925,162.47
93.0099,43,-18,9,20.125,153.43
93.0099,44,-17,13,21.401,142.59
93.0099,45,-16,16,22.627,135.0
93.0099,46,-14,16,21.26,131.19
93.0099,47,-15,17,22.672,131.42
93.0099,48,-13,16,20.616,129.09
93.0099,49,-12,13,17.692,132.71
93.0099,50,-11,11,15.556,135.0
93.0099,51,-7,8,10.63,131.19
93.0099,52,-4,4,5.657,135.0
93.0099,53,1,1,1.414,45.0
93.0099,54,6,-2,6.325,-18.43
93.0099,55,11,-3,11.402,-15.26
93.0099,56,19,-3,19.235,-8.97
93.0099,57,26,-4,26.306,-8.75
93.0099,58,32,0,32.0,0.0
93.0099,59,39,2,39.051,2.94
93.0099,60,44,5,44.283,6.48
93.0099,61,46,10,47.074,12.26
93.0099,62,50,11,51.196,12.41
93.0573,0,0,11,11.0,90.0
93.0573,1,0,19,19.0,90.0
93.0573,2,-44,16,46.819,160.02
93.0573,3,-40,13,42.059,162.0
93.0573,4,-34,14,36.77,157.62
93.0573,5,-30,12,32.311,158.2
93.0573,6,-21,11,23.707,152.35
93.0573,7,-17,16,23.345,136.74
93.0573,8,-11,17,20.248,122.91
93.0573,9,-6,21,21.84,105.95
93.0573,10,-3,23,23.195,97.43
93.0573,11,1,31,31.016,88.15
93.0573,12,2,35,35.057,86.73
93.0573,13,2,36,36.056,86.82
93.0573,14,1,40,40.012,88.57
93.0573,15,0,38,38.0,90.0
93.0573,16,-1,38,38.013,91.51
93.0573,17,-2,34,34.059,93.37
93.0573,18,-4,30,30.265,97.59
93.0573,19,-5,23,23.537,102.26
93.0573,20,-6,16,17.088,110.56
93.0573,21,-5,10,11.18,116.57
93.0573,22,-5,2,5.385,158.2
93.0573,23,-5,-6,7.81,-129.81
93.0573,24,-3,-12,12.369,-104.04
93.0573,25,-1,-18,18.028,-93.18
93.0573,26,1,0,1.0,0.0
93.0573,27,0,0,0.0,0.0
93.0573,28,0,0,0.0,0.0
93.0573,29,0,0,0.0,0.0
93.0573,30,0,0,0.0,0.0
93.0573,31,0,0,0.0,0.0
93.0573,32,0,0,0.0,0.0
93.0573,33,0,0,0.0,0.0
93.0573,34,0,0,0.0,0.0
93.0573,35,0,0,0.0,0.0
93.0573,36,0,0,0.0,0.0
93.0573,37,0,-6,6.0,-90.0
93.0573,38,28,-8,29.12,-15.95
93.0573,39,25,-11,27.313,-23.75
93.0573,40,21,-13,24.698,-31.76
93.0573,41,16,-15,21.932,-43.15
93.0573,42,12,-18,21.633,-56.31
93.0573,43,8,-19,20.616,-67.17
93.0573,44,5,-21,21.587,-76.61
93.0573,45,1,-22,22.023,-87.4
93.0573,46,-1,-23,23.022,-92.49
93.0573,47,-3,-21,21.213,-98.13
93.0573,48,-3,-19,19.235,-98.97
93.0573,49,-4,-18,18.439,-102.53
93.0573,50,-4,-13,13.601,-107.1
93.0573,51,-4,-7,8.062,-119.74
93.0573,52,-4,-3,5.0,-143.13
93.0573,53,-4,3,5.0,143.13
93.0573,54,-5,10,11.18,116.57
93.0573,55,-8,15,17.0,118.07
93.0573,56,-10,21,23.259,115.46
93.0573,57,-17,25,30.232,124.22
93.0573,58,-22,28,35.609,128.16
93.0573,59,-27,30,40.361,131.99
93.0573,60,-32,33,45.967,134.12
93.0573,61,-38,31,49.041,140.79
93.0573,62,-41,28,49.649,145.67
93.124,0,-63,21,66.408,161.57
93.124,1,0,40,40.0,90.0
93.124,2,4,37,37.216,83.83
93.124,3,4,33,33.242,83.09
93.124,4,2,27,27.074,85.76
93.124,5,3,21,21.213,81.87
93.124,6,4,16,16.492,75.96
93.124,7,7,12,13.892,59.74
93.124,8,10,8,12.806,38.66
93.124,9,13,6,14.318,24.78
93.124,10,18,6,18.974,18.43
93.124,11,22,6,22.804,15.26
93.124,12,28,6,28.636,12.09
93.124,13,30,8,31.048,14.93
93.124,14,33,9,34.205,15.26
93.124,15,33,10,34.482,16.86
93.124,16,33,12,35.114,19.98
93.124,17,32,12,34.176,20.56
93.124,18,29,10,30.676,19.03
93.124,19,23,9,24.698,21.37
93.124,20,18,7,19.313,21.25
93.124,21,12,6,13.416,26.57
93.124,22,7,3,7.616,23.2
93.124,23,0,0,0.0,0.0
93.124,24,-5,-4,6.403,-141.34
93.124,25,-10,-6,11.662,-149.04
93.124,26,-16,0,16.0,180.0
93.124,27,0,0,0.0,0.0
93.124,28,0,0,0.0,0.0
93.124,29,0,0,0.0,0.0
93.124,30,0,0,0.0,0.0
93.124,31,0,0,0.0,0.0
93.124,32,0,0,0.0,0.0
93.124,33,0,0,0.0,0.0
93.124,34,0,0,0.0,0.0
93.124,35,0,0,0.0,0.0
93.124,36,0,0,0.0,0.0
93.124,37,0,-26,26.0,-90.0
93.124,38,3,-24,24.187,-82.87
93.124,39,-1,-21,21.024,-92.73
93.124,40,-4,-18,18.439,-102.53
93.124,41,-7,-15,16.553,-115.02
93.124,42,-10,-11,14.866,-132.27
93.124,43,-13,-10,16.401,-142.43
93.124,44,-14,-7,15.652,-153.43
93.124,45,-18,-5,18.682,-164.48
93.124,46,-18,-4,18.439,-167.47
93.124,47,-20,-3,20.224,-171.47
93.124,48,-18,-2,18.111,-173.66
93.124,49,-17,-1,17.029,-176.63
93.124,50,-16,0,16.0,180.0
93.124,51,-12,0,12.0,180.0
93.124,52,-8,2,8.246,165.96
93.124,53,-4,4,5.657,135.0
93.124,54,2,8,8.246,75.96
93.124,55,6,13,14.318,65.22
93.124,56,9,19,21.024,64.65
93.124,57,14,24,27.785,59.74
93.124,58,15,30,33.541,63.43
93.124,59,18,35,39.357,62.78
93.124,60,17,40,43.463,66.97
93.124,61,17,43,46.239,68.43
93.124,62,16,44,46.819,70.02
93.1649,0,112,15,113.0,7.63
93.1649,1,0,46,46.0,90.0
93.1649,2,-3,43,43.105,93.99
93.1649,3,-1,36,36.014,91.59
93.1649,4,-1,29,29.017,91.97
93.1649,5,-3,23,23.195,97.43
93.1649,6,1,18,18.028,86.82
93.1649,7,5,16,16.763,72.65
93.1649,8,9,11,14.213,50.71
93.1649,9,14,10,17.205,35.54
93.1649,10,21,11,23.707,27.65
93.1649,11,25,9,26.571,19.8
93.1649,12,29,11,31.016,20.77
93.1649,13,32,13,34.54,22.11
93.1649,14,36,16,39.395,23.96
93.1649,15,37,17,40.719,24.68
93.1649,16,37,17,40.719,24.68
93.1649,17,32,17,36.235,27.98
93.1649,18,30,16,34.0,28.07
93.1649,19,24,14,27.785,30.26
93.1649,20,18,10,20.591,29.05
93.1649,21,11,7,13.038,32.47
93.1649,22,7,3,7.616,23.2
93.1649,23,0,-1,1.0,-90.0
93.1649,24,-6,-5,7.81,-140.19
93.1649,25,-10,-9,13.454,-138.01
93.1649,26,-17,0,17.0,180.0
93.1649,27,0,0,0.0,0.0
93.1649,28,0,0,0.0,0.0
93.1649,29,0,0,0.0,0.0
93.1649,30,0,0,0.0,0.0
93.1649,31,0,0,0.0,0.0
93.1649,32,0,0,0.0,0.0
93.1649,33,0,0,0.0,0.0
93.1649,34,0,0,0.0,0.0
93.1649,35,0,0,0.0,0.0
93.1649,36,0,0,0.0,0.0
93.1649,37,0,-28,28.0,-90.0
93.1649,38,8,-27,28.16,-73.5
93.1649,39,4,-24,24.331,-80.54
93.1649,40,1,-21,21.024,-87.27
93.1649,41,-5,-18,18.682,-105.52
93.1649,42,-7,-15,16.553,-115.02
93.1649,43,-12,-13,17.692,-132.71
93.1649,44,-14,-12,18.439,-139.4
93.1649,45,-18,-10,20.591,-150.95
93.1649,46,-20,-9,21.932,-155.77
93.1649,47,-20,-7,21.19,-160.71
93.1649,48,-21,-5,21.587,-166.61
93.1649,49,-19,-5,19.647,-165.26
93.1649,50,-18,-3,18.248,-170.54
93.1649,51,-14,-1,14.036,-175.91
93.1649,52,-9,2,9.22,167.47
93.1649,53,-4,7,8.062,119.74
93.1649,54,1,12,12.042,85.24
93.1649,55,6,17,18.028,70.56
93.1649,56,7,24,25.0,73.74
93.1649,57,11,30,31.953,69.86
93.1649,58,13,37,39.217,70.64
93.1649,59,13,42,43.966,72.8
93.1649,60,13,47,48.765,74.54
93.1649,61,12,51,52.393,76.76
93.1649,62,9,50,50.804,79.8
93.2274,0,-63,16,65.0,165.75
93.2274,1,0,-42,42.0,-90.0
93.2274,2,10,-38,39.294,-75.26
93.2274,3,11,-31,32.894,-70.46
93.2274,4,11,-25,27.313,-66.25
93.2274,5,8,-22,23.409,-70.02
93.2274,6,3,-18,18.248,-80.54
93.2274,7,-1,-15,15.033,-93.81
93.2274,8,-5,-14,14.866,-109.65
93.2274,9,-11,-14,17.804,-128.16
93.2274,10,-14,-15,20.518,-133.03
93.2274,11,-20,-17,26.249,-139.64
93.2274,12,-23,-19,29.833,-140.44
93.2274,13,-26,-23,34.713,-138.5
93.2274,14,-26,-24,35.384,-137.29
93.2274,15,-26,-26,36.77,-135.0
93.2274,16,-25,-25,35.355,-135.0
93.2274,17,-23,-24,33.242,-133.78
93.2274,18,-20,-21,29.0,-133.6
93.2274,19,-16,-19,24.839,-130.1
93.2274,20,-12,-14,18.439,-130.6
93.2274,21,-7,-9,11.402,-127.87
93.2274,22,-4,-4,5.657,-135.0
93.2274,23,0,2,2.0,90.0
93.2274,24,3,7,7.616,66.8
93.2274,25,6,13,14.318,65.22
93.2274,26,9,0,9.0,0.0
93.2274,27,0,0,0.0,0.0
93.2274,28,0,0,0.0,0.0
93.2274,29,0,0,0.0,0.0
93.2274,30,0,0,0.0,0.0
93.2274,31,0,0,0.0,0.0
93.2274,32,0,0,0.0,0.0
93.2274,33,0,0,0.0,0.0
93.2274,34,0,0,0.0,0.0
93.2274,35,0,0,0.0,0.0
93.2274,36,0,0,0.0,0.0
93.2274,37,0,23,23.0,90.0
93.2274,38,-9,23,24.698,111.37
93.2274,39,-6,20,20.881,106.7
93.2274,40,-3,18,18.248,99.46
93.2274,41,1,15,15.033,86.19
93.2274,42,4,14,14.56,74.05
93.2274,43,8,13,15.264,58.39
93.2274,44,11,11,15.556,45.0
93.2274,45,13,9,15.811,34.7
93.2274,46,16,9,18.358,29.36
93.2274,47,17,7,18.385,22.38
93.2274,48,15,6,16.155,21.8
93.2274,49,15,7,16.553,25.02
93.2274,50,14,3,14.318,12.09
93.2274,51,10,1,10.05,5.71
93.2274,52,7,-3,7.616,-23.2
93.2274,53,3,-6,6.708,-63.43
93.2274,54,-1,-12,12.042,-94.76
93.2274,55,-3,-18,18.248,-99.46
93.2274,56,-5,-23,23.537,-102.26
93.2274,57,-6,-30,30.594,-101.31
93.2274,58,-6,-36,36.497,-99.46
93.2274,59,-5,-38,38.328,-97.5
93.2274,60,-2,-43,43.046,-92.66
93.2274,61,-3,-46,46.098,-93.73
93.2274,62,1,-45,45.011,-88.73
93.2753,0,112,7,112.219,3.58
93.2753,1,0,46,46.0,90.0
93.2753,2,-14,39,41.437,109.75
93.2753,3,-13,35,37.336,110.38
93.2753,4,-13,28,30.871,114.9
93.2753,5,-10,23,25.08,113.5
93.2753,6,-4,19,19.416,101.89
93.2753,7,0,17,17.0,90.0
93.2753,8,4,13,13.601,72.9
93.2753,9,12,16,20.0,53.13
93.2753,10,16,14,21.26,41.19
93.2753,11,20,16,25.612,38.66
93.2753,12,26,20,32.802,37.57
93.2753,13,28,22,35.609,38.16
93.2753,14,32,25,40.608,38.0
93.2753,15,31,25,39.825,38.88
