timestamp,subcarrier_index,I,Q,magnitude,phase
103.4712,22,-16,2,16.125,172.87
103.4712,23,-12,-1,12.042,-175.24
103.4712,24,-6,-1,6.083,-170.54
103.4712,25,0,-4,4.0,-90.0
103.4712,26,6,0,6.0,0.0
103.4712,27,0,0,0.0,0.0
103.4712,28,0,0,0.0,0.0
103.4712,29,0,0,0.0,0.0
103.4712,30,0,0,0.0,0.0
103.4712,31,0,0,0.0,0.0
103.4712,32,0,0,0.0,0.0
103.4712,33,0,0,0.0,0.0
103.4712,34,0,0,0.0,0.0
103.4712,35,0,0,0.0,0.0
103.4712,36,0,0,0.0,0.0
103.4712,37,0,16,16.0,90.0
103.4712,38,14,12,18.439,40.6
103.4712,39,14,8,16.125,29.74
103.4712,40,15,3,15.297,11.31
103.4712,41,15,-1,15.033,-3.81
103.4712,42,15,-5,15.811,-18.43
103.4712,43,16,-9,18.358,-29.36
103.4712,44,16,-12,20.0,-36.87
103.4712,45,16,-14,21.26,-41.19
103.4712,46,16,-15,21.932,-43.15
103.4712,47,16,-15,21.932,-43.15
103.4712,48,16,-15,21.932,-43.15
103.4712,49,16,-13,20.616,-39.09
103.4712,50,14,-10,17.205,-35.54
103.4712,51,11,-7,13.038,-32.47
103.4712,52,8,-4,8.944,-26.57
103.4712,53,4,-1,4.123,-14.04
103.4712,54,-1,1,1.414,135.0
103.4712,55,-6,3,6.708,153.43
103.4712,56,-13,4,13.601,162.9
103.4712,57,-19,4,19.416,168.11
103.4712,58,-24,1,24.021,177.61
103.4712,59,-31,0,31.0,180.0
103.4712,60,-34,-1,34.015,-178.32
103.4712,61,-38,-4,38.21,-173.99
103.4712,62,-41,-8,41.773,-168.96
103.513,0,48,12,49.477,14.04
103.513,1,0,-37,37.0,-90.0
103.513,2,5,-34,34.366,-81.63
103.513,3,4,-28,28.284,-81.87
103.513,4,2,-23,23.087,-85.03
103.513,5,0,-21,21.0,-90.0
103.513,6,-2,-17,17.117,-96.71
103.513,7,-8,-12,14.422,-123.69
103.513,8,-13,-14,19.105,-132.88
103.513,9,-17,-13,21.401,-142.59
103.513,10,-21,-15,25.807,-144.46
103.513,11,-23,-14,26.926,-148.67
103.513,12,-28,-16,32.249,-150.26
103.513,13,-33,-18,37.59,-151.39
103.513,14,-33,-20,38.588,-148.78
103.513,15,-33,-22,39.661,-146.31
103.513,16,-32,-21,38.275,-146.73
103.513,17,-32,-22,38.833,-145.49
103.513,18,-30,-21,36.62,-145.01
103.513,19,-25,-18,30.806,-144.25
103.513,20,-20,-16,25.612,-141.34
103.513,21,-16,-13,20.616,-140.91
103.513,22,-11,-9,14.213,-140.71
103.513,23,-5,-6,7.81,-129.81
103.513,24,-2,-1,2.236,-153.43
103.513,25,2,3,3.606,56.31
103.513,26,5,0,5.0,0.0
103.513,27,0,0,0.0,0.0
103.513,28,0,0,0.0,0.0
103.513,29,0,0,0.0,0.0
103.513,30,0,0,0.0,0.0
103.513,31,0,0,0.0,0.0
103.513,32,0,0,0.0,0.0
103.513,33,0,0,0.0,0.0
103.513,34,0,0,0.0,0.0
103.513,35,0,0,0.0,0.0
103.513,36,0,0,0.0,0.0
103.513,37,0,12,12.0,90.0
103.513,38,-17,13,21.401,142.59
103.513,39,-13,13,18.385,135.0
103.513,40,-9,13,15.811,124.7
103.513,41,-4,13,13.601,107.1
103.513,42,-1,14,14.036,94.09
103.513,43,3,15,15.297,78.69
103.513,44,7,15,16.553,64.98
103.513,45,11,15,18.601,53.75
103.513,46,13,16,20.616,50.91
103.513,47,14,15,20.518,46.97
103.513,48,15,14,20.518,43.03
103.513,49,13,13,18.385,45.0
103.513,50,12,10,15.62,39.81
103.513,51,9,8,12.042,41.63
103.513,52,7,4,8.062,29.74
103.513,53,4,-1,4.123,-14.04
103.513,54,0,-7,7.0,-90.0
103.513,55,-4,-12,12.649,-108.43
103.513,56,-5,-18,18.682,-105.52
103.513,57,-7,-24,25.0,-106.26
103.513,58,-8,-30,31.048,-104.93
103.513,59,-7,-34,34.713,-101.63
103.513,60,-6,-39,39.459,-98.75
103.513,61,-5,-40,40.311,-97.13
103.513,62,-1,-41,41.012,-91.4
103.5835,0,-32,11,33.838,161.03
103.5835,1,0,35,35.0,90.0
103.5835,2,1,30,30.017,88.09
103.5835,3,3,26,26.173,83.42
103.5835,4,3,22,22.204,82.23
103.5835,5,5,18,18.682,74.48
103.5835,6,7,13,14.765,61.7
103.5835,7,9,9,12.728,45.0
103.5835,8,14,7,15.652,26.57
103.5835,9,18,9,20.125,26.57
103.5835,10,24,6,24.739,14.04
103.5835,11,28,7,28.862,14.04
103.5835,12,31,8,32.016,14.47
103.5835,13,34,10,35.44,16.39
103.5835,14,37,10,38.328,15.12
103.5835,15,37,11,38.601,16.56
103.5835,16,37,12,38.897,17.97
103.5835,17,36,12,37.947,18.43
103.5835,18,32,11,33.838,18.97
103.5835,19,28,11,30.083,21.45
103.5835,20,24,10,26.0,22.62
103.5835,21,18,9,20.125,26.57
103.5835,22,13,6,14.318,24.78
103.5835,23,7,4,8.062,29.74
103.5835,24,2,1,2.236,26.57
103.5835,25,-2,-1,2.236,-153.43
103.5835,26,-8,0,8.0,180.0
103.5835,27,0,0,0.0,0.0
103.5835,28,0,0,0.0,0.0
103.5835,29,0,0,0.0,0.0
103.5835,30,0,0,0.0,0.0
103.5835,31,0,0,0.0,0.0
103.5835,32,0,0,0.0,0.0
103.5835,33,0,0,0.0,0.0
103.5835,34,0,0,0.0,0.0
103.5835,35,0,0,0.0,0.0
103.5835,36,0,0,0.0,0.0
103.5835,37,0,-12,12.0,-90.0
103.5835,38,15,-13,19.849,-40.91
103.5835,39,10,-13,16.401,-52.43
103.5835,40,7,-14,15.652,-63.43
103.5835,41,2,-15,15.133,-82.41
103.5835,42,-2,-15,15.133,-97.59
103.5835,43,-6,-16,17.088,-110.56
103.5835,44,-9,-17,19.235,-117.9
103.5835,45,-12,-16,20.0,-126.87
103.5835,46,-14,-16,21.26,-131.19
103.5835,47,-16,-16,22.627,-135.0
103.5835,48,-15,-15,21.213,-135.0
103.5835,49,-14,-14,19.799,-135.0
103.5835,50,-12,-12,16.971,-135.0
103.5835,51,-9,-10,13.454,-131.99
103.5835,52,-6,-6,8.485,-135.0
103.5835,53,-2,-1,2.236,-153.43
103.5835,54,2,4,4.472,63.43
103.5835,55,5,10,11.18,63.43
103.5835,56,8,15,17.0,61.93
103.5835,57,10,21,23.259,64.54
103.5835,58,10,29,30.676,70.97
103.5835,59,10,31,32.573,72.12
103.5835,60,10,34,35.44,73.61
103.5835,61,8,39,39.812,78.41
103.5835,62,6,39,39.459,81.25
103.626,0,16,12,20.0,36.87
103.626,1,0,28,28.0,90.0
103.626,2,27,25,36.797,42.8
103.626,3,25,22,33.302,41.35
103.626,4,22,17,27.803,37.69
103.626,5,22,13,25.554,30.58
103.626,6,19,6,19.925,17.53
103.626,7,17,1,17.029,3.37
103.626,8,19,-3,19.235,-8.97
103.626,9,20,-7,21.19,-19.29
103.626,10,22,-12,25.06,-28.61
103.626,11,24,-13,27.295,-28.44
103.626,12,29,-14,32.202,-25.77
103.626,13,32,-15,35.341,-25.11
103.626,14,35,-14,37.696,-21.8
103.626,15,35,-14,37.696,-21.8
103.626,16,36,-12,37.947,-18.43
103.626,17,34,-10,35.44,-16.39
103.626,18,32,-8,32.985,-14.04
103.626,19,28,-7,28.862,-14.04
103.626,20,23,-4,23.345,-9.87
103.626,21,18,-2,18.111,-6.34
103.626,22,12,-1,12.042,-4.76
103.626,23,5,0,5.0,0.0
103.626,24,0,1,1.0,90.0
103.626,25,-6,2,6.325,161.57
103.626,26,-11,0,11.0,180.0
103.626,27,0,0,0.0,0.0
103.626,28,0,0,0.0,0.0
103.626,29,0,0,0.0,0.0
103.626,30,0,0,0.0,0.0
103.626,31,0,0,0.0,0.0
103.626,32,0,0,0.0,0.0
103.626,33,0,0,0.0,0.0
103.626,34,0,0,0.0,0.0
103.626,35,0,0,0.0,0.0
103.626,36,0,0,0.0,0.0
103.626,37,0,-22,22.0,-90.0
103.626,38,-2,-20,20.1,-95.71
103.626,39,-6,-17,18.028,-109.44
103.626,40,-9,-14,16.643,-122.74
103.626,41,-11,-11,15.556,-135.0
103.626,42,-14,-8,16.125,-150.26
103.626,43,-16,-5,16.763,-162.65
103.626,44,-18,-4,18.439,-167.47
103.626,45,-20,0,20.0,180.0
103.626,46,-21,0,21.0,180.0
103.626,47,-21,1,21.024,177.27
103.626,48,-20,1,20.025,177.14
103.626,49,-19,0,19.0,180.0
103.626,50,-16,-1,16.031,-176.42
103.626,51,-13,-2,13.153,-171.25
103.626,52,-7,-1,7.071,-171.87
103.626,53,-1,-1,1.414,-135.0
103.626,54,4,1,4.123,14.04
103.626,55,11,3,11.402,15.26
103.626,56,16,7,17.464,23.63
103.626,57,22,10,24.166,24.44
103.626,58,28,12,30.463,23.2
103.626,59,31,17,35.355,28.74
103.626,60,34,23,41.049,34.08
103.626,61,37,25,44.654,34.05
103.626,62,37,28,46.4,37.12
103.7042,0,-127,23,129.066,169.73
103.7042,1,0,8,8.0,90.0
103.7042,2,39,6,39.459,8.75
103.7042,3,36,6,36.497,9.46
103.7042,4,31,2,31.064,3.69
103.7042,5,26,0,26.0,0.0
103.7042,6,22,-4,22.361,-10.3
103.7042,7,19,-9,21.024,-25.35
103.7042,8,16,-14,21.26,-41.19
103.7042,9,16,-18,24.083,-48.37
103.7042,10,16,-22,27.203,-53.97
103.7042,11,17,-26,31.064,-56.82
103.7042,12,19,-27,33.015,-54.87
103.7042,13,21,-29,35.805,-54.09
103.7042,14,22,-29,36.401,-52.82
103.7042,15,24,-29,37.643,-50.39
103.7042,16,25,-27,36.797,-47.2
103.7042,17,25,-24,34.655,-43.83
103.7042,18,23,-20,30.48,-41.01
103.7042,19,21,-16,26.401,-37.3
103.7042,20,19,-13,23.022,-34.38
103.7042,21,13,-8,15.264,-31.61
103.7042,22,10,-3,10.44,-16.7
103.7042,23,5,0,5.0,0.0
103.7042,24,0,3,3.0,90.0
103.7042,25,-4,6,7.211,123.69
103.7042,26,-9,0,9.0,180.0
103.7042,27,0,0,0.0,0.0
103.7042,28,0,0,0.0,0.0
103.7042,29,0,0,0.0,0.0
103.7042,30,0,0,0.0,0.0
103.7042,31,0,0,0.0,0.0
103.7042,32,0,0,0.0,0.0
103.7042,33,0,0,0.0,0.0
103.7042,34,0,0,0.0,0.0
103.7042,35,0,0,0.0,0.0
103.7042,36,0,0,0.0,0.0
103.7042,37,0,-17,17.0,-90.0
103.7042,38,-16,-13,20.616,-140.91
103.7042,39,-16,-9,18.358,-150.64
103.7042,40,-17,-5,17.72,-163.61
103.7042,41,-17,-1,17.029,-176.63
103.7042,42,-17,3,17.263,169.99
103.7042,43,-17,6,18.028,160.56
103.7042,44,-18,9,20.125,153.43
103.7042,45,-18,12,21.633,146.31
103.7042,46,-18,12,21.633,146.31
103.7042,47,-18,12,21.633,146.31
103.7042,48,-17,11,20.248,147.09
103.7042,49,-15,8,17.0,151.93
103.7042,50,-13,7,14.765,151.7
103.7042,51,-10,3,10.44,163.3
103.7042,52,-7,0,7.0,180.0
103.7042,53,-2,-3,3.606,-123.69
103.7042,54,2,-5,5.385,-68.2
103.7042,55,10,-7,12.207,-34.99
103.7042,56,16,-9,18.358,-29.36
103.7042,57,21,-8,22.472,-20.85
103.7042,58,25,-5,25.495,-11.31
103.7042,59,36,-6,36.497,-9.46
103.7042,60,39,-4,39.205,-5.86
103.7042,61,40,2,40.05,2.86
103.7042,62,43,3,43.105,3.99
103.7419,0,64,12,65.115,10.62
103.7419,1,0,-16,16.0,-90.0
103.7419,2,35,-13,37.336,-20.38
103.7419,3,32,-12,34.176,-20.56
103.7419,4,27,-13,29.967,-25.71
103.7419,5,24,-14,27.785,-30.26
103.7419,6,16,-13,20.616,-39.09
103.7419,7,13,-17,21.401,-52.59
103.7419,8,10,-19,21.471,-62.24
103.7419,9,6,-23,23.77,-75.38
103.7419,10,4,-27,27.295,-81.57
103.7419,11,3,-31,31.145,-84.47
103.7419,12,2,-35,35.057,-86.73
103.7419,13,4,-36,36.222,-83.66
103.7419,14,4,-38,38.21,-83.99
103.7419,15,6,-38,38.471,-81.03
103.7419,16,7,-36,36.674,-79.0
103.7419,17,9,-33,34.205,-74.74
103.7419,18,8,-28,29.12,-74.05
103.7419,19,9,-23,24.698,-68.63
103.7419,20,8,-17,18.788,-64.8
103.7419,21,7,-12,13.892,-59.74
103.7419,22,6,-5,7.81,-39.81
103.7419,23,3,0,3.0,0.0
103.7419,24,1,4,4.123,75.96
103.7419,25,-3,10,10.44,106.7
103.7419,26,-5,0,5.0,180.0
103.7419,27,0,0,0.0,0.0
103.7419,28,0,0,0.0,0.0
103.7419,29,0,0,0.0,0.0
103.7419,30,0,0,0.0,0.0
103.7419,31,0,0,0.0,0.0
103.7419,32,0,0,0.0,0.0
103.7419,33,0,0,0.0,0.0
103.7419,34,0,0,0.0,0.0
103.7419,35,0,0,0.0,0.0
103.7419,36,0,0,0.0,0.0
103.7419,37,0,-2,2.0,-90.0
103.7419,38,-23,2,23.087,175.03
103.7419,39,-20,5,20.616,165.96
103.7419,40,-18,7,19.313,158.75
103.7419,41,-16,11,19.416,145.49
103.7419,42,-13,13,18.385,135.0
103.7419,43,-10,16,18.868,122.01
103.7419,44,-9,18,20.125,116.57
103.7419,45,-8,18,19.698,113.96
103.7419,46,-6,20,20.881,106.7
103.7419,47,-5,20,20.616,104.04
103.7419,48,-4,18,18.439,102.53
103.7419,49,-4,14,14.56,105.95
103.7419,50,-4,10,10.77,111.8
103.7419,51,-4,6,7.211,123.69
103.7419,52,-4,0,4.0,180.0
103.7419,53,-2,-5,5.385,-111.8
103.7419,54,2,-11,11.18,-79.7
103.7419,55,4,-16,16.492,-75.96
103.7419,56,8,-20,21.541,-68.2
103.7419,57,12,-24,26.833,-63.43
103.7419,58,18,-25,30.806,-54.25
103.7419,59,24,-25,34.655,-46.17
103.7419,60,29,-28,40.311,-43.99
103.7419,61,32,-24,40.0,-36.87
103.7419,62,36,-24,43.267,-33.69
103.8053,0,32,6,32.558,10.62
103.8053,1,0,-10,10.0,-90.0
103.8053,2,-39,-9,40.025,-167.01
103.8053,3,-35,-8,35.903,-167.12
103.8053,4,-32,-4,32.249,-172.87
103.8053,5,-27,-2,27.074,-175.76
103.8053,6,-23,3,23.195,172.57
103.8053,7,-21,8,22.472,159.15
103.8053,8,-17,13,21.401,142.59
103.8053,9,-17,18,24.759,133.36
103.8053,10,-16,20,25.612,128.66
103.8053,11,-18,25,30.806,125.75
103.8053,12,-21,25,32.65,130.03
103.8053,13,-20,28,34.409,125.54
103.8053,14,-23,29,37.014,128.42
103.8053,15,-27,27,38.184,135.0
103.8053,16,-26,27,37.483,133.92
103.8053,17,-27,23,35.468,139.57
103.8053,18,-24,20,31.241,140.19
103.8053,19,-22,15,26.627,145.71
103.8053,20,-19,11,21.954,149.93
103.8053,21,-15,7,16.553,154.98
103.8053,22,-12,2,12.166,170.54
103.8053,23,-6,-1,6.083,-170.54
103.8053,24,-2,-4,4.472,-116.57
103.8053,25,3,-7,7.616,-66.8
103.8053,26,8,0,8.0,0.0
103.8053,27,0,0,0.0,0.0
103.8053,28,0,0,0.0,0.0
103.8053,29,0,0,0.0,0.0
103.8053,30,0,0,0.0,0.0
103.8053,31,0,0,0.0,0.0
103.8053,32,0,0,0.0,0.0
103.8053,33,0,0,0.0,0.0
103.8053,34,0,0,0.0,0.0
103.8053,35,0,0,0.0,0.0
103.8053,36,0,0,0.0,0.0
103.8053,37,0,17,17.0,90.0
103.8053,38,13,14,19.105,47.12
103.8053,39,14,10,17.205,35.54
103.8053,40,15,5,15.811,18.43
103.8053,41,16,1,16.031,3.58
103.8053,42,16,-2,16.125,-7.13
103.8053,43,17,-6,18.028,-19.44
103.8053,44,18,-9,20.125,-26.57
103.8053,45,18,-11,21.095,-31.43
103.8053,46,18,-12,21.633,-33.69
103.8053,47,18,-11,21.095,-31.43
103.8053,48,17,-10,19.723,-30.47
103.8053,49,15,-9,17.493,-30.96
103.8053,50,14,-6,15.232,-23.2
103.8053,51,10,-3,10.44,-16.7
103.8053,52,6,0,6.0,0.0
103.8053,53,1,2,2.236,63.43
103.8053,54,-4,5,6.403,128.66
103.8053,55,-10,6,11.662,149.04
103.8053,56,-17,6,18.028,160.56
103.8053,57,-22,5,22.561,167.2
103.8053,58,-29,4,29.275,172.15
103.8053,59,-34,1,34.015,178.32
103.8053,60,-39,-2,39.051,-177.06
103.8053,61,-44,-4,44.181,-174.81
103.8053,62,-44,-7,44.553,-170.96
103.8568,0,64,10,64.777,8.88
103.8568,1,0,31,31.0,90.0
103.8568,2,25,28,37.537,48.24
103.8568,3,22,25,33.302,48.65
103.8568,4,20,21,29.0,46.4
103.8568,5,19,16,24.839,40.1
103.8568,6,18,10,20.591,29.05
103.8568,7,18,6,18.974,18.43
103.8568,8,18,3,18.248,9.46
103.8568,9,23,0,23.0,0.0
103.8568,10,26,-3,26.173,-6.58
103.8568,11,30,-2,30.067,-3.81
103.8568,12,33,-2,33.061,-3.47
103.8568,13,36,-1,36.014,-1.59
103.8568,14,40,-1,40.012,-1.43
103.8568,15,38,0,38.0,0.0
103.8568,16,41,3,41.11,4.18
103.8568,17,38,3,38.118,4.51
103.8568,18,34,4,34.234,6.71
103.8568,19,29,4,29.275,7.85
103.8568,20,24,4,24.331,9.46
103.8568,21,18,4,18.439,12.53
103.8568,22,12,1,12.042,4.76
103.8568,23,6,-1,6.083,-9.46
103.8568,24,1,-3,3.162,-71.57
103.8568,25,-4,-6,7.211,-123.69
103.8568,26,-10,0,10.0,180.0
103.8568,27,0,0,0.0,0.0
103.8568,28,0,0,0.0,0.0
103.8568,29,0,0,0.0,0.0
103.8568,30,0,0,0.0,0.0
103.8568,31,0,0,0.0,0.0
103.8568,32,0,0,0.0,0.0
103.8568,33,0,0,0.0,0.0
103.8568,34,0,0,0.0,0.0
103.8568,35,0,0,0.0,0.0
103.8568,36,0,0,0.0,0.0
103.8568,37,0,-23,23.0,-90.0
103.8568,38,-8,-20,21.541,-111.8
103.8568,39,-12,-17,20.809,-125.22
103.8568,40,-13,-13,18.385,-135.0
103.8568,41,-16,-10,18.868,-147.99
103.8568,42,-17,-7,18.385,-157.62
103.8568,43,-20,-3,20.224,-171.47
103.8568,44,-22,-2,22.091,-174.81
103.8568,45,-23,0,23.0,180.0
103.8568,46,-24,-1,24.021,-177.61
103.8568,47,-25,0,25.0,180.0
103.8568,48,-23,0,23.0,180.0
103.8568,49,-22,-2,22.091,-174.81
103.8568,50,-19,-1,19.026,-176.99
103.8568,51,-14,-2,14.142,-171.87
103.8568,52,-10,-2,10.198,-168.69
103.8568,53,-2,-2,2.828,-135.0
103.8568,54,2,1,2.236,26.57
103.8568,55,8,2,8.246,14.04
103.8568,56,16,6,17.088,20.56
103.8568,57,20,12,23.324,30.96
103.8568,58,26,15,30.017,29.98
103.8568,59,31,21,37.443,34.11
103.8568,60,30,26,39.699,40.91
103.8568,61,31,29,42.45,43.09
103.8568,62,34,33,47.381,44.14
103.9179,0,-128,14,128.763,173.76
103.9179,1,0,28,28.0,90.0
103.9179,2,-26,25,36.069,136.12
103.9179,3,-24,22,32.558,137.49
103.9179,4,-20,21,29.0,133.6
103.9179,5,-17,19,25.495,131.82
103.9179,6,-9,19,21.024,115.35
103.9179,7,-6,18,18.974,108.43
103.9179,8,-2,23,23.087,94.97
103.9179,9,2,22,22.091,84.81
103.9179,10,4,25,25.318,80.91
103.9179,11,5,29,29.428,80.22
103.9179,12,8,31,32.016,75.53
103.9179,13,7,35,35.693,78.69
103.9179,14,6,37,37.483,80.79
103.9179,15,4,35,35.228,83.48
103.9179,16,4,34,34.234,83.29
103.9179,17,2,31,31.064,86.31
103.9179,18,0,26,26.0,90.0
103.9179,19,-1,22,22.023,92.6
103.9179,20,-3,17,17.263,100.01
103.9179,21,-3,11,11.402,105.26
103.9179,22,-3,6,6.708,116.57
103.9179,23,-3,1,3.162,161.57
103.9179,24,-2,-3,3.606,-123.69
103.9179,25,0,-8,8.0,-90.0
103.9179,26,2,0,2.0,0.0
103.9179,27,0,0,0.0,0.0
103.9179,28,0,0,0.0,0.0
103.9179,29,0,0,0.0,0.0
103.9179,30,0,0,0.0,0.0
103.9179,31,0,0,0.0,0.0
103.9179,32,0,0,0.0,0.0
103.9179,33,0,0,0.0,0.0
103.9179,34,0,0,0.0,0.0
103.9179,35,0,0,0.0,0.0
103.9179,36,0,0,0.0,0.0
103.9179,37,0,-11,11.0,-90.0
103.9179,38,18,-13,22.204,-35.84
103.9179,39,14,-14,19.799,-45.0
103.9179,40,11,-15,18.601,-53.75
103.9179,41,7,-16,17.464,-66.37
103.9179,42,4,-18,18.439,-77.47
103.9179,43,1,-19,19.026,-86.99
103.9179,44,-2,-19,19.105,-96.01
103.9179,45,-4,-20,20.396,-101.31
103.9179,46,-6,-20,20.881,-106.7
103.9179,47,-8,-19,20.616,-112.83
103.9179,48,-7,-17,18.385,-112.38
103.9179,49,-6,-15,16.155,-111.8
103.9179,50,-6,-11,12.53,-118.61
103.9179,51,-5,-6,7.81,-129.81
103.9179,52,-3,-1,3.162,-161.57
103.9179,53,-1,5,5.099,101.31
103.9179,54,-2,10,10.198,101.31
103.9179,55,-2,16,16.125,97.13
103.9179,56,-4,22,22.361,100.3
103.9179,57,-6,27,27.659,102.53
103.9179,58,-10,31,32.573,107.88
103.9179,59,-13,32,34.54,112.11
103.9179,60,-16,35,38.484,114.57
103.9179,61,-20,37,42.059,118.39
103.9179,62,-24,34,41.617,125.22
103.962,0,-32,11,33.838,161.03
103.962,1,0,-19,19.0,-90.0
103.962,2,-33,-17,37.121,-152.74
103.962,3,-29,-13,31.78,-155.85
103.962,4,-27,-10,28.792,-159.68
103.962,5,-22,-5,22.561,-167.2
103.962,6,-21,-1,21.024,-177.27
103.962,7,-22,4,22.361,169.7
103.962,8,-20,8,21.541,158.2
103.962,9,-22,13,25.554,149.42
103.962,10,-23,15,27.459,146.89
103.962,11,-25,17,30.232,145.78
103.962,12,-27,17,31.906,147.8
103.962,13,-29,18,34.132,148.17
103.962,14,-31,17,35.355,151.26
103.962,15,-33,16,36.674,154.13
103.962,16,-34,14,36.77,157.62
103.962,17,-32,12,34.176,159.44
103.962,18,-29,9,30.364,162.76
103.962,19,-26,5,26.476,169.11
103.962,20,-23,3,23.195,172.57
103.962,21,-18,1,18.028,176.82
103.962,22,-13,0,13.0,180.0
103.962,23,-8,0,8.0,180.0
103.962,24,-3,-2,3.606,-146.31
103.962,25,3,-1,3.162,-18.43
103.962,26,8,0,8.0,0.0
103.962,27,0,0,0.0,0.0
103.962,28,0,0,0.0,0.0
103.962,29,0,0,0.0,0.0
103.962,30,0,0,0.0,0.0
103.962,31,0,0,0.0,0.0
103.962,32,0,0,0.0,0.0
103.962,33,0,0,0.0,0.0
103.962,34,0,0,0.0,0.0
103.962,35,0,0,0.0,0.0
103.962,36,0,0,0.0,0.0
103.962,37,0,16,16.0,90.0
103.962,38,11,12,16.279,47.49
103.962,39,13,9,15.811,34.7
103.962,40,13,5,13.928,21.04
103.962,41,14,2,14.142,8.13
103.962,42,15,-2,15.133,-7.59
103.962,43,16,-4,16.492,-14.04
103.962,44,18,-6,18.974,-18.43
103.962,45,17,-8,18.788,-25.2
103.962,46,19,-9,21.024,-25.35
103.962,47,18,-9,20.125,-26.57
103.962,48,17,-8,18.788,-25.2
103.962,49,15,-6,16.155,-21.8
103.962,50,14,-6,15.232,-23.2
103.962,51,10,-3,10.44,-16.7
103.962,52,5,-1,5.099,-11.31
103.962,53,1,0,1.0,0.0
103.962,54,-5,-1,5.099,-168.69
103.962,55,-11,0,11.0,180.0
103.962,56,-16,-1,16.031,-176.42
103.962,57,-22,-4,22.361,-169.7
103.962,58,-28,-8,29.12,-164.05
103.962,59,-32,-9,33.242,-164.29
103.962,60,-35,-12,37.0,-161.08
103.962,61,-39,-16,42.154,-157.69
103.962,62,-40,-18,43.863,-155.77
104.0322,0,81,29,86.035,19.7
104.0322,1,0,-28,28.0,-90.0
104.0322,2,32,-25,40.608,-38.0
104.0322,3,28,-22,35.609,-38.16
104.0322,4,24,-21,31.89,-41.19
104.0322,5,19,-19,26.87,-45.0
104.0322,6,13,-22,25.554,-59.42
104.0322,7,5,-21,21.587,-76.61
104.0322,8,1,-23,23.022,-87.51
104.0322,9,-3,-27,27.166,-96.34
104.0322,10,-6,-30,30.594,-101.31
104.0322,11,-8,-33,33.956,-103.63
104.0322,12,-10,-36,37.363,-105.52
104.0322,13,-11,-39,40.522,-105.75
104.0322,14,-9,-39,40.025,-102.99
104.0322,15,-9,-39,40.025,-102.99
104.0322,16,-8,-37,37.855,-102.2
104.0322,17,-6,-35,35.511,-99.73
104.0322,18,-4,-30,30.265,-97.59
104.0322,19,-3,-25,25.179,-96.84
104.0322,20,0,-19,19.0,-90.0
104.0322,21,0,-14,14.0,-90.0
104.0322,22,0,-8,8.0,-90.0
104.0322,23,2,-2,2.828,-45.0
104.0322,24,1,3,3.162,71.57
104.0322,25,-1,8,8.062,97.13
104.0322,26,-1,0,1.0,180.0
104.0322,27,0,0,0.0,0.0
104.0322,28,0,0,0.0,0.0
104.0322,29,0,0,0.0,0.0
104.0322,30,0,0,0.0,0.0
104.0322,31,0,0,0.0,0.0
104.0322,32,0,0,0.0,0.0
104.0322,33,0,0,0.0,0.0
104.0322,34,0,0,0.0,0.0
104.0322,35,0,0,0.0,0.0
104.0322,36,0,0,0.0,0.0
104.0322,37,0,1,1.0,90.0
104.0322,38,-22,4,22.361,169.7
104.0322,39,-20,7,21.19,160.71
104.0322,40,-16,10,18.868,147.99
104.0322,41,-14,12,18.439,139.4
104.0322,42,-10,15,18.028,123.69
104.0322,43,-7,18,19.313,111.25
104.0322,44,-5,20,20.616,104.04
104.0322,45,-3,21,21.213,98.13
104.0322,46,-1,22,22.023,92.6
104.0322,47,-1,21,21.024,92.73
104.0322,48,0,18,18.0,90.0
104.0322,49,0,17,17.0,90.0
104.0322,50,0,12,12.0,90.0
104.0322,51,1,8,8.062,82.87
104.0322,52,0,2,2.0,90.0
104.0322,53,1,-5,5.099,-78.69
104.0322,54,1,-10,10.05,-84.29
104.0322,55,4,-16,16.492,-75.96
104.0322,56,8,-24,25.298,-71.57
104.0322,57,12,-27,29.547,-66.04
104.0322,58,14,-31,34.015,-65.7
104.0322,59,19,-33,38.079,-60.07
104.0322,60,25,-33,41.4,-52.85
104.0322,61,27,-37,45.804,-53.88
104.0322,62,34,-31,46.011,-42.36
104.1279,0,-64,1,64.008,179.1
104.1279,1,0,-14,14.0,-90.0
104.1279,2,-2,-15,15.133,-97.59
104.1279,3,4,-13,13.601,-72.9
104.1279,4,3,-13,13.342,-77.01
104.1279,5,6,-16,17.088,-69.44
104.1279,6,9,-14,16.643,-57.26
104.1279,7,8,-17,18.788,-64.8
104.1279,8,8,-18,19.698,-66.04
104.1279,9,6,-16,17.088,-69.44
104.1279,10,10,-21,23.259,-64.54
104.1279,11,12,-19,22.472,-57.72
104.1279,12,9,-15,17.493,-59.04
104.1279,13,5,-13,13.928,-68.96
104.1279,14,-1,-15,15.033,-93.81
104.1279,15,7,-17,18.385,-67.62
104.1279,16,5,-11,12.083,-65.56
104.1279,17,-6,-8,10.0,-126.87
104.1279,18,2,-5,5.385,-68.2
104.1279,19,3,-2,3.606,-33.69
104.1279,20,6,-4,7.211,-33.69
104.1279,21,12,2,12.166,9.46
104.1279,22,8,-5,9.434,-32.01
104.1279,23,11,-5,12.083,-24.44
104.1279,24,15,-8,17.0,-28.07
104.1279,25,12,-10,15.62,-39.81
104.1279,26,15,0,15.0,0.0
104.1279,27,0,0,0.0,0.0
