timestamp,subcarrier_index,I,Q,magnitude,phase
53.9921,1,0,-22,22.0,-90.0
53.9921,2,35,-18,39.357,-27.22
53.9921,3,31,-14,34.015,-24.3
53.9921,4,25,-16,29.682,-32.62
53.9921,5,22,-13,25.554,-30.58
53.9921,6,16,-12,20.0,-36.87
53.9921,7,11,-15,18.601,-53.75
53.9921,8,5,-18,18.682,-74.48
53.9921,9,4,-19,19.416,-78.11
53.9921,10,0,-24,24.0,-90.0
53.9921,11,-1,-29,29.017,-91.97
53.9921,12,0,-31,31.0,-90.0
53.9921,13,-1,-33,33.015,-91.74
53.9921,14,2,-33,33.061,-86.53
53.9921,15,4,-32,32.249,-82.87
53.9921,16,5,-31,31.401,-80.84
53.9921,17,7,-27,27.893,-75.47
53.9921,18,7,-22,23.087,-72.35
53.9921,19,7,-17,18.385,-67.62
53.9921,20,7,-12,13.892,-59.74
53.9921,21,6,-7,9.22,-49.4
53.9921,22,3,-1,3.162,-18.43
53.9921,23,0,3,3.0,90.0
53.9921,24,-3,7,7.616,113.2
53.9921,25,-7,11,13.038,122.47
53.9921,26,-10,0,10.0,180.0
53.9921,27,0,0,0.0,0.0
53.9921,28,0,0,0.0,0.0
53.9921,29,0,0,0.0,0.0
53.9921,30,0,0,0.0,0.0
53.9921,31,0,0,0.0,0.0
53.9921,32,0,0,0.0,0.0
53.9921,33,0,0,0.0,0.0
53.9921,34,0,0,0.0,0.0
53.9921,35,0,0,0.0,0.0
53.9921,36,0,0,0.0,0.0
53.9921,37,0,16,16.0,90.0
53.9921,38,-19,17,25.495,138.18
53.9921,39,-16,17,23.345,133.26
53.9921,40,-11,16,19.416,124.51
53.9921,41,-8,17,18.788,115.2
53.9921,42,-4,16,16.492,104.04
53.9921,43,-1,16,16.031,93.58
53.9921,44,3,17,17.263,79.99
53.9921,45,6,17,18.028,70.56
53.9921,46,8,17,18.788,64.8
53.9921,47,10,16,18.868,57.99
53.9921,48,10,14,17.205,54.46
53.9921,49,9,12,15.0,53.13
53.9921,50,9,10,13.454,48.01
53.9921,51,9,5,10.296,29.05
53.9921,52,7,2,7.28,15.95
53.9921,53,6,-5,7.81,-39.81
53.9921,54,5,-10,11.18,-63.43
53.9921,55,6,-17,18.028,-70.56
53.9921,56,8,-20,21.541,-68.2
53.9921,57,9,-24,25.632,-69.44
53.9921,58,14,-30,33.106,-64.98
53.9921,59,19,-33,38.079,-60.07
53.9921,60,25,-34,42.202,-53.67
53.9921,61,28,-32,42.521,-48.81
53.9921,62,32,-30,43.863,-43.15
54.0319,0,50,33,59.908,33.42
54.0319,1,0,43,43.0,90.0
54.0319,2,-14,42,44.272,108.43
54.0319,3,-13,35,37.336,110.38
54.0319,4,-13,29,31.78,114.15
54.0319,5,-11,25,27.313,113.75
54.0319,6,-5,19,19.647,104.74
54.0319,7,-2,21,21.095,95.44
54.0319,8,2,15,15.133,82.41
54.0319,9,9,18,20.125,63.43
54.0319,10,13,21,24.698,58.24
54.0319,11,17,21,27.019,51.01
54.0319,12,19,25,31.401,52.77
54.0319,13,23,27,35.468,49.57
54.0319,14,24,30,38.419,51.34
54.0319,15,24,31,39.205,52.25
54.0319,16,21,30,36.62,55.01
54.0319,17,20,27,33.601,53.47
54.0319,18,16,23,28.018,55.18
54.0319,19,14,20,24.413,55.01
54.0319,20,9,14,16.643,57.26
54.0319,21,5,8,9.434,57.99
54.0319,22,2,2,2.828,45.0
54.0319,23,1,-4,4.123,-75.96
54.0319,24,0,-10,10.0,-90.0
54.0319,25,-2,-14,14.142,-98.13
54.0319,26,-3,0,3.0,180.0
54.0319,27,0,0,0.0,0.0
54.0319,28,0,0,0.0,0.0
54.0319,29,0,0,0.0,0.0
54.0319,30,0,0,0.0,0.0
54.0319,31,0,0,0.0,0.0
54.0319,32,0,0,0.0,0.0
54.0319,33,0,0,0.0,0.0
54.0319,34,0,0,0.0,0.0
54.0319,35,0,0,0.0,0.0
54.0319,36,0,0,0.0,0.0
54.0319,37,0,-27,27.0,-90.0
54.0319,38,7,-25,25.962,-74.36
54.0319,39,4,-23,23.345,-80.13
54.0319,40,-1,-20,20.025,-92.86
54.0319,41,-4,-17,17.464,-103.24
54.0319,42,-8,-15,17.0,-118.07
54.0319,43,-10,-14,17.205,-125.54
54.0319,44,-13,-13,18.385,-135.0
54.0319,45,-16,-11,19.416,-145.49
54.0319,46,-19,-10,21.471,-152.24
54.0319,47,-19,-9,21.024,-154.65
54.0319,48,-19,-8,20.616,-157.17
54.0319,49,-18,-7,19.313,-158.75
54.0319,50,-17,-5,17.72,-163.61
54.0319,51,-13,-2,13.153,-171.25
54.0319,52,-10,1,10.05,174.29
54.0319,53,-6,6,8.485,135.0
54.0319,54,-2,11,11.18,100.3
54.0319,55,1,18,18.028,86.82
54.0319,56,2,24,24.083,85.24
54.0319,57,4,30,30.265,82.41
54.0319,58,5,37,37.336,82.3
54.0319,59,4,40,40.2,84.29
54.0319,60,1,47,47.011,88.78
54.0319,61,-2,48,48.042,92.39
54.0319,62,-4,50,50.16,94.57
54.1085,0,-59,94,110.982,122.11
54.1085,1,0,10,10.0,90.0
54.1085,2,-38,9,39.051,166.68
54.1085,3,-36,7,36.674,169.0
54.1085,4,-30,6,30.594,168.69
54.1085,5,-28,7,28.862,165.96
54.1085,6,-22,8,23.409,160.02
54.1085,7,-18,12,21.633,146.31
54.1085,8,-14,15,20.518,133.03
54.1085,9,-12,17,20.809,125.22
54.1085,10,-12,22,25.06,118.61
54.1085,11,-10,25,26.926,111.8
54.1085,12,-12,26,28.636,114.78
54.1085,13,-13,28,30.871,114.9
54.1085,14,-15,29,32.65,117.35
54.1085,15,-17,27,31.906,122.2
54.1085,16,-18,25,30.806,125.75
54.1085,17,-20,23,30.48,131.01
54.1085,18,-21,18,27.659,139.4
54.1085,19,-18,13,22.204,144.16
54.1085,20,-16,9,18.358,150.64
54.1085,21,-12,6,13.416,153.43
54.1085,22,-8,2,8.246,165.96
54.1085,23,-4,-1,4.123,-165.96
54.1085,24,1,-2,2.236,-63.43
54.1085,25,7,-5,8.602,-35.54
54.1085,26,12,0,12.0,0.0
54.1085,27,0,0,0.0,0.0
54.1085,28,0,0,0.0,0.0
54.1085,29,0,0,0.0,0.0
54.1085,30,0,0,0.0,0.0
54.1085,31,0,0,0.0,0.0
54.1085,32,0,0,0.0,0.0
54.1085,33,0,0,0.0,0.0
54.1085,34,0,0,0.0,0.0
54.1085,35,0,0,0.0,0.0
54.1085,36,0,0,0.0,0.0
54.1085,37,0,-16,16.0,-90.0
54.1085,38,21,-16,26.401,-37.3
54.1085,39,18,-17,24.759,-43.36
54.1085,40,14,-17,22.023,-50.53
54.1085,41,10,-17,19.723,-59.53
54.1085,42,7,-17,18.385,-67.62
54.1085,43,3,-18,18.248,-80.54
54.1085,44,0,-18,18.0,-90.0
54.1085,45,-3,-17,17.263,-100.01
54.1085,46,-6,-19,19.925,-107.53
54.1085,47,-6,-19,19.925,-107.53
54.1085,48,-7,-17,18.385,-112.38
54.1085,49,-7,-15,16.553,-115.02
54.1085,50,-7,-13,14.765,-118.3
54.1085,51,-6,-9,10.817,-123.69
54.1085,52,-7,-5,8.602,-144.46
54.1085,53,-7,0,7.0,180.0
54.1085,54,-8,6,10.0,143.13
54.1085,55,-9,10,13.454,131.99
54.1085,56,-13,16,20.616,129.09
54.1085,57,-17,18,24.759,133.36
54.1085,58,-22,21,30.414,136.33
54.1085,59,-24,21,31.89,138.81
54.1085,60,-29,22,36.401,142.82
54.1085,61,-34,22,40.497,147.09
54.1085,62,-38,18,42.048,154.65
54.1443,0,32,8,32.985,14.04
54.1443,1,0,-2,2.0,-90.0
54.1443,2,43,0,43.0,0.0
54.1443,3,39,1,39.013,1.47
54.1443,4,35,2,35.057,3.27
54.1443,5,29,-2,29.069,-3.95
54.1443,6,25,-4,25.318,-9.09
54.1443,7,21,-7,22.136,-18.43
54.1443,8,18,-11,21.095,-31.43
54.1443,9,15,-15,21.213,-45.0
54.1443,10,14,-19,23.601,-53.62
54.1443,11,13,-22,25.554,-59.42
54.1443,12,16,-25,29.682,-57.38
54.1443,13,17,-27,31.906,-57.8
54.1443,14,19,-27,33.015,-54.87
54.1443,15,22,-26,34.059,-49.76
54.1443,16,23,-25,33.971,-47.39
54.1443,17,23,-21,31.145,-42.4
54.1443,18,22,-18,28.425,-39.29
54.1443,19,20,-14,24.413,-34.99
54.1443,20,18,-10,20.591,-29.05
54.1443,21,13,-6,14.318,-24.78
54.1443,22,8,-3,8.544,-20.56
54.1443,23,4,0,4.0,0.0
54.1443,24,-1,2,2.236,116.57
54.1443,25,-6,4,7.211,146.31
54.1443,26,-13,0,13.0,180.0
54.1443,27,0,0,0.0,0.0
54.1443,28,0,0,0.0,0.0
54.1443,29,0,0,0.0,0.0
54.1443,30,0,0,0.0,0.0
54.1443,31,0,0,0.0,0.0
54.1443,32,0,0,0.0,0.0
54.1443,33,0,0,0.0,0.0
54.1443,34,0,0,0.0,0.0
54.1443,35,0,0,0.0,0.0
54.1443,36,0,0,0.0,0.0
54.1443,37,0,4,4.0,90.0
54.1443,38,-27,6,27.659,167.47
54.1443,39,-24,7,25.0,163.74
54.1443,40,-20,9,21.932,155.77
54.1443,41,-17,11,20.248,147.09
54.1443,42,-12,13,17.692,132.71
54.1443,43,-9,15,17.493,120.96
54.1443,44,-6,17,18.028,109.44
54.1443,45,-4,20,20.396,101.31
54.1443,46,-1,21,21.024,92.73
54.1443,47,-1,21,21.024,92.73
54.1443,48,-1,20,20.025,92.86
54.1443,49,0,19,19.0,90.0
54.1443,50,-1,16,16.031,93.58
54.1443,51,0,12,12.0,90.0
54.1443,52,1,8,8.062,82.87
54.1443,53,1,3,3.162,71.57
54.1443,54,3,-4,5.0,-53.13
54.1443,55,6,-6,8.485,-45.0
54.1443,56,12,-11,16.279,-42.51
54.1443,57,17,-14,22.023,-39.47
54.1443,58,21,-16,26.401,-37.3
54.1443,59,29,-14,32.202,-25.77
54.1443,60,34,-14,36.77,-22.38
54.1443,61,38,-12,39.85,-17.53
54.1443,62,43,-9,43.932,-11.82
54.2152,0,-64,12,65.115,169.38
54.2152,1,0,-41,41.0,-90.0
54.2152,2,-14,-38,40.497,-110.22
54.2152,3,-13,-33,35.468,-111.5
54.2152,4,-11,-31,32.894,-109.54
54.2152,5,-10,-24,26.0,-112.62
54.2152,6,-7,-19,20.248,-110.22
54.2152,7,-11,-15,18.601,-126.25
54.2152,8,-11,-9,14.213,-140.71
54.2152,9,-15,-7,16.553,-154.98
54.2152,10,-20,-6,20.881,-163.3
54.2152,11,-23,-6,23.77,-165.38
54.2152,12,-27,-6,27.659,-167.47
54.2152,13,-29,-9,30.364,-162.76
54.2152,14,-33,-9,34.205,-164.74
54.2152,15,-35,-10,36.401,-164.05
54.2152,16,-35,-11,36.688,-162.55
54.2152,17,-33,-11,34.785,-161.57
54.2152,18,-30,-12,32.311,-158.2
54.2152,19,-27,-10,28.792,-159.68
54.2152,20,-22,-8,23.409,-160.02
54.2152,21,-16,-7,17.464,-156.37
54.2152,22,-12,-4,12.649,-161.57
54.2152,23,-6,-1,6.083,-170.54
54.2152,24,-1,2,2.236,116.57
54.2152,25,3,6,6.708,63.43
54.2152,26,8,0,8.0,0.0
54.2152,27,0,0,0.0,0.0
54.2152,28,0,0,0.0,0.0
54.2152,29,0,0,0.0,0.0
54.2152,30,0,0,0.0,0.0
54.2152,31,0,0,0.0,0.0
54.2152,32,0,0,0.0,0.0
54.2152,33,0,0,0.0,0.0
54.2152,34,0,0,0.0,0.0
54.2152,35,0,0,0.0,0.0
54.2152,36,0,0,0.0,0.0
54.2152,37,0,25,25.0,90.0
54.2152,38,6,23,23.77,75.38
54.2152,39,6,18,18.974,71.57
54.2152,40,7,14,15.652,63.43
54.2152,41,9,10,13.454,48.01
54.2152,42,11,7,13.038,32.47
54.2152,43,13,3,13.342,12.99
54.2152,44,15,1,15.033,3.81
54.2152,45,17,-2,17.117,-6.71
54.2152,46,19,-3,19.235,-8.97
54.2152,47,21,-5,21.587,-13.39
54.2152,48,20,-4,20.396,-11.31
54.2152,49,19,-3,19.235,-8.97
54.2152,50,19,-3,19.235,-8.97
54.2152,51,16,-2,16.125,-7.13
54.2152,52,12,-3,12.369,-14.04
54.2152,53,7,-3,7.616,-23.2
54.2152,54,2,-6,6.325,-71.57
54.2152,55,-3,-8,8.544,-110.56
54.2152,56,-8,-12,14.422,-123.69
54.2152,57,-14,-17,22.023,-129.47
54.2152,58,-18,-22,28.425,-129.29
54.2152,59,-20,-27,33.601,-126.53
54.2152,60,-24,-33,40.804,-126.03
54.2152,61,-26,-36,44.407,-125.84
54.2152,62,-25,-40,47.17,-122.01
54.2558,0,-48,12,49.477,165.96
54.2558,1,0,10,10.0,90.0
54.2558,2,42,9,42.953,12.09
54.2558,3,37,9,38.079,13.67
54.2558,4,33,7,33.734,11.98
54.2558,5,27,3,27.166,6.34
54.2558,6,24,-1,24.021,-2.39
54.2558,7,19,-5,19.647,-14.74
54.2558,8,17,-10,19.723,-30.47
54.2558,9,15,-14,20.518,-43.03
54.2558,10,14,-18,22.804,-52.13
54.2558,11,14,-21,25.239,-56.31
54.2558,12,15,-25,29.155,-59.04
54.2558,13,17,-28,32.757,-58.74
54.2558,14,19,-28,33.838,-55.84
54.2558,15,21,-27,34.205,-52.13
54.2558,16,22,-26,34.059,-49.76
54.2558,17,22,-23,31.828,-46.27
54.2558,18,22,-20,29.732,-42.27
54.2558,19,19,-16,24.839,-40.1
54.2558,20,16,-11,19.416,-34.51
54.2558,21,13,-6,14.318,-24.78
54.2558,22,9,-2,9.22,-12.53
54.2558,23,5,1,5.099,11.31
54.2558,24,1,5,5.099,78.69
54.2558,25,-5,8,9.434,122.01
54.2558,26,-9,0,9.0,180.0
54.2558,27,0,0,0.0,0.0
54.2558,28,0,0,0.0,0.0
54.2558,29,0,0,0.0,0.0
54.2558,30,0,0,0.0,0.0
54.2558,31,0,0,0.0,0.0
54.2558,32,0,0,0.0,0.0
54.2558,33,0,0,0.0,0.0
54.2558,34,0,0,0.0,0.0
54.2558,35,0,0,0.0,0.0
54.2558,36,0,0,0.0,0.0
54.2558,37,0,-17,17.0,-90.0
54.2558,38,-20,-13,23.854,-146.98
54.2558,39,-20,-10,22.361,-153.43
54.2558,40,-18,-5,18.682,-164.48
54.2558,41,-18,0,18.0,180.0
54.2558,42,-16,3,16.279,169.38
54.2558,43,-16,7,17.464,156.37
54.2558,44,-15,11,18.601,143.75
54.2558,45,-15,14,20.518,136.97
54.2558,46,-14,15,20.518,133.03
54.2558,47,-14,16,21.26,131.19
54.2558,48,-13,16,20.616,129.09
54.2558,49,-13,15,19.849,130.91
54.2558,50,-12,12,16.971,135.0
54.2558,51,-10,8,12.806,141.34
54.2558,52,-7,5,8.602,144.46
54.2558,53,-5,1,5.099,168.69
54.2558,54,1,-1,1.414,-45.0
54.2558,55,5,-2,5.385,-21.8
54.2558,56,13,-6,14.318,-24.78
54.2558,57,18,-5,18.682,-15.52
54.2558,58,24,-4,24.331,-9.46
54.2558,59,32,-3,32.14,-5.36
54.2558,60,39,-1,39.013,-1.47
54.2558,61,43,3,43.105,3.99
54.2558,62,45,6,45.398,7.59
54.3234,0,0,12,12.0,90.0
54.3234,1,0,-39,39.0,-90.0
54.3234,2,30,-33,44.598,-47.73
54.3234,3,29,-30,41.725,-45.97
54.3234,4,25,-26,36.069,-46.12
54.3234,5,21,-23,31.145,-47.6
54.3234,6,18,-22,28.425,-50.71
54.3234,7,12,-18,21.633,-56.31
54.3234,8,4,-21,21.378,-79.22
54.3234,9,-1,-24,24.021,-92.39
54.3234,10,-2,-25,25.08,-94.57
54.3234,11,-9,-30,31.321,-106.7
54.3234,12,-9,-33,34.205,-105.26
54.3234,13,-12,-37,38.897,-107.97
54.3234,14,-11,-38,39.56,-106.14
54.3234,15,-13,-38,40.162,-108.89
54.3234,16,-10,-37,38.328,-105.12
54.3234,17,-8,-34,34.928,-103.24
54.3234,18,-5,-31,31.401,-99.16
54.3234,19,-2,-24,24.083,-94.76
54.3234,20,-1,-17,17.029,-93.37
54.3234,21,0,-12,12.0,-90.0
54.3234,22,1,-6,6.083,-80.54
54.3234,23,2,2,2.828,45.0
54.3234,24,1,7,7.071,81.87
54.3234,25,0,14,14.0,90.0
54.3234,26,0,0,0.0,0.0
54.3234,27,0,0,0.0,0.0
54.3234,28,0,0,0.0,0.0
54.3234,29,0,0,0.0,0.0
54.3234,30,0,0,0.0,0.0
54.3234,31,0,0,0.0,0.0
54.3234,32,0,0,0.0,0.0
54.3234,33,0,0,0.0,0.0
54.3234,34,0,0,0.0,0.0
54.3234,35,0,0,0.0,0.0
54.3234,36,0,0,0.0,0.0
54.3234,37,0,21,21.0,90.0
54.3234,38,-22,20,29.732,137.73
54.3234,39,-18,18,25.456,135.0
54.3234,40,-13,18,22.204,125.84
54.3234,41,-7,17,18.385,112.38
54.3234,42,-3,16,16.279,100.62
54.3234,43,1,17,17.029,86.63
54.3234,44,6,18,18.974,71.57
54.3234,45,9,17,19.235,62.1
54.3234,46,12,17,20.809,54.78
54.3234,47,15,17,22.672,48.58
54.3234,48,15,17,22.672,48.58
54.3234,49,15,15,21.213,45.0
54.3234,50,13,12,17.692,42.71
54.3234,51,11,9,14.213,39.29
54.3234,52,8,4,8.944,26.57
54.3234,53,5,-1,5.099,-11.31
54.3234,54,2,-8,8.246,-75.96
54.3234,55,3,-16,16.279,-79.38
54.3234,56,2,-24,24.083,-85.24
54.3234,57,3,-29,29.155,-84.09
54.3234,58,5,-37,37.336,-82.3
54.3234,59,9,-40,41.0,-77.32
54.3234,60,13,-45,46.84,-73.89
54.3234,61,17,-48,50.922,-70.5
54.3234,62,22,-46,50.99,-64.44
54.366,0,-96,8,96.333,175.24
54.366,1,0,11,11.0,90.0
54.366,2,-44,8,44.721,169.7
54.366,3,-42,5,42.297,173.21
54.366,4,-36,4,36.222,173.66
54.366,5,-31,7,31.78,167.28
54.366,6,-24,8,25.298,161.57
54.366,7,-18,10,20.591,150.95
54.366,8,-13,13,18.385,135.0
54.366,9,-10,17,19.723,120.47
54.366,10,-8,20,21.541,111.8
54.366,11,-5,25,25.495,101.31
54.366,12,-3,28,28.16,96.12
54.366,13,-4,33,33.242,96.91
54.366,14,-4,34,34.234,96.71
54.366,15,-5,35,35.355,98.13
54.366,16,-6,34,34.525,100.01
54.366,17,-6,31,31.575,100.95
54.366,18,-7,26,26.926,105.07
54.366,19,-8,21,22.472,110.85
54.366,20,-7,16,17.464,113.63
54.366,21,-7,10,12.207,124.99
54.366,22,-5,4,6.403,141.34
54.366,23,-4,-2,4.472,-153.43
54.366,24,-2,-7,7.28,-105.95
54.366,25,1,-12,12.042,-85.24
54.366,26,3,0,3.0,0.0
54.366,27,0,0,0.0,0.0
54.366,28,0,0,0.0,0.0
54.366,29,0,0,0.0,0.0
54.366,30,0,0,0.0,0.0
54.366,31,0,0,0.0,0.0
54.366,32,0,0,0.0,0.0
54.366,33,0,0,0.0,0.0
54.366,34,0,0,0.0,0.0
54.366,35,0,0,0.0,0.0
54.366,36,0,0,0.0,0.0
54.366,37,0,7,7.0,90.0
54.366,38,23,4,23.345,9.87
54.366,39,21,1,21.024,2.73
54.366,40,18,-3,18.248,-9.46
54.366,41,16,-7,17.464,-23.63
54.366,42,13,-11,17.029,-40.24
54.366,43,10,-14,17.205,-54.46
54.366,44,9,-17,19.235,-62.1
54.366,45,7,-19,20.248,-69.78
54.366,46,6,-20,20.881,-73.3
54.366,47,4,-22,22.361,-79.7
54.366,48,4,-20,20.396,-78.69
54.366,49,4,-18,18.439,-77.47
54.366,50,4,-16,16.492,-75.96
54.366,51,3,-11,11.402,-74.74
54.366,52,2,-6,6.325,-71.57
54.366,53,1,-2,2.236,-63.43
54.366,54,-2,5,5.385,111.8
54.366,55,-6,9,10.817,123.69
54.366,56,-10,13,16.401,127.57
54.366,57,-15,17,22.672,131.42
54.366,58,-22,19,29.069,139.18
54.366,59,-27,20,33.601,143.47
54.366,60,-32,21,38.275,146.73
54.366,61,-39,21,44.294,151.7
54.366,62,-42,17,45.31,157.96
54.424,0,-63,23,67.067,159.94
54.424,1,0,21,21.0,90.0
54.424,2,-39,17,42.544,156.45
54.424,3,-35,15,38.079,156.8
54.424,4,-31,14,34.015,155.7
54.424,5,-25,11,27.313,156.25
54.424,6,-21,12,24.187,150.26
54.424,7,-15,13,19.849,139.09
54.424,8,-10,17,19.723,120.47
54.424,9,-3,18,18.248,99.46
54.424,10,0,22,22.0,90.0
54.424,11,2,26,26.077,85.6
54.424,12,6,29,29.614,78.31
54.424,13,7,32,32.757,77.66
54.424,14,7,34,34.713,78.37
54.424,15,5,34,34.366,81.63
54.424,16,5,34,34.366,81.63
54.424,17,5,32,32.388,81.12
54.424,18,3,27,27.166,83.66
54.424,19,1,23,23.022,87.51
54.424,20,0,16,16.0,90.0
54.424,21,-1,11,11.045,95.19
54.424,22,-2,5,5.385,111.8
54.424,23,-2,-1,2.236,-153.43
54.424,24,-2,-6,6.325,-108.43
54.424,25,-2,-12,12.166,-99.46
54.424,26,-2,0,2.0,180.0
54.424,27,0,0,0.0,0.0
54.424,28,0,0,0.0,0.0
54.424,29,0,0,0.0,0.0
54.424,30,0,0,0.0,0.0
54.424,31,0,0,0.0,0.0
54.424,32,0,0,0.0,0.0
54.424,33,0,0,0.0,0.0
54.424,34,0,0,0.0,0.0
54.424,35,0,0,0.0,0.0
54.424,36,0,0,0.0,0.0
54.424,37,0,5,5.0,90.0
54.424,38,22,2,22.091,5.19
54.424,39,19,-2,19.105,-6.01
54.424,40,17,-5,17.72,-16.39
54.424,41,14,-9,16.643,-32.74
54.424,42,11,-12,16.279,-47.49
54.424,43,9,-14,16.643,-57.26
54.424,44,6,-18,18.974,-71.57
54.424,45,5,-20,20.616,-75.96
54.424,46,3,-20,20.224,-81.47
54.424,47,2,-21,21.095,-84.56
54.424,48,2,-19,19.105,-83.99
54.424,49,1,-17,17.029,-86.63
54.424,50,2,-14,14.142,-81.87
54.424,51,2,-10,10.198,-78.69
54.424,52,2,-4,4.472,-63.43
54.424,53,0,1,1.0,90.0
54.424,54,-1,7,7.071,98.13
54.424,55,-4,12,12.649,108.43
54.424,56,-8,17,18.788,115.2
54.424,57,-12,21,24.187,119.74
54.424,58,-17,25,30.232,124.22
54.424,59,-23,27,35.468,130.43
54.424,60,-28,29,40.311,133.99
54.424,61,-33,30,44.598,137.73
54.424,62,-37,28,46.4,142.88
54.4694,0,32,6,32.558,10.62
54.4694,1,0,-3,3.0,-90.0
54.4694,2,37,-3,37.121,-4.64
54.4694,3,34,-2,34.059,-3.37
54.4694,4,30,-3,30.15,-5.71
54.4694,5,25,-5,25.495,-11.31
54.4694,6,20,-6,20.881,-16.7
54.4694,7,14,-9,16.643,-32.74
54.4694,8,11,-12,16.279,-47.49
54.4694,9,7,-16,17.464,-66.37
54.4694,10,6,-20,20.881,-73.3
54.4694,11,4,-24,24.331,-80.54
54.4694,12,3,-28,28.16,-83.88
54.4694,13,4,-30,30.265,-82.41
54.4694,14,4,-30,30.265,-82.41
54.4694,15,4,-32,32.249,-82.87
54.4694,16,6,-30,30.594,-78.69
54.4694,17,6,-27,27.659,-77.47
54.4694,18,6,-24,24.739,-75.96
54.4694,19,6,-19,19.925,-72.47
54.4694,20,7,-14,15.652,-63.43
54.4694,21,6,-9,10.817,-56.31
54.4694,22,4,-5,6.403,-51.34
54.4694,23,3,1,3.162,18.43
54.4694,24,1,6,6.083,80.54
54.4694,25,-1,10,10.05,95.71
54.4694,26,-3,0,3.0,180.0
54.4694,27,0,0,0.0,0.0
54.4694,28,0,0,0.0,0.0
54.4694,29,0,0,0.0,0.0
54.4694,30,0,0,0.0,0.0
54.4694,31,0,0,0.0,0.0
54.4694,32,0,0,0.0,0.0
54.4694,33,0,0,0.0,0.0
54.4694,34,0,0,0.0,0.0
54.4694,35,0,0,0.0,0.0
54.4694,36,0,0,0.0,0.0
54.4694,37,0,-13,13.0,-90.0
54.4694,38,-16,-10,18.868,-147.99
54.4694,39,-16,-6,17.088,-159.44
54.4694,40,-15,-2,15.133,-172.41
54.4694,41,-14,2,14.142,171.87
54.4694,42,-13,5,13.928,158.96
54.4694,43,-13,8,15.264,148.39
54.4694,44,-12,11,16.279,137.49
54.4694,45,-11,13,17.029,130.24
54.4694,46,-11,15,18.601,126.25
54.4694,47,-10,14,17.205,125.54
54.4694,48,-10,14,17.205,125.54
54.4694,49,-10,11,14.866,132.27
54.4694,50,-9,8,12.042,138.37
54.4694,51,-7,5,8.602,144.46
54.4694,52,-5,2,5.385,158.2
54.4694,53,-2,-1,2.236,-153.43
54.4694,54,0,-6,6.0,-90.0
54.4694,55,6,-8,10.0,-53.13
54.4694,56,11,-12,16.279,-47.49
54.4694,57,15,-12,19.209,-38.66
54.4694,58,21,-13,24.698,-31.76
54.4694,59,27,-13,29.967,-25.71
54.4694,60,33,-11,34.785,-18.43
54.4694,61,37,-10,38.328,-15.12
54.4694,62,40,-8,40.792,-11.31
54.5102,0,80,8,80.399,5.71
54.5102,1,0,22,22.0,90.0
54.5102,2,32,22,38.833,34.51
54.5102,3,31,17,35.355,28.74
54.5102,4,27,15,30.887,29.05
54.5102,5,23,10,25.08,23.5
54.5102,6,19,5,19.647,14.74
54.5102,7,18,0,18.0,0.0
54.5102,8,15,-5,15.811,-18.43
54.5102,9,15,-10,18.028,-33.69
54.5102,10,15,-14,20.518,-43.03
54.5102,11,17,-18,24.759,-46.64
54.5102,12,20,-21,29.0,-46.4
54.5102,13,23,-21,31.145,-42.4
54.5102,14,25,-23,33.971,-42.61
54.5102,15,26,-22,34.059,-40.24
54.5102,16,27,-21,34.205,-37.87
54.5102,17,27,-18,32.45,-33.69
54.5102,18,25,-16,29.682,-32.62
54.5102,19,22,-12,25.06,-28.61
54.5102,20,18,-8,19.698,-23.96
54.5102,21,14,-5,14.866,-19.65
54.5102,22,9,-1,9.055,-6.34
54.5102,23,4,2,4.472,26.57
54.5102,24,-1,3,3.162,108.43
54.5102,25,-7,6,9.22,139.4
54.5102,26,-11,0,11.0,180.0
54.5102,27,0,0,0.0,0.0
54.5102,28,0,0,0.0,0.0
54.5102,29,0,0,0.0,0.0
54.5102,30,0,0,0.0,0.0
54.5102,31,0,0,0.0,0.0
54.5102,32,0,0,0.0,0.0
54.5102,33,0,0,0.0,0.0
54.5102,34,0,0,0.0,0.0
54.5102,35,0,0,0.0,0.0
54.5102,36,0,0,0.0,0.0
54.5102,37,0,-20,20.0,-90.0
54.5102,38,-8,-17,18.788,-115.2
54.5102,39,-10,-14,17.205,-125.54
54.5102,40,-11,-9,14.213,-140.71
54.5102,41,-12,-5,13.0,-157.38
54.5102,42,-13,-2,13.153,-171.25
54.5102,43,-14,1,14.036,175.91
54.5102,44,-16,4,16.492,165.96
54.5102,45,-17,6,18.028,160.56
54.5102,46,-18,7,19.313,158.75
54.5102,47,-18,8,19.698,156.04
54.5102,48,-17,7,18.385,157.62
54.5102,49,-17,6,18.028,160.56
54.5102,50,-15,3,15.297,168.69
54.5102,51,-11,2,11.18,169.7
54.5102,52,-7,1,7.071,171.87
54.5102,53,-3,-1,3.162,-161.57
54.5102,54,3,-1,3.162,-18.43
54.5102,55,9,0,9.0,0.0
54.5102,56,16,1,16.031,3.58
54.5102,57,21,3,21.213,8.13
54.5102,58,27,7,27.893,14.53
54.5102,59,33,10,34.482,16.86
54.5102,60,37,14,39.56,20.73
54.5102,61,39,18,42.953,24.78
54.5102,62,42,20,46.519,25.46
54.5873,0,113,26,115.953,12.96
54.5873,1,0,-37,37.0,-90.0
54.5873,2,21,-30,36.62,-55.01
54.5873,3,22,-26,34.059,-49.76
54.5873,4,16,-24,28.844,-56.31
