timestamp,subcarrier_index,I,Q,magnitude,phase
80.3328,10,-22,-8,23.409,-160.02
80.3328,11,-22,-11,24.597,-153.43
80.3328,12,-23,-13,26.42,-150.52
80.3328,13,-30,-8,31.048,-165.07
80.3328,14,-28,-15,31.765,-151.82
80.3328,15,-31,-14,34.015,-155.7
80.3328,16,-31,-11,32.894,-160.46
80.3328,17,-36,-8,36.878,-167.47
80.3328,18,-27,-10,28.792,-159.68
80.3328,19,-33,-7,33.734,-168.02
80.3328,20,-26,-8,27.203,-162.9
80.3328,21,-19,-4,19.416,-168.11
80.3328,22,-20,-4,20.396,-168.69
80.3328,23,-19,-5,19.647,-165.26
80.3328,24,-18,-6,18.974,-161.57
80.3328,25,-17,0,17.0,180.0
80.3328,26,-14,0,14.0,180.0
80.3328,27,0,0,0.0,0.0
80.3328,28,0,0,0.0,0.0
80.3328,29,0,0,0.0,0.0
80.3328,30,0,0,0.0,0.0
80.3328,31,0,0,0.0,0.0
80.3328,32,0,0,0.0,0.0
80.3328,33,0,0,0.0,0.0
80.3328,34,0,0,0.0,0.0
80.3328,35,0,0,0.0,0.0
80.3328,36,0,0,0.0,0.0
80.3328,37,0,-1,1.0,-90.0
80.3328,38,11,4,11.705,19.98
80.3328,39,4,8,8.944,63.43
80.3328,40,3,10,10.44,73.3
80.3328,41,1,13,13.038,85.6
80.3328,42,3,11,11.402,74.74
80.3328,43,3,17,17.263,79.99
80.3328,44,2,16,16.125,82.87
80.3328,45,7,15,16.553,64.98
80.3328,46,-4,23,23.345,99.87
80.3328,47,1,30,30.017,88.09
80.3328,48,1,34,34.015,88.32
80.3328,49,5,36,36.346,82.09
80.3328,50,5,37,37.336,82.3
80.3328,51,5,36,36.346,82.09
80.3328,52,12,38,39.85,72.47
80.3328,53,10,34,35.44,73.61
80.3328,54,19,32,37.216,59.3
80.3328,55,17,25,30.232,55.78
80.3328,56,16,25,29.682,57.38
80.3328,57,10,17,19.723,59.53
80.3328,58,2,11,11.18,79.7
80.3328,59,7,17,18.385,67.62
80.3328,60,-8,14,16.125,119.74
80.3328,61,-5,11,12.083,114.44
80.3328,62,-10,12,15.62,129.81
80.4018,0,-64,1,64.008,179.1
80.4018,1,0,-15,15.0,-90.0
80.4018,2,-20,-13,23.854,-146.98
80.4018,3,-18,-15,23.431,-140.19
80.4018,4,-14,-14,19.799,-135.0
80.4018,5,-14,-13,19.105,-137.12
80.4018,6,-14,-19,23.601,-126.38
80.4018,7,-13,-19,23.022,-124.38
80.4018,8,-7,-15,16.553,-115.02
80.4018,9,-4,-17,17.464,-103.24
80.4018,10,0,-24,24.0,-90.0
80.4018,11,-2,-27,27.074,-94.24
80.4018,12,1,-26,26.019,-87.8
80.4018,13,2,-25,25.08,-85.43
80.4018,14,1,-21,21.024,-87.27
80.4018,15,1,-30,30.017,-88.09
80.4018,16,-3,-27,27.166,-96.34
80.4018,17,0,-27,27.0,-90.0
80.4018,18,-1,-22,22.023,-92.6
80.4018,19,5,-21,21.587,-76.61
80.4018,20,-3,-21,21.213,-98.13
80.4018,21,-2,-20,20.1,-95.71
80.4018,22,1,-18,18.028,-86.82
80.4018,23,-2,-18,18.111,-96.34
80.4018,24,-4,-14,14.56,-105.95
80.4018,25,-6,-12,13.416,-116.57
80.4018,26,-4,0,4.0,180.0
80.4018,27,0,0,0.0,0.0
80.4018,28,0,0,0.0,0.0
80.4018,29,0,0,0.0,0.0
80.4018,30,0,0,0.0,0.0
80.4018,31,0,0,0.0,0.0
80.4018,32,0,0,0.0,0.0
80.4018,33,0,0,0.0,0.0
80.4018,34,0,0,0.0,0.0
80.4018,35,0,0,0.0,0.0
80.4018,36,0,0,0.0,0.0
80.4018,37,0,5,5.0,90.0
80.4018,38,1,7,7.071,81.87
80.4018,39,2,5,5.385,68.2
80.4018,40,-4,4,5.657,135.0
80.4018,41,-7,8,10.63,131.19
80.4018,42,-8,5,9.434,147.99
80.4018,43,-11,5,12.083,155.56
80.4018,44,-15,8,17.0,151.93
80.4018,45,-14,7,15.652,153.43
80.4018,46,-16,6,17.088,159.44
80.4018,47,-16,6,17.088,159.44
80.4018,48,-20,12,23.324,149.04
80.4018,49,-26,16,30.529,148.39
80.4018,50,-28,19,33.838,145.84
80.4018,51,-29,22,36.401,142.82
80.4018,52,-25,25,35.355,135.0
80.4018,53,-26,23,34.713,138.5
80.4018,54,-25,24,34.655,136.17
80.4018,55,-15,20,25.0,126.87
80.4018,56,-20,19,27.586,136.47
80.4018,57,-18,22,28.425,129.29
80.4018,58,-17,14,22.023,140.53
80.4018,59,-5,0,5.0,180.0
80.4018,60,-12,-2,12.166,-170.54
80.4018,61,-19,0,19.0,180.0
80.4018,62,-13,-6,14.318,-155.22
80.4499,0,-64,1,64.008,179.1
80.4499,1,0,-11,11.0,-90.0
80.4499,2,-14,-15,20.518,-133.03
80.4499,3,-20,-17,26.249,-139.64
80.4499,4,-21,-15,25.807,-144.46
80.4499,5,-16,-14,21.26,-138.81
80.4499,6,-19,-23,29.833,-129.56
80.4499,7,-13,-16,20.616,-129.09
80.4499,8,-5,-18,18.682,-105.52
80.4499,9,-6,-17,18.028,-109.44
80.4499,10,-5,-17,17.72,-106.39
80.4499,11,-6,-28,28.636,-102.09
80.4499,12,-2,-25,25.08,-94.57
80.4499,13,-5,-22,22.561,-102.8
80.4499,14,-2,-25,25.08,-94.57
80.4499,15,1,-25,25.02,-87.71
80.4499,16,-3,-28,28.16,-96.12
80.4499,17,-1,-26,26.019,-92.2
80.4499,18,-6,-24,24.739,-104.04
80.4499,19,-2,-25,25.08,-94.57
80.4499,20,-7,-22,23.087,-107.65
80.4499,21,-6,-17,18.028,-109.44
80.4499,22,-7,-22,23.087,-107.65
80.4499,23,-7,-16,17.464,-113.63
80.4499,24,-2,-15,15.133,-97.59
80.4499,25,-9,-14,16.643,-122.74
80.4499,26,-8,0,8.0,180.0
80.4499,27,0,0,0.0,0.0
80.4499,28,0,0,0.0,0.0
80.4499,29,0,0,0.0,0.0
80.4499,30,0,0,0.0,0.0
80.4499,31,0,0,0.0,0.0
80.4499,32,0,0,0.0,0.0
80.4499,33,0,0,0.0,0.0
80.4499,34,0,0,0.0,0.0
80.4499,35,0,0,0.0,0.0
80.4499,36,0,0,0.0,0.0
80.4499,37,0,8,8.0,90.0
80.4499,38,-5,5,7.071,135.0
80.4499,39,-1,3,3.162,108.43
80.4499,40,-6,-1,6.083,-170.54
80.4499,41,-11,3,11.402,164.74
80.4499,42,-15,4,15.524,165.07
80.4499,43,-10,0,10.0,180.0
80.4499,44,-13,9,15.811,145.3
80.4499,45,-14,3,14.318,167.91
80.4499,46,-19,6,19.925,162.47
80.4499,47,-23,5,23.537,167.74
80.4499,48,-25,8,26.249,162.26
80.4499,49,-30,12,32.311,158.2
80.4499,50,-28,16,32.249,150.26
80.4499,51,-31,14,34.015,155.7
80.4499,52,-29,17,33.615,149.62
80.4499,53,-35,15,38.079,156.8
80.4499,54,-34,23,41.049,145.92
80.4499,55,-22,20,29.732,137.73
80.4499,56,-22,22,31.113,135.0
80.4499,57,-8,5,9.434,147.99
80.4499,58,-14,2,14.142,171.87
80.4499,59,-16,6,17.088,159.44
80.4499,60,-13,0,13.0,180.0
80.4499,61,-12,1,12.042,175.24
80.4499,62,-15,-12,19.209,-141.34
80.5089,0,-64,1,64.008,179.1
80.5089,1,0,-25,25.0,-90.0
80.5089,2,1,-23,23.022,-87.51
80.5089,3,3,-24,24.187,-82.87
80.5089,4,3,-17,17.263,-79.99
80.5089,5,0,-21,21.0,-90.0
80.5089,6,3,-19,19.235,-81.03
80.5089,7,7,-17,18.385,-67.62
80.5089,8,7,-11,13.038,-57.53
80.5089,9,10,-12,15.62,-50.19
80.5089,10,10,-12,15.62,-50.19
80.5089,11,10,-12,15.62,-50.19
80.5089,12,17,-19,25.495,-48.18
80.5089,13,14,-22,26.077,-57.53
80.5089,14,13,-17,21.401,-52.59
80.5089,15,17,-27,31.906,-57.8
80.5089,16,20,-16,25.612,-38.66
80.5089,17,16,-13,20.616,-39.09
80.5089,18,15,-15,21.213,-45.0
80.5089,19,10,-19,21.471,-62.24
80.5089,20,16,-13,20.616,-39.09
80.5089,21,8,-17,18.788,-64.8
80.5089,22,10,-17,19.723,-59.53
80.5089,23,4,-17,17.464,-76.76
80.5089,24,7,-14,15.652,-63.43
80.5089,25,4,-10,10.77,-68.2
80.5089,26,5,0,5.0,0.0
80.5089,27,0,0,0.0,0.0
80.5089,28,0,0,0.0,0.0
80.5089,29,0,0,0.0,0.0
80.5089,30,0,0,0.0,0.0
80.5089,31,0,0,0.0,0.0
80.5089,32,0,0,0.0,0.0
80.5089,33,0,0,0.0,0.0
80.5089,34,0,0,0.0,0.0
80.5089,35,0,0,0.0,0.0
80.5089,36,0,0,0.0,0.0
80.5089,37,0,-2,2.0,-90.0
80.5089,38,-6,-6,8.485,-135.0
80.5089,39,-3,0,3.0,180.0
80.5089,40,-4,-4,5.657,-135.0
80.5089,41,0,-8,8.0,-90.0
80.5089,42,-6,-10,11.662,-120.96
80.5089,43,-2,-9,9.22,-102.53
80.5089,44,-10,-11,14.866,-132.27
80.5089,45,-11,-11,15.556,-135.0
80.5089,46,-14,-16,21.26,-131.19
80.5089,47,-14,-22,26.077,-122.47
80.5089,48,-14,-24,27.785,-120.26
80.5089,49,-18,-24,30.0,-126.87
80.5089,50,-19,-22,29.069,-130.82
80.5089,51,-22,-17,27.803,-142.31
80.5089,52,-24,-20,31.241,-140.19
80.5089,53,-27,-15,30.887,-150.95
80.5089,54,-28,-13,30.871,-155.1
80.5089,55,-26,-8,27.203,-162.9
80.5089,56,-25,-8,26.249,-162.26
80.5089,57,-23,-8,24.352,-160.82
80.5089,58,-18,-11,21.095,-148.57
80.5089,59,-15,-12,19.209,-141.34
80.5089,60,-9,-12,15.0,-126.87
80.5089,61,-5,-18,18.682,-105.52
80.5089,62,-5,-17,17.72,-106.39
80.5765,0,80,10,80.623,7.13
80.5765,1,0,-47,47.0,-90.0
80.5765,2,5,-43,43.29,-83.37
80.5765,3,3,-38,38.118,-85.49
80.5765,4,4,-33,33.242,-83.09
80.5765,5,0,-29,29.0,-90.0
80.5765,6,-1,-26,26.019,-92.2
80.5765,7,-4,-23,23.345,-99.87
80.5765,8,-9,-22,23.77,-112.25
80.5765,9,-13,-21,24.698,-121.76
80.5765,10,-17,-23,28.601,-126.47
80.5765,11,-21,-24,31.89,-131.19
80.5765,12,-23,-26,34.713,-131.5
80.5765,13,-24,-28,36.878,-130.6
80.5765,14,-25,-30,39.051,-129.81
80.5765,15,-24,-30,38.419,-128.66
80.5765,16,-23,-30,37.802,-127.48
80.5765,17,-21,-27,34.205,-127.87
80.5765,18,-17,-25,30.232,-124.22
80.5765,19,-13,-21,24.698,-121.76
80.5765,20,-10,-16,18.868,-122.01
80.5765,21,-6,-11,12.53,-118.61
80.5765,22,-4,-5,6.403,-128.66
80.5765,23,0,1,1.0,90.0
80.5765,24,0,6,6.0,90.0
80.5765,25,2,12,12.166,80.54
80.5765,26,3,0,3.0,0.0
80.5765,27,0,0,0.0,0.0
80.5765,28,0,0,0.0,0.0
80.5765,29,0,0,0.0,0.0
80.5765,30,0,0,0.0,0.0
80.5765,31,0,0,0.0,0.0
80.5765,32,0,0,0.0,0.0
80.5765,33,0,0,0.0,0.0
80.5765,34,0,0,0.0,0.0
80.5765,35,0,0,0.0,0.0
80.5765,36,0,0,0.0,0.0
80.5765,37,0,24,24.0,90.0
80.5765,38,-1,22,22.023,92.6
80.5765,39,2,20,20.1,84.29
80.5765,40,4,17,17.464,76.76
80.5765,41,6,14,15.232,66.8
80.5765,42,9,12,15.0,53.13
80.5765,43,12,11,16.279,42.51
80.5765,44,14,9,16.643,32.74
80.5765,45,16,7,17.464,23.63
80.5765,46,18,7,19.313,21.25
80.5765,47,20,6,20.881,16.7
80.5765,48,19,6,19.925,17.53
80.5765,49,18,5,18.682,15.52
80.5765,50,15,4,15.524,14.93
80.5765,51,13,3,13.342,12.99
80.5765,52,9,0,9.0,0.0
80.5765,53,3,-3,4.243,-45.0
80.5765,54,-1,-7,7.071,-98.13
80.5765,55,-5,-14,14.866,-109.65
80.5765,56,-8,-18,19.698,-113.96
80.5765,57,-9,-26,27.514,-109.09
80.5765,58,-10,-31,32.573,-107.88
80.5765,59,-12,-35,37.0,-108.92
80.5765,60,-11,-44,45.354,-104.04
80.5765,61,-11,-44,45.354,-104.04
80.5765,62,-7,-45,45.541,-98.84
80.6267,0,97,16,98.311,9.37
80.6267,1,0,32,32.0,90.0
80.6267,2,23,28,36.235,50.6
80.6267,3,22,27,34.828,50.83
80.6267,4,20,22,29.732,47.73
80.6267,5,18,19,26.173,46.55
80.6267,6,17,12,20.809,35.22
80.6267,7,19,9,21.024,25.35
80.6267,8,19,5,19.647,14.74
80.6267,9,20,3,20.224,8.53
80.6267,10,23,2,23.087,4.97
80.6267,11,26,1,26.019,2.2
80.6267,12,28,1,28.018,2.05
80.6267,13,31,3,31.145,5.53
80.6267,14,33,2,33.061,3.47
80.6267,15,32,3,32.14,5.36
80.6267,16,32,5,32.388,8.88
80.6267,17,31,6,31.575,10.95
80.6267,18,27,6,27.659,12.53
80.6267,19,23,6,23.77,14.62
80.6267,20,18,5,18.682,15.52
80.6267,21,13,4,13.601,17.1
80.6267,22,8,2,8.246,14.04
80.6267,23,3,-1,3.162,-18.43
80.6267,24,-2,-4,4.472,-116.57
80.6267,25,-6,-6,8.485,-135.0
80.6267,26,-11,0,11.0,180.0
80.6267,27,0,0,0.0,0.0
80.6267,28,0,0,0.0,0.0
80.6267,29,0,0,0.0,0.0
80.6267,30,0,0,0.0,0.0
80.6267,31,0,0,0.0,0.0
80.6267,32,0,0,0.0,0.0
80.6267,33,0,0,0.0,0.0
80.6267,34,0,0,0.0,0.0
80.6267,35,0,0,0.0,0.0
80.6267,36,0,0,0.0,0.0
80.6267,37,0,-19,19.0,-90.0
80.6267,38,-12,-16,20.0,-126.87
80.6267,39,-14,-13,19.105,-137.12
80.6267,40,-14,-10,17.205,-144.46
80.6267,41,-15,-6,16.155,-158.2
80.6267,42,-15,-3,15.297,-168.69
80.6267,43,-16,0,16.0,180.0
80.6267,44,-16,2,16.125,172.87
80.6267,45,-18,4,18.439,167.47
80.6267,46,-18,4,18.439,167.47
80.6267,47,-19,5,19.647,165.26
80.6267,48,-17,4,17.464,166.76
80.6267,49,-17,3,17.263,169.99
80.6267,50,-15,3,15.297,168.69
80.6267,51,-13,1,13.038,175.6
80.6267,52,-9,1,9.055,173.66
80.6267,53,-4,1,4.123,165.96
80.6267,54,0,2,2.0,90.0
80.6267,55,7,4,8.062,29.74
80.6267,56,11,7,13.038,32.47
80.6267,57,17,10,19.723,30.47
80.6267,58,21,14,25.239,33.69
80.6267,59,25,18,30.806,35.75
80.6267,60,28,23,36.235,39.4
80.6267,61,30,27,40.361,41.99
80.6267,62,30,30,42.426,45.0
80.6897,0,32,6,32.558,10.62
80.6897,1,0,-26,26.0,-90.0
80.6897,2,-2,-24,24.083,-94.76
80.6897,3,-2,-20,20.1,-95.71
80.6897,4,-2,-19,19.105,-96.01
80.6897,5,-3,-15,15.297,-101.31
80.6897,6,-4,-14,14.56,-105.95
80.6897,7,-5,-12,13.0,-112.62
80.6897,8,-7,-11,13.038,-122.47
80.6897,9,-10,-10,14.142,-135.0
80.6897,10,-11,-10,14.866,-137.73
80.6897,11,-14,-11,17.804,-141.84
80.6897,12,-15,-12,19.209,-141.34
80.6897,13,-17,-13,21.401,-142.59
80.6897,14,-17,-13,21.401,-142.59
80.6897,15,-17,-14,22.023,-140.53
80.6897,16,-17,-13,21.401,-142.59
80.6897,17,-16,-12,20.0,-143.13
80.6897,18,-14,-12,18.439,-139.4
80.6897,19,-11,-10,14.866,-137.73
80.6897,20,-9,-8,12.042,-138.37
80.6897,21,-6,-6,8.485,-135.0
80.6897,22,-4,-3,5.0,-143.13
80.6897,23,-1,0,1.0,180.0
80.6897,24,0,3,3.0,90.0
80.6897,25,2,5,5.385,68.2
80.6897,26,3,0,3.0,0.0
80.6897,27,0,0,0.0,0.0
80.6897,28,0,0,0.0,0.0
80.6897,29,0,0,0.0,0.0
80.6897,30,0,0,0.0,0.0
80.6897,31,0,0,0.0,0.0
80.6897,32,0,0,0.0,0.0
80.6897,33,0,0,0.0,0.0
80.6897,34,0,0,0.0,0.0
80.6897,35,0,0,0.0,0.0
80.6897,36,0,0,0.0,0.0
80.6897,37,0,13,13.0,90.0
80.6897,38,-1,12,12.042,94.76
80.6897,39,0,11,11.0,90.0
80.6897,40,2,9,9.22,77.47
80.6897,41,3,8,8.544,69.44
80.6897,42,5,6,7.81,50.19
80.6897,43,6,5,7.81,39.81
80.6897,44,8,5,9.434,32.01
80.6897,45,9,4,9.849,23.96
80.6897,46,10,3,10.44,16.7
80.6897,47,11,3,11.402,15.26
80.6897,48,10,3,10.44,16.7
80.6897,49,10,3,10.44,16.7
80.6897,50,9,2,9.22,12.53
80.6897,51,7,1,7.071,8.13
80.6897,52,4,0,4.0,0.0
80.6897,53,2,-2,2.828,-45.0
80.6897,54,-1,-4,4.123,-104.04
80.6897,55,-4,-7,8.062,-119.74
80.6897,56,-5,-10,11.18,-116.57
80.6897,57,-7,-13,14.765,-118.3
80.6897,58,-8,-17,18.788,-115.2
80.6897,59,-9,-20,21.932,-114.23
80.6897,60,-9,-22,23.77,-112.25
80.6897,61,-9,-25,26.571,-109.8
80.6897,62,-7,-26,26.926,-105.07
80.7207,0,97,18,98.656,10.51
80.7207,1,0,37,37.0,90.0
80.7207,2,21,36,41.677,59.74
80.7207,3,21,32,38.275,56.73
80.7207,4,19,27,33.015,54.87
80.7207,5,17,23,28.601,53.53
80.7207,6,16,18,24.083,48.37
80.7207,7,18,12,21.633,33.69
80.7207,8,19,9,21.024,25.35
80.7207,9,22,7,23.087,17.65
80.7207,10,24,5,24.515,11.77
80.7207,11,27,5,27.459,10.49
80.7207,12,32,6,32.558,10.62
80.7207,13,35,7,35.693,11.31
80.7207,14,36,7,36.674,11.0
80.7207,15,36,9,37.108,14.04
80.7207,16,36,10,37.363,15.52
80.7207,17,33,11,34.785,18.43
80.7207,18,30,10,31.623,18.43
80.7207,19,24,10,26.0,22.62
80.7207,20,19,7,20.248,20.22
80.7207,21,14,6,15.232,23.2
80.7207,22,9,3,9.487,18.43
80.7207,23,2,-1,2.236,-26.57
80.7207,24,-2,-5,5.385,-111.8
80.7207,25,-7,-8,10.63,-131.19
80.7207,26,-11,0,11.0,180.0
80.7207,27,0,0,0.0,0.0
80.7207,28,0,0,0.0,0.0
80.7207,29,0,0,0.0,0.0
80.7207,30,0,0,0.0,0.0
80.7207,31,0,0,0.0,0.0
80.7207,32,0,0,0.0,0.0
80.7207,33,0,0,0.0,0.0
80.7207,34,0,0,0.0,0.0
80.7207,35,0,0,0.0,0.0
80.7207,36,0,0,0.0,0.0
80.7207,37,0,-23,23.0,-90.0
80.7207,38,-11,-19,21.954,-120.07
80.7207,39,-13,-16,20.616,-129.09
80.7207,40,-14,-13,19.105,-137.12
80.7207,41,-15,-9,17.493,-149.04
80.7207,42,-16,-5,16.763,-162.65
80.7207,43,-18,-3,18.248,-170.54
80.7207,44,-19,-1,19.026,-176.99
80.7207,45,-20,1,20.025,177.14
80.7207,46,-20,3,20.224,171.47
80.7207,47,-22,3,22.204,172.23
80.7207,48,-21,3,21.213,171.87
80.7207,49,-20,1,20.025,177.14
80.7207,50,-18,2,18.111,173.66
80.7207,51,-15,0,15.0,180.0
80.7207,52,-10,0,10.0,180.0
80.7207,53,-6,0,6.0,180.0
80.7207,54,1,4,4.123,75.96
80.7207,55,6,6,8.485,45.0
80.7207,56,11,9,14.213,39.29
80.7207,57,17,13,21.401,37.41
80.7207,58,24,20,31.241,39.81
80.7207,59,26,24,35.384,42.71
80.7207,60,29,31,42.45,46.91
80.7207,61,31,36,47.508,49.27
80.7207,62,30,36,46.861,50.19
80.7992,0,-127,28,130.05,167.57
80.7992,1,0,-41,41.0,-90.0
80.7992,2,8,-38,38.833,-78.11
80.7992,3,7,-34,34.713,-78.37
80.7992,4,6,-29,29.614,-78.31
80.7992,5,5,-26,26.476,-79.11
80.7992,6,2,-23,23.087,-85.03
80.7992,7,-2,-22,22.091,-95.19
80.7992,8,-5,-20,20.616,-104.04
80.7992,9,-9,-21,22.847,-113.2
80.7992,10,-12,-22,25.06,-118.61
80.7992,11,-16,-24,28.844,-123.69
80.7992,12,-19,-26,32.202,-126.16
80.7992,13,-20,-27,33.601,-126.53
80.7992,14,-19,-30,35.511,-122.35
80.7992,15,-19,-29,34.67,-123.23
80.7992,16,-18,-29,34.132,-121.83
80.7992,17,-16,-25,29.682,-122.62
80.7992,18,-13,-24,27.295,-118.44
80.7992,19,-10,-19,21.471,-117.76
80.7992,20,-7,-15,16.553,-115.02
80.7992,21,-5,-10,11.18,-116.57
80.7992,22,-3,-4,5.0,-126.87
80.7992,23,-1,1,1.414,135.0
80.7992,24,1,5,5.099,78.69
80.7992,25,1,10,10.05,84.29
80.7992,26,2,0,2.0,0.0
80.7992,27,0,0,0.0,0.0
80.7992,28,0,0,0.0,0.0
80.7992,29,0,0,0.0,0.0
80.7992,30,0,0,0.0,0.0
80.7992,31,0,0,0.0,0.0
80.7992,32,0,0,0.0,0.0
80.7992,33,0,0,0.0,0.0
80.7992,34,0,0,0.0,0.0
80.7992,35,0,0,0.0,0.0
80.7992,36,0,0,0.0,0.0
80.7992,37,0,21,21.0,90.0
80.7992,38,-6,20,20.881,106.7
80.7992,39,-2,18,18.111,96.34
80.7992,40,-1,15,15.033,93.81
80.7992,41,2,14,14.142,81.87
80.7992,42,5,13,13.928,68.96
80.7992,43,7,12,13.892,59.74
80.7992,44,11,11,15.556,45.0
80.7992,45,13,10,16.401,37.57
80.7992,46,14,10,17.205,35.54
80.7992,47,16,8,17.889,26.57
80.7992,48,15,8,17.0,28.07
80.7992,49,14,8,16.125,29.74
80.7992,50,13,6,14.318,24.78
80.7992,51,10,4,10.77,21.8
80.7992,52,7,2,7.28,15.95
80.7992,53,2,-3,3.606,-56.31
80.7992,54,0,-6,6.0,-90.0
80.7992,55,-3,-13,13.342,-102.99
80.7992,56,-5,-19,19.647,-104.74
80.7992,57,-6,-24,24.739,-104.04
80.7992,58,-7,-31,31.78,-102.72
80.7992,59,-6,-35,35.511,-99.73
80.7992,60,-6,-40,40.447,-98.53
80.7992,61,-3,-42,42.107,-94.09
80.7992,62,1,-42,42.012,-88.64
80.8396,0,-96,12,96.747,172.87
80.8396,1,0,-17,17.0,-90.0
80.8396,2,42,-16,44.944,-20.85
80.8396,3,38,-13,40.162,-18.89
80.8396,4,33,-13,35.468,-21.5
80.8396,5,30,-13,32.696,-23.43
80.8396,6,25,-17,30.232,-34.22
80.8396,7,20,-18,26.907,-41.99
80.8396,8,15,-22,26.627,-55.71
80.8396,9,12,-24,26.833,-63.43
80.8396,10,12,-27,29.547,-66.04
80.8396,11,9,-30,31.321,-73.3
80.8396,12,11,-34,35.735,-72.07
80.8396,13,11,-35,36.688,-72.55
80.8396,14,13,-35,37.336,-69.62
80.8396,15,14,-35,37.696,-68.2
80.8396,16,15,-32,35.341,-64.89
80.8396,17,16,-28,32.249,-60.26
80.8396,18,16,-24,28.844,-56.31
80.8396,19,14,-19,23.601,-53.62
80.8396,20,12,-13,17.692,-47.29
80.8396,21,11,-9,14.213,-39.29
80.8396,22,7,-3,7.616,-23.2
80.8396,23,3,1,3.162,18.43
80.8396,24,-1,4,4.123,104.04
80.8396,25,-5,8,9.434,122.01
80.8396,26,-9,0,9.0,180.0
80.8396,27,0,0,0.0,0.0
80.8396,28,0,0,0.0,0.0
80.8396,29,0,0,0.0,0.0
80.8396,30,0,0,0.0,0.0
80.8396,31,0,0,0.0,0.0
80.8396,32,0,0,0.0,0.0
80.8396,33,0,0,0.0,0.0
80.8396,34,0,0,0.0,0.0
80.8396,35,0,0,0.0,0.0
80.8396,36,0,0,0.0,0.0
80.8396,37,0,7,7.0,90.0
80.8396,38,-24,9,25.632,159.44
80.8396,39,-21,10,23.259,154.54
80.8396,40,-18,12,21.633,146.31
80.8396,41,-14,13,19.105,137.12
80.8396,42,-11,15,18.601,126.25
80.8396,43,-7,17,18.385,112.38
80.8396,44,-5,19,19.647,104.74
80.8396,45,-3,20,20.224,98.53
80.8396,46,-2,21,21.095,95.44
80.8396,47,-1,21,21.024,92.73
80.8396,48,-1,20,20.025,92.86
80.8396,49,-1,17,17.029,93.37
80.8396,50,0,13,13.0,90.0
80.8396,51,0,9,9.0,90.0
80.8396,52,-1,3,3.162,108.43
80.8396,53,0,-2,2.0,-90.0
80.8396,54,1,-8,8.062,-82.87
80.8396,55,5,-12,13.0,-67.38
80.8396,56,9,-16,18.358,-60.64
80.8396,57,13,-21,24.698,-58.24
80.8396,58,18,-26,31.623,-55.3
80.8396,59,25,-24,34.655,-43.83
80.8396,60,30,-27,40.361,-41.99
80.8396,61,36,-25,43.829,-34.78
80.8396,62,39,-22,44.777,-29.43
80.9036,0,0,12,12.0,90.0
80.9036,1,0,-45,45.0,-90.0
80.9036,2,-8,-41,41.773,-101.04
80.9036,3,-7,-37,37.656,-100.71
80.9036,4,-6,-31,31.575,-100.95
80.9036,5,-7,-27,27.893,-104.53
80.9036,6,-9,-23,24.698,-111.37
80.9036,7,-11,-20,22.825,-118.81
80.9036,8,-16,-17,23.345,-133.26
80.9036,9,-18,-14,22.804,-142.13
80.9036,10,-24,-14,27.785,-149.74
80.9036,11,-26,-16,30.529,-148.39
80.9036,12,-29,-17,33.615,-149.62
80.9036,13,-32,-18,36.715,-150.64
80.9036,14,-32,-19,37.216,-149.3
80.9036,15,-33,-21,39.115,-147.53
80.9036,16,-31,-20,36.892,-147.17
80.9036,17,-29,-20,35.228,-145.41
80.9036,18,-26,-17,31.064,-146.82
80.9036,19,-21,-16,26.401,-142.7
80.9036,20,-16,-13,20.616,-140.91
80.9036,21,-12,-9,15.0,-143.13
80.9036,22,-8,-4,8.944,-153.43
80.9036,23,-3,-1,3.162,-161.57
80.9036,24,1,5,5.099,78.69
80.9036,25,5,9,10.296,60.95
80.9036,26,8,0,8.0,0.0
80.9036,27,0,0,0.0,0.0
80.9036,28,0,0,0.0,0.0
80.9036,29,0,0,0.0,0.0
80.9036,30,0,0,0.0,0.0
80.9036,31,0,0,0.0,0.0
80.9036,32,0,0,0.0,0.0
80.9036,33,0,0,0.0,0.0
80.9036,34,0,0,0.0,0.0
80.9036,35,0,0,0.0,0.0
80.9036,36,0,0,0.0,0.0
80.9036,37,0,24,24.0,90.0
80.9036,38,0,22,22.0,90.0
80.9036,39,2,19,19.105,83.99
80.9036,40,5,16,16.763,72.65
80.9036,41,7,13,14.765,61.7
80.9036,42,10,11,14.866,47.73
80.9036,43,12,9,15.0,36.87
80.9036,44,15,7,16.553,25.02
80.9036,45,17,6,18.028,19.44
80.9036,46,19,5,19.647,14.74
80.9036,47,20,4,20.396,11.31
80.9036,48,19,4,19.416,11.89
80.9036,49,18,4,18.439,12.53
80.9036,50,17,3,17.263,10.01
80.9036,51,13,1,13.038,4.4
80.9036,52,9,-1,9.055,-6.34
80.9036,53,4,-4,5.657,-45.0
80.9036,54,0,-7,7.0,-90.0
80.9036,55,-7,-12,13.892,-120.26
80.9036,56,-11,-18,21.095,-121.43
80.9036,57,-15,-23,27.459,-123.11
80.9036,58,-16,-30,34.0,-118.07
80.9036,59,-18,-34,38.471,-117.9
80.9036,60,-19,-41,45.188,-114.86
80.9036,61,-18,-44,47.539,-112.25
80.9036,62,-15,-46,48.384,-108.06
80.9501,0,-48,12,49.477,165.96
80.9501,1,0,20,20.0,90.0
80.9501,2,39,18,42.953,24.78
80.9501,3,37,16,40.311,23.39
