timestamp,subcarrier_index,I,Q,magnitude,phase
91.7744,41,14,-1,14.036,-4.09
91.7744,42,14,-5,14.866,-19.65
91.7744,43,13,-9,15.811,-34.7
91.7744,44,12,-11,16.279,-42.51
91.7744,45,12,-15,19.209,-51.34
91.7744,46,11,-17,20.248,-57.09
91.7744,47,12,-18,21.633,-56.31
91.7744,48,12,-17,20.809,-54.78
91.7744,49,12,-15,19.209,-51.34
91.7744,50,11,-13,17.029,-49.76
91.7744,51,10,-9,13.454,-41.99
91.7744,52,7,-6,9.22,-40.6
91.7744,53,5,-2,5.385,-21.8
91.7744,54,0,0,0.0,0.0
91.7744,55,-7,3,7.616,156.8
91.7744,56,-12,5,13.0,157.38
91.7744,57,-17,5,17.72,163.61
91.7744,58,-24,6,24.739,165.96
91.7744,59,-29,3,29.155,174.09
91.7744,60,-36,1,36.014,178.41
91.7744,61,-45,-2,45.044,-177.46
91.7744,62,-46,-3,46.098,-176.27
91.8108,0,-96,8,96.333,175.24
91.8108,1,0,46,46.0,90.0
91.8108,2,-8,40,40.792,101.31
91.8108,3,-7,36,36.674,101.0
91.8108,4,-9,31,32.28,106.19
91.8108,5,-7,29,29.833,103.57
91.8108,6,-3,24,24.187,97.13
91.8108,7,0,20,20.0,90.0
91.8108,8,3,19,19.235,81.03
91.8108,9,8,19,20.616,67.17
91.8108,10,13,19,23.022,55.62
91.8108,11,17,21,27.019,51.01
91.8108,12,19,22,29.069,49.18
91.8108,13,21,25,32.65,49.97
91.8108,14,21,28,35.0,53.13
91.8108,15,21,27,34.205,52.13
91.8108,16,19,29,34.67,56.77
91.8108,17,18,25,30.806,54.25
91.8108,18,14,24,27.785,59.74
91.8108,19,11,21,23.707,62.35
91.8108,20,7,16,17.464,66.37
91.8108,21,4,11,11.705,70.02
91.8108,22,1,5,5.099,78.69
91.8108,23,-1,-1,1.414,-135.0
91.8108,24,-2,-7,7.28,-105.95
91.8108,25,-4,-11,11.705,-109.98
91.8108,26,-4,0,4.0,180.0
91.8108,27,0,0,0.0,0.0
91.8108,28,0,0,0.0,0.0
91.8108,29,0,0,0.0,0.0
91.8108,30,0,0,0.0,0.0
91.8108,31,0,0,0.0,0.0
91.8108,32,0,0,0.0,0.0
91.8108,33,0,0,0.0,0.0
91.8108,34,0,0,0.0,0.0
91.8108,35,0,0,0.0,0.0
91.8108,36,0,0,0.0,0.0
91.8108,37,0,-25,25.0,-90.0
91.8108,38,8,-22,23.409,-70.02
91.8108,39,5,-20,20.616,-75.96
91.8108,40,2,-16,16.125,-82.87
91.8108,41,0,-15,15.0,-90.0
91.8108,42,-4,-12,12.649,-108.43
91.8108,43,-7,-11,13.038,-122.47
91.8108,44,-11,-9,14.213,-140.71
91.8108,45,-14,-8,16.125,-150.26
91.8108,46,-16,-8,17.889,-153.43
91.8108,47,-19,-8,20.616,-157.17
91.8108,48,-19,-8,20.616,-157.17
91.8108,49,-19,-7,20.248,-159.78
91.8108,50,-18,-7,19.313,-158.75
91.8108,51,-15,-5,15.811,-161.57
91.8108,52,-11,-3,11.402,-164.74
91.8108,53,-6,0,6.0,180.0
91.8108,54,-3,4,5.0,126.87
91.8108,55,1,9,9.055,83.66
91.8108,56,5,16,16.763,72.65
91.8108,57,4,24,24.331,80.54
91.8108,58,6,31,31.575,79.05
91.8108,59,2,36,36.056,86.82
91.8108,60,5,43,43.29,83.37
91.8108,61,3,45,45.1,86.19
91.8108,62,4,47,47.17,85.14
91.863,0,-48,12,49.477,165.96
91.863,1,0,36,36.0,90.0
91.863,2,-29,33,43.932,131.31
91.863,3,-28,30,41.037,133.03
91.863,4,-25,27,36.797,132.8
91.863,5,-21,23,31.145,132.4
91.863,6,-16,21,26.401,127.3
91.863,7,-10,21,23.259,115.46
91.863,8,-6,20,20.881,106.7
91.863,9,-2,23,23.087,94.97
91.863,10,3,26,26.173,83.42
91.863,11,6,28,28.636,77.91
91.863,12,5,31,31.401,80.84
91.863,13,5,31,31.401,80.84
91.863,14,6,34,34.525,79.99
91.863,15,6,34,34.525,79.99
91.863,16,4,32,32.249,82.87
91.863,17,3,31,31.145,84.47
91.863,18,0,26,26.0,90.0
91.863,19,-1,21,21.024,92.73
91.863,20,-3,15,15.297,101.31
91.863,21,-3,10,10.44,106.7
91.863,22,-3,3,4.243,135.0
91.863,23,-3,-2,3.606,-146.31
91.863,24,-2,-9,9.22,-102.53
91.863,25,0,-13,13.0,-90.0
91.863,26,2,0,2.0,0.0
91.863,27,0,0,0.0,0.0
91.863,28,0,0,0.0,0.0
91.863,29,0,0,0.0,0.0
91.863,30,0,0,0.0,0.0
91.863,31,0,0,0.0,0.0
91.863,32,0,0,0.0,0.0
91.863,33,0,0,0.0,0.0
91.863,34,0,0,0.0,0.0
91.863,35,0,0,0.0,0.0
91.863,36,0,0,0.0,0.0
91.863,37,0,-16,16.0,-90.0
91.863,38,21,-16,26.401,-37.3
91.863,39,16,-15,21.932,-43.15
91.863,40,13,-15,19.849,-49.09
91.863,41,8,-14,16.125,-60.26
91.863,42,4,-15,15.524,-75.07
91.863,43,0,-15,15.0,-90.0
91.863,44,-4,-16,16.492,-104.04
91.863,45,-7,-16,17.464,-113.63
91.863,46,-10,-17,19.723,-120.47
91.863,47,-12,-16,20.0,-126.87
91.863,48,-12,-17,20.809,-125.22
91.863,49,-12,-16,20.0,-126.87
91.863,50,-11,-14,17.804,-128.16
91.863,51,-10,-10,14.142,-135.0
91.863,52,-7,-6,9.22,-139.4
91.863,53,-6,-2,6.325,-161.57
91.863,54,-3,6,6.708,116.57
91.863,55,-3,11,11.402,105.26
91.863,56,-4,19,19.416,101.89
91.863,57,-5,24,24.515,101.77
91.863,58,-7,31,31.78,102.72
91.863,59,-10,34,35.44,106.39
91.863,60,-14,39,41.437,109.75
91.863,61,-18,41,44.777,113.7
91.863,62,-22,40,45.651,118.81
91.9227,0,33,16,36.674,25.87
91.9227,1,0,-34,34.0,-90.0
91.9227,2,27,-31,41.11,-48.95
91.9227,3,24,-27,36.125,-48.37
91.9227,4,21,-24,31.89,-48.81
91.9227,5,19,-22,29.069,-49.18
91.9227,6,14,-21,25.239,-56.31
91.9227,7,10,-20,22.361,-63.43
91.9227,8,4,-20,20.396,-78.69
91.9227,9,2,-21,21.095,-84.56
91.9227,10,-1,-23,23.022,-92.49
91.9227,11,-3,-28,28.16,-96.12
91.9227,12,-5,-30,30.414,-99.46
91.9227,13,-5,-31,31.401,-99.16
91.9227,14,-5,-31,31.401,-99.16
91.9227,15,-4,-31,31.257,-97.35
91.9227,16,-2,-31,31.064,-93.69
91.9227,17,-1,-27,27.019,-92.12
91.9227,18,1,-25,25.02,-87.71
91.9227,19,2,-19,19.105,-83.99
91.9227,20,2,-14,14.142,-81.87
91.9227,21,2,-9,9.22,-77.47
91.9227,22,3,-4,5.0,-53.13
91.9227,23,2,2,2.828,45.0
91.9227,24,1,6,6.083,80.54
91.9227,25,-1,10,10.05,95.71
91.9227,26,-3,0,3.0,180.0
91.9227,27,0,0,0.0,0.0
91.9227,28,0,0,0.0,0.0
91.9227,29,0,0,0.0,0.0
91.9227,30,0,0,0.0,0.0
91.9227,31,0,0,0.0,0.0
91.9227,32,0,0,0.0,0.0
91.9227,33,0,0,0.0,0.0
91.9227,34,0,0,0.0,0.0
91.9227,35,0,0,0.0,0.0
91.9227,36,0,0,0.0,0.0
91.9227,37,0,14,14.0,90.0
91.9227,38,-18,14,22.804,142.13
91.9227,39,-15,14,20.518,136.97
91.9227,40,-12,13,17.692,132.71
91.9227,41,-8,12,14.422,123.69
91.9227,42,-4,13,13.601,107.1
91.9227,43,0,13,13.0,90.0
91.9227,44,3,14,14.318,77.91
91.9227,45,5,13,13.928,68.96
91.9227,46,8,14,16.125,60.26
91.9227,47,9,14,16.643,57.26
91.9227,48,11,13,17.029,49.76
91.9227,49,10,13,16.401,52.43
91.9227,50,8,10,12.806,51.34
91.9227,51,7,7,9.899,45.0
91.9227,52,6,4,7.211,33.69
91.9227,53,3,0,3.0,0.0
91.9227,54,2,-5,5.385,-68.2
91.9227,55,2,-11,11.18,-79.7
91.9227,56,2,-18,18.111,-83.66
91.9227,57,4,-24,24.331,-80.54
91.9227,58,8,-28,29.12,-74.05
91.9227,59,8,-33,33.956,-76.37
91.9227,60,13,-36,38.275,-70.14
91.9227,61,16,-37,40.311,-66.61
91.9227,62,20,-36,41.183,-60.95
91.9652,0,0,14,14.0,90.0
91.9652,1,0,-38,38.0,-90.0
91.9652,2,-25,-36,43.829,-124.78
91.9652,3,-22,-31,38.013,-125.36
91.9652,4,-19,-27,33.015,-125.13
91.9652,5,-20,-21,29.0,-133.6
91.9652,6,-18,-18,25.456,-135.0
91.9652,7,-18,-14,22.804,-142.13
91.9652,8,-20,-10,22.361,-153.43
91.9652,9,-22,-8,23.409,-160.02
91.9652,10,-24,-6,24.739,-165.96
91.9652,11,-27,-7,27.893,-165.47
91.9652,12,-29,-8,30.083,-164.58
91.9652,13,-32,-9,33.242,-164.29
91.9652,14,-34,-11,35.735,-162.07
91.9652,15,-34,-13,36.401,-159.08
91.9652,16,-32,-14,34.928,-156.37
91.9652,17,-31,-14,34.015,-155.7
91.9652,18,-27,-13,29.967,-154.29
91.9652,19,-23,-13,26.42,-150.52
91.9652,20,-18,-11,21.095,-148.57
91.9652,21,-12,-9,15.0,-143.13
91.9652,22,-8,-5,9.434,-147.99
91.9652,23,-2,-1,2.236,-153.43
91.9652,24,3,3,4.243,45.0
91.9652,25,5,7,8.602,54.46
91.9652,26,9,0,9.0,0.0
91.9652,27,0,0,0.0,0.0
91.9652,28,0,0,0.0,0.0
91.9652,29,0,0,0.0,0.0
91.9652,30,0,0,0.0,0.0
91.9652,31,0,0,0.0,0.0
91.9652,32,0,0,0.0,0.0
91.9652,33,0,0,0.0,0.0
91.9652,34,0,0,0.0,0.0
91.9652,35,0,0,0.0,0.0
91.9652,36,0,0,0.0,0.0
91.9652,37,0,22,22.0,90.0
91.9652,38,14,17,22.023,50.53
91.9652,39,15,14,20.518,43.03
91.9652,40,15,10,18.028,33.69
91.9652,41,14,6,15.232,23.2
91.9652,42,15,2,15.133,7.59
91.9652,43,16,-1,16.031,-3.58
91.9652,44,15,-5,15.811,-18.43
91.9652,45,16,-7,17.464,-23.63
91.9652,46,17,-8,18.788,-25.2
91.9652,47,18,-7,19.313,-21.25
91.9652,48,17,-8,18.788,-25.2
91.9652,49,16,-8,17.889,-26.57
91.9652,50,15,-7,16.553,-25.02
91.9652,51,14,-6,15.232,-23.2
91.9652,52,10,-5,11.18,-26.57
91.9652,53,4,-5,6.403,-51.34
91.9652,54,-1,-4,4.123,-104.04
91.9652,55,-6,-9,10.817,-123.69
91.9652,56,-13,-9,15.811,-145.3
91.9652,57,-17,-14,22.023,-140.53
91.9652,58,-24,-19,30.61,-141.63
91.9652,59,-26,-23,34.713,-138.5
91.9652,60,-29,-29,41.012,-135.0
91.9652,61,-33,-34,47.381,-134.14
91.9652,62,-32,-36,48.166,-131.63
92.0276,0,32,6,32.558,10.62
92.0276,1,0,-21,21.0,-90.0
92.0276,2,-40,-20,44.721,-153.43
92.0276,3,-37,-18,41.146,-154.06
92.0276,4,-33,-15,36.249,-155.56
92.0276,5,-29,-10,30.676,-160.97
92.0276,6,-26,-6,26.683,-167.01
92.0276,7,-25,-2,25.08,-175.43
92.0276,8,-24,3,24.187,172.87
92.0276,9,-24,4,24.331,170.54
92.0276,10,-25,8,26.249,162.26
92.0276,11,-26,9,27.514,160.91
92.0276,12,-29,8,30.083,164.58
92.0276,13,-32,9,33.242,164.29
92.0276,14,-33,8,33.956,166.37
92.0276,15,-35,7,35.693,168.69
92.0276,16,-36,4,36.222,173.66
92.0276,17,-34,2,34.059,176.63
92.0276,18,-30,0,30.0,180.0
92.0276,19,-27,-2,27.074,-175.76
92.0276,20,-23,-2,23.087,-175.03
92.0276,21,-16,-5,16.763,-162.65
92.0276,22,-12,-4,12.649,-161.57
92.0276,23,-6,-2,6.325,-161.57
92.0276,24,0,0,0.0,0.0
92.0276,25,6,0,6.0,0.0
92.0276,26,10,0,10.0,0.0
92.0276,27,0,0,0.0,0.0
92.0276,28,0,0,0.0,0.0
92.0276,29,0,0,0.0,0.0
92.0276,30,0,0,0.0,0.0
92.0276,31,0,0,0.0,0.0
92.0276,32,0,0,0.0,0.0
92.0276,33,0,0,0.0,0.0
92.0276,34,0,0,0.0,0.0
92.0276,35,0,0,0.0,0.0
92.0276,36,0,0,0.0,0.0
92.0276,37,0,11,11.0,90.0
92.0276,38,24,7,25.0,16.26
92.0276,39,22,4,22.361,10.3
92.0276,40,21,1,21.024,2.73
92.0276,41,18,-3,18.248,-9.46
92.0276,42,16,-7,17.464,-23.63
92.0276,43,15,-11,18.601,-36.25
92.0276,44,13,-13,18.385,-45.0
92.0276,45,13,-15,19.849,-49.09
92.0276,46,12,-17,20.809,-54.78
92.0276,47,12,-17,20.809,-54.78
92.0276,48,12,-17,20.809,-54.78
92.0276,49,11,-16,19.416,-55.49
92.0276,50,11,-13,17.029,-49.76
92.0276,51,9,-9,12.728,-45.0
92.0276,52,7,-9,11.402,-52.13
92.0276,53,3,-5,5.831,-59.04
92.0276,54,-3,-2,3.606,-146.31
92.0276,55,-6,-1,6.083,-170.54
92.0276,56,-13,0,13.0,180.0
92.0276,57,-20,-2,20.1,-174.29
92.0276,58,-27,-3,27.166,-173.66
92.0276,59,-30,-7,30.806,-166.87
92.0276,60,-37,-8,37.855,-167.8
92.0276,61,-39,-13,41.11,-161.57
92.0276,62,-44,-14,46.174,-162.35
92.0667,0,-15,29,32.65,117.35
92.0667,1,0,28,28.0,90.0
92.0667,2,-32,24,40.0,143.13
92.0667,3,-28,22,35.609,141.84
92.0667,4,-25,20,32.016,141.34
92.0667,5,-22,19,29.069,139.18
92.0667,6,-19,18,26.173,136.55
92.0667,7,-14,19,23.601,126.38
92.0667,8,-11,19,21.954,120.07
92.0667,9,-8,21,22.472,110.85
92.0667,10,-4,24,24.331,99.46
92.0667,11,-3,28,28.16,96.12
92.0667,12,-3,30,30.15,95.71
92.0667,13,-3,30,30.15,95.71
92.0667,14,-4,32,32.249,97.13
92.0667,15,-6,31,31.575,100.95
92.0667,16,-7,30,30.806,103.13
92.0667,17,-8,26,27.203,107.1
92.0667,18,-10,23,25.08,113.5
92.0667,19,-9,19,21.024,115.35
92.0667,20,-9,13,15.811,124.7
92.0667,21,-8,8,11.314,135.0
92.0667,22,-7,3,7.616,156.8
92.0667,23,-4,-1,4.123,-165.96
92.0667,24,-1,-4,4.123,-104.04
92.0667,25,2,-8,8.246,-75.96
92.0667,26,5,0,5.0,0.0
92.0667,27,0,0,0.0,0.0
92.0667,28,0,0,0.0,0.0
92.0667,29,0,0,0.0,0.0
92.0667,30,0,0,0.0,0.0
92.0667,31,0,0,0.0,0.0
92.0667,32,0,0,0.0,0.0
92.0667,33,0,0,0.0,0.0
92.0667,34,0,0,0.0,0.0
92.0667,35,0,0,0.0,0.0
92.0667,36,0,0,0.0,0.0
92.0667,37,0,-19,19.0,-90.0
92.0667,38,15,-18,23.431,-50.19
92.0667,39,12,-17,20.809,-54.78
92.0667,40,9,-16,18.358,-60.64
92.0667,41,5,-16,16.763,-72.65
92.0667,42,2,-16,16.125,-82.87
92.0667,43,-2,-16,16.125,-97.13
92.0667,44,-4,-16,16.492,-104.04
92.0667,45,-7,-16,17.464,-113.63
92.0667,46,-10,-16,18.868,-122.01
92.0667,47,-11,-16,19.416,-124.51
92.0667,48,-11,-16,19.416,-124.51
92.0667,49,-11,-15,18.601,-126.25
92.0667,50,-10,-12,15.62,-129.81
92.0667,51,-9,-9,12.728,-135.0
92.0667,52,-7,-6,9.22,-139.4
92.0667,53,-5,-1,5.099,-168.69
92.0667,54,-5,4,6.403,141.34
92.0667,55,-5,9,10.296,119.05
92.0667,56,-4,15,15.524,104.93
92.0667,57,-7,20,21.19,109.29
92.0667,58,-8,24,25.298,108.43
92.0667,59,-14,30,33.106,115.02
92.0667,60,-17,31,35.355,118.74
92.0667,61,-20,31,36.892,122.83
92.0667,62,-23,32,39.408,125.71
92.1362,0,113,27,116.181,13.44
92.1362,1,0,13,13.0,90.0
92.1362,2,41,12,42.72,16.31
92.1362,3,39,12,40.804,17.1
92.1362,4,33,7,33.734,11.98
92.1362,5,31,6,31.575,10.95
92.1362,6,28,0,28.0,0.0
92.1362,7,25,-1,25.02,-2.29
92.1362,8,21,-9,22.847,-23.2
92.1362,9,22,-12,25.06,-28.61
92.1362,10,23,-14,26.926,-31.33
92.1362,11,25,-13,28.178,-27.47
92.1362,12,28,-15,31.765,-28.18
92.1362,13,29,-14,32.202,-25.77
92.1362,14,33,-14,35.847,-22.99
92.1362,15,33,-12,35.114,-19.98
92.1362,16,34,-11,35.735,-17.93
92.1362,17,33,-8,33.956,-13.63
92.1362,18,30,-5,30.414,-9.46
92.1362,19,26,-3,26.173,-6.58
92.1362,20,22,-1,22.023,-2.6
92.1362,21,17,0,17.0,0.0
92.1362,22,11,2,11.18,10.3
92.1362,23,4,1,4.123,14.04
92.1362,24,0,0,0.0,0.0
92.1362,25,-6,-2,6.325,-161.57
92.1362,26,-12,0,12.0,180.0
92.1362,27,0,0,0.0,0.0
92.1362,28,0,0,0.0,0.0
92.1362,29,0,0,0.0,0.0
92.1362,30,0,0,0.0,0.0
92.1362,31,0,0,0.0,0.0
92.1362,32,0,0,0.0,0.0
92.1362,33,0,0,0.0,0.0
92.1362,34,0,0,0.0,0.0
92.1362,35,0,0,0.0,0.0
92.1362,36,0,0,0.0,0.0
92.1362,37,0,-6,6.0,-90.0
92.1362,38,-26,-3,26.173,-173.42
92.1362,39,-24,0,24.0,180.0
92.1362,40,-22,2,22.091,174.81
92.1362,41,-20,5,20.616,165.96
92.1362,42,-17,8,18.788,154.8
92.1362,43,-15,11,18.601,143.75
92.1362,44,-12,14,18.439,130.6
92.1362,45,-12,17,20.809,125.22
92.1362,46,-10,18,20.591,119.05
92.1362,47,-10,19,21.471,117.76
92.1362,48,-10,18,20.591,119.05
92.1362,49,-9,17,19.235,117.9
92.1362,50,-9,14,16.643,122.74
92.1362,51,-8,10,12.806,128.66
92.1362,52,-6,8,10.0,126.87
92.1362,53,-4,3,5.0,143.13
92.1362,54,0,0,0.0,0.0
92.1362,55,6,-2,6.325,-18.43
92.1362,56,11,-4,11.705,-19.98
92.1362,57,17,-4,17.464,-13.24
92.1362,58,24,-4,24.331,-9.46
92.1362,59,30,-1,30.017,-1.91
92.1362,60,36,1,36.014,1.59
92.1362,61,40,4,40.2,5.71
92.1362,62,43,7,43.566,9.25
92.1772,0,0,11,11.0,90.0
92.1772,1,0,-38,38.0,-90.0
92.1772,2,14,-34,36.77,-67.62
92.1772,3,12,-30,32.311,-68.2
92.1772,4,9,-27,28.46,-71.57
92.1772,5,8,-24,25.298,-71.57
92.1772,6,3,-23,23.195,-82.57
92.1772,7,0,-20,20.0,-90.0
92.1772,8,-5,-20,20.616,-104.04
92.1772,9,-8,-20,21.541,-111.8
92.1772,10,-11,-23,25.495,-115.56
92.1772,11,-14,-25,28.653,-119.25
92.1772,12,-15,-26,30.017,-119.98
92.1772,13,-16,-28,32.249,-119.74
92.1772,14,-16,-30,34.0,-118.07
92.1772,15,-15,-30,33.541,-116.57
92.1772,16,-14,-29,32.202,-115.77
92.1772,17,-13,-26,29.069,-116.57
92.1772,18,-9,-24,25.632,-110.56
92.1772,19,-7,-20,21.19,-109.29
92.1772,20,-4,-15,15.524,-104.93
92.1772,21,-2,-10,10.198,-101.31
92.1772,22,0,-4,4.0,-90.0
92.1772,23,1,1,1.414,45.0
92.1772,24,2,5,5.385,68.2
92.1772,25,2,10,10.198,78.69
92.1772,26,2,0,2.0,0.0
92.1772,27,0,0,0.0,0.0
92.1772,28,0,0,0.0,0.0
92.1772,29,0,0,0.0,0.0
92.1772,30,0,0,0.0,0.0
92.1772,31,0,0,0.0,0.0
92.1772,32,0,0,0.0,0.0
92.1772,33,0,0,0.0,0.0
92.1772,34,0,0,0.0,0.0
92.1772,35,0,0,0.0,0.0
92.1772,36,0,0,0.0,0.0
92.1772,37,0,20,20.0,90.0
92.1772,38,-8,18,19.698,113.96
92.1772,39,-5,17,17.72,106.39
92.1772,40,-3,16,16.279,100.62
92.1772,41,0,14,14.0,90.0
92.1772,42,3,12,12.369,75.96
92.1772,43,6,11,12.53,61.39
92.1772,44,9,10,13.454,48.01
92.1772,45,11,9,14.213,39.29
92.1772,46,13,9,15.811,34.7
92.1772,47,15,8,17.0,28.07
92.1772,48,15,7,16.553,25.02
92.1772,49,14,7,15.652,26.57
92.1772,50,13,7,14.765,28.3
92.1772,51,11,4,11.705,19.98
92.1772,52,7,0,7.0,0.0
92.1772,53,4,-2,4.472,-26.57
92.1772,54,1,-6,6.083,-80.54
92.1772,55,-2,-13,13.153,-98.75
92.1772,56,-3,-19,19.235,-98.97
92.1772,57,-1,-24,24.021,-92.39
92.1772,58,-3,-29,29.155,-95.91
92.1772,59,0,-34,34.0,-90.0
92.1772,60,0,-37,37.0,-90.0
92.1772,61,4,-41,41.195,-84.43
92.1772,62,6,-41,41.437,-81.67
92.2481,0,-79,25,82.861,162.44
92.2481,1,0,40,40.0,90.0
92.2481,2,-19,36,40.706,117.82
92.2481,3,-17,32,36.235,117.98
92.2481,4,-15,27,30.887,119.05
92.2481,5,-11,27,29.155,112.17
92.2481,6,-7,21,22.136,108.43
92.2481,7,-2,21,21.095,95.44
92.2481,8,3,20,20.224,81.47
92.2481,9,7,20,21.19,70.71
92.2481,10,10,22,24.166,65.56
92.2481,11,14,26,29.53,61.7
92.2481,12,17,27,31.906,57.8
92.2481,13,17,29,33.615,59.62
92.2481,14,17,31,35.355,61.26
92.2481,15,17,32,36.235,62.02
92.2481,16,14,32,34.928,66.37
92.2481,17,13,29,31.78,65.85
92.2481,18,9,26,27.514,70.91
92.2481,19,6,22,22.804,74.74
92.2481,20,3,17,17.263,79.99
92.2481,21,1,10,10.05,84.29
92.2481,22,-2,5,5.385,111.8
92.2481,23,-2,-2,2.828,-135.0
92.2481,24,-4,-7,8.062,-119.74
92.2481,25,-4,-11,11.705,-109.98
92.2481,26,-4,0,4.0,180.0
92.2481,27,0,0,0.0,0.0
92.2481,28,0,0,0.0,0.0
92.2481,29,0,0,0.0,0.0
92.2481,30,0,0,0.0,0.0
92.2481,31,0,0,0.0,0.0
92.2481,32,0,0,0.0,0.0
92.2481,33,0,0,0.0,0.0
92.2481,34,0,0,0.0,0.0
92.2481,35,0,0,0.0,0.0
92.2481,36,0,0,0.0,0.0
92.2481,37,0,-21,21.0,-90.0
92.2481,38,13,-21,24.698,-58.24
92.2481,39,9,-19,21.024,-64.65
92.2481,40,5,-17,17.72,-73.61
92.2481,41,2,-16,16.125,-82.87
92.2481,42,-2,-15,15.133,-97.59
92.2481,43,-6,-15,16.155,-111.8
92.2481,44,-10,-15,18.028,-123.69
92.2481,45,-11,-14,17.804,-128.16
92.2481,46,-15,-15,21.213,-135.0
92.2481,47,-16,-14,21.26,-138.81
92.2481,48,-16,-13,20.616,-140.91
92.2481,49,-15,-12,19.209,-141.34
92.2481,50,-14,-10,17.205,-144.46
92.2481,51,-11,-6,12.53,-151.39
92.2481,52,-9,-3,9.487,-161.57
92.2481,53,-5,1,5.099,168.69
92.2481,54,-3,7,7.616,113.2
92.2481,55,-1,14,14.036,94.09
92.2481,56,-1,20,20.025,92.86
92.2481,57,1,26,26.019,87.8
92.2481,58,1,31,31.016,88.15
92.2481,59,-3,37,37.121,94.64
92.2481,60,-6,42,42.426,98.13
92.2481,61,-7,44,44.553,99.04
92.2481,62,-8,44,44.721,100.3
92.3044,0,32,6,32.558,10.62
92.3044,1,0,-26,26.0,-90.0
92.3044,2,-36,-22,42.19,-148.57
92.3044,3,-32,-21,38.275,-146.73
92.3044,4,-29,-15,32.65,-152.65
92.3044,5,-27,-13,29.967,-154.29
92.3044,6,-24,-5,24.515,-168.23
92.3044,7,-24,-3,24.187,-172.87
92.3044,8,-21,3,21.213,171.87
92.3044,9,-22,6,22.804,164.74
92.3044,10,-22,10,24.166,155.56
92.3044,11,-26,10,27.857,158.96
92.3044,12,-28,12,30.463,156.8
92.3044,13,-30,12,32.311,158.2
92.3044,14,-33,10,34.482,163.14
92.3044,15,-35,10,36.401,164.05
92.3044,16,-35,8,35.903,167.12
92.3044,17,-34,4,34.234,173.29
92.3044,18,-32,3,32.14,174.64
92.3044,19,-28,0,28.0,180.0
92.3044,20,-24,-1,24.021,-177.61
92.3044,21,-18,-4,18.439,-167.47
92.3044,22,-13,-4,13.601,-162.9
92.3044,23,-7,-4,8.062,-150.26
92.3044,24,-1,-3,3.162,-108.43
92.3044,25,4,-2,4.472,-26.57
92.3044,26,10,0,10.0,0.0
92.3044,27,0,0,0.0,0.0
92.3044,28,0,0,0.0,0.0
92.3044,29,0,0,0.0,0.0
92.3044,30,0,0,0.0,0.0
92.3044,31,0,0,0.0,0.0
92.3044,32,0,0,0.0,0.0
92.3044,33,0,0,0.0,0.0
92.3044,34,0,0,0.0,0.0
92.3044,35,0,0,0.0,0.0
92.3044,36,0,0,0.0,0.0
92.3044,37,0,18,18.0,90.0
92.3044,38,15,14,20.518,43.03
92.3044,39,15,11,18.601,36.25
92.3044,40,15,6,16.155,21.8
92.3044,41,14,2,14.142,8.13
92.3044,42,14,-2,14.142,-8.13
92.3044,43,14,-6,15.232,-23.2
92.3044,44,15,-9,17.493,-30.96
92.3044,45,15,-11,18.601,-36.25
92.3044,46,16,-13,20.616,-39.09
92.3044,47,16,-13,20.616,-39.09
92.3044,48,16,-13,20.616,-39.09
92.3044,49,15,-11,18.601,-36.25
92.3044,50,14,-9,16.643,-32.74
92.3044,51,11,-8,13.601,-36.03
92.3044,52,8,-5,9.434,-32.01
92.3044,53,4,-3,5.0,-36.87
92.3044,54,-1,-2,2.236,-116.57
92.3044,55,-6,-2,6.325,-161.57
92.3044,56,-13,-3,13.342,-167.01
92.3044,57,-19,-5,19.647,-165.26
92.3044,58,-25,-8,26.249,-162.26
92.3044,59,-31,-11,32.894,-160.46
92.3044,60,-36,-16,39.395,-156.04
92.3044,61,-39,-19,43.382,-154.03
92.3044,62,-41,-22,46.53,-151.78
92.3584,0,16,7,17.464,23.63
92.3584,1,0,33,33.0,90.0
92.3584,2,-16,31,34.886,117.3
92.3584,3,-16,26,30.529,121.61
92.3584,4,-14,25,28.653,119.25
92.3584,5,-11,22,24.597,116.57
92.3584,6,-8,19,20.616,112.83
92.3584,7,-4,19,19.416,101.89
92.3584,8,1,19,19.026,86.99
92.3584,9,5,19,19.647,75.26
92.3584,10,7,20,21.19,70.71
92.3584,11,10,23,25.08,66.5
92.3584,12,13,25,28.178,62.53
92.3584,13,14,27,30.414,62.59
92.3584,14,14,29,32.202,64.23
92.3584,15,12,31,33.242,68.84
92.3584,16,13,29,31.78,65.85
92.3584,17,10,27,28.792,69.68
92.3584,18,8,24,25.298,71.57
92.3584,19,5,20,20.616,75.96
92.3584,20,2,16,16.125,82.87
92.3584,21,0,11,11.0,90.0
92.3584,22,-1,5,5.099,101.31
92.3584,23,-2,1,2.236,153.43
92.3584,24,-2,-4,4.472,-116.57
92.3584,25,-2,-9,9.22,-102.53
92.3584,26,-2,0,2.0,180.0
92.3584,27,0,0,0.0,0.0
92.3584,28,0,0,0.0,0.0
92.3584,29,0,0,0.0,0.0
92.3584,30,0,0,0.0,0.0
92.3584,31,0,0,0.0,0.0
92.3584,32,0,0,0.0,0.0
92.3584,33,0,0,0.0,0.0
92.3584,34,0,0,0.0,0.0
92.3584,35,0,0,0.0,0.0
92.3584,36,0,0,0.0,0.0
92.3584,37,0,-18,18.0,-90.0
92.3584,38,12,-18,21.633,-56.31
92.3584,39,9,-16,18.358,-60.64
