timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609226.409701,1,-7,-7,9.899,-135.0,-81,PROMISCUOUS
1760609226.409701,2,-7,-7,9.899,-135.0,-81,PROMISCUOUS
1760609226.409701,3,-6,-6,8.485,-135.0,-81,PROMISCUOUS
1760609226.409701,4,-6,-7,9.22,-130.601,-81,PROMISCUOUS
1760609226.409701,5,-6,-6,8.485,-135.0,-81,PROMISCUOUS
1760609226.409701,6,-7,-4,8.062,-150.255,-81,PROMISCUOUS
1760609226.409701,7,-8,-5,9.434,-147.995,-81,PROMISCUOUS
1760609226.409701,8,-9,-6,10.817,-146.31,-81,PROMISCUOUS
1760609226.409701,9,-6,-2,6.325,-161.565,-81,PROMISCUOUS
1760609226.409701,10,-6,-4,7.211,-146.31,-81,PROMISCUOUS
1760609226.409701,11,-5,-1,5.099,-168.69,-81,PROMISCUOUS
1760609226.409701,12,-7,2,7.28,164.055,-81,PROMISCUOUS
1760609226.409701,13,-6,3,6.708,153.435,-81,PROMISCUOUS
1760609226.409701,14,-6,1,6.083,170.538,-81,PROMISCUOUS
1760609226.409701,15,-7,2,7.28,164.055,-81,PROMISCUOUS
1760609226.409701,16,-8,1,8.062,172.875,-81,PROMISCUOUS
1760609226.409701,17,-6,4,7.211,146.31,-81,PROMISCUOUS
1760609226.409701,18,-5,1,5.099,168.69,-81,PROMISCUOUS
1760609226.409701,19,-6,5,7.81,140.194,-81,PROMISCUOUS
1760609226.409701,20,-6,3,6.708,153.435,-81,PROMISCUOUS
1760609226.409701,21,-7,3,7.616,156.801,-81,PROMISCUOUS
1760609226.409701,22,-8,1,8.062,172.875,-81,PROMISCUOUS
1760609226.409701,23,-6,2,6.325,161.565,-81,PROMISCUOUS
1760609226.409701,24,-5,5,7.071,135.0,-81,PROMISCUOUS
1760609226.409701,25,-4,8,8.944,116.565,-81,PROMISCUOUS
1760609226.409701,26,-4,6,7.211,123.69,-81,PROMISCUOUS
1760609226.409701,27,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.409701,28,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.409701,29,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.409701,30,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.409701,31,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.409701,32,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.409701,33,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.409701,34,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.409701,35,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.409701,36,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.409701,37,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.409701,38,-10,-19,21.471,-117.759,-81,PROMISCUOUS
1760609226.409701,39,-10,-21,23.259,-115.463,-81,PROMISCUOUS
1760609226.409701,40,-10,-22,24.166,-114.444,-81,PROMISCUOUS
1760609226.409701,41,-9,-22,23.77,-112.249,-81,PROMISCUOUS
1760609226.409701,42,-6,-22,22.804,-105.255,-81,PROMISCUOUS
1760609226.409701,43,-6,-21,21.84,-105.945,-81,PROMISCUOUS
1760609226.409701,44,-6,-23,23.77,-104.621,-81,PROMISCUOUS
1760609226.409701,45,-6,-21,21.84,-105.945,-81,PROMISCUOUS
1760609226.409701,46,-2,-23,23.087,-94.97,-81,PROMISCUOUS
1760609226.409701,47,-3,-22,22.204,-97.765,-81,PROMISCUOUS
1760609226.409701,48,-6,-21,21.84,-105.945,-81,PROMISCUOUS
1760609226.409701,49,-3,-20,20.224,-98.531,-81,PROMISCUOUS
1760609226.409701,50,-5,-18,18.682,-105.524,-81,PROMISCUOUS
1760609226.409701,51,-5,-19,19.647,-104.744,-81,PROMISCUOUS
1760609226.409701,52,-3,-18,18.248,-99.462,-81,PROMISCUOUS
1760609226.409701,53,-3,-15,15.297,-101.31,-81,PROMISCUOUS
1760609226.409701,54,-5,-17,17.72,-106.39,-81,PROMISCUOUS
1760609226.409701,55,-3,-16,16.279,-100.62,-81,PROMISCUOUS
1760609226.409701,56,-4,-17,17.464,-103.241,-81,PROMISCUOUS
1760609226.409701,57,-5,-15,15.811,-108.435,-81,PROMISCUOUS
1760609226.409701,58,-4,-12,12.649,-108.435,-81,PROMISCUOUS
1760609226.409701,59,-4,-13,13.601,-107.103,-81,PROMISCUOUS
1760609226.409701,60,-6,-14,15.232,-113.199,-81,PROMISCUOUS
1760609226.409701,61,-4,-10,10.77,-111.801,-81,PROMISCUOUS
1760609226.409701,62,-5,-11,12.083,-114.444,-81,PROMISCUOUS
1760609226.409701,63,-6,-11,12.53,-118.61,-81,PROMISCUOUS
1760609226.512507,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.512507,1,-11,-2,11.18,-169.695,-80,PROMISCUOUS
1760609226.512507,2,-9,1,9.055,173.66,-80,PROMISCUOUS
1760609226.512507,3,-9,-4,9.849,-156.038,-80,PROMISCUOUS
1760609226.512507,4,-7,-2,7.28,-164.055,-80,PROMISCUOUS
1760609226.512507,5,-8,0,8.0,180.0,-80,PROMISCUOUS
1760609226.512507,6,-7,1,7.071,171.87,-80,PROMISCUOUS
1760609226.512507,7,-7,1,7.071,171.87,-80,PROMISCUOUS
1760609226.512507,8,-6,3,6.708,153.435,-80,PROMISCUOUS
1760609226.512507,9,-7,4,8.062,150.255,-80,PROMISCUOUS
1760609226.512507,10,-4,4,5.657,135.0,-80,PROMISCUOUS
1760609226.512507,11,-6,4,7.211,146.31,-80,PROMISCUOUS
1760609226.512507,12,-5,3,5.831,149.036,-80,PROMISCUOUS
1760609226.512507,13,-3,1,3.162,161.565,-80,PROMISCUOUS
1760609226.512507,14,-3,3,4.243,135.0,-80,PROMISCUOUS
1760609226.512507,15,-2,4,4.472,116.565,-80,PROMISCUOUS
1760609226.512507,16,-5,3,5.831,149.036,-80,PROMISCUOUS
1760609226.512507,17,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609226.512507,18,-5,4,6.403,141.34,-80,PROMISCUOUS
1760609226.512507,19,-3,6,6.708,116.565,-80,PROMISCUOUS
1760609226.512507,20,-3,5,5.831,120.964,-80,PROMISCUOUS
1760609226.512507,21,-2,6,6.325,108.435,-80,PROMISCUOUS
1760609226.512507,22,-2,6,6.325,108.435,-80,PROMISCUOUS
1760609226.512507,23,-2,6,6.325,108.435,-80,PROMISCUOUS
1760609226.512507,24,0,6,6.0,90.0,-80,PROMISCUOUS
1760609226.512507,25,1,5,5.099,78.69,-80,PROMISCUOUS
1760609226.512507,26,4,6,7.211,56.31,-80,PROMISCUOUS
1760609226.512507,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.512507,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.512507,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.512507,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.512507,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.512507,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.512507,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.512507,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.512507,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.512507,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.512507,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.512507,38,-20,-7,21.19,-160.71,-80,PROMISCUOUS
1760609226.512507,39,-19,-9,21.024,-154.654,-80,PROMISCUOUS
1760609226.512507,40,-20,-10,22.361,-153.435,-80,PROMISCUOUS
1760609226.512507,41,-20,-9,21.932,-155.772,-80,PROMISCUOUS
1760609226.512507,42,-20,-11,22.825,-151.189,-80,PROMISCUOUS
1760609226.512507,43,-19,-12,22.472,-147.724,-80,PROMISCUOUS
1760609226.512507,44,-18,-12,21.633,-146.31,-80,PROMISCUOUS
1760609226.512507,45,-20,-11,22.825,-151.189,-80,PROMISCUOUS
1760609226.512507,46,-18,-13,22.204,-144.162,-80,PROMISCUOUS
1760609226.512507,47,-16,-12,20.0,-143.13,-80,PROMISCUOUS
1760609226.512507,48,-14,-12,18.439,-139.399,-80,PROMISCUOUS
1760609226.512507,49,-15,-13,19.849,-139.086,-80,PROMISCUOUS
1760609226.512507,50,-16,-13,20.616,-140.906,-80,PROMISCUOUS
1760609226.512507,51,-14,-10,17.205,-144.462,-80,PROMISCUOUS
1760609226.512507,52,-11,-11,15.556,-135.0,-80,PROMISCUOUS
1760609226.512507,53,-13,-10,16.401,-142.431,-80,PROMISCUOUS
1760609226.512507,54,-13,-7,14.765,-151.699,-80,PROMISCUOUS
1760609226.512507,55,-11,-7,13.038,-147.529,-80,PROMISCUOUS
1760609226.512507,56,-10,-8,12.806,-141.34,-80,PROMISCUOUS
1760609226.512507,57,-11,-6,12.53,-151.39,-80,PROMISCUOUS
1760609226.512507,58,-13,-7,14.765,-151.699,-80,PROMISCUOUS
1760609226.512507,59,-13,-7,14.765,-151.699,-80,PROMISCUOUS
1760609226.512507,60,-11,-5,12.083,-155.556,-80,PROMISCUOUS
1760609226.512507,61,-11,-5,12.083,-155.556,-80,PROMISCUOUS
1760609226.512507,62,-11,-4,11.705,-160.017,-80,PROMISCUOUS
1760609226.512507,63,-10,-4,10.77,-158.199,-80,PROMISCUOUS
1760609226.660622,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.660622,1,-8,4,8.944,153.435,-80,PROMISCUOUS
1760609226.660622,2,-6,6,8.485,135.0,-80,PROMISCUOUS
1760609226.660622,3,-6,5,7.81,140.194,-80,PROMISCUOUS
1760609226.660622,4,-5,5,7.071,135.0,-80,PROMISCUOUS
1760609226.660622,5,-7,3,7.616,156.801,-80,PROMISCUOUS
1760609226.660622,6,-4,4,5.657,135.0,-80,PROMISCUOUS
1760609226.660622,7,-6,8,10.0,126.87,-80,PROMISCUOUS
1760609226.660622,8,1,5,5.099,78.69,-80,PROMISCUOUS
1760609226.660622,9,-1,8,8.062,97.125,-80,PROMISCUOUS
1760609226.660622,10,-1,5,5.099,101.31,-80,PROMISCUOUS
1760609226.660622,11,-3,6,6.708,116.565,-80,PROMISCUOUS
1760609226.660622,12,-2,6,6.325,108.435,-80,PROMISCUOUS
1760609226.660622,13,0,5,5.0,90.0,-80,PROMISCUOUS
1760609226.660622,14,1,3,3.162,71.565,-80,PROMISCUOUS
1760609226.660622,15,2,6,6.325,71.565,-80,PROMISCUOUS
1760609226.660622,16,1,3,3.162,71.565,-80,PROMISCUOUS
1760609226.660622,17,3,6,6.708,63.435,-80,PROMISCUOUS
1760609226.660622,18,2,6,6.325,71.565,-80,PROMISCUOUS
1760609226.660622,19,4,7,8.062,60.255,-80,PROMISCUOUS
1760609226.660622,20,2,4,4.472,63.435,-80,PROMISCUOUS
1760609226.660622,21,4,4,5.657,45.0,-80,PROMISCUOUS
1760609226.660622,22,1,6,6.083,80.538,-80,PROMISCUOUS
1760609226.660622,23,7,6,9.22,40.601,-80,PROMISCUOUS
1760609226.660622,24,4,2,4.472,26.565,-80,PROMISCUOUS
1760609226.660622,25,4,3,5.0,36.87,-80,PROMISCUOUS
1760609226.660622,26,6,9,10.817,56.31,-80,PROMISCUOUS
1760609226.660622,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.660622,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.660622,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.660622,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.660622,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.660622,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.660622,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.660622,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.660622,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.660622,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.660622,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.660622,38,-20,8,21.541,158.199,-80,PROMISCUOUS
1760609226.660622,39,-20,6,20.881,163.301,-80,PROMISCUOUS
1760609226.660622,40,-20,4,20.396,168.69,-80,PROMISCUOUS
1760609226.660622,41,-21,7,22.136,161.565,-80,PROMISCUOUS
1760609226.660622,42,-21,7,22.136,161.565,-80,PROMISCUOUS
1760609226.660622,43,-22,2,22.091,174.806,-80,PROMISCUOUS
1760609226.660622,44,-21,4,21.378,169.216,-80,PROMISCUOUS
1760609226.660622,45,-18,3,18.248,170.538,-80,PROMISCUOUS
1760609226.660622,46,-19,4,19.416,168.111,-80,PROMISCUOUS
1760609226.660622,47,-20,1,20.025,177.138,-80,PROMISCUOUS
1760609226.660622,48,-19,2,19.105,173.991,-80,PROMISCUOUS
1760609226.660622,49,-18,2,18.111,173.66,-80,PROMISCUOUS
1760609226.660622,50,-17,3,17.263,169.992,-80,PROMISCUOUS
1760609226.660622,51,-17,4,17.464,166.759,-80,PROMISCUOUS
1760609226.660622,52,-17,3,17.263,169.992,-80,PROMISCUOUS
1760609226.660622,53,-15,3,15.297,168.69,-80,PROMISCUOUS
1760609226.660622,54,-14,3,14.318,167.905,-80,PROMISCUOUS
1760609226.660622,55,-13,3,13.342,167.005,-80,PROMISCUOUS
1760609226.660622,56,-11,2,11.18,169.695,-80,PROMISCUOUS
1760609226.660622,57,-12,5,13.0,157.38,-80,PROMISCUOUS
1760609226.660622,58,-11,2,11.18,169.695,-80,PROMISCUOUS
1760609226.660622,59,-10,4,10.77,158.199,-80,PROMISCUOUS
1760609226.660622,60,-11,5,12.083,155.556,-80,PROMISCUOUS
1760609226.660622,61,-10,3,10.44,163.301,-80,PROMISCUOUS
1760609226.660622,62,-9,5,10.296,150.945,-80,PROMISCUOUS
1760609226.660622,63,-12,4,12.649,161.565,-80,PROMISCUOUS
1760609226.716819,0,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.716819,1,-7,-6,9.22,-139.399,-81,PROMISCUOUS
1760609226.716819,2,-8,-6,10.0,-143.13,-81,PROMISCUOUS
1760609226.716819,3,-9,-7,11.402,-142.125,-81,PROMISCUOUS
1760609226.716819,4,-9,-6,10.817,-146.31,-81,PROMISCUOUS
1760609226.716819,5,-7,-4,8.062,-150.255,-81,PROMISCUOUS
1760609226.716819,6,-6,-4,7.211,-146.31,-81,PROMISCUOUS
1760609226.716819,7,-10,-3,10.44,-163.301,-81,PROMISCUOUS
1760609226.716819,8,-6,-4,7.211,-146.31,-81,PROMISCUOUS
1760609226.716819,9,-6,-4,7.211,-146.31,-81,PROMISCUOUS
1760609226.716819,10,-7,-2,7.28,-164.055,-81,PROMISCUOUS
1760609226.716819,11,-6,-1,6.083,-170.538,-81,PROMISCUOUS
1760609226.716819,12,-5,1,5.099,168.69,-81,PROMISCUOUS
1760609226.716819,13,-4,2,4.472,153.435,-81,PROMISCUOUS
1760609226.716819,14,-4,3,5.0,143.13,-81,PROMISCUOUS
1760609226.716819,15,-5,1,5.099,168.69,-81,PROMISCUOUS
1760609226.716819,16,-5,1,5.099,168.69,-81,PROMISCUOUS
1760609226.716819,17,-6,4,7.211,146.31,-81,PROMISCUOUS
1760609226.716819,18,-4,2,4.472,153.435,-81,PROMISCUOUS
1760609226.716819,19,-5,4,6.403,141.34,-81,PROMISCUOUS
1760609226.716819,20,-6,1,6.083,170.538,-81,PROMISCUOUS
1760609226.716819,21,-6,3,6.708,153.435,-81,PROMISCUOUS
1760609226.716819,22,-8,4,8.944,153.435,-81,PROMISCUOUS
1760609226.716819,23,-5,4,6.403,141.34,-81,PROMISCUOUS
1760609226.716819,24,-5,6,7.81,129.806,-81,PROMISCUOUS
1760609226.716819,25,-4,5,6.403,128.66,-81,PROMISCUOUS
1760609226.716819,26,-4,7,8.062,119.745,-81,PROMISCUOUS
1760609226.716819,27,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.716819,28,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.716819,29,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.716819,30,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.716819,31,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.716819,32,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.716819,33,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.716819,34,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.716819,35,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.716819,36,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.716819,37,0,0,0.0,0.0,-81,PROMISCUOUS
1760609226.716819,38,-13,-16,20.616,-129.094,-81,PROMISCUOUS
1760609226.716819,39,-12,-17,20.809,-125.218,-81,PROMISCUOUS
1760609226.716819,40,-11,-19,21.954,-120.069,-81,PROMISCUOUS
1760609226.716819,41,-12,-19,22.472,-122.276,-81,PROMISCUOUS
1760609226.716819,42,-11,-19,21.954,-120.069,-81,PROMISCUOUS
1760609226.716819,43,-9,-19,21.024,-115.346,-81,PROMISCUOUS
1760609226.716819,44,-10,-17,19.723,-120.466,-81,PROMISCUOUS
1760609226.716819,45,-9,-19,21.024,-115.346,-81,PROMISCUOUS
1760609226.716819,46,-9,-19,21.024,-115.346,-81,PROMISCUOUS
1760609226.716819,47,-9,-18,20.125,-116.565,-81,PROMISCUOUS
1760609226.716819,48,-6,-16,17.088,-110.556,-81,PROMISCUOUS
1760609226.716819,49,-7,-17,18.385,-112.38,-81,PROMISCUOUS
1760609226.716819,50,-7,-17,18.385,-112.38,-81,PROMISCUOUS
1760609226.716819,51,-4,-15,15.524,-104.931,-81,PROMISCUOUS
1760609226.716819,52,-6,-10,11.662,-120.964,-81,PROMISCUOUS
1760609226.716819,53,-9,-13,15.811,-124.695,-81,PROMISCUOUS
1760609226.716819,54,-5,-13,13.928,-111.038,-81,PROMISCUOUS
1760609226.716819,55,-5,-16,16.763,-107.354,-81,PROMISCUOUS
1760609226.716819,56,-9,-16,18.358,-119.358,-81,PROMISCUOUS
1760609226.716819,57,-7,-13,14.765,-118.301,-81,PROMISCUOUS
1760609226.716819,58,-5,-11,12.083,-114.444,-81,PROMISCUOUS
1760609226.716819,59,-9,-9,12.728,-135.0,-81,PROMISCUOUS
1760609226.716819,60,-8,-11,13.601,-126.027,-81,PROMISCUOUS
1760609226.716819,61,-4,-9,9.849,-113.962,-81,PROMISCUOUS
1760609226.716819,62,-6,-7,9.22,-130.601,-81,PROMISCUOUS
1760609226.716819,63,-7,-10,12.207,-124.992,-81,PROMISCUOUS
1760609226.819254,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.819254,1,-6,-8,10.0,-126.87,-80,PROMISCUOUS
1760609226.819254,2,-8,-6,10.0,-143.13,-80,PROMISCUOUS
1760609226.819254,3,-4,-6,7.211,-123.69,-80,PROMISCUOUS
1760609226.819254,4,-8,-6,10.0,-143.13,-80,PROMISCUOUS
1760609226.819254,5,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760609226.819254,6,-7,-3,7.616,-156.801,-80,PROMISCUOUS
1760609226.819254,7,-7,-5,8.602,-144.462,-80,PROMISCUOUS
1760609226.819254,8,-5,-5,7.071,-135.0,-80,PROMISCUOUS
1760609226.819254,9,-8,-3,8.544,-159.444,-80,PROMISCUOUS
1760609226.819254,10,-9,-3,9.487,-161.565,-80,PROMISCUOUS
1760609226.819254,11,-6,0,6.0,180.0,-80,PROMISCUOUS
1760609226.819254,12,-6,-2,6.325,-161.565,-80,PROMISCUOUS
1760609226.819254,13,-4,-2,4.472,-153.435,-80,PROMISCUOUS
1760609226.819254,14,-4,0,4.0,180.0,-80,PROMISCUOUS
1760609226.819254,15,-6,2,6.325,161.565,-80,PROMISCUOUS
1760609226.819254,16,-8,0,8.0,180.0,-80,PROMISCUOUS
1760609226.819254,17,-7,1,7.071,171.87,-80,PROMISCUOUS
1760609226.819254,18,-4,4,5.657,135.0,-80,PROMISCUOUS
1760609226.819254,19,-6,3,6.708,153.435,-80,PROMISCUOUS
1760609226.819254,20,-5,3,5.831,149.036,-80,PROMISCUOUS
1760609226.819254,21,-6,3,6.708,153.435,-80,PROMISCUOUS
1760609226.819254,22,-5,5,7.071,135.0,-80,PROMISCUOUS
1760609226.819254,23,-6,4,7.211,146.31,-80,PROMISCUOUS
1760609226.819254,24,-4,7,8.062,119.745,-80,PROMISCUOUS
1760609226.819254,25,-6,7,9.22,130.601,-80,PROMISCUOUS
1760609226.819254,26,-3,3,4.243,135.0,-80,PROMISCUOUS
1760609226.819254,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.819254,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.819254,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.819254,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.819254,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.819254,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.819254,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.819254,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.819254,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.819254,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.819254,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609226.819254,38,-11,-18,21.095,-121.43,-80,PROMISCUOUS
1760609226.819254,39,-10,-20,22.361,-116.565,-80,PROMISCUOUS
1760609226.819254,40,-10,-19,21.471,-117.759,-80,PROMISCUOUS
1760609226.819254,41,-10,-21,23.259,-115.463,-80,PROMISCUOUS
1760609226.819254,42,-8,-22,23.409,-109.983,-80,PROMISCUOUS
1760609226.819254,43,-6,-20,20.881,-106.699,-80,PROMISCUOUS
1760609226.819254,44,-7,-21,22.136,-108.435,-80,PROMISCUOUS
1760609226.819254,45,-6,-21,21.84,-105.945,-80,PROMISCUOUS
1760609226.819254,46,-7,-20,21.19,-109.29,-80,PROMISCUOUS
1760609226.819254,47,-5,-19,19.647,-104.744,-80,PROMISCUOUS
1760609226.819254,48,-5,-20,20.616,-104.036,-80,PROMISCUOUS
1760609226.819254,49,-6,-18,18.974,-108.435,-80,PROMISCUOUS
1760609226.819254,50,-5,-19,19.647,-104.744,-80,PROMISCUOUS
1760609226.819254,51,-4,-17,17.464,-103.241,-80,PROMISCUOUS
1760609226.819254,52,-5,-16,16.763,-107.354,-80,PROMISCUOUS
1760609226.819254,53,-3,-15,15.297,-101.31,-80,PROMISCUOUS
1760609226.819254,54,-3,-15,15.297,-101.31,-80,PROMISCUOUS
1760609226.819254,55,-5,-15,15.811,-108.435,-80,PROMISCUOUS
1760609226.819254,56,-3,-13,13.342,-102.995,-80,PROMISCUOUS
1760609226.819254,57,-5,-13,13.928,-111.038,-80,PROMISCUOUS
1760609226.819254,58,-6,-13,14.318,-114.775,-80,PROMISCUOUS
1760609226.819254,59,-6,-13,14.318,-114.775,-80,PROMISCUOUS
1760609226.819254,60,-7,-9,11.402,-127.875,-80,PROMISCUOUS
1760609226.819254,61,-5,-9,10.296,-119.055,-80,PROMISCUOUS
1760609226.819254,62,-6,-8,10.0,-126.87,-80,PROMISCUOUS
1760609226.819254,63,-7,-10,12.207,-124.992,-80,PROMISCUOUS
1760609226.897735,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609226.897735,1,-15,-7,16.553,-154.983,-32,PROMISCUOUS
1760609226.897735,2,-16,-9,18.358,-150.642,-32,PROMISCUOUS
1760609226.897735,3,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760609226.897735,4,-15,-10,18.028,-146.31,-32,PROMISCUOUS
1760609226.897735,5,-14,-10,17.205,-144.462,-32,PROMISCUOUS
1760609226.897735,6,-13,-10,16.401,-142.431,-32,PROMISCUOUS
1760609226.897735,7,-11,-9,14.213,-140.711,-32,PROMISCUOUS
1760609226.897735,8,-10,-7,12.207,-145.008,-32,PROMISCUOUS
1760609226.897735,9,-9,-6,10.817,-146.31,-32,PROMISCUOUS
1760609226.897735,10,-9,-4,9.849,-156.038,-32,PROMISCUOUS
1760609226.897735,11,-9,-2,9.22,-167.471,-32,PROMISCUOUS
1760609226.897735,12,-9,0,9.0,180.0,-32,PROMISCUOUS
1760609226.897735,13,-10,2,10.198,168.69,-32,PROMISCUOUS
1760609226.897735,14,-11,3,11.402,164.745,-32,PROMISCUOUS
1760609226.897735,15,-12,4,12.649,161.565,-32,PROMISCUOUS
1760609226.897735,16,-14,4,14.56,164.055,-32,PROMISCUOUS
1760609226.897735,17,-15,4,15.524,165.069,-32,PROMISCUOUS
1760609226.897735,18,-16,3,16.279,169.38,-32,PROMISCUOUS
1760609226.897735,19,-17,1,17.029,176.634,-32,PROMISCUOUS
1760609226.897735,20,-17,0,17.0,180.0,-32,PROMISCUOUS
1760609226.897735,21,-16,-2,16.125,-172.875,-32,PROMISCUOUS
1760609226.897735,22,-14,-3,14.318,-167.905,-32,PROMISCUOUS
1760609226.897735,23,-12,-3,12.369,-165.964,-32,PROMISCUOUS
1760609226.897735,24,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760609226.897735,25,-9,-2,9.22,-167.471,-32,PROMISCUOUS
1760609226.897735,26,-8,-1,8.062,-172.875,-32,PROMISCUOUS
1760609226.897735,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609226.897735,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609226.897735,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609226.897735,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609226.897735,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609226.897735,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609226.897735,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609226.897735,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609226.897735,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609226.897735,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609226.897735,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609226.897735,38,-2,-15,15.133,-97.595,-32,PROMISCUOUS
1760609226.897735,39,-2,-14,14.142,-98.13,-32,PROMISCUOUS
1760609226.897735,40,-2,-13,13.153,-98.746,-32,PROMISCUOUS
1760609226.897735,41,-3,-12,12.369,-104.036,-32,PROMISCUOUS
1760609226.897735,42,-3,-12,12.369,-104.036,-32,PROMISCUOUS
1760609226.897735,43,-5,-12,13.0,-112.62,-32,PROMISCUOUS
1760609226.897735,44,-6,-12,13.416,-116.565,-32,PROMISCUOUS
1760609226.897735,45,-7,-12,13.892,-120.256,-32,PROMISCUOUS
1760609226.897735,46,-8,-13,15.264,-121.608,-32,PROMISCUOUS
1760609226.897735,47,-8,-15,17.0,-118.072,-32,PROMISCUOUS
1760609226.897735,48,-8,-15,17.0,-118.072,-32,PROMISCUOUS
1760609226.897735,49,-8,-16,17.889,-116.565,-32,PROMISCUOUS
1760609226.897735,50,-8,-17,18.788,-115.201,-32,PROMISCUOUS
1760609226.897735,51,-7,-17,18.385,-112.38,-32,PROMISCUOUS
1760609226.897735,52,-6,-17,18.028,-109.44,-32,PROMISCUOUS
1760609226.897735,53,-6,-16,17.088,-110.556,-32,PROMISCUOUS
1760609226.897735,54,-6,-15,16.155,-111.801,-32,PROMISCUOUS
1760609226.897735,55,-5,-14,14.866,-109.654,-32,PROMISCUOUS
1760609226.897735,56,-5,-13,13.928,-111.038,-32,PROMISCUOUS
1760609226.897735,57,-6,-11,12.53,-118.61,-32,PROMISCUOUS
1760609226.897735,58,-7,-10,12.207,-124.992,-32,PROMISCUOUS
1760609226.897735,59,-8,-9,12.042,-131.634,-32,PROMISCUOUS
1760609226.897735,60,-9,-7,11.402,-142.125,-32,PROMISCUOUS
