timestamp,subcarrier_index,I,Q,magnitude,phase
105.7263,17,-28,10,29.732,160.35
105.7263,18,-25,6,25.71,166.5
105.7263,19,-22,3,22.204,172.23
105.7263,20,-19,1,19.026,176.99
105.7263,21,-16,-2,16.125,-172.87
105.7263,22,-11,-4,11.705,-160.02
105.7263,23,-6,-5,7.81,-140.19
105.7263,24,-2,-5,5.385,-111.8
105.7263,25,3,-7,7.616,-66.8
105.7263,26,8,0,8.0,0.0
105.7263,27,0,0,0.0,0.0
105.7263,28,0,0,0.0,0.0
105.7263,29,0,0,0.0,0.0
105.7263,30,0,0,0.0,0.0
105.7263,31,0,0,0.0,0.0
105.7263,32,0,0,0.0,0.0
105.7263,33,0,0,0.0,0.0
105.7263,34,0,0,0.0,0.0
105.7263,35,0,0,0.0,0.0
105.7263,36,0,0,0.0,0.0
105.7263,37,0,18,18.0,90.0
105.7263,38,14,13,19.105,42.88
105.7263,39,15,9,17.493,30.96
105.7263,40,16,6,17.088,20.56
105.7263,41,16,1,16.031,3.58
105.7263,42,17,-3,17.263,-10.01
105.7263,43,17,-5,17.72,-16.39
105.7263,44,16,-7,17.464,-23.63
105.7263,45,17,-11,20.248,-32.91
105.7263,46,17,-13,21.401,-37.41
105.7263,47,15,-12,19.209,-38.66
105.7263,48,15,-11,18.601,-36.25
105.7263,49,11,-10,14.866,-42.27
105.7263,50,10,-9,13.454,-41.99
105.7263,51,8,-5,9.434,-32.01
105.7263,52,2,-3,3.606,-56.31
105.7263,53,-2,-3,3.606,-123.69
105.7263,54,-7,-1,7.071,-171.87
105.7263,55,-13,-1,13.038,-175.6
105.7263,56,-18,-1,18.028,-176.82
105.7263,57,-24,-4,24.331,-170.54
105.7263,58,-29,-7,29.833,-166.43
105.7263,59,-32,-9,33.242,-164.29
105.7263,60,-38,-12,39.85,-162.47
105.7263,61,-40,-15,42.72,-159.44
105.7263,62,-39,-15,41.785,-158.96
105.7975,0,-48,8,48.662,170.54
105.7975,1,0,6,6.0,90.0
105.7975,2,38,3,38.118,4.51
105.7975,3,34,2,34.059,3.37
105.7975,4,27,-2,27.074,-4.24
105.7975,5,23,-5,23.537,-12.26
105.7975,6,19,-10,21.471,-27.76
105.7975,7,15,-14,20.518,-43.03
105.7975,8,13,-19,23.022,-55.62
105.7975,9,11,-23,25.495,-64.44
105.7975,10,11,-26,28.231,-67.07
105.7975,11,13,-29,31.78,-65.85
105.7975,12,15,-30,33.541,-63.43
105.7975,13,18,-30,34.986,-59.04
105.7975,14,20,-28,34.409,-54.46
105.7975,15,22,-28,35.609,-51.84
105.7975,16,24,-24,33.941,-45.0
105.7975,17,23,-21,31.145,-42.4
105.7975,18,24,-16,28.844,-33.69
105.7975,19,22,-11,24.597,-26.57
105.7975,20,19,-6,19.925,-17.53
105.7975,21,15,-2,15.133,-7.59
105.7975,22,12,2,12.166,9.46
105.7975,23,7,3,7.616,23.2
105.7975,24,3,6,6.708,63.43
105.7975,25,-3,9,9.487,108.43
105.7975,26,-7,0,7.0,180.0
105.7975,27,0,0,0.0,0.0
105.7975,28,0,0,0.0,0.0
105.7975,29,0,0,0.0,0.0
105.7975,30,0,0,0.0,0.0
105.7975,31,0,0,0.0,0.0
105.7975,32,0,0,0.0,0.0
105.7975,33,0,0,0.0,0.0
105.7975,34,0,0,0.0,0.0
105.7975,35,0,0,0.0,0.0
105.7975,36,0,0,0.0,0.0
105.7975,37,0,-14,14.0,-90.0
105.7975,38,-22,-10,24.166,-155.56
105.7975,39,-23,-5,23.537,-167.74
105.7975,40,-22,-1,22.023,-177.4
105.7975,41,-21,5,21.587,166.61
105.7975,42,-19,7,20.248,159.78
105.7975,43,-17,11,20.248,147.09
105.7975,44,-17,15,22.672,138.58
105.7975,45,-16,16,22.627,135.0
105.7975,46,-14,17,22.023,129.47
105.7975,47,-13,16,20.616,129.09
105.7975,48,-13,15,19.849,130.91
105.7975,49,-11,13,17.029,130.24
105.7975,50,-8,9,12.042,131.63
105.7975,51,-5,4,6.403,141.34
105.7975,52,0,2,2.0,90.0
105.7975,53,2,0,2.0,0.0
105.7975,54,8,-3,8.544,-20.56
105.7975,55,14,-3,14.318,-12.09
105.7975,56,20,-6,20.881,-16.7
105.7975,57,25,-9,26.571,-19.8
105.7975,58,31,-5,31.401,-9.16
105.7975,59,37,-4,37.216,-6.17
105.7975,60,41,-3,41.11,-4.18
105.7975,61,44,0,44.0,0.0
105.7975,62,47,2,47.043,2.44
105.8358,0,-48,8,48.662,170.54
105.8358,1,0,33,33.0,90.0
105.8358,2,-22,28,35.609,128.16
105.8358,3,-19,24,30.61,128.37
105.8358,4,-14,20,24.413,124.99
105.8358,5,-10,19,21.471,117.76
105.8358,6,-4,17,17.464,103.24
105.8358,7,1,16,16.031,86.42
105.8358,8,7,17,18.385,67.62
105.8358,9,12,20,23.324,59.04
105.8358,10,15,22,26.627,55.71
105.8358,11,17,24,29.411,54.69
105.8358,12,19,28,33.838,55.84
105.8358,13,19,29,34.67,56.77
105.8358,14,19,32,37.216,59.3
105.8358,15,17,31,35.355,61.26
105.8358,16,14,32,34.928,66.37
105.8358,17,14,27,30.414,62.59
105.8358,18,9,25,26.571,70.2
105.8358,19,7,22,23.087,72.35
105.8358,20,3,17,17.263,79.99
105.8358,21,0,12,12.0,90.0
105.8358,22,-3,6,6.708,116.57
105.8358,23,-5,0,5.0,180.0
105.8358,24,-5,-5,7.071,-135.0
105.8358,25,-6,-9,10.817,-123.69
105.8358,26,-6,0,6.0,180.0
105.8358,27,0,0,0.0,0.0
105.8358,28,0,0,0.0,0.0
105.8358,29,0,0,0.0,0.0
105.8358,30,0,0,0.0,0.0
105.8358,31,0,0,0.0,0.0
105.8358,32,0,0,0.0,0.0
105.8358,33,0,0,0.0,0.0
105.8358,34,0,0,0.0,0.0
105.8358,35,0,0,0.0,0.0
105.8358,36,0,0,0.0,0.0
105.8358,37,0,-15,15.0,-90.0
105.8358,38,22,-15,26.627,-34.29
105.8358,39,18,-16,24.083,-41.63
105.8358,40,14,-17,22.023,-50.53
105.8358,41,10,-20,22.361,-63.43
105.8358,42,4,-20,20.396,-78.69
105.8358,43,-1,-20,20.025,-92.86
105.8358,44,-3,-21,21.213,-98.13
105.8358,45,-6,-20,20.881,-106.7
105.8358,46,-9,-21,22.847,-113.2
105.8358,47,-11,-18,21.095,-121.43
105.8358,48,-10,-17,19.723,-120.47
105.8358,49,-10,-14,17.205,-125.54
105.8358,50,-10,-11,14.866,-132.27
105.8358,51,-7,-4,8.062,-150.26
105.8358,52,-6,2,6.325,161.57
105.8358,53,-3,6,6.708,116.57
105.8358,54,-3,13,13.342,102.99
105.8358,55,-4,21,21.378,100.78
105.8358,56,-4,25,25.318,99.09
105.8358,57,-5,30,30.414,99.46
105.8358,58,-9,36,37.108,104.04
105.8358,59,-11,38,39.56,106.14
105.8358,60,-15,41,43.658,110.1
105.8358,61,-17,43,46.239,111.57
105.8358,62,-21,39,44.294,118.3
105.9088,0,-48,8,48.662,170.54
105.9088,1,0,18,18.0,90.0
105.9088,2,32,15,35.341,25.11
105.9088,3,26,12,28.636,24.78
105.9088,4,24,8,25.298,18.43
105.9088,5,19,2,19.105,6.01
105.9088,6,19,-3,19.235,-8.97
105.9088,7,17,-6,18.028,-19.44
105.9088,8,17,-11,20.248,-32.91
105.9088,9,18,-14,22.804,-37.87
105.9088,10,19,-15,24.207,-38.29
105.9088,11,22,-16,27.203,-36.03
105.9088,12,24,-18,30.0,-36.87
105.9088,13,26,-17,31.064,-33.18
105.9088,14,28,-14,31.305,-26.57
105.9088,15,31,-12,33.242,-21.16
105.9088,16,30,-10,31.623,-18.43
105.9088,17,29,-8,30.083,-15.42
105.9088,18,27,-3,27.166,-6.34
105.9088,19,25,-1,25.02,-2.29
105.9088,20,20,1,20.025,2.86
105.9088,21,15,2,15.133,7.59
105.9088,22,10,4,10.77,21.8
105.9088,23,4,4,5.657,45.0
105.9088,24,-1,4,4.123,104.04
105.9088,25,-6,3,6.708,153.43
105.9088,26,-10,0,10.0,180.0
105.9088,27,0,0,0.0,0.0
105.9088,28,0,0,0.0,0.0
105.9088,29,0,0,0.0,0.0
105.9088,30,0,0,0.0,0.0
105.9088,31,0,0,0.0,0.0
105.9088,32,0,0,0.0,0.0
105.9088,33,0,0,0.0,0.0
105.9088,34,0,0,0.0,0.0
105.9088,35,0,0,0.0,0.0
105.9088,36,0,0,0.0,0.0
105.9088,37,0,-19,19.0,-90.0
105.9088,38,-17,-14,22.023,-140.53
105.9088,39,-18,-11,21.095,-148.57
105.9088,40,-18,-6,18.974,-161.57
105.9088,41,-18,-3,18.248,-170.54
105.9088,42,-19,2,19.105,173.99
105.9088,43,-19,5,19.647,165.26
105.9088,44,-17,9,19.235,152.1
105.9088,45,-19,9,21.024,154.65
105.9088,46,-18,11,21.095,148.57
105.9088,47,-18,11,21.095,148.57
105.9088,48,-16,10,18.868,147.99
105.9088,49,-14,8,16.125,150.26
105.9088,50,-11,7,13.038,147.53
105.9088,51,-8,5,9.434,147.99
105.9088,52,-3,4,5.0,126.87
105.9088,53,2,1,2.236,26.57
105.9088,54,7,2,7.28,15.95
105.9088,55,14,2,14.142,8.13
105.9088,56,19,3,19.235,8.97
105.9088,57,23,5,23.537,12.26
105.9088,58,29,8,30.083,15.42
105.9088,59,35,12,37.0,18.92
105.9088,60,37,14,39.56,20.73
105.9088,61,38,16,41.231,22.83
105.9088,62,40,18,43.863,24.23
106.973,0,81,29,86.035,19.7
106.973,1,0,12,12.0,90.0
106.973,2,35,11,36.688,17.45
106.973,3,32,7,32.757,12.34
106.973,4,27,3,27.166,6.34
106.973,5,21,-1,21.024,-2.73
106.973,6,18,-7,19.313,-21.25
106.973,7,16,-10,18.868,-32.01
106.973,8,15,-16,21.932,-46.85
106.973,9,15,-20,25.0,-53.13
106.973,10,15,-23,27.459,-56.89
106.973,11,16,-26,30.529,-58.39
106.973,12,19,-27,33.015,-54.87
106.973,13,22,-26,34.059,-49.76
106.973,14,25,-24,34.655,-43.83
106.973,15,27,-23,35.468,-40.43
106.973,16,28,-20,34.409,-35.54
106.973,17,27,-16,31.385,-30.65
106.973,18,25,-12,27.731,-25.64
106.973,19,24,-7,25.0,-16.26
106.973,20,20,-4,20.396,-11.31
106.973,21,16,0,16.0,0.0
106.973,22,12,2,12.166,9.46
106.973,23,7,4,8.062,29.74
106.973,24,2,6,6.325,71.57
106.973,25,-4,8,8.944,116.57
106.973,26,-8,0,8.0,180.0
106.973,27,0,0,0.0,0.0
106.973,28,0,0,0.0,0.0
106.973,29,0,0,0.0,0.0
106.973,30,0,0,0.0,0.0
106.973,31,0,0,0.0,0.0
106.973,32,0,0,0.0,0.0
106.973,33,0,0,0.0,0.0
106.973,34,0,0,0.0,0.0
106.973,35,0,0,0.0,0.0
106.973,36,0,0,0.0,0.0
106.973,37,0,-19,19.0,-90.0
106.973,38,-19,-14,23.601,-143.62
106.973,39,-20,-9,21.932,-155.77
106.973,40,-20,-5,20.616,-165.96
106.973,41,-19,0,19.0,180.0
106.973,42,-19,4,19.416,168.11
106.973,43,-20,7,21.19,160.71
106.973,44,-18,11,21.095,148.57
106.973,45,-18,14,22.804,142.13
106.973,46,-19,14,23.601,143.62
106.973,47,-16,14,21.26,138.81
106.973,48,-14,14,19.799,135.0
106.973,49,-13,11,17.029,139.76
106.973,50,-9,9,12.728,135.0
106.973,51,-6,5,7.81,140.19
106.973,52,-4,3,5.0,143.13
106.973,53,3,-1,3.162,-18.43
106.973,54,8,-2,8.246,-14.04
106.973,55,14,-3,14.318,-12.09
106.973,56,20,-3,20.224,-8.53
106.973,57,28,-1,28.018,-2.05
106.973,58,33,4,33.242,6.91
106.973,59,40,4,40.2,5.71
106.973,60,41,6,41.437,8.33
106.973,61,46,9,46.872,11.07
106.973,62,47,9,47.854,10.84
107.3757,0,0,14,14.0,90.0
107.3757,1,0,30,30.0,90.0
107.3757,2,15,25,29.155,59.04
107.3757,3,13,21,24.698,58.24
107.3757,4,13,15,19.849,49.09
107.3757,5,12,11,16.279,42.51
107.3757,6,12,5,13.0,22.62
107.3757,7,14,2,14.142,8.13
107.3757,8,16,-2,16.125,-7.13
107.3757,9,18,-4,18.439,-12.53
107.3757,10,21,-6,21.84,-15.95
107.3757,11,24,-4,24.331,-9.46
107.3757,12,28,-4,28.284,-8.13
107.3757,13,31,-3,31.145,-5.53
107.3757,14,32,0,32.0,0.0
107.3757,15,33,1,33.015,1.74
107.3757,16,30,5,30.414,9.46
107.3757,17,32,7,32.757,12.34
107.3757,18,26,6,26.683,12.99
107.3757,19,21,7,22.136,18.43
107.3757,20,17,6,18.028,19.44
107.3757,21,12,7,13.892,30.26
107.3757,22,8,6,10.0,36.87
107.3757,23,2,4,4.472,63.43
107.3757,24,-2,2,2.828,135.0
107.3757,25,-7,0,7.0,180.0
107.3757,26,-10,0,10.0,180.0
107.3757,27,0,0,0.0,0.0
107.3757,28,0,0,0.0,0.0
107.3757,29,0,0,0.0,0.0
107.3757,30,0,0,0.0,0.0
107.3757,31,0,0,0.0,0.0
107.3757,32,0,0,0.0,0.0
107.3757,33,0,0,0.0,0.0
107.3757,34,0,0,0.0,0.0
107.3757,35,0,0,0.0,0.0
107.3757,36,0,0,0.0,0.0
107.3757,37,0,-24,24.0,-90.0
107.3757,38,-2,-20,20.1,-95.71
107.3757,39,-5,-18,18.682,-105.52
107.3757,40,-9,-14,16.643,-122.74
107.3757,41,-11,-11,15.556,-135.0
107.3757,42,-14,-9,16.643,-147.26
107.3757,43,-16,-5,16.763,-162.65
107.3757,44,-16,-4,16.492,-165.96
107.3757,45,-21,-1,21.024,-177.27
107.3757,46,-21,-2,21.095,-174.56
107.3757,47,-20,0,20.0,180.0
107.3757,48,-20,0,20.0,180.0
107.3757,49,-19,1,19.026,176.99
107.3757,50,-14,3,14.318,167.91
107.3757,51,-8,2,8.246,165.96
107.3757,52,-6,5,7.81,140.19
107.3757,53,1,6,6.083,80.54
107.3757,54,3,10,10.44,73.3
107.3757,55,9,10,13.454,48.01
107.3757,56,14,14,19.799,45.0
107.3757,57,19,19,26.87,45.0
107.3757,58,22,23,31.828,46.27
107.3757,59,24,27,36.125,48.37
107.3757,60,25,31,39.825,51.12
107.3757,61,24,33,40.804,53.97
107.3757,62,23,34,41.049,55.92
107.4057,0,16,10,18.868,32.01
107.4057,1,0,-27,27.0,-90.0
107.4057,2,-22,-23,31.828,-133.73
107.4057,3,-19,-18,26.173,-136.55
107.4057,4,-18,-13,22.204,-144.16
107.4057,5,-17,-10,19.723,-149.53
107.4057,6,-16,-4,16.492,-165.96
107.4057,7,-15,0,15.0,180.0
107.4057,8,-17,4,17.464,166.76
107.4057,9,-19,8,20.616,157.17
107.4057,10,-22,8,23.409,160.02
107.4057,11,-24,9,25.632,159.44
107.4057,12,-27,9,28.46,161.57
107.4057,13,-30,7,30.806,166.87
107.4057,14,-32,5,32.388,171.12
107.4057,15,-33,4,33.242,173.09
107.4057,16,-32,2,32.062,176.42
107.4057,17,-31,-1,31.016,-178.15
107.4057,18,-27,-3,27.166,-173.66
107.4057,19,-24,-4,24.331,-170.54
107.4057,20,-19,-5,19.647,-165.26
107.4057,21,-14,-6,15.232,-156.8
107.4057,22,-10,-5,11.18,-153.43
107.4057,23,-5,-5,7.071,-135.0
107.4057,24,0,-3,3.0,-90.0
107.4057,25,4,-3,5.0,-36.87
107.4057,26,10,0,10.0,0.0
107.4057,27,0,0,0.0,0.0
107.4057,28,0,0,0.0,0.0
107.4057,29,0,0,0.0,0.0
107.4057,30,0,0,0.0,0.0
107.4057,31,0,0,0.0,0.0
107.4057,32,0,0,0.0,0.0
107.4057,33,0,0,0.0,0.0
107.4057,34,0,0,0.0,0.0
107.4057,35,0,0,0.0,0.0
107.4057,36,0,0,0.0,0.0
107.4057,37,0,22,22.0,90.0
107.4057,38,5,19,19.647,75.26
107.4057,39,7,16,17.464,66.37
107.4057,40,9,12,15.0,53.13
107.4057,41,12,9,15.0,36.87
107.4057,42,14,5,14.866,19.65
107.4057,43,16,2,16.125,7.13
107.4057,44,17,0,17.0,0.0
107.4057,45,18,-2,18.111,-6.34
107.4057,46,19,-3,19.235,-8.97
107.4057,47,19,-5,19.647,-14.74
107.4057,48,18,-4,18.439,-12.53
107.4057,49,16,-4,16.492,-14.04
107.4057,50,13,-4,13.601,-17.1
107.4057,51,9,-4,9.849,-23.96
107.4057,52,6,-4,7.211,-33.69
107.4057,53,-2,-5,5.385,-111.8
107.4057,54,-7,-6,9.22,-139.4
107.4057,55,-12,-8,14.422,-146.31
107.4057,56,-18,-11,21.095,-148.57
107.4057,57,-22,-16,27.203,-143.97
107.4057,58,-24,-20,31.241,-140.19
107.4057,59,-28,-24,36.878,-139.4
107.4057,60,-29,-26,38.949,-138.12
107.4057,61,-29,-28,40.311,-136.01
107.4057,62,-31,-29,42.45,-136.91
107.4632,0,-95,26,98.494,164.69
107.4632,1,0,31,31.0,90.0
107.4632,2,11,28,30.083,68.55
107.4632,3,8,21,22.472,69.15
107.4632,4,10,18,20.591,60.95
107.4632,5,8,13,15.264,58.39
107.4632,6,11,8,13.601,36.03
107.4632,7,13,6,14.318,24.78
107.4632,8,15,2,15.133,7.59
107.4632,9,18,-1,18.028,-3.18
107.4632,10,22,0,22.0,0.0
107.4632,11,25,2,25.08,4.57
107.4632,12,28,1,28.018,2.05
107.4632,13,30,5,30.414,9.46
107.4632,14,32,7,32.757,12.34
107.4632,15,32,9,33.242,15.71
107.4632,16,30,10,31.623,18.43
107.4632,17,28,11,30.083,21.45
107.4632,18,24,11,26.401,24.62
107.4632,19,20,11,22.825,28.81
107.4632,20,15,9,17.493,30.96
107.4632,21,10,8,12.806,38.66
107.4632,22,6,6,8.485,45.0
107.4632,23,1,3,3.162,71.57
107.4632,24,-3,1,3.162,161.57
107.4632,25,-6,-2,6.325,-161.57
107.4632,26,-10,0,10.0,180.0
107.4632,27,0,0,0.0,0.0
107.4632,28,0,0,0.0,0.0
107.4632,29,0,0,0.0,0.0
107.4632,30,0,0,0.0,0.0
107.4632,31,0,0,0.0,0.0
107.4632,32,0,0,0.0,0.0
107.4632,33,0,0,0.0,0.0
107.4632,34,0,0,0.0,0.0
107.4632,35,0,0,0.0,0.0
107.4632,36,0,0,0.0,0.0
107.4632,37,0,-24,24.0,-90.0
107.4632,38,-1,-21,21.024,-92.73
107.4632,39,-4,-19,19.416,-101.89
107.4632,40,-7,-16,17.464,-113.63
107.4632,41,-10,-12,15.62,-129.81
107.4632,42,-12,-11,16.279,-137.49
107.4632,43,-15,-8,17.0,-151.93
107.4632,44,-16,-6,17.088,-159.44
107.4632,45,-18,-5,18.682,-164.48
107.4632,46,-20,-3,20.224,-171.47
107.4632,47,-20,-1,20.025,-177.14
107.4632,48,-18,-1,18.028,-176.82
107.4632,49,-17,-1,17.029,-176.63
107.4632,50,-14,1,14.036,175.91
107.4632,51,-10,2,10.198,168.69
107.4632,52,-7,4,8.062,150.26
107.4632,53,-2,7,7.28,105.95
107.4632,54,3,8,8.544,69.44
107.4632,55,10,13,16.401,52.43
107.4632,56,11,17,20.248,57.09
107.4632,57,13,23,26.42,60.52
107.4632,58,18,27,32.45,56.31
107.4632,59,20,31,36.892,57.17
107.4632,60,19,35,39.825,61.5
107.4632,61,20,37,42.059,61.61
107.4632,62,18,37,41.146,64.06
107.5099,0,-111,29,114.726,165.36
107.5099,1,0,-6,6.0,-90.0
107.5099,2,33,-5,33.377,-8.62
107.5099,3,29,-4,29.275,-7.85
107.5099,4,25,-6,25.71,-13.5
107.5099,5,19,-8,20.616,-22.83
107.5099,6,15,-12,19.209,-38.66
107.5099,7,10,-15,18.028,-56.31
107.5099,8,8,-20,21.541,-68.2
107.5099,9,6,-23,23.77,-75.38
107.5099,10,4,-26,26.306,-81.25
107.5099,11,4,-29,29.275,-82.15
107.5099,12,6,-29,29.614,-78.31
107.5099,13,9,-31,32.28,-73.81
107.5099,14,11,-30,31.953,-69.86
107.5099,15,13,-28,30.871,-65.1
107.5099,16,14,-27,30.414,-62.59
107.5099,17,16,-22,27.203,-53.97
107.5099,18,15,-18,23.431,-50.19
107.5099,19,15,-14,20.518,-43.03
107.5099,20,14,-9,16.643,-32.74
107.5099,21,12,-5,13.0,-22.62
107.5099,22,9,0,9.0,0.0
107.5099,23,6,3,6.708,26.57
107.5099,24,3,6,6.708,63.43
107.5099,25,-1,9,9.055,96.34
107.5099,26,-4,0,4.0,180.0
107.5099,27,0,0,0.0,0.0
107.5099,28,0,0,0.0,0.0
107.5099,29,0,0,0.0,0.0
107.5099,30,0,0,0.0,0.0
107.5099,31,0,0,0.0,0.0
107.5099,32,0,0,0.0,0.0
107.5099,33,0,0,0.0,0.0
107.5099,34,0,0,0.0,0.0
107.5099,35,0,0,0.0,0.0
107.5099,36,0,0,0.0,0.0
107.5099,37,0,-7,7.0,-90.0
107.5099,38,-23,-2,23.087,-175.03
107.5099,39,-22,1,22.023,177.4
107.5099,40,-20,4,20.396,168.69
107.5099,41,-17,9,19.235,152.1
107.5099,42,-15,11,18.601,143.75
107.5099,43,-13,14,19.105,132.88
107.5099,44,-11,16,19.416,124.51
107.5099,45,-10,18,20.591,119.05
107.5099,46,-8,18,19.698,113.96
107.5099,47,-7,17,18.385,112.38
107.5099,48,-5,15,15.811,108.43
107.5099,49,-5,13,13.928,111.04
107.5099,50,-3,8,8.544,110.56
107.5099,51,0,6,6.0,90.0
107.5099,52,-1,0,1.0,180.0
107.5099,53,2,-3,3.606,-56.31
107.5099,54,7,-7,9.899,-45.0
107.5099,55,11,-8,13.601,-36.03
107.5099,56,14,-13,19.105,-42.88
107.5099,57,21,-15,25.807,-35.54
107.5099,58,27,-13,29.967,-25.71
107.5099,59,29,-13,31.78,-24.15
107.5099,60,35,-12,37.0,-18.92
107.5099,61,38,-11,39.56,-16.14
107.5099,62,39,-10,40.262,-14.38
107.5767,0,82,32,88.023,21.32
107.5767,1,0,-12,12.0,-90.0
107.5767,2,-39,-12,40.804,-162.9
107.5767,3,-34,-8,34.928,-166.76
107.5767,4,-31,-5,31.401,-170.84
107.5767,5,-25,1,25.02,177.71
107.5767,6,-22,6,22.804,164.74
107.5767,7,-20,10,22.361,153.43
107.5767,8,-19,15,24.207,141.71
107.5767,9,-18,18,25.456,135.0
107.5767,10,-20,22,29.732,132.27
107.5767,11,-22,22,31.113,135.0
107.5767,12,-25,22,33.302,138.65
107.5767,13,-28,22,35.609,141.84
107.5767,14,-30,22,37.202,143.75
107.5767,15,-32,19,37.216,149.3
107.5767,16,-33,15,36.249,155.56
107.5767,17,-32,12,34.176,159.44
107.5767,18,-29,8,30.083,164.58
107.5767,19,-26,3,26.173,173.42
107.5767,20,-23,1,23.022,177.51
107.5767,21,-17,-1,17.029,-176.63
107.5767,22,-13,-4,13.601,-162.9
107.5767,23,-6,-5,7.81,-140.19
107.5767,24,-1,-5,5.099,-101.31
107.5767,25,5,-5,7.071,-45.0
107.5767,26,10,0,10.0,0.0
107.5767,27,0,0,0.0,0.0
107.5767,28,0,0,0.0,0.0
107.5767,29,0,0,0.0,0.0
107.5767,30,0,0,0.0,0.0
107.5767,31,0,0,0.0,0.0
107.5767,32,0,0,0.0,0.0
107.5767,33,0,0,0.0,0.0
107.5767,34,0,0,0.0,0.0
107.5767,35,0,0,0.0,0.0
107.5767,36,0,0,0.0,0.0
107.5767,37,0,15,15.0,90.0
107.5767,38,23,10,25.08,23.5
107.5767,39,23,5,23.537,12.26
107.5767,40,22,0,22.0,0.0
107.5767,41,20,-4,20.396,-11.31
107.5767,42,20,-7,21.19,-19.29
107.5767,43,19,-12,22.472,-32.28
107.5767,44,20,-14,24.413,-34.99
107.5767,45,18,-16,24.083,-41.63
107.5767,46,17,-18,24.759,-46.64
107.5767,47,15,-17,22.672,-48.58
107.5767,48,14,-16,21.26,-48.81
107.5767,49,12,-14,18.439,-49.4
107.5767,50,8,-10,12.806,-51.34
107.5767,51,7,-5,8.602,-35.54
107.5767,52,0,-5,5.0,-90.0
107.5767,53,-4,-1,4.123,-165.96
107.5767,54,-9,1,9.055,173.66
107.5767,55,-16,-1,16.031,-176.42
107.5767,56,-21,2,21.095,174.56
107.5767,57,-28,-1,28.018,-177.95
107.5767,58,-33,0,33.0,180.0
107.5767,59,-39,-6,39.459,-171.25
107.5767,60,-44,-6,44.407,-172.23
107.5767,61,-47,-10,48.052,-167.99
107.5767,62,-48,-12,49.477,-165.96
107.6199,0,-16,8,17.889,153.43
107.6199,1,0,-1,1.0,-90.0
107.6199,2,-35,0,35.0,180.0
107.6199,3,-31,0,31.0,180.0
107.6199,4,-25,2,25.08,175.43
107.6199,5,-20,6,20.881,163.3
107.6199,6,-17,9,19.235,152.1
107.6199,7,-13,13,18.385,135.0
107.6199,8,-10,16,18.868,122.01
107.6199,9,-8,21,22.472,110.85
107.6199,10,-8,24,25.298,108.43
107.6199,11,-9,25,26.571,109.8
107.6199,12,-10,28,29.732,109.65
107.6199,13,-11,29,31.016,110.77
107.6199,14,-15,28,31.765,118.18
107.6199,15,-16,27,31.385,120.65
107.6199,16,-17,26,31.064,123.18
107.6199,17,-16,21,26.401,127.3
107.6199,18,-17,17,24.042,135.0
107.6199,19,-15,13,19.849,139.09
107.6199,20,-16,8,17.889,153.43
107.6199,21,-14,4,14.56,164.05
107.6199,22,-11,-1,11.045,-174.81
107.6199,23,-8,-3,8.544,-159.44
107.6199,24,-4,-6,7.211,-123.69
107.6199,25,0,-10,10.0,-90.0
107.6199,26,3,0,3.0,0.0
107.6199,27,0,0,0.0,0.0
107.6199,28,0,0,0.0,0.0
107.6199,29,0,0,0.0,0.0
107.6199,30,0,0,0.0,0.0
107.6199,31,0,0,0.0,0.0
107.6199,32,0,0,0.0,0.0
107.6199,33,0,0,0.0,0.0
107.6199,34,0,0,0.0,0.0
107.6199,35,0,0,0.0,0.0
107.6199,36,0,0,0.0,0.0
107.6199,37,0,12,12.0,90.0
107.6199,38,19,8,20.616,22.83
107.6199,39,20,3,20.224,8.53
107.6199,40,18,0,18.0,0.0
107.6199,41,17,-5,17.72,-16.39
107.6199,42,16,-7,17.464,-23.63
107.6199,43,15,-11,18.601,-36.25
107.6199,44,14,-14,19.799,-45.0
107.6199,45,14,-16,21.26,-48.81
107.6199,46,12,-15,19.209,-51.34
107.6199,47,12,-16,20.0,-53.13
107.6199,48,10,-14,17.205,-54.46
107.6199,49,7,-14,15.652,-63.43
107.6199,50,7,-10,12.207,-55.01
107.6199,51,3,-7,7.616,-66.8
107.6199,52,1,-3,3.162,-71.57
107.6199,53,-3,0,3.0,180.0
107.6199,54,-7,4,8.062,150.26
107.6199,55,-11,6,12.53,151.39
107.6199,56,-19,9,21.024,154.65
107.6199,57,-23,9,24.698,158.63
107.6199,58,-28,7,28.862,165.96
107.6199,59,-34,6,34.525,169.99
107.6199,60,-36,5,36.346,172.09
107.6199,61,-40,4,40.2,174.29
107.6199,62,-41,1,41.012,178.6
107.6831,0,96,13,96.876,7.71
107.6831,1,0,-31,31.0,-90.0
107.6831,2,23,-29,37.014,-51.58
107.6831,3,20,-24,31.241,-50.19
107.6831,4,15,-22,26.627,-55.71
107.6831,5,11,-20,22.825,-61.19
107.6831,6,5,-19,19.647,-75.26
107.6831,7,-1,-19,19.026,-93.01
107.6831,8,-6,-20,20.881,-106.7
107.6831,9,-10,-23,25.08,-113.5
107.6831,10,-13,-26,29.069,-116.57
107.6831,11,-15,-29,32.65,-117.35
107.6831,12,-17,-32,36.235,-117.98
107.6831,13,-17,-34,38.013,-116.57
107.6831,14,-14,-35,37.696,-111.8
107.6831,15,-14,-35,37.696,-111.8
107.6831,16,-11,-35,36.688,-107.45
107.6831,17,-7,-32,32.757,-102.34
107.6831,18,-6,-27,27.659,-102.53
