timestamp,subcarrier_index,I,Q,magnitude,phase
100.5779,58,17,-1,17.029,-3.37
100.5779,59,18,-4,18.439,-12.53
100.5779,60,18,-8,19.698,-23.96
100.5779,61,16,-13,20.616,-39.09
100.5779,62,18,-16,24.083,-41.63
100.6235,0,0,12,12.0,90.0
100.6235,1,0,38,38.0,90.0
100.6235,2,8,41,41.773,78.96
100.6235,3,9,45,45.891,78.69
100.6235,4,10,46,47.074,77.74
100.6235,5,7,47,47.518,81.53
100.6235,6,6,44,44.407,82.23
100.6235,7,5,43,43.29,83.37
100.6235,8,4,40,40.2,84.29
100.6235,9,0,37,37.0,90.0
100.6235,10,-4,31,31.257,97.35
100.6235,11,-3,26,26.173,96.58
100.6235,12,-6,20,20.881,106.7
100.6235,13,-5,14,14.866,109.65
100.6235,14,-5,9,10.296,119.05
100.6235,15,-3,4,5.0,126.87
100.6235,16,-1,-2,2.236,-116.57
100.6235,17,3,-7,7.616,-66.8
100.6235,18,4,-10,10.77,-68.2
100.6235,19,6,-13,14.318,-65.22
100.6235,20,10,-14,17.205,-54.46
100.6235,21,11,-17,20.248,-57.09
100.6235,22,12,-16,20.0,-53.13
100.6235,23,13,-17,21.401,-52.59
100.6235,24,12,-16,20.0,-53.13
100.6235,25,10,-14,17.205,-54.46
100.6235,26,8,0,8.0,0.0
100.6235,27,0,0,0.0,0.0
100.6235,28,0,0,0.0,0.0
100.6235,29,0,0,0.0,0.0
100.6235,30,0,0,0.0,0.0
100.6235,31,0,0,0.0,0.0
100.6235,32,0,0,0.0,0.0
100.6235,33,0,0,0.0,0.0
100.6235,34,0,0,0.0,0.0
100.6235,35,0,0,0.0,0.0
100.6235,36,0,0,0.0,0.0
100.6235,37,0,-15,15.0,-90.0
100.6235,38,17,-18,24.759,-46.64
100.6235,39,18,-20,26.907,-48.01
100.6235,40,17,-21,27.019,-51.01
100.6235,41,17,-20,26.249,-49.64
100.6235,42,16,-20,25.612,-51.34
100.6235,43,15,-18,23.431,-50.19
100.6235,44,13,-16,20.616,-50.91
100.6235,45,12,-14,18.439,-49.4
100.6235,46,9,-10,13.454,-48.01
100.6235,47,6,-7,9.22,-49.4
100.6235,48,3,-3,4.243,-45.0
100.6235,49,-1,0,1.0,180.0
100.6235,50,-4,2,4.472,153.43
100.6235,51,-8,6,10.0,143.13
100.6235,52,-10,6,11.662,149.04
100.6235,53,-13,8,15.264,148.39
100.6235,54,-15,9,17.493,149.04
100.6235,55,-16,10,18.868,147.99
100.6235,56,-17,12,20.809,144.78
100.6235,57,-16,12,20.0,143.13
100.6235,58,-15,17,22.672,131.42
100.6235,59,-12,15,19.209,128.66
100.6235,60,-8,20,21.541,111.8
100.6235,61,-7,23,24.042,106.93
100.6235,62,-5,26,26.476,100.89
100.6975,0,-16,11,19.416,145.49
100.6975,1,0,0,0.0,0.0
100.6975,2,-33,2,33.061,176.53
100.6975,3,-35,2,35.057,176.73
100.6975,4,-38,-1,38.013,-178.49
100.6975,5,-39,-1,39.013,-178.53
100.6975,6,-40,-3,40.112,-175.71
100.6975,7,-39,-5,39.319,-172.69
100.6975,8,-39,-7,39.623,-169.82
100.6975,9,-34,-9,35.171,-165.17
100.6975,10,-31,-9,32.28,-163.81
100.6975,11,-27,-9,28.46,-161.57
100.6975,12,-24,-9,25.632,-159.44
100.6975,13,-18,-7,19.313,-158.75
100.6975,14,-13,-4,13.601,-162.9
100.6975,15,-10,-2,10.198,-168.69
100.6975,16,-5,1,5.099,168.69
100.6975,17,-1,5,5.099,101.31
100.6975,18,2,8,8.246,75.96
100.6975,19,4,10,10.77,68.2
100.6975,20,6,12,13.416,63.43
100.6975,21,7,14,15.652,63.43
100.6975,22,7,14,15.652,63.43
100.6975,23,7,14,15.652,63.43
100.6975,24,7,13,14.765,61.7
100.6975,25,7,11,13.038,57.53
100.6975,26,8,0,8.0,0.0
100.6975,27,0,0,0.0,0.0
100.6975,28,0,0,0.0,0.0
100.6975,29,0,0,0.0,0.0
100.6975,30,0,0,0.0,0.0
100.6975,31,0,0,0.0,0.0
100.6975,32,0,0,0.0,0.0
100.6975,33,0,0,0.0,0.0
100.6975,34,0,0,0.0,0.0
100.6975,35,0,0,0.0,0.0
100.6975,36,0,0,0.0,0.0
100.6975,37,0,15,15.0,90.0
100.6975,38,14,14,19.799,45.0
100.6975,39,16,14,21.26,41.19
100.6975,40,17,15,22.672,41.42
100.6975,41,18,14,22.804,37.87
100.6975,42,17,13,21.401,37.41
100.6975,43,17,13,21.401,37.41
100.6975,44,15,12,19.209,38.66
100.6975,45,13,10,16.401,37.57
100.6975,46,10,8,12.806,38.66
100.6975,47,8,5,9.434,32.01
100.6975,48,5,2,5.385,21.8
100.6975,49,2,-2,2.828,-45.0
100.6975,50,0,-5,5.0,-90.0
100.6975,51,-2,-8,8.246,-104.04
100.6975,52,-3,-11,11.402,-105.26
100.6975,53,-5,-13,13.928,-111.04
100.6975,54,-5,-16,16.763,-107.35
100.6975,55,-7,-16,17.464,-113.63
100.6975,56,-6,-15,16.155,-111.8
100.6975,57,-7,-16,17.464,-113.63
100.6975,58,-7,-14,15.652,-116.57
100.6975,59,-11,-13,17.029,-130.24
100.6975,60,-10,-8,12.806,-141.34
100.6975,61,-15,-7,16.553,-154.98
100.6975,62,-18,-4,18.439,-167.47
100.7382,0,-96,12,96.747,172.87
100.7382,1,0,-37,37.0,-90.0
100.7382,2,-4,-40,40.2,-95.71
100.7382,3,-6,-40,40.447,-98.53
100.7382,4,-5,-45,45.277,-96.34
100.7382,5,-4,-44,44.181,-95.19
100.7382,6,-3,-45,45.1,-93.81
100.7382,7,-1,-43,43.012,-91.33
100.7382,8,1,-38,38.013,-88.49
100.7382,9,2,-33,33.061,-86.53
100.7382,10,4,-31,31.257,-82.65
100.7382,11,7,-26,26.926,-74.93
100.7382,12,5,-22,22.561,-77.2
100.7382,13,5,-16,16.763,-72.65
100.7382,14,5,-12,13.0,-67.38
100.7382,15,3,-6,6.708,-63.43
100.7382,16,-1,-2,2.236,-116.57
100.7382,17,-3,3,4.243,135.0
100.7382,18,-6,5,7.81,140.19
100.7382,19,-9,9,12.728,135.0
100.7382,20,-11,9,14.213,140.71
100.7382,21,-13,10,16.401,142.43
100.7382,22,-15,11,18.601,143.75
100.7382,23,-15,12,19.209,141.34
100.7382,24,-14,11,17.804,141.84
100.7382,25,-14,10,17.205,144.46
100.7382,26,-11,0,11.0,180.0
100.7382,27,0,0,0.0,0.0
100.7382,28,0,0,0.0,0.0
100.7382,29,0,0,0.0,0.0
100.7382,30,0,0,0.0,0.0
100.7382,31,0,0,0.0,0.0
100.7382,32,0,0,0.0,0.0
100.7382,33,0,0,0.0,0.0
100.7382,34,0,0,0.0,0.0
100.7382,35,0,0,0.0,0.0
100.7382,36,0,0,0.0,0.0
100.7382,37,0,14,14.0,90.0
100.7382,38,-18,17,24.759,136.64
100.7382,39,-19,18,26.173,136.55
100.7382,40,-19,18,26.173,136.55
100.7382,41,-19,18,26.173,136.55
100.7382,42,-19,18,26.173,136.55
100.7382,43,-19,16,24.839,139.9
100.7382,44,-18,13,22.204,144.16
100.7382,45,-15,11,18.601,143.75
100.7382,46,-13,9,15.811,145.3
100.7382,47,-9,5,10.296,150.95
100.7382,48,-5,2,5.385,158.2
100.7382,49,-3,0,3.0,180.0
100.7382,50,1,-2,2.236,-63.43
100.7382,51,5,-4,6.403,-38.66
100.7382,52,8,-5,9.434,-32.01
100.7382,53,11,-7,13.038,-32.47
100.7382,54,14,-7,15.652,-26.57
100.7382,55,15,-9,17.493,-30.96
100.7382,56,16,-8,17.889,-26.57
100.7382,57,16,-9,18.358,-29.36
100.7382,58,15,-11,18.601,-36.25
100.7382,59,13,-13,18.385,-45.0
100.7382,60,10,-16,18.868,-57.99
100.7382,61,9,-20,21.932,-65.77
100.7382,62,6,-22,22.804,-74.74
100.8015,0,0,11,11.0,90.0
100.8015,1,0,-19,19.0,-90.0
100.8015,2,-28,-21,35.0,-143.13
100.8015,3,-31,-21,37.443,-145.89
100.8015,4,-34,-25,42.202,-143.67
100.8015,5,-35,-26,43.6,-143.39
100.8015,6,-35,-27,44.204,-142.35
100.8015,7,-32,-27,41.869,-139.84
100.8015,8,-28,-26,38.21,-137.12
100.8015,9,-26,-27,37.483,-133.92
100.8015,10,-24,-23,33.242,-136.22
100.8015,11,-19,-22,29.069,-130.82
100.8015,12,-15,-18,23.431,-129.81
100.8015,13,-12,-13,17.692,-132.71
100.8015,14,-9,-8,12.042,-138.37
100.8015,15,-7,-5,8.602,-144.46
100.8015,16,-7,1,7.071,171.87
100.8015,17,-5,5,7.071,135.0
100.8015,18,-3,9,9.487,108.43
100.8015,19,-3,12,12.369,104.04
100.8015,20,-3,14,14.318,102.09
100.8015,21,-4,17,17.464,103.24
100.8015,22,-4,17,17.464,103.24
100.8015,23,-3,16,16.279,100.62
100.8015,24,-3,15,15.297,101.31
100.8015,25,-2,14,14.142,98.13
100.8015,26,-1,0,1.0,180.0
100.8015,27,0,0,0.0,0.0
100.8015,28,0,0,0.0,0.0
100.8015,29,0,0,0.0,0.0
100.8015,30,0,0,0.0,0.0
100.8015,31,0,0,0.0,0.0
100.8015,32,0,0,0.0,0.0
100.8015,33,0,0,0.0,0.0
100.8015,34,0,0,0.0,0.0
100.8015,35,0,0,0.0,0.0
100.8015,36,0,0,0.0,0.0
100.8015,37,0,21,21.0,90.0
100.8015,38,4,22,22.361,79.7
100.8015,39,7,23,24.042,73.07
100.8015,40,8,24,25.298,71.57
100.8015,41,8,24,25.298,71.57
100.8015,42,7,23,24.042,73.07
100.8015,43,7,22,23.087,72.35
100.8015,44,6,18,18.974,71.57
100.8015,45,4,16,16.492,75.96
100.8015,46,4,12,12.649,71.57
100.8015,47,2,7,7.28,74.05
100.8015,48,1,3,3.162,71.57
100.8015,49,1,-1,1.414,-45.0
100.8015,50,1,-5,5.099,-78.69
100.8015,51,1,-9,9.055,-83.66
100.8015,52,1,-12,12.042,-85.24
100.8015,53,1,-15,15.033,-86.19
100.8015,54,1,-16,16.031,-86.42
100.8015,55,2,-18,18.111,-83.66
100.8015,56,3,-17,17.263,-79.99
100.8015,57,3,-18,18.248,-80.54
100.8015,58,2,-17,17.117,-83.29
100.8015,59,1,-16,16.031,-86.42
100.8015,60,-4,-16,16.492,-104.04
100.8015,61,-7,-16,17.464,-113.63
100.8015,62,-10,-17,19.723,-120.47
100.8475,0,96,14,97.015,8.3
100.8475,1,0,30,30.0,90.0
100.8475,2,-16,34,37.577,115.2
100.8475,3,-18,36,40.249,116.57
100.8475,4,-19,41,45.188,114.86
100.8475,5,-22,41,46.53,118.22
100.8475,6,-23,38,44.418,121.18
100.8475,7,-26,37,45.222,125.1
100.8475,8,-26,32,41.231,129.09
100.8475,9,-26,29,38.949,131.88
100.8475,10,-25,25,35.355,135.0
100.8475,11,-22,21,30.414,136.33
100.8475,12,-21,16,26.401,142.7
100.8475,13,-17,12,20.809,144.78
100.8475,14,-13,8,15.264,148.39
100.8475,15,-8,6,10.0,143.13
100.8475,16,-3,4,5.0,126.87
100.8475,17,3,3,4.243,45.0
100.8475,18,8,0,8.0,0.0
100.8475,19,13,0,13.0,0.0
100.8475,20,16,-1,16.031,-3.58
100.8475,21,19,0,19.0,0.0
100.8475,22,21,-1,21.024,-2.73
100.8475,23,21,-1,21.024,-2.73
100.8475,24,20,-1,20.025,-2.86
100.8475,25,18,-2,18.111,-6.34
100.8475,26,16,0,16.0,0.0
100.8475,27,0,0,0.0,0.0
100.8475,28,0,0,0.0,0.0
100.8475,29,0,0,0.0,0.0
100.8475,30,0,0,0.0,0.0
100.8475,31,0,0,0.0,0.0
100.8475,32,0,0,0.0,0.0
100.8475,33,0,0,0.0,0.0
100.8475,34,0,0,0.0,0.0
100.8475,35,0,0,0.0,0.0
100.8475,36,0,0,0.0,0.0
100.8475,37,0,-5,5.0,-90.0
100.8475,38,22,-7,23.087,-17.65
100.8475,39,24,-8,25.298,-18.43
100.8475,40,26,-9,27.514,-19.09
100.8475,41,26,-8,27.203,-17.1
100.8475,42,26,-7,26.926,-15.07
100.8475,43,25,-6,25.71,-13.5
100.8475,44,24,-5,24.515,-11.77
100.8475,45,22,-3,22.204,-7.77
100.8475,46,17,-4,17.464,-13.24
100.8475,47,14,-3,14.318,-12.09
100.8475,48,9,-2,9.22,-12.53
100.8475,49,3,-1,3.162,-18.43
100.8475,50,-2,0,2.0,180.0
100.8475,51,-8,-2,8.246,-165.96
100.8475,52,-11,-3,11.402,-164.74
100.8475,53,-13,-3,13.342,-167.01
100.8475,54,-17,-4,17.464,-166.76
100.8475,55,-18,-5,18.682,-164.48
100.8475,56,-19,-4,19.416,-168.11
100.8475,57,-19,-2,19.105,-173.99
100.8475,58,-18,2,18.111,173.66
100.8475,59,-19,4,19.416,168.11
100.8475,60,-17,8,18.788,154.8
100.8475,61,-18,11,21.095,148.57
100.8475,62,-18,14,22.804,142.13
100.912,0,-128,10,128.39,175.53
100.912,1,0,0,0.0,0.0
100.912,2,34,0,34.0,0.0
100.912,3,37,0,37.0,0.0
100.912,4,41,1,41.012,1.4
100.912,5,43,2,43.046,2.66
100.912,6,45,5,45.277,6.34
100.912,7,43,7,43.566,9.25
100.912,8,42,8,42.755,10.78
100.912,9,39,10,40.262,14.38
100.912,10,35,11,36.688,17.45
100.912,11,31,10,32.573,17.88
100.912,12,26,8,27.203,17.1
100.912,13,22,6,22.804,15.26
100.912,14,17,3,17.263,10.01
100.912,15,11,-1,11.045,-5.19
100.912,16,5,-5,7.071,-45.0
100.912,17,2,-9,9.22,-77.47
100.912,18,-2,-13,13.153,-98.75
100.912,19,-5,-16,16.763,-107.35
100.912,20,-7,-18,19.313,-111.25
100.912,21,-8,-20,21.541,-111.8
100.912,22,-8,-20,21.541,-111.8
100.912,23,-9,-20,21.932,-114.23
100.912,24,-10,-18,20.591,-119.05
100.912,25,-9,-16,18.358,-119.36
100.912,26,-8,0,8.0,180.0
100.912,27,0,0,0.0,0.0
100.912,28,0,0,0.0,0.0
100.912,29,0,0,0.0,0.0
100.912,30,0,0,0.0,0.0
100.912,31,0,0,0.0,0.0
100.912,32,0,0,0.0,0.0
100.912,33,0,0,0.0,0.0
100.912,34,0,0,0.0,0.0
100.912,35,0,0,0.0,0.0
100.912,36,0,0,0.0,0.0
100.912,37,0,-17,17.0,-90.0
100.912,38,-17,-17,24.042,-135.0
100.912,39,-20,-18,26.907,-138.01
100.912,40,-21,-17,27.019,-141.01
100.912,41,-22,-18,28.425,-140.71
100.912,42,-22,-17,27.803,-142.31
100.912,43,-21,-16,26.401,-142.7
100.912,44,-19,-15,24.207,-141.71
100.912,45,-17,-12,20.809,-144.78
100.912,46,-14,-10,17.205,-144.46
100.912,47,-11,-5,12.083,-155.56
100.912,48,-7,-3,7.616,-156.8
100.912,49,-5,2,5.385,158.2
100.912,50,-2,4,4.472,116.57
100.912,51,0,8,8.0,90.0
100.912,52,3,13,13.342,77.01
100.912,53,4,15,15.524,75.07
100.912,54,4,17,17.464,76.76
100.912,55,5,17,17.72,73.61
100.912,56,5,19,19.647,75.26
100.912,57,5,17,17.72,73.61
100.912,58,7,17,18.385,67.62
100.912,59,6,13,14.318,65.22
100.912,60,9,12,15.0,53.13
100.912,61,11,9,14.213,39.29
100.912,62,16,7,17.464,23.63
100.9654,0,-95,18,96.69,169.27
100.9654,1,0,23,23.0,90.0
100.9654,2,-23,27,35.468,130.43
100.9654,3,-24,29,37.643,129.61
100.9654,4,-28,32,42.521,131.19
100.9654,5,-30,31,43.139,134.06
100.9654,6,-31,30,43.139,135.94
100.9654,7,-32,28,42.521,138.81
100.9654,8,-32,24,40.0,143.13
100.9654,9,-32,21,38.275,146.73
100.9654,10,-32,16,35.777,153.43
100.9654,11,-30,13,32.696,156.57
100.9654,12,-28,9,29.411,162.18
100.9654,13,-23,8,24.352,160.82
100.9654,14,-19,6,19.925,162.47
100.9654,15,-12,5,13.0,157.38
100.9654,16,-7,3,7.616,156.8
100.9654,17,-1,4,4.123,104.04
100.9654,18,4,4,5.657,45.0
100.9654,19,9,4,9.849,23.96
100.9654,20,14,5,14.866,19.65
100.9654,21,17,4,17.464,13.24
100.9654,22,20,5,20.616,14.04
100.9654,23,20,5,20.616,14.04
100.9654,24,20,4,20.396,11.31
100.9654,25,19,2,19.105,6.01
100.9654,26,18,0,18.0,0.0
100.9654,27,0,0,0.0,0.0
100.9654,28,0,0,0.0,0.0
100.9654,29,0,0,0.0,0.0
100.9654,30,0,0,0.0,0.0
100.9654,31,0,0,0.0,0.0
100.9654,32,0,0,0.0,0.0
100.9654,33,0,0,0.0,0.0
100.9654,34,0,0,0.0,0.0
100.9654,35,0,0,0.0,0.0
100.9654,36,0,0,0.0,0.0
100.9654,37,0,2,2.0,90.0
100.9654,38,24,-1,24.021,-2.39
100.9654,39,26,-2,26.077,-4.4
100.9654,40,27,-2,27.074,-4.24
100.9654,41,28,-3,28.16,-6.12
100.9654,42,27,-2,27.074,-4.24
100.9654,43,27,-2,27.074,-4.24
100.9654,44,25,-1,25.02,-2.29
100.9654,45,22,-2,22.091,-5.19
100.9654,46,18,-1,18.028,-3.18
100.9654,47,14,-1,14.036,-4.09
100.9654,48,8,-1,8.062,-7.13
100.9654,49,3,-3,4.243,-45.0
100.9654,50,-2,-3,3.606,-123.69
100.9654,51,-7,-5,8.602,-144.46
100.9654,52,-12,-7,13.892,-149.74
100.9654,53,-13,-7,14.765,-151.7
100.9654,54,-16,-8,17.889,-153.43
100.9654,55,-20,-9,21.932,-155.77
100.9654,56,-22,-10,24.166,-155.56
100.9654,57,-20,-8,21.541,-158.2
100.9654,58,-21,-7,22.136,-161.57
100.9654,59,-20,-3,20.224,-171.47
100.9654,60,-17,2,17.117,173.29
100.9654,61,-19,6,19.925,162.47
100.9654,62,-19,10,21.471,152.24
101.0292,0,0,14,14.0,90.0
101.0292,1,0,22,22.0,90.0
101.0292,2,16,25,29.682,57.38
101.0292,3,20,26,32.802,52.43
101.0292,4,20,30,36.056,56.31
101.0292,5,21,31,37.443,55.89
101.0292,6,21,31,37.443,55.89
101.0292,7,18,33,37.59,61.39
101.0292,8,16,30,34.0,61.93
101.0292,9,13,29,31.78,65.85
101.0292,10,10,28,29.732,70.35
101.0292,11,8,24,25.298,71.57
101.0292,12,4,21,21.378,79.22
101.0292,13,4,17,17.464,76.76
101.0292,14,3,11,11.402,74.74
101.0292,15,3,7,7.616,66.8
101.0292,16,3,2,3.606,33.69
101.0292,17,5,-2,5.385,-21.8
101.0292,18,6,-6,8.485,-45.0
101.0292,19,7,-9,11.402,-52.13
101.0292,20,9,-10,13.454,-48.01
101.0292,21,11,-12,16.279,-47.49
101.0292,22,12,-12,16.971,-45.0
101.0292,23,14,-13,19.105,-42.88
101.0292,24,13,-12,17.692,-42.71
101.0292,25,12,-12,16.971,-45.0
101.0292,26,11,0,11.0,0.0
101.0292,27,0,0,0.0,0.0
101.0292,28,0,0,0.0,0.0
101.0292,29,0,0,0.0,0.0
101.0292,30,0,0,0.0,0.0
101.0292,31,0,0,0.0,0.0
101.0292,32,0,0,0.0,0.0
101.0292,33,0,0,0.0,0.0
101.0292,34,0,0,0.0,0.0
101.0292,35,0,0,0.0,0.0
101.0292,36,0,0,0.0,0.0
101.0292,37,0,-19,19.0,-90.0
101.0292,38,-10,-20,22.361,-116.57
101.0292,39,-12,-20,23.324,-120.96
101.0292,40,-14,-21,25.239,-123.69
101.0292,41,-15,-20,25.0,-126.87
101.0292,42,-14,-21,25.239,-123.69
101.0292,43,-13,-20,23.854,-123.02
101.0292,44,-12,-18,21.633,-123.69
101.0292,45,-11,-15,18.601,-126.25
101.0292,46,-9,-12,15.0,-126.87
101.0292,47,-7,-8,10.63,-131.19
101.0292,48,-5,-4,6.403,-141.34
101.0292,49,-4,1,4.123,165.96
101.0292,50,-3,5,5.831,120.96
101.0292,51,-4,9,9.849,113.96
101.0292,52,-2,12,12.166,99.46
101.0292,53,-3,15,15.297,101.31
101.0292,54,-4,17,17.464,103.24
101.0292,55,-4,19,19.416,101.89
101.0292,56,-6,20,20.881,106.7
101.0292,57,-6,20,20.881,106.7
101.0292,58,-4,19,19.416,101.89
101.0292,59,-3,19,19.235,98.97
101.0292,60,-2,18,18.111,96.34
101.0292,61,-1,19,19.026,93.01
101.0292,62,3,19,19.235,81.03
102.0757,0,-14,32,34.928,113.63
102.0757,1,0,32,32.0,90.0
102.0757,2,-2,35,35.057,93.27
102.0757,3,-1,39,39.013,91.47
102.0757,4,-1,41,41.012,91.4
102.0757,5,-3,41,41.11,94.18
102.0757,6,-6,40,40.447,98.53
102.0757,7,-7,40,40.608,99.93
102.0757,8,-9,37,38.079,103.67
102.0757,9,-11,34,35.735,107.93
102.0757,10,-14,29,32.202,115.77
102.0757,11,-14,25,28.653,119.25
102.0757,12,-13,20,23.854,123.02
102.0757,13,-11,15,18.601,126.25
102.0757,14,-9,12,15.0,126.87
102.0757,15,-6,8,10.0,126.87
102.0757,16,-1,6,6.083,99.46
102.0757,17,3,3,4.243,45.0
102.0757,18,7,1,7.071,8.13
102.0757,19,11,0,11.0,0.0
102.0757,20,14,-2,14.142,-8.13
102.0757,21,16,-2,16.125,-7.13
102.0757,22,19,-3,19.235,-8.97
102.0757,23,20,-3,20.224,-8.53
102.0757,24,20,-3,20.224,-8.53
102.0757,25,18,-3,18.248,-9.46
102.0757,26,16,0,16.0,0.0
102.0757,27,0,0,0.0,0.0
102.0757,28,0,0,0.0,0.0
102.0757,29,0,0,0.0,0.0
102.0757,30,0,0,0.0,0.0
102.0757,31,0,0,0.0,0.0
102.0757,32,0,0,0.0,0.0
102.0757,33,0,0,0.0,0.0
102.0757,34,0,0,0.0,0.0
102.0757,35,0,0,0.0,0.0
102.0757,36,0,0,0.0,0.0
102.0757,37,0,-19,19.0,-90.0
102.0757,38,12,-21,24.187,-60.26
102.0757,39,13,-22,25.554,-59.42
102.0757,40,12,-23,25.942,-62.45
102.0757,41,11,-23,25.495,-64.44
102.0757,42,11,-22,24.597,-63.43
102.0757,43,11,-20,22.825,-61.19
102.0757,44,10,-18,20.591,-60.95
102.0757,45,8,-15,17.0,-61.93
102.0757,46,7,-12,13.892,-59.74
102.0757,47,4,-8,8.944,-63.43
102.0757,48,1,-5,5.099,-78.69
102.0757,49,-2,-2,2.828,-135.0
102.0757,50,-5,1,5.099,168.69
102.0757,51,-8,3,8.544,159.44
102.0757,52,-11,4,11.705,160.02
102.0757,53,-13,5,13.928,158.96
102.0757,54,-15,6,16.155,158.2
102.0757,55,-16,6,17.088,159.44
102.0757,56,-17,7,18.385,157.62
102.0757,57,-17,7,18.385,157.62
102.0757,58,-16,8,17.889,153.43
102.0757,59,-15,9,17.493,149.04
102.0757,60,-12,13,17.692,132.71
102.0757,61,-12,16,20.0,126.87
102.0757,62,-9,20,21.932,114.23
102.1274,0,-112,12,112.641,173.88
102.1274,1,0,33,33.0,90.0
102.1274,2,19,37,41.593,62.82
102.1274,3,22,38,43.909,59.93
102.1274,4,23,42,47.885,61.29
102.1274,5,23,47,52.326,63.92
102.1274,6,20,46,50.16,66.5
102.1274,7,18,46,49.396,68.63
102.1274,8,15,44,46.487,71.18
102.1274,9,11,41,42.45,74.98
102.1274,10,8,36,36.878,77.47
102.1274,11,5,35,35.355,81.87
102.1274,12,4,28,28.284,81.87
102.1274,13,4,21,21.378,79.22
102.1274,14,0,15,15.0,90.0
102.1274,15,2,10,10.198,78.69
102.1274,16,3,3,4.243,45.0
102.1274,17,5,-3,5.831,-30.96
102.1274,18,8,-7,10.63,-41.19
102.1274,19,10,-10,14.142,-45.0
102.1274,20,12,-13,17.692,-47.29
102.1274,21,15,-15,21.213,-45.0
102.1274,22,17,-17,24.042,-45.0
102.1274,23,18,-18,25.456,-45.0
102.1274,24,18,-16,24.083,-41.63
102.1274,25,16,-15,21.932,-43.15
102.1274,26,13,0,13.0,0.0
102.1274,27,0,0,0.0,0.0
102.1274,28,0,0,0.0,0.0
102.1274,29,0,0,0.0,0.0
102.1274,30,0,0,0.0,0.0
102.1274,31,0,0,0.0,0.0
102.1274,32,0,0,0.0,0.0
102.1274,33,0,0,0.0,0.0
102.1274,34,0,0,0.0,0.0
102.1274,35,0,0,0.0,0.0
102.1274,36,0,0,0.0,0.0
102.1274,37,0,-26,26.0,-90.0
102.1274,38,5,-28,28.443,-79.88
102.1274,39,3,-30,30.15,-84.29
102.1274,40,2,-31,31.064,-86.31
102.1274,41,1,-30,30.017,-88.09
102.1274,42,1,-28,28.018,-87.95
102.1274,43,1,-27,27.019,-87.88
102.1274,44,1,-24,24.021,-87.61
102.1274,45,2,-19,19.105,-83.99
102.1274,46,0,-15,15.0,-90.0
102.1274,47,-1,-9,9.055,-96.34
102.1274,48,-2,-4,4.472,-116.57
102.1274,49,-4,1,4.123,165.96
102.1274,50,-4,5,6.403,128.66
102.1274,51,-7,10,12.207,124.99
102.1274,52,-9,12,15.0,126.87
102.1274,53,-12,14,18.439,130.6
102.1274,54,-11,15,18.601,126.25
102.1274,55,-13,17,21.401,127.41
102.1274,56,-16,15,21.932,136.85
102.1274,57,-17,18,24.759,133.36
102.1274,58,-17,15,22.672,138.58
102.1274,59,-13,16,20.616,129.09
102.1274,60,-8,18,19.698,113.96
102.1274,61,-5,21,21.587,103.39
102.1274,62,-1,22,22.023,92.6
102.1942,0,80,10,80.623,7.13
102.1942,1,0,-32,32.0,-90.0
102.1942,2,-1,-37,37.014,-91.55
102.1942,3,0,-37,37.0,-90.0
102.1942,4,1,-40,40.012,-88.57
102.1942,5,3,-42,42.107,-85.91
102.1942,6,5,-40,40.311,-82.87
102.1942,7,5,-40,40.311,-82.87
102.1942,8,9,-38,39.051,-76.68
102.1942,9,9,-33,34.205,-74.74
102.1942,10,13,-31,33.615,-67.25
102.1942,11,12,-27,29.547,-66.04
102.1942,12,11,-21,23.707,-62.35
102.1942,13,12,-16,20.0,-53.13
102.1942,14,8,-14,16.125,-60.26
102.1942,15,5,-10,11.18,-63.43
102.1942,16,0,-7,7.0,-90.0
102.1942,17,-3,-4,5.0,-126.87
102.1942,18,-8,-3,8.544,-159.44
102.1942,19,-12,0,12.0,180.0
102.1942,20,-16,0,16.0,180.0
102.1942,21,-17,0,17.0,180.0
102.1942,22,-20,0,20.0,180.0
102.1942,23,-20,1,20.025,177.14
102.1942,24,-21,0,21.0,180.0
102.1942,25,-20,1,20.025,177.14
102.1942,26,-17,0,17.0,180.0
102.1942,27,0,0,0.0,0.0
102.1942,28,0,0,0.0,0.0
102.1942,29,0,0,0.0,0.0
102.1942,30,0,0,0.0,0.0
102.1942,31,0,0,0.0,0.0
102.1942,32,0,0,0.0,0.0
102.1942,33,0,0,0.0,0.0
102.1942,34,0,0,0.0,0.0
102.1942,35,0,0,0.0,0.0
102.1942,36,0,0,0.0,0.0
102.1942,37,0,18,18.0,90.0
102.1942,38,-12,20,23.324,120.96
102.1942,39,-13,21,24.698,121.76
102.1942,40,-11,22,24.597,116.57
102.1942,41,-11,21,23.707,117.65
102.1942,42,-11,21,23.707,117.65
102.1942,43,-10,19,21.471,117.76
102.1942,44,-10,17,19.723,120.47
102.1942,45,-9,14,16.643,122.74
102.1942,46,-7,10,12.207,124.99
102.1942,47,-6,7,9.22,130.6
102.1942,48,-3,4,5.0,126.87
102.1942,49,0,0,0.0,0.0
102.1942,50,3,-2,3.606,-33.69
102.1942,51,6,-4,7.211,-33.69
102.1942,52,10,-5,11.18,-26.57
102.1942,53,11,-6,12.53,-28.61
102.1942,54,14,-6,15.232,-23.2
102.1942,55,15,-8,17.0,-28.07
102.1942,56,16,-7,17.464,-23.63
102.1942,57,16,-9,18.358,-29.36
102.1942,58,15,-10,18.028,-33.69
102.1942,59,13,-10,16.401,-37.57
