timestamp,subcarrier_index,I,Q,magnitude,phase
65.6141,12,-29,0,29.0,180.0
65.6141,13,-24,1,24.021,177.61
65.6141,14,-18,3,18.248,170.54
65.6141,15,-15,4,15.524,165.07
65.6141,16,-9,4,9.849,156.04
65.6141,17,-5,7,8.602,125.54
65.6141,18,1,9,9.055,83.66
65.6141,19,4,11,11.705,70.02
65.6141,20,9,13,15.811,55.3
65.6141,21,12,14,18.439,49.4
65.6141,22,13,15,19.849,49.09
65.6141,23,14,14,19.799,45.0
65.6141,24,14,13,19.105,42.88
65.6141,25,14,12,18.439,40.6
65.6141,26,13,0,13.0,0.0
65.6141,27,0,0,0.0,0.0
65.6141,28,0,0,0.0,0.0
65.6141,29,0,0,0.0,0.0
65.6141,30,0,0,0.0,0.0
65.6141,31,0,0,0.0,0.0
65.6141,32,0,0,0.0,0.0
65.6141,33,0,0,0.0,0.0
65.6141,34,0,0,0.0,0.0
65.6141,35,0,0,0.0,0.0
65.6141,36,0,0,0.0,0.0
65.6141,37,0,8,8.0,90.0
65.6141,38,21,7,22.136,18.43
65.6141,39,24,7,25.0,16.26
65.6141,40,26,6,26.683,12.99
65.6141,41,26,6,26.683,12.99
65.6141,42,27,6,27.659,12.53
65.6141,43,25,5,25.495,11.31
65.6141,44,23,4,23.345,9.87
65.6141,45,20,4,20.396,11.31
65.6141,46,17,2,17.117,6.71
65.6141,47,13,0,13.0,0.0
65.6141,48,6,-3,6.708,-26.57
65.6141,49,2,-4,4.472,-63.43
65.6141,50,-2,-8,8.246,-104.04
65.6141,51,-6,-10,11.662,-120.96
65.6141,52,-10,-13,16.401,-127.57
65.6141,53,-12,-15,19.209,-128.66
65.6141,54,-13,-17,21.401,-127.41
65.6141,55,-14,-17,22.023,-129.47
65.6141,56,-13,-16,20.616,-129.09
65.6141,57,-13,-14,19.105,-132.88
65.6141,58,-12,-13,17.692,-132.71
65.6141,59,-13,-10,16.401,-142.43
65.6141,60,-13,-6,14.318,-155.22
65.6141,61,-13,-2,13.153,-171.25
65.6141,62,-14,2,14.142,171.87
65.681,0,32,6,32.558,10.62
65.681,1,0,26,26.0,90.0
65.681,2,-7,31,31.78,102.72
65.681,3,-7,33,33.734,101.98
65.681,4,-9,38,39.051,103.32
65.681,5,-10,38,39.294,104.74
65.681,6,-11,38,39.56,106.14
65.681,7,-13,35,37.336,110.38
65.681,8,-16,33,36.674,115.87
65.681,9,-18,29,34.132,121.83
65.681,10,-19,26,32.202,126.16
65.681,11,-19,22,29.069,130.82
65.681,12,-18,18,25.456,135.0
65.681,13,-15,14,20.518,136.97
65.681,14,-14,11,17.804,141.84
65.681,15,-8,9,12.042,131.63
65.681,16,-4,6,7.211,123.69
65.681,17,1,4,4.123,75.96
65.681,18,7,2,7.28,15.95
65.681,19,10,1,10.05,5.71
65.681,20,14,1,14.036,4.09
65.681,21,17,0,17.0,0.0
65.681,22,19,1,19.026,3.01
65.681,23,20,1,20.025,2.86
65.681,24,21,-1,21.024,-2.73
65.681,25,20,-1,20.025,-2.86
65.681,26,19,0,19.0,0.0
65.681,27,0,0,0.0,0.0
65.681,28,0,0,0.0,0.0
65.681,29,0,0,0.0,0.0
65.681,30,0,0,0.0,0.0
65.681,31,0,0,0.0,0.0
65.681,32,0,0,0.0,0.0
65.681,33,0,0,0.0,0.0
65.681,34,0,0,0.0,0.0
65.681,35,0,0,0.0,0.0
65.681,36,0,0,0.0,0.0
65.681,37,0,-13,13.0,-90.0
65.681,38,20,-15,25.0,-36.87
65.681,39,20,-18,26.907,-41.99
65.681,40,21,-18,27.659,-40.6
65.681,41,21,-19,28.32,-42.14
65.681,42,21,-18,27.659,-40.6
65.681,43,20,-17,26.249,-40.36
65.681,44,18,-15,23.431,-39.81
65.681,45,16,-12,20.0,-36.87
65.681,46,13,-10,16.401,-37.57
65.681,47,9,-6,10.817,-33.69
65.681,48,4,-5,6.403,-51.34
65.681,49,0,-2,2.0,-90.0
65.681,50,-5,0,5.0,180.0
65.681,51,-9,0,9.0,180.0
65.681,52,-13,1,13.038,175.6
65.681,53,-17,0,17.0,180.0
65.681,54,-20,0,20.0,180.0
65.681,55,-20,-2,20.1,-174.29
65.681,56,-22,-1,22.023,-177.4
65.681,57,-19,-1,19.026,-176.99
65.681,58,-21,1,21.024,177.27
65.681,59,-16,3,16.279,169.38
65.681,60,-16,8,17.889,153.43
65.681,61,-14,10,17.205,144.46
65.681,62,-11,12,16.279,132.51
65.7198,0,65,26,70.007,21.8
65.7198,1,0,-17,17.0,-90.0
65.7198,2,-25,-17,30.232,-145.78
65.7198,3,-29,-20,35.228,-145.41
65.7198,4,-33,-22,39.661,-146.31
65.7198,5,-34,-25,42.202,-143.67
65.7198,6,-33,-27,42.638,-140.71
65.7198,7,-32,-27,41.869,-139.84
65.7198,8,-29,-27,39.623,-137.05
65.7198,9,-28,-30,41.037,-133.03
65.7198,10,-23,-28,36.235,-129.4
65.7198,11,-21,-26,33.422,-128.93
65.7198,12,-16,-22,27.203,-126.03
65.7198,13,-14,-18,22.804,-127.87
65.7198,14,-12,-12,16.971,-135.0
65.7198,15,-8,-7,10.63,-138.81
65.7198,16,-7,-1,7.071,-171.87
65.7198,17,-6,5,7.81,140.19
65.7198,18,-6,9,10.817,123.69
65.7198,19,-6,14,15.232,113.2
65.7198,20,-7,17,18.385,112.38
65.7198,21,-8,20,21.541,111.8
65.7198,22,-8,21,22.472,110.85
65.7198,23,-9,21,22.847,113.2
65.7198,24,-8,21,22.472,110.85
65.7198,25,-7,19,20.248,110.22
65.7198,26,-5,0,5.0,180.0
65.7198,27,0,0,0.0,0.0
65.7198,28,0,0,0.0,0.0
65.7198,29,0,0,0.0,0.0
65.7198,30,0,0,0.0,0.0
65.7198,31,0,0,0.0,0.0
65.7198,32,0,0,0.0,0.0
65.7198,33,0,0,0.0,0.0
65.7198,34,0,0,0.0,0.0
65.7198,35,0,0,0.0,0.0
65.7198,36,0,0,0.0,0.0
65.7198,37,0,22,22.0,90.0
65.7198,38,6,23,23.77,75.38
65.7198,39,8,26,27.203,72.9
65.7198,40,11,26,28.231,67.07
65.7198,41,11,26,28.231,67.07
65.7198,42,11,25,27.313,66.25
65.7198,43,10,23,25.08,66.5
65.7198,44,10,20,22.361,63.43
65.7198,45,9,16,18.358,60.64
65.7198,46,7,12,13.892,59.74
65.7198,47,7,6,9.22,40.6
65.7198,48,5,1,5.099,11.31
65.7198,49,4,-4,5.657,-45.0
65.7198,50,4,-10,10.77,-68.2
65.7198,51,4,-13,13.601,-72.9
65.7198,52,5,-17,17.72,-73.61
65.7198,53,5,-20,20.616,-75.96
65.7198,54,6,-21,21.84,-74.05
65.7198,55,6,-21,21.84,-74.05
65.7198,56,8,-21,22.472,-69.15
65.7198,57,7,-20,21.19,-70.71
65.7198,58,7,-18,19.313,-68.75
65.7198,59,6,-17,18.028,-70.56
65.7198,60,2,-16,16.125,-82.87
65.7198,61,0,-14,14.0,-90.0
65.7198,62,-5,-14,14.866,-109.65
65.7912,0,80,13,81.049,9.23
65.7912,1,0,-15,15.0,-90.0
65.7912,2,-24,-17,29.411,-144.69
65.7912,3,-30,-16,34.0,-151.93
65.7912,4,-32,-23,39.408,-144.29
65.7912,5,-34,-26,42.802,-142.59
65.7912,6,-33,-26,42.012,-141.77
65.7912,7,-34,-29,44.688,-139.54
65.7912,8,-34,-30,45.343,-138.58
65.7912,9,-26,-27,37.483,-133.92
65.7912,10,-25,-27,36.797,-132.8
65.7912,11,-22,-27,34.828,-129.17
65.7912,12,-19,-25,31.401,-127.23
65.7912,13,-17,-19,25.495,-131.82
65.7912,14,-12,-13,17.692,-132.71
65.7912,15,-11,-8,13.601,-143.97
65.7912,16,-8,-2,8.246,-165.96
65.7912,17,-8,4,8.944,153.43
65.7912,18,-7,10,12.207,124.99
65.7912,19,-7,14,15.652,116.57
65.7912,20,-8,17,18.788,115.2
65.7912,21,-8,21,22.472,110.85
65.7912,22,-9,22,23.77,112.25
65.7912,23,-8,22,23.409,109.98
65.7912,24,-8,21,22.472,110.85
65.7912,25,-7,21,22.136,108.43
65.7912,26,-5,0,5.0,180.0
65.7912,27,0,0,0.0,0.0
65.7912,28,0,0,0.0,0.0
65.7912,29,0,0,0.0,0.0
65.7912,30,0,0,0.0,0.0
65.7912,31,0,0,0.0,0.0
65.7912,32,0,0,0.0,0.0
65.7912,33,0,0,0.0,0.0
65.7912,34,0,0,0.0,0.0
65.7912,35,0,0,0.0,0.0
65.7912,36,0,0,0.0,0.0
65.7912,37,0,22,22.0,90.0
65.7912,38,10,23,25.08,66.5
65.7912,39,12,24,26.833,63.43
65.7912,40,15,25,29.155,59.04
65.7912,41,16,25,29.682,57.38
65.7912,42,15,23,27.459,56.89
65.7912,43,14,22,26.077,57.53
65.7912,44,12,19,22.472,57.72
65.7912,45,11,16,19.416,55.49
65.7912,46,10,11,14.866,47.73
65.7912,47,8,6,10.0,36.87
65.7912,48,6,2,6.325,18.43
65.7912,49,3,-5,5.831,-59.04
65.7912,50,2,-10,10.198,-78.69
65.7912,51,2,-14,14.142,-81.87
65.7912,52,3,-17,17.263,-79.99
65.7912,53,2,-20,20.1,-84.29
65.7912,54,3,-22,22.204,-82.23
65.7912,55,5,-23,23.537,-77.74
65.7912,56,6,-23,23.77,-75.38
65.7912,57,7,-22,23.087,-72.35
65.7912,58,7,-21,22.136,-71.57
65.7912,59,6,-18,18.974,-71.57
65.7912,60,4,-17,17.464,-76.76
65.7912,61,-1,-15,15.033,-93.81
65.7912,62,-5,-14,14.866,-109.65
65.8333,0,32,6,32.558,10.62
65.8333,1,0,23,23.0,90.0
65.8333,2,-21,26,33.422,128.93
65.8333,3,-22,30,37.202,126.25
65.8333,4,-25,32,40.608,128.0
65.8333,5,-29,32,43.186,132.18
65.8333,6,-29,31,42.45,133.09
65.8333,7,-33,28,43.278,139.69
65.8333,8,-33,25,41.4,142.85
65.8333,9,-33,20,38.588,148.78
65.8333,10,-33,17,37.121,152.74
65.8333,11,-30,14,33.106,154.98
65.8333,12,-30,12,32.311,158.2
65.8333,13,-25,9,26.571,160.2
65.8333,14,-22,6,22.804,164.74
65.8333,15,-14,6,15.232,156.8
65.8333,16,-8,5,9.434,147.99
65.8333,17,-2,5,5.385,111.8
65.8333,18,5,5,7.071,45.0
65.8333,19,10,5,11.18,26.57
65.8333,20,15,5,15.811,18.43
65.8333,21,18,5,18.682,15.52
65.8333,22,20,6,20.881,16.7
65.8333,23,23,5,23.537,12.26
65.8333,24,23,4,23.345,9.87
65.8333,25,22,3,22.204,7.77
65.8333,26,22,0,22.0,0.0
65.8333,27,0,0,0.0,0.0
65.8333,28,0,0,0.0,0.0
65.8333,29,0,0,0.0,0.0
65.8333,30,0,0,0.0,0.0
65.8333,31,0,0,0.0,0.0
65.8333,32,0,0,0.0,0.0
65.8333,33,0,0,0.0,0.0
65.8333,34,0,0,0.0,0.0
65.8333,35,0,0,0.0,0.0
65.8333,36,0,0,0.0,0.0
65.8333,37,0,-1,1.0,-90.0
65.8333,38,25,-3,25.179,-6.84
65.8333,39,27,-4,27.295,-8.43
65.8333,40,27,-5,27.459,-10.49
65.8333,41,28,-5,28.443,-10.12
65.8333,42,27,-5,27.459,-10.49
65.8333,43,26,-4,26.306,-8.75
65.8333,44,22,-3,22.204,-7.77
65.8333,45,20,-3,20.224,-8.53
65.8333,46,16,-3,16.279,-10.62
65.8333,47,11,-3,11.402,-15.26
65.8333,48,6,-4,7.211,-33.69
65.8333,49,1,-3,3.162,-71.57
65.8333,50,-4,-4,5.657,-135.0
65.8333,51,-9,-6,10.817,-146.31
65.8333,52,-14,-7,15.652,-153.43
65.8333,53,-17,-8,18.788,-154.8
65.8333,54,-20,-12,23.324,-149.04
65.8333,55,-20,-12,23.324,-149.04
65.8333,56,-20,-12,23.324,-149.04
65.8333,57,-22,-11,24.597,-153.43
65.8333,58,-19,-8,20.616,-157.17
65.8333,59,-21,-7,22.136,-161.57
65.8333,60,-16,-2,16.125,-172.87
65.8333,61,-16,1,16.031,176.42
65.8333,62,-15,8,17.0,151.93
65.8853,0,-79,25,82.861,162.44
65.8853,1,0,-32,32.0,-90.0
65.8853,2,-13,-38,40.162,-108.89
65.8853,3,-16,-39,42.154,-112.31
65.8853,4,-16,-45,47.76,-109.57
65.8853,5,-16,-46,48.703,-109.18
65.8853,6,-15,-46,48.384,-108.06
65.8853,7,-12,-48,49.477,-104.04
65.8853,8,-10,-48,49.031,-101.77
65.8853,9,-9,-42,42.953,-102.09
65.8853,10,-4,-37,37.216,-96.17
65.8853,11,0,-36,36.0,-90.0
65.8853,12,1,-31,31.016,-88.15
65.8853,13,0,-26,26.0,-90.0
65.8853,14,1,-20,20.025,-87.14
65.8853,15,0,-14,14.0,-90.0
65.8853,16,-3,-8,8.544,-110.56
65.8853,17,-6,-4,7.211,-146.31
65.8853,18,-10,0,10.0,180.0
65.8853,19,-14,4,14.56,164.05
65.8853,20,-17,5,17.72,163.61
65.8853,21,-21,8,22.472,159.15
65.8853,22,-22,10,24.166,155.56
65.8853,23,-24,10,26.0,157.38
65.8853,24,-25,11,27.313,156.25
65.8853,25,-22,11,24.597,153.43
65.8853,26,-19,0,19.0,180.0
65.8853,27,0,0,0.0,0.0
65.8853,28,0,0,0.0,0.0
65.8853,29,0,0,0.0,0.0
65.8853,30,0,0,0.0,0.0
65.8853,31,0,0,0.0,0.0
65.8853,32,0,0,0.0,0.0
65.8853,33,0,0,0.0,0.0
65.8853,34,0,0,0.0,0.0
65.8853,35,0,0,0.0,0.0
65.8853,36,0,0,0.0,0.0
65.8853,37,0,29,29.0,90.0
65.8853,38,8,32,32.985,75.96
65.8853,39,9,33,34.205,74.74
65.8853,40,11,33,34.785,71.57
65.8853,41,12,33,35.114,70.02
65.8853,42,12,32,34.176,69.44
65.8853,43,10,29,30.676,70.97
65.8853,44,9,25,26.571,70.2
65.8853,45,7,20,21.19,70.71
65.8853,46,7,16,17.464,66.37
65.8853,47,5,10,11.18,63.43
65.8853,48,4,3,5.0,36.87
65.8853,49,3,-3,4.243,-45.0
65.8853,50,3,-8,8.544,-69.44
65.8853,51,6,-14,15.232,-66.8
65.8853,52,6,-17,18.028,-70.56
65.8853,53,9,-20,21.932,-65.77
65.8853,54,9,-21,22.847,-66.8
65.8853,55,12,-23,25.942,-62.45
65.8853,56,15,-23,27.459,-56.89
65.8853,57,15,-22,26.627,-55.71
65.8853,58,14,-21,25.239,-56.31
65.8853,59,14,-19,23.601,-53.62
65.8853,60,10,-21,23.259,-64.54
65.8853,61,8,-22,23.409,-70.02
65.8853,62,3,-22,22.204,-82.23
65.9499,0,-95,26,98.494,164.69
65.9499,1,0,5,5.0,90.0
65.9499,2,29,4,29.275,7.85
65.9499,3,32,6,32.558,10.62
65.9499,4,35,9,36.139,14.42
65.9499,5,38,10,39.294,14.74
65.9499,6,39,13,41.11,18.43
65.9499,7,40,16,43.081,21.8
65.9499,8,37,18,41.146,25.94
65.9499,9,34,16,37.577,25.2
65.9499,10,34,16,37.577,25.2
65.9499,11,27,17,31.906,32.2
65.9499,12,25,15,29.155,30.96
65.9499,13,20,12,23.324,30.96
65.9499,14,17,9,19.235,27.9
65.9499,15,13,3,13.342,12.99
65.9499,16,10,-2,10.198,-11.31
65.9499,17,9,-7,11.402,-37.87
65.9499,18,5,-11,12.083,-65.56
65.9499,19,4,-16,16.492,-75.96
65.9499,20,4,-19,19.416,-78.11
65.9499,21,2,-21,21.095,-84.56
65.9499,22,3,-22,22.204,-82.23
65.9499,23,3,-22,22.204,-82.23
65.9499,24,2,-22,22.091,-84.81
65.9499,25,0,-21,21.0,-90.0
65.9499,26,-2,0,2.0,180.0
65.9499,27,0,0,0.0,0.0
65.9499,28,0,0,0.0,0.0
65.9499,29,0,0,0.0,0.0
65.9499,30,0,0,0.0,0.0
65.9499,31,0,0,0.0,0.0
65.9499,32,0,0,0.0,0.0
65.9499,33,0,0,0.0,0.0
65.9499,34,0,0,0.0,0.0
65.9499,35,0,0,0.0,0.0
65.9499,36,0,0,0.0,0.0
65.9499,37,0,-10,10.0,-90.0
65.9499,38,-25,-9,26.571,-160.2
65.9499,39,-29,-9,30.364,-162.76
65.9499,40,-30,-9,31.321,-163.3
65.9499,41,-31,-9,32.28,-163.81
65.9499,42,-30,-9,31.321,-163.3
65.9499,43,-30,-8,31.048,-165.07
65.9499,44,-26,-8,27.203,-162.9
65.9499,45,-24,-6,24.739,-165.96
65.9499,46,-19,-5,19.647,-165.26
65.9499,47,-15,-3,15.297,-168.69
65.9499,48,-10,0,10.0,180.0
65.9499,49,-5,3,5.831,149.04
65.9499,50,-1,8,8.062,97.13
65.9499,51,3,11,11.402,74.74
65.9499,52,6,14,15.232,66.8
65.9499,53,7,17,18.385,67.62
65.9499,54,9,19,21.024,64.65
65.9499,55,9,21,22.847,66.8
65.9499,56,8,22,23.409,70.02
65.9499,57,8,21,22.472,69.15
65.9499,58,7,20,21.19,70.71
65.9499,59,7,17,18.385,67.62
65.9499,60,8,15,17.0,61.93
65.9499,61,11,12,16.279,47.49
65.9499,62,13,10,16.401,37.57
65.9959,0,32,6,32.558,10.62
65.9959,1,0,-27,27.0,-90.0
65.9959,2,6,-30,30.594,-78.69
65.9959,3,7,-34,34.713,-78.37
65.9959,4,8,-36,36.878,-77.47
65.9959,5,10,-36,37.363,-74.48
65.9959,6,12,-36,37.947,-71.57
65.9959,7,14,-34,36.77,-67.62
65.9959,8,16,-31,34.886,-62.7
65.9959,9,18,-29,34.132,-58.17
65.9959,10,18,-25,30.806,-54.25
65.9959,11,18,-22,28.425,-50.71
65.9959,12,17,-19,25.495,-48.18
65.9959,13,15,-15,21.213,-45.0
65.9959,14,12,-13,17.692,-47.29
65.9959,15,8,-9,12.042,-48.37
65.9959,16,4,-8,8.944,-63.43
65.9959,17,-1,-7,7.071,-98.13
65.9959,18,-6,-7,9.22,-130.6
65.9959,19,-10,-6,11.662,-149.04
65.9959,20,-14,-6,15.232,-156.8
65.9959,21,-16,-6,17.088,-159.44
65.9959,22,-19,-5,19.647,-165.26
65.9959,23,-20,-4,20.396,-168.69
65.9959,24,-20,-4,20.396,-168.69
65.9959,25,-20,-2,20.1,-174.29
65.9959,26,-18,0,18.0,180.0
65.9959,27,0,0,0.0,0.0
65.9959,28,0,0,0.0,0.0
65.9959,29,0,0,0.0,0.0
65.9959,30,0,0,0.0,0.0
65.9959,31,0,0,0.0,0.0
65.9959,32,0,0,0.0,0.0
65.9959,33,0,0,0.0,0.0
65.9959,34,0,0,0.0,0.0
65.9959,35,0,0,0.0,0.0
65.9959,36,0,0,0.0,0.0
65.9959,37,0,22,22.0,90.0
65.9959,38,-9,25,26.571,109.8
65.9959,39,-9,26,27.514,109.09
65.9959,40,-8,27,28.16,106.5
65.9959,41,-8,27,28.16,106.5
65.9959,42,-8,26,27.203,107.1
65.9959,43,-8,23,24.352,109.18
65.9959,44,-8,20,21.541,111.8
65.9959,45,-7,16,17.464,113.63
65.9959,46,-6,13,14.318,114.78
65.9959,47,-4,8,8.944,116.57
65.9959,48,-1,5,5.099,101.31
65.9959,49,1,1,1.414,45.0
65.9959,50,4,-3,5.0,-36.87
65.9959,51,7,-6,9.22,-40.6
65.9959,52,10,-8,12.806,-38.66
65.9959,53,12,-7,13.892,-30.26
65.9959,54,16,-9,18.358,-29.36
65.9959,55,17,-9,19.235,-27.9
65.9959,56,20,-7,21.19,-19.29
65.9959,57,19,-7,20.248,-20.22
65.9959,58,19,-8,20.616,-22.83
65.9959,59,18,-9,20.125,-26.57
65.9959,60,16,-11,19.416,-34.51
65.9959,61,15,-12,19.209,-38.66
65.9959,62,9,-15,17.493,-59.04
66.0694,0,32,6,32.558,10.62
66.0694,1,0,-32,32.0,-90.0
66.0694,2,5,-35,35.355,-81.87
66.0694,3,4,-38,38.21,-83.99
66.0694,4,3,-38,38.118,-85.49
66.0694,5,6,-42,42.426,-81.87
66.0694,6,8,-42,42.755,-79.22
66.0694,7,11,-40,41.485,-74.62
66.0694,8,13,-37,39.217,-70.64
66.0694,9,16,-34,37.577,-64.8
66.0694,10,16,-29,33.121,-61.11
66.0694,11,18,-25,30.806,-54.25
66.0694,12,17,-22,27.803,-52.31
66.0694,13,14,-18,22.804,-52.13
66.0694,14,11,-15,18.601,-53.75
66.0694,15,8,-11,13.601,-53.97
66.0694,16,2,-8,8.246,-75.96
66.0694,17,-3,-8,8.544,-110.56
66.0694,18,-8,-6,10.0,-143.13
66.0694,19,-12,-5,13.0,-157.38
66.0694,20,-16,-5,16.763,-162.65
66.0694,21,-19,-4,19.416,-168.11
66.0694,22,-22,-4,22.361,-169.7
66.0694,23,-23,-4,23.345,-170.13
66.0694,24,-22,-4,22.361,-169.7
66.0694,25,-22,-2,22.091,-174.81
66.0694,26,-21,0,21.0,180.0
66.0694,27,0,0,0.0,0.0
66.0694,28,0,0,0.0,0.0
66.0694,29,0,0,0.0,0.0
66.0694,30,0,0,0.0,0.0
66.0694,31,0,0,0.0,0.0
66.0694,32,0,0,0.0,0.0
66.0694,33,0,0,0.0,0.0
66.0694,34,0,0,0.0,0.0
66.0694,35,0,0,0.0,0.0
66.0694,36,0,0,0.0,0.0
66.0694,37,0,27,27.0,90.0
66.0694,38,-5,29,29.428,99.78
66.0694,39,-4,31,31.257,97.35
66.0694,40,-3,31,31.145,95.53
66.0694,41,-2,31,31.064,93.69
66.0694,42,-3,30,30.15,95.71
66.0694,43,-3,27,27.166,96.34
66.0694,44,-2,23,23.087,94.97
66.0694,45,-2,19,19.105,96.01
66.0694,46,-1,15,15.033,93.81
66.0694,47,-1,9,9.055,96.34
66.0694,48,0,5,5.0,90.0
66.0694,49,3,0,3.0,0.0
66.0694,50,5,-5,7.071,-45.0
66.0694,51,8,-8,11.314,-45.0
66.0694,52,11,-9,14.213,-39.29
66.0694,53,13,-10,16.401,-37.57
66.0694,54,15,-11,18.601,-36.25
66.0694,55,17,-11,20.248,-32.91
66.0694,56,21,-14,25.239,-33.69
66.0694,57,20,-12,23.324,-30.96
66.0694,58,18,-13,22.204,-35.84
66.0694,59,18,-11,21.095,-31.43
66.0694,60,13,-14,19.105,-47.12
66.0694,61,14,-15,20.518,-46.97
66.0694,62,11,-18,21.095,-58.57
66.1166,0,80,10,80.623,7.13
66.1166,1,0,-27,27.0,-90.0
66.1166,2,-19,-30,35.511,-122.35
66.1166,3,-20,-34,39.446,-120.47
66.1166,4,-23,-36,42.72,-122.57
66.1166,5,-23,-36,42.72,-122.57
66.1166,6,-20,-37,42.059,-118.39
66.1166,7,-18,-37,41.146,-115.94
66.1166,8,-14,-38,40.497,-110.22
66.1166,9,-11,-35,36.688,-107.45
66.1166,10,-8,-32,32.985,-104.04
66.1166,11,-6,-29,29.614,-101.69
66.1166,12,-5,-25,25.495,-101.31
66.1166,13,-2,-19,19.105,-96.01
66.1166,14,-2,-14,14.142,-98.13
66.1166,15,-2,-8,8.246,-104.04
66.1166,16,-4,-3,5.0,-143.13
66.1166,17,-5,1,5.099,168.69
66.1166,18,-7,6,9.22,139.4
66.1166,19,-9,8,12.042,138.37
66.1166,20,-12,12,16.971,135.0
66.1166,21,-14,13,19.105,137.12
66.1166,22,-15,15,21.213,135.0
66.1166,23,-16,16,22.627,135.0
66.1166,24,-15,15,21.213,135.0
66.1166,25,-13,15,19.849,130.91
66.1166,26,-11,0,11.0,180.0
66.1166,27,0,0,0.0,0.0
66.1166,28,0,0,0.0,0.0
66.1166,29,0,0,0.0,0.0
66.1166,30,0,0,0.0,0.0
66.1166,31,0,0,0.0,0.0
66.1166,32,0,0,0.0,0.0
66.1166,33,0,0,0.0,0.0
66.1166,34,0,0,0.0,0.0
66.1166,35,0,0,0.0,0.0
66.1166,36,0,0,0.0,0.0
66.1166,37,0,25,25.0,90.0
66.1166,38,2,27,27.074,85.76
66.1166,39,3,28,28.16,83.88
66.1166,40,6,27,27.659,77.47
66.1166,41,7,27,27.893,75.47
66.1166,42,7,26,26.926,74.93
66.1166,43,7,23,24.042,73.07
66.1166,44,6,20,20.881,73.3
66.1166,45,6,16,17.088,69.44
66.1166,46,5,11,12.083,65.56
66.1166,47,5,5,7.071,45.0
66.1166,48,4,1,4.123,14.04
66.1166,49,5,-4,6.403,-38.66
66.1166,50,5,-8,9.434,-57.99
66.1166,51,6,-12,13.416,-63.43
66.1166,52,7,-14,15.652,-63.43
66.1166,53,8,-16,17.889,-63.43
66.1166,54,8,-17,18.788,-64.8
66.1166,55,9,-18,20.125,-63.43
66.1166,56,10,-17,19.723,-59.53
66.1166,57,10,-16,18.868,-57.99
66.1166,58,9,-17,19.235,-62.1
66.1166,59,7,-15,16.553,-64.98
66.1166,60,3,-16,16.279,-79.38
66.1166,61,0,-17,17.0,-90.0
66.1166,62,-5,-18,18.682,-105.52
66.1828,0,32,6,32.558,10.62
66.1828,1,0,-30,30.0,-90.0
66.1828,2,14,-33,35.847,-67.01
66.1828,3,15,-35,38.079,-66.8
66.1828,4,18,-35,39.357,-62.78
66.1828,5,20,-35,40.311,-60.26
66.1828,6,22,-33,39.661,-56.31
66.1828,7,25,-31,39.825,-51.12
66.1828,8,27,-27,38.184,-45.0
66.1828,9,27,-25,36.797,-42.8
66.1828,10,27,-20,33.601,-36.53
66.1828,11,24,-16,28.844,-33.69
66.1828,12,22,-14,26.077,-32.47
66.1828,13,21,-10,23.259,-25.46
66.1828,14,17,-7,18.385,-22.38
66.1828,15,11,-7,13.038,-32.47
66.1828,16,5,-6,7.81,-50.19
66.1828,17,0,-6,6.0,-90.0
66.1828,18,-6,-6,8.485,-135.0
66.1828,19,-10,-7,12.207,-145.01
66.1828,20,-14,-7,15.652,-153.43
66.1828,21,-19,-7,20.248,-159.78
66.1828,22,-20,-8,21.541,-158.2
66.1828,23,-21,-6,21.84,-164.05
66.1828,24,-21,-5,21.587,-166.61
66.1828,25,-21,-4,21.378,-169.22
66.1828,26,-18,0,18.0,180.0
66.1828,27,0,0,0.0,0.0
66.1828,28,0,0,0.0,0.0
66.1828,29,0,0,0.0,0.0
66.1828,30,0,0,0.0,0.0
66.1828,31,0,0,0.0,0.0
66.1828,32,0,0,0.0,0.0
66.1828,33,0,0,0.0,0.0
66.1828,34,0,0,0.0,0.0
66.1828,35,0,0,0.0,0.0
66.1828,36,0,0,0.0,0.0
66.1828,37,0,14,14.0,90.0
66.1828,38,-22,16,27.203,143.97
66.1828,39,-23,18,29.206,141.95
66.1828,40,-22,18,28.425,140.71
66.1828,41,-22,19,29.069,139.18
66.1828,42,-21,17,27.019,141.01
66.1828,43,-20,16,25.612,141.34
66.1828,44,-18,14,22.804,142.13
66.1828,45,-16,12,20.0,143.13
66.1828,46,-11,9,14.213,140.71
66.1828,47,-8,7,10.63,138.81
66.1828,48,-3,6,6.708,116.57
66.1828,49,1,3,3.162,71.57
66.1828,50,5,1,5.099,11.31
66.1828,51,10,1,10.05,5.71
66.1828,52,13,0,13.0,0.0
66.1828,53,16,1,16.031,3.58
66.1828,54,18,0,18.0,0.0
66.1828,55,19,0,19.0,0.0
66.1828,56,19,0,19.0,0.0
66.1828,57,20,0,20.0,0.0
66.1828,58,17,-1,17.029,-3.37
66.1828,59,16,-7,17.464,-23.63
66.1828,60,16,-7,17.464,-23.63
66.1828,61,13,-11,17.029,-40.24
66.1828,62,11,-15,18.601,-53.75
66.2156,0,-32,10,33.526,162.65
66.2156,1,0,-17,17.0,-90.0
66.2156,2,-24,-20,31.241,-140.19
66.2156,3,-26,-22,34.059,-139.76
66.2156,4,-28,-25,37.537,-138.24
66.2156,5,-27,-26,37.483,-136.08
66.2156,6,-28,-28,39.598,-135.0
66.2156,7,-26,-29,38.949,-131.88
66.2156,8,-23,-28,36.235,-129.4
66.2156,9,-20,-28,34.409,-125.54
