timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606145.965146,13,17,3,17.263,10.008,0,PROMISCUOUS
1760606145.965146,14,17,4,17.464,13.241,0,PROMISCUOUS
1760606145.965146,15,16,4,16.492,14.036,0,PROMISCUOUS
1760606145.965146,16,17,4,17.464,13.241,0,PROMISCUOUS
1760606145.965146,17,17,6,18.028,19.44,0,PROMISCUOUS
1760606145.965146,18,16,3,16.279,10.62,0,PROMISCUOUS
1760606145.965146,19,17,5,17.72,16.39,0,PROMISCUOUS
1760606145.965146,20,17,5,17.72,16.39,0,PROMISCUOUS
1760606145.965146,21,16,6,17.088,20.556,0,PROMISCUOUS
1760606145.965146,22,16,6,17.088,20.556,0,PROMISCUOUS
1760606145.965146,23,16,5,16.763,17.354,0,PROMISCUOUS
1760606145.965146,24,15,6,16.155,21.801,0,PROMISCUOUS
1760606145.965146,25,14,5,14.866,19.654,0,PROMISCUOUS
1760606145.965146,26,15,7,16.553,25.017,0,PROMISCUOUS
1760606145.965146,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606145.965146,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606145.965146,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606145.965146,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606145.965146,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606145.965146,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606145.965146,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606145.965146,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606145.965146,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606145.965146,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606145.965146,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606145.965146,38,4,0,4.0,0.0,0,PROMISCUOUS
1760606145.965146,39,5,1,5.099,11.31,0,PROMISCUOUS
1760606145.965146,40,4,1,4.123,14.036,0,PROMISCUOUS
1760606145.965146,41,5,2,5.385,21.801,0,PROMISCUOUS
1760606145.965146,42,5,1,5.099,11.31,0,PROMISCUOUS
1760606145.965146,43,5,2,5.385,21.801,0,PROMISCUOUS
1760606145.965146,44,5,2,5.385,21.801,0,PROMISCUOUS
1760606145.965146,45,6,2,6.325,18.435,0,PROMISCUOUS
1760606145.965146,46,7,3,7.616,23.199,0,PROMISCUOUS
1760606145.965146,47,7,2,7.28,15.945,0,PROMISCUOUS
1760606145.965146,48,7,2,7.28,15.945,0,PROMISCUOUS
1760606145.965146,49,7,2,7.28,15.945,0,PROMISCUOUS
1760606145.965146,50,7,3,7.616,23.199,0,PROMISCUOUS
1760606145.965146,51,9,2,9.22,12.529,0,PROMISCUOUS
1760606145.965146,52,9,2,9.22,12.529,0,PROMISCUOUS
1760606145.965146,53,8,2,8.246,14.036,0,PROMISCUOUS
1760606145.965146,54,10,3,10.44,16.699,0,PROMISCUOUS
1760606145.965146,55,9,3,9.487,18.435,0,PROMISCUOUS
1760606145.965146,56,11,2,11.18,10.305,0,PROMISCUOUS
1760606145.965146,57,10,2,10.198,11.31,0,PROMISCUOUS
1760606145.965146,58,12,3,12.369,14.036,0,PROMISCUOUS
1760606145.965146,59,12,2,12.166,9.462,0,PROMISCUOUS
1760606145.965146,60,12,3,12.369,14.036,0,PROMISCUOUS
1760606145.965146,61,12,4,12.649,18.435,0,PROMISCUOUS
1760606145.965146,62,14,5,14.866,19.654,0,PROMISCUOUS
1760606145.965146,63,15,4,15.524,14.931,0,PROMISCUOUS
1760606146.067894,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.067894,1,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606146.067894,2,6,-14,15.232,-66.801,0,PROMISCUOUS
1760606146.067894,3,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606146.067894,4,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606146.067894,5,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606146.067894,6,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606146.067894,7,7,-16,17.464,-66.371,0,PROMISCUOUS
1760606146.067894,8,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606146.067894,9,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606146.067894,10,4,-16,16.492,-75.964,0,PROMISCUOUS
1760606146.067894,11,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606146.067894,12,4,-17,17.464,-76.759,0,PROMISCUOUS
1760606146.067894,13,5,-16,16.763,-72.646,0,PROMISCUOUS
1760606146.067894,14,3,-17,17.263,-79.992,0,PROMISCUOUS
1760606146.067894,15,4,-16,16.492,-75.964,0,PROMISCUOUS
1760606146.067894,16,3,-14,14.318,-77.905,0,PROMISCUOUS
1760606146.067894,17,6,-19,19.925,-72.474,0,PROMISCUOUS
1760606146.067894,18,4,-18,18.439,-77.471,0,PROMISCUOUS
1760606146.067894,19,7,-14,15.652,-63.435,0,PROMISCUOUS
1760606146.067894,20,5,-17,17.72,-73.61,0,PROMISCUOUS
1760606146.067894,21,5,-18,18.682,-74.476,0,PROMISCUOUS
1760606146.067894,22,7,-16,17.464,-66.371,0,PROMISCUOUS
1760606146.067894,23,7,-18,19.313,-68.749,0,PROMISCUOUS
1760606146.067894,24,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606146.067894,25,7,-14,15.652,-63.435,0,PROMISCUOUS
1760606146.067894,26,6,-14,15.232,-66.801,0,PROMISCUOUS
1760606146.067894,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.067894,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.067894,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.067894,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.067894,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.067894,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.067894,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.067894,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.067894,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.067894,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.067894,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.067894,38,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606146.067894,39,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606146.067894,40,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606146.067894,41,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606146.067894,42,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606146.067894,43,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606146.067894,44,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606146.067894,45,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606146.067894,46,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606146.067894,47,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606146.067894,48,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606146.067894,49,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606146.067894,50,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606146.067894,51,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606146.067894,52,3,-9,9.487,-71.565,0,PROMISCUOUS
1760606146.067894,53,4,-9,9.849,-66.038,0,PROMISCUOUS
1760606146.067894,54,3,-9,9.487,-71.565,0,PROMISCUOUS
1760606146.067894,55,4,-10,10.77,-68.199,0,PROMISCUOUS
1760606146.067894,56,3,-10,10.44,-73.301,0,PROMISCUOUS
1760606146.067894,57,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606146.067894,58,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606146.067894,59,5,-10,11.18,-63.435,0,PROMISCUOUS
1760606146.067894,60,5,-12,13.0,-67.38,0,PROMISCUOUS
1760606146.067894,61,4,-13,13.601,-72.897,0,PROMISCUOUS
1760606146.067894,62,4,-13,13.601,-72.897,0,PROMISCUOUS
1760606146.067894,63,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606146.171239,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.171239,1,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606146.171239,2,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606146.171239,3,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606146.171239,4,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606146.171239,5,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606146.171239,6,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606146.171239,7,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606146.171239,8,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606146.171239,9,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606146.171239,10,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760606146.171239,11,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606146.171239,12,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606146.171239,13,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606146.171239,14,-14,-12,18.439,-139.399,0,PROMISCUOUS
1760606146.171239,15,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606146.171239,16,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606146.171239,17,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606146.171239,18,-14,-12,18.439,-139.399,0,PROMISCUOUS
1760606146.171239,19,-14,-12,18.439,-139.399,0,PROMISCUOUS
1760606146.171239,20,-14,-12,18.439,-139.399,0,PROMISCUOUS
1760606146.171239,21,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606146.171239,22,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760606146.171239,23,-13,-13,18.385,-135.0,0,PROMISCUOUS
1760606146.171239,24,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606146.171239,25,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606146.171239,26,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606146.171239,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.171239,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.171239,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.171239,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.171239,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.171239,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.171239,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.171239,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.171239,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.171239,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.171239,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.171239,38,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760606146.171239,39,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760606146.171239,40,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760606146.171239,41,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760606146.171239,42,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760606146.171239,43,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760606146.171239,44,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760606146.171239,45,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760606146.171239,46,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760606146.171239,47,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760606146.171239,48,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760606146.171239,49,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760606146.171239,50,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760606146.171239,51,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760606146.171239,52,-6,-7,9.22,-130.601,0,PROMISCUOUS
1760606146.171239,53,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760606146.171239,54,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760606146.171239,55,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760606146.171239,56,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760606146.171239,57,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760606146.171239,58,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760606146.171239,59,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606146.171239,60,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760606146.171239,61,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760606146.171239,62,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760606146.171239,63,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760606146.272966,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.272966,1,-7,11,13.038,122.471,0,PROMISCUOUS
1760606146.272966,2,-10,13,16.401,127.569,0,PROMISCUOUS
1760606146.272966,3,-10,13,16.401,127.569,0,PROMISCUOUS
1760606146.272966,4,-11,12,16.279,132.51,0,PROMISCUOUS
1760606146.272966,5,-11,14,17.804,128.157,0,PROMISCUOUS
1760606146.272966,6,-11,12,16.279,132.51,0,PROMISCUOUS
1760606146.272966,7,-11,13,17.029,130.236,0,PROMISCUOUS
1760606146.272966,8,-9,12,15.0,126.87,0,PROMISCUOUS
1760606146.272966,9,-11,13,17.029,130.236,0,PROMISCUOUS
1760606146.272966,10,-11,12,16.279,132.51,0,PROMISCUOUS
1760606146.272966,11,-11,14,17.804,128.157,0,PROMISCUOUS
1760606146.272966,12,-10,13,16.401,127.569,0,PROMISCUOUS
1760606146.272966,13,-10,14,17.205,125.538,0,PROMISCUOUS
1760606146.272966,14,-10,14,17.205,125.538,0,PROMISCUOUS
1760606146.272966,15,-11,12,16.279,132.51,0,PROMISCUOUS
1760606146.272966,16,-12,14,18.439,130.601,0,PROMISCUOUS
1760606146.272966,17,-11,14,17.804,128.157,0,PROMISCUOUS
1760606146.272966,18,-10,14,17.205,125.538,0,PROMISCUOUS
1760606146.272966,19,-11,14,17.804,128.157,0,PROMISCUOUS
1760606146.272966,20,-12,13,17.692,132.709,0,PROMISCUOUS
1760606146.272966,21,-10,14,17.205,125.538,0,PROMISCUOUS
1760606146.272966,22,-10,13,16.401,127.569,0,PROMISCUOUS
1760606146.272966,23,-12,10,15.62,140.194,0,PROMISCUOUS
1760606146.272966,24,-12,10,15.62,140.194,0,PROMISCUOUS
1760606146.272966,25,-11,8,13.601,143.973,0,PROMISCUOUS
1760606146.272966,26,-9,12,15.0,126.87,0,PROMISCUOUS
1760606146.272966,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.272966,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.272966,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.272966,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.272966,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.272966,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.272966,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.272966,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.272966,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.272966,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.272966,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.272966,38,-4,3,5.0,143.13,0,PROMISCUOUS
1760606146.272966,39,-4,3,5.0,143.13,0,PROMISCUOUS
1760606146.272966,40,-4,3,5.0,143.13,0,PROMISCUOUS
1760606146.272966,41,-5,4,6.403,141.34,0,PROMISCUOUS
1760606146.272966,42,-4,4,5.657,135.0,0,PROMISCUOUS
1760606146.272966,43,-5,5,7.071,135.0,0,PROMISCUOUS
1760606146.272966,44,-5,5,7.071,135.0,0,PROMISCUOUS
1760606146.272966,45,-6,4,7.211,146.31,0,PROMISCUOUS
1760606146.272966,46,-6,5,7.81,140.194,0,PROMISCUOUS
1760606146.272966,47,-6,5,7.81,140.194,0,PROMISCUOUS
1760606146.272966,48,-6,4,7.211,146.31,0,PROMISCUOUS
1760606146.272966,49,-6,5,7.81,140.194,0,PROMISCUOUS
1760606146.272966,50,-6,5,7.81,140.194,0,PROMISCUOUS
1760606146.272966,51,-7,6,9.22,139.399,0,PROMISCUOUS
1760606146.272966,52,-7,6,9.22,139.399,0,PROMISCUOUS
1760606146.272966,53,-7,7,9.899,135.0,0,PROMISCUOUS
1760606146.272966,54,-6,7,9.22,130.601,0,PROMISCUOUS
1760606146.272966,55,-7,8,10.63,131.186,0,PROMISCUOUS
1760606146.272966,56,-6,9,10.817,123.69,0,PROMISCUOUS
1760606146.272966,57,-7,8,10.63,131.186,0,PROMISCUOUS
1760606146.272966,58,-8,10,12.806,128.66,0,PROMISCUOUS
1760606146.272966,59,-8,9,12.042,131.634,0,PROMISCUOUS
1760606146.272966,60,-8,10,12.806,128.66,0,PROMISCUOUS
1760606146.272966,61,-8,9,12.042,131.634,0,PROMISCUOUS
1760606146.272966,62,-9,11,14.213,129.289,0,PROMISCUOUS
1760606146.272966,63,-9,11,14.213,129.289,0,PROMISCUOUS
1760606146.377931,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.377931,1,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606146.377931,2,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606146.377931,3,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606146.377931,4,11,-12,16.279,-47.49,0,PROMISCUOUS
1760606146.377931,5,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606146.377931,6,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606146.377931,7,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606146.377931,8,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606146.377931,9,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606146.377931,10,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606146.377931,11,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606146.377931,12,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606146.377931,13,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606146.377931,14,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606146.377931,15,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606146.377931,16,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606146.377931,17,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606146.377931,18,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606146.377931,19,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606146.377931,20,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606146.377931,21,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606146.377931,22,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606146.377931,23,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606146.377931,24,11,-11,15.556,-45.0,0,PROMISCUOUS
1760606146.377931,25,10,-11,14.866,-47.726,0,PROMISCUOUS
1760606146.377931,26,10,-11,14.866,-47.726,0,PROMISCUOUS
1760606146.377931,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.377931,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.377931,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.377931,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.377931,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.377931,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.377931,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.377931,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.377931,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.377931,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.377931,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.377931,38,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606146.377931,39,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606146.377931,40,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606146.377931,41,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606146.377931,42,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606146.377931,43,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606146.377931,44,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606146.377931,45,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606146.377931,46,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606146.377931,47,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606146.377931,48,6,-5,7.81,-39.806,0,PROMISCUOUS
1760606146.377931,49,6,-5,7.81,-39.806,0,PROMISCUOUS
1760606146.377931,50,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606146.377931,51,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606146.377931,52,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606146.377931,53,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606146.377931,54,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606146.377931,55,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606146.377931,56,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606146.377931,57,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606146.377931,58,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606146.377931,59,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606146.377931,60,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606146.377931,61,8,-11,13.601,-53.973,0,PROMISCUOUS
1760606146.377931,62,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606146.377931,63,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606146.477976,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.477976,1,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606146.477976,2,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606146.477976,3,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760606146.477976,4,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606146.477976,5,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760606146.477976,6,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606146.477976,7,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606146.477976,8,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606146.477976,9,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606146.477976,10,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606146.477976,11,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760606146.477976,12,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760606146.477976,13,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760606146.477976,14,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606146.477976,15,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760606146.477976,16,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760606146.477976,17,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760606146.477976,18,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760606146.477976,19,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606146.477976,20,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606146.477976,21,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760606146.477976,22,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606146.477976,23,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606146.477976,24,-7,-19,20.248,-110.225,0,PROMISCUOUS
1760606146.477976,25,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606146.477976,26,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606146.477976,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.477976,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.477976,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.477976,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.477976,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.477976,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.477976,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.477976,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.477976,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.477976,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.477976,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.477976,38,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606146.477976,39,0,-5,5.0,-90.0,0,PROMISCUOUS
1760606146.477976,40,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606146.477976,41,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606146.477976,42,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606146.477976,43,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606146.477976,44,0,-7,7.0,-90.0,0,PROMISCUOUS
1760606146.477976,45,0,-7,7.0,-90.0,0,PROMISCUOUS
1760606146.477976,46,0,-7,7.0,-90.0,0,PROMISCUOUS
1760606146.477976,47,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606146.477976,48,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606146.477976,49,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606146.477976,50,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606146.477976,51,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606146.477976,52,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606146.477976,53,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606146.477976,54,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760606146.477976,55,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760606146.477976,56,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760606146.477976,57,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760606146.477976,58,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606146.477976,59,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606146.477976,60,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760606146.477976,61,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606146.477976,62,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760606146.477976,63,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760606146.580101,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606146.580101,1,-12,7,13.892,149.744,0,PROMISCUOUS
1760606146.580101,2,-13,8,15.264,148.392,0,PROMISCUOUS
1760606146.580101,3,-13,8,15.264,148.392,0,PROMISCUOUS
1760606146.580101,4,-14,8,16.125,150.255,0,PROMISCUOUS
1760606146.580101,5,-13,8,15.264,148.392,0,PROMISCUOUS
1760606146.580101,6,-14,7,15.652,153.435,0,PROMISCUOUS
1760606146.580101,7,-15,9,17.493,149.036,0,PROMISCUOUS
1760606146.580101,8,-13,8,15.264,148.392,0,PROMISCUOUS
1760606146.580101,9,-14,9,16.643,147.265,0,PROMISCUOUS
1760606146.580101,10,-12,9,15.0,143.13,0,PROMISCUOUS
1760606146.580101,11,-14,9,16.643,147.265,0,PROMISCUOUS
1760606146.580101,12,-15,8,17.0,151.928,0,PROMISCUOUS
1760606146.580101,13,-15,9,17.493,149.036,0,PROMISCUOUS
1760606146.580101,14,-12,10,15.62,140.194,0,PROMISCUOUS
1760606146.580101,15,-14,10,17.205,144.462,0,PROMISCUOUS
1760606146.580101,16,-15,11,18.601,143.746,0,PROMISCUOUS
1760606146.580101,17,-14,10,17.205,144.462,0,PROMISCUOUS
1760606146.580101,18,-14,10,17.205,144.462,0,PROMISCUOUS
1760606146.580101,19,-14,9,16.643,147.265,0,PROMISCUOUS
1760606146.580101,20,-14,9,16.643,147.265,0,PROMISCUOUS
1760606146.580101,21,-15,9,17.493,149.036,0,PROMISCUOUS
