timestamp,subcarrier_index,I,Q,magnitude,phase
62.4336,11,-20,13,23.854,146.98
62.4336,12,-19,18,26.173,136.55
62.4336,13,-19,15,24.207,141.71
62.4336,14,-18,20,26.907,131.99
62.4336,15,-19,14,23.601,143.62
62.4336,16,-20,15,25.0,143.13
62.4336,17,-18,17,24.759,136.64
62.4336,18,-19,17,25.495,138.18
62.4336,19,-16,11,19.416,145.49
62.4336,20,-16,16,22.627,135.0
62.4336,21,-17,15,22.672,138.58
62.4336,22,-13,16,20.616,129.09
62.4336,23,-10,14,17.205,125.54
62.4336,24,-12,14,18.439,130.6
62.4336,25,-11,13,17.029,130.24
62.4336,26,-9,0,9.0,180.0
62.4336,27,0,0,0.0,0.0
62.4336,28,0,0,0.0,0.0
62.4336,29,0,0,0.0,0.0
62.4336,30,0,0,0.0,0.0
62.4336,31,0,0,0.0,0.0
62.4336,32,0,0,0.0,0.0
62.4336,33,0,0,0.0,0.0
62.4336,34,0,0,0.0,0.0
62.4336,35,0,0,0.0,0.0
62.4336,36,0,0,0.0,0.0
62.4336,37,0,8,8.0,90.0
62.4336,38,9,9,12.728,45.0
62.4336,39,4,8,8.944,63.43
62.4336,40,6,10,11.662,59.04
62.4336,41,6,10,11.662,59.04
62.4336,42,6,11,12.53,61.39
62.4336,43,7,10,12.207,55.01
62.4336,44,5,11,12.083,65.56
62.4336,45,7,15,16.553,64.98
62.4336,46,2,18,18.111,83.66
62.4336,47,2,22,22.091,84.81
62.4336,48,1,24,24.021,87.61
62.4336,49,4,28,28.284,81.87
62.4336,50,4,33,33.242,83.09
62.4336,51,8,32,32.985,75.96
62.4336,52,9,28,29.411,72.18
62.4336,53,11,31,32.894,70.46
62.4336,54,18,27,32.45,56.31
62.4336,55,15,27,30.887,60.95
62.4336,56,22,23,31.828,46.27
62.4336,57,13,21,24.698,58.24
62.4336,58,16,21,26.401,52.7
62.4336,59,16,19,24.839,49.9
62.4336,60,11,18,21.095,58.57
62.4336,61,5,22,22.561,77.2
62.4336,62,7,19,20.248,69.78
62.4836,0,-64,1,64.008,179.1
62.4836,1,0,4,4.0,90.0
62.4836,2,15,5,15.811,18.43
62.4836,3,17,6,18.028,19.44
62.4836,4,15,6,16.155,21.8
62.4836,5,12,8,14.422,33.69
62.4836,6,12,10,15.62,39.81
62.4836,7,13,14,19.105,47.12
62.4836,8,12,18,21.633,56.31
62.4836,9,12,17,20.809,54.78
62.4836,10,11,17,20.248,57.09
62.4836,11,13,22,25.554,59.42
62.4836,12,16,22,27.203,53.97
62.4836,13,13,22,25.554,59.42
62.4836,14,17,20,26.249,49.64
62.4836,15,19,20,27.586,46.47
62.4836,16,13,18,22.204,54.16
62.4836,17,13,19,23.022,55.62
62.4836,18,18,15,23.431,39.81
62.4836,19,13,17,21.401,52.59
62.4836,20,16,14,21.26,41.19
62.4836,21,16,13,20.616,39.09
62.4836,22,15,14,20.518,43.03
62.4836,23,13,10,16.401,37.57
62.4836,24,12,10,15.62,39.81
62.4836,25,12,12,16.971,45.0
62.4836,26,13,0,13.0,0.0
62.4836,27,0,0,0.0,0.0
62.4836,28,0,0,0.0,0.0
62.4836,29,0,0,0.0,0.0
62.4836,30,0,0,0.0,0.0
62.4836,31,0,0,0.0,0.0
62.4836,32,0,0,0.0,0.0
62.4836,33,0,0,0.0,0.0
62.4836,34,0,0,0.0,0.0
62.4836,35,0,0,0.0,0.0
62.4836,36,0,0,0.0,0.0
62.4836,37,0,-11,11.0,-90.0
62.4836,38,8,-9,12.042,-48.37
62.4836,39,10,-6,11.662,-30.96
62.4836,40,5,-8,9.434,-57.99
62.4836,41,10,-8,12.806,-38.66
62.4836,42,10,-6,11.662,-30.96
62.4836,43,11,-5,12.083,-24.44
62.4836,44,8,-5,9.434,-32.01
62.4836,45,16,-4,16.492,-14.04
62.4836,46,12,-1,12.042,-4.76
62.4836,47,20,-2,20.1,-5.71
62.4836,48,19,-3,19.235,-8.97
62.4836,49,24,-7,25.0,-16.26
62.4836,50,28,-8,29.12,-15.95
62.4836,51,27,-12,29.547,-23.96
62.4836,52,30,-16,34.0,-28.07
62.4836,53,34,-19,38.949,-29.2
62.4836,54,26,-18,31.623,-34.7
62.4836,55,29,-19,34.67,-33.23
62.4836,56,26,-20,32.802,-37.57
62.4836,57,22,-21,30.414,-43.67
62.4836,58,18,-16,24.083,-41.63
62.4836,59,17,-12,20.809,-35.22
62.4836,60,19,-11,21.954,-30.07
62.4836,61,19,1,19.026,3.01
62.4836,62,22,-3,22.204,-7.77
62.5529,0,-64,1,64.008,179.1
62.5529,1,0,14,14.0,90.0
62.5529,2,-9,11,14.213,129.29
62.5529,3,-7,16,17.464,113.63
62.5529,4,-13,10,16.401,142.43
62.5529,5,-12,12,16.971,135.0
62.5529,6,-12,9,15.0,143.13
62.5529,7,-17,6,18.028,160.56
62.5529,8,-18,4,18.439,167.47
62.5529,9,-22,8,23.409,160.02
62.5529,10,-21,4,21.378,169.22
62.5529,11,-24,11,26.401,155.38
62.5529,12,-23,9,24.698,158.63
62.5529,13,-25,8,26.249,162.26
62.5529,14,-24,7,25.0,163.74
62.5529,15,-24,5,24.515,168.23
62.5529,16,-26,7,26.926,164.93
62.5529,17,-26,2,26.077,175.6
62.5529,18,-23,6,23.77,165.38
62.5529,19,-23,6,23.77,165.38
62.5529,20,-22,9,23.77,157.75
62.5529,21,-23,8,24.352,160.82
62.5529,22,-23,7,24.042,163.07
62.5529,23,-21,7,22.136,161.57
62.5529,24,-18,8,19.698,156.04
62.5529,25,-14,7,15.652,153.43
62.5529,26,-17,0,17.0,180.0
62.5529,27,0,0,0.0,0.0
62.5529,28,0,0,0.0,0.0
62.5529,29,0,0,0.0,0.0
62.5529,30,0,0,0.0,0.0
62.5529,31,0,0,0.0,0.0
62.5529,32,0,0,0.0,0.0
62.5529,33,0,0,0.0,0.0
62.5529,34,0,0,0.0,0.0
62.5529,35,0,0,0.0,0.0
62.5529,36,0,0,0.0,0.0
62.5529,37,0,10,10.0,90.0
62.5529,38,7,5,8.602,35.54
62.5529,39,7,10,12.207,55.01
62.5529,40,7,8,10.63,48.81
62.5529,41,8,7,10.63,41.19
62.5529,42,5,12,13.0,67.38
62.5529,43,4,11,11.705,70.02
62.5529,44,6,15,16.155,68.2
62.5529,45,4,12,12.649,71.57
62.5529,46,1,19,19.026,86.99
62.5529,47,1,23,23.022,87.51
62.5529,48,-1,23,23.022,92.49
62.5529,49,0,27,27.0,90.0
62.5529,50,6,29,29.614,78.31
62.5529,51,4,32,32.249,82.87
62.5529,52,6,29,29.614,78.31
62.5529,53,9,32,33.242,74.29
62.5529,54,12,29,31.385,67.52
62.5529,55,15,28,31.765,61.82
62.5529,56,12,28,30.463,66.8
62.5529,57,15,20,25.0,53.13
62.5529,58,17,20,26.249,49.64
62.5529,59,7,17,18.385,67.62
62.5529,60,8,18,19.698,66.04
62.5529,61,7,13,14.765,61.7
62.5529,62,3,13,13.342,77.01
62.5953,0,-64,1,64.008,179.1
62.5953,1,0,-19,19.0,-90.0
62.5953,2,-5,-18,18.682,-105.52
62.5953,3,-5,-18,18.682,-105.52
62.5953,4,-6,-17,18.028,-109.44
62.5953,5,-5,-12,13.0,-112.62
62.5953,6,-1,-18,18.028,-93.18
62.5953,7,4,-19,19.416,-78.11
62.5953,8,1,-21,21.024,-87.27
62.5953,9,9,-19,21.024,-64.65
62.5953,10,10,-24,26.0,-67.38
62.5953,11,11,-24,26.401,-65.38
62.5953,12,15,-28,31.765,-61.82
62.5953,13,16,-27,31.385,-59.35
62.5953,14,13,-21,24.698,-58.24
62.5953,15,14,-26,29.53,-61.7
62.5953,16,8,-21,22.472,-69.15
62.5953,17,14,-26,29.53,-61.7
62.5953,18,14,-23,26.926,-58.67
62.5953,19,9,-20,21.932,-65.77
62.5953,20,9,-21,22.847,-66.8
62.5953,21,8,-22,23.409,-70.02
62.5953,22,8,-19,20.616,-67.17
62.5953,23,7,-17,18.385,-67.62
62.5953,24,5,-16,16.763,-72.65
62.5953,25,6,-17,18.028,-70.56
62.5953,26,5,0,5.0,0.0
62.5953,27,0,0,0.0,0.0
62.5953,28,0,0,0.0,0.0
62.5953,29,0,0,0.0,0.0
62.5953,30,0,0,0.0,0.0
62.5953,31,0,0,0.0,0.0
62.5953,32,0,0,0.0,0.0
62.5953,33,0,0,0.0,0.0
62.5953,34,0,0,0.0,0.0
62.5953,35,0,0,0.0,0.0
62.5953,36,0,0,0.0,0.0
62.5953,37,0,-3,3.0,-90.0
62.5953,38,-14,-3,14.318,-167.91
62.5953,39,-12,0,12.0,180.0
62.5953,40,-13,0,13.0,180.0
62.5953,41,-14,0,14.0,180.0
62.5953,42,-12,-7,13.892,-149.74
62.5953,43,-13,-5,13.928,-158.96
62.5953,44,-13,-4,13.601,-162.9
62.5953,45,-14,-10,17.205,-144.46
62.5953,46,-11,-12,16.279,-132.51
62.5953,47,-14,-16,21.26,-131.19
62.5953,48,-14,-17,22.023,-129.47
62.5953,49,-17,-20,26.249,-130.36
62.5953,50,-23,-21,31.145,-137.6
62.5953,51,-27,-18,32.45,-146.31
62.5953,52,-27,-18,32.45,-146.31
62.5953,53,-29,-15,32.65,-152.65
62.5953,54,-29,-14,32.202,-154.23
62.5953,55,-33,-9,34.205,-164.74
62.5953,56,-29,-7,29.833,-166.43
62.5953,57,-30,-8,31.048,-165.07
62.5953,58,-25,-4,25.318,-170.91
62.5953,59,-26,-9,27.514,-160.91
62.5953,60,-20,-10,22.361,-153.43
62.5953,61,-17,-13,21.401,-142.59
62.5953,62,-19,-15,24.207,-141.71
62.664,0,-64,1,64.008,179.1
62.664,1,0,14,14.0,90.0
62.664,2,-5,14,14.866,109.65
62.664,3,-7,15,16.553,115.02
62.664,4,-8,13,15.264,121.61
62.664,5,-10,11,14.866,132.27
62.664,6,-12,6,13.416,153.43
62.664,7,-16,8,17.889,153.43
62.664,8,-16,9,18.358,150.64
62.664,9,-18,5,18.682,164.48
62.664,10,-21,8,22.472,159.15
62.664,11,-25,5,25.495,168.69
62.664,12,-23,7,24.042,163.07
62.664,13,-23,8,24.352,160.82
62.664,14,-22,7,23.087,162.35
62.664,15,-25,8,26.249,162.26
62.664,16,-22,8,23.409,160.02
62.664,17,-23,7,24.042,163.07
62.664,18,-23,8,24.352,160.82
62.664,19,-23,7,24.042,163.07
62.664,20,-19,9,21.024,154.65
62.664,21,-20,7,21.19,160.71
62.664,22,-17,8,18.788,154.8
62.664,23,-15,6,16.155,158.2
62.664,24,-14,7,15.652,153.43
62.664,25,-13,6,14.318,155.22
62.664,26,-14,0,14.0,180.0
62.664,27,0,0,0.0,0.0
62.664,28,0,0,0.0,0.0
62.664,29,0,0,0.0,0.0
62.664,30,0,0,0.0,0.0
62.664,31,0,0,0.0,0.0
62.664,32,0,0,0.0,0.0
62.664,33,0,0,0.0,0.0
62.664,34,0,0,0.0,0.0
62.664,35,0,0,0.0,0.0
62.664,36,0,0,0.0,0.0
62.664,37,0,8,8.0,90.0
62.664,38,6,7,9.22,49.4
62.664,39,8,6,10.0,36.87
62.664,40,5,8,9.434,57.99
62.664,41,6,7,9.22,49.4
62.664,42,5,6,7.81,50.19
62.664,43,5,12,13.0,67.38
62.664,44,3,8,8.544,69.44
62.664,45,3,11,11.402,74.74
62.664,46,3,15,15.297,78.69
62.664,47,2,17,17.117,83.29
62.664,48,2,20,20.1,84.29
62.664,49,-1,26,26.019,92.2
62.664,50,1,27,27.019,87.88
62.664,51,1,28,28.018,87.95
62.664,52,7,28,28.862,75.96
62.664,53,8,28,29.12,74.05
62.664,54,7,30,30.806,76.87
62.664,55,10,25,26.926,68.2
62.664,56,14,20,24.413,55.01
62.664,57,13,17,21.401,52.59
62.664,58,11,17,20.248,57.09
62.664,59,8,18,19.698,66.04
62.664,60,10,19,21.471,62.24
62.664,61,7,16,17.464,66.37
62.664,62,-4,20,20.396,101.31
62.697,0,-64,1,64.008,179.1
62.697,1,0,-18,18.0,-90.0
62.697,2,12,-15,19.209,-51.34
62.697,3,11,-14,17.804,-51.84
62.697,4,12,-14,18.439,-49.4
62.697,5,17,-9,19.235,-27.9
62.697,6,13,-6,14.318,-24.78
62.697,7,17,-7,18.385,-22.38
62.697,8,18,-3,18.248,-9.46
62.697,9,18,0,18.0,0.0
62.697,10,26,-4,26.306,-8.75
62.697,11,25,-7,25.962,-15.64
62.697,12,24,-5,24.515,-11.77
62.697,13,22,-8,23.409,-19.98
62.697,14,26,-2,26.077,-4.4
62.697,15,28,-1,28.018,-2.05
62.697,16,24,-4,24.331,-9.46
62.697,17,25,-4,25.318,-9.09
62.697,18,22,-7,23.087,-17.65
62.697,19,23,-4,23.345,-9.87
62.697,20,20,-7,21.19,-19.29
62.697,21,20,-7,21.19,-19.29
62.697,22,20,-5,20.616,-14.04
62.697,23,16,-5,16.763,-17.35
62.697,24,16,-4,16.492,-14.04
62.697,25,15,-5,15.811,-18.43
62.697,26,14,0,14.0,0.0
62.697,27,0,0,0.0,0.0
62.697,28,0,0,0.0,0.0
62.697,29,0,0,0.0,0.0
62.697,30,0,0,0.0,0.0
62.697,31,0,0,0.0,0.0
62.697,32,0,0,0.0,0.0
62.697,33,0,0,0.0,0.0
62.697,34,0,0,0.0,0.0
62.697,35,0,0,0.0,0.0
62.697,36,0,0,0.0,0.0
62.697,37,0,-9,9.0,-90.0
62.697,38,-5,-11,12.083,-114.44
62.697,39,-1,-10,10.05,-95.71
62.697,40,-5,-12,13.0,-112.62
62.697,41,-3,-11,11.402,-105.26
62.697,42,-3,-9,9.487,-108.43
62.697,43,-2,-13,13.153,-98.75
62.697,44,2,-11,11.18,-79.7
62.697,45,2,-15,15.133,-82.41
62.697,46,5,-20,20.616,-75.96
62.697,47,5,-20,20.616,-75.96
62.697,48,6,-23,23.77,-75.38
62.697,49,9,-25,26.571,-70.2
62.697,50,7,-30,30.806,-76.87
62.697,51,5,-33,33.377,-81.38
62.697,52,2,-33,33.061,-86.53
62.697,53,6,-40,40.447,-81.47
62.697,54,0,-34,34.0,-90.0
62.697,55,-2,-33,33.061,-93.47
62.697,56,-1,-33,33.015,-91.74
62.697,57,-7,-28,28.862,-104.04
62.697,58,-5,-24,24.515,-101.77
62.697,59,-7,-23,24.042,-106.93
62.697,60,2,-21,21.095,-84.56
62.697,61,0,-16,16.0,-90.0
62.697,62,6,-20,20.881,-73.3
62.7373,0,-64,1,64.008,179.1
62.7373,1,0,19,19.0,90.0
62.7373,2,3,18,18.248,80.54
62.7373,3,4,16,16.492,75.96
62.7373,4,4,14,14.56,74.05
62.7373,5,1,15,15.033,86.19
62.7373,6,-1,17,17.029,93.37
62.7373,7,-4,14,14.56,105.95
62.7373,8,-7,16,17.464,113.63
62.7373,9,-11,19,21.954,120.07
62.7373,10,-9,15,17.493,120.96
62.7373,11,-15,20,25.0,126.87
62.7373,12,-11,21,23.707,117.65
62.7373,13,-7,22,23.087,107.65
62.7373,14,-10,21,23.259,115.46
62.7373,15,-15,19,24.207,128.29
62.7373,16,-15,25,29.155,120.96
62.7373,17,-12,19,22.472,122.28
62.7373,18,-9,17,19.235,117.9
62.7373,19,-10,20,22.361,116.57
62.7373,20,-7,17,18.385,112.38
62.7373,21,-5,14,14.866,109.65
62.7373,22,-7,18,19.313,111.25
62.7373,23,-7,16,17.464,113.63
62.7373,24,-6,16,17.088,110.56
62.7373,25,-3,13,13.342,102.99
62.7373,26,-4,0,4.0,180.0
62.7373,27,0,0,0.0,0.0
62.7373,28,0,0,0.0,0.0
62.7373,29,0,0,0.0,0.0
62.7373,30,0,0,0.0,0.0
62.7373,31,0,0,0.0,0.0
62.7373,32,0,0,0.0,0.0
62.7373,33,0,0,0.0,0.0
62.7373,34,0,0,0.0,0.0
62.7373,35,0,0,0.0,0.0
62.7373,36,0,0,0.0,0.0
62.7373,37,0,2,2.0,90.0
62.7373,38,11,0,11.0,0.0
62.7373,39,7,2,7.28,15.95
62.7373,40,7,2,7.28,15.95
62.7373,41,9,2,9.22,12.53
62.7373,42,7,5,8.602,35.54
62.7373,43,10,3,10.44,16.7
62.7373,44,8,6,10.0,36.87
62.7373,45,8,8,11.314,45.0
62.7373,46,9,13,15.811,55.3
62.7373,47,9,15,17.493,59.04
62.7373,48,13,17,21.401,52.59
62.7373,49,13,19,23.022,55.62
62.7373,50,17,18,24.759,46.64
62.7373,51,16,21,26.401,52.7
62.7373,52,22,19,29.069,40.82
62.7373,53,23,17,28.601,36.47
62.7373,54,26,14,29.53,28.3
62.7373,55,26,10,27.857,21.04
62.7373,56,25,10,26.926,21.8
62.7373,57,25,8,26.249,17.74
62.7373,58,23,11,25.495,25.56
62.7373,59,18,9,20.125,26.57
62.7373,60,17,9,19.235,27.9
62.7373,61,10,14,17.205,54.46
62.7373,62,12,14,18.439,49.4
62.817,0,-64,1,64.008,179.1
62.817,1,0,-16,16.0,-90.0
62.817,2,-7,-19,20.248,-110.22
62.817,3,-5,-22,22.561,-102.8
62.817,4,-6,-21,21.84,-105.95
62.817,5,1,-18,18.028,-86.82
62.817,6,-2,-16,16.125,-97.13
62.817,7,0,-19,19.0,-90.0
62.817,8,5,-18,18.682,-74.48
62.817,9,8,-21,22.472,-69.15
62.817,10,4,-23,23.345,-80.13
62.817,11,9,-22,23.77,-67.75
62.817,12,9,-22,23.77,-67.75
62.817,13,11,-21,23.707,-62.35
62.817,14,9,-21,22.847,-66.8
62.817,15,7,-22,23.087,-72.35
62.817,16,12,-26,28.636,-65.22
62.817,17,8,-20,21.541,-68.2
62.817,18,6,-22,22.804,-74.74
62.817,19,8,-16,17.889,-63.43
62.817,20,8,-21,22.472,-69.15
62.817,21,5,-19,19.647,-75.26
62.817,22,4,-18,18.439,-77.47
62.817,23,3,-16,16.279,-79.38
62.817,24,6,-11,12.53,-61.39
62.817,25,2,-15,15.133,-82.41
62.817,26,-2,0,2.0,180.0
62.817,27,0,0,0.0,0.0
62.817,28,0,0,0.0,0.0
62.817,29,0,0,0.0,0.0
62.817,30,0,0,0.0,0.0
62.817,31,0,0,0.0,0.0
62.817,32,0,0,0.0,0.0
62.817,33,0,0,0.0,0.0
62.817,34,0,0,0.0,0.0
62.817,35,0,0,0.0,0.0
62.817,36,0,0,0.0,0.0
62.817,37,0,-3,3.0,-90.0
62.817,38,-10,-1,10.05,-174.29
62.817,39,-9,-4,9.849,-156.04
62.817,40,-11,-2,11.18,-169.7
62.817,41,-9,-6,10.817,-146.31
62.817,42,-9,-2,9.22,-167.47
62.817,43,-9,-4,9.849,-156.04
62.817,44,-9,-8,12.042,-138.37
62.817,45,-13,-9,15.811,-145.3
62.817,46,-9,-14,16.643,-122.74
62.817,47,-11,-15,18.601,-126.25
62.817,48,-13,-18,22.204,-125.84
62.817,49,-12,-20,23.324,-120.96
62.817,50,-18,-21,27.659,-130.6
62.817,51,-18,-22,28.425,-129.29
62.817,52,-23,-21,31.145,-137.6
62.817,53,-27,-15,30.887,-150.95
62.817,54,-28,-16,32.249,-150.26
62.817,55,-27,-12,29.547,-156.04
62.817,56,-27,-13,29.967,-154.29
62.817,57,-28,-8,29.12,-164.05
62.817,58,-24,-8,25.298,-161.57
62.817,59,-22,-9,23.77,-157.75
62.817,60,-17,-14,22.023,-140.53
62.817,61,-18,-13,22.204,-144.16
62.817,62,-12,-16,20.0,-126.87
62.8565,0,-64,1,64.008,179.1
62.8565,1,0,5,5.0,90.0
62.8565,2,-19,1,19.026,176.99
62.8565,3,-25,4,25.318,170.91
62.8565,4,-20,-2,20.1,-174.29
62.8565,5,-18,-1,18.028,-176.82
62.8565,6,-18,-3,18.248,-170.54
62.8565,7,-20,-8,21.541,-158.2
62.8565,8,-15,-11,18.601,-143.75
62.8565,9,-21,-13,24.698,-148.24
62.8565,10,-20,-14,24.413,-145.01
62.8565,11,-17,-15,22.672,-138.58
62.8565,12,-28,-10,29.732,-160.35
62.8565,13,-21,-19,28.32,-137.86
62.8565,14,-22,-14,26.077,-147.53
62.8565,15,-22,-16,27.203,-143.97
62.8565,16,-18,-10,20.591,-150.95
62.8565,17,-24,-16,28.844,-146.31
62.8565,18,-20,-17,26.249,-139.64
62.8565,19,-22,-16,27.203,-143.97
62.8565,20,-19,-13,23.022,-145.62
62.8565,21,-23,-14,26.926,-148.67
62.8565,22,-22,-9,23.77,-157.75
62.8565,23,-20,-8,21.541,-158.2
62.8565,24,-13,-9,15.811,-145.3
62.8565,25,-19,-7,20.248,-159.78
62.8565,26,-16,0,16.0,180.0
62.8565,27,0,0,0.0,0.0
62.8565,28,0,0,0.0,0.0
62.8565,29,0,0,0.0,0.0
62.8565,30,0,0,0.0,0.0
62.8565,31,0,0,0.0,0.0
62.8565,32,0,0,0.0,0.0
62.8565,33,0,0,0.0,0.0
62.8565,34,0,0,0.0,0.0
62.8565,35,0,0,0.0,0.0
62.8565,36,0,0,0.0,0.0
62.8565,37,0,12,12.0,90.0
62.8565,38,-3,9,9.487,108.43
62.8565,39,-4,10,10.77,111.8
62.8565,40,-4,10,10.77,111.8
62.8565,41,-6,10,11.662,120.96
62.8565,42,-3,9,9.487,108.43
62.8565,43,-6,8,10.0,126.87
62.8565,44,-6,12,13.416,116.57
62.8565,45,-10,11,14.866,132.27
62.8565,46,-14,11,17.804,141.84
62.8565,47,-19,12,22.472,147.72
62.8565,48,-18,14,22.804,142.13
62.8565,49,-24,15,28.302,147.99
62.8565,50,-23,22,31.828,136.27
62.8565,51,-21,22,30.414,133.67
62.8565,52,-21,27,34.205,127.87
62.8565,53,-26,29,38.949,131.88
62.8565,54,-21,28,35.0,126.87
62.8565,55,-20,29,35.228,124.59
62.8565,56,-18,25,30.806,125.75
62.8565,57,-11,23,25.495,115.56
62.8565,58,-12,19,22.472,122.28
62.8565,59,-12,16,20.0,126.87
62.8565,60,-14,16,21.26,131.19
62.8565,61,-16,15,21.932,136.85
62.8565,62,-13,11,17.029,139.76
62.9225,0,-61,53,80.808,139.01
62.9225,1,0,-40,40.0,-90.0
62.9225,2,-4,-36,36.222,-96.34
62.9225,3,-3,-31,31.145,-95.53
62.9225,4,-3,-26,26.173,-96.58
62.9225,5,-4,-22,22.361,-100.3
62.9225,6,-6,-17,18.028,-109.44
62.9225,7,-8,-13,15.264,-121.61
62.9225,8,-13,-12,17.692,-137.29
62.9225,9,-16,-12,20.0,-143.13
62.9225,10,-21,-12,24.187,-150.26
62.9225,11,-25,-13,28.178,-152.53
62.9225,12,-29,-15,32.65,-152.65
62.9225,13,-31,-17,35.355,-151.26
62.9225,14,-33,-17,37.121,-152.74
62.9225,15,-34,-19,38.949,-150.8
62.9225,16,-32,-20,37.736,-147.99
62.9225,17,-33,-18,37.59,-151.39
62.9225,18,-28,-19,33.838,-145.84
62.9225,19,-23,-16,28.018,-145.18
62.9225,20,-18,-13,22.204,-144.16
62.9225,21,-13,-10,16.401,-142.43
62.9225,22,-9,-5,10.296,-150.95
62.9225,23,-4,-2,4.472,-153.43
62.9225,24,0,3,3.0,90.0
62.9225,25,3,7,7.616,66.8
62.9225,26,6,0,6.0,0.0
62.9225,27,0,0,0.0,0.0
62.9225,28,0,0,0.0,0.0
62.9225,29,0,0,0.0,0.0
62.9225,30,0,0,0.0,0.0
62.9225,31,0,0,0.0,0.0
62.9225,32,0,0,0.0,0.0
62.9225,33,0,0,0.0,0.0
62.9225,34,0,0,0.0,0.0
62.9225,35,0,0,0.0,0.0
62.9225,36,0,0,0.0,0.0
62.9225,37,0,21,21.0,90.0
62.9225,38,-2,19,19.105,96.01
62.9225,39,0,16,16.0,90.0
62.9225,40,3,14,14.318,77.91
62.9225,41,5,12,13.0,67.38
62.9225,42,8,9,12.042,48.37
62.9225,43,10,8,12.806,38.66
62.9225,44,13,7,14.765,28.3
62.9225,45,16,5,16.763,17.35
62.9225,46,17,4,17.464,13.24
62.9225,47,19,3,19.235,8.97
62.9225,48,18,4,18.439,12.53
62.9225,49,18,5,18.682,15.52
62.9225,50,17,4,17.464,13.24
62.9225,51,14,4,14.56,15.95
62.9225,52,10,2,10.198,11.31
62.9225,53,6,1,6.083,9.46
62.9225,54,1,-3,3.162,-71.57
62.9225,55,-3,-7,7.616,-113.2
62.9225,56,-5,-12,13.0,-112.62
62.9225,57,-8,-18,19.698,-113.96
62.9225,58,-11,-24,26.401,-114.62
62.9225,59,-13,-29,31.78,-114.15
62.9225,60,-12,-35,37.0,-108.92
62.9225,61,-12,-37,38.897,-107.97
62.9225,62,-11,-39,40.522,-105.75
62.9869,0,33,28,43.278,40.31
62.9869,1,0,15,15.0,90.0
62.9869,2,-39,15,41.785,158.96
62.9869,3,-36,11,37.643,163.01
62.9869,4,-31,12,33.242,158.84
62.9869,5,-26,12,28.636,155.22
62.9869,6,-21,15,25.807,144.46
62.9869,7,-18,18,25.456,135.0
62.9869,8,-11,19,21.954,120.07
62.9869,9,-6,25,25.71,103.5
62.9869,10,-4,30,30.265,97.59
62.9869,11,-3,34,34.132,95.04
62.9869,12,-2,37,37.054,93.09
62.9869,13,-3,39,39.115,94.4
62.9869,14,-5,41,41.304,96.95
62.9869,15,-6,41,41.437,98.33
62.9869,16,-8,40,40.792,101.31
62.9869,17,-9,36,37.108,104.04
62.9869,18,-9,30,31.321,106.7
62.9869,19,-10,24,26.0,112.62
62.9869,20,-10,19,21.471,117.76
62.9869,21,-9,12,15.0,126.87
62.9869,22,-7,6,9.22,139.4
62.9869,23,-5,0,5.0,180.0
62.9869,24,-2,-5,5.385,-111.8
62.9869,25,2,-9,9.22,-77.47
62.9869,26,5,0,5.0,0.0
62.9869,27,0,0,0.0,0.0
62.9869,28,0,0,0.0,0.0
62.9869,29,0,0,0.0,0.0
62.9869,30,0,0,0.0,0.0
62.9869,31,0,0,0.0,0.0
62.9869,32,0,0,0.0,0.0
62.9869,33,0,0,0.0,0.0
62.9869,34,0,0,0.0,0.0
62.9869,35,0,0,0.0,0.0
62.9869,36,0,0,0.0,0.0
62.9869,37,0,-3,3.0,-90.0
62.9869,38,23,-5,23.537,-12.26
62.9869,39,20,-8,21.541,-21.8
62.9869,40,17,-10,19.723,-30.47
62.9869,41,14,-13,19.105,-42.88
62.9869,42,10,-15,18.028,-56.31
62.9869,43,7,-17,18.385,-67.62
62.9869,44,4,-20,20.396,-78.69
62.9869,45,2,-22,22.091,-84.81
62.9869,46,0,-22,22.0,-90.0
62.9869,47,0,-24,24.0,-90.0
62.9869,48,0,-22,22.0,-90.0
62.9869,49,0,-21,21.0,-90.0
62.9869,50,0,-16,16.0,-90.0
62.9869,51,0,-13,13.0,-90.0
62.9869,52,1,-9,9.055,-83.66
62.9869,53,2,-4,4.472,-63.43
62.9869,54,0,3,3.0,90.0
62.9869,55,-3,7,7.616,113.2
62.9869,56,-6,12,13.416,116.57
62.9869,57,-10,16,18.868,122.01
62.9869,58,-16,20,25.612,128.66
62.9869,59,-21,21,29.698,135.0
62.9869,60,-27,22,34.828,140.83
62.9869,61,-33,22,39.661,146.31
62.9869,62,-37,19,41.593,152.82
63.0291,0,-63,17,65.253,164.9
63.0291,1,0,-28,28.0,-90.0
63.0291,2,29,-24,37.643,-39.61
63.0291,3,25,-21,32.65,-40.03
63.0291,4,22,-20,29.732,-42.27
63.0291,5,18,-18,25.456,-45.0
63.0291,6,13,-21,24.698,-58.24
63.0291,7,6,-20,20.881,-73.3
63.0291,8,4,-20,20.396,-78.69
63.0291,9,-1,-23,23.022,-92.49
63.0291,10,-3,-26,26.173,-96.58
63.0291,11,-4,-31,31.257,-97.35
63.0291,12,-6,-34,34.525,-100.01
63.0291,13,-7,-37,37.656,-100.71
63.0291,14,-7,-38,38.639,-100.44
63.0291,15,-5,-37,37.336,-97.7
63.0291,16,-4,-37,37.216,-96.17
63.0291,17,-2,-33,33.061,-93.47
63.0291,18,0,-29,29.0,-90.0
63.0291,19,1,-24,24.021,-87.61
