timestamp,subcarrier_index,I,Q,magnitude,phase
103.7824,33,0,0,0.0,0.0
103.7824,34,0,0,0.0,0.0
103.7824,35,0,0,0.0,0.0
103.7824,36,0,0,0.0,0.0
103.7824,37,0,-3,3.0,-90.0
103.7824,38,22,-6,22.804,-15.26
103.7824,39,20,-8,21.541,-21.8
103.7824,40,16,-11,19.416,-34.51
103.7824,41,13,-14,19.105,-47.12
103.7824,42,11,-16,19.416,-55.49
103.7824,43,8,-17,18.788,-64.8
103.7824,44,6,-19,19.925,-72.47
103.7824,45,5,-20,20.616,-75.96
103.7824,46,3,-19,19.235,-81.03
103.7824,47,1,-18,18.028,-86.82
103.7824,48,1,-16,16.031,-86.42
103.7824,49,0,-12,12.0,-90.0
103.7824,50,0,-8,8.0,-90.0
103.7824,51,0,-2,2.0,-90.0
103.7824,52,-1,3,3.162,108.43
103.7824,53,-1,8,8.062,97.13
103.7824,54,-2,13,13.153,98.75
103.7824,55,-6,20,20.881,106.7
103.7824,56,-10,23,25.08,113.5
103.7824,57,-14,29,32.202,115.77
103.7824,58,-19,31,36.359,121.5
103.7824,59,-25,31,39.825,128.88
103.7824,60,-28,33,43.278,130.31
103.7824,61,-32,34,46.69,133.26
103.7824,62,-33,30,44.598,137.73
103.8521,0,-79,20,81.492,165.79
103.8521,1,0,-15,15.0,-90.0
103.8521,2,-33,-13,35.468,-158.5
103.8521,3,-29,-10,30.676,-160.97
103.8521,4,-27,-7,27.893,-165.47
103.8521,5,-23,-2,23.087,-175.03
103.8521,6,-20,2,20.1,174.29
103.8521,7,-17,6,18.028,160.56
103.8521,8,-17,10,19.723,149.53
103.8521,9,-17,14,22.023,140.53
103.8521,10,-18,17,24.759,136.64
103.8521,11,-19,18,26.173,136.55
103.8521,12,-22,19,29.069,139.18
103.8521,13,-24,20,31.241,140.19
103.8521,14,-26,19,32.202,143.84
103.8521,15,-28,17,32.757,148.74
103.8521,16,-27,18,32.45,146.31
103.8521,17,-27,13,29.967,154.29
103.8521,18,-24,11,26.401,155.38
103.8521,19,-20,8,21.541,158.2
103.8521,20,-18,4,18.439,167.47
103.8521,21,-13,2,13.153,171.25
103.8521,22,-9,-1,9.055,-173.66
103.8521,23,-4,-4,5.657,-135.0
103.8521,24,1,-4,4.123,-75.96
103.8521,25,5,-5,7.071,-45.0
103.8521,26,9,0,9.0,0.0
103.8521,27,0,0,0.0,0.0
103.8521,28,0,0,0.0,0.0
103.8521,29,0,0,0.0,0.0
103.8521,30,0,0,0.0,0.0
103.8521,31,0,0,0.0,0.0
103.8521,32,0,0,0.0,0.0
103.8521,33,0,0,0.0,0.0
103.8521,34,0,0,0.0,0.0
103.8521,35,0,0,0.0,0.0
103.8521,36,0,0,0.0,0.0
103.8521,37,0,17,17.0,90.0
103.8521,38,10,14,17.205,54.46
103.8521,39,10,9,13.454,41.99
103.8521,40,12,7,13.892,30.26
103.8521,41,13,4,13.601,17.1
103.8521,42,14,0,14.0,0.0
103.8521,43,15,-2,15.133,-7.59
103.8521,44,16,-4,16.492,-14.04
103.8521,45,17,-6,18.028,-19.44
103.8521,46,14,-6,15.232,-23.2
103.8521,47,15,-7,16.553,-25.02
103.8521,48,15,-5,15.811,-18.43
103.8521,49,11,-3,11.402,-15.26
103.8521,50,10,-3,10.44,-16.7
103.8521,51,6,-1,6.083,-9.46
103.8521,52,1,1,1.414,45.0
103.8521,53,-3,0,3.0,180.0
103.8521,54,-7,2,7.28,164.05
103.8521,55,-14,0,14.0,180.0
103.8521,56,-19,0,19.0,180.0
103.8521,57,-25,-3,25.179,-173.16
103.8521,58,-30,-5,30.414,-170.54
103.8521,59,-34,-8,34.928,-166.76
103.8521,60,-37,-11,38.601,-163.44
103.8521,61,-39,-14,41.437,-160.25
103.8521,62,-41,-16,44.011,-158.68
103.8858,0,80,10,80.623,7.13
103.8858,1,0,-35,35.0,-90.0
103.8858,2,22,-29,36.401,-52.82
103.8858,3,20,-26,32.802,-52.43
103.8858,4,15,-24,28.302,-57.99
103.8858,5,12,-22,25.06,-61.39
103.8858,6,6,-21,21.84,-74.05
103.8858,7,0,-19,19.0,-90.0
103.8858,8,-4,-21,21.378,-100.78
103.8858,9,-8,-22,23.409,-109.98
103.8858,10,-14,-24,27.785,-120.26
103.8858,11,-15,-26,30.017,-119.98
103.8858,12,-18,-30,34.986,-120.96
103.8858,13,-19,-29,34.67,-123.23
103.8858,14,-18,-32,36.715,-119.36
103.8858,15,-17,-32,36.235,-117.98
103.8858,16,-16,-31,34.886,-117.3
103.8858,17,-14,-29,32.202,-115.77
103.8858,18,-10,-23,25.08,-113.5
103.8858,19,-9,-20,21.932,-114.23
103.8858,20,-6,-15,16.155,-111.8
103.8858,21,-2,-10,10.198,-101.31
103.8858,22,-1,-5,5.099,-101.31
103.8858,23,1,2,2.236,63.43
103.8858,24,3,6,6.708,63.43
103.8858,25,3,11,11.402,74.74
103.8858,26,4,0,4.0,0.0
103.8858,27,0,0,0.0,0.0
103.8858,28,0,0,0.0,0.0
103.8858,29,0,0,0.0,0.0
103.8858,30,0,0,0.0,0.0
103.8858,31,0,0,0.0,0.0
103.8858,32,0,0,0.0,0.0
103.8858,33,0,0,0.0,0.0
103.8858,34,0,0,0.0,0.0
103.8858,35,0,0,0.0,0.0
103.8858,36,0,0,0.0,0.0
103.8858,37,0,6,6.0,90.0
103.8858,38,-21,9,22.847,156.8
103.8858,39,-17,10,19.723,149.53
103.8858,40,-13,12,17.692,137.29
103.8858,41,-11,14,17.804,128.16
103.8858,42,-7,16,17.464,113.63
103.8858,43,-6,16,17.088,110.56
103.8858,44,-1,17,17.029,93.37
103.8858,45,1,18,18.028,86.82
103.8858,46,1,18,18.028,86.82
103.8858,47,2,16,16.125,82.87
103.8858,48,2,16,16.125,82.87
103.8858,49,2,12,12.166,80.54
103.8858,50,2,7,7.28,74.05
103.8858,51,3,3,4.243,45.0
103.8858,52,1,-3,3.162,-71.57
103.8858,53,-1,-9,9.055,-96.34
103.8858,54,0,-16,16.0,-90.0
103.8858,55,0,-21,21.0,-90.0
103.8858,56,2,-28,28.071,-85.91
103.8858,57,5,-33,33.377,-81.38
103.8858,58,8,-37,37.855,-77.8
103.8858,59,12,-40,41.761,-73.3
103.8858,60,16,-42,44.944,-69.15
103.8858,61,19,-42,46.098,-65.66
103.8858,62,21,-40,45.177,-62.3
103.9541,0,81,16,82.565,11.17
103.9541,1,0,13,13.0,90.0
103.9541,2,-36,11,37.643,163.01
103.9541,3,-34,10,35.44,163.61
103.9541,4,-27,12,29.547,156.04
103.9541,5,-24,12,26.833,153.43
103.9541,6,-17,14,22.023,140.53
103.9541,7,-12,18,21.633,123.69
103.9541,8,-8,21,22.472,110.85
103.9541,9,-5,21,21.587,103.39
103.9541,10,-3,27,27.166,96.34
103.9541,11,-3,30,30.15,95.71
103.9541,12,-5,33,33.377,98.62
103.9541,13,-5,35,35.355,98.13
103.9541,14,-6,35,35.511,99.73
103.9541,15,-7,35,35.693,101.31
103.9541,16,-8,31,32.016,104.47
103.9541,17,-9,28,29.411,107.82
103.9541,18,-9,23,24.698,111.37
103.9541,19,-9,18,20.125,116.57
103.9541,20,-9,13,15.811,124.7
103.9541,21,-8,7,10.63,138.81
103.9541,22,-6,2,6.325,161.57
103.9541,23,-4,-4,5.657,-135.0
103.9541,24,-1,-9,9.055,-96.34
103.9541,25,1,-12,12.042,-85.24
103.9541,26,4,0,4.0,0.0
103.9541,27,0,0,0.0,0.0
103.9541,28,0,0,0.0,0.0
103.9541,29,0,0,0.0,0.0
103.9541,30,0,0,0.0,0.0
103.9541,31,0,0,0.0,0.0
103.9541,32,0,0,0.0,0.0
103.9541,33,0,0,0.0,0.0
103.9541,34,0,0,0.0,0.0
103.9541,35,0,0,0.0,0.0
103.9541,36,0,0,0.0,0.0
103.9541,37,0,5,5.0,90.0
103.9541,38,20,1,20.025,2.86
103.9541,39,19,-3,19.235,-8.97
103.9541,40,17,-6,18.028,-19.44
103.9541,41,16,-10,18.868,-32.01
103.9541,42,15,-13,19.849,-40.91
103.9541,43,12,-14,18.439,-49.4
103.9541,44,11,-16,19.416,-55.49
103.9541,45,10,-18,20.591,-60.95
103.9541,46,9,-17,19.235,-62.1
103.9541,47,7,-16,17.464,-66.37
103.9541,48,7,-15,16.553,-64.98
103.9541,49,6,-12,13.416,-63.43
103.9541,50,5,-8,9.434,-57.99
103.9541,51,4,-2,4.472,-26.57
103.9541,52,0,2,2.0,90.0
103.9541,53,-2,8,8.246,104.04
103.9541,54,-6,9,10.817,123.69
103.9541,55,-11,15,18.601,126.25
103.9541,56,-17,19,25.495,131.82
103.9541,57,-21,22,30.414,133.67
103.9541,58,-26,22,34.059,139.76
103.9541,59,-31,20,36.892,147.17
103.9541,60,-34,22,40.497,147.09
103.9541,61,-39,19,43.382,154.03
103.9541,62,-42,19,46.098,155.66
104.9933,0,32,6,32.558,10.62
104.9933,1,0,-39,39.0,-90.0
104.9933,2,-4,-36,36.222,-96.34
104.9933,3,-5,-30,30.414,-99.46
104.9933,4,-4,-25,25.318,-99.09
104.9933,5,-6,-20,20.881,-106.7
104.9933,6,-8,-17,18.788,-115.2
104.9933,7,-11,-13,17.029,-130.24
104.9933,8,-15,-11,18.601,-143.75
104.9933,9,-19,-10,21.471,-152.24
104.9933,10,-22,-10,24.166,-155.56
104.9933,11,-26,-12,28.636,-155.22
104.9933,12,-29,-12,31.385,-157.52
104.9933,13,-32,-15,35.341,-154.89
104.9933,14,-33,-15,36.249,-155.56
104.9933,15,-33,-16,36.674,-154.13
104.9933,16,-31,-16,34.886,-152.7
104.9933,17,-30,-15,33.541,-153.43
104.9933,18,-25,-14,28.653,-150.75
104.9933,19,-21,-13,24.698,-148.24
104.9933,20,-16,-10,18.868,-147.99
104.9933,21,-11,-6,12.53,-151.39
104.9933,22,-7,-2,7.28,-164.05
104.9933,23,-3,2,3.606,146.31
104.9933,24,2,6,6.325,71.57
104.9933,25,5,10,11.18,63.43
104.9933,26,9,0,9.0,0.0
104.9933,27,0,0,0.0,0.0
104.9933,28,0,0,0.0,0.0
104.9933,29,0,0,0.0,0.0
104.9933,30,0,0,0.0,0.0
104.9933,31,0,0,0.0,0.0
104.9933,32,0,0,0.0,0.0
104.9933,33,0,0,0.0,0.0
104.9933,34,0,0,0.0,0.0
104.9933,35,0,0,0.0,0.0
104.9933,36,0,0,0.0,0.0
104.9933,37,0,19,19.0,90.0
104.9933,38,-7,17,18.385,112.38
104.9933,39,-4,16,16.492,104.04
104.9933,40,0,14,14.0,90.0
104.9933,41,3,14,14.318,77.91
104.9933,42,7,12,13.892,59.74
104.9933,43,9,11,14.213,50.71
104.9933,44,11,11,15.556,45.0
104.9933,45,14,10,17.205,35.54
104.9933,46,15,9,17.493,30.96
104.9933,47,15,8,17.0,28.07
104.9933,48,14,8,16.125,29.74
104.9933,49,12,6,13.416,26.57
104.9933,50,11,5,12.083,24.44
104.9933,51,7,2,7.28,15.95
104.9933,52,2,-1,2.236,-26.57
104.9933,53,0,-5,5.0,-90.0
104.9933,54,-5,-11,12.083,-114.44
104.9933,55,-9,-15,17.493,-120.96
104.9933,56,-12,-20,23.324,-120.96
104.9933,57,-15,-26,30.017,-119.98
104.9933,58,-15,-34,37.162,-113.81
104.9933,59,-14,-36,38.626,-111.25
104.9933,60,-15,-40,42.72,-110.56
104.9933,61,-13,-45,46.84,-106.11
104.9933,62,-11,-44,45.354,-104.04
105.5336,0,32,6,32.558,10.62
105.5336,1,0,-39,39.0,-90.0
105.5336,2,-6,-36,36.497,-99.46
105.5336,3,-5,-29,29.428,-99.78
105.5336,4,-6,-24,24.739,-104.04
105.5336,5,-8,-20,21.541,-111.8
105.5336,6,-9,-16,18.358,-119.36
105.5336,7,-12,-12,16.971,-135.0
105.5336,8,-16,-10,18.868,-147.99
105.5336,9,-19,-9,21.024,-154.65
105.5336,10,-22,-10,24.166,-155.56
105.5336,11,-27,-11,29.155,-157.83
105.5336,12,-30,-11,31.953,-159.86
105.5336,13,-32,-13,34.54,-157.89
105.5336,14,-34,-13,36.401,-159.08
105.5336,15,-32,-14,34.928,-156.37
105.5336,16,-32,-14,34.928,-156.37
105.5336,17,-30,-14,33.106,-154.98
105.5336,18,-26,-12,28.636,-155.22
105.5336,19,-22,-11,24.597,-153.43
105.5336,20,-18,-8,19.698,-156.04
105.5336,21,-12,-5,13.0,-157.38
105.5336,22,-8,-2,8.246,-165.96
105.5336,23,-2,1,2.236,153.43
105.5336,24,1,5,5.099,78.69
105.5336,25,6,8,10.0,53.13
105.5336,26,9,0,9.0,0.0
105.5336,27,0,0,0.0,0.0
105.5336,28,0,0,0.0,0.0
105.5336,29,0,0,0.0,0.0
105.5336,30,0,0,0.0,0.0
105.5336,31,0,0,0.0,0.0
105.5336,32,0,0,0.0,0.0
105.5336,33,0,0,0.0,0.0
105.5336,34,0,0,0.0,0.0
105.5336,35,0,0,0.0,0.0
105.5336,36,0,0,0.0,0.0
105.5336,37,0,19,19.0,90.0
105.5336,38,-7,18,19.313,111.25
105.5336,39,-4,16,16.492,104.04
105.5336,40,0,15,15.0,90.0
105.5336,41,2,14,14.142,81.87
105.5336,42,6,12,13.416,63.43
105.5336,43,9,11,14.213,50.71
105.5336,44,11,11,15.556,45.0
105.5336,45,14,9,16.643,32.74
105.5336,46,15,10,18.028,33.69
105.5336,47,16,8,17.889,26.57
105.5336,48,15,8,17.0,28.07
105.5336,49,13,8,15.264,31.61
105.5336,50,11,5,12.083,24.44
105.5336,51,8,3,8.544,20.56
105.5336,52,4,-2,4.472,-26.57
105.5336,53,0,-4,4.0,-90.0
105.5336,54,-4,-9,9.849,-113.96
105.5336,55,-9,-16,18.358,-119.36
105.5336,56,-11,-19,21.954,-120.07
105.5336,57,-15,-27,30.887,-119.05
105.5336,58,-15,-34,37.162,-113.81
105.5336,59,-17,-36,39.812,-115.28
105.5336,60,-15,-41,43.658,-110.1
105.5336,61,-14,-43,45.222,-108.03
105.5336,62,-13,-43,44.922,-106.82
105.6051,0,-96,8,96.333,175.24
105.6051,1,0,-39,39.0,-90.0
105.6051,2,9,-34,35.171,-75.17
105.6051,3,8,-29,30.083,-74.58
105.6051,4,5,-25,25.495,-78.69
105.6051,5,3,-22,22.204,-82.23
105.6051,6,-1,-19,19.026,-93.01
105.6051,7,-6,-18,18.974,-108.43
105.6051,8,-10,-17,19.723,-120.47
105.6051,9,-14,-17,22.023,-129.47
105.6051,10,-17,-19,25.495,-131.82
105.6051,11,-21,-21,29.698,-135.0
105.6051,12,-24,-23,33.242,-136.22
105.6051,13,-26,-25,36.069,-136.12
105.6051,14,-26,-27,37.483,-133.92
105.6051,15,-25,-26,36.069,-133.88
105.6051,16,-23,-26,34.713,-131.5
105.6051,17,-22,-24,32.558,-132.51
105.6051,18,-17,-21,27.019,-128.99
105.6051,19,-15,-17,22.672,-131.42
105.6051,20,-11,-13,17.029,-130.24
105.6051,21,-7,-8,10.63,-131.19
105.6051,22,-5,-3,5.831,-149.04
105.6051,23,-1,3,3.162,108.43
105.6051,24,1,7,7.071,81.87
105.6051,25,2,12,12.166,80.54
105.6051,26,4,0,4.0,0.0
105.6051,27,0,0,0.0,0.0
105.6051,28,0,0,0.0,0.0
105.6051,29,0,0,0.0,0.0
105.6051,30,0,0,0.0,0.0
105.6051,31,0,0,0.0,0.0
105.6051,32,0,0,0.0,0.0
105.6051,33,0,0,0.0,0.0
105.6051,34,0,0,0.0,0.0
105.6051,35,0,0,0.0,0.0
105.6051,36,0,0,0.0,0.0
105.6051,37,0,17,17.0,90.0
105.6051,38,-12,17,20.809,125.22
105.6051,39,-8,16,17.889,116.57
105.6051,40,-5,15,15.811,108.43
105.6051,41,-1,15,15.033,93.81
105.6051,42,2,15,15.133,82.41
105.6051,43,5,14,14.866,70.35
105.6051,44,8,14,16.125,60.26
105.6051,45,10,14,17.205,54.46
105.6051,46,11,14,17.804,51.84
105.6051,47,12,13,17.692,47.29
105.6051,48,11,12,16.279,47.49
105.6051,49,9,9,12.728,45.0
105.6051,50,8,7,10.63,41.19
105.6051,51,6,3,6.708,26.57
105.6051,52,3,-2,3.606,-33.69
105.6051,53,-1,-5,5.099,-101.31
105.6051,54,-3,-13,13.342,-102.99
105.6051,55,-5,-18,18.682,-105.52
105.6051,56,-7,-24,25.0,-106.26
105.6051,57,-5,-28,28.443,-100.12
105.6051,58,-5,-35,35.355,-98.13
105.6051,59,-4,-39,39.205,-95.86
105.6051,60,-2,-44,44.045,-92.6
105.6051,61,0,-44,44.0,-90.0
105.6051,62,3,-44,44.102,-86.1
105.6433,0,16,15,21.932,43.15
105.6433,1,0,36,36.0,90.0
105.6433,2,5,32,32.388,81.12
105.6433,3,4,27,27.295,81.57
105.6433,4,7,23,24.042,73.07
105.6433,5,8,20,21.541,68.2
105.6433,6,10,16,18.868,57.99
105.6433,7,14,14,19.799,45.0
105.6433,8,16,12,20.0,36.87
105.6433,9,20,12,23.324,30.96
105.6433,10,24,12,26.833,26.57
105.6433,11,26,13,29.069,26.57
105.6433,12,30,15,33.541,26.57
105.6433,13,30,18,34.986,30.96
105.6433,14,29,18,34.132,31.83
105.6433,15,30,20,36.056,33.69
105.6433,16,27,20,33.601,36.53
105.6433,17,26,18,31.623,34.7
105.6433,18,23,16,28.018,34.82
105.6433,19,16,14,21.26,41.19
105.6433,20,13,9,15.811,34.7
105.6433,21,7,6,9.22,40.6
105.6433,22,4,2,4.472,26.57
105.6433,23,0,-3,3.0,-90.0
105.6433,24,-3,-7,7.616,-113.2
105.6433,25,-6,-10,11.662,-120.96
105.6433,26,-9,0,9.0,180.0
105.6433,27,0,0,0.0,0.0
105.6433,28,0,0,0.0,0.0
105.6433,29,0,0,0.0,0.0
105.6433,30,0,0,0.0,0.0
105.6433,31,0,0,0.0,0.0
105.6433,32,0,0,0.0,0.0
105.6433,33,0,0,0.0,0.0
105.6433,34,0,0,0.0,0.0
105.6433,35,0,0,0.0,0.0
105.6433,36,0,0,0.0,0.0
105.6433,37,0,-23,23.0,-90.0
105.6433,38,3,-20,20.224,-81.47
105.6433,39,0,-19,19.0,-90.0
105.6433,40,-4,-16,16.492,-104.04
105.6433,41,-6,-15,16.155,-111.8
105.6433,42,-9,-13,15.811,-124.7
105.6433,43,-11,-13,17.029,-130.24
105.6433,44,-14,-11,17.804,-141.84
105.6433,45,-15,-11,18.601,-143.75
105.6433,46,-16,-8,17.889,-153.43
105.6433,47,-18,-8,19.698,-156.04
105.6433,48,-14,-7,15.652,-153.43
105.6433,49,-14,-5,14.866,-160.35
105.6433,50,-13,-3,13.342,-167.01
105.6433,51,-8,-1,8.062,-172.87
105.6433,52,-3,2,3.606,146.31
105.6433,53,2,7,7.28,74.05
105.6433,54,5,11,12.083,65.56
105.6433,55,10,17,19.723,59.53
105.6433,56,12,22,25.06,61.39
105.6433,57,14,27,30.414,62.59
105.6433,58,15,32,35.341,64.89
105.6433,59,16,35,38.484,65.43
105.6433,60,16,40,43.081,68.2
105.6433,61,15,42,44.598,70.35
105.6433,62,14,41,43.324,71.15
105.7106,0,32,8,32.985,14.04
105.7106,1,0,-34,34.0,-90.0
105.7106,2,28,-30,41.037,-46.97
105.7106,3,25,-25,35.355,-45.0
105.7106,4,20,-24,31.241,-50.19
105.7106,5,16,-23,28.018,-55.18
105.7106,6,10,-22,24.166,-65.56
105.7106,7,5,-24,24.515,-78.23
105.7106,8,0,-26,26.0,-90.0
105.7106,9,-3,-28,28.16,-96.12
105.7106,10,-6,-31,31.575,-100.95
105.7106,11,-8,-35,35.903,-102.88
105.7106,12,-7,-37,37.656,-100.71
105.7106,13,-9,-39,40.025,-102.99
105.7106,14,-5,-39,39.319,-97.31
105.7106,15,-4,-39,39.205,-95.86
105.7106,16,-3,-37,37.121,-94.64
105.7106,17,-1,-33,33.015,-91.74
105.7106,18,1,-28,28.018,-87.95
105.7106,19,3,-22,22.204,-82.23
105.7106,20,4,-15,15.524,-75.07
105.7106,21,4,-9,9.849,-66.04
105.7106,22,3,-3,4.243,-45.0
105.7106,23,2,3,3.606,56.31
105.7106,24,0,7,7.0,90.0
105.7106,25,-2,12,12.166,99.46
105.7106,26,-5,0,5.0,180.0
105.7106,27,0,0,0.0,0.0
105.7106,28,0,0,0.0,0.0
105.7106,29,0,0,0.0,0.0
105.7106,30,0,0,0.0,0.0
105.7106,31,0,0,0.0,0.0
105.7106,32,0,0,0.0,0.0
105.7106,33,0,0,0.0,0.0
105.7106,34,0,0,0.0,0.0
105.7106,35,0,0,0.0,0.0
105.7106,36,0,0,0.0,0.0
105.7106,37,0,13,13.0,90.0
105.7106,38,-21,15,25.807,144.46
105.7106,39,-18,14,22.804,142.13
105.7106,40,-14,16,21.26,131.19
105.7106,41,-10,15,18.028,123.69
105.7106,42,-5,17,17.72,106.39
105.7106,43,0,19,19.0,90.0
105.7106,44,3,17,17.263,79.99
105.7106,45,5,20,20.616,75.96
105.7106,46,8,18,19.698,66.04
105.7106,47,8,19,20.616,67.17
105.7106,48,9,16,18.358,60.64
105.7106,49,9,14,16.643,57.26
105.7106,50,7,10,12.207,55.01
105.7106,51,7,6,9.22,40.6
105.7106,52,4,1,4.123,14.04
105.7106,53,3,-5,5.831,-59.04
105.7106,54,1,-12,12.042,-85.24
105.7106,55,3,-20,20.224,-81.47
105.7106,56,6,-28,28.636,-77.91
105.7106,57,8,-32,32.985,-75.96
105.7106,58,11,-37,38.601,-73.44
105.7106,59,14,-38,40.497,-69.78
105.7106,60,19,-41,45.188,-65.14
105.7106,61,22,-42,47.413,-62.35
105.7106,62,27,-39,47.434,-55.3
105.7515,0,32,8,32.985,14.04
105.7515,1,0,-38,38.0,-90.0
105.7515,2,-8,-34,34.928,-103.24
105.7515,3,-7,-28,28.862,-104.04
105.7515,4,-9,-24,25.632,-110.56
105.7515,5,-9,-20,21.932,-114.23
105.7515,6,-11,-15,18.601,-126.25
105.7515,7,-14,-13,19.105,-137.12
105.7515,8,-18,-11,21.095,-148.57
105.7515,9,-20,-11,22.825,-151.19
105.7515,10,-23,-11,25.495,-154.44
105.7515,11,-27,-12,29.547,-156.04
105.7515,12,-30,-14,33.106,-154.98
105.7515,13,-31,-16,34.886,-152.7
105.7515,14,-32,-17,36.235,-152.02
105.7515,15,-30,-19,35.511,-147.65
105.7515,16,-30,-19,35.511,-147.65
105.7515,17,-27,-18,32.45,-146.31
105.7515,18,-24,-16,28.844,-146.31
105.7515,19,-19,-14,23.601,-143.62
105.7515,20,-13,-11,17.029,-139.76
105.7515,21,-9,-8,12.042,-138.37
105.7515,22,-5,-4,6.403,-141.34
105.7515,23,-1,1,1.414,135.0
105.7515,24,3,5,5.831,59.04
105.7515,25,5,8,9.434,57.99
105.7515,26,7,0,7.0,0.0
105.7515,27,0,0,0.0,0.0
105.7515,28,0,0,0.0,0.0
105.7515,29,0,0,0.0,0.0
105.7515,30,0,0,0.0,0.0
105.7515,31,0,0,0.0,0.0
105.7515,32,0,0,0.0,0.0
105.7515,33,0,0,0.0,0.0
105.7515,34,0,0,0.0,0.0
105.7515,35,0,0,0.0,0.0
105.7515,36,0,0,0.0,0.0
105.7515,37,0,21,21.0,90.0
105.7515,38,-2,19,19.105,96.01
105.7515,39,1,17,17.029,86.63
105.7515,40,3,15,15.297,78.69
105.7515,41,6,12,13.416,63.43
105.7515,42,8,9,12.042,48.37
105.7515,43,12,6,13.416,26.57
105.7515,44,14,6,15.232,23.2
105.7515,45,16,5,16.763,17.35
105.7515,46,17,4,17.464,13.24
105.7515,47,19,3,19.235,8.97
105.7515,48,18,2,18.111,6.34
105.7515,49,15,2,15.133,7.59
105.7515,50,14,3,14.318,12.09
105.7515,51,11,-1,11.045,-5.19
105.7515,52,4,-3,5.0,-36.87
105.7515,53,0,-6,6.0,-90.0
105.7515,54,-4,-9,9.849,-113.96
105.7515,55,-7,-14,15.652,-116.57
105.7515,56,-12,-20,23.324,-120.96
105.7515,57,-15,-26,30.017,-119.98
105.7515,58,-16,-29,33.121,-118.89
105.7515,59,-18,-35,39.357,-117.22
105.7515,60,-18,-39,42.953,-114.78
105.7515,61,-18,-41,44.777,-113.7
105.7515,62,-15,-41,43.658,-110.1
105.8281,0,32,13,34.54,22.11
105.8281,1,0,-32,32.0,-90.0
105.8281,2,-17,-28,32.757,-121.26
105.8281,3,-15,-23,27.459,-123.11
105.8281,4,-14,-18,22.804,-127.87
105.8281,5,-14,-14,19.799,-135.0
105.8281,6,-15,-9,17.493,-149.04
105.8281,7,-17,-6,18.028,-160.56
105.8281,8,-19,-3,19.235,-171.03
105.8281,9,-22,-3,22.204,-172.23
105.8281,10,-25,-2,25.08,-175.43
105.8281,11,-28,-2,28.071,-175.91
105.8281,12,-32,-4,32.249,-172.87
105.8281,13,-33,-6,33.541,-169.7
105.8281,14,-34,-7,34.713,-168.37
105.8281,15,-34,-8,34.928,-166.76
105.8281,16,-33,-10,34.482,-163.14
105.8281,17,-30,-11,31.953,-159.86
105.8281,18,-27,-10,28.792,-159.68
105.8281,19,-22,-9,23.77,-157.75
105.8281,20,-17,-7,18.385,-157.62
105.8281,21,-11,-6,12.53,-151.39
105.8281,22,-7,-3,7.616,-156.8
105.8281,23,-2,0,2.0,180.0
105.8281,24,3,3,4.243,45.0
105.8281,25,7,5,8.602,35.54
105.8281,26,10,0,10.0,0.0
105.8281,27,0,0,0.0,0.0
105.8281,28,0,0,0.0,0.0
105.8281,29,0,0,0.0,0.0
105.8281,30,0,0,0.0,0.0
105.8281,31,0,0,0.0,0.0
105.8281,32,0,0,0.0,0.0
105.8281,33,0,0,0.0,0.0
105.8281,34,0,0,0.0,0.0
105.8281,35,0,0,0.0,0.0
105.8281,36,0,0,0.0,0.0
105.8281,37,0,20,20.0,90.0
105.8281,38,2,17,17.117,83.29
105.8281,39,4,14,14.56,74.05
105.8281,40,7,12,13.892,59.74
105.8281,41,8,9,12.042,48.37
105.8281,42,11,6,12.53,28.61
105.8281,43,13,6,14.318,24.78
105.8281,44,15,4,15.524,14.93
105.8281,45,16,3,16.279,10.62
105.8281,46,18,1,18.028,3.18
105.8281,47,17,1,17.029,3.37
105.8281,48,16,1,16.031,3.58
105.8281,49,14,0,14.0,0.0
105.8281,50,12,0,12.0,0.0
105.8281,51,8,-1,8.062,-7.13
105.8281,52,4,-3,5.0,-36.87
105.8281,53,-2,-5,5.385,-111.8
105.8281,54,-7,-9,11.402,-127.87
105.8281,55,-11,-12,16.279,-132.51
105.8281,56,-18,-15,23.431,-140.19
105.8281,57,-20,-21,29.0,-133.6
105.8281,58,-23,-27,35.468,-130.43
105.8281,59,-26,-30,39.699,-130.91
105.8281,60,-25,-34,42.202,-126.33
105.8281,61,-23,-35,41.881,-123.31
105.8281,62,-24,-35,42.438,-124.44
105.8636,0,-16,15,21.932,136.85
105.8636,1,0,22,22.0,90.0
105.8636,2,26,20,32.802,37.57
105.8636,3,24,16,28.844,33.69
105.8636,4,21,10,23.259,25.46
105.8636,5,20,5,20.616,14.04
105.8636,6,18,0,18.0,0.0
105.8636,7,18,-4,18.439,-12.53
105.8636,8,17,-9,19.235,-27.9
105.8636,9,19,-12,22.472,-32.28
105.8636,10,20,-14,24.413,-34.99
105.8636,11,23,-16,28.018,-34.82
105.8636,12,26,-16,30.529,-31.61
105.8636,13,29,-15,32.65,-27.35
105.8636,14,30,-15,33.541,-26.57
105.8636,15,30,-13,32.696,-23.43
105.8636,16,30,-11,31.953,-20.14
105.8636,17,29,-9,30.364,-17.24
105.8636,18,25,-7,25.962,-15.64
105.8636,19,22,-3,22.204,-7.77
105.8636,20,16,-3,16.279,-10.62
105.8636,21,12,0,12.0,0.0
105.8636,22,7,1,7.071,8.13
105.8636,23,0,1,1.0,90.0
105.8636,24,-4,1,4.123,165.96
105.8636,25,-9,1,9.055,173.66
