timestamp,subcarrier_index,I,Q,magnitude,phase
40.9809,47,-6,5,7.81,140.19
40.9809,48,-5,-1,5.099,-168.69
40.9809,49,-3,-5,5.831,-120.96
40.9809,50,-1,-10,10.05,-95.71
40.9809,51,1,-12,12.042,-85.24
40.9809,52,3,-16,16.279,-79.38
40.9809,53,5,-18,18.682,-74.48
40.9809,54,7,-20,21.19,-70.71
40.9809,55,9,-20,21.932,-65.77
40.9809,56,9,-19,21.024,-64.65
40.9809,57,10,-18,20.591,-60.95
40.9809,58,9,-17,19.235,-62.1
40.9809,59,8,-16,17.889,-63.43
40.9809,60,7,-14,15.652,-63.43
40.9809,61,4,-13,13.601,-72.9
40.9809,62,0,-9,9.0,-90.0
41.0471,0,-96,7,96.255,175.83
41.0471,1,0,-17,17.0,-90.0
41.0471,2,20,-22,29.732,-47.73
41.0471,3,23,-26,34.713,-48.5
41.0471,4,26,-29,38.949,-48.12
41.0471,5,27,-30,40.361,-48.01
41.0471,6,30,-31,43.139,-45.94
41.0471,7,34,-32,46.69,-43.26
41.0471,8,35,-29,45.453,-39.64
41.0471,9,35,-28,44.822,-38.66
41.0471,10,34,-25,42.202,-36.33
41.0471,11,34,-23,41.049,-34.08
41.0471,12,31,-20,36.892,-32.83
41.0471,13,28,-16,32.249,-29.74
41.0471,14,23,-13,26.42,-29.48
41.0471,15,18,-9,20.125,-26.57
41.0471,16,12,-6,13.416,-26.57
41.0471,17,7,-3,7.616,-23.2
41.0471,18,2,0,2.0,0.0
41.0471,19,-3,3,4.243,135.0
41.0471,20,-7,5,8.602,144.46
41.0471,21,-11,6,12.53,151.39
41.0471,22,-13,7,14.765,151.7
41.0471,23,-14,8,16.125,150.26
41.0471,24,-14,9,16.643,147.26
41.0471,25,-12,9,15.0,143.13
41.0471,26,-10,0,10.0,180.0
41.0471,27,0,0,0.0,0.0
41.0471,28,0,0,0.0,0.0
41.0471,29,0,0,0.0,0.0
41.0471,30,0,0,0.0,0.0
41.0471,31,0,0,0.0,0.0
41.0471,32,0,0,0.0,0.0
41.0471,33,0,0,0.0,0.0
41.0471,34,0,0,0.0,0.0
41.0471,35,0,0,0.0,0.0
41.0471,36,0,0,0.0,0.0
41.0471,37,0,-21,21.0,-90.0
41.0471,38,-14,-22,26.077,-122.47
41.0471,39,-17,-23,28.601,-126.47
41.0471,40,-19,-24,30.61,-128.37
41.0471,41,-20,-23,30.48,-131.01
41.0471,42,-19,-22,29.069,-130.82
41.0471,43,-19,-21,28.32,-132.14
41.0471,44,-17,-19,25.495,-131.82
41.0471,45,-14,-15,20.518,-133.03
41.0471,46,-11,-11,15.556,-135.0
41.0471,47,-8,-7,10.63,-138.81
41.0471,48,-3,-2,3.606,-146.31
41.0471,49,0,2,2.0,90.0
41.0471,50,4,7,8.062,60.26
41.0471,51,8,11,13.601,53.97
41.0471,52,11,14,17.804,51.84
41.0471,53,12,17,20.809,54.78
41.0471,54,13,20,23.854,56.98
41.0471,55,13,21,24.698,58.24
41.0471,56,14,22,26.077,57.53
41.0471,57,13,21,24.698,58.24
41.0471,58,12,19,22.472,57.72
41.0471,59,12,15,19.209,51.34
41.0471,60,11,12,16.279,47.49
41.0471,61,12,7,13.892,30.26
41.0471,62,13,1,13.038,4.4
41.0865,0,65,31,72.014,25.5
41.0865,1,0,-21,21.0,-90.0
41.0865,2,12,-26,28.636,-65.22
41.0865,3,14,-30,33.106,-64.98
41.0865,4,15,-35,38.079,-66.8
41.0865,5,17,-37,40.719,-65.32
41.0865,6,19,-38,42.485,-63.43
41.0865,7,21,-39,44.294,-61.7
41.0865,8,22,-38,43.909,-59.93
41.0865,9,24,-37,44.102,-57.03
41.0865,10,24,-35,42.438,-55.56
41.0865,11,22,-31,38.013,-54.64
41.0865,12,21,-27,34.205,-52.13
41.0865,13,19,-23,29.833,-50.44
41.0865,14,16,-18,24.083,-48.37
41.0865,15,12,-13,17.692,-47.29
41.0865,16,9,-8,12.042,-41.63
41.0865,17,4,-4,5.657,-45.0
41.0865,18,0,1,1.0,90.0
41.0865,19,-3,5,5.831,120.96
41.0865,20,-6,7,9.22,130.6
41.0865,21,-9,10,13.454,131.99
41.0865,22,-9,11,14.213,129.29
41.0865,23,-10,12,15.62,129.81
41.0865,24,-10,11,14.866,132.27
41.0865,25,-8,11,13.601,126.03
41.0865,26,-6,0,6.0,180.0
41.0865,27,0,0,0.0,0.0
41.0865,28,0,0,0.0,0.0
41.0865,29,0,0,0.0,0.0
41.0865,30,0,0,0.0,0.0
41.0865,31,0,0,0.0,0.0
41.0865,32,0,0,0.0,0.0
41.0865,33,0,0,0.0,0.0
41.0865,34,0,0,0.0,0.0
41.0865,35,0,0,0.0,0.0
41.0865,36,0,0,0.0,0.0
41.0865,37,0,-18,18.0,-90.0
41.0865,38,-17,-18,24.759,-133.36
41.0865,39,-19,-19,26.87,-135.0
41.0865,40,-21,-20,29.0,-136.4
41.0865,41,-22,-20,29.732,-137.73
41.0865,42,-22,-19,29.069,-139.18
41.0865,43,-21,-18,27.659,-139.4
41.0865,44,-19,-16,24.839,-139.9
41.0865,45,-17,-14,22.023,-140.53
41.0865,46,-14,-10,17.205,-144.46
41.0865,47,-10,-7,12.207,-145.01
41.0865,48,-5,-3,5.831,-149.04
41.0865,49,-1,1,1.414,135.0
41.0865,50,4,5,6.403,51.34
41.0865,51,8,7,10.63,41.19
41.0865,52,11,11,15.556,45.0
41.0865,53,14,14,19.799,45.0
41.0865,54,16,15,21.932,43.15
41.0865,55,16,17,23.345,46.74
41.0865,56,16,18,24.083,48.37
41.0865,57,15,17,22.672,48.58
41.0865,58,15,16,21.932,46.85
41.0865,59,15,13,19.849,40.91
41.0865,60,13,8,15.264,31.61
41.0865,61,12,4,12.649,18.43
41.0865,62,12,-2,12.166,-9.46
41.1642,0,96,8,96.333,4.76
41.1642,1,0,-21,21.0,-90.0
41.1642,2,-12,-24,26.833,-116.57
41.1642,3,-17,-28,32.757,-121.26
41.1642,4,-21,-32,38.275,-123.27
41.1642,5,-21,-35,40.817,-120.96
41.1642,6,-23,-37,43.566,-121.87
41.1642,7,-24,-38,44.944,-122.28
41.1642,8,-24,-40,46.648,-120.96
41.1642,9,-22,-39,44.777,-119.43
41.1642,10,-22,-36,42.19,-121.43
41.1642,11,-20,-34,39.446,-120.47
41.1642,12,-18,-30,34.986,-120.96
41.1642,13,-16,-26,30.529,-121.61
41.1642,14,-13,-21,24.698,-121.76
41.1642,15,-10,-14,17.205,-125.54
41.1642,16,-8,-9,12.042,-131.63
41.1642,17,-5,-3,5.831,-149.04
41.1642,18,-3,2,3.606,146.31
41.1642,19,-1,7,7.071,98.13
41.1642,20,1,10,10.05,84.29
41.1642,21,3,12,12.369,75.96
41.1642,22,4,13,13.601,72.9
41.1642,23,6,13,14.318,65.22
41.1642,24,6,12,13.416,63.43
41.1642,25,8,10,12.806,51.34
41.1642,26,8,0,8.0,0.0
41.1642,27,0,0,0.0,0.0
41.1642,28,0,0,0.0,0.0
41.1642,29,0,0,0.0,0.0
41.1642,30,0,0,0.0,0.0
41.1642,31,0,0,0.0,0.0
41.1642,32,0,0,0.0,0.0
41.1642,33,0,0,0.0,0.0
41.1642,34,0,0,0.0,0.0
41.1642,35,0,0,0.0,0.0
41.1642,36,0,0,0.0,0.0
41.1642,37,0,5,5.0,90.0
41.1642,38,-24,7,25.0,163.74
41.1642,39,-25,8,26.249,162.26
41.1642,40,-28,9,29.411,162.18
41.1642,41,-28,9,29.411,162.18
41.1642,42,-28,9,29.411,162.18
41.1642,43,-27,7,27.893,165.47
41.1642,44,-25,6,25.71,166.5
41.1642,45,-22,5,22.561,167.2
41.1642,46,-18,3,18.248,170.54
41.1642,47,-13,1,13.038,175.6
41.1642,48,-8,-2,8.246,-165.96
41.1642,49,-3,-4,5.0,-126.87
41.1642,50,2,-6,6.325,-71.57
41.1642,51,8,-7,10.63,-41.19
41.1642,52,12,-8,14.422,-33.69
41.1642,53,17,-8,18.788,-25.2
41.1642,54,19,-7,20.248,-20.22
41.1642,55,22,-7,23.087,-17.65
41.1642,56,23,-6,23.77,-14.62
41.1642,57,24,-6,24.739,-14.04
41.1642,58,22,-5,22.561,-12.8
41.1642,59,20,-6,20.881,-16.7
41.1642,60,18,-8,19.698,-23.96
41.1642,61,13,-10,16.401,-37.57
41.1642,62,9,-11,14.213,-50.71
41.2037,0,64,12,65.115,10.62
41.2037,1,0,-14,14.0,-90.0
41.2037,2,-21,-14,25.239,-146.31
41.2037,3,-26,-17,31.064,-146.82
41.2037,4,-30,-18,34.986,-149.04
41.2037,5,-36,-20,41.183,-150.95
41.2037,6,-37,-23,43.566,-148.13
41.2037,7,-38,-23,44.418,-148.82
41.2037,8,-40,-23,46.141,-150.1
41.2037,9,-38,-25,45.486,-146.66
41.2037,10,-37,-24,44.102,-147.03
41.2037,11,-35,-23,41.881,-146.69
41.2037,12,-30,-20,36.056,-146.31
41.2037,13,-28,-18,33.287,-147.26
41.2037,14,-24,-14,27.785,-149.74
41.2037,15,-18,-10,20.591,-150.95
41.2037,16,-14,-6,15.232,-156.8
41.2037,17,-8,-1,8.062,-172.87
41.2037,18,-4,2,4.472,153.43
41.2037,19,1,4,4.123,75.96
41.2037,20,4,7,8.062,60.26
41.2037,21,8,9,12.042,48.37
41.2037,22,8,10,12.806,51.34
41.2037,23,12,8,14.422,33.69
41.2037,24,12,7,13.892,30.26
41.2037,25,12,6,13.416,26.57
41.2037,26,12,0,12.0,0.0
41.2037,27,0,0,0.0,0.0
41.2037,28,0,0,0.0,0.0
41.2037,29,0,0,0.0,0.0
41.2037,30,0,0,0.0,0.0
41.2037,31,0,0,0.0,0.0
41.2037,32,0,0,0.0,0.0
41.2037,33,0,0,0.0,0.0
41.2037,34,0,0,0.0,0.0
41.2037,35,0,0,0.0,0.0
41.2037,36,0,0,0.0,0.0
41.2037,37,0,14,14.0,90.0
41.2037,38,-19,17,25.495,138.18
41.2037,39,-20,19,27.586,136.47
41.2037,40,-21,20,29.0,136.4
41.2037,41,-21,20,29.0,136.4
41.2037,42,-21,19,28.32,137.86
41.2037,43,-21,18,27.659,139.4
41.2037,44,-19,15,24.207,141.71
41.2037,45,-17,12,20.809,144.78
41.2037,46,-14,9,16.643,147.26
41.2037,47,-11,4,11.705,160.02
41.2037,48,-7,-1,7.071,-171.87
41.2037,49,-3,-5,5.831,-120.96
41.2037,50,0,-9,9.0,-90.0
41.2037,51,4,-12,12.649,-71.57
41.2037,52,8,-15,17.0,-61.93
41.2037,53,11,-16,19.416,-55.49
41.2037,54,14,-17,22.023,-50.53
41.2037,55,16,-17,23.345,-46.74
41.2037,56,17,-16,23.345,-43.26
41.2037,57,18,-15,23.431,-39.81
41.2037,58,17,-14,22.023,-39.47
41.2037,59,17,-13,21.401,-37.41
41.2037,60,13,-13,18.385,-45.0
41.2037,61,9,-13,15.811,-55.3
41.2037,62,4,-12,12.649,-71.57
41.2597,0,-15,26,30.017,119.98
41.2597,1,0,-22,22.0,-90.0
41.2597,2,11,-25,27.313,-66.25
41.2597,3,13,-31,33.615,-67.25
41.2597,4,13,-36,38.275,-70.14
41.2597,5,15,-38,40.853,-68.46
41.2597,6,17,-39,42.544,-66.45
41.2597,7,18,-40,43.863,-65.77
41.2597,8,20,-39,43.829,-62.85
41.2597,9,21,-39,44.294,-61.7
41.2597,10,21,-36,41.677,-59.74
41.2597,11,20,-33,38.588,-58.78
41.2597,12,19,-28,33.838,-55.84
41.2597,13,17,-24,29.411,-54.69
41.2597,14,15,-19,24.207,-51.71
41.2597,15,11,-14,17.804,-51.84
41.2597,16,7,-9,11.402,-52.13
41.2597,17,4,-3,5.0,-36.87
41.2597,18,0,1,1.0,90.0
41.2597,19,-3,5,5.831,120.96
41.2597,20,-5,8,9.434,122.01
41.2597,21,-7,10,12.207,124.99
41.2597,22,-8,12,14.422,123.69
41.2597,23,-9,13,15.811,124.7
41.2597,24,-9,14,16.643,122.74
41.2597,25,-7,12,13.892,120.26
41.2597,26,-6,0,6.0,180.0
41.2597,27,0,0,0.0,0.0
41.2597,28,0,0,0.0,0.0
41.2597,29,0,0,0.0,0.0
41.2597,30,0,0,0.0,0.0
41.2597,31,0,0,0.0,0.0
41.2597,32,0,0,0.0,0.0
41.2597,33,0,0,0.0,0.0
41.2597,34,0,0,0.0,0.0
41.2597,35,0,0,0.0,0.0
41.2597,36,0,0,0.0,0.0
41.2597,37,0,-17,17.0,-90.0
41.2597,38,-17,-18,24.759,-133.36
41.2597,39,-20,-19,27.586,-136.47
41.2597,40,-22,-19,29.069,-139.18
41.2597,41,-23,-19,29.833,-140.44
41.2597,42,-23,-18,29.206,-141.95
41.2597,43,-22,-18,28.425,-140.71
41.2597,44,-20,-15,25.0,-143.13
41.2597,45,-17,-12,20.809,-144.78
41.2597,46,-14,-10,17.205,-144.46
41.2597,47,-10,-6,11.662,-149.04
41.2597,48,-5,-3,5.831,-149.04
41.2597,49,-1,1,1.414,135.0
41.2597,50,4,4,5.657,45.0
41.2597,51,8,7,10.63,41.19
41.2597,52,11,11,15.556,45.0
41.2597,53,16,14,21.26,41.19
41.2597,54,17,14,22.023,39.47
41.2597,55,17,16,23.345,43.26
41.2597,56,17,17,24.042,45.0
41.2597,57,17,17,24.042,45.0
41.2597,58,15,16,21.932,46.85
41.2597,59,15,14,20.518,43.03
41.2597,60,12,8,14.422,33.69
41.2597,61,13,3,13.342,12.99
41.2597,62,12,-2,12.166,-9.46
41.3365,0,-64,12,65.115,169.38
41.3365,1,0,9,9.0,90.0
41.3365,2,-23,13,26.42,150.52
41.3365,3,-26,17,31.064,146.82
41.3365,4,-29,18,34.132,148.17
41.3365,5,-35,20,40.311,150.26
41.3365,6,-37,20,42.059,151.61
41.3365,7,-39,19,43.382,154.03
41.3365,8,-41,18,44.777,156.3
41.3365,9,-41,16,44.011,158.68
41.3365,10,-40,15,42.72,159.44
41.3365,11,-39,13,41.11,161.57
41.3365,12,-36,10,37.363,164.48
41.3365,13,-31,9,32.28,163.81
41.3365,14,-27,7,27.893,165.47
41.3365,15,-22,5,22.561,167.2
41.3365,16,-16,4,16.492,165.96
41.3365,17,-9,2,9.22,167.47
41.3365,18,-3,0,3.0,180.0
41.3365,19,2,-2,2.828,-45.0
41.3365,20,6,-3,6.708,-26.57
41.3365,21,10,-5,11.18,-26.57
41.3365,22,13,-5,13.928,-21.04
41.3365,23,14,-7,15.652,-26.57
41.3365,24,14,-7,15.652,-26.57
41.3365,25,14,-7,15.652,-26.57
41.3365,26,11,0,11.0,0.0
41.3365,27,0,0,0.0,0.0
41.3365,28,0,0,0.0,0.0
41.3365,29,0,0,0.0,0.0
41.3365,30,0,0,0.0,0.0
41.3365,31,0,0,0.0,0.0
41.3365,32,0,0,0.0,0.0
41.3365,33,0,0,0.0,0.0
41.3365,34,0,0,0.0,0.0
41.3365,35,0,0,0.0,0.0
41.3365,36,0,0,0.0,0.0
41.3365,37,0,23,23.0,90.0
41.3365,38,3,25,25.179,83.16
41.3365,39,5,27,27.459,79.51
41.3365,40,5,27,27.459,79.51
41.3365,41,6,28,28.636,77.91
41.3365,42,6,27,27.659,77.47
41.3365,43,6,24,24.739,75.96
41.3365,44,5,22,22.561,77.2
41.3365,45,4,18,18.439,77.47
41.3365,46,3,13,13.342,77.01
41.3365,47,2,7,7.28,74.05
41.3365,48,0,1,1.0,90.0
41.3365,49,-2,-4,4.472,-116.57
41.3365,50,-3,-10,10.44,-106.7
41.3365,51,-5,-13,13.928,-111.04
41.3365,52,-5,-19,19.647,-104.74
41.3365,53,-5,-22,22.561,-102.8
41.3365,54,-6,-24,24.739,-104.04
41.3365,55,-4,-26,26.306,-98.75
41.3365,56,-5,-25,25.495,-101.31
41.3365,57,-4,-25,25.318,-99.09
41.3365,58,-4,-22,22.361,-100.3
41.3365,59,-3,-18,18.248,-99.46
41.3365,60,-4,-17,17.464,-103.24
41.3365,61,-5,-10,11.18,-116.57
41.3365,62,-7,-5,8.602,-144.46
41.3756,0,48,13,49.729,15.15
41.3756,1,0,-25,25.0,-90.0
41.3756,2,2,-29,29.069,-86.05
41.3756,3,1,-34,34.015,-88.32
41.3756,4,0,-40,40.0,-90.0
41.3756,5,0,-41,41.0,-90.0
41.3756,6,1,-43,43.012,-88.67
41.3756,7,2,-45,45.044,-87.46
41.3756,8,4,-45,45.177,-84.92
41.3756,9,4,-43,43.186,-84.69
41.3756,10,6,-41,41.437,-81.67
41.3756,11,6,-37,37.483,-80.79
41.3756,12,6,-33,33.541,-79.7
41.3756,13,6,-28,28.636,-77.91
41.3756,14,5,-22,22.561,-77.2
41.3756,15,3,-15,15.297,-78.69
41.3756,16,2,-10,10.198,-78.69
41.3756,17,1,-4,4.123,-75.96
41.3756,18,-1,2,2.236,116.57
41.3756,19,-2,6,6.325,108.43
41.3756,20,-3,10,10.44,106.7
41.3756,21,-3,12,12.369,104.04
41.3756,22,-4,14,14.56,105.95
41.3756,23,-4,14,14.56,105.95
41.3756,24,-3,14,14.318,102.09
41.3756,25,-2,13,13.153,98.75
41.3756,26,0,0,0.0,0.0
41.3756,27,0,0,0.0,0.0
41.3756,28,0,0,0.0,0.0
41.3756,29,0,0,0.0,0.0
41.3756,30,0,0,0.0,0.0
41.3756,31,0,0,0.0,0.0
41.3756,32,0,0,0.0,0.0
41.3756,33,0,0,0.0,0.0
41.3756,34,0,0,0.0,0.0
41.3756,35,0,0,0.0,0.0
41.3756,36,0,0,0.0,0.0
41.3756,37,0,-9,9.0,-90.0
41.3756,38,-23,-9,24.698,-158.63
41.3756,39,-25,-9,26.571,-160.2
41.3756,40,-27,-9,28.46,-161.57
41.3756,41,-28,-9,29.411,-162.18
41.3756,42,-29,-9,30.364,-162.76
41.3756,43,-27,-9,28.46,-161.57
41.3756,44,-25,-7,25.962,-164.36
41.3756,45,-22,-6,22.804,-164.74
41.3756,46,-18,-5,18.682,-164.48
41.3756,47,-13,-4,13.601,-162.9
41.3756,48,-7,-2,7.28,-164.05
41.3756,49,-1,-1,1.414,-135.0
41.3756,50,4,0,4.0,0.0
41.3756,51,9,2,9.22,12.53
41.3756,52,14,4,14.56,15.95
41.3756,53,18,5,18.682,15.52
41.3756,54,20,7,21.19,19.29
41.3756,55,22,8,23.409,19.98
41.3756,56,22,9,23.77,22.25
41.3756,57,23,8,24.352,19.18
41.3756,58,21,9,22.847,23.2
41.3756,59,20,6,20.881,16.7
41.3756,60,17,3,17.263,10.01
41.3756,61,15,0,15.0,0.0
41.3756,62,13,-7,14.765,-28.3
41.4203,0,-64,12,65.115,169.38
41.4203,1,0,15,15.0,90.0
41.4203,2,-13,20,23.854,123.02
41.4203,3,-14,25,28.653,119.25
41.4203,4,-16,29,33.121,118.89
41.4203,5,-18,31,35.847,120.14
41.4203,6,-19,32,37.216,120.7
41.4203,7,-21,33,39.115,122.47
41.4203,8,-22,31,38.013,125.36
41.4203,9,-23,30,37.802,127.48
41.4203,10,-23,29,37.014,128.42
41.4203,11,-23,25,33.971,132.61
41.4203,12,-22,23,31.828,133.73
41.4203,13,-19,18,26.173,136.55
41.4203,14,-17,15,22.672,138.58
41.4203,15,-13,11,17.029,139.76
41.4203,16,-9,6,10.817,146.31
41.4203,17,-5,2,5.385,158.2
41.4203,18,-1,-2,2.236,-116.57
41.4203,19,2,-5,5.385,-68.2
41.4203,20,4,-7,8.062,-60.26
41.4203,21,6,-10,11.662,-59.04
41.4203,22,8,-11,13.601,-53.97
41.4203,23,8,-12,14.422,-56.31
41.4203,24,8,-11,13.601,-53.97
41.4203,25,7,-10,12.207,-55.01
41.4203,26,5,0,5.0,0.0
41.4203,27,0,0,0.0,0.0
41.4203,28,0,0,0.0,0.0
41.4203,29,0,0,0.0,0.0
41.4203,30,0,0,0.0,0.0
41.4203,31,0,0,0.0,0.0
41.4203,32,0,0,0.0,0.0
41.4203,33,0,0,0.0,0.0
41.4203,34,0,0,0.0,0.0
41.4203,35,0,0,0.0,0.0
41.4203,36,0,0,0.0,0.0
41.4203,37,0,16,16.0,90.0
41.4203,38,12,17,20.809,54.78
41.4203,39,15,18,23.431,50.19
41.4203,40,16,18,24.083,48.37
41.4203,41,17,18,24.759,46.64
41.4203,42,17,17,24.042,45.0
41.4203,43,16,16,22.627,45.0
41.4203,44,15,14,20.518,43.03
41.4203,45,13,12,17.692,42.71
41.4203,46,10,9,13.454,41.99
41.4203,47,7,5,8.602,35.54
41.4203,48,3,2,3.606,33.69
41.4203,49,-1,-1,1.414,-135.0
41.4203,50,-5,-6,7.81,-129.81
41.4203,51,-8,-9,12.042,-131.63
41.4203,52,-11,-12,16.279,-132.51
41.4203,53,-12,-15,19.209,-128.66
41.4203,54,-13,-16,20.616,-129.09
41.4203,55,-14,-17,22.023,-129.47
41.4203,56,-15,-17,22.672,-131.42
41.4203,57,-14,-17,22.023,-129.47
41.4203,58,-13,-16,20.616,-129.09
41.4203,59,-12,-13,17.692,-132.71
41.4203,60,-11,-9,14.213,-140.71
41.4203,61,-11,-5,12.083,-155.56
41.4203,62,-11,0,11.0,180.0
41.4899,0,-64,15,65.734,166.81
41.4899,1,0,23,23.0,90.0
41.4899,2,-9,29,30.364,107.24
41.4899,3,-7,33,33.734,101.98
41.4899,4,-8,40,40.792,101.31
41.4899,5,-9,42,42.953,102.09
41.4899,6,-10,44,45.122,102.8
41.4899,7,-11,45,46.325,103.74
41.4899,8,-14,44,46.174,107.65
41.4899,9,-14,41,43.324,108.85
41.4899,10,-15,39,41.785,111.04
41.4899,11,-15,35,38.079,113.2
41.4899,12,-15,31,34.438,115.82
41.4899,13,-13,26,29.069,116.57
41.4899,14,-12,19,22.472,122.28
41.4899,15,-9,15,17.493,120.96
41.4899,16,-7,9,11.402,127.87
41.4899,17,-3,2,3.606,146.31
41.4899,18,-1,-3,3.162,-108.43
41.4899,19,1,-7,7.071,-81.87
41.4899,20,3,-11,11.402,-74.74
41.4899,21,4,-14,14.56,-74.05
41.4899,22,6,-15,16.155,-68.2
41.4899,23,6,-16,17.088,-69.44
41.4899,24,6,-16,17.088,-69.44
41.4899,25,4,-14,14.56,-74.05
41.4899,26,2,0,2.0,0.0
41.4899,27,0,0,0.0,0.0
41.4899,28,0,0,0.0,0.0
41.4899,29,0,0,0.0,0.0
41.4899,30,0,0,0.0,0.0
41.4899,31,0,0,0.0,0.0
41.4899,32,0,0,0.0,0.0
41.4899,33,0,0,0.0,0.0
41.4899,34,0,0,0.0,0.0
41.4899,35,0,0,0.0,0.0
41.4899,36,0,0,0.0,0.0
41.4899,37,0,10,10.0,90.0
41.4899,38,22,10,24.166,24.44
41.4899,39,25,9,26.571,19.8
41.4899,40,26,9,27.514,19.09
41.4899,41,28,9,29.411,17.82
41.4899,42,27,9,28.46,18.43
41.4899,43,26,8,27.203,17.1
41.4899,44,24,7,25.0,16.26
41.4899,45,21,6,21.84,15.95
41.4899,46,16,5,16.763,17.35
41.4899,47,11,3,11.402,15.26
41.4899,48,5,1,5.099,11.31
41.4899,49,0,-1,1.0,-90.0
41.4899,50,-6,-3,6.708,-153.43
41.4899,51,-11,-5,12.083,-155.56
41.4899,52,-17,-7,18.385,-157.62
41.4899,53,-19,-9,21.024,-154.65
41.4899,54,-22,-11,24.597,-153.43
41.4899,55,-23,-12,25.942,-152.45
41.4899,56,-25,-12,27.731,-154.36
41.4899,57,-24,-12,26.833,-153.43
41.4899,58,-22,-11,24.597,-153.43
41.4899,59,-21,-9,22.847,-156.8
41.4899,60,-18,-5,18.682,-164.48
41.4899,61,-17,-1,17.029,-176.63
41.4899,62,-14,5,14.866,160.35
41.5301,0,117,94,150.083,38.78
41.5301,1,0,-21,21.0,-90.0
41.5301,2,11,-27,29.155,-67.83
41.5301,3,12,-31,33.242,-68.84
41.5301,4,11,-36,37.643,-73.01
41.5301,5,13,-40,42.059,-72.0
41.5301,6,14,-41,43.324,-71.15
41.5301,7,16,-41,44.011,-68.68
41.5301,8,18,-40,43.863,-65.77
41.5301,9,19,-39,43.382,-64.03
41.5301,10,19,-37,41.593,-62.82
41.5301,11,18,-34,38.471,-62.1
41.5301,12,17,-30,34.482,-60.46
41.5301,13,15,-25,29.155,-59.04
41.5301,14,13,-20,23.854,-56.98
41.5301,15,10,-15,18.028,-56.31
41.5301,16,7,-9,11.402,-52.13
41.5301,17,4,-3,5.0,-36.87
41.5301,18,0,1,1.0,90.0
41.5301,19,-2,6,6.325,108.43
41.5301,20,-5,9,10.296,119.05
41.5301,21,-6,11,12.53,118.61
41.5301,22,-7,13,14.765,118.3
41.5301,23,-8,14,16.125,119.74
41.5301,24,-7,14,15.652,116.57
41.5301,25,-5,13,13.928,111.04
41.5301,26,-4,0,4.0,180.0
41.5301,27,0,0,0.0,0.0
41.5301,28,0,0,0.0,0.0
41.5301,29,0,0,0.0,0.0
41.5301,30,0,0,0.0,0.0
41.5301,31,0,0,0.0,0.0
41.5301,32,0,0,0.0,0.0
41.5301,33,0,0,0.0,0.0
41.5301,34,0,0,0.0,0.0
41.5301,35,0,0,0.0,0.0
41.5301,36,0,0,0.0,0.0
41.5301,37,0,-18,18.0,-90.0
41.5301,38,-16,-19,24.839,-130.1
41.5301,39,-19,-20,27.586,-133.53
41.5301,40,-21,-20,29.0,-136.4
41.5301,41,-21,-20,29.0,-136.4
41.5301,42,-22,-20,29.732,-137.73
41.5301,43,-21,-17,27.019,-141.01
41.5301,44,-19,-16,24.839,-139.9
41.5301,45,-17,-14,22.023,-140.53
41.5301,46,-13,-11,17.029,-139.76
41.5301,47,-10,-6,11.662,-149.04
41.5301,48,-4,-3,5.0,-143.13
41.5301,49,0,1,1.0,90.0
41.5301,50,4,5,6.403,51.34
41.5301,51,9,7,11.402,37.87
41.5301,52,12,11,16.279,42.51
41.5301,53,14,14,19.799,45.0
41.5301,54,16,16,22.627,45.0
41.5301,55,17,16,23.345,43.26
41.5301,56,18,16,24.083,41.63
41.5301,57,17,16,23.345,43.26
41.5301,58,15,14,20.518,43.03
41.5301,59,15,12,19.209,38.66
41.5301,60,12,8,14.422,33.69
41.5301,61,12,3,12.369,14.04
41.5301,62,12,-3,12.369,-14.04
41.6246,0,-76,68,101.98,138.18
41.6246,1,0,19,19.0,90.0
41.6246,2,13,21,24.698,58.24
41.6246,3,17,26,31.064,56.82
41.6246,4,21,28,35.0,53.13
41.6246,5,25,32,40.608,52.0
41.6246,6,26,33,42.012,51.77
41.6246,7,27,35,44.204,52.35
41.6246,8,26,35,43.6,53.39
41.6246,9,25,34,42.202,53.67
41.6246,10,25,34,42.202,53.67
41.6246,11,22,32,38.833,55.49
41.6246,12,20,28,34.409,54.46
41.6246,13,17,23,28.601,53.53
41.6246,14,15,19,24.207,51.71
41.6246,15,11,13,17.029,49.76
41.6246,16,9,8,12.042,41.63
41.6246,17,5,2,5.385,21.8
41.6246,18,2,-3,3.606,-56.31
41.6246,19,-1,-7,7.071,-98.13
41.6246,20,-4,-10,10.77,-111.8
41.6246,21,-5,-12,13.0,-112.62
41.6246,22,-7,-13,14.765,-118.3
41.6246,23,-8,-13,15.264,-121.61
41.6246,24,-10,-12,15.62,-129.81
41.6246,25,-10,-10,14.142,-135.0
41.6246,26,-10,0,10.0,180.0
41.6246,27,0,0,0.0,0.0
41.6246,28,0,0,0.0,0.0
41.6246,29,0,0,0.0,0.0
41.6246,30,0,0,0.0,0.0
41.6246,31,0,0,0.0,0.0
41.6246,32,0,0,0.0,0.0
41.6246,33,0,0,0.0,0.0
41.6246,34,0,0,0.0,0.0
41.6246,35,0,0,0.0,0.0
41.6246,36,0,0,0.0,0.0
41.6246,37,0,-7,7.0,-90.0
41.6246,38,22,-9,23.77,-22.25
41.6246,39,24,-10,26.0,-22.62
41.6246,40,25,-12,27.731,-25.64
41.6246,41,26,-12,28.636,-24.78
41.6246,42,27,-11,29.155,-22.17
