timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610036.594582,2,-9,-9,12.728,-135.0,-79,PROMISCUOUS
1760610036.594582,3,-9,-7,11.402,-142.125,-79,PROMISCUOUS
1760610036.594582,4,-9,-7,11.402,-142.125,-79,PROMISCUOUS
1760610036.594582,5,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760610036.594582,6,-11,-5,12.083,-155.556,-79,PROMISCUOUS
1760610036.594582,7,-9,-7,11.402,-142.125,-79,PROMISCUOUS
1760610036.594582,8,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760610036.594582,9,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760610036.594582,10,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760610036.594582,11,-9,-2,9.22,-167.471,-79,PROMISCUOUS
1760610036.594582,12,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760610036.594582,13,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760610036.594582,14,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760610036.594582,15,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760610036.594582,16,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610036.594582,17,-5,1,5.099,168.69,-79,PROMISCUOUS
1760610036.594582,18,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610036.594582,19,-5,2,5.385,158.199,-79,PROMISCUOUS
1760610036.594582,20,-4,0,4.0,180.0,-79,PROMISCUOUS
1760610036.594582,21,-4,2,4.472,153.435,-79,PROMISCUOUS
1760610036.594582,22,-7,1,7.071,171.87,-79,PROMISCUOUS
1760610036.594582,23,-5,1,5.099,168.69,-79,PROMISCUOUS
1760610036.594582,24,-5,3,5.831,149.036,-79,PROMISCUOUS
1760610036.594582,25,-4,3,5.0,143.13,-79,PROMISCUOUS
1760610036.594582,26,-4,4,5.657,135.0,-79,PROMISCUOUS
1760610036.594582,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.594582,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.594582,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.594582,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.594582,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.594582,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.594582,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.594582,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.594582,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.594582,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.594582,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.594582,38,-16,-13,20.616,-140.906,-79,PROMISCUOUS
1760610036.594582,39,-17,-14,22.023,-140.528,-79,PROMISCUOUS
1760610036.594582,40,-16,-16,22.627,-135.0,-79,PROMISCUOUS
1760610036.594582,41,-16,-17,23.345,-133.264,-79,PROMISCUOUS
1760610036.594582,42,-15,-16,21.932,-133.152,-79,PROMISCUOUS
1760610036.594582,43,-12,-16,20.0,-126.87,-79,PROMISCUOUS
1760610036.594582,44,-13,-17,21.401,-127.405,-79,PROMISCUOUS
1760610036.594582,45,-12,-18,21.633,-123.69,-79,PROMISCUOUS
1760610036.594582,46,-12,-18,21.633,-123.69,-79,PROMISCUOUS
1760610036.594582,47,-13,-19,23.022,-124.38,-79,PROMISCUOUS
1760610036.594582,48,-11,-18,21.095,-121.43,-79,PROMISCUOUS
1760610036.594582,49,-12,-18,21.633,-123.69,-79,PROMISCUOUS
1760610036.594582,50,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760610036.594582,51,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760610036.594582,52,-10,-16,18.868,-122.005,-79,PROMISCUOUS
1760610036.594582,53,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760610036.594582,54,-10,-15,18.028,-123.69,-79,PROMISCUOUS
1760610036.594582,55,-11,-16,19.416,-124.509,-79,PROMISCUOUS
1760610036.594582,56,-9,-13,15.811,-124.695,-79,PROMISCUOUS
1760610036.594582,57,-10,-14,17.205,-125.538,-79,PROMISCUOUS
1760610036.594582,58,-9,-13,15.811,-124.695,-79,PROMISCUOUS
1760610036.594582,59,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760610036.594582,60,-11,-12,16.279,-132.51,-79,PROMISCUOUS
1760610036.594582,61,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760610036.594582,62,-13,-10,16.401,-142.431,-79,PROMISCUOUS
1760610036.594582,63,-10,-10,14.142,-135.0,-79,PROMISCUOUS
1760610036.696834,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.696834,1,-9,-8,12.042,-138.366,-79,PROMISCUOUS
1760610036.696834,2,-10,-8,12.806,-141.34,-79,PROMISCUOUS
1760610036.696834,3,-8,-7,10.63,-138.814,-79,PROMISCUOUS
1760610036.696834,4,-8,-5,9.434,-147.995,-79,PROMISCUOUS
1760610036.696834,5,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760610036.696834,6,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760610036.696834,7,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760610036.696834,8,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760610036.696834,9,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760610036.696834,10,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760610036.696834,11,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760610036.696834,12,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760610036.696834,13,-8,1,8.062,172.875,-79,PROMISCUOUS
1760610036.696834,14,-7,0,7.0,180.0,-79,PROMISCUOUS
1760610036.696834,15,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760610036.696834,16,-5,0,5.0,180.0,-79,PROMISCUOUS
1760610036.696834,17,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610036.696834,18,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760610036.696834,19,-6,1,6.083,170.538,-79,PROMISCUOUS
1760610036.696834,20,-5,0,5.0,180.0,-79,PROMISCUOUS
1760610036.696834,21,-6,2,6.325,161.565,-79,PROMISCUOUS
1760610036.696834,22,-8,1,8.062,172.875,-79,PROMISCUOUS
1760610036.696834,23,-5,1,5.099,168.69,-79,PROMISCUOUS
1760610036.696834,24,-4,3,5.0,143.13,-79,PROMISCUOUS
1760610036.696834,25,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610036.696834,26,-5,2,5.385,158.199,-79,PROMISCUOUS
1760610036.696834,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.696834,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.696834,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.696834,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.696834,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.696834,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.696834,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.696834,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.696834,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.696834,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.696834,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.696834,38,-16,-11,19.416,-145.491,-79,PROMISCUOUS
1760610036.696834,39,-17,-12,20.809,-144.782,-79,PROMISCUOUS
1760610036.696834,40,-18,-14,22.804,-142.125,-79,PROMISCUOUS
1760610036.696834,41,-14,-12,18.439,-139.399,-79,PROMISCUOUS
1760610036.696834,42,-15,-14,20.518,-136.975,-79,PROMISCUOUS
1760610036.696834,43,-15,-13,19.849,-139.086,-79,PROMISCUOUS
1760610036.696834,44,-14,-17,22.023,-129.472,-79,PROMISCUOUS
1760610036.696834,45,-13,-14,19.105,-132.879,-79,PROMISCUOUS
1760610036.696834,46,-12,-16,20.0,-126.87,-79,PROMISCUOUS
1760610036.696834,47,-11,-15,18.601,-126.254,-79,PROMISCUOUS
1760610036.696834,48,-13,-15,19.849,-130.914,-79,PROMISCUOUS
1760610036.696834,49,-11,-15,18.601,-126.254,-79,PROMISCUOUS
1760610036.696834,50,-11,-13,17.029,-130.236,-79,PROMISCUOUS
1760610036.696834,51,-9,-16,18.358,-119.358,-79,PROMISCUOUS
1760610036.696834,52,-8,-13,15.264,-121.608,-79,PROMISCUOUS
1760610036.696834,53,-9,-14,16.643,-122.735,-79,PROMISCUOUS
1760610036.696834,54,-9,-13,15.811,-124.695,-79,PROMISCUOUS
1760610036.696834,55,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760610036.696834,56,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760610036.696834,57,-9,-10,13.454,-131.987,-79,PROMISCUOUS
1760610036.696834,58,-12,-10,15.62,-140.194,-79,PROMISCUOUS
1760610036.696834,59,-10,-8,12.806,-141.34,-79,PROMISCUOUS
1760610036.696834,60,-8,-8,11.314,-135.0,-79,PROMISCUOUS
1760610036.696834,61,-8,-8,11.314,-135.0,-79,PROMISCUOUS
1760610036.696834,62,-10,-9,13.454,-138.013,-79,PROMISCUOUS
1760610036.696834,63,-11,-7,13.038,-147.529,-79,PROMISCUOUS
1760610036.799096,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.799096,1,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760610036.799096,2,0,-11,11.0,-90.0,-79,PROMISCUOUS
1760610036.799096,3,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760610036.799096,4,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760610036.799096,5,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760610036.799096,6,-1,-10,10.05,-95.711,-79,PROMISCUOUS
1760610036.799096,7,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760610036.799096,8,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760610036.799096,9,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760610036.799096,10,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760610036.799096,11,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760610036.799096,12,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760610036.799096,13,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760610036.799096,14,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760610036.799096,15,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760610036.799096,16,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760610036.799096,17,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760610036.799096,18,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760610036.799096,19,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760610036.799096,20,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760610036.799096,21,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760610036.799096,22,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760610036.799096,23,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760610036.799096,24,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760610036.799096,25,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760610036.799096,26,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760610036.799096,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.799096,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.799096,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.799096,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.799096,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.799096,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.799096,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.799096,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.799096,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.799096,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.799096,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610036.799096,38,1,-21,21.024,-87.274,-79,PROMISCUOUS
1760610036.799096,39,0,-21,21.0,-90.0,-79,PROMISCUOUS
1760610036.799096,40,2,-22,22.091,-84.806,-79,PROMISCUOUS
1760610036.799096,41,2,-21,21.095,-84.56,-79,PROMISCUOUS
1760610036.799096,42,2,-22,22.091,-84.806,-79,PROMISCUOUS
1760610036.799096,43,3,-21,21.213,-81.87,-79,PROMISCUOUS
1760610036.799096,44,6,-22,22.804,-74.745,-79,PROMISCUOUS
1760610036.799096,45,4,-21,21.378,-79.216,-79,PROMISCUOUS
1760610036.799096,46,4,-20,20.396,-78.69,-79,PROMISCUOUS
1760610036.799096,47,5,-19,19.647,-75.256,-79,PROMISCUOUS
1760610036.799096,48,5,-20,20.616,-75.964,-79,PROMISCUOUS
1760610036.799096,49,5,-20,20.616,-75.964,-79,PROMISCUOUS
1760610036.799096,50,5,-19,19.647,-75.256,-79,PROMISCUOUS
1760610036.799096,51,6,-18,18.974,-71.565,-79,PROMISCUOUS
1760610036.799096,52,5,-17,17.72,-73.61,-79,PROMISCUOUS
1760610036.799096,53,4,-15,15.524,-75.069,-79,PROMISCUOUS
1760610036.799096,54,4,-16,16.492,-75.964,-79,PROMISCUOUS
1760610036.799096,55,3,-15,15.297,-78.69,-79,PROMISCUOUS
1760610036.799096,56,3,-14,14.318,-77.905,-79,PROMISCUOUS
1760610036.799096,57,5,-15,15.811,-71.565,-79,PROMISCUOUS
1760610036.799096,58,4,-15,15.524,-75.069,-79,PROMISCUOUS
1760610036.799096,59,3,-13,13.342,-77.005,-79,PROMISCUOUS
1760610036.799096,60,2,-15,15.133,-82.405,-79,PROMISCUOUS
1760610036.799096,61,2,-14,14.142,-81.87,-79,PROMISCUOUS
1760610036.799096,62,1,-14,14.036,-85.914,-79,PROMISCUOUS
1760610036.799096,63,1,-12,12.042,-85.236,-79,PROMISCUOUS
1760610037.003146,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.003146,1,12,1,12.042,4.764,-78,PROMISCUOUS
1760610037.003146,2,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760610037.003146,3,9,0,9.0,0.0,-78,PROMISCUOUS
1760610037.003146,4,11,-1,11.045,-5.194,-78,PROMISCUOUS
1760610037.003146,5,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760610037.003146,6,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760610037.003146,7,9,-2,9.22,-12.529,-78,PROMISCUOUS
1760610037.003146,8,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760610037.003146,9,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610037.003146,10,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610037.003146,11,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760610037.003146,12,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610037.003146,13,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760610037.003146,14,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610037.003146,15,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760610037.003146,16,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760610037.003146,17,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760610037.003146,18,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760610037.003146,19,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760610037.003146,20,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760610037.003146,21,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610037.003146,22,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610037.003146,23,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610037.003146,24,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610037.003146,25,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610037.003146,26,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610037.003146,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.003146,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.003146,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.003146,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.003146,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.003146,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.003146,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.003146,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.003146,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.003146,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.003146,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.003146,38,20,-3,20.224,-8.531,-78,PROMISCUOUS
1760610037.003146,39,21,-3,21.213,-8.13,-78,PROMISCUOUS
1760610037.003146,40,21,-1,21.024,-2.726,-78,PROMISCUOUS
1760610037.003146,41,20,-1,20.025,-2.862,-78,PROMISCUOUS
1760610037.003146,42,22,0,22.0,0.0,-78,PROMISCUOUS
1760610037.003146,43,22,0,22.0,0.0,-78,PROMISCUOUS
1760610037.003146,44,21,1,21.024,2.726,-78,PROMISCUOUS
1760610037.003146,45,20,2,20.1,5.711,-78,PROMISCUOUS
1760610037.003146,46,19,3,19.235,8.973,-78,PROMISCUOUS
1760610037.003146,47,20,4,20.396,11.31,-78,PROMISCUOUS
1760610037.003146,48,20,3,20.224,8.531,-78,PROMISCUOUS
1760610037.003146,49,19,4,19.416,11.889,-78,PROMISCUOUS
1760610037.003146,50,18,4,18.439,12.529,-78,PROMISCUOUS
1760610037.003146,51,16,4,16.492,14.036,-78,PROMISCUOUS
1760610037.003146,52,17,2,17.117,6.71,-78,PROMISCUOUS
1760610037.003146,53,16,3,16.279,10.62,-78,PROMISCUOUS
1760610037.003146,54,15,2,15.133,7.595,-78,PROMISCUOUS
1760610037.003146,55,16,3,16.279,10.62,-78,PROMISCUOUS
1760610037.003146,56,13,1,13.038,4.399,-78,PROMISCUOUS
1760610037.003146,57,14,3,14.318,12.095,-78,PROMISCUOUS
1760610037.003146,58,15,0,15.0,0.0,-78,PROMISCUOUS
1760610037.003146,59,15,1,15.033,3.814,-78,PROMISCUOUS
1760610037.003146,60,13,0,13.0,0.0,-78,PROMISCUOUS
1760610037.003146,61,14,0,14.0,0.0,-78,PROMISCUOUS
1760610037.003146,62,15,0,15.0,0.0,-78,PROMISCUOUS
1760610037.003146,63,11,-1,11.045,-5.194,-78,PROMISCUOUS
1760610037.413331,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.413331,1,2,-12,12.166,-80.538,-78,PROMISCUOUS
1760610037.413331,2,1,-12,12.042,-85.236,-78,PROMISCUOUS
1760610037.413331,3,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760610037.413331,4,3,-11,11.402,-74.745,-78,PROMISCUOUS
1760610037.413331,5,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760610037.413331,6,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760610037.413331,7,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760610037.413331,8,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760610037.413331,9,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760610037.413331,10,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760610037.413331,11,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760610037.413331,12,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760610037.413331,13,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760610037.413331,14,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760610037.413331,15,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760610037.413331,16,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760610037.413331,17,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760610037.413331,18,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760610037.413331,19,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760610037.413331,20,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610037.413331,21,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760610037.413331,22,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760610037.413331,23,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760610037.413331,24,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760610037.413331,25,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760610037.413331,26,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610037.413331,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.413331,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.413331,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.413331,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.413331,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.413331,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.413331,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.413331,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.413331,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.413331,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.413331,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610037.413331,38,1,-23,23.022,-87.51,-78,PROMISCUOUS
1760610037.413331,39,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760610037.413331,40,2,-21,21.095,-84.56,-78,PROMISCUOUS
1760610037.413331,41,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760610037.413331,42,6,-22,22.804,-74.745,-78,PROMISCUOUS
1760610037.413331,43,6,-22,22.804,-74.745,-78,PROMISCUOUS
1760610037.413331,44,5,-21,21.587,-76.608,-78,PROMISCUOUS
1760610037.413331,45,5,-18,18.682,-74.476,-78,PROMISCUOUS
1760610037.413331,46,8,-20,21.541,-68.199,-78,PROMISCUOUS
1760610037.413331,47,6,-20,20.881,-73.301,-78,PROMISCUOUS
1760610037.413331,48,6,-19,19.925,-72.474,-78,PROMISCUOUS
1760610037.413331,49,9,-19,21.024,-64.654,-78,PROMISCUOUS
1760610037.413331,50,8,-18,19.698,-66.038,-78,PROMISCUOUS
1760610037.413331,51,6,-17,18.028,-70.56,-78,PROMISCUOUS
1760610037.413331,52,8,-17,18.788,-64.799,-78,PROMISCUOUS
1760610037.413331,53,8,-16,17.889,-63.435,-78,PROMISCUOUS
1760610037.413331,54,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760610037.413331,55,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760610037.413331,56,5,-14,14.866,-70.346,-78,PROMISCUOUS
1760610037.413331,57,5,-17,17.72,-73.61,-78,PROMISCUOUS
1760610037.413331,58,4,-16,16.492,-75.964,-78,PROMISCUOUS
1760610037.413331,59,5,-15,15.811,-71.565,-78,PROMISCUOUS
1760610037.413331,60,4,-14,14.56,-74.055,-78,PROMISCUOUS
1760610037.413331,61,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760610037.413331,62,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760610037.413331,63,2,-14,14.142,-81.87,-78,PROMISCUOUS
1760610037.516118,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610037.516118,1,-12,-6,13.416,-153.435,-79,PROMISCUOUS
1760610037.516118,2,-11,-6,12.53,-151.39,-79,PROMISCUOUS
1760610037.516118,3,-10,-5,11.18,-153.435,-79,PROMISCUOUS
1760610037.516118,4,-9,-5,10.296,-150.945,-79,PROMISCUOUS
1760610037.516118,5,-12,-5,13.0,-157.38,-79,PROMISCUOUS
1760610037.516118,6,-9,-4,9.849,-156.038,-79,PROMISCUOUS
1760610037.516118,7,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760610037.516118,8,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760610037.516118,9,-9,-2,9.22,-167.471,-79,PROMISCUOUS
1760610037.516118,10,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760610037.516118,11,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760610037.516118,12,-10,0,10.0,180.0,-79,PROMISCUOUS
1760610037.516118,13,-6,0,6.0,180.0,-79,PROMISCUOUS
1760610037.516118,14,-6,1,6.083,170.538,-79,PROMISCUOUS
1760610037.516118,15,-6,0,6.0,180.0,-79,PROMISCUOUS
1760610037.516118,16,-6,1,6.083,170.538,-79,PROMISCUOUS
1760610037.516118,17,-6,0,6.0,180.0,-79,PROMISCUOUS
1760610037.516118,18,-7,2,7.28,164.055,-79,PROMISCUOUS
1760610037.516118,19,-5,3,5.831,149.036,-79,PROMISCUOUS
1760610037.516118,20,-5,4,6.403,141.34,-79,PROMISCUOUS
1760610037.516118,21,-5,2,5.385,158.199,-79,PROMISCUOUS
1760610037.516118,22,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610037.516118,23,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610037.516118,24,-4,5,6.403,128.66,-79,PROMISCUOUS
1760610037.516118,25,-4,3,5.0,143.13,-79,PROMISCUOUS
1760610037.516118,26,-4,3,5.0,143.13,-79,PROMISCUOUS
1760610037.516118,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610037.516118,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610037.516118,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610037.516118,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610037.516118,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610037.516118,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610037.516118,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610037.516118,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610037.516118,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610037.516118,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610037.516118,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610037.516118,38,-18,-13,22.204,-144.162,-79,PROMISCUOUS
1760610037.516118,39,-17,-15,22.672,-138.576,-79,PROMISCUOUS
1760610037.516118,40,-18,-14,22.804,-142.125,-79,PROMISCUOUS
1760610037.516118,41,-17,-14,22.023,-140.528,-79,PROMISCUOUS
1760610037.516118,42,-19,-16,24.839,-139.899,-79,PROMISCUOUS
1760610037.516118,43,-16,-15,21.932,-136.848,-79,PROMISCUOUS
1760610037.516118,44,-15,-18,23.431,-129.806,-79,PROMISCUOUS
1760610037.516118,45,-15,-18,23.431,-129.806,-79,PROMISCUOUS
1760610037.516118,46,-13,-16,20.616,-129.094,-79,PROMISCUOUS
1760610037.516118,47,-15,-17,22.672,-131.424,-79,PROMISCUOUS
1760610037.516118,48,-14,-18,22.804,-127.875,-79,PROMISCUOUS
1760610037.516118,49,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760610037.516118,50,-11,-16,19.416,-124.509,-79,PROMISCUOUS
1760610037.516118,51,-12,-14,18.439,-130.601,-79,PROMISCUOUS
1760610037.516118,52,-12,-14,18.439,-130.601,-79,PROMISCUOUS
1760610037.516118,53,-11,-13,17.029,-130.236,-79,PROMISCUOUS
1760610037.516118,54,-12,-14,18.439,-130.601,-79,PROMISCUOUS
1760610037.516118,55,-13,-14,19.105,-132.879,-79,PROMISCUOUS
1760610037.516118,56,-13,-13,18.385,-135.0,-79,PROMISCUOUS
1760610037.516118,57,-12,-11,16.279,-137.49,-79,PROMISCUOUS
1760610037.516118,58,-12,-12,16.971,-135.0,-79,PROMISCUOUS
1760610037.516118,59,-12,-11,16.279,-137.49,-79,PROMISCUOUS
1760610037.516118,60,-11,-10,14.866,-137.726,-79,PROMISCUOUS
