timestamp,subcarrier_index,I,Q,magnitude,phase
24.7109,47,9,7,11.402,37.87
24.7109,48,18,12,21.633,33.69
24.7109,49,18,12,21.633,33.69
24.7109,50,18,12,21.633,33.69
24.7109,51,26,5,26.476,10.89
24.7109,52,31,7,31.78,12.72
24.7109,53,30,2,30.067,3.81
24.7109,54,33,7,33.734,11.98
24.7109,55,35,2,35.057,3.27
24.7109,56,33,2,33.061,3.47
24.7109,57,29,2,29.069,3.95
24.7109,58,27,-2,27.074,-4.24
24.7109,59,28,7,28.862,14.04
24.7109,60,25,20,32.016,38.66
24.7109,61,15,14,20.518,43.03
24.7109,62,26,19,32.202,36.16
24.7577,0,-64,1,64.008,179.1
24.7577,1,0,25,25.0,90.0
24.7577,2,15,19,24.207,51.71
24.7577,3,16,27,31.385,59.35
24.7577,4,19,16,24.839,40.1
24.7577,5,20,18,26.907,41.99
24.7577,6,9,19,21.024,64.65
24.7577,7,14,15,20.518,46.97
24.7577,8,1,12,12.042,85.24
24.7577,9,2,19,19.105,83.99
24.7577,10,2,22,22.091,84.81
24.7577,11,-4,23,23.345,99.87
24.7577,12,3,22,22.204,82.23
24.7577,13,-6,13,14.318,114.78
24.7577,14,-1,22,22.023,92.6
24.7577,15,-3,30,30.15,95.71
24.7577,16,-5,30,30.414,99.46
24.7577,17,-8,21,22.472,110.85
24.7577,18,-6,24,24.739,104.04
24.7577,19,0,26,26.0,90.0
24.7577,20,-2,23,23.087,94.97
24.7577,21,6,19,19.925,72.47
24.7577,22,1,17,17.029,86.63
24.7577,23,8,12,14.422,56.31
24.7577,24,6,6,8.485,45.0
24.7577,25,3,6,6.708,63.43
24.7577,26,5,0,5.0,0.0
24.7577,27,0,0,0.0,0.0
24.7577,28,0,0,0.0,0.0
24.7577,29,0,0,0.0,0.0
24.7577,30,0,0,0.0,0.0
24.7577,31,0,0,0.0,0.0
24.7577,32,0,0,0.0,0.0
24.7577,33,0,0,0.0,0.0
24.7577,34,0,0,0.0,0.0
24.7577,35,0,0,0.0,0.0
24.7577,36,0,0,0.0,0.0
24.7577,37,0,-6,6.0,-90.0
24.7577,38,10,-6,11.662,-30.96
24.7577,39,13,-5,13.928,-21.04
24.7577,40,12,-3,12.369,-14.04
24.7577,41,14,-4,14.56,-15.95
24.7577,42,11,-7,13.038,-32.47
24.7577,43,12,-4,12.649,-18.43
24.7577,44,11,-3,11.402,-15.26
24.7577,45,7,1,7.071,8.13
24.7577,46,9,3,9.487,18.43
24.7577,47,8,9,12.042,48.37
24.7577,48,13,12,17.692,42.71
24.7577,49,17,18,24.759,46.64
24.7577,50,22,12,25.06,28.61
24.7577,51,20,17,26.249,40.36
24.7577,52,27,13,29.967,25.71
24.7577,53,25,10,26.926,21.8
24.7577,54,27,12,29.547,23.96
24.7577,55,36,7,36.674,11.0
24.7577,56,26,8,27.203,17.1
24.7577,57,30,7,30.806,13.13
24.7577,58,24,7,25.0,16.26
24.7577,59,22,9,23.77,22.25
24.7577,60,19,12,22.472,32.28
24.7577,61,22,17,27.803,37.69
24.7577,62,19,14,23.601,36.38
24.8209,0,-64,1,64.008,179.1
24.8209,1,0,32,32.0,90.0
24.8209,2,-17,33,37.121,117.26
24.8209,3,-10,27,28.792,110.32
24.8209,4,-11,18,21.095,121.43
24.8209,5,-11,21,23.707,117.65
24.8209,6,-9,20,21.932,114.23
24.8209,7,-11,14,17.804,128.16
24.8209,8,-10,8,12.806,141.34
24.8209,9,-9,11,14.213,129.29
24.8209,10,-16,7,17.464,156.37
24.8209,11,-18,10,20.591,150.95
24.8209,12,-18,9,20.125,153.43
24.8209,13,-19,10,21.471,152.24
24.8209,14,-21,7,22.136,161.57
24.8209,15,-21,12,24.187,150.26
24.8209,16,-26,7,26.926,164.93
24.8209,17,-20,11,22.825,151.19
24.8209,18,-20,9,21.932,155.77
24.8209,19,-23,9,24.698,158.63
24.8209,20,-22,11,24.597,153.43
24.8209,21,-19,14,23.601,143.62
24.8209,22,-14,9,16.643,147.26
24.8209,23,-12,10,15.62,140.19
24.8209,24,-11,8,13.601,143.97
24.8209,25,-6,5,7.81,140.19
24.8209,26,-5,0,5.0,180.0
24.8209,27,0,0,0.0,0.0
24.8209,28,0,0,0.0,0.0
24.8209,29,0,0,0.0,0.0
24.8209,30,0,0,0.0,0.0
24.8209,31,0,0,0.0,0.0
24.8209,32,0,0,0.0,0.0
24.8209,33,0,0,0.0,0.0
24.8209,34,0,0,0.0,0.0
24.8209,35,0,0,0.0,0.0
24.8209,36,0,0,0.0,0.0
24.8209,37,0,9,9.0,90.0
24.8209,38,10,6,11.662,30.96
24.8209,39,15,6,16.155,21.8
24.8209,40,12,4,12.649,18.43
24.8209,41,13,7,14.765,28.3
24.8209,42,16,5,16.763,17.35
24.8209,43,11,5,12.083,24.44
24.8209,44,8,5,9.434,32.01
24.8209,45,12,9,15.0,36.87
24.8209,46,5,12,13.0,67.38
24.8209,47,1,16,16.031,86.42
24.8209,48,0,20,20.0,90.0
24.8209,49,-1,22,22.023,92.6
24.8209,50,0,27,27.0,90.0
24.8209,51,3,32,32.14,84.64
24.8209,52,6,35,35.511,80.27
24.8209,53,5,31,31.401,80.84
24.8209,54,10,29,30.676,70.97
24.8209,55,6,25,25.71,76.5
24.8209,56,10,25,26.926,68.2
24.8209,57,17,25,30.232,55.78
24.8209,58,8,27,28.16,73.5
24.8209,59,8,19,20.616,67.17
24.8209,60,5,29,29.428,80.22
24.8209,61,4,12,12.649,71.57
24.8209,62,-1,29,29.017,91.97
24.8681,0,-64,1,64.008,179.1
24.8681,1,0,-23,23.0,-90.0
24.8681,2,21,-25,32.65,-49.97
24.8681,3,23,-24,33.242,-46.22
24.8681,4,18,-22,28.425,-50.71
24.8681,5,16,-23,28.018,-55.18
24.8681,6,14,-14,19.799,-45.0
24.8681,7,14,-17,22.023,-50.53
24.8681,8,17,-10,19.723,-30.47
24.8681,9,13,-7,14.765,-28.3
24.8681,10,14,-3,14.318,-12.09
24.8681,11,19,-1,19.026,-3.01
24.8681,12,11,-5,12.083,-24.44
24.8681,13,20,-2,20.1,-5.71
24.8681,14,25,-5,25.495,-11.31
24.8681,15,27,1,27.019,2.12
24.8681,16,26,-6,26.683,-12.99
24.8681,17,26,-6,26.683,-12.99
24.8681,18,26,-9,27.514,-19.09
24.8681,19,29,-7,29.833,-13.57
24.8681,20,17,-10,19.723,-30.47
24.8681,21,20,-15,25.0,-36.87
24.8681,22,19,-13,23.022,-34.38
24.8681,23,11,-8,13.601,-36.03
24.8681,24,9,-8,12.042,-41.63
24.8681,25,3,-8,8.544,-69.44
24.8681,26,7,0,7.0,0.0
24.8681,27,0,0,0.0,0.0
24.8681,28,0,0,0.0,0.0
24.8681,29,0,0,0.0,0.0
24.8681,30,0,0,0.0,0.0
24.8681,31,0,0,0.0,0.0
24.8681,32,0,0,0.0,0.0
24.8681,33,0,0,0.0,0.0
24.8681,34,0,0,0.0,0.0
24.8681,35,0,0,0.0,0.0
24.8681,36,0,0,0.0,0.0
24.8681,37,0,-15,15.0,-90.0
24.8681,38,0,-16,16.0,-90.0
24.8681,39,-4,-11,11.705,-109.98
24.8681,40,-3,-17,17.263,-100.01
24.8681,41,-9,-15,17.493,-120.96
24.8681,42,-9,-9,12.728,-135.0
24.8681,43,-4,-10,10.77,-111.8
24.8681,44,-10,-11,14.866,-132.27
24.8681,45,-1,-12,12.042,-94.76
24.8681,46,3,-15,15.297,-78.69
24.8681,47,3,-13,13.342,-77.01
24.8681,48,8,-18,19.698,-66.04
24.8681,49,14,-16,21.26,-48.81
24.8681,50,13,-24,27.295,-61.56
24.8681,51,11,-33,34.785,-71.57
24.8681,52,11,-31,32.894,-70.46
24.8681,53,12,-34,36.056,-70.56
24.8681,54,8,-34,34.928,-76.76
24.8681,55,4,-28,28.284,-81.87
24.8681,56,1,-34,34.015,-88.32
24.8681,57,0,-31,31.0,-90.0
24.8681,58,3,-26,26.173,-83.42
24.8681,59,4,-27,27.295,-81.57
24.8681,60,6,-24,24.739,-75.96
24.8681,61,8,-26,27.203,-72.9
24.8681,62,15,-24,28.302,-57.99
24.9109,0,-64,1,64.008,179.1
24.9109,1,0,8,8.0,90.0
24.9109,2,33,13,35.468,21.5
24.9109,3,30,6,30.594,11.31
24.9109,4,29,6,29.614,11.69
24.9109,5,26,6,26.683,12.99
24.9109,6,25,5,25.495,11.31
24.9109,7,26,5,26.476,10.89
24.9109,8,19,4,19.416,11.89
24.9109,9,11,6,12.53,28.61
24.9109,10,17,9,19.235,27.9
24.9109,11,17,12,20.809,35.22
24.9109,12,14,14,19.799,45.0
24.9109,13,13,12,17.692,42.71
24.9109,14,15,9,17.493,30.96
24.9109,15,17,12,20.809,35.22
24.9109,16,14,16,21.26,48.81
24.9109,17,20,17,26.249,40.36
24.9109,18,15,13,19.849,40.91
24.9109,19,16,9,18.358,29.36
24.9109,20,19,7,20.248,20.22
24.9109,21,18,6,18.974,18.43
24.9109,22,22,0,22.0,0.0
24.9109,23,15,0,15.0,0.0
24.9109,24,14,-1,14.036,-4.09
24.9109,25,9,-1,9.055,-6.34
24.9109,26,9,0,9.0,0.0
24.9109,27,0,0,0.0,0.0
24.9109,28,0,0,0.0,0.0
24.9109,29,0,0,0.0,0.0
24.9109,30,0,0,0.0,0.0
24.9109,31,0,0,0.0,0.0
24.9109,32,0,0,0.0,0.0
24.9109,33,0,0,0.0,0.0
24.9109,34,0,0,0.0,0.0
24.9109,35,0,0,0.0,0.0
24.9109,36,0,0,0.0,0.0
24.9109,37,0,-8,8.0,-90.0
24.9109,38,17,-8,18.788,-25.2
24.9109,39,13,-4,13.601,-17.1
24.9109,40,7,-8,10.63,-48.81
24.9109,41,12,-9,15.0,-36.87
24.9109,42,13,-5,13.928,-21.04
24.9109,43,10,-4,10.77,-21.8
24.9109,44,12,-3,12.369,-14.04
24.9109,45,4,2,4.472,26.57
24.9109,46,10,2,10.198,11.31
24.9109,47,11,4,11.705,19.98
24.9109,48,20,5,20.616,14.04
24.9109,49,22,5,22.561,12.8
24.9109,50,25,8,26.249,17.74
24.9109,51,32,6,32.558,10.62
24.9109,52,30,3,30.15,5.71
24.9109,53,33,-3,33.136,-5.19
24.9109,54,37,-9,38.079,-13.67
24.9109,55,38,-7,38.639,-10.44
24.9109,56,38,-1,38.013,-1.51
24.9109,57,29,-14,32.202,-25.77
24.9109,58,29,-7,29.833,-13.57
24.9109,59,28,-3,28.16,-6.12
24.9109,60,26,-1,26.019,-2.2
24.9109,61,30,1,30.017,1.91
24.9109,62,25,8,26.249,17.74
24.9805,0,-64,1,64.008,179.1
24.9805,1,0,-7,7.0,-90.0
24.9805,2,-28,1,28.018,177.95
24.9805,3,-31,0,31.0,180.0
24.9805,4,-31,0,31.0,180.0
24.9805,5,-27,1,27.019,177.88
24.9805,6,-23,3,23.195,172.57
24.9805,7,-21,-2,21.095,-174.56
24.9805,8,-19,-7,20.248,-159.78
24.9805,9,-15,-13,19.849,-139.09
24.9805,10,-14,-12,18.439,-139.4
24.9805,11,-11,-9,14.213,-140.71
24.9805,12,-13,-11,17.029,-139.76
24.9805,13,-17,-12,20.809,-144.78
24.9805,14,-11,-14,17.804,-128.16
24.9805,15,-14,-12,18.439,-139.4
24.9805,16,-16,-15,21.932,-136.85
24.9805,17,-15,-15,21.213,-135.0
24.9805,18,-19,-12,22.472,-147.72
24.9805,19,-20,-11,22.825,-151.19
24.9805,20,-19,-4,19.416,-168.11
24.9805,21,-14,-8,16.125,-150.26
24.9805,22,-17,-2,17.117,-173.29
24.9805,23,-13,-3,13.342,-167.01
24.9805,24,-11,-4,11.705,-160.02
24.9805,25,-10,-1,10.05,-174.29
24.9805,26,-5,0,5.0,180.0
24.9805,27,0,0,0.0,0.0
24.9805,28,0,0,0.0,0.0
24.9805,29,0,0,0.0,0.0
24.9805,30,0,0,0.0,0.0
24.9805,31,0,0,0.0,0.0
24.9805,32,0,0,0.0,0.0
24.9805,33,0,0,0.0,0.0
24.9805,34,0,0,0.0,0.0
24.9805,35,0,0,0.0,0.0
24.9805,36,0,0,0.0,0.0
24.9805,37,0,9,9.0,90.0
24.9805,38,-3,11,11.402,105.26
24.9805,39,-5,9,10.296,119.05
24.9805,40,-4,10,10.77,111.8
24.9805,41,-3,8,8.544,110.56
24.9805,42,-5,9,10.296,119.05
24.9805,43,-3,10,10.44,106.7
24.9805,44,-3,7,7.616,113.2
24.9805,45,-11,6,12.53,151.39
24.9805,46,-9,5,10.296,150.95
24.9805,47,-10,0,10.0,180.0
24.9805,48,-18,3,18.248,170.54
24.9805,49,-18,8,19.698,156.04
24.9805,50,-21,10,23.259,154.54
24.9805,51,-28,11,30.083,158.55
24.9805,52,-32,17,36.235,152.02
24.9805,53,-33,12,35.114,160.02
24.9805,54,-32,20,37.736,147.99
24.9805,55,-24,19,30.61,141.63
24.9805,56,-26,13,29.069,153.43
24.9805,57,-20,11,22.825,151.19
24.9805,58,-20,18,26.907,138.01
24.9805,59,-17,12,20.809,144.78
24.9805,60,-17,8,18.788,154.8
24.9805,61,-29,4,29.275,172.15
24.9805,62,-22,5,22.561,167.2
25.026,0,-64,1,64.008,179.1
25.026,1,0,27,27.0,90.0
25.026,2,-9,28,29.411,107.82
25.026,3,-7,28,28.862,104.04
25.026,4,-11,21,23.707,117.65
25.026,5,-6,20,20.881,106.7
25.026,6,-10,15,18.028,123.69
25.026,7,-3,13,13.342,102.99
25.026,8,-5,15,15.811,108.43
25.026,9,-11,12,16.279,132.51
25.026,10,-13,11,17.029,139.76
25.026,11,-13,7,14.765,151.7
25.026,12,-16,11,19.416,145.49
25.026,13,-16,7,17.464,156.37
25.026,14,-15,8,17.0,151.93
25.026,15,-16,11,19.416,145.49
25.026,16,-20,11,22.825,151.19
25.026,17,-23,9,24.698,158.63
25.026,18,-20,12,23.324,149.04
25.026,19,-18,14,22.804,142.13
25.026,20,-11,12,16.279,132.51
25.026,21,-13,13,18.385,135.0
25.026,22,-9,14,16.643,122.74
25.026,23,-6,9,10.817,123.69
25.026,24,-5,5,7.071,135.0
25.026,25,-5,5,7.071,135.0
25.026,26,-1,0,1.0,180.0
25.026,27,0,0,0.0,0.0
25.026,28,0,0,0.0,0.0
25.026,29,0,0,0.0,0.0
25.026,30,0,0,0.0,0.0
25.026,31,0,0,0.0,0.0
25.026,32,0,0,0.0,0.0
25.026,33,0,0,0.0,0.0
25.026,34,0,0,0.0,0.0
25.026,35,0,0,0.0,0.0
25.026,36,0,0,0.0,0.0
25.026,37,0,9,9.0,90.0
25.026,38,6,8,10.0,53.13
25.026,39,7,5,8.602,35.54
25.026,40,12,10,15.62,39.81
25.026,41,9,7,11.402,37.87
25.026,42,11,7,13.038,32.47
25.026,43,9,9,12.728,45.0
25.026,44,5,9,10.296,60.95
25.026,45,9,12,15.0,53.13
25.026,46,3,12,12.369,75.96
25.026,47,-2,19,19.105,96.01
25.026,48,-2,21,21.095,95.44
25.026,49,-2,22,22.091,95.19
25.026,50,0,30,30.0,90.0
25.026,51,2,32,32.062,86.42
25.026,52,6,35,35.511,80.27
25.026,53,4,34,34.234,83.29
25.026,54,6,31,31.575,79.05
25.026,55,9,31,32.28,73.81
25.026,56,5,23,23.537,77.74
25.026,57,14,26,29.53,61.7
25.026,58,15,23,27.459,56.89
25.026,59,6,22,22.804,74.74
25.026,60,1,20,20.025,87.14
25.026,61,-3,21,21.213,98.13
25.026,62,-2,30,30.067,93.81
25.0888,0,-79,25,82.861,162.44
25.0888,1,0,26,26.0,90.0
25.0888,2,-33,23,40.224,145.12
25.0888,3,-31,21,37.443,145.89
25.0888,4,-27,19,33.015,144.87
25.0888,5,-22,17,27.803,142.31
25.0888,6,-17,17,24.042,135.0
25.0888,7,-10,18,20.591,119.05
25.0888,8,-6,18,18.974,108.43
25.0888,9,-1,20,20.025,92.86
25.0888,10,3,23,23.195,82.57
25.0888,11,6,26,26.683,77.01
25.0888,12,8,29,30.083,74.58
25.0888,13,9,31,32.28,73.81
25.0888,14,10,32,33.526,72.65
25.0888,15,9,33,34.205,74.74
25.0888,16,8,32,32.985,75.96
25.0888,17,7,29,29.833,76.43
25.0888,18,5,26,26.476,79.11
25.0888,19,3,21,21.213,81.87
25.0888,20,1,16,16.031,86.42
25.0888,21,0,10,10.0,90.0
25.0888,22,-2,5,5.385,111.8
25.0888,23,-3,-2,3.606,-146.31
25.0888,24,-3,-7,7.616,-113.2
25.0888,25,-3,-12,12.369,-104.04
25.0888,26,-3,0,3.0,180.0
25.0888,27,0,0,0.0,0.0
25.0888,28,0,0,0.0,0.0
25.0888,29,0,0,0.0,0.0
25.0888,30,0,0,0.0,0.0
25.0888,31,0,0,0.0,0.0
25.0888,32,0,0,0.0,0.0
25.0888,33,0,0,0.0,0.0
25.0888,34,0,0,0.0,0.0
25.0888,35,0,0,0.0,0.0
25.0888,36,0,0,0.0,0.0
25.0888,37,0,-5,5.0,-90.0
25.0888,38,22,-8,23.409,-19.98
25.0888,39,19,-10,21.471,-27.76
25.0888,40,15,-12,19.209,-38.66
25.0888,41,11,-14,17.804,-51.84
25.0888,42,8,-16,17.889,-63.43
25.0888,43,5,-18,18.682,-74.48
25.0888,44,2,-19,19.105,-83.99
25.0888,45,0,-20,20.0,-90.0
25.0888,46,-2,-20,20.1,-95.71
25.0888,47,-3,-19,19.235,-98.97
25.0888,48,-3,-17,17.263,-100.01
25.0888,49,-3,-15,15.297,-101.31
25.0888,50,-2,-11,11.18,-100.3
25.0888,51,-1,-6,6.083,-99.46
25.0888,52,-1,-2,2.236,-116.57
25.0888,53,-1,3,3.162,108.43
25.0888,54,-1,9,9.055,96.34
25.0888,55,-3,15,15.297,101.31
25.0888,56,-6,20,20.881,106.7
25.0888,57,-9,28,29.411,107.82
25.0888,58,-11,30,31.953,110.14
25.0888,59,-14,30,33.106,115.02
25.0888,60,-24,32,40.0,126.87
25.0888,61,-25,35,43.012,125.54
25.0888,62,-31,32,44.553,134.09
25.1511,0,-15,29,32.65,117.35
25.1511,1,0,-18,18.0,-90.0
25.1511,2,42,-17,45.31,-22.04
25.1511,3,41,-13,43.012,-17.59
25.1511,4,34,-14,36.77,-22.38
25.1511,5,28,-13,30.871,-24.9
25.1511,6,22,-15,26.627,-34.29
25.1511,7,15,-18,23.431,-50.19
25.1511,8,10,-19,21.471,-62.24
25.1511,9,6,-23,23.77,-75.38
25.1511,10,3,-26,26.173,-83.42
25.1511,11,1,-31,31.016,-88.15
25.1511,12,-1,-34,34.015,-91.68
25.1511,13,-2,-38,38.053,-93.01
25.1511,14,-1,-37,37.014,-91.55
25.1511,15,-1,-40,40.012,-91.43
25.1511,16,0,-36,36.0,-90.0
25.1511,17,2,-34,34.059,-86.63
25.1511,18,3,-29,29.155,-84.09
25.1511,19,4,-23,23.345,-80.13
25.1511,20,4,-18,18.439,-77.47
25.1511,21,5,-11,12.083,-65.56
25.1511,22,3,-4,5.0,-53.13
25.1511,23,3,1,3.162,18.43
25.1511,24,2,7,7.28,74.05
25.1511,25,0,13,13.0,90.0
25.1511,26,-2,0,2.0,180.0
25.1511,27,0,0,0.0,0.0
25.1511,28,0,0,0.0,0.0
25.1511,29,0,0,0.0,0.0
25.1511,30,0,0,0.0,0.0
25.1511,31,0,0,0.0,0.0
25.1511,32,0,0,0.0,0.0
25.1511,33,0,0,0.0,0.0
25.1511,34,0,0,0.0,0.0
25.1511,35,0,0,0.0,0.0
25.1511,36,0,0,0.0,0.0
25.1511,37,0,-5,5.0,-90.0
25.1511,38,-24,-1,24.021,-177.61
25.1511,39,-23,3,23.195,172.57
25.1511,40,-19,6,19.925,162.47
25.1511,41,-17,10,19.723,149.53
25.1511,42,-15,14,20.518,136.97
25.1511,43,-11,15,18.601,126.25
25.1511,44,-8,18,19.698,113.96
25.1511,45,-7,20,21.19,109.29
25.1511,46,-6,20,20.881,106.7
25.1511,47,-5,19,19.647,104.74
25.1511,48,-4,18,18.439,102.53
25.1511,49,-5,15,15.811,108.43
25.1511,50,-4,12,12.649,108.43
25.1511,51,-4,6,7.211,123.69
25.1511,52,-3,2,3.606,146.31
25.1511,53,-2,-5,5.385,-111.8
25.1511,54,2,-9,9.22,-77.47
25.1511,55,4,-15,15.524,-75.07
25.1511,56,11,-21,23.707,-62.35
25.1511,57,15,-26,30.017,-60.02
25.1511,58,21,-25,32.65,-49.97
25.1511,59,25,-27,36.797,-47.2
25.1511,60,31,-28,41.773,-42.09
25.1511,61,38,-27,46.615,-35.39
25.1511,62,41,-25,48.021,-31.37
25.2004,0,32,6,32.558,10.62
25.2004,1,0,-47,47.0,-90.0
25.2004,2,-6,-44,44.407,-97.77
25.2004,3,-7,-35,35.693,-101.31
25.2004,4,-6,-32,32.558,-100.62
25.2004,5,-7,-25,25.962,-105.64
25.2004,6,-6,-20,20.881,-106.7
25.2004,7,-11,-15,18.601,-126.25
25.2004,8,-15,-11,18.601,-143.75
25.2004,9,-17,-8,18.788,-154.8
25.2004,10,-22,-8,23.409,-160.02
25.2004,11,-26,-7,26.926,-164.93
25.2004,12,-31,-6,31.575,-169.05
25.2004,13,-34,-8,34.928,-166.76
25.2004,14,-36,-8,36.878,-167.47
25.2004,15,-37,-10,38.328,-164.88
25.2004,16,-37,-11,38.601,-163.44
25.2004,17,-36,-10,37.363,-164.48
25.2004,18,-31,-11,32.894,-160.46
25.2004,19,-27,-11,29.155,-157.83
25.2004,20,-21,-8,22.472,-159.15
25.2004,21,-16,-7,17.464,-156.37
25.2004,22,-10,-5,11.18,-153.43
25.2004,23,-4,-3,5.0,-143.13
25.2004,24,1,1,1.414,45.0
25.2004,25,8,3,8.544,20.56
25.2004,26,13,0,13.0,0.0
25.2004,27,0,0,0.0,0.0
25.2004,28,0,0,0.0,0.0
25.2004,29,0,0,0.0,0.0
25.2004,30,0,0,0.0,0.0
25.2004,31,0,0,0.0,0.0
25.2004,32,0,0,0.0,0.0
25.2004,33,0,0,0.0,0.0
25.2004,34,0,0,0.0,0.0
25.2004,35,0,0,0.0,0.0
25.2004,36,0,0,0.0,0.0
25.2004,37,0,22,22.0,90.0
25.2004,38,-10,21,23.259,115.46
25.2004,39,-6,19,19.925,107.53
25.2004,40,-2,17,17.117,96.71
25.2004,41,2,15,15.133,82.41
25.2004,42,6,13,14.318,65.22
25.2004,43,10,13,16.401,52.43
25.2004,44,13,11,17.029,40.24
25.2004,45,16,10,18.868,32.01
25.2004,46,18,9,20.125,26.57
25.2004,47,18,8,19.698,23.96
25.2004,48,17,8,18.788,25.2
25.2004,49,16,7,17.464,23.63
25.2004,50,14,6,15.232,23.2
25.2004,51,10,3,10.44,16.7
25.2004,52,5,1,5.099,11.31
25.2004,53,0,-4,4.0,-90.0
25.2004,54,-4,-8,8.944,-116.57
25.2004,55,-9,-14,16.643,-122.74
25.2004,56,-13,-21,24.698,-121.76
25.2004,57,-15,-24,28.302,-122.01
25.2004,58,-17,-32,36.235,-117.98
25.2004,59,-17,-38,41.629,-114.1
25.2004,60,-20,-43,47.424,-114.94
25.2004,61,-19,-48,51.624,-111.6
25.2004,62,-16,-50,52.498,-107.74
25.2494,0,0,15,15.0,90.0
25.2494,1,0,45,45.0,90.0
25.2494,2,-11,42,43.417,104.68
25.2494,3,-10,36,37.363,105.52
25.2494,4,-8,31,32.016,104.47
25.2494,5,-6,25,25.71,103.5
25.2494,6,-2,20,20.1,95.71
25.2494,7,1,18,18.028,86.82
25.2494,8,7,15,16.553,64.98
25.2494,9,12,14,18.439,49.4
25.2494,10,16,14,21.26,41.19
25.2494,11,21,16,26.401,37.3
25.2494,12,25,18,30.806,35.75
25.2494,13,28,19,33.838,34.16
25.2494,14,31,22,38.013,35.36
25.2494,15,31,22,38.013,35.36
25.2494,16,30,22,37.202,36.25
25.2494,17,29,20,35.228,34.59
25.2494,18,25,19,31.401,37.23
25.2494,19,21,16,26.401,37.3
25.2494,20,15,13,19.849,40.91
25.2494,21,10,9,13.454,41.99
25.2494,22,6,4,7.211,33.69
25.2494,23,0,0,0.0,0.0
25.2494,24,-4,-4,5.657,-135.0
25.2494,25,-7,-9,11.402,-127.87
25.2494,26,-11,0,11.0,180.0
25.2494,27,0,0,0.0,0.0
25.2494,28,0,0,0.0,0.0
25.2494,29,0,0,0.0,0.0
25.2494,30,0,0,0.0,0.0
25.2494,31,0,0,0.0,0.0
25.2494,32,0,0,0.0,0.0
25.2494,33,0,0,0.0,0.0
25.2494,34,0,0,0.0,0.0
25.2494,35,0,0,0.0,0.0
25.2494,36,0,0,0.0,0.0
25.2494,37,0,-20,20.0,-90.0
25.2494,38,16,-20,25.612,-51.34
25.2494,39,11,-19,21.954,-59.93
25.2494,40,7,-18,19.313,-68.75
25.2494,41,2,-18,18.111,-83.66
25.2494,42,-3,-17,17.263,-100.01
25.2494,43,-6,-17,18.028,-109.44
25.2494,44,-9,-16,18.358,-119.36
25.2494,45,-13,-15,19.849,-130.91
25.2494,46,-15,-15,21.213,-135.0
25.2494,47,-17,-14,22.023,-140.53
25.2494,48,-15,-13,19.849,-139.09
25.2494,49,-14,-11,17.804,-141.84
25.2494,50,-12,-8,14.422,-146.31
25.2494,51,-8,-6,10.0,-143.13
25.2494,52,-5,-1,5.099,-168.69
25.2494,53,0,3,3.0,90.0
25.2494,54,1,10,10.05,84.29
25.2494,55,4,16,16.492,75.96
25.2494,56,6,24,24.739,75.96
25.2494,57,7,30,30.806,76.87
25.2494,58,7,38,38.639,79.56
25.2494,59,6,42,42.426,81.87
25.2494,60,2,48,48.042,87.61
25.2494,61,3,50,50.09,86.57
25.2494,62,0,49,49.0,90.0
25.3079,0,32,6,32.558,10.62
25.3079,1,0,-25,25.0,-90.0
25.3079,2,40,-20,44.721,-26.57
25.3079,3,37,-17,40.719,-24.68
25.3079,4,32,-18,36.715,-29.36
25.3079,5,26,-17,31.064,-33.18
25.3079,6,20,-18,26.907,-41.99
25.3079,7,15,-18,23.431,-50.19
25.3079,8,8,-21,22.472,-69.15
25.3079,9,2,-24,24.083,-85.24
25.3079,10,0,-27,27.0,-90.0
25.3079,11,-3,-30,30.15,-95.71
25.3079,12,-6,-34,34.525,-100.01
25.3079,13,-7,-37,37.656,-100.71
25.3079,14,-8,-39,39.812,-101.59
25.3079,15,-8,-38,38.833,-101.89
25.3079,16,-7,-36,36.674,-101.0
25.3079,17,-5,-34,34.366,-98.37
25.3079,18,-3,-29,29.155,-95.91
25.3079,19,-2,-24,24.083,-94.76
25.3079,20,0,-19,19.0,-90.0
25.3079,21,1,-12,12.042,-85.24
25.3079,22,1,-6,6.083,-80.54
25.3079,23,3,1,3.162,18.43
25.3079,24,3,7,7.616,66.8
25.3079,25,1,13,13.038,85.6
25.3079,26,2,0,2.0,0.0
25.3079,27,0,0,0.0,0.0
25.3079,28,0,0,0.0,0.0
25.3079,29,0,0,0.0,0.0
25.3079,30,0,0,0.0,0.0
25.3079,31,0,0,0.0,0.0
25.3079,32,0,0,0.0,0.0
25.3079,33,0,0,0.0,0.0
25.3079,34,0,0,0.0,0.0
25.3079,35,0,0,0.0,0.0
25.3079,36,0,0,0.0,0.0
25.3079,37,0,-4,4.0,-90.0
25.3079,38,-25,0,25.0,180.0
25.3079,39,-22,3,22.204,172.23
25.3079,40,-20,7,21.19,160.71
25.3079,41,-17,11,20.248,147.09
25.3079,42,-14,14,19.799,135.0
25.3079,43,-10,17,19.723,120.47
25.3079,44,-7,19,20.248,110.22
25.3079,45,-6,21,21.84,105.95
25.3079,46,-4,22,22.361,100.3
25.3079,47,-3,21,21.213,98.13
25.3079,48,-3,19,19.235,98.97
25.3079,49,-3,16,16.279,100.62
25.3079,50,-2,13,13.153,98.75
25.3079,51,-1,8,8.062,97.13
25.3079,52,-1,2,2.236,116.57
25.3079,53,-1,-5,5.099,-101.31
25.3079,54,0,-9,9.0,-90.0
