timestamp,subcarrier_index,I,Q,magnitude,phase
50.5953,50,7,-4,8.062,-29.74
50.5953,51,4,-1,4.123,-14.04
50.5953,52,2,4,4.472,63.43
50.5953,53,0,7,7.0,90.0
50.5953,54,-5,12,13.0,112.62
50.5953,55,-10,16,18.868,122.01
50.5953,56,-14,19,23.601,126.38
50.5953,57,-19,20,27.586,133.53
50.5953,58,-25,25,35.355,135.0
50.5953,59,-30,24,38.419,141.34
50.5953,60,-35,25,43.012,144.46
50.5953,61,-36,22,42.19,148.57
50.5953,62,-43,22,48.301,152.9
50.6405,0,32,6,32.558,10.62
50.6405,1,0,30,30.0,90.0
50.6405,2,-28,26,38.21,137.12
50.6405,3,-25,22,33.302,138.65
50.6405,4,-19,22,29.069,130.82
50.6405,5,-15,19,24.207,128.29
50.6405,6,-8,18,19.698,113.96
50.6405,7,-2,19,19.105,96.01
50.6405,8,3,18,18.248,80.54
50.6405,9,9,20,21.932,65.77
50.6405,10,14,22,26.077,57.53
50.6405,11,18,24,30.0,53.13
50.6405,12,20,26,32.802,52.43
50.6405,13,21,29,35.805,54.09
50.6405,14,22,31,38.013,54.64
50.6405,15,21,30,36.62,55.01
50.6405,16,21,30,36.62,55.01
50.6405,17,18,28,33.287,57.26
50.6405,18,15,24,28.302,57.99
50.6405,19,11,20,22.825,61.19
50.6405,20,6,15,16.155,68.2
50.6405,21,3,11,11.402,74.74
50.6405,22,-1,6,6.083,99.46
50.6405,23,-5,1,5.099,168.69
50.6405,24,-9,-4,9.849,-156.04
50.6405,25,-11,-8,13.601,-143.97
50.6405,26,-14,0,14.0,180.0
50.6405,27,0,0,0.0,0.0
50.6405,28,0,0,0.0,0.0
50.6405,29,0,0,0.0,0.0
50.6405,30,0,0,0.0,0.0
50.6405,31,0,0,0.0,0.0
50.6405,32,0,0,0.0,0.0
50.6405,33,0,0,0.0,0.0
50.6405,34,0,0,0.0,0.0
50.6405,35,0,0,0.0,0.0
50.6405,36,0,0,0.0,0.0
50.6405,37,0,2,2.0,90.0
50.6405,38,22,-3,22.204,-7.77
50.6405,39,20,-6,20.881,-16.7
50.6405,40,17,-10,19.723,-30.47
50.6405,41,15,-12,19.209,-38.66
50.6405,42,13,-15,19.849,-49.09
50.6405,43,10,-17,19.723,-59.53
50.6405,44,8,-19,20.616,-67.17
50.6405,45,7,-19,20.248,-69.78
50.6405,46,4,-18,18.439,-77.47
50.6405,47,4,-17,17.464,-76.76
50.6405,48,4,-14,14.56,-74.05
50.6405,49,3,-11,11.402,-74.74
50.6405,50,3,-8,8.544,-69.44
50.6405,51,2,-1,2.236,-26.57
50.6405,52,1,3,3.162,71.57
50.6405,53,1,8,8.062,82.87
50.6405,54,1,15,15.033,86.19
50.6405,55,-5,19,19.647,104.74
50.6405,56,-6,24,24.739,104.04
50.6405,57,-10,30,31.623,108.43
50.6405,58,-14,32,34.928,113.63
50.6405,59,-23,32,39.408,125.71
50.6405,60,-24,36,43.267,123.69
50.6405,61,-26,36,44.407,125.84
50.6405,62,-30,36,46.861,129.81
50.679,0,-78,40,87.658,152.85
50.679,1,0,-28,28.0,-90.0
50.679,2,24,-26,35.384,-47.29
50.679,3,20,-20,28.284,-45.0
50.679,4,16,-20,25.612,-51.34
50.679,5,12,-19,22.472,-57.72
50.679,6,7,-17,18.385,-67.62
50.679,7,1,-16,16.031,-86.42
50.679,8,-4,-17,17.464,-103.24
50.679,9,-10,-19,21.471,-117.76
50.679,10,-13,-21,24.698,-121.76
50.679,11,-17,-23,28.601,-126.47
50.679,12,-19,-25,31.401,-127.23
50.679,13,-21,-27,34.205,-127.87
50.679,14,-21,-27,34.205,-127.87
50.679,15,-19,-28,33.838,-124.16
50.679,16,-19,-26,32.202,-126.16
50.679,17,-17,-25,30.232,-124.22
50.679,18,-13,-22,25.554,-120.58
50.679,19,-10,-19,21.471,-117.76
50.679,20,-7,-14,15.652,-116.57
50.679,21,-3,-10,10.44,-106.7
50.679,22,0,-6,6.0,-90.0
50.679,23,3,-2,3.606,-33.69
50.679,24,7,2,7.28,15.95
50.679,25,8,6,10.0,36.87
50.679,26,11,0,11.0,0.0
50.679,27,0,0,0.0,0.0
50.679,28,0,0,0.0,0.0
50.679,29,0,0,0.0,0.0
50.679,30,0,0,0.0,0.0
50.679,31,0,0,0.0,0.0
50.679,32,0,0,0.0,0.0
50.679,33,0,0,0.0,0.0
50.679,34,0,0,0.0,0.0
50.679,35,0,0,0.0,0.0
50.679,36,0,0,0.0,0.0
50.679,37,0,-3,3.0,-90.0
50.679,38,-21,1,21.024,177.27
50.679,39,-19,5,19.647,165.26
50.679,40,-17,7,18.385,157.62
50.679,41,-14,10,17.205,144.46
50.679,42,-12,13,17.692,132.71
50.679,43,-10,14,17.205,125.54
50.679,44,-8,16,17.889,116.57
50.679,45,-7,16,17.464,113.63
50.679,46,-6,16,17.088,110.56
50.679,47,-4,15,15.524,104.93
50.679,48,-4,12,12.649,108.43
50.679,49,-3,9,9.487,108.43
50.679,50,-3,6,6.708,116.57
50.679,51,-2,1,2.236,153.43
50.679,52,-2,-4,4.472,-116.57
50.679,53,-2,-8,8.246,-104.04
50.679,54,-1,-14,14.036,-94.09
50.679,55,2,-18,18.111,-83.66
50.679,56,5,-23,23.537,-77.74
50.679,57,9,-28,29.411,-72.18
50.679,58,13,-30,32.696,-66.57
50.679,59,15,-31,34.438,-64.18
50.679,60,20,-34,39.446,-59.53
50.679,61,22,-34,40.497,-57.09
50.679,62,26,-33,42.012,-51.77
50.7604,0,-16,13,20.616,140.91
50.7604,1,0,40,40.0,90.0
50.7604,2,5,36,36.346,82.09
50.7604,3,4,30,30.265,82.41
50.7604,4,7,23,24.042,73.07
50.7604,5,7,18,19.313,68.75
50.7604,6,9,12,15.0,53.13
50.7604,7,14,9,16.643,32.74
50.7604,8,18,6,18.974,18.43
50.7604,9,21,2,21.095,5.44
50.7604,10,26,2,26.077,4.4
50.7604,11,28,1,28.018,2.05
50.7604,12,31,1,31.016,1.85
50.7604,13,35,0,35.0,0.0
50.7604,14,37,2,37.054,3.09
50.7604,15,37,5,37.336,7.7
50.7604,16,37,6,37.483,9.21
50.7604,17,35,6,35.511,9.73
50.7604,18,32,7,32.757,12.34
50.7604,19,25,7,25.962,15.64
50.7604,20,20,8,21.541,21.8
50.7604,21,14,8,16.125,29.74
50.7604,22,8,7,10.63,41.19
50.7604,23,2,7,7.28,74.05
50.7604,24,-4,5,6.403,128.66
50.7604,25,-10,5,11.18,153.43
50.7604,26,-15,0,15.0,180.0
50.7604,27,0,0,0.0,0.0
50.7604,28,0,0,0.0,0.0
50.7604,29,0,0,0.0,0.0
50.7604,30,0,0,0.0,0.0
50.7604,31,0,0,0.0,0.0
50.7604,32,0,0,0.0,0.0
50.7604,33,0,0,0.0,0.0
50.7604,34,0,0,0.0,0.0
50.7604,35,0,0,0.0,0.0
50.7604,36,0,0,0.0,0.0
50.7604,37,0,-17,17.0,-90.0
50.7604,38,15,-19,24.207,-51.71
50.7604,39,11,-18,21.095,-58.57
50.7604,40,6,-19,19.925,-72.47
50.7604,41,2,-18,18.111,-83.66
50.7604,42,-2,-18,18.111,-96.34
50.7604,43,-6,-17,18.028,-109.44
50.7604,44,-8,-17,18.788,-115.2
50.7604,45,-10,-16,18.868,-122.01
50.7604,46,-12,-16,20.0,-126.87
50.7604,47,-12,-14,18.439,-130.6
50.7604,48,-11,-12,16.279,-132.51
50.7604,49,-9,-11,14.213,-129.29
50.7604,50,-8,-7,10.63,-138.81
50.7604,51,-4,-4,5.657,-135.0
50.7604,52,0,1,1.0,90.0
50.7604,53,4,5,6.403,51.34
50.7604,54,7,12,13.892,59.74
50.7604,55,9,17,19.235,62.1
50.7604,56,11,23,25.495,64.44
50.7604,57,14,30,33.106,64.98
50.7604,58,13,34,36.401,69.08
50.7604,59,14,39,41.437,70.25
50.7604,60,11,44,45.354,75.96
50.7604,61,11,46,47.297,76.55
50.7604,62,9,45,45.891,78.69
50.7962,0,17,25,30.232,55.78
50.7962,1,0,-13,13.0,-90.0
50.7962,2,-40,-10,41.231,-165.96
50.7962,3,-35,-6,35.511,-170.27
50.7962,4,-31,-2,31.064,-176.31
50.7962,5,-27,1,27.019,177.88
50.7962,6,-21,7,22.136,161.57
50.7962,7,-18,12,21.633,146.31
50.7962,8,-15,18,23.431,129.81
50.7962,9,-10,22,24.166,114.44
50.7962,10,-11,25,27.313,113.75
50.7962,11,-13,29,31.78,114.15
50.7962,12,-13,31,33.615,112.75
50.7962,13,-14,33,35.847,112.99
50.7962,14,-15,35,38.079,113.2
50.7962,15,-17,33,37.121,117.26
50.7962,16,-16,31,34.886,117.3
50.7962,17,-16,26,30.529,121.61
50.7962,18,-16,22,27.203,126.03
50.7962,19,-16,16,22.627,135.0
50.7962,20,-14,11,17.804,141.84
50.7962,21,-12,5,13.0,157.38
50.7962,22,-11,-1,11.045,-174.81
50.7962,23,-8,-7,10.63,-138.81
50.7962,24,-6,-11,12.53,-118.61
50.7962,25,-3,-15,15.297,-101.31
50.7962,26,-1,0,1.0,180.0
50.7962,27,0,0,0.0,0.0
50.7962,28,0,0,0.0,0.0
50.7962,29,0,0,0.0,0.0
50.7962,30,0,0,0.0,0.0
50.7962,31,0,0,0.0,0.0
50.7962,32,0,0,0.0,0.0
50.7962,33,0,0,0.0,0.0
50.7962,34,0,0,0.0,0.0
50.7962,35,0,0,0.0,0.0
50.7962,36,0,0,0.0,0.0
50.7962,37,0,21,21.0,90.0
50.7962,38,5,18,18.682,74.48
50.7962,39,8,15,17.0,61.93
50.7962,40,11,11,15.556,45.0
50.7962,41,12,7,13.892,30.26
50.7962,42,16,5,16.763,17.35
50.7962,43,17,2,17.117,6.71
50.7962,44,18,0,18.0,0.0
50.7962,45,19,-2,19.105,-6.01
50.7962,46,19,-3,19.235,-8.97
50.7962,47,19,-3,19.235,-8.97
50.7962,48,16,-3,16.279,-10.62
50.7962,49,14,-1,14.036,-4.09
50.7962,50,11,0,11.0,0.0
50.7962,51,7,2,7.28,15.95
50.7962,52,2,3,3.606,56.31
50.7962,53,-3,3,4.243,135.0
50.7962,54,-9,3,9.487,161.57
50.7962,55,-15,2,15.133,172.41
50.7962,56,-21,2,21.095,174.56
50.7962,57,-27,-2,27.074,-175.76
50.7962,58,-32,-3,32.14,-174.64
50.7962,59,-38,-6,38.471,-171.03
50.7962,60,-42,-9,42.953,-167.91
50.7962,61,-44,-11,45.354,-165.96
50.7962,62,-46,-13,47.802,-164.22
50.878,0,-43,81,91.706,117.96
50.878,1,0,9,9.0,90.0
50.878,2,-36,9,37.108,165.96
50.878,3,-32,7,32.757,167.66
50.878,4,-27,9,28.46,161.57
50.878,5,-20,10,22.361,153.43
50.878,6,-16,12,20.0,143.13
50.878,7,-8,16,17.889,116.57
50.878,8,-7,18,19.313,111.25
50.878,9,-3,20,20.224,98.53
50.878,10,1,24,24.021,87.61
50.878,11,1,28,28.018,87.95
50.878,12,4,30,30.265,82.41
50.878,13,5,33,33.377,81.38
50.878,14,4,33,33.242,83.09
50.878,15,3,33,33.136,84.81
50.878,16,3,31,31.145,84.47
50.878,17,1,28,28.018,87.95
50.878,18,0,23,23.0,90.0
50.878,19,-2,20,20.1,95.71
50.878,20,-3,14,14.318,102.09
50.878,21,-5,8,9.434,122.01
50.878,22,-6,3,6.708,153.43
50.878,23,-7,-2,7.28,-164.05
50.878,24,-7,-7,9.899,-135.0
50.878,25,-8,-12,14.422,-123.69
50.878,26,-8,0,8.0,180.0
50.878,27,0,0,0.0,0.0
50.878,28,0,0,0.0,0.0
50.878,29,0,0,0.0,0.0
50.878,30,0,0,0.0,0.0
50.878,31,0,0,0.0,0.0
50.878,32,0,0,0.0,0.0
50.878,33,0,0,0.0,0.0
50.878,34,0,0,0.0,0.0
50.878,35,0,0,0.0,0.0
50.878,36,0,0,0.0,0.0
50.878,37,0,15,15.0,90.0
50.878,38,13,11,17.029,40.24
50.878,39,14,7,15.652,26.57
50.878,40,15,3,15.297,11.31
50.878,41,15,-1,15.033,-3.81
50.878,42,15,-4,15.524,-14.93
50.878,43,15,-7,16.553,-25.02
50.878,44,16,-9,18.358,-29.36
50.878,45,14,-11,17.804,-38.16
50.878,46,14,-11,17.804,-38.16
50.878,47,13,-10,16.401,-37.57
50.878,48,12,-8,14.422,-33.69
50.878,49,10,-7,12.207,-34.99
50.878,50,8,-3,8.544,-20.56
50.878,51,5,0,5.0,0.0
50.878,52,3,3,4.243,45.0
50.878,53,-1,6,6.083,99.46
50.878,54,-5,9,10.296,119.05
50.878,55,-10,11,14.866,132.27
50.878,56,-15,13,19.849,139.09
50.878,57,-20,14,24.413,145.01
50.878,58,-26,15,30.017,150.02
50.878,59,-31,15,34.438,154.18
50.878,60,-35,13,37.336,159.62
50.878,61,-39,13,41.11,161.57
50.878,62,-41,11,42.45,164.98
50.909,0,64,10,64.777,8.88
50.909,1,0,10,10.0,90.0
50.909,2,-35,11,36.688,162.55
50.909,3,-31,9,32.28,163.81
50.909,4,-24,11,26.401,155.38
50.909,5,-21,11,23.707,152.35
50.909,6,-16,14,21.26,138.81
50.909,7,-10,17,19.723,120.47
50.909,8,-5,19,19.647,104.74
50.909,9,-1,21,21.024,92.73
50.909,10,1,26,26.019,87.8
50.909,11,4,29,29.275,82.15
50.909,12,5,31,31.401,80.84
50.909,13,5,34,34.366,81.63
50.909,14,5,34,34.366,81.63
50.909,15,3,33,33.136,84.81
50.909,16,3,31,31.145,84.47
50.909,17,2,29,29.069,86.05
50.909,18,0,25,25.0,90.0
50.909,19,-2,19,19.105,96.01
50.909,20,-4,14,14.56,105.95
50.909,21,-4,8,8.944,116.57
50.909,22,-6,2,6.325,161.57
50.909,23,-7,-3,7.616,-156.8
50.909,24,-7,-8,10.63,-131.19
50.909,25,-8,-12,14.422,-123.69
50.909,26,-7,0,7.0,180.0
50.909,27,0,0,0.0,0.0
50.909,28,0,0,0.0,0.0
50.909,29,0,0,0.0,0.0
50.909,30,0,0,0.0,0.0
50.909,31,0,0,0.0,0.0
50.909,32,0,0,0.0,0.0
50.909,33,0,0,0.0,0.0
50.909,34,0,0,0.0,0.0
50.909,35,0,0,0.0,0.0
50.909,36,0,0,0.0,0.0
50.909,37,0,12,12.0,90.0
50.909,38,16,8,17.889,26.57
50.909,39,16,4,16.492,14.04
50.909,40,16,0,16.0,0.0
50.909,41,16,-4,16.492,-14.04
50.909,42,15,-7,16.553,-25.02
50.909,43,15,-10,18.028,-33.69
50.909,44,14,-12,18.439,-40.6
50.909,45,14,-13,19.105,-42.88
50.909,46,13,-13,18.385,-45.0
50.909,47,11,-13,17.029,-49.76
50.909,48,10,-10,14.142,-45.0
50.909,49,9,-8,12.042,-41.63
50.909,50,8,-5,9.434,-32.01
50.909,51,5,-1,5.099,-11.31
50.909,52,2,3,3.606,56.31
50.909,53,-1,6,6.083,99.46
50.909,54,-4,10,10.77,111.8
50.909,55,-9,13,15.811,124.7
50.909,56,-15,15,21.213,135.0
50.909,57,-19,17,25.495,138.18
50.909,58,-25,17,30.232,145.78
50.909,59,-30,15,33.541,153.43
50.909,60,-31,16,34.886,152.7
50.909,61,-36,15,39.0,157.38
50.909,62,-40,14,42.379,160.71
51.0171,0,-111,18,112.45,170.79
51.0171,1,0,-40,40.0,-90.0
51.0171,2,-12,-36,37.947,-108.43
51.0171,3,-13,-28,30.871,-114.9
51.0171,4,-14,-23,26.926,-121.33
51.0171,5,-14,-17,22.023,-129.47
51.0171,6,-14,-11,17.804,-141.84
51.0171,7,-16,-6,17.088,-159.44
51.0171,8,-19,-2,19.105,-173.99
51.0171,9,-22,2,22.091,174.81
51.0171,10,-25,3,25.179,173.16
51.0171,11,-30,4,30.265,172.41
51.0171,12,-34,4,34.234,173.29
51.0171,13,-35,4,35.228,173.48
51.0171,14,-38,3,38.118,175.49
51.0171,15,-38,2,38.053,176.99
51.0171,16,-37,0,37.0,180.0
51.0171,17,-35,-1,35.014,-178.36
51.0171,18,-32,-4,32.249,-172.87
51.0171,19,-27,-4,27.295,-171.57
51.0171,20,-22,-7,23.087,-162.35
51.0171,21,-16,-7,17.464,-156.37
51.0171,22,-10,-7,12.207,-145.01
51.0171,23,-3,-7,7.616,-113.2
51.0171,24,3,-9,9.487,-71.57
51.0171,25,8,-8,11.314,-45.0
51.0171,26,13,0,13.0,0.0
51.0171,27,0,0,0.0,0.0
51.0171,28,0,0,0.0,0.0
51.0171,29,0,0,0.0,0.0
51.0171,30,0,0,0.0,0.0
51.0171,31,0,0,0.0,0.0
51.0171,32,0,0,0.0,0.0
51.0171,33,0,0,0.0,0.0
51.0171,34,0,0,0.0,0.0
51.0171,35,0,0,0.0,0.0
51.0171,36,0,0,0.0,0.0
51.0171,37,0,18,18.0,90.0
51.0171,38,-12,20,23.324,120.96
51.0171,39,-8,19,20.616,112.83
51.0171,40,-4,17,17.464,103.24
51.0171,41,1,16,16.031,86.42
51.0171,42,4,16,16.492,75.96
51.0171,43,8,15,17.0,61.93
51.0171,44,11,14,17.804,51.84
51.0171,45,13,13,18.385,45.0
51.0171,46,14,12,18.439,40.6
51.0171,47,14,11,17.804,38.16
51.0171,48,13,8,15.264,31.61
51.0171,49,11,7,13.038,32.47
51.0171,50,9,6,10.817,33.69
51.0171,51,5,2,5.385,21.8
51.0171,52,0,-1,1.0,-90.0
51.0171,53,-5,-5,7.071,-135.0
51.0171,54,-9,-10,13.454,-131.99
51.0171,55,-13,-17,21.401,-127.41
51.0171,56,-14,-21,25.239,-123.69
51.0171,57,-18,-27,32.45,-123.69
51.0171,58,-19,-31,36.359,-121.5
51.0171,59,-23,-37,43.566,-121.87
51.0171,60,-22,-42,47.413,-117.65
51.0171,61,-20,-43,47.424,-114.94
51.0171,62,-17,-44,47.17,-111.12
51.0595,0,-16,11,19.416,145.49
51.0595,1,0,41,41.0,90.0
51.0595,2,2,36,36.056,86.82
51.0595,3,3,29,29.155,84.09
51.0595,4,3,23,23.195,82.57
51.0595,5,6,19,19.925,72.47
51.0595,6,10,13,16.401,52.43
51.0595,7,12,7,13.892,30.26
51.0595,8,15,5,15.811,18.43
51.0595,9,20,2,20.1,5.71
51.0595,10,24,1,24.021,2.39
51.0595,11,29,0,29.0,0.0
51.0595,12,32,0,32.0,0.0
51.0595,13,35,0,35.0,0.0
51.0595,14,37,2,37.054,3.09
51.0595,15,38,2,38.053,3.01
51.0595,16,37,5,37.336,7.7
51.0595,17,34,5,34.366,8.37
51.0595,18,31,7,31.78,12.72
51.0595,19,27,8,28.16,16.5
51.0595,20,20,7,21.19,19.29
51.0595,21,14,8,16.125,29.74
51.0595,22,8,8,11.314,45.0
51.0595,23,1,6,6.083,80.54
51.0595,24,-4,5,6.403,128.66
51.0595,25,-10,6,11.662,149.04
51.0595,26,-14,0,14.0,180.0
51.0595,27,0,0,0.0,0.0
51.0595,28,0,0,0.0,0.0
51.0595,29,0,0,0.0,0.0
51.0595,30,0,0,0.0,0.0
51.0595,31,0,0,0.0,0.0
51.0595,32,0,0,0.0,0.0
51.0595,33,0,0,0.0,0.0
51.0595,34,0,0,0.0,0.0
51.0595,35,0,0,0.0,0.0
51.0595,36,0,0,0.0,0.0
51.0595,37,0,-13,13.0,-90.0
51.0595,38,19,-15,24.207,-38.29
51.0595,39,14,-17,22.023,-50.53
51.0595,40,10,-18,20.591,-60.95
51.0595,41,5,-18,18.682,-74.48
51.0595,42,1,-18,18.028,-86.82
51.0595,43,-2,-19,19.105,-96.01
51.0595,44,-5,-19,19.647,-104.74
51.0595,45,-7,-19,20.248,-110.22
51.0595,46,-9,-17,19.235,-117.9
51.0595,47,-9,-16,18.358,-119.36
51.0595,48,-9,-13,15.811,-124.7
51.0595,49,-7,-11,13.038,-122.47
51.0595,50,-6,-8,10.0,-126.87
51.0595,51,-2,-3,3.606,-123.69
51.0595,52,0,2,2.0,90.0
51.0595,53,4,4,5.657,45.0
51.0595,54,7,12,13.892,59.74
51.0595,55,7,18,19.313,68.75
51.0595,56,10,23,25.08,66.5
51.0595,57,12,31,33.242,68.84
51.0595,58,9,39,40.025,77.01
51.0595,59,8,39,39.812,78.41
51.0595,60,10,46,47.074,77.74
51.0595,61,10,44,45.122,77.2
51.0595,62,7,46,46.53,81.35
51.1212,0,-31,25,39.825,141.12
51.1212,1,0,40,40.0,90.0
51.1212,2,7,36,36.674,79.0
51.1212,3,7,29,29.833,76.43
51.1212,4,9,23,24.698,68.63
51.1212,5,7,17,18.385,67.62
51.1212,6,11,12,16.279,47.49
51.1212,7,14,7,15.652,26.57
51.1212,8,18,2,18.111,6.34
51.1212,9,19,0,19.0,0.0
51.1212,10,22,-2,22.091,-5.19
51.1212,11,28,-3,28.16,-6.12
51.1212,12,32,-3,32.14,-5.36
51.1212,13,34,-3,34.132,-5.04
51.1212,14,39,-2,39.051,-2.94
51.1212,15,37,-1,37.014,-1.55
51.1212,16,37,2,37.054,3.09
51.1212,17,36,3,36.125,4.76
51.1212,18,31,3,31.145,5.53
51.1212,19,25,5,25.495,11.31
51.1212,20,20,6,20.881,16.7
51.1212,21,15,7,16.553,25.02
51.1212,22,8,7,10.63,41.19
51.1212,23,3,8,8.544,69.44
51.1212,24,-3,8,8.544,110.56
51.1212,25,-10,8,12.806,141.34
51.1212,26,-14,0,14.0,180.0
51.1212,27,0,0,0.0,0.0
51.1212,28,0,0,0.0,0.0
51.1212,29,0,0,0.0,0.0
51.1212,30,0,0,0.0,0.0
51.1212,31,0,0,0.0,0.0
51.1212,32,0,0,0.0,0.0
51.1212,33,0,0,0.0,0.0
51.1212,34,0,0,0.0,0.0
51.1212,35,0,0,0.0,0.0
51.1212,36,0,0,0.0,0.0
51.1212,37,0,-16,16.0,-90.0
51.1212,38,16,-18,24.083,-48.37
51.1212,39,12,-18,21.633,-56.31
51.1212,40,7,-18,19.313,-68.75
51.1212,41,3,-19,19.235,-81.03
51.1212,42,-2,-18,18.111,-96.34
51.1212,43,-5,-18,18.682,-105.52
51.1212,44,-7,-18,19.313,-111.25
51.1212,45,-10,-17,19.723,-120.47
51.1212,46,-11,-16,19.416,-124.51
51.1212,47,-12,-14,18.439,-130.6
51.1212,48,-10,-12,15.62,-129.81
51.1212,49,-9,-10,13.454,-131.99
51.1212,50,-7,-7,9.899,-135.0
51.1212,51,-4,-4,5.657,-135.0
51.1212,52,0,1,1.0,90.0
51.1212,53,4,5,6.403,51.34
51.1212,54,7,11,13.038,57.53
51.1212,55,11,17,20.248,57.09
51.1212,56,11,23,25.495,64.44
51.1212,57,14,29,32.202,64.23
51.1212,58,14,35,37.696,68.2
51.1212,59,14,38,40.497,69.78
51.1212,60,13,43,44.922,73.18
51.1212,61,13,46,47.802,74.22
51.1212,62,12,45,46.573,75.07
51.1798,0,-95,25,98.234,165.26
51.1798,1,0,34,34.0,90.0
51.1798,2,13,30,32.696,66.57
51.1798,3,12,24,26.833,63.43
51.1798,4,12,20,23.324,59.04
51.1798,5,11,15,18.601,53.75
51.1798,6,13,9,15.811,34.7
51.1798,7,14,4,14.56,15.95
51.1798,8,17,-3,17.263,-10.01
51.1798,9,19,-3,19.235,-8.97
51.1798,10,23,-7,24.042,-16.93
51.1798,11,25,-8,26.249,-17.74
51.1798,12,29,-7,29.833,-13.57
51.1798,13,30,-8,31.048,-14.93
51.1798,14,33,-6,33.541,-10.3
51.1798,15,34,-6,34.525,-10.01
51.1798,16,33,-4,33.242,-6.91
51.1798,17,31,-2,31.064,-3.69
51.1798,18,28,0,28.0,0.0
51.1798,19,23,3,23.195,7.43
51.1798,20,20,3,20.224,8.53
51.1798,21,14,4,14.56,15.95
51.1798,22,9,5,10.296,29.05
51.1798,23,3,6,6.708,63.43
51.1798,24,-3,7,7.616,113.2
51.1798,25,-7,7,9.899,135.0
51.1798,26,-13,0,13.0,180.0
51.1798,27,0,0,0.0,0.0
51.1798,28,0,0,0.0,0.0
51.1798,29,0,0,0.0,0.0
51.1798,30,0,0,0.0,0.0
51.1798,31,0,0,0.0,0.0
51.1798,32,0,0,0.0,0.0
51.1798,33,0,0,0.0,0.0
51.1798,34,0,0,0.0,0.0
51.1798,35,0,0,0.0,0.0
51.1798,36,0,0,0.0,0.0
51.1798,37,0,-18,18.0,-90.0
51.1798,38,12,-18,21.633,-56.31
51.1798,39,6,-17,18.028,-70.56
51.1798,40,2,-17,17.117,-83.29
51.1798,41,-1,-16,16.031,-93.58
51.1798,42,-6,-14,15.232,-113.2
51.1798,43,-8,-15,17.0,-118.07
51.1798,44,-11,-13,17.029,-130.24
51.1798,45,-12,-12,16.971,-135.0
51.1798,46,-13,-11,17.029,-139.76
51.1798,47,-14,-10,17.205,-144.46
51.1798,48,-13,-10,16.401,-142.43
51.1798,49,-10,-8,12.806,-141.34
51.1798,50,-8,-6,10.0,-143.13
51.1798,51,-5,-3,5.831,-149.04
51.1798,52,-1,0,1.0,180.0
51.1798,53,4,3,5.0,36.87
51.1798,54,7,8,10.63,48.81
51.1798,55,11,14,17.804,51.84
51.1798,56,12,18,21.633,56.31
51.1798,57,16,23,28.018,55.18
51.1798,58,17,28,32.757,58.74
51.1798,59,19,31,36.359,58.5
51.1798,60,18,37,41.146,64.06
51.1798,61,18,39,42.953,65.22
51.1798,62,18,39,42.953,65.22
51.2269,0,-79,25,82.861,162.44
51.2269,1,0,-33,33.0,-90.0
51.2269,2,-17,-30,34.482,-119.54
51.2269,3,-16,-23,28.018,-124.82
51.2269,4,-16,-18,24.083,-131.63
51.2269,5,-15,-13,19.849,-139.09
51.2269,6,-14,-8,16.125,-150.26
51.2269,7,-16,-2,16.125,-172.87
51.2269,8,-17,3,17.263,169.99
51.2269,9,-20,3,20.224,171.47
51.2269,10,-23,9,24.698,158.63
51.2269,11,-24,8,25.298,161.57
51.2269,12,-27,11,29.155,157.83
51.2269,13,-30,13,32.696,156.57
51.2269,14,-32,10,33.526,162.65
51.2269,15,-33,11,34.785,161.57
51.2269,16,-32,9,33.242,164.29
51.2269,17,-31,6,31.575,169.05
51.2269,18,-29,4,29.275,172.15
51.2269,19,-24,1,24.021,177.61
51.2269,20,-21,-1,21.024,-177.27
51.2269,21,-16,-3,16.279,-169.38
51.2269,22,-10,-5,11.18,-153.43
51.2269,23,-4,-7,8.062,-119.74
51.2269,24,0,-9,9.0,-90.0
51.2269,25,4,-11,11.705,-70.02
51.2269,26,9,0,9.0,0.0
51.2269,27,0,0,0.0,0.0
51.2269,28,0,0,0.0,0.0
51.2269,29,0,0,0.0,0.0
51.2269,30,0,0,0.0,0.0
51.2269,31,0,0,0.0,0.0
51.2269,32,0,0,0.0,0.0
51.2269,33,0,0,0.0,0.0
51.2269,34,0,0,0.0,0.0
51.2269,35,0,0,0.0,0.0
51.2269,36,0,0,0.0,0.0
51.2269,37,0,16,16.0,90.0
51.2269,38,-12,16,20.0,126.87
51.2269,39,-7,16,17.464,113.63
51.2269,40,-4,15,15.524,104.93
51.2269,41,0,14,14.0,90.0
51.2269,42,4,14,14.56,74.05
51.2269,43,7,12,13.892,59.74
51.2269,44,9,12,15.0,53.13
51.2269,45,11,11,15.556,45.0
51.2269,46,13,10,16.401,37.57
51.2269,47,13,9,15.811,34.7
51.2269,48,11,7,13.038,32.47
51.2269,49,9,6,10.817,33.69
51.2269,50,8,5,9.434,32.01
51.2269,51,5,3,5.831,30.96
51.2269,52,0,-1,1.0,-90.0
51.2269,53,-5,-4,6.403,-141.34
51.2269,54,-8,-8,11.314,-135.0
51.2269,55,-12,-12,16.971,-135.0
51.2269,56,-15,-17,22.672,-131.42
51.2269,57,-18,-21,27.659,-130.6
51.2269,58,-21,-26,33.422,-128.93
51.2269,59,-22,-30,37.202,-126.25
51.2269,60,-23,-34,41.049,-124.08
51.2269,61,-22,-37,43.046,-120.74
51.2269,62,-22,-37,43.046,-120.74
