timestamp,subcarrier_index,I,Q,magnitude,phase
78.3604,28,0,0,0.0,0.0
78.3604,29,0,0,0.0,0.0
78.3604,30,0,0,0.0,0.0
78.3604,31,0,0,0.0,0.0
78.3604,32,0,0,0.0,0.0
78.3604,33,0,0,0.0,0.0
78.3604,34,0,0,0.0,0.0
78.3604,35,0,0,0.0,0.0
78.3604,36,0,0,0.0,0.0
78.3604,37,0,-23,23.0,-90.0
78.3604,38,6,-25,25.71,-76.5
78.3604,39,5,-27,27.459,-79.51
78.3604,40,4,-28,28.284,-81.87
78.3604,41,3,-27,27.166,-83.66
78.3604,42,3,-25,25.179,-83.16
78.3604,43,3,-23,23.195,-82.57
78.3604,44,2,-20,20.1,-84.29
78.3604,45,2,-16,16.125,-82.87
78.3604,46,1,-12,12.042,-85.24
78.3604,47,0,-8,8.0,-90.0
78.3604,48,-1,-2,2.236,-116.57
78.3604,49,-2,2,2.828,135.0
78.3604,50,-3,7,7.616,113.2
78.3604,51,-5,9,10.296,119.05
78.3604,52,-7,11,13.038,122.47
78.3604,53,-8,13,15.264,121.61
78.3604,54,-8,14,16.125,119.74
78.3604,55,-10,17,19.723,120.47
78.3604,56,-10,15,18.028,123.69
78.3604,57,-10,15,18.028,123.69
78.3604,58,-10,16,18.868,122.01
78.3604,59,-7,14,15.652,116.57
78.3604,60,-2,15,15.133,97.59
78.3604,61,0,13,13.0,90.0
78.3604,62,6,15,16.155,68.2
78.4391,0,-96,8,96.333,175.24
78.4391,1,0,-29,29.0,-90.0
78.4391,2,11,-31,32.894,-70.46
78.4391,3,11,-35,36.688,-72.55
78.4391,4,15,-37,39.925,-67.93
78.4391,5,17,-37,40.719,-65.32
78.4391,6,17,-37,40.719,-65.32
78.4391,7,18,-34,38.471,-62.1
78.4391,8,21,-31,37.443,-55.89
78.4391,9,24,-29,37.643,-50.39
78.4391,10,22,-25,33.302,-48.65
78.4391,11,24,-21,31.89,-41.19
78.4391,12,23,-16,28.018,-34.82
78.4391,13,19,-15,24.207,-38.29
78.4391,14,17,-11,20.248,-32.91
78.4391,15,13,-9,15.811,-34.7
78.4391,16,8,-7,10.63,-41.19
78.4391,17,2,-5,5.385,-68.2
78.4391,18,-2,-5,5.385,-111.8
78.4391,19,-7,-4,8.062,-150.26
78.4391,20,-11,-3,11.402,-164.74
78.4391,21,-14,-2,14.142,-171.87
78.4391,22,-16,-3,16.279,-169.38
78.4391,23,-18,-1,18.028,-176.82
78.4391,24,-20,-1,20.025,-177.14
78.4391,25,-19,1,19.026,176.99
78.4391,26,-17,0,17.0,180.0
78.4391,27,0,0,0.0,0.0
78.4391,28,0,0,0.0,0.0
78.4391,29,0,0,0.0,0.0
78.4391,30,0,0,0.0,0.0
78.4391,31,0,0,0.0,0.0
78.4391,32,0,0,0.0,0.0
78.4391,33,0,0,0.0,0.0
78.4391,34,0,0,0.0,0.0
78.4391,35,0,0,0.0,0.0
78.4391,36,0,0,0.0,0.0
78.4391,37,0,2,2.0,90.0
78.4391,38,-24,4,24.331,170.54
78.4391,39,-25,5,25.495,168.69
78.4391,40,-28,6,28.636,167.91
78.4391,41,-27,6,27.659,167.47
78.4391,42,-27,6,27.659,167.47
78.4391,43,-25,5,25.495,168.69
78.4391,44,-23,4,23.345,170.13
78.4391,45,-20,3,20.224,171.47
78.4391,46,-17,3,17.263,169.99
78.4391,47,-12,2,12.166,170.54
78.4391,48,-7,2,7.28,164.05
78.4391,49,-2,1,2.236,153.43
78.4391,50,3,1,3.162,18.43
78.4391,51,7,2,7.28,15.95
78.4391,52,10,2,10.198,11.31
78.4391,53,14,2,14.142,8.13
78.4391,54,16,4,16.492,14.04
78.4391,55,18,4,18.439,12.53
78.4391,56,17,3,17.263,10.01
78.4391,57,18,2,18.111,6.34
78.4391,58,18,1,18.028,3.18
78.4391,59,16,-2,16.125,-7.13
78.4391,60,14,-4,14.56,-15.95
78.4391,61,15,-9,17.493,-30.96
78.4391,62,12,-14,18.439,-49.4
78.4746,0,0,15,15.0,90.0
78.4746,1,0,-31,31.0,-90.0
78.4746,2,1,-35,35.014,-88.36
78.4746,3,3,-37,37.121,-85.36
78.4746,4,3,-40,40.112,-85.71
78.4746,5,5,-42,42.297,-83.21
78.4746,6,6,-41,41.437,-81.67
78.4746,7,7,-39,39.623,-79.82
78.4746,8,10,-37,38.328,-74.88
78.4746,9,12,-36,37.947,-71.57
78.4746,10,14,-32,34.928,-66.37
78.4746,11,14,-28,31.305,-63.43
78.4746,12,14,-24,27.785,-59.74
78.4746,13,12,-20,23.324,-59.04
78.4746,14,11,-17,20.248,-57.09
78.4746,15,8,-12,14.422,-56.31
78.4746,16,4,-9,9.849,-66.04
78.4746,17,2,-4,4.472,-63.43
78.4746,18,-5,-2,5.385,-158.2
78.4746,19,-7,1,7.071,171.87
78.4746,20,-11,2,11.18,169.7
78.4746,21,-14,5,14.866,160.35
78.4746,22,-16,5,16.763,162.65
78.4746,23,-19,6,19.925,162.47
78.4746,24,-18,6,18.974,161.57
78.4746,25,-18,8,19.698,156.04
78.4746,26,-17,0,17.0,180.0
78.4746,27,0,0,0.0,0.0
78.4746,28,0,0,0.0,0.0
78.4746,29,0,0,0.0,0.0
78.4746,30,0,0,0.0,0.0
78.4746,31,0,0,0.0,0.0
78.4746,32,0,0,0.0,0.0
78.4746,33,0,0,0.0,0.0
78.4746,34,0,0,0.0,0.0
78.4746,35,0,0,0.0,0.0
78.4746,36,0,0,0.0,0.0
78.4746,37,0,6,6.0,90.0
78.4746,38,-23,9,24.698,158.63
78.4746,39,-25,10,26.926,158.2
78.4746,40,-26,11,28.231,157.07
78.4746,41,-25,11,27.313,156.25
78.4746,42,-26,11,28.231,157.07
78.4746,43,-23,10,25.08,156.5
78.4746,44,-22,9,23.77,157.75
78.4746,45,-20,7,21.19,160.71
78.4746,46,-15,5,15.811,161.57
78.4746,47,-12,4,12.649,161.57
78.4746,48,-7,2,7.28,164.05
78.4746,49,-1,1,1.414,135.0
78.4746,50,1,-1,1.414,-45.0
78.4746,51,7,-2,7.28,-15.95
78.4746,52,11,-2,11.18,-10.3
78.4746,53,12,-2,12.166,-9.46
78.4746,54,16,-1,16.031,-3.58
78.4746,55,17,-1,17.029,-3.37
78.4746,56,18,-1,18.028,-3.18
78.4746,57,17,1,17.029,3.37
78.4746,58,17,-5,17.72,-16.39
78.4746,59,17,-3,17.263,-10.01
78.4746,60,13,-9,15.811,-34.7
78.4746,61,11,-13,17.029,-49.76
78.4746,62,10,-16,18.868,-57.99
78.5357,0,0,11,11.0,90.0
78.5357,1,0,-9,9.0,-90.0
78.5357,2,-34,-9,35.171,-165.17
78.5357,3,-40,-10,41.231,-165.96
78.5357,4,-41,-13,43.012,-162.41
78.5357,5,-44,-14,46.174,-162.35
78.5357,6,-45,-17,48.104,-159.3
78.5357,7,-44,-20,48.332,-155.56
78.5357,8,-43,-20,47.424,-155.06
78.5357,9,-41,-22,46.53,-151.78
78.5357,10,-36,-22,42.19,-148.57
78.5357,11,-33,-22,39.661,-146.31
78.5357,12,-28,-21,35.0,-143.13
78.5357,13,-25,-17,30.232,-145.78
78.5357,14,-19,-12,22.472,-147.72
78.5357,15,-16,-9,18.358,-150.64
78.5357,16,-11,-2,11.18,-169.7
78.5357,17,-9,3,9.487,161.57
78.5357,18,-6,8,10.0,126.87
78.5357,19,-3,12,12.369,104.04
78.5357,20,-1,15,15.033,93.81
78.5357,21,1,18,18.028,86.82
78.5357,22,1,21,21.024,87.27
78.5357,23,3,20,20.224,81.47
78.5357,24,4,19,19.416,78.11
78.5357,25,4,19,19.416,78.11
78.5357,26,5,0,5.0,0.0
78.5357,27,0,0,0.0,0.0
78.5357,28,0,0,0.0,0.0
78.5357,29,0,0,0.0,0.0
78.5357,30,0,0,0.0,0.0
78.5357,31,0,0,0.0,0.0
78.5357,32,0,0,0.0,0.0
78.5357,33,0,0,0.0,0.0
78.5357,34,0,0,0.0,0.0
78.5357,35,0,0,0.0,0.0
78.5357,36,0,0,0.0,0.0
78.5357,37,0,25,25.0,90.0
78.5357,38,4,28,28.284,81.87
78.5357,39,7,28,28.862,75.96
78.5357,40,8,29,30.083,74.58
78.5357,41,10,29,30.676,70.97
78.5357,42,10,27,28.792,69.68
78.5357,43,9,24,25.632,69.44
78.5357,44,8,21,22.472,69.15
78.5357,45,7,17,18.385,67.62
78.5357,46,7,12,13.892,59.74
78.5357,47,5,7,8.602,54.46
78.5357,48,3,2,3.606,33.69
78.5357,49,1,-4,4.123,-75.96
78.5357,50,1,-9,9.055,-83.66
78.5357,51,1,-14,14.036,-85.91
78.5357,52,0,-17,17.0,-90.0
78.5357,53,1,-20,20.025,-87.14
78.5357,54,1,-21,21.024,-87.27
78.5357,55,2,-24,24.083,-85.24
78.5357,56,2,-22,22.091,-84.81
78.5357,57,1,-22,22.023,-87.4
78.5357,58,3,-19,19.235,-81.03
78.5357,59,-1,-17,17.029,-93.37
78.5357,60,-5,-15,15.811,-108.43
78.5357,61,-8,-11,13.601,-126.03
78.5357,62,-14,-12,18.439,-139.4
78.5822,0,0,14,14.0,90.0
78.5822,1,0,-27,27.0,-90.0
78.5822,2,-12,-30,32.311,-111.8
78.5822,3,-15,-32,35.341,-115.11
78.5822,4,-17,-35,38.91,-115.91
78.5822,5,-17,-39,42.544,-113.55
78.5822,6,-16,-38,41.231,-112.83
78.5822,7,-14,-37,39.56,-110.73
78.5822,8,-12,-37,38.897,-107.97
78.5822,9,-8,-35,35.903,-102.88
78.5822,10,-6,-33,33.541,-100.3
78.5822,11,-4,-30,30.265,-97.59
78.5822,12,-3,-26,26.173,-96.58
78.5822,13,-1,-22,22.023,-92.6
78.5822,14,0,-16,16.0,-90.0
78.5822,15,-1,-12,12.042,-94.76
78.5822,16,-3,-7,7.616,-113.2
78.5822,17,-4,-3,5.0,-143.13
78.5822,18,-6,2,6.325,161.57
78.5822,19,-8,5,9.434,147.99
78.5822,20,-10,8,12.806,141.34
78.5822,21,-11,11,15.556,135.0
78.5822,22,-13,12,17.692,137.29
78.5822,23,-13,13,18.385,135.0
78.5822,24,-13,12,17.692,137.29
78.5822,25,-12,13,17.692,132.71
78.5822,26,-10,0,10.0,180.0
78.5822,27,0,0,0.0,0.0
78.5822,28,0,0,0.0,0.0
78.5822,29,0,0,0.0,0.0
78.5822,30,0,0,0.0,0.0
78.5822,31,0,0,0.0,0.0
78.5822,32,0,0,0.0,0.0
78.5822,33,0,0,0.0,0.0
78.5822,34,0,0,0.0,0.0
78.5822,35,0,0,0.0,0.0
78.5822,36,0,0,0.0,0.0
78.5822,37,0,18,18.0,90.0
78.5822,38,-11,20,22.825,118.81
78.5822,39,-12,22,25.06,118.61
78.5822,40,-11,22,24.597,116.57
78.5822,41,-11,22,24.597,116.57
78.5822,42,-10,21,23.259,115.46
78.5822,43,-10,18,20.591,119.05
78.5822,44,-9,16,18.358,119.36
78.5822,45,-8,13,15.264,121.61
78.5822,46,-6,9,10.817,123.69
78.5822,47,-4,6,7.211,123.69
78.5822,48,-2,2,2.828,135.0
78.5822,49,1,-2,2.236,-63.43
78.5822,50,3,-5,5.831,-59.04
78.5822,51,6,-7,9.22,-49.4
78.5822,52,8,-9,12.042,-48.37
78.5822,53,11,-10,14.866,-42.27
78.5822,54,12,-10,15.62,-39.81
78.5822,55,14,-10,17.205,-35.54
78.5822,56,14,-11,17.804,-38.16
78.5822,57,14,-12,18.439,-40.6
78.5822,58,13,-10,16.401,-37.57
78.5822,59,12,-9,15.0,-36.87
78.5822,60,9,-13,15.811,-55.3
78.5822,61,6,-14,15.232,-66.8
78.5822,62,-1,-17,17.029,-93.37
78.648,0,-47,28,54.708,149.22
78.648,1,0,-30,30.0,-90.0
78.648,2,-23,-34,41.049,-124.08
78.648,3,-23,-37,43.566,-121.87
78.648,4,-26,-40,47.707,-123.02
78.648,5,-25,-44,50.606,-119.6
78.648,6,-25,-44,50.606,-119.6
78.648,7,-24,-43,49.244,-119.17
78.648,8,-20,-43,47.424,-114.94
78.648,9,-15,-41,43.658,-110.1
78.648,10,-14,-39,41.437,-109.75
78.648,11,-11,-36,37.643,-106.99
78.648,12,-7,-31,31.78,-102.72
78.648,13,-4,-27,27.295,-98.43
78.648,14,-4,-20,20.396,-101.31
78.648,15,-3,-15,15.297,-101.31
78.648,16,-4,-7,8.062,-119.74
78.648,17,-6,-2,6.325,-161.57
78.648,18,-7,3,7.616,156.8
78.648,19,-7,8,10.63,131.19
78.648,20,-10,12,15.62,129.81
78.648,21,-11,15,18.601,126.25
78.648,22,-13,17,21.401,127.41
78.648,23,-13,18,22.204,125.84
78.648,24,-13,18,22.204,125.84
78.648,25,-11,17,20.248,122.91
78.648,26,-9,0,9.0,180.0
78.648,27,0,0,0.0,0.0
78.648,28,0,0,0.0,0.0
78.648,29,0,0,0.0,0.0
78.648,30,0,0,0.0,0.0
78.648,31,0,0,0.0,0.0
78.648,32,0,0,0.0,0.0
78.648,33,0,0,0.0,0.0
78.648,34,0,0,0.0,0.0
78.648,35,0,0,0.0,0.0
78.648,36,0,0,0.0,0.0
78.648,37,0,23,23.0,90.0
78.648,38,-14,25,28.653,119.25
78.648,39,-14,27,30.414,117.41
78.648,40,-13,28,30.871,114.9
78.648,41,-13,27,29.967,115.71
78.648,42,-13,26,29.069,116.57
78.648,43,-11,24,26.401,114.62
78.648,44,-10,20,22.361,116.57
78.648,45,-9,16,18.358,119.36
78.648,46,-7,12,13.892,120.26
78.648,47,-5,6,7.81,129.81
78.648,48,-2,2,2.828,135.0
78.648,49,0,-2,2.0,-90.0
78.648,50,3,-7,7.616,-66.8
78.648,51,7,-10,12.207,-55.01
78.648,52,10,-13,16.401,-52.43
78.648,53,12,-15,19.209,-51.34
78.648,54,14,-13,19.105,-42.88
78.648,55,16,-15,21.932,-43.15
78.648,56,18,-13,22.204,-35.84
78.648,57,17,-14,22.023,-39.47
78.648,58,14,-15,20.518,-46.97
78.648,59,11,-16,19.416,-55.49
78.648,60,7,-16,17.464,-66.37
78.648,61,3,-17,17.263,-79.99
78.648,62,-1,-20,20.025,-92.86
78.6908,0,0,12,12.0,90.0
78.6908,1,0,-28,28.0,-90.0
78.6908,2,-18,-30,34.986,-120.96
78.6908,3,-20,-34,39.446,-120.47
78.6908,4,-22,-36,42.19,-121.43
78.6908,5,-22,-38,43.909,-120.07
78.6908,6,-22,-39,44.777,-119.43
78.6908,7,-19,-40,44.283,-115.41
78.6908,8,-19,-39,43.382,-115.97
78.6908,9,-14,-38,40.497,-110.22
78.6908,10,-12,-36,37.947,-108.43
78.6908,11,-9,-32,33.242,-105.71
78.6908,12,-6,-29,29.614,-101.69
78.6908,13,-4,-24,24.331,-99.46
78.6908,14,-3,-19,19.235,-98.97
78.6908,15,-3,-13,13.342,-102.99
78.6908,16,-5,-8,9.434,-122.01
78.6908,17,-5,-3,5.831,-149.04
78.6908,18,-6,2,6.325,161.57
78.6908,19,-8,6,10.0,143.13
78.6908,20,-9,9,12.728,135.0
78.6908,21,-10,13,16.401,127.57
78.6908,22,-12,15,19.209,128.66
78.6908,23,-11,16,19.416,124.51
78.6908,24,-11,14,17.804,128.16
78.6908,25,-11,15,18.601,126.25
78.6908,26,-9,0,9.0,180.0
78.6908,27,0,0,0.0,0.0
78.6908,28,0,0,0.0,0.0
78.6908,29,0,0,0.0,0.0
78.6908,30,0,0,0.0,0.0
78.6908,31,0,0,0.0,0.0
78.6908,32,0,0,0.0,0.0
78.6908,33,0,0,0.0,0.0
78.6908,34,0,0,0.0,0.0
78.6908,35,0,0,0.0,0.0
78.6908,36,0,0,0.0,0.0
78.6908,37,0,19,19.0,90.0
78.6908,38,-15,21,25.807,125.54
78.6908,39,-15,24,28.302,122.01
78.6908,40,-15,24,28.302,122.01
78.6908,41,-15,24,28.302,122.01
78.6908,42,-15,23,27.459,123.11
78.6908,43,-14,22,26.077,122.47
78.6908,44,-13,18,22.204,125.84
78.6908,45,-12,15,19.209,128.66
78.6908,46,-9,11,14.213,129.29
78.6908,47,-8,7,10.63,138.81
78.6908,48,-4,3,5.0,143.13
78.6908,49,-2,-2,2.828,-135.0
78.6908,50,2,-5,5.385,-68.2
78.6908,51,5,-8,9.434,-57.99
78.6908,52,8,-10,12.806,-51.34
78.6908,53,10,-12,15.62,-50.19
78.6908,54,12,-11,16.279,-42.51
78.6908,55,15,-13,19.849,-40.91
78.6908,56,16,-14,21.26,-41.19
78.6908,57,15,-12,19.209,-38.66
78.6908,58,15,-13,19.849,-40.91
78.6908,59,11,-15,18.601,-53.75
78.6908,60,6,-15,16.155,-68.2
78.6908,61,6,-17,18.028,-70.56
78.6908,62,0,-17,17.0,-90.0
78.7642,0,-64,12,65.115,169.38
78.7642,1,0,-28,28.0,-90.0
78.7642,2,-10,-32,33.526,-107.35
78.7642,3,-12,-34,36.056,-109.44
78.7642,4,-13,-38,40.162,-108.89
78.7642,5,-12,-39,40.804,-107.1
78.7642,6,-11,-40,41.485,-105.38
78.7642,7,-9,-39,40.025,-102.99
78.7642,8,-6,-38,38.471,-98.97
78.7642,9,-3,-35,35.128,-94.9
78.7642,10,-1,-32,32.016,-91.79
78.7642,11,0,-29,29.0,-90.0
78.7642,12,2,-25,25.08,-85.43
78.7642,13,3,-21,21.213,-81.87
78.7642,14,2,-17,17.117,-83.29
78.7642,15,1,-11,11.045,-84.81
78.7642,16,-1,-7,7.071,-98.13
78.7642,17,-4,-2,4.472,-153.43
78.7642,18,-5,1,5.099,168.69
78.7642,19,-9,4,9.849,156.04
78.7642,20,-11,7,13.038,147.53
78.7642,21,-12,10,15.62,140.19
78.7642,22,-13,10,16.401,142.43
78.7642,23,-15,11,18.601,143.75
78.7642,24,-15,11,18.601,143.75
78.7642,25,-15,11,18.601,143.75
78.7642,26,-12,0,12.0,180.0
78.7642,27,0,0,0.0,0.0
78.7642,28,0,0,0.0,0.0
78.7642,29,0,0,0.0,0.0
78.7642,30,0,0,0.0,0.0
78.7642,31,0,0,0.0,0.0
78.7642,32,0,0,0.0,0.0
78.7642,33,0,0,0.0,0.0
78.7642,34,0,0,0.0,0.0
78.7642,35,0,0,0.0,0.0
78.7642,36,0,0,0.0,0.0
78.7642,37,0,15,15.0,90.0
78.7642,38,-16,18,24.083,131.63
78.7642,39,-17,19,25.495,131.82
78.7642,40,-17,20,26.249,130.36
78.7642,41,-17,19,25.495,131.82
78.7642,42,-16,19,24.839,130.1
78.7642,43,-16,17,23.345,133.26
78.7642,44,-14,15,20.518,133.03
78.7642,45,-12,12,16.971,135.0
78.7642,46,-9,9,12.728,135.0
78.7642,47,-7,6,9.22,139.4
78.7642,48,-4,3,5.0,143.13
78.7642,49,0,-1,1.0,-90.0
78.7642,50,2,-3,3.606,-56.31
78.7642,51,6,-5,7.81,-39.81
78.7642,52,11,-7,13.038,-32.47
78.7642,53,13,-7,14.765,-28.3
78.7642,54,16,-7,17.464,-23.63
78.7642,55,17,-9,19.235,-27.9
78.7642,56,18,-8,19.698,-23.96
78.7642,57,18,-8,19.698,-23.96
78.7642,58,16,-8,17.889,-26.57
78.7642,59,14,-10,17.205,-35.54
78.7642,60,12,-12,16.971,-45.0
78.7642,61,10,-15,18.028,-56.31
78.7642,62,4,-16,16.492,-75.96
78.8142,0,32,6,32.558,10.62
78.8142,1,0,-29,29.0,-90.0
78.8142,2,-7,-33,33.734,-101.98
78.8142,3,-10,-36,37.363,-105.52
78.8142,4,-10,-40,41.231,-104.04
78.8142,5,-10,-41,42.202,-103.71
78.8142,6,-9,-43,43.932,-101.82
78.8142,7,-7,-44,44.553,-99.04
78.8142,8,-5,-42,42.297,-96.79
78.8142,9,-2,-40,40.05,-92.86
78.8142,10,0,-36,36.0,-90.0
78.8142,11,2,-34,34.059,-86.63
78.8142,12,3,-29,29.155,-84.09
78.8142,13,3,-24,24.187,-82.87
78.8142,14,3,-20,20.224,-81.47
78.8142,15,2,-13,13.153,-81.25
78.8142,16,0,-8,8.0,-90.0
78.8142,17,-2,-3,3.606,-123.69
78.8142,18,-6,2,6.325,161.57
78.8142,19,-8,5,9.434,147.99
78.8142,20,-11,9,14.213,140.71
78.8142,21,-14,11,17.804,141.84
78.8142,22,-15,13,19.849,139.09
78.8142,23,-16,13,20.616,140.91
78.8142,24,-16,13,20.616,140.91
78.8142,25,-15,12,19.209,141.34
78.8142,26,-14,0,14.0,180.0
78.8142,27,0,0,0.0,0.0
78.8142,28,0,0,0.0,0.0
78.8142,29,0,0,0.0,0.0
78.8142,30,0,0,0.0,0.0
78.8142,31,0,0,0.0,0.0
78.8142,32,0,0,0.0,0.0
78.8142,33,0,0,0.0,0.0
78.8142,34,0,0,0.0,0.0
78.8142,35,0,0,0.0,0.0
78.8142,36,0,0,0.0,0.0
78.8142,37,0,14,14.0,90.0
78.8142,38,-20,18,26.907,138.01
78.8142,39,-21,19,28.32,137.86
78.8142,40,-21,20,29.0,136.4
78.8142,41,-21,21,29.698,135.0
78.8142,42,-20,20,28.284,135.0
78.8142,43,-20,18,26.907,138.01
78.8142,44,-18,16,24.083,138.37
78.8142,45,-16,12,20.0,143.13
78.8142,46,-13,9,15.811,145.3
78.8142,47,-10,6,11.662,149.04
78.8142,48,-6,2,6.325,161.57
78.8142,49,-2,0,2.0,180.0
78.8142,50,2,-3,3.606,-56.31
78.8142,51,7,-5,8.602,-35.54
78.8142,52,11,-6,12.53,-28.61
78.8142,53,14,-7,15.652,-26.57
78.8142,54,17,-6,18.028,-19.44
78.8142,55,18,-7,19.313,-21.25
78.8142,56,19,-6,19.925,-17.53
78.8142,57,20,-7,21.19,-19.29
78.8142,58,19,-8,20.616,-22.83
78.8142,59,17,-7,18.385,-22.38
78.8142,60,13,-9,15.811,-34.7
78.8142,61,11,-14,17.804,-51.84
78.8142,62,7,-14,15.652,-63.43
78.8708,0,32,6,32.558,10.62
78.8708,1,0,30,30.0,90.0
78.8708,2,-3,35,35.128,94.9
78.8708,3,-5,38,38.328,97.5
78.8708,4,-5,42,42.297,96.79
78.8708,5,-7,42,42.579,99.46
78.8708,6,-8,42,42.755,100.78
78.8708,7,-10,41,42.202,103.71
78.8708,8,-13,38,40.162,108.89
78.8708,9,-16,36,39.395,113.96
78.8708,10,-15,33,36.249,114.44
78.8708,11,-16,28,32.249,119.74
78.8708,12,-16,24,28.844,123.69
78.8708,13,-15,20,25.0,126.87
78.8708,14,-13,15,19.849,130.91
78.8708,15,-10,10,14.142,135.0
78.8708,16,-6,8,10.0,126.87
78.8708,17,-1,4,4.123,104.04
78.8708,18,3,0,3.0,0.0
78.8708,19,7,-2,7.28,-15.95
78.8708,20,11,-5,12.083,-24.44
78.8708,21,14,-6,15.232,-23.2
78.8708,22,16,-7,17.464,-23.63
78.8708,23,17,-8,18.788,-25.2
78.8708,24,18,-8,19.698,-23.96
78.8708,25,17,-8,18.788,-25.2
78.8708,26,16,0,16.0,0.0
78.8708,27,0,0,0.0,0.0
78.8708,28,0,0,0.0,0.0
78.8708,29,0,0,0.0,0.0
78.8708,30,0,0,0.0,0.0
78.8708,31,0,0,0.0,0.0
78.8708,32,0,0,0.0,0.0
78.8708,33,0,0,0.0,0.0
78.8708,34,0,0,0.0,0.0
78.8708,35,0,0,0.0,0.0
78.8708,36,0,0,0.0,0.0
78.8708,37,0,-4,4.0,-90.0
78.8708,38,24,-6,24.739,-14.04
78.8708,39,26,-8,27.203,-17.1
78.8708,40,27,-8,28.16,-16.5
78.8708,41,28,-9,29.411,-17.82
78.8708,42,27,-8,28.16,-16.5
78.8708,43,26,-8,27.203,-17.1
78.8708,44,24,-7,25.0,-16.26
78.8708,45,21,-5,21.587,-13.39
78.8708,46,18,-4,18.439,-12.53
78.8708,47,14,-4,14.56,-15.95
78.8708,48,8,-2,8.246,-14.04
78.8708,49,2,-1,2.236,-26.57
78.8708,50,-3,0,3.0,180.0
78.8708,51,-9,-1,9.055,-173.66
78.8708,52,-13,-2,13.153,-171.25
78.8708,53,-16,-2,16.125,-172.87
78.8708,54,-20,-2,20.1,-174.29
78.8708,55,-22,-2,22.091,-174.81
78.8708,56,-22,-3,22.204,-172.23
78.8708,57,-22,-3,22.204,-172.23
78.8708,58,-22,-3,22.204,-172.23
78.8708,59,-19,2,19.105,173.99
78.8708,60,-18,10,20.591,150.95
78.8708,61,-13,10,16.401,142.43
78.8708,62,-13,14,19.105,132.88
78.9205,0,-64,11,64.938,170.25
78.9205,1,0,-27,27.0,-90.0
78.9205,2,-17,-29,33.615,-120.38
78.9205,3,-22,-33,39.661,-123.69
78.9205,4,-22,-35,41.34,-122.15
78.9205,5,-24,-38,44.944,-122.28
78.9205,6,-21,-40,45.177,-117.7
78.9205,7,-20,-39,43.829,-117.15
78.9205,8,-19,-41,45.188,-114.86
78.9205,9,-15,-37,39.925,-112.07
78.9205,10,-13,-37,39.217,-109.36
78.9205,11,-11,-32,33.838,-108.97
78.9205,12,-10,-29,30.676,-109.03
78.9205,13,-7,-22,23.087,-107.65
78.9205,14,-6,-18,18.974,-108.43
78.9205,15,-3,-13,13.342,-102.99
78.9205,16,-4,-6,7.211,-123.69
78.9205,17,-4,0,4.0,180.0
78.9205,18,-5,4,6.403,141.34
78.9205,19,-5,9,10.296,119.05
78.9205,20,-7,13,14.765,118.3
78.9205,21,-7,15,16.553,115.02
78.9205,22,-8,17,18.788,115.2
78.9205,23,-8,18,19.698,113.96
78.9205,24,-7,17,18.385,112.38
78.9205,25,-6,17,18.028,109.44
78.9205,26,-5,0,5.0,180.0
78.9205,27,0,0,0.0,0.0
78.9205,28,0,0,0.0,0.0
78.9205,29,0,0,0.0,0.0
78.9205,30,0,0,0.0,0.0
78.9205,31,0,0,0.0,0.0
78.9205,32,0,0,0.0,0.0
78.9205,33,0,0,0.0,0.0
78.9205,34,0,0,0.0,0.0
78.9205,35,0,0,0.0,0.0
78.9205,36,0,0,0.0,0.0
78.9205,37,0,16,16.0,90.0
78.9205,38,-18,20,26.907,131.99
78.9205,39,-18,21,27.659,130.6
78.9205,40,-18,22,28.425,129.29
78.9205,41,-18,22,28.425,129.29
78.9205,42,-17,20,26.249,130.36
78.9205,43,-16,19,24.839,130.1
78.9205,44,-16,16,22.627,135.0
78.9205,45,-14,13,19.105,137.12
78.9205,46,-11,9,14.213,140.71
78.9205,47,-8,6,10.0,143.13
78.9205,48,-5,2,5.385,158.2
78.9205,49,-1,-2,2.236,-116.57
78.9205,50,2,-6,6.325,-71.57
78.9205,51,6,-8,10.0,-53.13
78.9205,52,10,-10,14.142,-45.0
78.9205,53,12,-12,16.971,-45.0
78.9205,54,14,-12,18.439,-40.6
78.9205,55,16,-13,20.616,-39.09
78.9205,56,18,-12,21.633,-33.69
78.9205,57,17,-12,20.809,-35.22
78.9205,58,17,-13,21.401,-37.41
78.9205,59,14,-13,19.105,-42.88
78.9205,60,10,-14,17.205,-54.46
78.9205,61,7,-16,17.464,-66.37
78.9205,62,2,-17,17.117,-83.29
78.987,0,96,9,96.421,5.36
78.987,1,0,25,25.0,90.0
78.987,2,-13,29,31.78,114.15
78.987,3,-13,30,32.696,113.43
78.987,4,-16,34,37.577,115.2
78.987,5,-16,35,38.484,114.57
78.987,6,-19,33,38.079,119.93
78.987,7,-20,32,37.736,122.01
78.987,8,-22,28,35.609,128.16
78.987,9,-21,27,34.205,127.87
78.987,10,-24,23,33.242,136.22
78.987,11,-23,20,30.48,138.99
78.987,12,-22,17,27.803,142.31
78.987,13,-20,13,23.854,146.98
78.987,14,-17,10,19.723,149.53
78.987,15,-12,7,13.892,149.74
78.987,16,-8,4,8.944,153.43
78.987,17,-4,3,5.0,143.13
78.987,18,1,1,1.414,45.0
78.987,19,5,0,5.0,0.0
78.987,20,10,-2,10.198,-11.31
78.987,21,13,-3,13.342,-12.99
78.987,22,15,-4,15.524,-14.93
78.987,23,16,-5,16.763,-17.35
