timestamp,subcarrier_index,I,Q,magnitude,phase
70.1767,38,-6,-14,15.232,-113.2
70.1767,39,-9,-11,14.213,-129.29
70.1767,40,-11,-7,13.038,-147.53
70.1767,41,-12,-3,12.369,-165.96
70.1767,42,-14,0,14.0,180.0
70.1767,43,-15,2,15.133,172.41
70.1767,44,-17,5,17.72,163.61
70.1767,45,-18,7,19.313,158.75
70.1767,46,-18,7,19.313,158.75
70.1767,47,-17,8,18.788,154.8
70.1767,48,-16,7,17.464,156.37
70.1767,49,-14,5,14.866,160.35
70.1767,50,-13,3,13.342,167.01
70.1767,51,-8,1,8.062,172.87
70.1767,52,-4,-1,4.123,-165.96
70.1767,53,0,-3,3.0,-90.0
70.1767,54,5,-7,8.602,-54.46
70.1767,55,10,-7,12.207,-34.99
70.1767,56,16,-7,17.464,-23.63
70.1767,57,22,-6,22.804,-15.26
70.1767,58,27,-5,27.459,-10.49
70.1767,59,32,-3,32.14,-5.36
70.1767,60,36,-3,36.125,-4.76
70.1767,61,40,1,40.012,1.43
70.1767,62,41,3,41.11,4.18
70.252,0,-111,26,114.004,166.82
70.252,1,0,37,37.0,90.0
70.252,2,1,33,33.015,88.26
70.252,3,3,28,28.16,83.88
70.252,4,3,23,23.195,82.57
70.252,5,6,17,18.028,70.56
70.252,6,8,10,12.806,51.34
70.252,7,11,7,13.038,32.47
70.252,8,16,2,16.125,7.13
70.252,9,20,0,20.0,0.0
70.252,10,23,-2,23.087,-4.97
70.252,11,30,-2,30.067,-3.81
70.252,12,32,-2,32.062,-3.58
70.252,13,34,-2,34.059,-3.37
70.252,14,36,0,36.0,0.0
70.252,15,37,2,37.054,3.09
70.252,16,38,2,38.053,3.01
70.252,17,35,3,35.128,4.9
70.252,18,31,4,31.257,7.35
70.252,19,27,5,27.459,10.49
70.252,20,21,6,21.84,15.95
70.252,21,15,4,15.524,14.93
70.252,22,10,4,10.77,21.8
70.252,23,4,3,5.0,36.87
70.252,24,-1,2,2.236,116.57
70.252,25,-7,2,7.28,164.05
70.252,26,-11,0,11.0,180.0
70.252,27,0,0,0.0,0.0
70.252,28,0,0,0.0,0.0
70.252,29,0,0,0.0,0.0
70.252,30,0,0,0.0,0.0
70.252,31,0,0,0.0,0.0
70.252,32,0,0,0.0,0.0
70.252,33,0,0,0.0,0.0
70.252,34,0,0,0.0,0.0
70.252,35,0,0,0.0,0.0
70.252,36,0,0,0.0,0.0
70.252,37,0,-11,11.0,-90.0
70.252,38,17,-13,21.401,-37.41
70.252,39,13,-14,19.105,-47.12
70.252,40,8,-15,17.0,-61.93
70.252,41,4,-16,16.492,-75.96
70.252,42,-1,-17,17.029,-93.37
70.252,43,-4,-18,18.439,-102.53
70.252,44,-8,-18,19.698,-113.96
70.252,45,-11,-18,21.095,-121.43
70.252,46,-11,-18,21.095,-121.43
70.252,47,-13,-16,20.616,-129.09
70.252,48,-12,-14,18.439,-130.6
70.252,49,-11,-12,16.279,-132.51
70.252,50,-10,-9,13.454,-138.01
70.252,51,-6,-5,7.81,-140.19
70.252,52,-3,0,3.0,180.0
70.252,53,1,5,5.099,78.69
70.252,54,5,10,11.18,63.43
70.252,55,6,16,17.088,69.44
70.252,56,9,22,23.77,67.75
70.252,57,13,29,31.78,65.85
70.252,58,11,34,35.735,72.07
70.252,59,11,37,38.601,73.44
70.252,60,10,41,42.202,76.29
70.252,61,10,44,45.122,77.2
70.252,62,7,43,43.566,80.75
70.2983,0,-96,7,96.255,175.83
70.2983,1,0,20,20.0,90.0
70.2983,2,33,18,37.59,28.61
70.2983,3,29,12,31.385,22.48
70.2983,4,26,7,26.926,15.07
70.2983,5,21,2,21.095,5.44
70.2983,6,18,-3,18.248,-9.46
70.2983,7,13,-8,15.264,-31.61
70.2983,8,13,-15,19.849,-49.09
70.2983,9,15,-20,25.0,-53.13
70.2983,10,14,-24,27.785,-59.74
70.2983,11,16,-28,32.249,-60.26
70.2983,12,17,-28,32.757,-58.74
70.2983,13,19,-30,35.511,-57.65
70.2983,14,21,-32,38.275,-56.73
70.2983,15,22,-30,37.202,-53.75
70.2983,16,22,-29,36.401,-52.82
70.2983,17,23,-24,33.242,-46.22
70.2983,18,22,-20,29.732,-42.27
70.2983,19,19,-15,24.207,-38.29
70.2983,20,17,-11,20.248,-32.91
70.2983,21,13,-6,14.318,-24.78
70.2983,22,10,-1,10.05,-5.71
70.2983,23,6,3,6.708,26.57
70.2983,24,1,6,6.083,80.54
70.2983,25,-3,10,10.44,106.7
70.2983,26,-6,0,6.0,180.0
70.2983,27,0,0,0.0,0.0
70.2983,28,0,0,0.0,0.0
70.2983,29,0,0,0.0,0.0
70.2983,30,0,0,0.0,0.0
70.2983,31,0,0,0.0,0.0
70.2983,32,0,0,0.0,0.0
70.2983,33,0,0,0.0,0.0
70.2983,34,0,0,0.0,0.0
70.2983,35,0,0,0.0,0.0
70.2983,36,0,0,0.0,0.0
70.2983,37,0,-21,21.0,-90.0
70.2983,38,-1,-18,18.028,-93.18
70.2983,39,-4,-16,16.492,-104.04
70.2983,40,-7,-12,13.892,-120.26
70.2983,41,-10,-9,13.454,-138.01
70.2983,42,-13,-7,14.765,-151.7
70.2983,43,-16,-4,16.492,-165.96
70.2983,44,-18,-2,18.111,-173.66
70.2983,45,-20,1,20.025,177.14
70.2983,46,-22,0,22.0,180.0
70.2983,47,-21,1,21.024,177.27
70.2983,48,-20,1,20.025,177.14
70.2983,49,-18,0,18.0,180.0
70.2983,50,-15,-1,15.033,-176.19
70.2983,51,-11,-2,11.18,-169.7
70.2983,52,-6,-2,6.325,-161.57
70.2983,53,-1,-3,3.162,-108.43
70.2983,54,6,-2,6.325,-18.43
70.2983,55,11,0,11.0,0.0
70.2983,56,19,3,19.235,8.97
70.2983,57,24,6,24.739,14.04
70.2983,58,30,8,31.048,14.93
70.2983,59,34,12,36.056,19.44
70.2983,60,38,16,41.231,22.83
70.2983,61,39,18,42.953,24.78
70.2983,62,42,21,46.957,26.57
70.3358,0,16,15,21.932,43.15
70.3358,1,0,-36,36.0,-90.0
70.3358,2,5,-33,33.377,-81.38
70.3358,3,3,-26,26.173,-83.42
70.3358,4,2,-23,23.087,-85.03
70.3358,5,0,-17,17.0,-90.0
70.3358,6,-3,-14,14.318,-102.09
70.3358,7,-8,-9,12.042,-131.63
70.3358,8,-14,-7,15.652,-153.43
70.3358,9,-18,-5,18.682,-164.48
70.3358,10,-22,-4,22.361,-169.7
70.3358,11,-25,-5,25.495,-168.69
70.3358,12,-30,-5,30.414,-170.54
70.3358,13,-33,-6,33.541,-169.7
70.3358,14,-35,-7,35.693,-168.69
70.3358,15,-35,-7,35.693,-168.69
70.3358,16,-35,-9,36.139,-165.58
70.3358,17,-33,-8,33.956,-166.37
70.3358,18,-28,-9,29.411,-162.18
70.3358,19,-26,-8,27.203,-162.9
70.3358,20,-21,-7,22.136,-161.57
70.3358,21,-15,-6,16.155,-158.2
70.3358,22,-10,-5,11.18,-153.43
70.3358,23,-5,-4,6.403,-141.34
70.3358,24,0,-2,2.0,-90.0
70.3358,25,5,0,5.0,0.0
70.3358,26,10,0,10.0,0.0
70.3358,27,0,0,0.0,0.0
70.3358,28,0,0,0.0,0.0
70.3358,29,0,0,0.0,0.0
70.3358,30,0,0,0.0,0.0
70.3358,31,0,0,0.0,0.0
70.3358,32,0,0,0.0,0.0
70.3358,33,0,0,0.0,0.0
70.3358,34,0,0,0.0,0.0
70.3358,35,0,0,0.0,0.0
70.3358,36,0,0,0.0,0.0
70.3358,37,0,6,6.0,90.0
70.3358,38,-18,8,19.698,156.04
70.3358,39,-15,10,18.028,146.31
70.3358,40,-11,11,15.556,135.0
70.3358,41,-7,13,14.765,118.3
70.3358,42,-3,14,14.318,102.09
70.3358,43,0,16,16.0,90.0
70.3358,44,3,16,16.279,79.38
70.3358,45,5,17,17.72,73.61
70.3358,46,8,17,18.788,64.8
70.3358,47,8,16,17.889,63.43
70.3358,48,8,14,16.125,60.26
70.3358,49,7,12,13.892,59.74
70.3358,50,5,9,10.296,60.95
70.3358,51,4,5,6.403,51.34
70.3358,52,1,1,1.414,45.0
70.3358,53,-2,-5,5.385,-111.8
70.3358,54,-4,-10,10.77,-111.8
70.3358,55,-6,-15,16.155,-111.8
70.3358,56,-7,-22,23.087,-107.65
70.3358,57,-7,-27,27.893,-104.53
70.3358,58,-7,-32,32.757,-102.34
70.3358,59,-6,-36,36.497,-99.46
70.3358,60,-4,-40,40.2,-95.71
70.3358,61,-3,-41,41.11,-94.18
70.3358,62,-1,-42,42.012,-91.36
70.4054,0,16,7,17.464,23.63
70.4054,1,0,-22,22.0,-90.0
70.4054,2,30,-18,34.986,-30.96
70.4054,3,28,-17,32.757,-31.26
70.4054,4,23,-18,29.206,-38.05
70.4054,5,16,-16,22.627,-45.0
70.4054,6,12,-18,21.633,-56.31
70.4054,7,7,-19,20.248,-69.78
70.4054,8,1,-21,21.024,-87.27
70.4054,9,-3,-23,23.195,-97.43
70.4054,10,-7,-27,27.893,-104.53
70.4054,11,-8,-31,32.016,-104.47
70.4054,12,-8,-35,35.903,-102.88
70.4054,13,-11,-37,38.601,-106.56
70.4054,14,-9,-38,39.051,-103.32
70.4054,15,-7,-37,37.656,-100.71
70.4054,16,-6,-36,36.497,-99.46
70.4054,17,-4,-33,33.242,-96.91
70.4054,18,-2,-27,27.074,-94.24
70.4054,19,0,-23,23.0,-90.0
70.4054,20,2,-17,17.117,-83.29
70.4054,21,1,-12,12.042,-85.24
70.4054,22,3,-5,5.831,-59.04
70.4054,23,3,0,3.0,0.0
70.4054,24,3,5,5.831,59.04
70.4054,25,1,10,10.05,84.29
70.4054,26,0,0,0.0,0.0
70.4054,27,0,0,0.0,0.0
70.4054,28,0,0,0.0,0.0
70.4054,29,0,0,0.0,0.0
70.4054,30,0,0,0.0,0.0
70.4054,31,0,0,0.0,0.0
70.4054,32,0,0,0.0,0.0
70.4054,33,0,0,0.0,0.0
70.4054,34,0,0,0.0,0.0
70.4054,35,0,0,0.0,0.0
70.4054,36,0,0,0.0,0.0
70.4054,37,0,-2,2.0,-90.0
70.4054,38,-22,2,22.091,174.81
70.4054,39,-19,4,19.416,168.11
70.4054,40,-16,8,17.889,153.43
70.4054,41,-14,10,17.205,144.46
70.4054,42,-11,14,17.804,128.16
70.4054,43,-8,16,17.889,116.57
70.4054,44,-6,18,18.974,108.43
70.4054,45,-5,20,20.616,104.04
70.4054,46,-4,20,20.396,101.31
70.4054,47,-1,19,19.026,93.01
70.4054,48,-1,16,16.031,93.58
70.4054,49,-1,14,14.036,94.09
70.4054,50,-1,10,10.05,95.71
70.4054,51,0,5,5.0,90.0
70.4054,52,-1,-1,1.414,-135.0
70.4054,53,0,-6,6.0,-90.0
70.4054,54,2,-12,12.166,-80.54
70.4054,55,5,-18,18.682,-74.48
70.4054,56,9,-21,22.847,-66.8
70.4054,57,12,-25,27.731,-64.36
70.4054,58,17,-26,31.064,-56.82
70.4054,59,21,-29,35.805,-54.09
70.4054,60,24,-33,40.804,-53.97
70.4054,61,29,-29,41.012,-45.0
70.4054,62,33,-29,43.932,-41.31
70.4548,0,64,15,65.734,13.19
70.4548,1,0,-29,29.0,-90.0
70.4548,2,24,-27,36.125,-48.37
70.4548,3,20,-24,31.241,-50.19
70.4548,4,15,-23,27.459,-56.89
70.4548,5,11,-18,21.095,-58.57
70.4548,6,5,-19,19.647,-75.26
70.4548,7,0,-17,17.0,-90.0
70.4548,8,-6,-19,19.925,-107.53
70.4548,9,-10,-22,24.166,-114.44
70.4548,10,-12,-24,26.833,-116.57
70.4548,11,-18,-28,33.287,-122.74
70.4548,12,-18,-29,34.132,-121.83
70.4548,13,-19,-30,35.511,-122.35
70.4548,14,-21,-34,39.962,-121.7
70.4548,15,-19,-34,38.949,-119.2
70.4548,16,-19,-31,36.359,-121.5
70.4548,17,-16,-30,34.0,-118.07
70.4548,18,-13,-26,29.069,-116.57
70.4548,19,-10,-23,25.08,-113.5
70.4548,20,-6,-17,18.028,-109.44
70.4548,21,-5,-12,13.0,-112.62
70.4548,22,-2,-7,7.28,-105.95
70.4548,23,0,-1,1.0,-90.0
70.4548,24,3,4,5.0,53.13
70.4548,25,3,8,8.544,69.44
70.4548,26,5,0,5.0,0.0
70.4548,27,0,0,0.0,0.0
70.4548,28,0,0,0.0,0.0
70.4548,29,0,0,0.0,0.0
70.4548,30,0,0,0.0,0.0
70.4548,31,0,0,0.0,0.0
70.4548,32,0,0,0.0,0.0
70.4548,33,0,0,0.0,0.0
70.4548,34,0,0,0.0,0.0
70.4548,35,0,0,0.0,0.0
70.4548,36,0,0,0.0,0.0
70.4548,37,0,1,1.0,90.0
70.4548,38,-21,4,21.378,169.22
70.4548,39,-18,6,18.974,161.57
70.4548,40,-15,9,17.493,149.04
70.4548,41,-11,12,16.279,132.51
70.4548,42,-9,14,16.643,122.74
70.4548,43,-6,17,18.028,109.44
70.4548,44,-3,18,18.248,99.46
70.4548,45,-2,18,18.111,96.34
70.4548,46,-1,18,18.028,93.18
70.4548,47,2,17,17.117,83.29
70.4548,48,1,15,15.033,86.19
70.4548,49,1,12,12.042,85.24
70.4548,50,2,8,8.246,75.96
70.4548,51,1,4,4.123,75.96
70.4548,52,0,-2,2.0,-90.0
70.4548,53,0,-8,8.0,-90.0
70.4548,54,-1,-13,13.038,-94.4
70.4548,55,1,-19,19.026,-86.99
70.4548,56,3,-24,24.187,-82.87
70.4548,57,6,-28,28.636,-77.91
70.4548,58,10,-32,33.526,-72.65
70.4548,59,12,-35,37.0,-71.08
70.4548,60,17,-37,40.719,-65.32
70.4548,61,21,-37,42.544,-60.42
70.4548,62,23,-35,41.881,-56.69
70.5171,0,-32,12,34.176,159.44
70.5171,1,0,-31,31.0,-90.0
70.5171,2,-22,-29,36.401,-127.18
70.5171,3,-19,-21,28.32,-132.14
70.5171,4,-17,-18,24.759,-133.36
70.5171,5,-18,-10,20.591,-150.95
70.5171,6,-15,-6,16.155,-158.2
70.5171,7,-18,1,18.028,176.82
70.5171,8,-20,2,20.1,174.29
70.5171,9,-22,8,23.409,160.02
70.5171,10,-25,10,26.926,158.2
70.5171,11,-29,9,30.364,162.76
70.5171,12,-30,11,31.953,159.86
70.5171,13,-33,10,34.482,163.14
70.5171,14,-38,8,38.833,168.11
70.5171,15,-36,8,36.878,167.47
70.5171,16,-37,6,37.483,170.79
70.5171,17,-34,3,34.132,174.96
70.5171,18,-32,2,32.062,176.42
70.5171,19,-28,-1,28.018,-177.95
70.5171,20,-23,-1,23.022,-177.51
70.5171,21,-17,-2,17.117,-173.29
70.5171,22,-12,-2,12.166,-170.54
70.5171,23,-5,-3,5.831,-149.04
70.5171,24,0,-3,3.0,-90.0
70.5171,25,5,-3,5.831,-30.96
70.5171,26,10,0,10.0,0.0
70.5171,27,0,0,0.0,0.0
70.5171,28,0,0,0.0,0.0
70.5171,29,0,0,0.0,0.0
70.5171,30,0,0,0.0,0.0
70.5171,31,0,0,0.0,0.0
70.5171,32,0,0,0.0,0.0
70.5171,33,0,0,0.0,0.0
70.5171,34,0,0,0.0,0.0
70.5171,35,0,0,0.0,0.0
70.5171,36,0,0,0.0,0.0
70.5171,37,0,20,20.0,90.0
70.5171,38,-5,18,18.682,105.52
70.5171,39,-1,15,15.033,93.81
70.5171,40,2,13,13.153,81.25
70.5171,41,5,11,12.083,65.56
70.5171,42,9,9,12.728,45.0
70.5171,43,12,7,13.892,30.26
70.5171,44,14,6,15.232,23.2
70.5171,45,17,4,17.464,13.24
70.5171,46,18,4,18.439,12.53
70.5171,47,18,2,18.111,6.34
70.5171,48,18,2,18.111,6.34
70.5171,49,15,2,15.133,7.59
70.5171,50,13,2,13.153,8.75
70.5171,51,8,1,8.062,7.13
70.5171,52,4,-1,4.123,-14.04
70.5171,53,-2,-3,3.606,-123.69
70.5171,54,-7,-6,9.22,-139.4
70.5171,55,-12,-11,16.279,-137.49
70.5171,56,-17,-14,22.023,-140.53
70.5171,57,-21,-18,27.659,-139.4
70.5171,58,-24,-22,32.558,-137.49
70.5171,59,-27,-26,37.483,-136.08
70.5171,60,-28,-31,41.773,-132.09
70.5171,61,-30,-34,45.343,-131.42
70.5171,62,-28,-34,44.045,-129.47
70.5553,0,64,10,64.777,8.88
70.5553,1,0,-37,37.0,-90.0
70.5553,2,13,-32,34.54,-67.89
70.5553,3,10,-27,28.792,-69.68
70.5553,4,8,-23,24.352,-70.82
70.5553,5,4,-19,19.416,-78.11
70.5553,6,-3,-18,18.248,-99.46
70.5553,7,-7,-16,17.464,-113.63
70.5553,8,-11,-13,17.029,-130.24
70.5553,9,-17,-16,23.345,-136.74
70.5553,10,-22,-17,27.803,-142.31
70.5553,11,-27,-17,31.906,-147.8
70.5553,12,-29,-19,34.67,-146.77
70.5553,13,-30,-21,36.62,-145.01
70.5553,14,-32,-23,39.408,-144.29
70.5553,15,-32,-24,40.0,-143.13
70.5553,16,-30,-23,37.802,-142.52
70.5553,17,-29,-23,37.014,-141.58
70.5553,18,-24,-21,31.89,-138.81
70.5553,19,-21,-19,28.32,-137.86
70.5553,20,-17,-16,23.345,-136.74
70.5553,21,-11,-11,15.556,-135.0
70.5553,22,-8,-6,10.0,-143.13
70.5553,23,-2,-3,3.606,-123.69
70.5553,24,1,0,1.0,0.0
70.5553,25,5,8,9.434,57.99
70.5553,26,8,0,8.0,0.0
70.5553,27,0,0,0.0,0.0
70.5553,28,0,0,0.0,0.0
70.5553,29,0,0,0.0,0.0
70.5553,30,0,0,0.0,0.0
70.5553,31,0,0,0.0,0.0
70.5553,32,0,0,0.0,0.0
70.5553,33,0,0,0.0,0.0
70.5553,34,0,0,0.0,0.0
70.5553,35,0,0,0.0,0.0
70.5553,36,0,0,0.0,0.0
70.5553,37,0,5,5.0,90.0
70.5553,38,-20,8,21.541,158.2
70.5553,39,-16,9,18.358,150.64
70.5553,40,-14,11,17.804,141.84
70.5553,41,-10,13,16.401,127.57
70.5553,42,-6,15,16.155,111.8
70.5553,43,-3,17,17.263,100.01
70.5553,44,0,18,18.0,90.0
70.5553,45,2,18,18.111,83.66
70.5553,46,4,18,18.439,77.47
70.5553,47,5,16,16.763,72.65
70.5553,48,5,14,14.866,70.35
70.5553,49,4,11,11.705,70.02
70.5553,50,4,8,8.944,63.43
70.5553,51,2,4,4.472,63.43
70.5553,52,0,-2,2.0,-90.0
70.5553,53,-2,-7,7.28,-105.95
70.5553,54,-3,-13,13.342,-102.99
70.5553,55,-4,-19,19.416,-101.89
70.5553,56,-2,-25,25.08,-94.57
70.5553,57,-1,-30,30.017,-91.91
70.5553,58,0,-35,35.0,-90.0
70.5553,59,3,-39,39.115,-85.6
70.5553,60,5,-42,42.297,-83.21
70.5553,61,7,-44,44.553,-80.96
70.5553,62,9,-42,42.953,-77.91
70.6244,0,-96,11,96.628,173.46
70.6244,1,0,-25,25.0,-90.0
70.6244,2,29,-24,37.643,-39.61
70.6244,3,25,-18,30.806,-35.75
70.6244,4,20,-21,29.0,-46.4
70.6244,5,15,-20,25.0,-53.13
70.6244,6,10,-18,20.591,-60.95
70.6244,7,3,-19,19.235,-81.03
70.6244,8,-2,-22,22.091,-95.19
70.6244,9,-7,-24,25.0,-106.26
70.6244,10,-12,-27,29.547,-113.96
70.6244,11,-14,-31,34.015,-114.3
70.6244,12,-15,-34,37.162,-113.81
70.6244,13,-16,-35,38.484,-114.57
70.6244,14,-14,-38,40.497,-110.22
70.6244,15,-14,-36,38.626,-111.25
70.6244,16,-13,-36,38.275,-109.86
70.6244,17,-11,-31,32.894,-109.54
70.6244,18,-9,-30,31.321,-106.7
70.6244,19,-8,-24,25.298,-108.43
70.6244,20,-4,-19,19.416,-101.89
70.6244,21,-3,-14,14.318,-102.09
70.6244,22,0,-6,6.0,-90.0
70.6244,23,1,-2,2.236,-63.43
70.6244,24,2,4,4.472,63.43
70.6244,25,2,9,9.22,77.47
70.6244,26,3,0,3.0,0.0
70.6244,27,0,0,0.0,0.0
70.6244,28,0,0,0.0,0.0
70.6244,29,0,0,0.0,0.0
70.6244,30,0,0,0.0,0.0
70.6244,31,0,0,0.0,0.0
70.6244,32,0,0,0.0,0.0
70.6244,33,0,0,0.0,0.0
70.6244,34,0,0,0.0,0.0
70.6244,35,0,0,0.0,0.0
70.6244,36,0,0,0.0,0.0
70.6244,37,0,-3,3.0,-90.0
70.6244,38,-22,1,22.023,177.4
70.6244,39,-19,5,19.647,165.26
70.6244,40,-17,7,18.385,157.62
70.6244,41,-14,11,17.804,141.84
70.6244,42,-12,13,17.692,132.71
70.6244,43,-9,16,18.358,119.36
70.6244,44,-7,18,19.313,111.25
70.6244,45,-6,19,19.925,107.53
70.6244,46,-4,20,20.396,101.31
70.6244,47,-3,18,18.248,99.46
70.6244,48,-3,16,16.279,100.62
70.6244,49,-1,13,13.038,94.4
70.6244,50,-2,9,9.22,102.53
70.6244,51,-1,4,4.123,104.04
70.6244,52,-1,-2,2.236,-116.57
70.6244,53,-2,-8,8.246,-104.04
70.6244,54,0,-12,12.0,-90.0
70.6244,55,3,-18,18.248,-80.54
70.6244,56,5,-24,24.515,-78.23
70.6244,57,11,-28,30.083,-68.55
70.6244,58,13,-30,32.696,-66.57
70.6244,59,17,-34,38.013,-63.43
70.6244,60,24,-31,39.205,-52.25
70.6244,61,26,-34,42.802,-52.59
70.6244,62,32,-31,44.553,-44.09
70.6959,0,-128,7,128.191,176.87
70.6959,1,0,25,25.0,90.0
70.6959,2,-29,22,36.401,142.82
70.6959,3,-25,19,31.401,142.77
70.6959,4,-21,20,29.0,136.4
70.6959,5,-15,18,23.431,129.81
70.6959,6,-9,18,20.125,116.57
70.6959,7,-3,18,18.248,99.46
70.6959,8,2,19,19.105,83.99
70.6959,9,7,25,25.962,74.36
70.6959,10,10,27,28.792,69.68
70.6959,11,13,29,31.78,65.85
70.6959,12,16,33,36.674,64.13
70.6959,13,15,34,37.162,66.19
70.6959,14,16,36,39.395,66.04
70.6959,15,14,36,38.626,68.75
70.6959,16,13,35,37.336,69.62
70.6959,17,10,33,34.482,73.14
70.6959,18,8,27,28.16,73.5
70.6959,19,6,23,23.77,75.38
70.6959,20,3,17,17.263,79.99
70.6959,21,1,12,12.042,85.24
70.6959,22,-1,6,6.083,99.46
70.6959,23,-2,0,2.0,180.0
70.6959,24,-3,-4,5.0,-126.87
70.6959,25,-4,-9,9.849,-113.96
70.6959,26,-4,0,4.0,180.0
70.6959,27,0,0,0.0,0.0
70.6959,28,0,0,0.0,0.0
70.6959,29,0,0,0.0,0.0
70.6959,30,0,0,0.0,0.0
70.6959,31,0,0,0.0,0.0
70.6959,32,0,0,0.0,0.0
70.6959,33,0,0,0.0,0.0
70.6959,34,0,0,0.0,0.0
70.6959,35,0,0,0.0,0.0
70.6959,36,0,0,0.0,0.0
70.6959,37,0,1,1.0,90.0
70.6959,38,21,-2,21.095,-5.44
70.6959,39,19,-5,19.647,-14.74
70.6959,40,15,-8,17.0,-28.07
70.6959,41,13,-12,17.692,-42.71
70.6959,42,10,-15,18.028,-56.31
70.6959,43,8,-17,18.788,-64.8
70.6959,44,6,-20,20.881,-73.3
70.6959,45,4,-20,20.396,-78.69
70.6959,46,2,-21,21.095,-84.56
70.6959,47,1,-20,20.025,-87.14
70.6959,48,1,-18,18.028,-86.82
70.6959,49,1,-15,15.033,-86.19
70.6959,50,1,-11,11.045,-84.81
70.6959,51,1,-6,6.083,-80.54
70.6959,52,0,0,0.0,0.0
70.6959,53,0,6,6.0,90.0
70.6959,54,-1,10,10.05,95.71
70.6959,55,-4,17,17.464,103.24
70.6959,56,-6,22,22.804,105.26
70.6959,57,-10,26,27.857,111.04
70.6959,58,-15,30,33.541,116.57
70.6959,59,-19,31,36.359,121.5
70.6959,60,-23,33,40.224,124.88
70.6959,61,-27,32,41.869,130.16
70.6959,62,-30,31,43.139,134.06
70.7321,0,96,12,96.747,7.13
70.7321,1,0,-10,10.0,-90.0
70.7321,2,-34,-7,34.713,-168.37
70.7321,3,-30,-5,30.414,-170.54
70.7321,4,-28,0,28.0,180.0
70.7321,5,-22,3,22.204,172.23
70.7321,6,-19,7,20.248,159.78
70.7321,7,-16,13,20.616,140.91
70.7321,8,-14,18,22.804,127.87
70.7321,9,-14,22,26.077,122.47
70.7321,10,-13,27,29.967,115.71
70.7321,11,-14,29,32.202,115.77
70.7321,12,-16,31,34.886,117.3
70.7321,13,-17,32,36.235,117.98
70.7321,14,-20,32,37.736,122.01
70.7321,15,-22,31,38.013,125.36
70.7321,16,-23,29,37.014,128.42
70.7321,17,-23,24,33.242,133.78
70.7321,18,-21,20,29.0,136.4
70.7321,19,-20,15,25.0,143.13
70.7321,20,-18,11,21.095,148.57
70.7321,21,-15,7,16.553,154.98
70.7321,22,-12,2,12.166,170.54
70.7321,23,-8,-1,8.062,-172.87
70.7321,24,-4,-5,6.403,-128.66
70.7321,25,0,-9,9.0,-90.0
70.7321,26,5,0,5.0,0.0
70.7321,27,0,0,0.0,0.0
70.7321,28,0,0,0.0,0.0
70.7321,29,0,0,0.0,0.0
70.7321,30,0,0,0.0,0.0
70.7321,31,0,0,0.0,0.0
70.7321,32,0,0,0.0,0.0
70.7321,33,0,0,0.0,0.0
70.7321,34,0,0,0.0,0.0
70.7321,35,0,0,0.0,0.0
70.7321,36,0,0,0.0,0.0
70.7321,37,0,18,18.0,90.0
70.7321,38,8,15,17.0,61.93
70.7321,39,10,12,15.62,50.19
70.7321,40,12,7,13.892,30.26
70.7321,41,13,4,13.601,17.1
70.7321,42,15,0,15.0,0.0
70.7321,43,16,-3,16.279,-10.62
70.7321,44,17,-5,17.72,-16.39
70.7321,45,18,-7,19.313,-21.25
70.7321,46,17,-8,18.788,-25.2
70.7321,47,18,-8,19.698,-23.96
70.7321,48,17,-7,18.385,-22.38
70.7321,49,14,-6,15.232,-23.2
70.7321,50,12,-3,12.369,-14.04
70.7321,51,9,-2,9.22,-12.53
70.7321,52,4,0,4.0,0.0
70.7321,53,-1,1,1.414,135.0
70.7321,54,-7,2,7.28,164.05
70.7321,55,-13,3,13.342,167.01
70.7321,56,-19,2,19.105,173.99
70.7321,57,-22,1,22.023,177.4
70.7321,58,-29,-2,29.069,-176.05
70.7321,59,-32,-3,32.14,-174.64
70.7321,60,-37,-3,37.121,-175.36
70.7321,61,-41,-6,41.437,-171.67
70.7321,62,-42,-10,43.174,-166.61
70.7739,0,32,6,32.558,10.62
70.7739,1,0,11,11.0,90.0
70.7739,2,-33,12,35.114,160.02
70.7739,3,-29,10,30.676,160.97
70.7739,4,-24,11,26.401,155.38
70.7739,5,-19,12,22.472,147.72
70.7739,6,-14,15,20.518,133.03
70.7739,7,-6,17,18.028,109.44
70.7739,8,-2,20,20.1,95.71
70.7739,9,0,23,23.0,90.0
70.7739,10,6,27,27.659,77.47
70.7739,11,8,31,32.016,75.53
70.7739,12,7,34,34.713,78.37
70.7739,13,7,36,36.674,79.0
70.7739,14,6,38,38.471,81.03
70.7739,15,5,37,37.336,82.3
70.7739,16,5,37,37.336,82.3
70.7739,17,3,33,33.136,84.81
70.7739,18,2,29,29.069,86.05
70.7739,19,0,25,25.0,90.0
70.7739,20,-2,19,19.105,96.01
70.7739,21,-2,12,12.166,99.46
70.7739,22,-4,7,8.062,119.74
70.7739,23,-4,1,4.123,165.96
70.7739,24,-3,-4,5.0,-126.87
70.7739,25,-3,-9,9.487,-108.43
70.7739,26,-3,0,3.0,180.0
70.7739,27,0,0,0.0,0.0
70.7739,28,0,0,0.0,0.0
70.7739,29,0,0,0.0,0.0
70.7739,30,0,0,0.0,0.0
70.7739,31,0,0,0.0,0.0
70.7739,32,0,0,0.0,0.0
70.7739,33,0,0,0.0,0.0
70.7739,34,0,0,0.0,0.0
70.7739,35,0,0,0.0,0.0
70.7739,36,0,0,0.0,0.0
