timestamp,subcarrier_index,I,Q,magnitude,phase
45.0678,23,-2,-5,5.385,-111.8
45.0678,24,4,-3,5.0,-36.87
45.0678,25,9,-1,9.055,-6.34
45.0678,26,14,0,14.0,0.0
45.0678,27,0,0,0.0,0.0
45.0678,28,0,0,0.0,0.0
45.0678,29,0,0,0.0,0.0
45.0678,30,0,0,0.0,0.0
45.0678,31,0,0,0.0,0.0
45.0678,32,0,0,0.0,0.0
45.0678,33,0,0,0.0,0.0
45.0678,34,0,0,0.0,0.0
45.0678,35,0,0,0.0,0.0
45.0678,36,0,0,0.0,0.0
45.0678,37,0,2,2.0,90.0
45.0678,38,-20,5,20.616,165.96
45.0678,39,-16,7,17.464,156.37
45.0678,40,-11,9,14.213,140.71
45.0678,41,-5,11,12.083,114.44
45.0678,42,1,14,14.036,85.91
45.0678,43,6,17,18.028,70.56
45.0678,44,11,19,21.954,59.93
45.0678,45,16,21,26.401,52.7
45.0678,46,18,23,29.206,51.95
45.0678,47,20,24,31.241,50.19
45.0678,48,22,24,32.558,47.49
45.0678,49,20,23,30.48,48.99
45.0678,50,19,21,28.32,47.86
45.0678,51,16,17,23.345,46.74
45.0678,52,13,11,17.029,40.24
45.0678,53,8,6,10.0,36.87
45.0678,54,4,-1,4.123,-14.04
45.0678,55,0,-8,8.0,-90.0
45.0678,56,-2,-15,15.133,-97.59
45.0678,57,-4,-23,23.345,-99.87
45.0678,58,-4,-31,31.257,-97.35
45.0678,59,-4,-37,37.216,-96.17
45.0678,60,-2,-43,43.046,-92.66
45.0678,61,1,-48,48.01,-88.81
45.0678,62,3,-50,50.09,-86.57
45.1327,0,80,8,80.399,5.71
45.1327,1,0,-43,43.0,-90.0
45.1327,2,-30,-40,50.0,-126.87
45.1327,3,-28,-35,44.822,-128.66
45.1327,4,-24,-32,40.0,-126.87
45.1327,5,-21,-26,33.422,-128.93
45.1327,6,-20,-19,27.586,-136.47
45.1327,7,-18,-13,22.204,-144.16
45.1327,8,-17,-7,18.385,-157.62
45.1327,9,-19,-1,19.026,-176.99
45.1327,10,-20,3,20.224,171.47
45.1327,11,-24,7,25.0,163.74
45.1327,12,-27,10,28.792,159.68
45.1327,13,-29,11,31.016,159.23
45.1327,14,-31,12,33.242,158.84
45.1327,15,-31,12,33.242,158.84
45.1327,16,-32,9,33.242,164.29
45.1327,17,-31,7,31.78,167.28
45.1327,18,-30,5,30.414,170.54
45.1327,19,-26,2,26.077,175.6
45.1327,20,-21,-1,21.024,-177.27
45.1327,21,-15,-4,15.524,-165.07
45.1327,22,-11,-6,12.53,-151.39
45.1327,23,-4,-8,8.944,-116.57
45.1327,24,2,-9,9.22,-77.47
45.1327,25,7,-11,13.038,-57.53
45.1327,26,12,0,12.0,0.0
45.1327,27,0,0,0.0,0.0
45.1327,28,0,0,0.0,0.0
45.1327,29,0,0,0.0,0.0
45.1327,30,0,0,0.0,0.0
45.1327,31,0,0,0.0,0.0
45.1327,32,0,0,0.0,0.0
45.1327,33,0,0,0.0,0.0
45.1327,34,0,0,0.0,0.0
45.1327,35,0,0,0.0,0.0
45.1327,36,0,0,0.0,0.0
45.1327,37,0,19,19.0,90.0
45.1327,38,-9,17,19.235,117.9
45.1327,39,-5,12,13.0,112.62
45.1327,40,0,10,10.0,90.0
45.1327,41,5,6,7.81,50.19
45.1327,42,10,4,10.77,21.8
45.1327,43,15,1,15.033,3.81
45.1327,44,21,-2,21.095,-5.44
45.1327,45,25,-2,25.08,-4.57
45.1327,46,29,-5,29.428,-9.78
45.1327,47,31,-4,31.257,-7.35
45.1327,48,32,-4,32.249,-7.13
45.1327,49,32,-3,32.14,-5.36
45.1327,50,30,-3,30.15,-5.71
45.1327,51,26,-2,26.077,-4.4
45.1327,52,20,-1,20.025,-2.86
45.1327,53,13,-1,13.038,-4.4
45.1327,54,6,-3,6.708,-26.57
45.1327,55,-1,-6,6.083,-99.46
45.1327,56,-9,-8,12.042,-138.37
45.1327,57,-17,-14,22.023,-140.53
45.1327,58,-22,-18,28.425,-140.71
45.1327,59,-28,-25,37.537,-138.24
45.1327,60,-33,-30,44.598,-137.73
45.1327,61,-36,-35,50.21,-135.81
45.1327,62,-37,-40,54.489,-132.77
46.1787,0,5,94,94.133,86.96
46.1787,1,0,18,18.0,90.0
46.1787,2,-46,16,48.703,160.82
46.1787,3,-44,12,45.607,164.74
46.1787,4,-40,11,41.485,164.62
46.1787,5,-36,10,37.363,164.48
46.1787,6,-30,11,31.953,159.86
46.1787,7,-24,13,27.295,151.56
46.1787,8,-18,14,22.804,142.13
46.1787,9,-11,19,21.954,120.07
46.1787,10,-6,23,23.77,104.62
46.1787,11,-4,27,27.295,98.43
46.1787,12,0,31,31.0,90.0
46.1787,13,1,34,34.015,88.32
46.1787,14,2,36,36.056,86.82
46.1787,15,2,35,35.057,86.73
46.1787,16,2,34,34.059,86.63
46.1787,17,1,32,32.016,88.21
46.1787,18,0,27,27.0,90.0
46.1787,19,-1,22,22.023,92.6
46.1787,20,-2,16,16.125,97.13
46.1787,21,-3,11,11.402,105.26
46.1787,22,-3,4,5.0,126.87
46.1787,23,-3,-2,3.606,-146.31
46.1787,24,-2,-8,8.246,-104.04
46.1787,25,-1,-14,14.036,-94.09
46.1787,26,-1,0,1.0,180.0
46.1787,27,0,0,0.0,0.0
46.1787,28,0,0,0.0,0.0
46.1787,29,0,0,0.0,0.0
46.1787,30,0,0,0.0,0.0
46.1787,31,0,0,0.0,0.0
46.1787,32,0,0,0.0,0.0
46.1787,33,0,0,0.0,0.0
46.1787,34,0,0,0.0,0.0
46.1787,35,0,0,0.0,0.0
46.1787,36,0,0,0.0,0.0
46.1787,37,0,6,6.0,90.0
46.1787,38,20,3,20.224,8.53
46.1787,39,17,-1,17.029,-3.37
46.1787,40,12,-6,13.416,-26.57
46.1787,41,9,-11,14.213,-50.71
46.1787,42,6,-17,18.028,-70.56
46.1787,43,3,-21,21.213,-81.87
46.1787,44,1,-27,27.019,-87.88
46.1787,45,-1,-31,31.016,-91.85
46.1787,46,-2,-34,34.059,-93.37
46.1787,47,-3,-36,36.125,-94.76
46.1787,48,-2,-36,36.056,-93.18
46.1787,49,-1,-34,34.015,-91.68
46.1787,50,0,-31,31.0,-90.0
46.1787,51,1,-25,25.02,-87.71
46.1787,52,1,-19,19.026,-86.99
46.1787,53,2,-13,13.153,-81.25
46.1787,54,1,-5,5.099,-78.69
46.1787,55,-1,2,2.236,116.57
46.1787,56,-4,8,8.944,116.57
46.1787,57,-8,14,16.125,119.74
46.1787,58,-13,19,23.022,124.38
46.1787,59,-20,22,29.732,132.27
46.1787,60,-27,25,36.797,137.2
46.1787,61,-33,25,41.4,142.85
46.1787,62,-39,24,45.793,148.39
46.8097,0,32,8,32.985,14.04
46.8097,1,0,-8,8.0,-90.0
46.8097,2,-50,-9,50.804,-169.8
46.8097,3,-46,-11,47.297,-166.55
46.8097,4,-42,-10,43.174,-166.61
46.8097,5,-35,-6,35.511,-170.27
46.8097,6,-31,-2,31.064,-176.31
46.8097,7,-27,1,27.019,177.88
46.8097,8,-23,6,23.77,165.38
46.8097,9,-18,13,22.204,144.16
46.8097,10,-16,18,24.083,131.63
46.8097,11,-15,24,28.302,122.01
46.8097,12,-16,26,30.529,121.61
46.8097,13,-16,30,34.0,118.07
46.8097,14,-17,31,35.355,118.74
46.8097,15,-18,31,35.847,120.14
46.8097,16,-19,30,35.511,122.35
46.8097,17,-20,26,32.802,127.57
46.8097,18,-18,22,28.425,129.29
46.8097,19,-17,18,24.759,133.36
46.8097,20,-16,12,20.0,143.13
46.8097,21,-13,7,14.765,151.7
46.8097,22,-10,1,10.05,174.29
46.8097,23,-6,-3,6.708,-153.43
46.8097,24,-2,-7,7.28,-105.95
46.8097,25,3,-11,11.402,-74.74
46.8097,26,6,0,6.0,0.0
46.8097,27,0,0,0.0,0.0
46.8097,28,0,0,0.0,0.0
46.8097,29,0,0,0.0,0.0
46.8097,30,0,0,0.0,0.0
46.8097,31,0,0,0.0,0.0
46.8097,32,0,0,0.0,0.0
46.8097,33,0,0,0.0,0.0
46.8097,34,0,0,0.0,0.0
46.8097,35,0,0,0.0,0.0
46.8097,36,0,0,0.0,0.0
46.8097,37,0,14,14.0,90.0
46.8097,38,16,9,18.358,29.36
46.8097,39,15,5,15.811,18.43
46.8097,40,12,-2,12.166,-9.46
46.8097,41,12,-8,14.422,-33.69
46.8097,42,10,-13,16.401,-52.43
46.8097,43,10,-19,21.471,-62.24
46.8097,44,11,-25,27.313,-66.25
46.8097,45,11,-29,31.016,-69.23
46.8097,46,13,-33,35.468,-68.5
46.8097,47,12,-34,36.056,-70.56
46.8097,48,13,-33,35.468,-68.5
46.8097,49,14,-31,34.015,-65.7
46.8097,50,14,-27,30.414,-62.59
46.8097,51,14,-23,26.926,-58.67
46.8097,52,13,-16,20.616,-50.91
46.8097,53,11,-11,15.556,-45.0
46.8097,54,7,-5,8.602,-35.54
46.8097,55,2,-1,2.236,-26.57
46.8097,56,-4,3,5.0,143.13
46.8097,57,-10,6,11.662,149.04
46.8097,58,-18,7,19.313,158.75
46.8097,59,-27,7,27.893,165.47
46.8097,60,-34,6,34.525,169.99
46.8097,61,-41,4,41.195,174.43
46.8097,62,-46,1,46.011,178.75
46.8581,0,81,24,84.481,16.5
46.8581,1,0,31,31.0,90.0
46.8581,2,-31,28,41.773,137.91
46.8581,3,-30,25,39.051,140.19
46.8581,4,-27,22,34.828,140.83
46.8581,5,-24,20,31.241,140.19
46.8581,6,-19,17,25.495,138.18
46.8581,7,-14,17,22.023,129.47
46.8581,8,-9,17,19.235,117.9
46.8581,9,-2,18,18.111,96.34
46.8581,10,2,19,19.105,83.99
46.8581,11,7,22,23.087,72.35
46.8581,12,11,24,26.401,65.38
46.8581,13,14,27,30.414,62.59
46.8581,14,16,28,32.249,60.26
46.8581,15,17,29,33.615,59.62
46.8581,16,16,28,32.249,60.26
46.8581,17,16,26,30.529,58.39
46.8581,18,13,24,27.295,61.56
46.8581,19,11,20,22.825,61.19
46.8581,20,7,15,16.553,64.98
46.8581,21,5,11,12.083,65.56
46.8581,22,2,5,5.385,68.2
46.8581,23,-2,1,2.236,153.43
46.8581,24,-3,-4,5.0,-126.87
46.8581,25,-6,-9,10.817,-123.69
46.8581,26,-7,0,7.0,180.0
46.8581,27,0,0,0.0,0.0
46.8581,28,0,0,0.0,0.0
46.8581,29,0,0,0.0,0.0
46.8581,30,0,0,0.0,0.0
46.8581,31,0,0,0.0,0.0
46.8581,32,0,0,0.0,0.0
46.8581,33,0,0,0.0,0.0
46.8581,34,0,0,0.0,0.0
46.8581,35,0,0,0.0,0.0
46.8581,36,0,0,0.0,0.0
46.8581,37,0,1,1.0,90.0
46.8581,38,19,-2,19.105,-6.01
46.8581,39,16,-5,16.763,-17.35
46.8581,40,11,-8,13.601,-36.03
46.8581,41,8,-11,13.601,-53.97
46.8581,42,3,-16,16.279,-79.38
46.8581,43,-1,-20,20.025,-92.86
46.8581,44,-4,-23,23.345,-99.87
46.8581,45,-8,-26,27.203,-107.1
46.8581,46,-10,-29,30.676,-109.03
46.8581,47,-11,-31,32.894,-109.54
46.8581,48,-12,-30,32.311,-111.8
46.8581,49,-12,-30,32.311,-111.8
46.8581,50,-11,-27,29.155,-112.17
46.8581,51,-8,-22,23.409,-109.98
46.8581,52,-6,-17,18.028,-109.44
46.8581,53,-3,-12,12.369,-104.04
46.8581,54,-2,-5,5.385,-111.8
46.8581,55,-1,3,3.162,108.43
46.8581,56,-2,10,10.198,101.31
46.8581,57,-3,16,16.279,100.62
46.8581,58,-6,22,22.804,105.26
46.8581,59,-8,27,28.16,106.5
46.8581,60,-14,32,34.928,113.63
46.8581,61,-19,34,38.949,119.2
46.8581,62,-22,36,42.19,121.43
46.9147,0,-95,20,97.082,168.11
46.9147,1,0,33,33.0,90.0
46.9147,2,-28,32,42.521,131.19
46.9147,3,-28,27,38.897,136.04
46.9147,4,-25,25,35.355,135.0
46.9147,5,-23,22,31.828,136.27
46.9147,6,-18,19,26.173,133.45
46.9147,7,-13,19,23.022,124.38
46.9147,8,-6,17,18.028,109.44
46.9147,9,-1,17,17.029,93.37
46.9147,10,4,19,19.416,78.11
46.9147,11,9,22,23.77,67.75
46.9147,12,13,23,26.42,60.52
46.9147,13,15,25,29.155,59.04
46.9147,14,18,26,31.623,55.3
46.9147,15,18,27,32.45,56.31
46.9147,16,19,27,33.015,54.87
46.9147,17,18,25,30.806,54.25
46.9147,18,15,22,26.627,55.71
46.9147,19,12,19,22.472,57.72
46.9147,20,8,14,16.125,60.26
46.9147,21,5,10,11.18,63.43
46.9147,22,1,4,4.123,75.96
46.9147,23,-3,0,3.0,180.0
46.9147,24,-5,-4,6.403,-141.34
46.9147,25,-7,-9,11.402,-127.87
46.9147,26,-9,0,9.0,180.0
46.9147,27,0,0,0.0,0.0
46.9147,28,0,0,0.0,0.0
46.9147,29,0,0,0.0,0.0
46.9147,30,0,0,0.0,0.0
46.9147,31,0,0,0.0,0.0
46.9147,32,0,0,0.0,0.0
46.9147,33,0,0,0.0,0.0
46.9147,34,0,0,0.0,0.0
46.9147,35,0,0,0.0,0.0
46.9147,36,0,0,0.0,0.0
46.9147,37,0,0,0.0,0.0
46.9147,38,19,-3,19.235,-8.97
46.9147,39,16,-5,16.763,-17.35
46.9147,40,10,-8,12.806,-38.66
46.9147,41,6,-11,12.53,-61.39
46.9147,42,1,-15,15.033,-86.19
46.9147,43,-3,-18,18.248,-99.46
46.9147,44,-6,-22,22.804,-105.26
46.9147,45,-10,-24,26.0,-112.62
46.9147,46,-13,-27,29.967,-115.71
46.9147,47,-14,-28,31.305,-116.57
46.9147,48,-14,-28,31.305,-116.57
46.9147,49,-14,-27,30.414,-117.41
46.9147,50,-12,-25,27.731,-115.64
46.9147,51,-10,-22,24.166,-114.44
46.9147,52,-7,-15,16.553,-115.02
46.9147,53,-4,-11,11.705,-109.98
46.9147,54,-2,-3,3.606,-123.69
46.9147,55,-1,4,4.123,104.04
46.9147,56,-1,11,11.045,95.19
46.9147,57,-2,17,17.117,96.71
46.9147,58,-4,25,25.318,99.09
46.9147,59,-8,30,31.048,104.93
46.9147,60,-11,34,35.735,107.93
46.9147,61,-15,37,39.925,112.07
46.9147,62,-20,39,43.829,117.15
46.9908,0,32,12,34.176,20.56
46.9908,1,0,-32,32.0,-90.0
46.9908,2,-37,-29,47.011,-141.91
46.9908,3,-33,-28,43.278,-139.69
46.9908,4,-31,-24,39.205,-142.25
46.9908,5,-27,-20,33.601,-143.47
46.9908,6,-23,-14,26.926,-148.67
46.9908,7,-22,-8,23.409,-160.02
46.9908,8,-20,-3,20.224,-171.47
46.9908,9,-20,3,20.224,171.47
46.9908,10,-21,7,22.136,161.57
46.9908,11,-22,12,25.06,151.39
46.9908,12,-24,14,27.785,149.74
46.9908,13,-27,15,30.887,150.95
46.9908,14,-28,17,32.757,148.74
46.9908,15,-29,16,33.121,151.11
46.9908,16,-29,15,32.65,152.65
46.9908,17,-29,12,31.385,157.52
46.9908,18,-26,10,27.857,158.96
46.9908,19,-23,6,23.77,165.38
46.9908,20,-20,3,20.224,171.47
46.9908,21,-14,0,14.0,180.0
46.9908,22,-10,-3,10.44,-163.3
46.9908,23,-4,-5,6.403,-128.66
46.9908,24,1,-7,7.071,-81.87
46.9908,25,6,-9,10.817,-56.31
46.9908,26,11,0,11.0,0.0
46.9908,27,0,0,0.0,0.0
46.9908,28,0,0,0.0,0.0
46.9908,29,0,0,0.0,0.0
46.9908,30,0,0,0.0,0.0
46.9908,31,0,0,0.0,0.0
46.9908,32,0,0,0.0,0.0
46.9908,33,0,0,0.0,0.0
46.9908,34,0,0,0.0,0.0
46.9908,35,0,0,0.0,0.0
46.9908,36,0,0,0.0,0.0
46.9908,37,0,20,20.0,90.0
46.9908,38,2,15,15.133,82.41
46.9908,39,5,10,11.18,63.43
46.9908,40,6,5,7.81,39.81
46.9908,41,8,1,8.062,7.13
46.9908,42,11,-4,11.705,-19.98
46.9908,43,14,-8,16.125,-29.74
46.9908,44,18,-12,21.633,-33.69
46.9908,45,21,-14,25.239,-33.69
46.9908,46,24,-16,28.844,-33.69
46.9908,47,26,-17,31.064,-33.18
46.9908,48,26,-16,30.529,-31.61
46.9908,49,27,-15,30.887,-29.05
46.9908,50,26,-12,28.636,-24.78
46.9908,51,23,-9,24.698,-21.37
46.9908,52,19,-6,19.925,-17.53
46.9908,53,14,-3,14.318,-12.09
46.9908,54,8,-2,8.246,-14.04
46.9908,55,1,-3,3.162,-71.57
46.9908,56,-6,-2,6.325,-161.57
46.9908,57,-13,-5,13.928,-158.96
46.9908,58,-20,-9,21.932,-155.77
46.9908,59,-29,-12,31.385,-157.52
46.9908,60,-34,-17,38.013,-153.43
46.9908,61,-38,-21,43.417,-151.07
46.9908,62,-41,-26,48.549,-147.62
47.0291,0,113,19,114.586,9.54
47.0291,1,0,30,30.0,90.0
47.0291,2,-42,27,49.93,147.26
47.0291,3,-41,23,47.011,150.71
47.0291,4,-35,21,40.817,149.04
47.0291,5,-32,18,36.715,150.64
47.0291,6,-27,18,32.45,146.31
47.0291,7,-21,19,28.32,137.86
47.0291,8,-14,20,24.413,124.99
47.0291,9,-8,22,23.409,109.98
47.0291,10,-3,24,24.187,97.13
47.0291,11,1,28,28.018,87.95
47.0291,12,5,30,30.414,80.54
47.0291,13,7,34,34.713,78.37
47.0291,14,8,36,36.878,77.47
47.0291,15,9,36,37.108,75.96
47.0291,16,8,35,35.903,77.12
47.0291,17,7,32,32.757,77.66
47.0291,18,5,28,28.443,79.88
47.0291,19,3,23,23.195,82.57
47.0291,20,1,17,17.029,86.63
47.0291,21,0,11,11.0,90.0
47.0291,22,-2,5,5.385,111.8
47.0291,23,-3,-2,3.606,-146.31
47.0291,24,-4,-7,8.062,-119.74
47.0291,25,-3,-12,12.369,-104.04
47.0291,26,-3,0,3.0,180.0
47.0291,27,0,0,0.0,0.0
47.0291,28,0,0,0.0,0.0
47.0291,29,0,0,0.0,0.0
47.0291,30,0,0,0.0,0.0
47.0291,31,0,0,0.0,0.0
47.0291,32,0,0,0.0,0.0
47.0291,33,0,0,0.0,0.0
47.0291,34,0,0,0.0,0.0
47.0291,35,0,0,0.0,0.0
47.0291,36,0,0,0.0,0.0
47.0291,37,0,0,0.0,0.0
47.0291,38,22,-3,22.204,-7.77
47.0291,39,18,-5,18.682,-15.52
47.0291,40,13,-9,15.811,-34.7
47.0291,41,8,-12,14.422,-56.31
47.0291,42,3,-17,17.263,-79.99
47.0291,43,-2,-21,21.095,-95.44
47.0291,44,-5,-25,25.495,-101.31
47.0291,45,-8,-29,30.083,-105.42
47.0291,46,-11,-31,32.894,-109.54
47.0291,47,-12,-33,35.114,-109.98
47.0291,48,-13,-34,36.401,-110.92
47.0291,49,-12,-32,34.176,-110.56
47.0291,50,-9,-30,31.321,-106.7
47.0291,51,-8,-25,26.249,-107.74
47.0291,52,-5,-19,19.647,-104.74
47.0291,53,-3,-12,12.369,-104.04
47.0291,54,-2,-5,5.385,-111.8
47.0291,55,-2,4,4.472,116.57
47.0291,56,-3,11,11.402,105.26
47.0291,57,-5,19,19.647,104.74
47.0291,58,-10,24,26.0,112.62
47.0291,59,-13,29,31.78,114.15
47.0291,60,-20,32,37.736,122.01
47.0291,61,-26,36,44.407,125.84
47.0291,62,-31,37,48.27,129.96
47.0896,0,-15,26,30.017,119.98
47.0896,1,0,-32,32.0,-90.0
47.0896,2,-34,-30,45.343,-138.58
47.0896,3,-30,-28,41.037,-136.97
47.0896,4,-28,-26,38.21,-137.12
47.0896,5,-24,-22,32.558,-137.49
47.0896,6,-21,-16,26.401,-142.7
47.0896,7,-20,-11,22.825,-151.19
47.0896,8,-19,-4,19.416,-168.11
47.0896,9,-19,0,19.0,180.0
47.0896,10,-21,4,21.378,169.22
47.0896,11,-23,7,24.042,163.07
47.0896,12,-26,10,27.857,158.96
47.0896,13,-28,11,30.083,158.55
47.0896,14,-30,12,32.311,158.2
47.0896,15,-32,12,34.176,159.44
47.0896,16,-32,10,33.526,162.65
47.0896,17,-32,8,32.985,165.96
47.0896,18,-29,6,29.614,168.31
47.0896,19,-27,3,27.166,173.66
47.0896,20,-22,1,22.023,177.4
47.0896,21,-17,0,17.0,180.0
47.0896,22,-12,-2,12.166,-170.54
47.0896,23,-5,-4,6.403,-141.34
47.0896,24,0,-4,4.0,-90.0
47.0896,25,6,-5,7.81,-39.81
47.0896,26,10,0,10.0,0.0
47.0896,27,0,0,0.0,0.0
47.0896,28,0,0,0.0,0.0
47.0896,29,0,0,0.0,0.0
47.0896,30,0,0,0.0,0.0
47.0896,31,0,0,0.0,0.0
47.0896,32,0,0,0.0,0.0
47.0896,33,0,0,0.0,0.0
47.0896,34,0,0,0.0,0.0
47.0896,35,0,0,0.0,0.0
47.0896,36,0,0,0.0,0.0
47.0896,37,0,19,19.0,90.0
47.0896,38,4,15,15.524,75.07
47.0896,39,6,11,12.53,61.39
47.0896,40,7,6,9.22,40.6
47.0896,41,8,1,8.062,7.13
47.0896,42,11,-4,11.705,-19.98
47.0896,43,14,-9,16.643,-32.74
47.0896,44,17,-12,20.809,-35.22
47.0896,45,20,-16,25.612,-38.66
47.0896,46,24,-17,29.411,-35.31
47.0896,47,25,-18,30.806,-35.75
47.0896,48,27,-17,31.906,-32.2
47.0896,49,27,-15,30.887,-29.05
47.0896,50,25,-13,28.178,-27.47
47.0896,51,23,-9,24.698,-21.37
47.0896,52,20,-6,20.881,-16.7
47.0896,53,16,-3,16.279,-10.62
47.0896,54,10,-3,10.44,-16.7
47.0896,55,3,-2,3.606,-33.69
47.0896,56,-3,-2,3.606,-146.31
47.0896,57,-11,-6,12.53,-151.39
47.0896,58,-17,-8,18.788,-154.8
47.0896,59,-25,-13,28.178,-152.53
47.0896,60,-29,-17,33.615,-149.62
47.0896,61,-35,-22,41.34,-147.85
47.0896,62,-38,-26,46.043,-145.62
47.1431,0,32,6,32.558,10.62
47.1431,1,0,32,32.0,90.0
47.1431,2,32,31,44.553,44.09
47.1431,3,29,27,39.623,42.95
47.1431,4,24,25,34.655,46.17
47.1431,5,22,20,29.732,42.27
47.1431,6,19,15,24.207,38.29
47.1431,7,19,11,21.954,30.07
47.1431,8,17,5,17.72,16.39
47.1431,9,18,-1,18.028,-3.18
47.1431,10,19,-4,19.416,-11.89
47.1431,11,22,-7,23.087,-17.65
47.1431,12,25,-11,27.313,-23.75
47.1431,13,28,-12,30.463,-23.2
47.1431,14,30,-12,32.311,-21.8
47.1431,15,31,-11,32.894,-19.54
47.1431,16,32,-10,33.526,-17.35
47.1431,17,31,-8,32.016,-14.47
47.1431,18,28,-6,28.636,-12.09
47.1431,19,25,-4,25.318,-9.09
47.1431,20,21,-3,21.213,-8.13
47.1431,21,15,0,15.0,0.0
47.1431,22,10,2,10.198,11.31
47.1431,23,5,2,5.385,21.8
47.1431,24,-1,3,3.162,108.43
47.1431,25,-6,4,7.211,146.31
47.1431,26,-12,0,12.0,180.0
47.1431,27,0,0,0.0,0.0
47.1431,28,0,0,0.0,0.0
47.1431,29,0,0,0.0,0.0
47.1431,30,0,0,0.0,0.0
47.1431,31,0,0,0.0,0.0
47.1431,32,0,0,0.0,0.0
47.1431,33,0,0,0.0,0.0
47.1431,34,0,0,0.0,0.0
47.1431,35,0,0,0.0,0.0
47.1431,36,0,0,0.0,0.0
47.1431,37,0,-21,21.0,-90.0
47.1431,38,-4,-17,17.464,-103.24
47.1431,39,-6,-11,12.53,-118.61
47.1431,40,-8,-7,10.63,-138.81
47.1431,41,-9,-2,9.22,-167.47
47.1431,42,-11,3,11.402,164.74
47.1431,43,-15,7,16.553,154.98
47.1431,44,-18,11,21.095,148.57
47.1431,45,-22,14,26.077,147.53
47.1431,46,-25,15,29.155,149.04
47.1431,47,-26,15,30.017,150.02
47.1431,48,-27,15,30.887,150.95
47.1431,49,-28,13,30.871,155.1
47.1431,50,-27,12,29.547,156.04
47.1431,51,-25,8,26.249,162.26
47.1431,52,-22,5,22.561,167.2
47.1431,53,-16,3,16.279,169.38
47.1431,54,-12,1,12.042,175.24
47.1431,55,-3,1,3.162,161.57
47.1431,56,2,4,4.472,63.43
47.1431,57,9,5,10.296,29.05
47.1431,58,16,9,18.358,29.36
47.1431,59,23,12,25.942,27.55
47.1431,60,27,17,31.906,32.2
47.1431,61,34,23,41.049,34.08
47.1431,62,35,27,44.204,37.65
47.2087,0,-112,8,112.285,175.91
47.2087,1,0,27,27.0,90.0
47.2087,2,35,26,43.6,36.61
47.2087,3,32,24,40.0,36.87
47.2087,4,28,22,35.609,38.16
47.2087,5,24,17,29.411,35.31
47.2087,6,21,12,24.187,29.74
47.2087,7,20,8,21.541,21.8
47.2087,8,18,1,18.028,3.18
47.2087,9,18,-3,18.248,-9.46
47.2087,10,18,-7,19.313,-21.25
47.2087,11,21,-11,23.707,-27.65
47.2087,12,23,-14,26.926,-31.33
47.2087,13,26,-16,30.529,-31.61
47.2087,14,28,-16,32.249,-29.74
47.2087,15,29,-16,33.121,-28.89
47.2087,16,30,-14,33.106,-25.02
47.2087,17,29,-12,31.385,-22.48
47.2087,18,26,-9,27.514,-19.09
47.2087,19,24,-7,25.0,-16.26
47.2087,20,20,-4,20.396,-11.31
47.2087,21,15,-2,15.133,-7.59
47.2087,22,10,1,10.05,5.71
47.2087,23,5,2,5.385,21.8
47.2087,24,0,3,3.0,90.0
47.2087,25,-6,5,7.81,140.19
47.2087,26,-10,0,10.0,180.0
47.2087,27,0,0,0.0,0.0
47.2087,28,0,0,0.0,0.0
47.2087,29,0,0,0.0,0.0
47.2087,30,0,0,0.0,0.0
47.2087,31,0,0,0.0,0.0
47.2087,32,0,0,0.0,0.0
47.2087,33,0,0,0.0,0.0
47.2087,34,0,0,0.0,0.0
47.2087,35,0,0,0.0,0.0
47.2087,36,0,0,0.0,0.0
47.2087,37,0,-19,19.0,-90.0
47.2087,38,-7,-15,16.553,-115.02
47.2087,39,-8,-10,12.806,-128.66
47.2087,40,-9,-5,10.296,-150.95
47.2087,41,-10,0,10.0,180.0
47.2087,42,-12,5,13.0,157.38
47.2087,43,-15,9,17.493,149.04
47.2087,44,-17,14,22.023,140.53
47.2087,45,-20,17,26.249,139.64
47.2087,46,-22,18,28.425,140.71
47.2087,47,-24,19,30.61,141.63
47.2087,48,-26,18,31.623,145.3
47.2087,49,-26,16,30.529,148.39
47.2087,50,-25,14,28.653,150.75
47.2087,51,-23,10,25.08,156.5
47.2087,52,-20,7,21.19,160.71
47.2087,53,-16,4,16.492,165.96
47.2087,54,-11,1,11.045,174.81
47.2087,55,-4,1,4.123,165.96
47.2087,56,4,0,4.0,0.0
47.2087,57,10,4,10.77,21.8
47.2087,58,18,5,18.682,15.52
47.2087,59,25,9,26.571,19.8
47.2087,60,30,13,32.696,23.43
47.2087,61,35,17,38.91,25.91
47.2087,62,39,21,44.294,28.3
47.2516,0,112,7,112.219,3.58
47.2516,1,0,-3,3.0,-90.0
47.2516,2,-50,-3,50.09,-176.57
47.2516,3,-48,-4,48.166,-175.24
47.2516,4,-43,-4,43.186,-174.69
47.2516,5,-37,-2,37.054,-176.91
47.2516,6,-33,2,33.061,176.53
47.2516,7,-27,6,27.659,167.47
47.2516,8,-22,10,24.166,155.56
47.2516,9,-18,15,23.431,140.19
47.2516,10,-16,19,24.839,130.1
47.2516,11,-14,25,28.653,119.25
47.2516,12,-14,28,31.305,116.57
47.2516,13,-13,32,34.54,112.11
47.2516,14,-14,33,35.847,112.99
47.2516,15,-14,33,35.847,112.99
47.2516,16,-16,32,35.777,116.57
47.2516,17,-16,29,33.121,118.89
47.2516,18,-17,24,29.411,125.31
47.2516,19,-15,20,25.0,126.87
47.2516,20,-14,14,19.799,135.0
