timestamp,subcarrier_index,I,Q,magnitude,phase
84.2405,19,4,-19,19.416,-78.11
84.2405,20,4,-14,14.56,-74.05
84.2405,21,4,-9,9.849,-66.04
84.2405,22,4,-4,5.657,-45.0
84.2405,23,3,1,3.162,18.43
84.2405,24,2,5,5.385,68.2
84.2405,25,1,10,10.05,84.29
84.2405,26,-1,0,1.0,180.0
84.2405,27,0,0,0.0,0.0
84.2405,28,0,0,0.0,0.0
84.2405,29,0,0,0.0,0.0
84.2405,30,0,0,0.0,0.0
84.2405,31,0,0,0.0,0.0
84.2405,32,0,0,0.0,0.0
84.2405,33,0,0,0.0,0.0
84.2405,34,0,0,0.0,0.0
84.2405,35,0,0,0.0,0.0
84.2405,36,0,0,0.0,0.0
84.2405,37,0,-12,12.0,-90.0
84.2405,38,-19,-8,20.616,-157.17
84.2405,39,-17,-5,17.72,-163.61
84.2405,40,-16,-1,16.031,-176.42
84.2405,41,-14,2,14.142,171.87
84.2405,42,-12,6,13.416,153.43
84.2405,43,-11,9,14.213,140.71
84.2405,44,-10,12,15.62,129.81
84.2405,45,-9,14,16.643,122.74
84.2405,46,-9,16,18.358,119.36
84.2405,47,-9,16,18.358,119.36
84.2405,48,-8,16,17.889,116.57
84.2405,49,-9,14,16.643,122.74
84.2405,50,-9,10,13.454,131.99
84.2405,51,-8,7,10.63,138.81
84.2405,52,-7,4,8.062,150.26
84.2405,53,-5,-1,5.099,-168.69
84.2405,54,-2,-4,4.472,-116.57
84.2405,55,1,-8,8.062,-82.87
84.2405,56,6,-13,14.318,-65.22
84.2405,57,10,-16,18.868,-57.99
84.2405,58,15,-17,22.672,-48.58
84.2405,59,21,-17,27.019,-38.99
84.2405,60,27,-19,33.015,-35.13
84.2405,61,32,-17,36.235,-27.98
84.2405,62,35,-16,38.484,-24.57
84.2871,0,-127,28,130.05,167.57
84.2871,1,0,-39,39.0,-90.0
84.2871,2,26,-35,43.6,-53.39
84.2871,3,23,-30,37.802,-52.52
84.2871,4,20,-28,34.409,-54.46
84.2871,5,18,-25,30.806,-54.25
84.2871,6,13,-21,24.698,-58.24
84.2871,7,6,-20,20.881,-73.3
84.2871,8,3,-19,19.235,-81.03
84.2871,9,-4,-19,19.416,-101.89
84.2871,10,-9,-23,24.698,-111.37
84.2871,11,-12,-26,28.636,-114.78
84.2871,12,-13,-25,28.178,-117.47
84.2871,13,-18,-29,34.132,-121.83
84.2871,14,-21,-29,35.805,-125.91
84.2871,15,-18,-30,34.986,-120.96
84.2871,16,-20,-28,34.409,-125.54
84.2871,17,-17,-28,32.757,-121.26
84.2871,18,-16,-24,28.844,-123.69
84.2871,19,-11,-21,23.707,-117.65
84.2871,20,-8,-19,20.616,-112.83
84.2871,21,-6,-11,12.53,-118.61
84.2871,22,-2,-7,7.28,-105.95
84.2871,23,2,-1,2.236,-26.57
84.2871,24,3,4,5.0,53.13
84.2871,25,4,9,9.849,66.04
84.2871,26,6,0,6.0,0.0
84.2871,27,0,0,0.0,0.0
84.2871,28,0,0,0.0,0.0
84.2871,29,0,0,0.0,0.0
84.2871,30,0,0,0.0,0.0
84.2871,31,0,0,0.0,0.0
84.2871,32,0,0,0.0,0.0
84.2871,33,0,0,0.0,0.0
84.2871,34,0,0,0.0,0.0
84.2871,35,0,0,0.0,0.0
84.2871,36,0,0,0.0,0.0
84.2871,37,0,5,5.0,90.0
84.2871,38,-24,6,24.739,165.96
84.2871,39,-20,8,21.541,158.2
84.2871,40,-16,9,18.358,150.64
84.2871,41,-12,11,16.279,137.49
84.2871,42,-9,14,16.643,122.74
84.2871,43,-4,15,15.524,104.93
84.2871,44,-1,17,17.029,93.37
84.2871,45,2,18,18.111,83.66
84.2871,46,4,19,19.416,78.11
84.2871,47,5,19,19.647,75.26
84.2871,48,5,19,19.647,75.26
84.2871,49,4,18,18.439,77.47
84.2871,50,4,15,15.524,75.07
84.2871,51,2,12,12.166,80.54
84.2871,52,0,7,7.0,90.0
84.2871,53,-1,1,1.414,135.0
84.2871,54,-3,-5,5.831,-120.96
84.2871,55,-3,-11,11.402,-105.26
84.2871,56,-2,-17,17.117,-96.71
84.2871,57,-1,-24,24.021,-92.39
84.2871,58,3,-30,30.15,-84.29
84.2871,59,5,-34,34.366,-81.63
84.2871,60,11,-38,39.56,-73.86
84.2871,61,15,-41,43.658,-69.9
84.2871,62,18,-41,44.777,-66.3
84.3488,0,-16,15,21.932,136.85
84.3488,1,0,42,42.0,90.0
84.3488,2,-18,38,42.048,115.35
84.3488,3,-17,32,36.235,117.98
84.3488,4,-14,29,32.202,115.77
84.3488,5,-12,25,27.731,115.64
84.3488,6,-8,21,22.472,110.85
84.3488,7,-2,20,20.1,95.71
84.3488,8,1,17,17.029,86.63
84.3488,9,8,17,18.788,64.8
84.3488,10,12,18,21.633,56.31
84.3488,11,16,19,24.839,49.9
84.3488,12,20,20,28.284,45.0
84.3488,13,22,21,30.414,43.67
84.3488,14,24,23,33.242,43.78
84.3488,15,24,23,33.242,43.78
84.3488,16,25,22,33.302,41.35
84.3488,17,23,21,31.145,42.4
84.3488,18,21,19,28.32,42.14
84.3488,19,17,16,23.345,43.26
84.3488,20,12,13,17.692,47.29
84.3488,21,8,9,12.042,48.37
84.3488,22,4,5,6.403,51.34
84.3488,23,0,0,0.0,0.0
84.3488,24,-3,-4,5.0,-126.87
84.3488,25,-6,-8,10.0,-126.87
84.3488,26,-9,0,9.0,180.0
84.3488,27,0,0,0.0,0.0
84.3488,28,0,0,0.0,0.0
84.3488,29,0,0,0.0,0.0
84.3488,30,0,0,0.0,0.0
84.3488,31,0,0,0.0,0.0
84.3488,32,0,0,0.0,0.0
84.3488,33,0,0,0.0,0.0
84.3488,34,0,0,0.0,0.0
84.3488,35,0,0,0.0,0.0
84.3488,36,0,0,0.0,0.0
84.3488,37,0,-8,8.0,-90.0
84.3488,38,22,-10,24.166,-24.44
84.3488,39,18,-11,21.095,-31.43
84.3488,40,14,-12,18.439,-40.6
84.3488,41,10,-13,16.401,-52.43
84.3488,42,5,-15,15.811,-71.57
84.3488,43,1,-16,16.031,-86.42
84.3488,44,-2,-17,17.117,-96.71
84.3488,45,-5,-18,18.682,-105.52
84.3488,46,-8,-19,20.616,-112.83
84.3488,47,-10,-19,21.471,-117.76
84.3488,48,-9,-19,21.024,-115.35
84.3488,49,-8,-18,19.698,-113.96
84.3488,50,-7,-16,17.464,-113.63
84.3488,51,-6,-11,12.53,-118.61
84.3488,52,-3,-8,8.544,-110.56
84.3488,53,-1,-3,3.162,-108.43
84.3488,54,1,2,2.236,63.43
84.3488,55,2,10,10.198,78.69
84.3488,56,2,16,16.125,82.87
84.3488,57,3,23,23.195,82.57
84.3488,58,3,30,30.15,84.29
84.3488,59,1,34,34.015,88.32
84.3488,60,-4,39,39.205,95.86
84.3488,61,-10,43,44.147,103.09
84.3488,62,-10,45,46.098,102.53
84.4062,0,33,16,36.674,25.87
84.4062,1,0,-8,8.0,-90.0
84.4062,2,-44,-9,44.911,-168.44
84.4062,3,-42,-7,42.579,-170.54
84.4062,4,-36,-6,36.497,-170.54
84.4062,5,-32,-3,32.14,-174.64
84.4062,6,-27,1,27.019,177.88
84.4062,7,-23,5,23.537,167.74
84.4062,8,-20,10,22.361,153.43
84.4062,9,-16,14,21.26,138.81
84.4062,10,-15,18,23.431,129.81
84.4062,11,-16,22,27.203,126.03
84.4062,12,-16,25,29.682,122.62
84.4062,13,-17,27,31.906,122.2
84.4062,14,-18,27,32.45,123.69
84.4062,15,-18,29,34.132,121.83
84.4062,16,-20,26,32.802,127.57
84.4062,17,-19,23,29.833,129.56
84.4062,18,-19,19,26.87,135.0
84.4062,19,-18,14,22.804,142.13
84.4062,20,-15,10,18.028,146.31
84.4062,21,-12,5,13.0,157.38
84.4062,22,-10,0,10.0,180.0
84.4062,23,-5,-3,5.831,-149.04
84.4062,24,-2,-6,6.325,-108.43
84.4062,25,3,-10,10.44,-73.3
84.4062,26,6,0,6.0,0.0
84.4062,27,0,0,0.0,0.0
84.4062,28,0,0,0.0,0.0
84.4062,29,0,0,0.0,0.0
84.4062,30,0,0,0.0,0.0
84.4062,31,0,0,0.0,0.0
84.4062,32,0,0,0.0,0.0
84.4062,33,0,0,0.0,0.0
84.4062,34,0,0,0.0,0.0
84.4062,35,0,0,0.0,0.0
84.4062,36,0,0,0.0,0.0
84.4062,37,0,18,18.0,90.0
84.4062,38,14,14,19.799,45.0
84.4062,39,15,9,17.493,30.96
84.4062,40,14,6,15.232,23.2
84.4062,41,14,1,14.036,4.09
84.4062,42,12,-3,12.369,-14.04
84.4062,43,13,-7,14.765,-28.3
84.4062,44,14,-10,17.205,-35.54
84.4062,45,14,-13,19.105,-42.88
84.4062,46,14,-13,19.105,-42.88
84.4062,47,15,-15,21.213,-45.0
84.4062,48,14,-14,19.799,-45.0
84.4062,49,14,-12,18.439,-40.6
84.4062,50,15,-10,18.028,-33.69
84.4062,51,13,-6,14.318,-24.78
84.4062,52,10,-3,10.44,-16.7
84.4062,53,6,0,6.0,0.0
84.4062,54,2,3,3.606,56.31
84.4062,55,-3,6,6.708,116.57
84.4062,56,-10,7,12.207,145.01
84.4062,57,-16,7,17.464,156.37
84.4062,58,-22,5,22.561,167.2
84.4062,59,-29,2,29.069,176.05
84.4062,60,-36,1,36.014,178.41
84.4062,61,-40,1,40.012,178.57
84.4062,62,-44,-3,44.102,-176.1
84.4702,0,81,28,85.703,19.07
84.4702,1,0,-40,40.0,-90.0
84.4702,2,9,-37,38.079,-76.33
84.4702,3,11,-32,33.838,-71.03
84.4702,4,9,-29,30.364,-72.76
84.4702,5,8,-24,25.298,-71.57
84.4702,6,4,-21,21.378,-79.22
84.4702,7,0,-18,18.0,-90.0
84.4702,8,-5,-17,17.72,-106.39
84.4702,9,-9,-15,17.493,-120.96
84.4702,10,-13,-16,20.616,-129.09
84.4702,11,-16,-17,23.345,-133.26
84.4702,12,-19,-17,25.495,-138.18
84.4702,13,-23,-18,29.206,-141.95
84.4702,14,-25,-20,32.016,-141.34
84.4702,15,-24,-20,31.241,-140.19
84.4702,16,-24,-19,30.61,-141.63
84.4702,17,-24,-19,30.61,-141.63
84.4702,18,-20,-17,26.249,-139.64
84.4702,19,-17,-14,22.023,-140.53
84.4702,20,-13,-13,18.385,-135.0
84.4702,21,-9,-9,12.728,-135.0
84.4702,22,-6,-5,7.81,-140.19
84.4702,23,-1,-1,1.414,-135.0
84.4702,24,1,2,2.236,63.43
84.4702,25,5,5,7.071,45.0
84.4702,26,7,0,7.0,0.0
84.4702,27,0,0,0.0,0.0
84.4702,28,0,0,0.0,0.0
84.4702,29,0,0,0.0,0.0
84.4702,30,0,0,0.0,0.0
84.4702,31,0,0,0.0,0.0
84.4702,32,0,0,0.0,0.0
84.4702,33,0,0,0.0,0.0
84.4702,34,0,0,0.0,0.0
84.4702,35,0,0,0.0,0.0
84.4702,36,0,0,0.0,0.0
84.4702,37,0,10,10.0,90.0
84.4702,38,-19,11,21.954,149.93
84.4702,39,-15,11,18.601,143.75
84.4702,40,-12,11,16.279,137.49
84.4702,41,-8,11,13.601,126.03
84.4702,42,-3,12,12.369,104.04
84.4702,43,0,13,13.0,90.0
84.4702,44,3,14,14.318,77.91
84.4702,45,6,14,15.232,66.8
84.4702,46,9,14,16.643,57.26
84.4702,47,10,14,17.205,54.46
84.4702,48,10,15,18.028,56.31
84.4702,49,9,14,16.643,57.26
84.4702,50,8,12,14.422,56.31
84.4702,51,6,10,11.662,59.04
84.4702,52,4,6,7.211,56.31
84.4702,53,1,3,3.162,71.57
84.4702,54,-2,-2,2.828,-135.0
84.4702,55,-3,-9,9.487,-108.43
84.4702,56,-6,-15,16.155,-111.8
84.4702,57,-5,-20,20.616,-104.04
84.4702,58,-4,-27,27.295,-98.43
84.4702,59,-4,-33,33.242,-96.91
84.4702,60,-2,-36,36.056,-93.18
84.4702,61,1,-40,40.012,-88.57
84.4702,62,3,-41,41.11,-85.82
84.5179,0,-47,24,52.773,152.95
84.5179,1,0,-22,22.0,-90.0
84.5179,2,38,-21,43.417,-28.93
84.5179,3,36,-16,39.395,-23.96
84.5179,4,31,-19,36.359,-31.5
84.5179,5,27,-16,31.385,-30.65
84.5179,6,22,-17,27.803,-37.69
84.5179,7,15,-17,22.672,-48.58
84.5179,8,10,-18,20.591,-60.95
84.5179,9,5,-22,22.561,-77.2
84.5179,10,1,-24,24.021,-87.61
84.5179,11,-3,-28,28.16,-96.12
84.5179,12,-3,-32,32.14,-95.36
84.5179,13,-5,-33,33.377,-98.62
84.5179,14,-5,-34,34.366,-98.37
84.5179,15,-5,-34,34.366,-98.37
84.5179,16,-5,-34,34.366,-98.37
84.5179,17,-3,-31,31.145,-95.53
84.5179,18,-2,-27,27.074,-94.24
84.5179,19,-1,-22,22.023,-92.6
84.5179,20,2,-17,17.117,-83.29
84.5179,21,2,-12,12.166,-80.54
84.5179,22,2,-5,5.385,-68.2
84.5179,23,3,0,3.0,0.0
84.5179,24,2,6,6.325,71.57
84.5179,25,1,10,10.05,84.29
84.5179,26,1,0,1.0,0.0
84.5179,27,0,0,0.0,0.0
84.5179,28,0,0,0.0,0.0
84.5179,29,0,0,0.0,0.0
84.5179,30,0,0,0.0,0.0
84.5179,31,0,0,0.0,0.0
84.5179,32,0,0,0.0,0.0
84.5179,33,0,0,0.0,0.0
84.5179,34,0,0,0.0,0.0
84.5179,35,0,0,0.0,0.0
84.5179,36,0,0,0.0,0.0
84.5179,37,0,-8,8.0,-90.0
84.5179,38,-22,-3,22.204,-172.23
84.5179,39,-22,0,22.0,180.0
84.5179,40,-18,3,18.248,170.54
84.5179,41,-15,7,16.553,154.98
84.5179,42,-13,10,16.401,142.43
84.5179,43,-10,14,17.205,125.54
84.5179,44,-8,16,17.889,116.57
84.5179,45,-6,18,18.974,108.43
84.5179,46,-4,20,20.396,101.31
84.5179,47,-4,20,20.396,101.31
84.5179,48,-4,20,20.396,101.31
84.5179,49,-5,18,18.682,105.52
84.5179,50,-4,15,15.524,104.93
84.5179,51,-5,11,12.083,114.44
84.5179,52,-5,6,7.81,129.81
84.5179,53,-4,0,4.0,180.0
84.5179,54,-4,-5,6.403,-128.66
84.5179,55,0,-11,11.0,-90.0
84.5179,56,3,-17,17.263,-79.99
84.5179,57,8,-20,21.541,-68.2
84.5179,58,12,-24,26.833,-63.43
84.5179,59,18,-25,30.806,-54.25
84.5179,60,25,-28,37.537,-48.24
84.5179,61,30,-28,41.037,-43.03
84.5179,62,32,-27,41.869,-40.16
84.5839,0,32,8,32.985,14.04
84.5839,1,0,-42,42.0,-90.0
84.5839,2,28,-36,45.607,-52.13
84.5839,3,28,-33,43.278,-49.69
84.5839,4,23,-31,38.601,-53.43
84.5839,5,20,-28,34.409,-54.46
84.5839,6,13,-25,28.178,-62.53
84.5839,7,8,-22,23.409,-70.02
84.5839,8,3,-22,22.204,-82.23
84.5839,9,-4,-23,23.345,-99.87
84.5839,10,-8,-23,24.352,-109.18
84.5839,11,-13,-26,29.069,-116.57
84.5839,12,-17,-29,33.615,-120.38
84.5839,13,-21,-30,36.62,-124.99
84.5839,14,-20,-33,38.588,-121.22
84.5839,15,-22,-33,39.661,-123.69
84.5839,16,-21,-32,38.275,-123.27
84.5839,17,-20,-29,35.228,-124.59
84.5839,18,-16,-26,30.529,-121.61
84.5839,19,-13,-23,26.42,-119.48
84.5839,20,-9,-18,20.125,-116.57
84.5839,21,-7,-13,14.765,-118.3
84.5839,22,-4,-7,8.062,-119.74
84.5839,23,0,-2,2.0,-90.0
84.5839,24,2,3,3.606,56.31
84.5839,25,5,8,9.434,57.99
84.5839,26,6,0,6.0,0.0
84.5839,27,0,0,0.0,0.0
84.5839,28,0,0,0.0,0.0
84.5839,29,0,0,0.0,0.0
84.5839,30,0,0,0.0,0.0
84.5839,31,0,0,0.0,0.0
84.5839,32,0,0,0.0,0.0
84.5839,33,0,0,0.0,0.0
84.5839,34,0,0,0.0,0.0
84.5839,35,0,0,0.0,0.0
84.5839,36,0,0,0.0,0.0
84.5839,37,0,3,3.0,90.0
84.5839,38,-26,6,26.683,167.01
84.5839,39,-23,8,24.352,160.82
84.5839,40,-19,9,21.024,154.65
84.5839,41,-15,12,19.209,141.34
84.5839,42,-10,15,18.028,123.69
84.5839,43,-6,17,18.028,109.44
84.5839,44,-3,19,19.235,98.97
84.5839,45,0,20,20.0,90.0
84.5839,46,3,22,22.204,82.23
84.5839,47,4,22,22.361,79.7
84.5839,48,5,22,22.561,77.2
84.5839,49,4,20,20.396,78.69
84.5839,50,3,17,17.263,79.99
84.5839,51,3,13,13.342,77.01
84.5839,52,1,10,10.05,84.29
84.5839,53,-4,1,4.123,165.96
84.5839,54,-3,-5,5.831,-120.96
84.5839,55,-5,-11,12.083,-114.44
84.5839,56,-2,-20,20.1,-95.71
84.5839,57,2,-27,27.074,-85.76
84.5839,58,3,-34,34.132,-84.96
84.5839,59,11,-36,37.643,-73.01
84.5839,60,11,-44,45.354,-75.96
84.5839,61,14,-46,48.083,-73.07
84.5839,62,19,-45,48.847,-67.11
84.6154,0,-48,7,48.508,171.7
84.6154,1,0,6,6.0,90.0
84.6154,2,6,1,6.083,9.46
84.6154,3,4,4,5.657,45.0
84.6154,4,-1,3,3.162,108.43
84.6154,5,7,2,7.28,15.95
84.6154,6,7,1,7.071,8.13
84.6154,7,19,5,19.647,14.74
84.6154,8,12,14,18.439,49.4
84.6154,9,12,5,13.0,22.62
84.6154,10,3,-5,5.831,-59.04
84.6154,11,15,9,17.493,30.96
84.6154,12,36,0,36.0,0.0
84.6154,13,27,12,29.547,23.96
84.6154,14,24,21,31.89,41.19
84.6154,15,6,-4,7.211,-33.69
84.6154,16,11,0,11.0,0.0
84.6154,17,6,1,6.083,9.46
84.6154,18,15,2,15.133,7.59
84.6154,19,10,0,10.0,0.0
84.6154,20,13,-6,14.318,-24.78
84.6154,21,11,0,11.0,0.0
84.6154,22,15,0,15.0,0.0
84.6154,23,12,-7,13.892,-30.26
84.6154,24,18,-3,18.248,-9.46
84.6154,25,13,-13,18.385,-45.0
84.6154,26,15,0,15.0,0.0
84.6154,27,0,0,0.0,0.0
84.6154,28,0,0,0.0,0.0
84.6154,29,0,0,0.0,0.0
84.6154,30,0,0,0.0,0.0
84.6154,31,0,0,0.0,0.0
84.6154,32,0,0,0.0,0.0
84.6154,33,0,0,0.0,0.0
84.6154,34,0,0,0.0,0.0
84.6154,35,0,0,0.0,0.0
84.6154,36,0,0,0.0,0.0
84.6154,37,0,-23,23.0,-90.0
84.6154,38,5,-25,25.495,-78.69
84.6154,39,-13,-25,28.178,-117.47
84.6154,40,-6,-28,28.636,-102.09
84.6154,41,-9,-18,20.125,-116.57
84.6154,42,-1,-20,20.025,-92.86
84.6154,43,3,-14,14.318,-77.91
84.6154,44,-6,-5,7.81,-140.19
84.6154,45,0,-9,9.0,-90.0
84.6154,46,-4,-7,8.062,-119.74
84.6154,47,-12,5,13.0,157.38
84.6154,48,-18,4,18.439,167.47
84.6154,49,-11,-3,11.402,-164.74
84.6154,50,-12,-2,12.166,-170.54
84.6154,51,-12,-1,12.042,-175.24
84.6154,52,-8,-10,12.806,-128.66
84.6154,53,-11,-7,13.038,-147.53
84.6154,54,-6,-4,7.211,-146.31
84.6154,55,-12,0,12.0,180.0
84.6154,56,-6,-9,10.817,-123.69
84.6154,57,-2,-6,6.325,-108.43
84.6154,58,-2,8,8.246,104.04
84.6154,59,-10,7,12.207,145.01
84.6154,60,2,8,8.246,75.96
84.6154,61,2,9,9.22,77.47
84.6154,62,2,6,6.325,71.57
85.3721,0,-48,7,48.508,171.7
85.3721,1,0,-4,4.0,-90.0
85.3721,2,1,-8,8.062,-82.87
85.3721,3,-2,-6,6.325,-108.43
85.3721,4,-3,-6,6.708,-116.57
85.3721,5,-1,-6,6.083,-99.46
85.3721,6,-9,-8,12.042,-138.37
85.3721,7,-5,-13,13.928,-111.04
85.3721,8,-6,-16,17.088,-110.56
85.3721,9,-9,-27,28.46,-108.43
85.3721,10,-13,-12,17.692,-137.29
85.3721,11,-5,-13,13.928,-111.04
85.3721,12,-7,-24,25.0,-106.26
85.3721,13,-20,-16,25.612,-141.34
85.3721,14,-4,-8,8.944,-116.57
85.3721,15,-11,-32,33.838,-108.97
85.3721,16,-7,-5,8.602,-144.46
85.3721,17,1,-21,21.024,-87.27
85.3721,18,-3,-11,11.402,-105.26
85.3721,19,-5,-11,12.083,-114.44
85.3721,20,-17,1,17.029,176.63
85.3721,21,-5,-12,13.0,-112.62
85.3721,22,-9,-1,9.055,-173.66
85.3721,23,-15,-8,17.0,-151.93
85.3721,24,-13,-9,15.811,-145.3
85.3721,25,-15,-3,15.297,-168.69
85.3721,26,-10,0,10.0,180.0
85.3721,27,0,0,0.0,0.0
85.3721,28,0,0,0.0,0.0
85.3721,29,0,0,0.0,0.0
85.3721,30,0,0,0.0,0.0
85.3721,31,0,0,0.0,0.0
85.3721,32,0,0,0.0,0.0
85.3721,33,0,0,0.0,0.0
85.3721,34,0,0,0.0,0.0
85.3721,35,0,0,0.0,0.0
85.3721,36,0,0,0.0,0.0
85.3721,37,0,22,22.0,90.0
85.3721,38,-2,20,20.1,95.71
85.3721,39,3,18,18.248,80.54
85.3721,40,3,16,16.279,79.38
85.3721,41,1,18,18.028,86.82
85.3721,42,-2,12,12.166,99.46
85.3721,43,-3,7,7.616,113.2
85.3721,44,-2,7,7.28,105.95
85.3721,45,2,3,3.606,56.31
85.3721,46,5,0,5.0,0.0
85.3721,47,7,-2,7.28,-15.95
85.3721,48,1,5,5.099,78.69
85.3721,49,10,-6,11.662,-30.96
85.3721,50,11,3,11.402,15.26
85.3721,51,10,3,10.44,16.7
85.3721,52,7,7,9.899,45.0
85.3721,53,8,10,12.806,51.34
85.3721,54,5,6,7.81,50.19
85.3721,55,7,4,8.062,29.74
85.3721,56,-1,5,5.099,101.31
85.3721,57,-2,-5,5.385,-111.8
85.3721,58,3,1,3.162,18.43
85.3721,59,-7,-4,8.062,-150.26
85.3721,60,1,-3,3.162,-71.57
85.3721,61,0,-5,5.0,-90.0
85.3721,62,-5,-3,5.831,-149.04
85.4026,0,-48,7,48.508,171.7
85.4026,1,0,-2,2.0,-90.0
85.4026,2,1,-5,5.099,-78.69
85.4026,3,-3,3,4.243,135.0
85.4026,4,-6,10,11.662,120.96
85.4026,5,3,4,5.0,53.13
85.4026,6,-7,13,14.765,118.3
85.4026,7,-1,15,15.033,93.81
85.4026,8,-15,1,15.033,176.19
85.4026,9,-14,7,15.652,153.43
85.4026,10,-20,18,26.907,138.01
85.4026,11,-12,12,16.971,135.0
85.4026,12,-23,22,31.828,136.27
85.4026,13,-20,4,20.396,168.69
85.4026,14,-13,13,18.385,135.0
85.4026,15,-20,5,20.616,165.96
85.4026,16,-19,9,21.024,154.65
85.4026,17,-11,16,19.416,124.51
85.4026,18,-13,6,14.318,155.22
85.4026,19,-1,12,12.042,94.76
85.4026,20,-15,4,15.524,165.07
85.4026,21,-14,4,14.56,164.05
85.4026,22,-13,9,15.811,145.3
85.4026,23,-8,8,11.314,135.0
85.4026,24,-10,14,17.205,125.54
85.4026,25,-6,10,11.662,120.96
85.4026,26,-8,0,8.0,180.0
85.4026,27,0,0,0.0,0.0
85.4026,28,0,0,0.0,0.0
85.4026,29,0,0,0.0,0.0
85.4026,30,0,0,0.0,0.0
85.4026,31,0,0,0.0,0.0
85.4026,32,0,0,0.0,0.0
85.4026,33,0,0,0.0,0.0
85.4026,34,0,0,0.0,0.0
85.4026,35,0,0,0.0,0.0
85.4026,36,0,0,0.0,0.0
85.4026,37,0,-23,23.0,-90.0
85.4026,38,-8,-14,16.125,-119.74
85.4026,39,-14,-21,25.239,-123.69
85.4026,40,-8,-17,18.788,-115.2
85.4026,41,-9,-17,19.235,-117.9
85.4026,42,-11,-15,18.601,-126.25
85.4026,43,-6,-9,10.817,-123.69
85.4026,44,-4,-4,5.657,-135.0
85.4026,45,-4,-2,4.472,-153.43
85.4026,46,-11,0,11.0,180.0
85.4026,47,-16,-3,16.279,-169.38
85.4026,48,-9,-4,9.849,-156.04
85.4026,49,-5,-1,5.099,-168.69
85.4026,50,-14,2,14.142,171.87
85.4026,51,-17,-6,18.028,-160.56
85.4026,52,-9,-9,12.728,-135.0
85.4026,53,-8,-14,16.125,-119.74
85.4026,54,-4,-8,8.944,-116.57
85.4026,55,-2,-5,5.385,-111.8
85.4026,56,0,-6,6.0,-90.0
85.4026,57,-2,-1,2.236,-153.43
85.4026,58,2,-6,6.325,-71.57
85.4026,59,-10,13,16.401,127.57
85.4026,60,1,2,2.236,63.43
85.4026,61,-5,4,6.403,141.34
85.4026,62,-3,4,5.0,126.87
85.4696,0,-64,1,64.008,179.1
85.4696,1,0,26,26.0,90.0
85.4696,2,-24,28,36.878,130.6
85.4696,3,-21,23,31.145,132.4
85.4696,4,-20,22,29.732,132.27
85.4696,5,-17,21,27.019,128.99
85.4696,6,-14,14,19.799,135.0
85.4696,7,-14,11,17.804,141.84
85.4696,8,-14,11,17.804,141.84
85.4696,9,-11,8,13.601,143.97
85.4696,10,-15,5,15.811,161.57
85.4696,11,-18,2,18.111,173.66
85.4696,12,-16,-2,16.125,-172.87
85.4696,13,-21,-1,21.024,-177.27
85.4696,14,-21,-2,21.095,-174.56
85.4696,15,-23,-6,23.77,-165.38
85.4696,16,-26,-2,26.077,-175.6
85.4696,17,-23,-1,23.022,-177.51
85.4696,18,-25,-3,25.179,-173.16
85.4696,19,-22,3,22.204,172.23
85.4696,20,-22,5,22.561,167.2
85.4696,21,-22,1,22.023,177.4
85.4696,22,-21,5,21.587,166.61
85.4696,23,-16,4,16.492,165.96
85.4696,24,-17,4,17.464,166.76
85.4696,25,-16,3,16.279,169.38
85.4696,26,-11,0,11.0,180.0
85.4696,27,0,0,0.0,0.0
85.4696,28,0,0,0.0,0.0
85.4696,29,0,0,0.0,0.0
85.4696,30,0,0,0.0,0.0
85.4696,31,0,0,0.0,0.0
85.4696,32,0,0,0.0,0.0
85.4696,33,0,0,0.0,0.0
85.4696,34,0,0,0.0,0.0
85.4696,35,0,0,0.0,0.0
85.4696,36,0,0,0.0,0.0
85.4696,37,0,4,4.0,90.0
85.4696,38,-4,6,7.211,123.69
85.4696,39,0,4,4.0,90.0
85.4696,40,-5,7,8.602,125.54
85.4696,41,-3,8,8.544,110.56
85.4696,42,-7,10,12.207,124.99
85.4696,43,-6,12,13.416,116.57
85.4696,44,-7,11,13.038,122.47
85.4696,45,-10,17,19.723,120.47
85.4696,46,-9,20,21.932,114.23
85.4696,47,-10,22,24.166,114.44
85.4696,48,-8,27,28.16,106.5
85.4696,49,-7,27,27.893,104.53
85.4696,50,-6,28,28.636,102.09
85.4696,51,-5,29,29.428,99.78
85.4696,52,1,34,34.015,88.32
85.4696,53,-4,26,26.306,98.75
85.4696,54,2,24,24.083,85.24
85.4696,55,2,20,20.1,84.29
85.4696,56,-6,21,21.84,105.95
85.4696,57,-2,13,13.153,98.75
85.4696,58,1,22,22.023,87.4
85.4696,59,-11,18,21.095,121.43
85.4696,60,-19,19,26.87,135.0
85.4696,61,-19,16,24.839,139.9
85.4696,62,-29,20,35.228,145.41
85.5137,0,-64,1,64.008,179.1
85.5137,1,0,-34,34.0,-90.0
85.5137,2,-20,-26,32.802,-127.57
85.5137,3,-22,-31,38.013,-125.36
85.5137,4,-23,-20,30.48,-138.99
85.5137,5,-20,-17,26.249,-139.64
85.5137,6,-20,-22,29.732,-132.27
85.5137,7,-13,-19,23.022,-124.38
85.5137,8,-5,-11,12.083,-114.44
85.5137,9,-7,-28,28.862,-104.04
85.5137,10,0,-21,21.0,-90.0
85.5137,11,7,-17,18.385,-67.62
85.5137,12,3,-23,23.195,-82.57
85.5137,13,1,-19,19.026,-86.99
