timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612017.096173,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612017.096173,1,-10,14,17.205,125.538,-31,PROMISCUOUS
1760612017.096173,2,-12,14,18.439,130.601,-31,PROMISCUOUS
1760612017.096173,3,-12,13,17.692,132.709,-31,PROMISCUOUS
1760612017.096173,4,-12,12,16.971,135.0,-31,PROMISCUOUS
1760612017.096173,5,-12,11,16.279,137.49,-31,PROMISCUOUS
1760612017.096173,6,-10,9,13.454,138.013,-31,PROMISCUOUS
1760612017.096173,7,-9,8,12.042,138.366,-31,PROMISCUOUS
1760612017.096173,8,-7,7,9.899,135.0,-31,PROMISCUOUS
1760612017.096173,9,-5,6,7.81,129.806,-31,PROMISCUOUS
1760612017.096173,10,-2,6,6.325,108.435,-31,PROMISCUOUS
1760612017.096173,11,0,6,6.0,90.0,-31,PROMISCUOUS
1760612017.096173,12,3,7,7.616,66.801,-31,PROMISCUOUS
1760612017.096173,13,5,9,10.296,60.945,-31,PROMISCUOUS
1760612017.096173,14,6,10,11.662,59.036,-31,PROMISCUOUS
1760612017.096173,15,7,12,13.892,59.744,-31,PROMISCUOUS
1760612017.096173,16,7,14,15.652,63.435,-31,PROMISCUOUS
1760612017.096173,17,6,15,16.155,68.199,-31,PROMISCUOUS
1760612017.096173,18,5,16,16.763,72.646,-31,PROMISCUOUS
1760612017.096173,19,4,17,17.464,76.759,-31,PROMISCUOUS
1760612017.096173,20,2,16,16.125,82.875,-31,PROMISCUOUS
1760612017.096173,21,0,15,15.0,90.0,-31,PROMISCUOUS
1760612017.096173,22,-1,13,13.038,94.399,-31,PROMISCUOUS
1760612017.096173,23,-1,10,10.05,95.711,-31,PROMISCUOUS
1760612017.096173,24,-1,8,8.062,97.125,-31,PROMISCUOUS
1760612017.096173,25,1,6,6.083,80.538,-31,PROMISCUOUS
1760612017.096173,26,2,5,5.385,68.199,-31,PROMISCUOUS
1760612017.096173,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612017.096173,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612017.096173,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612017.096173,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612017.096173,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612017.096173,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612017.096173,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612017.096173,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612017.096173,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612017.096173,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612017.096173,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612017.096173,38,-11,-9,14.213,-140.711,-31,PROMISCUOUS
1760612017.096173,39,-9,-9,12.728,-135.0,-31,PROMISCUOUS
1760612017.096173,40,-8,-7,10.63,-138.814,-31,PROMISCUOUS
1760612017.096173,41,-8,-5,9.434,-147.995,-31,PROMISCUOUS
1760612017.096173,42,-9,-3,9.487,-161.565,-31,PROMISCUOUS
1760612017.096173,43,-10,-1,10.05,-174.289,-31,PROMISCUOUS
1760612017.096173,44,-11,0,11.0,180.0,-31,PROMISCUOUS
1760612017.096173,45,-13,1,13.038,175.601,-31,PROMISCUOUS
1760612017.096173,46,-15,1,15.033,176.186,-31,PROMISCUOUS
1760612017.096173,47,-17,1,17.029,176.634,-31,PROMISCUOUS
1760612017.096173,48,-18,0,18.0,180.0,-31,PROMISCUOUS
1760612017.096173,49,-18,-1,18.028,-176.82,-31,PROMISCUOUS
1760612017.096173,50,-18,-2,18.111,-173.66,-31,PROMISCUOUS
1760612017.096173,51,-18,-3,18.248,-170.538,-31,PROMISCUOUS
1760612017.096173,52,-17,-3,17.263,-169.992,-31,PROMISCUOUS
1760612017.096173,53,-16,-3,16.279,-169.38,-31,PROMISCUOUS
1760612017.096173,54,-14,-3,14.318,-167.905,-31,PROMISCUOUS
1760612017.096173,55,-13,-2,13.153,-171.254,-31,PROMISCUOUS
1760612017.096173,56,-11,-1,11.045,-174.806,-31,PROMISCUOUS
1760612017.096173,57,-10,0,10.0,180.0,-31,PROMISCUOUS
1760612017.096173,58,-8,3,8.544,159.444,-31,PROMISCUOUS
1760612017.096173,59,-7,5,8.602,144.462,-31,PROMISCUOUS
1760612017.096173,60,-7,7,9.899,135.0,-31,PROMISCUOUS
1760612017.096173,61,-7,9,11.402,127.875,-31,PROMISCUOUS
1760612017.096173,62,-7,11,13.038,122.471,-31,PROMISCUOUS
1760612017.096173,63,-8,13,15.264,121.608,-31,PROMISCUOUS
1760612017.143715,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.143715,1,-3,10,10.44,106.699,-78,PROMISCUOUS
1760612017.143715,2,-2,10,10.198,101.31,-78,PROMISCUOUS
1760612017.143715,3,-2,11,11.18,100.305,-78,PROMISCUOUS
1760612017.143715,4,-2,11,11.18,100.305,-78,PROMISCUOUS
1760612017.143715,5,-3,10,10.44,106.699,-78,PROMISCUOUS
1760612017.143715,6,-1,9,9.055,96.34,-78,PROMISCUOUS
1760612017.143715,7,1,9,9.055,83.66,-78,PROMISCUOUS
1760612017.143715,8,-2,9,9.22,102.529,-78,PROMISCUOUS
1760612017.143715,9,1,9,9.055,83.66,-78,PROMISCUOUS
1760612017.143715,10,-1,6,6.083,99.462,-78,PROMISCUOUS
1760612017.143715,11,1,8,8.062,82.875,-78,PROMISCUOUS
1760612017.143715,12,1,6,6.083,80.538,-78,PROMISCUOUS
1760612017.143715,13,0,6,6.0,90.0,-78,PROMISCUOUS
1760612017.143715,14,2,6,6.325,71.565,-78,PROMISCUOUS
1760612017.143715,15,3,6,6.708,63.435,-78,PROMISCUOUS
1760612017.143715,16,2,8,8.246,75.964,-78,PROMISCUOUS
1760612017.143715,17,1,5,5.099,78.69,-78,PROMISCUOUS
1760612017.143715,18,2,6,6.325,71.565,-78,PROMISCUOUS
1760612017.143715,19,3,6,6.708,63.435,-78,PROMISCUOUS
1760612017.143715,20,2,5,5.385,68.199,-78,PROMISCUOUS
1760612017.143715,21,3,5,5.831,59.036,-78,PROMISCUOUS
1760612017.143715,22,2,5,5.385,68.199,-78,PROMISCUOUS
1760612017.143715,23,2,5,5.385,68.199,-78,PROMISCUOUS
1760612017.143715,24,2,4,4.472,63.435,-78,PROMISCUOUS
1760612017.143715,25,2,4,4.472,63.435,-78,PROMISCUOUS
1760612017.143715,26,2,1,2.236,26.565,-78,PROMISCUOUS
1760612017.143715,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.143715,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.143715,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.143715,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.143715,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.143715,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.143715,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.143715,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.143715,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.143715,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.143715,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.143715,38,-5,19,19.647,104.744,-78,PROMISCUOUS
1760612017.143715,39,-7,20,21.19,109.29,-78,PROMISCUOUS
1760612017.143715,40,-8,19,20.616,112.834,-78,PROMISCUOUS
1760612017.143715,41,-8,20,21.541,111.801,-78,PROMISCUOUS
1760612017.143715,42,-9,19,21.024,115.346,-78,PROMISCUOUS
1760612017.143715,43,-8,20,21.541,111.801,-78,PROMISCUOUS
1760612017.143715,44,-9,20,21.932,114.228,-78,PROMISCUOUS
1760612017.143715,45,-11,18,21.095,121.43,-78,PROMISCUOUS
1760612017.143715,46,-11,17,20.248,122.905,-78,PROMISCUOUS
1760612017.143715,47,-11,19,21.954,120.069,-78,PROMISCUOUS
1760612017.143715,48,-12,17,20.809,125.218,-78,PROMISCUOUS
1760612017.143715,49,-9,17,19.235,117.897,-78,PROMISCUOUS
1760612017.143715,50,-12,17,20.809,125.218,-78,PROMISCUOUS
1760612017.143715,51,-9,16,18.358,119.358,-78,PROMISCUOUS
1760612017.143715,52,-9,14,16.643,122.735,-78,PROMISCUOUS
1760612017.143715,53,-10,16,18.868,122.005,-78,PROMISCUOUS
1760612017.143715,54,-8,14,16.125,119.745,-78,PROMISCUOUS
1760612017.143715,55,-7,14,15.652,116.565,-78,PROMISCUOUS
1760612017.143715,56,-8,12,14.422,123.69,-78,PROMISCUOUS
1760612017.143715,57,-6,15,16.155,111.801,-78,PROMISCUOUS
1760612017.143715,58,-6,13,14.318,114.775,-78,PROMISCUOUS
1760612017.143715,59,-6,14,15.232,113.199,-78,PROMISCUOUS
1760612017.143715,60,-5,13,13.928,111.038,-78,PROMISCUOUS
1760612017.143715,61,-4,12,12.649,108.435,-78,PROMISCUOUS
1760612017.143715,62,-4,13,13.601,107.103,-78,PROMISCUOUS
1760612017.143715,63,-6,14,15.232,113.199,-78,PROMISCUOUS
1760612017.246084,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.246084,1,15,-2,15.133,-7.595,-78,PROMISCUOUS
1760612017.246084,2,11,-3,11.402,-15.255,-78,PROMISCUOUS
1760612017.246084,3,11,-2,11.18,-10.305,-78,PROMISCUOUS
1760612017.246084,4,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760612017.246084,5,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760612017.246084,6,9,-6,10.817,-33.69,-78,PROMISCUOUS
1760612017.246084,7,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760612017.246084,8,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760612017.246084,9,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760612017.246084,10,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760612017.246084,11,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760612017.246084,12,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760612017.246084,13,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760612017.246084,14,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760612017.246084,15,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760612017.246084,16,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760612017.246084,17,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760612017.246084,18,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760612017.246084,19,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760612017.246084,20,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760612017.246084,21,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760612017.246084,22,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760612017.246084,23,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760612017.246084,24,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760612017.246084,25,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760612017.246084,26,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760612017.246084,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.246084,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.246084,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.246084,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.246084,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.246084,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.246084,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.246084,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.246084,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.246084,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.246084,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.246084,38,21,-5,21.587,-13.392,-78,PROMISCUOUS
1760612017.246084,39,21,-3,21.213,-8.13,-78,PROMISCUOUS
1760612017.246084,40,21,-2,21.095,-5.44,-78,PROMISCUOUS
1760612017.246084,41,22,-3,22.204,-7.765,-78,PROMISCUOUS
1760612017.246084,42,20,-2,20.1,-5.711,-78,PROMISCUOUS
1760612017.246084,43,22,-2,22.091,-5.194,-78,PROMISCUOUS
1760612017.246084,44,21,-1,21.024,-2.726,-78,PROMISCUOUS
1760612017.246084,45,21,0,21.0,0.0,-78,PROMISCUOUS
1760612017.246084,46,22,1,22.023,2.603,-78,PROMISCUOUS
1760612017.246084,47,20,1,20.025,2.862,-78,PROMISCUOUS
1760612017.246084,48,20,2,20.1,5.711,-78,PROMISCUOUS
1760612017.246084,49,19,1,19.026,3.013,-78,PROMISCUOUS
1760612017.246084,50,19,1,19.026,3.013,-78,PROMISCUOUS
1760612017.246084,51,19,2,19.105,6.009,-78,PROMISCUOUS
1760612017.246084,52,17,1,17.029,3.366,-78,PROMISCUOUS
1760612017.246084,53,17,2,17.117,6.71,-78,PROMISCUOUS
1760612017.246084,54,16,0,16.0,0.0,-78,PROMISCUOUS
1760612017.246084,55,15,0,15.0,0.0,-78,PROMISCUOUS
1760612017.246084,56,18,-2,18.111,-6.34,-78,PROMISCUOUS
1760612017.246084,57,15,-1,15.033,-3.814,-78,PROMISCUOUS
1760612017.246084,58,16,0,16.0,0.0,-78,PROMISCUOUS
1760612017.246084,59,14,0,14.0,0.0,-78,PROMISCUOUS
1760612017.246084,60,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760612017.246084,61,14,-2,14.142,-8.13,-78,PROMISCUOUS
1760612017.246084,62,14,-2,14.142,-8.13,-78,PROMISCUOUS
1760612017.246084,63,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760612017.348782,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.348782,1,-9,8,12.042,138.366,-77,PROMISCUOUS
1760612017.348782,2,-7,9,11.402,127.875,-77,PROMISCUOUS
1760612017.348782,3,-7,9,11.402,127.875,-77,PROMISCUOUS
1760612017.348782,4,-7,8,10.63,131.186,-77,PROMISCUOUS
1760612017.348782,5,-6,8,10.0,126.87,-77,PROMISCUOUS
1760612017.348782,6,-5,10,11.18,116.565,-77,PROMISCUOUS
1760612017.348782,7,-4,6,7.211,123.69,-77,PROMISCUOUS
1760612017.348782,8,-4,6,7.211,123.69,-77,PROMISCUOUS
1760612017.348782,9,-4,7,8.062,119.745,-77,PROMISCUOUS
1760612017.348782,10,-3,8,8.544,110.556,-77,PROMISCUOUS
1760612017.348782,11,-4,8,8.944,116.565,-77,PROMISCUOUS
1760612017.348782,12,-2,7,7.28,105.945,-77,PROMISCUOUS
1760612017.348782,13,-4,6,7.211,123.69,-77,PROMISCUOUS
1760612017.348782,14,-1,7,7.071,98.13,-77,PROMISCUOUS
1760612017.348782,15,-2,8,8.246,104.036,-77,PROMISCUOUS
1760612017.348782,16,-1,7,7.071,98.13,-77,PROMISCUOUS
1760612017.348782,17,0,6,6.0,90.0,-77,PROMISCUOUS
1760612017.348782,18,0,6,6.0,90.0,-77,PROMISCUOUS
1760612017.348782,19,-1,6,6.083,99.462,-77,PROMISCUOUS
1760612017.348782,20,-1,6,6.083,99.462,-77,PROMISCUOUS
1760612017.348782,21,0,6,6.0,90.0,-77,PROMISCUOUS
1760612017.348782,22,0,4,4.0,90.0,-77,PROMISCUOUS
1760612017.348782,23,0,5,5.0,90.0,-77,PROMISCUOUS
1760612017.348782,24,0,5,5.0,90.0,-77,PROMISCUOUS
1760612017.348782,25,0,4,4.0,90.0,-77,PROMISCUOUS
1760612017.348782,26,0,4,4.0,90.0,-77,PROMISCUOUS
1760612017.348782,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.348782,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.348782,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.348782,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.348782,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.348782,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.348782,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.348782,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.348782,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.348782,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.348782,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.348782,38,-12,17,20.809,125.218,-77,PROMISCUOUS
1760612017.348782,39,-12,16,20.0,126.87,-77,PROMISCUOUS
1760612017.348782,40,-14,16,21.26,131.186,-77,PROMISCUOUS
1760612017.348782,41,-14,17,22.023,129.472,-77,PROMISCUOUS
1760612017.348782,42,-14,15,20.518,133.025,-77,PROMISCUOUS
1760612017.348782,43,-15,15,21.213,135.0,-77,PROMISCUOUS
1760612017.348782,44,-14,11,17.804,141.843,-77,PROMISCUOUS
1760612017.348782,45,-12,16,20.0,126.87,-77,PROMISCUOUS
1760612017.348782,46,-16,13,20.616,140.906,-77,PROMISCUOUS
1760612017.348782,47,-17,12,20.809,144.782,-77,PROMISCUOUS
1760612017.348782,48,-17,12,20.809,144.782,-77,PROMISCUOUS
1760612017.348782,49,-15,11,18.601,143.746,-77,PROMISCUOUS
1760612017.348782,50,-14,11,17.804,141.843,-77,PROMISCUOUS
1760612017.348782,51,-14,10,17.205,144.462,-77,PROMISCUOUS
1760612017.348782,52,-14,12,18.439,139.399,-77,PROMISCUOUS
1760612017.348782,53,-13,10,16.401,142.431,-77,PROMISCUOUS
1760612017.348782,54,-13,10,16.401,142.431,-77,PROMISCUOUS
1760612017.348782,55,-13,9,15.811,145.305,-77,PROMISCUOUS
1760612017.348782,56,-12,11,16.279,137.49,-77,PROMISCUOUS
1760612017.348782,57,-11,9,14.213,140.711,-77,PROMISCUOUS
1760612017.348782,58,-11,10,14.866,137.726,-77,PROMISCUOUS
1760612017.348782,59,-10,10,14.142,135.0,-77,PROMISCUOUS
1760612017.348782,60,-9,10,13.454,131.987,-77,PROMISCUOUS
1760612017.348782,61,-9,10,13.454,131.987,-77,PROMISCUOUS
1760612017.348782,62,-9,11,14.213,129.289,-77,PROMISCUOUS
1760612017.348782,63,-8,11,13.601,126.027,-77,PROMISCUOUS
1760612017.450748,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.450748,1,11,3,11.402,15.255,-77,PROMISCUOUS
1760612017.450748,2,10,3,10.44,16.699,-77,PROMISCUOUS
1760612017.450748,3,11,3,11.402,15.255,-77,PROMISCUOUS
1760612017.450748,4,10,3,10.44,16.699,-77,PROMISCUOUS
1760612017.450748,5,10,0,10.0,0.0,-77,PROMISCUOUS
1760612017.450748,6,9,1,9.055,6.34,-77,PROMISCUOUS
1760612017.450748,7,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760612017.450748,8,9,0,9.0,0.0,-77,PROMISCUOUS
1760612017.450748,9,9,0,9.0,0.0,-77,PROMISCUOUS
1760612017.450748,10,7,0,7.0,0.0,-77,PROMISCUOUS
1760612017.450748,11,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760612017.450748,12,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760612017.450748,13,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760612017.450748,14,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760612017.450748,15,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760612017.450748,16,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760612017.450748,17,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760612017.450748,18,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760612017.450748,19,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760612017.450748,20,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760612017.450748,21,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760612017.450748,22,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760612017.450748,23,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760612017.450748,24,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760612017.450748,25,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760612017.450748,26,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760612017.450748,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.450748,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.450748,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.450748,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.450748,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.450748,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.450748,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.450748,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.450748,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.450748,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.450748,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612017.450748,38,21,3,21.213,8.13,-77,PROMISCUOUS
1760612017.450748,39,20,3,20.224,8.531,-77,PROMISCUOUS
1760612017.450748,40,20,4,20.396,11.31,-77,PROMISCUOUS
1760612017.450748,41,20,5,20.616,14.036,-77,PROMISCUOUS
1760612017.450748,42,20,4,20.396,11.31,-77,PROMISCUOUS
1760612017.450748,43,21,6,21.84,15.945,-77,PROMISCUOUS
1760612017.450748,44,19,7,20.248,20.225,-77,PROMISCUOUS
1760612017.450748,45,18,6,18.974,18.435,-77,PROMISCUOUS
1760612017.450748,46,19,8,20.616,22.834,-77,PROMISCUOUS
1760612017.450748,47,18,8,19.698,23.962,-77,PROMISCUOUS
1760612017.450748,48,17,9,19.235,27.897,-77,PROMISCUOUS
1760612017.450748,49,17,6,18.028,19.44,-77,PROMISCUOUS
1760612017.450748,50,16,8,17.889,26.565,-77,PROMISCUOUS
1760612017.450748,51,17,7,18.385,22.38,-77,PROMISCUOUS
1760612017.450748,52,15,7,16.553,25.017,-77,PROMISCUOUS
1760612017.450748,53,15,6,16.155,21.801,-77,PROMISCUOUS
1760612017.450748,54,14,7,15.652,26.565,-77,PROMISCUOUS
1760612017.450748,55,15,6,16.155,21.801,-77,PROMISCUOUS
1760612017.450748,56,12,4,12.649,18.435,-77,PROMISCUOUS
1760612017.450748,57,14,4,14.56,15.945,-77,PROMISCUOUS
1760612017.450748,58,14,6,15.232,23.199,-77,PROMISCUOUS
1760612017.450748,59,14,4,14.56,15.945,-77,PROMISCUOUS
1760612017.450748,60,13,5,13.928,21.038,-77,PROMISCUOUS
1760612017.450748,61,13,4,13.601,17.103,-77,PROMISCUOUS
1760612017.450748,62,13,3,13.342,12.995,-77,PROMISCUOUS
1760612017.450748,63,14,3,14.318,12.095,-77,PROMISCUOUS
1760612017.655598,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612017.655598,1,8,17,18.788,64.799,-75,PROMISCUOUS
1760612017.655598,2,-3,7,7.616,113.199,-75,PROMISCUOUS
1760612017.655598,3,8,8,11.314,45.0,-75,PROMISCUOUS
1760612017.655598,4,11,5,12.083,24.444,-75,PROMISCUOUS
1760612017.655598,5,10,2,10.198,11.31,-75,PROMISCUOUS
1760612017.655598,6,8,9,12.042,48.366,-75,PROMISCUOUS
1760612017.655598,7,2,7,7.28,74.055,-75,PROMISCUOUS
1760612017.655598,8,9,4,9.849,23.962,-75,PROMISCUOUS
1760612017.655598,9,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760612017.655598,10,4,0,4.0,0.0,-75,PROMISCUOUS
1760612017.655598,11,7,9,11.402,52.125,-75,PROMISCUOUS
1760612017.655598,12,11,2,11.18,10.305,-75,PROMISCUOUS
1760612017.655598,13,11,7,13.038,32.471,-75,PROMISCUOUS
1760612017.655598,14,10,1,10.05,5.711,-75,PROMISCUOUS
1760612017.655598,15,4,1,4.123,14.036,-75,PROMISCUOUS
1760612017.655598,16,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760612017.655598,17,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612017.655598,18,9,3,9.487,18.435,-75,PROMISCUOUS
1760612017.655598,19,6,2,6.325,18.435,-75,PROMISCUOUS
1760612017.655598,20,7,0,7.0,0.0,-75,PROMISCUOUS
1760612017.655598,21,-1,-2,2.236,-116.565,-75,PROMISCUOUS
1760612017.655598,22,8,1,8.062,7.125,-75,PROMISCUOUS
1760612017.655598,23,2,3,3.606,56.31,-75,PROMISCUOUS
1760612017.655598,24,-2,-6,6.325,-108.435,-75,PROMISCUOUS
1760612017.655598,25,4,2,4.472,26.565,-75,PROMISCUOUS
1760612017.655598,26,0,-2,2.0,-90.0,-75,PROMISCUOUS
1760612017.655598,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612017.655598,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612017.655598,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612017.655598,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612017.655598,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612017.655598,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612017.655598,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612017.655598,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612017.655598,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612017.655598,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612017.655598,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612017.655598,38,11,17,20.248,57.095,-75,PROMISCUOUS
1760612017.655598,39,13,21,24.698,58.241,-75,PROMISCUOUS
1760612017.655598,40,13,13,18.385,45.0,-75,PROMISCUOUS
1760612017.655598,41,5,23,23.537,77.735,-75,PROMISCUOUS
1760612017.655598,42,4,18,18.439,77.471,-75,PROMISCUOUS
1760612017.655598,43,9,16,18.358,60.642,-75,PROMISCUOUS
1760612017.655598,44,7,18,19.313,68.749,-75,PROMISCUOUS
1760612017.655598,45,1,16,16.031,86.424,-75,PROMISCUOUS
1760612017.655598,46,9,24,25.632,69.444,-75,PROMISCUOUS
1760612017.655598,47,-2,19,19.105,96.009,-75,PROMISCUOUS
1760612017.655598,48,3,17,17.263,79.992,-75,PROMISCUOUS
1760612017.655598,49,2,15,15.133,82.405,-75,PROMISCUOUS
1760612017.655598,50,9,15,17.493,59.036,-75,PROMISCUOUS
1760612017.655598,51,7,21,22.136,71.565,-75,PROMISCUOUS
1760612017.655598,52,-2,12,12.166,99.462,-75,PROMISCUOUS
1760612017.655598,53,5,15,15.811,71.565,-75,PROMISCUOUS
1760612017.655598,54,5,14,14.866,70.346,-75,PROMISCUOUS
1760612017.655598,55,8,13,15.264,58.392,-75,PROMISCUOUS
1760612017.655598,56,9,12,15.0,53.13,-75,PROMISCUOUS
1760612017.655598,57,2,17,17.117,83.29,-75,PROMISCUOUS
1760612017.655598,58,6,13,14.318,65.225,-75,PROMISCUOUS
1760612017.655598,59,6,17,18.028,70.56,-75,PROMISCUOUS
1760612017.655598,60,3,15,15.297,78.69,-75,PROMISCUOUS
1760612017.655598,61,13,14,19.105,47.121,-75,PROMISCUOUS
1760612017.655598,62,6,12,13.416,63.435,-75,PROMISCUOUS
1760612017.655598,63,11,7,13.038,32.471,-75,PROMISCUOUS
1760612017.758865,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612017.758865,1,-6,-11,12.53,-118.61,-78,PROMISCUOUS
1760612017.758865,2,-8,-11,13.601,-126.027,-78,PROMISCUOUS
1760612017.758865,3,-7,-10,12.207,-124.992,-78,PROMISCUOUS
1760612017.758865,4,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760612017.758865,5,-8,-10,12.806,-128.66,-78,PROMISCUOUS
