timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605965.843467,15,16,-4,16.492,-14.036,0,PROMISCUOUS
1760605965.843467,16,16,-4,16.492,-14.036,0,PROMISCUOUS
1760605965.843467,17,16,-4,16.492,-14.036,0,PROMISCUOUS
1760605965.843467,18,16,-3,16.279,-10.62,0,PROMISCUOUS
1760605965.843467,19,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605965.843467,20,17,-2,17.117,-6.71,0,PROMISCUOUS
1760605965.843467,21,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605965.843467,22,16,0,16.0,0.0,0,PROMISCUOUS
1760605965.843467,23,14,-1,14.036,-4.086,0,PROMISCUOUS
1760605965.843467,24,14,0,14.0,0.0,0,PROMISCUOUS
1760605965.843467,25,13,-2,13.153,-8.746,0,PROMISCUOUS
1760605965.843467,26,13,-2,13.153,-8.746,0,PROMISCUOUS
1760605965.843467,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.843467,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.843467,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.843467,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.843467,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.843467,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.843467,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.843467,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.843467,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.843467,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.843467,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.843467,38,4,0,4.0,0.0,0,PROMISCUOUS
1760605965.843467,39,4,0,4.0,0.0,0,PROMISCUOUS
1760605965.843467,40,5,1,5.099,11.31,0,PROMISCUOUS
1760605965.843467,41,5,-1,5.099,-11.31,0,PROMISCUOUS
1760605965.843467,42,5,1,5.099,11.31,0,PROMISCUOUS
1760605965.843467,43,5,1,5.099,11.31,0,PROMISCUOUS
1760605965.843467,44,7,1,7.071,8.13,0,PROMISCUOUS
1760605965.843467,45,7,0,7.0,0.0,0,PROMISCUOUS
1760605965.843467,46,7,0,7.0,0.0,0,PROMISCUOUS
1760605965.843467,47,7,0,7.0,0.0,0,PROMISCUOUS
1760605965.843467,48,7,1,7.071,8.13,0,PROMISCUOUS
1760605965.843467,49,8,1,8.062,7.125,0,PROMISCUOUS
1760605965.843467,50,8,0,8.0,0.0,0,PROMISCUOUS
1760605965.843467,51,8,0,8.0,0.0,0,PROMISCUOUS
1760605965.843467,52,8,0,8.0,0.0,0,PROMISCUOUS
1760605965.843467,53,9,0,9.0,0.0,0,PROMISCUOUS
1760605965.843467,54,8,-1,8.062,-7.125,0,PROMISCUOUS
1760605965.843467,55,10,-1,10.05,-5.711,0,PROMISCUOUS
1760605965.843467,56,8,0,8.0,0.0,0,PROMISCUOUS
1760605965.843467,57,11,-2,11.18,-10.305,0,PROMISCUOUS
1760605965.843467,58,12,-2,12.166,-9.462,0,PROMISCUOUS
1760605965.843467,59,12,-2,12.166,-9.462,0,PROMISCUOUS
1760605965.843467,60,14,-2,14.142,-8.13,0,PROMISCUOUS
1760605965.843467,61,13,-3,13.342,-12.995,0,PROMISCUOUS
1760605965.843467,62,13,-1,13.038,-4.399,0,PROMISCUOUS
1760605965.843467,63,14,-1,14.036,-4.086,0,PROMISCUOUS
1760605965.9466,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.9466,1,12,-10,15.62,-39.806,0,PROMISCUOUS
1760605965.9466,2,10,-14,17.205,-54.462,0,PROMISCUOUS
1760605965.9466,3,11,-12,16.279,-47.49,0,PROMISCUOUS
1760605965.9466,4,12,-14,18.439,-49.399,0,PROMISCUOUS
1760605965.9466,5,10,-14,17.205,-54.462,0,PROMISCUOUS
1760605965.9466,6,12,-13,17.692,-47.291,0,PROMISCUOUS
1760605965.9466,7,12,-12,16.971,-45.0,0,PROMISCUOUS
1760605965.9466,8,11,-13,17.029,-49.764,0,PROMISCUOUS
1760605965.9466,9,10,-12,15.62,-50.194,0,PROMISCUOUS
1760605965.9466,10,10,-13,16.401,-52.431,0,PROMISCUOUS
1760605965.9466,11,12,-14,18.439,-49.399,0,PROMISCUOUS
1760605965.9466,12,11,-12,16.279,-47.49,0,PROMISCUOUS
1760605965.9466,13,10,-15,18.028,-56.31,0,PROMISCUOUS
1760605965.9466,14,11,-14,17.804,-51.843,0,PROMISCUOUS
1760605965.9466,15,11,-15,18.601,-53.746,0,PROMISCUOUS
1760605965.9466,16,12,-14,18.439,-49.399,0,PROMISCUOUS
1760605965.9466,17,13,-14,19.105,-47.121,0,PROMISCUOUS
1760605965.9466,18,12,-14,18.439,-49.399,0,PROMISCUOUS
1760605965.9466,19,13,-14,19.105,-47.121,0,PROMISCUOUS
1760605965.9466,20,13,-13,18.385,-45.0,0,PROMISCUOUS
1760605965.9466,21,12,-12,16.971,-45.0,0,PROMISCUOUS
1760605965.9466,22,12,-12,16.971,-45.0,0,PROMISCUOUS
1760605965.9466,23,12,-10,15.62,-39.806,0,PROMISCUOUS
1760605965.9466,24,12,-11,16.279,-42.51,0,PROMISCUOUS
1760605965.9466,25,11,-9,14.213,-39.289,0,PROMISCUOUS
1760605965.9466,26,12,-11,16.279,-42.51,0,PROMISCUOUS
1760605965.9466,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.9466,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.9466,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.9466,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.9466,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.9466,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.9466,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.9466,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.9466,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.9466,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.9466,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605965.9466,38,3,-5,5.831,-59.036,0,PROMISCUOUS
1760605965.9466,39,3,-3,4.243,-45.0,0,PROMISCUOUS
1760605965.9466,40,3,-4,5.0,-53.13,0,PROMISCUOUS
1760605965.9466,41,4,-4,5.657,-45.0,0,PROMISCUOUS
1760605965.9466,42,4,-5,6.403,-51.34,0,PROMISCUOUS
1760605965.9466,43,4,-4,5.657,-45.0,0,PROMISCUOUS
1760605965.9466,44,5,-5,7.071,-45.0,0,PROMISCUOUS
1760605965.9466,45,5,-5,7.071,-45.0,0,PROMISCUOUS
1760605965.9466,46,5,-6,7.81,-50.194,0,PROMISCUOUS
1760605965.9466,47,6,-6,8.485,-45.0,0,PROMISCUOUS
1760605965.9466,48,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605965.9466,49,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605965.9466,50,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605965.9466,51,7,-8,10.63,-48.814,0,PROMISCUOUS
1760605965.9466,52,7,-7,9.899,-45.0,0,PROMISCUOUS
1760605965.9466,53,7,-8,10.63,-48.814,0,PROMISCUOUS
1760605965.9466,54,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605965.9466,55,6,-8,10.0,-53.13,0,PROMISCUOUS
1760605965.9466,56,6,-10,11.662,-59.036,0,PROMISCUOUS
1760605965.9466,57,8,-11,13.601,-53.973,0,PROMISCUOUS
1760605965.9466,58,7,-11,13.038,-57.529,0,PROMISCUOUS
1760605965.9466,59,8,-10,12.806,-51.34,0,PROMISCUOUS
1760605965.9466,60,9,-11,14.213,-50.711,0,PROMISCUOUS
1760605965.9466,61,10,-10,14.142,-45.0,0,PROMISCUOUS
1760605965.9466,62,11,-12,16.279,-47.49,0,PROMISCUOUS
1760605965.9466,63,11,-13,17.029,-49.764,0,PROMISCUOUS
1760605966.048039,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.048039,1,14,-1,14.036,-4.086,0,PROMISCUOUS
1760605966.048039,2,17,1,17.029,3.366,0,PROMISCUOUS
1760605966.048039,3,16,1,16.031,3.576,0,PROMISCUOUS
1760605966.048039,4,15,0,15.0,0.0,0,PROMISCUOUS
1760605966.048039,5,16,1,16.031,3.576,0,PROMISCUOUS
1760605966.048039,6,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605966.048039,7,16,0,16.0,0.0,0,PROMISCUOUS
1760605966.048039,8,16,1,16.031,3.576,0,PROMISCUOUS
1760605966.048039,9,16,2,16.125,7.125,0,PROMISCUOUS
1760605966.048039,10,16,1,16.031,3.576,0,PROMISCUOUS
1760605966.048039,11,16,1,16.031,3.576,0,PROMISCUOUS
1760605966.048039,12,17,1,17.029,3.366,0,PROMISCUOUS
1760605966.048039,13,16,2,16.125,7.125,0,PROMISCUOUS
1760605966.048039,14,17,0,17.0,0.0,0,PROMISCUOUS
1760605966.048039,15,17,-1,17.029,-3.366,0,PROMISCUOUS
1760605966.048039,16,18,0,18.0,0.0,0,PROMISCUOUS
1760605966.048039,17,17,0,17.0,0.0,0,PROMISCUOUS
1760605966.048039,18,17,-1,17.029,-3.366,0,PROMISCUOUS
1760605966.048039,19,17,1,17.029,3.366,0,PROMISCUOUS
1760605966.048039,20,16,1,16.031,3.576,0,PROMISCUOUS
1760605966.048039,21,16,0,16.0,0.0,0,PROMISCUOUS
1760605966.048039,22,15,1,15.033,3.814,0,PROMISCUOUS
1760605966.048039,23,15,1,15.033,3.814,0,PROMISCUOUS
1760605966.048039,24,14,2,14.142,8.13,0,PROMISCUOUS
1760605966.048039,25,14,1,14.036,4.086,0,PROMISCUOUS
1760605966.048039,26,14,2,14.142,8.13,0,PROMISCUOUS
1760605966.048039,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.048039,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.048039,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.048039,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.048039,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.048039,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.048039,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.048039,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.048039,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.048039,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.048039,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.048039,38,3,2,3.606,33.69,0,PROMISCUOUS
1760605966.048039,39,4,1,4.123,14.036,0,PROMISCUOUS
1760605966.048039,40,4,1,4.123,14.036,0,PROMISCUOUS
1760605966.048039,41,5,1,5.099,11.31,0,PROMISCUOUS
1760605966.048039,42,6,1,6.083,9.462,0,PROMISCUOUS
1760605966.048039,43,6,3,6.708,26.565,0,PROMISCUOUS
1760605966.048039,44,5,2,5.385,21.801,0,PROMISCUOUS
1760605966.048039,45,6,2,6.325,18.435,0,PROMISCUOUS
1760605966.048039,46,6,2,6.325,18.435,0,PROMISCUOUS
1760605966.048039,47,8,2,8.246,14.036,0,PROMISCUOUS
1760605966.048039,48,8,3,8.544,20.556,0,PROMISCUOUS
1760605966.048039,49,6,0,6.0,0.0,0,PROMISCUOUS
1760605966.048039,50,8,2,8.246,14.036,0,PROMISCUOUS
1760605966.048039,51,8,2,8.246,14.036,0,PROMISCUOUS
1760605966.048039,52,8,3,8.544,20.556,0,PROMISCUOUS
1760605966.048039,53,10,2,10.198,11.31,0,PROMISCUOUS
1760605966.048039,54,10,2,10.198,11.31,0,PROMISCUOUS
1760605966.048039,55,10,2,10.198,11.31,0,PROMISCUOUS
1760605966.048039,56,10,1,10.05,5.711,0,PROMISCUOUS
1760605966.048039,57,12,3,12.369,14.036,0,PROMISCUOUS
1760605966.048039,58,13,1,13.038,4.399,0,PROMISCUOUS
1760605966.048039,59,11,1,11.045,5.194,0,PROMISCUOUS
1760605966.048039,60,13,0,13.0,0.0,0,PROMISCUOUS
1760605966.048039,61,12,1,12.042,4.764,0,PROMISCUOUS
1760605966.048039,62,14,1,14.036,4.086,0,PROMISCUOUS
1760605966.048039,63,15,2,15.133,7.595,0,PROMISCUOUS
1760605966.150511,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.150511,1,12,3,12.369,14.036,0,PROMISCUOUS
1760605966.150511,2,14,0,14.0,0.0,0,PROMISCUOUS
1760605966.150511,3,14,2,14.142,8.13,0,PROMISCUOUS
1760605966.150511,4,17,2,17.117,6.71,0,PROMISCUOUS
1760605966.150511,5,16,3,16.279,10.62,0,PROMISCUOUS
1760605966.150511,6,14,2,14.142,8.13,0,PROMISCUOUS
1760605966.150511,7,15,1,15.033,3.814,0,PROMISCUOUS
1760605966.150511,8,15,2,15.133,7.595,0,PROMISCUOUS
1760605966.150511,9,17,1,17.029,3.366,0,PROMISCUOUS
1760605966.150511,10,15,0,15.0,0.0,0,PROMISCUOUS
1760605966.150511,11,16,0,16.0,0.0,0,PROMISCUOUS
1760605966.150511,12,18,2,18.111,6.34,0,PROMISCUOUS
1760605966.150511,13,17,1,17.029,3.366,0,PROMISCUOUS
1760605966.150511,14,15,0,15.0,0.0,0,PROMISCUOUS
1760605966.150511,15,18,1,18.028,3.18,0,PROMISCUOUS
1760605966.150511,16,16,0,16.0,0.0,0,PROMISCUOUS
1760605966.150511,17,16,0,16.0,0.0,0,PROMISCUOUS
1760605966.150511,18,17,1,17.029,3.366,0,PROMISCUOUS
1760605966.150511,19,16,1,16.031,3.576,0,PROMISCUOUS
1760605966.150511,20,16,2,16.125,7.125,0,PROMISCUOUS
1760605966.150511,21,16,2,16.125,7.125,0,PROMISCUOUS
1760605966.150511,22,16,2,16.125,7.125,0,PROMISCUOUS
1760605966.150511,23,16,3,16.279,10.62,0,PROMISCUOUS
1760605966.150511,24,15,3,15.297,11.31,0,PROMISCUOUS
1760605966.150511,25,14,2,14.142,8.13,0,PROMISCUOUS
1760605966.150511,26,12,3,12.369,14.036,0,PROMISCUOUS
1760605966.150511,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.150511,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.150511,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.150511,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.150511,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.150511,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.150511,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.150511,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.150511,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.150511,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.150511,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.150511,38,3,2,3.606,33.69,0,PROMISCUOUS
1760605966.150511,39,4,1,4.123,14.036,0,PROMISCUOUS
1760605966.150511,40,4,2,4.472,26.565,0,PROMISCUOUS
1760605966.150511,41,5,2,5.385,21.801,0,PROMISCUOUS
1760605966.150511,42,6,2,6.325,18.435,0,PROMISCUOUS
1760605966.150511,43,5,2,5.385,21.801,0,PROMISCUOUS
1760605966.150511,44,6,1,6.083,9.462,0,PROMISCUOUS
1760605966.150511,45,5,2,5.385,21.801,0,PROMISCUOUS
1760605966.150511,46,6,4,7.211,33.69,0,PROMISCUOUS
1760605966.150511,47,7,2,7.28,15.945,0,PROMISCUOUS
1760605966.150511,48,7,3,7.616,23.199,0,PROMISCUOUS
1760605966.150511,49,5,3,5.831,30.964,0,PROMISCUOUS
1760605966.150511,50,7,2,7.28,15.945,0,PROMISCUOUS
1760605966.150511,51,7,1,7.071,8.13,0,PROMISCUOUS
1760605966.150511,52,9,2,9.22,12.529,0,PROMISCUOUS
1760605966.150511,53,9,2,9.22,12.529,0,PROMISCUOUS
1760605966.150511,54,9,2,9.22,12.529,0,PROMISCUOUS
1760605966.150511,55,10,1,10.05,5.711,0,PROMISCUOUS
1760605966.150511,56,11,0,11.0,0.0,0,PROMISCUOUS
1760605966.150511,57,10,1,10.05,5.711,0,PROMISCUOUS
1760605966.150511,58,12,2,12.166,9.462,0,PROMISCUOUS
1760605966.150511,59,12,2,12.166,9.462,0,PROMISCUOUS
1760605966.150511,60,13,1,13.038,4.399,0,PROMISCUOUS
1760605966.150511,61,11,2,11.18,10.305,0,PROMISCUOUS
1760605966.150511,62,14,2,14.142,8.13,0,PROMISCUOUS
1760605966.150511,63,15,2,15.133,7.595,0,PROMISCUOUS
1760605966.35572,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.35572,1,-13,6,14.318,155.225,0,PROMISCUOUS
1760605966.35572,2,-15,8,17.0,151.928,0,PROMISCUOUS
1760605966.35572,3,-14,7,15.652,153.435,0,PROMISCUOUS
1760605966.35572,4,-16,7,17.464,156.371,0,PROMISCUOUS
1760605966.35572,5,-15,8,17.0,151.928,0,PROMISCUOUS
1760605966.35572,6,-15,8,17.0,151.928,0,PROMISCUOUS
1760605966.35572,7,-15,8,17.0,151.928,0,PROMISCUOUS
1760605966.35572,8,-15,6,16.155,158.199,0,PROMISCUOUS
1760605966.35572,9,-15,9,17.493,149.036,0,PROMISCUOUS
1760605966.35572,10,-14,8,16.125,150.255,0,PROMISCUOUS
1760605966.35572,11,-14,9,16.643,147.265,0,PROMISCUOUS
1760605966.35572,12,-15,9,17.493,149.036,0,PROMISCUOUS
1760605966.35572,13,-15,9,17.493,149.036,0,PROMISCUOUS
1760605966.35572,14,-15,10,18.028,146.31,0,PROMISCUOUS
1760605966.35572,15,-14,9,16.643,147.265,0,PROMISCUOUS
1760605966.35572,16,-15,10,18.028,146.31,0,PROMISCUOUS
1760605966.35572,17,-14,9,16.643,147.265,0,PROMISCUOUS
1760605966.35572,18,-15,9,17.493,149.036,0,PROMISCUOUS
1760605966.35572,19,-14,8,16.125,150.255,0,PROMISCUOUS
1760605966.35572,20,-14,8,16.125,150.255,0,PROMISCUOUS
1760605966.35572,21,-15,8,17.0,151.928,0,PROMISCUOUS
1760605966.35572,22,-15,5,15.811,161.565,0,PROMISCUOUS
1760605966.35572,23,-13,8,15.264,148.392,0,PROMISCUOUS
1760605966.35572,24,-14,7,15.652,153.435,0,PROMISCUOUS
1760605966.35572,25,-13,5,13.928,158.962,0,PROMISCUOUS
1760605966.35572,26,-12,6,13.416,153.435,0,PROMISCUOUS
1760605966.35572,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.35572,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.35572,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.35572,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.35572,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.35572,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.35572,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.35572,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.35572,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.35572,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.35572,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.35572,38,-5,1,5.099,168.69,0,PROMISCUOUS
1760605966.35572,39,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605966.35572,40,-5,0,5.0,180.0,0,PROMISCUOUS
1760605966.35572,41,-6,1,6.083,170.538,0,PROMISCUOUS
1760605966.35572,42,-6,1,6.083,170.538,0,PROMISCUOUS
1760605966.35572,43,-7,0,7.0,180.0,0,PROMISCUOUS
1760605966.35572,44,-8,0,8.0,180.0,0,PROMISCUOUS
1760605966.35572,45,-7,1,7.071,171.87,0,PROMISCUOUS
1760605966.35572,46,-8,2,8.246,165.964,0,PROMISCUOUS
1760605966.35572,47,-8,1,8.062,172.875,0,PROMISCUOUS
1760605966.35572,48,-8,1,8.062,172.875,0,PROMISCUOUS
1760605966.35572,49,-8,2,8.246,165.964,0,PROMISCUOUS
1760605966.35572,50,-9,2,9.22,167.471,0,PROMISCUOUS
1760605966.35572,51,-9,3,9.487,161.565,0,PROMISCUOUS
1760605966.35572,52,-9,2,9.22,167.471,0,PROMISCUOUS
1760605966.35572,53,-9,3,9.487,161.565,0,PROMISCUOUS
1760605966.35572,54,-9,3,9.487,161.565,0,PROMISCUOUS
1760605966.35572,55,-10,4,10.77,158.199,0,PROMISCUOUS
1760605966.35572,56,-9,4,9.849,156.038,0,PROMISCUOUS
1760605966.35572,57,-11,5,12.083,155.556,0,PROMISCUOUS
1760605966.35572,58,-11,5,12.083,155.556,0,PROMISCUOUS
1760605966.35572,59,-13,4,13.601,162.897,0,PROMISCUOUS
1760605966.35572,60,-11,5,12.083,155.556,0,PROMISCUOUS
1760605966.35572,61,-13,5,13.928,158.962,0,PROMISCUOUS
1760605966.35572,62,-12,5,13.0,157.38,0,PROMISCUOUS
1760605966.35572,63,-15,5,15.811,161.565,0,PROMISCUOUS
1760605966.458317,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.458317,1,-18,0,18.0,180.0,0,PROMISCUOUS
1760605966.458317,2,-16,2,16.125,172.875,0,PROMISCUOUS
1760605966.458317,3,-17,1,17.029,176.634,0,PROMISCUOUS
1760605966.458317,4,-17,1,17.029,176.634,0,PROMISCUOUS
1760605966.458317,5,-17,3,17.263,169.992,0,PROMISCUOUS
1760605966.458317,6,-16,0,16.0,180.0,0,PROMISCUOUS
1760605966.458317,7,-18,0,18.0,180.0,0,PROMISCUOUS
1760605966.458317,8,-18,2,18.111,173.66,0,PROMISCUOUS
1760605966.458317,9,-17,1,17.029,176.634,0,PROMISCUOUS
1760605966.458317,10,-19,1,19.026,176.987,0,PROMISCUOUS
1760605966.458317,11,-17,1,17.029,176.634,0,PROMISCUOUS
1760605966.458317,12,-17,2,17.117,173.29,0,PROMISCUOUS
1760605966.458317,13,-19,4,19.416,168.111,0,PROMISCUOUS
1760605966.458317,14,-18,2,18.111,173.66,0,PROMISCUOUS
1760605966.458317,15,-18,2,18.111,173.66,0,PROMISCUOUS
1760605966.458317,16,-18,1,18.028,176.82,0,PROMISCUOUS
1760605966.458317,17,-18,2,18.111,173.66,0,PROMISCUOUS
1760605966.458317,18,-17,0,17.0,180.0,0,PROMISCUOUS
1760605966.458317,19,-17,1,17.029,176.634,0,PROMISCUOUS
1760605966.458317,20,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760605966.458317,21,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760605966.458317,22,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760605966.458317,23,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605966.458317,24,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605966.458317,25,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760605966.458317,26,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760605966.458317,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.458317,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.458317,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.458317,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.458317,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.458317,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.458317,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.458317,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.458317,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.458317,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.458317,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.458317,38,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605966.458317,39,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760605966.458317,40,-5,0,5.0,180.0,0,PROMISCUOUS
1760605966.458317,41,-5,0,5.0,180.0,0,PROMISCUOUS
1760605966.458317,42,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760605966.458317,43,-6,0,6.0,180.0,0,PROMISCUOUS
1760605966.458317,44,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605966.458317,45,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605966.458317,46,-8,0,8.0,180.0,0,PROMISCUOUS
1760605966.458317,47,-8,0,8.0,180.0,0,PROMISCUOUS
1760605966.458317,48,-8,0,8.0,180.0,0,PROMISCUOUS
1760605966.458317,49,-9,0,9.0,180.0,0,PROMISCUOUS
1760605966.458317,50,-10,0,10.0,180.0,0,PROMISCUOUS
1760605966.458317,51,-10,0,10.0,180.0,0,PROMISCUOUS
1760605966.458317,52,-8,0,8.0,180.0,0,PROMISCUOUS
1760605966.458317,53,-10,1,10.05,174.289,0,PROMISCUOUS
1760605966.458317,54,-11,1,11.045,174.806,0,PROMISCUOUS
1760605966.458317,55,-12,0,12.0,180.0,0,PROMISCUOUS
1760605966.458317,56,-11,1,11.045,174.806,0,PROMISCUOUS
1760605966.458317,57,-12,2,12.166,170.538,0,PROMISCUOUS
1760605966.458317,58,-14,0,14.0,180.0,0,PROMISCUOUS
1760605966.458317,59,-13,2,13.153,171.254,0,PROMISCUOUS
1760605966.458317,60,-14,1,14.036,175.914,0,PROMISCUOUS
1760605966.458317,61,-15,1,15.033,176.186,0,PROMISCUOUS
1760605966.458317,62,-15,2,15.133,172.405,0,PROMISCUOUS
1760605966.458317,63,-16,1,16.031,176.424,0,PROMISCUOUS
1760605966.560427,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.560427,1,-4,10,10.77,111.801,0,PROMISCUOUS
1760605966.560427,2,-4,12,12.649,108.435,0,PROMISCUOUS
1760605966.560427,3,-4,15,15.524,104.931,0,PROMISCUOUS
1760605966.560427,4,-7,12,13.892,120.256,0,PROMISCUOUS
1760605966.560427,5,-5,11,12.083,114.444,0,PROMISCUOUS
1760605966.560427,6,-6,13,14.318,114.775,0,PROMISCUOUS
1760605966.560427,7,-4,16,16.492,104.036,0,PROMISCUOUS
1760605966.560427,8,-5,11,12.083,114.444,0,PROMISCUOUS
1760605966.560427,9,-2,17,17.117,96.71,0,PROMISCUOUS
1760605966.560427,10,0,9,9.0,90.0,0,PROMISCUOUS
1760605966.560427,11,-6,14,15.232,113.199,0,PROMISCUOUS
1760605966.560427,12,-6,13,14.318,114.775,0,PROMISCUOUS
1760605966.560427,13,1,14,14.036,85.914,0,PROMISCUOUS
1760605966.560427,14,-6,14,15.232,113.199,0,PROMISCUOUS
1760605966.560427,15,-4,14,14.56,105.945,0,PROMISCUOUS
1760605966.560427,16,-4,10,10.77,111.801,0,PROMISCUOUS
1760605966.560427,17,-5,15,15.811,108.435,0,PROMISCUOUS
1760605966.560427,18,-2,16,16.125,97.125,0,PROMISCUOUS
1760605966.560427,19,-6,12,13.416,116.565,0,PROMISCUOUS
1760605966.560427,20,-4,15,15.524,104.931,0,PROMISCUOUS
1760605966.560427,21,-2,16,16.125,97.125,0,PROMISCUOUS
1760605966.560427,22,-7,12,13.892,120.256,0,PROMISCUOUS
1760605966.560427,23,-8,12,14.422,123.69,0,PROMISCUOUS
1760605966.560427,24,-8,11,13.601,126.027,0,PROMISCUOUS
1760605966.560427,25,-3,13,13.342,102.995,0,PROMISCUOUS
1760605966.560427,26,-6,13,14.318,114.775,0,PROMISCUOUS
1760605966.560427,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.560427,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.560427,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.560427,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605966.560427,31,0,0,0.0,0.0,0,PROMISCUOUS
