timestamp,subcarrier_index,I,Q,magnitude,phase
118.4151,46,12,-10,15.62,-39.81
118.4151,47,14,-5,14.866,-19.65
118.4151,48,12,-11,16.279,-42.51
118.4151,49,14,-12,18.439,-40.6
118.4151,50,12,-13,17.692,-47.29
118.4151,51,17,-15,22.672,-41.42
118.4151,52,11,-13,17.029,-49.76
118.4151,53,13,-15,19.849,-49.09
118.4151,54,4,-12,12.649,-71.57
118.4151,55,2,-13,13.153,-81.25
118.4151,56,1,-8,8.062,-82.87
118.4151,57,-1,-6,6.083,-99.46
118.4151,58,-6,-2,6.325,-161.57
118.4151,59,-4,7,8.062,119.74
118.4151,60,-12,9,15.0,143.13
118.4151,61,-5,13,13.928,111.04
118.4151,62,-8,10,12.806,128.66
118.4666,0,-64,1,64.008,179.1
118.4666,1,0,-18,18.0,-90.0
118.4666,2,2,-19,19.105,-83.99
118.4666,3,1,-22,22.023,-87.4
118.4666,4,1,-22,22.023,-87.4
118.4666,5,5,-23,23.537,-77.74
118.4666,6,5,-23,23.537,-77.74
118.4666,7,6,-27,27.659,-77.47
118.4666,8,9,-25,26.571,-70.2
118.4666,9,13,-28,30.871,-65.1
118.4666,10,11,-32,33.838,-71.03
118.4666,11,10,-32,33.526,-72.65
118.4666,12,12,-34,36.056,-70.56
118.4666,13,11,-31,32.894,-70.46
118.4666,14,11,-35,36.688,-72.55
118.4666,15,9,-34,35.171,-75.17
118.4666,16,14,-32,34.928,-66.37
118.4666,17,13,-30,32.696,-66.57
118.4666,18,12,-30,32.311,-68.2
118.4666,19,9,-24,25.632,-69.44
118.4666,20,10,-27,28.792,-69.68
118.4666,21,11,-25,27.313,-66.25
118.4666,22,8,-23,24.352,-70.82
118.4666,23,10,-25,26.926,-68.2
118.4666,24,4,-19,19.416,-78.11
118.4666,25,9,-20,21.932,-65.77
118.4666,26,6,0,6.0,0.0
118.4666,27,0,0,0.0,0.0
118.4666,28,0,0,0.0,0.0
118.4666,29,0,0,0.0,0.0
118.4666,30,0,0,0.0,0.0
118.4666,31,0,0,0.0,0.0
118.4666,32,0,0,0.0,0.0
118.4666,33,0,0,0.0,0.0
118.4666,34,0,0,0.0,0.0
118.4666,35,0,0,0.0,0.0
118.4666,36,0,0,0.0,0.0
118.4666,37,0,6,6.0,90.0
118.4666,38,-6,7,9.22,130.6
118.4666,39,-3,4,5.0,126.87
118.4666,40,-5,8,9.434,122.01
118.4666,41,-5,6,7.81,129.81
118.4666,42,-4,7,8.062,119.74
118.4666,43,-4,10,10.77,111.8
118.4666,44,-3,11,11.402,105.26
118.4666,45,-7,12,13.892,120.26
118.4666,46,-11,12,16.279,132.51
118.4666,47,-12,15,19.209,128.66
118.4666,48,-13,16,20.616,129.09
118.4666,49,-10,17,19.723,120.47
118.4666,50,-8,18,19.698,113.96
118.4666,51,-9,20,21.932,114.23
118.4666,52,-6,11,12.53,118.61
118.4666,53,-5,15,15.811,108.43
118.4666,54,4,17,17.464,76.76
118.4666,55,1,10,10.05,84.29
118.4666,56,3,2,3.606,33.69
118.4666,57,5,4,6.403,38.66
118.4666,58,4,-7,8.062,-60.26
118.4666,59,5,-2,5.385,-21.8
118.4666,60,5,-9,10.296,-60.95
118.4666,61,3,-18,18.248,-80.54
118.4666,62,2,-10,10.198,-78.69
118.5299,0,-64,1,64.008,179.1
118.5299,1,0,13,13.0,90.0
118.5299,2,9,17,19.235,62.1
118.5299,3,9,20,21.932,65.77
118.5299,4,5,19,19.647,75.26
118.5299,5,8,19,20.616,67.17
118.5299,6,8,24,25.298,71.57
118.5299,7,5,23,23.537,77.74
118.5299,8,4,28,28.284,81.87
118.5299,9,4,28,28.284,81.87
118.5299,10,2,34,34.059,86.63
118.5299,11,4,31,31.257,82.65
118.5299,12,4,31,31.257,82.65
118.5299,13,3,30,30.15,84.29
118.5299,14,5,31,31.401,80.84
118.5299,15,4,30,30.265,82.41
118.5299,16,3,32,32.14,84.64
118.5299,17,4,30,30.265,82.41
118.5299,18,1,25,25.02,87.71
118.5299,19,3,25,25.179,83.16
118.5299,20,3,22,22.204,82.23
118.5299,21,1,25,25.02,87.71
118.5299,22,1,24,24.021,87.61
118.5299,23,0,22,22.0,90.0
118.5299,24,1,22,22.023,87.4
118.5299,25,3,20,20.224,81.47
118.5299,26,1,0,1.0,0.0
118.5299,27,0,0,0.0,0.0
118.5299,28,0,0,0.0,0.0
118.5299,29,0,0,0.0,0.0
118.5299,30,0,0,0.0,0.0
118.5299,31,0,0,0.0,0.0
118.5299,32,0,0,0.0,0.0
118.5299,33,0,0,0.0,0.0
118.5299,34,0,0,0.0,0.0
118.5299,35,0,0,0.0,0.0
118.5299,36,0,0,0.0,0.0
118.5299,37,0,-7,7.0,-90.0
118.5299,38,-2,-8,8.246,-104.04
118.5299,39,-3,-9,9.487,-108.43
118.5299,40,-1,-11,11.045,-95.19
118.5299,41,-1,-9,9.055,-96.34
118.5299,42,-3,-10,10.44,-106.7
118.5299,43,-2,-13,13.153,-98.75
118.5299,44,1,-12,12.042,-85.24
118.5299,45,2,-14,14.142,-81.87
118.5299,46,0,-17,17.0,-90.0
118.5299,47,-1,-16,16.031,-93.58
118.5299,48,2,-21,21.095,-84.56
118.5299,49,-3,-17,17.263,-100.01
118.5299,50,-5,-20,20.616,-104.04
118.5299,51,-2,-16,16.125,-97.13
118.5299,52,-5,-20,20.616,-104.04
118.5299,53,-4,-14,14.56,-105.95
118.5299,54,-8,-9,12.042,-131.63
118.5299,55,-10,-8,12.806,-141.34
118.5299,56,-10,-8,12.806,-141.34
118.5299,57,-2,-2,2.828,-135.0
118.5299,58,-4,3,5.0,143.13
118.5299,59,-7,4,8.062,150.26
118.5299,60,3,10,10.44,73.3
118.5299,61,3,11,11.402,74.74
118.5299,62,-1,7,7.071,98.13
118.5765,0,-64,1,64.008,179.1
118.5765,1,0,-16,16.0,-90.0
118.5765,2,9,-18,20.125,-63.43
118.5765,3,12,-22,25.06,-61.39
118.5765,4,14,-14,19.799,-45.0
118.5765,5,19,-16,24.839,-40.1
118.5765,6,16,-19,24.839,-49.9
118.5765,7,19,-20,27.586,-46.47
118.5765,8,20,-20,28.284,-45.0
118.5765,9,27,-21,34.205,-37.87
118.5765,10,22,-18,28.425,-39.29
118.5765,11,25,-18,30.806,-35.75
118.5765,12,28,-17,32.757,-31.26
118.5765,13,27,-21,34.205,-37.87
118.5765,14,31,-21,37.443,-34.11
118.5765,15,27,-22,34.828,-39.17
118.5765,16,29,-20,35.228,-34.59
118.5765,17,26,-18,31.623,-34.7
118.5765,18,24,-18,30.0,-36.87
118.5765,19,26,-17,31.064,-33.18
118.5765,20,23,-15,27.459,-33.11
118.5765,21,21,-15,25.807,-35.54
118.5765,22,22,-14,26.077,-32.47
118.5765,23,22,-12,25.06,-28.61
118.5765,24,18,-13,22.204,-35.84
118.5765,25,19,-12,22.472,-32.28
118.5765,26,18,0,18.0,0.0
118.5765,27,0,0,0.0,0.0
118.5765,28,0,0,0.0,0.0
118.5765,29,0,0,0.0,0.0
118.5765,30,0,0,0.0,0.0
118.5765,31,0,0,0.0,0.0
118.5765,32,0,0,0.0,0.0
118.5765,33,0,0,0.0,0.0
118.5765,34,0,0,0.0,0.0
118.5765,35,0,0,0.0,0.0
118.5765,36,0,0,0.0,0.0
118.5765,37,0,4,4.0,90.0
118.5765,38,-6,0,6.0,180.0
118.5765,39,-7,7,9.899,135.0
118.5765,40,-10,5,11.18,153.43
118.5765,41,-10,2,10.198,168.69
118.5765,42,-11,4,11.705,160.02
118.5765,43,-12,1,12.042,175.24
118.5765,44,-12,3,12.369,165.96
118.5765,45,-11,4,11.705,160.02
118.5765,46,-15,2,15.133,172.41
118.5765,47,-17,4,17.464,166.76
118.5765,48,-20,3,20.224,171.47
118.5765,49,-22,8,23.409,160.02
118.5765,50,-17,9,19.235,152.1
118.5765,51,-16,10,18.868,147.99
118.5765,52,-18,13,22.204,144.16
118.5765,53,-12,11,16.279,137.49
118.5765,54,-12,9,15.0,143.13
118.5765,55,-6,11,12.53,118.61
118.5765,56,-5,7,8.602,125.54
118.5765,57,-1,5,5.099,101.31
118.5765,58,5,-4,6.403,-38.66
118.5765,59,0,-2,2.0,-90.0
118.5765,60,8,-9,12.042,-48.37
118.5765,61,3,-14,14.318,-77.91
118.5765,62,2,-13,13.153,-81.25
118.6222,0,-64,1,64.008,179.1
118.6222,1,0,20,20.0,90.0
118.6222,2,6,19,19.925,72.47
118.6222,3,6,22,22.804,74.74
118.6222,4,2,21,21.095,84.56
118.6222,5,0,21,21.0,90.0
118.6222,6,3,25,25.179,83.16
118.6222,7,-1,26,26.019,92.2
118.6222,8,-2,28,28.071,94.09
118.6222,9,-2,30,30.067,93.81
118.6222,10,-3,28,28.16,96.12
118.6222,11,-4,25,25.318,99.09
118.6222,12,-6,31,31.575,100.95
118.6222,13,-1,25,25.02,92.29
118.6222,14,-6,31,31.575,100.95
118.6222,15,-6,28,28.636,102.09
118.6222,16,-7,32,32.757,102.34
118.6222,17,-10,24,26.0,112.62
118.6222,18,-9,28,29.411,107.82
118.6222,19,-8,25,26.249,107.74
118.6222,20,-3,24,24.187,97.13
118.6222,21,-6,24,24.739,104.04
118.6222,22,-8,22,23.409,109.98
118.6222,23,-9,18,20.125,116.57
118.6222,24,-3,21,21.213,98.13
118.6222,25,-4,16,16.492,104.04
118.6222,26,-1,0,1.0,180.0
118.6222,27,0,0,0.0,0.0
118.6222,28,0,0,0.0,0.0
118.6222,29,0,0,0.0,0.0
118.6222,30,0,0,0.0,0.0
118.6222,31,0,0,0.0,0.0
118.6222,32,0,0,0.0,0.0
118.6222,33,0,0,0.0,0.0
118.6222,34,0,0,0.0,0.0
118.6222,35,0,0,0.0,0.0
118.6222,36,0,0,0.0,0.0
118.6222,37,0,-10,10.0,-90.0
118.6222,38,-1,-6,6.083,-99.46
118.6222,39,0,-8,8.0,-90.0
118.6222,40,1,-6,6.083,-80.54
118.6222,41,3,-10,10.44,-73.3
118.6222,42,6,-8,10.0,-53.13
118.6222,43,4,-12,12.649,-71.57
118.6222,44,6,-10,11.662,-59.04
118.6222,45,6,-14,15.232,-66.8
118.6222,46,6,-17,18.028,-70.56
118.6222,47,6,-16,17.088,-69.44
118.6222,48,8,-17,18.788,-64.8
118.6222,49,9,-17,19.235,-62.1
118.6222,50,5,-16,16.763,-72.65
118.6222,51,5,-21,21.587,-76.61
118.6222,52,0,-18,18.0,-90.0
118.6222,53,3,-16,16.279,-79.38
118.6222,54,-2,-11,11.18,-100.3
118.6222,55,-4,-8,8.944,-116.57
118.6222,56,-2,-1,2.236,-153.43
118.6222,57,-2,0,2.0,180.0
118.6222,58,-2,3,3.606,123.69
118.6222,59,2,8,8.246,75.96
118.6222,60,2,10,10.198,78.69
118.6222,61,6,12,13.416,63.43
118.6222,62,4,12,12.649,71.57
118.6931,0,-64,1,64.008,179.1
118.6931,1,0,-24,24.0,-90.0
118.6931,2,5,-23,23.537,-77.74
118.6931,3,7,-22,23.087,-72.35
118.6931,4,8,-22,23.409,-70.02
118.6931,5,9,-21,22.847,-66.8
118.6931,6,11,-22,24.597,-63.43
118.6931,7,13,-25,28.178,-62.53
118.6931,8,16,-24,28.844,-56.31
118.6931,9,18,-24,30.0,-53.13
118.6931,10,18,-30,34.986,-59.04
118.6931,11,19,-28,33.838,-55.84
118.6931,12,19,-28,33.838,-55.84
118.6931,13,22,-28,35.609,-51.84
118.6931,14,16,-29,33.121,-61.11
118.6931,15,21,-30,36.62,-55.01
118.6931,16,18,-30,34.986,-59.04
118.6931,17,22,-26,34.059,-49.76
118.6931,18,18,-23,29.206,-51.95
118.6931,19,19,-24,30.61,-51.63
118.6931,20,15,-27,30.887,-60.95
118.6931,21,18,-19,26.173,-46.55
118.6931,22,15,-22,26.627,-55.71
118.6931,23,18,-18,25.456,-45.0
118.6931,24,14,-18,22.804,-52.13
118.6931,25,14,-17,22.023,-50.53
118.6931,26,9,0,9.0,0.0
118.6931,27,0,0,0.0,0.0
118.6931,28,0,0,0.0,0.0
118.6931,29,0,0,0.0,0.0
118.6931,30,0,0,0.0,0.0
118.6931,31,0,0,0.0,0.0
118.6931,32,0,0,0.0,0.0
118.6931,33,0,0,0.0,0.0
118.6931,34,0,0,0.0,0.0
118.6931,35,0,0,0.0,0.0
118.6931,36,0,0,0.0,0.0
118.6931,37,0,4,4.0,90.0
118.6931,38,-5,4,6.403,141.34
118.6931,39,-5,4,6.403,141.34
118.6931,40,-9,4,9.849,156.04
118.6931,41,-9,2,9.22,167.47
118.6931,42,-8,5,9.434,147.99
118.6931,43,-9,4,9.849,156.04
118.6931,44,-13,7,14.765,151.7
118.6931,45,-12,7,13.892,149.74
118.6931,46,-15,8,17.0,151.93
118.6931,47,-16,14,21.26,138.81
118.6931,48,-18,11,21.095,148.57
118.6931,49,-14,11,17.804,141.84
118.6931,50,-15,12,19.209,141.34
118.6931,51,-15,12,19.209,141.34
118.6931,52,-12,12,16.971,135.0
118.6931,53,-12,9,15.0,143.13
118.6931,54,-6,12,13.416,116.57
118.6931,55,-5,9,10.296,119.05
118.6931,56,-6,8,10.0,126.87
118.6931,57,-1,4,4.123,104.04
118.6931,58,2,-2,2.828,-45.0
118.6931,59,1,-7,7.071,-81.87
118.6931,60,2,-10,10.198,-78.69
118.6931,61,4,-15,15.524,-75.07
118.6931,62,-4,-19,19.416,-101.89
118.7377,0,-64,1,64.008,179.1
118.7377,1,0,2,2.0,90.0
118.7377,2,20,6,20.881,16.7
118.7377,3,24,5,24.515,11.77
118.7377,4,24,8,25.298,18.43
118.7377,5,22,8,23.409,19.98
118.7377,6,27,10,28.792,20.32
118.7377,7,22,13,25.554,30.58
118.7377,8,24,13,27.295,28.44
118.7377,9,28,11,30.083,21.45
118.7377,10,29,6,29.614,11.69
118.7377,11,28,20,34.409,35.54
118.7377,12,34,14,36.77,22.38
118.7377,13,40,16,43.081,21.8
118.7377,14,29,23,37.014,38.42
118.7377,15,29,16,33.121,28.89
118.7377,16,28,15,31.765,28.18
118.7377,17,29,16,33.121,28.89
118.7377,18,25,16,29.682,32.62
118.7377,19,23,16,28.018,34.82
118.7377,20,26,16,30.529,31.61
118.7377,21,26,13,29.069,26.57
118.7377,22,23,11,25.495,25.56
118.7377,23,26,8,27.203,17.1
118.7377,24,25,9,26.571,19.8
118.7377,25,19,6,19.925,17.53
118.7377,26,17,0,17.0,0.0
118.7377,27,0,0,0.0,0.0
118.7377,28,0,0,0.0,0.0
118.7377,29,0,0,0.0,0.0
118.7377,30,0,0,0.0,0.0
118.7377,31,0,0,0.0,0.0
118.7377,32,0,0,0.0,0.0
118.7377,33,0,0,0.0,0.0
118.7377,34,0,0,0.0,0.0
118.7377,35,0,0,0.0,0.0
118.7377,36,0,0,0.0,0.0
118.7377,37,0,-7,7.0,-90.0
118.7377,38,-4,-8,8.944,-116.57
118.7377,39,-1,-6,6.083,-99.46
118.7377,40,-3,-5,5.831,-120.96
118.7377,41,-8,-12,14.422,-123.69
118.7377,42,-7,-13,14.765,-118.3
118.7377,43,-6,-10,11.662,-120.96
118.7377,44,-5,-15,15.811,-108.43
118.7377,45,-5,-15,15.811,-108.43
118.7377,46,-9,-17,19.235,-117.9
118.7377,47,-11,-17,20.248,-122.91
118.7377,48,-8,-18,19.698,-113.96
118.7377,49,-12,-15,19.209,-128.66
118.7377,50,-12,-15,19.209,-128.66
118.7377,51,-14,-12,18.439,-139.4
118.7377,52,-16,-13,20.616,-140.91
118.7377,53,-16,-8,17.889,-153.43
118.7377,54,-13,-4,13.601,-162.9
118.7377,55,-10,-4,10.77,-158.2
118.7377,56,-10,-1,10.05,-174.29
118.7377,57,-6,2,6.325,161.57
118.7377,58,-3,2,3.606,146.31
118.7377,59,0,-1,1.0,-90.0
118.7377,60,7,-1,7.071,-8.13
118.7377,61,12,4,12.649,18.43
118.7377,62,13,0,13.0,0.0
118.7994,0,-64,1,64.008,179.1
118.7994,1,0,6,6.0,90.0
118.7994,2,-20,11,22.825,151.19
118.7994,3,-23,8,24.352,160.82
118.7994,4,-21,5,21.587,166.61
118.7994,5,-24,7,25.0,163.74
118.7994,6,-26,5,26.476,169.11
118.7994,7,-28,2,28.071,175.91
118.7994,8,-31,-2,31.064,-176.31
118.7994,9,-33,0,33.0,180.0
118.7994,10,-31,-1,31.016,-178.15
118.7994,11,-35,2,35.057,176.73
118.7994,12,-38,0,38.0,180.0
118.7994,13,-33,2,33.061,176.53
118.7994,14,-38,-1,38.013,-178.49
118.7994,15,-35,0,35.0,180.0
118.7994,16,-35,-2,35.057,-176.73
118.7994,17,-36,0,36.0,180.0
118.7994,18,-32,-1,32.016,-178.21
118.7994,19,-34,0,34.0,180.0
118.7994,20,-31,0,31.0,180.0
118.7994,21,-28,1,28.018,177.95
118.7994,22,-28,-2,28.071,-175.91
118.7994,23,-26,-2,26.077,-175.6
118.7994,24,-25,1,25.02,177.71
118.7994,25,-25,-1,25.02,-177.71
118.7994,26,-22,0,22.0,180.0
118.7994,27,0,0,0.0,0.0
118.7994,28,0,0,0.0,0.0
118.7994,29,0,0,0.0,0.0
118.7994,30,0,0,0.0,0.0
118.7994,31,0,0,0.0,0.0
118.7994,32,0,0,0.0,0.0
118.7994,33,0,0,0.0,0.0
118.7994,34,0,0,0.0,0.0
118.7994,35,0,0,0.0,0.0
118.7994,36,0,0,0.0,0.0
118.7994,37,0,2,2.0,90.0
118.7994,38,10,4,10.77,21.8
118.7994,39,9,1,9.055,6.34
118.7994,40,7,1,7.071,8.13
118.7994,41,9,2,9.22,12.53
118.7994,42,8,3,8.544,20.56
118.7994,43,9,3,9.487,18.43
118.7994,44,12,8,14.422,33.69
118.7994,45,10,8,12.806,38.66
118.7994,46,15,6,16.155,21.8
118.7994,47,17,6,18.028,19.44
118.7994,48,17,7,18.385,22.38
118.7994,49,18,2,18.111,6.34
118.7994,50,21,5,21.587,13.39
118.7994,51,23,6,23.77,14.62
118.7994,52,18,1,18.028,3.18
118.7994,53,20,0,20.0,0.0
118.7994,54,15,-10,18.028,-33.69
118.7994,55,10,-6,11.662,-30.96
118.7994,56,13,-5,13.928,-21.04
118.7994,57,1,-4,4.123,-75.96
118.7994,58,1,-3,3.162,-71.57
118.7994,59,0,-1,1.0,-90.0
118.7994,60,-8,1,8.062,172.87
118.7994,61,-10,5,11.18,153.43
118.7994,62,-18,9,20.125,153.43
118.8462,0,-64,1,64.008,179.1
118.8462,1,0,-13,13.0,-90.0
118.8462,2,16,-15,21.932,-43.15
118.8462,3,19,-14,23.601,-36.38
118.8462,4,19,-14,23.601,-36.38
118.8462,5,19,-8,20.616,-22.83
118.8462,6,20,-12,23.324,-30.96
118.8462,7,25,-9,26.571,-19.8
118.8462,8,28,-11,30.083,-21.45
118.8462,9,29,-8,30.083,-15.42
118.8462,10,29,-7,29.833,-13.57
118.8462,11,35,-5,35.355,-8.13
118.8462,12,33,-12,35.114,-19.98
118.8462,13,33,-8,33.956,-13.63
118.8462,14,35,-8,35.903,-12.88
118.8462,15,32,-13,34.54,-22.11
118.8462,16,36,-12,37.947,-18.43
118.8462,17,30,-10,31.623,-18.43
118.8462,18,36,-10,37.363,-15.52
118.8462,19,32,-10,33.526,-17.35
118.8462,20,29,-5,29.428,-9.78
118.8462,21,28,-7,28.862,-14.04
118.8462,22,24,-5,24.515,-11.77
118.8462,23,27,-4,27.295,-8.43
118.8462,24,24,-6,24.739,-14.04
118.8462,25,22,-2,22.091,-5.19
118.8462,26,20,0,20.0,0.0
118.8462,27,0,0,0.0,0.0
118.8462,28,0,0,0.0,0.0
118.8462,29,0,0,0.0,0.0
118.8462,30,0,0,0.0,0.0
118.8462,31,0,0,0.0,0.0
118.8462,32,0,0,0.0,0.0
118.8462,33,0,0,0.0,0.0
118.8462,34,0,0,0.0,0.0
118.8462,35,0,0,0.0,0.0
118.8462,36,0,0,0.0,0.0
118.8462,37,0,-1,1.0,-90.0
118.8462,38,-5,0,5.0,180.0
118.8462,39,-10,1,10.05,174.29
118.8462,40,-11,-1,11.045,-174.81
118.8462,41,-9,0,9.0,180.0
118.8462,42,-9,-2,9.22,-167.47
118.8462,43,-10,-6,11.662,-149.04
118.8462,44,-13,-5,13.928,-158.96
118.8462,45,-11,-3,11.402,-164.74
118.8462,46,-14,1,14.036,175.91
118.8462,47,-20,-5,20.616,-165.96
118.8462,48,-17,0,17.0,180.0
118.8462,49,-22,2,22.091,174.81
118.8462,50,-18,3,18.248,170.54
118.8462,51,-19,1,19.026,176.99
118.8462,52,-20,3,20.224,171.47
118.8462,53,-14,5,14.866,160.35
118.8462,54,-18,4,18.439,167.47
118.8462,55,-10,9,13.454,138.01
118.8462,56,-10,5,11.18,153.43
118.8462,57,-6,3,6.708,153.43
118.8462,58,-2,0,2.0,180.0
118.8462,59,0,-2,2.0,-90.0
118.8462,60,3,-3,4.243,-45.0
118.8462,61,8,-8,11.314,-45.0
118.8462,62,13,-12,17.692,-42.71
118.9195,0,-64,1,64.008,179.1
118.9195,1,0,8,8.0,90.0
118.9195,2,-22,8,23.409,160.02
118.9195,3,-23,9,24.698,158.63
118.9195,4,-23,8,24.352,160.82
118.9195,5,-23,7,24.042,163.07
118.9195,6,-26,7,26.926,164.93
118.9195,7,-29,5,29.428,170.22
118.9195,8,-29,1,29.017,178.03
118.9195,9,-30,4,30.265,172.41
118.9195,10,-35,2,35.057,176.73
118.9195,11,-37,1,37.014,178.45
118.9195,12,-34,3,34.132,174.96
118.9195,13,-34,5,34.366,171.63
118.9195,14,-34,6,34.525,169.99
118.9195,15,-33,4,33.242,173.09
118.9195,16,-30,3,30.15,174.29
118.9195,17,-34,2,34.059,176.63
118.9195,18,-33,3,33.136,174.81
118.9195,19,-32,4,32.249,172.87
118.9195,20,-30,3,30.15,174.29
118.9195,21,-29,2,29.069,176.05
118.9195,22,-28,3,28.16,173.88
118.9195,23,-26,4,26.306,171.25
118.9195,24,-23,3,23.195,172.57
118.9195,25,-24,5,24.515,168.23
118.9195,26,-24,0,24.0,180.0
118.9195,27,0,0,0.0,0.0
118.9195,28,0,0,0.0,0.0
118.9195,29,0,0,0.0,0.0
118.9195,30,0,0,0.0,0.0
118.9195,31,0,0,0.0,0.0
118.9195,32,0,0,0.0,0.0
118.9195,33,0,0,0.0,0.0
118.9195,34,0,0,0.0,0.0
118.9195,35,0,0,0.0,0.0
118.9195,36,0,0,0.0,0.0
118.9195,37,0,2,2.0,90.0
118.9195,38,8,3,8.544,20.56
118.9195,39,7,-2,7.28,-15.95
118.9195,40,7,-1,7.071,-8.13
118.9195,41,8,4,8.944,26.57
118.9195,42,8,4,8.944,26.57
118.9195,43,11,7,13.038,32.47
118.9195,44,9,6,10.817,33.69
118.9195,45,14,8,16.125,29.74
118.9195,46,13,5,13.928,21.04
118.9195,47,16,8,17.889,26.57
118.9195,48,19,4,19.416,11.89
118.9195,49,16,1,16.031,3.58
118.9195,50,18,1,18.028,3.18
118.9195,51,18,-1,18.028,-3.18
118.9195,52,20,-3,20.224,-8.53
118.9195,53,16,-5,16.763,-17.35
118.9195,54,15,0,15.0,0.0
118.9195,55,11,-5,12.083,-24.44
118.9195,56,3,-1,3.162,-18.43
118.9195,57,0,4,4.0,90.0
118.9195,58,0,1,1.0,90.0
118.9195,59,-3,1,3.162,161.57
118.9195,60,-6,4,7.211,146.31
118.9195,61,-9,9,12.728,135.0
118.9195,62,-10,5,11.18,153.43
118.952,0,-64,1,64.008,179.1
118.952,1,0,10,10.0,90.0
118.952,2,15,15,21.213,45.0
118.952,3,15,16,21.932,46.85
118.952,4,15,16,21.932,46.85
118.952,5,19,19,26.87,45.0
118.952,6,17,22,27.803,52.31
118.952,7,15,22,26.627,55.71
118.952,8,17,24,29.411,54.69
118.952,9,16,26,30.529,58.39
118.952,10,17,31,35.355,61.26
118.952,11,16,29,33.121,61.11
118.952,12,15,29,32.65,62.65
118.952,13,16,30,34.0,61.93
118.952,14,19,31,36.359,58.5
118.952,15,17,31,35.355,61.26
118.952,16,15,26,30.017,60.02
118.952,17,15,27,30.887,60.95
118.952,18,14,24,27.785,59.74
118.952,19,12,24,26.833,63.43
118.952,20,14,24,27.785,59.74
118.952,21,17,25,30.232,55.78
118.952,22,9,22,23.77,67.75
118.952,23,11,22,24.597,63.43
118.952,24,9,23,24.698,68.63
118.952,25,8,16,17.889,63.43
118.952,26,10,0,10.0,0.0
118.952,27,0,0,0.0,0.0
118.952,28,0,0,0.0,0.0
118.952,29,0,0,0.0,0.0
118.952,30,0,0,0.0,0.0
118.952,31,0,0,0.0,0.0
118.952,32,0,0,0.0,0.0
118.952,33,0,0,0.0,0.0
118.952,34,0,0,0.0,0.0
118.952,35,0,0,0.0,0.0
118.952,36,0,0,0.0,0.0
118.952,37,0,-6,6.0,-90.0
118.952,38,-4,-8,8.944,-116.57
118.952,39,-3,-8,8.544,-110.56
118.952,40,-3,-12,12.369,-104.04
118.952,41,-1,-9,9.055,-96.34
118.952,42,-4,-11,11.705,-109.98
118.952,43,-1,-14,14.036,-94.09
118.952,44,-3,-13,13.342,-102.99
118.952,45,-2,-13,13.153,-98.75
118.952,46,-1,-19,19.026,-93.01
118.952,47,0,-21,21.0,-90.0
118.952,48,-5,-23,23.537,-102.26
118.952,49,-6,-21,21.84,-105.95
118.952,50,-10,-20,22.361,-116.57
118.952,51,-9,-17,19.235,-117.9
118.952,52,-7,-16,17.464,-113.63
118.952,53,-9,-12,15.0,-126.87
118.952,54,-9,-8,12.042,-138.37
118.952,55,-9,-8,12.042,-138.37
118.952,56,-10,-5,11.18,-153.43
118.952,57,-7,3,7.616,156.8
118.952,58,-1,6,6.083,99.46
118.952,59,0,6,6.0,90.0
118.952,60,5,8,9.434,57.99
118.952,61,8,10,12.806,51.34
118.952,62,11,10,14.866,42.27
118.9986,0,-64,1,64.008,179.1
118.9986,1,0,-3,3.0,-90.0
118.9986,2,-20,-4,20.396,-168.69
118.9986,3,-19,-3,19.235,-171.03
118.9986,4,-18,-8,19.698,-156.04
118.9986,5,-20,-8,21.541,-158.2
118.9986,6,-22,-9,23.77,-157.75
118.9986,7,-26,-14,29.53,-151.7
118.9986,8,-24,-15,28.302,-147.99
118.9986,9,-23,-14,26.926,-148.67
118.9986,10,-28,-16,32.249,-150.26
118.9986,11,-22,-15,26.627,-145.71
118.9986,12,-27,-14,30.414,-152.59
118.9986,13,-27,-17,31.906,-147.8
118.9986,14,-25,-15,29.155,-149.04
118.9986,15,-27,-18,32.45,-146.31
118.9986,16,-28,-16,32.249,-150.26
118.9986,17,-27,-14,30.414,-152.59
118.9986,18,-26,-16,30.529,-148.39
118.9986,19,-23,-14,26.926,-148.67
118.9986,20,-21,-17,27.019,-141.01
118.9986,21,-20,-17,26.249,-139.64
118.9986,22,-18,-13,22.204,-144.16
118.9986,23,-20,-13,23.854,-146.98
118.9986,24,-17,-12,20.809,-144.78
118.9986,25,-16,-12,20.0,-143.13
118.9986,26,-16,0,16.0,180.0
118.9986,27,0,0,0.0,0.0
118.9986,28,0,0,0.0,0.0
118.9986,29,0,0,0.0,0.0
118.9986,30,0,0,0.0,0.0
118.9986,31,0,0,0.0,0.0
118.9986,32,0,0,0.0,0.0
118.9986,33,0,0,0.0,0.0
118.9986,34,0,0,0.0,0.0
118.9986,35,0,0,0.0,0.0
118.9986,36,0,0,0.0,0.0
118.9986,37,0,4,4.0,90.0
118.9986,38,7,3,7.616,23.2
118.9986,39,4,3,5.0,36.87
118.9986,40,3,7,7.616,66.8
118.9986,41,6,7,9.22,49.4
118.9986,42,8,4,8.944,26.57
118.9986,43,7,9,11.402,52.13
118.9986,44,7,13,14.765,61.7
118.9986,45,6,9,10.817,56.31
118.9986,46,8,8,11.314,45.0
118.9986,47,9,13,15.811,55.3
118.9986,48,8,13,15.264,58.39
