timestamp,subcarrier_index,I,Q,magnitude,phase
97.5352,26,-12,0,12.0,180.0
97.5352,27,0,0,0.0,0.0
97.5352,28,0,0,0.0,0.0
97.5352,29,0,0,0.0,0.0
97.5352,30,0,0,0.0,0.0
97.5352,31,0,0,0.0,0.0
97.5352,32,0,0,0.0,0.0
97.5352,33,0,0,0.0,0.0
97.5352,34,0,0,0.0,0.0
97.5352,35,0,0,0.0,0.0
97.5352,36,0,0,0.0,0.0
97.5352,37,0,-19,19.0,-90.0
97.5352,38,11,-19,21.954,-59.93
97.5352,39,7,-19,20.248,-69.78
97.5352,40,3,-18,18.248,-80.54
97.5352,41,-2,-16,16.125,-97.13
97.5352,42,-5,-16,16.763,-107.35
97.5352,43,-7,-15,16.553,-115.02
97.5352,44,-11,-14,17.804,-128.16
97.5352,45,-13,-13,18.385,-135.0
97.5352,46,-14,-11,17.804,-141.84
97.5352,47,-16,-10,18.868,-147.99
97.5352,48,-14,-8,16.125,-150.26
97.5352,49,-13,-6,14.318,-155.22
97.5352,50,-11,-3,11.402,-164.74
97.5352,51,-7,-1,7.071,-171.87
97.5352,52,-4,4,5.657,135.0
97.5352,53,0,7,7.0,90.0
97.5352,54,3,13,13.342,77.01
97.5352,55,5,18,18.682,74.48
97.5352,56,7,23,24.042,73.07
97.5352,57,8,28,29.12,74.05
97.5352,58,9,34,35.171,75.17
97.5352,59,8,36,36.878,77.47
97.5352,60,5,40,40.311,82.87
97.5352,61,6,43,43.417,82.06
97.5352,62,3,41,41.11,85.82
97.572,0,32,12,34.176,20.56
97.572,1,0,-40,40.0,-90.0
97.572,2,5,-34,34.366,-81.63
97.572,3,2,-30,30.067,-86.19
97.572,4,-1,-23,23.022,-92.49
97.572,5,-2,-20,20.1,-95.71
97.572,6,-5,-16,16.763,-107.35
97.572,7,-11,-13,17.029,-130.24
97.572,8,-15,-11,18.601,-143.75
97.572,9,-21,-10,23.259,-154.54
97.572,10,-27,-12,29.547,-156.04
97.572,11,-28,-13,30.871,-155.1
97.572,12,-32,-15,35.341,-154.89
97.572,13,-34,-18,38.471,-152.1
97.572,14,-32,-20,37.736,-147.99
97.572,15,-33,-23,40.224,-145.12
97.572,16,-31,-23,38.601,-143.43
97.572,17,-29,-21,35.805,-144.09
97.572,18,-24,-21,31.89,-138.81
97.572,19,-19,-18,26.173,-136.55
97.572,20,-14,-15,20.518,-133.03
97.572,21,-8,-12,14.422,-123.69
97.572,22,-4,-8,8.944,-116.57
97.572,23,1,-3,3.162,-71.57
97.572,24,5,1,5.099,11.31
97.572,25,8,4,8.944,26.57
97.572,26,10,0,10.0,0.0
97.572,27,0,0,0.0,0.0
97.572,28,0,0,0.0,0.0
97.572,29,0,0,0.0,0.0
97.572,30,0,0,0.0,0.0
97.572,31,0,0,0.0,0.0
97.572,32,0,0,0.0,0.0
97.572,33,0,0,0.0,0.0
97.572,34,0,0,0.0,0.0
97.572,35,0,0,0.0,0.0
97.572,36,0,0,0.0,0.0
97.572,37,0,20,20.0,90.0
97.572,38,-14,20,24.413,124.99
97.572,39,-9,21,22.847,113.2
97.572,40,-5,19,19.647,104.74
97.572,41,0,19,19.0,90.0
97.572,42,4,17,17.464,76.76
97.572,43,7,17,18.385,67.62
97.572,44,10,16,18.868,57.99
97.572,45,14,15,20.518,46.97
97.572,46,15,14,20.518,43.03
97.572,47,16,11,19.416,34.51
97.572,48,15,10,18.028,33.69
97.572,49,13,7,14.765,28.3
97.572,50,11,4,11.705,19.98
97.572,51,8,1,8.062,7.13
97.572,52,4,-4,5.657,-45.0
97.572,53,-1,-9,9.055,-96.34
97.572,54,-4,-17,17.464,-103.24
97.572,55,-7,-21,22.136,-108.43
97.572,56,-7,-29,29.833,-103.57
97.572,57,-8,-32,32.985,-104.04
97.572,58,-8,-40,40.792,-101.31
97.572,59,-5,-43,43.29,-96.63
97.572,60,-7,-47,47.518,-98.47
97.572,61,-5,-47,47.265,-96.07
97.572,62,0,-44,44.0,-90.0
97.635,0,112,9,112.361,4.59
97.635,1,0,1,1.0,90.0
97.635,2,-36,0,36.0,180.0
97.635,3,-32,3,32.14,174.64
97.635,4,-27,6,27.659,167.47
97.635,5,-23,8,24.352,160.82
97.635,6,-18,12,21.633,146.31
97.635,7,-14,17,22.023,129.47
97.635,8,-11,19,21.954,120.07
97.635,9,-9,24,25.632,110.56
97.635,10,-9,27,28.46,108.43
97.635,11,-10,29,30.676,109.03
97.635,12,-11,31,32.894,109.54
97.635,13,-12,31,33.242,111.16
97.635,14,-15,31,34.438,115.82
97.635,15,-17,29,33.615,120.38
97.635,16,-18,27,32.45,123.69
97.635,17,-19,23,29.833,129.56
97.635,18,-19,18,26.173,136.55
97.635,19,-18,12,21.633,146.31
97.635,20,-15,7,16.553,154.98
97.635,21,-13,2,13.153,171.25
97.635,22,-10,-2,10.198,-168.69
97.635,23,-7,-5,8.602,-144.46
97.635,24,-3,-8,8.544,-110.56
97.635,25,1,-11,11.045,-84.81
97.635,26,5,0,5.0,0.0
97.635,27,0,0,0.0,0.0
97.635,28,0,0,0.0,0.0
97.635,29,0,0,0.0,0.0
97.635,30,0,0,0.0,0.0
97.635,31,0,0,0.0,0.0
97.635,32,0,0,0.0,0.0
97.635,33,0,0,0.0,0.0
97.635,34,0,0,0.0,0.0
97.635,35,0,0,0.0,0.0
97.635,36,0,0,0.0,0.0
97.635,37,0,7,7.0,90.0
97.635,38,22,2,22.091,5.19
97.635,39,21,-1,21.024,-2.73
97.635,40,20,-5,20.616,-14.04
97.635,41,18,-8,19.698,-23.96
97.635,42,17,-11,20.248,-32.91
97.635,43,14,-14,19.799,-45.0
97.635,44,14,-16,21.26,-48.81
97.635,45,13,-17,21.401,-52.59
97.635,46,11,-17,20.248,-57.09
97.635,47,9,-17,19.235,-62.1
97.635,48,7,-15,16.553,-64.98
97.635,49,6,-12,13.416,-63.43
97.635,50,3,-9,9.487,-71.57
97.635,51,2,-4,4.472,-63.43
97.635,52,-1,-1,1.414,-135.0
97.635,53,-4,3,5.0,143.13
97.635,54,-9,6,10.817,146.31
97.635,55,-13,8,15.264,148.39
97.635,56,-19,11,21.954,149.93
97.635,57,-24,11,26.401,155.38
97.635,58,-29,10,30.676,160.97
97.635,59,-33,10,34.482,163.14
97.635,60,-40,9,41.0,167.32
97.635,61,-43,9,43.932,168.18
97.635,62,-42,6,42.426,171.87
97.6863,0,-96,11,96.628,173.46
97.6863,1,0,15,15.0,90.0
97.6863,2,33,10,34.482,16.86
97.6863,3,28,8,29.12,15.95
97.6863,4,25,3,25.179,6.84
97.6863,5,20,-3,20.224,-8.53
97.6863,6,19,-7,20.248,-20.22
97.6863,7,15,-10,18.028,-33.69
97.6863,8,12,-15,19.209,-51.34
97.6863,9,13,-20,23.854,-56.98
97.6863,10,13,-24,27.295,-61.56
97.6863,11,16,-25,29.682,-57.38
97.6863,12,18,-26,31.623,-55.3
97.6863,13,21,-26,33.422,-51.07
97.6863,14,21,-26,33.422,-51.07
97.6863,15,23,-24,33.242,-46.22
97.6863,16,26,-21,33.422,-38.93
97.6863,17,24,-17,29.411,-35.31
97.6863,18,22,-13,25.554,-30.58
97.6863,19,21,-9,22.847,-23.2
97.6863,20,17,-5,17.72,-16.39
97.6863,21,14,-1,14.036,-4.09
97.6863,22,10,3,10.44,16.7
97.6863,23,6,4,7.211,33.69
97.6863,24,1,6,6.083,80.54
97.6863,25,-3,9,9.487,108.43
97.6863,26,-7,0,7.0,180.0
97.6863,27,0,0,0.0,0.0
97.6863,28,0,0,0.0,0.0
97.6863,29,0,0,0.0,0.0
97.6863,30,0,0,0.0,0.0
97.6863,31,0,0,0.0,0.0
97.6863,32,0,0,0.0,0.0
97.6863,33,0,0,0.0,0.0
97.6863,34,0,0,0.0,0.0
97.6863,35,0,0,0.0,0.0
97.6863,36,0,0,0.0,0.0
97.6863,37,0,-18,18.0,-90.0
97.6863,38,-13,-15,19.849,-130.91
97.6863,39,-15,-11,18.601,-143.75
97.6863,40,-16,-7,17.464,-156.37
97.6863,41,-17,-3,17.263,-169.99
97.6863,42,-17,0,17.0,180.0
97.6863,43,-17,3,17.263,169.99
97.6863,44,-18,7,19.313,158.75
97.6863,45,-19,9,21.024,154.65
97.6863,46,-17,10,19.723,149.53
97.6863,47,-17,10,19.723,149.53
97.6863,48,-15,8,17.0,151.93
97.6863,49,-12,7,13.892,149.74
97.6863,50,-11,4,11.705,160.02
97.6863,51,-7,3,7.616,156.8
97.6863,52,-2,1,2.236,153.43
97.6863,53,2,0,2.0,0.0
97.6863,54,7,-1,7.071,-8.13
97.6863,55,13,-1,13.038,-4.4
97.6863,56,19,0,19.0,0.0
97.6863,57,25,2,25.08,4.57
97.6863,58,29,3,29.155,5.91
97.6863,59,33,6,33.541,10.3
97.6863,60,38,6,38.471,8.97
97.6863,61,39,9,40.025,12.99
97.6863,62,39,12,40.804,17.1
97.7256,0,34,46,57.201,53.53
97.7256,1,0,-16,16.0,-90.0
97.7256,2,29,-16,33.121,-28.89
97.7256,3,26,-13,29.069,-26.57
97.7256,4,22,-13,25.554,-30.58
97.7256,5,16,-14,21.26,-41.19
97.7256,6,13,-17,21.401,-52.59
97.7256,7,6,-19,19.925,-72.47
97.7256,8,3,-21,21.213,-81.87
97.7256,9,-1,-24,24.021,-92.39
97.7256,10,-5,-28,28.443,-100.12
97.7256,11,-7,-30,30.806,-103.13
97.7256,12,-7,-32,32.757,-102.34
97.7256,13,-5,-33,33.377,-98.62
97.7256,14,-4,-34,34.234,-96.71
97.7256,15,-3,-33,33.136,-95.19
97.7256,16,-1,-31,31.016,-91.85
97.7256,17,1,-29,29.017,-88.03
97.7256,18,2,-25,25.08,-85.43
97.7256,19,5,-19,19.647,-75.26
97.7256,20,6,-14,15.232,-66.8
97.7256,21,6,-9,10.817,-56.31
97.7256,22,6,-2,6.325,-18.43
97.7256,23,6,2,6.325,18.43
97.7256,24,5,6,7.81,50.19
97.7256,25,2,10,10.198,78.69
97.7256,26,1,0,1.0,0.0
97.7256,27,0,0,0.0,0.0
97.7256,28,0,0,0.0,0.0
97.7256,29,0,0,0.0,0.0
97.7256,30,0,0,0.0,0.0
97.7256,31,0,0,0.0,0.0
97.7256,32,0,0,0.0,0.0
97.7256,33,0,0,0.0,0.0
97.7256,34,0,0,0.0,0.0
97.7256,35,0,0,0.0,0.0
97.7256,36,0,0,0.0,0.0
97.7256,37,0,-3,3.0,-90.0
97.7256,38,-22,1,22.023,177.4
97.7256,39,-20,4,20.396,168.69
97.7256,40,-19,7,20.248,159.78
97.7256,41,-16,10,18.868,147.99
97.7256,42,-14,13,19.105,137.12
97.7256,43,-11,14,17.804,128.16
97.7256,44,-9,18,20.125,116.57
97.7256,45,-8,18,19.698,113.96
97.7256,46,-7,17,18.385,112.38
97.7256,47,-5,17,17.72,106.39
97.7256,48,-4,14,14.56,105.95
97.7256,49,-2,12,12.166,99.46
97.7256,50,-2,8,8.246,104.04
97.7256,51,0,2,2.0,90.0
97.7256,52,1,-1,1.414,-45.0
97.7256,53,2,-8,8.246,-75.96
97.7256,54,4,-9,9.849,-66.04
97.7256,55,9,-15,17.493,-59.04
97.7256,56,11,-19,21.954,-59.93
97.7256,57,17,-22,27.803,-52.31
97.7256,58,19,-22,29.069,-49.18
97.7256,59,26,-21,33.422,-38.93
97.7256,60,28,-23,36.235,-39.4
97.7256,61,33,-23,40.224,-34.88
97.7256,62,33,-21,39.115,-32.47
97.8019,0,64,9,64.63,8.0
97.8019,1,0,-34,34.0,-90.0
97.8019,2,24,-30,38.419,-51.34
97.8019,3,19,-25,31.401,-52.77
97.8019,4,15,-23,27.459,-56.89
97.8019,5,9,-21,22.847,-66.8
97.8019,6,4,-19,19.416,-78.11
97.8019,7,-2,-19,19.105,-96.01
97.8019,8,-7,-21,22.136,-108.43
97.8019,9,-12,-23,25.942,-117.55
97.8019,10,-17,-26,31.064,-123.18
97.8019,11,-20,-28,34.409,-125.54
97.8019,12,-20,-31,36.892,-122.83
97.8019,13,-21,-33,39.115,-122.47
97.8019,14,-20,-35,40.311,-119.74
97.8019,15,-19,-34,38.949,-119.2
97.8019,16,-16,-34,37.577,-115.2
97.8019,17,-15,-31,34.438,-115.82
97.8019,18,-8,-28,29.12,-105.95
97.8019,19,-5,-23,23.537,-102.26
97.8019,20,-2,-16,16.125,-97.13
97.8019,21,0,-11,11.0,-90.0
97.8019,22,3,-6,6.708,-63.43
97.8019,23,4,0,4.0,0.0
97.8019,24,5,5,7.071,45.0
97.8019,25,6,11,12.53,61.39
97.8019,26,6,0,6.0,0.0
97.8019,27,0,0,0.0,0.0
97.8019,28,0,0,0.0,0.0
97.8019,29,0,0,0.0,0.0
97.8019,30,0,0,0.0,0.0
97.8019,31,0,0,0.0,0.0
97.8019,32,0,0,0.0,0.0
97.8019,33,0,0,0.0,0.0
97.8019,34,0,0,0.0,0.0
97.8019,35,0,0,0.0,0.0
97.8019,36,0,0,0.0,0.0
97.8019,37,0,12,12.0,90.0
97.8019,38,-22,14,26.077,147.53
97.8019,39,-18,16,24.083,138.37
97.8019,40,-14,16,21.26,131.19
97.8019,41,-9,18,20.125,116.57
97.8019,42,-5,18,18.682,105.52
97.8019,43,-2,20,20.1,95.71
97.8019,44,2,21,21.095,84.56
97.8019,45,5,20,20.616,75.96
97.8019,46,7,20,21.19,70.71
97.8019,47,9,17,19.235,62.1
97.8019,48,8,14,16.125,60.26
97.8019,49,6,12,13.416,63.43
97.8019,50,6,7,9.22,49.4
97.8019,51,6,1,6.083,9.46
97.8019,52,3,-3,4.243,-45.0
97.8019,53,2,-9,9.22,-77.47
97.8019,54,0,-15,15.0,-90.0
97.8019,55,1,-21,21.024,-87.27
97.8019,56,3,-25,25.179,-83.16
97.8019,57,6,-33,33.541,-79.7
97.8019,58,6,-36,36.497,-80.54
97.8019,59,13,-37,39.217,-70.64
97.8019,60,15,-43,45.541,-70.77
97.8019,61,16,-41,44.011,-68.68
97.8019,62,20,-41,45.618,-64.0
97.8376,0,17,29,33.615,59.62
97.8376,1,0,34,34.0,90.0
97.8376,2,-2,31,31.064,93.69
97.8376,3,-1,26,26.019,92.2
97.8376,4,1,21,21.024,87.27
97.8376,5,3,16,16.279,79.38
97.8376,6,6,12,13.416,63.43
97.8376,7,10,9,13.454,41.99
97.8376,8,15,6,16.155,21.8
97.8376,9,19,7,20.248,20.22
97.8376,10,23,7,24.042,16.93
97.8376,11,25,7,25.962,15.64
97.8376,12,29,9,30.364,17.24
97.8376,13,30,10,31.623,18.43
97.8376,14,32,13,34.54,22.11
97.8376,15,29,14,32.202,25.77
97.8376,16,28,14,31.305,26.57
97.8376,17,29,15,32.65,27.35
97.8376,18,24,15,28.302,32.01
97.8376,19,18,13,22.204,35.84
97.8376,20,13,11,17.029,40.24
97.8376,21,8,9,12.042,48.37
97.8376,22,4,6,7.211,56.31
97.8376,23,0,2,2.0,90.0
97.8376,24,-5,0,5.0,180.0
97.8376,25,-8,-3,8.544,-159.44
97.8376,26,-11,0,11.0,180.0
97.8376,27,0,0,0.0,0.0
97.8376,28,0,0,0.0,0.0
97.8376,29,0,0,0.0,0.0
97.8376,30,0,0,0.0,0.0
97.8376,31,0,0,0.0,0.0
97.8376,32,0,0,0.0,0.0
97.8376,33,0,0,0.0,0.0
97.8376,34,0,0,0.0,0.0
97.8376,35,0,0,0.0,0.0
97.8376,36,0,0,0.0,0.0
97.8376,37,0,-19,19.0,-90.0
97.8376,38,11,-19,21.954,-59.93
97.8376,39,6,-19,19.925,-72.47
97.8376,40,3,-18,18.248,-80.54
97.8376,41,-1,-18,18.028,-93.18
97.8376,42,-4,-16,16.492,-104.04
97.8376,43,-7,-15,16.553,-115.02
97.8376,44,-11,-15,18.601,-126.25
97.8376,45,-13,-13,18.385,-135.0
97.8376,46,-15,-13,19.849,-139.09
97.8376,47,-16,-10,18.868,-147.99
97.8376,48,-14,-8,16.125,-150.26
97.8376,49,-13,-7,14.765,-151.7
97.8376,50,-12,-4,12.649,-161.57
97.8376,51,-8,-2,8.246,-165.96
97.8376,52,-5,2,5.385,158.2
97.8376,53,0,6,6.0,90.0
97.8376,54,3,11,11.402,74.74
97.8376,55,7,16,17.464,66.37
97.8376,56,9,24,25.632,69.44
97.8376,57,9,28,29.411,72.18
97.8376,58,8,33,33.956,76.37
97.8376,59,6,34,34.525,79.99
97.8376,60,5,39,39.319,82.69
97.8376,61,7,41,41.593,80.31
97.8376,62,5,40,40.311,82.87
97.9141,0,-63,30,69.778,154.54
97.9141,1,0,34,34.0,90.0
97.9141,2,-7,29,29.833,103.57
97.9141,3,-6,27,27.659,102.53
97.9141,4,-3,21,21.213,98.13
97.9141,5,-1,18,18.028,93.18
97.9141,6,4,15,15.524,75.07
97.9141,7,7,11,13.038,57.53
97.9141,8,11,9,14.213,39.29
97.9141,9,18,11,21.095,31.43
97.9141,10,20,10,22.361,26.57
97.9141,11,25,12,27.731,25.64
97.9141,12,27,15,30.887,29.05
97.9141,13,29,15,32.65,27.35
97.9141,14,29,19,34.67,33.23
97.9141,15,28,20,34.409,35.54
97.9141,16,26,20,32.802,37.57
97.9141,17,24,19,30.61,38.37
97.9141,18,20,17,26.249,40.36
97.9141,19,15,15,21.213,45.0
97.9141,20,10,12,15.62,50.19
97.9141,21,6,10,11.662,59.04
97.9141,22,2,5,5.385,68.2
97.9141,23,-2,1,2.236,153.43
97.9141,24,-5,-2,5.385,-158.2
97.9141,25,-8,-5,9.434,-147.99
97.9141,26,-10,0,10.0,180.0
97.9141,27,0,0,0.0,0.0
97.9141,28,0,0,0.0,0.0
97.9141,29,0,0,0.0,0.0
97.9141,30,0,0,0.0,0.0
97.9141,31,0,0,0.0,0.0
97.9141,32,0,0,0.0,0.0
97.9141,33,0,0,0.0,0.0
97.9141,34,0,0,0.0,0.0
97.9141,35,0,0,0.0,0.0
97.9141,36,0,0,0.0,0.0
97.9141,37,0,-17,17.0,-90.0
97.9141,38,14,-17,22.023,-50.53
97.9141,39,10,-17,19.723,-59.53
97.9141,40,7,-17,18.385,-67.62
97.9141,41,3,-17,17.263,-79.99
97.9141,42,-1,-17,17.029,-93.37
97.9141,43,-5,-17,17.72,-106.39
97.9141,44,-8,-16,17.889,-116.57
97.9141,45,-10,-15,18.028,-123.69
97.9141,46,-11,-15,18.601,-126.25
97.9141,47,-13,-13,18.385,-135.0
97.9141,48,-12,-11,16.279,-137.49
97.9141,49,-11,-8,13.601,-143.97
97.9141,50,-10,-5,11.18,-153.43
97.9141,51,-7,-1,7.071,-171.87
97.9141,52,-4,2,4.472,153.43
97.9141,53,0,7,7.0,90.0
97.9141,54,1,13,13.038,85.6
97.9141,55,4,18,18.439,77.47
97.9141,56,4,24,24.331,80.54
97.9141,57,5,29,29.428,80.22
97.9141,58,3,35,35.128,85.1
97.9141,59,2,38,38.053,86.99
97.9141,60,-1,40,40.012,91.43
97.9141,61,-1,40,40.012,91.43
97.9141,62,-4,40,40.2,95.71
98.9637,0,-64,1,64.008,179.1
98.9637,1,0,-3,3.0,-90.0
98.9637,2,10,-4,10.77,-21.8
98.9637,3,17,-7,18.385,-22.38
98.9637,4,15,-9,17.493,-30.96
98.9637,5,16,-15,21.932,-43.15
98.9637,6,19,-3,19.235,-8.97
98.9637,7,19,-8,20.616,-22.83
98.9637,8,28,-12,30.463,-23.2
98.9637,9,19,-12,22.472,-32.28
98.9637,10,21,-3,21.213,-8.13
98.9637,11,23,-10,25.08,-23.5
98.9637,12,20,-7,21.19,-19.29
98.9637,13,11,-7,13.038,-32.47
98.9637,14,9,-7,11.402,-37.87
98.9637,15,11,-2,11.18,-10.3
98.9637,16,11,3,11.402,15.26
98.9637,17,8,14,16.125,60.26
98.9637,18,11,12,16.279,47.49
98.9637,19,9,12,15.0,53.13
98.9637,20,12,14,18.439,49.4
98.9637,21,12,12,16.971,45.0
98.9637,22,18,6,18.974,18.43
98.9637,23,16,3,16.279,10.62
98.9637,24,24,-2,24.083,-4.76
98.9637,25,21,-7,22.136,-18.43
98.9637,26,14,0,14.0,0.0
98.9637,27,0,0,0.0,0.0
98.9637,28,0,0,0.0,0.0
98.9637,29,0,0,0.0,0.0
98.9637,30,0,0,0.0,0.0
98.9637,31,0,0,0.0,0.0
98.9637,32,0,0,0.0,0.0
98.9637,33,0,0,0.0,0.0
98.9637,34,0,0,0.0,0.0
98.9637,35,0,0,0.0,0.0
98.9637,36,0,0,0.0,0.0
98.9637,37,0,-10,10.0,-90.0
98.9637,38,-8,-15,17.0,-118.07
98.9637,39,-4,-17,17.464,-103.24
98.9637,40,-14,-20,24.413,-124.99
98.9637,41,-14,-18,22.804,-127.87
98.9637,42,-16,-23,28.018,-124.82
98.9637,43,-21,-25,32.65,-130.03
98.9637,44,-19,-22,29.069,-130.82
98.9637,45,-16,-20,25.612,-128.66
98.9637,46,-21,-26,33.422,-128.93
98.9637,47,-22,-23,31.828,-133.73
98.9637,48,-18,-23,29.206,-128.05
98.9637,49,-19,-21,28.32,-132.14
98.9637,50,-17,-18,24.759,-133.36
98.9637,51,-12,-20,23.324,-120.96
98.9637,52,-13,-21,24.698,-121.76
98.9637,53,-12,-16,20.0,-126.87
98.9637,54,-9,-19,21.024,-115.35
98.9637,55,-9,-15,17.493,-120.96
98.9637,56,-11,-34,35.735,-107.93
98.9637,57,3,-21,21.213,-81.87
98.9637,58,-6,-24,24.739,-104.04
98.9637,59,-4,-23,23.345,-99.87
98.9637,60,5,-21,21.587,-76.61
98.9637,61,6,-16,17.088,-69.44
98.9637,62,3,-18,18.248,-80.54
99.3015,0,-128,12,128.561,174.64
99.3015,1,0,27,27.0,90.0
99.3015,2,-27,23,35.468,139.57
99.3015,3,-21,21,29.698,135.0
99.3015,4,-18,20,26.907,131.99
99.3015,5,-13,18,22.204,125.84
99.3015,6,-9,19,21.024,115.35
99.3015,7,-3,19,19.235,98.97
99.3015,8,2,20,20.1,84.29
99.3015,9,6,22,22.804,74.74
99.3015,10,10,25,26.926,68.2
99.3015,11,12,27,29.547,66.04
99.3015,12,12,30,32.311,68.2
99.3015,13,13,32,34.54,67.89
99.3015,14,11,32,33.838,71.03
99.3015,15,10,32,33.526,72.65
99.3015,16,8,31,32.016,75.53
99.3015,17,5,28,28.443,79.88
99.3015,18,3,23,23.195,82.57
99.3015,19,0,19,19.0,90.0
99.3015,20,-2,14,14.142,98.13
99.3015,21,-3,9,9.487,108.43
99.3015,22,-5,2,5.385,158.2
99.3015,23,-5,-3,5.831,-149.04
99.3015,24,-5,-8,9.434,-122.01
99.3015,25,-4,-11,11.705,-109.98
99.3015,26,-4,0,4.0,180.0
99.3015,27,0,0,0.0,0.0
99.3015,28,0,0,0.0,0.0
99.3015,29,0,0,0.0,0.0
99.3015,30,0,0,0.0,0.0
99.3015,31,0,0,0.0,0.0
99.3015,32,0,0,0.0,0.0
99.3015,33,0,0,0.0,0.0
99.3015,34,0,0,0.0,0.0
99.3015,35,0,0,0.0,0.0
99.3015,36,0,0,0.0,0.0
99.3015,37,0,-11,11.0,-90.0
99.3015,38,20,-13,23.854,-33.02
99.3015,39,16,-15,21.932,-43.15
99.3015,40,13,-16,20.616,-50.91
99.3015,41,9,-17,19.235,-62.1
99.3015,42,5,-19,19.647,-75.26
99.3015,43,1,-19,19.026,-86.99
99.3015,44,-1,-20,20.025,-92.86
99.3015,45,-4,-21,21.378,-100.78
99.3015,46,-6,-21,21.84,-105.95
99.3015,47,-7,-18,19.313,-111.25
99.3015,48,-7,-15,16.553,-115.02
99.3015,49,-7,-13,14.765,-118.3
99.3015,50,-5,-9,10.296,-119.05
99.3015,51,-4,-3,5.0,-143.13
99.3015,52,-4,2,4.472,153.43
99.3015,53,-3,7,7.616,113.2
99.3015,54,-2,13,13.153,98.75
99.3015,55,-4,18,18.439,102.53
99.3015,56,-5,23,23.537,102.26
99.3015,57,-7,27,27.893,104.53
99.3015,58,-10,32,33.526,107.35
99.3015,59,-14,33,35.847,112.99
99.3015,60,-19,35,39.825,118.5
99.3015,61,-22,35,41.34,122.15
99.3015,62,-27,35,44.204,127.65
99.8718,0,32,6,32.558,10.62
99.8718,1,0,36,36.0,90.0
99.8718,2,-21,30,36.62,124.99
99.8718,3,-18,26,31.623,124.7
99.8718,4,-14,24,27.785,120.26
99.8718,5,-9,20,21.932,114.23
99.8718,6,-2,17,17.117,96.71
99.8718,7,1,17,17.029,86.63
99.8718,8,8,18,19.698,66.04
99.8718,9,13,16,20.616,50.91
99.8718,10,17,19,25.495,48.18
99.8718,11,19,25,31.401,52.77
99.8718,12,21,27,34.205,52.13
99.8718,13,24,28,36.878,49.4
99.8718,14,23,29,37.014,51.58
99.8718,15,19,31,36.359,58.5
99.8718,16,19,30,35.511,57.65
99.8718,17,17,28,32.757,58.74
99.8718,18,13,24,27.295,61.56
99.8718,19,8,21,22.472,69.15
99.8718,20,5,14,14.866,70.35
99.8718,21,1,11,11.045,84.81
99.8718,22,-2,4,4.472,116.57
99.8718,23,-5,-1,5.099,-168.69
99.8718,24,-6,-6,8.485,-135.0
99.8718,25,-8,-10,12.806,-128.66
99.8718,26,-9,0,9.0,180.0
99.8718,27,0,0,0.0,0.0
99.8718,28,0,0,0.0,0.0
99.8718,29,0,0,0.0,0.0
99.8718,30,0,0,0.0,0.0
99.8718,31,0,0,0.0,0.0
99.8718,32,0,0,0.0,0.0
99.8718,33,0,0,0.0,0.0
99.8718,34,0,0,0.0,0.0
99.8718,35,0,0,0.0,0.0
99.8718,36,0,0,0.0,0.0
99.8718,37,0,-14,14.0,-90.0
99.8718,38,20,-15,25.0,-36.87
99.8718,39,16,-18,24.083,-48.37
99.8718,40,11,-18,21.095,-58.57
99.8718,41,8,-18,19.698,-66.04
99.8718,42,3,-21,21.213,-81.87
99.8718,43,0,-20,20.0,-90.0
99.8718,44,-4,-20,20.396,-101.31
99.8718,45,-8,-20,21.541,-111.8
99.8718,46,-10,-19,21.471,-117.76
99.8718,47,-10,-18,20.591,-119.05
99.8718,48,-10,-16,18.868,-122.01
99.8718,49,-10,-13,16.401,-127.57
99.8718,50,-8,-9,12.042,-131.63
99.8718,51,-6,-4,7.211,-146.31
99.8718,52,-4,2,4.472,153.43
99.8718,53,-3,8,8.544,110.56
99.8718,54,-1,14,14.036,94.09
99.8718,55,0,21,21.0,90.0
99.8718,56,-1,27,27.019,92.12
99.8718,57,-2,32,32.062,93.58
99.8718,58,-7,37,37.656,100.71
99.8718,59,-9,40,41.0,102.68
99.8718,60,-13,42,43.966,107.2
99.8718,61,-16,44,46.819,109.98
99.8718,62,-19,42,46.098,114.34
99.9095,0,32,6,32.558,10.62
99.9095,1,0,30,30.0,90.0
99.9095,2,-18,27,32.45,123.69
99.9095,3,-15,25,29.155,120.96
99.9095,4,-13,21,24.698,121.76
99.9095,5,-9,18,20.125,116.57
99.9095,6,-4,15,15.524,104.93
99.9095,7,1,17,17.029,86.63
99.9095,8,5,16,16.763,72.65
99.9095,9,12,17,20.809,54.78
99.9095,10,15,18,23.431,50.19
99.9095,11,18,21,27.659,49.4
99.9095,12,19,23,29.833,50.44
99.9095,13,20,25,32.016,51.34
99.9095,14,20,27,33.601,53.47
99.9095,15,19,26,32.202,53.84
99.9095,16,16,26,30.529,58.39
99.9095,17,15,25,29.155,59.04
99.9095,18,11,21,23.707,62.35
99.9095,19,7,18,19.313,68.75
99.9095,20,5,14,14.866,70.35
99.9095,21,2,10,10.198,78.69
99.9095,22,-2,4,4.472,116.57
99.9095,23,-4,-1,4.123,-165.96
99.9095,24,-5,-5,7.071,-135.0
99.9095,25,-7,-9,11.402,-127.87
99.9095,26,-8,0,8.0,180.0
99.9095,27,0,0,0.0,0.0
99.9095,28,0,0,0.0,0.0
99.9095,29,0,0,0.0,0.0
99.9095,30,0,0,0.0,0.0
99.9095,31,0,0,0.0,0.0
