timestamp,subcarrier_index,I,Q,magnitude,phase
54.741,55,-4,22,22.361,100.3
54.741,56,-5,22,22.561,102.8
54.741,57,-7,20,21.19,109.29
54.741,58,-7,20,21.19,109.29
54.741,59,-4,16,16.492,104.04
54.741,60,-4,15,15.524,104.93
54.741,61,-2,12,12.166,99.46
54.741,62,2,10,10.198,78.69
54.7845,0,-79,28,83.815,160.48
54.7845,1,0,-22,22.0,-90.0
54.7845,2,0,-26,26.0,-90.0
54.7845,3,-3,-31,31.145,-95.53
54.7845,4,-4,-35,35.228,-96.52
54.7845,5,-6,-37,37.483,-99.21
54.7845,6,-5,-39,39.319,-97.31
54.7845,7,-4,-40,40.2,-95.71
54.7845,8,-4,-39,39.205,-95.86
54.7845,9,-2,-39,39.051,-92.94
54.7845,10,-1,-36,36.014,-91.59
54.7845,11,0,-34,34.0,-90.0
54.7845,12,1,-29,29.017,-88.03
54.7845,13,2,-24,24.083,-85.24
54.7845,14,2,-19,19.105,-83.99
54.7845,15,2,-13,13.153,-81.25
54.7845,16,0,-8,8.0,-90.0
54.7845,17,0,-2,2.0,-90.0
54.7845,18,-2,3,3.606,123.69
54.7845,19,-2,8,8.246,104.04
54.7845,20,-4,11,11.705,109.98
54.7845,21,-4,13,13.601,107.1
54.7845,22,-4,15,15.524,104.93
54.7845,23,-4,15,15.524,104.93
54.7845,24,-3,15,15.297,101.31
54.7845,25,-2,14,14.142,98.13
54.7845,26,0,0,0.0,0.0
54.7845,27,0,0,0.0,0.0
54.7845,28,0,0,0.0,0.0
54.7845,29,0,0,0.0,0.0
54.7845,30,0,0,0.0,0.0
54.7845,31,0,0,0.0,0.0
54.7845,32,0,0,0.0,0.0
54.7845,33,0,0,0.0,0.0
54.7845,34,0,0,0.0,0.0
54.7845,35,0,0,0.0,0.0
54.7845,36,0,0,0.0,0.0
54.7845,37,0,0,0.0,0.0
54.7845,38,-22,1,22.023,177.4
54.7845,39,-25,2,25.08,175.43
54.7845,40,-27,2,27.074,175.76
54.7845,41,-28,1,28.018,177.95
54.7845,42,-29,1,29.017,178.03
54.7845,43,-29,1,29.017,178.03
54.7845,44,-27,1,27.019,177.88
54.7845,45,-25,1,25.02,177.71
54.7845,46,-20,0,20.0,180.0
54.7845,47,-16,0,16.0,180.0
54.7845,48,-10,-1,10.05,-174.29
54.7845,49,-4,-1,4.123,-165.96
54.7845,50,2,-1,2.236,-26.57
54.7845,51,7,-1,7.071,-8.13
54.7845,52,12,-1,12.042,-4.76
54.7845,53,16,0,16.0,0.0
54.7845,54,20,2,20.1,5.71
54.7845,55,23,2,23.087,4.97
54.7845,56,24,4,24.331,9.46
54.7845,57,24,3,24.187,7.13
54.7845,58,23,3,23.195,7.43
54.7845,59,22,2,22.091,5.19
54.7845,60,20,-1,20.025,-2.86
54.7845,61,18,-4,18.439,-12.53
54.7845,62,13,-7,14.765,-28.3
54.8313,0,84,64,105.603,37.3
54.8313,1,0,-23,23.0,-90.0
54.8313,2,-7,-29,29.833,-103.57
54.8313,3,-9,-32,33.242,-105.71
54.8313,4,-12,-37,38.897,-107.97
54.8313,5,-14,-41,43.324,-108.85
54.8313,6,-16,-42,44.944,-110.85
54.8313,7,-16,-43,45.88,-110.41
54.8313,8,-14,-44,46.174,-107.65
54.8313,9,-12,-43,44.643,-105.59
54.8313,10,-11,-40,41.485,-105.38
54.8313,11,-8,-38,38.833,-101.89
54.8313,12,-6,-33,33.541,-100.3
54.8313,13,-6,-29,29.614,-101.69
54.8313,14,-4,-22,22.361,-100.3
54.8313,15,-3,-15,15.297,-101.31
54.8313,16,-4,-8,8.944,-116.57
54.8313,17,-2,-2,2.828,-135.0
54.8313,18,-2,4,4.472,116.57
54.8313,19,-1,9,9.055,96.34
54.8313,20,-1,13,13.038,94.4
54.8313,21,0,16,16.0,90.0
54.8313,22,0,17,17.0,90.0
54.8313,23,0,18,18.0,90.0
54.8313,24,1,17,17.029,86.63
54.8313,25,2,15,15.133,82.41
54.8313,26,4,0,4.0,0.0
54.8313,27,0,0,0.0,0.0
54.8313,28,0,0,0.0,0.0
54.8313,29,0,0,0.0,0.0
54.8313,30,0,0,0.0,0.0
54.8313,31,0,0,0.0,0.0
54.8313,32,0,0,0.0,0.0
54.8313,33,0,0,0.0,0.0
54.8313,34,0,0,0.0,0.0
54.8313,35,0,0,0.0,0.0
54.8313,36,0,0,0.0,0.0
54.8313,37,0,4,4.0,90.0
54.8313,38,-25,6,25.71,166.5
54.8313,39,-28,7,28.862,165.96
54.8313,40,-30,8,31.048,165.07
54.8313,41,-32,7,32.757,167.66
54.8313,42,-32,7,32.757,167.66
54.8313,43,-32,7,32.757,167.66
54.8313,44,-30,5,30.414,170.54
54.8313,45,-27,5,27.459,169.51
54.8313,46,-23,3,23.195,172.57
54.8313,47,-18,1,18.028,176.82
54.8313,48,-11,0,11.0,180.0
54.8313,49,-5,-2,5.385,-158.2
54.8313,50,1,-3,3.162,-71.57
54.8313,51,8,-3,8.544,-20.56
54.8313,52,14,-4,14.56,-15.95
54.8313,53,18,-4,18.439,-12.53
54.8313,54,22,-3,22.204,-7.77
54.8313,55,25,-2,25.08,-4.57
54.8313,56,27,-2,27.074,-4.24
54.8313,57,28,-2,28.071,-4.09
54.8313,58,27,-1,27.019,-2.12
54.8313,59,25,-3,25.179,-6.84
54.8313,60,22,-4,22.361,-10.3
54.8313,61,19,-6,19.925,-17.53
54.8313,62,14,-10,17.205,-35.54
54.8998,0,-79,25,82.861,162.44
54.8998,1,0,-11,11.0,-90.0
54.8998,2,-18,-13,22.204,-144.16
54.8998,3,-24,-13,27.295,-151.56
54.8998,4,-28,-15,31.765,-151.82
54.8998,5,-32,-16,35.777,-153.43
54.8998,6,-33,-18,37.59,-151.39
54.8998,7,-35,-17,38.91,-154.09
54.8998,8,-36,-20,41.183,-150.95
54.8998,9,-34,-21,39.962,-148.3
54.8998,10,-33,-21,39.115,-147.53
54.8998,11,-30,-20,36.056,-146.31
54.8998,12,-27,-19,33.015,-144.87
54.8998,13,-22,-15,26.627,-145.71
54.8998,14,-19,-12,22.472,-147.72
54.8998,15,-15,-8,17.0,-151.93
54.8998,16,-10,-4,10.77,-158.2
54.8998,17,-6,0,6.0,180.0
54.8998,18,-2,3,3.606,123.69
54.8998,19,2,6,6.325,71.57
54.8998,20,5,8,9.434,57.99
54.8998,21,7,10,12.207,55.01
54.8998,22,9,11,14.213,50.71
54.8998,23,11,10,14.866,42.27
54.8998,24,11,10,14.866,42.27
54.8998,25,11,8,13.601,36.03
54.8998,26,11,0,11.0,0.0
54.8998,27,0,0,0.0,0.0
54.8998,28,0,0,0.0,0.0
54.8998,29,0,0,0.0,0.0
54.8998,30,0,0,0.0,0.0
54.8998,31,0,0,0.0,0.0
54.8998,32,0,0,0.0,0.0
54.8998,33,0,0,0.0,0.0
54.8998,34,0,0,0.0,0.0
54.8998,35,0,0,0.0,0.0
54.8998,36,0,0,0.0,0.0
54.8998,37,0,18,18.0,90.0
54.8998,38,-12,20,23.324,120.96
54.8998,39,-13,23,26.42,119.48
54.8998,40,-13,24,27.295,118.44
54.8998,41,-14,25,28.653,119.25
54.8998,42,-14,24,27.785,120.26
54.8998,43,-14,23,26.926,121.33
54.8998,44,-13,20,23.854,123.02
54.8998,45,-12,17,20.809,125.22
54.8998,46,-10,13,16.401,127.57
54.8998,47,-8,7,10.63,138.81
54.8998,48,-6,2,6.325,161.57
54.8998,49,-3,-2,3.606,-146.31
54.8998,50,0,-7,7.0,-90.0
54.8998,51,3,-12,12.369,-75.96
54.8998,52,6,-15,16.155,-68.2
54.8998,53,9,-17,19.235,-62.1
54.8998,54,11,-19,21.954,-59.93
54.8998,55,14,-19,23.601,-53.62
54.8998,56,15,-19,24.207,-51.71
54.8998,57,16,-19,24.839,-49.9
54.8998,58,15,-17,22.672,-48.58
54.8998,59,15,-16,21.932,-46.85
54.8998,60,13,-15,19.849,-49.09
54.8998,61,9,-14,16.643,-57.26
54.8998,62,4,-12,12.649,-71.57
54.9456,0,-47,31,56.303,146.59
54.9456,1,0,-11,11.0,-90.0
54.9456,2,4,-14,14.56,-74.05
54.9456,3,3,-17,17.263,-79.99
54.9456,4,4,-19,19.416,-78.11
54.9456,5,4,-20,20.396,-78.69
54.9456,6,4,-21,21.378,-79.22
54.9456,7,5,-21,21.587,-76.61
54.9456,8,5,-21,21.587,-76.61
54.9456,9,6,-20,20.881,-73.3
54.9456,10,7,-18,19.313,-68.75
54.9456,11,7,-17,18.385,-67.62
54.9456,12,7,-15,16.553,-64.98
54.9456,13,7,-13,14.765,-61.7
54.9456,14,5,-9,10.296,-60.95
54.9456,15,4,-7,8.062,-60.26
54.9456,16,2,-3,3.606,-56.31
54.9456,17,1,-1,1.414,-45.0
54.9456,18,-1,1,1.414,135.0
54.9456,19,-2,3,3.606,123.69
54.9456,20,-3,5,5.831,120.96
54.9456,21,-4,6,7.211,123.69
54.9456,22,-5,6,7.81,129.81
54.9456,23,-5,7,8.602,125.54
54.9456,24,-5,7,8.602,125.54
54.9456,25,-4,6,7.211,123.69
54.9456,26,-4,0,4.0,180.0
54.9456,27,0,0,0.0,0.0
54.9456,28,0,0,0.0,0.0
54.9456,29,0,0,0.0,0.0
54.9456,30,0,0,0.0,0.0
54.9456,31,0,0,0.0,0.0
54.9456,32,0,0,0.0,0.0
54.9456,33,0,0,0.0,0.0
54.9456,34,0,0,0.0,0.0
54.9456,35,0,0,0.0,0.0
54.9456,36,0,0,0.0,0.0
54.9456,37,0,-5,5.0,-90.0
54.9456,38,-12,-5,13.0,-157.38
54.9456,39,-14,-5,14.866,-160.35
54.9456,40,-14,-5,14.866,-160.35
54.9456,41,-16,-5,16.763,-162.65
54.9456,42,-15,-5,15.811,-161.57
54.9456,43,-15,-5,15.811,-161.57
54.9456,44,-14,-5,14.866,-160.35
54.9456,45,-13,-4,13.601,-162.9
54.9456,46,-10,-3,10.44,-163.3
54.9456,47,-8,-2,8.246,-165.96
54.9456,48,-5,-1,5.099,-168.69
54.9456,49,-2,0,2.0,180.0
54.9456,50,0,0,0.0,0.0
54.9456,51,3,2,3.606,33.69
54.9456,52,6,3,6.708,26.57
54.9456,53,8,4,8.944,26.57
54.9456,54,10,5,11.18,26.57
54.9456,55,10,6,11.662,30.96
54.9456,56,12,7,13.892,30.26
54.9456,57,11,6,12.53,28.61
54.9456,58,11,5,12.083,24.44
54.9456,59,10,4,10.77,21.8
54.9456,60,9,4,9.849,23.96
54.9456,61,9,1,9.055,6.34
54.9456,62,7,-2,7.28,-15.95
56.0176,0,-64,15,65.734,166.81
56.0176,1,0,-19,19.0,-90.0
56.0176,2,11,-24,26.401,-65.38
56.0176,3,11,-29,31.016,-69.23
56.0176,4,13,-32,34.54,-67.89
56.0176,5,14,-35,37.696,-68.2
56.0176,6,16,-36,39.395,-66.04
56.0176,7,17,-36,39.812,-64.72
56.0176,8,19,-36,40.706,-62.18
56.0176,9,19,-34,38.949,-60.8
56.0176,10,20,-31,36.892,-57.17
56.0176,11,20,-29,35.228,-55.41
56.0176,12,18,-25,30.806,-54.25
56.0176,13,17,-20,26.249,-49.64
56.0176,14,14,-16,21.26,-48.81
56.0176,15,11,-12,16.279,-47.49
56.0176,16,8,-6,10.0,-36.87
56.0176,17,3,-2,3.606,-33.69
56.0176,18,-1,2,2.236,116.57
56.0176,19,-4,5,6.403,128.66
56.0176,20,-7,8,10.63,131.19
56.0176,21,-9,10,13.454,131.99
56.0176,22,-10,12,15.62,129.81
56.0176,23,-11,12,16.279,132.51
56.0176,24,-10,13,16.401,127.57
56.0176,25,-9,12,15.0,126.87
56.0176,26,-8,0,8.0,180.0
56.0176,27,0,0,0.0,0.0
56.0176,28,0,0,0.0,0.0
56.0176,29,0,0,0.0,0.0
56.0176,30,0,0,0.0,0.0
56.0176,31,0,0,0.0,0.0
56.0176,32,0,0,0.0,0.0
56.0176,33,0,0,0.0,0.0
56.0176,34,0,0,0.0,0.0
56.0176,35,0,0,0.0,0.0
56.0176,36,0,0,0.0,0.0
56.0176,37,0,-14,14.0,-90.0
56.0176,38,-19,-15,24.207,-141.71
56.0176,39,-21,-15,25.807,-144.46
56.0176,40,-23,-16,28.018,-145.18
56.0176,41,-25,-16,29.682,-147.38
56.0176,42,-25,-16,29.682,-147.38
56.0176,43,-24,-15,28.302,-147.99
56.0176,44,-23,-14,26.926,-148.67
56.0176,45,-21,-12,24.187,-150.26
56.0176,46,-17,-9,19.235,-152.1
56.0176,47,-14,-6,15.232,-156.8
56.0176,48,-9,-3,9.487,-161.57
56.0176,49,-4,0,4.0,180.0
56.0176,50,1,4,4.123,75.96
56.0176,51,6,7,9.22,49.4
56.0176,52,11,9,14.213,39.29
56.0176,53,13,12,17.692,42.71
56.0176,54,16,14,21.26,41.19
56.0176,55,16,16,22.627,45.0
56.0176,56,18,18,25.456,45.0
56.0176,57,18,16,24.083,41.63
56.0176,58,17,16,23.345,43.26
56.0176,59,16,13,20.616,39.09
56.0176,60,14,9,16.643,32.74
56.0176,61,15,5,15.811,18.43
56.0176,62,11,0,11.0,0.0
57.0252,0,112,8,112.285,4.09
57.0252,1,0,26,26.0,90.0
57.0252,2,7,29,29.833,76.43
57.0252,3,12,35,37.0,71.08
57.0252,4,14,37,39.56,69.27
57.0252,5,16,40,43.081,68.2
57.0252,6,18,43,46.615,67.29
57.0252,7,18,44,47.539,67.75
57.0252,8,16,45,47.76,70.43
57.0252,9,14,43,45.222,71.97
57.0252,10,12,41,42.72,73.69
57.0252,11,11,37,38.601,73.44
57.0252,12,8,32,32.985,75.96
57.0252,13,5,27,27.459,79.51
57.0252,14,5,21,21.587,76.61
57.0252,15,3,14,14.318,77.91
57.0252,16,3,7,7.616,66.8
57.0252,17,1,0,1.0,0.0
57.0252,18,1,-6,6.083,-80.54
57.0252,19,0,-11,11.0,-90.0
57.0252,20,-1,-15,15.033,-93.81
57.0252,21,-1,-17,17.029,-93.37
57.0252,22,-2,-19,19.105,-96.01
57.0252,23,-1,-19,19.026,-93.01
57.0252,24,-3,-19,19.235,-98.97
57.0252,25,-4,-17,17.464,-103.24
57.0252,26,-5,0,5.0,180.0
57.0252,27,0,0,0.0,0.0
57.0252,28,0,0,0.0,0.0
57.0252,29,0,0,0.0,0.0
57.0252,30,0,0,0.0,0.0
57.0252,31,0,0,0.0,0.0
57.0252,32,0,0,0.0,0.0
57.0252,33,0,0,0.0,0.0
57.0252,34,0,0,0.0,0.0
57.0252,35,0,0,0.0,0.0
57.0252,36,0,0,0.0,0.0
57.0252,37,0,-10,10.0,-90.0
57.0252,38,24,-13,27.295,-28.44
57.0252,39,27,-15,30.887,-29.05
57.0252,40,28,-16,32.249,-29.74
57.0252,41,29,-16,33.121,-28.89
57.0252,42,30,-14,33.106,-25.02
57.0252,43,29,-14,32.202,-25.77
57.0252,44,28,-13,30.871,-24.9
57.0252,45,24,-10,26.0,-22.62
57.0252,46,21,-7,22.136,-18.43
57.0252,47,16,-4,16.492,-14.04
57.0252,48,9,-2,9.22,-12.53
57.0252,49,3,1,3.162,18.43
57.0252,50,-3,3,4.243,135.0
57.0252,51,-10,6,11.662,149.04
57.0252,52,-16,7,17.464,156.37
57.0252,53,-20,7,21.19,160.71
57.0252,54,-24,7,25.0,163.74
57.0252,55,-27,6,27.659,167.47
57.0252,56,-30,6,30.594,168.69
57.0252,57,-30,6,30.594,168.69
57.0252,58,-29,7,29.833,166.43
57.0252,59,-27,5,27.459,169.51
57.0252,60,-25,6,25.71,166.5
57.0252,61,-21,10,23.259,154.54
57.0252,62,-16,12,20.0,143.13
57.0713,0,-31,26,40.46,140.01
57.0713,1,0,-11,11.0,-90.0
57.0713,2,-22,-11,24.597,-153.43
57.0713,3,-26,-12,28.636,-155.22
57.0713,4,-31,-13,33.615,-157.25
57.0713,5,-36,-15,39.0,-157.38
57.0713,6,-37,-15,39.925,-157.93
57.0713,7,-39,-17,42.544,-156.45
57.0713,8,-40,-19,44.283,-154.59
57.0713,9,-38,-19,42.485,-153.43
57.0713,10,-36,-19,40.706,-152.18
57.0713,11,-33,-18,37.59,-151.39
57.0713,12,-30,-17,34.482,-150.46
57.0713,13,-26,-15,30.017,-150.02
57.0713,14,-21,-11,23.707,-152.35
57.0713,15,-16,-8,17.889,-153.43
57.0713,16,-12,-4,12.649,-161.57
57.0713,17,-7,0,7.0,180.0
57.0713,18,-1,3,3.162,108.43
57.0713,19,2,6,6.325,71.57
57.0713,20,6,9,10.817,56.31
57.0713,21,9,10,13.454,48.01
57.0713,22,11,10,14.866,42.27
57.0713,23,12,10,15.62,39.81
57.0713,24,12,9,15.0,36.87
57.0713,25,13,7,14.765,28.3
57.0713,26,12,0,12.0,0.0
57.0713,27,0,0,0.0,0.0
57.0713,28,0,0,0.0,0.0
57.0713,29,0,0,0.0,0.0
57.0713,30,0,0,0.0,0.0
57.0713,31,0,0,0.0,0.0
57.0713,32,0,0,0.0,0.0
57.0713,33,0,0,0.0,0.0
57.0713,34,0,0,0.0,0.0
57.0713,35,0,0,0.0,0.0
57.0713,36,0,0,0.0,0.0
57.0713,37,0,21,21.0,90.0
57.0713,38,-7,25,25.962,105.64
57.0713,39,-7,27,27.893,104.53
57.0713,40,-7,28,28.862,104.04
57.0713,41,-7,28,28.862,104.04
57.0713,42,-7,28,28.862,104.04
57.0713,43,-7,25,25.962,105.64
57.0713,44,-7,23,24.042,106.93
57.0713,45,-7,19,20.248,110.22
57.0713,46,-6,14,15.232,113.2
57.0713,47,-4,9,9.849,113.96
57.0713,48,-3,3,4.243,135.0
57.0713,49,-2,-3,3.606,-123.69
57.0713,50,0,-9,9.0,-90.0
57.0713,51,2,-14,14.142,-81.87
57.0713,52,4,-17,17.464,-76.76
57.0713,53,7,-21,22.136,-71.57
57.0713,54,9,-22,23.77,-67.75
57.0713,55,11,-24,26.401,-65.38
57.0713,56,13,-24,27.295,-61.56
57.0713,57,13,-23,26.42,-60.52
57.0713,58,14,-22,26.077,-57.53
57.0713,59,12,-21,24.187,-60.26
57.0713,60,10,-18,20.591,-60.95
57.0713,61,6,-17,18.028,-70.56
57.0713,62,3,-15,15.297,-78.69
57.1307,0,81,26,85.071,17.8
57.1307,1,0,17,17.0,90.0
57.1307,2,-13,21,24.698,121.76
57.1307,3,-14,26,29.53,118.3
57.1307,4,-15,31,34.438,115.82
57.1307,5,-17,33,37.121,117.26
57.1307,6,-19,34,38.949,119.2
57.1307,7,-21,34,39.962,121.7
57.1307,8,-22,34,40.497,122.91
57.1307,9,-23,31,38.601,126.57
57.1307,10,-22,29,36.401,127.18
57.1307,11,-22,26,34.059,130.24
57.1307,12,-21,23,31.145,132.4
57.1307,13,-19,18,26.173,136.55
57.1307,14,-16,13,20.616,140.91
57.1307,15,-13,10,16.401,142.43
57.1307,16,-9,5,10.296,150.95
57.1307,17,-4,1,4.123,165.96
57.1307,18,0,-3,3.0,-90.0
57.1307,19,3,-6,6.708,-63.43
57.1307,20,7,-8,10.63,-48.81
57.1307,21,8,-10,12.806,-51.34
57.1307,22,10,-12,15.62,-50.19
57.1307,23,11,-12,16.279,-47.49
57.1307,24,11,-13,17.029,-49.76
57.1307,25,9,-12,15.0,-53.13
57.1307,26,7,0,7.0,0.0
57.1307,27,0,0,0.0,0.0
57.1307,28,0,0,0.0,0.0
57.1307,29,0,0,0.0,0.0
57.1307,30,0,0,0.0,0.0
57.1307,31,0,0,0.0,0.0
57.1307,32,0,0,0.0,0.0
57.1307,33,0,0,0.0,0.0
57.1307,34,0,0,0.0,0.0
57.1307,35,0,0,0.0,0.0
57.1307,36,0,0,0.0,0.0
57.1307,37,0,14,14.0,90.0
57.1307,38,16,15,21.932,43.15
57.1307,39,19,15,24.207,38.29
57.1307,40,21,17,27.019,38.99
57.1307,41,23,17,28.601,36.47
57.1307,42,23,16,28.018,34.82
57.1307,43,23,16,28.018,34.82
57.1307,44,21,14,25.239,33.69
57.1307,45,19,12,22.472,32.28
57.1307,46,15,9,17.493,30.96
57.1307,47,12,6,13.416,26.57
57.1307,48,7,3,7.616,23.2
57.1307,49,3,-1,3.162,-18.43
57.1307,50,-3,-4,5.0,-126.87
57.1307,51,-7,-8,10.63,-131.19
57.1307,52,-11,-12,16.279,-132.51
57.1307,53,-14,-15,20.518,-133.03
57.1307,54,-16,-17,23.345,-133.26
57.1307,55,-17,-18,24.759,-133.36
57.1307,56,-18,-19,26.173,-133.45
57.1307,57,-17,-18,24.759,-133.36
57.1307,58,-17,-17,24.042,-135.0
57.1307,59,-16,-15,21.932,-136.85
57.1307,60,-15,-11,18.601,-143.75
57.1307,61,-13,-6,14.318,-155.22
57.1307,62,-13,-1,13.038,-175.6
57.1928,0,-91,94,130.832,134.07
57.1928,1,0,13,13.0,90.0
57.1928,2,16,14,21.26,41.19
57.1928,3,20,16,25.612,38.66
57.1928,4,23,18,29.206,38.05
57.1928,5,27,19,33.015,35.13
57.1928,6,29,21,35.805,35.91
57.1928,7,30,22,37.202,36.25
57.1928,8,29,23,37.014,38.42
57.1928,9,29,23,37.014,38.42
57.1928,10,26,22,34.059,40.24
57.1928,11,24,21,31.89,41.19
57.1928,12,22,18,28.425,39.29
57.1928,13,18,16,24.083,41.63
57.1928,14,15,11,18.601,36.25
57.1928,15,11,9,14.213,39.29
57.1928,16,8,3,8.544,20.56
57.1928,17,4,-1,4.123,-14.04
57.1928,18,1,-4,4.123,-75.96
57.1928,19,-3,-7,7.616,-113.2
57.1928,20,-5,-10,11.18,-116.57
57.1928,21,-7,-11,13.038,-122.47
57.1928,22,-9,-12,15.0,-126.87
57.1928,23,-9,-12,15.0,-126.87
57.1928,24,-10,-11,14.866,-132.27
57.1928,25,-10,-9,13.454,-138.01
57.1928,26,-10,0,10.0,180.0
57.1928,27,0,0,0.0,0.0
57.1928,28,0,0,0.0,0.0
57.1928,29,0,0,0.0,0.0
57.1928,30,0,0,0.0,0.0
57.1928,31,0,0,0.0,0.0
57.1928,32,0,0,0.0,0.0
57.1928,33,0,0,0.0,0.0
57.1928,34,0,0,0.0,0.0
57.1928,35,0,0,0.0,0.0
57.1928,36,0,0,0.0,0.0
57.1928,37,0,-18,18.0,-90.0
57.1928,38,12,-20,23.324,-59.04
57.1928,39,12,-22,25.06,-61.39
57.1928,40,12,-23,25.942,-62.45
57.1928,41,12,-23,25.942,-62.45
57.1928,42,13,-23,26.42,-60.52
57.1928,43,13,-21,24.698,-58.24
57.1928,44,12,-19,22.472,-57.72
57.1928,45,11,-16,19.416,-55.49
57.1928,46,9,-12,15.0,-53.13
57.1928,47,7,-7,9.899,-45.0
57.1928,48,5,-3,5.831,-30.96
57.1928,49,1,2,2.236,63.43
57.1928,50,-2,6,6.325,108.43
57.1928,51,-4,10,10.77,111.8
57.1928,52,-8,13,15.264,121.61
57.1928,53,-10,14,17.205,125.54
57.1928,54,-13,16,20.616,129.09
57.1928,55,-15,16,21.932,133.15
57.1928,56,-17,16,23.345,136.74
57.1928,57,-17,16,23.345,136.74
57.1928,58,-17,15,22.672,138.58
57.1928,59,-16,14,21.26,138.81
57.1928,60,-13,14,19.105,132.88
57.1928,61,-10,12,15.62,129.81
57.1928,62,-5,12,13.0,112.62
57.2551,0,-15,24,28.302,122.01
57.2551,1,0,5,5.0,90.0
57.2551,2,22,5,22.561,12.8
57.2551,3,28,4,28.284,8.13
57.2551,4,34,5,34.366,8.37
57.2551,5,38,4,38.21,6.01
57.2551,6,41,6,41.437,8.33
57.2551,7,43,7,43.566,9.25
57.2551,8,44,8,44.721,10.3
57.2551,9,44,10,45.122,12.8
57.2551,10,41,10,42.202,13.71
57.2551,11,39,12,40.804,17.1
57.2551,12,35,10,36.401,15.95
57.2551,13,31,9,32.28,16.19
57.2551,14,26,6,26.683,12.99
57.2551,15,19,5,19.647,14.74
57.2551,16,13,2,13.153,8.75
57.2551,17,8,-1,8.062,-7.13
57.2551,18,1,-3,3.162,-71.57
57.2551,19,-4,-5,6.403,-128.66
57.2551,20,-9,-6,10.817,-146.31
57.2551,21,-12,-8,14.422,-146.31
57.2551,22,-15,-8,17.0,-151.93
57.2551,23,-16,-7,17.464,-156.37
57.2551,24,-17,-6,18.028,-160.56
57.2551,25,-17,-5,17.72,-163.61
57.2551,26,-16,0,16.0,180.0
57.2551,27,0,0,0.0,0.0
57.2551,28,0,0,0.0,0.0
57.2551,29,0,0,0.0,0.0
57.2551,30,0,0,0.0,0.0
57.2551,31,0,0,0.0,0.0
57.2551,32,0,0,0.0,0.0
57.2551,33,0,0,0.0,0.0
57.2551,34,0,0,0.0,0.0
57.2551,35,0,0,0.0,0.0
57.2551,36,0,0,0.0,0.0
57.2551,37,0,-24,24.0,-90.0
57.2551,38,7,-28,28.862,-75.96
57.2551,39,7,-31,31.78,-77.28
57.2551,40,6,-31,31.575,-79.05
57.2551,41,6,-32,32.558,-79.38
57.2551,42,6,-31,31.575,-79.05
57.2551,43,7,-30,30.806,-76.87
57.2551,44,6,-27,27.659,-77.47
57.2551,45,6,-22,22.804,-74.74
57.2551,46,5,-17,17.72,-73.61
57.2551,47,4,-11,11.705,-70.02
57.2551,48,3,-5,5.831,-59.04
57.2551,49,1,1,1.414,45.0
57.2551,50,0,8,8.0,90.0
57.2551,51,-2,14,14.142,98.13
57.2551,52,-4,18,18.439,102.53
57.2551,53,-6,21,21.84,105.95
57.2551,54,-9,24,25.632,110.56
57.2551,55,-11,25,27.313,113.75
57.2551,56,-12,25,27.731,115.64
57.2551,57,-12,24,26.833,116.57
57.2551,58,-12,23,25.942,117.55
57.2551,59,-11,20,22.825,118.81
57.2551,60,-10,18,20.591,119.05
57.2551,61,-6,15,16.155,111.8
57.2551,62,-2,12,12.166,99.46
57.2865,0,100,75,125.0,36.87
57.2865,1,0,19,19.0,90.0
57.2865,2,-2,22,22.091,95.19
57.2865,3,0,27,27.0,90.0
57.2865,4,1,30,30.017,88.09
57.2865,5,2,33,33.061,86.53
57.2865,6,1,35,35.014,88.36
57.2865,7,0,36,36.0,90.0
57.2865,8,0,36,36.0,90.0
57.2865,9,-2,35,35.057,93.27
57.2865,10,-3,32,32.14,95.36
57.2865,11,-4,29,29.275,97.85
57.2865,12,-4,26,26.306,98.75
57.2865,13,-5,21,21.587,103.39
57.2865,14,-4,16,16.492,104.04
57.2865,15,-3,11,11.402,105.26
57.2865,16,-2,6,6.325,108.43
57.2865,17,-1,0,1.0,180.0
57.2865,18,0,-4,4.0,-90.0
57.2865,19,1,-7,7.071,-81.87
57.2865,20,2,-11,11.18,-79.7
57.2865,21,3,-13,13.342,-77.01
57.2865,22,3,-14,14.318,-77.91
57.2865,23,3,-14,14.318,-77.91
57.2865,24,3,-14,14.318,-77.91
57.2865,25,1,-13,13.038,-85.6
57.2865,26,0,0,0.0,0.0
57.2865,27,0,0,0.0,0.0
57.2865,28,0,0,0.0,0.0
57.2865,29,0,0,0.0,0.0
57.2865,30,0,0,0.0,0.0
57.2865,31,0,0,0.0,0.0
57.2865,32,0,0,0.0,0.0
57.2865,33,0,0,0.0,0.0
57.2865,34,0,0,0.0,0.0
57.2865,35,0,0,0.0,0.0
57.2865,36,0,0,0.0,0.0
57.2865,37,0,2,2.0,90.0
57.2865,38,19,1,19.026,3.01
57.2865,39,22,0,22.0,0.0
57.2865,40,24,0,24.0,0.0
57.2865,41,25,0,25.0,0.0
57.2865,42,25,1,25.02,2.29
57.2865,43,25,1,25.02,2.29
57.2865,44,23,1,23.022,2.49
57.2865,45,21,1,21.024,2.73
57.2865,46,17,1,17.029,3.37
57.2865,47,13,0,13.0,0.0
57.2865,48,8,0,8.0,0.0
57.2865,49,3,0,3.0,0.0
57.2865,50,-2,-1,2.236,-153.43
57.2865,51,-7,-1,7.071,-171.87
57.2865,52,-12,-3,12.369,-165.96
57.2865,53,-16,-3,16.279,-169.38
