timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612377.068337,59,-13,0,13.0,180.0,-31,PROMISCUOUS
1760612377.068337,60,-14,1,14.036,175.914,-31,PROMISCUOUS
1760612377.068337,61,-16,2,16.125,172.875,-31,PROMISCUOUS
1760612377.068337,62,-18,2,18.111,173.66,-31,PROMISCUOUS
1760612377.068337,63,-19,2,19.105,173.991,-31,PROMISCUOUS
1760612377.077481,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.077481,1,12,-16,20.0,-53.13,-32,PROMISCUOUS
1760612377.077481,2,11,-15,18.601,-53.746,-32,PROMISCUOUS
1760612377.077481,3,11,-14,17.804,-51.843,-32,PROMISCUOUS
1760612377.077481,4,12,-13,17.692,-47.291,-32,PROMISCUOUS
1760612377.077481,5,10,-11,14.866,-47.726,-32,PROMISCUOUS
1760612377.077481,6,10,-10,14.142,-45.0,-32,PROMISCUOUS
1760612377.077481,7,8,-9,12.042,-48.366,-32,PROMISCUOUS
1760612377.077481,8,6,-9,10.817,-56.31,-32,PROMISCUOUS
1760612377.077481,9,4,-9,9.849,-66.038,-32,PROMISCUOUS
1760612377.077481,10,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760612377.077481,11,0,-11,11.0,-90.0,-32,PROMISCUOUS
1760612377.077481,12,-1,-12,12.042,-94.764,-32,PROMISCUOUS
1760612377.077481,13,-1,-13,13.038,-94.399,-32,PROMISCUOUS
1760612377.077481,14,-1,-14,14.036,-94.086,-32,PROMISCUOUS
1760612377.077481,15,-1,-16,16.031,-93.576,-32,PROMISCUOUS
1760612377.077481,16,0,-17,17.0,-90.0,-32,PROMISCUOUS
1760612377.077481,17,1,-17,17.029,-86.634,-32,PROMISCUOUS
1760612377.077481,18,2,-17,17.117,-83.29,-32,PROMISCUOUS
1760612377.077481,19,3,-16,16.279,-79.38,-32,PROMISCUOUS
1760612377.077481,20,4,-16,16.492,-75.964,-32,PROMISCUOUS
1760612377.077481,21,5,-14,14.866,-70.346,-32,PROMISCUOUS
1760612377.077481,22,5,-12,13.0,-67.38,-32,PROMISCUOUS
1760612377.077481,23,4,-11,11.705,-70.017,-32,PROMISCUOUS
1760612377.077481,24,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760612377.077481,25,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760612377.077481,26,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760612377.077481,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.077481,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.077481,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.077481,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.077481,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.077481,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.077481,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.077481,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.077481,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.077481,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.077481,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760612377.077481,38,12,-4,12.649,-18.435,-32,PROMISCUOUS
1760612377.077481,39,11,-4,11.705,-19.983,-32,PROMISCUOUS
1760612377.077481,40,9,-4,9.849,-23.962,-32,PROMISCUOUS
1760612377.077481,41,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760612377.077481,42,8,-7,10.63,-41.186,-32,PROMISCUOUS
1760612377.077481,43,8,-9,12.042,-48.366,-32,PROMISCUOUS
1760612377.077481,44,10,-10,14.142,-45.0,-32,PROMISCUOUS
1760612377.077481,45,12,-12,16.971,-45.0,-32,PROMISCUOUS
1760612377.077481,46,13,-12,17.692,-42.709,-32,PROMISCUOUS
1760612377.077481,47,15,-12,19.209,-38.66,-32,PROMISCUOUS
1760612377.077481,48,16,-11,19.416,-34.509,-32,PROMISCUOUS
1760612377.077481,49,17,-10,19.723,-30.466,-32,PROMISCUOUS
1760612377.077481,50,18,-9,20.125,-26.565,-32,PROMISCUOUS
1760612377.077481,51,17,-7,18.385,-22.38,-32,PROMISCUOUS
1760612377.077481,52,16,-6,17.088,-20.556,-32,PROMISCUOUS
1760612377.077481,53,15,-5,15.811,-18.435,-32,PROMISCUOUS
1760612377.077481,54,13,-5,13.928,-21.038,-32,PROMISCUOUS
1760612377.077481,55,11,-5,12.083,-24.444,-32,PROMISCUOUS
1760612377.077481,56,10,-6,11.662,-30.964,-32,PROMISCUOUS
1760612377.077481,57,9,-7,11.402,-37.875,-32,PROMISCUOUS
1760612377.077481,58,7,-9,11.402,-52.125,-32,PROMISCUOUS
1760612377.077481,59,7,-10,12.207,-55.008,-32,PROMISCUOUS
1760612377.077481,60,6,-13,14.318,-65.225,-32,PROMISCUOUS
1760612377.077481,61,6,-14,15.232,-66.801,-32,PROMISCUOUS
1760612377.077481,62,7,-16,17.464,-66.371,-32,PROMISCUOUS
1760612377.077481,63,8,-17,18.788,-64.799,-32,PROMISCUOUS
1760612377.081541,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760612377.081541,1,-4,15,15.524,104.931,-74,PROMISCUOUS
1760612377.081541,2,-4,13,13.601,107.103,-74,PROMISCUOUS
1760612377.081541,3,-4,12,12.649,108.435,-74,PROMISCUOUS
1760612377.081541,4,-4,13,13.601,107.103,-74,PROMISCUOUS
1760612377.081541,5,-3,13,13.342,102.995,-74,PROMISCUOUS
1760612377.081541,6,-2,12,12.166,99.462,-74,PROMISCUOUS
1760612377.081541,7,-2,12,12.166,99.462,-74,PROMISCUOUS
1760612377.081541,8,-1,11,11.045,95.194,-74,PROMISCUOUS
1760612377.081541,9,-2,11,11.18,100.305,-74,PROMISCUOUS
1760612377.081541,10,0,11,11.0,90.0,-74,PROMISCUOUS
1760612377.081541,11,-1,11,11.045,95.194,-74,PROMISCUOUS
1760612377.081541,12,1,10,10.05,84.289,-74,PROMISCUOUS
1760612377.081541,13,0,10,10.0,90.0,-74,PROMISCUOUS
1760612377.081541,14,0,11,11.0,90.0,-74,PROMISCUOUS
1760612377.081541,15,2,10,10.198,78.69,-74,PROMISCUOUS
1760612377.081541,16,1,9,9.055,83.66,-74,PROMISCUOUS
1760612377.081541,17,1,9,9.055,83.66,-74,PROMISCUOUS
1760612377.081541,18,2,11,11.18,79.695,-74,PROMISCUOUS
1760612377.081541,19,1,9,9.055,83.66,-74,PROMISCUOUS
1760612377.081541,20,1,10,10.05,84.289,-74,PROMISCUOUS
1760612377.081541,21,2,9,9.22,77.471,-74,PROMISCUOUS
1760612377.081541,22,2,10,10.198,78.69,-74,PROMISCUOUS
1760612377.081541,23,1,9,9.055,83.66,-74,PROMISCUOUS
1760612377.081541,24,0,8,8.0,90.0,-74,PROMISCUOUS
1760612377.081541,25,0,8,8.0,90.0,-74,PROMISCUOUS
1760612377.081541,26,2,8,8.246,75.964,-74,PROMISCUOUS
1760612377.081541,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760612377.081541,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760612377.081541,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760612377.081541,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760612377.081541,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760612377.081541,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760612377.081541,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760612377.081541,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760612377.081541,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760612377.081541,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760612377.081541,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760612377.081541,38,-4,20,20.396,101.31,-74,PROMISCUOUS
1760612377.081541,39,-7,16,17.464,113.629,-74,PROMISCUOUS
1760612377.081541,40,-7,18,19.313,111.251,-74,PROMISCUOUS
1760612377.081541,41,-7,18,19.313,111.251,-74,PROMISCUOUS
1760612377.081541,42,-7,18,19.313,111.251,-74,PROMISCUOUS
1760612377.081541,43,-9,18,20.125,116.565,-74,PROMISCUOUS
1760612377.081541,44,-9,18,20.125,116.565,-74,PROMISCUOUS
1760612377.081541,45,-10,19,21.471,117.759,-74,PROMISCUOUS
1760612377.081541,46,-10,17,19.723,120.466,-74,PROMISCUOUS
1760612377.081541,47,-9,17,19.235,117.897,-74,PROMISCUOUS
1760612377.081541,48,-13,15,19.849,130.914,-74,PROMISCUOUS
1760612377.081541,49,-12,15,19.209,128.66,-74,PROMISCUOUS
1760612377.081541,50,-10,16,18.868,122.005,-74,PROMISCUOUS
1760612377.081541,51,-11,14,17.804,128.157,-74,PROMISCUOUS
1760612377.081541,52,-11,14,17.804,128.157,-74,PROMISCUOUS
1760612377.081541,53,-10,14,17.205,125.538,-74,PROMISCUOUS
1760612377.081541,54,-7,14,15.652,116.565,-74,PROMISCUOUS
1760612377.081541,55,-9,15,17.493,120.964,-74,PROMISCUOUS
1760612377.081541,56,-8,13,15.264,121.608,-74,PROMISCUOUS
1760612377.081541,57,-7,14,15.652,116.565,-74,PROMISCUOUS
1760612377.081541,58,-6,15,16.155,111.801,-74,PROMISCUOUS
1760612377.081541,59,-7,16,17.464,113.629,-74,PROMISCUOUS
1760612377.081541,60,-7,15,16.553,115.017,-74,PROMISCUOUS
1760612377.081541,61,-6,15,16.155,111.801,-74,PROMISCUOUS
1760612377.081541,62,-5,15,15.811,108.435,-74,PROMISCUOUS
1760612377.081541,63,-5,13,13.928,111.038,-74,PROMISCUOUS
1760612377.183801,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.183801,1,10,-11,14.866,-47.726,-75,PROMISCUOUS
1760612377.183801,2,9,-10,13.454,-48.013,-75,PROMISCUOUS
1760612377.183801,3,8,-10,12.806,-51.34,-75,PROMISCUOUS
1760612377.183801,4,7,-10,12.207,-55.008,-75,PROMISCUOUS
1760612377.183801,5,7,-10,12.207,-55.008,-75,PROMISCUOUS
1760612377.183801,6,6,-9,10.817,-56.31,-75,PROMISCUOUS
1760612377.183801,7,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760612377.183801,8,7,-10,12.207,-55.008,-75,PROMISCUOUS
1760612377.183801,9,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760612377.183801,10,6,-11,12.53,-61.39,-75,PROMISCUOUS
1760612377.183801,11,4,-9,9.849,-66.038,-75,PROMISCUOUS
1760612377.183801,12,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760612377.183801,13,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760612377.183801,14,3,-9,9.487,-71.565,-75,PROMISCUOUS
1760612377.183801,15,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760612377.183801,16,4,-12,12.649,-71.565,-75,PROMISCUOUS
1760612377.183801,17,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760612377.183801,18,3,-8,8.544,-69.444,-75,PROMISCUOUS
1760612377.183801,19,2,-11,11.18,-79.695,-75,PROMISCUOUS
1760612377.183801,20,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612377.183801,21,3,-7,7.616,-66.801,-75,PROMISCUOUS
1760612377.183801,22,2,-7,7.28,-74.055,-75,PROMISCUOUS
1760612377.183801,23,1,-6,6.083,-80.538,-75,PROMISCUOUS
1760612377.183801,24,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760612377.183801,25,3,-7,7.616,-66.801,-75,PROMISCUOUS
1760612377.183801,26,3,-6,6.708,-63.435,-75,PROMISCUOUS
1760612377.183801,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.183801,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.183801,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.183801,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.183801,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.183801,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.183801,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.183801,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.183801,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.183801,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.183801,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.183801,38,12,-14,18.439,-49.399,-75,PROMISCUOUS
1760612377.183801,39,12,-14,18.439,-49.399,-75,PROMISCUOUS
1760612377.183801,40,13,-14,19.105,-47.121,-75,PROMISCUOUS
1760612377.183801,41,14,-13,19.105,-42.879,-75,PROMISCUOUS
1760612377.183801,42,13,-12,17.692,-42.709,-75,PROMISCUOUS
1760612377.183801,43,15,-13,19.849,-40.914,-75,PROMISCUOUS
1760612377.183801,44,17,-11,20.248,-32.905,-75,PROMISCUOUS
1760612377.183801,45,14,-11,17.804,-38.157,-75,PROMISCUOUS
1760612377.183801,46,16,-12,20.0,-36.87,-75,PROMISCUOUS
1760612377.183801,47,15,-11,18.601,-36.254,-75,PROMISCUOUS
1760612377.183801,48,15,-10,18.028,-33.69,-75,PROMISCUOUS
1760612377.183801,49,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612377.183801,50,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612377.183801,51,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612377.183801,52,15,-9,17.493,-30.964,-75,PROMISCUOUS
1760612377.183801,53,13,-8,15.264,-31.608,-75,PROMISCUOUS
1760612377.183801,54,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760612377.183801,55,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760612377.183801,56,11,-10,14.866,-42.274,-75,PROMISCUOUS
1760612377.183801,57,12,-10,15.62,-39.806,-75,PROMISCUOUS
1760612377.183801,58,12,-11,16.279,-42.51,-75,PROMISCUOUS
1760612377.183801,59,12,-9,15.0,-36.87,-75,PROMISCUOUS
1760612377.183801,60,9,-10,13.454,-48.013,-75,PROMISCUOUS
1760612377.183801,61,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760612377.183801,62,10,-11,14.866,-47.726,-75,PROMISCUOUS
1760612377.183801,63,10,-10,14.142,-45.0,-75,PROMISCUOUS
1760612377.288487,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.288487,1,9,6,10.817,33.69,-75,PROMISCUOUS
1760612377.288487,2,9,6,10.817,33.69,-75,PROMISCUOUS
1760612377.288487,3,10,6,11.662,30.964,-75,PROMISCUOUS
1760612377.288487,4,8,6,10.0,36.87,-75,PROMISCUOUS
1760612377.288487,5,9,6,10.817,33.69,-75,PROMISCUOUS
1760612377.288487,6,10,6,11.662,30.964,-75,PROMISCUOUS
1760612377.288487,7,9,5,10.296,29.055,-75,PROMISCUOUS
1760612377.288487,8,9,4,9.849,23.962,-75,PROMISCUOUS
1760612377.288487,9,9,4,9.849,23.962,-75,PROMISCUOUS
1760612377.288487,10,9,3,9.487,18.435,-75,PROMISCUOUS
1760612377.288487,11,9,3,9.487,18.435,-75,PROMISCUOUS
1760612377.288487,12,8,3,8.544,20.556,-75,PROMISCUOUS
1760612377.288487,13,9,3,9.487,18.435,-75,PROMISCUOUS
1760612377.288487,14,8,3,8.544,20.556,-75,PROMISCUOUS
1760612377.288487,15,9,2,9.22,12.529,-75,PROMISCUOUS
1760612377.288487,16,9,2,9.22,12.529,-75,PROMISCUOUS
1760612377.288487,17,9,2,9.22,12.529,-75,PROMISCUOUS
1760612377.288487,18,8,2,8.246,14.036,-75,PROMISCUOUS
1760612377.288487,19,8,2,8.246,14.036,-75,PROMISCUOUS
1760612377.288487,20,8,1,8.062,7.125,-75,PROMISCUOUS
1760612377.288487,21,9,3,9.487,18.435,-75,PROMISCUOUS
1760612377.288487,22,8,0,8.0,0.0,-75,PROMISCUOUS
1760612377.288487,23,7,1,7.071,8.13,-75,PROMISCUOUS
1760612377.288487,24,7,2,7.28,15.945,-75,PROMISCUOUS
1760612377.288487,25,5,1,5.099,11.31,-75,PROMISCUOUS
1760612377.288487,26,7,2,7.28,15.945,-75,PROMISCUOUS
1760612377.288487,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.288487,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.288487,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.288487,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.288487,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.288487,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.288487,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.288487,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.288487,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.288487,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.288487,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.288487,38,14,9,16.643,32.735,-75,PROMISCUOUS
1760612377.288487,39,13,9,15.811,34.695,-75,PROMISCUOUS
1760612377.288487,40,13,10,16.401,37.569,-75,PROMISCUOUS
1760612377.288487,41,13,11,17.029,40.236,-75,PROMISCUOUS
1760612377.288487,42,13,12,17.692,42.709,-75,PROMISCUOUS
1760612377.288487,43,12,12,16.971,45.0,-75,PROMISCUOUS
1760612377.288487,44,11,12,16.279,47.49,-75,PROMISCUOUS
1760612377.288487,45,11,12,16.279,47.49,-75,PROMISCUOUS
1760612377.288487,46,10,13,16.401,52.431,-75,PROMISCUOUS
1760612377.288487,47,10,13,16.401,52.431,-75,PROMISCUOUS
1760612377.288487,48,10,14,17.205,54.462,-75,PROMISCUOUS
1760612377.288487,49,10,13,16.401,52.431,-75,PROMISCUOUS
1760612377.288487,50,11,13,17.029,49.764,-75,PROMISCUOUS
1760612377.288487,51,9,12,15.0,53.13,-75,PROMISCUOUS
1760612377.288487,52,10,12,15.62,50.194,-75,PROMISCUOUS
1760612377.288487,53,9,12,15.0,53.13,-75,PROMISCUOUS
1760612377.288487,54,9,10,13.454,48.013,-75,PROMISCUOUS
1760612377.288487,55,11,10,14.866,42.274,-75,PROMISCUOUS
1760612377.288487,56,9,10,13.454,48.013,-75,PROMISCUOUS
1760612377.288487,57,9,9,12.728,45.0,-75,PROMISCUOUS
1760612377.288487,58,10,9,13.454,41.987,-75,PROMISCUOUS
1760612377.288487,59,9,9,12.728,45.0,-75,PROMISCUOUS
1760612377.288487,60,10,8,12.806,38.66,-75,PROMISCUOUS
1760612377.288487,61,10,9,13.454,41.987,-75,PROMISCUOUS
1760612377.288487,62,10,7,12.207,34.992,-75,PROMISCUOUS
1760612377.288487,63,10,9,13.454,41.987,-75,PROMISCUOUS
1760612377.389707,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.389707,1,-10,4,10.77,158.199,-75,PROMISCUOUS
1760612377.389707,2,-13,6,14.318,155.225,-75,PROMISCUOUS
1760612377.389707,3,-11,4,11.705,160.017,-75,PROMISCUOUS
1760612377.389707,4,-11,5,12.083,155.556,-75,PROMISCUOUS
1760612377.389707,5,-12,6,13.416,153.435,-75,PROMISCUOUS
1760612377.389707,6,-12,6,13.416,153.435,-75,PROMISCUOUS
1760612377.389707,7,-11,5,12.083,155.556,-75,PROMISCUOUS
1760612377.389707,8,-9,6,10.817,146.31,-75,PROMISCUOUS
1760612377.389707,9,-9,6,10.817,146.31,-75,PROMISCUOUS
1760612377.389707,10,-10,7,12.207,145.008,-75,PROMISCUOUS
1760612377.389707,11,-8,6,10.0,143.13,-75,PROMISCUOUS
1760612377.389707,12,-7,6,9.22,139.399,-75,PROMISCUOUS
1760612377.389707,13,-10,7,12.207,145.008,-75,PROMISCUOUS
1760612377.389707,14,-7,7,9.899,135.0,-75,PROMISCUOUS
1760612377.389707,15,-7,7,9.899,135.0,-75,PROMISCUOUS
1760612377.389707,16,-6,8,10.0,126.87,-75,PROMISCUOUS
1760612377.389707,17,-8,7,10.63,138.814,-75,PROMISCUOUS
1760612377.389707,18,-7,7,9.899,135.0,-75,PROMISCUOUS
1760612377.389707,19,-8,7,10.63,138.814,-75,PROMISCUOUS
1760612377.389707,20,-8,6,10.0,143.13,-75,PROMISCUOUS
1760612377.389707,21,-6,6,8.485,135.0,-75,PROMISCUOUS
1760612377.389707,22,-6,7,9.22,130.601,-75,PROMISCUOUS
1760612377.389707,23,-6,6,8.485,135.0,-75,PROMISCUOUS
1760612377.389707,24,-5,6,7.81,129.806,-75,PROMISCUOUS
1760612377.389707,25,-4,6,7.211,123.69,-75,PROMISCUOUS
1760612377.389707,26,-6,4,7.211,146.31,-75,PROMISCUOUS
1760612377.389707,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.389707,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.389707,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.389707,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.389707,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.389707,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.389707,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.389707,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.389707,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.389707,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.389707,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612377.389707,38,-18,6,18.974,161.565,-75,PROMISCUOUS
1760612377.389707,39,-17,4,17.464,166.759,-75,PROMISCUOUS
1760612377.389707,40,-19,4,19.416,168.111,-75,PROMISCUOUS
1760612377.389707,41,-20,4,20.396,168.69,-75,PROMISCUOUS
1760612377.389707,42,-19,4,19.416,168.111,-75,PROMISCUOUS
1760612377.389707,43,-19,4,19.416,168.111,-75,PROMISCUOUS
1760612377.389707,44,-18,2,18.111,173.66,-75,PROMISCUOUS
1760612377.389707,45,-20,2,20.1,174.289,-75,PROMISCUOUS
1760612377.389707,46,-20,2,20.1,174.289,-75,PROMISCUOUS
1760612377.389707,47,-19,0,19.0,180.0,-75,PROMISCUOUS
1760612377.389707,48,-18,2,18.111,173.66,-75,PROMISCUOUS
1760612377.389707,49,-19,0,19.0,180.0,-75,PROMISCUOUS
1760612377.389707,50,-17,1,17.029,176.634,-75,PROMISCUOUS
1760612377.389707,51,-18,1,18.028,176.82,-75,PROMISCUOUS
1760612377.389707,52,-16,0,16.0,180.0,-75,PROMISCUOUS
1760612377.389707,53,-16,2,16.125,172.875,-75,PROMISCUOUS
1760612377.389707,54,-16,2,16.125,172.875,-75,PROMISCUOUS
1760612377.389707,55,-16,3,16.279,169.38,-75,PROMISCUOUS
1760612377.389707,56,-16,1,16.031,176.424,-75,PROMISCUOUS
1760612377.389707,57,-16,3,16.279,169.38,-75,PROMISCUOUS
1760612377.389707,58,-15,4,15.524,165.069,-75,PROMISCUOUS
1760612377.389707,59,-15,3,15.297,168.69,-75,PROMISCUOUS
1760612377.389707,60,-14,4,14.56,164.055,-75,PROMISCUOUS
1760612377.389707,61,-13,2,13.153,171.254,-75,PROMISCUOUS
1760612377.389707,62,-14,4,14.56,164.055,-75,PROMISCUOUS
1760612377.389707,63,-14,3,14.318,167.905,-75,PROMISCUOUS
1760612377.426048,0,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.426048,1,10,5,11.18,26.565,-61,PROMISCUOUS
1760612377.426048,2,10,6,11.662,30.964,-61,PROMISCUOUS
1760612377.426048,3,10,5,11.18,26.565,-61,PROMISCUOUS
1760612377.426048,4,10,4,10.77,21.801,-61,PROMISCUOUS
1760612377.426048,5,10,5,11.18,26.565,-61,PROMISCUOUS
1760612377.426048,6,10,5,11.18,26.565,-61,PROMISCUOUS
1760612377.426048,7,10,5,11.18,26.565,-61,PROMISCUOUS
1760612377.426048,8,10,5,11.18,26.565,-61,PROMISCUOUS
1760612377.426048,9,9,4,9.849,23.962,-61,PROMISCUOUS
1760612377.426048,10,10,4,10.77,21.801,-61,PROMISCUOUS
1760612377.426048,11,10,3,10.44,16.699,-61,PROMISCUOUS
1760612377.426048,12,9,3,9.487,18.435,-61,PROMISCUOUS
1760612377.426048,13,9,3,9.487,18.435,-61,PROMISCUOUS
1760612377.426048,14,9,4,9.849,23.962,-61,PROMISCUOUS
1760612377.426048,15,9,4,9.849,23.962,-61,PROMISCUOUS
1760612377.426048,16,9,4,9.849,23.962,-61,PROMISCUOUS
1760612377.426048,17,9,4,9.849,23.962,-61,PROMISCUOUS
1760612377.426048,18,9,4,9.849,23.962,-61,PROMISCUOUS
1760612377.426048,19,8,5,9.434,32.005,-61,PROMISCUOUS
1760612377.426048,20,8,5,9.434,32.005,-61,PROMISCUOUS
1760612377.426048,21,8,5,9.434,32.005,-61,PROMISCUOUS
1760612377.426048,22,7,5,8.602,35.538,-61,PROMISCUOUS
1760612377.426048,23,6,5,7.81,39.806,-61,PROMISCUOUS
1760612377.426048,24,6,5,7.81,39.806,-61,PROMISCUOUS
1760612377.426048,25,5,5,7.071,45.0,-61,PROMISCUOUS
1760612377.426048,26,5,5,7.071,45.0,-61,PROMISCUOUS
1760612377.426048,27,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.426048,28,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.426048,29,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.426048,30,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.426048,31,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.426048,32,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.426048,33,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.426048,34,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.426048,35,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.426048,36,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.426048,37,0,0,0.0,0.0,-61,PROMISCUOUS
1760612377.426048,38,11,12,16.279,47.49,-61,PROMISCUOUS
1760612377.426048,39,10,13,16.401,52.431,-61,PROMISCUOUS
1760612377.426048,40,10,13,16.401,52.431,-61,PROMISCUOUS
1760612377.426048,41,10,13,16.401,52.431,-61,PROMISCUOUS
1760612377.426048,42,10,13,16.401,52.431,-61,PROMISCUOUS
1760612377.426048,43,9,14,16.643,57.265,-61,PROMISCUOUS
1760612377.426048,44,9,14,16.643,57.265,-61,PROMISCUOUS
1760612377.426048,45,8,14,16.125,60.255,-61,PROMISCUOUS
1760612377.426048,46,8,14,16.125,60.255,-61,PROMISCUOUS
1760612377.426048,47,8,13,15.264,58.392,-61,PROMISCUOUS
1760612377.426048,48,8,13,15.264,58.392,-61,PROMISCUOUS
1760612377.426048,49,8,12,14.422,56.31,-61,PROMISCUOUS
1760612377.426048,50,8,12,14.422,56.31,-61,PROMISCUOUS
1760612377.426048,51,8,11,13.601,53.973,-61,PROMISCUOUS
1760612377.426048,52,8,11,13.601,53.973,-61,PROMISCUOUS
1760612377.426048,53,8,11,13.601,53.973,-61,PROMISCUOUS
1760612377.426048,54,8,10,12.806,51.34,-61,PROMISCUOUS
1760612377.426048,55,8,9,12.042,48.366,-61,PROMISCUOUS
1760612377.426048,56,8,10,12.806,51.34,-61,PROMISCUOUS
1760612377.426048,57,9,9,12.728,45.0,-61,PROMISCUOUS
1760612377.426048,58,8,8,11.314,45.0,-61,PROMISCUOUS
1760612377.426048,59,9,8,12.042,41.634,-61,PROMISCUOUS
1760612377.426048,60,9,7,11.402,37.875,-61,PROMISCUOUS
1760612377.426048,61,9,6,10.817,33.69,-61,PROMISCUOUS
1760612377.426048,62,10,7,12.207,34.992,-61,PROMISCUOUS
1760612377.426048,63,10,7,12.207,34.992,-61,PROMISCUOUS
1760612377.429514,0,0,0,0.0,0.0,-61,PROMISCUOUS
