timestamp,subcarrier_index,I,Q,magnitude,phase
116.3449,10,24,-11,26.401,-24.62
116.3449,11,27,-13,29.967,-25.71
116.3449,12,33,-16,36.674,-25.87
116.3449,13,35,-14,37.696,-21.8
116.3449,14,39,-14,41.437,-19.75
116.3449,15,40,-11,41.485,-15.38
116.3449,16,40,-10,41.231,-14.04
116.3449,17,39,-7,39.623,-10.18
116.3449,18,36,-5,36.346,-7.91
116.3449,19,32,-2,32.062,-3.58
116.3449,20,26,0,26.0,0.0
116.3449,21,19,1,19.026,3.01
116.3449,22,14,1,14.036,4.09
116.3449,23,7,2,7.28,15.95
116.3449,24,1,0,1.0,0.0
116.3449,25,-5,0,5.0,180.0
116.3449,26,-11,0,11.0,180.0
116.3449,27,0,0,0.0,0.0
116.3449,28,0,0,0.0,0.0
116.3449,29,0,0,0.0,0.0
116.3449,30,0,0,0.0,0.0
116.3449,31,0,0,0.0,0.0
116.3449,32,0,0,0.0,0.0
116.3449,33,0,0,0.0,0.0
116.3449,34,0,0,0.0,0.0
116.3449,35,0,0,0.0,0.0
116.3449,36,0,0,0.0,0.0
116.3449,37,0,-21,21.0,-90.0
116.3449,38,-11,-17,20.248,-122.91
116.3449,39,-12,-14,18.439,-130.6
116.3449,40,-14,-9,16.643,-147.26
116.3449,41,-15,-6,16.155,-158.2
116.3449,42,-16,-3,16.279,-169.38
116.3449,43,-18,2,18.111,173.66
116.3449,44,-19,3,19.235,171.03
116.3449,45,-20,6,20.881,163.3
116.3449,46,-21,7,22.136,161.57
116.3449,47,-23,6,23.77,165.38
116.3449,48,-22,7,23.087,162.35
116.3449,49,-21,6,21.84,164.05
116.3449,50,-19,4,19.416,168.11
116.3449,51,-15,2,15.133,172.41
116.3449,52,-13,0,13.0,180.0
116.3449,53,-7,0,7.0,180.0
116.3449,54,-1,-1,1.414,-135.0
116.3449,55,5,2,5.385,21.8
116.3449,56,11,5,12.083,24.44
116.3449,57,17,7,18.385,22.38
116.3449,58,22,11,24.597,26.57
116.3449,59,27,15,30.887,29.05
116.3449,60,30,20,36.056,33.69
116.3449,61,34,25,42.202,36.33
116.3449,62,34,28,44.045,39.47
116.4089,0,-79,25,82.861,162.44
116.4089,1,0,-4,4.0,-90.0
116.4089,2,-36,-2,36.056,-176.82
116.4089,3,-34,-3,34.132,-174.96
116.4089,4,-29,-1,29.017,-178.03
116.4089,5,-25,4,25.318,170.91
116.4089,6,-20,7,21.19,160.71
116.4089,7,-17,11,20.248,147.09
116.4089,8,-12,16,20.0,126.87
116.4089,9,-12,21,24.187,119.74
116.4089,10,-11,25,27.313,113.75
116.4089,11,-14,27,30.414,117.41
116.4089,12,-14,32,34.928,113.63
116.4089,13,-14,33,35.847,112.99
116.4089,14,-17,35,38.91,115.91
116.4089,15,-17,34,38.013,116.57
116.4089,16,-19,31,36.359,121.5
116.4089,17,-19,27,33.015,125.13
116.4089,18,-19,24,30.61,128.37
116.4089,19,-18,19,26.173,133.45
116.4089,20,-16,13,20.616,140.91
116.4089,21,-13,8,15.264,148.39
116.4089,22,-10,3,10.44,163.3
116.4089,23,-6,-1,6.083,-170.54
116.4089,24,-3,-5,5.831,-120.96
116.4089,25,2,-8,8.246,-75.96
116.4089,26,6,0,6.0,0.0
116.4089,27,0,0,0.0,0.0
116.4089,28,0,0,0.0,0.0
116.4089,29,0,0,0.0,0.0
116.4089,30,0,0,0.0,0.0
116.4089,31,0,0,0.0,0.0
116.4089,32,0,0,0.0,0.0
116.4089,33,0,0,0.0,0.0
116.4089,34,0,0,0.0,0.0
116.4089,35,0,0,0.0,0.0
116.4089,36,0,0,0.0,0.0
116.4089,37,0,10,10.0,90.0
116.4089,38,17,6,18.028,19.44
116.4089,39,17,2,17.117,6.71
116.4089,40,16,-2,16.125,-7.13
116.4089,41,14,-6,15.232,-23.2
116.4089,42,13,-9,15.811,-34.7
116.4089,43,12,-13,17.692,-47.29
116.4089,44,12,-16,20.0,-53.13
116.4089,45,12,-17,20.809,-54.78
116.4089,46,11,-17,20.248,-57.09
116.4089,47,11,-18,21.095,-58.57
116.4089,48,11,-17,20.248,-57.09
116.4089,49,11,-15,18.601,-53.75
116.4089,50,10,-11,14.866,-47.73
116.4089,51,9,-8,12.042,-41.63
116.4089,52,6,-5,7.81,-39.81
116.4089,53,3,-1,3.162,-18.43
116.4089,54,0,2,2.0,90.0
116.4089,55,-5,5,7.071,135.0
116.4089,56,-10,7,12.207,145.01
116.4089,57,-15,8,17.0,151.93
116.4089,58,-20,9,21.932,155.77
116.4089,59,-26,6,26.683,167.01
116.4089,60,-31,5,31.401,170.84
116.4089,61,-35,4,35.228,173.48
116.4089,62,-38,1,38.013,178.49
116.4565,0,-79,24,82.565,163.1
116.4565,1,0,36,36.0,90.0
116.4565,2,-2,33,33.061,93.47
116.4565,3,-3,29,29.155,95.91
116.4565,4,-2,24,24.083,94.76
116.4565,5,1,20,20.025,87.14
116.4565,6,4,15,15.524,75.07
116.4565,7,8,14,16.125,60.26
116.4565,8,12,11,16.279,42.51
116.4565,9,17,10,19.723,30.47
116.4565,10,18,10,20.591,29.05
116.4565,11,24,11,26.401,24.62
116.4565,12,29,13,31.78,24.15
116.4565,13,30,14,33.106,25.02
116.4565,14,34,16,37.577,25.2
116.4565,15,32,18,36.715,29.36
116.4565,16,33,18,37.59,28.61
116.4565,17,33,17,37.121,27.26
116.4565,18,28,16,32.249,29.74
116.4565,19,24,15,28.302,32.01
116.4565,20,19,12,22.472,32.28
116.4565,21,13,10,16.401,37.57
116.4565,22,9,5,10.296,29.05
116.4565,23,3,1,3.162,18.43
116.4565,24,-1,-3,3.162,-108.43
116.4565,25,-5,-6,7.81,-129.81
116.4565,26,-9,0,9.0,180.0
116.4565,27,0,0,0.0,0.0
116.4565,28,0,0,0.0,0.0
116.4565,29,0,0,0.0,0.0
116.4565,30,0,0,0.0,0.0
116.4565,31,0,0,0.0,0.0
116.4565,32,0,0,0.0,0.0
116.4565,33,0,0,0.0,0.0
116.4565,34,0,0,0.0,0.0
116.4565,35,0,0,0.0,0.0
116.4565,36,0,0,0.0,0.0
116.4565,37,0,-19,19.0,-90.0
116.4565,38,9,-18,20.125,-63.43
116.4565,39,5,-17,17.72,-73.61
116.4565,40,1,-16,16.031,-86.42
116.4565,41,-3,-14,14.318,-102.09
116.4565,42,-6,-13,14.318,-114.78
116.4565,43,-9,-13,15.811,-124.7
116.4565,44,-12,-11,16.279,-137.49
116.4565,45,-15,-11,18.601,-143.75
116.4565,46,-17,-11,20.248,-147.09
116.4565,47,-19,-10,21.471,-152.24
116.4565,48,-18,-10,20.591,-150.95
116.4565,49,-18,-10,20.591,-150.95
116.4565,50,-16,-9,18.358,-150.64
116.4565,51,-12,-8,14.422,-146.31
116.4565,52,-9,-4,9.849,-156.04
116.4565,53,-5,-1,5.099,-168.69
116.4565,54,-1,3,3.162,108.43
116.4565,55,2,7,7.28,74.05
116.4565,56,5,14,14.866,70.35
116.4565,57,8,20,21.541,68.2
116.4565,58,9,25,26.571,70.2
116.4565,59,8,29,30.083,74.58
116.4565,60,8,35,35.903,77.12
116.4565,61,7,39,39.623,79.82
116.4565,62,5,39,39.319,82.69
116.5165,0,-128,7,128.191,176.87
116.5165,1,0,-9,9.0,-90.0
116.5165,2,-39,-7,39.623,-169.82
116.5165,3,-38,-5,38.328,-172.5
116.5165,4,-33,-4,33.242,-173.09
116.5165,5,-28,2,28.071,175.91
116.5165,6,-22,6,22.804,164.74
116.5165,7,-20,11,22.825,151.19
116.5165,8,-17,15,22.672,138.58
116.5165,9,-16,20,25.612,128.66
116.5165,10,-14,25,28.653,119.25
116.5165,11,-16,29,33.121,118.89
116.5165,12,-18,32,36.715,119.36
116.5165,13,-20,34,39.446,120.47
116.5165,14,-23,34,41.049,124.08
116.5165,15,-25,34,42.202,126.33
116.5165,16,-27,31,41.11,131.05
116.5165,17,-26,28,38.21,132.88
116.5165,18,-25,23,33.971,137.39
116.5165,19,-23,17,28.601,143.53
116.5165,20,-20,13,23.854,146.98
116.5165,21,-17,8,18.788,154.8
116.5165,22,-12,3,12.369,165.96
116.5165,23,-8,-2,8.246,-165.96
116.5165,24,-3,-4,5.0,-126.87
116.5165,25,2,-8,8.246,-75.96
116.5165,26,7,0,7.0,0.0
116.5165,27,0,0,0.0,0.0
116.5165,28,0,0,0.0,0.0
116.5165,29,0,0,0.0,0.0
116.5165,30,0,0,0.0,0.0
116.5165,31,0,0,0.0,0.0
116.5165,32,0,0,0.0,0.0
116.5165,33,0,0,0.0,0.0
116.5165,34,0,0,0.0,0.0
116.5165,35,0,0,0.0,0.0
116.5165,36,0,0,0.0,0.0
116.5165,37,0,12,12.0,90.0
116.5165,38,20,9,21.932,24.23
116.5165,39,19,4,19.416,11.89
116.5165,40,17,0,17.0,0.0
116.5165,41,17,-4,17.464,-13.24
116.5165,42,15,-9,17.493,-30.96
116.5165,43,14,-12,18.439,-40.6
116.5165,44,15,-16,21.932,-46.85
116.5165,45,14,-18,22.804,-52.13
116.5165,46,14,-19,23.601,-53.62
116.5165,47,13,-19,23.022,-55.62
116.5165,48,13,-17,21.401,-52.59
116.5165,49,12,-15,19.209,-51.34
116.5165,50,12,-13,17.692,-47.29
116.5165,51,10,-9,13.454,-41.99
116.5165,52,7,-5,8.602,-35.54
116.5165,53,4,-1,4.123,-14.04
116.5165,54,0,2,2.0,90.0
116.5165,55,-5,4,6.403,141.34
116.5165,56,-11,7,13.038,147.53
116.5165,57,-17,6,18.028,160.56
116.5165,58,-24,6,24.739,165.96
116.5165,59,-30,4,30.265,172.41
116.5165,60,-34,2,34.059,176.63
116.5165,61,-40,0,40.0,180.0
116.5165,62,-43,-3,43.105,-176.01
116.572,0,-79,25,82.861,162.44
116.572,1,0,-18,18.0,-90.0
116.572,2,31,-16,34.886,-27.3
116.572,3,30,-14,33.106,-25.02
116.572,4,24,-15,28.302,-32.01
116.572,5,22,-14,26.077,-32.47
116.572,6,16,-16,22.627,-45.0
116.572,7,11,-17,20.248,-57.09
116.572,8,5,-21,21.587,-76.61
116.572,9,1,-24,24.021,-87.61
116.572,10,-2,-28,28.071,-94.09
116.572,11,-3,-31,31.145,-95.53
116.572,12,-6,-35,35.511,-99.73
116.572,13,-6,-37,37.483,-99.21
116.572,14,-5,-38,38.328,-97.5
116.572,15,-5,-39,39.319,-97.31
116.572,16,-4,-36,36.222,-96.34
116.572,17,-2,-34,34.059,-93.37
116.572,18,0,-30,30.0,-90.0
116.572,19,1,-24,24.021,-87.61
116.572,20,3,-19,19.235,-81.03
116.572,21,3,-13,13.342,-77.01
116.572,22,2,-7,7.28,-74.05
116.572,23,2,0,2.0,0.0
116.572,24,2,4,4.472,63.43
116.572,25,0,10,10.0,90.0
116.572,26,-2,0,2.0,180.0
116.572,27,0,0,0.0,0.0
116.572,28,0,0,0.0,0.0
116.572,29,0,0,0.0,0.0
116.572,30,0,0,0.0,0.0
116.572,31,0,0,0.0,0.0
116.572,32,0,0,0.0,0.0
116.572,33,0,0,0.0,0.0
116.572,34,0,0,0.0,0.0
116.572,35,0,0,0.0,0.0
116.572,36,0,0,0.0,0.0
116.572,37,0,0,0.0,0.0
116.572,38,-21,3,21.213,171.87
116.572,39,-19,5,19.647,165.26
116.572,40,-16,8,17.889,153.43
116.572,41,-13,11,17.029,139.76
116.572,42,-11,14,17.804,128.16
116.572,43,-8,15,17.0,118.07
116.572,44,-6,18,18.974,108.43
116.572,45,-4,19,19.416,101.89
116.572,46,-2,20,20.1,95.71
116.572,47,-2,20,20.1,95.71
116.572,48,-1,18,18.028,93.18
116.572,49,-1,16,16.031,93.58
116.572,50,-2,13,13.153,98.75
116.572,51,-2,10,10.198,101.31
116.572,52,-2,4,4.472,116.57
116.572,53,-2,1,2.236,153.43
116.572,54,0,-5,5.0,-90.0
116.572,55,2,-9,9.22,-77.47
116.572,56,4,-15,15.524,-75.07
116.572,57,8,-19,20.616,-67.17
116.572,58,13,-21,24.698,-58.24
116.572,59,16,-26,30.529,-58.39
116.572,60,23,-24,33.242,-46.22
116.572,61,27,-25,36.797,-42.8
116.572,62,29,-22,36.401,-37.18
116.6395,0,-112,11,112.539,174.39
116.6395,1,0,21,21.0,90.0
116.6395,2,-35,20,40.311,150.26
116.6395,3,-31,18,35.847,149.86
116.6395,4,-27,17,31.906,147.8
116.6395,5,-22,17,27.803,142.31
116.6395,6,-16,18,24.083,131.63
116.6395,7,-11,18,21.095,121.43
116.6395,8,-6,22,22.804,105.26
116.6395,9,0,26,26.0,90.0
116.6395,10,3,29,29.155,84.09
116.6395,11,6,33,33.541,79.7
116.6395,12,7,38,38.639,79.56
116.6395,13,8,40,40.792,78.69
116.6395,14,7,41,41.593,80.31
116.6395,15,5,42,42.297,83.21
116.6395,16,5,40,40.311,82.87
116.6395,17,3,36,36.125,85.24
116.6395,18,1,32,32.016,88.21
116.6395,19,-1,26,26.019,92.2
116.6395,20,-3,20,20.224,98.53
116.6395,21,-3,14,14.318,102.09
116.6395,22,-4,7,8.062,119.74
116.6395,23,-4,1,4.123,165.96
116.6395,24,-2,-5,5.385,-111.8
116.6395,25,-1,-12,12.042,-94.76
116.6395,26,0,0,0.0,0.0
116.6395,27,0,0,0.0,0.0
116.6395,28,0,0,0.0,0.0
116.6395,29,0,0,0.0,0.0
116.6395,30,0,0,0.0,0.0
116.6395,31,0,0,0.0,0.0
116.6395,32,0,0,0.0,0.0
116.6395,33,0,0,0.0,0.0
116.6395,34,0,0,0.0,0.0
116.6395,35,0,0,0.0,0.0
116.6395,36,0,0,0.0,0.0
116.6395,37,0,-5,5.0,-90.0
116.6395,38,22,-7,23.087,-17.65
116.6395,39,19,-9,21.024,-25.35
116.6395,40,15,-12,19.209,-38.66
116.6395,41,12,-15,19.209,-51.34
116.6395,42,9,-17,19.235,-62.1
116.6395,43,5,-19,19.647,-75.26
116.6395,44,2,-22,22.091,-84.81
116.6395,45,1,-23,23.022,-87.51
116.6395,46,-1,-23,23.022,-92.49
116.6395,47,-3,-23,23.195,-97.43
116.6395,48,-3,-22,22.204,-97.77
116.6395,49,-2,-19,19.105,-96.01
116.6395,50,-1,-16,16.031,-93.58
116.6395,51,-2,-12,12.166,-99.46
116.6395,52,-1,-7,7.071,-98.13
116.6395,53,0,-1,1.0,-90.0
116.6395,54,0,5,5.0,90.0
116.6395,55,-1,10,10.05,95.71
116.6395,56,-5,16,16.763,107.35
116.6395,57,-9,21,22.847,113.2
116.6395,58,-13,25,28.178,117.47
116.6395,59,-17,26,31.064,123.18
116.6395,60,-23,30,37.802,127.48
116.6395,61,-26,29,38.949,131.88
116.6395,62,-30,28,41.037,136.97
116.6835,0,49,27,55.946,28.86
116.6835,1,0,-15,15.0,-90.0
116.6835,2,34,-13,36.401,-20.92
116.6835,3,30,-10,31.623,-18.43
116.6835,4,26,-12,28.636,-24.78
116.6835,5,21,-13,24.698,-31.76
116.6835,6,16,-15,21.932,-43.15
116.6835,7,13,-17,21.401,-52.59
116.6835,8,8,-20,21.541,-68.2
116.6835,9,4,-25,25.318,-80.91
116.6835,10,2,-28,28.071,-85.91
116.6835,11,1,-32,32.016,-88.21
116.6835,12,1,-35,35.014,-88.36
116.6835,13,1,-37,37.014,-88.45
116.6835,14,3,-39,39.115,-85.6
116.6835,15,4,-38,38.21,-83.99
116.6835,16,4,-36,36.222,-83.66
116.6835,17,6,-34,34.525,-79.99
116.6835,18,8,-28,29.12,-74.05
116.6835,19,8,-24,25.298,-71.57
116.6835,20,8,-17,18.788,-64.8
116.6835,21,7,-12,13.892,-59.74
116.6835,22,6,-6,8.485,-45.0
116.6835,23,4,-1,4.123,-14.04
116.6835,24,2,4,4.472,63.43
116.6835,25,-2,9,9.22,102.53
116.6835,26,-4,0,4.0,180.0
116.6835,27,0,0,0.0,0.0
116.6835,28,0,0,0.0,0.0
116.6835,29,0,0,0.0,0.0
116.6835,30,0,0,0.0,0.0
116.6835,31,0,0,0.0,0.0
116.6835,32,0,0,0.0,0.0
116.6835,33,0,0,0.0,0.0
116.6835,34,0,0,0.0,0.0
116.6835,35,0,0,0.0,0.0
116.6835,36,0,0,0.0,0.0
116.6835,37,0,3,3.0,90.0
116.6835,38,-21,5,21.587,166.61
116.6835,39,-18,7,19.313,158.75
116.6835,40,-16,9,18.358,150.64
116.6835,41,-12,12,16.971,135.0
116.6835,42,-10,14,17.205,125.54
116.6835,43,-6,16,17.088,110.56
116.6835,44,-4,19,19.416,101.89
116.6835,45,-2,20,20.1,95.71
116.6835,46,-1,20,20.025,92.86
116.6835,47,0,21,21.0,90.0
116.6835,48,0,19,19.0,90.0
116.6835,49,-1,17,17.029,93.37
116.6835,50,-1,14,14.036,94.09
116.6835,51,-2,9,9.22,102.53
116.6835,52,-2,5,5.385,111.8
116.6835,53,-1,2,2.236,116.57
116.6835,54,-1,-5,5.099,-101.31
116.6835,55,1,-8,8.062,-82.87
116.6835,56,5,-15,15.811,-71.57
116.6835,57,9,-18,20.125,-63.43
116.6835,58,14,-22,26.077,-57.53
116.6835,59,17,-20,26.249,-49.64
116.6835,60,21,-22,30.414,-46.33
116.6835,61,27,-21,34.205,-37.87
116.6835,62,31,-20,36.892,-32.83
116.7431,0,65,27,70.385,22.56
116.7431,1,0,7,7.0,90.0
116.7431,2,36,7,36.674,11.0
116.7431,3,34,6,34.525,10.01
116.7431,4,28,3,28.16,6.12
116.7431,5,24,0,24.0,0.0
116.7431,6,21,-5,21.587,-13.39
116.7431,7,18,-9,20.125,-26.57
116.7431,8,16,-15,21.932,-43.15
116.7431,9,15,-18,23.431,-50.19
116.7431,10,15,-23,27.459,-56.89
116.7431,11,17,-26,31.064,-56.82
116.7431,12,18,-29,34.132,-58.17
116.7431,13,21,-29,35.805,-54.09
116.7431,14,23,-30,37.802,-52.52
116.7431,15,25,-28,37.537,-48.24
116.7431,16,26,-27,37.483,-46.08
116.7431,17,26,-22,34.059,-40.24
116.7431,18,25,-19,31.401,-37.23
116.7431,19,23,-14,26.926,-31.33
116.7431,20,19,-10,21.471,-27.76
116.7431,21,16,-7,17.464,-23.63
116.7431,22,10,-3,10.44,-16.7
116.7431,23,7,0,7.0,0.0
116.7431,24,2,2,2.828,45.0
116.7431,25,-3,5,5.831,120.96
116.7431,26,-9,0,9.0,180.0
116.7431,27,0,0,0.0,0.0
116.7431,28,0,0,0.0,0.0
116.7431,29,0,0,0.0,0.0
116.7431,30,0,0,0.0,0.0
116.7431,31,0,0,0.0,0.0
116.7431,32,0,0,0.0,0.0
116.7431,33,0,0,0.0,0.0
116.7431,34,0,0,0.0,0.0
116.7431,35,0,0,0.0,0.0
116.7431,36,0,0,0.0,0.0
116.7431,37,0,-10,10.0,-90.0
116.7431,38,-19,-6,19.925,-162.47
116.7431,39,-18,-3,18.248,-170.54
116.7431,40,-17,1,17.029,176.63
116.7431,41,-16,5,16.763,162.65
116.7431,42,-15,7,16.553,154.98
116.7431,43,-14,11,17.804,141.84
116.7431,44,-13,14,19.105,132.88
116.7431,45,-13,16,20.616,129.09
116.7431,46,-13,16,20.616,129.09
116.7431,47,-12,17,20.809,125.22
116.7431,48,-12,15,19.209,128.66
116.7431,49,-12,14,18.439,130.6
116.7431,50,-11,11,15.556,135.0
116.7431,51,-10,7,12.207,145.01
116.7431,52,-8,4,8.944,153.43
116.7431,53,-5,1,5.099,168.69
116.7431,54,-1,-2,2.236,-116.57
116.7431,55,3,-4,5.0,-53.13
116.7431,56,8,-6,10.0,-36.87
116.7431,57,14,-7,15.652,-26.57
116.7431,58,22,-6,22.804,-15.26
116.7431,59,28,-2,28.071,-4.09
116.7431,60,30,-2,30.067,-3.81
116.7431,61,34,1,34.015,1.68
116.7431,62,37,3,37.121,4.64
116.7901,0,-95,17,96.509,169.85
116.7901,1,0,-25,25.0,-90.0
116.7901,2,-28,-24,36.878,-139.4
116.7901,3,-25,-20,32.016,-141.34
116.7901,4,-23,-14,26.926,-148.67
116.7901,5,-22,-10,24.166,-155.56
116.7901,6,-20,-4,20.396,-168.69
116.7901,7,-20,-1,20.025,-177.14
116.7901,8,-18,4,18.439,167.47
116.7901,9,-20,8,21.541,158.2
116.7901,10,-22,11,24.597,153.43
116.7901,11,-27,13,29.967,154.29
116.7901,12,-31,14,34.015,155.7
116.7901,13,-33,14,35.847,157.01
116.7901,14,-35,14,37.696,158.2
116.7901,15,-35,13,37.336,159.62
116.7901,16,-38,10,39.294,165.26
116.7901,17,-35,7,35.693,168.69
116.7901,18,-33,5,33.377,171.38
116.7901,19,-29,3,29.155,174.09
116.7901,20,-24,1,24.021,177.61
116.7901,21,-19,-1,19.026,-176.99
116.7901,22,-14,-1,14.036,-175.91
116.7901,23,-7,-2,7.28,-164.05
116.7901,24,-2,-2,2.828,-135.0
116.7901,25,4,-2,4.472,-26.57
116.7901,26,9,0,9.0,0.0
116.7901,27,0,0,0.0,0.0
116.7901,28,0,0,0.0,0.0
116.7901,29,0,0,0.0,0.0
116.7901,30,0,0,0.0,0.0
116.7901,31,0,0,0.0,0.0
116.7901,32,0,0,0.0,0.0
116.7901,33,0,0,0.0,0.0
116.7901,34,0,0,0.0,0.0
116.7901,35,0,0,0.0,0.0
116.7901,36,0,0,0.0,0.0
116.7901,37,0,17,17.0,90.0
116.7901,38,10,13,16.401,52.43
116.7901,39,13,10,16.401,37.57
116.7901,40,13,6,14.318,24.78
116.7901,41,14,2,14.142,8.13
116.7901,42,14,-1,14.036,-4.09
116.7901,43,16,-5,16.763,-17.35
116.7901,44,16,-7,17.464,-23.63
116.7901,45,17,-8,18.788,-25.2
116.7901,46,17,-9,19.235,-27.9
116.7901,47,18,-10,20.591,-29.05
116.7901,48,18,-8,19.698,-23.96
116.7901,49,18,-8,19.698,-23.96
116.7901,50,16,-5,16.763,-17.35
116.7901,51,14,-4,14.56,-15.95
116.7901,52,9,-2,9.22,-12.53
116.7901,53,6,-1,6.083,-9.46
116.7901,54,0,-1,1.0,-90.0
116.7901,55,-6,-1,6.083,-170.54
116.7901,56,-11,-2,11.18,-169.7
116.7901,57,-16,-5,16.763,-162.65
116.7901,58,-20,-8,21.541,-158.2
116.7901,59,-25,-12,27.731,-154.36
116.7901,60,-30,-17,34.482,-150.46
116.7901,61,-32,-20,37.736,-147.99
116.7901,62,-32,-22,38.833,-145.49
116.8562,0,-15,25,29.155,120.96
116.8562,1,0,14,14.0,90.0
116.8562,2,33,13,35.468,21.5
116.8562,3,30,12,32.311,21.8
116.8562,4,28,6,28.636,12.09
116.8562,5,21,4,21.378,10.78
116.8562,6,20,-1,20.025,-2.86
116.8562,7,19,-6,19.925,-17.53
116.8562,8,17,-12,20.809,-35.22
116.8562,9,17,-15,22.672,-41.42
116.8562,10,19,-18,26.173,-43.45
116.8562,11,19,-21,28.32,-47.86
116.8562,12,24,-23,33.242,-43.78
116.8562,13,27,-24,36.125,-41.63
116.8562,14,29,-24,37.643,-39.61
116.8562,15,30,-23,37.802,-37.48
116.8562,16,31,-21,37.443,-34.11
116.8562,17,31,-18,35.847,-30.14
116.8562,18,27,-15,30.887,-29.05
116.8562,19,26,-10,27.857,-21.04
116.8562,20,22,-7,23.087,-17.65
116.8562,21,17,-4,17.464,-13.24
116.8562,22,11,-1,11.045,-5.19
116.8562,23,7,0,7.0,0.0
116.8562,24,2,2,2.828,45.0
116.8562,25,-5,3,5.831,149.04
116.8562,26,-9,0,9.0,180.0
116.8562,27,0,0,0.0,0.0
116.8562,28,0,0,0.0,0.0
116.8562,29,0,0,0.0,0.0
116.8562,30,0,0,0.0,0.0
116.8562,31,0,0,0.0,0.0
116.8562,32,0,0,0.0,0.0
116.8562,33,0,0,0.0,0.0
116.8562,34,0,0,0.0,0.0
116.8562,35,0,0,0.0,0.0
116.8562,36,0,0,0.0,0.0
116.8562,37,0,-13,13.0,-90.0
116.8562,38,-17,-10,19.723,-149.53
116.8562,39,-16,-6,17.088,-159.44
116.8562,40,-17,-2,17.117,-173.29
116.8562,41,-16,1,16.031,176.42
116.8562,42,-15,4,15.524,165.07
116.8562,43,-15,8,17.0,151.93
116.8562,44,-16,11,19.416,145.49
116.8562,45,-16,13,20.616,140.91
116.8562,46,-15,13,19.849,139.09
116.8562,47,-16,13,20.616,140.91
116.8562,48,-16,12,20.0,143.13
116.8562,49,-15,11,18.601,143.75
116.8562,50,-14,8,16.125,150.26
116.8562,51,-12,6,13.416,153.43
116.8562,52,-9,3,9.487,161.57
116.8562,53,-5,1,5.099,168.69
116.8562,54,-1,-3,3.162,-108.43
116.8562,55,5,-2,5.385,-21.8
116.8562,56,9,-4,9.849,-23.96
116.8562,57,15,-2,15.133,-7.59
116.8562,58,21,0,21.0,0.0
116.8562,59,26,3,26.173,6.58
116.8562,60,30,5,30.414,9.46
116.8562,61,34,8,34.928,13.24
116.8562,62,37,11,38.601,16.56
116.8966,0,-94,38,101.39,157.99
116.8966,1,0,32,32.0,90.0
116.8966,2,24,29,37.643,50.39
116.8966,3,21,24,31.89,48.81
116.8966,4,19,20,27.586,46.47
116.8966,5,18,15,23.431,39.81
116.8966,6,17,8,18.788,25.2
116.8966,7,18,5,18.682,15.52
116.8966,8,20,0,20.0,0.0
116.8966,9,22,-4,22.361,-10.3
116.8966,10,26,-8,27.203,-17.1
116.8966,11,30,-9,31.321,-16.7
116.8966,12,33,-10,34.482,-16.86
116.8966,13,37,-10,38.328,-15.12
116.8966,14,41,-8,41.773,-11.04
116.8966,15,41,-7,41.593,-9.69
116.8966,16,41,-5,41.304,-6.95
116.8966,17,39,-3,39.115,-4.4
116.8966,18,37,-1,37.014,-1.55
116.8966,19,32,1,32.016,1.79
116.8966,20,27,1,27.019,2.12
116.8966,21,20,2,20.1,5.71
116.8966,22,15,3,15.297,11.31
116.8966,23,7,2,7.28,15.95
116.8966,24,1,1,1.414,45.0
116.8966,25,-5,-1,5.099,-168.69
116.8966,26,-12,0,12.0,180.0
116.8966,27,0,0,0.0,0.0
116.8966,28,0,0,0.0,0.0
116.8966,29,0,0,0.0,0.0
116.8966,30,0,0,0.0,0.0
116.8966,31,0,0,0.0,0.0
116.8966,32,0,0,0.0,0.0
116.8966,33,0,0,0.0,0.0
116.8966,34,0,0,0.0,0.0
116.8966,35,0,0,0.0,0.0
116.8966,36,0,0,0.0,0.0
116.8966,37,0,-23,23.0,-90.0
116.8966,38,-7,-20,21.19,-109.29
116.8966,39,-10,-15,18.028,-123.69
116.8966,40,-11,-12,16.279,-132.51
116.8966,41,-13,-8,15.264,-148.39
116.8966,42,-15,-4,15.524,-165.07
116.8966,43,-17,-2,17.117,-173.29
116.8966,44,-19,1,19.026,176.99
116.8966,45,-22,3,22.204,172.23
116.8966,46,-22,4,22.361,169.7
116.8966,47,-23,5,23.537,167.74
116.8966,48,-22,5,22.561,167.2
116.8966,49,-22,2,22.091,174.81
116.8966,50,-20,1,20.025,177.14
116.8966,51,-16,0,16.0,180.0
116.8966,52,-13,0,13.0,180.0
116.8966,53,-7,0,7.0,180.0
116.8966,54,-1,0,1.0,180.0
116.8966,55,4,2,4.472,26.57
116.8966,56,10,6,11.662,30.96
116.8966,57,16,10,18.868,32.01
116.8966,58,20,13,23.854,33.02
116.8966,59,25,18,30.806,35.75
116.8966,60,29,24,37.643,39.61
116.8966,61,29,27,39.623,42.95
116.8966,62,31,31,43.841,45.0
116.9422,0,-95,20,97.082,168.11
116.9422,1,0,-18,18.0,-90.0
116.9422,2,37,-16,40.311,-23.39
116.9422,3,34,-14,36.77,-22.38
116.9422,4,28,-15,31.765,-28.18
116.9422,5,25,-13,28.178,-27.47
116.9422,6,19,-17,25.495,-41.82
116.9422,7,15,-18,23.431,-50.19
116.9422,8,10,-22,24.166,-65.56
116.9422,9,8,-27,28.16,-73.5
116.9422,10,4,-31,31.257,-82.65
116.9422,11,3,-35,35.128,-85.1
