timestamp,subcarrier_index,I,Q,magnitude,phase
75.5843,24,2,0,2.0,0.0
75.5843,25,5,4,6.403,38.66
75.5843,26,8,0,8.0,0.0
75.5843,27,0,0,0.0,0.0
75.5843,28,0,0,0.0,0.0
75.5843,29,0,0,0.0,0.0
75.5843,30,0,0,0.0,0.0
75.5843,31,0,0,0.0,0.0
75.5843,32,0,0,0.0,0.0
75.5843,33,0,0,0.0,0.0
75.5843,34,0,0,0.0,0.0
75.5843,35,0,0,0.0,0.0
75.5843,36,0,0,0.0,0.0
75.5843,37,0,18,18.0,90.0
75.5843,38,-17,18,24.759,133.36
75.5843,39,-13,16,20.616,129.09
75.5843,40,-8,15,17.0,118.07
75.5843,41,-4,16,16.492,104.04
75.5843,42,1,16,16.031,86.42
75.5843,43,4,15,15.524,75.07
75.5843,44,8,16,17.889,63.43
75.5843,45,10,15,18.028,56.31
75.5843,46,13,15,19.849,49.09
75.5843,47,14,15,20.518,46.97
75.5843,48,14,14,19.799,45.0
75.5843,49,13,13,18.385,45.0
75.5843,50,10,12,15.62,50.19
75.5843,51,7,7,9.899,45.0
75.5843,52,5,4,6.403,38.66
75.5843,53,1,-2,2.236,-63.43
75.5843,54,-4,-7,8.062,-119.74
75.5843,55,-7,-13,14.765,-118.3
75.5843,56,-7,-22,23.087,-107.65
75.5843,57,-8,-27,28.16,-106.5
75.5843,58,-10,-33,34.482,-106.86
75.5843,59,-10,-37,38.328,-105.12
75.5843,60,-8,-42,42.755,-100.78
75.5843,61,-5,-46,46.271,-96.2
75.5843,62,-4,-46,46.174,-94.97
75.6581,0,33,16,36.674,25.87
75.6581,1,0,32,32.0,90.0
75.6581,2,20,29,35.228,55.41
75.6581,3,19,24,30.61,51.63
75.6581,4,18,20,26.907,48.01
75.6581,5,16,13,20.616,39.09
75.6581,6,17,8,18.788,25.2
75.6581,7,19,2,19.105,6.01
75.6581,8,19,-2,19.105,-6.01
75.6581,9,22,-5,22.561,-12.8
75.6581,10,26,-7,26.926,-15.07
75.6581,11,29,-8,30.083,-15.42
75.6581,12,32,-9,33.242,-15.71
75.6581,13,35,-9,36.139,-14.42
75.6581,14,36,-7,36.674,-11.0
75.6581,15,37,-5,37.336,-7.7
75.6581,16,37,-4,37.216,-6.17
75.6581,17,36,-1,36.014,-1.59
75.6581,18,32,0,32.0,0.0
75.6581,19,28,1,28.018,2.05
75.6581,20,23,2,23.087,4.97
75.6581,21,17,3,17.263,10.01
75.6581,22,12,3,12.369,14.04
75.6581,23,5,4,6.403,38.66
75.6581,24,0,2,2.0,90.0
75.6581,25,-6,2,6.325,161.57
75.6581,26,-10,0,10.0,180.0
75.6581,27,0,0,0.0,0.0
75.6581,28,0,0,0.0,0.0
75.6581,29,0,0,0.0,0.0
75.6581,30,0,0,0.0,0.0
75.6581,31,0,0,0.0,0.0
75.6581,32,0,0,0.0,0.0
75.6581,33,0,0,0.0,0.0
75.6581,34,0,0,0.0,0.0
75.6581,35,0,0,0.0,0.0
75.6581,36,0,0,0.0,0.0
75.6581,37,0,-24,24.0,-90.0
75.6581,38,5,-21,21.587,-76.61
75.6581,39,1,-19,19.026,-86.99
75.6581,40,-2,-17,17.117,-96.71
75.6581,41,-6,-15,16.155,-111.8
75.6581,42,-9,-12,15.0,-126.87
75.6581,43,-13,-10,16.401,-142.43
75.6581,44,-16,-9,18.358,-150.64
75.6581,45,-18,-7,19.313,-158.75
75.6581,46,-20,-6,20.881,-163.3
75.6581,47,-22,-6,22.804,-164.74
75.6581,48,-21,-6,21.84,-164.05
75.6581,49,-19,-5,19.647,-165.26
75.6581,50,-17,-4,17.464,-166.76
75.6581,51,-13,-6,14.318,-155.22
75.6581,52,-8,-2,8.246,-165.96
75.6581,53,-4,1,4.123,165.96
75.6581,54,2,3,3.606,56.31
75.6581,55,8,7,10.63,41.19
75.6581,56,15,12,19.209,38.66
75.6581,57,19,16,24.839,40.1
75.6581,58,21,22,30.414,46.33
75.6581,59,24,27,36.125,48.37
75.6581,60,27,31,41.11,48.95
75.6581,61,27,33,42.638,50.71
75.6581,62,26,36,44.407,54.16
75.6904,0,-79,25,82.861,162.44
75.6904,1,0,-13,13.0,-90.0
75.6904,2,37,-12,38.897,-17.97
75.6904,3,34,-11,35.735,-17.93
75.6904,4,28,-12,30.463,-23.2
75.6904,5,23,-14,26.926,-31.33
75.6904,6,17,-16,23.345,-43.26
75.6904,7,12,-19,22.472,-57.72
75.6904,8,6,-23,23.77,-75.38
75.6904,9,4,-26,26.306,-81.25
75.6904,10,0,-29,29.0,-90.0
75.6904,11,-2,-34,34.059,-93.37
75.6904,12,-1,-36,36.014,-91.59
75.6904,13,-2,-38,38.053,-93.01
75.6904,14,0,-39,39.0,-90.0
75.6904,15,0,-39,39.0,-90.0
75.6904,16,1,-38,38.013,-88.49
75.6904,17,3,-34,34.132,-84.96
75.6904,18,4,-29,29.275,-82.15
75.6904,19,5,-24,24.515,-78.23
75.6904,20,6,-18,18.974,-71.57
75.6904,21,5,-12,13.0,-67.38
75.6904,22,6,-6,8.485,-45.0
75.6904,23,4,0,4.0,0.0
75.6904,24,3,5,5.831,59.04
75.6904,25,1,10,10.05,84.29
75.6904,26,0,0,0.0,0.0
75.6904,27,0,0,0.0,0.0
75.6904,28,0,0,0.0,0.0
75.6904,29,0,0,0.0,0.0
75.6904,30,0,0,0.0,0.0
75.6904,31,0,0,0.0,0.0
75.6904,32,0,0,0.0,0.0
75.6904,33,0,0,0.0,0.0
75.6904,34,0,0,0.0,0.0
75.6904,35,0,0,0.0,0.0
75.6904,36,0,0,0.0,0.0
75.6904,37,0,-13,13.0,-90.0
75.6904,38,-20,-8,21.541,-158.2
75.6904,39,-20,-5,20.616,-165.96
75.6904,40,-19,-1,19.026,-176.99
75.6904,41,-17,3,17.263,169.99
75.6904,42,-17,7,18.385,157.62
75.6904,43,-15,10,18.028,146.31
75.6904,44,-14,13,19.105,137.12
75.6904,45,-14,15,20.518,133.03
75.6904,46,-13,17,21.401,127.41
75.6904,47,-12,16,20.0,126.87
75.6904,48,-13,15,19.849,130.91
75.6904,49,-12,13,17.692,132.71
75.6904,50,-10,10,14.142,135.0
75.6904,51,-8,4,8.944,153.43
75.6904,52,-6,-1,6.083,-170.54
75.6904,53,-5,-4,6.403,-141.34
75.6904,54,0,-7,7.0,-90.0
75.6904,55,6,-12,13.416,-63.43
75.6904,56,9,-16,18.358,-60.64
75.6904,57,16,-18,24.083,-48.37
75.6904,58,24,-21,31.89,-41.19
75.6904,59,26,-19,32.202,-36.16
75.6904,60,33,-22,39.661,-33.69
75.6904,61,38,-19,42.485,-26.57
75.6904,62,41,-17,44.385,-22.52
75.7615,0,-79,27,83.487,161.13
75.7615,1,0,-39,39.0,-90.0
75.7615,2,15,-34,37.162,-66.19
75.7615,3,13,-30,32.696,-66.57
75.7615,4,11,-27,29.155,-67.83
75.7615,5,6,-23,23.77,-75.38
75.7615,6,1,-20,20.025,-87.14
75.7615,7,-4,-19,19.416,-101.89
75.7615,8,-9,-19,21.024,-115.35
75.7615,9,-14,-19,23.601,-126.38
75.7615,10,-19,-19,26.87,-135.0
75.7615,11,-24,-23,33.242,-136.22
75.7615,12,-26,-25,36.069,-136.12
75.7615,13,-28,-26,38.21,-137.12
75.7615,14,-28,-29,40.311,-133.99
75.7615,15,-27,-29,39.623,-132.95
75.7615,16,-27,-29,39.623,-132.95
75.7615,17,-25,-26,36.069,-133.88
75.7615,18,-20,-25,32.016,-128.66
75.7615,19,-16,-21,26.401,-127.3
75.7615,20,-13,-17,21.401,-127.41
75.7615,21,-9,-12,15.0,-126.87
75.7615,22,-5,-8,9.434,-122.01
75.7615,23,-1,-3,3.162,-108.43
75.7615,24,3,2,3.606,33.69
75.7615,25,5,6,7.81,50.19
75.7615,26,7,0,7.0,0.0
75.7615,27,0,0,0.0,0.0
75.7615,28,0,0,0.0,0.0
75.7615,29,0,0,0.0,0.0
75.7615,30,0,0,0.0,0.0
75.7615,31,0,0,0.0,0.0
75.7615,32,0,0,0.0,0.0
75.7615,33,0,0,0.0,0.0
75.7615,34,0,0,0.0,0.0
75.7615,35,0,0,0.0,0.0
75.7615,36,0,0,0.0,0.0
75.7615,37,0,8,8.0,90.0
75.7615,38,-22,10,24.166,155.56
75.7615,39,-18,11,21.095,148.57
75.7615,40,-14,13,19.105,137.12
75.7615,41,-11,14,17.804,128.16
75.7615,42,-6,16,17.088,110.56
75.7615,43,-3,16,16.279,100.62
75.7615,44,1,17,17.029,86.63
75.7615,45,3,19,19.235,81.03
75.7615,46,5,18,18.682,74.48
75.7615,47,6,19,19.925,72.47
75.7615,48,7,19,20.248,69.78
75.7615,49,6,16,17.088,69.44
75.7615,50,5,14,14.866,70.35
75.7615,51,3,7,7.616,66.8
75.7615,52,0,3,3.0,90.0
75.7615,53,0,-4,4.0,-90.0
75.7615,54,-3,-9,9.487,-108.43
75.7615,55,-3,-16,16.279,-100.62
75.7615,56,-5,-22,22.561,-102.8
75.7615,57,-2,-29,29.069,-93.95
75.7615,58,0,-35,35.0,-90.0
75.7615,59,3,-39,39.115,-85.6
75.7615,60,6,-42,42.426,-81.87
75.7615,61,9,-45,45.891,-78.69
75.7615,62,12,-44,45.607,-74.74
75.8093,0,32,6,32.558,10.62
75.8093,1,0,-40,40.0,-90.0
75.8093,2,-4,-38,38.21,-96.01
75.8093,3,-3,-31,31.145,-95.53
75.8093,4,-5,-27,27.459,-100.49
75.8093,5,-6,-20,20.881,-106.7
75.8093,6,-8,-17,18.788,-115.2
75.8093,7,-14,-12,18.439,-139.4
75.8093,8,-16,-10,18.868,-147.99
75.8093,9,-22,-9,23.77,-157.75
75.8093,10,-24,-9,25.632,-159.44
75.8093,11,-29,-9,30.364,-162.76
75.8093,12,-34,-9,35.171,-165.17
75.8093,13,-36,-11,37.643,-163.01
75.8093,14,-37,-14,39.56,-159.27
75.8093,15,-37,-13,39.217,-160.64
75.8093,16,-38,-17,41.629,-155.9
75.8093,17,-34,-14,36.77,-157.62
75.8093,18,-31,-15,34.438,-154.18
75.8093,19,-26,-13,29.069,-153.43
75.8093,20,-21,-11,23.707,-152.35
75.8093,21,-14,-9,16.643,-147.26
75.8093,22,-10,-7,12.207,-145.01
75.8093,23,-4,-4,5.657,-135.0
75.8093,24,-1,0,1.0,180.0
75.8093,25,4,3,5.0,36.87
75.8093,26,9,0,9.0,0.0
75.8093,27,0,0,0.0,0.0
75.8093,28,0,0,0.0,0.0
75.8093,29,0,0,0.0,0.0
75.8093,30,0,0,0.0,0.0
75.8093,31,0,0,0.0,0.0
75.8093,32,0,0,0.0,0.0
75.8093,33,0,0,0.0,0.0
75.8093,34,0,0,0.0,0.0
75.8093,35,0,0,0.0,0.0
75.8093,36,0,0,0.0,0.0
75.8093,37,0,18,18.0,90.0
75.8093,38,-16,19,24.839,130.1
75.8093,39,-12,17,20.809,125.22
75.8093,40,-8,17,18.788,115.2
75.8093,41,-4,16,16.492,104.04
75.8093,42,1,16,16.031,86.42
75.8093,43,4,15,15.524,75.07
75.8093,44,10,15,18.028,56.31
75.8093,45,9,14,16.643,57.26
75.8093,46,14,15,20.518,46.97
75.8093,47,14,14,19.799,45.0
75.8093,48,14,11,17.804,38.16
75.8093,49,14,11,17.804,38.16
75.8093,50,11,10,14.866,42.27
75.8093,51,9,6,10.817,33.69
75.8093,52,5,3,5.831,30.96
75.8093,53,0,-3,3.0,-90.0
75.8093,54,-3,-6,6.708,-116.57
75.8093,55,-7,-13,14.765,-118.3
75.8093,56,-9,-20,21.932,-114.23
75.8093,57,-12,-25,27.731,-115.64
75.8093,58,-13,-32,34.54,-112.11
75.8093,59,-12,-36,37.947,-108.43
75.8093,60,-13,-41,43.012,-107.59
75.8093,61,-10,-44,45.122,-102.8
75.8093,62,-8,-45,45.706,-100.08
75.8461,0,-48,8,48.662,170.54
75.8461,1,0,-30,30.0,-90.0
75.8461,2,16,-27,31.385,-59.35
75.8461,3,13,-24,27.295,-61.56
75.8461,4,9,-21,22.847,-66.8
75.8461,5,6,-20,20.881,-73.3
75.8461,6,1,-19,19.026,-86.99
75.8461,7,-3,-19,19.235,-98.97
75.8461,8,-8,-20,21.541,-111.8
75.8461,9,-13,-22,25.554,-120.58
75.8461,10,-16,-24,28.844,-123.69
75.8461,11,-18,-27,32.45,-123.69
75.8461,12,-21,-30,36.62,-124.99
75.8461,13,-22,-33,39.661,-123.69
75.8461,14,-20,-36,41.183,-119.05
75.8461,15,-19,-34,38.949,-119.2
75.8461,16,-18,-35,39.357,-117.22
75.8461,17,-16,-31,34.886,-117.3
75.8461,18,-12,-30,32.311,-111.8
75.8461,19,-10,-25,26.926,-111.8
75.8461,20,-7,-21,22.136,-108.43
75.8461,21,-4,-15,15.524,-104.93
75.8461,22,-3,-10,10.44,-106.7
75.8461,23,1,-4,4.123,-75.96
75.8461,24,1,1,1.414,45.0
75.8461,25,3,6,6.708,63.43
75.8461,26,3,0,3.0,0.0
75.8461,27,0,0,0.0,0.0
75.8461,28,0,0,0.0,0.0
75.8461,29,0,0,0.0,0.0
75.8461,30,0,0,0.0,0.0
75.8461,31,0,0,0.0,0.0
75.8461,32,0,0,0.0,0.0
75.8461,33,0,0,0.0,0.0
75.8461,34,0,0,0.0,0.0
75.8461,35,0,0,0.0,0.0
75.8461,36,0,0,0.0,0.0
75.8461,37,0,10,10.0,90.0
75.8461,38,-21,12,24.187,150.26
75.8461,39,-17,13,21.401,142.59
75.8461,40,-14,14,19.799,135.0
75.8461,41,-10,16,18.868,122.01
75.8461,42,-7,17,18.385,112.38
75.8461,43,-4,17,17.464,103.24
75.8461,44,-1,18,18.028,93.18
75.8461,45,1,19,19.026,86.99
75.8461,46,5,20,20.616,75.96
75.8461,47,5,18,18.682,74.48
75.8461,48,5,17,17.72,73.61
75.8461,49,5,15,15.811,71.57
75.8461,50,5,12,13.0,67.38
75.8461,51,3,7,7.616,66.8
75.8461,52,2,2,2.828,45.0
75.8461,53,0,-3,3.0,-90.0
75.8461,54,0,-8,8.0,-90.0
75.8461,55,-1,-14,14.036,-94.09
75.8461,56,0,-19,19.0,-90.0
75.8461,57,3,-25,25.179,-83.16
75.8461,58,6,-31,31.575,-79.05
75.8461,59,7,-33,33.734,-78.02
75.8461,60,11,-36,37.643,-73.01
75.8461,61,12,-37,38.897,-72.03
75.8461,62,15,-36,39.0,-67.38
76.8462,0,-48,8,48.662,170.54
76.8462,1,0,-35,35.0,-90.0
76.8462,2,-14,-32,34.928,-113.63
76.8462,3,-14,-24,27.785,-120.26
76.8462,4,-15,-20,25.0,-126.87
76.8462,5,-15,-14,20.518,-136.97
76.8462,6,-15,-10,18.028,-146.31
76.8462,7,-19,-8,20.616,-157.17
76.8462,8,-22,-3,22.204,-172.23
76.8462,9,-27,-2,27.074,-175.76
76.8462,10,-31,-2,31.064,-176.31
76.8462,11,-35,-3,35.128,-175.1
76.8462,12,-40,-4,40.2,-174.29
76.8462,13,-41,-7,41.593,-170.31
76.8462,14,-46,-8,46.69,-170.13
76.8462,15,-43,-10,44.147,-166.91
76.8462,16,-43,-11,44.385,-165.65
76.8462,17,-41,-12,42.72,-163.69
76.8462,18,-37,-14,39.56,-159.27
76.8462,19,-35,-12,37.0,-161.08
76.8462,20,-26,-11,28.231,-157.07
76.8462,21,-21,-10,23.259,-154.54
76.8462,22,-14,-7,15.652,-153.43
76.8462,23,-7,-5,8.602,-144.46
76.8462,24,-3,-1,3.162,-161.57
76.8462,25,2,2,2.828,45.0
76.8462,26,7,0,7.0,0.0
76.8462,27,0,0,0.0,0.0
76.8462,28,0,0,0.0,0.0
76.8462,29,0,0,0.0,0.0
76.8462,30,0,0,0.0,0.0
76.8462,31,0,0,0.0,0.0
76.8462,32,0,0,0.0,0.0
76.8462,33,0,0,0.0,0.0
76.8462,34,0,0,0.0,0.0
76.8462,35,0,0,0.0,0.0
76.8462,36,0,0,0.0,0.0
76.8462,37,0,25,25.0,90.0
76.8462,38,-2,23,23.087,94.97
76.8462,39,2,20,20.1,84.29
76.8462,40,4,17,17.464,76.76
76.8462,41,7,15,16.553,64.98
76.8462,42,11,13,17.029,49.76
76.8462,43,15,11,18.601,36.25
76.8462,44,17,8,18.788,25.2
76.8462,45,21,7,22.136,18.43
76.8462,46,19,8,20.616,22.83
76.8462,47,22,7,23.087,17.65
76.8462,48,20,4,20.396,11.31
76.8462,49,18,5,18.682,15.52
76.8462,50,17,4,17.464,13.24
76.8462,51,13,3,13.342,12.99
76.8462,52,7,0,7.0,0.0
76.8462,53,3,-2,3.606,-33.69
76.8462,54,-3,-8,8.544,-110.56
76.8462,55,-8,-12,14.422,-123.69
76.8462,56,-13,-16,20.616,-129.09
76.8462,57,-18,-23,29.206,-128.05
76.8462,58,-21,-26,33.422,-128.93
76.8462,59,-23,-31,38.601,-126.57
76.8462,60,-23,-36,42.72,-122.57
76.8462,61,-24,-38,44.944,-122.28
76.8462,62,-23,-39,45.277,-120.53
76.9125,0,32,6,32.558,10.62
76.9125,1,0,0,0.0,0.0
76.9125,2,33,-2,33.061,-3.47
76.9125,3,29,-3,29.155,-5.91
76.9125,4,24,-6,24.739,-14.04
76.9125,5,21,-9,22.847,-23.2
76.9125,6,16,-13,20.616,-39.09
76.9125,7,13,-16,20.616,-50.91
76.9125,8,11,-20,22.825,-61.19
76.9125,9,11,-23,25.495,-64.44
76.9125,10,10,-28,29.732,-70.35
76.9125,11,11,-30,31.953,-69.86
76.9125,12,15,-33,36.249,-65.56
76.9125,13,16,-34,37.577,-64.8
76.9125,14,19,-33,38.079,-60.07
76.9125,15,20,-33,38.588,-58.78
76.9125,16,22,-30,37.202,-53.75
76.9125,17,23,-27,35.468,-49.57
76.9125,18,22,-23,31.828,-46.27
76.9125,19,19,-18,26.173,-43.45
76.9125,20,18,-13,22.204,-35.84
76.9125,21,15,-8,17.0,-28.07
76.9125,22,12,-5,13.0,-22.62
76.9125,23,8,-1,8.062,-7.13
76.9125,24,3,1,3.162,18.43
76.9125,25,-1,4,4.123,104.04
76.9125,26,-5,0,5.0,180.0
76.9125,27,0,0,0.0,0.0
76.9125,28,0,0,0.0,0.0
76.9125,29,0,0,0.0,0.0
76.9125,30,0,0,0.0,0.0
76.9125,31,0,0,0.0,0.0
76.9125,32,0,0,0.0,0.0
76.9125,33,0,0,0.0,0.0
76.9125,34,0,0,0.0,0.0
76.9125,35,0,0,0.0,0.0
76.9125,36,0,0,0.0,0.0
76.9125,37,0,-12,12.0,-90.0
76.9125,38,-20,-9,21.932,-155.77
76.9125,39,-20,-5,20.616,-165.96
76.9125,40,-20,-1,20.025,-177.14
76.9125,41,-18,2,18.111,173.66
76.9125,42,-17,5,17.72,163.61
76.9125,43,-17,10,19.723,149.53
76.9125,44,-17,11,20.248,147.09
76.9125,45,-16,13,20.616,140.91
76.9125,46,-15,14,20.518,136.97
76.9125,47,-15,14,20.518,136.97
76.9125,48,-14,13,19.105,137.12
76.9125,49,-13,12,17.692,137.29
76.9125,50,-10,8,12.806,141.34
76.9125,51,-8,4,8.944,153.43
76.9125,52,-6,2,6.325,161.57
76.9125,53,-1,-2,2.236,-116.57
76.9125,54,4,-5,6.403,-51.34
76.9125,55,7,-6,9.22,-40.6
76.9125,56,11,-8,13.601,-36.03
76.9125,57,18,-9,20.125,-26.57
76.9125,58,24,-10,26.0,-22.62
76.9125,59,30,-8,31.048,-14.93
76.9125,60,32,-6,32.558,-10.62
76.9125,61,37,-6,37.483,-9.21
76.9125,62,38,-2,38.053,-3.01
76.9508,0,-32,7,32.757,167.66
76.9508,1,0,-1,1.0,-90.0
76.9508,2,34,-2,34.059,-3.37
76.9508,3,29,-3,29.155,-5.91
76.9508,4,25,-4,25.318,-9.09
76.9508,5,21,-8,22.472,-20.85
76.9508,6,17,-12,20.809,-35.22
76.9508,7,15,-16,21.932,-46.85
76.9508,8,12,-20,23.324,-59.04
76.9508,9,11,-24,26.401,-65.38
76.9508,10,11,-28,30.083,-68.55
76.9508,11,12,-30,32.311,-68.2
76.9508,12,15,-33,36.249,-65.56
76.9508,13,16,-34,37.577,-64.8
76.9508,14,19,-34,38.949,-60.8
76.9508,15,22,-32,38.833,-55.49
76.9508,16,23,-30,37.802,-52.52
76.9508,17,24,-28,36.878,-49.4
76.9508,18,23,-21,31.145,-42.4
76.9508,19,20,-17,26.249,-40.36
76.9508,20,19,-12,22.472,-32.28
76.9508,21,15,-7,16.553,-25.02
76.9508,22,11,-4,11.705,-19.98
76.9508,23,7,1,7.071,8.13
76.9508,24,3,2,3.606,33.69
76.9508,25,-1,4,4.123,104.04
76.9508,26,-6,0,6.0,180.0
76.9508,27,0,0,0.0,0.0
76.9508,28,0,0,0.0,0.0
76.9508,29,0,0,0.0,0.0
76.9508,30,0,0,0.0,0.0
76.9508,31,0,0,0.0,0.0
76.9508,32,0,0,0.0,0.0
76.9508,33,0,0,0.0,0.0
76.9508,34,0,0,0.0,0.0
76.9508,35,0,0,0.0,0.0
76.9508,36,0,0,0.0,0.0
76.9508,37,0,-11,11.0,-90.0
76.9508,38,-21,-7,22.136,-161.57
76.9508,39,-21,-3,21.213,-171.87
76.9508,40,-20,0,20.0,180.0
76.9508,41,-18,5,18.682,164.48
76.9508,42,-18,7,19.313,158.75
76.9508,43,-16,11,19.416,145.49
76.9508,44,-16,13,20.616,140.91
76.9508,45,-15,15,21.213,135.0
76.9508,46,-17,15,22.672,138.58
76.9508,47,-13,15,19.849,130.91
76.9508,48,-13,15,19.849,130.91
76.9508,49,-10,11,14.866,132.27
76.9508,50,-10,9,13.454,138.01
76.9508,51,-8,6,10.0,143.13
76.9508,52,-5,3,5.831,149.04
76.9508,53,-3,-2,3.606,-146.31
76.9508,54,3,-5,5.831,-59.04
76.9508,55,7,-7,9.899,-45.0
76.9508,56,13,-8,15.264,-31.61
76.9508,57,18,-10,20.591,-29.05
76.9508,58,24,-9,25.632,-20.56
76.9508,59,29,-8,30.083,-15.42
76.9508,60,33,-8,33.956,-13.63
76.9508,61,37,-5,37.336,-7.7
76.9508,62,39,-3,39.115,-4.4
77.0122,0,-48,8,48.662,170.54
77.0122,1,0,-21,21.0,-90.0
77.0122,2,29,-19,34.67,-33.23
77.0122,3,27,-17,31.906,-32.2
77.0122,4,22,-18,28.425,-39.29
77.0122,5,18,-17,24.759,-43.36
77.0122,6,12,-19,22.472,-57.72
77.0122,7,7,-20,21.19,-70.71
77.0122,8,4,-24,24.331,-80.54
77.0122,9,-1,-28,28.018,-92.05
77.0122,10,-2,-30,30.067,-93.81
77.0122,11,-4,-35,35.228,-96.52
77.0122,12,-3,-38,38.118,-94.51
77.0122,13,-3,-40,40.112,-94.29
77.0122,14,0,-41,41.0,-90.0
77.0122,15,1,-40,40.012,-88.57
77.0122,16,3,-37,37.121,-85.36
77.0122,17,4,-35,35.228,-83.48
77.0122,18,6,-30,30.594,-78.69
77.0122,19,7,-25,25.962,-74.36
77.0122,20,7,-18,19.313,-68.75
77.0122,21,7,-13,14.765,-61.7
77.0122,22,6,-7,9.22,-49.4
77.0122,23,4,-1,4.123,-14.04
77.0122,24,2,3,3.606,56.31
77.0122,25,-1,7,7.071,98.13
77.0122,26,-3,0,3.0,180.0
77.0122,27,0,0,0.0,0.0
77.0122,28,0,0,0.0,0.0
77.0122,29,0,0,0.0,0.0
77.0122,30,0,0,0.0,0.0
77.0122,31,0,0,0.0,0.0
77.0122,32,0,0,0.0,0.0
77.0122,33,0,0,0.0,0.0
77.0122,34,0,0,0.0,0.0
77.0122,35,0,0,0.0,0.0
77.0122,36,0,0,0.0,0.0
77.0122,37,0,6,6.0,90.0
77.0122,38,-24,9,25.632,159.44
77.0122,39,-21,10,23.259,154.54
77.0122,40,-18,11,21.095,148.57
77.0122,41,-15,14,20.518,136.97
77.0122,42,-11,16,19.416,124.51
77.0122,43,-8,18,19.698,113.96
77.0122,44,-5,20,20.616,104.04
77.0122,45,-4,20,20.396,101.31
77.0122,46,-1,21,21.024,92.73
77.0122,47,0,21,21.0,90.0
77.0122,48,0,19,19.0,90.0
77.0122,49,0,16,16.0,90.0
77.0122,50,0,12,12.0,90.0
77.0122,51,1,8,8.062,82.87
77.0122,52,1,3,3.162,71.57
77.0122,53,2,-1,2.236,-26.57
77.0122,54,3,-7,7.616,-66.8
77.0122,55,4,-14,14.56,-74.05
77.0122,56,8,-19,20.616,-67.17
77.0122,57,13,-24,27.295,-61.56
77.0122,58,16,-28,32.249,-60.26
77.0122,59,19,-27,33.015,-54.87
77.0122,60,24,-30,38.419,-51.34
77.0122,61,28,-30,41.037,-46.97
77.0122,62,32,-27,41.869,-40.16
77.0595,0,-48,8,48.662,170.54
77.0595,1,0,39,39.0,90.0
77.0595,2,-2,34,34.059,93.37
77.0595,3,-3,31,31.145,95.53
77.0595,4,-1,25,25.02,92.29
77.0595,5,1,23,23.022,87.51
77.0595,6,5,18,18.682,74.48
77.0595,7,7,17,18.385,67.62
77.0595,8,12,16,20.0,53.13
77.0595,9,17,16,23.345,43.26
77.0595,10,19,17,25.495,41.82
77.0595,11,24,20,31.241,39.81
77.0595,12,26,22,34.059,40.24
77.0595,13,28,25,37.537,41.76
77.0595,14,29,27,39.623,42.95
77.0595,15,29,28,40.311,43.99
77.0595,16,25,27,36.797,47.2
77.0595,17,25,27,36.797,47.2
77.0595,18,19,24,30.61,51.63
77.0595,19,17,20,26.249,49.64
77.0595,20,13,16,20.616,50.91
77.0595,21,8,12,14.422,56.31
77.0595,22,4,6,7.211,56.31
77.0595,23,-1,1,1.414,135.0
77.0595,24,-1,-4,4.123,-104.04
77.0595,25,-4,-8,8.944,-116.57
77.0595,26,-5,0,5.0,180.0
77.0595,27,0,0,0.0,0.0
77.0595,28,0,0,0.0,0.0
77.0595,29,0,0,0.0,0.0
77.0595,30,0,0,0.0,0.0
77.0595,31,0,0,0.0,0.0
77.0595,32,0,0,0.0,0.0
77.0595,33,0,0,0.0,0.0
77.0595,34,0,0,0.0,0.0
77.0595,35,0,0,0.0,0.0
77.0595,36,0,0,0.0,0.0
77.0595,37,0,-25,25.0,-90.0
77.0595,38,7,-24,25.0,-73.74
77.0595,39,4,-21,21.378,-79.22
77.0595,40,0,-19,19.0,-90.0
77.0595,41,-4,-16,16.492,-104.04
77.0595,42,-7,-16,17.464,-113.63
77.0595,43,-10,-14,17.205,-125.54
77.0595,44,-13,-14,19.105,-132.88
77.0595,45,-17,-12,20.809,-144.78
77.0595,46,-18,-12,21.633,-146.31
77.0595,47,-19,-11,21.954,-149.93
77.0595,48,-19,-10,21.471,-152.24
77.0595,49,-18,-7,19.313,-158.75
77.0595,50,-16,-7,17.464,-156.37
77.0595,51,-13,-4,13.601,-162.9
77.0595,52,-8,-1,8.062,-172.87
77.0595,53,-4,2,4.472,153.43
77.0595,54,-1,8,8.062,97.13
77.0595,55,3,14,14.318,77.91
77.0595,56,5,20,20.616,75.96
77.0595,57,8,26,27.203,72.9
77.0595,58,9,33,34.205,74.74
77.0595,59,9,35,36.139,75.58
77.0595,60,8,41,41.773,78.96
77.0595,61,8,43,43.738,79.46
77.0595,62,4,43,43.186,84.69
77.1098,0,-48,8,48.662,170.54
77.1098,1,0,-27,27.0,-90.0
77.1098,2,-22,-24,32.558,-132.51
77.1098,3,-20,-20,28.284,-135.0
77.1098,4,-18,-16,24.083,-138.37
77.1098,5,-17,-12,20.809,-144.78
77.1098,6,-17,-7,18.385,-157.62
77.1098,7,-18,-4,18.439,-167.47
77.1098,8,-21,0,21.0,180.0
77.1098,9,-23,0,23.0,180.0
77.1098,10,-25,1,25.02,177.71
77.1098,11,-27,2,27.074,175.76
77.1098,12,-32,1,32.016,178.21
77.1098,13,-34,0,34.0,180.0
77.1098,14,-35,-2,35.057,-176.73
77.1098,15,-36,-3,36.125,-175.24
77.1098,16,-34,-5,34.366,-171.63
