timestamp,subcarrier_index,I,Q,magnitude,phase
49.6504,2,11,-34,35.735,-72.07
49.6504,3,12,-32,34.176,-69.44
49.6504,4,12,-32,34.176,-69.44
49.6504,5,11,-31,32.894,-70.46
49.6504,6,10,-29,30.676,-70.97
49.6504,7,12,-28,30.463,-66.8
49.6504,8,9,-26,27.514,-70.91
49.6504,9,9,-27,28.46,-71.57
49.6504,10,10,-25,26.926,-68.2
49.6504,11,9,-24,25.632,-69.44
49.6504,12,8,-24,25.298,-71.57
49.6504,13,7,-24,25.0,-73.74
49.6504,14,8,-22,23.409,-70.02
49.6504,15,9,-22,23.77,-67.75
49.6504,16,11,-20,22.825,-61.19
49.6504,17,11,-20,22.825,-61.19
49.6504,18,9,-18,20.125,-63.43
49.6504,19,8,-18,19.698,-66.04
49.6504,20,7,-18,19.313,-68.75
49.6504,21,9,-18,20.125,-63.43
49.6504,22,8,-18,19.698,-66.04
49.6504,23,7,-17,18.385,-67.62
49.6504,24,4,-16,16.492,-75.96
49.6504,25,5,-16,16.763,-72.65
49.6504,26,2,0,2.0,0.0
49.6504,27,0,0,0.0,0.0
49.6504,28,0,0,0.0,0.0
49.6504,29,0,0,0.0,0.0
49.6504,30,0,0,0.0,0.0
49.6504,31,0,0,0.0,0.0
49.6504,32,0,0,0.0,0.0
49.6504,33,0,0,0.0,0.0
49.6504,34,0,0,0.0,0.0
49.6504,35,0,0,0.0,0.0
49.6504,36,0,0,0.0,0.0
49.6504,37,0,-13,13.0,-90.0
49.6504,38,3,-13,13.342,-77.01
49.6504,39,3,-15,15.297,-78.69
49.6504,40,4,-16,16.492,-75.96
49.6504,41,3,-16,16.279,-79.38
49.6504,42,4,-16,16.492,-75.96
49.6504,43,5,-17,17.72,-73.61
49.6504,44,4,-19,19.416,-78.11
49.6504,45,3,-19,19.235,-81.03
49.6504,46,3,-20,20.224,-81.47
49.6504,47,3,-20,20.224,-81.47
49.6504,48,6,-20,20.881,-73.3
49.6504,49,6,-22,22.804,-74.74
49.6504,50,6,-21,21.84,-74.05
49.6504,51,5,-22,22.561,-77.2
49.6504,52,7,-20,21.19,-70.71
49.6504,53,10,-25,26.926,-68.2
49.6504,54,12,-26,28.636,-65.22
49.6504,55,12,-27,29.547,-66.04
49.6504,56,13,-30,32.696,-66.57
49.6504,57,11,-31,32.894,-70.46
49.6504,58,10,-32,33.526,-72.65
49.6504,59,12,-32,34.176,-69.44
49.6504,60,13,-33,35.468,-68.5
49.6504,61,12,-36,37.947,-71.57
49.6504,62,17,-34,38.013,-63.43
49.7191,0,-64,1,64.008,179.1
49.7191,1,0,28,28.0,90.0
49.7191,2,7,26,26.926,74.93
49.7191,3,9,25,26.571,70.2
49.7191,4,8,26,27.203,72.9
49.7191,5,8,26,27.203,72.9
49.7191,6,7,24,25.0,73.74
49.7191,7,6,22,22.804,74.74
49.7191,8,6,22,22.804,74.74
49.7191,9,7,19,20.248,69.78
49.7191,10,3,21,21.213,81.87
49.7191,11,2,19,19.105,83.99
49.7191,12,4,19,19.416,78.11
49.7191,13,2,19,19.105,83.99
49.7191,14,3,18,18.248,80.54
49.7191,15,2,19,19.105,83.99
49.7191,16,1,18,18.028,86.82
49.7191,17,2,17,17.117,83.29
49.7191,18,2,18,18.111,83.66
49.7191,19,3,16,16.279,79.38
49.7191,20,3,14,14.318,77.91
49.7191,21,2,16,16.125,82.87
49.7191,22,3,15,15.297,78.69
49.7191,23,2,13,13.153,81.25
49.7191,24,2,12,12.166,80.54
49.7191,25,2,11,11.18,79.7
49.7191,26,5,0,5.0,0.0
49.7191,27,0,0,0.0,0.0
49.7191,28,0,0,0.0,0.0
49.7191,29,0,0,0.0,0.0
49.7191,30,0,0,0.0,0.0
49.7191,31,0,0,0.0,0.0
49.7191,32,0,0,0.0,0.0
49.7191,33,0,0,0.0,0.0
49.7191,34,0,0,0.0,0.0
49.7191,35,0,0,0.0,0.0
49.7191,36,0,0,0.0,0.0
49.7191,37,0,9,9.0,90.0
49.7191,38,3,9,9.487,71.57
49.7191,39,4,10,10.77,68.2
49.7191,40,5,11,12.083,65.56
49.7191,41,5,11,12.083,65.56
49.7191,42,5,11,12.083,65.56
49.7191,43,5,11,12.083,65.56
49.7191,44,6,12,13.416,63.43
49.7191,45,6,11,12.53,61.39
49.7191,46,8,13,15.264,58.39
49.7191,47,7,15,16.553,64.98
49.7191,48,6,15,16.155,68.2
49.7191,49,5,16,16.763,72.65
49.7191,50,5,17,17.72,73.61
49.7191,51,6,17,18.028,70.56
49.7191,52,6,18,18.974,71.57
49.7191,53,4,19,19.416,78.11
49.7191,54,6,21,21.84,74.05
49.7191,55,6,23,23.77,75.38
49.7191,56,6,22,22.804,74.74
49.7191,57,6,25,25.71,76.5
49.7191,58,6,25,25.71,76.5
49.7191,59,6,25,25.71,76.5
49.7191,60,9,26,27.514,70.91
49.7191,61,6,27,27.659,77.47
49.7191,62,6,25,25.71,76.5
49.7685,0,-64,1,64.008,179.1
49.7685,1,0,24,24.0,90.0
49.7685,2,20,23,30.48,48.99
49.7685,3,21,23,31.145,47.6
49.7685,4,19,22,29.069,49.18
49.7685,5,20,20,28.284,45.0
49.7685,6,18,21,27.659,49.4
49.7685,7,18,19,26.173,46.55
49.7685,8,17,19,25.495,48.18
49.7685,9,16,18,24.083,48.37
49.7685,10,17,18,24.759,46.64
49.7685,11,17,17,24.042,45.0
49.7685,12,14,16,21.26,48.81
49.7685,13,13,16,20.616,50.91
49.7685,14,13,16,20.616,50.91
49.7685,15,13,13,18.385,45.0
49.7685,16,12,15,19.209,51.34
49.7685,17,12,19,22.472,57.72
49.7685,18,11,16,19.416,55.49
49.7685,19,10,13,16.401,52.43
49.7685,20,9,13,15.811,55.3
49.7685,21,10,15,18.028,56.31
49.7685,22,11,12,16.279,47.49
49.7685,23,11,11,15.556,45.0
49.7685,24,12,9,15.0,36.87
49.7685,25,9,8,12.042,41.63
49.7685,26,10,0,10.0,0.0
49.7685,27,0,0,0.0,0.0
49.7685,28,0,0,0.0,0.0
49.7685,29,0,0,0.0,0.0
49.7685,30,0,0,0.0,0.0
49.7685,31,0,0,0.0,0.0
49.7685,32,0,0,0.0,0.0
49.7685,33,0,0,0.0,0.0
49.7685,34,0,0,0.0,0.0
49.7685,35,0,0,0.0,0.0
49.7685,36,0,0,0.0,0.0
49.7685,37,0,6,6.0,90.0
49.7685,38,7,8,10.63,48.81
49.7685,39,6,8,10.0,53.13
49.7685,40,8,10,12.806,51.34
49.7685,41,8,10,12.806,51.34
49.7685,42,9,9,12.728,45.0
49.7685,43,11,10,14.866,42.27
49.7685,44,10,11,14.866,47.73
49.7685,45,11,10,14.866,42.27
49.7685,46,13,11,17.029,40.24
49.7685,47,13,13,18.385,45.0
49.7685,48,12,13,17.692,47.29
49.7685,49,13,14,19.105,47.12
49.7685,50,13,15,19.849,49.09
49.7685,51,12,16,20.0,53.13
49.7685,52,11,17,20.248,57.09
49.7685,53,11,17,20.248,57.09
49.7685,54,13,17,21.401,52.59
49.7685,55,14,22,26.077,57.53
49.7685,56,15,21,25.807,54.46
49.7685,57,15,21,25.807,54.46
49.7685,58,15,23,27.459,56.89
49.7685,59,18,22,28.425,50.71
49.7685,60,18,26,31.623,55.3
49.7685,61,21,26,33.422,51.07
49.7685,62,22,24,32.558,47.49
49.8111,0,-64,1,64.008,179.1
49.8111,1,0,-17,17.0,-90.0
49.8111,2,27,-17,31.906,-32.2
49.8111,3,26,-17,31.064,-33.18
49.8111,4,26,-15,30.017,-29.98
49.8111,5,25,-16,29.682,-32.62
49.8111,6,24,-14,27.785,-30.26
49.8111,7,23,-14,26.926,-31.33
49.8111,8,22,-13,25.554,-30.58
49.8111,9,22,-13,25.554,-30.58
49.8111,10,21,-12,24.187,-29.74
49.8111,11,21,-12,24.187,-29.74
49.8111,12,19,-12,22.472,-32.28
49.8111,13,18,-10,20.591,-29.05
49.8111,14,19,-10,21.471,-27.76
49.8111,15,20,-10,22.361,-26.57
49.8111,16,19,-9,21.024,-25.35
49.8111,17,18,-7,19.313,-21.25
49.8111,18,17,-9,19.235,-27.9
49.8111,19,17,-9,19.235,-27.9
49.8111,20,15,-9,17.493,-30.96
49.8111,21,15,-7,16.553,-25.02
49.8111,22,15,-8,17.0,-28.07
49.8111,23,13,-10,16.401,-37.57
49.8111,24,13,-10,16.401,-37.57
49.8111,25,12,-10,15.62,-39.81
49.8111,26,9,0,9.0,0.0
49.8111,27,0,0,0.0,0.0
49.8111,28,0,0,0.0,0.0
49.8111,29,0,0,0.0,0.0
49.8111,30,0,0,0.0,0.0
49.8111,31,0,0,0.0,0.0
49.8111,32,0,0,0.0,0.0
49.8111,33,0,0,0.0,0.0
49.8111,34,0,0,0.0,0.0
49.8111,35,0,0,0.0,0.0
49.8111,36,0,0,0.0,0.0
49.8111,37,0,-6,6.0,-90.0
49.8111,38,9,-6,10.817,-33.69
49.8111,39,10,-8,12.806,-38.66
49.8111,40,10,-7,12.207,-34.99
49.8111,41,11,-8,13.601,-36.03
49.8111,42,10,-9,13.454,-41.99
49.8111,43,12,-10,15.62,-39.81
49.8111,44,13,-11,17.029,-40.24
49.8111,45,12,-12,16.971,-45.0
49.8111,46,13,-11,17.029,-40.24
49.8111,47,13,-11,17.029,-40.24
49.8111,48,13,-10,16.401,-37.57
49.8111,49,15,-10,18.028,-33.69
49.8111,50,13,-11,17.029,-40.24
49.8111,51,18,-10,20.591,-29.05
49.8111,52,16,-11,19.416,-34.51
49.8111,53,18,-11,21.095,-31.43
49.8111,54,20,-9,21.932,-24.23
49.8111,55,22,-12,25.06,-28.61
49.8111,56,23,-11,25.495,-25.56
49.8111,57,24,-10,26.0,-22.62
49.8111,58,23,-14,26.926,-31.33
49.8111,59,29,-14,32.202,-25.77
49.8111,60,28,-16,32.249,-29.74
49.8111,61,28,-17,32.757,-31.26
49.8111,62,28,-15,31.765,-28.18
49.8685,0,-64,1,64.008,179.1
49.8685,1,0,-31,31.0,-90.0
49.8685,2,8,-30,31.048,-75.07
49.8685,3,11,-29,31.016,-69.23
49.8685,4,12,-27,29.547,-66.04
49.8685,5,10,-27,28.792,-69.68
49.8685,6,11,-25,27.313,-66.25
49.8685,7,11,-25,27.313,-66.25
49.8685,8,10,-25,26.926,-68.2
49.8685,9,10,-23,25.08,-66.5
49.8685,10,9,-22,23.77,-67.75
49.8685,11,9,-21,22.847,-66.8
49.8685,12,9,-20,21.932,-65.77
49.8685,13,7,-19,20.248,-69.78
49.8685,14,9,-18,20.125,-63.43
49.8685,15,9,-18,20.125,-63.43
49.8685,16,9,-19,21.024,-64.65
49.8685,17,10,-17,19.723,-59.53
49.8685,18,9,-17,19.235,-62.1
49.8685,19,8,-16,17.889,-63.43
49.8685,20,9,-16,18.358,-60.64
49.8685,21,8,-15,17.0,-61.93
49.8685,22,7,-15,16.553,-64.98
49.8685,23,6,-15,16.155,-68.2
49.8685,24,5,-15,15.811,-71.57
49.8685,25,4,-14,14.56,-74.05
49.8685,26,2,0,2.0,0.0
49.8685,27,0,0,0.0,0.0
49.8685,28,0,0,0.0,0.0
49.8685,29,0,0,0.0,0.0
49.8685,30,0,0,0.0,0.0
49.8685,31,0,0,0.0,0.0
49.8685,32,0,0,0.0,0.0
49.8685,33,0,0,0.0,0.0
49.8685,34,0,0,0.0,0.0
49.8685,35,0,0,0.0,0.0
49.8685,36,0,0,0.0,0.0
49.8685,37,0,-10,10.0,-90.0
49.8685,38,2,-12,12.166,-80.54
49.8685,39,2,-13,13.153,-81.25
49.8685,40,2,-14,14.142,-81.87
49.8685,41,2,-15,15.133,-82.41
49.8685,42,2,-14,14.142,-81.87
49.8685,43,2,-16,16.125,-82.87
49.8685,44,2,-16,16.125,-82.87
49.8685,45,2,-17,17.117,-83.29
49.8685,46,3,-17,17.263,-79.99
49.8685,47,2,-17,17.117,-83.29
49.8685,48,4,-18,18.439,-77.47
49.8685,49,3,-18,18.248,-80.54
49.8685,50,4,-18,18.439,-77.47
49.8685,51,4,-20,20.396,-78.69
49.8685,52,6,-21,21.84,-74.05
49.8685,53,10,-21,23.259,-64.54
49.8685,54,9,-25,26.571,-70.2
49.8685,55,9,-23,24.698,-68.63
49.8685,56,9,-25,26.571,-70.2
49.8685,57,9,-25,26.571,-70.2
49.8685,58,10,-25,26.926,-68.2
49.8685,59,11,-28,30.083,-68.55
49.8685,60,9,-31,32.28,-73.81
49.8685,61,8,-31,32.016,-75.53
49.8685,62,11,-30,31.953,-69.86
49.9133,0,-64,1,64.008,179.1
49.9133,1,0,-30,30.0,-90.0
49.9133,2,-12,-30,32.311,-111.8
49.9133,3,-11,-26,28.231,-112.93
49.9133,4,-11,-28,30.083,-111.45
49.9133,5,-10,-24,26.0,-112.62
49.9133,6,-11,-27,29.155,-112.17
49.9133,7,-11,-25,27.313,-113.75
49.9133,8,-9,-25,26.571,-109.8
49.9133,9,-10,-23,25.08,-113.5
49.9133,10,-8,-23,24.352,-109.18
49.9133,11,-9,-23,24.698,-111.37
49.9133,12,-8,-22,23.409,-109.98
49.9133,13,-9,-22,23.77,-112.25
49.9133,14,-6,-22,22.804,-105.26
49.9133,15,-6,-22,22.804,-105.26
49.9133,16,-7,-21,22.136,-108.43
49.9133,17,-6,-19,19.925,-107.53
49.9133,18,-8,-18,19.698,-113.96
49.9133,19,-7,-17,18.385,-112.38
49.9133,20,-6,-16,17.088,-110.56
49.9133,21,-6,-17,18.028,-109.44
49.9133,22,-6,-16,17.088,-110.56
49.9133,23,-6,-15,16.155,-111.8
49.9133,24,-7,-14,15.652,-116.57
49.9133,25,-8,-13,15.264,-121.61
49.9133,26,-9,0,9.0,180.0
49.9133,27,0,0,0.0,0.0
49.9133,28,0,0,0.0,0.0
49.9133,29,0,0,0.0,0.0
49.9133,30,0,0,0.0,0.0
49.9133,31,0,0,0.0,0.0
49.9133,32,0,0,0.0,0.0
49.9133,33,0,0,0.0,0.0
49.9133,34,0,0,0.0,0.0
49.9133,35,0,0,0.0,0.0
49.9133,36,0,0,0.0,0.0
49.9133,37,0,-11,11.0,-90.0
49.9133,38,-4,-10,10.77,-111.8
49.9133,39,-5,-11,12.083,-114.44
49.9133,40,-6,-12,13.416,-116.57
49.9133,41,-5,-12,13.0,-112.62
49.9133,42,-6,-12,13.416,-116.57
49.9133,43,-7,-13,14.765,-118.3
49.9133,44,-9,-14,16.643,-122.74
49.9133,45,-10,-14,17.205,-125.54
49.9133,46,-9,-15,17.493,-120.96
49.9133,47,-8,-17,18.788,-115.2
49.9133,48,-9,-17,19.235,-117.9
49.9133,49,-7,-20,21.19,-109.29
49.9133,50,-9,-17,19.235,-117.9
49.9133,51,-8,-17,18.788,-115.2
49.9133,52,-7,-19,20.248,-110.22
49.9133,53,-6,-21,21.84,-105.95
49.9133,54,-7,-24,25.0,-106.26
49.9133,55,-7,-24,25.0,-106.26
49.9133,56,-9,-28,29.411,-107.82
49.9133,57,-8,-26,27.203,-107.1
49.9133,58,-7,-29,29.833,-103.57
49.9133,59,-10,-29,30.676,-109.03
49.9133,60,-10,-31,32.573,-107.88
49.9133,61,-13,-30,32.696,-113.43
49.9133,62,-12,-30,32.311,-111.8
49.9808,0,-64,1,64.008,179.1
49.9808,1,0,19,19.0,90.0
49.9808,2,25,17,30.232,34.22
49.9808,3,23,16,28.018,34.82
49.9808,4,25,17,30.232,34.22
49.9808,5,23,16,28.018,34.82
49.9808,6,23,15,27.459,33.11
49.9808,7,22,16,27.203,36.03
49.9808,8,21,14,25.239,33.69
49.9808,9,21,13,24.698,31.76
49.9808,10,17,14,22.023,39.47
49.9808,11,18,16,24.083,41.63
49.9808,12,16,14,21.26,41.19
49.9808,13,16,14,21.26,41.19
49.9808,14,15,14,20.518,43.03
49.9808,15,14,14,19.799,45.0
49.9808,16,15,14,20.518,43.03
49.9808,17,16,14,21.26,41.19
49.9808,18,15,11,18.601,36.25
49.9808,19,15,10,18.028,33.69
49.9808,20,14,11,17.804,38.16
49.9808,21,13,10,16.401,37.57
49.9808,22,13,9,15.811,34.7
49.9808,23,14,9,16.643,32.74
49.9808,24,11,8,13.601,36.03
49.9808,25,12,5,13.0,22.62
49.9808,26,12,0,12.0,0.0
49.9808,27,0,0,0.0,0.0
49.9808,28,0,0,0.0,0.0
49.9808,29,0,0,0.0,0.0
49.9808,30,0,0,0.0,0.0
49.9808,31,0,0,0.0,0.0
49.9808,32,0,0,0.0,0.0
49.9808,33,0,0,0.0,0.0
49.9808,34,0,0,0.0,0.0
49.9808,35,0,0,0.0,0.0
49.9808,36,0,0,0.0,0.0
49.9808,37,0,6,6.0,90.0
49.9808,38,7,5,8.602,35.54
49.9808,39,8,5,9.434,32.01
49.9808,40,9,8,12.042,41.63
49.9808,41,10,7,12.207,34.99
49.9808,42,10,6,11.662,30.96
49.9808,43,12,7,13.892,30.26
49.9808,44,13,7,14.765,28.3
49.9808,45,14,7,15.652,26.57
49.9808,46,13,9,15.811,34.7
49.9808,47,14,10,17.205,35.54
49.9808,48,14,11,17.804,38.16
49.9808,49,13,10,16.401,37.57
49.9808,50,13,13,18.385,45.0
49.9808,51,14,12,18.439,40.6
49.9808,52,15,12,19.209,38.66
49.9808,53,14,16,21.26,48.81
49.9808,54,17,16,23.345,43.26
49.9808,55,19,18,26.173,43.45
49.9808,56,19,18,26.173,43.45
49.9808,57,21,15,25.807,35.54
49.9808,58,22,20,29.732,42.27
49.9808,59,23,19,29.833,39.56
49.9808,60,24,21,31.89,41.19
49.9808,61,26,19,32.202,36.16
49.9808,62,25,19,31.401,37.23
50.0332,0,-64,1,64.008,179.1
50.0332,1,0,26,26.0,90.0
50.0332,2,-18,25,30.806,125.75
50.0332,3,-17,25,30.232,124.22
50.0332,4,-18,24,30.0,126.87
50.0332,5,-16,23,28.018,124.82
50.0332,6,-16,23,28.018,124.82
50.0332,7,-16,20,25.612,128.66
50.0332,8,-14,19,23.601,126.38
50.0332,9,-15,20,25.0,126.87
50.0332,10,-14,20,24.413,124.99
50.0332,11,-15,18,23.431,129.81
50.0332,12,-15,17,22.672,131.42
50.0332,13,-13,17,21.401,127.41
50.0332,14,-15,17,22.672,131.42
50.0332,15,-13,17,21.401,127.41
50.0332,16,-15,15,21.213,135.0
50.0332,17,-14,19,23.601,126.38
50.0332,18,-12,14,18.439,130.6
50.0332,19,-10,15,18.028,123.69
50.0332,20,-14,13,19.105,137.12
50.0332,21,-9,13,15.811,124.7
50.0332,22,-10,14,17.205,125.54
50.0332,23,-9,13,15.811,124.7
50.0332,24,-8,13,15.264,121.61
50.0332,25,-8,12,14.422,123.69
50.0332,26,-7,0,7.0,180.0
50.0332,27,0,0,0.0,0.0
50.0332,28,0,0,0.0,0.0
50.0332,29,0,0,0.0,0.0
50.0332,30,0,0,0.0,0.0
50.0332,31,0,0,0.0,0.0
50.0332,32,0,0,0.0,0.0
50.0332,33,0,0,0.0,0.0
50.0332,34,0,0,0.0,0.0
50.0332,35,0,0,0.0,0.0
50.0332,36,0,0,0.0,0.0
50.0332,37,0,10,10.0,90.0
50.0332,38,-8,7,10.63,138.81
50.0332,39,-7,9,11.402,127.87
50.0332,40,-7,10,12.207,124.99
50.0332,41,-8,11,13.601,126.03
50.0332,42,-7,12,13.892,120.26
50.0332,43,-9,12,15.0,126.87
50.0332,44,-9,13,15.811,124.7
50.0332,45,-8,12,14.422,123.69
50.0332,46,-8,15,17.0,118.07
50.0332,47,-8,14,16.125,119.74
50.0332,48,-10,13,16.401,127.57
50.0332,49,-11,15,18.601,126.25
50.0332,50,-10,14,17.205,125.54
50.0332,51,-12,15,19.209,128.66
50.0332,52,-11,15,18.601,126.25
50.0332,53,-15,17,22.672,131.42
50.0332,54,-15,19,24.207,128.29
50.0332,55,-16,20,25.612,128.66
50.0332,56,-16,21,26.401,127.3
50.0332,57,-18,22,28.425,129.29
50.0332,58,-18,24,30.0,126.87
50.0332,59,-20,24,31.241,129.81
50.0332,60,-19,25,31.401,127.23
50.0332,61,-21,27,34.205,127.87
50.0332,62,-19,26,32.202,126.16
50.1042,0,-64,1,64.008,179.1
50.1042,1,0,-31,31.0,-90.0
50.1042,2,-12,-29,31.385,-112.48
50.1042,3,-12,-28,30.463,-113.2
50.1042,4,-11,-28,30.083,-111.45
50.1042,5,-11,-27,29.155,-112.17
50.1042,6,-12,-25,27.731,-115.64
50.1042,7,-10,-24,26.0,-112.62
50.1042,8,-10,-25,26.926,-111.8
50.1042,9,-11,-23,25.495,-115.56
50.1042,10,-7,-23,24.042,-106.93
50.1042,11,-7,-21,22.136,-108.43
50.1042,12,-9,-21,22.847,-113.2
50.1042,13,-6,-22,22.804,-105.26
50.1042,14,-6,-21,21.84,-105.95
50.1042,15,-5,-19,19.647,-104.74
50.1042,16,-6,-22,22.804,-105.26
50.1042,17,-5,-19,19.647,-104.74
50.1042,18,-5,-18,18.682,-105.52
50.1042,19,-7,-18,19.313,-111.25
50.1042,20,-6,-16,17.088,-110.56
50.1042,21,-5,-17,17.72,-106.39
50.1042,22,-6,-16,17.088,-110.56
50.1042,23,-7,-15,16.553,-115.02
50.1042,24,-5,-14,14.866,-109.65
50.1042,25,-7,-14,15.652,-116.57
50.1042,26,-7,0,7.0,180.0
50.1042,27,0,0,0.0,0.0
50.1042,28,0,0,0.0,0.0
50.1042,29,0,0,0.0,0.0
50.1042,30,0,0,0.0,0.0
50.1042,31,0,0,0.0,0.0
50.1042,32,0,0,0.0,0.0
50.1042,33,0,0,0.0,0.0
50.1042,34,0,0,0.0,0.0
50.1042,35,0,0,0.0,0.0
50.1042,36,0,0,0.0,0.0
50.1042,37,0,-11,11.0,-90.0
50.1042,38,-3,-11,11.402,-105.26
50.1042,39,-5,-12,13.0,-112.62
50.1042,40,-6,-13,14.318,-114.78
50.1042,41,-6,-13,14.318,-114.78
50.1042,42,-5,-13,13.928,-111.04
50.1042,43,-5,-14,14.866,-109.65
50.1042,44,-6,-14,15.232,-113.2
50.1042,45,-7,-14,15.652,-116.57
50.1042,46,-9,-13,15.811,-124.7
50.1042,47,-8,-14,16.125,-119.74
50.1042,48,-6,-17,18.028,-109.44
50.1042,49,-7,-17,18.385,-112.38
50.1042,50,-6,-16,17.088,-110.56
50.1042,51,-7,-18,19.313,-111.25
50.1042,52,-6,-21,21.84,-105.95
50.1042,53,-7,-21,22.136,-108.43
50.1042,54,-8,-22,23.409,-109.98
50.1042,55,-7,-25,25.962,-105.64
50.1042,56,-6,-25,25.71,-103.5
50.1042,57,-7,-27,27.893,-104.53
50.1042,58,-9,-29,30.364,-107.24
50.1042,59,-10,-29,30.676,-109.03
50.1042,60,-9,-31,32.28,-106.19
50.1042,61,-8,-32,32.985,-104.04
50.1042,62,-12,-28,30.463,-113.2
50.1361,0,-64,1,64.008,179.1
50.1361,1,0,-24,24.0,-90.0
50.1361,2,22,-22,31.113,-45.0
50.1361,3,20,-24,31.241,-50.19
50.1361,4,21,-22,30.414,-46.33
50.1361,5,18,-21,27.659,-49.4
50.1361,6,19,-19,26.87,-45.0
50.1361,7,19,-19,26.87,-45.0
50.1361,8,18,-18,25.456,-45.0
50.1361,9,19,-18,26.173,-43.45
50.1361,10,16,-16,22.627,-45.0
50.1361,11,18,-16,24.083,-41.63
50.1361,12,17,-15,22.672,-41.42
50.1361,13,16,-16,22.627,-45.0
50.1361,14,13,-15,19.849,-49.09
50.1361,15,16,-12,20.0,-36.87
50.1361,16,17,-14,22.023,-39.47
50.1361,17,17,-15,22.672,-41.42
50.1361,18,15,-14,20.518,-43.03
50.1361,19,13,-14,19.105,-47.12
50.1361,20,12,-13,17.692,-47.29
50.1361,21,12,-12,16.971,-45.0
50.1361,22,12,-12,16.971,-45.0
50.1361,23,10,-12,15.62,-50.19
50.1361,24,10,-12,15.62,-50.19
50.1361,25,9,-11,14.213,-50.71
50.1361,26,9,0,9.0,0.0
50.1361,27,0,0,0.0,0.0
50.1361,28,0,0,0.0,0.0
50.1361,29,0,0,0.0,0.0
50.1361,30,0,0,0.0,0.0
50.1361,31,0,0,0.0,0.0
50.1361,32,0,0,0.0,0.0
50.1361,33,0,0,0.0,0.0
50.1361,34,0,0,0.0,0.0
50.1361,35,0,0,0.0,0.0
50.1361,36,0,0,0.0,0.0
50.1361,37,0,-9,9.0,-90.0
50.1361,38,7,-9,11.402,-52.13
50.1361,39,7,-10,12.207,-55.01
50.1361,40,7,-10,12.207,-55.01
50.1361,41,8,-12,14.422,-56.31
50.1361,42,9,-11,14.213,-50.71
50.1361,43,7,-12,13.892,-59.74
50.1361,44,9,-13,15.811,-55.3
50.1361,45,7,-13,14.765,-61.7
50.1361,46,8,-15,17.0,-61.93
50.1361,47,8,-13,15.264,-58.39
50.1361,48,10,-13,16.401,-52.43
50.1361,49,11,-14,17.804,-51.84
50.1361,50,11,-14,17.804,-51.84
50.1361,51,14,-14,19.799,-45.0
50.1361,52,13,-14,19.105,-47.12
50.1361,53,16,-15,21.932,-43.15
50.1361,54,17,-17,24.042,-45.0
50.1361,55,19,-18,26.173,-43.45
50.1361,56,19,-19,26.87,-45.0
50.1361,57,20,-19,27.586,-43.53
50.1361,58,22,-22,31.113,-45.0
50.1361,59,21,-22,30.414,-46.33
50.1361,60,22,-26,34.059,-49.76
50.1361,61,23,-25,33.971,-47.39
50.1361,62,21,-24,31.89,-48.81
50.2147,0,-64,1,64.008,179.1
50.2147,1,0,-11,11.0,-90.0
50.2147,2,-30,-11,31.953,-159.86
50.2147,3,-28,-9,29.411,-162.18
50.2147,4,-28,-9,29.411,-162.18
50.2147,5,-26,-8,27.203,-162.9
50.2147,6,-27,-9,28.46,-161.57
50.2147,7,-25,-8,26.249,-162.26
50.2147,8,-25,-10,26.926,-158.2
50.2147,9,-23,-8,24.352,-160.82
50.2147,10,-22,-9,23.77,-157.75
50.2147,11,-21,-9,22.847,-156.8
50.2147,12,-21,-11,23.707,-152.35
50.2147,13,-19,-9,21.024,-154.65
50.2147,14,-19,-9,21.024,-154.65
50.2147,15,-18,-11,21.095,-148.57
50.2147,16,-19,-10,21.471,-152.24
50.2147,17,-18,-8,19.698,-156.04
50.2147,18,-16,-9,18.358,-150.64
50.2147,19,-16,-8,17.889,-153.43
50.2147,20,-16,-8,17.889,-153.43
50.2147,21,-15,-8,17.0,-151.93
50.2147,22,-15,-6,16.155,-158.2
50.2147,23,-15,-6,16.155,-158.2
50.2147,24,-15,-6,16.155,-158.2
50.2147,25,-14,-3,14.318,-167.91
50.2147,26,-14,0,14.0,180.0
50.2147,27,0,0,0.0,0.0
50.2147,28,0,0,0.0,0.0
50.2147,29,0,0,0.0,0.0
50.2147,30,0,0,0.0,0.0
50.2147,31,0,0,0.0,0.0
50.2147,32,0,0,0.0,0.0
50.2147,33,0,0,0.0,0.0
50.2147,34,0,0,0.0,0.0
50.2147,35,0,0,0.0,0.0
50.2147,36,0,0,0.0,0.0
50.2147,37,0,-3,3.0,-90.0
50.2147,38,-10,-1,10.05,-174.29
50.2147,39,-11,-2,11.18,-169.7
50.2147,40,-11,-2,11.18,-169.7
50.2147,41,-12,-3,12.369,-165.96
50.2147,42,-13,-3,13.342,-167.01
50.2147,43,-14,-4,14.56,-164.05
50.2147,44,-15,-1,15.033,-176.19
50.2147,45,-16,-2,16.125,-172.87
50.2147,46,-17,-2,17.117,-173.29
50.2147,47,-16,-3,16.279,-169.38
50.2147,48,-17,-5,17.72,-163.61
50.2147,49,-17,-4,17.464,-166.76
50.2147,50,-17,-7,18.385,-157.62
50.2147,51,-19,-7,20.248,-159.78
50.2147,52,-19,-8,20.616,-157.17
50.2147,53,-19,-7,20.248,-159.78
50.2147,54,-20,-9,21.932,-155.77
50.2147,55,-23,-10,25.08,-156.5
50.2147,56,-23,-11,25.495,-154.44
50.2147,57,-24,-11,26.401,-155.38
50.2147,58,-26,-11,28.231,-157.07
